Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-0.13819,-0.10854,-0.03072,-0.10398,-0.53185,0.3457,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13745,-0.1067,-0.0296,-0.10292,-0.51637,0.33172,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13638,-0.10451,-0.02847,-0.10185,-0.50009,0.31655,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.135,-0.10199,-0.02733,-0.1008,-0.4835,0.30036,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13334,-0.09913,-0.02618,-0.09978,-0.46707,0.28331,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13146,-0.09601,-0.02504,-0.09881,-0.45116,0.26557,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12945,-0.0927,-0.02389,-0.09792,-0.43605,0.24737,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.1274,-0.0893,-0.0227,-0.09713,-0.42189,0.22895,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12538,-0.08592,-0.02144,-0.09646,-0.40877,0.21058,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12344,-0.08265,-0.02007,-0.09593,-0.39665,0.19256,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12163,-0.07956,-0.01855,-0.09552,-0.38541,0.1752,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11994,-0.07669,-0.01684,-0.09524,-0.37489,0.15878,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11831,-0.07403,-0.01494,-0.09506,-0.36487,0.14355,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11667,-0.07152,-0.01286,-0.09495,-0.35513,0.12973,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11492,-0.06908,-0.01067,-0.09483,-0.34548,0.11745,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11294,-0.0666,-0.00843,-0.09465,-0.33575,0.10678,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11062,-0.06396,-0.00628,-0.09432,-0.3258,0.09776,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10786,-0.06108,-0.00432,-0.09375,-0.31555,0.09035,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10458,-0.05788,-0.00268,-0.09285,-0.30496,0.08451,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10075,-0.05432,-0.00146,-0.09157,-0.29402,0.08014,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09639,-0.05041,-0.00073,-0.08986,-0.28275,0.07712,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.09154,-0.04619,-0.00051,-0.0877,-0.2712,0.0753,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08627,-0.04173,-0.00078,-0.08512,-0.25944,0.0745,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0807,-0.03712,-0.00148,-0.08218,-0.24755,0.0745,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.07493,-0.03245,-0.0025,-0.07893,-0.23565,0.07502,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06907,-0.02782,-0.00371,-0.0755,-0.22383,0.07578,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06324,-0.02332,-0.00496,-0.07198,-0.21222,0.07646,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05752,-0.01901,-0.00608,-0.0685,-0.20093,0.07677,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05202,-0.01495,-0.00696,-0.06517,-0.19007,0.07648,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0468,-0.0112,-0.00746,-0.06213,-0.17977,0.07539,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.04195,-0.00777,-0.00751,-0.05947,-0.17011,0.0734,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03754,-0.00471,-0.00706,-0.0573,-0.1612,0.07049,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03363,-0.00201,-0.0061,-0.05571,-0.15312,0.06673,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03027,0.0003,-0.00466,-0.05473,-0.14594,0.06228,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02748,0.00224,-0.00279,-0.05438,-0.13971,0.05737,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02524,0.00383,-0.0006,-0.05461,-0.13447,0.05228,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02348,0.00514,0.0018,-0.05532,-0.13022,0.04732,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02208,0.00622,0.00428,-0.05637,-0.12691,0.04276,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02091,0.00716,0.0067,-0.05759,-0.12449,0.03884,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01979,0.00806,0.0089,-0.05881,-0.12287,0.03571,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01857,0.00901,0.01076,-0.05987,-0.12197,0.03344,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01712,0.01008,0.01217,-0.06063,-0.12171,0.03203,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01538,0.0113,0.01305,-0.06101,-0.12204,0.0314,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01333,0.01266,0.01339,-0.06097,-0.1229,0.03146,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01104,0.0141,0.01321,-0.06055,-0.12426,0.0321,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00863,0.01551,0.01257,-0.05981,-0.12606,0.03323,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00623,0.01677,0.01156,-0.05882,-0.12826,0.03476,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00398,0.01778,0.0103,-0.0577,-0.13075,0.03663,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00201,0.01844,0.00891,-0.05654,-0.13342,0.03877,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00037,0.01871,0.00749,-0.05539,-0.13615,0.04114,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00089,0.0186,0.0061,-0.05431,-0.13878,0.04369,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00179,0.01812,0.00481,-0.0533,-0.1412,0.04637,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00235,0.01737,0.00363,-0.05236,-0.14331,0.0491,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00265,0.01641,0.00257,-0.05143,-0.14509,0.0518,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00272,0.01533,0.0016,-0.05048,-0.14654,0.05437,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00263,0.01421,0.0007,-0.04945,-0.14774,0.0567,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00242,0.01312,-0.00016,-0.04828,-0.14878,0.05866,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00215,0.01209,-0.001,-0.04695,-0.14978,0.06011,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00186,0.01117,-0.00184,-0.04542,-0.15085,0.06092,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00157,0.01034,-0.0027,-0.04368,-0.1521,0.06099,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00132,0.00962,-0.00358,-0.04174,-0.1536,0.06026,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00112,0.00896,-0.00447,-0.03964,-0.15543,0.05871,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00095,0.00834,-0.00538,-0.03742,-0.15769,0.05639,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00079,0.00771,-0.00628,-0.03515,-0.16045,0.05342,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00059,0.00699,-0.00718,-0.03289,-0.16384,0.04999,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00027,0.00613,-0.00806,-0.03073,-0.168,0.04635,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00021,0.00505,-0.00892,-0.02873,-0.17307,0.04278,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00094,0.00371,-0.00978,-0.02695,-0.17919,0.03957,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00193,0.00206,-0.01065,-0.02541,-0.18645,0.037,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00319,8e-05,-0.01157,-0.02414,-0.19491,0.0353,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00468,-0.00221,-0.01257,-0.02309,-0.20452,0.03461,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00633,-0.00477,-0.01373,-0.02222,-0.21515,0.035,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00801,-0.00753,-0.01509,-0.02146,-0.22655,0.03641,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0096,-0.01039,-0.01672,-0.02072,-0.23838,0.03869,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01099,-0.01326,-0.01869,-0.01991,-0.25023,0.04164,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01206,-0.01602,-0.02104,-0.01895,-0.26166,0.04501,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01274,-0.01859,-0.02381,-0.0178,-0.27223,0.04855,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01299,-0.02091,-0.02698,-0.01641,-0.28154,0.05208,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0128,-0.02293,-0.03055,-0.01479,-0.28928,0.0555,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01222,-0.02466,-0.03447,-0.01295,-0.29523,0.05878,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0113,-0.02613,-0.03865,-0.01095,-0.29927,0.06196,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01013,-0.02739,-0.04302,-0.00882,-0.30138,0.06513,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0088,-0.0285,-0.04746,-0.00662,-0.30164,0.0684,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0074,-0.02953,-0.05186,-0.00439,-0.30023,0.07183,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00601,-0.03052,-0.0561,-0.00216,-0.29738,0.07547,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00471,-0.03151,-0.06006,3e-05,-0.29339,0.07929,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00357,-0.03252,-0.06362,0.00215,-0.2886,0.08324,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00266,-0.03355,-0.06669,0.00416,-0.28336,0.08721,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00205,-0.03459,-0.06917,0.00602,-0.278,0.09111,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0018,-0.03561,-0.07099,0.00767,-0.27285,0.09481,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00194,-0.0366,-0.0721,0.00903,-0.26815,0.09824,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00248,-0.03751,-0.07247,0.01004,-0.26411,0.1013,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00338,-0.03831,-0.07209,0.0106,-0.26085,0.10397,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00457,-0.03897,-0.07102,0.01066,-0.2584,0.10624,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00591,-0.03945,-0.06934,0.01016,-0.25671,0.10812,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00722,-0.03973,-0.06717,0.00914,-0.25561,0.10964,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00828,-0.03978,-0.06467,0.00763,-0.25484,0.11082,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0089,-0.0396,-0.06203,0.00576,-0.25406,0.11166,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00887,-0.03919,-0.05946,0.00366,-0.25286,0.11213,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00806,-0.03854,-0.05718,0.00149,-0.25083,0.11214,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00639,-0.03768,-0.05535,-0.00056,-0.24761,0.11161,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00387,-0.03666,-0.05412,-0.00237,-0.24292,0.11041,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00061,-0.03556,-0.05355,-0.00381,-0.2366,0.10848,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00318,-0.03446,-0.05365,-0.0048,-0.22867,0.1058,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00727,-0.03347,-0.05433,-0.00533,-0.21924,0.10242,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01138,-0.03266,-0.05547,-0.00538,-0.20856,0.09849,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01525,-0.0321,-0.0569,-0.00499,-0.19696,0.09421,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01865,-0.03182,-0.05842,-0.0042,-0.18479,0.08986,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02143,-0.03177,-0.05986,-0.00307,-0.17245,0.08574,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02349,-0.03192,-0.06106,-0.00165,-0.1603,0.08216,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0248,-0.03215,-0.06188,-1e-05,-0.14871,0.07936,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02541,-0.03236,-0.06225,0.00182,-0.138,0.07754,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02542,-0.03243,-0.06213,0.00377,-0.12845,0.0768,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02494,-0.03223,-0.06149,0.00581,-0.12029,0.07713,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02412,-0.03167,-0.06037,0.00787,-0.11367,0.0784,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02308,-0.0307,-0.05879,0.00991,-0.10867,0.08043,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02193,-0.02929,-0.0568,0.01186,-0.10525,0.08297,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02075,-0.02746,-0.05445,0.01369,-0.10326,0.08574,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01959,-0.02526,-0.0518,0.01532,-0.10248,0.08846,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01845,-0.02277,-0.0489,0.01673,-0.10256,0.09091,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01731,-0.0201,-0.04581,0.01788,-0.10311,0.09288,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01613,-0.01734,-0.04259,0.01876,-0.1037,0.09424,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01486,-0.01461,-0.03931,0.01937,-0.10392,0.09489,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01347,-0.01197,-0.03602,0.01971,-0.10339,0.09475,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01191,-0.00952,-0.03279,0.01983,-0.10179,0.09377,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01019,-0.00728,-0.02966,0.01973,-0.0989,0.09191,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00832,-0.0053,-0.02668,0.01944,-0.09458,0.08913,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00635,-0.00358,-0.02386,0.01898,-0.08878,0.08539,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00436,-0.00214,-0.02122,0.01835,-0.08159,0.08071,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00241,-0.00099,-0.01874,0.01752,-0.07318,0.07511,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00059,-0.0001,-0.0164,0.01648,-0.06386,0.06867,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.001,0.0005,-0.01418,0.01521,-0.05399,0.06154,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0023,0.00084,-0.01207,0.01368,-0.04401,0.0539,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00324,0.00091,-0.01007,0.0119,-0.03439,0.04596,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00376,0.00073,-0.0082,0.0099,-0.02555,0.03794,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00383,0.00034,-0.00651,0.00775,-0.01784,0.03006,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00341,-0.00022,-0.00507,0.00555,-0.0115,0.02243,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00251,-0.0009,-0.00395,0.00339,-0.00661,0.01512,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00111,-0.00163,-0.00321,0.00143,-0.00311,0.00809,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00077,-0.00231,-0.00291,-0.00021,-0.00081,0.00121,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00311,-0.00286,-0.00309,-0.00138,0.00058,-0.00569,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00587,-0.00319,-0.00376,-0.00197,0.00142,-0.01281,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00899,-0.0032,-0.0049,-0.00188,0.00205,-0.02031,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0124,-0.00284,-0.00647,-0.00104,0.00279,-0.0283,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01604,-0.00205,-0.00841,0.00057,0.0039,-0.03679,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0198,-0.00084,-0.01061,0.00291,0.00551,-0.04571,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02358,0.00076,-0.013,0.0059,0.00764,-0.0549,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02727,0.00266,-0.01546,0.0094,0.01017,-0.06409,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03073,0.00476,-0.01791,0.0132,0.01286,-0.07297,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03385,0.00691,-0.02027,0.01706,0.01534,-0.0812,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03652,0.00896,-0.02251,0.02072,0.01717,-0.08843,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03867,0.01076,-0.02461,0.02394,0.0179,-0.09436,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04028,0.0122,-0.02659,0.02656,0.01712,-0.09879,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04139,0.01321,-0.02851,0.02844,0.01449,-0.10158,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04208,0.01376,-0.03046,0.02956,0.00981,-0.10275,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0425,0.01384,-0.03255,0.03,0.00297,-0.10241,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04282,0.0135,-0.0349,0.02986,-0.006,-0.10073,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04323,0.01279,-0.03764,0.02935,-0.01701,-0.09799,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04389,0.01175,-0.04089,0.02863,-0.02989,-0.09444,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04493,0.0104,-0.04475,0.02791,-0.04449,-0.09035,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04641,0.00874,-0.04928,0.02731,-0.06065,-0.08593,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04833,0.0067,-0.05451,0.02693,-0.07819,-0.08129,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05063,0.0042,-0.06043,0.02681,-0.09695,-0.07646,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0532,0.00115,-0.067,0.02695,-0.11677,-0.07138,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05592,-0.00253,-0.07413,0.02732,-0.13744,-0.0659,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05869,-0.00686,-0.08173,0.02791,-0.15874,-0.05984,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06142,-0.01182,-0.0897,0.02871,-0.18041,-0.05303,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.06405,-0.01732,-0.09792,0.02972,-0.20218,-0.04534,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
