Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.11419,6.11000,7.27751,6.11000,33.03536,6.11000,2.98853,6.11000,-22.00874,6.11000,-1.94463,6.11000,1.62794
6.12420,6.12000,5.92775,6.12000,30.46672,6.12000,2.18204,6.12000,-20.54430,6.12000,0.18700,6.12000,0.78967
6.13420,6.13000,4.70291,6.13000,27.77817,6.13000,1.47391,6.13000,-19.11321,6.13000,1.68043,6.13000,0.37492
6.14421,6.14000,3.61968,6.14000,25.00235,6.14000,0.88432,6.14000,-17.70469,6.14000,2.07159,6.14000,0.38510
6.15422,6.15000,2.68962,6.15000,22.17833,6.15000,0.42961,6.15000,-16.30496,6.15000,1.15872,6.15000,0.78706
6.16422,6.16000,1.91843,6.16000,19.35132,6.16000,0.12217,6.16000,-14.90249,6.16000,-0.40828,6.16000,1.51409
6.17423,6.17000,1.30613,6.17000,16.57211,6.17000,-0.02950,6.17000,-13.49292,6.17000,-1.79387,6.17000,2.47066
6.18424,6.18000,0.84826,6.18000,13.89624,6.18000,-0.02064,6.18000,-12.08308,6.18000,-2.79903,6.18000,3.54105
6.19424,6.19000,0.53816,6.19000,11.38273,6.19000,0.15016,6.19000,-10.69333,6.19000,-3.17265,6.19000,4.60097
6.20425,6.20000,0.36982,6.20000,9.09226,6.20000,0.48172,6.20000,-9.35765,6.20000,-2.77851,6.20000,5.53127
6.21426,6.21000,0.34086,6.21000,7.08476,6.21000,0.97103,6.21000,-8.12114,6.21000,-2.29908,6.21000,6.23221
6.22426,6.22000,0.45496,6.22000,5.41604,6.22000,1.61401,6.22000,-7.03526,6.22000,-2.44391,6.22000,6.63673
6.23427,6.23000,0.72340,6.23000,4.13364,6.23000,2.40594,6.23000,-6.15171,6.23000,-3.16277,6.23000,6.72047
6.24428,6.24000,1.16545,6.24000,3.27211,6.24000,3.34156,6.24000,-5.51610,6.24000,-3.88053,6.24000,6.50591
6.25428,6.25000,1.80759,6.25000,2.84867,6.25000,4.41484,6.25000,-5.16268,6.25000,-4.31615,6.25000,6.05846
6.26429,6.26000,2.68165,6.26000,2.86042,6.26000,5.61846,6.26000,-5.11108,6.26000,-4.46713,6.26000,5.47395
6.27430,6.27000,3.82188,6.27000,3.28401,6.27000,6.94307,6.27000,-5.36515,6.27000,-4.39728,6.27000,4.85975
6.28430,6.28000,5.26133,6.28000,4.07771,6.28000,8.37649,6.28000,-5.91370,6.28000,-4.27048,6.28000,4.31438
6.29431,6.29000,7.02751,6.29000,5.18524,6.29000,9.90305,6.29000,-6.73247,6.29000,-4.20591,6.29000,3.91139
6.30432,6.30000,9.13785,6.30000,6.54029,6.30000,11.50315,6.30000,-7.78643,6.30000,-4.29115,6.30000,3.69147
6.31433,6.31000,11.59537,6.31000,8.07094,6.31000,13.15317,6.31000,-9.03186,6.31000,-4.14409,6.31000,3.66384
6.32433,6.32000,14.38512,6.32000,9.70346,6.32000,14.82577,6.32000,-10.41754,6.32000,-3.58869,6.32000,3.81412
6.33434,6.33000,17.47215,6.33000,11.36525,6.33000,16.49056,6.33000,-11.88547,6.33000,-3.20136,6.33000,4.11371
6.34435,6.34000,20.80154,6.34000,12.98726,6.34000,18.11511,6.34000,-13.37190,6.34000,-2.39469,6.34000,4.52668
6.35435,6.35000,24.30074,6.35000,14.50606,6.35000,19.66645,6.35000,-14.81005,6.35000,-0.66010,6.35000,5.01272
6.36436,6.36000,27.88400,6.36000,15.86575,6.36000,21.11262,6.36000,-16.13474,6.36000,0.61205,6.36000,5.52780
6.37437,6.37000,31.45832,6.37000,17.01972,6.37000,22.42458,6.37000,-17.28839,6.37000,-0.36714,6.37000,6.02569
6.38437,6.38000,34.92991,6.38000,17.93230,6.38000,23.57789,6.38000,-18.22660,6.38000,-3.09361,6.38000,6.46190
6.39438,6.39000,38.21027,6.39000,18.57998,6.39000,24.55445,6.39000,-18.92189,6.39000,-5.53409,6.39000,6.79937
6.40439,6.40000,41.22086,6.40000,18.95212,6.40000,25.34367,6.40000,-19.36463,6.40000,-6.12343,6.40000,7.01366
6.41439,6.41000,43.89597,6.41000,19.05065,6.41000,25.94301,6.41000,-19.56128,6.41000,-5.25938,6.41000,7.09531
6.42440,6.42000,46.18376,6.42000,18.88860,6.42000,26.35717,6.42000,-19.53084,6.42000,-3.77757,6.42000,7.04895
6.43441,6.43000,48.04579,6.43000,18.48769,6.43000,26.59588,6.43000,-19.30067,6.43000,-2.94726,6.43000,6.88958
6.44441,6.44000,49.45595,6.44000,17.87539,6.44000,26.67090,6.44000,-18.90261,6.44000,-3.62428,6.44000,6.63743
6.45442,6.45000,50.39906,6.45000,17.08196,6.45000,26.59289,6.45000,-18.36978,6.45000,-5.61804,6.45000,6.31303
6.46443,6.46000,50.86965,6.46000,16.13805,6.46000,26.36921,6.46000,-17.73400,6.46000,-7.76952,6.46000,5.93386
6.47444,6.47000,50.87100,6.47000,15.07323,6.47000,26.00295,6.47000,-17.02386,6.47000,-8.59112,6.47000,5.51411
6.48444,6.48000,50.41427,6.48000,13.91530,6.48000,25.49296,6.48000,-16.26343,6.48000,-8.03410,6.48000,5.06722
6.49445,6.49000,49.51778,6.49000,12.69008,6.49000,24.83435,6.49000,-15.47164,6.49000,-6.84296,6.49000,4.61026
6.50446,6.50000,48.20617,6.50000,11.42136,6.50000,24.01909,6.50000,-14.66239,6.50000,-6.27873,6.50000,4.16750
6.51446,6.51000,46.50942,6.51000,10.13074,6.51000,23.03682,6.51000,-13.84524,6.51000,-6.96816,6.51000,3.77108
6.52447,6.52000,44.46164,6.52000,8.83750,6.52000,21.87614,6.52000,-13.02677,6.52000,-8.52191,6.52000,3.45757
6.53448,6.53000,42.10008,6.53000,7.55844,6.53000,20.52669,6.53000,-12.21207,6.53000,-9.93125,6.53000,3.26122
6.54448,6.54000,39.46434,6.54000,6.30786,6.54000,18.98204,6.54000,-11.40623,6.54000,-10.49699,6.54000,3.20595
6.55449,6.55000,36.59647,6.55000,5.09777,6.55000,17.24269,6.55000,-10.61538,6.55000,-9.77173,6.55000,3.29862
6.56450,6.56000,33.54153,6.56000,3.93839,6.56000,15.31863,6.56000,-9.84721,6.56000,-8.53578,6.56000,3.52571
6.57450,6.57000,30.34867,6.57000,2.83907,6.57000,13.23102,6.57000,-9.11108,6.57000,-7.74090,6.57000,3.85424
6.58451,6.58000,27.07199,6.58000,1.80951,6.58000,11.01291,6.58000,-8.41757,6.58000,-7.13010,6.58000,4.23677
6.59452,6.59000,23.77117,6.59000,0.86109,6.59000,8.70911,6.59000,-7.77767,6.59000,-6.42583,6.59000,4.61927
6.60452,6.60000,20.51161,6.60000,0.00810,6.60000,6.37521,6.60000,-7.20170,6.60000,-5.47305,6.60000,4.94989
6.61453,6.61000,17.36425,6.61000,-0.73141,6.61000,4.07553,6.61000,-6.69820,6.61000,-3.76446,6.61000,5.18670
6.62454,6.62000,14.40484,6.62000,-1.33529,6.62000,1.87990,6.62000,-6.27296,6.62000,-0.84197,6.62000,5.30244
6.63454,6.63000,11.71234,6.63000,-1.77769,6.63000,-0.14070,6.63000,-5.92881,6.63000,2.81381,6.63000,5.28568
6.64455,6.64000,9.36592,6.64000,-2.02992,6.64000,-1.91942,6.64000,-5.66619,6.64000,6.82151,6.64000,5.13906
6.65456,6.65000,7.44011,6.65000,-2.06174,6.65000,-3.39912,6.65000,-5.48453,6.65000,9.34150,6.65000,4.87609
6.66457,6.66000,5.99828,6.66000,-1.84276,6.66000,-4.53748,6.66000,-5.38427,6.66000,7.72920,6.66000,4.51839
6.67457,6.67000,5.08548,6.67000,-1.34387,6.67000,-5.31075,6.67000,-5.36880,6.67000,2.42609,6.67000,4.09415
6.68458,6.68000,4.72206,6.68000,-0.53876,6.68000,-5.71536,6.68000,-5.44614,6.68000,-1.12766,6.68000,3.63761
6.69459,6.69000,4.89971,6.69000,0.59456,6.69000,-5.76700,6.69000,-5.62993,6.69000,-0.63617,6.69000,3.18876
6.70459,6.70000,5.58130,6.70000,2.07208,6.70000,-5.49760,6.70000,-5.93952,6.70000,1.25422,6.70000,2.79261
6.71460,6.71000,6.70469,6.71000,3.90222,6.71000,-4.95098,6.71000,-6.39909,6.71000,2.75565,6.71000,2.49765
6.72461,6.72000,8.18996,6.72000,6.08427,6.72000,-4.17801,6.72000,-7.03577,6.72000,4.22795,6.72000,2.35337
6.73461,6.73000,9.94826,6.73000,8.60693,6.73000,-3.23217,6.73000,-7.87661,6.73000,5.00755,6.73000,2.40686
6.74462,6.74000,11.89054,6.74000,11.44701,6.74000,-2.16590,6.74000,-8.94501,6.74000,5.01497,6.74000,2.69864
6.75463,6.75000,13.93412,6.75000,14.56855,6.75000,-1.02808,6.75000,-10.25677,6.75000,6.40459,6.75000,3.25824
6.76463,6.76000,16.00590,6.76000,17.92240,6.76000,0.13758,6.76000,-11.81656,6.76000,5.62257,6.76000,4.09998
6.77464,6.77000,18.04205,6.77000,21.44665,6.77000,1.29371,6.77000,-13.61525,6.77000,-3.24229,6.77000,5.22008
6.78465,6.78000,19.98537,6.78000,25.06802,6.78000,2.41051,6.78000,-15.62865,6.78000,-17.94485,6.78000,6.59557
6.79465,6.79000,21.78250,6.79000,28.70449,6.79000,3.46698,6.79000,-17.81808,6.79000,-23.92273,6.79000,8.18563
6.80466,6.80000,23.38308,6.80000,32.26902,6.80000,4.45118,6.80000,-20.13274,6.80000,-16.56344,6.80000,9.93493
6.81467,6.81000,24.74133,6.81000,35.67399,6.81000,5.35838,6.81000,-22.51346,6.81000,-1.91801,6.81000,11.77828
6.82467,6.82000,25.81923,6.82000,38.83598,6.82000,6.18677,6.82000,-24.89720,6.82000,8.56295,6.82000,13.64545
6.83468,6.83000,26.58939,6.83000,41.68007,6.83000,6.93223,6.83000,-27.22115,6.83000,7.36571,6.83000,15.46528
6.84469,6.84000,27.03662,6.84000,44.14343,6.84000,7.58435,6.84000,-29.42602,6.84000,0.05350,6.84000,17.16856
6.85470,6.85000,27.15785,6.85000,46.17767,6.85000,8.12575,6.85000,-31.45784,6.85000,-8.55164,6.85000,18.68993
6.86470,6.86000,26.96086,6.86000,47.75003,6.86000,8.53493,6.86000,-33.26862,6.86000,-14.46509,6.86000,19.96915
6.87471,6.87000,26.46246,6.87000,48.84363,6.87000,8.79109,6.87000,-34.81608,6.87000,-15.71423,6.87000,20.95256
6.88472,6.88000,25.68628,6.88000,49.45655,6.88000,8.87905,6.88000,-36.06310,6.88000,-13.71454,6.88000,21.59487
6.89472,6.89000,24.66074,6.89000,49.60021,6.89000,8.79236,6.89000,-36.97746,6.89000,-10.60445,6.89000,21.86144
6.90473,6.90000,23.41718,6.90000,49.29692,6.90000,8.53423,6.90000,-37.53212,6.90000,-7.17802,6.90000,21.73067
6.91474,6.91000,21.98838,6.91000,48.57686,6.91000,8.11651,6.91000,-37.70604,6.91000,-4.54241,6.91000,21.19620
6.92474,6.92000,20.40739,6.92000,47.47489,6.92000,7.55762,6.92000,-37.48574,6.92000,-4.35968,6.92000,20.26882
6.93475,6.93000,18.70696,6.93000,46.02771,6.93000,6.88006,6.93000,-36.86707,6.93000,-5.89909,6.93000,18.97818
6.94476,6.94000,16.91963,6.94000,44.27159,6.94000,6.10842,6.94000,-35.85711,6.94000,-7.91167,6.94000,17.37391
6.95476,6.95000,15.07819,6.95000,42.24098,6.95000,5.26826,6.95000,-34.47550,6.95000,-8.69897,6.95000,15.52591
6.96477,6.96000,13.21618,6.96000,39.96797,6.96000,4.38565,6.96000,-32.75477,6.96000,-7.52296,6.96000,13.52302
6.97478,6.97000,11.36792,6.97000,37.48248,6.97000,3.48722,6.97000,-30.73929,6.97000,-5.34339,6.97000,11.46948
6.98478,6.98000,9.56811,6.98000,34.81319,6.98000,2.60012,6.98000,-28.48301,6.98000,-2.71518,6.98000,9.47917
6.99479,6.99000,7.85102,6.99000,31.98896,6.99000,1.75154,6.99000,-26.04629,6.99000,-0.07191,6.99000,7.66767
7.00480,7.00000,6.24932,7.00000,29.04051,7.00000,0.96796,7.00000,-23.49240,7.00000,1.90473,7.00000,6.14285
7.01481,7.01000,4.79246,7.01000,26.00213,7.01000,0.27413,7.01000,-20.88448,7.01000,2.73572,7.01000,4.99467
7.02481,7.02000,3.50484,7.02000,22.91296,7.02000,-0.30786,7.02000,-18.28320,7.02000,2.27065,7.02000,4.28508
7.03482,7.03000,2.40407,7.03000,19.81785,7.03000,-0.75942,7.03000,-15.74514,7.03000,1.46996,7.03000,4.03920
7.04483,7.04000,1.49973,7.04000,16.76767,7.04000,-1.06596,7.04000,-13.32203,7.04000,0.67820,7.04000,4.23943
7.05483,7.05000,0.79323,7.05000,13.81915,7.05000,-1.21713,7.05000,-11.06060,7.05000,-0.72797,7.05000,4.82422
7.06484,7.06000,0.27867,7.06000,11.03403,7.06000,-1.20660,7.06000,-9.00330,7.06000,-2.83786,7.06000,5.69290
7.07485,7.07000,-0.05484,7.07000,8.47757,7.07000,-1.03140,7.07000,-7.18947,7.07000,-4.73319,7.07000,6.71710
7.08485,7.08000,-0.21984,7.08000,6.21599,7.08000,-0.69099,7.08000,-5.65630,7.08000,-5.32382,7.08000,7.75766
7.09486,7.09000,-0.22654,7.09000,4.31300,7.09000,-0.18636,7.09000,-4.43866,7.09000,-4.22467,7.09000,8.68460
7.10487,7.10000,-0.07932,7.10000,2.82529,7.10000,0.48060,7.10000,-3.56729,7.10000,-2.33627,7.10000,9.39628
7.11487,7.11000,0.22572,7.11000,1.79725,7.11000,1.30711,7.11000,-3.06559,7.11000,-1.16200,7.11000,9.83358
7.12488,7.12000,0.70162,7.12000,1.25581,7.12000,2.28933,7.12000,-2.94607,7.12000,-1.41705,7.12000,9.98504
7.13489,7.13000,1.36997,7.13000,1.20664,7.13000,3.42189,7.13000,-3.20776,7.13000,-2.68395,7.13000,9.88187
7.14489,7.14000,2.25908,7.14000,1.63283,7.14000,4.69748,7.14000,-3.83556,7.14000,-4.24290,7.14000,9.58453
7.15490,7.15000,3.40104,7.15000,2.49650,7.15000,6.10648,7.15000,-4.80143,7.15000,-5.60204,7.15000,9.16584
7.16491,7.16000,4.82795,7.16000,3.74260,7.16000,7.63670,7.16000,-6.06683,7.16000,-6.52711,7.16000,8.69595
7.17491,7.17000,6.56735,7.17000,5.30374,7.17000,9.27311,7.17000,-7.58546,7.17000,-6.84959,7.17000,8.23351
7.18492,7.18000,8.63735,7.18000,7.10525,7.18000,10.99742,7.18000,-9.30545,7.18000,-6.00338,7.18000,7.82464
7.19493,7.19000,11.04177,7.19000,9.06934,7.19000,12.78764,7.19000,-11.17026,7.19000,-3.79806,7.19000,7.50700
7.20494,7.20000,13.76615,7.20000,11.11837,7.20000,14.61752,7.20000,-13.11824,7.20000,-1.53262,7.20000,7.31365
7.21494,7.21000,16.77546,7.21000,13.17710,7.21000,16.45631,7.21000,-15.08181,7.21000,-0.96809,7.21000,7.27153
7.22495,7.22000,20.01416,7.22000,15.17437,7.22000,18.26889,7.22000,-16.98823,7.22000,-1.01388,7.22000,7.39358
7.23496,7.23000,23.40893,7.23000,17.04451,7.23000,20.01692,7.23000,-18.76342,7.23000,-0.57702,7.23000,7.66892
7.24496,7.24000,26.87356,7.24000,18.72867,7.24000,21.66070,7.24000,-20.33894,7.24000,-1.30730,7.24000,8.05763
7.25497,7.25000,30.31530,7.25000,20.17654,7.25000,23.16182,7.25000,-21.66011,7.25000,-4.02731,7.25000,8.49476
7.26498,7.26000,33.64167,7.26000,21.34855,7.26000,24.48623,7.26000,-22.69266,7.26000,-7.34534,7.26000,8.90294
7.27498,7.27000,36.76671,7.27000,22.21835,7.27000,25.60705,7.27000,-23.42557,7.27000,-9.00238,7.27000,9.20924
7.28499,7.28000,39.61569,7.28000,22.77459,7.28000,26.50687,7.28000,-23.86952,7.28000,-9.01527,7.28000,9.36067
7.29500,7.29000,42.12802,7.29000,23.02123,7.29000,27.17889,7.29000,-24.05169,7.29000,-7.99294,7.29000,9.33413
7.30500,7.30000,44.25798,7.30000,22.97582,7.30000,27.62636,7.30000,-24.00887,7.30000,-6.21076,7.30000,9.13872
7.31501,7.31000,45.97385,7.31000,22.66615,7.31000,27.86042,7.31000,-23.78072,7.31000,-4.71326,7.31000,8.81018
7.32502,7.32000,47.25608,7.32000,22.12592,7.32000,27.89666,7.32000,-23.40454,7.32000,-4.40565,7.32000,8.39979
7.33502,7.33000,48.09515,7.33000,21.39050,7.33000,27.75141,7.33000,-22.91187,7.33000,-5.53937,7.33000,7.96089
7.34503,7.34000,48.48978,7.34000,20.49340,7.34000,27.43865,7.34000,-22.32707,7.34000,-7.44795,7.34000,7.53718
7.35504,7.35000,48.44585,7.35000,19.46419,7.35000,26.96808,7.35000,-21.66737,7.35000,-8.92565,7.35000,7.15548
7.36505,7.36000,47.97582,7.36000,18.32793,7.36000,26.34469,7.36000,-20.94413,7.36000,-9.01636,7.36000,6.82437
7.37505,7.37000,47.09847,7.37000,17.10580,7.37000,25.56923,7.37000,-20.16460,7.37000,-7.92994,7.37000,6.53773
7.38506,7.38000,45.83878,7.38000,15.81620,7.38000,24.63939,7.38000,-19.33385,7.38000,-6.56200,7.38000,6.28111
7.39507,7.39000,44.22765,7.39000,14.47585,7.39000,23.55105,7.39000,-18.45631,7.39000,-5.73996,7.39000,6.03842
7.40507,7.40000,42.30137,7.40000,13.10059,7.40000,22.29974,7.40000,-17.53688,7.40000,-5.69366,7.40000,5.79695
7.41508,7.41000,40.10072,7.41000,11.70604,7.41000,20.88222,7.41000,-16.58150,7.41000,-6.59810,7.41000,5.54987
7.42509,7.42000,37.66960,7.42000,10.30785,7.42000,19.29857,7.42000,-15.59761,7.42000,-7.22885,7.42000,5.29641
7.43509,7.43000,35.05357,7.43000,8.92201,7.43000,17.55438,7.43000,-14.59433,7.43000,-7.08882,7.43000,5.04051
7.44510,7.44000,32.29862,7.44000,7.56492,7.44000,15.66263,7.44000,-13.58273,7.44000,-6.42209,7.44000,4.78885
7.45511,7.45000,29.45053,7.45000,6.25344,7.45000,13.64483,7.45000,-12.57582,7.45000,-5.69545,7.45000,4.54887
7.46511,7.46000,26.55479,7.46000,5.00485,7.46000,11.53114,7.46000,-11.58846,7.46000,-5.41027,7.46000,4.32694
7.47512,7.47000,23.65700,7.47000,3.83691,7.47000,9.35947,7.47000,-10.63681,7.47000,-5.37228,7.47000,4.12693
7.48513,7.48000,20.80338,7.48000,2.76789,7.48000,7.17398,7.48000,-9.73767,7.48000,-4.91460,7.48000,3.94914
7.49513,7.49000,18.04151,7.49000,1.81684,7.49000,5.02324,7.49000,-8.90756,7.49000,-3.89736,7.49000,3.78977
7.50514,7.50000,15.42081,7.50000,1.00387,7.50000,2.95808,7.50000,-8.16194,7.50000,-2.40504,7.50000,3.64096
7.51515,7.51000,12.99296,7.51000,0.35055,7.51000,1.02928,7.51000,-7.51456,7.51000,-0.62556,7.51000,3.49134
7.52515,7.52000,10.81165,7.52000,-0.11983,7.52000,-0.71501,7.52000,-6.97703,7.52000,1.29954,7.52000,3.32729
7.53516,7.53000,8.93148,7.53000,-0.38209,7.53000,-2.23196,7.53000,-6.55871,7.53000,3.29644,7.53000,3.13496
7.54517,7.54000,7.40546,7.54000,-0.40948,7.54000,-3.48672,7.54000,-6.26679,7.54000,4.44181,7.54000,2.90313
7.55518,7.55000,6.28139,7.55000,-0.17432,7.55000,-4.45483,7.55000,-6.10672,7.55000,3.68546,7.55000,2.62643
7.56518,7.56000,5.59720,7.56000,0.35061,7.56000,-5.12391,7.56000,-6.08284,7.56000,1.28754,7.56000,2.30826
7.57519,7.57000,5.37618,7.57000,1.19026,7.57000,-5.49427,7.57000,-6.19938,7.57000,-0.58267,7.57000,1.96260
7.58520,7.58000,5.62310,7.58000,2.36522,7.58000,-5.57818,7.58000,-6.46148,7.58000,-0.12060,7.58000,1.61421
7.59520,7.59000,6.32237,7.59000,3.88957,7.59000,-5.39790,7.59000,-6.87609,7.59000,1.23839,7.59000,1.29722
7.60521,7.60000,7.43895,7.60000,5.76901,7.60000,-4.98312,7.60000,-7.45220,7.60000,1.81752,7.60000,1.05230
7.61522,7.61000,8.92174,7.61000,7.99936,7.61000,-4.36813,7.61000,-8.20000,7.61000,1.90093,7.61000,0.92292
7.62522,7.62000,10.70859,7.62000,10.56544,7.62000,-3.58938,7.62000,-9.12912,7.62000,2.20348,7.62000,0.95089
7.63523,7.63000,12.73117,7.63000,13.44025,7.63000,-2.68329,7.63000,-10.24615,7.63000,4.61457,7.63000,1.17159
7.64524,7.64000,14.91853,7.64000,16.58459,7.64000,-1.68487,7.64000,-11.55196,7.64000,6.47738,7.64000,1.60942
7.65524,7.65000,17.19832,7.65000,19.94711,7.65000,-0.62673,7.65000,-13.03937,7.65000,1.19155,7.65000,2.27456
7.66525,7.66000,19.49655,7.66000,23.46495,7.66000,0.46181,7.66000,-14.69166,7.66000,-10.86847,7.66000,3.16162
7.67526,7.67000,21.73726,7.67000,27.06536,7.67000,1.55577,7.67000,-16.48229,7.67000,-19.70492,7.67000,4.25088
7.68526,7.68000,23.84415,7.68000,30.66823,7.68000,2.63523,7.68000,-18.37603,7.68000,-15.07277,7.68000,5.51129
7.69527,7.69000,25.74461,7.69000,34.18958,7.69000,3.68450,7.69000,-20.33131,7.69000,-3.28480,7.69000,6.90422
7.70528,7.70000,27.37510,7.70000,37.54549,7.70000,4.68930,7.70000,-22.30331,7.70000,5.47573,7.70000,8.38630
7.71528,7.71000,28.68616,7.71000,40.65620,7.71000,5.63302,7.71000,-24.24711,7.71000,7.00818,7.71000,9.91093
7.72529,7.72000,29.64547,7.72000,43.44966,7.72000,6.49411,7.72000,-26.12021,7.72000,0.77159,7.72000,11.42827
7.73530,7.73000,30.23842,7.73000,45.86430,7.73000,7.24654,7.73000,-27.88413,7.73000,-7.19869,7.73000,12.88485
7.74531,7.74000,30.46672,7.74000,47.85119,7.74000,7.86311,7.74000,-29.50477,7.74000,-12.92020,7.74000,14.22380
7.75531,7.75000,30.34558,7.75000,49.37532,7.75000,8.32033,7.75000,-30.95203,7.75000,-14.45964,7.75000,15.38659
7.76532,7.76000,29.90023,7.76000,50.41632,7.76000,8.60258,7.76000,-32.19870,7.76000,-12.52598,7.76000,16.31598
7.77533,7.77000,29.16215,7.77000,50.96822,7.77000,8.70441,7.77000,-33.21958,7.77000,-9.73161,7.77000,16.95989
7.78533,7.78000,28.16575,7.78000,51.03824,7.78000,8.63044,7.78000,-33.99105,7.78000,-5.87534,7.78000,17.27526
7.79534,7.79000,26.94565,7.79000,50.64470,7.79000,8.39348,7.79000,-34.49154,7.79000,-1.75964,7.79000,17.23130
7.80535,7.80000,25.53497,7.80000,49.81432,7.80000,8.01161,7.80000,-34.70280,7.80000,-1.18589,7.80000,16.81220
7.81535,7.81000,23.96452,7.81000,48.57948,7.81000,7.50522,7.81000,-34.61169,7.81000,-3.42989,7.81000,16.01948
7.82536,7.82000,22.26313,7.82000,46.97589,7.82000,6.89478,7.82000,-34.21216,7.82000,-6.89153,7.82000,14.87416
7.83537,7.83000,20.45873,7.83000,45.04090,7.83000,6.19990,7.83000,-33.50694,7.83000,-9.61723,7.83000,13.41864
7.84537,7.84000,18.57957,7.84000,42.81249,7.84000,5.43958,7.84000,-32.50843,7.84000,-9.61869,7.84000,11.71757
7.85538,7.85000,16.65506,7.85000,40.32863,7.85000,4.63308,7.85000,-31.23874,7.85000,-8.04504,7.85000,9.85682
7.86539,7.86000,14.71609,7.86000,37.62707,7.86000,3.80063,7.86000,-29.72852,7.86000,-5.79218,7.86000,7.93994
7.87539,7.87000,12.79490,7.87000,34.74531,7.87000,2.96361,7.87000,-28.01495,7.87000,-2.81874,7.87000,6.08164
7.88540,7.88000,10.92471,7.88000,31.72088,7.88000,2.14386,7.88000,-26.13907,7.88000,0.01041,7.88000,4.39903
7.89541,7.89000,9.13891,7.89000,28.59199,7.89000,1.36260,7.89000,-24.14311,7.89000,1.71407,7.89000,3.00138
7.90542,7.90000,7.46993,7.90000,25.39833,7.90000,0.63930,7.90000,-22.06838,7.90000,2.29006,7.90000,1.97980
7.91542,7.91000,5.94775,7.91000,22.18203,7.91000,-0.00899,7.91000,-19.95402,7.91000,2.23741,7.91000,1.39792
7.92543,7.92000,4.59827,7.92000,18.98827,7.92000,-0.56767,7.92000,-17.83665,7.92000,1.82373,7.92000,1.28447
7.93544,7.93000,3.44158,7.93000,15.86569,7.93000,-1.02409,7.93000,-15.75090,7.93000,1.12293,7.93000,1.62867
7.94544,7.94000,2.49031,7.94000,12.86622,7.94000,-1.36684,7.94000,-13.73064,7.94000,0.67252,7.94000,2.37950
7.95545,7.95000,1.74846,7.95000,10.04446,7.95000,-1.58519,7.95000,-11.81063,7.95000,0.61498,7.95000,3.44952
7.96546,7.96000,1.21142,7.96000,7.45645,7.96000,-1.66901,7.96000,-10.02801,7.96000,0.21935,7.96000,4.72336
7.97546,7.97000,0.86737,7.97000,5.15779,7.97000,-1.60893,7.97000,-8.42303,7.97000,-0.63390,7.97000,6.07032
7.98547,7.98000,0.70027,7.98000,3.20115,7.98000,-1.39685,7.98000,-7.03829,7.98000,-1.61473,7.98000,7.35947
7.99548,7.99000,0.69397,7.99000,1.63305,7.99000,-1.02651,7.99000,-5.91623,7.99000,-1.79379,7.99000,8.47511
8.00548,8.00000,0.83642,8.00000,0.49025,8.00000,-0.49405,8.00000,-5.09509,8.00000,-1.15746,8.00000,9.33046
8.01549,8.01000,1.12311,8.01000,-0.20433,8.01000,0.20156,8.01000,-4.60416,8.01000,-0.88911,8.01000,9.87686
8.02550,8.02000,1.55907,8.02000,-0.44501,8.02000,1.05822,8.02000,-4.45941,8.02000,-1.17967,8.02000,10.10678
8.03550,8.03000,2.15933,8.03000,-0.24531,8.03000,2.07073,8.03000,-4.66081,8.03000,-1.94969,8.03000,10.04989
8.04551,8.04000,2.94785,8.04000,0.36245,8.04000,3.23088,8.04000,-5.19200,8.04000,-3.13699,8.04000,9.76378
8.05552,8.05000,3.95533,8.05000,1.33008,8.05000,4.52760,8.05000,-6.02254,8.05000,-4.36131,8.05000,9.32167
8.06552,8.06000,5.21583,8.06000,2.59831,8.06000,5.94728,8.06000,-7.11198,8.06000,-5.49265,8.06000,8.80021
8.07553,8.07000,6.76261,8.07000,4.10227,8.07000,7.47400,8.07000,-8.41460,8.07000,-6.45483,8.07000,8.26972
8.08554,8.08000,8.62332,8.08000,5.77670,8.08000,9.08968,8.08000,-9.88374,8.08000,-6.73752,8.08000,7.78874
8.09555,8.09000,10.81484,8.09000,7.55996,8.09000,10.77408,8.09000,-11.47445,8.09000,-5.75589,8.09000,7.40342
8.10555,8.10000,13.33854,8.10000,9.39615,8.10000,12.50465,8.10000,-13.14384,8.10000,-3.48959,8.10000,7.15049
8.11556,8.11000,16.17665,8.11000,11.23547,8.11000,14.25626,8.11000,-14.84914,8.11000,-1.86588,8.11000,7.06007
8.12557,8.12000,19.29063,8.12000,13.03300,8.12000,16.00096,8.12000,-16.54480,8.12000,-2.30776,8.12000,7.15447
8.13557,8.13000,22.62215,8.13000,14.74685,8.13000,17.70822,8.13000,-18.18057,8.13000,-2.49417,8.13000,7.44097
8.14558,8.14000,26.09649,8.14000,16.33652,8.14000,19.34572,8.14000,-19.70252,8.14000,-1.51431,8.14000,7.90187
8.15559,8.15000,29.62779,8.15000,17.76227,8.15000,20.88072,8.15000,-21.05716,8.15000,-0.73288,8.15000,8.48814
