Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
34.71515,34.71000,13.89704,34.71000,0.58278
34.72515,34.72000,14.42827,34.72000,0.51000
34.73516,34.73000,14.98639,34.73000,0.45885
34.74516,34.74000,15.56855,34.74000,0.41680
34.75516,34.75000,16.17163,34.75000,0.37270
34.76516,34.76000,16.79216,34.76000,0.31744
34.77516,34.77000,17.42621,34.77000,0.24424
34.78516,34.78000,18.06924,34.78000,0.14867
34.79517,34.79000,18.71598,34.79000,0.02843
34.80517,34.80000,19.36029,34.80000,-0.11694
34.81517,34.81000,19.99525,34.81000,-0.28637
34.82517,34.82000,20.61303,34.82000,-0.47749
34.83517,34.83000,21.20493,34.83000,-0.68684
34.84517,34.84000,21.76127,34.84000,-0.90995
34.85517,34.85000,22.27137,34.85000,-1.14139
34.86518,34.86000,22.72351,34.86000,-1.37486
34.87518,34.87000,23.10498,34.87000,-1.60322
34.88518,34.88000,23.40233,34.88000,-1.81879
34.89518,34.89000,23.60168,34.89000,-2.01358
34.90518,34.90000,23.68921,34.90000,-2.17988
34.91518,34.91000,23.65176,34.91000,-2.31077
34.92518,34.92000,23.47751,34.92000,-2.40079
34.93519,34.93000,23.15666,34.93000,-2.44637
34.94519,34.94000,22.68210,34.94000,-2.44617
34.95519,34.95000,22.05000,34.95000,-2.40104
34.96519,34.96000,21.26030,34.96000,-2.31368
34.97519,34.97000,20.31711,34.97000,-2.18815
34.98519,34.98000,19.22884,34.98000,-2.02920
34.99519,34.99000,18.00815,34.99000,-1.84157
35.00520,35.00000,16.67168,35.00000,-1.62949
35.01520,35.01000,15.23937,35.01000,-1.39644
35.02520,35.02000,13.73362,35.02000,-1.14507
35.03520,35.03000,12.17825,35.03000,-0.87755
35.04520,35.04000,10.59750,35.04000,-0.59588
35.05520,35.05000,9.01510,35.05000,-0.30228
35.06521,35.06000,7.45352,35.06000,0.00062
35.07521,35.07000,5.93345,35.07000,0.30976
35.08521,35.08000,4.47347,35.08000,0.62198
35.09521,35.09000,3.08989,35.09000,0.93451
35.10521,35.10000,1.79659,35.10000,1.24562
35.11521,35.11000,0.60493,35.11000,1.55524
35.12521,35.12000,-0.47634,35.12000,1.86546
35.13522,35.13000,-1.44118,35.13000,2.18074
35.14522,35.14000,-2.28636,35.14000,2.50779
35.15522,35.15000,-3.01150,35.15000,2.85505
35.16522,35.16000,-3.61906,35.16000,3.23188
35.17522,35.17000,-4.11413,35.17000,3.64751
35.18522,35.18000,-4.50423,35.18000,4.10990
35.19522,35.19000,-4.79893,35.19000,4.62466
35.20523,35.20000,-5.00937,35.20000,5.19421
35.21523,35.21000,-5.14774,35.21000,5.81721
35.22523,35.22000,-5.22676,35.22000,6.48838
35.23523,35.23000,-5.25915,35.23000,7.19873
35.24523,35.24000,-5.25719,35.24000,7.93612
35.25523,35.25000,-5.23229,35.25000,8.68616
35.26524,35.26000,-5.19471,35.26000,9.43340
35.27524,35.27000,-5.15337,35.27000,10.16259
35.28524,35.28000,-5.11562,35.28000,10.86001
35.29524,35.29000,-5.08725,35.29000,11.51456
35.30524,35.30000,-5.07238,35.30000,12.11854
35.31524,35.31000,-5.07354,35.31000,12.66811
35.32524,35.32000,-5.09168,35.32000,13.16317
35.33525,35.33000,-5.12635,35.33000,13.60689
35.34525,35.34000,-5.17585,35.34000,14.00499
35.35525,35.35000,-5.23745,35.35000,14.36470
35.36525,35.36000,-5.30761,35.36000,14.69367
35.37525,35.37000,-5.38221,35.37000,14.99891
35.38525,35.38000,-5.45672,35.38000,15.28586
35.39525,35.39000,-5.52643,35.39000,15.55761
35.40526,35.40000,-5.58651,35.40000,15.81451
35.41526,35.41000,-5.63216,35.41000,16.05404
35.42526,35.42000,-5.65869,35.42000,16.27100
35.43526,35.43000,-5.66160,35.43000,16.45790
35.44526,35.44000,-5.63656,35.44000,16.60550
35.45526,35.45000,-5.57950,35.45000,16.70349
35.46526,35.46000,-5.48651,35.46000,16.74108
35.47527,35.47000,-5.35383,35.47000,16.70768
35.48527,35.48000,-5.17765,35.48000,16.59348
35.49527,35.49000,-4.95412,35.49000,16.39003
35.50527,35.50000,-4.67922,35.50000,16.09071
35.51527,35.51000,-4.34884,35.51000,15.69108
35.52527,35.52000,-3.95898,35.52000,15.18915
35.53528,35.53000,-3.50605,35.53000,14.58533
35.54528,35.54000,-2.98733,35.54000,13.88237
35.55528,35.55000,-2.40150,35.55000,13.08511
35.56528,35.56000,-1.74913,35.56000,12.20007
35.57528,35.57000,-1.03314,35.57000,11.23513
35.58528,35.58000,-0.25902,35.58000,10.19914
35.59528,35.59000,0.56513,35.59000,9.10163
35.60529,35.60000,1.42885,35.60000,7.95258
35.61529,35.61000,2.31987,35.61000,6.76235
35.62529,35.62000,3.22484,35.62000,5.54176
35.63529,35.63000,4.13034,35.63000,4.30224
35.64529,35.64000,5.02377,35.64000,3.05618
35.65529,35.65000,5.89431,35.65000,1.81706
35.66529,35.66000,6.73357,35.66000,0.59957
35.67530,35.67000,7.53592,35.67000,-0.58063
35.68530,35.68000,8.29851,35.68000,-1.70738
35.69530,35.69000,9.02087,35.69000,-2.76479
35.70530,35.70000,9.70433,35.70000,-3.73822
35.71530,35.71000,10.35124,35.71000,-4.61525
35.72530,35.72000,10.96420,35.72000,-5.38658
35.73530,35.73000,11.54543,35.73000,-6.04672
35.74531,35.74000,12.09632,35.74000,-6.59430
35.75531,35.75000,12.61724,35.75000,-7.03204
35.76531,35.76000,13.10760,35.76000,-7.36643
35.77531,35.77000,13.56613,35.77000,-7.60707
35.78531,35.78000,13.99129,35.78000,-7.76589
35.79531,35.79000,14.38180,35.79000,-7.85621
35.80532,35.80000,14.73715,35.80000,-7.89187
35.81532,35.81000,15.05800,35.81000,-7.88643
35.82532,35.82000,15.34654,35.82000,-7.85253
35.83532,35.83000,15.60654,35.83000,-7.80142
35.84532,35.84000,15.84332,35.84000,-7.74270
35.85532,35.85000,16.06340,35.85000,-7.68424
35.86532,35.86000,16.27405,35.86000,-7.63224
35.87533,35.87000,16.48265,35.87000,-7.59132
35.88533,35.88000,16.69597,35.88000,-7.56463
35.89533,35.89000,16.91944,35.89000,-7.55396
35.90533,35.90000,17.15649,35.90000,-7.55968
35.91533,35.91000,17.40805,35.91000,-7.58074
35.92533,35.92000,17.67210,35.92000,-7.61461
35.93533,35.93000,17.94363,35.93000,-7.65722
35.94534,35.94000,18.21463,35.94000,-7.70311
35.95534,35.95000,18.47444,35.95000,-7.74558
35.96534,35.96000,18.71025,35.96000,-7.77710
35.97534,35.97000,18.90780,35.97000,-7.78966
35.98534,35.98000,19.05234,35.98000,-7.77535
35.99534,35.99000,19.12950,35.99000,-7.72672
36.00534,36.00000,19.12641,36.00000,-7.63714
36.01535,36.01000,19.03252,36.01000,-7.50107
36.02535,36.02000,18.84034,36.02000,-7.31417
36.03535,36.03000,18.54582,36.03000,-7.07339
36.04535,36.04000,18.14835,36.04000,-6.77699
36.05535,36.05000,17.65044,36.05000,-6.42462
36.06535,36.06000,17.05714,36.06000,-6.01744
36.07536,36.07000,16.37531,36.07000,-5.55814
36.08536,36.08000,15.61300,36.08000,-5.05107
36.09536,36.09000,14.77878,36.09000,-4.50209
36.10536,36.10000,13.88149,36.10000,-3.91840
36.11536,36.11000,12.92997,36.11000,-3.30808
36.12536,36.12000,11.93306,36.12000,-2.67941
36.13536,36.13000,10.89970,36.13000,-2.04007
36.14537,36.14000,9.83903,36.14000,-1.39624
36.15537,36.15000,8.76054,36.15000,-0.75173
36.16537,36.16000,7.67409,36.16000,-0.10735
36.17537,36.17000,6.58999,36.17000,0.53940
36.18537,36.18000,5.51882,36.18000,1.19424
36.19537,36.19000,4.47127,36.19000,1.86552
36.20537,36.20000,3.45776,36.20000,2.56327
36.21538,36.21000,2.48807,36.21000,3.29797
36.22538,36.22000,1.57085,36.22000,4.07923
36.23538,36.23000,0.71314,36.23000,4.91441
36.24538,36.24000,-0.08004,36.24000,5.80760
36.25538,36.25000,-0.80600,36.25000,6.75882
36.26538,36.26000,-1.46454,36.26000,7.76370
36.27539,36.27000,-2.05789,36.27000,8.81368
36.28539,36.28000,-2.59050,36.28000,9.89656
36.29539,36.29000,-3.06863,36.29000,10.99760
36.30539,36.30000,-3.49986,36.30000,12.10075
36.31539,36.31000,-3.89253,36.31000,13.19009
36.32539,36.32000,-4.25520,36.32000,14.25119
36.33539,36.33000,-4.59615,36.33000,15.27224
36.34540,36.34000,-4.92298,36.34000,16.24481
36.35540,36.35000,-5.24229,36.35000,17.16416
36.36540,36.36000,-5.55938,36.36000,18.02914
36.37540,36.37000,-5.87803,36.37000,18.84155
36.38540,36.38000,-6.20032,36.38000,19.60537
36.39540,36.39000,-6.52656,36.39000,20.32563
36.40540,36.40000,-6.85526,36.40000,21.00738
36.41541,36.41000,-7.18320,36.41000,21.65464
36.42541,36.42000,-7.50573,36.42000,22.26963
36.43541,36.43000,-7.81701,36.43000,22.85220
36.44541,36.44000,-8.11037,36.44000,23.39955
36.45541,36.45000,-8.37870,36.45000,23.90636
36.46541,36.46000,-8.61476,36.46000,24.36511
36.47541,36.47000,-8.81137,36.47000,24.76671
36.48542,36.48000,-8.96157,36.48000,25.10148
36.49542,36.49000,-9.05860,36.49000,25.36010
36.50542,36.50000,-9.09590,36.50000,25.53476
36.51542,36.51000,-9.06706,36.51000,25.62005
36.52542,36.52000,-8.96571,36.52000,25.61370
36.53542,36.53000,-8.78568,36.53000,25.51684
36.54543,36.54000,-8.52113,36.54000,25.33390
36.55543,36.55000,-8.16695,36.55000,25.07193
36.56543,36.56000,-7.71923,36.56000,24.73973
36.57543,36.57000,-7.17586,36.57000,24.34676
36.58543,36.58000,-6.53717,36.58000,23.90218
36.59543,36.59000,-5.80638,36.59000,23.41430
36.60543,36.60000,-4.98991,36.60000,22.89031
36.61544,36.61000,-4.09743,36.61000,22.33664
36.62544,36.62000,-3.14156,36.62000,21.75939
36.63544,36.63000,-2.13735,36.63000,21.16503
36.64544,36.64000,-1.10148,36.64000,20.56082
36.65544,36.65000,-0.05134,36.65000,19.95492
36.66544,36.66000,0.99598,36.66000,19.35611
36.67544,36.67000,2.02465,36.67000,18.77310
36.68545,36.68000,3.02090,36.68000,18.21370
36.69545,36.69000,3.97365,36.69000,17.68393
36.70545,36.70000,4.87499,36.70000,17.18724
36.71545,36.71000,5.72038,36.71000,16.72411
36.72545,36.72000,6.50869,36.72000,16.29197
36.73545,36.73000,7.24205,36.73000,15.88544
36.74545,36.74000,7.92542,36.74000,15.49704
36.75546,36.75000,8.56615,36.75000,15.11816
36.76546,36.76000,9.17322,36.76000,14.74032
36.77546,36.77000,9.75655,36.77000,14.35640
36.78546,36.78000,10.32622,36.78000,13.96189
36.79546,36.79000,10.89183,36.79000,13.55575
36.80546,36.80000,11.46183,36.80000,13.14078
36.81547,36.81000,12.04320,36.81000,12.72345
36.82547,36.82000,12.64104,36.82000,12.31299
36.83547,36.83000,13.25842,36.83000,11.92016
36.84547,36.84000,13.89627,36.84000,11.55554
36.85547,36.85000,14.55328,36.85000,11.22794
36.86547,36.86000,15.22590,36.86000,10.94302
36.87547,36.87000,15.90833,36.87000,10.70240
36.88548,36.88000,16.59259,36.88000,10.50341
36.89548,36.89000,17.26861,36.89000,10.33942
36.90548,36.90000,17.92442,36.90000,10.20075
36.91548,36.91000,18.54647,36.91000,10.07583
36.92548,36.92000,19.11995,36.92000,9.95256
36.93548,36.93000,19.62939,36.93000,9.81963
36.94548,36.94000,20.05935,36.94000,9.66759
36.95549,36.95000,20.39516,36.95000,9.48979
36.96549,36.96000,20.62382,36.96000,9.28291
36.97549,36.97000,20.73473,36.97000,9.04734
36.98549,36.98000,20.72025,36.98000,8.78728
36.99549,36.99000,20.57599,36.99000,8.51047
37.00549,37.00000,20.30088,37.00000,8.22773
37.01549,37.01000,19.89687,37.01000,7.95211
37.02550,37.02000,19.36850,37.02000,7.69779
37.03550,37.03000,18.72238,37.03000,7.47890
37.04550,37.04000,17.96660,37.04000,7.30825
37.05550,37.05000,17.11025,37.05000,7.19628
37.06550,37.06000,16.16314,37.06000,7.15011
37.07550,37.07000,15.13557,37.07000,7.17292
37.08551,37.08000,14.03833,37.08000,7.26368
37.09551,37.09000,12.88284,37.09000,7.41726
37.10551,37.10000,11.68127,37.10000,7.62511
37.11551,37.11000,10.44669,37.11000,7.87630
37.12551,37.12000,9.19318,37.12000,8.15900
37.13551,37.13000,7.93568,37.13000,8.46213
37.14551,37.14000,6.68976,37.14000,8.77709
37.15552,37.15000,5.47112,37.15000,9.09920
37.16552,37.16000,4.29498,37.16000,9.42874
37.17552,37.17000,3.17536,37.17000,9.77121
37.18552,37.18000,2.12432,37.18000,10.13685
37.19552,37.19000,1.15137,37.19000,10.53923
37.20552,37.20000,0.26299,37.20000,10.99325
37.21552,37.21000,-0.53762,37.21000,11.51290
37.22553,37.22000,-1.25043,37.22000,12.10916
37.23553,37.23000,-1.87830,37.23000,12.78841
37.24553,37.24000,-2.42649,37.24000,13.55149
37.25553,37.25000,-2.90198,37.25000,14.39365
37.26553,37.26000,-3.31286,37.26000,15.30512
37.27553,37.27000,-3.66772,37.27000,16.27231
37.28553,37.28000,-3.97516,37.28000,17.27928
37.29554,37.29000,-4.24349,37.29000,18.30937
37.30554,37.30000,-4.48060,37.30000,19.34668
37.31554,37.31000,-4.69397,37.31000,20.37724
37.32554,37.32000,-4.89073,37.32000,21.38967
37.33554,37.33000,-5.07785,37.33000,22.37544
37.34554,37.34000,-5.26214,37.34000,23.32860
37.35555,37.35000,-5.45026,37.35000,24.24537
37.36555,37.36000,-5.64847,37.36000,25.12349
37.37555,37.37000,-5.86231,37.37000,25.96170
37.38555,37.38000,-6.09612,37.38000,26.75927
37.39555,37.39000,-6.35251,37.39000,27.51561
37.40555,37.40000,-6.63183,37.40000,28.22995
37.41555,37.41000,-6.93170,37.41000,28.90111
37.42556,37.42000,-7.24676,37.42000,29.52725
37.43556,37.43000,-7.56853,37.43000,30.10576
37.44556,37.44000,-7.88560,37.44000,30.63324
37.45556,37.45000,-8.18403,37.45000,31.10559
37.46556,37.46000,-8.44800,37.46000,31.51826
37.47556,37.47000,-8.66064,37.47000,31.86643
37.48556,37.48000,-8.80511,37.48000,32.14521
37.49557,37.49000,-8.86564,37.49000,32.34969
37.50557,37.50000,-8.82862,37.50000,32.47487
37.51557,37.51000,-8.68357,37.51000,32.51554
37.52557,37.52000,-8.42392,37.52000,32.46612
37.53557,37.53000,-8.04752,37.53000,32.32066
37.54557,37.54000,-7.55685,37.54000,32.07296
37.55558,37.55000,-6.95892,37.55000,31.71700
37.56558,37.56000,-6.26479,37.56000,31.24769
37.57558,37.57000,-5.48878,37.57000,30.66193
37.58558,37.58000,-4.64742,37.58000,29.95977
37.59558,37.59000,-3.75812,37.59000,29.14556
37.60558,37.60000,-2.83775,37.60000,28.22875
37.61558,37.61000,-1.90128,37.61000,27.22420
37.62559,37.62000,-0.96052,37.62000,26.15168
37.63559,37.63000,-0.02332,37.63000,25.03488
37.64559,37.64000,0.90680,37.64000,23.89973
37.65559,37.65000,1.83054,37.65000,22.77241
37.66559,37.66000,2.75209,37.66000,21.67725
37.67559,37.67000,3.67808,37.67000,20.63479
37.68559,37.68000,4.61625,37.68000,19.66019
37.69560,37.69000,5.57410,37.69000,18.76230
37.70560,37.70000,6.55768,37.70000,17.94337
37.71560,37.71000,7.57061,37.71000,17.19949
37.72560,37.72000,8.61355,37.72000,16.52159
37.73560,37.73000,9.68394,37.73000,15.89690
37.74560,37.74000,10.77613,37.74000,15.31069
37.75560,37.75000,11.88176,37.75000,14.74804
37.76561,37.76000,12.99044,37.76000,14.19558
37.77561,37.77000,14.09041,37.77000,13.64290
37.78561,37.78000,15.16950,37.78000,13.08362
37.79561,37.79000,16.21590,37.79000,12.51597
37.80561,37.80000,17.21898,37.80000,11.94277
37.81561,37.81000,18.16991,37.81000,11.37089
37.82562,37.82000,19.06209,37.82000,10.81020
37.83562,37.83000,19.89131,37.83000,10.27214
37.84562,37.84000,20.65559,37.84000,9.76815
37.85562,37.85000,21.35484,37.85000,9.30812
37.86562,37.86000,21.99016,37.86000,8.89916
37.87562,37.87000,22.56318,37.87000,8.54477
37.88562,37.88000,23.07519,37.88000,8.24457
37.89563,37.89000,23.52647,37.89000,7.99459
37.90563,37.90000,23.91573,37.90000,7.78801
37.91563,37.91000,24.23985,37.91000,7.61630
37.92563,37.92000,24.49370,37.92000,7.47038
37.93563,37.93000,24.67037,37.93000,7.34194
37.94563,37.94000,24.76145,37.94000,7.22446
37.95563,37.95000,24.75746,37.95000,7.11395
37.96564,37.96000,24.64845,37.96000,7.00931
37.97564,37.97000,24.42465,37.97000,6.91236
37.98564,37.98000,24.07723,37.98000,6.82749
37.99564,37.99000,23.59901,37.99000,6.76125
38.00564,38.00000,22.98530,38.00000,6.72176
38.01564,38.01000,22.23449,38.01000,6.71816
38.02564,38.02000,21.34857,38.02000,6.76001
38.03565,38.03000,20.33327,38.03000,6.85655
38.04565,38.04000,19.19803,38.04000,7.01603
38.05565,38.05000,17.95565,38.05000,7.24479
38.06565,38.06000,16.62173,38.06000,7.54660
38.07565,38.07000,15.21410,38.07000,7.92200
38.08565,38.08000,13.75209,38.08000,8.36797
38.09566,38.09000,12.25596,38.09000,8.87800
38.10566,38.10000,10.74617,38.10000,9.44255
38.11566,38.11000,9.24275,38.11000,10.04989
38.12566,38.12000,7.76462,38.12000,10.68734
38.13566,38.13000,6.32895,38.13000,11.34250
38.14566,38.14000,4.95060,38.14000,12.00450
38.15566,38.15000,3.64176,38.15000,12.66493
38.16567,38.16000,2.41172,38.16000,13.31832
38.17567,38.17000,1.26691,38.17000,13.96215
38.18567,38.18000,0.21107,38.18000,14.59649
38.19567,38.19000,-0.75438,38.19000,15.22325
38.20567,38.20000,-1.62999,38.20000,15.84533
38.21567,38.21000,-2.41784,38.21000,16.46575
38.22567,38.22000,-3.12118,38.22000,17.08695
38.23568,38.23000,-3.74417,38.23000,17.71031
38.24568,38.24000,-4.29161,38.24000,18.33596
38.25568,38.25000,-4.76885,38.25000,18.96278
38.26568,38.26000,-5.18164,38.26000,19.58868
38.27568,38.27000,-5.53609,38.27000,20.21080
38.28568,38.28000,-5.83854,38.28000,20.82586
38.29568,38.29000,-6.09558,38.29000,21.43037
38.30569,38.30000,-6.31392,38.30000,22.02077
38.31569,38.31000,-6.50032,38.31000,22.59353
38.32569,38.32000,-6.66149,38.32000,23.14516
38.33569,38.33000,-6.80399,38.33000,23.67217
38.34569,38.34000,-6.93405,38.34000,24.17110
38.35569,38.35000,-7.05752,38.35000,24.63848
38.36570,38.36000,-7.17962,38.36000,25.07081
38.37570,38.37000,-7.30479,38.37000,25.46450
38.38570,38.38000,-7.43650,38.38000,25.81593
38.39570,38.39000,-7.57697,38.39000,26.12135
38.40570,38.40000,-7.72703,38.40000,26.37694
38.41570,38.41000,-7.88584,38.41000,26.57874
38.42570,38.42000,-8.05073,38.42000,26.72265
38.43571,38.43000,-8.21705,38.43000,26.80433
38.44571,38.44000,-8.37804,38.44000,26.81916
38.45571,38.45000,-8.52485,38.45000,26.76213
38.46571,38.46000,-8.64658,38.46000,26.62787
38.47571,38.47000,-8.73052,38.47000,26.41077
38.48571,38.48000,-8.76249,38.48000,26.10520
38.49571,38.49000,-8.72733,38.49000,25.70595
38.50572,38.50000,-8.60949,38.50000,25.20878
38.51572,38.51000,-8.39380,38.51000,24.61102
38.52572,38.52000,-8.06631,38.52000,23.91222
38.53572,38.53000,-7.61523,38.53000,23.11467
38.54572,38.54000,-7.03189,38.54000,22.22375
38.55572,38.55000,-6.31163,38.55000,21.24799
38.56572,38.56000,-5.45454,38.56000,20.19886
38.57573,38.57000,-4.46588,38.57000,19.09027
38.58573,38.58000,-3.35612,38.58000,17.93783
38.59573,38.59000,-2.14054,38.59000,16.75802
38.60573,38.60000,-0.83843,38.60000,15.56725
38.61573,38.61000,0.52812,38.61000,14.38113
38.62573,38.62000,1.93562,38.62000,13.21371
38.63574,38.63000,3.36070,38.63000,12.07709
38.64574,38.64000,4.78151,38.64000,10.98110
38.65574,38.65000,6.17879,38.65000,9.93329
38.66574,38.66000,7.53671,38.66000,8.93896
38.67574,38.67000,8.84305,38.67000,8.00144
38.68574,38.68000,10.08916,38.68000,7.12245
38.69574,38.69000,11.26944,38.69000,6.30246
38.70575,38.70000,12.38071,38.70000,5.54115
38.71575,38.71000,13.42152,38.71000,4.83780
38.72575,38.72000,14.39150,38.72000,4.19167
38.73575,38.73000,15.29089,38.73000,3.60227
38.74575,38.74000,16.12021,38.74000,3.06954
38.75575,38.75000,16.88019,38.75000,2.59387
38.76575,38.76000,17.57174,38.76000,2.17601
38.77576,38.77000,18.19616,38.77000,1.81691
38.78576,38.78000,18.75534,38.78000,1.51744
38.79576,38.79000,19.25202,38.79000,1.27811
38.80576,38.80000,19.68993,38.80000,1.09882
38.81576,38.81000,20.07386,38.81000,0.97856
38.82576,38.82000,20.40953,38.82000,0.91518
38.83577,38.83000,20.70336,38.83000,0.90514
38.84577,38.84000,20.96201,38.84000,0.94340
38.85577,38.85000,21.19192,38.85000,1.02332
38.86577,38.86000,21.39878,38.86000,1.13683
38.87577,38.87000,21.58708,38.87000,1.27468
38.88577,38.88000,21.75983,38.88000,1.42699
38.89577,38.89000,21.91837,38.89000,1.58387
38.90578,38.90000,22.06242,38.90000,1.73617
38.91578,38.91000,22.19015,38.91000,1.87614
38.92578,38.92000,22.29829,38.92000,1.99807
38.93578,38.93000,22.38233,38.93000,2.09868
38.94578,38.94000,22.43653,38.94000,2.17732
38.95578,38.95000,22.45408,38.95000,2.23593
38.96578,38.96000,22.42722,38.96000,2.27877
38.97579,38.97000,22.34745,38.97000,2.31197
38.98579,38.98000,22.20582,38.98000,2.34296
38.99579,38.99000,21.99336,38.99000,2.37988
39.00579,39.00000,21.70154,39.00000,2.43102
39.01579,39.01000,21.32275,39.01000,2.50429
39.02579,39.02000,20.85074,39.02000,2.60679
39.03579,39.03000,20.28102,39.03000,2.74438
39.04580,39.04000,19.61107,39.04000,2.92135
39.05580,39.05000,18.84064,39.05000,3.14001
39.06580,39.06000,17.97180,39.06000,3.40045
39.07580,39.07000,17.00912,39.07000,3.70036
39.08580,39.08000,15.95976,39.08000,4.03509
39.09580,39.09000,14.83347,39.09000,4.39797
39.10581,39.10000,13.64253,39.10000,4.78091
39.11581,39.11000,12.40152,39.11000,5.17538
39.12581,39.12000,11.12685,39.12000,5.57340
39.13581,39.13000,9.83617,39.13000,5.96870
39.14581,39.14000,8.54767,39.14000,6.35759
39.15581,39.15000,7.27928,39.15000,6.73956
39.16581,39.16000,6.04786,39.16000,7.11744
39.17582,39.17000,4.86847,39.17000,7.49708
39.18582,39.18000,3.75378,39.18000,7.88667
39.19582,39.19000,2.71362,39.19000,8.29566
39.20582,39.20000,1.75476,39.20000,8.73366
39.21582,39.21000,0.88083,39.21000,9.20925
39.22582,39.22000,0.09248,39.22000,9.72901
39.23582,39.23000,-0.61243,39.23000,10.29673
39.24583,39.24000,-1.23839,39.24000,10.91296
39.25583,39.25000,-1.79187,39.25000,11.57496
39.26583,39.26000,-2.28084,39.26000,12.27684
39.27583,39.27000,-2.71425,39.27000,13.01011
39.28583,39.28000,-3.10163,39.28000,13.76438
39.29583,39.29000,-3.45255,39.29000,14.52821
39.30583,39.30000,-3.77628,39.30000,15.28986
39.31584,39.31000,-4.08140,39.31000,16.03811
39.32584,39.32000,-4.37550,39.32000,16.76268
39.33584,39.33000,-4.66495,39.33000,17.45455
39.34584,39.34000,-4.95480,39.34000,18.10595
39.35584,39.35000,-5.24865,39.35000,18.71017
39.36584,39.36000,-5.54874,39.36000,19.26128
39.37585,39.37000,-5.85592,39.37000,19.75387
39.38585,39.38000,-6.16976,39.38000,20.18277
39.39585,39.39000,-6.48851,39.39000,20.54295
39.40585,39.40000,-6.80918,39.40000,20.82950
39.41585,39.41000,-7.12748,39.41000,21.03765
39.42585,39.42000,-7.43783,39.42000,21.16293
39.43585,39.43000,-7.73338,39.43000,21.20133
39.44586,39.44000,-8.00600,39.44000,21.14945
39.45586,39.45000,-8.24638,39.45000,21.00472
39.46586,39.46000,-8.44417,39.46000,20.76558
39.47586,39.47000,-8.58818,39.47000,20.43164
39.48586,39.48000,-8.66675,39.48000,20.00388
39.49586,39.49000,-8.66816,39.49000,19.48464
39.50586,39.50000,-8.58122,39.50000,18.87764
39.51587,39.51000,-8.39589,39.51000,18.18778
39.52587,39.52000,-8.10397,39.52000,17.42087
39.53587,39.53000,-7.69974,39.53000,16.58324
39.54587,39.54000,-7.18062,39.54000,15.68132
39.55587,39.55000,-6.54760,39.55000,14.72136
39.56587,39.56000,-5.80546,39.56000,13.70911
39.57587,39.57000,-4.96278,39.57000,12.64982
39.58588,39.58000,-4.03157,39.58000,11.54844
39.59588,39.59000,-3.02665,39.59000,10.40997
39.60588,39.60000,-1.96472,39.60000,9.23999
39.61588,39.61000,-0.86339,39.61000,8.04529
39.62588,39.62000,0.25985,39.62000,6.83436
39.63588,39.63000,1.38858,39.63000,5.61782
39.64589,39.64000,2.50820,39.64000,4.40841
39.65589,39.65000,3.60636,39.65000,3.22078
39.66589,39.66000,4.67324,39.66000,2.07095
39.67589,39.67000,5.70160,39.67000,0.97545
39.68589,39.68000,6.68661,39.68000,-0.04961
39.69589,39.69000,7.62571,39.69000,-0.98960
39.70589,39.70000,8.51834,39.70000,-1.83226
39.71590,39.71000,9.36578,39.71000,-2.56853
39.72590,39.72000,10.17092,39.72000,-3.19306
39.73590,39.73000,10.93808,39.73000,-3.70457
39.74590,39.74000,11.67283,39.74000,-4.10587
39.75590,39.75000,12.38174,39.75000,-4.40375
39.76590,39.76000,13.07207,39.76000,-4.60854
39.77590,39.77000,13.75140,39.77000,-4.73344
39.78591,39.78000,14.42716,39.78000,-4.79377
39.79591,39.79000,15.10623,39.79000,-4.80594
39.80591,39.80000,15.79435,39.80000,-4.78653
39.81591,39.81000,16.49571,39.81000,-4.75138
39.82591,39.82000,17.21243,39.82000,-4.71473
39.83591,39.83000,17.94423,39.83000,-4.68867
39.84591,39.84000,18.68814,39.84000,-4.68263
39.85592,39.85000,19.43830,39.85000,-4.70312
39.86592,39.86000,20.18606,39.86000,-4.75359
39.87592,39.87000,20.92014,39.87000,-4.83436
39.88592,39.88000,21.62705,39.88000,-4.94278
39.89592,39.89000,22.29166,39.89000,-5.07347
39.90592,39.90000,22.89788,39.90000,-5.21865
39.91593,39.91000,23.42931,39.91000,-5.36869
39.92593,39.92000,23.87004,39.92000,-5.51268
39.93593,39.93000,24.20526,39.93000,-5.63912
39.94593,39.94000,24.42185,39.94000,-5.73661
39.95593,39.95000,24.50892,39.95000,-5.79450
39.96593,39.96000,24.45811,39.96000,-5.80341
39.97593,39.97000,24.26389,39.97000,-5.75560
39.98594,39.98000,23.92363,39.98000,-5.64514
39.99594,39.99000,23.43767,39.99000,-5.46797
40.00594,40.00000,22.80918,40.00000,-5.22179
40.01594,40.01000,22.04396,40.01000,-4.90601
40.02594,40.02000,21.15013,40.02000,-4.52164
40.03594,40.03000,20.13772,40.03000,-4.07130
40.04594,40.04000,19.01821,40.04000,-3.55923
40.05595,40.05000,17.80400,40.05000,-2.99134
40.06595,40.06000,16.50805,40.06000,-2.37511
40.07595,40.07000,15.14358,40.07000,-1.71937
40.08595,40.08000,13.72391,40.08000,-1.03393
40.09595,40.09000,12.26250,40.09000,-0.32895
40.10595,40.10000,10.77302,40.10000,0.38585
40.11596,40.11000,9.26948,40.11000,1.10199
40.12596,40.12000,7.76629,40.12000,1.81296
40.13596,40.13000,6.27830,40.13000,2.51469
