Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
50.69753,50.69000,-2.54203,50.69000,-2.76015,50.69000,-9.42408
50.70753,50.70000,-2.75355,50.70000,-2.40348,50.70000,-9.24618
50.71753,50.71000,-2.93432,50.71000,-2.04933,50.71000,-9.05570
50.72753,50.72000,-3.08818,50.72000,-1.70816,50.72000,-8.85588
50.73753,50.73000,-3.21650,50.73000,-1.38902,50.73000,-8.65060
50.74753,50.74000,-3.31848,50.74000,-1.09941,50.74000,-8.44422
50.75753,50.75000,-3.39219,50.75000,-0.84526,50.75000,-8.24136
50.76754,50.76000,-3.43570,50.76000,-0.63089,50.76000,-8.04651
50.77754,50.77000,-3.44809,50.77000,-0.45901,50.77000,-7.86375
50.78754,50.78000,-3.43005,50.78000,-0.33083,50.78000,-7.69648
50.79754,50.79000,-3.38407,50.79000,-0.24622,50.79000,-7.54734
50.80754,50.80000,-3.31425,50.80000,-0.20388,50.80000,-7.41807
50.81754,50.81000,-3.22588,50.81000,-0.20156,50.81000,-7.30948
50.82755,50.82000,-3.12482,50.82000,-0.23631,50.82000,-7.22150
50.83755,50.83000,-3.01695,50.83000,-0.30457,50.83000,-7.15320
50.84755,50.84000,-2.90756,50.84000,-0.40238,50.84000,-7.10295
50.85755,50.85000,-2.80089,50.85000,-0.52544,50.85000,-7.06852
50.86755,50.86000,-2.69978,50.86000,-0.66925,50.86000,-7.04735
50.87755,50.87000,-2.60544,50.87000,-0.82911,50.87000,-7.03669
50.88755,50.88000,-2.51734,50.88000,-1.00028,50.88000,-7.03391
50.89756,50.89000,-2.43330,50.89000,-1.17802,50.89000,-7.03663
50.90756,50.90000,-2.34961,50.90000,-1.35773,50.90000,-7.04292
50.91756,50.91000,-2.26143,50.91000,-1.53508,50.91000,-7.05138
50.92756,50.92000,-2.16316,50.92000,-1.70616,50.92000,-7.06109
50.93756,50.93000,-2.04910,50.93000,-1.86755,50.93000,-7.07155
50.94756,50.94000,-1.91406,50.94000,-2.01647,50.94000,-7.08244
50.95756,50.95000,-1.75408,50.95000,-2.15072,50.95000,-7.09348
50.96757,50.96000,-1.56701,50.96000,-2.26860,50.96000,-7.10419
50.97757,50.97000,-1.35302,50.97000,-2.36876,50.97000,-7.11376
50.98757,50.98000,-1.11483,50.98000,-2.44996,50.98000,-7.12103
50.99757,50.99000,-0.85776,50.99000,-2.51085,50.99000,-7.12453
51.00757,51.00000,-0.58963,51.00000,-2.54970,51.00000,-7.12274
51.01757,51.01000,-0.32037,51.01000,-2.56422,51.01000,-7.11429
51.02757,51.02000,-0.06174,51.02000,-2.55145,51.02000,-7.09828
51.03758,51.03000,0.17311,51.03000,-2.50773,51.03000,-7.07447
51.04758,51.04000,0.37005,51.04000,-2.42898,51.04000,-7.04334
51.05758,51.05000,0.51447,51.05000,-2.31101,51.05000,-7.00598
51.06758,51.06000,0.59181,51.06000,-2.15022,51.06000,-6.96382
51.07758,51.07000,0.58846,51.07000,-1.94434,51.07000,-6.91831
51.08758,51.08000,0.49289,51.08000,-1.69324,51.08000,-6.87064
51.09759,51.09000,0.29722,51.09000,-1.39976,51.09000,-6.82175
51.10759,51.10000,-0.00106,51.10000,-1.07018,51.10000,-6.77255
51.11759,51.11000,-0.39746,51.11000,-0.71439,51.11000,-6.72435
51.12759,51.12000,-0.87925,51.12000,-0.34565,51.12000,-6.67946
51.13759,51.13000,-1.42512,51.13000,0.02026,51.13000,-6.64170
51.14759,51.14000,-2.00595,51.14000,0.36623,51.14000,-6.61661
51.15759,51.15000,-2.58698,51.15000,0.67533,51.15000,-6.61136
51.16760,51.16000,-3.13124,51.16000,0.93248,51.16000,-6.63404
51.17760,51.17000,-3.60381,51.17000,1.12581,51.17000,-6.69269
51.18760,51.18000,-3.97642,51.18000,1.24777,51.18000,-6.79388
51.19760,51.19000,-4.23134,51.19000,1.29562,51.19000,-6.94148
51.20760,51.20000,-4.36358,51.20000,1.27150,51.20000,-7.13573
51.21760,51.21000,-4.38100,51.21000,1.18195,51.21000,-7.37302
51.22760,51.22000,-4.30200,51.22000,1.03709,51.22000,-7.64650
51.23761,51.23000,-4.15169,51.23000,0.84950,51.23000,-7.94714
51.24761,51.24000,-3.95749,51.24000,0.63301,51.24000,-8.26520
51.25761,51.25000,-3.74508,51.25000,0.40151,51.25000,-8.59141
51.26761,51.26000,-3.53562,51.26000,0.16791,51.26000,-8.91787
51.27761,51.27000,-3.34435,51.27000,-0.05666,51.27000,-9.23838
51.28761,51.28000,-3.18047,51.28000,-0.26332,51.28000,-9.54845
51.29761,51.29000,-3.04803,51.29000,-0.44569,51.29000,-9.84498
51.30762,51.30000,-2.94723,51.30000,-0.59990,51.30000,-10.12595
51.31762,51.31000,-2.87585,51.31000,-0.72422,51.31000,-10.39008
51.32762,51.32000,-2.83044,51.32000,-0.81862,51.32000,-10.63658
51.33762,51.33000,-2.80730,51.33000,-0.88423,51.33000,-10.86501
51.34762,51.34000,-2.80315,51.34000,-0.92273,51.34000,-11.07499
51.35762,51.35000,-2.81551,51.35000,-0.93602,51.35000,-11.26610
51.36763,51.36000,-2.84288,51.36000,-0.92589,51.36000,-11.43768
51.37763,51.37000,-2.88471,51.37000,-0.89399,51.37000,-11.58864
51.38763,51.38000,-2.94126,51.38000,-0.84197,51.38000,-11.71747
51.39763,51.39000,-3.01334,51.39000,-0.77166,51.39000,-11.82222
51.40763,51.40000,-3.10196,51.40000,-0.68539,51.40000,-11.90068
51.41763,51.41000,-3.20801,51.41000,-0.58621,51.41000,-11.95062
51.42763,51.42000,-3.33188,51.42000,-0.47799,51.42000,-11.97012
51.43764,51.43000,-3.47308,51.43000,-0.36533,51.43000,-11.95791
51.44764,51.44000,-3.62986,51.44000,-0.25343,51.44000,-11.91375
51.45764,51.45000,-3.79884,51.45000,-0.14765,51.45000,-11.83874
51.46764,51.46000,-3.97476,51.46000,-0.05326,51.46000,-11.73558
51.47764,51.47000,-4.15033,51.47000,0.02502,51.47000,-11.60868
51.48764,51.48000,-4.31644,51.48000,0.08322,51.48000,-11.46417
51.49764,51.49000,-4.46266,51.49000,0.11828,51.49000,-11.30957
51.50765,51.50000,-4.57814,51.50000,0.12809,51.50000,-11.15342
51.51765,51.51000,-4.65280,51.51000,0.11136,51.51000,-11.00459
51.52765,51.52000,-4.67867,51.52000,0.06750,51.52000,-10.87154
51.53765,51.53000,-4.65123,51.53000,-0.00347,51.53000,-10.76160
51.54765,51.54000,-4.57051,51.54000,-0.10092,51.54000,-10.68020
51.55765,51.55000,-4.44165,51.55000,-0.22348,51.55000,-10.63042
51.56765,51.56000,-4.27493,51.56000,-0.36877,51.56000,-10.61272
51.57766,51.57000,-4.08516,51.57000,-0.53314,51.57000,-10.62481
51.58766,51.58000,-3.89051,51.58000,-0.71141,51.58000,-10.66189
51.59766,51.59000,-3.71104,51.59000,-0.89683,51.59000,-10.71684
51.60766,51.60000,-3.56693,51.60000,-1.08122,51.60000,-10.78069
51.61766,51.61000,-3.47673,51.61000,-1.25528,51.61000,-10.84303
51.62766,51.62000,-3.45558,51.62000,-1.40910,51.62000,-10.89266
51.63767,51.63000,-3.51375,51.63000,-1.53277,51.63000,-10.91828
51.64767,51.64000,-3.65545,51.64000,-1.61709,51.64000,-10.90927
51.65767,51.65000,-3.87820,51.65000,-1.65422,51.65000,-10.85653
51.66767,51.66000,-4.17294,51.66000,-1.63826,51.66000,-10.75330
51.67767,51.67000,-4.52485,51.67000,-1.56579,51.67000,-10.59576
51.68767,51.68000,-4.91492,51.68000,-1.43606,51.68000,-10.38345
51.69767,51.69000,-5.32204,51.69000,-1.25111,51.69000,-10.11934
51.70768,51.70000,-5.72522,51.70000,-1.01553,51.70000,-9.80965
51.71768,51.71000,-6.10562,51.71000,-0.73606,51.71000,-9.46327
51.72768,51.72000,-6.44798,51.72000,-0.42105,51.72000,-9.09106
51.73768,51.73000,-6.74110,51.73000,-0.07981,51.73000,-8.70508
51.74768,51.74000,-6.97762,51.74000,0.27788,51.74000,-8.31779
51.75768,51.75000,-7.15307,51.75000,0.64217,51.75000,-7.94144
51.76768,51.76000,-7.26498,51.76000,1.00337,51.76000,-7.58738
51.77769,51.77000,-7.31217,51.77000,1.35198,51.77000,-7.26553
51.78769,51.78000,-7.29454,51.78000,1.67875,51.78000,-6.98379
51.79769,51.79000,-7.21341,51.79000,1.97481,51.79000,-6.74757
51.80769,51.80000,-7.07195,51.80000,2.23202,51.80000,-6.55948
51.81769,51.81000,-6.87571,51.81000,2.44339,51.81000,-6.41925
51.82769,51.82000,-6.63277,51.82000,2.60367,51.82000,-6.32392
51.83769,51.83000,-6.35368,51.83000,2.70970,51.83000,-6.26823
51.84770,51.84000,-6.05108,51.84000,2.76066,51.84000,-6.24522
51.85770,51.85000,-5.73902,51.85000,2.75801,51.85000,-6.24685
51.86770,51.86000,-5.43224,51.86000,2.70522,51.86000,-6.26469
51.87770,51.87000,-5.14518,51.87000,2.60734,51.87000,-6.29056
51.88770,51.88000,-4.89104,51.88000,2.47044,51.88000,-6.31704
51.89770,51.89000,-4.68076,51.89000,2.30113,51.89000,-6.33788
51.90771,51.90000,-4.52207,51.90000,2.10600,51.90000,-6.34827
51.91771,51.91000,-4.41864,51.91000,1.89130,51.91000,-6.34498
51.92771,51.92000,-4.36943,51.92000,1.66264,51.92000,-6.32645
51.93771,51.93000,-4.36834,51.93000,1.42486,51.93000,-6.29277
51.94771,51.94000,-4.40416,51.94000,1.18212,51.94000,-6.24560
51.95771,51.95000,-4.46109,51.95000,0.93796,51.95000,-6.18799
51.96771,51.96000,-4.51973,51.96000,0.69568,51.96000,-6.12423
51.97772,51.97000,-4.55852,51.97000,0.45856,51.97000,-6.05947
51.98772,51.98000,-4.55573,51.98000,0.23026,51.98000,-5.99932
51.99772,51.99000,-4.49168,51.99000,0.01504,51.99000,-5.94940
52.00772,52.00000,-4.35096,52.00000,-0.18208,52.00000,-5.91463
52.01772,52.01000,-4.12464,52.01000,-0.35538,52.01000,-5.89867
52.02772,52.02000,-3.81177,52.02000,-0.49861,52.02000,-5.90324
52.03772,52.03000,-3.42033,52.03000,-0.60539,52.03000,-5.92773
52.04773,52.04000,-2.96710,52.04000,-0.66967,52.04000,-5.96894
52.05773,52.05000,-2.47648,52.05000,-0.68632,52.05000,-6.02127
52.06773,52.06000,-1.97849,52.06000,-0.65176,52.06000,-6.07720
52.07773,52.07000,-1.50598,52.07000,-0.56451,52.07000,-6.12813
52.08773,52.08000,-1.09164,52.08000,-0.42550,52.08000,-6.16546
52.09773,52.09000,-0.76525,52.09000,-0.23827,52.09000,-6.18160
52.10774,52.10000,-0.55128,52.10000,-0.00885,52.10000,-6.17086
52.11774,52.11000,-0.46724,52.11000,0.25454,52.11000,-6.12998
52.12774,52.12000,-0.52268,52.12000,0.54177,52.12000,-6.05829
52.13774,52.13000,-0.71861,52.13000,0.84118,52.13000,-5.95763
52.14774,52.14000,-1.04728,52.14000,1.13997,52.14000,-5.83214
52.15774,52.15000,-1.49236,52.15000,1.42475,52.15000,-5.68818
52.16774,52.16000,-2.02943,52.16000,1.68222,52.16000,-5.53427
52.17775,52.17000,-2.62715,52.17000,1.90014,52.17000,-5.38103
52.18775,52.18000,-3.24921,52.18000,2.06827,52.18000,-5.24080
52.19775,52.19000,-3.85731,52.19000,2.17925,52.19000,-5.12692
52.20775,52.20000,-4.41481,52.20000,2.22925,52.20000,-5.05246
52.21775,52.21000,-4.89083,52.21000,2.21812,52.21000,-5.02859
52.22775,52.22000,-5.26386,52.22000,2.14906,52.22000,-5.06287
52.23775,52.23000,-5.52421,52.23000,2.02799,52.23000,-5.15789
52.24776,52.24000,-5.67438,52.24000,1.86258,52.24000,-5.31072
52.25776,52.25000,-5.72732,52.25000,1.66141,52.25000,-5.51340
52.26776,52.26000,-5.70304,52.26000,1.43324,52.26000,-5.75430
52.27776,52.27000,-5.62451,52.27000,1.18661,52.27000,-6.02002
52.28776,52.28000,-5.51376,52.28000,0.92958,52.28000,-6.29725
52.29776,52.29000,-5.38918,52.29000,0.66973,52.29000,-6.57422
52.30776,52.30000,-5.26427,52.30000,0.41410,52.30000,-6.84161
52.31777,52.31000,-5.14764,52.31000,0.16921,52.31000,-7.09273
52.32777,52.32000,-5.04414,52.32000,-0.05911,52.32000,-7.32338
52.33777,52.33000,-4.95630,52.33000,-0.26571,52.33000,-7.53137
52.34777,52.34000,-4.88577,52.34000,-0.44622,52.34000,-7.71606
52.35777,52.35000,-4.83436,52.35000,-0.59714,52.35000,-7.87785
52.36777,52.36000,-4.80448,52.36000,-0.71584,52.36000,-8.01780
52.37778,52.37000,-4.79910,52.37000,-0.80073,52.37000,-8.13729
52.38778,52.38000,-4.82130,52.38000,-0.85132,52.38000,-8.23777
52.39778,52.39000,-4.87368,52.39000,-0.86835,52.39000,-8.32061
52.40778,52.40000,-4.95767,52.40000,-0.85374,52.40000,-8.38694
52.41778,52.41000,-5.07299,52.41000,-0.81051,52.41000,-8.43767
52.42778,52.42000,-5.21737,52.42000,-0.74260,52.42000,-8.47348
52.43778,52.43000,-5.38649,52.43000,-0.65459,52.43000,-8.49484
52.44779,52.44000,-5.57411,52.44000,-0.55150,52.44000,-8.50206
52.45779,52.45000,-5.77242,52.45000,-0.43853,52.45000,-8.49543
52.46779,52.46000,-5.97247,52.46000,-0.32092,52.46000,-8.47537
52.47779,52.47000,-6.16453,52.47000,-0.20385,52.47000,-8.44263
52.48779,52.48000,-6.33859,52.48000,-0.09234,52.48000,-8.39862
52.49779,52.49000,-6.48485,52.49000,0.00881,52.49000,-8.34563
52.50779,52.50000,-6.59425,52.50000,0.09504,52.50000,-8.28700
52.51780,52.51000,-6.65915,52.51000,0.16216,52.51000,-8.22712
52.52780,52.52000,-6.67413,52.52000,0.20639,52.52000,-8.17123
52.53780,52.53000,-6.63674,52.53000,0.22444,52.53000,-8.12504
52.54780,52.54000,-6.54821,52.54000,0.21372,52.54000,-8.09417
52.55780,52.55000,-6.41395,52.55000,0.17238,52.55000,-8.08357
52.56780,52.56000,-6.24359,52.56000,0.09954,52.56000,-8.09693
52.57780,52.57000,-6.05060,52.57000,-0.00458,52.57000,-8.13620
52.58781,52.58000,-5.85146,52.58000,-0.13849,52.58000,-8.20139
52.59781,52.59000,-5.66424,52.59000,-0.29935,52.59000,-8.29050
52.60781,52.60000,-5.50705,52.60000,-0.48297,52.60000,-8.39970
52.61781,52.61000,-5.39631,52.61000,-0.68375,52.61000,-8.52366
52.62781,52.62000,-5.34509,52.62000,-0.89487,52.62000,-8.65588
52.63781,52.63000,-5.36178,52.63000,-1.10847,52.63000,-8.78904
52.64782,52.64000,-5.44906,52.64000,-1.31591,52.64000,-8.91534
52.65782,52.65000,-5.60350,52.65000,-1.50817,52.65000,-9.02684
52.66782,52.66000,-5.81561,52.66000,-1.67640,52.66000,-9.11579
52.67782,52.67000,-6.07064,52.67000,-1.81247,52.67000,-9.17503
52.68782,52.68000,-6.34994,52.68000,-1.90963,52.68000,-9.19846
52.69782,52.69000,-6.63294,52.69000,-1.96311,52.69000,-9.18148
52.70782,52.70000,-6.89946,52.70000,-1.97052,52.70000,-9.12134
52.71783,52.71000,-7.13204,52.71000,-1.93206,52.71000,-9.01736
52.72783,52.72000,-7.31802,52.72000,-1.85044,52.72000,-8.87084
52.73783,52.73000,-7.45081,52.73000,-1.73058,52.73000,-8.68484
52.74783,52.74000,-7.53006,52.74000,-1.57913,52.74000,-8.46374
52.75783,52.75000,-7.56082,52.75000,-1.40397,52.75000,-8.21292
52.76783,52.76000,-7.55169,52.76000,-1.21365,52.76000,-7.93847
52.77783,52.77000,-7.51268,52.77000,-1.01695,52.77000,-7.64698
52.78784,52.78000,-7.45323,52.78000,-0.82243,52.78000,-7.34540
52.79784,52.79000,-7.38075,52.79000,-0.63815,52.79000,-7.04080
52.80784,52.80000,-7.29997,52.80000,-0.47119,52.80000,-6.74014
52.81784,52.81000,-7.21299,52.81000,-0.32744,52.81000,-6.44991
52.82784,52.82000,-7.11985,52.82000,-0.21121,52.82000,-6.17578
52.83784,52.83000,-7.01940,52.83000,-0.12504,52.83000,-5.92236
52.84784,52.84000,-6.91021,52.84000,-0.06967,52.84000,-5.69297
52.85785,52.85000,-6.79132,52.85000,-0.04402,52.85000,-5.48957
52.86785,52.86000,-6.66272,52.86000,-0.04556,52.86000,-5.31282
52.87785,52.87000,-6.52549,52.87000,-0.07061,52.87000,-5.16225
52.88785,52.88000,-6.38170,52.88000,-0.11488,52.88000,-5.03647
52.89785,52.89000,-6.23404,52.89000,-0.17392,52.89000,-4.93346
52.90785,52.90000,-6.08532,52.90000,-0.24354,52.90000,-4.85081
52.91786,52.91000,-5.93801,52.91000,-0.32010,52.91000,-4.78600
52.92786,52.92000,-5.79374,52.92000,-0.40067,52.92000,-4.73650
52.93786,52.93000,-5.65303,52.93000,-0.48309,52.93000,-4.69983
52.94786,52.94000,-5.51516,52.94000,-0.56581,52.94000,-4.67364
52.95786,52.95000,-5.37820,52.95000,-0.64774,52.95000,-4.65562
52.96786,52.96000,-5.23920,52.96000,-0.72786,52.96000,-4.64343
52.97786,52.97000,-5.09455,52.97000,-0.80497,52.97000,-4.63469
52.98787,52.98000,-4.94028,52.98000,-0.87734,52.98000,-4.62682
52.99787,52.99000,-4.77248,52.99000,-0.94254,52.99000,-4.61708
53.00787,53.00000,-4.58766,53.00000,-0.99737,53.00000,-4.60248
53.01787,53.01000,-4.38309,53.01000,-1.03801,53.01000,-4.57990
53.02787,53.02000,-4.15711,53.02000,-1.06018,53.02000,-4.54614
53.03787,53.03000,-3.90929,53.03000,-1.05956,53.03000,-4.49813
53.04787,53.04000,-3.64069,53.04000,-1.03210,53.04000,-4.43317
53.05788,53.05000,-3.35392,53.05000,-0.97441,53.05000,-4.34914
53.06788,53.06000,-3.05325,53.06000,-0.88403,53.06000,-4.24480
53.07788,53.07000,-2.74451,53.07000,-0.75966,53.07000,-4.11996
53.08788,53.08000,-2.43487,53.08000,-0.60122,53.08000,-3.97571
53.09788,53.09000,-2.13252,53.09000,-0.40984,53.09000,-3.81453
53.10788,53.10000,-1.84612,53.10000,-0.18778,53.10000,-3.64039
53.11789,53.11000,-1.58416,53.11000,0.06170,53.11000,-3.45863
53.12789,53.12000,-1.35432,53.12000,0.33442,53.12000,-3.27578
53.13789,53.13000,-1.16287,53.13000,0.62534,53.13000,-3.09918
53.14789,53.14000,-1.01407,53.14000,0.92844,53.14000,-2.93650
53.15789,53.15000,-0.90961,53.15000,1.23666,53.15000,-2.79536
53.16789,53.16000,-0.84818,53.16000,1.54182,53.16000,-2.68289
53.17789,53.17000,-0.82502,53.17000,1.83472,53.17000,-2.60550
53.18790,53.18000,-0.83164,53.18000,2.10545,53.18000,-2.56888
53.19790,53.19000,-0.85597,53.19000,2.34400,53.19000,-2.57787
53.20790,53.20000,-0.88301,53.20000,2.54097,53.20000,-2.63654
53.21790,53.21000,-0.89622,53.21000,2.68845,53.21000,-2.74790
53.22790,53.22000,-0.87963,53.22000,2.78071,53.22000,-2.91355
53.23790,53.23000,-0.82037,53.23000,2.81470,53.23000,-3.13317
53.24790,53.24000,-0.71108,53.24000,2.79022,53.24000,-3.40401
53.25791,53.25000,-0.55164,53.25000,2.70978,53.25000,-3.72062
53.26791,53.26000,-0.34955,53.26000,2.57820,53.26000,-4.07506
53.27791,53.27000,-0.11865,53.27000,2.40200,53.27000,-4.45756
53.28791,53.28000,0.12349,53.28000,2.18883,53.28000,-4.85770
53.29791,53.29000,0.35897,53.29000,1.94694,53.29000,-5.26562
53.30791,53.30000,0.57275,53.30000,1.68482,53.30000,-5.67319
53.31791,53.31000,0.75502,53.31000,1.41098,53.31000,-6.07461
53.32792,53.32000,0.90212,53.32000,1.13380,53.32000,-6.46642
53.33792,53.33000,1.01614,53.33000,0.86144,53.33000,-6.84701
53.34792,53.34000,1.10347,53.34000,0.60159,53.34000,-7.21567
53.35792,53.35000,1.17279,53.35000,0.36130,53.35000,-7.57173
53.36792,53.36000,1.23313,53.36000,0.14670,53.36000,-7.91379
53.37792,53.37000,1.29235,53.37000,-0.03717,53.37000,-8.23949
53.38793,53.38000,1.35616,53.38000,-0.18648,53.38000,-8.54544
53.39793,53.39000,1.42773,53.39000,-0.29872,53.39000,-8.82765
53.40793,53.40000,1.50768,53.40000,-0.37275,53.40000,-9.08192
53.41793,53.41000,1.59438,53.41000,-0.40874,53.41000,-9.30439
53.42793,53.42000,1.68433,53.42000,-0.40815,53.42000,-9.49193
53.43793,53.43000,1.77258,53.43000,-0.37361,53.43000,-9.64238
53.44793,53.44000,1.85330,53.44000,-0.30879,53.44000,-9.75460
53.45794,53.45000,1.92038,53.45000,-0.21833,53.45000,-9.82844
53.46794,53.46000,1.96810,53.46000,-0.10770,53.46000,-9.86462
53.47794,53.47000,1.99192,53.47000,0.01693,53.47000,-9.86458
53.48794,53.48000,1.98923,53.48000,0.14880,53.48000,-9.83045
53.49794,53.49000,1.95998,53.49000,0.28086,53.49000,-9.76507
53.50794,53.50000,1.90718,53.50000,0.40595,53.50000,-9.67202
53.51794,53.51000,1.83699,53.51000,0.51713,53.51000,-9.55578
53.52795,53.52000,1.75850,53.52000,0.60796,53.52000,-9.42174
53.53795,53.53000,1.68305,53.53000,0.67275,53.53000,-9.27622
53.54795,53.54000,1.62307,53.54000,0.70681,53.54000,-9.12629
53.55795,53.55000,1.59058,53.55000,0.70663,53.55000,-8.97950
53.56795,53.56000,1.59545,53.56000,0.66999,53.56000,-8.84339
53.57795,53.57000,1.64362,53.57000,0.59605,53.57000,-8.72486
53.58795,53.58000,1.73561,53.58000,0.48540,53.58000,-8.62948
53.59796,53.59000,1.86563,53.59000,0.34007,53.59000,-8.56087
53.60796,53.60000,2.02154,53.60000,0.16348,53.60000,-8.52020
53.61796,53.61000,2.18585,53.61000,-0.03960,53.61000,-8.50608
53.62796,53.62000,2.33749,53.62000,-0.26318,53.62000,-8.51471
53.63796,53.63000,2.45443,53.63000,-0.50021,53.63000,-8.54040
53.64796,53.64000,2.51637,53.64000,-0.74280,53.64000,-8.57625
53.65797,53.65000,2.50741,53.65000,-0.98252,53.65000,-8.61491
53.66797,53.66000,2.41806,53.66000,-1.21066,53.66000,-8.64937
53.67797,53.67000,2.24651,53.67000,-1.41861,53.67000,-8.67339
53.68797,53.68000,1.99885,53.68000,-1.59817,53.68000,-8.68186
53.69797,53.69000,1.68847,53.69000,-1.74205,53.69000,-8.67086
53.70797,53.70000,1.33457,53.70000,-1.84416,53.70000,-8.63765
53.71797,53.71000,0.96017,53.71000,-1.90009,53.71000,-8.58056
53.72798,53.72000,0.58969,53.72000,-1.90739,53.72000,-8.49889
53.73798,53.73000,0.24640,53.73000,-1.86578,53.73000,-8.39280
53.74798,53.74000,-0.04988,53.74000,-1.77713,53.74000,-8.26323
53.75798,53.75000,-0.28465,53.75000,-1.64537,53.75000,-8.11186
53.76798,53.76000,-0.44982,53.76000,-1.47601,53.76000,-7.94108
53.77798,53.77000,-0.54388,53.77000,-1.27572,53.77000,-7.75402
53.78798,53.78000,-0.57115,53.78000,-1.05171,53.78000,-7.55447
53.79799,53.79000,-0.54029,53.79000,-0.81133,53.79000,-7.34688
53.80799,53.80000,-0.46230,53.80000,-0.56170,53.80000,-7.13628
53.81799,53.81000,-0.34843,53.81000,-0.30965,53.81000,-6.92810
53.82799,53.82000,-0.20839,53.82000,-0.06172,53.82000,-6.72807
53.83799,53.83000,-0.04916,53.83000,0.17596,53.83000,-6.54189
53.84799,53.84000,0.12548,53.84000,0.39769,53.84000,-6.37498
53.85799,53.85000,0.31472,53.85000,0.59860,53.85000,-6.23209
53.86800,53.86000,0.51977,53.86000,0.77492,53.86000,-6.11696
53.87800,53.87000,0.74268,53.87000,0.92433,53.87000,-6.03195
53.88800,53.88000,0.98489,53.88000,1.04613,53.88000,-5.97784
53.89800,53.89000,1.24604,53.89000,1.14114,53.89000,-5.95363
53.90800,53.90000,1.52307,53.90000,1.21137,53.90000,-5.95661
53.91800,53.91000,1.80987,53.91000,1.25947,53.91000,-5.98249
53.92801,53.92000,2.09746,53.92000,1.28809,53.92000,-6.02575
53.93801,53.93000,2.37478,53.93000,1.29931,53.93000,-6.08010
53.94801,53.94000,2.62977,53.94000,1.29430,53.94000,-6.13892
53.95801,53.95000,2.85086,53.95000,1.27318,53.95000,-6.19574
53.96801,53.96000,3.02839,53.96000,1.23514,53.96000,-6.24469
53.97801,53.97000,3.15598,53.97000,1.17872,53.97000,-6.28079
53.98801,53.98000,3.23160,53.98000,1.10229,53.98000,-6.30013
53.99802,53.99000,3.25829,53.99000,1.00449,53.99000,-6.30001
54.00802,54.00000,3.24428,54.00000,0.88467,54.00000,-6.27893
54.01802,54.01000,3.20270,54.01000,0.74327,54.01000,-6.23659
54.02802,54.02000,3.15071,54.02000,0.58210,54.02000,-6.17385
54.03802,54.03000,3.10820,54.03000,0.40452,54.03000,-6.09266
54.04802,54.04000,3.09614,54.04000,0.21548,54.04000,-5.99601
54.05802,54.05000,3.13462,54.05000,0.02142,54.05000,-5.88777
54.06803,54.06000,3.24082,54.06000,-0.16993,54.06000,-5.77252
54.07803,54.07000,3.42700,54.07000,-0.34998,54.07000,-5.65526
54.08803,54.08000,3.69881,54.08000,-0.50965,54.08000,-5.54094
54.09803,54.09000,4.05410,54.09000,-0.63994,54.09000,-5.43395
54.10803,54.10000,4.48249,54.10000,-0.73244,54.10000,-5.33767
54.11803,54.11000,4.96584,54.11000,-0.77985,54.11000,-5.25406
54.12803,54.12000,5.47969,54.12000,-0.77639,54.12000,-5.18356
54.13804,54.13000,5.99542,54.13000,-0.71823,54.13000,-5.12522
54.14804,54.14000,6.48281,54.14000,-0.60378,54.14000,-5.07702
54.15804,54.15000,6.91271,54.15000,-0.43397,54.15000,-5.03631
54.16804,54.16000,7.25939,54.16000,-0.21250,54.16000,-5.00028
54.17804,54.17000,7.50253,54.17000,0.05408,54.17000,-4.96632
54.18804,54.18000,7.62859,54.18000,0.35639,54.18000,-4.93242
54.19805,54.19000,7.63186,54.19000,0.68245,54.19000,-4.89753
54.20805,54.20000,7.51498,54.20000,1.01815,54.20000,-4.86194
54.21805,54.21000,7.28911,54.21000,1.34800,54.21000,-4.82761
54.22805,54.22000,6.97344,54.22000,1.65616,54.22000,-4.79849
54.23805,54.23000,6.59391,54.23000,1.92756,54.23000,-4.78038
54.24805,54.24000,6.18113,54.24000,2.14914,54.24000,-4.78062
54.25805,54.25000,5.76729,54.25000,2.31091,54.25000,-4.80721
54.26806,54.26000,5.38265,54.26000,2.40679,54.26000,-4.86761
54.27806,54.27000,5.05200,54.27000,2.43512,54.27000,-4.96743
54.28806,54.28000,4.79192,54.28000,2.39871,54.28000,-5.10931
54.29806,54.29000,4.60955,54.29000,2.30447,54.29000,-5.29238
54.30806,54.30000,4.50317,54.30000,2.16270,54.30000,-5.51236
54.31806,54.31000,4.46429,54.31000,1.98603,54.31000,-5.76235
54.32806,54.32000,4.48063,54.32000,1.78824,54.32000,-6.03396
54.33807,54.33000,4.53903,54.33000,1.58308,54.33000,-6.31848
54.34807,54.34000,4.62758,54.34000,1.38334,54.34000,-6.60777
54.35807,54.35000,4.73670,54.35000,1.20004,54.35000,-6.89471
54.36807,54.36000,4.85917,54.36000,1.04191,54.36000,-7.17330
54.37807,54.37000,4.98953,54.37000,0.91510,54.37000,-7.43849
54.38807,54.38000,5.12318,54.38000,0.82307,54.38000,-7.68592
54.39808,54.39000,5.25570,54.39000,0.76668,54.39000,-7.91182
54.40808,54.40000,5.38243,54.40000,0.74453,54.40000,-8.11292
54.41808,54.41000,5.49845,54.41000,0.75338,54.41000,-8.28652
