Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
57.19849,57.19000,1.31622,57.19000,-0.38044,57.19000,-0.34911,57.19000,2.93999
57.20849,57.20000,0.93040,57.20000,-1.21618,57.20000,-0.40292,57.20000,3.07344
57.21849,57.21000,0.57082,57.21000,-2.08237,57.21000,-0.44904,57.21000,3.32150
57.22850,57.22000,0.24595,57.22000,-2.95148,57.22000,-0.48014,57.22000,3.67100
57.23850,57.23000,-0.03950,57.23000,-3.79423,57.23000,-0.48714,57.23000,4.09883
57.24850,57.24000,-0.28493,57.24000,-4.58145,57.24000,-0.45965,57.24000,4.57462
57.25850,57.25000,-0.49370,57.25000,-5.28612,57.25000,-0.38672,57.25000,5.06439
57.26850,57.26000,-0.67245,57.26000,-5.88541,57.26000,-0.25794,57.26000,5.53436
57.27850,57.27000,-0.82997,57.27000,-6.36220,57.27000,-0.06461,57.27000,5.95445
57.28850,57.28000,-0.97606,57.28000,-6.70615,57.28000,0.19927,57.28000,6.30088
57.29851,57.29000,-1.12054,57.29000,-6.91389,57.29000,0.53635,57.29000,6.55780
57.30851,57.30000,-1.27261,57.30000,-6.98852,57.30000,0.94561,57.30000,6.71764
57.31851,57.31000,-1.44023,57.31000,-6.93868,57.31000,1.42251,57.31000,6.78068
57.32851,57.32000,-1.62931,57.32000,-6.77732,57.32000,1.95933,57.32000,6.75382
57.33851,57.33000,-1.84290,57.33000,-6.52049,57.33000,2.54586,57.33000,6.64899
57.34851,57.34000,-2.08048,57.34000,-6.18619,57.34000,3.17017,57.34000,6.48142
57.35851,57.35000,-2.33771,57.35000,-5.79327,57.35000,3.81955,57.35000,6.26784
57.36852,57.36000,-2.60689,57.36000,-5.36047,57.36000,4.48140,57.36000,6.02489
57.37852,57.37000,-2.87784,57.37000,-4.90551,57.37000,5.14404,57.37000,5.76771
57.38852,57.38000,-3.13924,57.38000,-4.44439,57.38000,5.79735,57.38000,5.50904
57.39852,57.39000,-3.37979,57.39000,-3.99092,57.39000,6.43310,57.39000,5.25853
57.40852,57.40000,-3.58924,57.40000,-3.55649,57.40000,7.04506,57.40000,5.02259
57.41852,57.41000,-3.75908,57.41000,-3.15019,57.41000,7.62894,57.41000,4.80444
57.42852,57.42000,-3.88290,57.42000,-2.77901,57.42000,8.18206,57.42000,4.60458
57.43853,57.43000,-3.95669,57.43000,-2.44819,57.43000,8.70300,57.43000,4.42133
57.44853,57.44000,-3.97893,57.44000,-2.16157,57.44000,9.19119,57.44000,4.25161
57.45853,57.45000,-3.95064,57.45000,-1.92189,57.45000,9.64650,57.45000,4.09171
57.46853,57.46000,-3.87541,57.46000,-1.73096,57.46000,10.06889,57.46000,3.93810
57.47853,57.47000,-3.75918,57.47000,-1.58968,57.47000,10.45824,57.47000,3.78789
57.48853,57.48000,-3.60997,57.48000,-1.49798,57.48000,10.81414,57.48000,3.63929
57.49854,57.49000,-3.43734,57.49000,-1.45463,57.49000,11.13592,57.49000,3.49165
57.50854,57.50000,-3.25177,57.50000,-1.45690,57.50000,11.42271,57.50000,3.34531
57.51854,57.51000,-3.06389,57.51000,-1.50020,57.51000,11.67364,57.51000,3.20131
57.52854,57.52000,-2.88368,57.52000,-1.57783,57.52000,11.88804,57.52000,3.06099
57.53854,57.53000,-2.71966,57.53000,-1.68065,57.53000,12.06576,57.53000,2.92563
57.54854,57.54000,-2.57810,57.54000,-1.79711,57.54000,12.20738,57.54000,2.79620
57.55854,57.55000,-2.46251,57.55000,-1.91344,57.55000,12.31452,57.55000,2.67325
57.56855,57.56000,-2.37321,57.56000,-2.01404,57.56000,12.39000,57.56000,2.55717
57.57855,57.57000,-2.30741,57.57000,-2.08220,57.57000,12.43796,57.57000,2.44867
57.58855,57.58000,-2.25953,57.58000,-2.10095,57.58000,12.46384,57.58000,2.34949
57.59855,57.59000,-2.22189,57.59000,-2.05409,57.59000,12.47428,57.59000,2.26315
57.60855,57.60000,-2.18552,57.60000,-1.92724,57.60000,12.47675,57.60000,2.19553
57.61855,57.61000,-2.14100,57.61000,-1.70885,57.61000,12.47909,57.61000,2.15501
57.62855,57.62000,-2.07927,57.62000,-1.39114,57.62000,12.48901,57.62000,2.15219
57.63856,57.63000,-1.99233,57.63000,-0.97084,57.63000,12.51338,57.63000,2.19897
57.64856,57.64000,-1.87376,57.64000,-0.44963,57.64000,12.55762,57.64000,2.30721
57.65856,57.65000,-1.71915,57.65000,0.16561,57.65000,12.62495,57.65000,2.48706
57.66856,57.66000,-1.52634,57.66000,0.86302,57.66000,12.71580,57.66000,2.74524
57.67856,57.67000,-1.29550,57.67000,1.62619,57.67000,12.82717,57.67000,3.08347
57.68856,57.68000,-1.02905,57.68000,2.43497,57.68000,12.95243,57.68000,3.49754
57.69856,57.69000,-0.73154,57.69000,3.26655,57.69000,13.08131,57.69000,3.97699
57.70857,57.70000,-0.40965,57.70000,4.09667,57.70000,13.20036,57.70000,4.50582
57.71857,57.71000,-0.07206,57.71000,4.90104,57.71000,13.29384,57.71000,5.06377
57.72857,57.72000,0.27059,57.72000,5.65673,57.72000,13.34489,57.72000,5.62818
57.73857,57.73000,0.60602,57.73000,6.34333,57.73000,13.33687,57.73000,6.17588
57.74857,57.74000,0.92097,57.74000,6.94392,57.74000,13.25462,57.74000,6.68486
57.75857,57.75000,1.20198,57.75000,7.44568,57.75000,13.08555,57.75000,7.13568
57.76858,57.76000,1.43636,57.76000,7.84016,57.76000,12.82045,57.76000,7.51246
57.77858,57.77000,1.61315,57.77000,8.12326,57.77000,12.45381,57.77000,7.80346
57.78858,57.78000,1.72403,57.78000,8.29499,57.78000,11.98406,57.78000,8.00137
57.79858,57.79000,1.76409,57.79000,8.35893,57.79000,11.41337,57.79000,8.10317
57.80858,57.80000,1.73239,57.80000,8.32173,57.80000,10.74740,57.80000,8.10990
57.81858,57.81000,1.63222,57.81000,8.19245,57.81000,9.99490,57.81000,8.02611
57.82858,57.82000,1.47085,57.82000,7.98197,57.82000,9.16726,57.82000,7.85941
57.83859,57.83000,1.25898,57.83000,7.70258,57.83000,8.27799,57.83000,7.61989
57.84859,57.84000,1.00971,57.84000,7.36756,57.84000,7.34216,57.84000,7.31964
57.85859,57.85000,0.73739,57.85000,6.99091,57.85000,6.37583,57.85000,6.97225
57.86859,57.86000,0.45638,57.86000,6.58701,57.86000,5.39548,57.86000,6.59238
57.87859,57.87000,0.18017,57.87000,6.17038,57.87000,4.41747,57.87000,6.19519
57.88859,57.88000,-0.07928,57.88000,5.75524,57.88000,3.45751,57.88000,5.79582
57.89859,57.89000,-0.31181,57.89000,5.35522,57.89000,2.53021,57.89000,5.40891
57.90860,57.90000,-0.50914,57.90000,4.98302,57.90000,1.64868,57.90000,5.04806
57.91860,57.91000,-0.66482,57.91000,4.65011,57.91000,0.82421,57.91000,4.72547
57.92860,57.92000,-0.77428,57.92000,4.36654,57.92000,0.06599,57.92000,4.45162
57.93860,57.93000,-0.83496,57.93000,4.14077,57.93000,-0.61914,57.93000,4.23510
57.94860,57.94000,-0.84645,57.94000,3.97950,57.94000,-1.22679,57.94000,4.08237
57.95860,57.95000,-0.81067,57.95000,3.88753,57.95000,-1.75508,57.95000,3.99765
57.96861,57.96000,-0.73191,57.96000,3.86747,57.96000,-2.20461,57.96000,3.98262
57.97861,57.97000,-0.61680,57.97000,3.91945,57.97000,-2.57824,57.97000,4.03613
57.98861,57.98000,-0.47404,57.98000,4.04078,57.98000,-2.88086,57.98000,4.15397
57.99861,57.99000,-0.31405,57.99000,4.22562,57.99000,-3.11898,57.99000,4.32859
58.00861,58.00000,-0.14842,58.00000,4.46480,58.00000,-3.30035,58.00000,4.54906
58.01861,58.01000,0.01068,58.01000,4.74573,58.01000,-3.43346,58.01000,4.80132
58.02861,58.02000,0.15128,58.02000,5.05260,58.02000,-3.52710,58.02000,5.06863
58.03862,58.03000,0.26234,58.03000,5.36679,58.03000,-3.58989,58.03000,5.33249
58.04862,58.04000,0.33448,58.04000,5.66758,58.04000,-3.62997,58.04000,5.57374
58.05862,58.05000,0.36061,58.05000,5.93308,58.05000,-3.65473,58.05000,5.77397
58.06862,58.06000,0.33625,58.06000,6.14132,58.06000,-3.67067,58.06000,5.91693
58.07862,58.07000,0.25978,58.07000,6.27152,58.07000,-3.68349,58.07000,5.98998
58.08862,58.08000,0.13243,58.08000,6.30530,58.08000,-3.69815,58.08000,5.98533
58.09862,58.09000,-0.04191,58.09000,6.22781,58.09000,-3.71905,58.09000,5.90086
58.10863,58.10000,-0.25689,58.10000,6.02884,58.10000,-3.75025,58.10000,5.74060
58.11863,58.11000,-0.50411,58.11000,5.70361,58.11000,-3.79549,58.11000,5.51466
58.12863,58.12000,-0.77354,58.12000,5.25333,58.12000,-3.85812,58.12000,5.23858
58.13863,58.13000,-1.05414,58.13000,4.68550,58.13000,-3.94078,58.13000,4.93217
58.14863,58.14000,-1.33457,58.14000,4.01374,58.14000,-4.04492,58.14000,4.61773
58.15863,58.15000,-1.60401,58.15000,3.25724,58.15000,-4.17007,58.15000,4.31798
58.16863,58.16000,-1.85293,58.16000,2.43974,58.16000,-4.31320,58.16000,4.05373
58.17864,58.17000,-2.07384,58.17000,1.58825,58.17000,-4.46815,58.17000,3.84171
58.18864,58.18000,-2.26181,58.18000,0.73146,58.18000,-4.62541,58.18000,3.69297
58.19864,58.19000,-2.41493,58.19000,-0.10190,58.19000,-4.77237,58.19000,3.61197
58.20864,58.20000,-2.53433,58.20000,-0.88479,58.20000,-4.89408,58.20000,3.59667
58.21864,58.21000,-2.62395,58.21000,-1.59354,58.21000,-4.97473,58.21000,3.63934
58.22864,58.22000,-2.68988,58.22000,-2.20934,58.22000,-4.99939,58.22000,3.72815
58.23865,58.23000,-2.73946,58.23000,-2.71930,58.23000,-4.95609,58.23000,3.84893
58.24865,58.24000,-2.78042,58.24000,-3.11706,58.24000,-4.83743,58.24000,3.98718
58.25865,58.25000,-2.82008,58.25000,-3.40268,58.25000,-4.64180,58.25000,4.12974
58.26865,58.26000,-2.86493,58.26000,-3.58206,58.26000,-4.37367,58.26000,4.26607
58.27865,58.27000,-2.92030,58.27000,-3.66571,58.27000,-4.04324,58.27000,4.38897
58.28865,58.28000,-2.99021,58.28000,-3.66743,58.28000,-3.66527,58.28000,4.49473
58.29865,58.29000,-3.07718,58.29000,-3.60283,58.29000,-3.25762,58.29000,4.58268
58.30866,58.30000,-3.18222,58.30000,-3.48794,58.30000,-2.83948,58.30000,4.65456
58.31866,58.31000,-3.30481,58.31000,-3.33812,58.31000,-2.42976,58.31000,4.71366
58.32866,58.32000,-3.44320,58.32000,-3.16716,58.32000,-2.04564,58.32000,4.76407
58.33866,58.33000,-3.59473,58.33000,-2.98675,58.33000,-1.70156,58.33000,4.81007
58.34866,58.34000,-3.75626,58.34000,-2.80618,58.34000,-1.40852,58.34000,4.85566
58.35866,58.35000,-3.92453,58.35000,-2.63240,58.35000,-1.17392,58.35000,4.90421
58.36866,58.36000,-4.09642,58.36000,-2.47016,58.36000,-1.00165,58.36000,4.95830
58.37867,58.37000,-4.26905,58.37000,-2.32238,58.37000,-0.89244,58.37000,5.01951
58.38867,58.38000,-4.43977,58.38000,-2.19047,58.38000,-0.84438,58.38000,5.08832
58.39867,58.39000,-4.60602,58.39000,-2.07469,58.39000,-0.85344,58.39000,5.16402
58.40867,58.40000,-4.76519,58.40000,-1.97436,58.40000,-0.91395,58.40000,5.24470
58.41867,58.41000,-4.91451,58.41000,-1.88807,58.41000,-1.01908,58.41000,5.32727
58.42867,58.42000,-5.05101,58.42000,-1.81366,58.42000,-1.16112,58.42000,5.40765
58.43867,58.43000,-5.17149,58.43000,-1.74828,58.43000,-1.33180,58.43000,5.48098
58.44868,58.44000,-5.27261,58.44000,-1.68835,58.44000,-1.52252,58.44000,5.54191
58.45868,58.45000,-5.35097,58.45000,-1.62962,58.45000,-1.72455,58.45000,5.58502
58.46868,58.46000,-5.40324,58.46000,-1.56725,58.46000,-1.92926,58.46000,5.60512
58.47868,58.47000,-5.42632,58.47000,-1.49601,58.47000,-2.12833,58.47000,5.59774
58.48868,58.48000,-5.41748,58.48000,-1.41052,58.48000,-2.31398,58.48000,5.55946
58.49868,58.49000,-5.37457,58.49000,-1.30560,58.49000,-2.47924,58.49000,5.48826
58.50869,58.50000,-5.29612,58.50000,-1.17658,58.50000,-2.61818,58.50000,5.38377
58.51869,58.51000,-5.18154,58.51000,-1.01974,58.51000,-2.72618,58.51000,5.24740
58.52869,58.52000,-5.03123,58.52000,-0.83260,58.52000,-2.80014,58.52000,5.08237
58.53869,58.53000,-4.84665,58.53000,-0.61428,58.53000,-2.83868,58.53000,4.89360
58.54869,58.54000,-4.63043,58.54000,-0.36565,58.54000,-2.84227,58.54000,4.68744
58.55869,58.55000,-4.38630,58.55000,-0.08946,58.55000,-2.81320,58.55000,4.47129
58.56869,58.56000,-4.11908,58.56000,0.20972,58.56000,-2.75560,58.56000,4.25303
58.57870,58.57000,-3.83442,58.57000,0.52564,58.57000,-2.67515,58.57000,4.04047
58.58870,58.58000,-3.53862,58.58000,0.85076,58.58000,-2.57888,58.58000,3.84069
58.59870,58.59000,-3.23826,58.59000,1.17663,58.59000,-2.47470,58.59000,3.65951
58.60870,58.60000,-2.93987,58.60000,1.49452,58.60000,-2.37095,58.60000,3.50102
58.61870,58.61000,-2.64946,58.61000,1.79595,58.61000,-2.27582,58.61000,3.36737
58.62870,58.62000,-2.37210,58.62000,2.07331,58.62000,-2.19676,58.62000,3.25872
58.63870,58.63000,-2.11162,58.63000,2.32033,58.63000,-2.13994,58.63000,3.17340
58.64871,58.64000,-1.87024,58.64000,2.53237,58.64000,-2.10977,58.64000,3.10834
58.65871,58.65000,-1.64848,58.65000,2.70665,58.65000,-2.10860,58.65000,3.05948
58.66871,58.66000,-1.44511,58.66000,2.84213,58.66000,-2.13659,58.66000,3.02235
58.67871,58.67000,-1.25734,58.67000,2.93938,58.67000,-2.19179,58.67000,2.99257
58.68871,58.68000,-1.08108,58.68000,3.00030,58.68000,-2.27038,58.68000,2.96631
58.69871,58.69000,-0.91140,58.69000,3.02790,58.69000,-2.36697,58.69000,2.94074
58.70871,58.70000,-0.74295,58.70000,3.02610,58.70000,-2.47510,58.70000,2.91437
58.71872,58.71000,-0.57045,58.71000,2.99959,58.71000,-2.58762,58.71000,2.88731
58.72872,58.72000,-0.38907,58.72000,2.95376,58.72000,-2.69715,58.72000,2.86136
58.73872,58.73000,-0.19482,58.73000,2.89468,58.73000,-2.79651,58.73000,2.83998
58.74872,58.74000,0.01519,58.74000,2.82892,58.74000,-2.87902,58.74000,2.82802
58.75872,58.75000,0.24257,58.75000,2.76330,58.75000,-2.93882,58.75000,2.83122
58.76872,58.76000,0.48766,58.76000,2.70457,58.76000,-2.97101,58.76000,2.85558
58.77873,58.77000,0.74957,58.77000,2.65888,58.77000,-2.97184,58.77000,2.90658
58.78873,58.78000,1.02644,58.78000,2.63133,58.78000,-2.93872,58.78000,2.98843
58.79873,58.79000,1.31563,58.79000,2.62558,58.79000,-2.87024,58.79000,3.10353
58.80873,58.80000,1.61386,58.80000,2.64360,58.80000,-2.76614,58.80000,3.25205
58.81873,58.81000,1.91721,58.81000,2.68574,58.81000,-2.62722,58.81000,3.43188
58.82873,58.82000,2.22104,58.82000,2.75093,58.82000,-2.45523,58.82000,3.63872
58.83873,58.83000,2.51980,58.83000,2.83715,58.83000,-2.25272,58.83000,3.86646
58.84874,58.84000,2.80703,58.84000,2.94192,58.84000,-2.02280,58.84000,4.10768
58.85874,58.85000,3.07546,58.85000,3.06278,58.85000,-1.76895,58.85000,4.35442
58.86874,58.86000,3.31745,58.86000,3.19772,58.86000,-1.49474,58.86000,4.59886
58.87874,58.87000,3.52548,58.87000,3.34542,58.87000,-1.20370,58.87000,4.83415
58.88874,58.88000,3.69283,58.88000,3.50545,58.88000,-0.89918,58.88000,5.05504
58.89874,58.89000,3.81413,58.89000,3.67824,58.89000,-0.58429,58.89000,5.25839
58.90874,58.90000,3.88585,58.90000,3.86502,58.90000,-0.26198,58.90000,5.44335
58.91875,58.91000,3.90656,58.91000,4.06752,58.91000,0.06493,58.91000,5.61136
58.92875,58.92000,3.87720,58.92000,4.28768,58.92000,0.39355,58.92000,5.76586
58.93875,58.93000,3.80101,58.93000,4.52720,58.93000,0.72083,58.93000,5.91176
58.94875,58.94000,3.68341,58.94000,4.78708,58.94000,1.04340,58.94000,6.05481
58.95875,58.95000,3.53170,58.95000,5.06715,58.95000,1.35757,58.95000,6.20083
58.96875,58.96000,3.35453,58.96000,5.36583,58.96000,1.65927,58.96000,6.35491
58.97875,58.97000,3.16119,58.97000,5.67988,58.97000,1.94417,58.97000,6.52074
58.98876,58.98000,2.96087,58.98000,6.00446,58.98000,2.20789,58.98000,6.70005
58.99876,58.99000,2.76182,58.99000,6.33334,58.99000,2.44624,58.99000,6.89232
59.00876,59.00000,2.57075,59.00000,6.65923,59.00000,2.65558,59.00000,7.09472
59.01876,59.01000,2.39238,59.01000,6.97425,59.01000,2.83310,59.01000,7.30241
59.02876,59.02000,2.22925,59.02000,7.27041,59.02000,2.97713,59.02000,7.50895
59.03876,59.03000,2.08187,59.03000,7.54015,59.03000,3.08719,59.03000,7.70696
59.04877,59.04000,1.94905,59.04000,7.77681,59.04000,3.16403,59.04000,7.88881
59.05877,59.05000,1.82837,59.05000,7.97506,59.05000,3.20948,59.05000,8.04736
59.06877,59.06000,1.71686,59.06000,8.13115,59.06000,3.22620,59.06000,8.17650
59.07877,59.07000,1.61154,59.07000,8.24311,59.07000,3.21732,59.07000,8.27164
59.08877,59.08000,1.50997,59.08000,8.31061,59.08000,3.18609,59.08000,8.32990
59.09877,59.09000,1.41062,59.09000,8.33483,59.09000,3.13561,59.09000,8.35009
59.10877,59.10000,1.31305,59.10000,8.31809,59.10000,3.06853,59.10000,8.33252
59.11878,59.11000,1.21776,59.11000,8.26347,59.11000,2.98688,59.11000,8.27867
59.12878,59.12000,1.12602,59.12000,8.17446,59.12000,2.89192,59.12000,8.19086
59.13878,59.13000,1.03941,59.13000,8.05463,59.13000,2.78412,59.13000,8.07190
59.14878,59.14000,0.95940,59.14000,7.90752,59.14000,2.66312,59.14000,7.92486
59.15878,59.15000,0.88689,59.15000,7.73644,59.15000,2.52793,59.15000,7.75288
59.16878,59.16000,0.82196,59.16000,7.54451,59.16000,2.37721,59.16000,7.55910
59.17878,59.17000,0.76363,59.17000,7.33462,59.17000,2.20963,59.17000,7.34660
59.18879,59.18000,0.70988,59.18000,7.10948,59.18000,2.02427,59.18000,7.11837
59.19879,59.19000,0.65774,59.19000,6.87160,59.19000,1.82106,59.19000,6.87729
59.20879,59.20000,0.60358,59.20000,6.62326,59.20000,1.60106,59.20000,6.62608
59.21879,59.21000,0.54345,59.21000,6.36646,59.21000,1.36665,59.21000,6.36722
59.22879,59.22000,0.47357,59.22000,6.10288,59.22000,1.12148,59.22000,6.10285
59.23879,59.23000,0.39076,59.23000,5.83381,59.23000,0.87025,59.23000,5.83483
59.24880,59.24000,0.29294,59.24000,5.56029,59.24000,0.61832,59.24000,5.56467
59.25880,59.25000,0.17942,59.25000,5.28323,59.25000,0.37117,59.25000,5.29374
59.26880,59.26000,0.05107,59.26000,5.00371,59.26000,0.13380,59.26000,5.02344
59.27880,59.27000,-0.08972,59.27000,4.72322,59.27000,-0.08979,59.27000,4.75544
59.28880,59.28000,-0.23926,59.28000,4.44405,59.28000,-0.29696,59.28000,4.49194
59.29880,59.29000,-0.39292,59.29000,4.16942,59.29000,-0.48674,59.29000,4.23578
59.30880,59.30000,-0.54558,59.30000,3.90370,59.30000,-0.65978,59.30000,3.99064
59.31881,59.31000,-0.69212,59.31000,3.65236,59.31000,-0.81828,59.31000,3.76103
59.32881,59.32000,-0.82785,59.32000,3.42194,59.32000,-0.96564,59.32000,3.55224
59.33881,59.33000,-0.94896,59.33000,3.21977,59.33000,-1.10612,59.33000,3.37030
59.34881,59.34000,-1.05275,59.34000,3.05372,59.34000,-1.24439,59.34000,3.22175
59.35881,59.35000,-1.13777,59.35000,2.93173,59.35000,-1.38512,59.35000,3.11336
59.36881,59.36000,-1.20381,59.36000,2.86140,59.36000,-1.53259,59.36000,3.05183
59.37881,59.37000,-1.25171,59.37000,2.84935,59.37000,-1.69036,59.37000,3.04326
59.38882,59.38000,-1.28305,59.38000,2.90073,59.38000,-1.86095,59.38000,3.09269
59.39882,59.39000,-1.29981,59.39000,3.01855,59.39000,-2.04565,59.39000,3.20345
59.40882,59.40000,-1.30388,59.40000,3.20321,59.40000,-2.24436,59.40000,3.37661
59.41882,59.41000,-1.29678,59.41000,3.45206,59.41000,-2.45554,59.41000,3.61047
59.42882,59.42000,-1.27924,59.42000,3.75916,59.42000,-2.67634,59.42000,3.90019
59.43882,59.43000,-1.25118,59.43000,4.11526,59.43000,-2.90275,59.43000,4.23768
59.44882,59.44000,-1.21165,59.44000,4.50809,59.44000,-3.13001,59.44000,4.61174
59.45883,59.45000,-1.15911,59.45000,4.92286,59.45000,-3.35298,59.45000,5.00852
59.46883,59.46000,-1.09184,59.46000,5.34307,59.46000,-3.56664,59.46000,5.41225
59.47883,59.47000,-1.00850,59.47000,5.75147,59.47000,-3.76657,59.47000,5.80618
59.48883,59.48000,-0.90873,59.48000,6.13117,59.48000,-3.94923,59.48000,6.17370
59.49883,59.49000,-0.79368,59.49000,6.46670,59.49000,-4.11224,59.49000,6.49941
59.50883,59.50000,-0.66636,59.50000,6.74504,59.50000,-4.25443,59.50000,6.77019
59.51884,59.51000,-0.53151,59.51000,6.95633,59.51000,-4.37579,59.51000,6.97596
59.52884,59.52000,-0.39508,59.52000,7.09434,59.52000,-4.47730,59.52000,7.11016
59.53884,59.53000,-0.26328,59.53000,7.15656,59.53000,-4.56075,59.53000,7.16992
59.54884,59.54000,-0.14154,59.54000,7.14407,59.54000,-4.62856,59.54000,7.15596
59.55884,59.55000,-0.03380,59.55000,7.06128,59.55000,-4.68357,59.55000,7.07234
59.56884,59.56000,0.05772,59.56000,6.91549,59.56000,-4.72883,59.56000,6.92620
59.57884,59.57000,0.13231,59.57000,6.71663,59.57000,-4.76744,59.57000,6.72731
59.58885,59.58000,0.19028,59.58000,6.47663,59.58000,-4.80228,59.58000,6.48760
59.59885,59.59000,0.23262,59.59000,6.20889,59.59000,-4.83573,59.59000,6.22053
59.60885,59.60000,0.26082,59.60000,5.92741,59.60000,-4.86947,59.60000,5.94025
59.61885,59.61000,0.27704,59.61000,5.64590,59.61000,-4.90425,59.61000,5.66080
59.62885,59.62000,0.28423,59.62000,5.37689,59.62000,-4.93977,59.62000,5.39518
59.63885,59.63000,0.28624,59.63000,5.13095,59.63000,-4.97475,59.63000,5.15457
59.64885,59.64000,0.28767,59.64000,4.91611,59.64000,-5.00705,59.64000,4.94767
59.65886,59.65000,0.29341,59.65000,4.73753,59.65000,-5.03393,59.65000,4.78028
59.66886,59.66000,0.30814,59.66000,4.59736,59.66000,-5.05233,59.66000,4.65499
59.67886,59.67000,0.33575,59.67000,4.49484,59.67000,-5.05924,59.67000,4.57111
59.68886,59.68000,0.37885,59.68000,4.42659,59.68000,-5.05198,59.68000,4.52484
59.69886,59.69000,0.43842,59.69000,4.38700,59.69000,-5.02844,59.69000,4.50958
59.70886,59.70000,0.51360,59.70000,4.36875,59.70000,-4.98728,59.70000,4.51635
59.71886,59.71000,0.60169,59.71000,4.36341,59.71000,-4.92789,59.71000,4.53451
59.72887,59.72000,0.69834,59.72000,4.36204,59.72000,-4.85041,59.72000,4.55243
59.73887,59.73000,0.79785,59.73000,4.35575,59.73000,-4.75554,59.73000,4.55832
59.74887,59.74000,0.89376,59.74000,4.33617,59.74000,-4.64437,59.74000,4.54097
59.75887,59.75000,0.97945,59.75000,4.29575,59.75000,-4.51814,59.75000,4.49059
59.76887,59.76000,1.04884,59.76000,4.22799,59.76000,-4.37808,59.76000,4.39946
59.77887,59.77000,1.09700,59.77000,4.12750,59.77000,-4.22528,59.77000,4.26254
59.78888,59.78000,1.12057,59.78000,3.99005,59.78000,-4.06061,59.78000,4.07794
59.79888,59.79000,1.11795,59.79000,3.81250,59.79000,-3.88468,59.79000,3.84721
59.80888,59.80000,1.08899,59.80000,3.59288,59.80000,-3.69784,59.80000,3.57546
59.81888,59.81000,1.03452,59.81000,3.33044,59.81000,-3.50007,59.81000,3.27124
59.82888,59.82000,0.95574,59.82000,3.02578,59.82000,-3.29110,59.82000,2.94624
59.83888,59.83000,0.85380,59.83000,2.68085,59.83000,-3.07046,59.83000,2.61473
59.84888,59.84000,0.72973,59.84000,2.29906,59.84000,-2.83772,59.84000,2.29279
59.85889,59.85000,0.58456,59.85000,1.88525,59.85000,-2.59263,59.85000,1.99736
59.86889,59.86000,0.41950,59.86000,1.44567,59.86000,-2.33516,59.86000,1.74506
59.87889,59.87000,0.23612,59.87000,0.98789,59.87000,-2.06544,59.87000,1.55073
59.88889,59.88000,0.03658,59.88000,0.52053,59.88000,-1.78370,59.88000,1.42599
59.89889,59.89000,-0.17626,59.89000,0.05287,59.89000,-1.49031,59.89000,1.37786
59.90889,59.90000,-0.39875,59.90000,-0.40563,59.90000,-1.18579,59.90000,1.40781
59.91889,59.91000,-0.62661,59.91000,-0.84579,59.91000,-0.87093,59.91000,1.51155
59.92890,59.92000,-0.85540,59.92000,-1.25920,59.92000,-0.54689,59.92000,1.67963
59.93890,59.93000,-1.08099,59.93000,-1.63853,59.93000,-0.21532,59.93000,1.89874
59.94890,59.94000,-1.30009,59.94000,-1.97784,59.94000,0.12159,59.94000,2.15337
59.95890,59.95000,-1.51047,59.95000,-2.27276,59.95000,0.46111,59.95000,2.42758
59.96890,59.96000,-1.71118,59.96000,-2.52059,59.96000,0.80010,59.96000,2.70645
59.97890,59.97000,-1.90234,59.97000,-2.72027,59.97000,1.13523,59.97000,2.97720
59.98890,59.98000,-2.08502,59.98000,-2.87221,59.98000,1.46333,59.98000,3.22989
59.99891,59.99000,-2.26077,59.99000,-2.97801,59.99000,1.78168,59.99000,3.45763
60.00891,60.00000,-2.43125,60.00000,-3.04018,60.00000,2.08839,60.00000,3.65637
60.01891,60.01000,-2.59779,60.01000,-3.06171,60.01000,2.38259,60.01000,3.82451
60.02891,60.02000,-2.76112,60.02000,-3.04586,60.02000,2.66451,60.02000,3.96236
60.03891,60.03000,-2.92119,60.03000,-2.99580,60.03000,2.93548,60.03000,4.07146
60.04891,60.04000,-3.07711,60.04000,-2.91458,60.04000,3.19764,60.04000,4.15410
60.05892,60.05000,-3.22707,60.05000,-2.80509,60.05000,3.45361,60.05000,4.21277
60.06892,60.06000,-3.36837,60.06000,-2.67017,60.06000,3.70615,60.06000,4.24977
60.07892,60.07000,-3.49753,60.07000,-2.51282,60.07000,3.95763,60.07000,4.26690
60.08892,60.08000,-3.61042,60.08000,-2.33629,60.08000,4.20979,60.08000,4.26529
60.09892,60.09000,-3.70259,60.09000,-2.14423,60.09000,4.46338,60.09000,4.24540
60.10892,60.10000,-3.76962,60.10000,-1.94074,60.10000,4.71806,60.10000,4.20703
60.11892,60.11000,-3.80743,60.11000,-1.73037,60.11000,4.97239,60.11000,4.14945
60.12893,60.12000,-3.81265,60.12000,-1.51808,60.12000,5.22395,60.12000,4.07161
60.13893,60.13000,-3.78280,60.13000,-1.30913,60.13000,5.46956,60.13000,3.97225
60.14893,60.14000,-3.71643,60.14000,-1.10895,60.14000,5.70557,60.14000,3.85003
60.15893,60.15000,-3.61314,60.15000,-0.92290,60.15000,5.92821,60.15000,3.70372
60.16893,60.16000,-3.47365,60.16000,-0.75606,60.16000,6.13394,60.16000,3.53231
