Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
63.41941,63.41000,4.18135,63.41000,-1.29786,63.41000,2.15666,63.41000,-7.34182,63.41000,4.18014,63.41000,11.84959
63.42942,63.42000,4.64625,63.42000,-0.46003,63.42000,1.99527,63.42000,-6.99642,63.42000,4.17037,63.42000,11.34662
63.43942,63.43000,5.02781,63.43000,0.43585,63.43000,1.86638,63.43000,-6.47871,63.43000,4.12609,63.43000,10.78624
63.44942,63.44000,5.32985,63.44000,1.35379,63.44000,1.76801,63.44000,-5.82023,63.44000,4.07883,63.44000,10.16632
63.45942,63.45000,5.55889,63.45000,2.26316,63.45000,1.69727,63.45000,-5.05318,63.45000,4.05427,63.45000,9.48090
63.46942,63.46000,5.72404,63.46000,3.13883,63.46000,1.65118,63.46000,-4.20941,63.46000,4.06920,63.46000,8.72456
63.47942,63.47000,5.83665,63.47000,3.96124,63.47000,1.62712,63.47000,-3.31997,63.47000,4.12998,63.47000,7.89628
63.48942,63.48000,5.90987,63.48000,4.71611,63.48000,1.62290,63.48000,-2.41460,63.48000,4.23255,63.48000,7.00256
63.49943,63.49000,5.95793,63.49000,5.39377,63.49000,1.63668,63.49000,-1.52082,63.49000,4.36407,63.49000,6.05931
63.50943,63.50000,5.99535,63.50000,5.98815,63.50000,1.66668,63.50000,-0.66264,63.50000,4.50583,63.50000,5.09226
63.51943,63.51000,6.03606,63.51000,6.49575,63.51000,1.71106,63.51000,0.14077,63.51000,4.63693,63.51000,4.13557
63.52943,63.52000,6.09248,63.52000,6.91480,63.52000,1.76777,63.52000,0.87593,63.52000,4.73783,63.52000,3.22874
63.53943,63.53000,6.17489,63.53000,7.24475,63.53000,1.83456,63.53000,1.53546,63.53000,4.79328,63.53000,2.41221
63.54943,63.54000,6.29097,63.54000,7.48611,63.54000,1.90910,63.54000,2.11778,63.54000,4.79383,63.54000,1.72245
63.55943,63.55000,6.44585,63.55000,7.64063,63.55000,1.98895,63.55000,2.62626,63.55000,4.73606,63.55000,1.18740
63.56944,63.56000,6.64236,63.56000,7.71156,63.56000,2.07159,63.56000,3.06791,63.56000,4.62163,63.56000,0.82304
63.57944,63.57000,6.88147,63.57000,7.70399,63.57000,2.15417,63.57000,3.45181,63.57000,4.45574,63.57000,0.63167
63.58944,63.58000,7.16276,63.58000,7.62500,63.58000,2.23329,63.58000,3.78749,63.58000,4.24558,63.58000,0.60209
63.59944,63.59000,7.48464,63.59000,7.48356,63.59000,2.30470,63.59000,4.08338,63.59000,3.99913,63.59000,0.71157
63.60944,63.60000,7.84451,63.60000,7.28997,63.60000,2.36321,63.60000,4.34575,63.60000,3.72448,63.60000,0.92932
63.61944,63.61000,8.23858,63.61000,7.05503,63.61000,2.40265,63.61000,4.57796,63.61000,3.42954,63.61000,1.22061
63.62945,63.62000,8.66174,63.62000,6.78897,63.62000,2.41632,63.62000,4.78038,63.62000,3.12207,63.62000,1.55106
63.63945,63.63000,9.10719,63.63000,6.50040,63.63000,2.39739,63.63000,4.95081,63.63000,2.80971,63.63000,1.89048
63.64945,63.64000,9.56609,63.64000,6.19524,63.64000,2.33976,63.64000,5.08543,63.64000,2.50005,63.64000,2.21567
63.65945,63.65000,10.02713,63.65000,5.87603,63.65000,2.23879,63.65000,5.18006,63.65000,2.20069,63.65000,2.51182
63.66945,63.66000,10.47611,63.66000,5.54177,63.66000,2.09225,63.66000,5.23132,63.66000,1.91913,63.66000,2.77221
63.67945,63.67000,10.89547,63.67000,5.18847,63.67000,1.90109,63.67000,5.23737,63.67000,1.66265,63.67000,2.99634
63.68945,63.68000,11.26402,63.68000,4.81056,63.68000,1.66993,63.68000,5.19824,63.68000,1.43813,63.68000,3.18701
63.69946,63.69000,11.55677,63.69000,4.40294,63.69000,1.40728,63.69000,5.11570,63.69000,1.25195,63.69000,3.34725
63.70946,63.70000,11.74512,63.70000,3.96347,63.70000,1.12527,63.70000,4.99288,63.70000,1.11009,63.70000,3.47799
63.71946,63.71000,11.79735,63.71000,3.49528,63.71000,0.83907,63.71000,4.83411,63.71000,1.01838,63.71000,3.57704
63.72946,63.72000,11.67975,63.72000,3.00869,63.72000,0.56590,63.72000,4.64497,63.72000,0.98282,63.72000,3.63975
63.73946,63.73000,11.35829,63.73000,2.52204,63.73000,0.32372,63.73000,4.43284,63.73000,1.00990,63.73000,3.66109
63.74946,63.74000,10.80102,63.74000,2.06120,63.74000,0.12968,63.74000,4.20798,63.74000,1.10671,63.74000,3.63849
63.75946,63.75000,9.98098,63.75000,1.65717,63.75000,-0.00174,63.75000,3.98492,63.75000,1.28090,63.75000,3.57472
63.76947,63.76000,8.87956,63.76000,1.34225,63.76000,-0.06049,63.76000,3.78366,63.76000,1.54031,63.76000,3.47987
63.77947,63.77000,7.48996,63.77000,1.14538,63.77000,-0.04273,63.77000,3.62938,63.77000,1.89245,63.77000,3.37115
63.78947,63.78000,5.82034,63.78000,1.08798,63.78000,0.04803,63.78000,3.54974,63.78000,2.34345,63.78000,3.26992
63.79947,63.79000,3.89638,63.79000,1.18121,63.79000,0.20047,63.79000,3.57012,63.79000,2.89664,63.79000,3.19646
63.80947,63.80000,1.76246,63.80000,1.42522,63.80000,0.39610,63.80000,3.70854,63.80000,3.55060,63.80000,3.16435
63.81947,63.81000,-0.51871,63.81000,1.80987,63.81000,0.61107,63.81000,3.97283,63.81000,4.29721,63.81000,3.17702
63.82947,63.82000,-2.86876,63.82000,2.31622,63.82000,0.81900,63.82000,4.36073,63.82000,5.11989,63.82000,3.22783
63.83948,63.83000,-5.19847,63.83000,2.91846,63.83000,0.99462,63.83000,4.86203,63.83000,5.99300,63.83000,3.30304
63.84948,63.84000,-7.41455,63.84000,3.58676,63.84000,1.11758,63.84000,5.46058,63.84000,6.88277,63.84000,3.38543
63.85948,63.85000,-9.42758,63.85000,4.29077,63.85000,1.17562,63.85000,6.13541,63.85000,7.74999,63.85000,3.45737
63.86948,63.86000,-11.15969,63.86000,5.00294,63.86000,1.16633,63.86000,6.86175,63.86000,8.55438,63.86000,3.50308
63.87948,63.87000,-12.55096,63.87000,5.70058,63.87000,1.09682,63.87000,7.61302,63.87000,9.25946,63.87000,3.51053
63.88948,63.88000,-13.56359,63.88000,6.36622,63.88000,0.98141,63.88000,8.36347,63.88000,9.83710,63.88000,3.47280
63.89949,63.89000,-14.18361,63.89000,6.98717,63.89000,0.83783,63.89000,9.09062,63.89000,10.27052,63.89000,3.38861
63.90949,63.90000,-14.42033,63.90000,7.55499,63.90000,0.68318,63.90000,9.77642,63.90000,10.55520,63.90000,3.26178
63.91949,63.91000,-14.30352,63.91000,8.06514,63.91000,0.53068,63.91000,10.40712,63.91000,10.69775,63.91000,3.09996
63.92949,63.92000,-13.87831,63.92000,8.51672,63.92000,0.38783,63.92000,10.97257,63.92000,10.71317,63.92000,2.91312
63.93949,63.93000,-13.19851,63.93000,8.91197,63.93000,0.25629,63.93000,11.46574,63.93000,10.62102,63.93000,2.71234
63.94949,63.94000,-12.31988,63.94000,9.25527,63.94000,0.13301,63.94000,11.88282,63.94000,10.44166,63.94000,2.50887
63.95949,63.95000,-11.29499,63.95000,9.55214,63.95000,0.01183,63.95000,12.22350,63.95000,10.19327,63.95000,2.31324
63.96950,63.96000,-10.17059,63.96000,9.80843,63.96000,-0.11520,63.96000,12.49097,63.96000,9.89027,63.96000,2.13421
63.97950,63.97000,-8.98700,63.97000,10.02987,63.97000,-0.25718,63.97000,12.69145,63.97000,9.54304,63.97000,1.97777
63.98950,63.98000,-7.77898,63.98000,10.22206,63.98000,-0.42399,63.98000,12.83321,63.98000,9.15892,63.98000,1.84640
63.99950,63.99000,-6.57712,63.99000,10.39055,63.99000,-0.62575,63.99000,12.92563,63.99000,8.74356,63.99000,1.73901
64.00950,64.00000,-5.40924,64.00000,10.54090,64.00000,-0.87192,64.00000,12.97832,64.00000,8.30250,64.00000,1.65156
64.01950,64.01000,-4.30128,64.01000,10.67858,64.01000,-1.17022,64.01000,13.00066,64.01000,7.84227,64.01000,1.57830
64.02950,64.02000,-3.27772,64.02000,10.80883,64.02000,-1.52549,64.02000,13.00136,64.02000,7.37109,64.02000,1.51323
64.03951,64.03000,-2.36145,64.03000,10.93651,64.03000,-1.93870,64.03000,12.98819,64.03000,6.89892,64.03000,1.45137
64.04951,64.04000,-1.57310,64.04000,11.06602,64.04000,-2.40629,64.04000,12.96781,64.04000,6.43720,64.04000,1.38968
64.05951,64.05000,-0.93010,64.05000,11.20120,64.05000,-2.91969,64.05000,12.94557,64.05000,5.99811,64.05000,1.32736
64.06951,64.06000,-0.44551,64.06000,11.34535,64.06000,-3.46537,64.06000,12.92546,64.06000,5.59358,64.06000,1.26565
64.07951,64.07000,-0.12688,64.07000,11.50117,64.07000,-4.02540,64.07000,12.91006,64.07000,5.23416,64.07000,1.20729
64.08951,64.08000,0.02465,64.08000,11.67083,64.08000,-4.57852,64.08000,12.90051,64.08000,4.92784,64.08000,1.15561
64.09952,64.09000,0.01491,64.09000,11.85605,64.09000,-5.10182,64.09000,12.89648,64.09000,4.67914,64.09000,1.11374
64.10952,64.10000,-0.14326,64.10000,12.05821,64.10000,-5.57256,64.10000,12.89608,64.10000,4.48859,64.10000,1.08399
64.11952,64.11000,-0.43037,64.11000,12.27844,64.11000,-5.97024,64.11000,12.89593,64.11000,4.35253,64.11000,1.06743
64.12952,64.12000,-0.82124,64.12000,12.51757,64.12000,-6.27838,64.12000,12.89115,64.12000,4.26338,64.12000,1.06403
64.13952,64.13000,-1.28661,64.13000,12.77597,64.13000,-6.48594,64.13000,12.87558,64.13000,4.21023,64.13000,1.07295
64.14952,64.14000,-1.79523,64.14000,13.05320,64.14000,-6.58816,64.14000,12.84210,64.14000,4.17972,64.14000,1.09304
64.15952,64.15000,-2.31646,64.15000,13.34742,64.15000,-6.58653,64.15000,12.78304,64.15000,4.15738,64.15000,1.12344
64.16953,64.16000,-2.82291,64.16000,13.65470,64.16000,-6.48774,64.16000,12.69059,64.16000,4.12938,64.16000,1.16404
64.17953,64.17000,-3.29283,64.17000,13.96821,64.17000,-6.30166,64.17000,12.55719,64.17000,4.08448,64.17000,1.21586
64.18953,64.18000,-3.71179,64.18000,14.27759,64.18000,-6.03877,64.18000,12.37566,64.18000,4.01589,64.18000,1.28128
64.19953,64.19000,-4.07354,64.19000,14.56843,64.19000,-5.70764,64.19000,12.13918,64.19000,3.92241,64.19000,1.36419
64.20953,64.20000,-4.37964,64.20000,14.82226,64.20000,-5.31313,64.20000,11.84103,64.20000,3.80828,64.20000,1.47003
64.21953,64.21000,-4.63809,64.21000,15.01690,64.21000,-4.85582,64.21000,11.47423,64.21000,3.68156,64.21000,1.60576
64.22953,64.22000,-4.86093,64.22000,15.12745,64.22000,-4.33280,64.22000,11.03122,64.22000,3.55126,64.22000,1.77978
64.23954,64.23000,-5.06116,64.23000,15.12775,64.23000,-3.73984,64.23000,10.50369,64.23000,3.42433,64.23000,2.00175
64.24954,64.24000,-5.24935,64.24000,14.99232,64.24000,-3.07447,64.24000,9.88270,64.24000,3.30345,64.24000,2.28218
64.25954,64.25000,-5.43051,64.25000,14.69862,64.25000,-2.33923,64.25000,9.15911,64.25000,3.18678,64.25000,2.63182
64.26954,64.26000,-5.60149,64.26000,14.22955,64.26000,-1.54429,64.26000,8.32440,64.26000,3.06982,64.26000,3.06074
64.27954,64.27000,-5.74946,64.27000,13.57603,64.27000,-0.70853,64.27000,7.37161,64.27000,2.94890,64.27000,3.57700
64.28954,64.28000,-5.85239,64.28000,12.73921,64.28000,0.14107,64.28000,6.29661,64.28000,2.82505,64.28000,4.18511
64.29954,64.29000,-5.88254,64.29000,11.73229,64.29000,0.97218,64.29000,5.09936,64.29000,2.70715,64.29000,4.88426
64.30955,64.30000,-5.81284,64.30000,10.58121,64.30000,1.75093,64.30000,3.78529,64.30000,2.61283,64.30000,5.66670
64.31955,64.31000,-5.62412,64.31000,9.32424,64.31000,2.44563,64.31000,2.36651,64.31000,2.56634,64.31000,6.51651
64.32955,64.32000,-5.30995,64.32000,8.00996,64.32000,3.02952,64.32000,0.86271,64.32000,2.59351,64.32000,7.40915
64.33955,64.33000,-4.87713,64.33000,6.69384,64.33000,3.48290,64.33000,-0.69856,64.33000,2.71535,64.33000,8.31212
64.34955,64.34000,-4.34215,64.34000,5.43366,64.34000,3.79541,64.34000,-2.28227,64.34000,2.94247,64.34000,9.18705
64.35955,64.35000,-3.72641,64.35000,4.28437,64.35000,3.96789,64.35000,-3.84701,64.35000,3.27154,64.35000,9.99312
64.36956,64.36000,-3.05233,64.36000,3.29309,64.36000,4.01266,64.36000,-5.34666,64.36000,3.68456,64.36000,10.69173
64.37956,64.37000,-2.34143,64.37000,2.49542,64.37000,3.95130,64.37000,-6.73264,64.37000,4.15093,64.37000,11.25142
64.38956,64.38000,-1.61382,64.38000,1.91331,64.38000,3.81037,64.38000,-7.95678,64.38000,4.63209,64.38000,11.65192
64.39956,64.39000,-0.88804,64.39000,1.55496,64.39000,3.61663,64.39000,-8.97489,64.39000,5.08794,64.39000,11.88619
64.40956,64.40000,-0.18085,64.40000,1.41620,64.40000,3.39352,64.40000,-9.75066,64.40000,5.48338,64.40000,11.95965
64.41956,64.41000,0.49311,64.41000,1.48264,64.41000,3.15963,64.41000,-10.25935,64.41000,5.79371,64.41000,11.88701
64.42956,64.42000,1.12167,64.42000,1.73218,64.42000,2.92888,64.42000,-10.49023,64.42000,6.00743,64.42000,11.68728
64.43957,64.43000,1.69537,64.43000,2.13773,64.43000,2.71134,64.43000,-10.44735,64.43000,6.12628,64.43000,11.37874
64.44957,64.44000,2.20762,64.44000,2.66964,64.44000,2.51400,64.44000,-10.14803,64.44000,6.16306,64.44000,10.97499
64.45957,64.45000,2.65484,64.45000,3.29749,64.45000,2.34114,64.45000,-9.61996,64.45000,6.13821,64.45000,10.48329
64.46957,64.46000,3.03638,64.46000,3.99123,64.46000,2.19462,64.46000,-8.89753,64.46000,6.07608,64.46000,9.90536
64.47957,64.47000,3.35447,64.47000,4.72190,64.47000,2.07442,64.47000,-8.01848,64.47000,6.00132,64.47000,9.23982
64.48957,64.48000,3.61400,64.48000,5.46232,64.48000,1.97942,64.48000,-7.02151,64.48000,5.93567,64.48000,8.48553
64.49957,64.49000,3.82231,64.49000,6.18779,64.49000,1.90810,64.49000,-5.94483,64.49000,5.89528,64.49000,7.64489
64.50958,64.50000,3.98884,64.50000,6.87673,64.50000,1.85892,64.50000,-4.82532,64.50000,5.88884,64.50000,6.72656
64.51958,64.51000,4.12468,64.51000,7.51113,64.51000,1.83036,64.51000,-3.69768,64.51000,5.91701,64.51000,5.74717
64.52958,64.52000,4.24193,64.52000,8.07677,64.52000,1.82071,64.52000,-2.59357,64.52000,5.97331,64.52000,4.73176
64.53958,64.53000,4.35294,64.53000,8.56304,64.53000,1.82792,64.53000,-1.54042,64.53000,6.04619,64.53000,3.71279
64.54958,64.54000,4.46942,64.54000,8.96269,64.54000,1.84943,64.54000,-0.56040,64.54000,6.12187,64.54000,2.72790
64.55958,64.55000,4.60161,64.55000,9.27133,64.55000,1.88220,64.55000,0.33044,64.55000,6.18716,64.55000,1.81655
64.56958,64.56000,4.75759,64.56000,9.48711,64.56000,1.92292,64.56000,1.12252,64.56000,6.23168,64.56000,1.01603
64.57959,64.57000,4.94285,64.57000,9.61050,64.57000,1.96822,64.57000,1.81249,64.57000,6.24904,64.57000,0.35748
64.58959,64.58000,5.16023,64.58000,9.64430,64.58000,2.01494,64.58000,2.40251,64.58000,6.23700,64.58000,-0.13756
64.59959,64.59000,5.41021,64.59000,9.59380,64.59000,2.06036,64.59000,2.89906,64.59000,6.19670,64.59000,-0.45944
64.60959,64.60000,5.69133,64.60000,9.46701,64.60000,2.10225,64.60000,3.31163,64.60000,6.13144,64.60000,-0.61112
64.61959,64.61000,6.00085,64.61000,9.27469,64.61000,2.13895,64.61000,3.65134,64.61000,6.04546,64.61000,-0.60731
64.62959,64.62000,6.33524,64.62000,9.03032,64.62000,2.16922,64.62000,3.92970,64.62000,5.94300,64.62000,-0.47210
64.63960,64.63000,6.69075,64.63000,8.74963,64.63000,2.19220,64.63000,4.15752,64.63000,5.82778,64.63000,-0.23566
64.64960,64.64000,7.06370,64.64000,8.44990,64.64000,2.20730,64.64000,4.34421,64.64000,5.70278,64.64000,0.06956
64.65960,64.65000,7.45079,64.65000,8.14896,64.65000,2.21423,64.65000,4.49734,64.65000,5.57015,64.65000,0.41244
64.66960,64.66000,7.84927,64.66000,7.86376,64.66000,2.21296,64.66000,4.62282,64.66000,5.43116,64.66000,0.76622
64.67960,64.67000,8.25696,64.67000,7.60882,64.67000,2.20367,64.67000,4.72536,64.67000,5.28602,64.67000,1.11068
64.68960,64.68000,8.67223,64.68000,7.39456,64.68000,2.18668,64.68000,4.80940,64.68000,5.13370,64.68000,1.43303
64.69960,64.69000,9.09358,64.69000,7.22577,64.69000,2.16217,64.69000,4.87994,64.69000,4.97200,64.69000,1.72765
64.70961,64.70000,9.51911,64.70000,7.10053,64.70000,2.13004,64.70000,4.94301,64.70000,4.79794,64.70000,1.99462
64.71961,64.71000,9.94560,64.71000,7.00985,64.71000,2.08971,64.71000,5.00570,64.71000,4.60847,64.71000,2.23735
64.72961,64.72000,10.36749,64.72000,6.93819,64.72000,2.04011,64.72000,5.07550,64.72000,4.40132,64.72000,2.45973
64.73961,64.73000,10.77577,64.73000,6.86474,64.73000,1.97967,64.73000,5.15921,64.73000,4.17592,64.73000,2.66351
64.74961,64.74000,11.15698,64.74000,6.76549,64.74000,1.90645,64.74000,5.26163,64.74000,3.93412,64.74000,2.84631
64.75961,64.75000,11.49241,64.75000,6.61577,64.75000,1.81818,64.75000,5.38429,64.75000,3.68080,64.75000,3.00067
64.76961,64.76000,11.75769,64.76000,6.39306,64.76000,1.71225,64.76000,5.52453,64.76000,3.42433,64.76000,3.11446
64.77962,64.77000,11.92284,64.77000,6.07997,64.77000,1.58569,64.77000,5.67515,64.77000,3.17695,64.77000,3.17258
64.78962,64.78000,11.95308,64.78000,5.66699,64.78000,1.43519,64.78000,5.82489,64.78000,2.95485,64.78000,3.15981
64.79962,64.79000,11.81032,64.79000,5.15471,64.79000,1.25702,64.79000,5.95983,64.79000,2.77799,64.79000,3.06430
64.80962,64.80000,11.45554,64.80000,4.55513,64.80000,1.04721,64.80000,6.06590,64.80000,2.66942,64.80000,2.88109
64.81962,64.81000,10.85206,64.81000,3.89156,64.81000,0.80166,64.81000,6.13238,64.81000,2.65405,64.81000,2.61487
64.82962,64.82000,9.96942,64.82000,3.19694,64.82000,0.51645,64.82000,6.15574,64.82000,2.75705,64.82000,2.28136
64.83962,64.83000,8.78786,64.83000,2.51052,64.83000,0.18830,64.83000,6.14273,64.83000,3.00152,64.83000,1.90646
64.84963,64.84000,7.30274,64.84000,1.87338,64.84000,-0.18494,64.84000,6.11108,64.84000,3.40591,64.84000,1.52298
64.85963,64.85000,5.52851,64.85000,1.32375,64.85000,-0.60356,64.85000,6.08682,64.85000,3.98094,64.85000,1.16491
64.86963,64.86000,3.50142,64.86000,0.89328,64.86000,-1.06518,64.86000,6.09857,64.86000,4.72649,64.86000,0.86044
64.87963,64.87000,1.28033,64.87000,0.60504,64.87000,-1.56393,64.87000,6.17093,64.87000,5.62898,64.87000,0.62607
64.88963,64.88000,-1.05513,64.88000,0.47259,64.88000,-2.08962,64.88000,6.31962,64.88000,6.65982,64.88000,0.46455
64.89963,64.89000,-3.40920,64.89000,0.49933,64.89000,-2.62734,64.89000,6.55011,64.89000,7.77580,64.89000,0.36778
64.90964,64.90000,-5.67756,64.90000,0.67792,64.90000,-3.15767,64.90000,6.85898,64.90000,8.92156,64.90000,0.32252
64.91964,64.91000,-7.75659,64.91000,0.99106,64.91000,-3.65793,64.91000,7.23577,64.91000,10.03442,64.91000,0.31560
64.92964,64.92000,-9.55328,64.92000,1.41390,64.92000,-4.10464,64.92000,7.66436,64.92000,11.05096,64.92000,0.33652
64.93964,64.93000,-10.99385,64.93000,1.91743,64.93000,-4.47686,64.93000,8.12408,64.93000,11.91462,64.93000,0.37801
64.94964,64.94000,-12.02971,64.94000,2.47140,64.94000,-4.75977,64.94000,8.59172,64.94000,12.58287,64.94000,0.43569
64.95964,64.95000,-12.64029,64.95000,3.04621,64.95000,-4.94746,64.95000,9.04413,64.95000,13.03276,64.95000,0.50792
64.96964,64.96000,-12.83260,64.96000,3.61427,64.96000,-5.04402,64.96000,9.46059,64.96000,13.26362,64.96000,0.59535
64.97965,64.97000,-12.63783,64.97000,4.15143,64.97000,-5.06269,64.97000,9.82379,64.97000,13.29613,64.97000,0.70022
64.98965,64.98000,-12.10559,64.98000,4.63852,64.98000,-5.02340,64.98000,10.11971,64.98000,13.16783,64.98000,0.82545
64.99965,64.99000,-11.29670,64.99000,5.06250,64.99000,-4.94962,64.99000,10.33701,64.99000,12.92566,64.99000,0.97400
65.00965,65.00000,-10.27626,65.00000,5.41668,65.00000,-4.86530,65.00000,10.46703,65.00000,12.61753,65.00000,1.14885
65.01965,65.01000,-9.10818,65.01000,5.70001,65.01000,-4.79250,65.01000,10.50425,65.01000,12.28484,65.01000,1.35329
65.02965,65.02000,-7.85204,65.02000,5.91598,65.02000,-4.74979,65.02000,10.44700,65.02000,11.95819,65.02000,1.59111
65.03965,65.03000,-6.56232,65.03000,6.07154,65.03000,-4.75133,65.03000,10.29761,65.03000,11.65707,65.03000,1.86627
65.04966,65.04000,-5.28971,65.04000,6.17627,65.04000,-4.80626,65.04000,10.06219,65.04000,11.39289,65.04000,2.18205
65.05966,65.05000,-4.08342,65.05000,6.24182,65.05000,-4.91843,65.05000,9.74996,65.05000,11.17393,65.05000,2.54014
65.06966,65.06000,-2.99349,65.06000,6.28125,65.06000,-5.08621,65.06000,9.37280,65.06000,11.01005,65.06000,2.93988
65.07966,65.07000,-2.07187,65.07000,6.30831,65.07000,-5.30237,65.07000,8.94492,65.07000,10.91555,65.07000,3.37805
65.08966,65.08000,-1.37149,65.08000,6.33669,65.08000,-5.55418,65.08000,8.48281,65.08000,10.90914,65.08000,3.84916
65.09966,65.09000,-0.94319,65.09000,6.37929,65.09000,-5.82357,65.09000,8.00505,65.09000,11.01100,65.09000,4.34595
65.10966,65.10000,-0.83070,65.10000,6.44785,65.10000,-6.08780,65.10000,7.53189,65.10000,11.23754,65.10000,4.86004
65.11967,65.11000,-1.06457,65.11000,6.55267,65.11000,-6.32080,65.11000,7.08460,65.11000,11.59522,65.11000,5.38256
65.12967,65.12000,-1.65612,65.12000,6.70249,65.12000,-6.49519,65.12000,6.68461,65.12000,12.07482,65.12000,5.90465
65.13967,65.13000,-2.59237,65.13000,6.90443,65.13000,-6.58521,65.13000,6.35261,65.13000,12.64788,65.13000,6.41799
65.14967,65.14000,-3.83298,65.14000,7.16388,65.14000,-6.57024,65.14000,6.10750,65.14000,13.26606,65.14000,6.91521
65.15967,65.15000,-5.30987,65.15000,7.48433,65.15000,-6.43845,65.15000,5.96531,65.15000,13.86474,65.15000,7.39012
65.16967,65.16000,-6.92986,65.16000,7.86734,65.16000,-6.19002,65.16000,5.93814,65.16000,14.37070,65.16000,7.83791
65.17968,65.17000,-8.58043,65.17000,8.31237,65.17000,-5.83871,65.17000,6.03298,65.17000,14.71380,65.17000,8.25535
65.18968,65.18000,-10.13854,65.18000,8.81671,65.18000,-5.41132,65.18000,6.25081,65.18000,14.84074,65.18000,8.64081
65.19968,65.19000,-11.48185,65.19000,9.37549,65.19000,-4.94424,65.19000,6.58576,65.19000,14.72813,65.19000,8.99445
65.20968,65.20000,-12.50098,65.20000,9.98175,65.20000,-4.47766,65.20000,7.02468,65.20000,14.39078,65.20000,9.31823
65.21968,65.21000,-13.11097,65.21000,10.62651,65.21000,-4.04846,65.21000,7.54714,65.21000,13.88191,65.21000,9.61579
65.22968,65.22000,-13.25983,65.22000,11.29912,65.22000,-3.68374,65.22000,8.12590,65.22000,13.28369,65.22000,9.89223
65.23968,65.23000,-12.93314,65.23000,11.98761,65.23000,-3.39702,65.23000,8.72802,65.23000,12.69006,65.23000,10.15358
65.24969,65.24000,-12.15419,65.24000,12.67929,65.24000,-3.18784,65.24000,9.31654,65.24000,12.18678,65.24000,10.40620
65.25969,65.25000,-10.98005,65.25000,13.36135,65.25000,-3.04451,65.25000,9.85275,65.25000,11.83445,65.25000,10.65606
65.26969,65.26000,-9.49402,65.26000,14.02165,65.26000,-2.94881,65.26000,10.29885,65.26000,11.65908,65.26000,10.90810
65.27969,65.27000,-7.79503,65.27000,14.64936,65.27000,-2.88153,65.27000,10.62076,65.27000,11.65163,65.27000,11.16572
65.28969,65.28000,-5.98531,65.28000,15.23550,65.28000,-2.82718,65.28000,10.79090,65.28000,11.77543,65.28000,11.43045
65.29969,65.29000,-4.15924,65.29000,15.77335,65.29000,-2.77623,65.29000,10.79051,65.29000,11.97856,65.29000,11.70183
65.30969,65.30000,-2.39598,65.30000,16.25861,65.30000,-2.72424,65.30000,10.61120,65.30000,12.20723,65.30000,11.97747
65.31970,65.31000,-0.75665,65.31000,16.68921,65.31000,-2.66863,65.31000,10.25558,65.31000,12.41609,65.31000,12.25323
65.32970,65.32000,0.71560,65.32000,17.06509,65.32000,-2.60546,65.32000,9.73680,65.32000,12.57238,65.32000,12.52342
65.33970,65.33000,1.99459,65.33000,17.38775,65.33000,-2.52811,65.33000,9.07703,65.33000,12.65408,65.33000,12.78102
65.34970,65.34000,3.07017,65.34000,17.65989,65.34000,-2.42844,65.34000,8.30514,65.34000,12.64471,65.34000,13.01786
65.35970,65.35000,3.94685,65.35000,17.88510,65.35000,-2.29937,65.35000,7.45405,65.35000,12.52873,65.35000,13.22469
65.36970,65.36000,4.64148,65.36000,18.06756,65.36000,-2.13711,65.36000,6.55797,65.36000,12.29032,65.36000,13.39146
65.37971,65.37000,5.17970,65.37000,18.21182,65.37000,-1.94205,65.37000,5.64982,65.37000,11.91585,65.37000,13.50760
65.38971,65.38000,5.59155,65.38000,18.32266,65.38000,-1.71831,65.38000,4.75916,65.38000,11.39874,65.38000,13.56261
65.39971,65.39000,5.90696,65.39000,18.40494,65.39000,-1.47246,65.39000,3.91046,65.39000,10.74415,65.39000,13.54684
65.40971,65.40000,6.15219,65.40000,18.46351,65.40000,-1.21227,65.40000,3.12199,65.40000,9.97140,65.40000,13.45238
65.41971,65.41000,6.34763,65.41000,18.50317,65.41000,-0.94576,65.41000,2.40529,65.41000,9.11311,65.41000,13.27407
65.42971,65.42000,6.50733,65.42000,18.52853,65.42000,-0.68034,65.42000,1.76513,65.42000,8.21080,65.42000,13.01036
65.43971,65.43000,6.63992,65.43000,18.54395,65.43000,-0.42210,65.43000,1.20015,65.43000,7.30833,65.43000,12.66396
65.44972,65.44000,6.75012,65.44000,18.55328,65.44000,-0.17538,65.44000,0.70393,65.44000,6.44456,65.44000,12.24208
65.45972,65.45000,6.84055,65.45000,18.55977,65.45000,0.05734,65.45000,0.26645,65.45000,5.64750,65.45000,11.75621
65.46972,65.46000,6.91321,65.46000,18.56580,65.46000,0.27511,65.46000,-0.12438,65.46000,4.93113,65.46000,11.22136
65.47972,65.47000,6.97051,65.47000,18.57291,65.47000,0.47798,65.47000,-0.48113,65.47000,4.29548,65.47000,10.65504
