Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
52.06773,52.06000,5.27436,52.06000,1.07859,52.06000,-0.51772,52.06000,-6.94116,52.06000,-17.94935,52.06000,12.07188
52.07773,52.07000,5.24842,52.07000,1.39066,52.07000,-0.10403,52.07000,-7.35605,52.07000,-17.92341,52.07000,11.92320
52.08773,52.08000,5.21109,52.08000,1.69458,52.08000,0.32120,52.08000,-7.73376,52.08000,-17.94232,52.08000,11.76770
52.09773,52.09000,5.16036,52.09000,1.99000,52.09000,0.74470,52.09000,-8.06361,52.09000,-17.99709,52.09000,11.61770
52.10774,52.10000,5.09441,52.10000,2.27634,52.10000,1.15207,52.10000,-8.33741,52.10000,-18.07442,52.10000,11.48506
52.11774,52.11000,5.01184,52.11000,2.55290,52.11000,1.52838,52.11000,-8.54961,52.11000,-18.15806,52.11000,11.38072
52.12774,52.12000,4.91176,52.12000,2.81895,52.12000,1.85876,52.12000,-8.69738,52.12000,-18.23053,52.12000,11.31439
52.13774,52.13000,4.79370,52.13000,3.07396,52.13000,2.12907,52.13000,-8.78041,52.13000,-18.27506,52.13000,11.29429
52.14774,52.14000,4.65746,52.14000,3.31758,52.14000,2.32646,52.14000,-8.80062,52.14000,-18.27725,52.14000,11.32677
52.15774,52.15000,4.50295,52.15000,3.54970,52.15000,2.43988,52.15000,-8.76162,52.15000,-18.22645,52.15000,11.41594
52.16774,52.16000,4.33002,52.16000,3.77020,52.16000,2.46046,52.16000,-8.66812,52.16000,-18.11648,52.16000,11.56321
52.17775,52.17000,4.13845,52.17000,3.97881,52.17000,2.38195,52.17000,-8.52520,52.17000,-17.94576,52.17000,11.76692
52.18775,52.18000,3.92809,52.18000,4.17489,52.18000,2.20096,52.18000,-8.33771,52.18000,-17.71678,52.18000,12.02213
52.19775,52.19000,3.69901,52.19000,4.35734,52.19000,1.91732,52.19000,-8.10971,52.19000,-17.43514,52.19000,12.32081
52.20775,52.20000,3.45183,52.20000,4.52469,52.20000,1.53437,52.20000,-7.84417,52.20000,-17.10828,52.20000,12.65244
52.21775,52.21000,3.18792,52.21000,4.67538,52.21000,1.05909,52.21000,-7.54282,52.21000,-16.74429,52.21000,13.00506
52.22775,52.22000,2.90955,52.22000,4.80820,52.22000,0.50221,52.22000,-7.20637,52.22000,-16.35068,52.22000,13.36664
52.23775,52.23000,2.61989,52.23000,4.92282,52.23000,-0.12197,52.23000,-6.83495,52.23000,-15.93349,52.23000,13.72644
52.24776,52.24000,2.32288,52.24000,5.02025,52.24000,-0.79596,52.24000,-6.42868,52.24000,-15.49674,52.24000,14.07618
52.25776,52.25000,2.02283,52.25000,5.10323,52.25000,-1.49975,52.25000,-5.98841,52.25000,-15.04223,52.25000,14.41065
52.26776,52.26000,1.72406,52.26000,5.17622,52.26000,-2.21176,52.26000,-5.51640,52.26000,-14.56996,52.26000,14.72766
52.27776,52.27000,1.43042,52.27000,5.24521,52.27000,-2.90991,52.27000,-5.01692,52.27000,-14.07883,52.27000,15.02727
52.28776,52.28000,1.14496,52.28000,5.31710,52.28000,-3.57281,52.28000,-4.49660,52.28000,-13.56779,52.28000,15.31066
52.29776,52.29000,0.86969,52.29000,5.39903,52.29000,-4.18088,52.29000,-3.96452,52.29000,-13.03712,52.29000,15.57862
52.30776,52.30000,0.60554,52.30000,5.49749,52.30000,-4.71735,52.30000,-3.43191,52.30000,-12.48965,52.30000,15.83038
52.31777,52.31000,0.35247,52.31000,5.61758,52.31000,-5.16901,52.31000,-2.91155,52.31000,-11.93160,52.31000,16.06269
52.32777,52.32000,0.10974,52.32000,5.76235,52.32000,-5.52670,52.32000,-2.41681,52.32000,-11.37306,52.32000,16.26961
52.33777,52.33000,-0.12368,52.33000,5.93246,52.33000,-5.78556,52.33000,-1.96047,52.33000,-10.82780,52.33000,16.44290
52.34777,52.34000,-0.34870,52.34000,6.12605,52.34000,-5.94498,52.34000,-1.55359,52.34000,-10.31257,52.34000,16.57295
52.35777,52.35000,-0.56564,52.35000,6.33889,52.35000,-6.00830,52.35000,-1.20440,52.35000,-9.84601,52.35000,16.65019
52.36777,52.36000,-0.77394,52.36000,6.56478,52.36000,-5.98232,52.36000,-0.91753,52.36000,-9.44707,52.36000,16.66660
52.37778,52.37000,-0.97193,52.37000,6.79610,52.37000,-5.87674,52.37000,-0.69358,52.37000,-9.13344,52.37000,16.61717
52.38778,52.38000,-1.15683,52.38000,7.02448,52.38000,-5.70341,52.38000,-0.52916,52.38000,-8.91976,52.38000,16.50108
52.39778,52.39000,-1.32503,52.39000,7.24161,52.39000,-5.47564,52.39000,-0.41720,52.39000,-8.81616,52.39000,16.32243
52.40778,52.40000,-1.47241,52.40000,7.43999,52.40000,-5.20746,52.40000,-0.34773,52.40000,-8.82715,52.40000,16.09042
52.41778,52.41000,-1.59487,52.41000,7.61359,52.41000,-4.91297,52.41000,-0.30881,52.41000,-8.95101,52.41000,15.81881
52.42778,52.42000,-1.68889,52.42000,7.75834,52.42000,-4.60578,52.42000,-0.28756,52.42000,-9.17979,52.42000,15.52485
52.43778,52.43000,-1.75198,52.43000,7.87231,52.43000,-4.29847,52.43000,-0.27114,52.43000,-9.49994,52.43000,15.22777
52.44779,52.44000,-1.78307,52.44000,7.95559,52.44000,-4.00218,52.44000,-0.24771,52.44000,-9.89336,52.44000,14.94704
52.45779,52.45000,-1.78272,52.45000,8.00995,52.45000,-3.72635,52.45000,-0.20701,52.45000,-10.33882,52.45000,14.70059
52.46779,52.46000,-1.75308,52.46000,8.03824,52.46000,-3.47849,52.46000,-0.14094,52.46000,-10.81345,52.46000,14.50333
52.47779,52.47000,-1.69783,52.47000,8.04376,52.47000,-3.26412,52.47000,-0.04377,52.47000,-11.29435,52.47000,14.36583
52.48779,52.48000,-1.62179,52.48000,8.02961,52.48000,-3.08680,52.48000,0.08777,52.48000,-11.75981,52.48000,14.29363
52.49779,52.49000,-1.53060,52.49000,7.99822,52.49000,-2.94826,52.49000,0.25455,52.49000,-12.19047,52.49000,14.28688
52.50779,52.50000,-1.43018,52.50000,7.95098,52.50000,-2.84864,52.50000,0.45526,52.50000,-12.57001,52.50000,14.34057
52.51780,52.51000,-1.32637,52.51000,7.88822,52.51000,-2.78680,52.51000,0.68665,52.51000,-12.88560,52.51000,14.44536
52.52780,52.52000,-1.22443,52.52000,7.80937,52.52000,-2.76060,52.52000,0.94394,52.52000,-13.12809,52.52000,14.58868
52.53780,52.53000,-1.12880,52.53000,7.71330,52.53000,-2.76720,52.53000,1.22116,52.53000,-13.29198,52.53000,14.75615
52.54780,52.54000,-1.04284,52.54000,7.59875,52.54000,-2.80331,52.54000,1.51153,52.54000,-13.37526,52.54000,14.93306
52.55780,52.55000,-0.96879,52.55000,7.46471,52.55000,-2.86526,52.55000,1.80780,52.55000,-13.37912,52.55000,15.10562
52.56780,52.56000,-0.90776,52.56000,7.31076,52.56000,-2.94910,52.56000,2.10250,52.56000,-13.30776,52.56000,15.26202
52.57780,52.57000,-0.85979,52.57000,7.13729,52.57000,-3.05052,52.57000,2.38802,52.57000,-13.16813,52.57000,15.39308
52.58781,52.58000,-0.82396,52.58000,6.94550,52.58000,-3.16481,52.58000,2.65667,52.58000,-12.96973,52.58000,15.49265
52.59781,52.59000,-0.79851,52.59000,6.73738,52.59000,-3.28685,52.59000,2.90047,52.59000,-12.72448,52.59000,15.55765
52.60781,52.60000,-0.78086,52.60000,6.51547,52.60000,-3.41109,52.60000,3.11100,52.60000,-12.44652,52.60000,15.58799
52.61781,52.61000,-0.76779,52.61000,6.28274,52.61000,-3.53165,52.61000,3.27918,52.61000,-12.15193,52.61000,15.58619
52.62781,52.62000,-0.75547,52.62000,6.04238,52.62000,-3.64245,52.62000,3.39512,52.62000,-11.85823,52.62000,15.55707
52.63781,52.63000,-0.73960,52.63000,5.79779,52.63000,-3.73737,52.63000,3.44818,52.63000,-11.58376,52.63000,15.50717
52.64782,52.64000,-0.71562,52.64000,5.55265,52.64000,-3.81056,52.64000,3.42714,52.64000,-11.34673,52.64000,15.44415
52.65782,52.65000,-0.67887,52.65000,5.31100,52.65000,-3.85659,52.65000,3.32067,52.65000,-11.16411,52.65000,15.37597
52.66782,52.66000,-0.62494,52.66000,5.07742,52.66000,-3.87075,52.66000,3.11796,52.66000,-11.05046,52.66000,15.30999
52.67782,52.67000,-0.54988,52.67000,4.85704,52.67000,-3.84927,52.67000,2.80950,52.67000,-11.01690,52.67000,15.25196
52.68782,52.68000,-0.45046,52.68000,4.65551,52.68000,-3.78957,52.68000,2.38811,52.68000,-11.07027,52.68000,15.20503
52.69782,52.69000,-0.32436,52.69000,4.47862,52.69000,-3.69047,52.69000,1.84993,52.69000,-11.21275,52.69000,15.16889
52.70782,52.70000,-0.17026,52.70000,4.33185,52.70000,-3.55245,52.70000,1.19547,52.70000,-11.44191,52.70000,15.13926
52.71783,52.71000,0.01219,52.71000,4.21966,52.71000,-3.37783,52.71000,0.43052,52.71000,-11.75117,52.71000,15.10784
52.72783,52.72000,0.22239,52.72000,4.14480,52.72000,-3.17094,52.72000,-0.43315,52.72000,-12.13072,52.72000,15.06298
52.73783,52.73000,0.45892,52.73000,4.10766,52.73000,-2.93817,52.73000,-1.37756,52.73000,-12.56846,52.73000,14.99093
52.74783,52.74000,0.71963,52.74000,4.10586,52.74000,-2.68789,52.74000,-2.37882,52.74000,-13.05110,52.74000,14.87775
52.75783,52.75000,1.00177,52.75000,4.13418,52.75000,-2.43012,52.75000,-3.40795,52.75000,-13.56511,52.75000,14.71151
52.76783,52.76000,1.30213,52.76000,4.18484,52.76000,-2.17608,52.76000,-4.43243,52.76000,-14.09743,52.76000,14.48430
52.77783,52.77000,1.61707,52.77000,4.24812,52.77000,-1.93745,52.77000,-5.41822,52.77000,-14.63601,52.77000,14.19385
52.78784,52.78000,1.94275,52.78000,4.31321,52.78000,-1.72561,52.78000,-6.33219,52.78000,-15.17003,52.78000,13.84417
52.79784,52.79000,2.27516,52.79000,4.36921,52.79000,-1.55079,52.79000,-7.14464,52.79000,-15.68997,52.79000,13.44528
52.80784,52.80000,2.61024,52.80000,4.40603,52.80000,-1.42124,52.80000,-7.83169,52.80000,-16.18748,52.80000,13.01191
52.81784,52.81000,2.94398,52.81000,4.41519,52.81000,-1.34253,52.81000,-8.37708,52.81000,-16.65520,52.81000,12.56171
52.82784,52.82000,3.27249,52.82000,4.39044,52.82000,-1.31709,52.82000,-8.77328,52.82000,-17.08658,52.82000,12.11307
52.83784,52.83000,3.59197,52.83000,4.32803,52.83000,-1.34394,52.83000,-9.02175,52.83000,-17.47571,52.83000,11.68308
52.84784,52.84000,3.89877,52.84000,4.22693,52.84000,-1.41879,52.84000,-9.13232,52.84000,-17.81729,52.84000,11.28605
52.85785,52.85000,4.18941,52.85000,4.08875,52.85000,-1.53442,52.85000,-9.12183,52.85000,-18.10673,52.85000,10.93257
52.86785,52.86000,4.46060,52.86000,3.91765,52.86000,-1.68134,52.86000,-9.01236,52.86000,-18.34033,52.86000,10.62941
52.87785,52.87000,4.70934,52.87000,3.72011,52.87000,-1.84868,52.87000,-8.82911,52.87000,-18.51559,52.87000,10.37994
52.88785,52.88000,4.93303,52.88000,3.50462,52.88000,-2.02510,52.88000,-8.59845,52.88000,-18.63159,52.88000,10.18506
52.89785,52.89000,5.12967,52.89000,3.28125,52.89000,-2.19975,52.89000,-8.34602,52.89000,-18.68927,52.89000,10.04410
52.90785,52.90000,5.29799,52.90000,3.06098,52.90000,-2.36304,52.90000,-8.09526,52.90000,-18.69173,52.90000,9.95562
52.91786,52.91000,5.43759,52.91000,2.85490,52.91000,-2.50719,52.91000,-7.86633,52.91000,-18.64435,52.91000,9.91778
52.92786,52.92000,5.54907,52.92000,2.67332,52.92000,-2.62661,52.92000,-7.67540,52.92000,-18.55474,52.92000,9.92825
52.93786,52.93000,5.63402,52.93000,2.52478,52.93000,-2.71799,52.93000,-7.53434,52.93000,-18.43243,52.93000,9.98394
52.94786,52.94000,5.69501,52.94000,2.41530,52.94000,-2.78017,52.94000,-7.45068,52.94000,-18.28836,52.94000,10.08048
52.95786,52.95000,5.73547,52.95000,2.34787,52.95000,-2.81393,52.95000,-7.42775,52.95000,-18.13430,52.95000,10.21196
52.96786,52.96000,5.75954,52.96000,2.32225,52.96000,-2.82163,52.96000,-7.46495,52.96000,-17.98196,52.96000,10.37085
52.97786,52.97000,5.77178,52.97000,2.33518,52.97000,-2.80685,52.97000,-7.55808,52.97000,-17.84235,52.97000,10.54836
52.98787,52.98000,5.77694,52.98000,2.38085,52.98000,-2.77403,52.98000,-7.69975,52.98000,-17.72501,52.98000,10.73499
52.99787,52.99000,5.77965,52.99000,2.45166,52.99000,-2.72817,52.99000,-7.87988,52.99000,-17.63752,52.99000,10.92141
53.00787,53.00000,5.78410,53.00000,2.53907,53.00000,-2.67451,53.00000,-8.08641,53.00000,-17.58516,53.00000,11.09931
53.01787,53.01000,5.79376,53.01000,2.63451,53.01000,-2.61834,53.01000,-8.30609,53.01000,-17.57072,53.01000,11.26217
53.02787,53.02000,5.81109,53.02000,2.73017,53.02000,-2.56469,53.02000,-8.52552,53.02000,-17.59453,53.02000,11.40576
53.03787,53.03000,5.83739,53.03000,2.81966,53.03000,-2.51813,53.03000,-8.73214,53.03000,-17.65458,53.03000,11.52832
53.04787,53.04000,5.87263,53.04000,2.89842,53.04000,-2.48255,53.04000,-8.91523,53.04000,-17.74668,53.04000,11.63050
53.05788,53.05000,5.91543,53.05000,2.96388,53.05000,-2.46087,53.05000,-9.06667,53.05000,-17.86474,53.05000,11.71500
53.06788,53.06000,5.96321,53.06000,3.01539,53.06000,-2.45493,53.06000,-9.18148,53.06000,-18.00092,53.06000,11.78607
53.07788,53.07000,6.01231,53.07000,3.05393,53.07000,-2.46538,53.07000,-9.25791,53.07000,-18.14596,53.07000,11.84884
53.08788,53.08000,6.05835,53.08000,3.08169,53.08000,-2.49168,53.08000,-9.29725,53.08000,-18.28935,53.08000,11.90874
53.09788,53.09000,6.09652,53.09000,3.10150,53.09000,-2.53219,53.09000,-9.30328,53.09000,-18.41974,53.09000,11.97094
53.10788,53.10000,6.12192,53.10000,3.11629,53.10000,-2.58433,53.10000,-9.28149,53.10000,-18.52533,53.10000,12.03997
53.11789,53.11000,6.12988,53.11000,3.12862,53.11000,-2.64491,53.11000,-9.23822,53.11000,-18.59454,53.11000,12.11951
53.12789,53.12000,6.11612,53.12000,3.14032,53.12000,-2.71039,53.12000,-9.17982,53.12000,-18.61677,53.12000,12.21233
53.13789,53.13000,6.07691,53.13000,3.15242,53.13000,-2.77737,53.13000,-9.11198,53.13000,-18.58328,53.13000,12.32044
53.14789,53.14000,6.00907,53.14000,3.16515,53.14000,-2.84294,53.14000,-9.03933,53.14000,-18.48799,53.14000,12.44519
53.15789,53.15000,5.90992,53.15000,3.17820,53.15000,-2.90519,53.15000,-8.96515,53.15000,-18.32811,53.15000,12.58749
53.16789,53.16000,5.77733,53.16000,3.19095,53.16000,-2.96357,53.16000,-8.89142,53.16000,-18.10459,53.16000,12.74780
53.17789,53.17000,5.60978,53.17000,3.20268,53.17000,-3.01920,53.17000,-8.81886,53.17000,-17.82212,53.17000,12.92605
53.18790,53.18000,5.40658,53.18000,3.21275,53.18000,-3.07499,53.18000,-8.74716,53.18000,-17.48897,53.18000,13.12127
53.19790,53.19000,5.16813,53.19000,3.22062,53.19000,-3.13567,53.19000,-8.67508,53.19000,-17.11639,53.19000,13.33124
53.20790,53.20000,4.89633,53.20000,3.22585,53.20000,-3.20747,53.20000,-8.60068,53.20000,-16.71792,53.20000,13.55216
53.21790,53.21000,4.59481,53.21000,3.22806,53.21000,-3.29770,53.21000,-8.52145,53.21000,-16.30854,53.21000,13.77849
53.22790,53.22000,4.26917,53.22000,3.22705,53.22000,-3.41394,53.22000,-8.43451,53.22000,-15.90370,53.22000,14.00314
53.23790,53.23000,3.92682,53.23000,3.22296,53.23000,-3.56312,53.23000,-8.33678,53.23000,-15.51841,53.23000,14.21810
53.24790,53.24000,3.57663,53.24000,3.21642,53.24000,-3.75045,53.24000,-8.22516,53.24000,-15.16619,53.24000,14.41524
53.25791,53.25000,3.22825,53.25000,3.20886,53.25000,-3.97835,53.25000,-8.09671,53.25000,-14.85801,53.25000,14.58733
53.26791,53.26000,2.89121,53.26000,3.20256,53.26000,-4.24559,53.26000,-7.94881,53.26000,-14.60135,53.26000,14.72910
53.27791,53.27000,2.57401,53.27000,3.20081,53.27000,-4.54671,53.27000,-7.77929,53.27000,-14.39928,53.27000,14.83800
53.28791,53.28000,2.28318,53.28000,3.20773,53.28000,-4.87197,53.28000,-7.58656,53.28000,-14.24998,53.28000,14.91487
53.29791,53.29000,2.02272,53.29000,3.22820,53.29000,-5.20779,53.29000,-7.36969,53.29000,-14.14668,53.29000,14.96406
53.30791,53.30000,1.79373,53.30000,3.26752,53.30000,-5.53771,53.30000,-7.12845,53.30000,-14.07826,53.30000,14.99318
53.31791,53.31000,1.59456,53.31000,3.33109,53.31000,-5.84385,53.31000,-6.86345,53.31000,-14.03042,53.31000,15.01240
53.32792,53.32000,1.42122,53.32000,3.42385,53.32000,-6.10845,53.32000,-6.57610,53.32000,-13.98734,53.32000,15.03323
53.33792,53.33000,1.26815,53.33000,3.54973,53.33000,-6.31559,53.33000,-6.26864,53.33000,-13.93361,53.33000,15.06700
53.34792,53.34000,1.12912,53.34000,3.71101,53.34000,-6.45266,53.34000,-5.94408,53.34000,-13.85615,53.34000,15.12322
53.35792,53.35000,0.99822,53.35000,3.90765,53.35000,-6.51143,53.35000,-5.60609,53.35000,-13.74596,53.35000,15.20804
53.36792,53.36000,0.87069,53.36000,4.13687,53.36000,-6.48875,53.36000,-5.25885,53.36000,-13.59933,53.36000,15.32311
53.37792,53.37000,0.74361,53.37000,4.39288,53.37000,-6.38651,53.37000,-4.90688,53.37000,-13.41855,53.37000,15.46503
53.38793,53.38000,0.61621,53.38000,4.66694,53.38000,-6.21125,53.38000,-4.55490,53.38000,-13.21187,53.38000,15.62538
53.39793,53.39000,0.48990,53.39000,4.94782,53.39000,-5.97316,53.39000,-4.20757,53.39000,-12.99286,53.39000,15.79143
53.40793,53.40000,0.36793,53.40000,5.22252,53.40000,-5.68489,53.40000,-3.86931,53.40000,-12.77900,53.40000,15.94745
53.41793,53.41000,0.25483,53.41000,5.47723,53.41000,-5.36031,53.41000,-3.54402,53.41000,-12.58994,53.41000,16.07629
53.42793,53.42000,0.15560,53.42000,5.69848,53.42000,-5.01323,53.42000,-3.23476,53.42000,-12.44545,53.42000,16.16121
53.43793,53.43000,0.07498,53.43000,5.87431,53.43000,-4.65656,53.43000,-2.94342,53.43000,-12.36339,53.43000,16.18766
53.44793,53.44000,0.01671,53.44000,5.99529,53.44000,-4.30169,53.44000,-2.67048,53.44000,-12.35797,53.44000,16.14480
53.45794,53.45000,-0.01702,53.45000,6.05542,53.45000,-3.95826,53.45000,-2.41475,53.45000,-12.43843,53.45000,16.02671
53.46794,53.46000,-0.02576,53.46000,6.05264,53.46000,-3.63431,53.46000,-2.17346,53.46000,-12.60826,53.46000,15.83314
53.47794,53.47000,-0.01094,53.47000,5.98896,53.47000,-3.33657,53.47000,-1.94231,53.47000,-12.86498,53.47000,15.56969
53.48794,53.48000,0.02449,53.48000,5.87028,53.48000,-3.07106,53.48000,-1.71583,53.48000,-13.20042,53.48000,15.24753
53.49794,53.49000,0.07640,53.49000,5.70572,53.49000,-2.84353,53.49000,-1.48782,53.49000,-13.60132,53.49000,14.88254
53.50794,53.50000,0.14011,53.50000,5.50673,53.50000,-2.65999,53.50000,-1.25183,53.50000,-14.05027,53.50000,14.49403
53.51794,53.51000,0.21095,53.51000,5.28591,53.51000,-2.52688,53.51000,-1.00167,53.51000,-14.52670,53.51000,14.10313
53.52795,53.52000,0.28479,53.52000,5.05582,53.52000,-2.45106,53.52000,-0.73189,53.52000,-15.00793,53.52000,13.73103
53.53795,53.53000,0.35845,53.53000,4.82779,53.53000,-2.43941,53.53000,-0.43803,53.53000,-15.47028,53.53000,13.39747
53.54795,53.54000,0.42985,53.54000,4.61094,53.54000,-2.49818,53.54000,-0.11674,53.54000,-15.89001,53.54000,13.11954
53.55795,53.55000,0.49797,53.55000,4.41161,53.55000,-2.63211,53.55000,0.23430,53.55000,-16.24439,53.55000,12.91093
53.56795,53.56000,0.56252,53.56000,4.23294,53.56000,-2.84351,53.56000,0.61669,53.56000,-16.51256,53.56000,12.78173
53.57795,53.57000,0.62346,53.57000,4.07494,53.57000,-3.13144,53.57000,1.03162,53.57000,-16.67636,53.57000,12.73847
53.58795,53.58000,0.68030,53.58000,3.93470,53.58000,-3.49097,53.58000,1.48026,53.58000,-16.72114,53.58000,12.78430
53.59796,53.59000,0.73140,53.59000,3.80686,53.59000,-3.91294,53.59000,1.96400,53.59000,-16.63631,53.59000,12.91921
53.60796,53.60000,0.77339,53.60000,3.68421,53.60000,-4.38400,53.60000,2.48452,53.60000,-16.41595,53.60000,13.14019
53.61796,53.61000,0.80065,53.61000,3.55834,53.61000,-4.88704,53.61000,3.04362,53.61000,-16.05917,53.61000,13.44139
53.62796,53.62000,0.80522,53.62000,3.42038,53.62000,-5.40208,53.62000,3.64266,53.62000,-15.57039,53.62000,13.81443
53.63796,53.63000,0.77700,53.63000,3.26179,53.63000,-5.90744,53.63000,4.28165,53.63000,-14.95931,53.63000,14.24896
53.64796,53.64000,0.70436,53.64000,3.07513,53.64000,-6.38114,53.64000,4.95798,53.64000,-14.24075,53.64000,14.73329
53.65797,53.65000,0.57510,53.65000,2.85468,53.65000,-6.80235,53.65000,5.66499,53.65000,-13.43403,53.65000,15.25505
53.66797,53.66000,0.37778,53.66000,2.59711,53.66000,-7.15282,53.66000,6.39048,53.66000,-12.56209,53.66000,15.80164
53.67797,53.67000,0.10311,53.67000,2.30187,53.67000,-7.41802,53.67000,7.11555,53.67000,-11.65024,53.67000,16.36022
53.68797,53.68000,-0.25455,53.68000,1.97159,53.68000,-7.58798,53.68000,7.81386,53.68000,-10.72454,53.68000,16.91721
53.69797,53.69000,-0.69595,53.69000,1.61235,53.69000,-7.65771,53.69000,8.45167,53.69000,-9.81000,53.69000,17.45740
53.70797,53.70000,-1.21592,53.70000,1.23394,53.70000,-7.62714,53.70000,8.98878,53.70000,-8.92872,53.70000,17.96278
53.71797,53.71000,-1.80305,53.71000,0.84987,53.71000,-7.50057,53.71000,9.38037,53.71000,-8.09817,53.71000,18.41158
53.72798,53.72000,-2.43980,53.72000,0.47732,53.72000,-7.28561,53.72000,9.57980,53.72000,-7.32991,53.72000,18.77780
53.73798,53.73000,-3.10347,53.73000,0.13654,53.73000,-6.99184,53.73000,9.54204,53.73000,-6.62884,53.73000,19.03145
53.74798,53.74000,-3.76781,53.74000,-0.15005,53.74000,-6.62910,53.74000,9.22764,53.74000,-5.99312,53.74000,19.13979
53.75798,53.75000,-4.40536,53.75000,-0.35943,53.75000,-6.20579,53.75000,8.60668,53.75000,-5.41472,53.75000,19.06943
53.76798,53.76000,-4.99018,53.76000,-0.47011,53.76000,-5.72729,53.76000,7.66239,53.76000,-4.88039,53.76000,18.78931
53.77798,53.77000,-5.50093,53.77000,-0.46458,53.77000,-5.19488,53.77000,6.39406,53.77000,-4.37268,53.77000,18.27421
53.78798,53.78000,-5.92375,53.78000,-0.33191,53.78000,-4.60513,53.78000,4.81888,53.78000,-3.87088,53.78000,17.50840
53.79799,53.79000,-6.25475,53.79000,-0.06997,53.79000,-3.95022,53.79000,2.97226,53.79000,-3.35163,53.79000,16.48905
53.80799,53.80000,-6.50157,53.80000,0.31312,53.80000,-3.21877,53.80000,0.90661,53.80000,-2.78929,53.80000,15.22882
53.81799,53.81000,-6.68371,53.81000,0.79867,53.81000,-2.39729,53.81000,-1.31163,53.81000,-2.15633,53.81000,13.75719
53.82799,53.82000,-6.83161,53.82000,1.35830,53.82000,-1.47187,53.82000,-3.60642,53.82000,-1.42415,53.82000,12.12012
53.83799,53.83000,-6.98424,53.83000,1.95613,53.83000,-0.42973,53.83000,-5.89773,53.83000,-0.56450,53.83000,10.37782
53.84799,53.84000,-7.18553,53.84000,2.55174,53.84000,0.73952,53.84000,-8.10741,53.84000,0.44832,53.84000,8.60056
53.85799,53.85000,-7.47989,53.85000,3.10377,53.85000,2.04313,53.85000,-10.16467,53.85000,1.63451,53.85000,6.86312
53.86800,53.86000,-7.90720,53.86000,3.57343,53.86000,3.48484,53.86000,-12.01050,53.86000,3.00564,53.86000,5.23843
53.87800,53.87000,-8.49808,53.87000,3.92773,53.87000,5.06473,53.87000,-13.60061,53.87000,4.56173,53.87000,3.79163
53.88800,53.88000,-9.26989,53.88000,4.14199,53.88000,6.77914,53.88000,-14.90671,53.88000,6.28929,53.88000,2.57521
53.89800,53.89000,-10.22442,53.89000,4.20158,53.89000,8.62035,53.89000,-15.91642,53.89000,8.16094,53.89000,1.62615
53.90800,53.90000,-11.34752,53.90000,4.10282,53.90000,10.57598,53.90000,-16.63185,53.90000,10.13697,53.90000,0.96512
53.91800,53.91000,-12.61102,53.91000,3.85301,53.91000,12.62811,53.91000,-17.06751,53.91000,12.16855,53.91000,0.59750
53.92801,53.92000,-13.97648,53.92000,3.46967,53.92000,14.75219,53.92000,-17.24762,53.92000,14.20218,53.92000,0.51576
53.93801,53.93000,-15.40028,53.93000,2.97887,53.93000,16.91611,53.93000,-17.20347,53.93000,16.18427,53.93000,0.70232
53.94801,53.94000,-16.83894,53.94000,2.41289,53.94000,19.07977,53.94000,-16.97075,53.94000,18.06507,53.94000,1.13226
53.95801,53.95000,-18.25374,53.95000,1.80720,53.95000,21.19542,53.95000,-16.58730,53.95000,19.80112,53.95000,1.77537
53.96801,53.96000,-19.61367,53.96000,1.19714,53.96000,23.20917,53.96000,-16.09122,53.96000,21.35575,53.96000,2.59737
53.97801,53.97000,-20.89649,53.97000,0.61477,53.97000,25.06333,53.97000,-15.51930,53.97000,22.69822,53.97000,3.56050
53.98801,53.98000,-22.08780,53.98000,0.08618,53.98000,26.69980,53.98000,-14.90601,53.98000,23.80206,53.98000,4.62369
53.99802,53.99000,-23.17895,53.99000,-0.37034,53.99000,28.06368,53.99000,-14.28263,53.99000,24.64390,53.99000,5.74301
54.00802,54.00000,-24.16438,54.00000,-0.74492,54.00000,29.10696,54.00000,-13.67665,54.00000,25.20374,54.00000,6.87251
54.01802,54.01000,-25.03928,54.01000,-1.03583,54.01000,29.79155,54.01000,-13.11124,54.01000,25.46670,54.01000,7.96591
54.02802,54.02000,-25.79785,54.02000,-1.24804,54.02000,30.09135,54.02000,-12.60485,54.02000,25.42595,54.02000,8.97896
54.03802,54.03000,-26.43228,54.03000,-1.39135,54.03000,29.99318,54.03000,-12.17082,54.03000,25.08584,54.03000,9.87216
54.04802,54.04000,-26.93239,54.04000,-1.47808,54.04000,29.49651,54.04000,-11.81736,54.04000,24.46453,54.04000,10.61343
54.05802,54.05000,-27.28557,54.05000,-1.52094,54.05000,28.61239,54.05000,-11.54762,54.05000,23.59531,54.05000,11.18024
54.06803,54.06000,-27.47697,54.06000,-1.53121,54.06000,27.36166,54.06000,-11.36022,54.06000,22.52620,54.06000,11.56088
54.07803,54.07000,-27.48980,54.07000,-1.51756,54.07000,25.77287,54.07000,-11.24988,54.07000,21.31756,54.07000,11.75462
