Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
55.28821,55.28000,13.87401,55.28000,2.99357,55.28000,4.44578,55.28000,10.25128,55.28000,13.78068,55.28000,4.52638
55.29821,55.29000,12.95587,55.29000,3.44884,55.29000,3.90297,55.29000,10.43825,55.29000,12.87742,55.29000,4.87211
55.30821,55.30000,11.95762,55.30000,3.89386,55.30000,3.38451,55.30000,10.58914,55.30000,11.88741,55.30000,5.20474
55.31821,55.31000,10.89391,55.31000,4.33978,55.31000,2.90508,55.31000,10.70250,55.31000,10.82666,55.31000,5.53825
55.32821,55.32000,9.78223,55.32000,4.79630,55.32000,2.47701,55.32000,10.77772,55.32000,9.71410,55.32000,5.88482
55.33821,55.33000,8.64104,55.33000,5.26991,55.33000,2.10938,55.33000,10.81526,55.33000,8.56969,55.33000,6.25300
55.34822,55.34000,7.48848,55.34000,5.76313,55.34000,1.80749,55.34000,10.81702,55.34000,7.41302,55.34000,6.64686
55.35822,55.35000,6.34152,55.35000,6.27481,55.35000,1.57279,55.35000,10.78663,55.35000,6.26230,55.35000,7.06628
55.36822,55.36000,5.21548,55.36000,6.80100,55.36000,1.40318,55.36000,10.72963,55.36000,5.13388,55.36000,7.50782
55.37822,55.37000,4.12360,55.37000,7.33631,55.37000,1.29358,55.37000,10.65342,55.37000,4.04174,55.37000,7.96607
55.38822,55.38000,3.07664,55.38000,7.87506,55.38000,1.23665,55.38000,10.56707,55.38000,2.99713,55.38000,8.43490
55.39822,55.39000,2.08250,55.39000,8.41221,55.39000,1.22352,55.39000,10.48083,55.39000,2.00812,55.39000,8.90845
55.40822,55.40000,1.14584,55.40000,8.94389,55.40000,1.24437,55.40000,10.40549,55.40000,1.07929,55.40000,9.38178
55.41823,55.41000,0.26801,55.41000,9.46757,55.41000,1.28905,55.41000,10.35163,55.41000,0.21170,55.41000,9.85115
55.42823,55.42000,-0.55271,55.42000,9.98205,55.42000,1.34754,55.42000,10.32893,55.42000,-0.59684,55.42000,10.31409
55.43823,55.43000,-1.32052,55.43000,10.48717,55.43000,1.41040,55.43000,10.34545,55.43000,-1.35109,55.43000,10.76920
55.44823,55.44000,-2.04119,55.44000,10.98347,55.44000,1.46915,55.44000,10.40714,55.44000,-2.05745,55.44000,11.21591
55.45823,55.45000,-2.72098,55.45000,11.47183,55.45000,1.51662,55.45000,10.51742,55.45000,-2.72281,55.45000,11.65412
55.46823,55.46000,-3.36566,55.46000,11.95299,55.46000,1.54724,55.46000,10.67699,55.46000,-3.35350,55.46000,12.08384
55.47824,55.47000,-3.97956,55.47000,12.42723,55.47000,1.55731,55.47000,10.88382,55.47000,-3.95434,55.47000,12.50485
55.48824,55.48000,-4.56502,55.48000,12.89401,55.48000,1.54511,55.48000,11.13325,55.48000,-4.52805,55.48000,12.91637
55.49824,55.49000,-5.12224,55.49000,13.35162,55.49000,1.51099,55.49000,11.41838,55.49000,-5.07503,55.49000,13.31674
55.50824,55.50000,-5.64944,55.50000,13.79702,55.50000,1.45726,55.50000,11.73042,55.50000,-5.59357,55.50000,13.70327
55.51824,55.51000,-6.14346,55.51000,14.22552,55.51000,1.38801,55.51000,12.05929,55.51000,-6.08043,55.51000,14.07193
55.52824,55.52000,-6.60068,55.52000,14.63072,55.52000,1.30872,55.52000,12.39417,55.52000,-6.53177,55.52000,14.41724
55.53824,55.53000,-7.01791,55.53000,15.00436,55.53000,1.22588,55.53000,12.72410,55.53000,-6.94408,55.53000,14.73219
55.54825,55.54000,-7.39326,55.54000,15.33649,55.54000,1.14642,55.54000,13.03854,55.54000,-7.31507,55.54000,15.00837
55.55825,55.55000,-7.72665,55.55000,15.61585,55.55000,1.07736,55.55000,13.32783,55.55000,-7.64424,55.55000,15.23627
55.56825,55.56000,-8.01984,55.56000,15.83056,55.56000,1.02532,55.56000,13.58358,55.56000,-7.93293,55.56000,15.40599
55.57825,55.57000,-8.27588,55.57000,15.96920,55.57000,0.99625,55.57000,13.79889,55.57000,-8.18380,55.57000,15.50819
55.58825,55.58000,-8.49811,55.58000,16.02219,55.58000,0.99507,55.58000,13.96850,55.58000,-8.39988,55.58000,15.53538
55.59825,55.59000,-8.68882,55.59000,15.98323,55.59000,1.02545,55.59000,14.08873,55.59000,-8.58324,55.59000,15.48322
55.60825,55.60000,-8.84794,55.60000,15.85063,55.60000,1.08957,55.60000,14.15741,55.60000,-8.73373,55.60000,15.35170
55.61826,55.61000,-8.97204,55.61000,15.62830,55.61000,1.18791,55.61000,14.17364,55.61000,-8.84797,55.61000,15.14600
55.62826,55.62000,-9.05384,55.62000,15.32611,55.62000,1.31915,55.62000,14.13752,55.62000,-8.91891,55.62000,14.87666
55.63826,55.63000,-9.08251,55.63000,14.95943,55.63000,1.48024,55.63000,14.04985,55.63000,-8.93612,55.63000,14.55909
55.64826,55.64000,-9.04476,55.64000,14.54796,55.64000,1.66652,55.64000,13.91174,55.64000,-8.88684,55.64000,14.21226
55.65826,55.65000,-8.92657,55.65000,14.11381,55.65000,1.87205,55.65000,13.72437,55.65000,-8.75772,55.65000,13.85677
55.66826,55.66000,-8.71533,55.66000,13.67908,55.66000,2.09009,55.66000,13.48876,55.66000,-8.53690,55.66000,13.51247
55.67827,55.67000,-8.40201,55.67000,13.26334,55.67000,2.31352,55.67000,13.20569,55.67000,-8.21615,55.67000,13.19594
55.68827,55.68000,-7.98310,55.68000,12.88124,55.68000,2.53537,55.68000,12.87589,55.68000,-7.79272,55.68000,12.91829
55.69827,55.69000,-7.46188,55.69000,12.54067,55.69000,2.74913,55.69000,12.50035,55.69000,-7.27055,55.69000,12.68342
55.70827,55.70000,-6.84880,55.70000,12.24174,55.70000,2.94909,55.70000,12.08085,55.70000,-6.66064,55.70000,12.48724
55.71827,55.71000,-6.16094,55.71000,11.97674,55.71000,3.13052,55.71000,11.62053,55.71000,-5.98043,55.71000,12.31790
55.72827,55.72000,-5.42050,55.72000,11.73121,55.72000,3.28988,55.72000,11.12436,55.72000,-5.25220,55.72000,12.15712
55.73827,55.73000,-4.65236,55.73000,11.48601,55.73000,3.42498,55.73000,10.59944,55.73000,-4.50076,55.73000,11.98260
55.74828,55.74000,-3.88132,55.74000,11.22019,55.74000,3.53506,55.74000,10.05508,55.74000,-3.75048,55.74000,11.77106
55.75828,55.75000,-3.12904,55.75000,10.91410,55.75000,3.62089,55.75000,9.50240,55.75000,-3.02241,55.75000,11.50167
55.76828,55.76000,-2.41156,55.76000,10.55238,55.76000,3.68462,55.76000,8.95376,55.76000,-2.33180,55.76000,11.15903
55.77828,55.77000,-1.73775,55.77000,10.12609,55.77000,3.72948,55.77000,8.42181,55.77000,-1.68656,55.77000,10.73526
55.78828,55.78000,-1.10898,55.78000,9.63361,55.78000,3.75934,55.78000,7.91849,55.78000,-1.08712,55.78000,10.23085
55.79828,55.79000,-0.52018,55.79000,9.08026,55.79000,3.77820,55.79000,7.45405,55.79000,-0.52746,55.79000,9.65398
55.80828,55.80000,0.03820,55.80000,8.47676,55.80000,3.78986,55.80000,7.03626,55.80000,0.00278,55.80000,9.01881
55.81829,55.81000,0.57771,55.81000,7.83712,55.81000,3.79774,55.81000,6.66997,55.81000,0.51579,55.81000,8.34300
55.82829,55.82000,1.10950,55.82000,7.17627,55.82000,3.80490,55.82000,6.35715,55.82000,1.02315,55.82000,7.64515
55.83829,55.83000,1.64246,55.83000,6.50802,55.83000,3.81416,55.83000,6.09724,55.83000,1.53396,55.83000,6.94257
55.84829,55.84000,2.18211,55.84000,5.84366,55.84000,3.82822,55.84000,5.88784,55.84000,2.05371,55.84000,6.24961
55.85829,55.85000,2.73033,55.85000,5.19114,55.85000,3.84970,55.85000,5.72548,55.85000,2.58404,55.85000,5.57682
55.86829,55.86000,3.28576,55.86000,4.55501,55.86000,3.88106,55.86000,5.60634,55.86000,3.12320,55.86000,4.93082
55.87829,55.87000,3.84469,55.87000,3.93689,55.87000,3.92450,55.87000,5.52678,55.87000,3.66696,55.87000,4.31473
55.88830,55.88000,4.40216,55.88000,3.33626,55.88000,3.98186,55.88000,5.48360,55.88000,4.20973,55.88000,3.72893
55.89830,55.89000,4.95301,55.89000,2.75139,55.89000,4.05463,55.89000,5.47402,55.89000,4.74569,55.89000,3.17207
55.90830,55.90000,5.49265,55.90000,2.18025,55.90000,4.14396,55.90000,5.49552,55.90000,5.26957,55.90000,2.64197
55.91830,55.91000,6.01764,55.91000,1.62125,55.91000,4.25080,55.91000,5.54546,55.91000,5.77726,55.91000,2.13642
55.92830,55.92000,6.52587,55.92000,1.07378,55.92000,4.37596,55.92000,5.62075,55.92000,6.26598,55.92000,1.65369
55.93830,55.93000,7.01646,55.93000,0.53846,55.93000,4.52013,55.93000,5.71759,55.93000,6.73428,55.93000,1.19293
55.94831,55.94000,7.48956,55.94000,0.01729,55.94000,4.68385,55.94000,5.83133,55.94000,7.18180,55.94000,0.75426
55.95831,55.95000,7.94594,55.95000,-0.48658,55.95000,4.86724,55.95000,5.95656,55.95000,7.60891,55.95000,0.33871
55.96831,55.96000,8.38651,55.96000,-0.96906,55.96000,5.06988,55.96000,6.08738,55.96000,8.01630,55.96000,-0.05195
55.97831,55.97000,8.81182,55.97000,-1.42559,55.97000,5.29048,55.97000,6.21781,55.97000,8.40452,55.97000,-0.41554
55.98831,55.98000,9.22154,55.98000,-1.85171,55.98000,5.52675,55.98000,6.34215,55.98000,8.77344,55.98000,-0.74991
55.99831,55.99000,9.61389,55.99000,-2.24360,55.99000,5.77533,55.99000,6.45549,55.99000,9.12176,55.99000,-1.05336
56.00831,56.00000,9.98521,56.00000,-2.59875,56.00000,6.03181,56.00000,6.55399,56.00000,9.44659,56.00000,-1.32516
56.01832,56.01000,10.32961,56.01000,-2.91642,56.01000,6.29093,56.01000,6.63513,56.01000,9.74306,56.01000,-1.56592
56.02832,56.02000,10.63890,56.02000,-3.19800,56.02000,6.54674,56.02000,6.69790,56.02000,10.00426,56.02000,-1.77783
56.03832,56.03000,10.90287,56.03000,-3.44696,56.03000,6.79296,56.03000,6.74276,56.03000,10.22146,56.03000,-1.96455
56.04832,56.04000,11.10998,56.04000,-3.66847,56.04000,7.02325,56.04000,6.77155,56.04000,10.38477,56.04000,-2.13084
56.05832,56.05000,11.24853,56.05000,-3.86854,56.05000,7.23157,56.05000,6.78733,56.05000,10.48422,56.05000,-2.28177
56.06832,56.06000,11.30823,56.06000,-4.05279,56.06000,7.41241,56.06000,6.79401,56.06000,10.51124,56.06000,-2.42160
56.07832,56.07000,11.28188,56.07000,-4.22504,56.07000,7.56102,56.07000,6.79603,56.07000,10.46030,56.07000,-2.55256
56.08833,56.08000,11.16704,56.08000,-4.38595,56.08000,7.67344,56.08000,6.79802,56.08000,10.33047,56.08000,-2.67371
56.09833,56.09000,10.96724,56.09000,-4.53205,56.09000,7.74639,56.09000,6.80449,56.09000,10.12656,56.09000,-2.78026
56.10833,56.10000,10.69243,56.10000,-4.65548,56.10000,7.77697,56.10000,6.81963,56.10000,9.85947,56.10000,-2.86339
56.11833,56.11000,10.35851,56.11000,-4.74453,56.11000,7.76227,56.11000,6.84714,56.11000,9.54569,56.11000,-2.91101
56.12833,56.12000,9.98596,56.12000,-4.78500,56.12000,7.69908,56.12000,6.89019,56.12000,9.20574,56.12000,-2.90917
56.13833,56.13000,9.59756,56.13000,-4.76212,56.13000,7.58367,56.13000,6.95131,56.13000,8.86200,56.13000,-2.84395
56.14833,56.14000,9.21592,56.14000,-4.66271,56.14000,7.41197,56.14000,7.03223,56.14000,8.53605,56.14000,-2.70366
56.15834,56.15000,8.86078,56.15000,-4.47713,56.15000,7.18009,56.15000,7.13369,56.15000,8.24605,56.15000,-2.48066
56.16834,56.16000,8.54673,56.16000,-4.20091,56.16000,6.88505,56.16000,7.25522,56.16000,8.00450,56.16000,-2.17291
56.17834,56.17000,8.28161,56.17000,-3.83564,56.17000,6.52582,56.17000,7.39494,56.17000,7.81667,56.17000,-1.78469
56.18834,56.18000,8.06552,56.18000,-3.38920,56.18000,6.10415,56.18000,7.54946,56.18000,7.67983,56.18000,-1.32666
56.19834,56.19000,7.89085,56.19000,-2.87540,56.19000,5.62534,56.19000,7.71397,56.19000,7.58341,56.19000,-0.81519
56.20834,56.20000,7.74311,56.20000,-2.31283,56.20000,5.09854,56.20000,7.88258,56.20000,7.51005,56.20000,-0.27094
56.21835,56.21000,7.60273,56.21000,-1.72320,56.21000,4.53671,56.21000,8.04878,56.21000,7.43764,56.21000,0.28313
56.22835,56.22000,7.44760,56.22000,-1.12904,56.22000,3.95613,56.22000,8.20609,56.22000,7.34196,56.22000,0.82421
56.23835,56.23000,7.25609,56.23000,-0.55118,56.23000,3.37563,56.23000,8.34869,56.23000,7.19989,56.23000,1.33238
56.24835,56.24000,7.01006,56.24000,-0.00617,56.24000,2.81553,56.24000,8.47182,56.24000,6.99248,56.24000,1.79300
56.25835,56.25000,6.69727,56.25000,0.49558,56.25000,2.29647,56.25000,8.57209,56.25000,6.70729,56.25000,2.19844
56.26835,56.26000,6.31251,56.26000,0.95057,56.26000,1.83799,56.26000,8.64738,56.26000,6.33952,56.26000,2.54853
56.27835,56.27000,5.85728,56.27000,1.36163,56.27000,1.45723,56.27000,8.69663,56.27000,5.89153,56.27000,2.84960
56.28836,56.28000,5.33819,56.28000,1.73593,56.28000,1.16767,56.28000,8.71953,56.28000,5.37113,56.28000,3.11224
56.29836,56.29000,4.76451,56.29000,2.08246,56.29000,0.97819,56.29000,8.71625,56.29000,4.78900,56.29000,3.34848
56.30836,56.30000,4.14580,56.30000,2.40935,56.30000,0.89264,56.30000,8.68735,56.30000,4.15619,56.30000,3.56899
56.31836,56.31000,3.49008,56.31000,2.72200,56.31000,0.90994,56.31000,8.63389,56.31000,3.48222,56.31000,3.78115
56.32836,56.32000,2.80301,56.32000,3.02234,56.32000,1.02456,56.32000,8.55761,56.32000,2.77428,56.32000,3.98824
56.33836,56.33000,2.08822,56.33000,3.30917,56.33000,1.22745,56.33000,8.46117,56.33000,2.03743,56.33000,4.18979
56.34836,56.34000,1.34832,56.34000,3.57953,56.34000,1.50697,56.34000,8.34842,56.34000,1.27566,56.34000,4.38302
56.35837,56.35000,0.58630,56.35000,3.83039,56.35000,1.84974,56.35000,8.22453,56.35000,0.49328,56.35000,4.56455
56.36837,56.36000,-0.19325,56.36000,4.06032,56.36000,2.24129,56.36000,8.09610,56.36000,-0.30386,56.36000,4.73223
56.37837,56.37000,-0.98341,56.37000,4.27070,56.37000,2.66658,56.37000,7.97121,56.37000,-1.10762,56.37000,4.88645
56.38837,56.38000,-1.77480,56.38000,4.46620,56.38000,3.11038,56.38000,7.85916,56.38000,-1.90755,56.38000,5.03072
56.39837,56.39000,-2.55619,56.39000,4.65458,56.39000,3.55757,56.39000,7.77013,56.39000,-2.69143,56.39000,5.17165
56.40837,56.40000,-3.31542,56.40000,4.84595,56.40000,3.99360,56.40000,7.71455,56.40000,-3.44633,56.40000,5.31823
56.41837,56.41000,-4.04064,56.41000,5.05160,56.41000,4.40491,56.41000,7.70233,56.41000,-4.15984,56.41000,5.48071
56.42838,56.42000,-4.72141,56.42000,5.28273,56.42000,4.77941,56.42000,7.74204,56.42000,-4.82129,56.42000,5.66941
56.43838,56.43000,-5.34955,56.43000,5.54920,56.43000,5.10693,56.43000,7.84010,56.43000,-5.42258,56.43000,5.89346
56.44838,56.44000,-5.91961,56.44000,5.85862,56.44000,5.37957,56.44000,8.00011,56.44000,-5.95872,56.44000,6.15987
56.45838,56.45000,-6.42884,56.45000,6.21571,56.45000,5.59196,56.45000,8.22239,56.45000,-6.42776,56.45000,6.47291
56.46838,56.46000,-6.87684,56.46000,6.62207,56.46000,5.74137,56.46000,8.50370,56.46000,-6.83037,56.46000,6.83389
56.47838,56.47000,-7.26485,56.47000,7.07618,56.47000,5.82767,56.47000,8.83740,56.47000,-7.16916,56.47000,7.24115
56.48839,56.48000,-7.59512,56.48000,7.57364,56.48000,5.85306,56.48000,9.21376,56.48000,-7.44791,56.48000,7.69031
56.49839,56.49000,-7.87034,56.49000,8.10741,56.49000,5.82171,56.49000,9.62062,56.49000,-7.67096,56.49000,8.17458
56.50839,56.50000,-8.09336,56.50000,8.66799,56.50000,5.73934,56.50000,10.04431,56.50000,-7.84287,56.50000,8.68490
56.51839,56.51000,-8.26729,56.51000,9.24357,56.51000,5.61272,56.51000,10.47055,56.51000,-7.96838,56.51000,9.21016
56.52839,56.52000,-8.39571,56.52000,9.82010,56.52000,5.44932,56.52000,10.88547,56.52000,-8.05265,56.52000,9.73725
56.53839,56.53000,-8.48306,56.53000,10.38150,56.53000,5.25693,56.53000,11.27652,56.53000,-8.10147,56.53000,10.25133
56.54839,56.54000,-8.53485,56.54000,10.91013,56.54000,5.04349,56.54000,11.63315,56.54000,-8.12146,56.54000,10.73618
56.55840,56.55000,-8.55759,56.55000,11.38749,56.55000,4.81692,56.55000,11.94722,56.55000,-8.11991,56.55000,11.17495
56.56840,56.56000,-8.55838,56.56000,11.79542,56.56000,4.58504,56.56000,12.21322,56.56000,-8.10430,56.56000,11.55117
56.57840,56.57000,-8.54413,56.57000,12.11746,56.57000,4.35545,56.57000,12.42808,56.57000,-8.08147,56.57000,11.85007
56.58840,56.58000,-8.52051,56.58000,12.34048,56.58000,4.13548,56.58000,12.59086,56.58000,-8.05663,56.58000,12.06013
56.59840,56.59000,-8.49095,56.59000,12.45620,56.59000,3.93202,56.59000,12.70221,56.59000,-8.03233,56.59000,12.17439
56.60840,56.60000,-8.45579,56.60000,12.46236,56.60000,3.75145,56.60000,12.76383,56.60000,-8.00773,56.60000,12.19157
56.61840,56.61000,-8.41186,56.61000,12.36320,56.61000,3.59948,56.61000,12.77784,56.61000,-7.97828,56.61000,12.11646
56.62841,56.62000,-8.35270,56.62000,12.16922,56.62000,3.48105,56.62000,12.74643,56.62000,-7.93604,56.62000,11.95960
56.63841,56.63000,-8.26924,56.63000,11.89599,56.63000,3.40026,56.63000,12.67154,56.63000,-7.87053,56.63000,11.73607
56.64841,56.64000,-8.15111,56.64000,11.56233,56.64000,3.36024,56.64000,12.55475,56.64000,-7.77012,56.64000,11.46364
56.65841,56.65000,-7.98807,56.65000,11.18795,56.65000,3.36296,56.65000,12.39732,56.65000,-7.62358,56.65000,11.16048
56.66841,56.66000,-7.77157,56.66000,10.79114,56.66000,3.40907,56.66000,12.20040,56.66000,-7.42171,56.66000,10.84283
56.67841,56.67000,-7.49597,56.67000,10.38669,56.67000,3.49757,56.67000,11.96518,56.67000,-7.15859,56.67000,10.52307
56.68841,56.68000,-7.15932,56.68000,9.98448,56.68000,3.62561,56.68000,11.69324,56.68000,-6.83236,56.68000,10.20837
56.69842,56.69000,-6.76351,56.69000,9.58899,56.69000,3.78842,56.69000,11.38676,56.69000,-6.44535,56.69000,9.90032
56.70842,56.70000,-6.31381,56.70000,9.19961,56.70000,3.97932,56.70000,11.04877,56.70000,-6.00350,56.70000,9.59539
56.71842,56.71000,-5.81790,56.71000,8.81183,56.71000,4.18996,56.71000,10.68329,56.71000,-5.51532,56.71000,9.28626
56.72842,56.72000,-5.28449,56.72000,8.41892,56.72000,4.41076,56.72000,10.29539,56.72000,-4.99038,56.72000,8.96370
56.73842,56.73000,-4.72201,56.73000,8.01384,56.73000,4.63143,56.73000,9.89110,56.73000,-4.43790,56.73000,8.61862
56.74842,56.74000,-4.13746,56.74000,7.59093,56.74000,4.84155,56.74000,9.47719,56.74000,-3.86549,56.74000,8.24390
56.75843,56.75000,-3.53575,56.75000,7.14716,56.75000,5.03125,56.75000,9.06082,56.75000,-3.27845,56.75000,7.83573
56.76843,56.76000,-2.91980,56.76000,6.68265,56.76000,5.19177,56.76000,8.64914,56.76000,-2.67984,56.76000,7.39414
56.77843,56.77000,-2.29115,56.77000,6.20035,56.77000,5.31590,56.77000,8.24892,56.77000,-2.07108,56.77000,6.92272
56.78843,56.78000,-1.65115,56.78000,5.70512,56.78000,5.39835,56.78000,7.86610,56.78000,-1.45320,56.78000,6.42762
56.79843,56.79000,-1.00221,56.79000,5.20247,56.79000,5.43592,56.79000,7.50561,56.79000,-0.82815,56.79000,5.91618
56.80843,56.80000,-0.34881,56.80000,4.69730,56.80000,5.42755,56.80000,7.17129,56.80000,-0.19987,56.80000,5.39555
56.81843,56.81000,0.30199,56.81000,4.19298,56.81000,5.37434,56.81000,6.86593,56.81000,0.42515,56.81000,4.87163
56.82844,56.82000,0.94088,56.82000,3.69095,56.82000,5.27940,56.82000,6.59145,56.82000,1.03809,56.82000,4.34854
56.83844,56.83000,1.55713,56.83000,3.19091,56.83000,5.14772,56.83000,6.34914,56.83000,1.62870,56.83000,3.82861
56.84844,56.84000,2.13999,56.84000,2.69132,56.84000,4.98590,56.84000,6.13981,56.84000,2.18658,56.84000,3.31281
56.85844,56.85000,2.68017,56.85000,2.19014,56.85000,4.80179,56.85000,5.96391,56.85000,2.70268,56.85000,2.80137
56.86844,56.86000,3.17116,56.86000,1.68564,56.86000,4.60411,56.86000,5.82171,56.86000,3.17063,56.86000,2.29450
56.87844,56.87000,3.61028,56.87000,1.17709,56.87000,4.40191,56.87000,5.71328,56.87000,3.58776,56.87000,1.79306
56.88844,56.88000,3.99920,56.88000,0.66534,56.88000,4.20417,56.88000,5.63857,56.88000,3.95565,56.88000,1.29910
56.89845,56.89000,4.34404,56.89000,0.15314,56.89000,4.01928,56.89000,5.59731,56.89000,4.28024,56.89000,0.81618
56.90845,56.90000,4.65488,56.90000,-0.35477,56.90000,3.85464,56.90000,5.58890,56.90000,4.57138,56.90000,0.34942
56.91845,56.91000,4.94485,56.91000,-0.85191,56.91000,3.71638,56.91000,5.61225,56.91000,4.84190,56.91000,-0.09473
56.92845,56.92000,5.22886,56.92000,-1.33054,56.92000,3.60907,56.92000,5.66560,56.92000,5.10640,56.92000,-0.50899
56.93845,56.93000,5.52209,56.93000,-1.78235,56.93000,3.53567,56.93000,5.74630,56.93000,5.37976,56.93000,-0.88596
56.94845,56.94000,5.83846,56.94000,-2.19920,56.94000,3.49745,56.94000,5.85077,56.94000,5.67562,56.94000,-1.21882
56.95846,56.95000,6.18921,56.95000,-2.57388,56.95000,3.49407,56.95000,5.97442,56.95000,6.00502,56.95000,-1.50206
56.96846,56.96000,6.58179,56.96000,-2.90062,56.96000,3.52364,56.96000,6.11182,56.96000,6.37528,56.96000,-1.73195
56.97846,56.97000,7.01907,56.97000,-3.17560,56.97000,3.58293,56.97000,6.25688,56.97000,6.78927,56.97000,-1.90689
56.98846,56.98000,7.49895,56.98000,-3.39715,56.98000,3.66748,56.98000,6.40328,56.98000,7.24502,56.98000,-2.02754
56.99846,56.99000,8.01438,56.99000,-3.56588,56.99000,3.77181,56.99000,6.54486,56.99000,7.73576,56.99000,-2.09679
57.00846,57.00000,8.55374,57.00000,-3.68461,57.00000,3.88968,57.00000,6.67614,57.00000,8.25032,57.00000,-2.11952
57.01846,57.01000,9.10157,57.01000,-3.75819,57.01000,4.01422,57.01000,6.79276,57.01000,8.77386,57.01000,-2.10224
57.02847,57.02000,9.63968,57.02000,-3.79307,57.02000,4.13816,57.02000,6.89190,57.02000,9.28894,57.02000,-2.05258
57.03847,57.03000,10.14849,57.03000,-3.79664,57.03000,4.25397,57.03000,6.97252,57.03000,9.77684,57.03000,-1.97853
57.04847,57.04000,10.60865,57.04000,-3.77643,57.04000,4.35403,57.04000,7.03555,57.04000,10.21917,57.04000,-1.88761
57.05847,57.05000,11.00278,57.05000,-3.73904,57.05000,4.43083,57.05000,7.08376,57.05000,10.59948,57.05000,-1.78585
57.06847,57.06000,11.31710,57.06000,-3.68912,57.06000,4.47717,57.06000,7.12162,57.06000,10.90488,57.06000,-1.67694
57.07847,57.07000,11.54281,57.07000,-3.62850,57.07000,4.48645,57.07000,7.15489,57.07000,11.12735,57.07000,-1.56145
57.08847,57.08000,11.67696,57.08000,-3.55558,57.08000,4.45277,57.08000,7.19017,57.08000,11.26450,57.08000,-1.43657
57.09848,57.09000,11.72269,57.09000,-3.46542,57.09000,4.37112,57.09000,7.23440,57.09000,11.31978,57.09000,-1.29624
57.10848,57.10000,11.68871,57.10000,-3.35023,57.10000,4.23741,57.10000,7.29438,57.10000,11.30190,57.10000,-1.13195
57.11848,57.11000,11.58817,57.11000,-3.20044,57.11000,4.04854,57.11000,7.37627,57.11000,11.22368,57.11000,-0.93391
57.12848,57.12000,11.43711,57.12000,-3.00599,57.12000,3.80256,57.12000,7.48521,57.12000,11.10058,57.12000,-0.69244
57.13848,57.13000,11.25278,57.13000,-2.75766,57.13000,3.49885,57.13000,7.62498,57.13000,10.94892,57.13000,-0.39932
57.14848,57.14000,11.05191,57.14000,-2.44814,57.14000,3.13857,57.14000,7.79770,57.14000,10.78431,57.14000,-0.04895
57.15848,57.15000,10.84926,57.15000,-2.07292,57.15000,2.72509,57.15000,8.00354,57.15000,10.62022,57.15000,0.36088
57.16849,57.16000,10.65636,57.16000,-1.63082,57.16000,2.26442,57.16000,8.24058,57.16000,10.46684,57.16000,0.82857
57.17849,57.17000,10.48056,57.17000,-1.12432,57.17000,1.76553,57.17000,8.50467,57.17000,10.33018,57.17000,1.34850
57.18849,57.18000,10.32446,57.18000,-0.55976,57.18000,1.24046,57.18000,8.78956,57.18000,10.21162,57.18000,1.91120
57.19849,57.19000,10.18574,57.19000,0.05275,57.19000,0.70403,57.19000,9.08721,57.19000,10.10775,57.19000,2.50377
57.20849,57.20000,10.05742,57.20000,0.69971,57.20000,0.17324,57.20000,9.38829,57.20000,10.01080,57.20000,3.11062
57.21849,57.21000,9.92880,57.21000,1.36507,57.21000,-0.33369,57.21000,9.68298,57.21000,9.90951,57.21000,3.71469
57.22850,57.22000,9.78678,57.22000,2.03155,57.22000,-0.79853,57.22000,9.96175,57.22000,9.79048,57.22000,4.29897
57.23850,57.23000,9.61751,57.23000,2.68230,57.23000,-1.20449,57.23000,10.21620,57.23000,9.63982,57.23000,4.84822
57.24850,57.24000,9.40824,57.24000,3.30275,57.24000,-1.53747,57.24000,10.43967,57.24000,9.44487,57.24000,5.35073
57.25850,57.25000,9.14869,57.25000,3.88223,57.25000,-1.78719,57.25000,10.62753,57.25000,9.19560,57.25000,5.79956
57.26850,57.26000,8.83195,57.26000,4.41476,57.26000,-1.94792,57.26000,10.77717,57.26000,8.88538,57.26000,6.19300
57.27850,57.27000,8.45440,57.27000,4.89893,57.27000,-2.01872,57.27000,10.88781,57.27000,8.51089,57.27000,6.53400
57.28850,57.28000,8.01499,57.28000,5.33674,57.28000,-2.00325,57.28000,10.96020,57.28000,8.07140,57.28000,6.82866
57.29851,57.29000,7.51420,57.29000,5.73195,57.29000,-1.90917,57.29000,10.99651,57.29000,7.56770,57.29000,7.08434
57.30851,57.30000,6.95319,57.30000,6.08857,57.30000,-1.74715,57.30000,11.00043,57.30000,7.00133,57.30000,7.30801
57.31851,57.31000,6.33358,57.31000,6.40987,57.31000,-1.52984,57.31000,10.97727,57.31000,6.37430,57.31000,7.50520
57.32851,57.32000,5.65778,57.32000,6.69825,57.32000,-1.27078,57.32000,10.93426,57.32000,5.68951,57.32000,7.67979
57.33851,57.33000,4.92978,57.33000,6.95569,57.33000,-0.98337,57.33000,10.88052,57.33000,4.95149,57.33000,7.83453
57.34851,57.34000,4.15602,57.34000,7.18463,57.34000,-0.68011,57.34000,10.82693,57.34000,4.16729,57.34000,7.97191
