Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
59.11782,59.11000,-4.21734,59.11000,33.12024
59.12782,59.12000,-4.68521,59.12000,33.15657
59.13783,59.13000,-5.09350,59.13000,33.06348
59.14783,59.14000,-5.43228,59.14000,32.83391
59.15783,59.15000,-5.69310,59.15000,32.46635
59.16783,59.16000,-5.86954,59.16000,31.96466
59.17783,59.17000,-5.95757,59.17000,31.33756
59.18783,59.18000,-5.95583,59.18000,30.59760
59.19783,59.19000,-5.86546,59.19000,29.75993
59.20784,59.20000,-5.68989,59.20000,28.84100
59.21784,59.21000,-5.43422,59.21000,27.85743
59.22784,59.22000,-5.10466,59.22000,26.82495
59.23784,59.23000,-4.70796,59.23000,25.75778
59.24784,59.24000,-4.25093,59.24000,24.66818
59.25784,59.25000,-3.74029,59.25000,23.56640
59.26784,59.26000,-3.18263,59.26000,22.46075
59.27784,59.27000,-2.58447,59.27000,21.35799
59.28785,59.28000,-1.95245,59.28000,20.26374
59.29785,59.29000,-1.29329,59.29000,19.18299
59.30785,59.30000,-0.61373,59.30000,18.12051
59.31785,59.31000,0.07968,59.31000,17.08117
59.32785,59.32000,0.78081,59.32000,16.07007
59.33785,59.33000,1.48412,59.33000,15.09245
59.34785,59.34000,2.18483,59.34000,14.15352
59.35786,59.35000,2.87894,59.35000,13.25807
59.36786,59.36000,3.56315,59.36000,12.41014
59.37786,59.37000,4.23474,59.37000,11.61263
59.38786,59.38000,4.89147,59.38000,10.86700
59.39786,59.39000,5.53140,59.39000,10.17313
59.40786,59.40000,6.15281,59.40000,9.52929
59.41786,59.41000,6.75407,59.41000,8.93223
59.42786,59.42000,7.33355,59.42000,8.37755
59.43787,59.43000,7.88953,59.43000,7.86006
59.44787,59.44000,8.42017,59.44000,7.37437
59.45787,59.45000,8.92342,59.45000,6.91545
59.46787,59.46000,9.39710,59.46000,6.47916
59.47787,59.47000,9.83886,59.47000,6.06267
59.48787,59.48000,10.24640,59.48000,5.66485
59.49787,59.49000,10.61754,59.49000,5.28625
59.50788,59.50000,10.95045,59.50000,4.92906
59.51788,59.51000,11.24387,59.51000,4.59676
59.52788,59.52000,11.49728,59.52000,4.29354
59.53788,59.53000,11.71119,59.53000,4.02373
59.54788,59.54000,11.88727,59.54000,3.79110
59.55788,59.55000,12.02843,59.55000,3.59839
59.56788,59.56000,12.13878,59.56000,3.44691
59.57788,59.57000,12.22350,59.57000,3.33648
59.58789,59.58000,12.28857,59.58000,3.26551
59.59789,59.59000,12.34038,59.59000,3.23137
59.60789,59.60000,12.38540,59.60000,3.23073
59.61789,59.61000,12.42968,59.61000,3.26002
59.62789,59.62000,12.47841,59.62000,3.31583
59.63789,59.63000,12.53556,59.63000,3.39523
59.64789,59.64000,12.60344,59.64000,3.49603
59.65789,59.65000,12.68241,59.65000,3.61700
59.66790,59.66000,12.77078,59.66000,3.75798
59.67790,59.67000,12.86480,59.67000,3.92008
59.68790,59.68000,12.95886,59.68000,4.10570
59.69790,59.69000,13.04587,59.69000,4.31864
59.70790,59.70000,13.11786,59.70000,4.56398
59.71790,59.71000,13.16647,59.71000,4.84790
59.72790,59.72000,13.18356,59.72000,5.17733
59.73791,59.73000,13.16164,59.73000,5.55948
59.74791,59.74000,13.09411,59.74000,6.00120
59.75791,59.75000,12.97536,59.75000,6.50840
59.76791,59.76000,12.80069,59.76000,7.08546
59.77791,59.77000,12.56622,59.77000,7.73478
59.78791,59.78000,12.26885,59.78000,8.45652
59.79791,59.79000,11.90633,59.79000,9.24850
59.80791,59.80000,11.47742,59.80000,10.10626
59.81792,59.81000,10.98209,59.81000,11.02329
59.82792,59.82000,10.42155,59.82000,11.99123
59.83792,59.83000,9.79814,59.83000,13.00013
59.84792,59.84000,9.11497,59.84000,14.03871
59.85792,59.85000,8.37559,59.85000,15.09452
59.86792,59.86000,7.58371,59.86000,16.15421
59.87792,59.87000,6.74326,59.87000,17.20377
59.88793,59.88000,5.85860,59.88000,18.22890
59.89793,59.89000,4.93496,59.89000,19.21545
59.90793,59.90000,3.97886,59.90000,20.14995
59.91793,59.91000,2.99834,59.91000,21.02025
59.92793,59.92000,2.00293,59.92000,21.81606
59.93793,59.93000,1.00332,59.93000,22.52958
59.94793,59.94000,0.01063,59.94000,23.15588
59.95793,59.95000,-0.96427,59.95000,23.69323
59.96794,59.96000,-1.91163,59.96000,24.14309
59.97794,59.97000,-2.82341,59.97000,24.51004
59.98794,59.98000,-3.69363,59.98000,24.80141
59.99794,59.99000,-4.51846,59.99000,25.02682
60.00794,60.00000,-5.29603,60.00000,25.19756
60.01794,60.01000,-6.02603,60.01000,25.32592
60.02794,60.02000,-6.70920,60.02000,25.42442
60.03795,60.03000,-7.34685,60.03000,25.50509
60.04795,60.04000,-7.94043,60.04000,25.57877
60.05795,60.05000,-8.49112,60.05000,25.65452
60.06795,60.06000,-8.99966,60.06000,25.73925
60.07795,60.07000,-9.46622,60.07000,25.83751
60.08795,60.08000,-9.89038,60.08000,25.95146
60.09795,60.09000,-10.27121,60.09000,26.08105
60.10795,60.10000,-10.60749,60.10000,26.22431
60.11796,60.11000,-10.89787,60.11000,26.37771
60.12796,60.12000,-11.14118,60.12000,26.53643
60.13796,60.13000,-11.33657,60.13000,26.69471
60.14796,60.14000,-11.48366,60.14000,26.84602
60.15796,60.15000,-11.58262,60.15000,26.98317
60.16796,60.16000,-11.63423,60.16000,27.09845
60.17796,60.17000,-11.63989,60.17000,27.18363
60.18797,60.18000,-11.60175,60.18000,27.23008
60.19797,60.19000,-11.52278,60.19000,27.22894
60.20797,60.20000,-11.40691,60.20000,27.17129
60.21797,60.21000,-11.25903,60.21000,27.04852
60.22797,60.22000,-11.08492,60.22000,26.85272
60.23797,60.23000,-10.89106,60.23000,26.57715
60.24797,60.24000,-10.68439,60.24000,26.21668
60.25797,60.25000,-10.47196,60.25000,25.76821
60.26798,60.26000,-10.26053,60.26000,25.23095
60.27798,60.27000,-10.05606,60.27000,24.60637
60.28798,60.28000,-9.86310,60.28000,23.89809
60.29798,60.29000,-9.68407,60.29000,23.11135
60.30798,60.30000,-9.51857,60.30000,22.25252
60.31798,60.31000,-9.36287,60.31000,21.32855
60.32798,60.32000,-9.20980,60.32000,20.34662
60.33798,60.33000,-9.04915,60.33000,19.31394
60.34799,60.34000,-8.86854,60.34000,18.23789
60.35799,60.35000,-8.65477,60.35000,17.12602
60.36799,60.36000,-8.39537,60.36000,15.98628
60.37799,60.37000,-8.08005,60.37000,14.82691
60.38799,60.38000,-7.70190,60.38000,13.65636
60.39799,60.39000,-7.25807,60.39000,12.48306
60.40799,60.40000,-6.74983,60.40000,11.31515
60.41800,60.41000,-6.18212,60.41000,10.16026
60.42800,60.42000,-5.56272,60.42000,9.02523
60.43800,60.43000,-4.90124,60.43000,7.91587
60.44800,60.44000,-4.20807,60.44000,6.83676
60.45800,60.45000,-3.49352,60.45000,5.79101
60.46800,60.46000,-2.76730,60.46000,4.78006
60.47800,60.47000,-2.03829,60.47000,3.80365
60.48800,60.48000,-1.31458,60.48000,2.85995
60.49801,60.49000,-0.60379,60.49000,1.94586
60.50801,60.50000,0.08669,60.50000,1.05760
60.51801,60.51000,0.74947,60.51000,0.19142
60.52801,60.52000,1.37725,60.52000,-0.65564
60.53801,60.53000,1.96302,60.53000,-1.48494
60.54801,60.54000,2.50063,60.54000,-2.29567
60.55801,60.55000,2.98544,60.55000,-3.08449
60.56802,60.56000,3.41503,60.56000,-3.84548
60.57802,60.57000,3.78995,60.57000,-4.57047
60.58802,60.58000,4.11419,60.58000,-5.24958
60.59802,60.59000,4.39544,60.59000,-5.87212
60.60802,60.60000,4.64495,60.60000,-6.42761
60.61802,60.61000,4.87701,60.61000,-6.90678
60.62802,60.62000,5.10814,60.62000,-7.30266
60.63802,60.63000,5.35584,60.63000,-7.61134
60.64803,60.64000,5.63730,60.64000,-7.83249
60.65803,60.65000,5.96785,60.65000,-7.96947
60.66803,60.66000,6.35952,60.66000,-8.02905
60.67803,60.67000,6.81972,60.67000,-8.02075
60.68803,60.68000,7.35020,60.68000,-7.95590
60.69803,60.69000,7.94663,60.69000,-7.84667
60.70803,60.70000,8.59864,60.70000,-7.70501
60.71804,60.71000,9.29066,60.71000,-7.54173
60.72804,60.72000,10.00312,60.72000,-7.36580
60.73804,60.73000,10.71420,60.73000,-7.18375
60.74804,60.74000,11.40153,60.74000,-6.99934
60.75804,60.75000,12.04393,60.75000,-6.81341
60.76804,60.76000,12.62280,60.76000,-6.62401
60.77804,60.77000,13.12310,60.77000,-6.42663
60.78804,60.78000,13.53379,60.78000,-6.21467
60.79805,60.79000,13.84785,60.79000,-5.97992
60.80805,60.80000,14.06190,60.80000,-5.71313
60.81805,60.81000,14.17545,60.81000,-5.40460
60.82805,60.82000,14.19019,60.82000,-5.04473
60.83805,60.83000,14.10920,60.83000,-4.62462
60.84805,60.84000,13.93639,60.84000,-4.13668
60.85805,60.85000,13.67608,60.85000,-3.57519
60.86806,60.86000,13.33270,60.86000,-2.93684
60.87806,60.87000,12.91063,60.87000,-2.22106
60.88806,60.88000,12.41390,60.88000,-1.43029
60.89806,60.89000,11.84596,60.89000,-0.56997
60.90806,60.90000,11.20952,60.90000,0.35181
60.91806,60.91000,10.50668,60.91000,1.32470
60.92806,60.92000,9.73921,60.92000,2.33692
60.93806,60.93000,8.90910,60.93000,3.37593
60.94807,60.94000,8.01916,60.94000,4.42928
60.95807,60.95000,7.07344,60.95000,5.48524
60.96807,60.96000,6.07746,60.96000,6.53329
60.97807,60.97000,5.03810,60.97000,7.56440
60.98807,60.98000,3.96334,60.98000,8.57120
60.99807,60.99000,2.86191,60.99000,9.54791
61.00807,61.00000,1.74286,61.00000,10.49035
61.01807,61.01000,0.61533,61.01000,11.39577
61.02808,61.02000,-0.51158,61.02000,12.26270
61.03808,61.03000,-1.62881,61.03000,13.09078
61.04808,61.04000,-2.72715,61.04000,13.88053
61.05808,61.05000,-3.79704,61.05000,14.63308
61.06808,61.06000,-4.82844,61.06000,15.34996
61.07808,61.07000,-5.81078,61.07000,16.03291
61.08808,61.08000,-6.73315,61.08000,16.68382
61.09809,61.09000,-7.58476,61.09000,17.30469
61.10809,61.10000,-8.35551,61.10000,17.89767
61.11809,61.11000,-9.03686,61.11000,18.46515
61.12809,61.12000,-9.62262,61.12000,19.00967
61.13809,61.13000,-10.10971,61.13000,19.53381
61.14809,61.14000,-10.49869,61.14000,20.03997
61.15809,61.15000,-10.79385,61.15000,20.53006
61.16809,61.16000,-11.00292,61.16000,21.00514
61.17810,61.17000,-11.13624,61.17000,21.46515
61.18810,61.18000,-11.20567,61.18000,21.90866
61.19810,61.19000,-11.22330,61.19000,22.33279
61.20810,61.20000,-11.20020,61.20000,22.73322
61.21810,61.21000,-11.14556,61.21000,23.10433
61.22810,61.22000,-11.06619,61.22000,23.43953
61.23810,61.23000,-10.96652,61.23000,23.73152
61.24811,61.24000,-10.84906,61.24000,23.97284
61.25811,61.25000,-10.71506,61.25000,24.15622
61.26811,61.26000,-10.56521,61.26000,24.27515
61.27811,61.27000,-10.40028,61.27000,24.32426
61.28811,61.28000,-10.22152,61.28000,24.29967
61.29811,61.29000,-10.03087,61.29000,24.19911
61.30811,61.30000,-9.83096,61.30000,24.02183
61.31811,61.31000,-9.62504,61.31000,23.76826
61.32812,61.32000,-9.41672,61.32000,23.43946
61.33812,61.33000,-9.20969,61.33000,23.03636
61.34812,61.34000,-9.00715,61.34000,22.55914
61.35812,61.35000,-8.81116,61.35000,22.00671
61.36812,61.36000,-8.62191,61.36000,21.37659
61.37812,61.37000,-8.43702,61.37000,20.66517
61.38812,61.38000,-8.25115,61.38000,19.86834
61.39813,61.39000,-8.05611,61.39000,18.98240
61.40813,61.40000,-7.84139,61.40000,18.00496
61.41813,61.41000,-7.59516,61.41000,16.93574
61.42813,61.42000,-7.30559,61.42000,15.77724
61.43813,61.43000,-6.96220,61.43000,14.53503
61.44813,61.44000,-6.55712,61.44000,13.21798
61.45813,61.45000,-6.08597,61.45000,11.83815
61.46813,61.46000,-5.54832,61.46000,10.41055
61.47814,61.47000,-4.94761,61.47000,8.95265
61.48814,61.48000,-4.29069,61.48000,7.48371
61.49814,61.49000,-3.58700,61.49000,6.02385
61.50814,61.50000,-2.84771,61.50000,4.59295
61.51814,61.51000,-2.08491,61.51000,3.20954
61.52814,61.52000,-1.31099,61.52000,1.88964
61.53814,61.53000,-0.53830,61.53000,0.64593
61.54815,61.54000,0.22107,61.54000,-0.51274
61.55815,61.55000,0.95534,61.55000,-1.58145
61.56815,61.56000,1.65317,61.56000,-2.55879
61.57815,61.57000,2.30391,61.57000,-3.44615
61.58815,61.58000,2.89804,61.58000,-4.24683
61.59815,61.59000,3.42773,61.59000,-4.96507
61.60815,61.60000,3.88754,61.60000,-5.60529
61.61815,61.61000,4.27515,61.61000,-6.17150
61.62816,61.62000,4.59195,61.62000,-6.66704
61.63816,61.63000,4.84349,61.63000,-7.09462
61.64816,61.64000,5.03957,61.64000,-7.45653
61.65816,61.65000,5.19391,61.65000,-7.75509
61.66816,61.66000,5.32340,61.66000,-7.99304
61.67816,61.67000,5.44691,61.67000,-8.17393
61.68816,61.68000,5.58371,61.68000,-8.30236
61.69816,61.69000,5.75185,61.69000,-8.38396
61.70817,61.70000,5.96645,61.70000,-8.42518
61.71817,61.71000,6.23833,61.71000,-8.43295
61.72817,61.72000,6.57307,61.72000,-8.41414
61.73817,61.73000,6.97047,61.73000,-8.37503
61.74817,61.74000,7.42472,61.74000,-8.32088
61.75817,61.75000,7.92487,61.75000,-8.25553
61.76817,61.76000,8.45587,61.76000,-8.18127
61.77818,61.77000,8.99978,61.77000,-8.09874
61.78818,61.78000,9.53716,61.78000,-8.00708
61.79818,61.79000,10.04837,61.79000,-7.90413
61.80818,61.80000,10.51477,61.80000,-7.78667
61.81818,61.81000,10.91966,61.81000,-7.65084
61.82818,61.82000,11.24900,61.82000,-7.49232
61.83818,61.83000,11.49190,61.83000,-7.30669
61.84818,61.84000,11.64082,61.84000,-7.08950
61.85819,61.85000,11.69156,61.85000,-6.83641
61.86819,61.86000,11.64295,61.86000,-6.54308
61.87819,61.87000,11.49630,61.87000,-6.20519
61.88819,61.88000,11.25463,61.88000,-5.81833
61.89819,61.89000,10.92186,61.89000,-5.37804
61.90819,61.90000,10.50214,61.90000,-4.87995
61.91819,61.91000,9.99944,61.91000,-4.31995
61.92820,61.92000,9.41737,61.92000,-3.69461
61.93820,61.93000,8.75936,61.93000,-3.00153
61.94820,61.94000,8.02901,61.94000,-2.23987
61.95820,61.95000,7.23047,61.95000,-1.41082
61.96820,61.96000,6.36893,61.96000,-0.51797
61.97820,61.97000,5.45095,61.97000,0.43240
61.98820,61.98000,4.48473,61.98000,1.43120
61.99820,61.99000,3.48017,61.99000,2.46675
62.00821,62.00000,2.44869,62.00000,3.52518
62.01821,62.01000,1.40280,62.01000,4.59109
62.02821,62.02000,0.35548,62.02000,5.64840
62.03821,62.03000,-0.68052,62.03000,6.68134
62.04821,62.04000,-1.69342,62.04000,7.67540
62.05821,62.05000,-2.67287,62.05000,8.61822
62.06821,62.06000,-3.61034,62.06000,9.50035
62.07822,62.07000,-4.49912,62.07000,10.31578
62.08822,62.08000,-5.33416,62.08000,11.06220
62.09822,62.09000,-6.11178,62.09000,11.74110
62.10822,62.10000,-6.82926,62.10000,12.35747
62.11822,62.11000,-7.48453,62.11000,12.91937
62.12822,62.12000,-8.07600,62.12000,13.43724
62.13822,62.13000,-8.60250,62.13000,13.92305
62.14822,62.14000,-9.06337,62.14000,14.38933
62.15823,62.15000,-9.45869,62.15000,14.84822
62.16823,62.16000,-9.78952,62.16000,15.31062
62.17823,62.17000,-10.05814,62.17000,15.78548
62.18823,62.18000,-10.26816,62.18000,16.27925
62.19823,62.19000,-10.42445,62.19000,16.79559
62.20823,62.20000,-10.53291,62.20000,17.33525
62.21823,62.21000,-10.60009,62.21000,17.89606
62.22824,62.22000,-10.63264,62.22000,18.47313
62.23824,62.23000,-10.63681,62.23000,19.05899
62.24824,62.24000,-10.61804,62.24000,19.64393
62.25824,62.25000,-10.58072,62.25000,20.21630
62.26824,62.26000,-10.52819,62.26000,20.76294
62.27824,62.27000,-10.46295,62.27000,21.26979
62.28824,62.28000,-10.38696,62.28000,21.72254
62.29824,62.29000,-10.30199,62.29000,22.10739
62.30825,62.30000,-10.20982,62.30000,22.41191
62.31825,62.31000,-10.11231,62.31000,22.62581
62.32825,62.32000,-10.01129,62.32000,22.74155
62.33825,62.33000,-9.90834,62.33000,22.75473
62.34825,62.34000,-9.80459,62.34000,22.66418
62.35825,62.35000,-9.70056,62.35000,22.47160
62.36825,62.36000,-9.59616,62.36000,22.18096
62.37825,62.37000,-9.49072,62.37000,21.79759
62.38826,62.38000,-9.38299,62.38000,21.32719
62.39826,62.39000,-9.27111,62.39000,20.77491
62.40826,62.40000,-9.15244,62.40000,20.14476
62.41826,62.41000,-9.02334,62.41000,19.43939
62.42826,62.42000,-8.87905,62.42000,18.66032
62.43826,62.43000,-8.71363,62.43000,17.80852
62.44826,62.44000,-8.52033,62.44000,16.88523
62.45827,62.45000,-8.29203,62.45000,15.89271
62.46827,62.46000,-8.02190,62.46000,14.83489
62.47827,62.47000,-7.70408,62.47000,13.71777
62.48827,62.48000,-7.33428,62.48000,12.54952
62.49827,62.49000,-6.91011,62.49000,11.34033
62.50827,62.50000,-6.43129,62.50000,10.10207
62.51827,62.51000,-5.89966,62.51000,8.84777
62.52827,62.52000,-5.31890,62.52000,7.59093
62.53828,62.53000,-4.69430,62.53000,6.34481
62.54828,62.54000,-4.03231,62.54000,5.12156
62.55828,62.55000,-3.34021,62.55000,3.93143
62.56828,62.56000,-2.62578,62.56000,2.78216
62.57828,62.57000,-1.89713,62.57000,1.67852
62.58828,62.58000,-1.16259,62.58000,0.62229
62.59828,62.59000,-0.43066,62.59000,-0.38745
62.60829,62.60000,0.29004,62.60000,-1.35359
62.61829,62.61000,0.99095,62.61000,-2.27999
62.62829,62.62000,1.66380,62.62000,-3.17036
62.63829,62.63000,2.30107,62.63000,-4.02704
62.64829,62.64000,2.89651,62.64000,-4.85013
62.65829,62.65000,3.44571,62.65000,-5.63688
62.66829,62.66000,3.94672,62.66000,-6.38158
62.67829,62.67000,4.40050,62.67000,-7.07592
62.68830,62.68000,4.81124,62.68000,-7.70985
62.69830,62.69000,5.18647,62.69000,-8.27271
62.70830,62.70000,5.53682,62.70000,-8.75456
62.71830,62.71000,5.87544,62.71000,-9.14747
62.72830,62.72000,6.21719,62.72000,-9.44661
62.73830,62.73000,6.57740,62.73000,-9.65103
62.74830,62.74000,6.97050,62.74000,-9.76393
62.75831,62.75000,7.40847,62.75000,-9.79248
62.76831,62.76000,7.89929,62.76000,-9.74727
62.77831,62.77000,8.44555,62.77000,-9.64128
62.78831,62.78000,9.04346,62.78000,-9.48871
62.79831,62.79000,9.68242,62.79000,-9.30384
62.80831,62.80000,10.34542,62.80000,-9.09984
62.81831,62.81000,11.01019,62.81000,-8.88786
62.82831,62.82000,11.65116,62.82000,-8.67641
62.83832,62.83000,12.24181,62.83000,-8.47090
62.84832,62.84000,12.75721,62.84000,-8.27362
62.85832,62.85000,13.17638,62.85000,-8.08382
62.86832,62.86000,13.48408,62.86000,-7.89804
62.87832,62.87000,13.67192,62.87000,-7.71051
62.88832,62.88000,13.73854,62.88000,-7.51365
62.89832,62.89000,13.68903,62.89000,-7.29847
62.90833,62.90000,13.53357,62.90000,-7.05494
62.91833,62.91000,13.28575,62.91000,-6.77242
62.92833,62.92000,12.96062,62.92000,-6.44002
62.93833,62.93000,12.57308,62.93000,-6.04710
62.94833,62.94000,12.13649,62.94000,-5.58381
62.95833,62.95000,11.66176,62.95000,-5.04180
62.96833,62.96000,11.15673,62.96000,-4.41491
62.97833,62.97000,10.62586,62.97000,-3.69987
62.98834,62.98000,10.06992,62.98000,-2.89681
62.99834,62.99000,9.48606,62.99000,-2.00962
63.00834,63.00000,8.86820,63.00000,-1.04602
63.01834,63.01000,8.20786,63.01000,-0.01731
63.02834,63.02000,7.49550,63.02000,1.06217
63.03834,63.03000,6.72210,63.03000,2.17580
63.04834,63.04000,5.88077,63.04000,3.30562
63.05834,63.05000,4.96801,63.05000,4.43347
63.06835,63.06000,3.98461,63.06000,5.54205
63.07835,63.07000,2.93590,63.07000,6.61603
63.08835,63.08000,1.83158,63.08000,7.64299
63.09835,63.09000,0.68515,63.09000,8.61406
63.10835,63.10000,-0.48690,63.10000,9.52432
63.11835,63.11000,-1.66597,63.11000,10.37278
63.12835,63.12000,-2.83231,63.12000,11.16198
63.13836,63.13000,-3.96594,63.13000,11.89734
63.14836,63.14000,-5.04752,63.14000,12.58620
63.15836,63.15000,-6.05923,63.15000,13.23687
63.16836,63.16000,-6.98561,63.16000,13.85763
63.17836,63.17000,-7.81436,63.17000,14.45606
63.18836,63.18000,-8.53699,63.18000,15.03852
63.19836,63.19000,-9.14937,63.19000,15.60994
63.20836,63.20000,-9.65208,63.20000,16.17388
63.21837,63.21000,-10.05036,63.21000,16.73277
63.22837,63.22000,-10.35371,63.22000,17.28818
63.23837,63.23000,-10.57503,63.23000,17.84117
63.24837,63.24000,-10.72932,63.24000,18.39247
63.25837,63.25000,-10.83212,63.25000,18.94258
63.26837,63.26000,-10.89780,63.26000,19.49165
63.27837,63.27000,-10.93818,63.27000,20.03923
63.28838,63.28000,-10.96153,63.28000,20.58384
63.29838,63.29000,-10.97222,63.29000,21.12258
63.30838,63.30000,-10.97100,63.30000,21.65069
63.31838,63.31000,-10.95580,63.31000,22.16126
63.32838,63.32000,-10.92292,63.32000,22.64518
63.33838,63.33000,-10.86821,63.33000,23.09134
63.34838,63.34000,-10.78822,63.34000,23.48711
63.35838,63.35000,-10.68097,63.35000,23.81916
63.36839,63.36000,-10.54642,63.36000,24.07440
63.37839,63.37000,-10.38652,63.37000,24.24107
63.38839,63.38000,-10.20504,63.38000,24.30965
63.39839,63.39000,-10.00718,63.39000,24.27357
63.40839,63.40000,-9.79906,63.40000,24.12949
63.41839,63.41000,-9.58723,63.41000,23.87710
63.42839,63.42000,-9.37805,63.42000,23.51848
63.43840,63.43000,-9.17714,63.43000,23.05712
63.44840,63.44000,-8.98865,63.44000,22.49691
63.45840,63.45000,-8.81451,63.45000,21.84130
63.46840,63.46000,-8.65376,63.46000,21.09290
63.47840,63.47000,-8.50217,63.47000,20.25360
63.48840,63.48000,-8.35223,63.48000,19.32516
63.49840,63.49000,-8.19370,63.49000,18.31005
63.50840,63.50000,-8.01457,63.50000,17.21228
63.51841,63.51000,-7.80223,63.51000,16.03805
63.52841,63.52000,-7.54484,63.52000,14.79600
63.53841,63.53000,-7.23237,63.53000,13.49722
63.54841,63.54000,-6.85752,63.54000,12.15485
63.55841,63.55000,-6.41615,63.55000,10.78356
63.56841,63.56000,-5.90743,63.56000,9.39882
63.57841,63.57000,-5.33373,63.57000,8.01617
63.58842,63.58000,-4.70032,63.58000,6.65038
63.59842,63.59000,-4.01497,63.59000,5.31481
63.60842,63.60000,-3.28751,63.60000,4.02065
63.61842,63.61000,-2.52937,63.61000,2.77652
63.62842,63.62000,-1.75309,63.62000,1.58819
63.63842,63.63000,-0.97181,63.63000,0.45865
63.64842,63.64000,-0.19884,63.64000,-0.61155
63.65842,63.65000,0.55291,63.65000,-1.62364
63.66843,63.66000,1.27141,63.66000,-2.57982
63.67843,63.67000,1.94609,63.67000,-3.48239
63.68843,63.68000,2.56845,63.68000,-4.33291
63.69843,63.69000,3.13262,63.69000,-5.13163
63.70843,63.70000,3.63588,63.70000,-5.87715
63.71843,63.71000,4.07912,63.71000,-6.56642
63.72843,63.72000,4.46706,63.72000,-7.19502
63.73843,63.73000,4.80829,63.73000,-7.75776
63.74844,63.74000,5.11509,63.74000,-8.24933
63.75844,63.75000,5.40281,63.75000,-8.66517
63.76844,63.76000,5.68897,63.76000,-9.00223
63.77844,63.77000,5.99195,63.77000,-9.25965
63.78844,63.78000,6.32934,63.78000,-9.43916
63.79844,63.79000,6.71615,63.79000,-9.54534
63.80844,63.80000,7.16295,63.80000,-9.58536
63.81845,63.81000,7.67429,63.81000,-9.56856
63.82845,63.82000,8.24766,63.82000,-9.50563
63.83845,63.83000,8.87319,63.83000,-9.40774
63.84845,63.84000,9.53416,63.84000,-9.28555
63.85845,63.85000,10.20831,63.85000,-9.14837
63.86845,63.86000,10.86980,63.86000,-9.00351
63.87845,63.87000,11.49132,63.87000,-8.85585
63.88845,63.88000,12.04643,63.88000,-8.70768
63.89846,63.89000,12.51156,63.89000,-8.55876
63.90846,63.90000,12.86775,63.90000,-8.40657
63.91846,63.91000,13.10190,63.91000,-8.24673
63.92846,63.92000,13.20748,63.92000,-8.07357
63.93846,63.93000,13.18470,63.93000,-7.88063
63.94846,63.94000,13.03999,63.94000,-7.66126
63.95846,63.95000,12.78485,63.95000,-7.40899
63.96847,63.96000,12.43424,63.96000,-7.11791
63.97847,63.97000,12.00467,63.97000,-6.78283
63.98847,63.98000,11.51233,63.98000,-6.39944
63.99847,63.99000,10.97162,63.99000,-5.96431
64.00847,64.00000,10.39415,64.00000,-5.47497
64.01847,64.01000,9.78838,64.01000,-4.92989
64.02847,64.02000,9.15979,64.02000,-4.32857
64.03847,64.03000,8.51138,64.03000,-3.67158
64.04848,64.04000,7.84426,64.04000,-2.96069
64.05848,64.05000,7.15831,64.05000,-2.19896
64.06848,64.06000,6.45271,64.06000,-1.39083
64.07848,64.07000,5.72646,64.07000,-0.54226
64.08848,64.08000,4.97896,64.08000,0.33932
64.09848,64.09000,4.21054,64.09000,1.24501
64.10848,64.10000,3.42291,64.10000,2.16467
64.11849,64.11000,2.61939,64.11000,3.08729
64.12849,64.12000,1.80486,64.12000,4.00137
64.13849,64.13000,0.98549,64.13000,4.89550
64.14849,64.14000,0.16822,64.14000,5.75894
64.15849,64.15000,-0.63979,64.15000,6.58212
64.16849,64.16000,-1.43177,64.16000,7.35724
64.17849,64.17000,-2.20180,64.17000,8.07871
64.18849,64.18000,-2.94517,64.18000,8.74351
64.19850,64.19000,-3.65853,64.19000,9.35147
64.20850,64.20000,-4.33984,64.20000,9.90533
64.21850,64.21000,-4.98824,64.21000,10.41060
64.22850,64.22000,-5.60371,64.22000,10.87524
64.23850,64.23000,-6.18674,64.23000,11.30902
64.24850,64.24000,-6.73802,64.24000,11.72281
64.25850,64.25000,-7.25815,64.25000,12.12768
64.26850,64.26000,-7.74749,64.26000,12.53410
64.27851,64.27000,-8.20598,64.27000,12.95115
64.28851,64.28000,-8.63316,64.28000,13.38590
64.29851,64.29000,-9.02805,64.29000,13.84298
64.30851,64.30000,-9.38923,64.30000,14.32430
64.31851,64.31000,-9.71484,64.31000,14.82894
64.32851,64.32000,-10.00278,64.32000,15.35327
64.33851,64.33000,-10.25092,64.33000,15.89110
64.34852,64.34000,-10.45739,64.34000,16.43400
64.35852,64.35000,-10.62094,64.35000,16.97167
64.36852,64.36000,-10.74114,64.36000,17.49229
64.37852,64.37000,-10.81859,64.37000,17.98298
64.38852,64.38000,-10.85497,64.38000,18.43027
64.39852,64.39000,-10.85298,64.39000,18.82060
64.40852,64.40000,-10.81622,64.40000,19.14092
64.41852,64.41000,-10.74896,64.41000,19.37931
64.42853,64.42000,-10.65593,64.42000,19.52559
64.43853,64.43000,-10.54204,64.43000,19.57193
64.44853,64.44000,-10.41210,64.44000,19.51319
64.45853,64.45000,-10.27064,64.45000,19.34714
64.46853,64.46000,-10.12168,64.46000,19.07427
64.47853,64.47000,-9.96860,64.47000,18.69746
64.48853,64.48000,-9.81390,64.48000,18.22139
64.49854,64.49000,-9.65889,64.49000,17.65195
