Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
60.72804,60.72000,14.73062,60.72000,4.14043,60.72000,15.91787,60.72000,0.66158,60.72000,-20.86025,60.72000,11.41879
60.73804,60.73000,14.62146,60.73000,4.63638,60.73000,16.50829,60.73000,0.60779,60.73000,-21.23742,60.73000,11.44065
60.74804,60.74000,14.48750,60.74000,5.03205,60.74000,17.08262,60.74000,0.56398,60.74000,-21.59119,60.74000,11.43892
60.75804,60.75000,14.33229,60.75000,5.31216,60.75000,17.61724,60.75000,0.53320,60.75000,-21.91341,60.75000,11.41692
60.76804,60.76000,14.16054,60.76000,5.46912,60.76000,18.08876,60.76000,0.52026,60.76000,-22.19651,60.76000,11.38151
60.77804,60.77000,13.97781,60.77000,5.50291,60.77000,18.47574,60.77000,0.53157,60.77000,-22.43328,60.77000,11.34249
60.78804,60.78000,13.79000,60.78000,5.42040,60.78000,18.76042,60.78000,0.57463,60.78000,-22.61660,60.78000,11.31163
60.79805,60.79000,13.60276,60.79000,5.23382,60.79000,18.93043,60.79000,0.65726,60.79000,-22.73934,60.79000,11.30115
60.80805,60.80000,13.42068,60.80000,4.95900,60.80000,18.97996,60.80000,0.78672,60.80000,-22.79429,60.80000,11.32217
60.81805,60.81000,13.24653,60.81000,4.61343,60.81000,18.91048,60.81000,0.96885,60.81000,-22.77436,60.81000,11.38324
60.82805,60.82000,13.08039,60.82000,4.21449,60.82000,18.73065,60.82000,1.20728,60.82000,-22.67308,60.82000,11.48907
60.83805,60.83000,12.91912,60.83000,3.77805,60.83000,18.45545,60.83000,1.50291,60.83000,-22.48541,60.83000,11.63989
60.84805,60.84000,12.75629,60.84000,3.31752,60.84000,18.10468,60.84000,1.85378,60.84000,-22.20887,60.84000,11.83128
60.85805,60.85000,12.58280,60.85000,2.84341,60.85000,17.70096,60.85000,2.25516,60.85000,-21.84484,60.85000,12.05470
60.86806,60.86000,12.38816,60.86000,2.36323,60.86000,17.26765,60.86000,2.70008,60.86000,-21.39986,60.86000,12.29847
60.87806,60.87000,12.16222,60.87000,1.88178,60.87000,16.82673,60.87000,3.17990,60.87000,-20.88634,60.87000,12.54915
60.88806,60.88000,11.89695,60.88000,1.40148,60.88000,16.39712,60.88000,3.68510,60.88000,-20.32245,60.88000,12.79311
60.89806,60.89000,11.58792,60.89000,0.92288,60.89000,15.99345,60.89000,4.20585,60.89000,-19.73091,60.89000,13.01786
60.90806,60.90000,11.23495,60.90000,0.44510,60.90000,15.62548,60.90000,4.73256,60.90000,-19.13686,60.90000,13.21309
60.91806,60.91000,10.84207,60.91000,-0.03371,60.91000,15.29806,60.91000,5.25611,60.91000,-18.56504,60.91000,13.37117
60.92806,60.92000,10.41670,60.92000,-0.51590,60.92000,15.01171,60.92000,5.76802,60.92000,-18.03712,60.92000,13.48710
60.93806,60.93000,9.96846,60.93000,-1.00396,60.93000,14.76350,60.93000,6.26038,60.93000,-17.56952,60.93000,13.55818
60.94807,60.94000,9.50768,60.94000,-1.49998,60.94000,14.54823,60.94000,6.72590,60.94000,-17.17218,60.94000,13.58340
60.95807,60.95000,9.04420,60.95000,-2.00531,60.95000,14.35957,60.95000,7.15799,60.95000,-16.84842,60.95000,13.56300
60.96807,60.96000,8.58634,60.96000,-2.52008,60.96000,14.19117,60.96000,7.55090,60.96000,-16.59580,60.96000,13.49818
60.97807,60.97000,8.14043,60.97000,-3.04299,60.97000,14.03747,60.97000,7.89996,60.97000,-16.40772,60.97000,13.39102
60.98807,60.98000,7.71070,60.98000,-3.57109,60.98000,13.89426,60.98000,8.20190,60.98000,-16.27542,60.98000,13.24456
60.99807,60.99000,7.29959,60.99000,-4.09989,60.99000,13.75894,60.99000,8.45496,60.99000,-16.18980,60.99000,13.06294
61.00807,61.00000,6.90829,61.00000,-4.62352,61.00000,13.63037,61.00000,8.65904,61.00000,-16.14293,61.00000,12.85152
61.01807,61.01000,6.53725,61.01000,-5.13523,61.01000,13.50867,61.01000,8.81554,61.01000,-16.12890,61.01000,12.61682
61.02808,61.02000,6.18676,61.02000,-5.62778,61.02000,13.39464,61.02000,8.92712,61.02000,-16.14398,61.02000,12.36639
61.03808,61.03000,5.85729,61.03000,-6.09404,61.03000,13.28931,61.03000,8.99730,61.03000,-16.18629,61.03000,12.10844
61.04808,61.04000,5.54973,61.04000,-6.52749,61.04000,13.19343,61.04000,9.03012,61.04000,-16.25509,61.04000,11.85148
61.05808,61.05000,5.26546,61.05000,-6.92256,61.05000,13.10704,61.05000,9.02967,61.05000,-16.35009,61.05000,11.60387
61.06808,61.06000,5.00624,61.06000,-7.27499,61.06000,13.02942,61.06000,8.99986,61.06000,-16.47079,61.06000,11.37331
61.07808,61.07000,4.77400,61.07000,-7.58196,61.07000,12.95909,61.07000,8.94420,61.07000,-16.61617,61.07000,11.16644
61.08808,61.08000,4.57054,61.08000,-7.84213,61.08000,12.89415,61.08000,8.86576,61.08000,-16.78462,61.08000,10.98837
61.09809,61.09000,4.39722,61.09000,-8.05562,61.09000,12.83277,61.09000,8.76726,61.09000,-16.97408,61.09000,10.84232
61.10809,61.10000,4.25471,61.10000,-8.22389,61.10000,12.77367,61.10000,8.65121,61.10000,-17.18239,61.10000,10.72937
61.11809,61.11000,4.14284,61.11000,-8.34957,61.11000,12.71651,61.11000,8.52021,61.11000,-17.40749,61.11000,10.64830
61.12809,61.12000,4.06056,61.12000,-8.43634,61.12000,12.66210,61.12000,8.37721,61.12000,-17.64759,61.12000,10.59565
61.13809,61.13000,4.00595,61.13000,-8.48872,61.13000,12.61233,61.13000,8.22584,61.13000,-17.90104,61.13000,10.56591
61.14809,61.14000,3.97643,61.14000,-8.51198,61.14000,12.56976,61.14000,8.07058,61.14000,-18.16597,61.14000,10.55192
61.15809,61.15000,3.96886,61.15000,-8.51205,61.15000,12.53711,61.15000,7.91694,61.15000,-18.43975,61.15000,10.54534
61.16809,61.16000,3.97969,61.16000,-8.49542,61.16000,12.51650,61.16000,7.77149,61.16000,-18.71844,61.16000,10.53723
61.17810,61.17000,4.00514,61.17000,-8.46903,61.17000,12.50889,61.17000,7.64169,61.17000,-18.99640,61.17000,10.51867
61.18810,61.18000,4.04124,61.18000,-8.44017,61.18000,12.51365,61.18000,7.53565,61.18000,-19.26612,61.18000,10.48143
61.19810,61.19000,4.08392,61.19000,-8.41631,61.19000,12.52840,61.19000,7.46171,61.19000,-19.51863,61.19000,10.41860
61.20810,61.20000,4.12907,61.20000,-8.40480,61.20000,12.54938,61.20000,7.42790,61.20000,-19.74432,61.20000,10.32522
61.21810,61.21000,4.17264,61.21000,-8.41259,61.21000,12.57202,61.21000,7.44130,61.21000,-19.93420,61.21000,10.19891
61.22810,61.22000,4.21087,61.22000,-8.44589,61.22000,12.59182,61.22000,7.50740,61.22000,-20.08142,61.22000,10.04030
61.23810,61.23000,4.24059,61.23000,-8.50987,61.23000,12.60524,61.23000,7.62932,61.23000,-20.18255,61.23000,9.85349
61.24811,61.24000,4.25955,61.24000,-8.60829,61.24000,12.61036,61.24000,7.80725,61.24000,-20.23850,61.24000,9.64618
61.25811,61.25000,4.26683,61.25000,-8.74338,61.25000,12.60725,61.25000,8.03785,61.25000,-20.25463,61.25000,9.42970
61.26811,61.26000,4.26299,61.26000,-8.91567,61.26000,12.59797,61.26000,8.31388,61.26000,-20.24011,61.26000,9.21865
61.27811,61.27000,4.25028,61.27000,-9.12390,61.27000,12.58619,61.27000,8.62417,61.27000,-20.20674,61.27000,9.03032
61.28811,61.28000,4.23252,61.28000,-9.36492,61.28000,12.57661,61.28000,8.95380,61.28000,-20.16720,61.28000,8.88368
61.29811,61.29000,4.21499,61.29000,-9.63354,61.29000,12.57420,61.29000,9.28480,61.29000,-20.13329,61.29000,8.79814
61.30811,61.30000,4.20405,61.30000,-9.92218,61.30000,12.58344,61.30000,9.59705,61.30000,-20.11427,61.30000,8.79184
61.31811,61.31000,4.20678,61.31000,-10.22036,61.31000,12.60760,61.31000,9.86961,61.31000,-20.11574,61.31000,8.87975
61.32812,61.32000,4.23055,61.32000,-10.51438,61.32000,12.64818,61.32000,10.08207,61.32000,-20.13918,61.32000,9.07153
61.33812,61.33000,4.28250,61.33000,-10.78702,61.33000,12.70458,61.33000,10.21604,61.33000,-20.18224,61.33000,9.36942
61.34812,61.34000,4.36905,61.34000,-11.01798,61.34000,12.77401,61.34000,10.25639,61.34000,-20.23949,61.34000,9.76659
61.35812,61.35000,4.49539,61.35000,-11.18488,61.35000,12.85173,61.35000,10.19232,61.35000,-20.30350,61.35000,10.24617
61.36812,61.36000,4.66504,61.36000,-11.26489,61.36000,12.93155,61.36000,10.01806,61.36000,-20.36605,61.36000,10.78145
61.37812,61.37000,4.87947,61.37000,-11.23697,61.37000,13.00673,61.37000,9.73318,61.37000,-20.41919,61.37000,11.33732
61.38812,61.38000,5.13793,61.38000,-11.08413,61.38000,13.07099,61.38000,9.34245,61.38000,-20.45609,61.38000,11.87302
61.39813,61.39000,5.43739,61.39000,-10.79546,61.39000,13.11960,61.39000,8.85542,61.39000,-20.47172,61.39000,12.34586
61.40813,61.40000,5.77267,61.40000,-10.36766,61.40000,13.15037,61.40000,8.28569,61.40000,-20.46327,61.40000,12.71549
61.41813,61.41000,6.13688,61.41000,-9.80565,61.41000,13.16419,61.41000,7.64994,61.41000,-20.43043,61.41000,12.94812
61.42813,61.42000,6.52192,61.42000,-9.12243,61.42000,13.16515,61.42000,6.96687,61.42000,-20.37537,61.42000,13.02022
61.43813,61.43000,6.91915,61.43000,-8.33792,61.43000,13.16005,61.43000,6.25609,61.43000,-20.30240,61.43000,12.92097
61.44813,61.44000,7.32013,61.44000,-7.47717,61.44000,13.15743,61.44000,5.53689,61.44000,-20.21743,61.44000,12.65337
61.45813,61.45000,7.71725,61.45000,-6.56813,61.45000,13.16630,61.45000,4.82725,61.45000,-20.12716,61.45000,12.23367
61.46813,61.46000,8.10437,61.46000,-5.63928,61.46000,13.19469,61.46000,4.14290,61.46000,-20.03812,61.46000,11.68939
61.47814,61.47000,8.47717,61.47000,-4.71746,61.47000,13.24840,61.47000,3.49677,61.47000,-19.95584,61.47000,11.05623
61.48814,61.48000,8.83333,61.48000,-3.82625,61.48000,13.33015,61.48000,2.89867,61.48000,-19.88411,61.48000,10.37423
61.49814,61.49000,9.17248,61.49000,-2.98504,61.49000,13.43908,61.49000,2.35544,61.49000,-19.82458,61.49000,9.68385
61.50814,61.50000,9.49583,61.50000,-2.20878,61.50000,13.57089,61.50000,1.87127,61.50000,-19.77671,61.50000,9.02232
61.51814,61.51000,9.80570,61.51000,-1.50842,61.51000,13.71832,61.51000,1.44831,61.51000,-19.73795,61.51000,8.42080
61.52814,61.52000,10.10489,61.52000,-0.89171,61.52000,13.87215,61.52000,1.08729,61.52000,-19.70432,61.52000,7.90254
61.53814,61.53000,10.39609,61.53000,-0.36408,61.53000,14.02217,61.53000,0.78814,61.53000,-19.67101,61.53000,7.48214
61.54815,61.54000,10.68138,61.54000,0.07055,61.54000,14.15836,61.54000,0.55030,61.54000,-19.63317,61.54000,7.16587
61.55815,61.55000,10.96189,61.55000,0.40940,61.55000,14.27186,61.55000,0.37286,61.55000,-19.58650,61.55000,6.95274
61.56815,61.56000,11.23762,61.56000,0.65099,61.56000,14.35574,61.56000,0.25435,61.56000,-19.52777,61.56000,6.83608
61.57815,61.57000,11.50748,61.57000,0.79555,61.57000,14.40555,61.57000,0.19241,61.57000,-19.45514,61.57000,6.80530
61.58815,61.58000,11.76944,61.58000,0.84587,61.58000,14.41953,61.58000,0.18327,61.58000,-19.36837,61.58000,6.84752
61.59815,61.59000,12.02075,61.59000,0.80819,61.59000,14.39869,61.59000,0.22139,61.59000,-19.26881,61.59000,6.94885
61.60815,61.60000,12.25833,61.60000,0.69294,61.60000,14.34660,61.60000,0.29914,61.60000,-19.15949,61.60000,7.09543
61.61815,61.61000,12.47907,61.61000,0.51521,61.61000,14.26910,61.61000,0.40686,61.61000,-19.04500,61.61000,7.27402
61.62816,61.62000,12.68014,61.62000,0.29483,61.62000,14.17387,61.62000,0.53312,61.62000,-18.93143,61.62000,7.47237
61.63816,61.63000,12.85933,61.63000,0.05581,61.63000,14.07003,61.63000,0.66529,61.63000,-18.82611,61.63000,7.67940
61.64816,61.64000,13.01515,61.64000,-0.17457,61.64000,13.96754,61.64000,0.79024,61.64000,-18.73713,61.64000,7.88530
61.65816,61.65000,13.14690,61.65000,-0.36738,61.65000,13.87678,61.65000,0.89515,61.65000,-18.67284,61.65000,8.08159
61.66816,61.66000,13.25464,61.66000,-0.49384,61.66000,13.80802,61.66000,0.96831,61.66000,-18.64108,61.66000,8.26113
61.67816,61.67000,13.33894,61.67000,-0.52761,61.67000,13.77096,61.67000,0.99984,61.67000,-18.64837,61.67000,8.41813
61.68816,61.68000,13.40067,61.68000,-0.44696,61.68000,13.77430,61.68000,0.98213,61.68000,-18.69916,61.68000,8.54813
61.69816,61.69000,13.44072,61.69000,-0.23685,61.69000,13.82529,61.69000,0.91026,61.69000,-18.79514,61.69000,8.64785
61.70817,61.70000,13.45968,61.70000,0.10941,61.70000,13.92936,61.70000,0.78213,61.70000,-18.93480,61.70000,8.71495
61.71817,61.71000,13.45777,61.71000,0.58922,61.71000,14.08972,61.71000,0.59854,61.71000,-19.11340,61.71000,8.74774
61.72817,61.72000,13.43473,61.72000,1.19056,61.72000,14.30701,61.72000,0.36309,61.72000,-19.32311,61.72000,8.74491
61.73817,61.73000,13.39000,61.73000,1.89267,61.73000,14.57894,61.73000,0.08204,61.73000,-19.55370,61.73000,8.70546
61.74817,61.74000,13.32293,61.74000,2.66766,61.74000,14.90005,61.74000,-0.23586,61.74000,-19.79325,61.74000,8.62898
61.75817,61.75000,13.23310,61.75000,3.48274,61.75000,15.26156,61.75000,-0.57972,61.75000,-20.02920,61.75000,8.51623
61.76817,61.76000,13.12067,61.76000,4.30286,61.76000,15.65139,61.76000,-0.93687,61.76000,-20.24936,61.76000,8.36984
61.77818,61.77000,12.98665,61.77000,5.09351,61.77000,16.05449,61.77000,-1.29337,61.77000,-20.44285,61.77000,8.19505
61.78818,61.78000,12.83299,61.78000,5.82320,61.78000,16.45341,61.78000,-1.63458,61.78000,-20.60087,61.78000,8.00021
61.79818,61.79000,12.66273,61.79000,6.46557,61.79000,16.82925,61.79000,-1.94585,61.79000,-20.71720,61.79000,7.79684
61.80818,61.80000,12.47982,61.80000,7.00069,61.80000,17.16288,61.80000,-2.21319,61.80000,-20.78837,61.80000,7.59914
61.81818,61.81000,12.28910,61.81000,7.41568,61.81000,17.43624,61.81000,-2.42393,61.81000,-20.81362,61.81000,7.42303
61.82818,61.82000,12.09598,61.82000,7.70449,61.82000,17.63376,61.82000,-2.56728,61.82000,-20.79447,61.82000,7.28475
61.83818,61.83000,11.90622,61.83000,7.86704,61.83000,17.74350,61.83000,-2.63476,61.83000,-20.73412,61.83000,7.19927
61.84818,61.84000,11.72541,61.84000,7.90799,61.84000,17.75801,61.84000,-2.62049,61.84000,-20.63660,61.84000,7.17873
61.85819,61.85000,11.55843,61.85000,7.83533,61.85000,17.67477,61.85000,-2.52139,61.85000,-20.50580,61.85000,7.23120
61.86819,61.86000,11.40859,61.86000,7.65901,61.86000,17.49621,61.86000,-2.33716,61.86000,-20.34449,61.86000,7.35985
61.87819,61.87000,11.27689,61.87000,7.38989,61.87000,17.22940,61.87000,-2.07024,61.87000,-20.15381,61.87000,7.56274
61.88819,61.88000,11.16134,61.88000,7.03894,61.88000,16.88538,61.88000,-1.72554,61.88000,-19.93307,61.88000,7.83322
61.89819,61.89000,11.05677,61.89000,6.61688,61.89000,16.47840,61.89000,-1.31009,61.89000,-19.68042,61.89000,8.16072
61.90819,61.90000,10.95512,61.90000,6.13404,61.90000,16.02488,61.90000,-0.83250,61.90000,-19.39399,61.90000,8.53195
61.91819,61.91000,10.84634,61.91000,5.60046,61.91000,15.54234,61.91000,-0.30239,61.91000,-19.07337,61.91000,8.93222
61.92820,61.92000,10.71966,61.92000,5.02607,61.92000,15.04828,61.92000,0.27026,61.92000,-18.72089,61.92000,9.34673
61.93820,61.93000,10.56501,61.93000,4.42088,61.93000,14.55896,61.93000,0.87563,61.93000,-18.34252,61.93000,9.76176
61.94820,61.94000,10.37442,61.94000,3.79499,61.94000,14.08850,61.94000,1.50450,61.94000,-17.94784,61.94000,10.16553
61.95820,61.95000,10.14291,61.95000,3.15855,61.95000,13.64804,61.95000,2.14846,61.95000,-17.54943,61.95000,10.54877
61.96820,61.96000,9.86911,61.96000,2.52154,61.96000,13.24535,61.96000,2.79993,61.96000,-17.16154,61.96000,10.90482
61.97820,61.97000,9.55519,61.97000,1.89345,61.97000,12.88477,61.97000,3.45198,61.97000,-16.79858,61.97000,11.22955
61.98820,61.98000,9.20651,61.98000,1.28302,61.98000,12.56753,61.98000,4.09802,61.98000,-16.47365,61.98000,11.52083
61.99820,61.99000,8.83080,61.99000,0.69788,61.99000,12.29230,61.99000,4.73154,61.99000,-16.19735,61.99000,11.77809
62.00821,62.00000,8.43727,62.00000,0.14427,62.00000,12.05591,62.00000,5.34583,62.00000,-15.97705,62.00000,12.00167
62.01821,62.01000,8.03560,62.01000,-0.37311,62.01000,11.85415,62.01000,5.93393,62.01000,-15.81668,62.01000,12.19243
62.02821,62.02000,7.63511,62.02000,-0.85126,62.02000,11.68238,62.02000,6.48872,62.02000,-15.71695,62.02000,12.35128
62.03821,62.03000,7.24412,62.03000,-1.28896,62.03000,11.53612,62.03000,7.00319,62.03000,-15.67586,62.03000,12.47906
62.04821,62.04000,6.86948,62.04000,-1.68668,62.04000,11.41135,62.04000,7.47088,62.04000,-15.68933,62.04000,12.57648
62.05821,62.05000,6.51650,62.05000,-2.04651,62.05000,11.30473,62.05000,7.88627,62.05000,-15.75182,62.05000,12.64423
62.06821,62.06000,6.18889,62.06000,-2.37184,62.06000,11.21354,62.06000,8.24522,62.06000,-15.85681,62.06000,12.68328
62.07822,62.07000,5.88903,62.07000,-2.66709,62.07000,11.13568,62.07000,8.54523,62.07000,-15.99714,62.07000,12.69517
62.08822,62.08000,5.61823,62.08000,-2.93725,62.08000,11.06939,62.08000,8.78561,62.08000,-16.16521,62.08000,12.68222
62.09822,62.09000,5.37710,62.09000,-3.18741,62.09000,11.01317,62.09000,8.96741,62.09000,-16.35312,62.09000,12.64768
62.10822,62.10000,5.16584,62.10000,-3.42235,62.10000,10.96552,62.10000,9.09332,62.10000,-16.55288,62.10000,12.59565
62.11822,62.11000,4.98445,62.11000,-3.64613,62.11000,10.92487,62.11000,9.16739,62.11000,-16.75663,62.11000,12.53093
62.12822,62.12000,4.83287,62.12000,-3.86176,62.12000,10.88957,62.12000,9.19482,62.12000,-16.95702,62.12000,12.45866
62.13822,62.13000,4.71088,62.13000,-4.07104,62.13000,10.85794,62.13000,9.18171,62.13000,-17.14768,62.13000,12.38402
62.14822,62.14000,4.61797,62.14000,-4.27450,62.14000,10.82849,62.14000,9.13485,62.14000,-17.32372,62.14000,12.31188
62.15823,62.15000,4.55309,62.15000,-4.47148,62.15000,10.80010,62.15000,9.06159,62.15000,-17.48231,62.15000,12.24648
62.16823,62.16000,4.51438,62.16000,-4.66045,62.16000,10.77226,62.16000,8.96974,62.16000,-17.62300,62.16000,12.19112
62.17823,62.17000,4.49903,62.17000,-4.83930,62.17000,10.74519,62.17000,8.86748,62.17000,-17.74803,62.17000,12.14797
62.18823,62.18000,4.50318,62.18000,-5.00582,62.18000,10.71998,62.18000,8.76327,62.18000,-17.86215,62.18000,12.11783
62.19823,62.19000,4.52201,62.19000,-5.15813,62.19000,10.69845,62.19000,8.66585,62.19000,-17.97217,62.19000,12.10006
62.20823,62.20000,4.54995,62.20000,-5.29509,62.20000,10.68300,62.20000,8.58408,62.20000,-18.08606,62.20000,12.09258
62.21823,62.21000,4.58109,62.21000,-5.41653,62.21000,10.67632,62.21000,8.52675,62.21000,-18.21179,62.21000,12.09202
62.22824,62.22000,4.60960,62.22000,-5.52335,62.22000,10.68101,62.22000,8.50233,62.22000,-18.35597,62.22000,12.09405
62.23824,62.23000,4.63021,62.23000,-5.61744,62.23000,10.69919,62.23000,8.51856,62.23000,-18.52255,62.23000,12.09376
62.24824,62.24000,4.63864,62.24000,-5.70145,62.24000,10.73216,62.24000,8.58189,62.24000,-18.71197,62.24000,12.08627
62.25824,62.25000,4.63198,62.25000,-5.77841,62.25000,10.78010,62.25000,8.69693,62.25000,-18.92080,62.25000,12.06721
62.26824,62.26000,4.60896,62.26000,-5.85142,62.26000,10.84196,62.26000,8.86571,62.26000,-19.14210,62.26000,12.03336
62.27824,62.27000,4.57004,62.27000,-5.92317,62.27000,10.91547,62.27000,9.08707,62.27000,-19.36650,62.27000,11.98312
62.28824,62.28000,4.51747,62.28000,-5.99576,62.28000,10.99729,62.28000,9.35618,62.28000,-19.58365,62.28000,11.91687
62.29824,62.29000,4.45499,62.29000,-6.07051,62.29000,11.08330,62.29000,9.66417,62.29000,-19.78391,62.29000,11.83713
62.30825,62.30000,4.38748,62.30000,-6.14792,62.30000,11.16908,62.30000,9.99819,62.30000,-19.95984,62.30000,11.74858
62.31825,62.31000,4.32042,62.31000,-6.22783,62.31000,11.25039,62.31000,10.34183,62.31000,-20.10735,62.31000,11.65783
62.32825,62.32000,4.25930,62.32000,-6.30950,62.32000,11.32373,62.32000,10.67592,62.32000,-20.22625,62.32000,11.57295
62.33825,62.33000,4.20916,62.33000,-6.39166,62.33000,11.38683,62.33000,10.97969,62.33000,-20.31999,62.33000,11.50301
62.34825,62.34000,4.17426,62.34000,-6.47246,62.34000,11.43892,62.34000,11.23227,62.34000,-20.39483,62.34000,11.45725
62.35825,62.35000,4.15795,62.35000,-6.54908,62.35000,11.48083,62.35000,11.41417,62.35000,-20.45841,62.35000,11.44428
62.36825,62.36000,4.16275,62.36000,-6.61731,62.36000,11.51473,62.36000,11.50882,62.36000,-20.51823,62.36000,11.47095
62.37825,62.37000,4.19054,62.37000,-6.67096,62.37000,11.54371,62.37000,11.50374,62.37000,-20.58035,62.37000,11.54112
62.38826,62.38000,4.24275,62.38000,-6.70160,62.38000,11.57109,62.38000,11.39134,62.38000,-20.64850,62.38000,11.65438
62.39826,62.39000,4.32063,62.39000,-6.69865,62.39000,11.59978,62.39000,11.16930,62.39000,-20.72371,62.39000,11.80489
62.40826,62.40000,4.42539,62.40000,-6.65013,62.40000,11.63163,62.40000,10.84051,62.40000,-20.80443,62.40000,11.98077
62.41826,62.41000,4.55826,62.41000,-6.54399,62.41000,11.66706,62.41000,10.41265,62.41000,-20.88694,62.41000,12.16417
62.42826,62.42000,4.72041,62.42000,-6.36996,62.42000,11.70499,62.42000,9.89745,62.42000,-20.96599,62.42000,12.33238
62.43826,62.43000,4.91273,62.43000,-6.12136,62.43000,11.74320,62.43000,9.30990,62.43000,-21.03554,62.43000,12.45979
62.44826,62.44000,5.13556,62.44000,-5.79686,62.44000,11.77887,62.44000,8.66732,62.44000,-21.08949,62.44000,12.52069
62.45827,62.45000,5.38825,62.45000,-5.40149,62.45000,11.80945,62.45000,7.98852,62.45000,-21.12228,62.45000,12.49241
62.46827,62.46000,5.66892,62.46000,-4.94699,62.46000,11.83336,62.46000,7.29295,62.46000,-21.12954,62.46000,12.35843
62.47827,62.47000,5.97429,62.47000,-4.45118,62.47000,11.85057,62.47000,6.59997,62.47000,-21.10842,62.47000,12.11086
62.48827,62.48000,6.29972,62.48000,-3.93649,62.48000,11.86288,62.48000,5.92804,62.48000,-21.05790,62.48000,11.75207
62.49827,62.49000,6.63952,62.49000,-3.42784,62.49000,11.87381,62.49000,5.29400,62.49000,-20.97878,62.49000,11.29496
62.50827,62.50000,6.98742,62.50000,-2.95007,62.50000,11.88816,62.50000,4.71223,62.50000,-20.87363,62.50000,10.76193
62.51827,62.51000,7.33713,62.51000,-2.52540,62.51000,11.91131,62.51000,4.19397,62.51000,-20.74643,62.51000,10.18262
62.52827,62.52000,7.68302,62.52000,-2.17125,62.52000,11.94845,62.52000,3.74669,62.52000,-20.60231,62.52000,9.59066
62.53828,62.53000,8.02059,62.53000,-1.89873,62.53000,12.00374,62.53000,3.37376,62.53000,-20.44708,62.53000,9.01996
62.54828,62.54000,8.34684,62.54000,-1.71205,62.54000,12.07973,62.54000,3.07432,62.54000,-20.28688,62.54000,8.50098
62.55828,62.55000,8.66040,62.55000,-1.60882,62.55000,12.17694,62.55000,2.84360,62.55000,-20.12777,62.55000,8.05770
62.56828,62.56000,8.96147,62.56000,-1.58120,62.56000,12.29367,62.56000,2.67334,62.56000,-19.97543,62.56000,7.70560
62.57828,62.57000,9.25146,62.57000,-1.61754,62.57000,12.42616,62.57000,2.55266,62.57000,-19.83483,62.57000,7.45094
62.58828,62.58000,9.53255,62.58000,-1.70427,62.58000,12.56889,62.58000,2.46895,62.58000,-19.71005,62.58000,7.29136
62.59828,62.59000,9.80717,62.59000,-1.82753,62.59000,12.71506,62.59000,2.40882,62.59000,-19.60403,62.59000,7.21743
62.60829,62.60000,10.07747,62.60000,-1.97454,62.60000,12.85724,62.60000,2.35912,62.60000,-19.51854,62.60000,7.21486
62.61829,62.61000,10.34495,62.61000,-2.13429,62.61000,12.98801,62.61000,2.30777,62.61000,-19.45415,62.61000,7.26691
62.62829,62.62000,10.61025,62.62000,-2.29775,62.62000,13.10056,62.62000,2.24447,62.62000,-19.41039,62.62000,7.35651
62.63829,62.63000,10.87312,62.63000,-2.45754,62.63000,13.18940,62.63000,2.16120,62.63000,-19.38600,62.63000,7.46796
62.64829,62.64000,11.13257,62.64000,-2.60733,62.64000,13.25080,62.64000,2.05256,62.64000,-19.37932,62.64000,7.58793
62.65829,62.65000,11.38720,62.65000,-2.74108,62.65000,13.28325,62.65000,1.91583,62.65000,-19.38868,62.65000,7.70601
62.66829,62.66000,11.63548,62.66000,-2.85235,62.66000,13.28772,62.66000,1.75099,62.66000,-19.41281,62.66000,7.81484
62.67829,62.67000,11.87603,62.67000,-2.93387,62.67000,13.26783,62.67000,1.56051,62.67000,-19.45115,62.67000,7.90996
62.68830,62.68000,12.10781,62.68000,-2.97753,62.68000,13.22981,62.68000,1.34911,62.68000,-19.50400,62.68000,7.98966
62.69830,62.69000,12.33020,62.69000,-2.97473,62.69000,13.18229,62.69000,1.12337,62.69000,-19.57260,62.69000,8.05461
62.70830,62.70000,12.54288,62.70000,-2.91717,62.70000,13.13592,62.70000,0.89118,62.70000,-19.65899,62.70000,8.10747
62.71830,62.71000,12.74567,62.71000,-2.79787,62.71000,13.10280,62.71000,0.66111,62.71000,-19.76576,62.71000,8.15244
62.72830,62.72000,12.93829,62.72000,-2.61238,62.72000,13.09579,62.72000,0.44162,62.72000,-19.89568,62.72000,8.19457
62.73830,62.73000,13.12008,62.73000,-2.35991,62.73000,13.12767,62.73000,0.24019,62.73000,-20.05120,62.73000,8.23904
62.74830,62.74000,13.28980,62.74000,-2.04420,62.74000,13.21015,62.74000,0.06258,62.74000,-20.23393,62.74000,8.29024
62.75831,62.75000,13.44548,62.75000,-1.67397,62.75000,13.35289,62.75000,-0.08778,62.75000,-20.44416,62.75000,8.35100
62.76831,62.76000,13.58446,62.76000,-1.26282,62.76000,13.56255,62.76000,-0.21017,62.76000,-20.68037,62.76000,8.42180
62.77831,62.77000,13.70346,62.77000,-0.82845,62.77000,13.84188,62.77000,-0.30647,62.77000,-20.93890,62.77000,8.50036
