Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
62.17823,62.17000,5.37920,62.17000,3.83608,62.17000,-6.47548,62.17000,18.26472,62.17000,0.36311,62.17000,-10.49500
62.18823,62.18000,5.34016,62.18000,4.13859,62.18000,-7.39796,62.18000,18.22687,62.18000,0.30280,62.18000,-10.47775
62.19823,62.19000,5.14602,62.19000,4.46314,62.19000,-8.28594,62.19000,18.12891,62.19000,0.43415,62.19000,-10.48982
62.20823,62.20000,4.81057,62.20000,4.80482,62.20000,-9.11176,62.20000,17.96410,62.20000,0.77241,62.20000,-10.52861
62.21823,62.21000,4.35835,62.21000,5.15504,62.21000,-9.84721,62.21000,17.72338,62.21000,1.31071,62.21000,-10.58775
62.22824,62.22000,3.82390,62.22000,5.50072,62.22000,-10.46532,62.22000,17.39506,62.22000,2.01966,62.22000,-10.65541
62.23824,62.23000,3.24858,62.23000,5.82370,62.23000,-10.94215,62.23000,16.96493,62.23000,2.85049,62.23000,-10.71269
62.24824,62.24000,2.67584,62.24000,6.10042,62.24000,-11.25848,62.24000,16.41686,62.24000,3.74157,62.24000,-10.73267
62.25824,62.25000,2.14522,62.25000,6.30210,62.25000,-11.40122,62.25000,15.73377,62.25000,4.62730,62.25000,-10.68033
62.26824,62.26000,1.68664,62.26000,6.39534,62.26000,-11.36431,62.26000,14.89892,62.26000,5.44737,62.26000,-10.51342
62.27824,62.27000,1.31589,62.27000,6.34337,62.27000,-11.14895,62.27000,13.89755,62.27000,6.15437,62.27000,-10.18448
62.28824,62.28000,1.03254,62.28000,6.10783,62.28000,-10.76360,62.28000,12.71858,62.28000,6.71793,62.28000,-9.64397
62.29824,62.29000,0.82066,62.29000,5.65110,62.29000,-10.22377,62.29000,11.35634,62.29000,7.12515,62.29000,-8.84432
62.30825,62.30000,0.65269,62.30000,4.93926,62.30000,-9.55195,62.30000,9.81221,62.30000,7.37789,62.30000,-7.74469
62.31825,62.31000,0.49602,62.31000,3.94540,62.31000,-8.77695,62.31000,8.09590,62.31000,7.48812,62.31000,-6.31602
62.32825,62.32000,0.32139,62.32000,2.65318,62.32000,-7.93220,62.32000,6.22647,62.32000,7.47250,62.32000,-4.54597
62.33825,62.33000,0.11083,62.33000,1.06025,62.33000,-7.05287,62.33000,4.23270,62.33000,7.34735,62.33000,-2.44315
62.34825,62.34000,-0.13728,62.34000,-0.81885,62.34000,-6.17230,62.34000,2.15293,62.34000,7.12486,62.34000,-0.04017
62.35825,62.35000,-0.40749,62.35000,-2.95092,62.35000,-5.31861,62.35000,0.03423,62.35000,6.81154,62.35000,2.60494
62.36825,62.36000,-0.67069,62.36000,-5.28369,62.36000,-4.51244,62.36000,-2.06933,62.36000,6.40945,62.36000,5.40948
62.37825,62.37000,-0.88988,62.37000,-7.74735,62.37000,-3.76616,62.37000,-4.09911,62.37000,5.91982,62.37000,8.26916
62.38826,62.38000,-1.02688,62.38000,-10.25786,62.38000,-3.08458,62.38000,-5.99511,62.38000,5.34811,62.38000,11.06394
62.39826,62.39000,-1.04846,62.39000,-12.72172,62.39000,-2.46661,62.39000,-7.69941,62.39000,4.70898,62.39000,13.66625
62.40826,62.40000,-0.93170,62.40000,-15.04178,62.40000,-1.90752,62.40000,-9.15966,62.40000,4.02988,62.40000,15.95116
62.41826,62.41000,-0.66781,62.41000,-17.12308,62.41000,-1.40096,62.41000,-10.33220,62.41000,3.35218,62.41000,17.80717
62.42826,62.42000,-0.26405,62.42000,-18.87873,62.42000,-0.94071,62.42000,-11.18468,62.42000,2.72897,62.42000,19.14612
62.43826,62.43000,0.25709,62.43000,-20.23535,62.43000,-0.52152,62.43000,-11.69814,62.43000,2.21934,62.43000,19.91077
62.44826,62.44000,0.86159,62.44000,-21.13852,62.44000,-0.13944,62.44000,-11.86830,62.44000,1.87951,62.44000,20.07915
62.45827,62.45000,1.50995,62.45000,-21.55766,62.45000,0.20859,62.45000,-11.70580,62.45000,1.75218,62.45000,19.66534
62.46827,62.46000,2.16429,62.46000,-21.48938,62.46000,0.52531,62.46000,-11.23524,62.46000,1.85644,62.46000,18.71695
62.47827,62.47000,2.79439,62.47000,-20.95796,62.47000,0.81367,62.47000,-10.49308,62.47000,2.18121,62.47000,17.30945
62.48827,62.48000,3.38125,62.48000,-20.01209,62.48000,1.07689,62.48000,-9.52439,62.48000,2.68453,62.48000,15.53825
62.49827,62.49000,3.91775,62.49000,-18.71854,62.49000,1.31814,62.49000,-8.37910,62.49000,3.29939,62.49000,13.50920
62.50827,62.50000,4.40679,62.50000,-17.15416,62.50000,1.53993,62.50000,-7.10834,62.50000,3.94508,62.50000,11.32906
62.51827,62.51000,4.85800,62.51000,-15.39797,62.51000,1.74360,62.51000,-5.76112,62.51000,4.54146,62.51000,9.09660
62.52827,62.52000,5.28384,62.52000,-13.52476,62.52000,1.92912,62.52000,-4.38189,62.52000,5.02308,62.52000,6.89569
62.53828,62.53000,5.69586,62.53000,-11.60053,62.53000,2.09535,62.53000,-3.00878,62.53000,5.35028,62.53000,4.79059
62.54828,62.54000,6.10172,62.54000,-9.68013,62.54000,2.24080,62.54000,-1.67255,62.54000,5.51493,62.54000,2.82389
62.55828,62.55000,6.50363,62.55000,-7.80653,62.55000,2.36453,62.55000,-0.39612,62.55000,5.53996,62.55000,1.01682
62.56828,62.56000,6.89837,62.56000,-6.01136,62.56000,2.46694,62.56000,0.80543,62.56000,5.47319,62.56000,-0.62851
62.57828,62.57000,7.27884,62.57000,-4.31639,62.57000,2.55022,62.57000,1.92451,62.57000,5.37713,62.57000,-2.12546
62.58828,62.58000,7.63665,62.58000,-2.73531,62.58000,2.61846,62.58000,2.96020,62.58000,5.31672,62.58000,-3.49832
62.59828,62.59000,7.96480,62.59000,-1.27571,62.59000,2.67738,62.59000,3.91722,62.59000,5.34716,62.59000,-4.77738
62.60829,62.60000,8.25988,62.60000,0.05913,62.60000,2.73352,62.60000,4.80458,62.60000,5.50410,62.60000,-5.99411
62.61829,62.61000,8.52336,62.61000,1.26877,62.61000,2.79325,62.61000,5.63402,62.61000,5.79759,62.61000,-7.17680
62.62829,62.62000,8.76201,62.62000,2.35437,62.62000,2.86152,62.62000,6.41852,62.62000,6.21099,62.62000,-8.34699
62.63829,62.63000,8.98741,62.63000,3.31782,62.63000,2.94083,62.63000,7.17074,62.63000,6.70444,62.63000,-9.51704
62.64829,62.64000,9.21476,62.64000,4.16105,62.64000,3.03050,62.64000,7.90178,62.64000,7.22206,62.64000,-10.68888
62.65829,62.65000,9.46105,62.65000,4.88560,62.65000,3.12638,62.65000,8.62024,62.65000,7.70137,62.65000,-11.85424
62.66829,62.66000,9.74277,62.66000,5.49244,62.66000,3.22109,62.66000,9.33146,62.66000,8.08319,62.66000,-12.99604
62.67829,62.67000,10.07362,62.67000,5.98218,62.67000,3.30472,62.67000,10.03726,62.67000,8.32060,62.67000,-14.09099
62.68830,62.68000,10.46226,62.68000,6.35557,62.68000,3.36595,62.68000,10.73582,62.68000,8.38536,62.68000,-15.11273
62.69830,62.69000,10.91086,62.69000,6.61441,62.69000,3.39342,62.69000,11.42190,62.69000,8.27097,62.69000,-16.03530
62.70830,62.70000,11.41429,62.70000,6.76249,62.70000,3.37719,62.70000,12.08722,62.70000,7.99177,62.70000,-16.83634
62.71830,62.71000,11.96032,62.71000,6.80641,62.71000,3.31007,62.71000,12.72081,62.71000,7.57844,62.71000,-17.49970
62.72830,62.72000,12.53042,62.72000,6.75595,62.72000,3.18866,62.72000,13.30929,62.72000,7.07105,62.72000,-18.01721
62.73830,62.73000,13.10083,62.73000,6.62378,62.73000,3.01392,62.73000,13.83700,62.73000,6.51122,62.73000,-18.38914
62.74830,62.74000,13.64361,62.74000,6.42469,62.74000,2.79127,62.74000,14.28621,62.74000,5.93534,62.74000,-18.62355
62.75831,62.75000,14.12731,62.75000,6.17440,62.75000,2.53031,62.75000,14.63770,62.75000,5.37067,62.75000,-18.73469
62.76831,62.76000,14.51735,62.76000,5.88832,62.76000,2.24423,62.76000,14.87211,62.76000,4.83518,62.76000,-18.74103
62.77831,62.77000,14.77610,62.77000,5.58035,62.77000,1.94908,62.77000,14.97229,62.77000,4.34128,62.77000,-18.66330
62.78831,62.78000,14.86287,62.78000,5.26175,62.78000,1.66321,62.78000,14.92648,62.78000,3.90202,62.78000,-18.52275
62.79831,62.79000,14.73422,62.79000,4.94058,62.79000,1.40672,62.79000,14.73136,62.79000,3.53796,62.79000,-18.33981
62.80831,62.80000,14.34479,62.80000,4.62189,62.80000,1.20107,62.80000,14.39424,62.80000,3.28238,62.80000,-18.13300
62.81831,62.81000,13.64920,62.81000,4.30873,62.81000,1.06861,62.81000,13.93359,62.81000,3.18318,62.81000,-17.91828
62.82831,62.82000,12.60500,62.82000,4.00389,62.82000,1.03188,62.82000,13.37828,62.82000,3.30024,62.82000,-17.70876
62.83832,62.83000,11.17690,62.83000,3.71183,62.83000,1.11250,62.83000,12.76586,62.83000,3.69833,62.83000,-17.51474
62.84832,62.84000,9.34167,62.84000,3.44014,62.84000,1.32960,62.84000,12.13996,62.84000,4.43649,62.84000,-17.34397
62.85832,62.85000,7.09323,62.85000,3.20024,62.85000,1.69781,62.85000,11.54685,62.85000,5.55587,62.85000,-17.20207
62.86832,62.86000,4.44715,62.86000,3.00668,62.86000,2.22494,62.86000,11.03122,62.86000,7.06833,62.86000,-17.09304
62.87832,62.87000,1.44384,62.87000,2.87496,62.87000,2.90964,62.87000,10.63182,62.87000,8.94797,62.87000,-17.01973
62.88832,62.88000,-1.85013,62.88000,2.81851,62.88000,3.73940,62.88000,10.37775,62.88000,11.12733,62.88000,-16.98398
62.89832,62.89000,-5.34281,62.89000,2.84569,62.89000,4.68928,62.89000,10.28577,62.89000,13.49887,62.89000,-16.98637
62.90833,62.90000,-8.92007,62.90000,2.95779,62.90000,5.72171,62.90000,10.35888,62.90000,15.92182,62.90000,-17.02562
62.91833,62.91000,-12.45098,62.91000,3.14853,62.91000,6.78792,62.91000,10.58630,62.91000,18.23374,62.91000,-17.09769
62.92833,62.92000,-15.79506,62.92000,3.40481,62.92000,7.83083,62.92000,10.94533,62.92000,20.26557,62.92000,-17.19503
62.93833,62.93000,-18.81119,62.93000,3.70856,62.93000,8.78965,62.93000,11.40492,62.93000,21.85870,62.93000,-17.30629
62.94833,62.94000,-21.36754,62.94000,4.03923,62.94000,9.60551,62.94000,11.93009,62.94000,22.88194,62.94000,-17.41717
62.95833,62.95000,-23.35189,62.95000,4.37652,62.95000,10.22761,62.95000,12.48641,62.95000,23.24603,62.95000,-17.51245
62.96833,62.96000,-24.68130,62.96000,4.70291,62.96000,10.61890,62.96000,13.04338,62.96000,22.91344,62.96000,-17.57889
62.97833,62.97000,-25.30963,62.97000,5.00530,62.97000,10.76036,62.97000,13.57662,62.97000,21.90205,62.97000,-17.60791
62.98834,62.98000,-25.23184,62.98000,5.27554,62.98000,10.65296,62.98000,14.06862,62.98000,20.28239,62.98000,-17.59698
62.99834,62.99000,-24.48385,62.99000,5.51003,62.99000,10.31674,62.99000,14.50856,62.99000,18.16900,62.99000,-17.54936
63.00834,63.00000,-23.13800,63.00000,5.70863,63.00000,9.78719,63.00000,14.89147,63.00000,15.70755,63.00000,-17.47234
63.01834,63.01000,-21.29472,63.01000,5.87364,63.01000,9.10944,63.01000,15.21702,63.01000,13.05960,63.01000,-17.37476
63.02834,63.02000,-19.07192,63.02000,6.00902,63.02000,8.33175,63.02000,15.48838,63.02000,10.38719,63.02000,-17.26453
63.03834,63.03000,-16.59381,63.03000,6.11982,63.03000,7.49940,63.03000,15.71106,63.03000,7.83915,63.03000,-17.14699
63.04834,63.04000,-13.98065,63.04000,6.21168,63.04000,6.65028,63.04000,15.89199,63.04000,5.54061,63.04000,-17.02409
63.05834,63.05000,-11.34070,63.05000,6.29045,63.05000,5.81250,63.05000,16.03870,63.05000,3.58617,63.05000,-16.89445
63.06835,63.06000,-8.76490,63.06000,6.36159,63.06000,5.00393,63.06000,16.15869,63.06000,2.03646,63.06000,-16.75416
63.07835,63.07000,-6.32428,63.07000,6.42982,63.07000,4.23307,63.07000,16.25892,63.07000,0.91758,63.07000,-16.59793
63.08835,63.08000,-4.06960,63.08000,6.49873,63.08000,3.50063,63.08000,16.34547,63.08000,0.22286,63.08000,-16.42042
63.09835,63.09000,-2.03270,63.09000,6.57070,63.09000,2.80143,63.09000,16.42329,63.09000,-0.08358,63.09000,-16.21760
63.10835,63.10000,-0.22872,63.10000,6.64706,63.10000,2.12637,63.10000,16.49611,63.10000,-0.06136,63.10000,-15.98779
63.11835,63.11000,1.34138,63.11000,6.72838,63.11000,1.46441,63.11000,16.56635,63.11000,0.21284,63.11000,-15.73240
63.12835,63.12000,2.68815,63.12000,6.81486,63.12000,0.80435,63.12000,16.63519,63.12000,0.65299,63.12000,-15.45621
63.13836,63.13000,3.83100,63.13000,6.90674,63.13000,0.13627,63.13000,16.70264,63.13000,1.17143,63.13000,-15.16709
63.14836,63.14000,4.79530,63.14000,7.00457,63.14000,-0.54761,63.14000,16.76756,63.14000,1.68617,63.14000,-14.87539
63.15836,63.15000,5.60929,63.15000,7.10948,63.15000,-1.25255,63.15000,16.82784,63.15000,2.12716,63.15000,-14.59273
63.16836,63.16000,6.30071,63.16000,7.22326,63.16000,-1.98154,63.16000,16.88041,63.16000,2.44124,63.16000,-14.33068
63.17836,63.17000,6.89353,63.17000,7.34849,63.17000,-2.73555,63.17000,16.92148,63.17000,2.59561,63.17000,-14.09930
63.18836,63.18000,7.40502,63.18000,7.48848,63.18000,-3.51393,63.18000,16.94666,63.18000,2.57979,63.18000,-13.90598
63.19836,63.19000,7.84386,63.19000,7.64724,63.19000,-4.31440,63.19000,16.95126,63.19000,2.40576,63.19000,-13.75466
63.20836,63.20000,8.20957,63.20000,7.82922,63.20000,-5.13265,63.20000,16.93050,63.20000,2.10599,63.20000,-13.64578
63.21837,63.21000,8.49355,63.21000,8.03906,63.21000,-5.96158,63.21000,16.87971,63.21000,1.72932,63.21000,-13.57671
63.22837,63.22000,8.68186,63.22000,8.28103,63.22000,-6.79033,63.22000,16.79437,63.22000,1.33452,63.22000,-13.54282
63.23837,63.23000,8.75913,63.23000,8.55839,63.23000,-7.60351,63.23000,16.66989,63.23000,0.98213,63.23000,-13.53847
63.24837,63.24000,8.71326,63.24000,8.87260,63.24000,-8.38095,63.24000,16.50123,63.24000,0.72560,63.24000,-13.55798
63.25837,63.25000,8.53981,63.25000,9.22239,63.25000,-9.09837,63.25000,16.28236,63.25000,0.60320,63.25000,-13.59591
63.26837,63.26000,8.24488,63.26000,9.60264,63.26000,-9.72876,63.26000,16.00561,63.26000,0.63225,63.26000,-13.64676
63.27837,63.27000,7.84591,63.27000,10.00340,63.27000,-10.24460,63.27000,15.66114,63.27000,0.80701,63.27000,-13.70389
63.28838,63.28000,7.36990,63.28000,10.40895,63.28000,-10.62038,63.28000,15.23660,63.28000,1.10094,63.28000,-13.75801
63.29838,63.29000,6.84958,63.29000,10.79710,63.29000,-10.83539,63.29000,14.71722,63.29000,1.47316,63.29000,-13.79534
63.30838,63.30000,6.31822,63.30000,11.13903,63.30000,-10.87609,63.30000,14.08623,63.30000,1.87808,63.30000,-13.79606
63.31838,63.31000,5.80416,63.31000,11.39959,63.31000,-10.73768,63.31000,13.32592,63.31000,2.27608,63.31000,-13.73327
63.32838,63.32000,5.32615,63.32000,11.53836,63.32000,-10.42461,63.32000,12.41908,63.32000,2.64228,63.32000,-13.57283
63.33838,63.33000,4.89050,63.33000,11.51136,63.33000,-9.95028,63.33000,11.35097,63.33000,2.97071,63.33000,-13.27452
63.34838,63.34000,4.49095,63.34000,11.27345,63.34000,-9.33623,63.34000,10.11145,63.34000,3.27269,63.34000,-12.79443
63.35838,63.35000,4.11139,63.35000,10.78134,63.35000,-8.61097,63.35000,8.69723,63.35000,3.57007,63.35000,-12.08857
63.36839,63.36000,3.73132,63.36000,9.99723,63.36000,-7.80813,63.36000,7.11386,63.36000,3.88549,63.36000,-11.11747
63.37839,63.37000,3.33309,63.37000,8.89286,63.37000,-6.96380,63.37000,5.37723,63.37000,4.23235,63.37000,-9.85142
63.38839,63.38000,2.90897,63.38000,7.45360,63.38000,-6.11314,63.38000,3.51423,63.38000,4.60691,63.38000,-8.27565
63.39839,63.39000,2.46595,63.39000,5.68225,63.39000,-5.28703,63.39000,1.56249,63.39000,4.98460,63.39000,-6.39494
63.40839,63.40000,2.02679,63.40000,3.60186,63.40000,-4.50933,63.40000,-0.43101,63.40000,5.32170,63.40000,-4.23699
63.41839,63.41000,1.62713,63.41000,1.25685,63.41000,-3.79527,63.41000,-2.41225,63.41000,5.56221,63.41000,-1.85383
63.42839,63.42000,1.31002,63.42000,-1.28773,63.42000,-3.15124,63.42000,-4.32340,63.42000,5.64888,63.42000,0.67906
63.43840,63.43000,1.11895,63.43000,-3.94920,63.43000,-2.57584,63.43000,-6.10657,63.43000,5.53596,63.43000,3.26612
63.44840,63.44000,1.09073,63.44000,-6.63203,63.44000,-2.06189,63.44000,-7.70774,63.44000,5.20090,63.44000,5.79763
63.45840,63.45000,1.24896,63.45000,-9.23379,63.45000,-1.59912,63.45000,-9.08011,63.45000,4.65231,63.45000,8.15766
63.46840,63.46000,1.59927,63.46000,-11.65149,63.46000,-1.17704,63.46000,-10.18657,63.46000,3.93215,63.46000,10.23347
63.47840,63.47000,2.12750,63.47000,-13.78751,63.47000,-0.78728,63.47000,-11.00108,63.47000,3.11188,63.47000,11.92494
63.48840,63.48000,2.80114,63.48000,-15.55520,63.48000,-0.42484,63.48000,-11.50914,63.48000,2.28310,63.48000,13.15280
63.49840,63.49000,3.57417,63.49000,-16.88403,63.49000,-0.08781,63.49000,-11.70759,63.49000,1.54437,63.49000,13.86460
63.50840,63.50000,4.39414,63.50000,-17.72483,63.50000,0.22401,63.50000,-11.60392,63.50000,0.98636,63.50000,14.03792
63.51841,63.51000,5.20998,63.51000,-18.05424,63.51000,0.51088,63.51000,-11.21537,63.51000,0.67793,63.51000,13.68078
63.52841,63.52000,5.97868,63.52000,-17.87749,63.52000,0.77422,63.52000,-10.56789,63.52000,0.65575,63.52000,12.82948
63.53841,63.53000,6.66957,63.53000,-17.22774,63.53000,1.01704,63.53000,-9.69484,63.53000,0.91966,63.53000,11.54391
63.54841,63.54000,7.26591,63.54000,-16.16207,63.54000,1.24342,63.54000,-8.63538,63.54000,1.43406,63.54000,9.90114
63.55841,63.55000,7.76438,63.55000,-14.75463,63.55000,1.45764,63.55000,-7.43240,63.55000,2.13481,63.55000,7.98814
63.56841,63.56000,8.17315,63.56000,-13.08866,63.56000,1.66318,63.56000,-6.12999,63.56000,2.93970,63.56000,5.89455
63.57841,63.57000,8.50901,63.57000,-11.24906,63.57000,1.86196,63.57000,-4.77086,63.57000,3.76098,63.57000,3.70635
63.58842,63.58000,8.79397,63.58000,-9.31612,63.58000,2.05399,63.58000,-3.39382,63.58000,4.51783,63.58000,1.50074
63.59842,63.59000,9.05151,63.59000,-7.36114,63.59000,2.23749,63.59000,-2.03184,63.59000,5.14716,63.59000,-0.65741
63.60842,63.60000,9.30309,63.60000,-5.44367,63.60000,2.40931,63.60000,-0.71076,63.60000,5.61122,63.60000,-2.71763
63.61842,63.61000,9.56553,63.61000,-3.61036,63.61000,2.56562,63.61000,0.55113,63.61000,5.90083,63.61000,-4.64452
63.62842,63.62000,9.84947,63.62000,-1.89497,63.62000,2.70274,63.62000,1.74293,63.62000,6.03395,63.62000,-6.41716
63.63842,63.63000,10.15942,63.63000,-0.31932,63.63000,2.81796,63.63000,2.86038,63.63000,6.04991,63.63000,-8.02773
63.64842,63.64000,10.49491,63.64000,1.10522,63.64000,2.91025,63.64000,3.90494,63.64000,6.00055,63.64000,-9.47922
63.65842,63.65000,10.85239,63.65000,2.37583,63.65000,2.98065,63.65000,4.88257,63.65000,5.93968,63.65000,-10.78286
63.66843,63.66000,11.22735,63.66000,3.49627,63.66000,3.03215,63.66000,5.80244,63.66000,5.91289,63.66000,-11.95517
63.67843,63.67000,11.61613,63.67000,4.47487,63.67000,3.06904,63.67000,6.67554,63.67000,5.94944,63.67000,-13.01509
63.68843,63.68000,12.01704,63.68000,5.32269,63.68000,3.09588,63.68000,7.51313,63.68000,6.05802,63.68000,-13.98127
63.69843,63.69000,12.43085,63.69000,6.05194,63.69000,3.11624,63.69000,8.32529,63.69000,6.22698,63.69000,-14.86978
63.70843,63.70000,12.86044,63.70000,6.67480,63.70000,3.13167,63.70000,9.11964,63.70000,6.42891,63.70000,-15.69235
63.71843,63.71000,13.30975,63.71000,7.20253,63.71000,3.14096,63.71000,9.90046,63.71000,6.62823,63.71000,-16.45537
63.72843,63.72000,13.78234,63.72000,7.64503,63.72000,3.13999,63.72000,10.66833,63.72000,6.78982,63.72000,-17.15949
63.73843,63.73000,14.27974,63.73000,8.01079,63.73000,3.12204,63.73000,11.42013,63.73000,6.88674,63.73000,-17.80006
63.74844,63.74000,14.80011,63.74000,8.30711,63.74000,3.07862,63.74000,12.14961,63.74000,6.90519,63.74000,-18.36801
63.75844,63.75000,15.33747,63.75000,8.54071,63.75000,3.00050,63.75000,12.84813,63.75000,6.84573,63.75000,-18.85142
63.76844,63.76000,15.88177,63.76000,8.71832,63.76000,2.87904,63.76000,13.50552,63.76000,6.72103,63.76000,-19.23734
63.77844,63.77000,16.41937,63.77000,8.84707,63.77000,2.70730,63.77000,14.11093,63.77000,6.55087,63.77000,-19.51401
63.78844,63.78000,16.93380,63.78000,8.93463,63.78000,2.48112,63.78000,14.65324,63.78000,6.35623,63.78000,-19.67308
63.79844,63.79000,17.40633,63.79000,8.98891,63.79000,2.19975,63.79000,15.12127,63.79000,6.15418,63.79000,-19.71143
63.80844,63.80000,17.81611,63.80000,9.01738,63.80000,1.86628,63.80000,15.50373,63.80000,5.95518,63.80000,-19.63260
63.81845,63.81000,18.13994,63.81000,9.02600,63.81000,1.48780,63.81000,15.78931,63.81000,5.76360,63.81000,-19.44742
63.82845,63.82000,18.35173,63.82000,9.01777,63.82000,1.07552,63.82000,15.96753,63.82000,5.58116,63.82000,-19.17404
63.83845,63.83000,18.42185,63.83000,8.99128,63.83000,0.64490,63.83000,16.03033,63.83000,5.41226,63.83000,-18.83684
63.84845,63.84000,18.31669,63.84000,8.93987,63.84000,0.21566,63.84000,15.97414,63.84000,5.26975,63.84000,-18.46477
63.85845,63.85000,17.99883,63.85000,8.85208,63.85000,-0.18822,63.85000,15.80147,63.85000,5.17939,63.85000,-18.08898
63.86845,63.86000,17.42796,63.86000,8.71374,63.86000,-0.53888,63.86000,15.52157,63.86000,5.18166,63.86000,-17.74043
63.87845,63.87000,16.56313,63.87000,8.51142,63.87000,-0.80549,63.87000,15.15009,63.87000,5.32987,63.87000,-17.44770
63.88845,63.88000,15.36601,63.88000,8.23670,63.88000,-0.95565,63.88000,14.70809,63.88000,5.68449,63.88000,-17.23518
63.89846,63.89000,13.80530,63.89000,7.89018,63.89000,-0.95767,63.89000,14.22092,63.89000,6.30423,63.89000,-17.12166
63.90846,63.90000,11.86167,63.90000,7.48405,63.90000,-0.78340,63.90000,13.71719,63.90000,7.23530,63.90000,-17.11902
63.91846,63.91000,9.53256,63.91000,7.04205,63.91000,-0.41154,63.91000,13.22778,63.91000,8.50080,63.91000,-17.23101
63.92846,63.92000,6.83636,63.92000,6.59646,63.92000,0.16894,63.92000,12.78476,63.92000,10.09223,63.92000,-17.45231
63.93846,63.93000,3.81514,63.93000,6.18284,63.93000,0.95565,63.93000,12.41948,63.93000,11.96478,63.93000,-17.76826
63.94846,63.94000,0.53559,63.94000,5.83401,63.94000,1.93060,63.94000,12.15953,63.94000,14.03734,63.94000,-18.15576
63.95846,63.95000,-2.91218,63.95000,5.57524,63.95000,3.05929,63.95000,12.02511,63.95000,16.19738,63.95000,-18.58526
63.96847,63.96000,-6.41810,63.96000,5.42134,63.96000,4.29175,63.96000,12.02580,63.96000,18.31001,63.96000,-19.02335
63.97847,63.97000,-9.85766,63.97000,5.37595,63.97000,5.56531,63.97000,12.15891,63.97000,20.23031,63.97000,-19.43549
63.98847,63.98000,-13.09911,63.98000,5.43252,63.98000,6.80926,63.98000,12.41014,63.98000,21.81763,63.98000,-19.78848
63.99847,63.99000,-16.01205,63.99000,5.57658,63.99000,7.95073,63.99000,12.75649,63.99000,22.95017,63.99000,-20.05283
64.00847,64.00000,-18.47667,64.00000,5.78870,64.00000,8.92128,64.00000,13.17034,64.00000,23.53817,64.00000,-20.20546
64.01847,64.01000,-20.39301,64.01000,6.04759,64.01000,9.66359,64.01000,13.62371,64.01000,23.53367,64.01000,-20.23255
64.02847,64.02000,-21.68937,64.02000,6.33277,64.02000,10.13715,64.02000,14.09151,64.02000,22.93543,64.02000,-20.13224
64.03847,64.03000,-22.32849,64.03000,6.62627,64.03000,10.32235,64.03000,14.55371,64.03000,21.78823,64.03000,-19.91605
64.04848,64.04000,-22.31081,64.04000,6.91323,64.04000,10.22209,64.04000,14.99621,64.04000,20.17694,64.04000,-19.60807
64.05848,64.05000,-21.67383,64.05000,7.18180,64.05000,9.86041,64.05000,15.41068,64.05000,18.21638,64.05000,-19.24187
64.06848,64.06000,-20.48758,64.06000,7.42285,64.06000,9.27816,64.06000,15.79369,64.06000,16.03871,64.06000,-18.85552
64.07848,64.07000,-18.84694,64.07000,7.63000,64.07000,8.52651,64.07000,16.14539,64.07000,13.78021,64.07000,-18.48589
64.08848,64.08000,-16.86191,64.08000,7.79976,64.08000,7.65962,64.08000,16.46825,64.08000,11.56943,64.08000,-18.16329
64.09848,64.09000,-14.64733,64.09000,7.93191,64.09000,6.72818,64.09000,16.76586,64.09000,9.51773,64.09000,-17.90775
64.10848,64.10000,-12.31340,64.10000,8.02953,64.10000,5.77477,64.10000,17.04213,64.10000,7.71298,64.10000,-17.72711
64.11849,64.11000,-9.95803,64.11000,8.09878,64.11000,4.83163,64.11000,17.30077,64.11000,6.21607,64.11000,-17.61739
64.12849,64.12000,-7.66179,64.12000,8.14813,64.12000,3.92036,64.12000,17.54501,64.12000,5.05979,64.12000,-17.56480
64.13849,64.13000,-5.48550,64.13000,8.18730,64.13000,3.05283,64.13000,17.77751,64.13000,4.24952,64.13000,-17.54908
64.14849,64.14000,-3.47026,64.14000,8.22610,64.14000,2.23260,64.14000,18.00037,64.14000,3.76548,64.14000,-17.54734
64.15849,64.15000,-1.63945,64.15000,8.27339,64.15000,1.45646,64.15000,18.21506,64.15000,3.56628,64.15000,-17.53770
64.16849,64.16000,-0.00178,64.16000,8.33636,64.16000,0.71589,64.16000,18.42243,64.16000,3.59395,64.16000,-17.50236
64.17849,64.17000,1.44525,64.17000,8.42016,64.17000,-0.00143,64.17000,18.62254,64.17000,3.78007,64.17000,-17.42963
64.18849,64.18000,2.71206,64.18000,8.52781,64.18000,-0.70982,64.18000,18.81457,64.18000,4.05264,64.18000,-17.31473
64.19850,64.19000,3.81417,64.19000,8.66049,64.19000,-1.42392,64.19000,18.99665,64.19000,4.34304,64.19000,-17.15968
64.20850,64.20000,4.76971,64.20000,8.81787,64.20000,-2.15689,64.20000,19.16583,64.20000,4.59217,64.20000,-16.97203
64.21850,64.21000,5.59721,64.21000,8.99876,64.21000,-2.91918,64.21000,19.31810,64.21000,4.75527,64.21000,-16.76310
