Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
61.99820,61.99000,54.53154,61.99000,2.36682,61.99000,21.97572,61.99000,-2.64206,61.99000,-8.89662,61.99000,1.51191
62.00821,62.00000,54.79392,62.00000,1.76685,62.00000,22.03187,62.00000,-2.32694,62.00000,-9.17181,62.00000,0.63303
62.01821,62.01000,54.79952,62.01000,1.21716,62.01000,21.90433,62.01000,-2.04031,62.01000,-9.51663,62.01000,-0.19583
62.02821,62.02000,54.55701,62.02000,0.71592,62.02000,21.58706,62.02000,-1.78393,62.02000,-9.42573,62.02000,-0.93465
62.03821,62.03000,54.07654,62.03000,0.25911,62.03000,21.07978,62.03000,-1.55993,62.03000,-8.55901,62.03000,-1.56097
62.04821,62.04000,53.36667,62.04000,-0.15836,62.04000,20.38846,62.04000,-1.37174,62.04000,-6.81911,62.04000,-2.07063
62.05821,62.05000,52.43184,62.05000,-0.54177,62.05000,19.52520,62.05000,-1.22402,62.05000,-4.41323,62.05000,-2.47588
62.06821,62.06000,51.27061,62.06000,-0.89580,62.06000,18.50754,62.06000,-1.12186,62.06000,-1.74710,62.06000,-2.80135
62.07822,62.07000,49.87495,62.07000,-1.22384,62.07000,17.35712,62.07000,-1.06971,62.07000,0.76139,62.07000,-3.07899
62.08822,62.08000,48.23099,62.08000,-1.52767,62.08000,16.09786,62.08000,-1.07046,62.08000,2.83764,62.08000,-3.34267
62.09822,62.09000,46.32099,62.09000,-1.80718,62.09000,14.75426,62.09000,-1.12482,62.09000,4.50237,62.09000,-3.62344
62.10822,62.10000,44.12653,62.10000,-2.06060,62.10000,13.34988,62.10000,-1.23122,62.10000,5.95702,62.10000,-3.94564
62.11822,62.11000,41.63243,62.11000,-2.28478,62.11000,11.90638,62.11000,-1.38605,62.11000,7.48631,62.11000,-4.32452
62.12822,62.12000,38.83109,62.12000,-2.47563,62.12000,10.44300,62.12000,-1.58413,62.12000,9.43707,62.12000,-4.76539
62.13822,62.13000,35.72655,62.13000,-2.62852,62.13000,8.97656,62.13000,-1.81924,62.13000,11.84894,62.13000,-5.26417
62.14822,62.14000,32.33804,62.14000,-2.73851,62.14000,7.52178,62.14000,-2.08446,62.14000,14.49606,62.14000,-5.80931
62.15823,62.15000,28.70246,62.15000,-2.80045,62.15000,6.09177,62.15000,-2.37242,62.15000,16.94988,62.15000,-6.38417
62.16823,62.16000,24.87581,62.16000,-2.80904,62.16000,4.69879,62.16000,-2.67538,62.16000,18.56663,62.16000,-6.96969
62.17823,62.17000,20.93309,62.17000,-2.75874,62.17000,3.35505,62.17000,-2.98524,62.17000,18.95408,62.17000,-7.54656
62.18823,62.18000,16.96688,62.18000,-2.64376,62.18000,2.07374,62.18000,-3.29370,62.18000,18.46566,62.18000,-8.09696
62.19823,62.19000,13.08398,62.19000,-2.45802,62.19000,0.86990,62.19000,-3.59254,62.19000,18.70788,62.19000,-8.60548
62.20823,62.20000,9.40018,62.20000,-2.19509,62.20000,-0.23891,62.20000,-3.87403,62.20000,19.75931,62.20000,-9.05955
62.21823,62.21000,6.03308,62.21000,-1.84804,62.21000,-1.23252,62.21000,-4.13142,62.21000,21.41377,62.21000,-9.44924
62.22824,62.22000,3.09327,62.22000,-1.40928,62.22000,-2.08900,62.22000,-4.35957,62.22000,23.86829,62.22000,-9.76667
62.23824,62.23000,0.67518,62.23000,-0.87024,62.23000,-2.78670,62.23000,-4.55549,62.23000,26.09209,62.23000,-10.00507
62.24824,62.24000,-1.15157,62.24000,-0.22112,62.24000,-3.30730,62.24000,-4.71877,62.24000,27.25273,62.24000,-10.15757
62.25824,62.25000,-2.34881,62.25000,0.54940,62.25000,-3.63936,62.25000,-4.85184,62.25000,27.25156,62.25000,-10.21597
62.26824,62.26000,-2.91389,62.26000,1.45425,62.26000,-3.78135,62.26000,-4.95999,62.26000,25.28484,62.26000,-10.16948
62.27824,62.27000,-2.88036,62.27000,2.50793,62.27000,-3.74335,62.27000,-5.05115,62.27000,22.73644,62.27000,-10.00392
62.28824,62.28000,-2.31519,62.28000,3.72602,62.28000,-3.54692,62.28000,-5.13553,62.28000,20.05947,62.28000,-9.70152
62.29824,62.29000,-1.31235,62.29000,5.12441,62.29000,-3.22329,62.29000,-5.22511,62.29000,17.07887,62.29000,-9.24173
62.30825,62.30000,0.01669,62.30000,6.71804,62.30000,-2.81025,62.30000,-5.33299,62.30000,14.07369,62.30000,-8.60303
62.31825,62.31000,1.55470,62.31000,8.51960,62.31000,-2.34852,62.31000,-5.47255,62.31000,11.26334,62.31000,-7.76573
62.32825,62.32000,3.19099,62.32000,10.53798,62.32000,-1.87797,62.32000,-5.65629,62.32000,8.56935,62.32000,-6.71551
62.33825,62.33000,4.83199,62.33000,12.77700,62.33000,-1.43423,62.33000,-5.89448,62.33000,7.26351,62.33000,-5.44717
62.34825,62.34000,6.40792,62.34000,15.23420,62.34000,-1.04585,62.34000,-6.19360,62.34000,7.86959,62.34000,-3.96816
62.35825,62.35000,7.87417,62.35000,17.89989,62.35000,-0.73210,62.35000,-6.55488,62.35000,9.40467,62.35000,-2.30132
62.36825,62.36000,9.20778,62.36000,20.75638,62.36000,-0.50176,62.36000,-6.97322,62.36000,10.46758,62.36000,-0.48629
62.37825,62.37000,10.40103,62.37000,23.77722,62.37000,-0.35313,62.37000,-7.43677,62.37000,11.67483,62.37000,1.42084
62.38826,62.38000,11.45440,62.38000,26.92685,62.38000,-0.27552,62.38000,-7.92725,62.38000,14.15849,62.38000,3.34985
62.39826,62.39000,12.37077,62.39000,30.16077,62.39000,-0.25188,62.39000,-8.42119,62.39000,17.49078,62.39000,5.22105
62.40826,62.40000,13.15161,62.40000,33.42678,62.40000,-0.26216,62.40000,-8.89181,62.40000,21.20438,62.40000,6.95185
62.41826,62.41000,13.79514,62.41000,36.66755,62.41000,-0.28624,62.41000,-9.31148,62.41000,23.17327,62.41000,8.46464
62.42826,62.42000,14.29619,62.42000,39.82409,62.42000,-0.30630,62.42000,-9.65452,62.42000,22.03245,62.42000,9.69457
62.43826,62.43000,14.64765,62.43000,42.83976,62.43000,-0.30825,62.43000,-9.89983,62.43000,19.06451,62.43000,10.59611
62.44826,62.44000,14.84342,62.44000,45.66358,62.44000,-0.28287,62.44000,-10.03312,62.44000,15.25995,62.44000,11.14699
62.45827,62.45000,14.88226,62.45000,48.25253,62.45000,-0.22670,62.45000,-10.04811,62.45000,11.39057,62.45000,11.34948
62.46827,62.46000,14.77138,62.46000,50.57259,62.46000,-0.14233,62.46000,-9.94687,62.46000,10.03134,62.46000,11.22899
62.47827,62.47000,14.52846,62.47000,52.59894,62.47000,-0.03775,62.47000,-9.73945,62.47000,10.96501,62.47000,10.83067
62.48827,62.48000,14.18114,62.48000,54.31577,62.48000,0.07564,62.48000,-9.44304,62.48000,12.57709,62.48000,10.21470
62.49827,62.49000,13.76395,62.49000,55.71565,62.49000,0.18594,62.49000,-9.08081,62.49000,14.52615,62.49000,9.45102
62.50827,62.50000,13.31390,62.50000,56.79859,62.50000,0.28376,62.50000,-8.68052,62.50000,16.39549,62.50000,8.61367
62.51827,62.51000,12.86581,62.51000,57.57056,62.51000,0.36434,62.51000,-8.27239,62.51000,18.28148,62.51000,7.77540
62.52827,62.52000,12.44834,62.52000,58.04156,62.52000,0.42808,62.52000,-7.88676,62.52000,18.57394,62.52000,7.00268
62.53828,62.53000,12.08125,62.53000,58.22347,62.53000,0.47943,62.53000,-7.55116,62.53000,16.87168,62.53000,6.35146
62.54828,62.54000,11.77399,62.54000,58.12787,62.54000,0.52459,62.54000,-7.28760,62.54000,14.49281,62.54000,5.86402
62.55828,62.55000,11.52573,62.55000,57.76412,62.55000,0.56912,62.55000,-7.11002,62.55000,12.28040,62.55000,5.56675
62.56828,62.56000,11.32687,62.56000,57.13771,62.56000,0.61615,62.56000,-7.02247,62.56000,10.25948,62.56000,5.46926
62.57828,62.57000,11.16174,62.57000,56.24926,62.57000,0.66560,62.57000,-7.01819,62.57000,7.96985,62.57000,5.56443
62.58828,62.58000,11.01191,62.58000,55.09407,62.58000,0.71436,62.58000,-7.07968,62.58000,5.67314,62.58000,5.82968
62.59828,62.59000,10.85965,62.59000,53.66253,62.59000,0.75725,62.59000,-7.17978,62.59000,4.35011,62.59000,6.22906
62.60829,62.60000,10.69082,62.60000,51.94122,62.60000,0.78846,62.60000,-7.28365,62.60000,4.62014,62.60000,6.71621
62.61829,62.61000,10.49687,62.61000,49.91483,62.61000,0.80316,62.61000,-7.35134,62.61000,6.03027,62.61000,7.23794
62.62829,62.62000,10.27602,62.62000,47.56867,62.62000,0.79883,62.62000,-7.34097,62.62000,7.72737,62.62000,7.73811
62.63829,62.63000,10.03360,62.63000,44.89158,62.63000,0.77611,62.63000,-7.21208,62.63000,9.47394,62.63000,8.16174
62.64829,62.64000,9.78144,62.64000,41.87915,62.64000,0.73897,62.64000,-6.92926,62.64000,11.19749,62.64000,8.45894
62.65829,62.65000,9.53655,62.65000,38.53699,62.65000,0.69437,62.65000,-6.46554,62.65000,12.87362,62.65000,8.58835
62.66829,62.66000,9.31907,62.66000,34.88382,62.66000,0.65149,62.66000,-5.80558,62.66000,14.25954,62.66000,8.51993
62.67829,62.67000,9.14989,62.67000,30.95429,62.67000,0.62082,62.67000,-4.94823,62.67000,14.89027,62.67000,8.23668
62.68830,62.68000,9.04836,62.68000,26.80103,62.68000,0.61305,62.68000,-3.90815,62.68000,14.42022,62.68000,7.73533
62.69830,62.69000,9.03051,62.69000,22.49589,62.69000,0.63815,62.69000,-2.71623,62.69000,12.94010,62.69000,7.02576
62.70830,62.70000,9.10825,62.70000,18.12962,62.70000,0.70452,62.70000,-1.41824,62.70000,10.63837,62.70000,6.12924
62.71830,62.71000,9.28961,62.71000,13.80986,62.71000,0.81845,62.71000,-0.07174,62.71000,7.67436,62.71000,5.07579
62.72830,62.72000,9.57982,62.72000,9.65688,62.72000,0.98400,62.72000,1.25882,62.72000,4.53348,62.72000,3.90113
62.73830,62.73000,9.98281,62.73000,5.79705,62.73000,1.20322,62.73000,2.50819,62.73000,1.93181,62.73000,2.64391
62.74830,62.74000,10.50263,62.74000,2.35419,62.74000,1.47678,62.74000,3.61660,62.74000,0.92528,62.74000,1.34381
62.75831,62.75000,11.14433,62.75000,-0.56016,62.75000,1.80485,62.75000,4.53524,62.75000,1.45434,62.75000,0.04073
62.76831,62.76000,11.91399,62.76000,-2.85650,62.76000,2.18780,62.76000,5.22991,62.76000,2.96542,62.76000,-1.22522
62.77831,62.77000,12.81800,62.77000,-4.47605,62.77000,2.62661,62.77000,5.68235,62.77000,4.99020,62.77000,-2.41364
62.78831,62.78000,13.86157,62.78000,-5.39692,62.78000,3.12283,62.78000,5.88945,62.78000,7.01025,62.78000,-3.48416
62.79831,62.79000,15.04688,62.79000,-5.63708,62.79000,3.67790,62.79000,5.86072,62.79000,8.43076,62.79000,-4.39772
62.80831,62.80000,16.37124,62.80000,-5.25321,62.80000,4.29237,62.80000,5.61499,62.80000,8.88570,62.80000,-5.11847
62.81831,62.81000,17.82569,62.81000,-4.33531,62.81000,4.96497,62.81000,5.17685,62.81000,8.28701,62.81000,-5.61613
62.82831,62.82000,19.39457,62.82000,-2.99756,62.82000,5.69191,62.82000,4.57362,62.82000,6.76989,62.82000,-5.86825
62.83832,62.83000,21.05620,62.83000,-1.36649,62.83000,6.46670,62.83000,3.83300,62.83000,4.65874,62.83000,-5.86199
62.84832,62.84000,22.78449,62.84000,0.43144,62.84000,7.28052,62.84000,2.98168,62.84000,2.69825,62.84000,-5.59550
62.85832,62.85000,24.55140,62.85000,2.28097,62.85000,8.12316,62.85000,2.04506,62.85000,1.42963,62.85000,-5.07870
62.86832,62.86000,26.32955,62.86000,4.08581,62.86000,8.98435,62.86000,1.04797,62.86000,1.57755,62.86000,-4.33354
62.87832,62.87000,28.09491,62.87000,5.77223,62.87000,9.85522,62.87000,0.01598,62.87000,2.55057,62.87000,-3.39366
62.88832,62.88000,29.82902,62.88000,7.28843,62.88000,10.72932,62.88000,-1.02326,62.88000,3.58715,62.88000,-2.30297
62.89832,62.89000,31.52066,62.89000,8.60098,62.89000,11.60321,62.89000,-2.03941,62.89000,4.72057,62.89000,-1.11343
62.90833,62.90000,33.16657,62.90000,9.69027,62.90000,12.47621,62.90000,-2.99987,62.90000,6.44134,62.90000,0.11826
62.91833,62.91000,34.77118,62.91000,10.54632,62.91000,13.34947,62.91000,-3.87154,62.91000,8.61556,62.91000,1.33465
62.92833,62.92000,36.34518,62.92000,11.16611,62.92000,14.22457,62.92000,-4.62358,62.92000,11.01437,62.92000,2.48195
62.93833,62.93000,37.90304,62.93000,11.55232,62.93000,15.10185,62.93000,-5.23075,62.93000,13.34331,62.93000,3.51414
62.94833,62.94000,39.45966,62.94000,11.71335,62.94000,15.97899,62.94000,-5.67673,62.94000,14.78545,62.94000,4.39569
62.95833,62.95000,41.02659,62.95000,11.66384,62.95000,16.84981,62.95000,-5.95648,62.95000,14.13955,62.95000,5.10245
62.96833,62.96000,42.60841,62.96000,11.42495,62.96000,17.70372,62.96000,-6.07690,62.96000,11.69823,62.96000,5.62080
62.97833,62.97000,44.19995,62.97000,11.02389,62.97000,18.52572,62.97000,-6.05565,62.97000,8.35111,62.97000,5.94601
62.98834,62.98000,45.78493,62.98000,10.49238,62.98000,19.29696,62.98000,-5.91809,62.98000,4.72224,62.98000,6.08083
62.99834,62.99000,47.33630,62.99000,9.86433,62.99000,19.99590,62.99000,-5.69345,62.99000,0.67249,62.99000,6.03488
63.00834,63.00000,48.81828,63.00000,9.17312,63.00000,20.59981,63.00000,-5.41082,63.00000,-3.63594,63.00000,5.82469
63.01834,63.01000,50.18985,63.01000,8.44924,63.01000,21.08654,63.01000,-5.09598,63.01000,-7.17133,63.01000,5.47363
63.02834,63.02000,51.40905,63.02000,7.71852,63.02000,21.43636,63.02000,-4.76948,63.02000,-9.09429,63.02000,5.01116
63.03834,63.03000,52.43728,63.03000,7.00124,63.03000,21.63343,63.03000,-4.44597,63.03000,-9.25389,63.03000,4.47088
63.04834,63.04000,53.24284,63.04000,6.31185,63.04000,21.66666,63.04000,-4.13477,63.04000,-8.47183,63.04000,3.88758
63.05834,63.05000,53.80286,63.05000,5.65934,63.05000,21.52981,63.05000,-3.84119,63.05000,-7.85298,63.05000,3.29381
63.06835,63.06000,54.10339,63.06000,5.04799,63.06000,21.22110,63.06000,-3.56815,63.06000,-7.76920,63.06000,2.71658
63.07835,63.07000,54.13800,63.07000,4.47820,63.07000,20.74273,63.07000,-3.31778,63.07000,-7.75618,63.07000,2.17476
63.08835,63.08000,53.90524,63.08000,3.94757,63.08000,20.10062,63.08000,-3.09250,63.08000,-7.32320,63.08000,1.67777
63.09835,63.09000,53.40559,63.09000,3.45187,63.09000,19.30444,63.09000,-2.89556,63.09000,-6.08784,63.09000,1.22548
63.10835,63.10000,52.63885,63.10000,2.98602,63.10000,18.36755,63.10000,-2.73104,63.10000,-4.10954,63.10000,0.80936
63.11835,63.11000,51.60223,63.11000,2.54506,63.11000,17.30658,63.11000,-2.60345,63.11000,-1.70628,63.11000,0.41453
63.12835,63.12000,50.28968,63.12000,2.12483,63.12000,16.14053,63.12000,-2.51700,63.12000,0.64809,63.12000,0.02233
63.13836,63.13000,48.69243,63.13000,1.72257,63.13000,14.88954,63.13000,-2.47498,63.13000,2.72952,63.13000,-0.38674
63.14836,63.14000,46.80059,63.14000,1.33726,63.14000,13.57354,63.14000,-2.47916,63.14000,4.65320,63.14000,-0.83012
63.15836,63.15000,44.60548,63.15000,0.96970,63.15000,12.21128,63.15000,-2.52945,63.15000,6.67014,63.15000,-1.32058
63.16836,63.16000,42.10226,63.16000,0.62249,63.16000,10.81984,63.16000,-2.62384,63.16000,8.97515,63.16000,-1.86420
63.17836,63.17000,39.29259,63.17000,0.29985,63.17000,9.41466,63.17000,-2.75853,63.17000,11.53618,63.17000,-2.45932
63.18836,63.18000,36.18715,63.18000,0.00736,63.18000,8.00991,63.18000,-2.92839,63.18000,14.14218,63.18000,-3.09642
63.19836,63.19000,32.80788,63.19000,-0.24830,63.19000,6.61896,63.19000,-3.12737,63.19000,16.46578,63.19000,-3.75920
63.20836,63.20000,29.18997,63.20000,-0.45971,63.20000,5.25488,63.20000,-3.34917,63.20000,18.22194,63.20000,-4.42659
63.21837,63.21000,25.38343,63.21000,-0.61899,63.21000,3.93075,63.21000,-3.58766,63.21000,19.12334,63.21000,-5.07540
63.22837,63.22000,21.45406,63.22000,-0.71818,63.22000,2.65986,63.22000,-3.83723,63.22000,18.80347,63.22000,-5.68315
63.23837,63.23000,17.48348,63.23000,-0.74946,63.23000,1.45600,63.23000,-4.09291,63.23000,17.30080,63.23000,-6.23068
63.24837,63.24000,13.56770,63.24000,-0.70537,63.24000,0.33376,63.24000,-4.35026,63.24000,16.09712,63.24000,-6.70404
63.25837,63.25000,9.81394,63.25000,-0.57887,63.25000,-0.69103,63.25000,-4.60526,63.25000,16.28437,63.25000,-7.09551
63.26837,63.26000,6.33523,63.26000,-0.36319,63.26000,-1.60113,63.26000,-4.85404,63.26000,17.15968,63.26000,-7.40343
63.27837,63.27000,3.24294,63.27000,-0.05155,63.27000,-2.37809,63.27000,-5.09280,63.27000,19.08225,63.27000,-7.63117
63.28838,63.28000,0.63797,63.28000,0.36326,63.28000,-3.00351,63.28000,-5.31782,63.28000,21.63265,63.28000,-7.78514
63.29838,63.29000,-1.39821,63.29000,0.88942,63.29000,-3.46116,63.29000,-5.52579,63.29000,23.44146,63.29000,-7.87244
63.30838,63.30000,-2.81158,63.30000,1.53662,63.30000,-3.73991,63.30000,-5.71421,63.30000,24.01056,63.30000,-7.89827
63.31838,63.31000,-3.58142,63.31000,2.31652,63.31000,-3.83678,63.31000,-5.88204,63.31000,22.96401,63.31000,-7.86367
63.32838,63.32000,-3.72359,63.32000,3.24288,63.32000,-3.75893,63.32000,-6.03027,63.32000,20.71372,63.32000,-7.76384
63.33838,63.33000,-3.29025,63.33000,4.33133,63.33000,-3.52401,63.33000,-6.16233,63.33000,17.98521,63.33000,-7.58741
63.34838,63.34000,-2.36598,63.34000,5.59856,63.34000,-3.15859,63.34000,-6.28415,63.34000,14.56214,63.34000,-7.31684
63.35838,63.35000,-1.05988,63.35000,7.06108,63.35000,-2.69522,63.35000,-6.40384,63.35000,11.11603,63.35000,-6.93000
63.36839,63.36000,0.50569,63.36000,8.73354,63.36000,-2.16917,63.36000,-6.53101,63.36000,8.74922,63.36000,-6.40298
63.37839,63.37000,2.20828,63.37000,10.62695,63.37000,-1.61564,63.37000,-6.67562,63.37000,7.99288,63.37000,-5.71376
63.38839,63.38000,3.93811,63.38000,12.74702,63.38000,-1.06747,63.38000,-6.84678,63.38000,9.00232,63.38000,-4.84623
63.39839,63.39000,5.60762,63.39000,15.09292,63.39000,-0.55348,63.39000,-7.05120,63.39000,11.34458,63.39000,-3.79429
63.40839,63.40000,7.15605,63.40000,17.65634,63.40000,-0.09708,63.40000,-7.29192,63.40000,14.01171,63.40000,-2.56509
63.41839,63.41000,8.54859,63.41000,20.42103,63.41000,0.28483,63.41000,-7.56721,63.41000,16.23546,63.41000,-1.18123
63.42839,63.42000,9.77173,63.42000,23.36252,63.42000,0.58234,63.42000,-7.87004,63.42000,19.28302,63.42000,0.31878
63.43840,63.43000,10.82651,63.43000,26.44785,63.43000,0.79225,63.43000,-8.18828,63.43000,22.85461,63.43000,1.88180
63.44840,63.44000,11.72164,63.44000,29.63571,63.44000,0.91699,63.44000,-8.50555,63.44000,24.55118,63.44000,3.44343
63.45840,63.45000,12.46736,63.45000,32.87706,63.45000,0.96355,63.45000,-8.80272,63.45000,24.45898,63.45000,4.93317
63.46840,63.46000,13.07112,63.46000,36.11688,63.46000,0.94250,63.46000,-9.05993,63.46000,22.97789,63.46000,6.28103
63.47840,63.47000,13.53544,63.47000,39.29712,63.47000,0.86716,63.47000,-9.25873,63.47000,20.89754,63.47000,7.42461
63.48840,63.48000,13.85806,63.48000,42.36041,63.48000,0.75252,63.48000,-9.38447,63.48000,18.04488,63.48000,8.31553
63.49840,63.49000,14.03424,63.49000,45.25373,63.49000,0.61351,63.49000,-9.42810,63.49000,14.51293,63.49000,8.92408
63.50840,63.50000,14.06017,63.50000,47.93123,63.50000,0.46298,63.50000,-9.38744,63.50000,10.83503,63.50000,9.24160
63.51841,63.51000,13.93671,63.51000,50.35571,63.51000,0.31017,63.51000,-9.26741,63.51000,9.70478,63.51000,9.28041
63.52841,63.52000,13.67199,63.52000,52.49897,63.52000,0.16032,63.52000,-9.07947,63.52000,10.25237,63.52000,9.07165
63.53841,63.53000,13.28228,63.53000,54.34145,63.53000,0.01551,63.53000,-8.84048,63.53000,11.23829,63.53000,8.66167
63.54841,63.54000,12.79105,63.54000,55.87156,63.54000,-0.12370,63.54000,-8.57144,63.54000,12.31464,63.54000,8.10742
63.55841,63.55000,12.22711,63.55000,57.08486,63.55000,-0.25653,63.55000,-8.29597,63.55000,13.27052,63.55000,7.47158
63.56841,63.56000,11.62217,63.56000,57.98288,63.56000,-0.38076,63.56000,-8.03869,63.56000,14.52285,63.56000,6.81770
63.57841,63.57000,11.00855,63.57000,58.57175,63.57000,-0.49246,63.57000,-7.82332,63.57000,16.00879,63.57000,6.20569
63.58842,63.58000,10.41683,63.58000,58.86046,63.58000,-0.58653,63.58000,-7.67061,63.58000,17.28626,63.58000,5.68793
63.59842,63.59000,9.87342,63.59000,58.85904,63.59000,-0.65784,63.59000,-7.59621,63.59000,17.66857,63.59000,5.30620
63.60842,63.60000,9.39850,63.60000,58.57682,63.60000,-0.70244,63.60000,-7.60874,63.60000,16.81368,63.60000,5.08948
63.61842,63.61000,9.00433,63.61000,58.02088,63.61000,-0.71845,63.61000,-7.70830,63.61000,15.29868,63.61000,5.05265
63.62842,63.62000,8.69461,63.62000,57.19484,63.62000,-0.70656,63.62000,-7.88568,63.62000,13.45135,63.62000,5.19609
63.63842,63.63000,8.46499,63.63000,56.09814,63.63000,-0.67004,63.63000,-8.12229,63.63000,11.08447,63.63000,5.50605
63.64842,63.64000,8.30459,63.64000,54.72588,63.64000,-0.61434,63.64000,-8.39105,63.64000,8.18646,63.64000,5.95576
63.65842,63.65000,8.19847,63.65000,53.06937,63.65000,-0.54636,63.65000,-8.65791,63.65000,5.21154,63.65000,6.50729
63.66843,63.66000,8.13025,63.66000,51.11728,63.66000,-0.47339,63.66000,-8.88414,63.66000,3.28490,63.66000,7.11394
63.67843,63.67000,8.08475,63.67000,48.85748,63.67000,-0.40186,63.67000,-9.02899,63.67000,2.73750,63.67000,7.72320
63.68843,63.68000,8.04999,63.68000,46.27944,63.68000,-0.33629,63.68000,-9.05275,63.68000,3.82214,63.68000,8.28009
63.69843,63.69000,8.01861,63.69000,43.37714,63.69000,-0.27843,63.69000,-8.91986,63.69000,5.80416,63.69000,8.73072
63.70843,63.70000,7.98822,63.70000,40.15228,63.70000,-0.22699,63.70000,-8.60212,63.70000,8.10827,63.70000,9.02590
63.71843,63.71000,7.96101,63.71000,36.61762,63.71000,-0.17784,63.71000,-8.08167,63.71000,10.17844,63.71000,9.12460
63.72843,63.72000,7.94258,63.72000,32.80008,63.72000,-0.12474,63.72000,-7.35354,63.72000,11.28417,63.72000,8.99693
63.73843,63.73000,7.94050,63.73000,28.74340,63.73000,-0.06026,63.73000,-6.42761,63.73000,11.00368,63.73000,8.62632
63.74844,63.74000,7.96302,63.74000,24.50979,63.74000,0.02313,63.74000,-5.32935,63.74000,9.70953,63.74000,8.01077
63.75844,63.75000,8.01846,63.75000,20.18042,63.75000,0.13222,63.75000,-4.09931,63.75000,7.81281,63.75000,7.16277
63.76844,63.76000,8.11531,63.76000,15.85407,63.76000,0.27244,63.76000,-2.79096,63.76000,5.45585,63.76000,6.10805
63.77844,63.77000,8.26301,63.77000,11.64393,63.77000,0.44777,63.77000,-1.46678,63.77000,3.15197,63.77000,4.88309
63.78844,63.78000,8.47276,63.78000,7.67205,63.78000,0.66100,63.78000,-0.19295,63.78000,1.78989,63.78000,3.53199
63.79844,63.79000,8.75822,63.79000,4.06190,63.79000,0.91446,63.79000,0.96678,63.79000,1.68820,63.79000,2.10302
63.80844,63.80000,9.13543,63.80000,0.92932,63.80000,1.21082,63.80000,1.95704,63.80000,2.42600,63.80000,0.64564
63.81845,63.81000,9.62218,63.81000,-1.62711,63.81000,1.55370,63.81000,2.73572,63.81000,3.58601,63.81000,-0.79184
63.82845,63.82000,10.23659,63.82000,-3.53539,63.82000,1.94776,63.82000,3.27693,63.82000,5.08178,63.82000,-2.16377
63.83845,63.83000,10.99540,63.83000,-4.75782,63.83000,2.39819,63.83000,3.57165,63.83000,6.74507,63.83000,-3.42819
63.84845,63.84000,11.91186,63.84000,-5.29583,63.84000,2.90981,63.84000,3.62617,63.84000,8.16950,63.84000,-4.54751
63.85845,63.85000,12.99396,63.85000,-5.19107,63.85000,3.48577,63.85000,3.45899,63.85000,8.99731,63.85000,-5.48937
63.86845,63.86000,14.24295,63.86000,-4.52190,63.86000,4.12651,63.86000,3.09674,63.86000,9.02644,63.86000,-6.22748
63.87845,63.87000,15.65277,63.87000,-3.39561,63.87000,4.82892,63.87000,2.57018,63.87000,8.25166,63.87000,-6.74236
63.88845,63.88000,17.21039,63.88000,-1.93714,63.88000,5.58606,63.88000,1.91063,63.88000,6.73386,63.88000,-7.02168
63.89846,63.89000,18.89697,63.89000,-0.27603,63.89000,6.38761,63.89000,1.14744,63.89000,4.81627,63.89000,-7.06030
63.90846,63.90000,20.68974,63.90000,1.46625,63.90000,7.22090,63.90000,0.30647,63.90000,3.17784,63.90000,-6.85990
63.91846,63.91000,22.56415,63.91000,3.18649,63.91000,8.07244,63.91000,-0.59015,63.91000,2.43115,63.91000,-6.42874
63.92846,63.92000,24.49598,63.92000,4.80572,63.92000,8.92982,63.92000,-1.52309,63.92000,2.86142,63.92000,-5.78168
63.93846,63.93000,26.46317,63.93000,6.27028,63.93000,9.78341,63.93000,-2.47423,63.93000,3.91956,63.93000,-4.94065
63.94846,63.94000,28.44724,63.94000,7.54860,63.94000,10.62762,63.94000,-3.42470,63.94000,5.20974,63.94000,-3.93526
63.95846,63.95000,30.43403,63.95000,8.62550,63.95000,11.46135,63.95000,-4.35316,63.95000,6.50367,63.95000,-2.80318
63.96847,63.96000,32.41373,63.96000,9.49602,63.96000,12.28749,63.96000,-5.23497,63.96000,8.04874,63.96000,-1.58966
63.97847,63.97000,34.38013,63.97000,10.16057,63.97000,13.11174,63.97000,-6.04246,63.97000,9.79751,63.97000,-0.34569
63.98847,63.98000,36.32927,63.98000,10.62218,63.98000,13.94078,63.98000,-6.74668,63.98000,11.51954,63.98000,0.87514
63.99847,63.99000,38.25750,63.99000,10.88587,63.99000,14.78028,63.99000,-7.32037,63.99000,12.87832,63.99000,2.02036
64.00847,64.00000,40.15944,64.00000,10.95964,64.00000,15.63295,64.00000,-7.74171,64.00000,13.09481,64.00000,3.04198
64.01847,64.01000,42.02601,64.01000,10.85596,64.01000,16.49694,64.01000,-7.99780,64.01000,11.65839,64.01000,3.89862
64.02847,64.02000,43.84312,64.02000,10.59294,64.02000,17.36461,64.02000,-8.08707,64.02000,9.07780,64.02000,4.55648
64.03847,64.03000,45.59115,64.03000,10.19429,64.03000,18.22209,64.03000,-8.01968,64.03000,5.94848,64.03000,4.99003
