Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
39.21519,39.21000,17.61074,39.21000,-21.61907,39.21000,-0.34797,39.21000,2.70714,39.21000,17.70780,39.21000,-20.83871
39.22519,39.22000,16.49283,39.22000,-21.09351,39.22000,-0.41456,39.22000,3.01981,39.22000,16.60484,39.22000,-20.24922
39.23519,39.23000,15.31522,39.23000,-20.47907,39.23000,-0.49874,39.23000,3.33845,39.23000,15.44628,39.23000,-19.57658
39.24519,39.24000,14.08556,39.24000,-19.78744,39.24000,-0.59406,39.24000,3.65504,39.24000,14.23790,39.24000,-18.83515
39.25520,39.25000,12.81303,39.25000,-19.03108,39.25000,-0.69498,39.25000,3.96271,39.25000,12.98715,39.25000,-18.03948
39.26520,39.26000,11.50859,39.26000,-18.22224,39.26000,-0.79726,39.26000,4.25622,39.26000,11.70348,39.26000,-17.20325
39.27520,39.27000,10.18470,39.27000,-17.37227,39.27000,-0.89792,39.27000,4.53211,39.27000,10.39816,39.27000,-16.33849
39.28520,39.28000,8.85476,39.28000,-16.49105,39.28000,-0.99516,39.28000,4.78869,39.28000,9.08368,39.28000,-15.45509
39.29520,39.29000,7.53239,39.29000,-15.58654,39.29000,-1.08809,39.29000,5.02572,39.29000,7.77306,39.29000,-14.56056
39.30520,39.30000,6.23075,39.30000,-14.66468,39.30000,-1.17648,39.30000,5.24407,39.30000,6.47911,39.30000,-13.65999
39.31520,39.31000,4.96180,39.31000,-13.72927,39.31000,-1.26038,39.31000,5.44526,39.31000,5.21367,39.31000,-12.75623
39.32520,39.32000,3.73562,39.32000,-12.78214,39.32000,-1.33980,39.32000,5.63121,39.32000,3.98692,39.32000,-11.85007
39.33521,39.33000,2.55972,39.33000,-11.82339,39.33000,-1.41438,39.33000,5.80402,39.33000,2.80659,39.33000,-10.94066
39.34521,39.34000,1.43847,39.34000,-10.85175,39.34000,-1.48307,39.34000,5.96589,39.34000,1.67738,39.34000,-10.02585
39.35521,39.35000,0.37287,39.35000,-9.86494,39.35000,-1.54407,39.35000,6.11918,39.35000,0.60063,39.35000,-9.10255
39.36521,39.36000,-0.63933,39.36000,-8.86018,39.36000,-1.59490,39.36000,6.26643,39.36000,-0.42553,39.36000,-8.16718
39.37521,39.37000,-1.60296,39.37000,-7.83458,39.37000,-1.63263,39.37000,6.41041,39.37000,-1.40552,39.37000,-7.21602
39.38521,39.38000,-2.52437,39.38000,-6.78564,39.38000,-1.65425,39.38000,6.55416,39.38000,-2.34529,39.38000,-6.24568
39.39521,39.39000,-3.41019,39.39000,-5.71166,39.39000,-1.65705,39.39000,6.70091,39.39000,-3.25101,39.39000,-5.25343
39.40521,39.40000,-4.26607,39.40000,-4.61204,39.40000,-1.63887,39.40000,6.85406,39.40000,-4.12787,39.40000,-4.23760
39.41522,39.41000,-5.09573,39.41000,-3.48760,39.41000,-1.59827,39.41000,7.01708,39.41000,-4.97908,39.41000,-3.19784
39.42522,39.42000,-5.90040,39.42000,-2.34071,39.42000,-1.53460,39.42000,7.19341,39.42000,-5.80534,39.42000,-2.13536
39.43522,39.43000,-6.67881,39.43000,-1.17540,39.43000,-1.44800,39.43000,7.38644,39.43000,-6.60479,39.43000,-1.05312
39.44522,39.44000,-7.42761,39.44000,0.00266,39.44000,-1.33933,39.44000,7.59935,39.44000,-7.37346,39.44000,0.04416
39.45522,39.45000,-8.14212,39.45000,1.18625,39.45000,-1.21010,39.45000,7.83505,39.45000,-8.10603,39.45000,1.15004
39.46522,39.46000,-8.81730,39.46000,2.36687,39.46000,-1.06233,39.46000,8.09593,39.46000,-8.79676,39.46000,2.25653
39.47522,39.47000,-9.44857,39.47000,3.53517,39.47000,-0.89839,39.47000,8.38361,39.47000,-9.44039,39.47000,3.35455
39.48523,39.48000,-10.03242,39.48000,4.68145,39.48000,-0.72087,39.48000,8.69871,39.48000,-10.03276,39.48000,4.43440
39.49523,39.49000,-10.56683,39.49000,5.79622,39.49000,-0.53235,39.49000,9.04051,39.49000,-10.57123,39.49000,5.48635
39.50523,39.50000,-11.05137,39.50000,6.87067,39.50000,-0.33531,39.50000,9.40681,39.50000,-11.05487,39.50000,6.50118
39.51523,39.51000,-11.48708,39.51000,7.89691,39.51000,-0.13193,39.51000,9.79376,39.51000,-11.48435,39.51000,7.47042
39.52523,39.52000,-11.87632,39.52000,8.86796,39.52000,0.07602,39.52000,10.19581,39.52000,-11.86173,39.52000,8.38652
39.53523,39.53000,-12.22236,39.53000,9.77757,39.53000,0.28722,39.53000,10.60589,39.53000,-12.19022,39.53000,9.24255
39.54523,39.54000,-12.52907,39.54000,10.61970,39.54000,0.50092,39.54000,11.01561,39.54000,-12.47371,39.54000,10.03198
39.55523,39.55000,-12.80055,39.55000,11.38812,39.55000,0.71683,39.55000,11.41559,39.55000,-12.71653,39.55000,10.74819
39.56524,39.56000,-13.04081,39.56000,12.07598,39.56000,0.93509,39.56000,11.79588,39.56000,-12.92306,39.56000,11.38421
39.57524,39.57000,-13.25352,39.57000,12.67566,39.57000,1.15611,39.57000,12.14633,39.57000,-13.09750,39.57000,11.93263
39.58524,39.58000,-13.44174,39.58000,13.17888,39.58000,1.38045,39.58000,12.45700,39.58000,-13.24359,39.58000,12.38580
39.59524,39.59000,-13.60773,39.59000,13.57720,39.59000,1.60872,39.59000,12.71851,39.59000,-13.36439,39.59000,12.73633
39.60524,39.60000,-13.75272,39.60000,13.86272,39.60000,1.84147,39.60000,12.92230,39.60000,-13.46205,39.60000,12.97784
39.61524,39.61000,-13.87668,39.61000,14.02902,39.61000,2.07918,39.61000,13.06090,39.61000,-13.53755,39.61000,13.10580
39.62524,39.62000,-13.97818,39.62000,14.07203,39.62000,2.32221,39.62000,13.12813,39.62000,-13.59045,39.62000,13.11827
39.63525,39.63000,-14.05415,39.63000,13.99076,39.63000,2.57073,39.63000,13.11930,39.63000,-13.61872,39.63000,13.01651
39.64525,39.64000,-14.09983,39.64000,13.78779,39.64000,2.82463,39.64000,13.03147,39.64000,-13.61857,39.64000,12.80522
39.65525,39.65000,-14.10872,39.65000,13.46945,39.65000,3.08332,39.65000,12.86380,39.65000,-13.58440,39.65000,12.49246
39.66525,39.66000,-14.07276,39.66000,13.04562,39.66000,3.34557,39.66000,12.61804,39.66000,-13.50899,39.66000,12.08922
39.67525,39.67000,-13.98268,39.67000,12.52922,39.67000,3.60923,39.67000,12.29894,39.67000,-13.38383,39.67000,11.60873
39.68525,39.68000,-13.82871,39.68000,11.93527,39.68000,3.87109,39.68000,11.91462,39.68000,-13.19983,39.68000,11.06531
39.69525,39.69000,-13.60148,39.69000,11.27970,39.69000,4.12678,39.69000,11.47670,39.69000,-12.94818,39.69000,10.47320
39.70525,39.70000,-13.29324,39.70000,10.57795,39.70000,4.37080,39.70000,10.99998,39.70000,-12.62162,39.70000,9.84522
39.71526,39.71000,-12.89902,39.71000,9.84364,39.71000,4.59672,39.71000,10.50172,39.71000,-12.21555,39.71000,9.19163
39.72526,39.72000,-12.41771,39.72000,9.08759,39.72000,4.79755,39.72000,10.00052,39.72000,-11.72911,39.72000,8.51952
39.73526,39.73000,-11.85255,39.73000,8.31732,39.73000,4.96614,39.73000,9.51479,39.73000,-11.16568,39.73000,7.83267
39.74526,39.74000,-11.21117,39.74000,7.53728,39.74000,5.09577,39.74000,9.06123,39.74000,-10.53295,39.74000,7.13222
39.75526,39.75000,-10.50497,39.75000,6.74953,39.75000,5.18046,39.75000,8.65345,39.75000,-9.84235,39.75000,6.41767
39.76526,39.76000,-9.74808,39.76000,5.95465,39.76000,5.21543,39.76000,8.30083,39.76000,-9.10803,39.76000,5.68810
39.77526,39.77000,-8.95597,39.77000,5.15272,39.77000,5.19728,39.77000,8.00795,39.77000,-8.34553,39.77000,4.94316
39.78527,39.78000,-8.14404,39.78000,4.34397,39.78000,5.12418,39.78000,7.77450,39.78000,-7.57020,39.78000,4.18367
39.79527,39.79000,-7.32606,39.79000,3.52912,39.79000,4.99600,39.79000,7.59574,39.79000,-6.79569,39.79000,3.41176
39.80527,39.80000,-6.51297,39.80000,2.70946,39.80000,4.81438,39.80000,7.46338,39.80000,-6.03244,39.80000,2.63059
39.81527,39.81000,-5.71186,39.81000,1.88669,39.81000,4.58273,39.81000,7.36681,39.81000,-5.28670,39.81000,1.84389
39.82527,39.82000,-4.92557,39.82000,1.06273,39.82000,4.30619,39.82000,7.29444,39.82000,-4.56000,39.82000,1.05540
39.83527,39.83000,-4.15285,39.83000,0.23939,39.83000,3.99146,39.83000,7.23495,39.83000,-3.84930,39.83000,0.26831
39.84527,39.84000,-3.38910,39.84000,-0.58194,39.84000,3.64638,39.84000,7.17830,39.84000,-3.14789,39.84000,-0.51526
39.85527,39.85000,-2.62748,39.85000,-1.40054,39.85000,3.27950,39.85000,7.11643,39.85000,-2.44662,39.85000,-1.29449
39.86528,39.86000,-1.86016,39.86000,-2.21650,39.86000,2.89946,39.86000,7.04349,39.86000,-1.73543,39.86000,-2.06996
39.87528,39.87000,-1.07954,39.87000,-3.03064,39.87000,2.51450,39.87000,6.95584,39.87000,-1.00466,39.87000,-2.84338
39.88528,39.88000,-0.27901,39.88000,-3.84417,39.88000,2.13203,39.88000,6.85172,39.88000,-0.24606,39.88000,-3.61714
39.89528,39.89000,0.54655,39.89000,-4.65827,39.89000,1.75840,39.89000,6.73085,39.89000,0.54663,39.89000,-4.39358
39.90528,39.90000,1.40074,39.90000,-5.47362,39.90000,1.39874,39.90000,6.59393,39.90000,1.37760,39.90000,-5.17434
39.91528,39.91000,2.28577,39.91000,-6.28988,39.91000,1.05696,39.91000,6.44228,39.91000,2.24912,39.91000,-5.95980
39.92528,39.92000,3.20289,39.92000,-7.10552,39.92000,0.73576,39.92000,6.27741,39.92000,3.16196,39.92000,-6.74866
39.93529,39.93000,4.15260,39.93000,-7.91766,39.93000,0.43668,39.93000,6.10088,39.93000,4.11577,39.93000,-7.53794
39.94529,39.94000,5.13493,39.94000,-8.72242,39.94000,0.16021,39.94000,5.91409,39.94000,5.10940,39.94000,-8.32327
39.95529,39.95000,6.14945,39.95000,-9.51535,39.95000,-0.09409,39.95000,5.71829,39.95000,6.14104,39.95000,-9.09947
39.96529,39.96000,7.19510,39.96000,-10.29215,39.96000,-0.32747,39.96000,5.51459,39.96000,7.20821,39.96000,-9.86138
39.97529,39.97000,8.27001,39.97000,-11.04939,39.97000,-0.54176,39.97000,5.30394,39.97000,8.30767,39.97000,-10.60475
39.98529,39.98000,9.37118,39.98000,-11.78520,39.98000,-0.73916,39.98000,5.08724,39.98000,9.43517,39.98000,-11.32699
39.99529,39.99000,10.49425,39.99000,-12.49965,39.99000,-0.92207,39.99000,4.86525,39.99000,10.58531,39.99000,-12.02770
40.00529,40.00000,11.63322,40.00000,-13.19494,40.00000,-1.09282,40.00000,4.63866,40.00000,11.75132,40.00000,-12.70894
40.01530,40.01000,12.78035,40.01000,-13.87518,40.01000,-1.25349,40.01000,4.40809,40.01000,12.92490,40.01000,-13.37494
40.02530,40.02000,13.92606,40.02000,-14.54583,40.02000,-1.40577,40.02000,4.17408,40.02000,14.09616,40.02000,-14.03166
40.03530,40.03000,15.05898,40.03000,-15.21303,40.03000,-1.55074,40.03000,3.93715,40.03000,15.25363,40.03000,-14.68594
40.04530,40.04000,16.16611,40.04000,-15.88265,40.04000,-1.68886,40.04000,3.69791,40.04000,16.38436,40.04000,-15.34453
40.05530,40.05000,17.23311,40.05000,-16.55941,40.05000,-1.81982,40.05000,3.45713,40.05000,17.47409,40.05000,-16.01308
40.06530,40.06000,18.24451,40.06000,-17.24606,40.06000,-1.94269,40.06000,3.21585,40.06000,18.50753,40.06000,-16.69518
40.07530,40.07000,19.18411,40.07000,-17.94271,40.07000,-2.05601,40.07000,2.97551,40.07000,19.46862,40.07000,-17.39164
40.08530,40.08000,20.03530,40.08000,-18.64650,40.08000,-2.15808,40.08000,2.73807,40.08000,20.34087,40.08000,-18.09997
40.09531,40.09000,20.78149,40.09000,-19.35151,40.09000,-2.24725,40.09000,2.50601,40.09000,21.10778,40.09000,-18.81424
40.10531,40.10000,21.40669,40.10000,-20.04892,40.10000,-2.32228,40.10000,2.28244,40.10000,21.75342,40.10000,-19.52523
40.11531,40.11000,21.89610,40.11000,-20.72760,40.11000,-2.38251,40.11000,2.07098,40.11000,22.26302,40.11000,-20.22093
40.12531,40.12000,22.23682,40.12000,-21.37473,40.12000,-2.42810,40.12000,1.87567,40.12000,22.62372,40.12000,-20.88726
40.13531,40.13000,22.41849,40.13000,-21.97670,40.13000,-2.46005,40.13000,1.70080,40.13000,22.82519,40.13000,-21.50905
40.14531,40.14000,22.43378,40.14000,-22.51991,40.14000,-2.48016,40.14000,1.55061,40.14000,22.86012,40.14000,-22.07092
40.15531,40.15000,22.27865,40.15000,-22.99147,40.15000,-2.49086,40.15000,1.42911,40.15000,22.72457,40.15000,-22.55821
40.16532,40.16000,21.95246,40.16000,-23.37972,40.16000,-2.49502,40.16000,1.33984,40.16000,22.41801,40.16000,-22.95760
40.17532,40.17000,21.45778,40.17000,-23.67452,40.17000,-2.49564,40.17000,1.28566,40.17000,21.94315,40.17000,-23.25754
40.18532,40.18000,20.80020,40.18000,-23.86738,40.18000,-2.49547,40.18000,1.26855,40.18000,21.30568,40.18000,-23.44856
40.19532,40.19000,19.98795,40.19000,-23.95157,40.19000,-2.49672,40.19000,1.28945,40.19000,20.51388,40.19000,-23.52342
40.20532,40.20000,19.03155,40.20000,-23.92217,40.20000,-2.50079,40.20000,1.34807,40.20000,19.57817,40.20000,-23.47732
40.21532,40.21000,17.94339,40.21000,-23.77630,40.21000,-2.50816,40.21000,1.44278,40.21000,18.51070,40.21000,-23.30809
40.22532,40.22000,16.73732,40.22000,-23.51341,40.22000,-2.51851,40.22000,1.57056,40.22000,17.32489,40.22000,-23.01648
40.23532,40.23000,15.42824,40.23000,-23.13545,40.23000,-2.53093,40.23000,1.72708,40.23000,16.03511,40.23000,-22.60627
40.24533,40.24000,14.03187,40.24000,-22.64694,40.24000,-2.54441,40.24000,1.90701,40.24000,14.65641,40.24000,-22.08419
40.25533,40.25000,12.56456,40.25000,-22.05471,40.25000,-2.55831,40.25000,2.10437,40.25000,13.20455,40.25000,-21.45944
40.26533,40.26000,11.04338,40.26000,-21.36742,40.26000,-2.57285,40.26000,2.31316,40.26000,11.69602,40.26000,-20.74303
40.27533,40.27000,9.48596,40.27000,-20.59488,40.27000,-2.58937,40.27000,2.52795,40.27000,10.14805,40.27000,-19.94686
40.28533,40.28000,7.91027,40.28000,-19.74739,40.28000,-2.61037,40.28000,2.74446,40.28000,8.57837,40.28000,-19.08286
40.29533,40.29000,6.33401,40.29000,-18.83511,40.29000,-2.63917,40.29000,2.95991,40.29000,7.00451,40.29000,-18.16233
40.30533,40.30000,4.77376,40.30000,-17.86768,40.30000,-2.67946,40.30000,3.17322,40.30000,5.44306,40.30000,-17.19546
40.31534,40.31000,3.24421,40.31000,-16.85385,40.31000,-2.73475,40.31000,3.38486,40.31000,3.90871,40.31000,-16.19107
40.32534,40.32000,1.75745,40.32000,-15.80119,40.32000,-2.80792,40.32000,3.59653,40.32000,2.41361,40.32000,-15.15642
40.33534,40.33000,0.32246,40.33000,-14.71593,40.33000,-2.90089,40.33000,3.81079,40.33000,0.96686,40.33000,-14.09716
40.34534,40.34000,-1.05512,40.34000,-13.60284,40.34000,-3.01444,40.34000,4.03049,40.34000,-0.42580,40.34000,-13.01736
40.35534,40.35000,-2.37319,40.35000,-12.46528,40.35000,-3.14819,40.35000,4.25834,40.35000,-1.76209,40.35000,-11.91970
40.36534,40.36000,-3.63311,40.36000,-11.30536,40.36000,-3.30062,40.36000,4.49655,40.36000,-3.04314,40.36000,-10.80563
40.37534,40.37000,-4.83932,40.37000,-10.12417,40.37000,-3.46922,40.37000,4.74653,40.37000,-4.27317,40.37000,-9.67568
40.38534,40.38000,-5.99875,40.38000,-8.92204,40.38000,-3.65079,40.38000,5.00886,40.38000,-5.45889,40.38000,-8.52969
40.39535,40.39000,-7.11994,40.39000,-7.69877,40.39000,-3.84167,40.39000,5.28327,40.39000,-6.60861,40.39000,-7.36700
40.40535,40.40000,-8.21196,40.40000,-6.45383,40.40000,-4.03812,40.40000,5.56880,40.40000,-7.73128,40.40000,-6.18660
40.41535,40.41000,-9.28344,40.41000,-5.18651,40.41000,-4.23651,40.41000,5.86387,40.41000,-8.83547,40.41000,-4.98716
40.42535,40.42000,-10.34164,40.42000,-3.89600,40.42000,-4.43349,40.42000,6.16642,40.42000,-9.92853,40.42000,-3.76713
40.43535,40.43000,-11.39184,40.43000,-2.58149,40.43000,-4.62600,40.43000,6.47381,40.43000,-11.01599,40.43000,-2.52478
40.44535,40.44000,-12.43685,40.44000,-1.24231,40.44000,-4.81125,40.44000,6.78273,40.44000,-12.10107,40.44000,-1.25831
40.45535,40.45000,-13.47695,40.45000,0.12190,40.45000,-4.98672,40.45000,7.08912,40.45000,-13.18462,40.45000,0.03388
40.46536,40.46000,-14.50990,40.46000,1.51095,40.46000,-5.15004,40.46000,7.38818,40.46000,-14.26511,40.46000,1.35287
40.47536,40.47000,-15.53137,40.47000,2.92367,40.47000,-5.29901,40.47000,7.67455,40.47000,-15.33892,40.47000,2.69878
40.48536,40.48000,-16.53547,40.48000,4.35751,40.48000,-5.43160,40.48000,7.94265,40.48000,-16.40089,40.48000,4.07018
40.49536,40.49000,-17.51550,40.49000,5.80816,40.49000,-5.54595,40.49000,8.18722,40.49000,-17.44488,40.49000,5.46357
40.50536,40.50000,-18.46479,40.50000,7.26919,40.50000,-5.64048,40.50000,8.40387,40.50000,-18.46456,40.50000,6.87301
40.51536,40.51000,-19.37734,40.51000,8.73195,40.51000,-5.71399,40.51000,8.58965,40.51000,-19.45395,40.51000,8.28984
40.52536,40.52000,-20.24843,40.52000,10.18570,40.52000,-5.76582,40.52000,8.74347,40.52000,-20.40794,40.52000,9.70280
40.53536,40.53000,-21.07478,40.53000,11.61799,40.53000,-5.79603,40.53000,8.86640,40.53000,-21.32248,40.53000,11.09839
40.54537,40.54000,-21.85465,40.54000,13.01518,40.54000,-5.80547,40.54000,8.96169,40.54000,-22.19459,40.54000,12.46149
40.55537,40.55000,-22.58757,40.55000,14.36314,40.55000,-5.79593,40.55000,9.03458,40.55000,-23.02224,40.55000,13.77615
40.56537,40.56000,-23.27420,40.56000,15.64784,40.56000,-5.77017,40.56000,9.09190,40.56000,-23.80420,40.56000,15.02639
40.57537,40.57000,-23.91615,40.57000,16.85588,40.57000,-5.73184,40.57000,9.14137,40.57000,-24.53991,40.57000,16.19693
40.58537,40.58000,-24.51582,40.58000,17.97474,40.58000,-5.68537,40.58000,9.19080,40.58000,-25.22956,40.58000,17.27367
40.59537,40.59000,-25.07636,40.59000,18.99277,40.59000,-5.63570,40.59000,9.24717,40.59000,-25.87406,40.59000,18.24398
40.60537,40.60000,-25.60147,40.60000,19.89913,40.60000,-5.58787,40.60000,9.31564,40.60000,-26.47503,40.60000,19.09676
40.61538,40.61000,-26.09501,40.61000,20.68363,40.61000,-5.54645,40.61000,9.39871,40.61000,-27.03447,40.61000,19.82245
40.62538,40.62000,-26.56023,40.62000,21.33675,40.62000,-5.51480,40.62000,9.49554,40.62000,-27.55421,40.62000,20.41308
40.63538,40.63000,-26.99900,40.63000,21.84986,40.63000,-5.49439,40.63000,9.60161,40.63000,-28.03507,40.63000,20.86247
40.64538,40.64000,-27.41077,40.64000,22.21569,40.64000,-5.48412,40.64000,9.70869,40.64000,-28.47593,40.64000,21.16654
40.65538,40.65000,-27.79190,40.65000,22.42892,40.65000,-5.48004,40.65000,9.80530,40.65000,-28.87295,40.65000,21.32364
40.66538,40.66000,-28.13509,40.66000,22.48685,40.66000,-5.47552,40.66000,9.87758,40.66000,-29.21904,40.66000,21.33493
40.67538,40.67000,-28.42941,40.67000,22.38992,40.67000,-5.46186,40.67000,9.91057,40.67000,-29.50372,40.67000,21.20452
40.68538,40.68000,-28.66058,40.68000,22.14212,40.68000,-5.42935,40.68000,9.88973,40.68000,-29.71339,40.68000,20.93948
40.69539,40.69000,-28.81170,40.69000,21.75111,40.69000,-5.36851,40.69000,9.80250,40.69000,-29.83203,40.69000,20.54965
40.70539,40.70000,-28.86425,40.70000,21.22801,40.70000,-5.27143,40.70000,9.63985,40.70000,-29.84211,40.70000,20.04724
40.71539,40.71000,-28.79928,40.71000,20.58700,40.71000,-5.13300,40.71000,9.39745,40.71000,-29.72583,40.71000,19.44612
40.72539,40.72000,-28.59875,40.72000,19.84439,40.72000,-4.95181,40.72000,9.07647,40.72000,-29.46645,40.72000,18.76107
40.73539,40.73000,-28.24696,40.73000,19.01745,40.73000,-4.73063,40.73000,8.68370,40.73000,-29.04975,40.73000,18.00663
40.74539,40.74000,-27.73189,40.74000,18.12315,40.74000,-4.47632,40.74000,8.23114,40.74000,-28.46539,40.74000,17.19612
40.75539,40.75000,-27.04640,40.75000,17.17685,40.75000,-4.19921,40.75000,7.73486,40.75000,-27.70804,40.75000,16.34070
40.76539,40.76000,-26.18907,40.76000,16.19146,40.76000,-3.91195,40.76000,7.21356,40.76000,-26.77813,40.76000,15.44894
40.77540,40.77000,-25.16462,40.77000,15.17705,40.77000,-3.62818,40.77000,6.68663,40.77000,-25.68208,40.77000,14.52688
40.78540,40.78000,-23.98378,40.78000,14.14100,40.78000,-3.36107,40.78000,6.17230,40.78000,-24.43201,40.78000,13.57856
40.79540,40.79000,-22.66266,40.79000,13.08854,40.79000,-3.12209,40.79000,5.68592,40.79000,-23.04502,40.79000,12.60681
40.80540,40.80000,-21.22173,40.80000,12.02343,40.80000,-2.91998,40.80000,5.23873,40.80000,-21.54201,40.80000,11.61403
40.81540,40.81000,-19.68445,40.81000,10.94847,40.81000,-2.76006,40.81000,4.83718,40.81000,-19.94639,40.81000,10.60270
40.82540,40.82000,-18.07575,40.82000,9.86588,40.82000,-2.64386,40.82000,4.48290,40.82000,-18.28261,40.82000,9.57553
40.83540,40.83000,-16.42050,40.83000,8.77740,40.83000,-2.56913,40.83000,4.17334,40.83000,-16.57486,40.83000,8.53533
40.84541,40.84000,-14.74201,40.84000,7.68425,40.84000,-2.53001,40.84000,3.90296,40.84000,-14.84574,40.84000,7.48467
40.85541,40.85000,-13.06084,40.85000,6.58712,40.85000,-2.51759,40.85000,3.66463,40.85000,-13.11531,40.85000,6.42557
40.86541,40.86000,-11.39378,40.86000,5.48606,40.86000,-2.52052,40.86000,3.45117,40.86000,-11.40029,40.86000,5.35917
40.87541,40.87000,-9.75333,40.87000,4.38045,40.87000,-2.52588,40.87000,3.25659,40.87000,-9.71366,40.87000,4.28552
40.88541,40.88000,-8.14749,40.88000,3.26891,40.88000,-2.52008,40.88000,3.07694,40.88000,-8.06456,40.88000,3.20350
40.89541,40.89000,-6.57999,40.89000,2.14937,40.89000,-2.48986,40.89000,2.91064,40.89000,-6.45846,40.89000,2.11087
40.90541,40.90000,-5.05077,40.90000,1.01925,40.90000,-2.42328,40.90000,2.75849,40.90000,-4.89752,40.90000,1.00460
40.91541,40.91000,-3.55657,40.91000,-0.12410,40.91000,-2.31069,40.91000,2.62324,40.91000,-3.38095,40.91000,-0.11855
40.92542,40.92000,-2.09160,40.92000,-1.28284,40.92000,-2.14549,40.92000,2.50906,40.92000,-1.90544,40.92000,-1.26128
40.93542,40.93000,-0.64825,40.93000,-2.45786,40.93000,-1.92467,40.93000,2.42095,40.93000,-0.46544,40.93000,-2.42483
40.94542,40.94000,0.78230,40.94000,-3.64819,40.94000,-1.64898,40.94000,2.36416,40.94000,0.94647,40.94000,-3.60820
40.95542,40.95000,2.20938,40.95000,-4.85051,40.95000,-1.32281,40.95000,2.34359,40.95000,2.33918,40.95000,-4.80757
40.96542,40.96000,3.64222,40.96000,-6.05917,40.96000,-0.95366,40.96000,2.36341,40.96000,3.72254,40.96000,-6.01615
40.97542,40.97000,5.08924,40.97000,-7.26644,40.97000,-0.55138,40.97000,2.42666,40.97000,5.10669,40.97000,-7.22444
40.98542,40.98000,6.55738,40.98000,-8.46331,40.98000,-0.12725,40.98000,2.53501,40.98000,6.50126,40.98000,-8.42100
40.99543,40.99000,8.05151,40.99000,-9.64048,40.99000,0.30705,40.99000,2.68862,40.99000,7.91446,40.99000,-9.59343
41.00543,41.00000,9.57380,41.00000,-10.78944,41.00000,0.74037,41.00000,2.88616,41.00000,9.35217,41.00000,-10.72955
41.01543,41.01000,11.12331,41.01000,-11.90347,41.01000,1.16298,41.01000,3.12484,41.01000,10.81704,41.01000,-11.81850
41.02543,41.02000,12.69569,41.02000,-12.97827,41.02000,1.56716,41.02000,3.40074,41.02000,12.30785,41.02000,-12.85156
41.03543,41.03000,14.28314,41.03000,-14.01223,41.03000,1.94763,41.03000,3.70903,41.03000,13.81910,41.03000,-13.82257
41.04543,41.04000,15.87455,41.04000,-15.00624,41.04000,2.30164,41.04000,4.04440,41.04000,15.34092,41.04000,-14.72803
41.05543,41.05000,17.45598,41.05000,-15.96307,41.05000,2.62887,41.05000,4.40146,41.05000,16.85947,41.05000,-15.56676
41.06543,41.06000,19.01123,41.06000,-16.88658,41.06000,2.93106,41.06000,4.77501,41.06000,18.35753,41.06000,-16.33933
41.07544,41.07000,20.52259,41.07000,-17.78070,41.07000,3.21157,41.07000,5.16039,41.07000,19.81536,41.07000,-17.04740
41.08544,41.08000,21.97150,41.08000,-18.64860,41.08000,3.47478,41.08000,5.55355,41.08000,21.21175,41.08000,-17.69313
41.09544,41.09000,23.33926,41.09000,-19.49206,41.09000,3.72549,41.09000,5.95117,41.09000,22.52490,41.09000,-18.27873
41.10544,41.10000,24.60743,41.10000,-20.31112,41.10000,3.96838,41.10000,6.35047,41.10000,23.73332,41.10000,-18.80634
41.11544,41.11000,25.75829,41.11000,-21.10418,41.11000,4.20746,41.11000,6.74903,41.11000,24.81657,41.11000,-19.27813
41.12544,41.12000,26.77513,41.12000,-21.86820,41.12000,4.44573,41.12000,7.14446,41.12000,25.75595,41.12000,-19.69647
41.13544,41.13000,27.64273,41.13000,-22.59916,41.13000,4.68473,41.13000,7.53413,41.13000,26.53517,41.13000,-20.06416
41.14545,41.14000,28.34788,41.14000,-23.29240,41.14000,4.92429,41.14000,7.91491,41.14000,27.14121,41.14000,-20.38446
41.15545,41.15000,28.88012,41.15000,-23.94290,41.15000,5.16225,41.15000,8.28309,41.15000,27.56512,41.15000,-20.66098
41.16545,41.16000,29.23252,41.16000,-24.54545,41.16000,5.39431,41.16000,8.63440,41.16000,27.80285,41.16000,-20.89723
41.17545,41.17000,29.40237,41.17000,-25.09473,41.17000,5.61408,41.17000,8.96433,41.17000,27.85583,41.17000,-21.09629
41.18545,41.18000,29.39163,41.18000,-25.58520,41.18000,5.81329,41.18000,9.26841,41.18000,27.73122,41.18000,-21.26019
41.19545,41.19000,29.20718,41.19000,-26.01087,41.19000,5.98231,41.19000,9.54277,41.19000,27.44178,41.19000,-21.38939
41.20545,41.20000,28.86057,41.20000,-26.36500,41.20000,6.11089,41.20000,9.78458,41.20000,27.00513,41.20000,-21.48229
41.21545,41.21000,28.36743,41.21000,-26.63968,41.21000,6.18902,41.21000,9.99253,41.21000,26.44274,41.21000,-21.53481
41.22546,41.22000,27.74645,41.22000,-26.82546,41.22000,6.20789,41.22000,10.16709,41.22000,25.77836,41.22000,-21.54014
