Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-8.79749,16.68182,-8.52599,12.86837,-8.85851,4.04956,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.27278,17.41531,-7.62696,12.49614,-9.2932,2.94403,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.78749,17.90857,-6.74283,12.14852,-9.73973,1.92063,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.32963,18.16265,-5.8753,11.84228,-10.16965,1.03503,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.88314,18.1853,-5.02518,11.59009,-10.55582,0.33711,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.42906,17.99128,-4.19404,11.40084,-10.87504,-0.13413,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.94679,17.60243,-3.38544,11.28005,-11.11023,-0.3552,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19.4152,17.04743,-2.60542,11.23007,-11.25182,-0.32148,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20.81383,16.3611,-1.8622,11.25012,-11.29815,-0.04886,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-22.12386,15.58306,-1.16505,11.33603,-11.25479,0.42691,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-23.32879,14.75605,-0.52281,11.47982,-11.13288,1.05306,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-24.41463,13.92377,0.05765,11.6693,-10.94692,1.7649,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-25.3695,13.12867,0.57277,11.88787,-10.7122,2.4922,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-26.18253,12.40965,1.0232,12.11488,-10.44263,3.16626,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-26.84249,11.79985,1.41418,12.32673,-10.14918,3.72661,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-27.33651,11.32445,1.75521,12.49837,-9.83928,4.12702,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-27.64949,10.99871,2.05919,12.60503,-9.51721,4.34046,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-27.76436,10.82642,2.34113,12.62351,-9.18495,4.36238,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-27.66345,10.79936,2.61662,12.53287,-8.84321,4.21165,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-27.33056,10.89776,2.90049,12.3147,-8.49224,3.92822,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-26.75331,11.09226,3.20556,11.95363,-8.13213,3.56756,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-25.92534,11.34675,3.54148,11.43825,-7.76273,3.19255,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-24.84773,11.6217,3.91377,10.76238,-7.38323,2.86452,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-23.52965,11.87725,4.32295,9.92618,-6.99174,2.63532,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-21.98789,12.07569,4.76385,8.93685,-6.58519,2.54203,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20.24566,12.18328,5.22522,7.80872,-6.15947,2.6048,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18.33065,12.17171,5.68962,6.56296,-5.71002,2.8278,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.27301,12.01944,6.13375,5.22698,-5.23281,3.20204,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.10342,11.71314,6.52934,3.83364,-4.72573,3.7087,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.85171,11.24899,6.8448,2.41995,-4.19004,4.3219,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.54598,10.63321,7.04753,1.0254,-3.63171,5.01053,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-7.21231,9.88131,7.10689,-0.31048,-3.06217,5.73958,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.87506,9.01557,6.99752,-1.55106,-2.49838,6.47202,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-2.55762,8.06111,6.70227,-2.66605,-1.96207,7.17113,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28322,7.04154,6.21422,-3.63454,-1.4783,7.80344,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.92474,5.97535,5.53716,-4.44689,-1.07364,8.34144,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.04299,4.87405,4.68465,-5.10493,-0.77438,8.76583,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.04942,3.74216,3.67804,-5.6205,-0.60462,9.06654,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.92403,2.57861,2.54416,-6.01297,-0.58455,9.24277,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.64975,1.37891,1.31339,-6.30622,-0.72881,9.30179,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.21269,0.13742,0.01833,-6.52579,-1.045,9.2573,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.60202,-1.15058,-1.30687,-6.6963,-1.53241,9.12746,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.80961,-2.48739,-2.62701,-6.83943,-2.18099,8.93305,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.82958,-3.87195,-3.90649,-6.97253,-2.9708,8.69603,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.65814,-5.2995,-5.11018,-7.10798,-3.87217,8.43832,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.29353,-6.76169,-6.20471,-7.25322,-4.84677,8.18075,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.73648,-8.24707,-7.15977,-7.41154,-5.84987,7.94191,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.99078,-9.74172,-7.94962,-7.58316,-6.83359,7.73681,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.06397,-11.23013,-8.55442,-7.76658,-7.75074,7.57575,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.968,-12.69606,-8.96174,-7.95978,-8.55889,7.46353,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.71953,-14.12361,-9.16782,-8.16101,-9.22413,7.39934,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16.33982,-15.49811,-9.17884,-8.36912,-9.72411,7.37745,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.85409,-16.80698,-9.01167,-8.58329,-10.05015,7.3886,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15.29026,-18.04014,-8.69406,-8.80244,-10.20787,7.42184,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.67737,-19.18987,-8.26389,-9.02439,-10.2164,7.4664,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0439,-20.25015,-7.76718,-9.24485,-10.10611,7.51326,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.41614,-21.21546,-7.25484,-9.45645,-9.91522,7.55596,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.81706,-22.0795,-6.7782,-9.64807,-9.68556,7.59072,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.26543,-22.83399,-6.38402,-9.80446,-9.45781,7.61592,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.77507,-23.46793,-6.10989,-9.90658,-9.26642,7.6313,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.35424,-23.96744,-5.98129,-9.93244,-9.13526,7.637,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.005,-24.31635,-6.01075,-9.85848,-9.07465,7.63297,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.72275,-24.49729,-6.19911,-9.66108,-9.08086,7.61898,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.49661,-24.49332,-6.538,-9.31817,-9.13818,7.59526,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.31063,-24.28972,-7.01273,-8.81056,-9.22323,7.5637,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.14579,-23.87577,-7.60496,-8.12331,-9.3107,7.52906,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.98222,-23.24617,-8.29484,-7.24677,-9.37917,7.49983,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.80082,-22.40198,-9.06243,-6.17773,-9.41567,7.4882,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.58394,-21.35086,-9.88837,-4.92028,-9.41762,7.50895,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.31515,-20.1065,-10.75372,-3.48663,-9.39188,7.57739,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.97867,-18.68726,-11.63897,-1.89754,-9.35099,7.70695,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.55925,-17.11446,-12.52276,-0.18231,-9.30802,7.90698,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.04309,-15.41044,-13.38081,1.6218,-9.27184,8.18106,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.41965,-13.59696,-14.18585,3.47082,-9.24474,8.52615,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.6839,-11.69407,-14.90888,5.31612,-9.22301,8.93236,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.83778,-9.71976,-15.52146,7.10699,-9.19981,9.38331,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4.89051,-7.69035,-15.99837,8.79399,-9.16888,9.8569,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.85729,-5.62144,-16.32011,10.33243,-9.12749,10.32635,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2.75684,-3.5291,-16.47491,11.68578,-9.07808,10.76158,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.60841,-1.43096,-16.45981,12.82829,-9.02818,11.13088,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.42907,0.65313,-16.28083,13.74623,-8.98883,11.40266,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.76819,2.70098,-15.95204,14.43767,-8.97227,11.54738,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.97508,4.68834,-15.49379,14.91094,-8.98956,11.53943,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-3.18776,6.58942,-14.93033,15.18247,-9.04882,11.35897,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.40579,8.37743,-14.28742,15.27426,-9.15432,10.99389,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-5.63088,10.02521,-13.5899,15.21163,-9.30634,10.44154,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.86537,11.50604,-12.85978,15.02137,-9.50163,9.71047,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.11092,12.79467,-12.11465,14.73032,-9.73398,8.82151,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-9.36732,13.8686,-11.3668,14.36421,-9.99498,7.80819,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.63184,14.70947,-10.62292,13.94679,-10.27441,6.71605,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-11.89897,15.30443,-9.88465,13.49917,-10.56076,5.60051,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-13.16077,15.64732,-9.14983,13.03953,-10.84171,4.52327,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.40744,15.73964,-8.41427,12.58322,-11.10479,3.54754,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-15.6281,15.59117,-7.6738,12.14319,-11.33831,2.73251,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.81156,15.22032,-6.92608,11.73067,-11.53222,2.1278,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-17.94708,14.65391,-6.17198,11.3558,-11.67901,1.76859,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19.02498,13.92658,-5.41622,11.02815,-11.77413,1.67194,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20.03707,13.07953,-4.66713,10.75684,-11.8162,1.83492,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-20.97696,12.15879,-3.93582,10.55022,-11.80673,2.2348,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-21.84002,11.21296,-3.23466,10.41493,-11.74967,2.83134,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-22.62318,10.29063,-2.57561,10.35463,-11.65071,3.57099,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-23.32428,9.43759,-1.96842,10.36858,-11.51651,4.39216,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-23.94114,8.69414,-1.41917,10.45046,-11.35397,5.23095,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-24.47045,8.09254,-0.92935,10.58797,-11.16962,6.02642,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-24.90661,7.65505,-0.49553,10.76337,-10.96918,6.72512,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-25.24081,7.39251,-0.10995,10.95486,-10.75728,7.28497,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-25.46056,7.30392,0.23842,11.13836,-10.53732,7.67838,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-25.54984,7.37715,0.56222,11.28914,-10.31149,7.89432,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-25.48999,7.59075,0.87401,11.38307,-10.08073,7.93873,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-25.26128,7.9167,1.18464,11.39762,-9.84491,7.83251,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-24.84501,8.32342,1.502,11.3129,-9.60283,7.60745,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-24.22587,8.77853,1.83023,11.11282,-9.35234,7.30068,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-23.39415,9.2508,2.16938,10.78615,-9.09029,6.94924,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-22.34747,9.71101,2.5156,10.3272,-8.81258,6.58581,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-21.09168,10.13196,2.86161,9.73596,-8.51415,6.23648,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-19.64075,10.48814,3.19745,9.01787,-8.18909,5.92067,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-18.01551,10.75578,3.51115,8.18339,-7.83079,5.65261,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-16.24159,10.91369,3.78941,7.24755,-7.43225,5.4433,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-14.34713,10.94495,4.01804,6.22969,-6.98663,5.30187,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-12.36072,10.83896,4.18232,5.15299,-6.48819,5.23538,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10.31012,10.5931,4.2675,4.04397,-5.93336,5.24704,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-8.22159,10.21328,4.2595,2.93143,-5.32198,5.33369,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-6.1198,9.71318,4.14613,1.84496,-4.65838,5.48402,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-4.02795,9.11205,3.91841,0.81283,-3.95211,5.6787,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-1.96797,8.43181,3.57191,-0.14042,-3.21824,5.89257,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03935,7.69392,3.10761,-0.99638,-2.47702,6.09848,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.9743,6.91678,2.53215,-1.74444,-1.75296,6.27161,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3.81835,6.11414,1.85733,-2.38227,-1.07341,6.39314,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.55431,5.29471,1.09927,-2.91523,-0.46682,6.45264,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.16662,4.463,0.27732,-3.35468,0.03924,6.44881,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.64159,3.62085,-0.58696,-3.71577,0.42004,6.38852,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.96754,2.76924,-1.47053,-4.01501,0.6556,6.28465,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.13458,1.90993,-2.34934,-4.26812,0.73252,6.15322,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.13438,1.04636,-3.19866,-4.48819,0.6454,6.01046,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.9597,0.18382,-3.99349,-4.68472,0.39778,5.87037,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.60426,-0.67101,-4.70907,-4.86309,0.00228,5.74305,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0629,-1.51096,-5.32156,-5.02495,-0.52019,5.63398,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.33232,-2.32934,-5.80894,-5.16889,-1.14205,5.54393,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.41219,-3.12068,-6.15196,-5.29155,-1.83122,5.46932,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.30654,-3.88115,-6.33532,-5.38868,-2.55334,5.40297,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.02505,-4.60866,-6.34901,-5.45604,-3.27394,5.33508,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.58393,-5.30264,-6.18964,-5.48993,-3.95996,5.25445,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.00611,-5.96371,-5.86179,-5.48733,-4.58081,5.14988,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.3204,-6.59305,-5.37902,-5.4458,-5.10874,5.01169,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.55989,-7.19182,-4.76437,-5.36301,-5.51894,4.83313,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.75967,-7.76039,-4.04986,-5.23634,-5.7899,4.61158,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.95438,-8.29763,-3.27494,-5.06239,-5.90418,4.34939,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.17608,-8.80038,-2.4836,-4.83655,-5.84973,4.05431,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.45261,-9.26322,-1.72053,-4.55277,-5.62122,3.73924,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.80673,-9.67873,-1.02677,-4.20351,-5.22043,3.4217,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.25574,-10.03823,-0.43601,-3.78006,-4.65537,3.12264,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.81166,-10.33284,0.02798,-3.27323,-3.93814,2.86509,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.48149,-10.55476,0.35213,-2.67417,-3.08246,2.67246,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.26777,-10.69859,0.53337,-1.97555,-2.10186,2.56689,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.16922,-10.76223,0.57704,-1.17265,-1.00934,2.56769,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.18138,-10.74751,0.49495,-0.26463,0.18136,2.69001,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.2971,-10.66017,0.30373,0.74446,1.45366,2.94354,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.50653,-10.50926,0.02348,1.84478,2.78614,3.33144,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.79668,-10.30617,-0.32329,3.02039,4.1513,3.84927,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.15082,-10.06322,-0.7125,4.24957,5.5158,4.48441,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.54825,-9.79203,-1.1193,5.50612,6.84214,5.21605,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.96485,-9.50181,-1.51883,6.7612,8.09174,6.01594,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.37461,-9.19785,-1.8872,7.98576,9.22885,6.8502,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.75199,-8.88026,-2.20306,9.15308,10.22438,7.68189,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.07441,-8.54352,-2.44962,10.24115,11.05829,8.47424,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.32446,-8.17683,-2.61712,11.23462,11.71973,9.1941,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.49105,-7.76542,-2.70492,12.12597,12.20509,9.81525,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.56951,-7.29249,-2.72234,12.91556,12.51488,10.32078,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.56074,-6.74153,-2.68797,13.61069,12.65092,10.70456,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.46982,-6.0984,-2.6275,14.22372,12.61495,10.97117,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
