Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.25019	0.25000	-0.01807	0.25000	-0.00603	0.25000	-0.01347	0.25000	-0.01769	0.25000	-0.15621	0.25000	-0.13672	0.25000	0.32208	0.25000	0.20902	0.25000	-0.66602	0.25000	0.01864	0.25000	-0.11620	0.25000	0.02409	0.25000	0.01853	0.25000	0.13259	0.25000	-0.05363	0.25000	0.02355	0.25000	0.01834	0.25000	0.01223	0.25000	0.02693	0.25000	0.03051	0.25000	0.01229	0.25000	-0.04034	0.25000	0.22483	0.25000	0.01193	0.25000	-0.67439	0.25000	-0.05380	0.25000	-0.09526	0.25000	-0.10894	0.25000	0.06938	0.25000	-0.02656	0.25000	-0.02817	0.25000	0.18650	0.25000	0.43205	0.25000	0.43507	0.25000	-0.06774	0.25000	-0.07654	0.25000	0.08536	0.25000	-0.44602	0.25000	-0.19083	0.25000	0.34888	0.25000	0.37580	0.25000	0.39857	
0.26019	0.26000	-0.01612	0.26000	-0.00371	0.26000	-0.01497	0.26000	-0.01708	0.26000	-0.15440	0.26000	-0.13551	0.26000	0.31744	0.26000	0.21022	0.26000	-0.66468	0.26000	0.01834	0.26000	-0.10691	0.26000	0.02376	0.26000	0.02038	0.26000	0.13080	0.26000	-0.06141	0.26000	0.02323	0.26000	0.02017	0.26000	0.01045	0.26000	0.02765	0.26000	0.02924	0.26000	0.01155	0.26000	-0.04864	0.26000	0.21741	0.26000	0.01260	0.26000	-0.66961	0.26000	-0.05243	0.26000	-0.09517	0.26000	-0.10779	0.26000	0.06955	0.26000	-0.02505	0.26000	-0.01523	0.26000	0.18348	0.26000	0.42783	0.26000	0.43047	0.26000	-0.06526	0.26000	-0.07825	0.26000	0.09122	0.26000	-0.44169	0.26000	-0.19526	0.26000	0.36314	0.26000	0.38007	0.26000	0.41342	
0.27020	0.27000	-0.01432	0.27000	-0.00150	0.27000	-0.01653	0.27000	-0.01640	0.27000	-0.15451	0.27000	-0.13374	0.27000	0.31251	0.27000	0.21155	0.27000	-0.66398	0.27000	0.01831	0.27000	-0.09877	0.27000	0.02326	0.27000	0.02254	0.27000	0.12944	0.27000	-0.06936	0.27000	0.02273	0.27000	0.02229	0.27000	0.00857	0.27000	0.02818	0.27000	0.02805	0.27000	0.01074	0.27000	-0.05506	0.27000	0.21083	0.27000	0.01267	0.27000	-0.66457	0.27000	-0.05106	0.27000	-0.09474	0.27000	-0.10634	0.27000	0.06983	0.27000	-0.02366	0.27000	-0.00798	0.27000	0.18163	0.27000	0.42335	0.27000	0.42587	0.27000	-0.06284	0.27000	-0.08002	0.27000	0.09694	0.27000	-0.43628	0.27000	-0.19867	0.27000	0.37767	0.27000	0.38432	0.27000	0.42806	
0.28021	0.28000	-0.01272	0.28000	0.00059	0.28000	-0.01811	0.28000	-0.01563	0.28000	-0.15667	0.28000	-0.13130	0.28000	0.30735	0.28000	0.21308	0.28000	-0.66402	0.28000	0.01847	0.28000	-0.09220	0.28000	0.02265	0.28000	0.02500	0.28000	0.12857	0.28000	-0.07748	0.28000	0.02212	0.28000	0.02472	0.28000	0.00657	0.28000	0.02861	0.28000	0.02695	0.28000	0.00985	0.28000	-0.05976	0.28000	0.20524	0.28000	0.01211	0.28000	-0.65930	0.28000	-0.04971	0.28000	-0.09402	0.28000	-0.10464	0.28000	0.07018	0.28000	-0.02238	0.28000	-0.00179	0.28000	0.18089	0.28000	0.41865	0.28000	0.42130	0.28000	-0.06051	0.28000	-0.08180	0.28000	0.10238	0.28000	-0.42972	0.28000	-0.20102	0.28000	0.39229	0.28000	0.38848	0.28000	0.44232	
0.29022	0.29000	-0.01134	0.29000	0.00256	0.29000	-0.01966	0.29000	-0.01479	0.29000	-0.16086	0.29000	-0.12808	0.29000	0.30204	0.29000	0.21481	0.29000	-0.66480	0.29000	0.01877	0.29000	-0.08759	0.29000	0.02202	0.29000	0.02775	0.29000	0.12824	0.29000	-0.08574	0.29000	0.02148	0.29000	0.02744	0.29000	0.00444	0.29000	0.02905	0.29000	0.02593	0.29000	0.00889	0.29000	-0.06290	0.29000	0.20071	0.29000	0.01097	0.29000	-0.65384	0.29000	-0.04838	0.29000	-0.09306	0.29000	-0.10274	0.29000	0.07054	0.29000	-0.02123	0.29000	0.00803	0.29000	0.18113	0.29000	0.41379	0.29000	0.41676	0.29000	-0.05826	0.29000	-0.08352	0.29000	0.10744	0.29000	-0.42204	0.29000	-0.20233	0.29000	0.40676	0.29000	0.39251	0.29000	0.45603	
0.30022	0.30000	-0.01020	0.30000	0.00444	0.30000	-0.02111	0.30000	-0.01385	0.30000	-0.16698	0.30000	-0.12399	0.30000	0.29664	0.30000	0.21667	0.30000	-0.66627	0.30000	0.01917	0.30000	-0.08522	0.30000	0.02143	0.30000	0.03075	0.30000	0.12849	0.30000	-0.09411	0.30000	0.02088	0.30000	0.03040	0.30000	0.00215	0.30000	0.02959	0.30000	0.02497	0.30000	0.00785	0.30000	-0.06464	0.30000	0.19728	0.30000	0.00928	0.30000	-0.64829	0.30000	-0.04707	0.30000	-0.09196	0.30000	-0.10071	0.30000	0.07085	0.30000	-0.02022	0.30000	0.01710	0.30000	0.18216	0.30000	0.40884	0.30000	0.41225	0.30000	-0.05612	0.30000	-0.08514	0.30000	0.11201	0.30000	-0.41332	0.30000	-0.20264	0.30000	0.42086	0.30000	0.39635	0.30000	0.46897	
0.31023	0.31000	-0.00926	0.31000	0.00628	0.31000	-0.02243	0.31000	-0.01279	0.31000	-0.17478	0.31000	-0.11901	0.31000	0.29124	0.31000	0.21855	0.31000	-0.66827	0.31000	0.01966	0.31000	-0.08523	0.31000	0.02092	0.31000	0.03395	0.31000	0.12933	0.31000	-0.10260	0.31000	0.02035	0.31000	0.03356	0.31000	-0.00028	0.31000	0.03030	0.31000	0.02406	0.31000	0.00671	0.31000	-0.06517	0.31000	0.19492	0.31000	0.00711	0.31000	-0.64273	0.31000	-0.04579	0.31000	-0.09078	0.31000	-0.09861	0.31000	0.07106	0.31000	-0.01936	0.31000	0.01797	0.31000	0.18377	0.31000	0.40387	0.31000	0.40777	0.31000	-0.05407	0.31000	-0.08663	0.31000	0.11603	0.31000	-0.40371	0.31000	-0.20206	0.31000	0.43430	0.31000	0.39993	0.31000	0.48097	
0.32024	0.32000	-0.00848	0.32000	0.00816	0.32000	-0.02358	0.32000	-0.01160	0.32000	-0.18391	0.32000	-0.11316	0.32000	0.28589	0.32000	0.22028	0.32000	-0.67059	0.32000	0.02024	0.32000	-0.08761	0.32000	0.02049	0.32000	0.03724	0.32000	0.13078	0.32000	-0.11118	0.32000	0.01990	0.32000	0.03681	0.32000	-0.00282	0.32000	0.03122	0.32000	0.02320	0.32000	0.00546	0.32000	-0.06460	0.32000	0.19361	0.32000	0.00454	0.32000	-0.63726	0.32000	-0.04453	0.32000	-0.08963	0.32000	-0.09649	0.32000	0.07112	0.32000	-0.01868	0.32000	0.01682	0.32000	0.18573	0.32000	0.39893	0.32000	0.40334	0.32000	-0.05212	0.32000	-0.08794	0.32000	0.11946	0.32000	-0.39340	0.32000	-0.20071	0.32000	0.44679	0.32000	0.40316	0.32000	0.49180	
0.33025	0.33000	-0.00783	0.33000	0.01014	0.33000	-0.02452	0.33000	-0.01026	0.33000	-0.19393	0.33000	-0.10655	0.33000	0.28062	0.33000	0.22165	0.33000	-0.67294	0.33000	0.02096	0.33000	-0.09218	0.33000	0.02013	0.33000	0.04055	0.33000	0.13278	0.33000	-0.11985	0.33000	0.01954	0.33000	0.04008	0.33000	-0.00539	0.33000	0.03233	0.33000	0.02236	0.33000	0.00405	0.33000	-0.06304	0.33000	0.19329	0.33000	0.00166	0.33000	-0.63199	0.33000	-0.04329	0.33000	-0.08861	0.33000	-0.09440	0.33000	0.07101	0.33000	-0.01821	0.33000	0.02358	0.33000	0.18786	0.33000	0.39408	0.33000	0.39894	0.33000	-0.05027	0.33000	-0.08906	0.33000	0.12230	0.33000	-0.38263	0.33000	-0.19874	0.33000	0.45807	0.33000	0.40596	0.33000	0.50130	
0.34025	0.34000	-0.00724	0.34000	0.01229	0.34000	-0.02523	0.34000	-0.00877	0.34000	-0.20428	0.34000	-0.09938	0.34000	0.27548	0.34000	0.22242	0.34000	-0.67499	0.34000	0.02189	0.34000	-0.09859	0.34000	0.01983	0.34000	0.04376	0.34000	0.13527	0.34000	-0.12859	0.34000	0.01922	0.34000	0.04325	0.34000	-0.00794	0.34000	0.03360	0.34000	0.02154	0.34000	0.00245	0.34000	-0.06054	0.34000	0.19395	0.34000	-0.00140	0.34000	-0.62699	0.34000	-0.04206	0.34000	-0.08780	0.34000	-0.09238	0.34000	0.07071	0.34000	-0.01797	0.34000	0.03318	0.34000	0.18997	0.34000	0.38935	0.34000	0.39460	0.34000	-0.04851	0.34000	-0.08996	0.34000	0.12459	0.34000	-0.37164	0.34000	-0.19635	0.34000	0.46786	0.34000	0.40820	0.34000	0.50928	
0.35026	0.35000	-0.00667	0.35000	0.01467	0.35000	-0.02572	0.35000	-0.00714	0.35000	-0.21434	0.35000	-0.09192	0.35000	0.27048	0.35000	0.22235	0.35000	-0.67644	0.35000	0.02316	0.35000	-0.10636	0.35000	0.01956	0.35000	0.04680	0.35000	0.13810	0.35000	-0.13739	0.35000	0.01892	0.35000	0.04624	0.35000	-0.01038	0.35000	0.03494	0.35000	0.02071	0.35000	0.00064	0.35000	-0.05712	0.35000	0.19557	0.35000	-0.00450	0.35000	-0.62235	0.35000	-0.04081	0.35000	-0.08729	0.35000	-0.09045	0.35000	0.07022	0.35000	-0.01796	0.35000	0.04006	0.35000	0.19197	0.35000	0.38477	0.35000	0.39032	0.35000	-0.04681	0.35000	-0.09064	0.35000	0.12638	0.35000	-0.36070	0.35000	-0.19374	0.35000	0.47596	0.35000	0.40984	0.35000	0.51565	
0.36027	0.36000	-0.00608	0.36000	0.01731	0.36000	-0.02601	0.36000	-0.00538	0.36000	-0.22348	0.36000	-0.08455	0.36000	0.26563	0.36000	0.22121	0.36000	-0.67700	0.36000	0.02488	0.36000	-0.11485	0.36000	0.01929	0.36000	0.04959	0.36000	0.14109	0.36000	-0.14617	0.36000	0.01863	0.36000	0.04899	0.36000	-0.01264	0.36000	0.03626	0.36000	0.01985	0.36000	-0.00139	0.36000	-0.05279	0.36000	0.19808	0.36000	-0.00749	0.36000	-0.61809	0.36000	-0.03956	0.36000	-0.08716	0.36000	-0.08863	0.36000	0.06954	0.36000	-0.01816	0.36000	0.05174	0.36000	0.19379	0.36000	0.38034	0.36000	0.38612	0.36000	-0.04516	0.36000	-0.09110	0.36000	0.12774	0.36000	-0.35007	0.36000	-0.19112	0.36000	0.48222	0.36000	0.41083	0.36000	0.52035	
0.37028	0.37000	-0.00543	0.37000	0.02021	0.37000	-0.02613	0.37000	-0.00355	0.37000	-0.23104	0.37000	-0.07770	0.37000	0.26093	0.37000	0.21884	0.37000	-0.67648	0.37000	0.02718	0.37000	-0.12339	0.37000	0.01902	0.37000	0.05210	0.37000	0.14402	0.37000	-0.15487	0.37000	0.01835	0.37000	0.05146	0.37000	-0.01465	0.37000	0.03748	0.37000	0.01891	0.37000	-0.00362	0.37000	-0.04754	0.37000	0.20143	0.37000	-0.01020	0.37000	-0.61422	0.37000	-0.03830	0.37000	-0.08744	0.37000	-0.08690	0.37000	0.06871	0.37000	-0.01854	0.37000	0.06766	0.37000	0.19541	0.37000	0.37605	0.37000	0.38201	0.37000	-0.04354	0.37000	-0.09134	0.37000	0.12873	0.37000	-0.33999	0.37000	-0.18871	0.37000	0.48658	0.37000	0.41123	0.37000	0.52338	
0.38028	0.38000	-0.00471	0.38000	0.02336	0.38000	-0.02614	0.38000	-0.00166	0.38000	-0.23646	0.38000	-0.07182	0.38000	0.25638	0.38000	0.21512	0.38000	-0.67473	0.38000	0.03015	0.38000	-0.13126	0.38000	0.01876	0.38000	0.05432	0.38000	0.14663	0.38000	-0.16338	0.38000	0.01809	0.38000	0.05363	0.38000	-0.01635	0.38000	0.03850	0.38000	0.01785	0.38000	-0.00604	0.38000	-0.04140	0.38000	0.20547	0.38000	-0.01245	0.38000	-0.61070	0.38000	-0.03703	0.38000	-0.08815	0.38000	-0.08525	0.38000	0.06775	0.38000	-0.01905	0.38000	0.07915	0.38000	0.19687	0.38000	0.37189	0.38000	0.37801	0.38000	-0.04192	0.38000	-0.09139	0.38000	0.12940	0.38000	-0.33067	0.38000	-0.18667	0.38000	0.48905	0.38000	0.41117	0.38000	0.52483	
0.39029	0.39000	-0.00390	0.39000	0.02669	0.39000	-0.02610	0.39000	0.00022	0.39000	-0.23925	0.39000	-0.06734	0.39000	0.25198	0.39000	0.21003	0.39000	-0.67172	0.39000	0.03384	0.39000	-0.13781	0.39000	0.01856	0.39000	0.05626	0.39000	0.14867	0.39000	-0.17157	0.39000	0.01788	0.39000	0.05554	0.39000	-0.01770	0.39000	0.03925	0.39000	0.01663	0.39000	-0.00858	0.39000	-0.03444	0.39000	0.21002	0.39000	-0.01405	0.39000	-0.60747	0.39000	-0.03578	0.39000	-0.08924	0.39000	-0.08367	0.39000	0.06672	0.39000	-0.01963	0.39000	0.08457	0.39000	0.19822	0.39000	0.36784	0.39000	0.37413	0.39000	-0.04030	0.39000	-0.09127	0.39000	0.12981	0.39000	-0.32228	0.39000	-0.18512	0.39000	0.48974	0.39000	0.41086	0.39000	0.52483	
0.40030	0.40000	-0.00300	0.40000	0.03015	0.40000	-0.02607	0.40000	0.00207	0.40000	-0.23910	0.40000	-0.06466	0.40000	0.24773	0.40000	0.20361	0.40000	-0.66749	0.40000	0.03820	0.40000	-0.14247	0.40000	0.01843	0.40000	0.05796	0.40000	0.14992	0.40000	-0.17929	0.40000	0.01776	0.40000	0.05720	0.40000	-0.01865	0.40000	0.03971	0.40000	0.01524	0.40000	-0.01120	0.40000	-0.02681	0.40000	0.21487	0.40000	-0.01484	0.40000	-0.60443	0.40000	-0.03457	0.40000	-0.09063	0.40000	-0.08210	0.40000	0.06564	0.40000	-0.02023	0.40000	0.08655	0.40000	0.19953	0.40000	0.36389	0.40000	0.37040	0.40000	-0.03866	0.40000	-0.09100	0.40000	0.13002	0.40000	-0.31492	0.40000	-0.18409	0.40000	0.48883	0.40000	0.41054	0.40000	0.52356	
0.41031	0.41000	-0.00203	0.41000	0.03364	0.41000	-0.02610	0.41000	0.00384	0.41000	-0.23587	0.41000	-0.06404	0.41000	0.24362	0.41000	0.19601	0.41000	-0.66212	0.41000	0.04315	0.41000	-0.14482	0.41000	0.01842	0.41000	0.05945	0.41000	0.15021	0.41000	-0.18643	0.41000	0.01776	0.41000	0.05865	0.41000	-0.01917	0.41000	0.03986	0.41000	0.01368	0.41000	-0.01383	0.41000	-0.01865	0.41000	0.21981	0.41000	-0.01471	0.41000	-0.60145	0.41000	-0.03341	0.41000	-0.09223	0.41000	-0.08049	0.41000	0.06456	0.41000	-0.02080	0.41000	0.08206	0.41000	0.20086	0.41000	0.36004	0.41000	0.36683	0.41000	-0.03701	0.41000	-0.09059	0.41000	0.13010	0.41000	-0.30866	0.41000	-0.18355	0.41000	0.48655	0.41000	0.41051	0.41000	0.52121	
0.42031	0.42000	-0.00101	0.42000	0.03705	0.42000	-0.02623	0.42000	0.00552	0.42000	-0.22959	0.42000	-0.06562	0.42000	0.23966	0.42000	0.18742	0.42000	-0.65576	0.42000	0.04848	0.42000	-0.14462	0.42000	0.01855	0.42000	0.06075	0.42000	0.14944	0.42000	-0.19287	0.42000	0.01790	0.42000	0.05992	0.42000	-0.01925	0.42000	0.03976	0.42000	0.01200	0.42000	-0.01642	0.42000	-0.01019	0.42000	0.22461	0.42000	-0.01358	0.42000	-0.59842	0.42000	-0.03230	0.42000	-0.09388	0.42000	-0.07880	0.42000	0.06351	0.42000	-0.02133	0.42000	0.07139	0.42000	0.20226	0.42000	0.35628	0.42000	0.36342	0.42000	-0.03534	0.42000	-0.09006	0.42000	0.13018	0.42000	-0.30346	0.42000	-0.18342	0.42000	0.48317	0.42000	0.41101	0.42000	0.51801	
0.43032	0.43000	0.00002	0.43000	0.04029	0.43000	-0.02646	0.43000	0.00709	0.43000	-0.22054	0.43000	-0.06933	0.43000	0.23585	0.43000	0.17810	0.43000	-0.64856	0.43000	0.05394	0.43000	-0.14182	0.43000	0.01884	0.43000	0.06189	0.43000	0.14759	0.43000	-0.19853	0.43000	0.01822	0.43000	0.06103	0.43000	-0.01889	0.43000	0.03946	0.43000	0.01025	0.43000	-0.01894	0.43000	-0.00164	0.43000	0.22909	0.43000	-0.01149	0.43000	-0.59520	0.43000	-0.03126	0.43000	-0.09546	0.43000	-0.07696	0.43000	0.06252	0.43000	-0.02183	0.43000	0.05349	0.43000	0.20378	0.43000	0.35262	0.43000	0.36019	0.43000	-0.03368	0.43000	-0.08941	0.43000	0.13036	0.43000	-0.29925	0.43000	-0.18358	0.43000	0.47898	0.43000	0.41228	0.43000	0.51416	
0.44033	0.44000	0.00102	0.44000	0.04326	0.44000	-0.02677	0.44000	0.00854	0.44000	-0.20913	0.44000	-0.07497	0.44000	0.23221	0.44000	0.16832	0.44000	-0.64069	0.44000	0.05924	0.44000	-0.13659	0.44000	0.01930	0.44000	0.06288	0.44000	0.14471	0.44000	-0.20339	0.44000	0.01871	0.44000	0.06199	0.44000	-0.01816	0.44000	0.03903	0.44000	0.00851	0.44000	-0.02136	0.44000	0.00682	0.44000	0.23308	0.44000	-0.00851	0.44000	-0.59169	0.44000	-0.03027	0.44000	-0.09683	0.44000	-0.07493	0.44000	0.06159	0.44000	-0.02234	0.44000	0.03835	0.44000	0.20544	0.44000	0.34909	0.44000	0.35714	0.44000	-0.03205	0.44000	-0.08865	0.44000	0.13080	0.44000	-0.29586	0.44000	-0.18389	0.44000	0.47426	0.44000	0.41445	0.44000	0.50989	
0.45034	0.45000	0.00193	0.45000	0.04588	0.45000	-0.02714	0.45000	0.00987	0.45000	-0.19593	0.45000	-0.08217	0.45000	0.22877	0.45000	0.15833	0.45000	-0.63233	0.45000	0.06404	0.45000	-0.12930	0.45000	0.01995	0.45000	0.06374	0.45000	0.14095	0.45000	-0.20747	0.45000	0.01939	0.45000	0.06283	0.45000	-0.01714	0.45000	0.03857	0.45000	0.00689	0.45000	-0.02368	0.45000	0.01503	0.45000	0.23644	0.45000	-0.00485	0.45000	-0.58779	0.45000	-0.02932	0.45000	-0.09788	0.45000	-0.07267	0.45000	0.06073	0.45000	-0.02289	0.45000	0.02486	0.45000	0.20726	0.45000	0.34569	0.45000	0.35428	0.45000	-0.03048	0.45000	-0.08777	0.45000	0.13164	0.45000	-0.29308	0.45000	-0.18426	0.45000	0.46926	0.45000	0.41760	0.45000	0.50538	
0.46034	0.46000	0.00273	0.46000	0.04807	0.46000	-0.02751	0.46000	0.01109	0.46000	-0.18159	0.46000	-0.09043	0.46000	0.22560	0.46000	0.14837	0.46000	-0.62363	0.46000	0.06803	0.46000	-0.12048	0.46000	0.02080	0.46000	0.06451	0.46000	0.13647	0.46000	-0.21082	0.46000	0.02027	0.46000	0.06357	0.46000	-0.01594	0.46000	0.03816	0.46000	0.00547	0.46000	-0.02590	0.46000	0.02287	0.46000	0.23904	0.46000	-0.00076	0.46000	-0.58345	0.46000	-0.02839	0.46000	-0.09855	0.46000	-0.07017	0.46000	0.05994	0.46000	-0.02355	0.46000	0.01261	0.46000	0.20925	0.46000	0.34244	0.46000	0.35162	0.46000	-0.02901	0.46000	-0.08675	0.46000	0.13303	0.46000	-0.29065	0.46000	-0.18461	0.46000	0.46420	0.46000	0.42171	0.46000	0.50082	
0.47035	0.47000	0.00337	0.47000	0.04980	0.47000	-0.02786	0.47000	0.01218	0.47000	-0.16680	0.47000	-0.09923	0.47000	0.22275	0.47000	0.13863	0.47000	-0.61471	0.47000	0.07091	0.47000	-0.11080	0.47000	0.02185	0.47000	0.06521	0.47000	0.13148	0.47000	-0.21356	0.47000	0.02135	0.47000	0.06426	0.47000	-0.01469	0.47000	0.03788	0.47000	0.00432	0.47000	-0.02807	0.47000	0.03029	0.47000	0.24077	0.47000	0.00346	0.47000	-0.57867	0.47000	-0.02747	0.47000	-0.09880	0.47000	-0.06744	0.47000	0.05923	0.47000	-0.02435	0.47000	0.00166	0.47000	0.21144	0.47000	0.33934	0.47000	0.34916	0.47000	-0.02767	0.47000	-0.08556	0.47000	0.13507	0.47000	-0.28830	0.47000	-0.18492	0.47000	0.45927	0.47000	0.42672	0.47000	0.49637	
0.48036	0.48000	0.00384	0.48000	0.05107	0.48000	-0.02814	0.48000	0.01314	0.48000	-0.15222	0.48000	-0.10801	0.48000	0.22031	0.48000	0.12923	0.48000	-0.60566	0.48000	0.07245	0.48000	-0.10101	0.48000	0.02310	0.48000	0.06590	0.48000	0.12622	0.48000	-0.21583	0.48000	0.02263	0.48000	0.06493	0.48000	-0.01351	0.48000	0.03784	0.48000	0.00350	0.48000	-0.03022	0.48000	0.03729	0.48000	0.24152	0.48000	0.00746	0.48000	-0.57346	0.48000	-0.02656	0.48000	-0.09863	0.48000	-0.06450	0.48000	0.05859	0.48000	-0.02534	0.48000	-0.00248	0.48000	0.21386	0.48000	0.33640	0.48000	0.34690	0.48000	-0.02649	0.48000	-0.08419	0.48000	0.13782	0.48000	-0.28576	0.48000	-0.18520	0.48000	0.45462	0.48000	0.43249	0.48000	0.49216	
0.49037	0.49000	0.00414	0.49000	0.05189	0.49000	-0.02834	0.49000	0.01395	0.49000	-0.13844	0.49000	-0.11630	0.49000	0.21834	0.49000	0.12026	0.49000	-0.59651	0.49000	0.07250	0.49000	-0.09187	0.49000	0.02454	0.49000	0.06661	0.49000	0.12091	0.49000	-0.21779	0.49000	0.02410	0.49000	0.06563	0.49000	-0.01249	0.49000	0.03811	0.49000	0.00302	0.49000	-0.03239	0.49000	0.04388	0.49000	0.24125	0.49000	0.01089	0.49000	-0.56787	0.49000	-0.02566	0.49000	-0.09808	0.49000	-0.06141	0.49000	0.05804	0.49000	-0.02650	0.49000	-0.00590	0.49000	0.21657	0.49000	0.33362	0.49000	0.34482	0.49000	-0.02551	0.49000	-0.08262	0.49000	0.14129	0.49000	-0.28281	0.49000	-0.18550	0.49000	0.45033	0.49000	0.43885	0.49000	0.48833	
0.50037	0.50000	0.00431	0.50000	0.05233	0.50000	-0.02846	0.50000	0.01460	0.50000	-0.12597	0.50000	-0.12372	0.50000	0.21689	0.50000	0.11174	0.50000	-0.58727	0.50000	0.07096	0.50000	-0.08408	0.50000	0.02615	0.50000	0.06739	0.50000	0.11575	0.50000	-0.21959	0.50000	0.02574	0.50000	0.06638	0.50000	-0.01171	0.50000	0.03879	0.50000	0.00284	0.50000	-0.03461	0.50000	0.05009	0.50000	0.23995	0.50000	0.01346	0.50000	-0.56200	0.50000	-0.02478	0.50000	-0.09721	0.50000	-0.05821	0.50000	0.05758	0.50000	-0.02782	0.50000	-0.00585	0.50000	0.21964	0.50000	0.33099	0.50000	0.34293	0.50000	-0.02474	0.50000	-0.08081	0.50000	0.14541	0.50000	-0.27928	0.50000	-0.18591	0.50000	0.44647	0.50000	0.44557	0.50000	0.48494	
0.51038	0.51000	0.00436	0.51000	0.05243	0.51000	-0.02852	0.51000	0.01507	0.51000	-0.11519	0.51000	-0.13000	0.51000	0.21595	0.51000	0.10365	0.51000	-0.57790	0.51000	0.06787	0.51000	-0.07819	0.51000	0.02794	0.51000	0.06825	0.51000	0.11093	0.51000	-0.22139	0.51000	0.02755	0.51000	0.06722	0.51000	-0.01119	0.51000	0.03994	0.51000	0.00292	0.51000	-0.03688	0.51000	0.05598	0.51000	0.23764	0.51000	0.01490	0.51000	-0.55591	0.51000	-0.02394	0.51000	-0.09609	0.51000	-0.05497	0.51000	0.05723	0.51000	-0.02924	0.51000	-0.00442	0.51000	0.22312	0.51000	0.32850	0.51000	0.34119	0.51000	-0.02421	0.51000	-0.07875	0.51000	0.15006	0.51000	-0.27510	0.51000	-0.18649	0.51000	0.44307	0.51000	0.45240	0.51000	0.48206	
0.52039	0.52000	0.00434	0.52000	0.05226	0.52000	-0.02855	0.52000	0.01535	0.52000	-0.10633	0.52000	-0.13503	0.52000	0.21547	0.52000	0.09598	0.52000	-0.56832	0.52000	0.06330	0.52000	-0.07464	0.52000	0.02990	0.52000	0.06920	0.52000	0.10655	0.52000	-0.22333	0.52000	0.02954	0.52000	0.06816	0.52000	-0.01097	0.52000	0.04156	0.52000	0.00318	0.52000	-0.03917	0.52000	0.06156	0.52000	0.23441	0.52000	0.01504	0.52000	-0.54972	0.52000	-0.02317	0.52000	-0.09481	0.52000	-0.05176	0.52000	0.05699	0.52000	-0.03070	0.52000	-0.00172	0.52000	0.22704	0.52000	0.32613	0.52000	0.33959	0.52000	-0.02392	0.52000	-0.07642	0.52000	0.15508	0.52000	-0.27029	0.52000	-0.18733	0.52000	0.44012	0.52000	0.45909	0.52000	0.47971	
