Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.05452,6.05000,-5.69586,6.05000,5.58285,6.05000,6.44313,6.05000,12.33407,6.05000,17.18593,6.05000,1.54988
6.06453,6.06000,-2.97989,6.06000,6.19278,6.06000,5.56999,6.06000,13.05684,6.06000,16.52099,6.06000,1.70440
6.07454,6.07000,-0.19161,6.07000,6.73630,6.07000,4.66441,6.07000,13.70509,6.07000,15.76031,6.07000,1.80817
6.08454,6.08000,2.55851,6.08000,7.19264,6.08000,3.75320,6.08000,14.26689,6.08000,14.91083,6.08000,1.87468
6.09455,6.09000,5.17448,6.09000,7.55068,6.09000,2.85521,6.09000,14.73659,6.09000,13.97705,6.09000,1.92357
6.10456,6.10000,7.57745,6.10000,7.80913,6.10000,1.98221,6.10000,15.11412,6.10000,12.96288,6.10000,1.97713
6.11457,6.11000,9.70710,6.11000,7.97598,6.11000,1.14023,6.11000,15.40399,6.11000,11.87365,6.11000,2.05687
6.12457,6.12000,11.52184,6.12000,8.06749,6.12000,0.33125,6.12000,15.61394,6.12000,10.71767,6.12000,2.18067
6.13458,6.13000,12.99816,6.13000,8.10658,6.13000,-0.44533,6.13000,15.75360,6.13000,9.50702,6.13000,2.36082
6.14459,6.14000,14.12922,6.14000,8.12098,6.14000,-1.19132,6.14000,15.83309,6.14000,8.25746,6.14000,2.60313
6.15460,6.15000,14.92311,6.15000,8.14102,6.15000,-1.90884,6.15000,15.86194,6.15000,6.98761,6.15000,2.90695
6.16460,6.16000,15.40102,6.16000,8.19734,6.16000,-2.59946,6.16000,15.84812,6.16000,5.71764,6.16000,3.26583
6.17461,6.17000,15.59544,6.17000,8.31865,6.17000,-3.26355,6.17000,15.79733,6.17000,4.46774,6.17000,3.66862
6.18462,6.18000,15.54827,6.18000,8.52957,6.18000,-3.89990,6.18000,15.71246,6.18000,3.25676,6.18000,4.10053
6.19463,6.19000,15.30880,6.19000,8.84868,6.19000,-4.50577,6.19000,15.59315,6.19000,2.10099,6.19000,4.54433
6.20463,6.20000,14.93107,6.20000,9.28678,6.20000,-5.07734,6.20000,15.43549,6.20000,1.01342,6.20000,4.98132
6.21464,6.21000,14.47091,6.21000,9.84537,6.21000,-5.61069,6.21000,15.23199,6.21000,0.00349,6.21000,5.39237
6.22465,6.22000,13.98230,6.22000,10.51534,6.22000,-6.10278,6.22000,14.97172,6.22000,-0.92269,6.22000,5.75874
6.23466,6.23000,13.51359,6.23000,11.27590,6.23000,-6.55249,6.23000,14.64099,6.23000,-1.76150,6.23000,6.06309
6.24466,6.24000,13.10372,6.24000,12.09373,6.24000,-6.96117,6.24000,14.22429,6.24000,-2.51040,6.24000,6.29029
6.25467,6.25000,12.77909,6.25000,12.92264,6.25000,-7.33278,6.25000,13.70554,6.25000,-3.16613,6.25000,6.42835
6.26468,6.26000,12.55126,6.26000,13.70388,6.26000,-7.67361,6.26000,13.06948,6.26000,-3.72288,6.26000,6.46934
6.27469,6.27000,12.41598,6.27000,14.36749,6.27000,-7.99152,6.27000,12.30317,6.27000,-4.17103,6.27000,6.41018
6.28469,6.28000,12.35368,6.28000,14.83490,6.28000,-8.29484,6.28000,11.39758,6.28000,-4.49715,6.28000,6.25334
6.29470,6.29000,12.33174,6.29000,15.02297,6.29000,-8.59057,6.29000,10.34926,6.29000,-4.68555,6.29000,6.00732
6.30471,6.30000,12.30828,6.30000,14.84951,6.30000,-8.88204,6.30000,9.16191,6.30000,-4.72165,6.30000,5.68679
6.31472,6.31000,12.23748,6.31000,14.24018,6.31000,-9.16691,6.31000,7.84751,6.31000,-4.59641,6.31000,5.31252
6.32472,6.32000,12.07599,6.32000,13.13635,6.32000,-9.43670,6.32000,6.42672,6.32000,-4.31055,6.32000,4.91103
6.33473,6.33000,11.78973,6.33000,11.50345,6.33000,-9.67880,6.33000,4.92840,6.33000,-3.87724,6.33000,4.51390
6.34474,6.34000,11.36063,6.34000,9.33893,6.34000,-9.88036,6.34000,3.38811,6.34000,-3.32184,6.34000,4.15659
6.35475,6.35000,10.79222,6.35000,6.67863,6.35000,-10.03234,6.35000,1.84607,6.35000,-2.67843,6.35000,3.87650
6.36475,6.36000,10.11306,6.36000,3.60040,6.36000,-10.13180,6.36000,0.34458,6.36000,-1.98401,6.36000,3.70996
6.37476,6.37000,9.37564,6.37000,0.22328,6.37000,-10.18168,6.37000,-1.07430,6.37000,-1.27230,6.37000,3.68828
6.38477,6.38000,8.64915,6.38000,-3.29853,6.38000,-10.18901,6.38000,-2.37061,6.38000,-0.56901,6.38000,3.83316
6.39478,6.39000,8.00774,6.39000,-6.78727,6.39000,-10.16284,6.39000,-3.50733,6.39000,0.11014,6.39000,4.15245
6.40478,6.40000,7.51866,6.40000,-10.05743,6.40000,-10.11261,6.40000,-4.45065,6.40000,0.75804,6.40000,4.63755
6.41479,6.41000,7.23421,6.41000,-12.93344,6.41000,-10.04686,6.41000,-5.17018,6.41000,1.37241,6.41000,5.26363
6.42480,6.42000,7.18840,6.42000,-15.26647,6.42000,-9.97243,6.42000,-5.63998,6.42000,1.95109,6.42000,5.99239
6.43481,6.43000,7.39615,6.43000,-16.94743,6.43000,-9.89448,6.43000,-5.84056,6.43000,2.48836,6.43000,6.77655
6.44481,6.44000,7.85328,6.44000,-17.91442,6.44000,-9.81729,6.44000,-5.76127,6.44000,2.97362,6.44000,7.56454
6.45482,6.45000,8.53707,6.45000,-18.15415,6.45000,-9.74493,6.45000,-5.40221,6.45000,3.39236,6.45000,8.30510
6.46483,6.46000,9.40857,6.46000,-17.69844,6.46000,-9.68111,6.46000,-4.77492,6.46000,3.72866,6.46000,8.95175
6.47484,6.47000,10.41683,6.47000,-16.61712,6.47000,-9.62808,6.47000,-3.90155,6.47000,3.96809,6.47000,9.46712
6.48484,6.48000,11.50459,6.48000,-15.00877,6.48000,-9.58528,6.48000,-2.81304,6.48000,4.10054,6.48000,9.82626
6.49485,6.49000,12.61398,6.49000,-12.99024,6.49000,-9.54851,6.49000,-1.54676,6.49000,4.12254,6.49000,10.01811
6.50486,6.50000,13.69118,6.50000,-10.68629,6.50000,-9.50978,6.50000,-0.14443,6.50000,4.03871,6.50000,10.04501
6.51487,6.51000,14.68977,6.51000,-8.22031,6.51000,-9.45816,6.51000,1.34957,6.51000,3.86222,6.51000,9.92070
6.52487,6.52000,15.57297,6.52000,-5.70684,6.52000,-9.38127,6.52000,2.88975,6.52000,3.61377,6.52000,9.66758
6.53488,6.53000,16.31505,6.53000,-3.24617,6.53000,-9.26713,6.53000,4.43082,6.53000,3.31955,6.53000,9.31393
6.54489,6.54000,16.90215,6.54000,-0.92079,6.54000,-9.10606,6.54000,5.92913,6.54000,3.00841,6.54000,8.89137
6.55490,6.55000,17.33230,6.55000,1.20656,6.55000,-8.89224,6.55000,7.34395,6.55000,2.70865,6.55000,8.43252
6.56490,6.56000,17.61470,6.56000,3.09336,6.56000,-8.62507,6.56000,8.63874,6.56000,2.44520,6.56000,7.96913
6.57491,6.57000,17.76831,6.57000,4.71661,6.57000,-8.31006,6.57000,9.78219,6.57000,2.23733,6.57000,7.53026
6.58492,6.58000,17.81986,6.58000,6.07111,6.58000,-7.95932,6.58000,10.74924,6.58000,2.09741,6.58000,7.14071
6.59493,6.59000,17.80143,6.59000,7.16697,6.59000,-7.59136,6.59000,11.52207,6.59000,2.03064,6.59000,6.81969
6.60493,6.60000,17.74758,6.60000,8.02662,6.60000,-7.23018,6.60000,12.09113,6.60000,2.03590,6.60000,6.57978
6.61494,6.61000,17.69236,6.61000,8.68149,6.61000,-6.90353,6.61000,12.45614,6.61000,2.10719,6.61000,6.42640
6.62495,6.62000,17.66614,6.62000,9.16876,6.62000,-6.64038,6.62000,12.62680,6.62000,2.23560,6.62000,6.35779
6.63496,6.63000,17.69266,6.63000,9.52820,6.63000,-6.46794,6.63000,12.62309,6.63000,2.41106,6.63000,6.36563
6.64496,6.64000,17.78635,6.64000,9.79949,6.64000,-6.40836,6.64000,12.47451,6.64000,2.62380,6.64000,6.43634
6.65497,6.65000,17.95042,6.65000,10.01970,6.65000,-6.47548,6.65000,12.21844,6.65000,2.86515,6.65000,6.55265
6.66498,6.66000,18.17583,6.66000,10.22099,6.66000,-6.67203,6.66000,11.89720,6.66000,3.12782,6.66000,6.69546
6.67499,6.67000,18.44126,6.67000,10.42842,6.67000,-6.98752,6.67000,11.55412,6.67000,3.40576,6.67000,6.84536
6.68499,6.68000,18.71407,6.68000,10.65799,6.68000,-7.39744,6.68000,11.22893,6.68000,3.69396,6.68000,6.98386
6.69500,6.69000,18.95171,6.69000,10.91541,6.69000,-7.86367,6.69000,10.95295,6.69000,3.98859,6.69000,7.09423
6.70501,6.70000,19.10346,6.70000,11.19594,6.70000,-8.33640,6.70000,10.74496,6.70000,4.28763,6.70000,7.16219
6.71502,6.71000,19.11231,6.71000,11.48544,6.71000,-8.75735,6.71000,10.60845,6.71000,4.59201,6.71000,7.17648
6.72502,6.72000,18.91741,6.72000,11.76212,6.72000,-9.06405,6.72000,10.53121,6.72000,4.90675,6.72000,7.12908
6.73503,6.73000,18.45711,6.73000,11.99825,6.73000,-9.19497,6.73000,10.48812,6.73000,5.24188,6.73000,7.01531
6.74504,6.74000,17.67311,6.74000,12.16139,6.74000,-9.09526,6.74000,10.44718,6.74000,5.61259,6.74000,6.83374
6.75505,6.75000,16.51546,6.75000,12.21571,6.75000,-8.72255,6.75000,10.37763,6.75000,6.03848,6.75000,6.58622
6.76505,6.76000,14.94847,6.76000,12.12539,6.76000,-8.05245,6.76000,10.25708,6.76000,6.54206,6.76000,6.27779
6.77506,6.77000,12.95693,6.77000,11.86088,6.77000,-7.08315,6.77000,10.07530,6.77000,7.14628,6.77000,5.91648
6.78507,6.78000,10.55247,6.78000,11.40735,6.78000,-5.83817,6.78000,9.83395,6.78000,7.87142,6.78000,5.51320
6.79508,6.79000,7.77888,6.79000,10.77197,6.79000,-4.36677,6.79000,9.54444,6.79000,8.73133,6.79000,5.08226
6.80508,6.80000,4.71548,6.80000,9.98680,6.80000,-2.74120,6.80000,9.22585,6.80000,9.72928,6.80000,4.64264
6.81509,6.81000,1.47714,6.81000,9.10591,6.81000,-1.05088,6.81000,8.90324,6.81000,10.85413,6.81000,4.21861
6.82510,6.82000,-1.79003,6.82000,8.19744,6.82000,0.60613,6.82000,8.60557,6.82000,12.07776,6.82000,3.83866
6.83511,6.83000,-4.91803,6.83000,7.33325,6.83000,2.13313,6.83000,8.36273,6.83000,13.35488,6.83000,3.53239
6.84511,6.84000,-7.73072,6.84000,6.57858,6.84000,3.44483,6.84000,8.20234,6.84000,14.62604,6.84000,3.32596
6.85512,6.85000,-10.06088,6.85000,5.98413,6.85000,4.47585,6.85000,8.14722,6.85000,15.82355,6.85000,3.23758
6.86513,6.86000,-11.76778,6.86000,5.58156,6.86000,5.18661,6.86000,8.21345,6.86000,16.87901,6.86000,3.27401
6.87514,6.87000,-12.75215,6.87000,5.38241,6.87000,5.56540,6.87000,8.40906,6.87000,17.73082,6.87000,3.42896
6.88514,6.88000,-12.96553,6.88000,5.37984,6.88000,5.62674,6.88000,8.73332,6.88000,18.33024,6.88000,3.68376
6.89515,6.89000,-12.41241,6.89000,5.55204,6.89000,5.40652,6.89000,9.17688,6.89000,18.64536,6.89000,4.00999
6.90516,6.90000,-11.14600,6.90000,5.86639,6.90000,4.95565,6.90000,9.72292,6.90000,18.66272,6.90000,4.37356
6.91516,6.91000,-9.25949,6.91000,6.28364,6.91000,4.33342,6.91000,10.34894,6.91000,18.38664,6.91000,4.73941
6.92517,6.92000,-6.87490,6.92000,6.76172,6.92000,3.60121,6.92000,11.02871,6.92000,17.83645,6.92000,5.07627
6.93518,6.93000,-4.13138,6.93000,7.25918,6.93000,2.81678,6.93000,11.73439,6.93000,17.04233,6.93000,5.36064
6.94519,6.94000,-1.17421,6.94000,7.73816,6.94000,2.02971,6.94000,12.43846,6.94000,16.04054,6.94000,5.57959
6.95519,6.95000,1.85488,6.95000,8.16703,6.95000,1.27800,6.95000,13.11568,6.95000,14.86921,6.95000,5.73175
6.96520,6.96000,4.82573,6.96000,8.52246,6.96000,0.58647,6.96000,13.74479,6.96000,13.56532,6.96000,5.82644
6.97521,6.97000,7.62586,6.97000,8.79084,6.97000,-0.03329,6.97000,14.30971,6.97000,12.16317,6.97000,5.88121
6.98522,6.98000,10.16460,6.98000,8.96903,6.98000,-0.58135,6.98000,14.79997,6.98000,10.69400,6.98000,5.91822
6.99522,6.99000,12.37540,6.99000,9.06422,6.99000,-1.06665,6.99000,15.21063,6.99000,9.18629,6.99000,5.96035
7.00523,7.00000,14.21641,7.00000,9.09326,7.00000,-1.50361,7.00000,15.54140,7.00000,7.66623,7.00000,6.02766
7.01524,7.01000,15.66972,7.01000,9.08106,7.01000,-1.90876,7.01000,15.79541,7.01000,6.15791,7.01000,6.13477
7.02525,7.02000,16.73936,7.02000,9.05860,7.02000,-2.29784,7.02000,15.97771,7.02000,4.68319,7.02000,6.28958
7.03525,7.03000,17.44853,7.03000,9.06022,7.03000,-2.68363,7.03000,16.09378,7.03000,3.26132,7.03000,6.49313
7.04526,7.04000,17.83630,7.04000,9.12058,7.04000,-3.07456,7.04000,16.14813,7.04000,1.90850,7.04000,6.74049
7.05527,7.05000,17.95399,7.05000,9.27134,7.05000,-3.47417,7.05000,16.14331,7.05000,0.63757,7.05000,7.02216
7.06528,7.06000,17.86139,7.06000,9.53801,7.06000,-3.88127,7.06000,16.07908,7.06000,-0.54211,7.06000,7.32564
7.07528,7.07000,17.62284,7.07000,9.93719,7.07000,-4.29076,7.07000,15.95197,7.07000,-1.62439,7.07000,7.63679
7.08529,7.08000,17.30315,7.08000,10.47447,7.08000,-4.69486,7.08000,15.75521,7.08000,-2.60612,7.08000,7.94092
7.09530,7.09000,16.96348,7.09000,11.14305,7.09000,-5.08449,7.09000,15.47912,7.09000,-3.48685,7.09000,8.22348
7.10531,7.10000,16.65722,7.10000,11.92292,7.10000,-5.45066,7.10000,15.11197,7.10000,-4.26859,7.10000,8.47055
7.11531,7.11000,16.42617,7.11000,12.78044,7.11000,-5.78567,7.11000,14.64113,7.11000,-4.95554,7.11000,8.66905
7.12532,7.12000,16.29752,7.12000,13.66836,7.12000,-6.08413,7.12000,14.05438,7.12000,-5.55329,7.12000,8.80704
7.13533,7.13000,16.28159,7.13000,14.52641,7.13000,-6.34370,7.13000,13.34123,7.13000,-6.06754,7.13000,8.87402
7.14534,7.14000,16.37091,7.14000,15.28289,7.14000,-6.56545,7.14000,12.49428,7.14000,-6.50237,7.14000,8.86156
7.15534,7.15000,16.54062,7.15000,15.85729,7.15000,-6.75392,7.15000,11.51052,7.15000,-6.85865,7.15000,8.76412
7.16535,7.16000,16.75032,7.16000,16.16433,7.16000,-6.91638,7.16000,10.39262,7.16000,-7.13324,7.16000,8.58015
7.17536,7.17000,16.94763,7.17000,16.11927,7.17000,-7.06126,7.17000,9.15004,7.17000,-7.31938,7.17000,8.31333
7.18537,7.18000,17.07340,7.18000,15.64445,7.18000,-7.19560,7.18000,7.79975,7.18000,-7.40873,7.18000,7.97381
7.19537,7.19000,17.06839,7.19000,14.67684,7.19000,-7.32243,7.19000,6.36632,7.19000,-7.39448,7.19000,7.57921
7.20538,7.20000,16.88090,7.20000,13.17609,7.20000,-7.43949,7.20000,4.88130,7.20000,-7.27468,7.20000,7.15493
7.21539,7.21000,16.47487,7.21000,11.13238,7.21000,-7.54025,7.21000,3.38159,7.21000,-7.05437,7.21000,6.73362
7.22540,7.22000,15.83729,7.22000,8.57306,7.22000,-7.61707,7.22000,1.90729,7.22000,-6.74553,7.22000,6.35338
7.23540,7.23000,14.98407,7.23000,5.56671,7.23000,-7.66493,7.23000,0.49916,7.23000,-6.36460,7.23000,6.05463
7.24541,7.24000,13.96248,7.24000,2.22344,7.24000,-7.68401,7.24000,-0.80383,7.24000,-5.92837,7.24000,5.87572
7.25542,7.25000,12.84777,7.25000,-1.30992,7.25000,-7.68019,7.25000,-1.96609,7.25000,-5.45002,7.25000,5.84781
7.26543,7.26000,11.73323,7.26000,-4.86010,7.26000,-7.66372,7.26000,-2.95601,7.26000,-4.93662,7.26000,5.98973
7.27543,7.27000,10.71566,7.27000,-8.24233,7.27000,-7.64696,7.27000,-3.74573,7.27000,-4.38922,7.27000,6.30439
7.28544,7.28000,9.88126,7.28000,-11.27786,7.28000,-7.64180,7.28000,-4.31070,7.28000,-3.80547,7.28000,6.77754
7.29545,7.29000,9.29594,7.29000,-13.81114,7.29000,-7.65710,7.29000,-4.63003,7.29000,-3.18414,7.29000,7.37939
7.30546,7.30000,9.00061,7.30000,-15.72376,7.30000,-7.69726,7.30000,-4.68799,7.30000,-2.53000,7.30000,8.06802
7.31546,7.31000,9.00984,7.31000,-16.94291,7.31000,-7.76238,7.31000,-4.47638,7.31000,-1.85702,7.31000,8.79355
7.32547,7.32000,9.31294,7.32000,-17.44389,7.32000,-7.85006,7.32000,-3.99674,7.32000,-1.18872,7.32000,9.50233
7.33548,7.33000,9.87730,7.33000,-17.24729,7.33000,-7.95698,7.33000,-3.26137,7.33000,-0.55590,7.33000,10.14178
7.34549,7.34000,10.65391,7.34000,-16.41246,7.34000,-8.07937,7.34000,-2.29287,7.34000,0.00750,7.34000,10.66553
7.35549,7.35000,11.58407,7.35000,-15.02875,7.35000,-8.21222,7.35000,-1.12224,7.35000,0.46933,7.35000,11.03824
7.36550,7.36000,12.60564,7.36000,-13.20557,7.36000,-8.34809,7.36000,0.21349,7.36000,0.80427,7.36000,11.23876
7.37551,7.37000,13.65793,7.37000,-11.06225,7.37000,-8.47658,7.37000,1.67344,7.37000,0.99806,7.37000,11.26100
7.38552,7.38000,14.68518,7.38000,-8.71872,7.38000,-8.58474,7.38000,3.21438,7.38000,1.05014,7.38000,11.11266
7.39552,7.39000,15.63930,7.39000,-6.28789,7.39000,-8.65859,7.39000,4.79189,7.39000,0.97406,7.39000,10.81274
7.40553,7.40000,16.48204,7.40000,-3.86996,7.40000,-8.68478,7.40000,6.36137,7.40000,0.79597,7.40000,10.38848
7.41554,7.41000,17.18690,7.41000,-1.54867,7.41000,-8.65236,7.41000,7.87915,7.41000,0.55107,7.41000,9.87238
7.42555,7.42000,17.74015,7.42000,0.61069,7.42000,-8.55418,7.42000,9.30386,7.42000,0.27918,7.42000,9.29952
7.43555,7.43000,18.14101,7.43000,2.56182,7.43000,-8.38789,7.43000,10.59787,7.43000,0.01985,7.43000,8.70532
7.44556,7.44000,18.40088,7.44000,4.27680,7.44000,-8.15683,7.44000,11.72852,7.44000,-0.19199,7.44000,8.12351
7.45557,7.45000,18.54151,7.45000,5.74464,7.45000,-7.87048,7.45000,12.66937,7.45000,-0.32939,7.45000,7.58447
7.46558,7.46000,18.59259,7.46000,6.96926,7.46000,-7.54468,7.46000,13.40104,7.46000,-0.37534,7.46000,7.11370
7.47558,7.47000,18.58863,7.47000,7.96716,7.47000,-7.20128,7.47000,13.91211,7.47000,-0.32297,7.47000,6.73070
7.48559,7.48000,18.56558,7.48000,8.76474,7.48000,-6.86728,7.48000,14.19984,7.48000,-0.17429,7.48000,6.44813
7.49560,7.49000,18.55717,7.49000,9.39548,7.49000,-6.57317,7.49000,14.27081,7.49000,0.06222,7.49000,6.27150
7.50561,7.50000,18.59148,7.50000,9.89706,7.50000,-6.35049,7.50000,14.14125,7.50000,0.37441,7.50000,6.19933
7.51561,7.51000,18.68790,7.51000,10.30852,7.51000,-6.22875,7.51000,13.83677,7.51000,0.74906,7.51000,6.22388
7.52562,7.52000,18.85475,7.52000,10.66756,7.52000,-6.23179,7.52000,13.39125,7.52000,1.17353,7.52000,6.33224
7.53563,7.53000,19.08808,7.53000,11.00794,7.53000,-6.37429,7.53000,12.84474,7.53000,1.63654,7.53000,6.50761
7.54564,7.54000,19.37147,7.54000,11.35683,7.54000,-6.65863,7.54000,12.24042,7.54000,2.12801,7.54000,6.73070
7.55564,7.55000,19.67704,7.55000,11.73248,7.55000,-7.07270,7.55000,11.62080,7.55000,2.63867,7.55000,6.98089
7.56565,7.56000,19.96697,7.56000,12.14232,7.56000,-7.58919,7.56000,11.02369,7.56000,3.15979,7.56000,7.23742
7.57566,7.57000,20.19517,7.57000,12.58205,7.57000,-8.16641,7.57000,10.47846,7.57000,3.68352,7.57000,7.48066
7.58567,7.58000,20.30895,7.58000,13.03589,7.58000,-8.75065,7.58000,10.00310,7.58000,4.20409,7.58000,7.69364
7.59567,7.59000,20.25074,7.59000,13.47799,7.59000,-9.28003,7.59000,9.60263,7.59000,4.71928,7.59000,7.86321
7.60568,7.60000,19.96035,7.60000,13.87454,7.60000,-9.68924,7.60000,9.26954,7.60000,5.23196,7.60000,7.98072
7.61569,7.61000,19.37832,7.61000,14.18594,7.61000,-9.91521,7.61000,8.98724,7.61000,5.75100,7.61000,8.04155
7.62570,7.62000,18.45019,7.62000,14.36881,7.62000,-9.90288,7.62000,8.73623,7.62000,6.29122,7.62000,8.04413
7.63570,7.63000,17.13192,7.63000,14.37900,7.63000,-9.61113,7.63000,8.50122,7.63000,6.87229,7.63000,7.98858
7.64571,7.64000,15.39602,7.64000,14.17740,7.64000,-9.01793,7.64000,8.27581,7.64000,7.51660,7.64000,7.87525
7.65572,7.65000,13.23804,7.65000,13.73874,7.65000,-8.12436,7.65000,8.06312,7.65000,8.24619,7.65000,7.70351
7.66573,7.66000,10.68267,7.66000,13.06062,7.66000,-6.95674,7.66000,7.87343,7.66000,9.07901,7.66000,7.47222
7.67573,7.67000,7.78855,7.67000,12.16910,7.67000,-5.56608,7.67000,7.72155,7.67000,10.02477,7.67000,7.18235
7.68574,7.68000,4.65048,7.68000,11.11802,7.68000,-4.02460,7.68000,7.62504,7.68000,11.08080,7.68000,6.84107
7.69575,7.69000,1.39762,7.69000,9.98216,7.69000,-2.41932,7.69000,7.60251,7.69000,12.22877,7.69000,6.46519
7.70576,7.70000,-1.81318,7.70000,8.84637,7.70000,-0.84327,7.70000,7.67136,7.70000,13.43312,7.70000,6.08182
7.71576,7.71000,-4.80901,7.71000,7.79363,7.71000,0.61412,7.71000,7.84524,7.71000,14.64232,7.71000,5.72562
7.72577,7.72000,-7.41658,7.72000,6.89486,7.72000,1.87627,7.72000,8.13208,7.72000,15.79331,7.72000,5.43325
7.73578,7.73000,-9.47987,7.73000,6.20199,7.73000,2.88690,7.73000,8.53309,7.73000,16.81846,7.73000,5.23645
7.74579,7.74000,-10.87708,7.74000,5.74478,7.74000,3.61449,7.74000,9.04241,7.74000,17.65350,7.74000,5.15591
7.75579,7.75000,-11.53330,7.75000,5.53078,7.75000,4.05301,7.75000,9.64733,7.75000,18.24460,7.75000,5.19756
7.76580,7.76000,-11.42661,7.76000,5.54749,7.76000,4.21901,7.76000,10.32937,7.76000,18.55365,7.76000,5.35205
7.77581,7.77000,-10.58713,7.77000,5.76574,7.77000,4.14630,7.77000,11.06614,7.77000,18.56087,7.77000,5.59699
7.78582,7.78000,-9.09001,7.78000,6.14386,7.78000,3.87969,7.78000,11.83350,7.78000,18.26525,7.78000,5.90115
7.79582,7.79000,-7.04482,7.79000,6.63235,7.79000,3.46892,7.79000,12.60740,7.79000,17.68265,7.79000,6.22945
7.80583,7.80000,-4.58333,7.80000,7.17886,7.80000,2.96310,7.80000,13.36505,7.80000,16.84204,7.80000,6.54831
7.81584,7.81000,-1.84764,7.81000,7.73296,7.81000,2.40615,7.81000,14.08579,7.81000,15.78067,7.81000,6.83040
7.82585,7.82000,1.02049,7.82000,8.25030,7.82000,1.83335,7.82000,14.75171,7.82000,14.53921,7.82000,7.05824
7.83585,7.83000,3.88842,7.83000,8.69594,7.83000,1.26940,7.83000,15.34833,7.83000,13.15788,7.83000,7.22584
7.84586,7.84000,6.63962,7.84000,9.04656,7.84000,0.72799,7.84000,15.86509,7.84000,11.67403,7.84000,7.33842
7.85587,7.85000,9.17855,7.85000,9.29179,7.85000,0.21283,7.85000,16.29559,7.85000,10.12134,7.85000,7.41023
7.86587,7.86000,11.43360,7.86000,9.43437,7.86000,-0.28018,7.86000,16.63742,7.86000,8.52995,7.86000,7.46113
7.87588,7.87000,13.35826,7.87000,9.48936,7.87000,-0.76023,7.87000,16.89168,7.87000,6.92717,7.87000,7.51265
7.88589,7.88000,14.93051,7.88000,9.48231,7.88000,-1.23882,7.88000,17.06222,7.88000,5.33810,7.88000,7.58434
7.89590,7.89000,16.15083,7.89000,9.44650,7.89000,-1.72744,7.89000,17.15462,7.89000,3.78604,7.89000,7.69095
7.90590,7.90000,17.03920,7.90000,9.41967,7.90000,-2.23587,7.90000,17.17527,7.90000,2.29253,7.90000,7.84078
7.91591,7.91000,17.63135,7.91000,9.44017,7.91000,-2.77121,7.91000,17.13037,7.91000,0.87709,7.91000,8.03531
7.92592,7.92000,17.97476,7.92000,9.54315,7.92000,-3.33747,7.92000,17.02509,7.92000,-0.44301,7.92000,8.26977
7.93593,7.93000,18.12441,7.93000,9.75685,7.93000,-3.93561,7.93000,16.86281,7.93000,-1.65309,7.93000,8.53437
7.94593,7.94000,18.13863,7.94000,10.09939,7.94000,-4.56406,7.94000,16.64445,7.94000,-2.74118,7.94000,8.81572
7.95594,7.95000,18.07499,7.95000,10.57636,7.95000,-5.21926,7.95000,16.36802,7.95000,-3.69823,7.95000,9.09820
7.96595,7.96000,17.98652,7.96000,11.17913,7.96000,-5.89621,7.96000,16.02839,7.96000,-4.51834,7.96000,9.36494
7.97596,7.97000,17.91838,7.97000,11.88404,7.97000,-6.58885,7.97000,15.61748,7.97000,-5.19908,7.97000,9.59867
7.98596,7.98000,17.90508,7.98000,12.65236,7.98000,-7.29006,7.98000,15.12483,7.98000,-5.74185,7.98000,9.78234
7.99597,7.99000,17.96841,7.99000,13.43091,7.99000,-7.99142,7.99000,14.53868,7.99000,-6.15168,7.99000,9.89988
8.00598,8.00000,18.11599,8.00000,14.15358,8.00000,-8.68284,8.00000,13.84737,8.00000,-6.43642,8.00000,9.93710
8.01599,8.01000,18.34062,8.01000,14.74382,8.01000,-9.35240,8.01000,13.04103,8.01000,-6.60539,8.01000,9.88283
8.02599,8.02000,18.62026,8.02000,15.11828,8.02000,-9.98665,8.02000,12.11322,8.02000,-6.66793,8.02000,9.73032
8.03600,8.03000,18.91910,8.03000,15.19165,8.03000,-10.57134,8.03000,11.06248,8.03000,-6.63260,8.03000,9.47869
8.04601,8.04000,19.18983,8.04000,14.88262,8.04000,-11.09177,8.04000,9.89362,8.04000,-6.50720,8.04000,9.13432
8.05602,8.05000,19.37732,8.05000,14.12095,8.05000,-11.53255,8.05000,8.61848,8.05000,-6.30000,8.05000,8.71183
8.06602,8.06000,19.42415,8.06000,12.85508,8.06000,-11.87683,8.06000,7.25608,8.06000,-6.02190,8.06000,8.23437
8.07603,8.07000,19.27769,8.07000,11.05979,8.07000,-12.10631,8.07000,5.83202,8.07000,-5.68864,8.07000,7.73310
8.08604,8.08000,18.89819,8.08000,8.74311,8.08000,-12.20314,8.08000,4.37729,8.08000,-5.32198,8.08000,7.24559
8.09605,8.09000,18.26693,8.09000,5.95131,8.09000,-12.15381,8.09000,2.92666,8.09000,-4.94838,8.09000,6.81319
8.10605,8.10000,17.39306,8.10000,2.77095,8.10000,-11.95366,8.10000,1.51693,8.10000,-4.59478,8.10000,6.47736
