Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.07454,6.07000,9.91994,6.07000,9.19760,6.07000,4.27325,6.07000,-6.61562,6.07000,4.80567,6.07000,2.89603
6.08454,6.08000,11.81198,6.08000,7.96539,6.08000,3.43804,6.08000,-7.08783,6.08000,4.71303,6.08000,3.07094
6.09455,6.09000,13.57152,6.09000,6.70259,6.09000,2.51744,6.09000,-7.46003,6.09000,4.49212,6.09000,3.16455
6.10456,6.10000,15.18425,6.10000,5.40041,6.10000,1.53899,6.10000,-7.75657,6.10000,4.13738,6.10000,3.18405
6.11457,6.11000,16.63808,6.11000,4.04986,6.11000,0.53236,6.11000,-8.00138,6.11000,3.64892,6.11000,3.14019
6.12457,6.12000,17.92339,6.12000,2.64355,6.12000,-0.47142,6.12000,-8.21585,6.12000,3.03375,6.12000,3.04615
6.13458,6.13000,19.03324,6.13000,1.17704,6.13000,-1.44079,6.13000,-8.41732,6.13000,2.30666,6.13000,2.91658
6.14459,6.14000,19.96354,6.14000,-0.35053,6.14000,-2.34475,6.14000,-8.61818,6.14000,1.49048,6.14000,2.76693
6.15460,6.15000,20.71332,6.15000,-1.93613,6.15000,-3.15397,6.15000,-8.82577,6.15000,0.61529,6.15000,2.61279
6.16460,6.16000,21.28503,6.16000,-3.57288,6.16000,-3.84198,6.16000,-9.04292,6.16000,-0.28320,6.16000,2.46914
6.17461,6.17000,21.68490,6.17000,-5.25029,6.17000,-4.38628,6.17000,-9.26901,6.17000,-1.16620,6.17000,2.34920
6.18462,6.18000,21.92319,6.18000,-6.95453,6.18000,-4.76956,6.18000,-9.50146,6.18000,-1.99492,6.18000,2.26323
6.19463,6.19000,22.01439,6.19000,-8.66894,6.19000,-4.98096,6.19000,-9.73709,6.19000,-2.73410,6.19000,2.21728
6.20463,6.20000,21.97698,6.20000,-10.37467,6.20000,-5.01726,6.20000,-9.97326,6.20000,-3.35538,6.20000,2.21251
6.21464,6.21000,21.83289,6.21000,-12.05160,6.21000,-4.88380,6.21000,-10.20829,6.21000,-3.84039,6.21000,2.24529
6.22465,6.22000,21.60630,6.22000,-13.67946,6.22000,-4.59509,6.22000,-10.44127,6.22000,-4.18284,6.22000,2.30815
6.23466,6.23000,21.32217,6.23000,-15.23887,6.23000,-4.17480,6.23000,-10.67129,6.23000,-4.38927,6.23000,2.39151
6.24466,6.24000,21.00435,6.24000,-16.71215,6.24000,-3.65506,6.24000,-10.89622,6.24000,-4.47818,6.24000,2.48583
6.25467,6.25000,20.67396,6.25000,-18.08356,6.25000,-3.07496,6.25000,-11.11141,6.25000,-4.47757,6.25000,2.58378
6.26468,6.26000,20.34808,6.26000,-19.33888,6.26000,-2.47825,6.26000,-11.30839,6.26000,-4.42105,6.26000,2.68173
6.27469,6.27000,20.03918,6.27000,-20.46431,6.27000,-1.91031,6.27000,-11.47403,6.27000,-4.34318,6.27000,2.78026
6.28469,6.28000,19.75517,6.28000,-21.44507,6.28000,-1.41466,6.28000,-11.59034,6.28000,-4.27460,6.28000,2.88354
6.29470,6.29000,19.50008,6.29000,-22.26411,6.29000,-1.02946,6.29000,-11.63498,6.29000,-4.23770,6.29000,2.99763
6.30471,6.30000,19.27471,6.30000,-22.90143,6.30000,-0.78472,6.30000,-11.58276,6.30000,-4.24346,6.30000,3.12835
6.31472,6.31000,19.07697,6.31000,-23.33455,6.31000,-0.70066,6.31000,-11.40773,6.31000,-4.29012,6.31000,3.27910
6.32472,6.32000,18.90172,6.32000,-23.54015,6.32000,-0.78750,6.32000,-11.08566,6.32000,-4.36396,6.32000,3.44969
6.33473,6.33000,18.74035,6.33000,-23.49675,6.33000,-1.04631,6.33000,-10.59630,6.33000,-4.44226,6.33000,3.63616
6.34474,6.34000,18.58047,6.34000,-23.18782,6.34000,-1.47051,6.34000,-9.92523,6.34000,-4.49812,6.34000,3.83203
6.35475,6.35000,18.40609,6.35000,-22.60463,6.35000,-2.04753,6.35000,-9.06509,6.35000,-4.50610,6.35000,4.03028
6.36475,6.36000,18.19855,6.36000,-21.74817,6.36000,-2.76030,6.36000,-8.01613,6.36000,-4.44745,6.36000,4.22542
6.37476,6.37000,17.93785,6.37000,-20.62974,6.37000,-3.58845,6.37000,-6.78640,6.37000,-4.31364,6.37000,4.41509
6.38477,6.38000,17.60415,6.38000,-19.27004,6.38000,-4.50892,6.38000,-5.39152,6.38000,-4.10735,6.38000,4.60051
6.39478,6.39000,17.17904,6.39000,-17.69714,6.39000,-5.49631,6.39000,-3.85430,6.39000,-3.84074,6.39000,4.78606
6.40478,6.40000,16.64669,6.40000,-15.94359,6.40000,-6.52284,6.40000,-2.20404,6.40000,-3.53200,6.40000,4.97806
6.41479,6.41000,15.99500,6.41000,-14.04335,6.41000,-7.55841,6.41000,-0.47578,6.41000,-3.20114,6.41000,5.18329
6.42480,6.42000,15.21707,6.42000,-12.02907,6.42000,-8.57078,6.42000,1.29086,6.42000,-2.86661,6.42000,5.40751
6.43481,6.43000,14.31251,6.43000,-9.93017,6.43000,-9.52636,6.43000,3.05297,6.43000,-2.54362,6.43000,5.65415
6.44481,6.44000,13.28830,6.44000,-7.77188,6.44000,-10.39146,6.44000,4.76607,6.44000,-2.24406,6.44000,5.92329
6.45482,6.45000,12.15850,6.45000,-5.57532,6.45000,-11.13420,6.45000,6.38626,6.45000,-1.97732,6.45000,6.21087
6.46483,6.46000,10.94269,6.46000,-3.35832,6.46000,-11.72665,6.46000,7.87269,6.46000,-1.75131,6.46000,6.50808
6.47484,6.47000,9.66337,6.47000,-1.13662,6.47000,-12.14714,6.47000,9.19032,6.47000,-1.57304,6.47000,6.80104
6.48484,6.48000,8.34274,6.48000,1.07471,6.48000,-12.38216,6.48000,10.31238,6.48000,-1.44895,6.48000,7.07101
6.49485,6.49000,6.99977,6.49000,3.26011,6.49000,-12.42757,6.49000,11.22210,6.49000,-1.38462,6.49000,7.29514
6.50486,6.50000,5.64808,6.50000,5.40279,6.50000,-12.28881,6.50000,11.91331,6.50000,-1.38417,6.50000,7.44779
6.51487,6.51000,4.29509,6.51000,7.48455,6.51000,-11.98017,6.51000,12.38993,6.51000,-1.44958,6.51000,7.50236
6.52487,6.52000,2.94232,6.52000,9.48598,6.52000,-11.52313,6.52000,12.66460,6.52000,-1.58028,6.52000,7.43343
6.53488,6.53000,1.58663,6.53000,11.38686,6.53000,-10.94420,6.53000,12.75683,6.53000,-1.77323,6.53000,7.21913
6.54489,6.54000,0.22167,6.54000,13.16664,6.54000,-10.27238,6.54000,12.69113,6.54000,-2.02338,6.54000,6.84363
6.55490,6.55000,-1.16051,6.55000,14.80491,6.55000,-9.53664,6.55000,12.49528,6.55000,-2.32430,6.55000,6.29956
6.56490,6.56000,-2.56790,6.56000,16.28210,6.56000,-8.76376,6.56000,12.19882,6.56000,-2.66857,6.56000,5.59011
6.57491,6.57000,-4.00706,6.57000,17.58026,6.57000,-7.97664,6.57000,11.83187,6.57000,-3.04785,6.57000,4.73055
6.58492,6.58000,-5.48192,6.58000,18.68407,6.58000,-7.19340,6.58000,11.42402,6.58000,-3.45274,6.58000,3.74896
6.59493,6.59000,-6.99291,6.59000,19.58168,6.59000,-6.42707,6.59000,11.00322,6.59000,-3.87246,6.59000,2.68582
6.60493,6.60000,-8.53653,6.60000,20.26541,6.60000,-5.68598,6.60000,10.59478,6.60000,-4.29475,6.60000,1.59218
6.61494,6.61000,-10.10543,6.61000,20.73231,6.61000,-4.97462,6.61000,10.22049,6.61000,-4.70608,6.61000,0.52626
6.62495,6.62000,-11.68873,6.62000,20.98469,6.62000,-4.29490,6.62000,9.89812,6.62000,-5.09233,6.62000,-0.45122
6.63496,6.63000,-13.27255,6.63000,21.03073,6.63000,-3.64755,6.63000,9.64123,6.63000,-5.43987,6.63000,-1.28272
6.64496,6.64000,-14.84051,6.64000,20.88497,6.64000,-3.03335,6.64000,9.45932,6.64000,-5.73665,6.64000,-1.91969
6.65497,6.65000,-16.37430,6.65000,20.56870,6.65000,-2.45393,6.65000,9.35783,6.65000,-5.97326,6.65000,-2.32791
6.66498,6.66000,-17.85436,6.66000,20.10974,6.66000,-1.91194,6.66000,9.33817,6.66000,-6.14345,6.66000,-2.49155
6.67499,6.67000,-19.26054,6.67000,19.54159,6.67000,-1.41063,6.67000,9.39741,6.67000,-6.24429,6.67000,-2.41533
6.68499,6.68000,-20.57301,6.68000,18.90188,6.68000,-0.95294,6.68000,9.52801,6.68000,-6.27564,6.68000,-2.12441
6.69500,6.69000,-21.77280,6.69000,18.23023,6.69000,-0.54040,6.69000,9.71743,6.69000,-6.23932,6.69000,-1.66188
6.70501,6.70000,-22.84219,6.70000,17.56586,6.70000,-0.17222,6.70000,9.94813,6.70000,-6.13800,6.70000,-1.08401
6.71502,6.71000,-23.76438,6.71000,16.94516,6.71000,0.15540,6.71000,10.19789,6.71000,-5.97420,6.71000,-0.45409
6.72502,6.72000,-24.52271,6.72000,16.39945,6.72000,0.44956,6.72000,10.44091,6.72000,-5.74968,6.72000,0.16439
6.73503,6.73000,-25.09965,6.73000,15.95306,6.73000,0.72036,6.73000,10.64950,6.73000,-5.46546,6.73000,0.71442
6.74504,6.74000,-25.47609,6.74000,15.62177,6.74000,0.98016,6.74000,10.79621,6.74000,-5.12230,6.74000,1.15134
6.75505,6.75000,-25.63148,6.75000,15.41163,6.75000,1.24242,6.75000,10.85579,6.75000,-4.72162,6.75000,1.44758
6.76505,6.76000,-25.54507,6.76000,15.31838,6.76000,1.52041,6.76000,10.80652,6.76000,-4.26631,6.76000,1.59539
6.77506,6.77000,-25.19821,6.77000,15.32766,6.77000,1.82594,6.77000,10.63085,6.77000,-3.76115,6.77000,1.60694
6.78507,6.78000,-24.57715,6.78000,15.41634,6.78000,2.16840,6.78000,10.31570,6.78000,-3.21261,6.78000,1.51113
6.79508,6.79000,-23.67560,6.79000,15.55491,6.79000,2.55390,6.79000,9.85283,6.79000,-2.62811,6.79000,1.34782
6.80508,6.80000,-22.49663,6.80000,15.71043,6.80000,2.98460,6.80000,9.23935,6.80000,-2.01499,6.80000,1.16052
6.81509,6.81000,-21.05347,6.81000,15.84953,6.81000,3.45824,6.81000,8.47816,6.81000,-1.37943,6.81000,0.98931
6.82510,6.82000,-19.36921,6.82000,15.94059,6.82000,3.96791,6.82000,7.57790,6.82000,-0.72594,6.82000,0.86571
6.83511,6.83000,-17.47529,6.83000,15.95518,6.83000,4.50208,6.83000,6.55245,6.83000,-0.05740,6.83000,0.81029
6.84511,6.84000,-15.40916,6.84000,15.86872,6.84000,5.04483,6.84000,5.41998,6.84000,0.62418,6.84000,0.83323
6.85512,6.85000,-13.21118,6.85000,15.66104,6.85000,5.57625,6.85000,4.20208,6.85000,1.31649,6.85000,0.93667
6.86513,6.86000,-10.92154,6.86000,15.31736,6.86000,6.07302,6.86000,2.92311,6.86000,2.01549,6.86000,1.11761
6.87514,6.87000,-8.57746,6.87000,14.82964,6.87000,6.50939,6.87000,1.61011,6.87000,2.71396,6.87000,1.37007
6.88514,6.88000,-6.21125,6.88000,14.19810,6.88000,6.85852,6.88000,0.29259,6.88000,3.40029,6.88000,1.68574
6.89515,6.89000,-3.84946,6.89000,13.43200,6.89000,7.09451,6.89000,-0.99801,6.89000,4.05791,6.89000,2.05340
6.90516,6.90000,-1.51303,6.90000,12.54883,6.90000,7.19477,6.90000,-2.22997,6.90000,4.66561,6.90000,2.45818
6.91516,6.91000,0.78140,6.91000,11.57172,6.91000,7.14250,6.91000,-3.37372,6.91000,5.19878,6.91000,2.88146
6.92517,6.92000,3.01960,6.92000,10.52533,6.92000,6.92868,6.92000,-4.40496,6.92000,5.63128,6.92000,3.30185
6.93518,6.93000,5.18791,6.93000,9.43171,6.93000,6.55308,6.93000,-5.30732,6.93000,5.93773,6.93000,3.69708
6.94519,6.94000,7.27210,6.94000,8.30706,6.94000,6.02403,6.94000,-6.07407,6.94000,6.09571,6.94000,4.04630
6.95519,6.95000,9.25723,6.95000,7.16048,6.95000,5.35709,6.95000,-6.70815,6.95000,6.08768,6.95000,4.33220
6.96520,6.96000,11.12834,6.96000,5.99437,6.96000,4.57314,6.96000,-7.22088,6.96000,5.90253,6.96000,4.54265
6.97521,6.97000,12.87137,6.97000,4.80615,6.97000,3.69651,6.97000,-7.62960,6.97000,5.53672,6.97000,4.67145
6.98522,6.98000,14.47391,6.98000,3.59029,6.98000,2.75350,6.98000,-7.95499,6.98000,4.99495,6.98000,4.71832
6.99522,6.99000,15.92552,6.99000,2.34027,6.99000,1.77145,6.99000,-8.21855,6.99000,4.29057,6.99000,4.68820
7.00523,7.00000,17.21775,7.00000,1.05001,7.00000,0.77829,7.00000,-8.44034,7.00000,3.44551,7.00000,4.59031
7.01524,7.01000,18.34406,7.01000,-0.28525,7.01000,-0.19784,7.01000,-8.63737,7.01000,2.48974,7.01000,4.43702
7.02525,7.02000,19.29987,7.02000,-1.66848,7.02000,-1.12895,7.02000,-8.82256,7.02000,1.46002,7.02000,4.24297
7.03525,7.03000,20.08279,7.03000,-3.10058,7.03000,-1.98768,7.03000,-9.00436,7.03000,0.39792,7.03000,4.02420
7.04526,7.04000,20.69313,7.04000,-4.58020,7.04000,-2.74797,7.04000,-9.18716,7.04000,-0.65267,7.04000,3.79719
7.05527,7.05000,21.13439,7.05000,-6.10351,7.05000,-3.38592,7.05000,-9.37214,7.05000,-1.64858,7.05000,3.57780
7.06528,7.06000,21.41379,7.06000,-7.66394,7.06000,-3.88100,7.06000,-9.55844,7.06000,-2.55034,7.06000,3.37997
7.07528,7.07000,21.54245,7.07000,-9.25196,7.07000,-4.21771,7.07000,-9.74435,7.07000,-3.32509,7.07000,3.21459
7.08529,7.08000,21.53540,7.08000,-10.85503,7.08000,-4.38732,7.08000,-9.92802,7.08000,-3.94904,7.08000,3.08859
7.09530,7.09000,21.41095,7.09000,-12.45776,7.09000,-4.38970,7.09000,-10.10776,7.09000,-4.40941,7.09000,3.00456
7.10531,7.10000,21.18975,7.10000,-14.04239,7.10000,-4.23461,7.10000,-10.28175,7.10000,-4.70542,7.10000,2.96103
7.11531,7.11000,20.89336,7.11000,-15.58944,7.11000,-3.94241,7.11000,-10.44732,7.11000,-4.84830,7.11000,2.95343
7.12532,7.12000,20.54269,7.12000,-17.07834,7.12000,-3.54369,7.12000,-10.59996,7.12000,-4.86004,7.12000,2.97565
7.13533,7.13000,20.15668,7.13000,-18.48782,7.13000,-3.07777,7.13000,-10.73245,7.13000,-4.77109,7.13000,3.02178
7.14534,7.14000,19.75149,7.14000,-19.79583,7.14000,-2.58991,7.14000,-10.83398,7.14000,-4.61705,7.14000,3.08774
7.15534,7.15000,19.34034,7.15000,-20.97913,7.15000,-2.12754,7.15000,-10.88981,7.15000,-4.43473,7.15000,3.17214
7.16535,7.16000,18.93398,7.16000,-22.01272,7.16000,-1.73597,7.16000,-10.88134,7.16000,-4.25795,7.16000,3.27636
7.17536,7.17000,18.54117,7.17000,-22.86972,7.17000,-1.45426,7.17000,-10.78690,7.17000,-4.11339,7.17000,3.40362
7.18537,7.18000,18.16885,7.18000,-23.52192,7.18000,-1.31230,7.18000,-10.58320,7.18000,-4.01741,7.18000,3.55739
7.19537,7.19000,17.82148,7.19000,-23.94142,7.19000,-1.32939,7.19000,-10.24729,7.19000,-3.97421,7.19000,3.73971
7.20538,7.20000,17.49987,7.20000,-24.10314,7.20000,-1.51435,7.20000,-9.75879,7.20000,-3.97604,7.20000,3.95000
7.21539,7.21000,17.19998,7.21000,-23.98780,7.21000,-1.86680,7.21000,-9.10189,7.21000,-4.00556,7.21000,4.18474
7.22540,7.22000,16.91237,7.22000,-23.58458,7.22000,-2.37889,7.22000,-8.26691,7.22000,-4.04015,7.22000,4.43832
7.23540,7.23000,16.62271,7.23000,-22.89289,7.23000,-3.03715,7.23000,-7.25131,7.23000,-4.05716,7.23000,4.70436
7.24541,7.24000,16.31324,7.24000,-21.92275,7.24000,-3.82402,7.24000,-6.06012,7.24000,-4.03892,7.24000,4.97715
7.25542,7.25000,15.96451,7.25000,-20.69386,7.25000,-4.71893,7.25000,-4.70594,7.25000,-3.97601,7.25000,5.25243
7.26543,7.26000,15.55698,7.26000,-19.23361,7.26000,-5.69883,7.26000,-3.20875,7.26000,-3.86817,7.26000,5.52752
7.27543,7.27000,15.07199,7.27000,-17.57440,7.27000,-6.73825,7.27000,-1.59547,7.27000,-3.72279,7.27000,5.80066
7.28544,7.28000,14.49264,7.28000,-15.75089,7.28000,-7.80898,7.28000,0.10067,7.28000,-3.55164,7.28000,6.07023
7.29545,7.29000,13.80494,7.29000,-13.79726,7.29000,-8.87982,7.29000,1.84096,7.29000,-3.36736,7.29000,6.33401
7.30546,7.30000,12.99950,7.30000,-11.74509,7.30000,-9.91662,7.30000,3.58244,7.30000,-3.18080,7.30000,6.58885
7.31546,7.31000,12.07335,7.31000,-9.62195,7.31000,-10.88319,7.31000,5.27959,7.31000,-3.00023,7.31000,6.83049
7.32547,7.32000,11.03120,7.32000,-7.45103,7.32000,-11.74314,7.32000,6.88656,7.32000,-2.83211,7.32000,7.05330
7.33548,7.33000,9.88519,7.33000,-5.25153,7.33000,-12.46236,7.33000,8.35993,7.33000,-2.68262,7.33000,7.24991
7.34549,7.34000,8.65326,7.34000,-3.03988,7.34000,-13.01187,7.34000,9.66177,7.34000,-2.55892,7.34000,7.41067
7.35549,7.35000,7.35621,7.35000,-0.83117,7.35000,-13.37039,7.35000,10.76265,7.35000,-2.46971,7.35000,7.52337
7.36550,7.36000,6.01439,7.36000,1.35950,7.36000,-13.52619,7.36000,11.64378,7.36000,-2.42470,7.36000,7.57339
7.37551,7.37000,4.64486,7.37000,3.51614,7.37000,-13.47815,7.37000,12.29806,7.37000,-2.43340,7.37000,7.54436
7.38552,7.38000,3.25973,7.38000,5.62158,7.38000,-13.23548,7.38000,12.72961,7.38000,-2.50339,7.38000,7.41924
7.39552,7.39000,1.86573,7.39000,7.65776,7.39000,-12.81661,7.39000,12.95233,7.39000,-2.63882,7.39000,7.18171
7.40553,7.40000,0.46488,7.40000,9.60607,7.40000,-12.24694,7.40000,12.98774,7.40000,-2.83956,7.40000,6.81785
7.41554,7.41000,-0.94435,7.41000,11.44768,7.41000,-11.55628,7.41000,12.86261,7.41000,-3.10111,7.41000,6.31802
7.42555,7.42000,-2.36567,7.42000,13.16360,7.42000,-10.77588,7.42000,12.60696,7.42000,-3.41531,7.42000,5.67877
7.43555,7.43000,-3.80360,7.43000,14.73494,7.43000,-9.93577,7.43000,12.25225,7.43000,-3.77130,7.43000,4.90478
7.44556,7.44000,-5.26201,7.44000,16.14328,7.44000,-9.06255,7.44000,11.83017,7.44000,-4.15654,7.44000,4.01047
7.45557,7.45000,-6.74289,7.45000,17.37152,7.45000,-8.17796,7.45000,11.37154,7.45000,-4.55774,7.45000,3.02102
7.46558,7.46000,-8.24536,7.46000,18.40472,7.46000,-7.29817,7.46000,10.90529,7.46000,-4.96150,7.46000,1.97263
7.47558,7.47000,-9.76527,7.47000,19.23105,7.47000,-6.43386,7.47000,10.45757,7.47000,-5.35483,7.47000,0.91140
7.48559,7.48000,-11.29530,7.48000,19.84275,7.48000,-5.59091,7.48000,10.05091,7.48000,-5.72566,7.48000,-0.10932
7.49560,7.49000,-12.82546,7.49000,20.23688,7.49000,-4.77171,7.49000,9.70385,7.49000,-6.06333,7.49000,-1.03306
7.50561,7.50000,-14.34383,7.50000,20.41633,7.50000,-3.97676,7.50000,9.43092,7.50000,-6.35924,7.50000,-1.80551
7.51561,7.51000,-15.83725,7.51000,20.39060,7.51000,-3.20632,7.51000,9.24283,7.51000,-6.60730,7.51000,-2.38019
7.52562,7.52000,-17.29192,7.52000,20.17656,7.52000,-2.46172,7.52000,9.14668,7.52000,-6.80411,7.52000,-2.72373
7.53563,7.53000,-18.69388,7.53000,19.79860,7.53000,-1.74612,7.53000,9.14598,7.53000,-6.94867,7.53000,-2.82014
7.54564,7.54000,-20.02939,7.54000,19.28813,7.54000,-1.06429,7.54000,9.24025,7.54000,-7.04165,7.54000,-2.67324
7.55564,7.55000,-21.28516,7.55000,18.68231,7.55000,-0.42193,7.55000,9.42447,7.55000,-7.08433,7.55000,-2.30684
7.56565,7.56000,-22.44849,7.56000,18.02206,7.56000,0.17562,7.56000,9.68831,7.56000,-7.07759,7.56000,-1.76261
7.57566,7.57000,-23.50699,7.57000,17.34963,7.57000,0.72461,7.57000,10.01556,7.57000,-7.02104,7.57000,-1.09561
7.58567,7.58000,-24.44787,7.58000,16.70603,7.58000,1.22397,7.58000,10.38400,7.58000,-6.91267,7.58000,-0.36838
7.59567,7.59000,-25.25680,7.59000,16.12853,7.59000,1.67610,7.59000,10.76606,7.59000,-6.74885,7.59000,0.35566
7.60568,7.60000,-25.91649,7.60000,15.64840,7.60000,2.08697,7.60000,11.13038,7.60000,-6.52483,7.60000,1.01844
7.61569,7.61000,-26.40572,7.61000,15.28890,7.61000,2.46576,7.61000,11.44422,7.61000,-6.23575,7.61000,1.57280
7.62570,7.62000,-26.69916,7.62000,15.06353,7.62000,2.82376,7.62000,11.67608,7.62000,-5.87791,7.62000,1.98695
7.63570,7.63000,-26.76864,7.63000,14.97485,7.63000,3.17300,7.63000,11.79784,7.63000,-5.45001,7.63000,2.24773
7.64571,7.64000,-26.58580,7.64000,15.01401,7.64000,3.52482,7.64000,11.78600,7.64000,-4.95414,7.64000,2.36163
7.65572,7.65000,-26.12570,7.65000,15.16139,7.65000,3.88864,7.65000,11.62211,7.65000,-4.39612,7.65000,2.35290
7.66573,7.66000,-25.37065,7.66000,15.38841,7.66000,4.27110,7.66000,11.29305,7.66000,-3.78529,7.66000,2.25864
7.67573,7.67000,-24.31355,7.67000,15.66025,7.67000,4.67548,7.67000,10.79137,7.67000,-3.13361,7.67000,2.12167
7.68574,7.68000,-22.96006,7.68000,15.93892,7.68000,5.10130,7.68000,10.11571,7.68000,-2.45436,7.68000,1.98308
7.69575,7.69000,-21.32925,7.69000,16.18621,7.69000,5.54413,7.69000,9.27107,7.69000,-1.76073,7.69000,1.87614
7.70576,7.70000,-19.45257,7.70000,16.36581,7.70000,5.99559,7.70000,8.26874,7.70000,-1.06479,7.70000,1.82319
7.71576,7.71000,-17.37126,7.71000,16.44490,7.71000,6.44353,7.71000,7.12593,7.71000,-0.37682,7.71000,1.83580
7.72577,7.72000,-15.13261,7.72000,16.39521,7.72000,6.87219,7.72000,5.86509,7.72000,0.29473,7.72000,1.91744
7.73578,7.73000,-12.78553,7.73000,16.19442,7.73000,7.26254,7.73000,4.51322,7.73000,0.94296,7.73000,2.06712
7.74579,7.74000,-10.37654,7.74000,15.82762,7.74000,7.59288,7.74000,3.10112,7.74000,1.56168,7.74000,2.28223
7.75579,7.75000,-7.94663,7.75000,15.28897,7.75000,7.83985,7.75000,1.66290,7.75000,2.14428,7.75000,2.55959
7.76580,7.76000,-5.52958,7.76000,14.58283,7.76000,7.97997,7.76000,0.23500,7.76000,2.68254,7.76000,2.89452
7.77581,7.77000,-3.15151,7.77000,13.72352,7.77000,7.99173,7.77000,-1.14531,7.77000,3.16574,7.77000,3.27905
7.78582,7.78000,-0.83178,7.78000,12.73342,7.78000,7.85798,7.78000,-2.44239,7.78000,3.58041,7.78000,3.70037
7.79582,7.79000,1.41524,7.79000,11.63917,7.79000,7.56822,7.79000,-3.62531,7.79000,3.91091,7.79000,4.14042
7.80583,7.80000,3.57801,7.80000,10.46726,7.80000,7.12014,7.80000,-4.67105,7.80000,4.14072,7.80000,4.57689
7.81584,7.81000,5.64609,7.81000,9.23988,7.81000,6.52001,7.81000,-5.56675,7.81000,4.25397,7.81000,4.98517
7.82585,7.82000,7.60926,7.82000,7.97244,7.82000,5.78179,7.82000,-6.31062,7.82000,4.23697,7.82000,5.34114
7.83585,7.83000,9.45756,7.83000,6.67296,7.83000,4.92540,7.83000,-6.91114,7.83000,4.07944,7.83000,5.62387
7.84586,7.84000,11.18184,7.84000,5.34311,7.84000,3.97475,7.84000,-7.38499,7.84000,3.77553,7.84000,5.81795
7.85587,7.85000,12.77430,7.85000,3.98023,7.85000,2.95606,7.85000,-7.75429,7.85000,3.32465,7.85000,5.91497
7.86587,7.86000,14.22860,7.86000,2.57946,7.86000,1.89683,7.86000,-8.04372,7.86000,2.73225,7.86000,5.91410
7.87588,7.87000,15.53971,7.87000,1.13572,7.87000,0.82538,7.87000,-8.27787,7.87000,2.01043,7.87000,5.82194
7.88589,7.88000,16.70353,7.88000,-0.35478,7.88000,-0.22947,7.88000,-8.47910,7.88000,1.17841,7.88000,5.65168
7.89590,7.89000,17.71668,7.89000,-1.89349,7.89000,-1.23870,7.89000,-8.66591,7.89000,0.26231,7.89000,5.42195
7.90590,7.90000,18.57660,7.90000,-3.47885,7.90000,-2.17355,7.90000,-8.85207,7.90000,-0.70578,7.90000,5.15534
7.91591,7.91000,19.28192,7.91000,-5.10587,7.91000,-3.00628,7.91000,-9.04645,7.91000,-1.68956,7.91000,4.87650
7.92592,7.92000,19.83308,7.92000,-6.76592,7.92000,-3.71121,7.92000,-9.25352,7.92000,-2.65076,7.92000,4.60982
7.93593,7.93000,20.23296,7.93000,-8.44679,7.93000,-4.26617,7.93000,-9.47428,7.93000,-3.55183,7.93000,4.37697
7.94593,7.94000,20.48743,7.94000,-10.13302,7.94000,-4.65425,7.94000,-9.70737,7.94000,-4.35848,7.94000,4.19461
7.95594,7.95000,20.60563,7.95000,-11.80660,7.95000,-4.86579,7.95000,-9.95001,7.95000,-5.04235,7.95000,4.07286
7.96595,7.96000,20.59990,7.96000,-13.44790,7.96000,-4.90027,7.96000,-10.19866,7.96000,-5.58323,7.96000,4.01477
7.97596,7.97000,20.48535,7.97000,-15.03671,7.97000,-4.76776,7.97000,-10.44911,7.97000,-5.97092,7.97000,4.01696
7.98596,7.98000,20.27891,7.98000,-16.55320,7.98000,-4.48972,7.98000,-10.69620,7.98000,-6.20623,7.98000,4.07129
7.99597,7.99000,19.99830,7.99000,-17.97854,7.99000,-4.09875,7.99000,-10.93320,7.99000,-6.30086,7.99000,4.16717
8.00598,8.00000,19.66076,8.00000,-19.29502,8.00000,-3.63708,8.00000,-11.15104,8.00000,-6.27626,8.00000,4.29391
8.01599,8.01000,19.28218,8.01000,-20.48546,8.01000,-3.15390,8.01000,-11.33753,8.01000,-6.16124,8.01000,4.44249
8.02599,8.02000,18.87661,8.02000,-21.53231,8.02000,-2.70127,8.02000,-11.47690,8.02000,-5.98891,8.02000,4.60635
8.03600,8.03000,18.45626,8.03000,-22.41671,8.03000,-2.32924,8.03000,-11.54971,8.03000,-5.79289,8.03000,4.78108
8.04601,8.04000,18.03172,8.04000,-23.11795,8.04000,-2.08089,8.04000,-11.53356,8.04000,-5.60339,8.04000,4.96330
8.05602,8.05000,17.61188,8.05000,-23.61384,8.05000,-1.98836,8.05000,-11.40444,8.05000,-5.44347,8.05000,5.14922
8.06602,8.06000,17.20335,8.06000,-23.88220,8.06000,-2.07078,8.06000,-11.13867,8.06000,-5.32647,8.06000,5.33368
8.07603,8.07000,16.80937,8.07000,-23.90308,8.07000,-2.33430,8.07000,-10.71487,8.07000,-5.25526,8.07000,5.51018
8.08604,8.08000,16.42885,8.08000,-23.66158,8.08000,-2.77367,8.08000,-10.11588,8.08000,-5.22359,8.08000,5.67196
8.09605,8.09000,16.05590,8.09000,-23.15024,8.09000,-3.37478,8.09000,-9.33019,8.09000,-5.21947,8.09000,5.81402
