Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.07454,6.07000,-5.17927,6.07000,-3.74040,6.07000,-0.02511,6.07000,-9.25828,6.07000,-2.50906,6.07000,19.61858
6.08454,6.08000,-4.31314,6.08000,-2.19816,6.08000,-2.05665,6.08000,-7.79822,6.08000,-1.72910,6.08000,18.62593
6.09455,6.09000,-3.33512,6.09000,-0.87650,6.09000,-4.06595,6.09000,-6.34438,6.09000,-0.64152,6.09000,17.57795
6.10456,6.10000,-2.28709,6.10000,0.18851,6.10000,-6.01982,6.10000,-4.92886,6.10000,0.75701,6.10000,16.50351
6.11457,6.11000,-1.21550,6.11000,0.97271,6.11000,-7.88751,6.11000,-3.58236,6.11000,2.43880,6.11000,15.43215
6.12457,6.12000,-0.16952,6.12000,1.46450,6.12000,-9.64070,6.12000,-2.33206,6.12000,4.34531,6.12000,14.39229
6.13458,6.13000,0.80123,6.13000,1.66468,6.13000,-11.25341,6.13000,-1.19996,6.13000,6.39094,6.13000,13.40964
6.14459,6.14000,1.64928,6.14000,1.58531,6.14000,-12.70223,6.14000,-0.20167,6.14000,8.47022,6.14000,12.50558
6.15460,6.15000,2.33223,6.15000,1.24802,6.15000,-13.96674,6.15000,0.65418,6.15000,10.46770,6.15000,11.69578
6.16460,6.16000,2.81559,6.16000,0.68192,6.16000,-15.03044,6.16000,1.36578,6.16000,12.26923,6.16000,10.98930
6.17461,6.17000,3.07526,6.17000,-0.07866,6.17000,-15.88202,6.17000,1.93759,6.17000,13.77355,6.17000,10.38816
6.18462,6.18000,3.09924,6.18000,-0.99635,6.18000,-16.51697,6.18000,2.37916,6.18000,14.90244,6.18000,9.88771
6.19463,6.19000,2.88823,6.19000,-2.03284,6.19000,-16.93922,6.19000,2.70387,6.19000,15.60829,6.19000,9.47762
6.20463,6.20000,2.45489,6.20000,-3.15078,6.20000,-17.16243,6.20000,2.92754,6.20000,15.87788,6.20000,9.14347
6.21464,6.21000,1.82186,6.21000,-4.31538,6.21000,-17.21057,6.21000,3.06716,6.21000,15.73195,6.21000,8.86853
6.22465,6.22000,1.01886,6.22000,-5.49591,6.22000,-17.11735,6.22000,3.13985,6.22000,15.22091,6.22000,8.63548
6.23466,6.23000,0.07934,6.23000,-6.66681,6.23000,-16.92430,6.23000,3.16215,6.23000,14.41741,6.23000,8.42782
6.24466,6.24000,-0.96272,6.24000,-7.80861,6.24000,-16.67765,6.24000,3.14954,6.24000,13.40714,6.24000,8.23088
6.25467,6.25000,-2.07527,6.25000,-8.90846,6.25000,-16.42420,6.25000,3.11638,6.25000,12.27932,6.25000,8.03235
6.26468,6.26000,-3.22972,6.26000,-9.96040,6.26000,-16.20690,6.26000,3.07613,6.26000,11.11801,6.26000,7.82262
6.27469,6.27000,-4.40120,6.27000,-10.96521,6.27000,-16.06065,6.27000,3.04161,6.27000,9.99544,6.27000,7.59477
6.28469,6.28000,-5.56789,6.28000,-11.92995,6.28000,-16.00899,6.28000,3.02549,6.28000,8.96772,6.28000,7.34457
6.29470,6.29000,-6.70967,6.29000,-12.86701,6.29000,-16.06214,6.29000,3.04047,6.29000,8.07310,6.29000,7.07029
6.30471,6.30000,-7.80665,6.30000,-13.79273,6.30000,-16.21667,6.30000,3.09928,6.30000,7.33235,6.30000,6.77237
6.31472,6.31000,-8.83800,6.31000,-14.72535,6.31000,-16.45681,6.31000,3.21429,6.31000,6.75086,6.31000,6.45307
6.32472,6.32000,-9.78153,6.32000,-15.68255,6.32000,-16.75708,6.32000,3.39664,6.32000,6.32161,6.32000,6.11604
6.33473,6.33000,-10.61435,6.33000,-16.67842,6.33000,-17.08584,6.33000,3.65508,6.33000,6.02845,6.33000,5.76602
6.34474,6.34000,-11.31460,6.34000,-17.72035,6.34000,-17.40908,6.34000,3.99441,6.34000,5.84922,6.34000,5.40871
6.35475,6.35000,-11.86393,6.35000,-18.80600,6.35000,-17.69382,6.35000,4.41392,6.35000,5.75837,6.35000,5.05071
6.36475,6.36000,-12.25020,6.36000,-19.92094,6.36000,-17.91071,6.36000,4.90582,6.36000,5.72909,6.36000,4.69957
6.37476,6.37000,-12.46961,6.37000,-21.03709,6.37000,-18.03570,6.37000,5.45404,6.37000,5.73512,6.37000,4.36380
6.38477,6.38000,-12.52760,6.38000,-22.11262,6.38000,-18.05075,6.38000,6.03374,6.38000,5.75244,6.38000,4.05259
6.39478,6.39000,-12.43832,6.39000,-23.09319,6.39000,-17.94384,6.39000,6.61179,6.39000,5.76073,6.39000,3.77540
6.40478,6.40000,-12.22294,6.40000,-23.91505,6.40000,-17.70855,6.40000,7.14850,6.40000,5.74457,6.40000,3.54132
6.41479,6.41000,-11.90714,6.41000,-24.50959,6.41000,-17.34327,6.41000,7.60035,6.41000,5.69407,6.41000,3.35834
6.42480,6.42000,-11.51855,6.42000,-24.80925,6.42000,-16.85034,6.42000,7.92385,6.42000,5.60490,6.42000,3.23247
6.43481,6.43000,-11.08456,6.43000,-24.75424,6.43000,-16.23515,6.43000,8.07970,6.43000,5.47746,6.43000,3.16677
6.44481,6.44000,-10.63067,6.44000,-24.29938,6.44000,-15.50533,6.44000,8.03707,6.44000,5.31552,6.44000,3.16047
6.45482,6.45000,-10.17949,6.45000,-23.42025,6.45000,-14.67025,6.45000,7.77731,6.45000,5.12455,6.45000,3.20808
6.46483,6.46000,-9.75022,6.46000,-22.11786,6.46000,-13.74083,6.46000,7.29644,6.46000,4.91019,6.46000,3.29888
6.47484,6.47000,-9.35847,6.47000,-20.42096,6.47000,-12.72961,6.47000,6.60629,6.47000,4.67708,6.47000,3.41688
6.48484,6.48000,-9.01615,6.48000,-18.38571,6.48000,-11.65104,6.48000,5.73384,6.48000,4.42837,6.48000,3.54157
6.49485,6.49000,-8.73130,6.49000,-16.09225,6.49000,-10.52182,6.49000,4.71888,6.49000,4.16573,6.49000,3.64947
6.50486,6.50000,-8.50788,6.50000,-13.63857,6.50000,-9.36114,6.50000,3.61020,6.50000,3.88978,6.50000,3.71652
6.51487,6.51000,-8.34538,6.51000,-11.13243,6.51000,-8.19059,6.51000,2.46082,6.51000,3.60071,6.51000,3.72102
6.52487,6.52000,-8.23859,6.52000,-8.68214,6.52000,-7.03378,6.52000,1.32290,6.52000,3.29886,6.52000,3.64675
6.53488,6.53000,-8.17747,6.53000,-6.38765,6.53000,-5.91540,6.53000,0.24300,6.53000,2.98525,6.53000,3.48582
6.54489,6.54000,-8.14730,6.54000,-4.33321,6.54000,-4.86003,6.54000,-0.74168,6.54000,2.66187,6.54000,3.24090
6.55490,6.55000,-8.12932,6.55000,-2.58238,6.55000,-3.89061,6.55000,-1.60565,6.55000,2.33192,6.55000,2.92636
6.56490,6.56000,-8.10165,6.56000,-1.17605,6.56000,-3.02675,6.56000,-2.33608,6.56000,1.99987,6.56000,2.56828
6.57491,6.57000,-8.04063,6.57000,-0.13308,6.57000,-2.28326,6.57000,-2.93235,6.57000,1.67143,6.57000,2.20293
6.58492,6.58000,-7.92245,6.58000,0.54689,6.58000,-1.66873,6.58000,-3.40462,6.58000,1.35350,6.58000,1.87395
6.59493,6.59000,-7.72486,6.59000,0.87939,6.59000,-1.18470,6.59000,-3.77184,6.59000,1.05385,6.59000,1.62834
6.60493,6.60000,-7.42893,6.60000,0.89065,6.60000,-0.82518,6.60000,-4.05938,6.60000,0.78067,6.60000,1.51165
6.61494,6.61000,-7.02061,6.61000,0.61338,6.61000,-0.57681,6.61000,-4.29662,6.61000,0.54201,6.61000,1.56318
6.62495,6.62000,-6.49209,6.62000,0.08318,6.62000,-0.41954,6.62000,-4.51466,6.62000,0.34493,6.62000,1.81175
6.63496,6.63000,-5.84273,6.63000,-0.66420,6.63000,-0.32786,6.63000,-4.74398,6.63000,0.19467,6.63000,2.27261
6.64496,6.64000,-5.07952,6.64000,-1.59468,6.64000,-0.27239,6.64000,-5.01229,6.64000,0.09382,6.64000,2.94582
6.65497,6.65000,-4.21713,6.65000,-2.67683,6.65000,-0.22189,6.65000,-5.34270,6.65000,0.04174,6.65000,3.81613
6.66498,6.66000,-3.27740,6.66000,-3.88207,6.66000,-0.14533,6.66000,-5.75210,6.66000,0.03419,6.66000,4.85416
6.67499,6.67000,-2.28835,6.67000,-5.18431,6.67000,-0.01395,6.67000,-6.25005,6.67000,0.06344,6.67000,6.01888
6.68499,6.68000,-1.28288,6.68000,-6.55904,6.68000,0.19686,6.68000,-6.83829,6.68000,0.11866,6.68000,7.26098
6.69500,6.69000,-0.29711,6.69000,-7.98231,6.69000,0.50608,6.69000,-7.51074,6.69000,0.18689,6.69000,8.52715
6.70501,6.70000,0.63139,6.70000,-9.42979,6.70000,0.92602,6.70000,-8.25416,6.70000,0.25432,6.70000,9.76476
6.71502,6.71000,1.46554,6.71000,-10.87611,6.71000,1.46175,6.71000,-9.04940,6.71000,0.30778,6.71000,10.92657
6.72502,6.72000,2.17061,6.72000,-12.29466,6.72000,2.11111,6.72000,-9.87323,6.72000,0.33625,6.72000,11.97481
6.73503,6.73000,2.71601,6.73000,-13.65784,6.73000,2.86507,6.73000,-10.70064,6.73000,0.33206,6.73000,12.88421
6.74504,6.74000,3.07702,6.74000,-14.93762,6.74000,3.70853,6.74000,-11.50734,6.74000,0.29167,6.74000,13.64351
6.75505,6.75000,3.23622,6.75000,-16.10627,6.75000,4.62126,6.75000,-12.27216,6.75000,0.21571,6.75000,14.25519
6.76505,6.76000,3.18472,6.76000,-17.13718,6.76000,5.57900,6.76000,-12.97891,6.76000,0.10854,6.76000,14.73361
6.77506,6.77000,2.92282,6.77000,-18.00559,6.77000,6.55458,6.77000,-13.61730,6.77000,-0.02283,6.77000,15.10180
6.78507,6.78000,2.46028,6.78000,-18.68914,6.78000,7.51888,6.78000,-14.18294,6.78000,-0.17007,6.78000,15.38743
6.79508,6.79000,1.81581,6.79000,-19.16836,6.79000,8.44179,6.79000,-14.67623,6.79000,-0.32503,6.79000,15.61859
6.80508,6.80000,1.01611,6.80000,-19.42693,6.80000,9.29291,6.80000,-15.10040,6.80000,-0.48094,6.80000,15.81987
6.81509,6.81000,0.09445,6.81000,-19.45198,6.81000,10.04223,6.81000,-15.45920,6.81000,-0.63333,6.81000,16.00931
6.82510,6.82000,-0.91108,6.82000,-19.23456,6.82000,10.66075,6.82000,-15.75438,6.82000,-0.78031,6.82000,16.19645
6.83511,6.83000,-1.95939,6.83000,-18.77029,6.83000,11.12122,6.83000,-15.98370,6.83000,-0.92221,6.83000,16.38174
6.84511,6.84000,-3.00811,6.84000,-18.06033,6.84000,11.39894,6.84000,-16.13967,6.84000,-1.06063,6.84000,16.55728
6.85512,6.85000,-4.01522,6.85000,-17.11264,6.85000,11.47281,6.85000,-16.20918,6.85000,-1.19700,6.85000,16.70877
6.86513,6.86000,-4.94046,6.86000,-15.94314,6.86000,11.32629,6.86000,-16.17444,6.86000,-1.33087,6.86000,16.81822
6.87514,6.87000,-5.74665,6.87000,-14.57672,6.87000,10.94848,6.87000,-16.01478,6.87000,-1.45812,6.87000,16.86712
6.88514,6.88000,-6.40092,6.88000,-13.04761,6.88000,10.33496,6.88000,-15.70933,6.88000,-1.56938,6.88000,16.83936
6.89515,6.89000,-6.87600,6.89000,-11.39891,6.89000,9.48856,6.89000,-15.24004,6.89000,-1.64878,6.89000,16.72376
6.90516,6.90000,-7.15145,6.90000,-9.68118,6.90000,8.41973,6.90000,-14.59474,6.90000,-1.67347,6.90000,16.51549
6.91516,6.91000,-7.21488,6.91000,-7.95000,6.91000,7.14663,6.91000,-13.76965,6.91000,-1.61410,6.91000,16.21650
6.92517,6.92000,-7.06296,6.92000,-6.26287,6.92000,5.69483,6.92000,-12.77103,6.92000,-1.43667,6.92000,15.83494
6.93518,6.93000,-6.70220,6.93000,-4.67553,6.93000,4.09647,6.93000,-11.61576,6.93000,-1.10555,6.93000,15.38368
6.94519,6.94000,-6.14932,6.94000,-3.23830,6.94000,2.38909,6.94000,-10.33072,6.94000,-0.58781,6.94000,14.87836
6.95519,6.95000,-5.43114,6.95000,-1.99283,6.95000,0.61399,6.95000,-8.95107,6.95000,0.14185,6.95000,14.33533
6.96520,6.96000,-4.58404,6.96000,-0.96961,6.96000,-1.18554,6.96000,-7.51772,6.96000,1.09605,6.96000,13.76973
6.97521,6.97000,-3.65269,6.97000,-0.18670,6.97000,-2.96614,6.97000,-6.07424,6.97000,2.27048,6.97000,13.19416
6.98522,6.98000,-2.68831,6.98000,0.35027,6.98000,-4.68597,6.98000,-4.66365,6.98000,3.64103,6.98000,12.61788
6.99522,6.99000,-1.74630,6.99000,0.64684,6.99000,-6.30612,6.99000,-3.32542,6.99000,5.16293,6.99000,12.04672
7.00523,7.00000,-0.88343,7.00000,0.71756,7.00000,-7.79155,7.00000,-2.09306,7.00000,6.77217,7.00000,11.48350
7.01524,7.01000,-0.15464,7.01000,0.58322,7.01000,-9.11175,7.01000,-0.99243,7.01000,8.38941,7.01000,10.92879
7.02525,7.02000,0.39024,7.02000,0.26795,7.02000,-10.24115,7.02000,-0.04086,7.02000,9.92591,7.02000,10.38205
7.03525,7.03000,0.70971,7.03000,-0.20335,7.03000,-11.15952,7.03000,0.75307,7.03000,11.29104,7.03000,9.84285
7.04526,7.04000,0.77328,7.04000,-0.80707,7.04000,-11.85257,7.04000,1.38898,7.04000,12.40048,7.04000,9.31204
7.05527,7.05000,0.56341,7.05000,-1.52226,7.05000,-12.31276,7.05000,1.87376,7.05000,13.18414,7.05000,8.79261
7.06528,7.06000,0.07636,7.06000,-2.33121,7.06000,-12.54038,7.06000,2.22031,7.06000,13.59290,7.06000,8.29006
7.07528,7.07000,-0.67812,7.07000,-3.21957,7.07000,-12.54485,7.07000,2.44603,7.07000,13.60317,7.07000,7.81223
7.08529,7.08000,-1.67834,7.08000,-4.17587,7.08000,-12.34559,7.08000,2.57134,7.08000,13.21873,7.08000,7.36847
7.09530,7.09000,-2.89322,7.09000,-5.19090,7.09000,-11.97255,7.09000,2.61825,7.09000,12.46974,7.09000,6.96847
7.10531,7.10000,-4.28540,7.10000,-6.25690,7.10000,-11.46568,7.10000,2.60909,7.10000,11.40890,7.10000,6.62065
7.11531,7.11000,-5.81448,7.11000,-7.36686,7.11000,-10.87331,7.11000,2.56543,7.11000,10.10576,7.11000,6.33072
7.12532,7.12000,-7.44002,7.12000,-8.51388,7.12000,-10.24946,7.12000,2.50733,7.12000,8.63984,7.12000,6.10053
7.13533,7.13000,-9.12362,7.13000,-9.69074,7.13000,-9.65015,7.13000,2.45286,7.13000,7.09354,7.13000,5.92736
7.14534,7.14000,-10.83005,7.14000,-10.88972,7.14000,-9.12911,7.14000,2.41792,7.14000,5.54582,7.14000,5.80394
7.15534,7.15000,-12.52712,7.15000,-12.10265,7.15000,-8.73348,7.15000,2.41621,7.15000,4.06703,7.15000,5.71902
7.16535,7.16000,-14.18444,7.16000,-13.32104,7.16000,-8.50001,7.16000,2.45939,7.16000,2.71549,7.16000,5.65842
7.17536,7.17000,-15.77147,7.17000,-14.53639,7.17000,-8.45227,7.17000,2.55715,7.17000,1.53568,7.17000,5.60627
7.18537,7.18000,-17.25545,7.18000,-15.74026,7.18000,-8.59929,7.18000,2.71727,7.18000,0.55794,7.18000,5.54650
7.19537,7.19000,-18.59998,7.19000,-16.92421,7.19000,-8.93552,7.19000,2.94548,7.19000,-0.20078,7.19000,5.46421
7.20538,7.20000,-19.76503,7.20000,-18.07938,7.20000,-9.44202,7.20000,3.24522,7.20000,-0.73563,7.20000,5.34706
7.21539,7.21000,-20.70877,7.21000,-19.19573,7.21000,-10.08849,7.21000,3.61715,7.21000,-1.05243,7.21000,5.18651
7.22540,7.22000,-21.39119,7.22000,-20.26096,7.22000,-10.83577,7.22000,4.05854,7.22000,-1.16638,7.22000,4.97893
7.23540,7.23000,-21.77893,7.23000,-21.25939,7.23000,-11.63873,7.23000,4.56252,7.23000,-1.10079,7.23000,4.72638
7.24541,7.24000,-21.85041,7.24000,-22.17087,7.24000,-12.44916,7.24000,5.11731,7.24000,-0.88570,7.24000,4.43689
7.25542,7.25000,-21.59998,7.25000,-22.96999,7.25000,-13.21885,7.25000,5.70556,7.25000,-0.55610,7.25000,4.12430
7.26543,7.26000,-21.04021,7.26000,-23.62582,7.26000,-13.90241,7.26000,6.30423,7.26000,-0.14961,7.26000,3.80723
7.27543,7.27000,-20.20176,7.27000,-24.10232,7.27000,-14.45996,7.27000,6.88486,7.27000,0.29625,7.27000,3.50755
7.28544,7.28000,-19.13094,7.28000,-24.35968,7.28000,-14.85922,7.28000,7.41471,7.28000,0.74698,7.28000,3.24823
7.29545,7.29000,-17.88565,7.29000,-24.35653,7.29000,-15.07704,7.29000,7.85854,7.29000,1.17368,7.29000,3.05087
7.30546,7.30000,-16.53042,7.30000,-24.05315,7.30000,-15.09988,7.30000,8.18100,7.30000,1.55496,7.30000,2.93316
7.31546,7.31000,-15.13147,7.31000,-23.41539,7.31000,-14.92363,7.31000,8.34936,7.31000,1.87783,7.31000,2.90636
7.32547,7.32000,-13.75218,7.32000,-22.41893,7.32000,-14.55262,7.32000,8.33640,7.32000,2.13740,7.32000,2.97332
7.33548,7.33000,-12.44932,7.33000,-21.05362,7.33000,-13.99841,7.33000,8.12314,7.33000,2.33572,7.33000,3.12702
7.34549,7.34000,-11.27014,7.34000,-19.32717,7.34000,-13.27846,7.34000,7.70107,7.34000,2.47976,7.34000,3.35032
7.35549,7.35000,-10.25029,7.35000,-17.26771,7.35000,-12.41497,7.35000,7.07374,7.35000,2.57932,7.35000,3.61677
7.36550,7.36000,-9.41240,7.36000,-14.92472,7.36000,-11.43398,7.36000,6.25736,7.36000,2.64505,7.36000,3.89295
7.37551,7.37000,-8.76551,7.37000,-12.36772,7.37000,-10.36468,7.37000,5.28024,7.37000,2.68689,7.37000,4.14202
7.38552,7.38000,-8.30506,7.38000,-9.68280,7.38000,-9.23874,7.38000,4.18087,7.38000,2.71317,7.38000,4.32811
7.39552,7.39000,-8.01366,7.39000,-6.96697,7.39000,-8.08957,7.39000,3.00476,7.39000,2.73008,7.39000,4.42105
7.40553,7.40000,-7.86248,7.40000,-4.32099,7.40000,-6.95134,7.40000,1.80028,7.40000,2.74165,7.40000,4.40068
7.41554,7.41000,-7.81334,7.41000,-1.84172,7.41000,-5.85759,7.41000,0.61411,7.41000,2.74982,7.41000,4.25996
7.42555,7.42000,-7.82142,7.42000,0.38513,7.42000,-4.83965,7.42000,-0.51309,7.42000,2.75487,7.42000,4.00668
7.43555,7.43000,-7.83836,7.43000,2.29059,7.43000,-3.92471,7.43000,-1.55012,7.43000,2.75584,7.43000,3.66338
7.44556,7.44000,-7.81568,7.44000,3.82580,7.44000,-3.13398,7.44000,-2.47734,7.44000,2.75117,7.44000,3.26565
7.45557,7.45000,-7.70824,7.45000,4.96288,7.45000,-2.48097,7.45000,-3.28737,7.45000,2.73925,7.45000,2.85914
7.46558,7.46000,-7.47746,7.46000,5.69359,7.46000,-1.97014,7.46000,-3.98432,7.46000,2.71889,7.46000,2.49531
7.47558,7.47000,-7.09410,7.47000,6.02642,7.47000,-1.59616,7.47000,-4.58203,7.47000,2.68962,7.47000,2.22654
7.48559,7.48000,-6.54042,7.48000,5.98280,7.48000,-1.34386,7.48000,-5.10158,7.48000,2.65154,7.48000,2.10087
7.49560,7.49000,-5.81150,7.49000,5.59317,7.49000,-1.18889,7.49000,-5.56845,7.49000,2.60512,7.49000,2.15705
7.50561,7.50000,-4.91567,7.50000,4.89339,7.50000,-1.09924,7.50000,-6.00967,7.50000,2.55058,7.50000,2.42041
7.51561,7.51000,-3.87390,7.51000,3.92187,7.51000,-1.03738,7.51000,-6.45110,7.51000,2.48729,7.51000,2.90013
7.52562,7.52000,-2.71839,7.52000,2.71751,7.52000,-0.96303,7.52000,-6.91516,7.52000,2.41323,7.52000,3.58813
7.53563,7.53000,-1.49031,7.53000,1.31853,7.53000,-0.83614,7.53000,-7.41901,7.53000,2.32465,7.53000,4.45979
7.54564,7.54000,-0.23698,7.54000,-0.23797,7.54000,-0.62003,7.54000,-7.97341,7.54000,2.21605,7.54000,5.47637
7.55564,7.55000,0.99119,7.55000,-1.91593,7.55000,-0.28416,7.55000,-8.58217,7.55000,2.08057,7.55000,6.58880
7.56565,7.56000,2.14392,7.56000,-3.67992,7.56000,0.19358,7.56000,-9.24227,7.56000,1.91088,7.56000,7.74268
7.57566,7.57000,3.17404,7.57000,-5.49480,7.57000,0.82528,7.57000,-9.94460,7.57000,1.70030,7.57000,8.88373
7.58567,7.58000,4.04017,7.58000,-7.32566,7.58000,1.61236,7.58000,-10.67508,7.58000,1.44436,7.58000,9.96323
7.59567,7.59000,4.70895,7.59000,-9.13809,7.59000,2.54555,7.59000,-11.41631,7.59000,1.14214,7.59000,10.94277
7.60568,7.60000,5.15658,7.60000,-10.89886,7.60000,3.60580,7.60000,-12.14941,7.60000,0.79747,7.60000,11.79767
7.61569,7.61000,5.36972,7.61000,-12.57658,7.61000,4.76558,7.61000,-12.85596,7.61000,0.41944,7.61000,12.51859
7.62570,7.62000,5.34580,7.62000,-14.14229,7.62000,5.99070,7.62000,-13.51988,7.62000,0.02222,7.62000,13.11114
7.63570,7.63000,5.09260,7.63000,-15.56978,7.63000,7.24220,7.63000,-14.12882,7.63000,-0.37584,7.63000,13.59351
7.64571,7.64000,4.62734,7.64000,-16.83538,7.64000,8.47843,7.64000,-14.67507,7.64000,-0.75374,7.64000,13.99264
7.65572,7.65000,3.97520,7.65000,-17.91748,7.65000,9.65695,7.65000,-15.15568,7.65000,-1.08982,7.65000,14.33930
7.66573,7.66000,3.16734,7.66000,-18.79578,7.66000,10.73634,7.66000,-15.57182,7.66000,-1.36405,7.66000,14.66306
7.67573,7.67000,2.23869,7.67000,-19.45065,7.67000,11.67778,7.67000,-15.92760,7.67000,-1.56021,7.67000,14.98776
7.68574,7.68000,1.22556,7.68000,-19.86279,7.68000,12.44642,7.68000,-16.22826,7.68000,-1.66801,7.68000,15.32801
7.69575,7.69000,0.16352,7.69000,-20.01355,7.69000,13.01251,7.69000,-16.47828,7.69000,-1.68470,7.69000,15.68733
7.70576,7.70000,-0.91425,7.70000,-19.88601,7.70000,13.35242,7.70000,-16.67940,7.70000,-1.61593,7.70000,16.05787
7.71576,7.71000,-1.97802,7.71000,-19.46685,7.71000,13.44944,7.71000,-16.82905,7.71000,-1.47588,7.71000,16.42164
7.72577,7.72000,-3.00190,7.72000,-18.74879,7.72000,13.29438,7.72000,-16.91930,7.72000,-1.28621,7.72000,16.75319
7.73578,7.73000,-3.96360,7.73000,-17.73343,7.73000,12.88585,7.73000,-16.93664,7.73000,-1.07402,7.73000,17.02302
7.74579,7.74000,-4.84389,7.74000,-16.43386,7.74000,12.23007,7.74000,-16.86273,7.74000,-0.86860,7.74000,17.20149
7.75579,7.75000,-5.62584,7.75000,-14.87668,7.75000,11.34032,7.75000,-16.67603,7.75000,-0.69744,7.75000,17.26257
7.76580,7.76000,-6.29418,7.76000,-13.10287,7.76000,10.23587,7.76000,-16.35422,7.76000,-0.58166,7.76000,17.18698
7.77581,7.77000,-6.83494,7.77000,-11.16725,7.77000,8.94060,7.77000,-15.87714,7.77000,-0.53156,7.77000,16.96435
7.78582,7.78000,-7.23551,7.78000,-9.13632,7.78000,7.48146,7.78000,-15.22973,7.78000,-0.54296,7.78000,16.59420
7.79582,7.79000,-7.48504,7.79000,-7.08455,7.79000,5.88690,7.79000,-14.40463,7.79000,-0.59518,7.79000,16.08566
7.80583,7.80000,-7.57524,7.80000,-5.08961,7.80000,4.18544,7.80000,-13.40407,7.80000,-0.65105,7.80000,15.45622
7.81584,7.81000,-7.50145,7.81000,-3.22679,7.81000,2.40460,7.81000,-12.24067,7.81000,-0.65954,7.81000,14.72968
7.82585,7.82000,-7.26391,7.82000,-1.56355,7.82000,0.57030,7.82000,-10.93707,7.82000,-0.56076,7.82000,13.93373
7.83585,7.83000,-6.86904,7.83000,-0.15455,7.83000,-1.29321,7.83000,-9.52452,7.83000,-0.29288,7.83000,13.09762
7.84586,7.84000,-6.33080,7.84000,0.96202,7.84000,-3.16296,7.84000,-8.04055,7.84000,0.19982,7.84000,12.25003
7.85587,7.85000,-5.67171,7.85000,1.76644,7.85000,-5.01633,7.85000,-6.52606,7.85000,0.95890,7.85000,11.41735
7.86587,7.86000,-4.92334,7.86000,2.25774,7.86000,-6.82999,7.86000,-5.02236,7.86000,2.00464,7.86000,10.62254
7.87588,7.87000,-4.12619,7.87000,2.45202,7.87000,-8.57879,7.87000,-3.56827,7.87000,3.33083,7.87000,9.88420
7.88589,7.88000,-3.32837,7.88000,2.37942,7.88000,-10.23500,7.88000,-2.19789,7.88000,4.90220,7.88000,9.21611
7.89590,7.89000,-2.58325,7.89000,2.07999,7.89000,-11.76822,7.89000,-0.93897,7.89000,6.65518,7.89000,8.62701
7.90590,7.90000,-1.94588,7.90000,1.59914,7.90000,-13.14603,7.90000,0.18789,7.90000,8.50205,7.90000,8.12066
7.91591,7.91000,-1.46859,7.91000,0.98317,7.91000,-14.33561,7.91000,1.16937,7.91000,10.33835,7.91000,7.69631
7.92592,7.92000,-1.19611,7.92000,0.27532,7.92000,-15.30615,7.92000,1.99896,7.92000,12.05273,7.92000,7.34955
7.93593,7.93000,-1.16111,7.93000,-0.48727,7.93000,-16.03167,7.93000,2.67614,7.93000,13.53807,7.93000,7.07343
7.94593,7.94000,-1.38088,7.94000,-1.27552,7.94000,-16.49421,7.94000,3.20542,7.94000,14.70229,7.94000,6.85983
7.95594,7.95000,-1.85582,7.95000,-2.06928,7.95000,-16.68668,7.95000,3.59538,7.95000,15.47747,7.95000,6.70074
7.96595,7.96000,-2.57030,7.96000,-2.85723,7.96000,-16.61509,7.96000,3.85789,7.96000,15.82595,7.96000,6.58927
7.97596,7.97000,-3.49539,7.97000,-3.63598,7.97000,-16.29962,7.97000,4.00749,7.97000,15.74260,7.97000,6.52016
7.98596,7.98000,-4.59318,7.98000,-4.40873,7.98000,-15.77408,7.98000,4.06098,7.98000,15.25326,7.98000,6.48978
7.99597,7.99000,-5.82157,7.99000,-5.18372,7.99000,-15.08364,7.99000,4.03715,7.99000,14.40953,7.99000,6.49562
8.00598,8.00000,-7.13887,8.00000,-5.97262,8.00000,-14.28108,8.00000,3.95660,8.00000,13.28138,8.00000,6.53546
8.01599,8.01000,-8.50724,8.01000,-6.78905,8.01000,-13.42190,8.01000,3.84152,8.01000,11.94852,8.01000,6.60633
8.02599,8.02000,-9.89466,8.02000,-7.64721,8.02000,-12.55928,8.02000,3.71535,8.02000,10.49213,8.02000,6.70361
8.03600,8.03000,-11.27522,8.03000,-8.56057,8.03000,-11.73943,8.03000,3.60226,8.03000,8.98798,8.03000,6.82033
8.04601,8.04000,-12.62794,8.04000,-9.54057,8.04000,-10.99836,8.04000,3.52621,8.04000,7.50156,8.04000,6.94691
8.05602,8.05000,-13.93465,8.05000,-10.59537,8.05000,-10.36017,8.05000,3.50981,8.05000,6.08550,8.05000,7.07134
8.06602,8.06000,-15.17771,8.06000,-11.72859,8.06000,-9.83719,8.06000,3.57282,8.06000,4.77905,8.06000,7.17992
8.07603,8.07000,-16.33807,8.07000,-12.93812,8.07000,-9.43156,8.07000,3.73065,8.07000,3.60921,8.07000,7.25832
8.08604,8.08000,-17.39425,8.08000,-14.21521,8.08000,-9.13782,8.08000,3.99287,8.08000,2.59269,8.08000,7.29301
