Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
7.61569,7.61000,-28.71330,7.61000,6.50301,7.61000,-0.79663
7.62570,7.62000,-29.22293,7.62000,6.68904,7.62000,-1.00532
7.63570,7.63000,-29.52814,7.63000,6.85049,7.63000,-1.09989
7.64571,7.64000,-29.62739,7.64000,6.96986,7.64000,-1.06830
7.65572,7.65000,-29.52775,7.65000,7.03008,7.65000,-0.90529
7.66573,7.66000,-29.24370,7.66000,7.01737,7.66000,-0.61152
7.67573,7.67000,-28.79549,7.67000,6.92374,7.67000,-0.19246
7.68574,7.68000,-28.20744,7.68000,6.74856,7.68000,0.34245
7.69575,7.69000,-27.50645,7.69000,6.49889,7.69000,0.98030
7.70576,7.70000,-26.72110,7.70000,6.18874,7.70000,1.70470
7.71576,7.71000,-25.88097,7.71000,5.83707,7.71000,2.49542
7.72577,7.72000,-25.01605,7.72000,5.46506,7.72000,3.32818
7.73578,7.73000,-24.15571,7.73000,5.09283,7.73000,4.17458
7.74579,7.74000,-23.32742,7.74000,4.73664,7.74000,5.00277
7.75579,7.75000,-22.55518,7.75000,4.40708,7.75000,5.77864
7.76580,7.76000,-21.85801,7.76000,4.10848,7.76000,6.46779
7.77581,7.77000,-21.24863,7.77000,3.83979,7.77000,7.03792
7.78582,7.78000,-20.73245,7.78000,3.59650,7.78000,7.46144
7.79582,7.79000,-20.30707,7.79000,3.37338,7.79000,7.71806
7.80583,7.80000,-19.96231,7.80000,3.16717,7.80000,7.79669
7.81584,7.81000,-19.68097,7.81000,2.97841,7.81000,7.69652
7.82585,7.82000,-19.44034,7.82000,2.81194,7.82000,7.42683
7.83585,7.83000,-19.21433,7.83000,2.67591,7.83000,7.00590
7.84586,7.84000,-18.97590,7.84000,2.57995,7.84000,6.45909
7.85587,7.85000,-18.69941,7.85000,2.53304,7.85000,5.81658
7.86587,7.86000,-18.36270,7.86000,2.54168,7.86000,5.11119
7.87588,7.87000,-17.94850,7.87000,2.60872,7.87000,4.37637
7.88589,7.88000,-17.44524,7.88000,2.73278,7.88000,3.64462
7.89590,7.89000,-16.84712,7.89000,2.90836,7.89000,2.94624
7.90590,7.90000,-16.15377,7.90000,3.12637,7.90000,2.30833
7.91591,7.91000,-15.36947,7.91000,3.37509,7.91000,1.75395
7.92592,7.92000,-14.50233,7.92000,3.64130,7.92000,1.30151
7.93593,7.93000,-13.56344,7.93000,3.91157,7.93000,0.96415
7.94593,7.94000,-12.56623,7.94000,4.17356,7.94000,0.74946
7.95594,7.95000,-11.52616,7.95000,4.41719,7.95000,0.65923
7.96595,7.96000,-10.46061,7.96000,4.63558,7.96000,0.68953
7.97596,7.97000,-9.38893,7.97000,4.82558,7.97000,0.83088
7.98596,7.98000,-8.33250,7.98000,4.98787,7.98000,1.06860
7.99597,7.99000,-7.31458,7.99000,5.12640,7.99000,1.38327
8.00598,8.00000,-6.35971,8.00000,5.24729,8.00000,1.75140
8.01599,8.01000,-5.49272,8.01000,5.35720,8.01000,2.14620
8.02599,8.02000,-4.73721,8.02000,5.46150,8.02000,2.53875
8.03600,8.03000,-4.11376,8.03000,5.56263,8.03000,2.89946
8.04601,8.04000,-3.63821,8.04000,5.65922,8.04000,3.19987
8.05602,8.05000,-3.32017,8.05000,5.74621,8.05000,3.41445
8.06602,8.06000,-3.16230,8.06000,5.81616,8.06000,3.52228
8.07603,8.07000,-3.16047,8.07000,5.86139,8.07000,3.50812
8.08604,8.08000,-3.30483,8.08000,5.87634,8.08000,3.36286
8.09605,8.09000,-3.58146,8.09000,5.85950,8.09000,3.08342
8.10605,8.10000,-3.97417,8.10000,5.81430,8.10000,2.67219
8.11606,8.11000,-4.46578,8.11000,5.74863,8.11000,2.13664
8.12607,8.12000,-5.03863,8.12000,5.67326,8.12000,1.48891
8.13608,8.13000,-5.67434,8.13000,5.59942,8.13000,0.74588
8.14608,8.14000,-6.35327,8.14000,5.53646,8.14000,-0.07075
8.15609,8.15000,-7.05423,8.15000,5.48993,8.15000,-0.93446
8.16610,8.16000,-7.75486,8.16000,5.46043,8.16000,-1.81449
8.17611,8.17000,-8.43289,8.17000,5.44338,8.17000,-2.67683
8.18611,8.18000,-9.06791,8.18000,5.42980,8.18000,-3.48607
8.19612,8.19000,-9.64333,8.19000,5.40782,8.19000,-4.20740
8.20613,8.20000,-10.14810,8.20000,5.36478,8.20000,-4.80907
8.21614,8.21000,-10.57801,8.21000,5.28958,8.21000,-5.26455
8.22614,8.22000,-10.93637,8.22000,5.17476,8.22000,-5.55446
8.23615,8.23000,-11.23403,8.23000,5.01786,8.23000,-5.66790
8.24616,8.24000,-11.48850,8.24000,4.82178,8.24000,-5.60302
8.25617,8.25000,-11.72242,8.25000,4.59419,8.25000,-5.36687
8.26617,8.26000,-11.96127,8.26000,4.34628,8.26000,-4.97464
8.27618,8.27000,-12.23098,8.27000,4.09144,8.27000,-4.44827
8.28619,8.28000,-12.55555,8.28000,3.84401,8.28000,-3.81489
8.29620,8.29000,-12.95508,8.29000,3.61818,8.29000,-3.10510
8.30620,8.30000,-13.44446,8.30000,3.42699,8.30000,-2.35140
8.31621,8.31000,-14.03271,8.31000,3.28131,8.31000,-1.58677
8.32622,8.32000,-14.72309,8.32000,3.18907,8.32000,-0.84350
8.33623,8.33000,-15.51378,8.33000,3.15470,8.33000,-0.15198
8.34623,8.34000,-16.39881,8.34000,3.17911,8.34000,0.46053
8.35624,8.35000,-17.36919,8.35000,3.26011,8.35000,0.97099
8.36625,8.36000,-18.41377,8.36000,3.39307,8.36000,1.36174
8.37626,8.37000,-19.51994,8.37000,3.57170,8.37000,1.62132
8.38626,8.38000,-20.67388,8.38000,3.78877,8.38000,1.74503
8.39627,8.39000,-21.86055,8.39000,4.03661,8.39000,1.73505
8.40628,8.40000,-23.06348,8.40000,4.30759,8.40000,1.60041
8.41629,8.41000,-24.26445,8.41000,4.59444,8.41000,1.35650
8.42629,8.42000,-25.44332,8.42000,4.89047,8.42000,1.02449
8.43630,8.43000,-26.57808,8.43000,5.18969,8.43000,0.63037
8.44631,8.44000,-27.64515,8.44000,5.48660,8.44000,0.20378
8.45632,8.45000,-28.62014,8.45000,5.77575,8.45000,-0.22361
8.46632,8.46000,-29.47903,8.46000,6.05102,8.46000,-0.61992
8.47633,8.47000,-30.19957,8.47000,6.30477,8.47000,-0.95521
8.48634,8.48000,-30.76290,8.48000,6.52722,8.48000,-1.20351
8.49635,8.49000,-31.15500,8.49000,6.70636,8.49000,-1.34446
8.50635,8.50000,-31.36782,8.50000,6.82864,8.50000,-1.36432
8.51636,8.51000,-31.39975,8.51000,6.88055,8.51000,-1.25603
8.52637,8.52000,-31.25557,8.52000,6.85073,8.52000,-1.01855
8.53638,8.53000,-30.94590,8.53000,6.73214,8.53000,-0.65572
8.54638,8.54000,-30.48637,8.54000,6.52395,8.54000,-0.17507
8.55639,8.55000,-29.89687,8.55000,6.23249,8.55000,0.41299
8.56640,8.56000,-29.20081,8.56000,5.87115,8.56000,1.09550
8.57641,8.57000,-28.42468,8.57000,5.45914,8.57000,1.85679
8.58641,8.58000,-27.59745,8.58000,5.01910,8.58000,2.67806
8.59642,8.59000,-26.74966,8.59000,4.57408,8.59000,3.53694
8.60643,8.60000,-25.91204,8.60000,4.14422,8.60000,4.40735
8.61644,8.61000,-25.11369,8.61000,3.74417,8.61000,5.25978
8.62644,8.62000,-24.38021,8.62000,3.38169,8.62000,6.06217
8.63645,8.63000,-23.73184,8.63000,3.05763,8.63000,6.78153
8.64646,8.64000,-23.18195,8.64000,2.76731,8.64000,7.38608
8.65647,8.65000,-22.73586,8.65000,2.50284,8.65000,7.84782
8.66647,8.66000,-22.39036,8.66000,2.25601,8.66000,8.14504
8.67648,8.67000,-22.13374,8.67000,2.02099,8.67000,8.26445
8.68649,8.68000,-21.94662,8.68000,1.79614,8.68000,8.20237
8.69650,8.69000,-21.80352,8.69000,1.58441,8.69000,7.96480
8.70650,8.70000,-21.67510,8.70000,1.39248,8.70000,7.56658
8.71651,8.71000,-21.53077,8.71000,1.22900,8.71000,7.02967
8.72652,8.72000,-21.34128,8.72000,1.10273,8.72000,6.38123
8.73653,8.73000,-21.08103,8.73000,1.02099,8.73000,5.65174
8.74653,8.74000,-20.72969,8.74000,0.98856,8.74000,4.87331
8.75654,8.75000,-20.27328,8.75000,1.00717,8.75000,4.07842
8.76655,8.76000,-19.70435,8.76000,1.07550,8.76000,3.29883
8.77656,8.77000,-19.02171,8.77000,1.18952,8.77000,2.56467
8.78656,8.78000,-18.22971,8.78000,1.34323,8.78000,1.90346
8.79657,8.79000,-17.33730,8.79000,1.52951,8.79000,1.33924
8.80658,8.80000,-16.35715,8.80000,1.74101,8.80000,0.89147
8.81658,8.81000,-15.30480,8.81000,1.97098,8.81000,0.57412
8.82659,8.82000,-14.19808,8.82000,2.21392,8.82000,0.39483
8.83660,8.83000,-13.05681,8.83000,2.46599,8.83000,0.35431
8.84661,8.84000,-11.90263,8.84000,2.72511,8.84000,0.44604
8.85661,8.85000,-10.75893,8.85000,2.99078,8.85000,0.65628
8.86662,8.86000,-9.65064,8.86000,3.26349,8.86000,0.96458
8.87663,8.87000,-8.60369,8.87000,3.54394,8.87000,1.34464
8.88664,8.88000,-7.64416,8.88000,3.83191,8.88000,1.76566
8.89664,8.89000,-6.79684,8.89000,4.12510,8.89000,2.19411
8.90665,8.90000,-6.08357,8.90000,4.41807,8.90000,2.59600
8.91666,8.91000,-5.52134,8.91000,4.70183,8.91000,2.93926
8.92667,8.92000,-5.12069,8.92000,4.96422,8.92000,3.19616
8.93667,8.93000,-4.88475,8.93000,5.19140,8.93000,3.34517
8.94668,8.94000,-4.80925,8.94000,5.37014,8.94000,3.37203
8.95669,8.95000,-4.88365,8.95000,5.49054,8.95000,3.26974
8.96670,8.96000,-5.09319,8.96000,5.54841,8.96000,3.03771
8.97670,8.97000,-5.42112,8.97000,5.54666,8.97000,2.68049
8.98671,8.98000,-5.85064,8.98000,5.49534,8.98000,2.20640
8.99672,8.99000,-6.36597,8.99000,5.41010,8.99000,1.62666
9.00673,9.00000,-6.95236,9.00000,5.30948,9.00000,0.95494
9.01673,9.01000,-7.59526,9.01000,5.21168,9.01000,0.20764
9.02674,9.02000,-8.27896,9.02000,5.13137,9.02000,-0.59570
9.03675,9.03000,-8.98562,9.03000,5.07734,9.03000,-1.43186
9.04676,9.04000,-9.69504,9.04000,5.05130,9.04000,-2.27405
9.05676,9.05000,-10.38563,9.05000,5.04793,9.05000,-3.09249
9.06677,9.06000,-11.03622,9.06000,5.05613,9.06000,-3.85583
9.07678,9.07000,-11.62846,9.07000,5.06124,9.07000,-4.53306
9.08679,9.08000,-12.14915,9.08000,5.04773,9.08000,-5.09579
9.09679,9.09000,-12.59216,9.09000,5.00202,9.09000,-5.52046
9.10680,9.10000,-12.95949,9.10000,4.91490,9.10000,-5.79027
9.11681,9.11000,-13.26153,9.11000,4.78314,9.11000,-5.89644
9.12682,9.12000,-13.51620,9.12000,4.61003,9.12000,-5.83874
9.13682,9.13000,-13.74725,9.13000,4.40474,9.13000,-5.62523
9.14683,9.14000,-13.98182,9.14000,4.18078,9.14000,-5.27141
9.15684,9.15000,-14.24773,9.15000,3.95413,9.15000,-4.79877
9.16685,9.16000,-14.57076,9.16000,3.74134,9.16000,-4.23318
9.17685,9.17000,-14.97253,9.17000,3.55793,9.17000,-3.60324
9.18686,9.18000,-15.46894,9.18000,3.41692,9.18000,-2.93876
9.19687,9.19000,-16.06963,9.19000,3.32777,9.19000,-2.26948
9.20688,9.20000,-16.77809,9.20000,3.29564,9.20000,-1.62409
9.21688,9.21000,-17.59249,9.21000,3.32117,9.21000,-1.02916
9.22689,9.22000,-18.50674,9.22000,3.40091,9.22000,-0.50822
9.23690,9.23000,-19.51158,9.23000,3.52821,9.23000,-0.08080
9.24691,9.24000,-20.59545,9.24000,3.69450,9.24000,0.23843
9.25691,9.25000,-21.74513,9.25000,3.89045,9.25000,0.44028
9.26692,9.26000,-22.94591,9.26000,4.10701,9.26000,0.52143
9.27693,9.27000,-24.18152,9.27000,4.33612,9.27000,0.48455
9.28694,9.28000,-25.43398,9.28000,4.57113,9.28000,0.33820
9.29694,9.29000,-26.68333,9.29000,4.80706,9.29000,0.09659
9.30695,9.30000,-27.90753,9.30000,5.04059,9.30000,-0.22091
9.31696,9.31000,-29.08271,9.31000,5.26990,9.31000,-0.59040
9.32697,9.32000,-30.18369,9.32000,5.49416,9.32000,-0.98451
9.33697,9.33000,-31.18499,9.33000,5.71274,9.33000,-1.37374
9.34698,9.34000,-32.06231,9.34000,5.92414,9.34000,-1.72834
9.35699,9.35000,-32.79415,9.35000,6.12490,9.35000,-2.02029
9.36700,9.36000,-33.36357,9.36000,6.30885,9.36000,-2.22533
9.37700,9.37000,-33.75967,9.37000,6.46703,9.37000,-2.32458
9.38701,9.38000,-33.97850,9.38000,6.58851,9.38000,-2.30543
9.39702,9.39000,-34.02321,9.39000,6.66197,9.39000,-2.16158
9.40703,9.40000,-33.90345,9.40000,6.67746,9.40000,-1.89239
9.41703,9.41000,-33.63418,9.41000,6.62824,9.41000,-1.50192
9.42704,9.42000,-33.23431,9.42000,6.51199,9.42000,-0.99800
9.43705,9.43000,-32.72530,9.43000,6.33144,9.43000,-0.39166
9.44706,9.44000,-32.13028,9.44000,6.09417,9.44000,0.30300
9.45706,9.45000,-31.47358,9.45000,5.81151,9.45000,1.06854
9.46707,9.46000,-30.78039,9.46000,5.49691,9.46000,1.88387
9.47708,9.47000,-30.07633,9.47000,5.16376,9.47000,2.72404
9.48709,9.48000,-29.38648,9.48000,4.82340,9.48000,3.56060
9.49709,9.49000,-28.73405,9.49000,4.48361,9.49000,4.36234
9.50710,9.50000,-28.13885,9.50000,4.14811,9.50000,5.09672
9.51711,9.51000,-27.61573,9.51000,3.81711,9.51000,5.73164
9.52712,9.52000,-27.17331,9.52000,3.48873,9.52000,6.23769
9.53712,9.53000,-26.81305,9.53000,3.16117,9.53000,6.59043
9.54713,9.54000,-26.52879,9.54000,2.83498,9.54000,6.77256
9.55714,9.55000,-26.30689,9.55000,2.51472,9.55000,6.77547
9.56715,9.56000,-26.12714,9.56000,2.20959,9.56000,6.59994
9.57715,9.57000,-25.96431,9.57000,1.93252,9.57000,6.25590
9.58716,9.58000,-25.79033,9.58000,1.69832,9.58000,5.76137
9.59717,9.59000,-25.57680,9.59000,1.52135,9.59000,5.14093
9.60718,9.60000,-25.29732,9.60000,1.41330,9.60000,4.42397
9.61718,9.61000,-24.92959,9.61000,1.38148,9.61000,3.64302
9.62719,9.62000,-24.45678,9.62000,1.42782,9.62000,2.83220
9.63720,9.63000,-23.86833,9.63000,1.54860,9.63000,2.02594
9.64721,9.64000,-23.16006,9.64000,1.73477,9.64000,1.25765
9.65721,9.65000,-22.33379,9.65000,1.97299,9.65000,0.55859
9.66722,9.66000,-21.39668,9.66000,2.24694,9.66000,-0.04349
9.67723,9.67000,-20.36048,9.67000,2.53900,9.67000,-0.52551
9.68724,9.68000,-19.24080,9.68000,2.83201,9.68000,-0.87021
9.69724,9.69000,-18.05653,9.69000,3.11095,9.69000,-1.06712
9.70725,9.70000,-16.82953,9.70000,3.36444,9.70000,-1.11319
9.71726,9.71000,-15.58440,9.71000,3.58569,9.71000,-1.01311
9.72727,9.72000,-14.34833,9.72000,3.77303,9.72000,-0.77929
9.73727,9.73000,-13.15070,9.73000,3.92962,9.73000,-0.43138
9.74728,9.74000,-12.02241,9.74000,4.06251,9.74000,0.00458
9.75729,9.75000,-10.99465,9.75000,4.18100,9.75000,0.49742
9.76729,9.76000,-10.09726,9.76000,4.29464,9.76000,1.01261
9.77730,9.77000,-9.35677,9.77000,4.41119,9.77000,1.51435
9.78731,9.78000,-8.79425,9.78000,4.53492,9.78000,1.96798
9.79732,9.79000,-8.42352,9.79000,4.66576,9.79000,2.34238
9.80732,9.80000,-8.24984,9.80000,4.79957,9.80000,2.61208
9.81733,9.81000,-8.26961,9.81000,4.92944,9.81000,2.75859
9.82734,9.82000,-8.47111,9.82000,5.04779,9.82000,2.77075
9.83735,9.83000,-8.83614,9.83000,5.14867,9.83000,2.64429
9.84735,9.84000,-9.34224,9.84000,5.22944,9.84000,2.38060
9.85736,9.85000,-9.96464,9.85000,5.29156,9.85000,1.98559
9.86737,9.86000,-10.67783,9.86000,5.33995,9.86000,1.46866
9.87738,9.87000,-11.45627,9.87000,5.38160,9.87000,0.84239
9.88738,9.88000,-12.27455,9.88000,5.42365,9.88000,0.12273
9.89739,9.89000,-13.10735,9.89000,5.47152,9.89000,-0.67046
9.90740,9.90000,-13.92965,9.90000,5.52758,9.90000,-1.51295
9.91741,9.91000,-14.71741,9.91000,5.59036,9.91000,-2.37620
9.92741,9.92000,-15.44885,9.92000,5.65458,9.92000,-3.22801
9.93742,9.93000,-16.10590,9.93000,5.71195,9.93000,-4.03399
9.94743,9.94000,-16.67569,9.94000,5.75253,9.94000,-4.75960
9.95744,9.95000,-17.15169,9.95000,5.76646,9.95000,-5.37264
9.96744,9.96000,-17.53429,9.96000,5.74578,9.96000,-5.84566
9.97745,9.97000,-17.83093,9.97000,5.68601,9.97000,-6.15811
9.98746,9.98000,-18.05561,9.98000,5.58728,9.98000,-6.29784
9.99747,9.99000,-18.22791,9.99000,5.45461,9.99000,-6.26174
10.00747,10.00000,-18.37147,10.00000,5.29737,10.00000,-6.05558
10.01748,10.01000,-18.51205,10.01000,5.12803,10.01000,-5.69311
10.02749,10.02000,-18.67548,10.02000,4.96054,10.02000,-5.19464
10.03750,10.03000,-18.88572,10.03000,4.80886,10.03000,-4.58529
10.04750,10.04000,-19.16332,10.04000,4.68576,10.04000,-3.89337
10.05751,10.05000,-19.52436,10.05000,4.60178,10.05000,-3.14885
10.06752,10.06000,-19.98006,10.06000,4.56443,10.06000,-2.38206
10.07753,10.07000,-20.53687,10.07000,4.57752,10.07000,-1.62270
10.08753,10.08000,-21.19704,10.08000,4.64092,10.08000,-0.89884
10.09754,10.09000,-21.95934,10.09000,4.75075,10.09000,-0.23595
10.10755,10.10000,-22.81964,10.10000,4.89994,10.10000,0.34407
10.11756,10.11000,-23.77143,10.11000,5.07919,10.11000,0.82383
10.12756,10.12000,-24.80591,10.12000,5.27796,10.12000,1.19114
10.13757,10.13000,-25.91187,10.13000,5.48556,10.13000,1.43955
10.14758,10.14000,-27.07528,10.14000,5.69203,10.14000,1.56853
10.15759,10.15000,-28.27881,10.15000,5.88904,10.15000,1.58349
10.16759,10.16000,-29.50150,10.16000,6.07053,10.16000,1.49559
10.17760,10.17000,-30.71866,10.17000,6.23315,10.17000,1.32131
10.18761,10.18000,-31.90241,10.18000,6.37626,10.18000,1.08179
10.19762,10.19000,-33.02260,10.19000,6.50134,10.19000,0.80186
10.20762,10.20000,-34.04844,10.20000,6.61092,10.20000,0.50868
10.21763,10.21000,-34.95054,10.21000,6.70710,10.21000,0.23015
10.22764,10.22000,-35.70315,10.22000,6.79021,10.22000,-0.00699
10.23765,10.23000,-36.28629,10.23000,6.85790,10.23000,-0.17885
10.24765,10.24000,-36.68734,10.24000,6.90508,10.24000,-0.26570
10.25766,10.25000,-36.90190,10.25000,6.92462,10.25000,-0.25280
10.26767,10.26000,-36.93364,10.26000,6.90878,10.26000,-0.13041
10.27768,10.27000,-36.79342,10.27000,6.85080,10.27000,0.10653
10.28768,10.28000,-36.49792,10.28000,6.74652,10.28000,0.45894
10.29769,10.29000,-36.06819,10.29000,6.59560,10.29000,0.92402
10.30770,10.30000,-35.52845,10.30000,6.40196,10.30000,1.49523
10.31771,10.31000,-34.90524,10.31000,6.17341,10.31000,2.16201
10.32771,10.32000,-34.22696,10.32000,5.92041,10.32000,2.90923
10.33772,10.33000,-33.52342,10.33000,5.65418,10.33000,3.71664
10.34773,10.34000,-32.82513,10.34000,5.38476,10.34000,4.55873
10.35774,10.35000,-32.16208,10.35000,5.11923,10.35000,5.40514
10.36774,10.36000,-31.56198,10.36000,4.86080,10.36000,6.22175
10.37775,10.37000,-31.04831,10.37000,4.60874,10.37000,6.97244
10.38776,10.38000,-30.63835,10.38000,4.35929,10.38000,7.62141
10.39777,10.39000,-30.34140,10.39000,4.10738,10.39000,8.13576
10.40777,10.40000,-30.15762,10.40000,3.84892,10.40000,8.48824
10.41778,10.41000,-30.07745,10.41000,3.58305,10.41000,8.65963
10.42779,10.42000,-30.08192,10.42000,3.31366,10.42000,8.64033
10.43780,10.43000,-30.14396,10.43000,3.04958,10.43000,8.43101
10.44780,10.44000,-30.23060,10.44000,2.80344,10.44000,8.04221
10.45781,10.45000,-30.30584,10.45000,2.58962,10.45000,7.49316
10.46782,10.46000,-30.33380,10.46000,2.42192,10.46000,6.81009
10.47783,10.47000,-30.28164,10.47000,2.31169,10.47000,6.02436
10.48783,10.48000,-30.12202,10.48000,2.26646,10.48000,5.17064
10.49784,10.49000,-29.83483,10.49000,2.28931,10.49000,4.28528
10.50785,10.50000,-29.40803,10.50000,2.37891,10.50000,3.40475
10.51786,10.51000,-28.83770,10.51000,2.52985,10.51000,2.56428
10.52786,10.52000,-28.12749,10.52000,2.73328,10.52000,1.79641
10.53787,10.53000,-27.28755,10.53000,2.97776,10.53000,1.12969
10.54788,10.54000,-26.33333,10.54000,3.25020,10.54000,0.58735
10.55789,10.55000,-25.28438,10.55000,3.53699,10.55000,0.18618
10.56789,10.56000,-24.16333,10.56000,3.82516,10.56000,-0.06437
10.57790,10.57000,-22.99514,10.57000,4.10351,10.57000,-0.16274
10.58791,10.58000,-21.80661,10.58000,4.36367,10.58000,-0.11545
10.59792,10.59000,-20.62594,10.59000,4.60062,10.59000,0.06306
10.60792,10.60000,-19.48222,10.60000,4.81284,10.60000,0.35109
10.61793,10.61000,-18.40478,10.61000,5.00177,10.61000,0.72071
10.62794,10.62000,-17.42207,10.62000,5.17078,10.62000,1.13930
10.63795,10.63000,-16.56034,10.63000,5.32374,10.63000,1.57149
10.64795,10.64000,-15.84204,10.64000,5.46363,10.64000,1.98161
10.65796,10.65000,-15.28430,10.65000,5.59148,10.65000,2.33615
10.66797,10.66000,-14.89764,10.66000,5.70593,10.66000,2.60624
10.67798,10.67000,-14.68537,10.67000,5.80368,10.67000,2.76941
10.68798,10.68000,-14.64384,10.68000,5.88068,10.68000,2.81057
10.69799,10.69000,-14.76370,10.69000,5.93369,10.69000,2.72185
10.70800,10.70000,-15.03164,10.70000,5.96187,10.70000,2.50169
10.71800,10.71000,-15.43234,10.71000,5.96783,10.71000,2.15342
10.72801,10.72000,-15.94980,10.72000,5.95788,10.72000,1.68404
10.73802,10.73000,-16.56783,10.73000,5.94122,10.73000,1.10334
10.74803,10.74000,-17.26957,10.74000,5.92836,10.74000,0.42382
10.75803,10.75000,-18.03640,10.75000,5.92901,10.75000,-0.33894
10.76804,10.76000,-18.84686,10.76000,5.95002,10.76000,-1.16557
10.77805,10.77000,-19.67631,10.77000,5.99374,10.77000,-2.03248
10.78806,10.78000,-20.49760,10.78000,6.05727,10.78000,-2.91194
10.79806,10.79000,-21.28283,10.79000,6.13263,10.79000,-3.77286
10.80807,10.80000,-22.00594,10.80000,6.20785,10.80000,-4.58237
10.81808,10.81000,-22.64531,10.81000,6.26882,10.81000,-5.30787
10.82809,10.82000,-23.18620,10.82000,6.30144,10.82000,-5.91935
10.83809,10.83000,-23.62237,10.83000,6.29391,10.83000,-6.39164
10.84810,10.84000,-23.95695,10.84000,6.23870,10.84000,-6.70640
10.85811,10.85000,-24.20230,10.85000,6.13385,10.85000,-6.85336
10.86812,10.86000,-24.37885,10.86000,5.98336,10.86000,-6.83094
10.87812,10.87000,-24.51310,10.87000,5.79668,10.87000,-6.64599
10.88813,10.88000,-24.63492,10.88000,5.58746,10.88000,-6.31289
10.89814,10.89000,-24.77461,10.89000,5.37193,10.89000,-5.85214
10.90815,10.90000,-24.96016,10.90000,5.16728,10.90000,-5.28863
10.91815,10.91000,-25.21493,10.91000,4.99016,10.91000,-4.64993
10.92816,10.92000,-25.55623,10.92000,4.85523,10.92000,-3.96468
10.93817,10.93000,-25.99467,10.93000,4.77387,10.93000,-3.26133
10.94818,10.94000,-26.53445,10.94000,4.75310,10.94000,-2.56708
10.95818,10.95000,-27.17438,10.95000,4.79505,10.95000,-1.90704
10.96819,10.96000,-27.90915,10.96000,4.89687,10.96000,-1.30353
10.97820,10.97000,-28.73076,10.97000,5.05152,10.97000,-0.77550
10.98821,10.98000,-29.62965,10.98000,5.24878,10.98000,-0.33805
10.99821,10.99000,-30.59541,10.99000,5.47672,10.99000,-0.00214
11.00822,11.00000,-31.61702,11.00000,5.72302,11.00000,0.22555
11.01823,11.01000,-32.68261,11.01000,5.97619,11.01000,0.34272
11.02824,11.02000,-33.77886,11.02000,6.22661,11.02000,0.35148
11.03824,11.03000,-34.89026,11.03000,6.46723,11.03000,0.25846
11.04825,11.04000,-35.99834,11.04000,6.69400,11.04000,0.07491
11.05826,11.05000,-37.08125,11.05000,6.90576,11.05000,-0.18319
11.06827,11.06000,-38.11377,11.06000,7.10372,11.06000,-0.49538
11.07827,11.07000,-39.06810,11.07000,7.29039,11.07000,-0.83719
11.08828,11.08000,-39.91520,11.08000,7.46811,11.08000,-1.18121
11.09829,11.09000,-40.62682,11.09000,7.63761,11.09000,-1.49854
11.10830,11.10000,-41.17785,11.10000,7.79693,11.10000,-1.76056
11.11830,11.11000,-41.54863,11.11000,7.94097,11.11000,-1.94083
11.12831,11.12000,-41.72700,11.12000,8.06201,11.12000,-2.01675
11.13832,11.13000,-41.70961,11.13000,8.15090,11.13000,-1.97078
11.14833,11.14000,-41.50245,11.14000,8.19877,11.14000,-1.79118
11.15833,11.15000,-41.12037,11.15000,8.19871,11.15000,-1.47213
11.16834,11.16000,-40.58610,11.16000,8.14706,11.16000,-1.01376
11.17835,11.17000,-39.92870,11.17000,8.04404,11.17000,-0.42206
11.18836,11.18000,-39.18191,11.18000,7.89365,11.18000,0.29104
11.19836,11.19000,-38.38237,11.19000,7.70292,11.19000,1.10762
11.20837,11.20000,-37.56775,11.20000,7.48070,11.20000,2.00367
11.21838,11.21000,-36.77459,11.21000,7.23620,11.21000,2.94949
11.22839,11.22000,-36.03605,11.22000,6.97762,11.22000,3.91046
11.23839,11.23000,-35.37956,11.23000,6.71110,11.23000,4.84841
11.24840,11.24000,-34.82500,11.24000,6.44032,11.24000,5.72366
11.25841,11.25000,-34.38331,11.25000,6.16669,11.25000,6.49750
11.26842,11.26000,-34.05581,11.26000,5.89022,11.26000,7.13487
11.27842,11.27000,-33.83441,11.27000,5.61097,11.27000,7.60708
11.28843,11.28000,-33.70251,11.28000,5.33088,11.28000,7.89420
11.29844,11.29000,-33.63654,11.29000,5.05530,11.29000,7.98662
11.30845,11.30000,-33.60818,11.30000,4.79375,11.30000,7.88578
11.31845,11.31000,-33.58677,11.31000,4.55936,11.31000,7.60359
11.32846,11.32000,-33.54193,11.32000,4.36736,11.32000,7.16104
11.33847,11.33000,-33.44592,11.33000,4.23299,11.33000,6.58601
11.34848,11.34000,-33.27565,11.34000,4.16939,11.34000,5.91093
11.35848,11.35000,-33.01398,11.35000,4.18578,11.35000,5.17045
11.36849,11.36000,-32.65041,11.36000,4.28614,11.36000,4.39932
11.37850,11.37000,-32.18106,11.37000,4.46847,11.37000,3.63074
11.38851,11.38000,-31.60801,11.38000,4.72464,11.38000,2.89501
11.39851,11.39000,-30.93827,11.39000,5.04096,11.39000,2.21841
11.40852,11.40000,-30.18249,11.40000,5.39932,11.40000,1.62252
11.41853,11.41000,-29.35371,11.41000,5.77874,11.41000,1.12369
11.42854,11.42000,-28.46621,11.42000,6.15721,11.42000,0.73287
