Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.99448,5.99000,7.30605,5.99000,-7.46405,5.99000,-10.34017,5.99000,9.90435
6.00448,6.00000,7.36453,6.00000,-8.38395,6.00000,-9.62413,6.00000,10.43499
6.01449,6.01000,7.41115,6.01000,-9.18974,6.01000,-8.96065,6.01000,10.93573
6.02450,6.02000,7.41054,6.02000,-9.84169,6.02000,-8.34030,6.02000,11.34910
6.03451,6.03000,7.33133,6.03000,-10.30646,6.03000,-7.74721,6.03000,11.62277
6.04451,6.04000,7.15080,6.04000,-10.55938,6.04000,-7.16048,6.04000,11.71542
6.05452,6.05000,6.85798,6.05000,-10.58599,6.05000,-6.55607,6.05000,11.60104
6.06453,6.06000,6.45500,6.06000,-10.38263,6.06000,-5.90874,6.06000,11.27117
6.07454,6.07000,5.95631,6.07000,-9.95628,6.07000,-5.19422,6.07000,10.73510
6.08454,6.08000,5.38648,6.08000,-9.32354,6.08000,-4.39123,6.08000,10.01815
6.09455,6.09000,4.77687,6.09000,-8.50916,6.09000,-3.48321,6.09000,9.15873
6.10456,6.10000,4.16197,6.10000,-7.54426,6.10000,-2.45976,6.10000,8.20449
6.11457,6.11000,3.57563,6.11000,-6.46448,6.11000,-1.31731,6.11000,7.20797
6.12457,6.12000,3.04796,6.12000,-5.30806,6.12000,-0.05933,6.12000,6.22233
6.13458,6.13000,2.60299,6.13000,-4.11419,6.13000,1.30420,6.13000,5.29729
6.14459,6.14000,2.25733,6.14000,-2.92139,6.14000,2.75775,6.14000,4.47554
6.15460,6.15000,2.01991,6.15000,-1.76622,6.15000,4.28147,6.15000,3.79006
6.16460,6.16000,1.89255,6.16000,-0.68202,6.16000,5.85268,6.16000,3.26232
6.17461,6.17000,1.87109,6.17000,0.30198,6.17000,7.44729,6.17000,2.90170
6.18462,6.18000,1.94687,6.18000,1.16152,6.18000,9.04112,6.18000,2.70608
6.19463,6.19000,2.10836,6.19000,1.87782,6.19000,10.61099,6.19000,2.66367
6.20463,6.20000,2.34265,6.20000,2.43817,6.20000,12.13546,6.20000,2.75551
6.21464,6.21000,2.63682,6.21000,2.83634,6.21000,13.59522,6.21000,2.95852
6.22465,6.22000,2.97886,6.22000,3.07298,6.22000,14.97323,6.22000,3.24829
6.23466,6.23000,3.35832,6.23000,3.15590,6.23000,16.25460,6.23000,3.60146
6.24466,6.24000,3.76628,6.24000,3.10015,6.24000,17.42650,6.24000,3.99728
6.25467,6.25000,4.19492,6.25000,2.92783,6.25000,18.47798,6.25000,4.41814
6.26468,6.26000,4.63660,6.26000,2.66739,6.26000,19.40008,6.26000,4.84936
6.27469,6.27000,5.08278,6.27000,2.35260,6.27000,20.18604,6.27000,5.27831
6.28469,6.28000,5.52298,6.28000,2.02079,6.28000,20.83172,6.28000,5.69340
6.29470,6.29000,5.94436,6.29000,1.71075,6.29000,21.33603,6.29000,6.08346
6.30471,6.30000,6.33206,6.30000,1.46019,6.30000,21.70139,6.30000,6.43781
6.31472,6.31000,6.67064,6.31000,1.30311,6.31000,21.93378,6.31000,6.74751
6.32472,6.32000,6.94636,6.32000,1.26769,6.32000,22.04245,6.32000,7.00739
6.33473,6.33000,7.14983,6.33000,1.37467,6.33000,22.03904,6.33000,7.21830
6.34474,6.34000,7.27845,6.34000,1.63665,6.34000,21.93624,6.34000,7.38884
6.35475,6.35000,7.33780,6.35000,2.05797,6.35000,21.74627,6.35000,7.53585
6.36475,6.36000,7.34147,6.36000,2.63498,6.36000,21.47965,6.36000,7.68297
6.37476,6.37000,7.30930,6.37000,3.35649,6.37000,21.14462,6.37000,7.85768
6.38477,6.38000,7.26430,6.38000,4.20436,6.38000,20.74736,6.38000,8.08697
6.39478,6.39000,7.22886,6.39000,5.15416,6.39000,20.29275,6.39000,8.39284
6.40478,6.40000,7.22108,6.40000,6.17608,6.40000,19.78524,6.40000,8.78823
6.41479,6.41000,7.25180,6.41000,7.23599,6.41000,19.22950,6.41000,9.27413
6.42480,6.42000,7.32282,6.42000,8.29664,6.42000,18.63063,6.42000,9.83844
6.43481,6.43000,7.42653,6.43000,9.31902,6.43000,17.99391,6.43000,10.45643
6.44481,6.44000,7.54709,6.44000,10.26378,6.44000,17.32420,6.44000,11.09281
6.45482,6.45000,7.66269,6.45000,11.09298,6.45000,16.62532,6.45000,11.70504
6.46483,6.46000,7.74871,6.46000,11.77197,6.46000,15.89959,6.46000,12.24759
6.47484,6.47000,7.78107,6.47000,12.27146,6.47000,15.14759,6.47000,12.67630
6.48484,6.48000,7.73931,6.48000,12.56936,6.48000,14.36814,6.48000,12.95267
6.49485,6.49000,7.60899,6.49000,12.65223,6.49000,13.55856,6.49000,13.04731
6.50486,6.50000,7.38321,6.50000,12.51610,6.50000,12.71509,6.50000,12.94229
6.51487,6.51000,7.06305,6.51000,12.16666,6.51000,11.83346,6.51000,12.63231
6.52487,6.52000,6.65716,6.52000,11.61869,6.52000,10.90971,6.52000,12.12469
6.53488,6.53000,6.18075,6.53000,10.89505,6.53000,9.94089,6.53000,11.43845
6.54489,6.54000,5.65421,6.54000,10.02527,6.54000,8.92567,6.54000,10.60276
6.55490,6.55000,5.10152,6.55000,9.04408,6.55000,7.86475,6.55000,9.65495
6.56490,6.56000,4.54842,6.56000,7.98971,6.56000,6.76088,6.56000,8.63819
6.57491,6.57000,4.02060,6.57000,6.90236,6.57000,5.61855,6.57000,7.59915
6.58492,6.58000,3.54207,6.58000,5.82250,6.58000,4.44338,6.58000,6.58540
6.59493,6.59000,3.13391,6.59000,4.78922,6.59000,3.24138,6.59000,5.64299
6.60493,6.60000,2.81351,6.60000,3.83845,6.60000,2.01825,6.60000,4.81404
6.61494,6.61000,2.59419,6.61000,3.00134,6.61000,0.77892,6.61000,4.13465
6.62495,6.62000,2.48503,6.62000,2.30284,6.62000,-0.47251,6.62000,3.63300
6.63496,6.63000,2.49058,6.63000,1.76068,6.63000,-1.73246,6.63000,3.32791
6.64496,6.64000,2.61070,6.64000,1.38485,6.64000,-2.99716,6.64000,3.22783
6.65497,6.65000,2.84025,6.65000,1.17742,6.65000,-4.26153,6.65000,3.33038
6.66498,6.66000,3.16916,6.66000,1.13269,6.66000,-5.51807,6.66000,3.62242
6.67499,6.67000,3.58280,6.67000,1.23759,6.67000,-6.75572,6.67000,4.08084
6.68499,6.68000,4.06277,6.68000,1.47210,6.68000,-7.95917,6.68000,4.67395
6.69500,6.69000,4.58786,6.69000,1.81004,6.69000,-9.10870,6.69000,5.36327
6.70501,6.70000,5.13514,6.70000,2.22000,6.70000,-10.18085,6.70000,6.10568
6.71502,6.71000,5.68081,6.71000,2.66683,6.71000,-11.14988,6.71000,6.85571
6.72502,6.72000,6.20081,6.72000,3.11335,6.72000,-11.98999,6.72000,7.56790
6.73503,6.73000,6.67146,6.73000,3.52251,6.73000,-12.67791,6.73000,8.19930
6.74504,6.74000,7.07029,6.74000,3.85955,6.74000,-13.19556,6.74000,8.71232
6.75505,6.75000,7.37749,6.75000,4.09396,6.75000,-13.53212,6.75000,9.07773
6.76505,6.76000,7.57792,6.76000,4.20093,6.76000,-13.68518,6.76000,9.27773
6.77506,6.77000,7.66344,6.77000,4.16215,6.77000,-13.66078,6.77000,9.30838
6.78507,6.78000,7.63482,6.78000,3.96595,6.78000,-13.47226,6.78000,9.18095
6.79508,6.79000,7.50261,6.79000,3.60722,6.79000,-13.13838,6.79000,8.92147
6.80508,6.80000,7.28661,6.80000,3.08727,6.80000,-12.68098,6.80000,8.56860
6.81509,6.81000,7.01402,6.81000,2.41376,6.81000,-12.12301,6.81000,8.16987
6.82510,6.82000,6.71642,6.82000,1.60082,6.82000,-11.48694,6.82000,7.77667
6.83511,6.83000,6.42607,6.83000,0.66897,6.83000,-10.79410,6.83000,7.43857
6.84511,6.84000,6.17174,6.84000,-0.35507,6.84000,-10.06422,6.84000,7.19722
6.85512,6.85000,5.97471,6.85000,-1.43898,6.85000,-9.31526,6.85000,7.08081
6.86513,6.86000,5.84535,6.86000,-2.54576,6.86000,-8.56286,6.86000,7.09974
6.87514,6.87000,5.78127,6.87000,-3.63508,6.87000,-7.81963,6.87000,7.24460
6.88514,6.88000,5.76714,6.88000,-4.66503,6.88000,-7.09433,6.88000,7.48681
6.89515,6.89000,5.77668,6.89000,-5.59434,6.89000,-6.39104,6.89000,7.78218
6.90516,6.90000,5.77651,6.90000,-6.38485,6.90000,-5.70861,6.90000,8.07682
6.91516,6.91000,5.73136,6.91000,-7.00410,6.91000,-5.04051,6.91000,8.31455
6.92517,6.92000,5.60990,6.92000,-7.42758,6.92000,-4.37530,6.92000,8.44468
6.93518,6.93000,5.38969,6.93000,-7.64034,6.93000,-3.69754,6.93000,8.42866
6.94519,6.94000,5.06045,6.94000,-7.63767,6.94000,-2.98933,6.94000,8.24456
6.95519,6.95000,4.62499,6.95000,-7.42468,6.95000,-2.23202,6.95000,7.88885
6.96520,6.96000,4.09809,6.96000,-7.01510,6.96000,-1.40822,6.96000,7.37557
6.97521,6.97000,3.50397,6.97000,-6.42961,6.97000,-0.50357,6.97000,6.73368
6.98522,6.98000,2.87307,6.98000,-5.69393,6.98000,0.49163,6.98000,6.00317
6.99522,6.99000,2.23881,6.99000,-4.83722,6.99000,1.58146,6.99000,5.23078
7.00523,7.00000,1.63467,7.00000,-3.89070,7.00000,2.76399,7.00000,4.46557
7.01524,7.01000,1.09181,7.01000,-2.88669,7.01000,4.03150,7.01000,3.75472
7.02525,7.02000,0.63721,7.02000,-1.85784,7.02000,5.37140,7.02000,3.13975
7.03525,7.03000,0.29248,7.03000,-0.83650,7.03000,6.76738,7.03000,2.65322
7.04526,7.04000,0.07298,7.04000,0.14596,7.04000,8.20080,7.04000,2.31634
7.05527,7.05000,-0.01255,7.05000,1.05985,7.05000,9.65209,7.05000,2.13768
7.06528,7.06000,0.03796,7.06000,1.87798,7.06000,11.10187,7.06000,2.11349
7.07528,7.07000,0.22014,7.07000,2.57662,7.07000,12.53175,7.07000,2.22938
7.08529,7.08000,0.52363,7.08000,3.13644,7.08000,13.92480,7.08000,2.46309
7.09530,7.09000,0.93294,7.09000,3.54366,7.09000,15.26568,7.09000,2.78773
7.10531,7.10000,1.42838,7.10000,3.79112,7.10000,16.54045,7.10000,3.17484
7.11531,7.11000,1.98727,7.11000,3.87928,7.11000,17.73633,7.11000,3.59688
7.12532,7.12000,2.58514,7.12000,3.81703,7.12000,18.84137,7.12000,4.02902
7.13533,7.13000,3.19677,7.13000,3.62186,7.13000,19.84431,7.13000,4.45006
7.14534,7.14000,3.79715,7.14000,3.31966,7.14000,20.73459,7.14000,4.84261
7.15534,7.15000,4.36216,7.15000,2.94359,7.15000,21.50259,7.15000,5.19278
7.16535,7.16000,4.86933,7.16000,2.53239,7.16000,22.14017,7.16000,5.48985
7.17536,7.17000,5.29881,7.17000,2.12792,7.17000,22.64132,7.17000,5.72619
7.18537,7.18000,5.63477,7.18000,1.77232,7.18000,23.00291,7.18000,5.89787
7.19537,7.19000,5.86714,7.19000,1.50493,7.19000,23.22525,7.19000,6.00603
7.20538,7.20000,5.99363,7.20000,1.35970,7.20000,23.31219,7.20000,6.05867
7.21539,7.21000,6.02120,7.21000,1.36311,7.21000,23.27078,7.21000,6.07195
7.22540,7.22000,5.96660,7.22000,1.53294,7.22000,23.11019,7.22000,6.07045
7.23540,7.23000,5.85531,7.23000,1.87761,7.23000,22.84058,7.23000,6.08547
7.24541,7.24000,5.71884,7.24000,2.39600,7.24000,22.47217,7.24000,6.15155
7.25542,7.25000,5.59071,7.25000,3.07752,7.25000,22.01485,7.25000,6.30157
7.26543,7.26000,5.50180,7.26000,3.90241,7.26000,21.47850,7.26000,6.56143
7.27543,7.27000,5.47607,7.27000,4.84235,7.27000,20.87357,7.27000,6.94551
7.28544,7.28000,5.52722,7.28000,5.86154,7.28000,20.21150,7.28000,7.45354
7.29545,7.29000,5.65675,7.29000,6.91824,7.29000,19.50466,7.29000,8.06950
7.30546,7.30000,5.85362,7.30000,7.96675,7.30000,18.76555,7.30000,8.76249
7.31546,7.31000,6.09562,7.31000,8.95980,7.31000,18.00566,7.31000,9.48947
7.32547,7.32000,6.35218,7.32000,9.85114,7.32000,17.23417,7.32000,10.19935
7.33548,7.33000,6.58836,7.33000,10.59827,7.33000,16.45694,7.33000,10.83801
7.34549,7.34000,6.76932,7.34000,11.16504,7.34000,15.67591,7.34000,11.35368
7.35549,7.35000,6.86469,7.35000,11.52388,7.35000,14.88902,7.35000,11.70188
7.36550,7.36000,6.85206,7.36000,11.65740,7.36000,14.09050,7.36000,11.84948
7.37551,7.37000,6.71919,7.37000,11.55910,7.37000,13.27151,7.37000,11.77733
7.38552,7.38000,6.46467,7.38000,11.23332,7.38000,12.42122,7.38000,11.48131
7.39552,7.39000,6.09725,7.39000,10.69433,7.39000,11.52803,7.39000,10.97191
7.40553,7.40000,5.63433,7.40000,9.96483,7.40000,10.58095,7.40000,10.27267
7.41554,7.41000,5.10006,7.41000,9.07423,7.41000,9.57087,7.41000,9.41797
7.42555,7.42000,4.52322,7.42000,8.05683,7.42000,8.49145,7.42000,8.45035
7.43555,7.43000,3.93505,7.43000,6.95009,7.43000,7.33967,7.43000,7.41771
7.44556,7.44000,3.36692,7.44000,5.79323,7.44000,6.11584,7.44000,6.37042
7.45557,7.45000,2.84828,7.45000,4.62591,7.45000,4.82314,7.45000,5.35847
7.46558,7.46000,2.40482,7.46000,3.48699,7.46000,3.46699,7.46000,4.42868
7.47558,7.47000,2.05723,7.47000,2.41326,7.47000,2.05429,7.47000,3.62213
7.48559,7.48000,1.82050,7.48000,1.43814,7.48000,0.59285,7.48000,2.97192
7.49560,7.49000,1.70362,7.49000,0.59036,7.49000,-0.90904,7.49000,2.50137
7.50561,7.50000,1.70956,7.50000,-0.10710,7.50000,-2.44269,7.50000,2.22310
7.51561,7.51000,1.83543,7.51000,-0.63801,7.51000,-3.99874,7.51000,2.13871
7.52562,7.52000,2.07279,7.52000,-0.99348,7.52000,-5.56659,7.52000,2.23939
7.53563,7.53000,2.40826,7.53000,-1.17246,7.53000,-7.13360,7.53000,2.50713
7.54564,7.54000,2.82438,7.54000,-1.18192,7.54000,-8.68430,7.54000,2.91652
7.55564,7.55000,3.30080,7.55000,-1.03686,7.55000,-10.19969,7.55000,3.43673
7.56565,7.56000,3.81553,7.56000,-0.75991,7.56000,-11.65708,7.56000,4.03351
7.57566,7.57000,4.34616,7.57000,-0.38050,7.57000,-13.03047,7.57000,4.67102
7.58567,7.58000,4.87058,7.58000,0.06641,7.58000,-14.29175,7.58000,5.31327
7.59567,7.59000,5.36746,7.59000,0.54225,7.59000,-15.41265,7.59000,5.92540
7.60568,7.60000,5.81628,7.60000,1.00716,7.60000,-16.36707,7.60000,6.47480
7.61569,7.61000,6.19755,7.61000,1.42249,7.61000,-17.13365,7.61000,6.93253
7.62570,7.62000,6.49341,7.62000,1.75329,7.62000,-17.69801,7.62000,7.27538
7.63570,7.63000,6.68909,7.63000,1.97014,7.63000,-18.05415,7.63000,7.48819
7.64571,7.64000,6.77489,7.64000,2.05031,7.64000,-18.20487,7.64000,7.56641
7.65572,7.65000,6.74837,7.65000,1.97800,7.65000,-18.16097,7.65000,7.51781
7.66573,7.66000,6.61592,7.66000,1.74411,7.66000,-17.93960,7.66000,7.36308
7.67573,7.67000,6.39325,7.67000,1.34596,7.67000,-17.56199,7.67000,7.13470
7.68574,7.68000,6.10436,7.68000,0.78706,7.68000,-17.05125,7.68000,6.87395
7.69575,7.69000,5.77914,7.69000,0.07729,7.69000,-16.43058,7.69000,6.62656
7.70576,7.70000,5.44987,7.70000,-0.76683,7.70000,-15.72221,7.70000,6.43711
7.71576,7.71000,5.14693,7.71000,-1.72186,7.71000,-14.94713,7.71000,6.34317
7.72577,7.72000,4.89442,7.72000,-2.75744,7.72000,-14.12487,7.72000,6.36962
7.73578,7.73000,4.70617,7.73000,-3.83678,7.73000,-13.27325,7.73000,6.52441
7.74579,7.74000,4.58320,7.74000,-4.91775,7.74000,-12.40766,7.74000,6.79654
7.75579,7.75000,4.51308,7.75000,-5.95461,7.75000,-11.54029,7.75000,7.15691
7.76580,7.76000,4.47149,7.76000,-6.90041,7.76000,-10.67918,7.76000,7.56184
7.77581,7.77000,4.42585,7.77000,-7.70988,7.77000,-9.82758,7.77000,7.95890
7.78582,7.78000,4.34039,7.78000,-8.34246,7.78000,-8.98356,7.78000,8.29383
7.79582,7.79000,4.18212,7.79000,-8.76540,7.79000,-8.14014,7.79000,8.51793
7.80583,7.80000,3.92631,7.80000,-8.95614,7.80000,-7.28580,7.80000,8.59438
7.81584,7.81000,3.56048,7.81000,-8.90388,7.81000,-6.40556,7.81000,8.50272
7.82585,7.82000,3.08611,7.82000,-8.61002,7.82000,-5.48253,7.82000,8.24073
7.83585,7.83000,2.51789,7.83000,-8.08748,7.83000,-4.49971,7.83000,7.82370
7.84586,7.84000,1.88125,7.84000,-7.35923,7.84000,-3.44203,7.84000,7.28151
7.85587,7.85000,1.20879,7.85000,-6.45635,7.85000,-2.29809,7.85000,6.65443
7.86587,7.86000,0.53649,7.86000,-5.41588,7.86000,-1.06169,7.86000,5.98818
7.87588,7.87000,-0.09972,7.87000,-4.27874,7.87000,0.26737,7.87000,5.32893
7.88589,7.88000,-0.66686,7.88000,-3.08777,7.88000,1.68310,7.88000,4.71864
7.89590,7.89000,-1.13704,7.89000,-1.88600,7.89000,3.17376,7.89000,4.19125
7.90590,7.90000,-1.48891,7.90000,-0.71503,7.90000,4.72291,7.90000,3.76994
7.91591,7.91000,-1.70838,7.91000,0.38645,7.91000,6.31067,7.91000,3.46574
7.92592,7.92000,-1.78885,7.92000,1.38405,7.92000,7.91521,7.92000,3.27778
7.93593,7.93000,-1.73089,7.93000,2.24886,7.93000,9.51407,7.93000,3.19496
7.94593,7.94000,-1.54159,7.94000,2.95848,7.94000,11.08540,7.94000,3.19870
7.95594,7.95000,-1.23362,7.95000,3.49779,7.95000,12.60874,7.95000,3.26618
7.96595,7.96000,-0.82420,7.96000,3.85954,7.96000,14.06554,7.96000,3.37362
7.97596,7.97000,-0.33400,7.97000,4.04468,7.97000,15.43933,7.97000,3.49906
7.98596,7.98000,0.21394,7.98000,4.06257,7.98000,16.71579,7.98000,3.62438
7.99597,7.99000,0.79517,7.99000,3.93077,7.99000,17.88264,7.99000,3.73639
8.00598,8.00000,1.38472,8.00000,3.67459,8.00000,18.92970,8.00000,3.82716
8.01599,8.01000,1.95785,8.01000,3.32614,8.01000,19.84905,8.01000,3.89352
8.02599,8.02000,2.49080,8.02000,2.92295,8.02000,20.63538,8.02000,3.93622
8.03600,8.03000,2.96172,8.03000,2.50620,8.03000,21.28651,8.03000,3.95895
8.04601,8.04000,3.35185,8.04000,2.11843,8.04000,21.80394,8.04000,3.96776
8.05602,8.05000,3.64722,8.05000,1.80118,8.05000,22.19317,8.05000,3.97097
8.06602,8.06000,3.84054,8.06000,1.59261,8.06000,22.46359,8.06000,3.97985
8.07603,8.07000,3.93319,8.07000,1.52552,8.07000,22.62772,8.07000,4.00964
8.08604,8.08000,3.93650,8.08000,1.62587,8.08000,22.69972,8.08000,4.08028
8.09605,8.09000,3.87195,8.09000,1.91174,8.09000,22.69338,8.09000,4.21610
8.10605,8.10000,3.76970,8.10000,2.39261,8.10000,22.62035,8.10000,4.44396
8.11606,8.11000,3.66538,8.11000,3.06871,8.11000,22.48881,8.11000,4.78986
8.12607,8.12000,3.59552,8.12000,3.93039,8.12000,22.30324,8.12000,5.27453
8.13608,8.13000,3.59246,8.13000,4.95772,8.13000,22.06517,8.13000,5.90897
8.14608,8.14000,3.67946,8.14000,6.12041,8.14000,21.77457,8.14000,6.69097
8.15609,8.15000,3.86711,8.15000,7.37838,8.15000,21.43127,8.15000,7.60334
8.16610,8.16000,4.15124,8.16000,8.68324,8.16000,21.03596,8.16000,8.61409
8.17611,8.17000,4.51283,8.17000,9.98077,8.17000,20.59057,8.17000,9.67860
8.18611,8.18000,4.91973,8.18000,11.21408,8.18000,20.09802,8.18000,10.74321
8.19612,8.19000,5.33016,8.19000,12.32727,8.19000,19.56162,8.19000,11.74981
8.20613,8.20000,5.69744,8.20000,13.26918,8.20000,18.98447,8.20000,12.64084
8.21614,8.21000,5.97541,8.21000,13.99675,8.21000,18.36869,8.21000,13.36413
8.22614,8.22000,6.12379,8.22000,14.47775,8.22000,17.71478,8.22000,13.87710
8.23615,8.23000,6.11249,8.23000,14.69262,8.23000,17.02117,8.23000,14.14990
8.24616,8.24000,5.92447,8.24000,14.63515,8.24000,16.28395,8.24000,14.16712
8.25617,8.25000,5.55682,8.25000,14.31229,8.25000,15.49707,8.25000,13.92808
8.26617,8.26000,5.02031,8.26000,13.74290,8.26000,14.65305,8.26000,13.44582
8.27618,8.27000,4.33793,8.27000,12.95600,8.27000,13.74397,8.27000,12.74521
8.28619,8.28000,3.54278,8.28000,11.98849,8.28000,12.76270,8.28000,11.86047
8.29620,8.29000,2.67545,8.29000,10.88288,8.29000,11.70413,8.29000,10.83257
8.30620,8.30000,1.78112,8.30000,9.68504,8.30000,10.56609,8.30000,9.70672
8.31621,8.31000,0.90638,8.31000,8.44217,8.31000,9.34987,8.31000,8.53016
8.32622,8.32000,0.09622,8.32000,7.20095,8.32000,8.06037,8.32000,7.35026
8.33623,8.33000,-0.60867,8.33000,6.00582,8.33000,6.70574,8.33000,6.21286
8.34623,8.34000,-1.17406,8.34000,4.89724,8.34000,5.29685,8.34000,5.16071
8.35624,8.35000,-1.57356,8.35000,3.91012,8.35000,3.84662,8.35000,4.23209
8.36625,8.36000,-1.78958,8.36000,3.07240,8.36000,2.36929,8.36000,3.45956
8.37626,8.37000,-1.81368,8.37000,2.40397,8.37000,0.87980,8.37000,2.86879
8.38626,8.38000,-1.64669,8.38000,1.91603,8.38000,-0.60668,8.38000,2.47767
8.39627,8.39000,-1.29837,8.39000,1.61086,8.39000,-2.07503,8.39000,2.29541
8.40628,8.40000,-0.78686,8.40000,1.48192,8.40000,-3.51027,8.40000,2.32164
8.41629,8.41000,-0.13762,8.41000,1.51430,8.41000,-4.89750,8.41000,2.54556
8.42629,8.42000,0.61789,8.42000,1.68553,8.42000,-6.22169,8.42000,2.94548
8.43630,8.43000,1.44395,8.43000,1.96660,8.43000,-7.46755,8.43000,3.48906
8.44631,8.44000,2.30226,8.44000,2.32349,8.44000,-8.61951,8.44000,4.13459
8.45632,8.45000,3.15381,8.45000,2.71894,8.45000,-9.66199,8.45000,4.83350
8.46632,8.46000,3.96041,8.46000,3.11446,8.46000,-10.58019,8.46000,5.53371
8.47633,8.47000,4.68614,8.47000,3.47257,8.47000,-11.36108,8.47000,6.18355
8.48634,8.48000,5.29874,8.48000,3.75893,8.48000,-11.99464,8.48000,6.73597
8.49635,8.49000,5.77115,8.49000,3.94410,8.49000,-12.47481,8.49000,7.15262
8.50635,8.50000,6.08346,8.50000,4.00481,8.50000,-12.80015,8.50000,7.40760
8.51636,8.51000,6.22494,8.51000,3.92439,8.51000,-12.97378,8.51000,7.49032
8.52637,8.52000,6.19596,8.52000,3.69269,8.52000,-13.00278,8.52000,7.40704
8.53638,8.53000,6.00907,8.53000,3.30549,8.53000,-12.89726,8.53000,7.18077
8.54638,8.54000,5.68887,8.54000,2.76406,8.54000,-12.66923,8.54000,6.84934
8.55639,8.55000,5.27045,8.55000,2.07485,8.55000,-12.33170,8.55000,6.46171
8.56640,8.56000,4.79632,8.56000,1.24965,8.56000,-11.89810,8.56000,6.07263
8.57641,8.57000,4.31214,8.57000,0.30579,8.57000,-11.38226,8.57000,5.73634
8.58641,8.58000,3.86145,8.58000,-0.73354,8.58000,-10.79858,8.58000,5.49958
8.59642,8.59000,3.48016,8.59000,-1.83928,8.59000,-10.16211,8.59000,5.39514
8.60643,8.60000,3.19158,8.60000,-2.97672,8.60000,-9.48810,8.60000,5.43697
8.61644,8.61000,3.00304,8.61000,-4.10629,8.61000,-8.79122,8.61000,5.61804
8.62644,8.62000,2.90495,8.62000,-5.18484,8.62000,-8.08429,8.62000,5.91156
8.63645,8.63000,2.87228,8.63000,-6.16755,8.63000,-7.37704,8.63000,6.27499
8.64646,8.64000,2.86857,8.64000,-7.01041,8.64000,-6.67485,8.64000,6.65650
8.65647,8.65000,2.85165,8.65000,-7.67314,8.65000,-5.97791,8.65000,7.00248
8.66647,8.66000,2.78014,8.66000,-8.12217,8.66000,-5.28086,8.66000,7.26530
8.67648,8.67000,2.61979,8.67000,-8.33325,8.67000,-4.57297,8.67000,7.40995
8.68649,8.68000,2.34814,8.68000,-8.29320,8.68000,-3.83893,8.68000,7.41852
8.69650,8.69000,1.95708,8.69000,-8.00058,8.69000,-3.06024,8.69000,7.29185
8.70650,8.70000,1.45290,8.70000,-7.46534,8.70000,-2.21720,8.70000,7.04826
8.71651,8.71000,0.85451,8.71000,-6.70755,8.71000,-1.29106,8.71000,6.71997
8.72652,8.72000,0.19058,8.72000,-5.75577,8.72000,-0.26627,8.72000,6.34797
8.73653,8.73000,-0.50383,8.73000,-4.64521,8.73000,0.86762,8.73000,5.97625
8.74653,8.74000,-1.19065,8.74000,-3.41599,8.74000,2.11460,8.74000,5.64604
8.75654,8.75000,-1.83200,8.75000,-2.11150,8.75000,3.47164,8.75000,5.39089
8.76655,8.76000,-2.39276,8.76000,-0.77680,8.76000,4.92885,8.76000,5.23291
8.77656,8.77000,-2.84265,8.77000,0.54290,8.77000,6.47041,8.77000,5.18069
8.78656,8.78000,-3.15765,8.78000,1.80396,8.78000,8.07581,8.78000,5.22916
8.79657,8.79000,-3.32080,8.79000,2.96599,8.79000,9.72149,8.79000,5.36124
8.80658,8.80000,-3.32258,8.80000,3.99349,8.80000,11.38236,8.80000,5.55109
8.81658,8.81000,-3.16088,8.81000,4.85737,8.81000,13.03317,8.81000,5.76814
8.82659,8.82000,-2.84076,8.82000,5.53620,8.82000,14.64962,8.82000,5.98143
8.83660,8.83000,-2.37402,8.83000,6.01719,8.83000,16.20898,8.83000,6.16344
8.84661,8.84000,-1.77863,8.84000,6.29684,8.84000,17.69052,8.84000,6.29312
8.85661,8.85000,-1.07808,8.85000,6.38121,8.85000,19.07556,8.85000,6.35764
8.86662,8.86000,-0.30057,8.86000,6.28588,8.86000,20.34753,8.86000,6.35300
8.87663,8.87000,0.52189,8.87000,6.03530,8.87000,21.49203,8.87000,6.28332
8.88664,8.88000,1.35455,8.88000,5.66171,8.88000,22.49703,8.88000,6.15916
8.89664,8.89000,2.16123,8.89000,5.20341,8.89000,23.35326,8.89000,5.99518
8.90665,8.90000,2.90598,8.90000,4.70267,8.90000,24.05487,8.90000,5.80763
8.91666,8.91000,3.55513,8.91000,4.20312,8.91000,24.60017,8.91000,5.61231
8.92667,8.92000,4.07982,8.92000,3.74713,8.92000,24.99233,8.92000,5.42328
8.93667,8.93000,4.45894,8.93000,3.37331,8.93000,25.23965,8.93000,5.25298
8.94668,8.94000,4.68200,8.94000,3.11461,8.94000,25.35519,8.94000,5.11340
8.95669,8.95000,4.75149,8.95000,2.99711,8.95000,25.35532,8.95000,5.01785
8.96670,8.96000,4.68414,8.96000,3.03959,8.96000,25.25773,8.96000,4.98245
8.97670,8.97000,4.51036,8.97000,3.25344,8.97000,25.07907,8.97000,5.02639
8.98671,8.98000,4.27165,8.98000,3.64264,8.98000,24.83292,8.98000,5.17055
8.99672,8.99000,4.01614,8.99000,4.20362,8.99000,24.52868,8.99000,5.43466
9.00673,9.00000,3.79265,9.00000,4.92489,9.00000,24.17147,9.00000,5.83336
9.01673,9.01000,3.64442,9.01000,5.78665,9.01000,23.76322,9.01000,6.37240
