Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.07454,6.07000,61.01174,6.07000,17.59218,6.07000,19.62709,6.07000,-15.57412,6.07000,-12.63132,6.07000,5.01110
6.08454,6.08000,61.06981,6.08000,16.81899,6.08000,18.93119,6.08000,-14.95399,6.08000,-12.47469,6.08000,4.27282
6.09455,6.09000,60.71209,6.09000,15.99943,6.09000,18.02832,6.09000,-14.26542,6.09000,-11.91795,6.09000,3.51201
6.10456,6.10000,59.94941,6.10000,15.15308,6.10000,16.92072,6.10000,-13.52067,6.10000,-11.29477,6.10000,2.74332
6.11457,6.11000,58.79035,6.11000,14.29439,6.11000,15.62029,6.11000,-12.73163,6.11000,-10.68208,6.11000,1.97971
6.12457,6.12000,57.24024,6.12000,13.43306,6.12000,14.14875,6.12000,-11.91080,6.12000,-9.63233,6.12000,1.23078
6.13458,6.13000,55.30159,6.13000,12.57461,6.13000,12.53711,6.13000,-11.07184,6.13000,-7.97945,6.13000,0.50141
6.14459,6.14000,52.97582,6.14000,11.72142,6.14000,10.82446,6.14000,-10.22967,6.14000,-5.87247,6.14000,-0.20894
6.15460,6.15000,50.26634,6.15000,10.87401,6.15000,9.05598,6.15000,-9.39999,6.15000,-3.50025,6.15000,-0.90621
6.16460,6.16000,47.18231,6.16000,10.03260,6.16000,7.28019,6.16000,-8.59843,6.16000,-0.94212,6.16000,-1.60073
6.17461,6.17000,43.74290,6.17000,9.19873,6.17000,5.54599,6.17000,-7.83945,6.17000,1.77194,6.17000,-2.30539
6.18462,6.18000,39.98117,6.18000,8.37687,6.18000,3.89956,6.18000,-7.13520,6.18000,4.47068,6.18000,-3.03308
6.19463,6.19000,35.94721,6.19000,7.57582,6.19000,2.38171,6.19000,-6.49458,6.19000,7.02608,6.19000,-3.79405
6.20463,6.20000,31.71001,6.20000,6.80957,6.20000,1.02573,6.20000,-5.92283,6.20000,9.37540,6.20000,-4.59333
6.21464,6.21000,27.35755,6.21000,6.09787,6.21000,-0.14408,6.21000,-5.42168,6.21000,11.31720,6.21000,-5.42894
6.22465,6.22000,22.99478,6.22000,5.46598,6.22000,-1.11310,6.22000,-4.99008,6.22000,12.58023,6.22000,-6.29087
6.23466,6.23000,18.73940,6.23000,4.94409,6.23000,-1.87639,6.23000,-4.62546,6.23000,13.25561,6.23000,-7.16117
6.24466,6.24000,14.71559,6.24000,4.56602,6.24000,-2.43800,6.24000,-4.32522,6.24000,13.66470,6.24000,-8.01504
6.25467,6.25000,11.04601,6.25000,4.36772,6.25000,-2.80966,6.25000,-4.08815,6.25000,13.66869,6.25000,-8.82250
6.26468,6.26000,7.84305,6.26000,4.38536,6.26000,-3.00924,6.26000,-3.91565,6.26000,13.07139,6.26000,-9.55044
6.27469,6.27000,5.20011,6.27000,4.65347,6.27000,-3.05886,6.27000,-3.81266,6.27000,11.89056,6.27000,-10.16450
6.28469,6.28000,3.18414,6.28000,5.20317,6.28000,-2.98318,6.28000,-3.78799,6.28000,9.93386,6.28000,-10.63067
6.29470,6.29000,1.83032,6.29000,6.06077,6.29000,-2.80764,6.29000,-3.85413,6.29000,7.68025,6.29000,-10.91653
6.30471,6.30000,1.13956,6.30000,7.24680,6.30000,-2.55675,6.30000,-4.02640,6.30000,6.11462,6.30000,-10.99219
6.31472,6.31000,1.07915,6.31000,8.77539,6.31000,-2.25255,6.31000,-4.32125,6.31000,5.18422,6.31000,-10.83118
6.32472,6.32000,1.58655,6.32000,10.65385,6.32000,-1.91318,6.32000,-4.75402,6.32000,5.45753,6.32000,-10.41154
6.33473,6.33000,2.57600,6.33000,12.88220,6.33000,-1.55214,6.33000,-5.33642,6.33000,7.71446,6.33000,-9.71712
6.34474,6.34000,3.94714,6.34000,15.45242,6.34000,-1.17829,6.34000,-6.07391,6.34000,10.90516,6.34000,-8.73953
6.35475,6.35000,5.59409,6.35000,18.34762,6.35000,-0.79647,6.35000,-6.96368,6.35000,12.64835,6.35000,-7.48045
6.36475,6.36000,7.41358,6.36000,21.54095,6.36000,-0.40846,6.36000,-7.99322,6.36000,11.00262,6.36000,-5.95423
6.37476,6.37000,9.31056,6.37000,24.99474,6.37000,-0.01398,6.37000,-9.13997,6.37000,9.15730,6.37000,-4.19018
6.38477,6.38000,11.20080,6.38000,28.66009,6.38000,0.38841,6.38000,-10.37217,6.38000,7.08530,6.38000,-2.23387
6.39478,6.39000,13.01126,6.39000,32.47708,6.39000,0.80038,6.39000,-11.65093,6.39000,2.63017,6.39000,-0.14686
6.40478,6.40000,14.67941,6.40000,36.37595,6.40000,1.22301,6.40000,-12.93331,6.40000,-2.42411,6.40000,1.99595
6.41479,6.41000,16.15318,6.41000,40.27924,6.41000,1.65603,6.41000,-14.17628,6.41000,-4.38016,6.41000,4.11113
6.42480,6.42000,17.39179,6.42000,44.10492,6.42000,2.09747,6.42000,-15.34079,6.42000,-2.65759,6.42000,6.11350
6.43481,6.43000,18.36721,6.43000,47.77011,6.43000,2.54366,6.43000,-16.39562,6.43000,-1.06492,6.43000,7.92390
6.44481,6.44000,19.06514,6.44000,51.19519,6.44000,2.98944,6.44000,-17.32037,6.44000,-1.32363,6.44000,9.47680
6.45482,6.45000,19.48504,6.45000,54.30766,6.45000,3.42873,6.45000,-18.10735,6.45000,-1.56277,6.45000,10.72679
6.46483,6.46000,19.63879,6.46000,57.04533,6.46000,3.85514,6.46000,-18.76213,6.46000,-0.90665,6.46000,11.65304
6.47484,6.47000,19.54818,6.47000,59.35863,6.47000,4.26275,6.47000,-19.30285,6.47000,-0.50665,6.47000,12.26111
6.48484,6.48000,19.24150,6.48000,61.21164,6.48000,4.64683,6.48000,-19.75816,6.48000,-0.99464,6.48000,12.58184
6.49485,6.49000,18.74996,6.49000,62.58207,6.49000,5.00448,6.49000,-20.16399,6.49000,-1.98263,6.49000,12.66758
6.50486,6.50000,18.10464,6.50000,63.46007,6.50000,5.33508,6.50000,-20.55912,6.50000,-2.72228,6.50000,12.58626
6.51487,6.51000,17.33445,6.51000,63.84635,6.51000,5.64047,6.51000,-20.98019,6.51000,-3.06499,6.51000,12.41426
6.52487,6.52000,16.46515,6.52000,63.74973,6.52000,5.92464,6.52000,-21.45643,6.52000,-3.41164,6.52000,12.22886
6.53488,6.53000,15.51925,6.53000,63.18458,6.53000,6.19310,6.53000,-22.00499,6.53000,-3.82225,6.53000,12.10108
6.54489,6.54000,14.51625,6.54000,62.16838,6.54000,6.45172,6.54000,-22.62709,6.54000,-4.35938,6.54000,12.08945
6.55490,6.55000,13.47301,6.55000,60.71974,6.55000,6.70554,6.55000,-23.30570,6.55000,-5.07494,6.55000,12.23505
6.56490,6.56000,12.40418,6.56000,58.85704,6.56000,6.95763,6.56000,-24.00493,6.56000,-5.95683,6.56000,12.55834
6.57491,6.57000,11.32256,6.57000,56.59779,6.57000,7.20845,6.57000,-24.67145,6.57000,-6.64919,6.57000,13.05771
6.58492,6.58000,10.23946,6.58000,53.95884,6.58000,7.45573,6.58000,-25.23787,6.58000,-6.92062,6.58000,13.70999
6.59493,6.59000,9.16514,6.59000,50.95752,6.59000,7.69505,6.59000,-25.62792,6.59000,-6.72346,6.59000,14.47292
6.60493,6.60000,8.10929,6.60000,47.61345,6.60000,7.92089,6.60000,-25.76320,6.60000,-6.10445,6.60000,15.28919
6.61494,6.61000,7.08163,6.61000,43.95106,6.61000,8.12801,6.61000,-25.57096,6.61000,-5.24651,6.61000,16.09214
6.62495,6.62000,6.09248,6.62000,40.00251,6.62000,8.31286,6.62000,-24.99234,6.62000,-4.55479,6.62000,16.81247
6.63496,6.63000,5.15352,6.63000,35.81065,6.63000,8.47484,6.63000,-23.99005,6.63000,-4.17372,6.63000,17.38536
6.64496,6.64000,4.27864,6.64000,31.43164,6.64000,8.61699,6.64000,-22.55455,6.64000,-4.07707,6.64000,17.75720
6.65497,6.65000,3.48484,6.65000,26.93666,6.65000,8.74620,6.65000,-20.70793,6.65000,-4.39305,6.65000,17.89124
6.66498,6.66000,2.79320,6.66000,22.41223,6.66000,8.87277,6.66000,-18.50468,6.66000,-5.02362,6.66000,17.77111
6.67499,6.67000,2.22943,6.67000,17.95858,6.67000,9.00947,6.67000,-16.02935,6.67000,-5.53154,6.67000,17.40190
6.68499,6.68000,1.82394,6.68000,13.68599,6.68000,9.17032,6.68000,-13.39100,6.68000,-5.73742,6.68000,16.80859
6.69500,6.69000,1.61098,6.69000,9.70934,6.69000,9.36924,6.69000,-10.71505,6.69000,-5.85465,6.69000,16.03209
6.70501,6.70000,1.62713,6.70000,6.14107,6.70000,9.61869,6.70000,-8.13316,6.70000,-6.11623,6.70000,15.12370
6.71502,6.71000,1.90902,6.71000,3.08333,6.71000,9.92823,6.71000,-5.77236,6.71000,-6.48760,6.71000,14.13898
6.72502,6.72000,2.49092,6.72000,0.61987,6.72000,10.30337,6.72000,-3.74462,6.72000,-6.94163,6.72000,13.13158
6.73503,6.73000,3.40228,6.73000,-1.19158,6.73000,10.74448,6.73000,-2.13807,6.73000,-7.24390,6.73000,12.14793
6.74504,6.74000,4.66549,6.74000,-2.32531,6.74000,11.24651,6.74000,-1.01074,6.74000,-7.21969,6.74000,11.22281
6.75505,6.75000,6.29406,6.75000,-2.79109,6.75000,11.79927,6.75000,-0.38740,6.75000,-6.96843,6.75000,10.37642
6.76505,6.76000,8.29123,6.76000,-2.63397,6.76000,12.38860,6.76000,-0.25957,6.76000,-6.52828,6.76000,9.61377
6.77506,6.77000,10.64900,6.77000,-1.92989,6.77000,12.99798,6.77000,-0.58857,6.77000,-6.02487,6.77000,8.92679
6.78507,6.78000,13.34777,6.78000,-0.77761,6.78000,13.61045,6.78000,-1.31143,6.78000,-5.74297,6.78000,8.29927
6.79508,6.79000,16.35646,6.79000,0.71189,6.79000,14.21052,6.79000,-2.34891,6.79000,-5.91953,6.79000,7.71348
6.80508,6.80000,19.63322,6.80000,2.42612,6.80000,14.78567,6.80000,-3.61426,6.80000,-6.04528,6.80000,7.15649
6.81509,6.81000,23.12672,6.81000,4.25999,6.81000,15.32729,6.81000,-5.02101,6.81000,-5.90644,6.81000,6.62441
6.82510,6.82000,26.77783,6.82000,6.12112,6.82000,15.83080,6.82000,-6.48854,6.82000,-5.36015,6.82000,6.12290
6.83511,6.83000,30.52165,6.83000,7.93161,6.83000,16.29511,6.83000,-7.94519,6.83000,-3.16727,6.83000,5.66398
6.84511,6.84000,34.28974,6.84000,9.62744,6.84000,16.72146,6.84000,-9.32938,6.84000,-1.41130,6.84000,5.26028
6.85512,6.85000,38.01228,6.85000,11.15684,6.85000,17.11192,6.85000,-10.59001,6.85000,-0.27157,6.85000,4.91880
6.86513,6.86000,41.62018,6.86000,12.47934,6.86000,17.46770,6.86000,-11.68666,6.86000,1.15336,6.86000,4.63609
6.87514,6.87000,45.04704,6.87000,13.56558,6.87000,17.78747,6.87000,-12.59005,6.87000,1.94779,6.87000,4.39686
6.88514,6.88000,48.23089,6.88000,14.39797,6.88000,18.06589,6.88000,-13.28256,6.88000,1.44106,6.88000,4.17602
6.89515,6.89000,51.11588,6.89000,14.97119,6.89000,18.29250,6.89000,-13.75838,6.89000,-0.35205,6.89000,3.94365
6.90516,6.90000,53.65371,6.90000,15.29203,6.90000,18.45153,6.90000,-14.02283,6.90000,-2.76492,6.90000,3.67071
6.91516,6.91000,55.80487,6.91000,15.37799,6.91000,18.52248,6.91000,-14.09052,6.91000,-5.10014,6.91000,3.33406
6.92517,6.92000,57.53931,6.92000,15.25490,6.92000,18.48178,6.92000,-13.98268,6.92000,-7.11488,6.92000,2.91982
6.93518,6.93000,58.83666,6.93000,14.95377,6.93000,18.30511,6.93000,-13.72396,6.93000,-8.74827,6.93000,2.42479
6.94519,6.94000,59.68572,6.94000,14.50769,6.94000,17.97030,6.94000,-13.33947,6.94000,-9.89225,6.94000,1.85627
6.95519,6.95000,60.08341,6.95000,13.94916,6.95000,17.46008,6.95000,-12.85270,6.95000,-10.40608,6.95000,1.23044
6.96520,6.96000,60.03321,6.96000,13.30813,6.96000,16.76472,6.96000,-12.28445,6.96000,-10.29659,6.96000,0.56972
6.97521,6.97000,59.54313,6.97000,12.61083,6.97000,15.88370,6.97000,-11.65266,6.97000,-9.75046,6.97000,-0.10050
6.98522,6.98000,58.62378,6.98000,11.87917,6.98000,14.82669,6.98000,-10.97278,6.98000,-8.91735,6.98000,-0.75539
6.99522,6.99000,57.28661,6.99000,11.13055,6.99000,13.61334,6.99000,-10.25848,6.99000,-8.01861,6.99000,-1.37399
7.00523,7.00000,55.54305,7.00000,10.37807,7.00000,12.27234,7.00000,-9.52242,7.00000,-6.69469,7.00000,-1.94197
7.01524,7.01000,53.40454,7.01000,9.63089,7.01000,10.83969,7.01000,-8.77701,7.01000,-4.74622,7.01000,-2.45359
7.02525,7.02000,50.88380,7.02000,8.89502,7.02000,9.35631,7.02000,-8.03480,7.02000,-2.50275,7.02000,-2.91249
7.03525,7.03000,47.99699,7.03000,8.17425,7.03000,7.86525,7.03000,-7.30850,7.03000,-0.06944,7.03000,-3.33123
7.04526,7.04000,44.76650,7.04000,7.47137,7.04000,6.40860,7.04000,-6.61053,7.04000,2.54071,7.04000,-3.72960
7.05527,7.05000,41.22380,7.05000,6.78946,7.05000,5.02475,7.05000,-5.95226,7.05000,5.14816,7.05000,-4.13166
7.06528,7.06000,37.41207,7.06000,6.13336,7.06000,3.74619,7.06000,-5.34321,7.06000,7.59749,7.06000,-4.56218
7.07528,7.07000,33.38803,7.07000,5.51095,7.07000,2.59826,7.07000,-4.79036,7.07000,9.93156,7.07000,-5.04281
7.08529,7.08000,29.22274,7.08000,4.93441,7.08000,1.59867,7.08000,-4.29801,7.08000,11.86523,7.08000,-5.58856
7.09530,7.09000,25.00108,7.09000,4.42100,7.09000,0.75772,7.09000,-3.86801,7.09000,13.07932,7.09000,-6.20501
7.10531,7.10000,20.81964,7.10000,3.99337,7.10000,0.07897,7.10000,-3.50062,7.10000,13.59505,7.10000,-6.88677
7.11531,7.11000,16.78291,7.11000,3.67927,7.11000,-0.43979,7.11000,-3.19549,7.11000,13.90023,7.11000,-7.61714
7.12532,7.12000,12.99803,7.12000,3.51065,7.12000,-0.80551,7.12000,-2.95290,7.12000,14.49650,7.12000,-8.36920
7.13533,7.13000,9.56824,7.13000,3.52229,7.13000,-1.02889,7.13000,-2.77471,7.13000,14.94231,7.13000,-9.10796
7.14534,7.14000,6.58598,7.14000,3.75006,7.14000,-1.12362,7.14000,-2.66515,7.14000,14.89685,7.14000,-9.79315
7.15534,7.15000,4.12622,7.15000,4.22911,7.15000,-1.10588,7.15000,-2.63128,7.15000,14.28355,7.15000,-10.38212
7.16535,7.16000,2.24093,7.16000,4.99208,7.16000,-0.99383,7.16000,-2.68304,7.16000,12.66351,7.16000,-10.83254
7.17536,7.17000,0.95530,7.17000,6.06741,7.17000,-0.80692,7.17000,-2.83284,7.17000,10.51807,7.17000,-11.10447
7.18537,7.18000,0.26611,7.18000,7.47792,7.18000,-0.56484,7.18000,-3.09449,7.18000,8.77615,7.18000,-11.16195
7.19537,7.19000,0.14260,7.19000,9.23954,7.19000,-0.28601,7.19000,-3.48168,7.19000,7.93459,7.19000,-10.97422
7.20538,7.20000,0.52984,7.20000,11.36012,7.20000,0.01383,7.20000,-4.00587,7.20000,8.24445,7.20000,-10.51701
7.21539,7.21000,1.35447,7.21000,13.83829,7.21000,0.32260,7.21000,-4.67413,7.21000,9.93237,7.21000,-9.77416
7.22540,7.22000,2.53204,7.22000,16.66233,7.22000,0.63222,7.22000,-5.48709,7.22000,13.21814,7.22000,-8.73981
7.23540,7.23000,3.97460,7.23000,19.80912,7.23000,0.93839,7.23000,-6.43747,7.23000,14.71875,7.23000,-7.42088
7.24541,7.24000,5.59687,7.24000,23.24334,7.24000,1.24016,7.24000,-7.50934,7.24000,12.31373,7.24000,-5.83947
7.25542,7.25000,7.31975,7.25000,26.91711,7.25000,1.53945,7.25000,-8.67847,7.25000,10.84880,7.25000,-4.03442
7.26543,7.26000,9.07082,7.26000,30.77027,7.26000,1.84050,7.26000,-9.91366,7.26000,9.27462,7.26000,-2.06126
7.27543,7.27000,10.78317,7.27000,34.73160,7.27000,2.14904,7.27000,-11.17913,7.27000,4.58234,7.27000,0.00988
7.28544,7.28000,12.39441,7.28000,38.72106,7.28000,2.47115,7.28000,-12.43761,7.28000,-1.68473,7.28000,2.09868
7.29545,7.29000,13.84737,7.29000,42.65298,7.29000,2.81184,7.29000,-13.65374,7.29000,-3.20314,7.29000,4.12088
7.30546,7.30000,15.09276,7.30000,46.44012,7.30000,3.17385,7.30000,-14.79728,7.30000,-1.15737,7.30000,5.99569
7.31546,7.31000,16.09260,7.31000,49.99810,7.31000,3.55695,7.31000,-15.84588,7.31000,0.82273,7.31000,7.65325
7.32547,7.32000,16.82314,7.32000,53.24965,7.32000,3.95782,7.32000,-16.78719,7.32000,1.09854,7.32000,9.04152
7.33548,7.33000,17.27614,7.33000,56.12832,7.33000,4.37052,7.33000,-17.61992,7.33000,1.27461,7.33000,10.13144
7.34549,7.34000,17.45823,7.34000,58.58107,7.34000,4.78731,7.34000,-18.35403,7.34000,1.97682,7.34000,10.91974
7.35549,7.35000,17.38836,7.35000,60.56973,7.35000,5.19969,7.35000,-19.00961,7.35000,2.43600,7.35000,11.42893
7.36550,7.36000,17.09402,7.36000,62.07102,7.36000,5.59959,7.36000,-19.61448,7.36000,1.99609,7.36000,11.70430
7.37551,7.37000,16.60707,7.37000,63.07546,7.37000,5.98046,7.37000,-20.20045,7.37000,1.21878,7.37000,11.80854
7.38552,7.38000,15.96003,7.38000,63.58525,7.38000,6.33817,7.38000,-20.79873,7.38000,0.64014,7.38000,11.81477
7.39552,7.39000,15.18350,7.39000,63.61145,7.39000,6.67132,7.39000,-21.43492,7.39000,0.04044,7.39000,11.79887
7.40553,7.40000,14.30488,7.40000,63.17105,7.40000,6.98109,7.40000,-22.12434,7.40000,-0.66538,7.40000,11.83210
7.41554,7.41000,13.34801,7.41000,62.28402,7.41000,7.27035,7.41000,-22.86815,7.41000,-1.43598,7.41000,11.97440
7.42555,7.42000,12.33348,7.42000,60.97084,7.42000,7.54258,7.42000,-23.65083,7.42000,-2.36040,7.42000,12.26907
7.43555,7.43000,11.27918,7.43000,59.25069,7.43000,7.80053,7.43000,-24.43930,7.43000,-3.47974,7.43000,12.73907
7.44556,7.44000,10.20103,7.44000,57.14044,7.44000,8.04521,7.44000,-25.18394,7.44000,-4.54843,7.44000,13.38520
7.45557,7.45000,9.11358,7.45000,54.65475,7.45000,8.27542,7.45000,-25.82137,7.45000,-5.21508,7.45000,14.18606
7.46558,7.46000,8.03051,7.46000,51.80707,7.46000,8.48782,7.46000,-26.27893,7.46000,-5.26881,7.46000,15.10004
7.47558,7.47000,6.96496,7.47000,48.61171,7.47000,8.67764,7.47000,-26.48068,7.47000,-4.60637,7.47000,16.06911
7.48559,7.48000,5.92954,7.48000,45.08661,7.48000,8.83991,7.48000,-26.35464,7.48000,-3.52450,7.48000,17.02439
7.49560,7.49000,4.93633,7.49000,41.25666,7.49000,8.97083,7.49000,-25.84070,7.49000,-2.50014,7.49000,17.89312
7.50561,7.50000,3.99692,7.50000,37.15723,7.50000,9.06917,7.50000,-24.89845,7.50000,-2.10578,7.50000,18.60636
7.51561,7.51000,3.12274,7.51000,32.83732,7.51000,9.13732,7.51000,-23.51377,7.51000,-2.37299,7.51000,19.10649
7.52562,7.52000,2.32592,7.52000,28.36190,7.52000,9.18182,7.52000,-21.70337,7.52000,-3.21291,7.52000,19.35356
7.53563,7.53000,1.62049,7.53000,23.81283,7.53000,9.21326,7.53000,-19.51648,7.53000,-4.57942,7.53000,19.32967
7.54564,7.54000,1.02382,7.54000,19.28781,7.54000,9.24574,7.54000,-17.03340,7.54000,-5.69577,7.54000,19.04064
7.55564,7.55000,0.55773,7.55000,14.89719,7.55000,9.29573,7.55000,-14.36086,7.55000,-6.05232,7.55000,18.51475
7.56565,7.56000,0.24902,7.56000,10.75868,7.56000,9.38090,7.56000,-11.62455,7.56000,-5.92255,7.56000,17.79855
7.57566,7.57000,0.12902,7.57000,6.99050,7.57000,9.51862,7.57000,-8.95931,7.57000,-5.86662,7.57000,16.95062
7.58567,7.58000,0.23225,7.58000,3.70333,7.58000,9.72444,7.58000,-6.49822,7.58000,-6.09486,7.58000,16.03421
7.59567,7.59000,0.59435,7.59000,0.99185,7.59000,10.01040,7.59000,-4.36155,7.59000,-6.51759,7.59000,15.10990
7.60568,7.60000,1.24966,7.60000,-1.07338,7.60000,10.38356,7.60000,-2.64700,7.60000,-6.93738,7.60000,14.22909
7.61569,7.61000,2.22872,7.61000,-2.45287,7.61000,10.84489,7.61000,-1.42246,7.61000,-7.19667,7.61000,13.42862
7.62570,7.62000,3.55595,7.62000,-3.14293,7.62000,11.38890,7.62000,-0.72176,7.62000,-7.09811,7.62000,12.72705
7.63570,7.63000,5.24761,7.63000,-3.17698,7.63000,12.00420,7.63000,-0.54399,7.63000,-6.62073,7.63000,12.12300
7.64571,7.64000,7.31011,7.64000,-2.62277,7.64000,12.67484,7.64000,-0.85587,7.64000,-6.06078,7.64000,11.59671
7.65572,7.65000,9.73878,7.65000,-1.57527,7.65000,13.38203,7.65000,-1.59729,7.65000,-5.72687,7.65000,11.11507
7.66573,7.66000,12.51704,7.66000,-0.14636,7.66000,14.10615,7.66000,-2.68903,7.66000,-5.65501,7.66000,10.63986
7.67573,7.67000,15.61619,7.67000,1.54676,7.67000,14.82851,7.67000,-4.04168,7.67000,-5.73013,7.67000,10.13740
7.68574,7.68000,18.99567,7.68000,3.39195,7.68000,15.53273,7.68000,-5.56395,7.68000,-5.69686,7.68000,9.58708
7.69575,7.69000,22.60389,7.69000,5.28950,7.69000,16.20553,7.69000,-7.16909,7.69000,-5.74985,7.69000,8.98633
7.70576,7.70000,26.37968,7.70000,7.15540,7.70000,16.83680,7.70000,-8.77877,7.70000,-5.20607,7.70000,8.35022
7.71576,7.71000,30.25413,7.71000,8.92141,7.71000,17.41926,7.71000,-10.32483,7.71000,-3.48960,7.71000,7.70605
7.72577,7.72000,34.15294,7.72000,10.53320,7.72000,17.94770,7.72000,-11.74984,7.72000,-2.07670,7.72000,7.08442
7.73578,7.73000,37.99886,7.73000,11.94834,7.73000,18.41799,7.73000,-13.00735,7.73000,-0.90973,7.73000,6.50976
7.74579,7.74000,41.71434,7.74000,13.13516,7.74000,18.82594,7.74000,-14.06233,7.74000,0.16131,7.74000,5.99328
7.75579,7.75000,45.22421,7.75000,14.07265,7.75000,19.16614,7.75000,-14.89163,7.75000,0.38421,7.75000,5.53062
7.76580,7.76000,48.45818,7.76000,14.75082,7.76000,19.43080,7.76000,-15.48428,7.76000,-0.53846,7.76000,5.10430
7.77581,7.77000,51.35345,7.77000,15.17087,7.77000,19.60896,7.77000,-15.84114,7.77000,-2.61088,7.77000,4.68910
7.78582,7.78000,53.85689,7.78000,15.34456,7.78000,19.68627,7.78000,-15.97377,7.78000,-5.01441,7.78000,4.25836
7.79582,7.79000,55.92694,7.79000,15.29235,7.79000,19.64558,7.79000,-15.90213,7.79000,-7.14478,7.79000,3.78918
7.80583,7.80000,57.53454,7.80000,15.04084,7.80000,19.46833,7.80000,-15.65161,7.80000,-8.90033,7.80000,3.26620
7.81584,7.81000,58.66335,7.81000,14.61975,7.81000,19.13669,7.81000,-15.24978,7.81000,-10.07303,7.81000,2.68347
7.82585,7.82000,59.30880,7.82000,14.05919,7.82000,18.63597,7.82000,-14.72375,7.82000,-10.50858,7.82000,2.04461
7.83585,7.83000,59.47639,7.83000,13.38771,7.83000,17.95700,7.83000,-14.09837,7.83000,-10.27276,7.83000,1.36160
7.84586,7.84000,59.17907,7.84000,12.63107,7.84000,17.09806,7.84000,-13.39562,7.84000,-9.62064,7.84000,0.65229
7.85587,7.85000,58.43431,7.85000,11.81171,7.85000,16.06610,7.85000,-12.63468,7.85000,-8.78929,7.85000,-0.06277
7.86587,7.86000,57.26114,7.86000,10.94882,7.86000,14.87710,7.86000,-11.83260,7.86000,-8.01485,7.86000,-0.76379
7.87588,7.87000,55.67793,7.87000,10.05861,7.87000,13.55573,7.87000,-11.00507,7.87000,-6.95316,7.87000,-1.43507
7.88589,7.88000,53.70117,7.88000,9.15494,7.88000,12.13423,7.88000,-10.16728,7.88000,-5.17684,7.88000,-2.06767
7.89590,7.89000,51.34572,7.89000,8.25012,7.89000,10.65062,7.89000,-9.33447,7.89000,-2.77573,7.89000,-2.66105
7.90590,7.90000,48.62646,7.90000,7.35582,7.90000,9.14633,7.90000,-8.52199,7.90000,-0.19753,7.90000,-3.22335
7.91591,7.91000,45.56108,7.91000,6.48403,7.91000,7.66321,7.91000,-7.74488,7.91000,2.36833,7.91000,-3.77004
7.92592,7.92000,42.17344,7.92000,5.64797,7.92000,6.24067,7.92000,-7.01707,7.92000,4.94450,7.92000,-4.32107
7.93593,7.93000,38.49707,7.93000,4.86274,7.93000,4.91322,7.93000,-6.35031,7.93000,7.46932,7.93000,-4.89694
7.94593,7.94000,34.57814,7.94000,4.14578,7.94000,3.70877,7.94000,-5.75335,7.94000,9.99960,7.94000,-5.51450
7.95594,7.95000,30.47756,7.95000,3.51700,7.95000,2.64774,7.95000,-5.23158,7.95000,12.37407,7.95000,-6.18330
7.96595,7.96000,26.27171,7.96000,2.99877,7.96000,1.74295,7.96000,-4.78709,7.96000,13.91467,7.96000,-6.90310
7.97596,7.97000,22.05141,7.97000,2.61545,7.97000,0.99994,7.97000,-4.41953,7.97000,14.74171,7.97000,-7.66289
7.98596,7.98000,17.91903,7.98000,2.39294,7.98000,0.41787,7.98000,-4.12717,7.98000,15.07210,7.98000,-8.44137
7.99597,7.99000,13.98354,7.99000,2.35794,7.99000,-0.00940,7.99000,-3.90834,7.99000,16.11745,7.99000,-9.20869
8.00598,8.00000,10.35387,8.00000,2.53723,8.00000,-0.29199,8.00000,-3.76266,8.00000,17.11325,8.00000,-9.92894
8.01599,8.01000,7.13116,8.01000,2.95695,8.01000,-0.44281,8.01000,-3.69220,8.01000,17.01244,8.01000,-10.56275
8.02599,8.02000,4.40110,8.02000,3.64178,8.02000,-0.47658,8.02000,-3.70222,8.02000,16.73378,8.02000,-11.06969
8.03600,8.03000,2.22719,8.03000,4.61410,8.03000,-0.40920,8.03000,-3.80137,8.03000,16.04906,8.03000,-11.41021
8.04601,8.04000,0.64595,8.04000,5.89305,8.04000,-0.25731,8.04000,-4.00130,8.04000,14.17860,8.04000,-11.54714
8.05602,8.05000,-0.33560,8.05000,7.49351,8.05000,-0.03770,8.05000,-4.31537,8.05000,11.52741,8.05000,-11.44701
8.06602,8.06000,-0.73973,8.06000,9.42510,8.06000,0.23338,8.06000,-4.75680,8.06000,9.52801,8.06000,-11.08169
8.07603,8.07000,-0.61499,8.07000,11.69097,8.07000,0.54106,8.07000,-5.33632,8.07000,8.72839,8.07000,-10.43038
8.08604,8.08000,-0.03041,8.08000,14.28650,8.08000,0.87248,8.08000,-6.05978,8.08000,9.26423,8.08000,-9.48203
8.09605,8.09000,0.93217,8.09000,17.19791,8.09000,1.21714,8.09000,-6.92598,8.09000,11.86701,8.09000,-8.23811
8.10605,8.10000,2.18619,8.10000,20.40089,8.10000,1.56707,8.10000,-7.92517,8.10000,14.12257,8.10000,-6.71502
