Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.15460,6.15000,2.79210,6.15000,8.00830,6.15000,0.63919,6.15000,5.21076,6.15000,2.66745,6.15000,7.71223
6.16460,6.16000,1.80417,6.16000,8.92503,6.16000,0.98359,6.16000,5.13968,6.16000,1.68093,6.16000,8.59347
6.17461,6.17000,0.79668,6.17000,9.82909,6.17000,1.43688,6.17000,5.10207,6.17000,0.68617,6.17000,9.46391
6.18462,6.18000,-0.21378,6.18000,10.71197,6.18000,1.99803,6.18000,5.09560,6.18000,-0.29574,6.18000,10.31183
6.19463,6.19000,-1.20871,6.19000,11.56135,6.19000,2.66149,6.19000,5.11821,6.19000,-1.24166,6.19000,11.12201
6.20463,6.20000,-2.16908,6.20000,12.36219,6.20000,3.41792,6.20000,5.16867,6.20000,-2.12812,6.20000,11.87676
6.21464,6.21000,-3.07678,6.21000,13.09791,6.21000,4.25493,6.21000,5.24700,6.21000,-2.93329,6.21000,12.55728
6.22465,6.22000,-3.91602,6.22000,13.75178,6.22000,5.15777,6.22000,5.35455,6.22000,-3.63876,6.22000,13.14503
6.23466,6.23000,-4.67456,6.23000,14.30825,6.23000,6.10982,6.23000,5.49369,6.23000,-4.23113,6.23000,13.62322
6.24466,6.24000,-5.34449,6.24000,14.75417,6.24000,7.09288,6.24000,5.66721,6.24000,-4.70312,6.24000,13.97807
6.25467,6.25000,-5.92255,6.25000,15.07973,6.25000,8.08724,6.25000,5.87738,6.25000,-5.05406,6.25000,14.20002
6.26468,6.26000,-6.40995,6.26000,15.27920,6.26000,9.07203,6.26000,6.12478,6.26000,-5.28979,6.26000,14.28460
6.27469,6.27000,-6.81186,6.27000,15.35119,6.27000,10.02559,6.27000,6.40709,6.27000,-5.42209,6.27000,14.23288
6.28469,6.28000,-7.13660,6.28000,15.29848,6.28000,10.92628,6.28000,6.71805,6.28000,-5.46774,6.28000,14.05140
6.29470,6.29000,-7.39475,6.29000,15.12740,6.29000,11.75350,6.29000,7.04700,6.29000,-5.44727,6.29000,13.75159
6.30471,6.30000,-7.59797,6.30000,14.84705,6.30000,12.48881,6.30000,7.37914,6.30000,-5.38338,6.30000,13.34876
6.31472,6.31000,-7.75765,6.31000,14.46867,6.31000,13.11699,6.31000,7.69665,6.31000,-5.29893,6.31000,12.86101
6.32472,6.32000,-7.88334,6.32000,14.00520,6.32000,13.62684,6.32000,7.98035,6.32000,-5.21469,6.32000,12.30833
6.33473,6.33000,-7.98109,6.33000,13.47128,6.33000,14.01172,6.33000,8.21161,6.33000,-5.14679,6.33000,11.71182
6.34474,6.34000,-8.05207,6.34000,12.88338,6.34000,14.26976,6.34000,8.37422,6.34000,-5.10453,6.34000,11.09317
6.35475,6.35000,-8.09184,6.35000,12.25972,6.35000,14.40366,6.35000,8.45579,6.35000,-5.08895,6.35000,10.47397
6.36475,6.36000,-8.09062,6.36000,11.61968,6.36000,14.42026,6.36000,8.44871,6.36000,-5.09265,6.36000,9.87467
6.37476,6.37000,-8.03478,6.37000,10.98252,6.37000,14.32969,6.37000,8.35052,6.37000,-5.10109,6.37000,9.31301
6.38477,6.38000,-7.90907,6.38000,10.36544,6.38000,14.14428,6.38000,8.16391,6.38000,-5.09511,6.38000,8.80226
6.39478,6.39000,-7.69929,6.39000,9.78171,6.39000,13.87727,6.39000,7.89641,6.39000,-5.05402,6.39000,8.34957
6.40478,6.40000,-7.39438,6.40000,9.23930,6.40000,13.54134,6.40000,7.55987,6.40000,-4.95842,6.40000,7.95523
6.41479,6.41000,-6.98764,6.41000,8.74050,6.41000,13.14737,6.41000,7.16965,6.41000,-4.79218,6.41000,7.61306
6.42480,6.42000,-6.47692,6.42000,8.28263,6.42000,12.70337,6.42000,6.74348,6.42000,-4.54334,6.42000,7.31199
6.43481,6.43000,-5.86401,6.43000,7.85940,6.43000,12.21408,6.43000,6.29986,6.43000,-4.20402,6.43000,7.03825
6.44481,6.44000,-5.15358,6.44000,7.46249,6.44000,11.68102,6.44000,5.85619,6.44000,-3.76987,6.44000,6.77768
6.45482,6.45000,-4.35216,6.45000,7.08298,6.45000,11.10319,6.45000,5.42700,6.45000,-3.23922,6.45000,6.51763
6.46483,6.46000,-3.46732,6.46000,6.71242,6.46000,10.47805,6.46000,5.02267,6.46000,-2.61234,6.46000,6.24811
6.47484,6.47000,-2.50708,6.47000,6.34330,6.47000,9.80274,6.47000,4.64901,6.47000,-1.89099,6.47000,5.96207
6.48484,6.48000,-1.47973,6.48000,5.96913,6.48000,9.07526,6.48000,4.30771,6.48000,-1.07826,6.48000,5.65498
6.49485,6.49000,-0.39397,6.49000,5.58399,6.49000,8.29537,6.49000,3.99743,6.49000,-0.17869,6.49000,5.32375
6.50486,6.50000,0.74084,6.50000,5.18187,6.50000,7.46536,6.50000,3.71514,6.50000,0.80140,6.50000,4.96538
6.51487,6.51000,1.91433,6.51000,4.75579,6.51000,6.59035,6.51000,3.45724,6.51000,1.85353,6.51000,4.57560
6.52487,6.52000,3.11481,6.52000,4.29730,6.52000,5.67830,6.52000,3.22024,6.52000,2.96685,6.52000,4.14794
6.53488,6.53000,4.32919,6.53000,3.79620,6.53000,4.73982,6.53000,3.00085,6.53000,4.12798,6.53000,3.67337
6.54489,6.54000,5.54307,6.54000,3.24077,6.54000,3.78767,6.54000,2.79581,6.54000,5.32129,6.54000,3.14063
6.55490,6.55000,6.74111,6.55000,2.61859,6.55000,2.83615,6.55000,2.60161,6.55000,6.52930,6.55000,2.53717
6.56490,6.56000,7.90761,6.56000,1.91762,6.56000,1.90049,6.56000,2.41448,6.56000,7.73343,6.56000,1.85052
6.57491,6.57000,9.02737,6.57000,1.12770,6.57000,0.99620,6.57000,2.23073,6.57000,8.91495,6.57000,1.07010
6.58492,6.58000,10.08650,6.58000,0.24208,6.58000,0.13848,6.58000,2.04746,6.58000,10.05595,6.58000,0.18897
6.59493,6.59000,11.07346,6.59000,-0.74111,6.59000,-0.65817,6.59000,1.86347,6.59000,11.14043,6.59000,-0.79439
6.60493,6.60000,11.97984,6.60000,-1.81777,6.60000,-1.38025,6.60000,1.68005,6.60000,12.15518,6.60000,-1.87483
6.61494,6.61000,12.80103,6.61000,-2.97717,6.61000,-2.01546,6.61000,1.50158,6.61000,13.09048,6.61000,-3.03974
6.62495,6.62000,13.53664,6.62000,-4.20207,6.62000,-2.55290,6.62000,1.33562,6.62000,13.94056,6.62000,-4.26908
6.63496,6.63000,14.19047,6.63000,-5.46941,6.63000,-2.98343,6.63000,1.19253,6.63000,14.70367,6.63000,-5.53622
6.64496,6.64000,14.77012,6.64000,-6.75187,6.64000,-3.29998,6.64000,1.08465,6.64000,15.38183,6.64000,-6.80952
6.65497,6.65000,15.28616,6.65000,-8.01975,6.65000,-3.49816,6.65000,1.02501,6.65000,15.98019,6.65000,-8.05463
6.66498,6.66000,15.75088,6.66000,-9.24340,6.66000,-3.57673,6.66000,1.02584,6.66000,16.50603,6.66000,-9.23714
6.67499,6.67000,16.17658,6.67000,-10.39549,6.67000,-3.53809,6.67000,1.09690,6.67000,16.96747,6.67000,-10.32544
6.68499,6.68000,16.57383,6.68000,-11.45310,6.68000,-3.38845,6.68000,1.24404,6.68000,17.37194,6.68000,-11.29320
6.69500,6.69000,16.94944,6.69000,-12.39927,6.69000,-3.13784,6.69000,1.46803,6.69000,17.72458,6.69000,-12.12155
6.70501,6.70000,17.30496,6.70000,-13.22390,6.70000,-2.79986,6.70000,1.76400,6.70000,18.02691,6.70000,-12.80033
6.71502,6.71000,17.63570,6.71000,-13.92372,6.71000,-2.39140,6.71000,2.12167,6.71000,18.27611,6.71000,-13.32850
6.72502,6.72000,17.93096,6.72000,-14.50140,6.72000,-1.93215,6.72000,2.52629,6.72000,18.46525,6.72000,-13.71333
6.73503,6.73000,18.17538,6.73000,-14.96383,6.73000,-1.44398,6.73000,2.96020,6.73000,18.58462,6.73000,-13.96861
6.74504,6.74000,18.35139,6.74000,-15.31985,6.74000,-0.94999,6.74000,3.40459,6.74000,18.62374,6.74000,-14.11198
6.75505,6.75000,18.44208,6.75000,-15.57779,6.75000,-0.47317,6.75000,3.84126,6.75000,18.57375,6.75000,-14.16196
6.76505,6.76000,18.43394,6.76000,-15.74336,6.76000,-0.03490,6.76000,4.25400,6.76000,18.42947,6.76000,-14.13499
6.77506,6.77000,18.31905,6.77000,-15.81821,6.77000,0.34671,6.77000,4.62957,6.77000,18.19077,6.77000,-14.04319
6.78507,6.78000,18.09629,6.78000,-15.79934,6.78000,0.65806,6.78000,4.95830,6.78000,17.86307,6.78000,-13.89283
6.79508,6.79000,17.77150,6.79000,-15.67947,6.79000,0.89105,6.79000,5.23435,6.79000,17.45692,6.79000,-13.68386
6.80508,6.80000,17.35665,6.80000,-15.44818,6.80000,1.04342,6.80000,5.45549,6.80000,16.98690,6.80000,-13.41042
6.81509,6.81000,16.86823,6.81000,-15.09367,6.81000,1.11868,6.81000,5.62271,6.81000,16.46982,6.81000,-13.06234
6.82510,6.82000,16.32501,6.82000,-14.60496,6.82000,1.12555,6.82000,5.73937,6.82000,15.92272,6.82000,-12.62731
6.83511,6.83000,15.74581,6.83000,-13.97420,6.83000,1.07711,6.83000,5.81029,6.83000,15.36091,6.83000,-12.09345
6.84511,6.84000,15.14749,6.84000,-13.19859,6.84000,0.98962,6.84000,5.84085,6.84000,14.79638,6.84000,-11.45186
6.85512,6.85000,14.54370,6.85000,-12.28171,6.85000,0.88109,6.85000,5.83625,6.85000,14.23711,6.85000,-10.69855
6.86513,6.86000,13.94425,6.86000,-11.23395,6.86000,0.76957,6.86000,5.80104,6.86000,13.68712,6.86000,-9.83553
6.87514,6.87000,13.35520,6.87000,-10.07203,6.87000,0.67130,6.87000,5.73891,6.87000,13.14704,6.87000,-8.87109
6.88514,6.88000,12.77903,6.88000,-8.81802,6.88000,0.59897,6.88000,5.65267,6.88000,12.61491,6.88000,-7.81926
6.89515,6.89000,12.21508,6.89000,-7.49766,6.89000,0.56047,6.89000,5.54444,6.89000,12.08693,6.89000,-6.69861
6.90516,6.90000,11.66000,6.90000,-6.13847,6.90000,0.55836,6.90000,5.41593,6.90000,11.55804,6.90000,-5.53055
6.91516,6.91000,11.10828,6.91000,-4.76763,6.91000,0.59033,6.91000,5.26876,6.91000,11.02241,6.91000,-4.33737
6.92517,6.92000,10.55300,6.92000,-3.41001,6.92000,0.65051,6.92000,5.10486,6.92000,10.47386,6.92000,-3.14026
6.93518,6.93000,9.98648,6.93000,-2.08638,6.93000,0.73133,6.93000,4.92676,6.93000,9.90618,6.93000,-1.95752
6.94519,6.94000,9.40103,6.94000,-0.81224,6.94000,0.82548,6.94000,4.73783,6.94000,9.31346,6.94000,-0.80330
6.95519,6.95000,8.78938,6.95000,0.40278,6.95000,0.92763,6.95000,4.54233,6.95000,8.69025,6.95000,0.31309
6.96520,6.96000,8.14503,6.96000,1.55477,6.96000,1.03557,6.96000,4.34532,6.96000,8.03166,6.96000,1.38714
6.97521,6.97000,7.46240,6.97000,2.64487,6.97000,1.15077,6.97000,4.15236,6.97000,7.33358,6.97000,2.41861
6.98522,6.98000,6.73707,6.98000,3.67802,6.98000,1.27828,6.98000,3.96910,6.98000,6.59283,6.98000,3.41046
6.99522,6.99000,5.96598,6.99000,4.66155,6.99000,1.42615,6.99000,3.80082,6.99000,5.80765,6.99000,4.36759
7.00523,7.00000,5.14801,7.00000,5.60371,7.00000,1.60461,7.00000,3.65198,7.00000,4.97835,7.00000,5.29556
7.01524,7.01000,4.28459,7.01000,6.51225,7.01000,1.82493,7.01000,3.52591,7.01000,4.10814,7.01000,6.19931
7.02525,7.02000,3.38037,7.02000,7.39325,7.02000,2.09831,7.02000,3.42462,7.02000,3.20387,7.02000,7.08211
7.03525,7.03000,2.44371,7.03000,8.25020,7.03000,2.43470,7.03000,3.34887,7.03000,2.27665,7.03000,7.94474
7.04526,7.04000,1.48688,7.04000,9.08345,7.04000,2.84188,7.04000,3.29853,7.04000,1.34192,7.04000,8.78498
7.05527,7.05000,0.52568,7.05000,9.88996,7.05000,3.32458,7.05000,3.27297,7.05000,0.41902,7.05000,9.59739
7.06528,7.06000,-0.42140,7.06000,10.66339,7.06000,3.88409,7.06000,3.27168,7.06000,-0.46994,7.06000,10.37336
7.07528,7.07000,-1.33456,7.07000,11.39453,7.07000,4.51808,7.07000,3.29478,7.07000,-1.30171,7.07000,11.10152
7.08529,7.08000,-2.19437,7.08000,12.07187,7.08000,5.22068,7.08000,3.34337,7.08000,-2.05406,7.08000,11.76833
7.09530,7.09000,-2.98375,7.09000,12.68236,7.09000,5.98282,7.09000,3.41972,7.09000,-2.70797,7.09000,12.35880
7.10531,7.10000,-3.68978,7.10000,13.21224,7.10000,6.79247,7.10000,3.52722,7.10000,-3.24995,7.10000,12.85731
7.11531,7.11000,-4.30529,7.11000,13.64786,7.11000,7.63491,7.11000,3.66999,7.11000,-3.67375,7.11000,13.24861
7.12532,7.12000,-4.82977,7.12000,13.97652,7.12000,8.49292,7.12000,3.85221,7.12000,-3.98152,7.12000,13.51880
7.13533,7.13000,-5.26943,7.13000,14.18748,7.13000,9.34701,7.13000,4.07724,7.13000,-4.18388,7.13000,13.65649
7.14534,7.14000,-5.63637,7.14000,14.27285,7.14000,10.17587,7.14000,4.34641,7.14000,-4.29899,7.14000,13.65410
7.15534,7.15000,-5.94693,7.15000,14.22848,7.15000,10.95724,7.15000,4.65792,7.15000,-4.35066,7.15000,13.50895
7.16535,7.16000,-6.21948,7.16000,14.05460,7.16000,11.66912,7.16000,5.00578,7.16000,-4.36585,7.16000,13.22414
7.17536,7.17000,-6.47202,7.17000,13.75602,7.17000,12.29134,7.17000,5.37934,7.17000,-4.37181,7.17000,12.80885
7.18537,7.18000,-6.71985,7.18000,13.34207,7.18000,12.80707,7.18000,5.76345,7.18000,-4.39332,7.18000,12.27822
7.19537,7.19000,-6.97353,7.19000,12.82626,7.19000,13.20412,7.19000,6.13941,7.19000,-4.45006,7.19000,11.65262
7.20538,7.20000,-7.23721,7.20000,12.22576,7.20000,13.47578,7.20000,6.48648,7.20000,-4.55443,7.20000,10.95668
7.21539,7.21000,-7.50752,7.21000,11.56085,7.21000,13.62112,7.21000,6.78367,7.21000,-4.70996,7.21000,10.21796
7.22540,7.22000,-7.77341,7.22000,10.85407,7.22000,13.64481,7.22000,7.01165,7.22000,-4.91062,7.22000,9.46533
7.23540,7.23000,-8.01683,7.23000,10.12903,7.23000,13.55636,7.23000,7.15430,7.23000,-5.14121,7.23000,8.72709
7.24541,7.24000,-8.21466,7.24000,9.40881,7.24000,13.36917,7.24000,7.19993,7.24000,-5.37906,7.24000,8.02868
7.25542,7.25000,-8.34149,7.25000,8.71394,7.25000,13.09914,7.25000,7.14217,7.25000,-5.59684,7.25000,7.39038
7.26543,7.26000,-8.37297,7.26000,8.06025,7.26000,12.76324,7.26000,6.98038,7.26000,-5.76599,7.26000,6.82511
7.27543,7.27000,-8.28884,7.27000,7.45730,7.27000,12.37777,7.27000,6.72004,7.27000,-5.86013,7.27000,6.33714
7.28544,7.28000,-8.07506,7.28000,6.90781,7.28000,11.95674,7.28000,6.37275,7.28000,-5.85765,7.28000,5.92197
7.29545,7.29000,-7.72469,7.29000,6.40839,7.29000,11.51041,7.29000,5.95592,7.29000,-5.74317,7.29000,5.56788
7.30546,7.30000,-7.23758,7.30000,5.95130,7.30000,11.04430,7.30000,5.49170,7.30000,-5.50773,7.30000,5.25846
7.31546,7.31000,-6.61914,7.31000,5.52667,7.31000,10.55886,7.31000,5.00500,7.31000,-5.14807,7.31000,4.97581
7.32547,7.32000,-5.87892,7.32000,5.12463,7.32000,10.05001,7.32000,4.52084,7.32000,-4.66553,7.32000,4.70343
7.33548,7.33000,-5.02912,7.33000,4.73680,7.33000,9.51025,7.33000,4.06155,7.33000,-4.06476,7.33000,4.42828
7.34549,7.34000,-4.08333,7.34000,4.35714,7.34000,8.93030,7.34000,3.64446,7.34000,-3.35272,7.34000,4.14188
7.35549,7.35000,-3.05566,7.35000,3.98212,7.35000,8.30092,7.35000,3.28072,7.35000,-2.53776,7.35000,3.84035
7.36550,7.36000,-1.96005,7.36000,3.61032,7.36000,7.61465,7.36000,2.97536,7.36000,-1.62916,7.36000,3.52374
7.37551,7.37000,-0.81000,7.37000,3.24165,7.37000,6.86720,7.37000,2.72840,7.37000,-0.63685,7.37000,3.19458
7.38552,7.38000,0.38159,7.38000,2.87612,7.38000,6.05843,7.38000,2.53642,7.38000,0.42868,7.38000,2.85606
7.39552,7.39000,1.60220,7.39000,2.51237,7.39000,5.19280,7.39000,2.39424,7.39000,1.55617,7.39000,2.51007
7.40553,7.40000,2.83940,7.40000,2.14633,7.40000,4.27938,7.40000,2.29595,7.40000,2.73330,7.40000,2.15522
7.41554,7.41000,4.08044,7.41000,1.76996,7.41000,3.33140,7.41000,2.23531,7.41000,3.94640,7.41000,1.78550
7.42555,7.42000,5.31198,7.42000,1.37081,7.42000,2.36550,7.42000,2.20559,7.42000,5.18022,7.42000,1.38966
7.43555,7.43000,6.51993,7.43000,0.93229,7.43000,1.40083,7.43000,2.19919,7.43000,6.41796,7.43000,0.95164
7.44556,7.44000,7.68982,7.44000,0.43492,7.44000,0.45785,7.44000,2.20746,7.44000,7.64175,7.44000,0.45198
7.45557,7.45000,8.80742,7.45000,-0.14163,7.45000,-0.44273,7.45000,2.22100,7.45000,8.83345,7.45000,-0.12977
7.46558,7.46000,9.85977,7.46000,-0.81586,7.46000,-1.28109,7.46000,2.23058,7.46000,9.97572,7.46000,-0.81214
7.47558,7.47000,10.83631,7.47000,-1.60171,7.47000,-2.03918,7.47000,2.22845,7.47000,11.05334,7.47000,-1.60856
7.48559,7.48000,11.72997,7.48000,-2.50594,7.48000,-2.70153,7.48000,2.20984,7.48000,12.05436,7.48000,-2.52447
7.49560,7.49000,12.53809,7.49000,-3.52623,7.49000,-3.25587,7.49000,2.17415,7.49000,12.97108,7.49000,-3.55518
7.50561,7.50000,13.26281,7.50000,-4.65023,7.50000,-3.69343,7.50000,2.12577,7.50000,13.80054,7.50000,-4.68477
7.51561,7.51000,13.91083,7.51000,-5.85590,7.51000,-4.00921,7.51000,2.07401,7.51000,14.54445,7.51000,-5.88645
7.52562,7.52000,14.49259,7.52000,-7.11300,7.52000,-4.20183,7.52000,2.03232,7.52000,15.20843,7.52000,-7.12428
7.53563,7.53000,15.02056,7.53000,-8.38590,7.53000,-4.27332,7.53000,2.01672,7.53000,15.80055,7.53000,-8.35631
7.54564,7.54000,15.50706,7.54000,-9.63704,7.54000,-4.22865,7.54000,2.04374,7.54000,16.32931,7.54000,-9.53859
7.55564,7.55000,15.96165,7.55000,-10.83074,7.55000,-4.07520,7.55000,2.12810,7.55000,16.80123,7.55000,-10.62969
7.56565,7.56000,16.38853,7.56000,-11.93679,7.56000,-3.82224,7.56000,2.28047,7.56000,17.21847,7.56000,-11.59493
7.57566,7.57000,16.78464,7.57000,-12.93306,7.57000,-3.48067,7.57000,2.50577,7.57000,17.57710,7.57000,-12.40978
7.58567,7.58000,17.13888,7.58000,-13.80685,7.58000,-3.06299,7.58000,2.80229,7.58000,17.86654,7.58000,-13.06177
7.59567,7.59000,17.43303,7.59000,-14.55456,7.59000,-2.58375,7.59000,3.16183,7.59000,18.07066,7.59000,-13.55066
7.60568,7.60000,17.64430,7.60000,-15.17993,7.60000,-2.05995,7.60000,3.57083,7.60000,18.17043,7.60000,-13.88670
7.61569,7.61000,17.74901,7.61000,-15.69117,7.61000,-1.51122,7.61000,4.01213,7.61000,18.14750,7.61000,-14.08767
7.62570,7.62000,17.72660,7.62000,-16.09772,7.62000,-0.95944,7.62000,4.46691,7.62000,17.98799,7.62000,-14.17513
7.63570,7.63000,17.56318,7.63000,-16.40735,7.63000,-0.42769,7.63000,4.91656,7.63000,17.68556,7.63000,-14.17072
7.64571,7.64000,17.25397,7.64000,-16.62390,7.64000,0.06125,7.64000,5.34405,7.64000,17.24321,7.64000,-14.09309
7.65572,7.65000,16.80437,7.65000,-16.74608,7.65000,0.48657,7.65000,5.73493,7.65000,16.67371,7.65000,-13.95554
7.66573,7.66000,16.22961,7.66000,-16.76740,7.66000,0.83107,7.66000,6.07787,7.66000,15.99857,7.66000,-13.76481
7.67573,7.67000,15.55315,7.67000,-16.67698,7.67000,1.08247,7.67000,6.36485,7.67000,15.24590,7.67000,-13.52092
7.68574,7.68000,14.80399,7.68000,-16.46148,7.68000,1.23429,7.68000,6.59105,7.68000,14.44745,7.68000,-13.21813
7.69575,7.69000,14.01354,7.69000,-16.10747,7.69000,1.28635,7.69000,6.75451,7.69000,13.63523,7.69000,-12.84686
7.70576,7.70000,13.21226,7.70000,-15.60421,7.70000,1.24483,7.70000,6.85558,7.70000,12.83824,7.70000,-12.39613
7.71576,7.71000,12.42685,7.71000,-14.94613,7.71000,1.12180,7.71000,6.89634,7.71000,12.07990,7.71000,-11.85627
7.72577,7.72000,11.67825,7.72000,-14.13456,7.72000,0.93430,7.72000,6.88010,7.72000,11.37646,7.72000,-11.22110
7.73578,7.73000,10.98069,7.73000,-13.17853,7.73000,0.70282,7.73000,6.81104,7.73000,10.73657,7.73000,-10.48954
7.74579,7.74000,10.34168,7.74000,-12.09452,7.74000,0.44930,7.74000,6.69391,7.74000,10.16185,7.74000,-9.66628
7.75579,7.75000,9.76252,7.75000,-10.90537,7.75000,0.19473,7.75000,6.53395,7.75000,9.64802,7.75000,-8.76174
7.76580,7.76000,9.23914,7.76000,-9.63873,7.76000,-0.04310,7.76000,6.33689,7.76000,9.18616,7.76000,-7.79134
7.77581,7.77000,8.76298,7.77000,-8.32493,7.77000,-0.25124,7.77000,6.10903,7.77000,8.76392,7.77000,-6.77414
7.78582,7.78000,8.32194,7.78000,-6.99473,7.78000,-0.42230,7.78000,5.85746,7.78000,8.36656,7.78000,-5.73110
7.79582,7.79000,7.90132,7.79000,-5.67703,7.79000,-0.55398,7.79000,5.59023,7.79000,7.97783,7.79000,-4.68312
7.80583,7.80000,7.48468,7.80000,-4.39678,7.80000,-0.64777,7.80000,5.31644,7.80000,7.58072,7.80000,-3.64907
7.81584,7.81000,7.05470,7.81000,-3.17334,7.81000,-0.70702,7.81000,5.04622,7.81000,7.15806,7.81000,-2.64425
7.82585,7.82000,6.59393,7.82000,-2.01944,7.82000,-0.73497,7.82000,4.79044,7.82000,6.69311,7.82000,-1.67921
7.83585,7.83000,6.08556,7.83000,-0.94086,7.83000,-0.73311,7.83000,4.56023,7.83000,6.17012,7.83000,-0.75934
7.84586,7.84000,5.51411,7.84000,0.06313,7.84000,-0.70001,7.84000,4.36626,7.84000,5.57503,7.84000,0.11504
7.85587,7.85000,4.86637,7.85000,0.99884,7.85000,-0.63094,7.85000,4.21794,7.85000,4.89634,7.85000,0.94791
7.86587,7.86000,4.13231,7.86000,1.87666,7.86000,-0.51790,7.86000,4.12264,7.86000,4.12617,7.86000,1.74646
7.87588,7.87000,3.30624,7.87000,2.70945,7.87000,-0.35033,7.87000,4.08501,7.87000,3.26146,7.87000,2.51974
7.88589,7.88000,2.38786,7.88000,3.51069,7.88000,-0.11616,7.88000,4.10666,7.88000,2.30523,7.88000,3.27714
7.89590,7.89000,1.38305,7.89000,4.29280,7.89000,0.19681,7.89000,4.18604,7.89000,1.26738,7.89000,4.02697
7.90590,7.90000,0.30420,7.90000,5.06567,7.90000,0.59946,7.90000,4.31882,7.90000,0.16517,7.90000,4.77516
7.91591,7.91000,-0.83004,7.91000,5.83550,7.91000,1.09990,7.91000,4.49850,7.91000,-0.97718,7.91000,5.52423
7.92592,7.92000,-1.99576,7.92000,6.60402,7.92000,1.70234,7.92000,4.71737,7.92000,-2.12959,7.92000,6.27264
7.93593,7.93000,-3.16537,7.93000,7.36834,7.93000,2.40647,7.93000,4.96743,7.93000,-3.25795,7.93000,7.01458
7.94593,7.94000,-4.30954,7.94000,8.12108,7.94000,3.20731,7.94000,5.24137,7.94000,-4.32659,7.94000,7.74019
7.95594,7.95000,-5.39954,7.95000,8.85101,7.95000,4.09556,7.95000,5.53325,7.95000,-5.30094,7.95000,8.43617
7.96595,7.96000,-6.40949,7.96000,9.54390,7.96000,5.05819,7.96000,5.83894,7.96000,-6.15044,7.96000,9.08665
7.97596,7.97000,-7.31844,7.97000,10.18356,7.97000,6.07916,7.97000,6.15614,7.97000,-6.85116,7.97000,9.67423
7.98596,7.98000,-8.11209,7.98000,10.75288,7.98000,7.14005,7.98000,6.48413,7.98000,-7.38794,7.98000,10.18111
7.99597,7.99000,-8.78381,7.99000,11.23493,7.99000,8.22053,7.99000,6.82308,7.99000,-7.75583,7.99000,10.59028
8.00598,8.00000,-9.33495,8.00000,11.61397,8.00000,9.29879,8.00000,7.17324,8.00000,-7.96069,8.00000,10.88658
8.01599,8.01000,-9.77447,8.01000,11.87635,8.01000,10.35214,8.01000,7.53372,8.01000,-8.01878,8.01000,11.05780
8.02599,8.02000,-10.11779,8.02000,12.01122,8.02000,11.35784,8.02000,7.90145,8.02000,-7.95559,8.02000,11.09547
8.03600,8.03000,-10.38513,8.03000,12.01114,8.03000,12.29413,8.03000,8.27033,8.03000,-7.80375,8.03000,10.99546
8.04601,8.04000,-10.59931,8.04000,11.87253,8.04000,13.14152,8.04000,8.63092,8.04000,-7.60036,8.04000,10.75841
8.05602,8.05000,-10.78312,8.05000,11.59632,8.05000,13.88387,8.05000,8.97094,8.05000,-7.38354,8.05000,10.39013
8.06602,8.06000,-10.95639,8.06000,11.18863,8.06000,14.50923,8.06000,9.27627,8.06000,-7.18860,8.06000,9.90196
8.07603,8.07000,-11.13314,8.07000,10.66140,8.07000,15.01031,8.07000,9.53221,8.07000,-7.04423,8.07000,9.31100
8.08604,8.08000,-11.31930,8.08000,10.03277,8.08000,15.38445,8.08000,9.72462,8.08000,-6.96919,8.08000,8.64011
8.09605,8.09000,-11.51142,8.09000,9.32680,8.09000,15.63327,8.09000,9.84078,8.09000,-6.97026,8.09000,7.91718
8.10605,8.10000,-11.69680,8.10000,8.57229,8.10000,15.76188,8.10000,9.87008,8.10000,-7.04177,8.10000,7.17359
8.11606,8.11000,-11.85507,8.11000,7.80071,8.11000,15.77792,8.11000,9.80468,8.11000,-7.16696,8.11000,6.44179
8.12607,8.12000,-11.96103,8.12000,7.04332,8.12000,15.69049,8.12000,9.64033,8.12000,-7.32084,8.12000,5.75214
8.13608,8.13000,-11.98830,8.13000,6.32801,8.13000,15.50908,8.13000,9.37722,8.13000,-7.47403,8.13000,5.12966
8.14608,8.14000,-11.91301,8.14000,5.67639,8.14000,15.24263,8.14000,9.02091,8.14000,-7.59680,8.14000,4.59122
8.15609,8.15000,-11.71682,8.15000,5.10206,8.15000,14.89864,8.15000,8.58282,8.15000,-7.66251,8.15000,4.14418
8.16610,8.16000,-11.38848,8.16000,4.61031,8.16000,14.48256,8.16000,8.08016,8.16000,-7.64975,8.16000,3.78667
8.17611,8.17000,-10.92408,8.17000,4.19928,8.17000,13.99742,8.17000,7.53490,8.17000,-7.54310,8.17000,3.50959
8.18611,8.18000,-10.32618,8.18000,3.86209,8.18000,13.44394,8.18000,6.97186,8.18000,-7.33276,8.18000,3.29943
8.19612,8.19000,-9.60237,8.19000,3.58903,8.19000,12.82116,8.19000,6.41608,8.19000,-7.01358,8.19000,3.14130
8.20613,8.20000,-8.76372,8.20000,3.36938,8.20000,12.12743,8.20000,5.89010,8.20000,-6.58397,8.20000,3.02112
