Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.63836,11.63000,26.28821,11.63000,7.44776,11.63000,2.29012
11.64836,11.64000,26.76442,11.64000,7.13780,11.64000,2.22947
11.65837,11.65000,27.25951,11.65000,6.84983,11.65000,2.20133
11.66838,11.66000,27.77277,11.66000,6.59287,11.66000,2.20929
11.67838,11.67000,28.30293,11.67000,6.37528,11.67000,2.25524
11.68839,11.68000,28.84785,11.68000,6.20416,11.68000,2.33880
11.69840,11.69000,29.40442,11.69000,6.08503,11.69000,2.45690
11.70841,11.70000,29.96855,11.70000,6.02170,11.70000,2.60374
11.71841,11.71000,30.53533,11.71000,6.01634,11.71000,2.77097
11.72842,11.72000,31.09935,11.72000,6.06960,11.72000,2.94808
11.73843,11.73000,31.65510,11.73000,6.18086,11.73000,3.12299
11.74843,11.74000,32.19741,11.74000,6.34829,11.74000,3.28266
11.75844,11.75000,32.72184,11.75000,6.56893,11.75000,3.41377
11.76845,11.76000,33.22516,11.76000,6.83860,11.76000,3.50333
11.77846,11.77000,33.70559,11.77000,7.15183,11.77000,3.53925
11.78846,11.78000,34.16316,11.78000,7.50179,11.78000,3.51094
11.79847,11.79000,34.59978,11.79000,7.88038,11.79000,3.40989
11.80848,11.80000,35.01922,11.80000,8.27871,11.80000,3.23026
11.81848,11.81000,35.42686,11.81000,8.68772,11.81000,2.96938
11.82849,11.82000,35.82927,11.82000,9.09911,11.82000,2.62807
11.83850,11.83000,36.23363,11.83000,9.50594,11.83000,2.21077
11.84851,11.84000,36.64702,11.84000,9.90293,11.84000,1.72523
11.85851,11.85000,37.07571,11.85000,10.28617,11.85000,1.18202
11.86852,11.86000,37.52463,11.86000,10.65237,11.86000,0.59381
11.87853,11.87000,37.99688,11.87000,10.99789,11.87000,-0.02540
11.88853,11.88000,38.49350,11.88000,11.31782,11.88000,-0.66108
11.89854,11.89000,39.01347,11.89000,11.60550,11.89000,-1.29882
11.90855,11.90000,39.55393,11.90000,11.85270,11.90000,-1.92489
11.91856,11.91000,40.11071,11.91000,12.05043,11.91000,-2.52666
11.92856,11.92000,40.67891,11.92000,12.19021,11.92000,-3.09297
11.93857,11.93000,41.25372,11.93000,12.26548,11.93000,-3.61432
11.94858,11.94000,41.83102,11.94000,12.27286,11.94000,-4.08315
11.95859,11.95000,42.40802,11.95000,12.21282,11.95000,-4.49397
11.96859,11.96000,42.98339,11.96000,12.08977,11.96000,-4.84345
11.97860,11.97000,43.55724,11.97000,11.91144,11.97000,-5.13049
11.98861,11.98000,44.13086,11.98000,11.68787,11.98000,-5.35617
11.99861,11.99000,44.70618,11.99000,11.43016,11.99000,-5.52360
12.00862,12.00000,45.28536,12.00000,11.14930,12.00000,-5.63763
12.01863,12.01000,45.87028,12.01000,10.85518,12.01000,-5.70456
12.02864,12.02000,46.46227,12.02000,10.55587,12.02000,-5.73167
12.03864,12.03000,47.06192,12.03000,10.25715,12.03000,-5.72679
12.04865,12.04000,47.66904,12.04000,9.96244,12.04000,-5.69786
12.05866,12.05000,48.28282,12.05000,9.67300,12.05000,-5.65249
12.06866,12.06000,48.90202,12.06000,9.38840,12.06000,-5.59759
12.07867,12.07000,49.52523,12.07000,9.10708,12.07000,-5.53914
12.08868,12.08000,50.15113,12.08000,8.82698,12.08000,-5.48203
12.09869,12.09000,50.77868,12.09000,8.54607,12.09000,-5.43004
12.10869,12.10000,51.40721,12.10000,8.26267,12.10000,-5.38592
12.11870,12.11000,52.03650,12.11000,7.97571,12.11000,-5.35157
12.12871,12.12000,52.66675,12.12000,7.68488,12.12000,-5.32837
12.13871,12.13000,53.29858,12.13000,7.39067,12.13000,-5.31742
12.14872,12.14000,53.93303,12.14000,7.09455,12.14000,-5.31985
12.15873,12.15000,54.57159,12.15000,6.79890,12.15000,-5.33705
12.16874,12.16000,55.21624,12.16000,6.50709,12.16000,-5.37068
12.17874,12.17000,55.86951,12.17000,6.22344,12.17000,-5.42260
12.18875,12.18000,56.53452,12.18000,5.95312,12.18000,-5.49456
12.19876,12.19000,57.21489,12.19000,5.70207,12.19000,-5.58778
12.20876,12.20000,57.91471,12.20000,5.47681,12.20000,-5.70239
12.21877,12.21000,58.63821,12.21000,5.28410,12.21000,-5.83695
12.22878,12.22000,59.38950,12.22000,5.13061,12.22000,-5.98796
12.23879,12.23000,60.17222,12.23000,5.02256,12.23000,-6.14964
12.24879,12.24000,60.98916,12.24000,4.96534,12.24000,-6.31387
12.25880,12.25000,61.84202,12.25000,4.96315,12.25000,-6.47039
12.26881,12.26000,62.73127,12.26000,5.01865,12.26000,-6.60729
12.27882,12.27000,63.65602,12.27000,5.13257,12.27000,-6.71178
12.28882,12.28000,64.61417,12.28000,5.30332,12.28000,-6.77119
12.29883,12.29000,65.60246,12.29000,5.52675,12.29000,-6.77415
12.30884,12.30000,66.61683,12.30000,5.79603,12.30000,-6.71181
12.31884,12.31000,67.65264,12.31000,6.10188,12.31000,-6.57899
12.32885,12.32000,68.70515,12.32000,6.43306,12.32000,-6.37499
12.33886,12.33000,69.76993,12.33000,6.77698,12.33000,-6.10399
12.34887,12.34000,70.84323,12.34000,7.12056,12.34000,-5.77488
12.35887,12.35000,71.92239,12.35000,7.45091,12.35000,-5.40051
12.36888,12.36000,73.00594,12.36000,7.75590,12.36000,-4.99660
12.37889,12.37000,74.09375,12.37000,8.02452,12.37000,-4.58033
12.38889,12.38000,75.18679,12.38000,8.24715,12.38000,-4.16888
12.39890,12.39000,76.28703,12.39000,8.41603,12.39000,-3.77820
12.40891,12.40000,77.39713,12.40000,8.52597,12.40000,-3.42196
12.41892,12.41000,78.52026,12.41000,8.57510,12.41000,-3.11074
12.42892,12.42000,79.65994,12.42000,8.56544,12.42000,-2.85163
12.43893,12.43000,80.81973,12.43000,8.50295,12.43000,-2.64808
12.44894,12.44000,82.00314,12.44000,8.39672,12.44000,-2.50000
12.45894,12.45000,83.21332,12.45000,8.25776,12.45000,-2.40422
12.46895,12.46000,84.45284,12.46000,8.09752,12.46000,-2.35510
12.47896,12.47000,85.72346,12.47000,7.92651,12.47000,-2.34523
12.48897,12.48000,87.02599,12.48000,7.75341,12.48000,-2.36624
12.49897,12.49000,88.36019,12.49000,7.58458,12.49000,-2.40943
12.50898,12.50000,89.72481,12.50000,7.42399,12.50000,-2.46641
12.51899,12.51000,91.11764,12.51000,7.27352,12.51000,-2.52953
12.52899,12.52000,92.53571,12.52000,7.13342,12.52000,-2.59223
12.53900,12.53000,93.97545,12.53000,7.00291,12.53000,-2.64913
12.54901,12.54000,95.43287,12.54000,6.88075,12.54000,-2.69613
12.55902,12.55000,96.90379,12.55000,6.76575,12.55000,-2.73029
12.56902,12.56000,98.38393,12.56000,6.65710,12.56000,-2.74966
12.57903,12.57000,99.86910,12.57000,6.55468,12.57000,-2.75312
12.58904,12.58000,101.35529,12.58000,6.45906,12.58000,-2.74014
12.59905,12.59000,102.83872,12.59000,6.37151,12.59000,-2.71057
12.60905,12.60000,104.31597,12.60000,6.29384,12.60000,-2.66449
12.61906,12.61000,105.78400,12.61000,6.22817,12.61000,-2.60208
12.62907,12.62000,107.24023,12.62000,6.17667,12.62000,-2.52357
12.63907,12.63000,108.68265,12.63000,6.14130,12.63000,-2.42931
12.64908,12.64000,110.10982,12.64000,6.12347,12.64000,-2.31977
12.65909,12.65000,111.52093,12.65000,6.12382,12.65000,-2.19577
12.66910,12.66000,112.91581,12.66000,6.14200,12.66000,-2.05854
12.67910,12.67000,114.29491,12.67000,6.17653,12.67000,-1.90990
12.68911,12.68000,115.65919,12.68000,6.22479,12.68000,-1.75231
12.69912,12.69000,117.01004,12.69000,6.28313,12.69000,-1.58880
12.70912,12.70000,118.34908,12.70000,6.34709,12.70000,-1.42291
12.71913,12.71000,119.67799,12.71000,6.41169,12.71000,-1.25848
12.72914,12.72000,120.99837,12.72000,6.47186,12.72000,-1.09937
12.73915,12.73000,122.31148,12.73000,6.52274,12.73000,-0.94923
12.74915,12.74000,123.61816,12.74000,6.56001,12.74000,-0.81123
12.75916,12.75000,124.91872,12.75000,6.58008,12.75000,-0.68785
12.76917,12.76000,126.21288,12.76000,6.58023,12.76000,-0.58075
12.77917,12.77000,127.49976,12.77000,6.55863,12.77000,-0.49065
12.78918,12.78000,128.77799,12.78000,6.51433,12.78000,-0.41740
12.79919,12.79000,130.04576,12.79000,6.44725,12.79000,-0.35999
12.80920,12.80000,131.30112,12.80000,6.35812,12.80000,-0.31678
12.81920,12.81000,132.54204,12.81000,6.24845,12.81000,-0.28567
12.82921,12.82000,133.76674,12.82000,6.12045,12.82000,-0.26437
12.83922,12.83000,134.97382,12.83000,5.97693,12.83000,-0.25067
12.84922,12.84000,136.16235,12.84000,5.82118,12.84000,-0.24267
12.85923,12.85000,137.33199,12.85000,5.65682,12.85000,-0.23898
12.86924,12.86000,138.48282,12.86000,5.48758,12.86000,-0.23885
12.87925,12.87000,139.61540,12.87000,5.31715,12.87000,-0.24221
12.88925,12.88000,140.73053,12.88000,5.14885,12.88000,-0.24966
12.89926,12.89000,141.82910,12.89000,4.98545,12.89000,-0.26231
12.90927,12.90000,142.91200,12.90000,4.82893,12.90000,-0.28161
12.91927,12.91000,143.97997,12.91000,4.68035,12.91000,-0.30917
12.92928,12.92000,145.03349,12.92000,4.53972,12.92000,-0.34650
12.93929,12.93000,146.07289,12.93000,4.40605,12.93000,-0.39482
12.94930,12.94000,147.09822,12.94000,4.27744,12.94000,-0.45485
12.95930,12.95000,148.10938,12.95000,4.15133,12.95000,-0.52671
12.96931,12.96000,149.10623,12.96000,4.02475,12.96000,-0.60983
12.97932,12.97000,150.08861,12.97000,3.89471,12.97000,-0.70288
12.98933,12.98000,151.05644,12.98000,3.75862,12.98000,-0.80388
12.99933,12.99000,152.00975,12.99000,3.61460,12.99000,-0.91027
13.00934,13.00000,152.94869,13.00000,3.46185,13.00000,-1.01907
13.01935,13.01000,153.87358,13.01000,3.30086,13.01000,-1.12706
13.02935,13.02000,154.78491,13.02000,3.13348,13.02000,-1.23098
13.03936,13.03000,155.68337,13.03000,2.96289,13.03000,-1.32771
13.04937,13.04000,156.56978,13.04000,2.79344,13.04000,-1.41443
13.05938,13.05000,157.44513,13.05000,2.63031,13.05000,-1.48875
13.06938,13.06000,158.31055,13.06000,2.47913,13.06000,-1.54886
13.07939,13.07000,159.16719,13.07000,2.34547,13.07000,-1.59353
13.08940,13.08000,160.01622,13.08000,2.23425,13.08000,-1.62219
13.09940,13.09000,160.85873,13.09000,2.14923,13.09000,-1.63487
13.10941,13.10000,161.69569,13.10000,2.09257,13.10000,-1.63213
13.11942,13.11000,162.52779,13.11000,2.06453,13.11000,-1.61494
13.12943,13.12000,163.35535,13.12000,2.06340,13.12000,-1.58449
13.13943,13.13000,164.17825,13.13000,2.08572,13.13000,-1.54203
13.14944,13.14000,164.99590,13.14000,2.12665,13.14000,-1.48870
13.15945,13.15000,165.80708,13.15000,2.18056,13.15000,-1.42539
13.16945,13.16000,166.61011,13.16000,2.24167,13.16000,-1.35268
13.17946,13.17000,167.40280,13.17000,2.30467,13.17000,-1.27083
13.18947,13.18000,168.18268,13.18000,2.36525,13.18000,-1.17982
13.19948,13.19000,168.94708,13.19000,2.42040,13.19000,-1.07958
13.20948,13.20000,169.69336,13.20000,2.46855,13.20000,-0.97002
13.21949,13.21000,170.41904,13.21000,2.50950,13.21000,-0.85134
13.22950,13.22000,171.12203,13.22000,2.54413,13.22000,-0.72405
13.23950,13.23000,171.80069,13.23000,2.57412,13.23000,-0.58914
13.24951,13.24000,172.45393,13.24000,2.60144,13.24000,-0.44808
13.25952,13.25000,173.08127,13.25000,2.62804,13.25000,-0.30275
13.26953,13.26000,173.68269,13.26000,2.65551,13.26000,-0.15533
13.27953,13.27000,174.25868,13.27000,2.68488,13.27000,-0.00815
13.28954,13.28000,174.81006,13.28000,2.71654,13.28000,0.13648
13.29955,13.29000,175.33789,13.29000,2.75034,13.29000,0.27649
13.30956,13.30000,175.84332,13.30000,2.78566,13.30000,0.41015
13.31956,13.31000,176.32756,13.31000,2.82163,13.31000,0.53614
13.32957,13.32000,176.79181,13.32000,2.85724,13.32000,0.65362
13.33958,13.33000,177.23720,13.33000,2.89154,13.33000,0.76218
13.34958,13.34000,177.66487,13.34000,2.92372,13.34000,0.86176
13.35959,13.35000,178.07594,13.35000,2.95321,13.35000,0.95260
13.36960,13.36000,178.47160,13.36000,2.97975,13.36000,1.03514
13.37961,13.37000,178.85310,13.37000,3.00340,13.37000,1.10999
13.38961,13.38000,179.22179,13.38000,3.02452,13.38000,1.17784
13.39962,13.39000,179.57916,13.39000,3.04375,13.39000,1.23943
13.40963,13.40000,179.92679,13.40000,3.06192,13.40000,1.29554
13.41963,13.41000,180.26642,13.41000,3.08000,13.41000,1.34694
13.42964,13.42000,180.59981,13.42000,3.09894,13.42000,1.39436
13.43965,13.43000,180.92883,13.43000,3.11961,13.43000,1.43849
13.44966,13.44000,181.25531,13.44000,3.14274,13.44000,1.47996
13.45966,13.45000,181.58099,13.45000,3.16883,13.45000,1.51932
13.46967,13.46000,181.90746,13.46000,3.19814,13.46000,1.55702
13.47968,13.47000,182.23599,13.47000,3.23075,13.47000,1.59347
13.48968,13.48000,182.56757,13.48000,3.26659,13.48000,1.62899
13.49969,13.49000,182.90273,13.49000,3.30550,13.49000,1.66381
13.50970,13.50000,183.24156,13.50000,3.34736,13.50000,1.69807
13.51971,13.51000,183.58365,13.51000,3.39212,13.51000,1.73184
13.52971,13.52000,183.92818,13.52000,3.43986,13.52000,1.76511
13.53972,13.53000,184.27394,13.53000,3.49078,13.53000,1.79777
13.54973,13.54000,184.61951,13.54000,3.54515,13.54000,1.82971
13.55973,13.55000,184.96332,13.55000,3.60315,13.55000,1.86079
13.56974,13.56000,185.30388,13.56000,3.66473,13.56000,1.89088
13.57975,13.57000,185.63989,13.57000,3.72954,13.57000,1.91984
13.58976,13.58000,185.97032,13.58000,3.79678,13.58000,1.94755
13.59976,13.59000,186.29446,13.59000,3.86523,13.59000,1.97388
13.60977,13.60000,186.61197,13.60000,3.93339,13.60000,1.99868
13.61978,13.61000,186.92276,13.61000,3.99955,13.61000,2.02175
13.62978,13.62000,187.22696,13.62000,4.06209,13.62000,2.04282
13.63979,13.63000,187.52483,13.63000,4.11962,13.63000,2.06162
13.64980,13.64000,187.81661,13.64000,4.17119,13.64000,2.07785
13.65981,13.65000,188.10245,13.65000,4.21640,13.65000,2.09126
13.66981,13.66000,188.38239,13.66000,4.25544,13.66000,2.10173
13.67982,13.67000,188.65624,13.67000,4.28904,13.67000,2.10930
13.68983,13.68000,188.92362,13.68000,4.31836,13.68000,2.11429
13.69984,13.69000,189.18399,13.69000,4.34479,13.69000,2.11727
13.70984,13.70000,189.43674,13.70000,4.36977,13.70000,2.11909
13.71985,13.71000,189.68123,13.71000,4.39463,13.71000,2.12081
13.72986,13.72000,189.91682,13.72000,4.42040,13.72000,2.12362
13.73986,13.73000,190.14301,13.73000,4.44773,13.73000,2.12871
13.74987,13.74000,190.35930,13.74000,4.47686,13.74000,2.13716
13.75988,13.75000,190.56537,13.75000,4.50766,13.75000,2.14980
13.76989,13.76000,190.76085,13.76000,4.53973,13.76000,2.16710
13.77989,13.77000,190.94539,13.77000,4.57246,13.77000,2.18913
13.78990,13.78000,191.11858,13.78000,4.60517,13.78000,2.21547
13.79991,13.79000,191.27988,13.79000,4.63717,13.79000,2.24530
13.80991,13.80000,191.42864,13.80000,4.66780,13.80000,2.27740
13.81992,13.81000,191.56406,13.81000,4.69647,13.81000,2.31035
13.82993,13.82000,191.68524,13.82000,4.72262,13.82000,2.34259
13.83994,13.83000,191.79129,13.83000,4.74578,13.83000,2.37266
13.84994,13.84000,191.88136,13.84000,4.76559,13.84000,2.39928
13.85995,13.85000,191.95497,13.85000,4.78178,13.85000,2.42155
13.86996,13.86000,192.01209,13.86000,4.79430,13.86000,2.43897
13.87996,13.87000,192.05342,13.87000,4.80327,13.87000,2.45152
13.88997,13.88000,192.08055,13.88000,4.80909,13.88000,2.45964
13.89998,13.89000,192.09599,13.89000,4.81235,13.89000,2.46418
13.90999,13.90000,192.10304,13.90000,4.81381,13.90000,2.46621
13.91999,13.91000,192.10527,13.91000,4.81427,13.91000,2.46683
13.93000,13.92000,192.10562,13.92000,4.81434,13.92000,2.46693
