Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
6.06435,6.06000,15.82536,6.06000,-20.99233,6.06000,4.73924,6.06000,-0.57254,6.06000,15.52834,6.06000,-21.03224
6.07436,6.07000,15.27457,6.07000,-20.43723,6.07000,4.52551,6.07000,-0.48469,6.07000,15.01710,6.07000,-20.47073
6.08437,6.08000,14.67511,6.08000,-19.74725,6.08000,4.29494,6.08000,-0.39508,6.08000,14.45533,6.08000,-19.77484
6.09438,6.09000,14.03235,6.09000,-18.92825,6.09000,4.05248,6.09000,-0.30109,6.09000,13.84745,6.09000,-18.95067
6.10438,6.10000,13.35267,6.10000,-17.98770,6.10000,3.80198,6.10000,-0.19979,6.10000,13.19917,6.10000,-18.00593
6.11439,6.11000,12.64347,6.11000,-16.93429,6.11000,3.54618,6.11000,-0.08842,6.11000,12.51755,6.11000,-16.94950
6.12440,6.12000,11.91277,6.12000,-15.77764,6.12000,3.28682,6.12000,0.03509,6.12000,11.81049,6.12000,-15.79121
6.13440,6.13000,11.16829,6.13000,-14.52827,6.13000,3.02475,6.13000,0.17185,6.13000,11.08584,6.13000,-14.54168
6.14441,6.14000,10.41633,6.14000,-13.19764,6.14000,2.76009,6.14000,0.32190,6.14000,10.35022,6.14000,-13.21245
6.15442,6.15000,9.66072,6.15000,-11.79837,6.15000,2.49248,6.15000,0.48440,6.15000,9.60788,6.15000,-11.81614
6.16443,6.16000,8.90191,6.16000,-10.34432,6.16000,2.22123,6.16000,0.65780,6.16000,8.85978,6.16000,-10.36651
6.17443,6.17000,8.13657,6.17000,-8.85048,6.17000,1.94560,6.17000,0.84027,6.17000,8.10306,6.17000,-8.87839
6.18444,6.18000,7.35759,6.18000,-7.33260,6.18000,1.66503,6.18000,1.02996,6.18000,7.33110,6.18000,-7.36734
6.19445,6.19000,6.55464,6.19000,-5.80662,6.19000,1.37945,6.19000,1.22535,6.19000,6.53400,6.19000,-5.84910
6.20445,6.20000,5.71509,6.20000,-4.28788,6.20000,1.08957,6.20000,1.42543,6.20000,5.69947,6.20000,-4.33886
6.21446,6.21000,4.82521,6.21000,-2.79036,6.21000,0.79713,6.21000,1.62993,6.21000,4.81409,6.21000,-2.85059
6.22447,6.22000,3.87156,6.22000,-1.32599,6.22000,0.50505,6.22000,1.83937,6.22000,3.86461,6.22000,-1.39634
6.23448,6.23000,2.84234,6.23000,0.09595,6.23000,0.21743,6.23000,2.05516,6.23000,2.83939,6.23000,0.01424
6.24448,6.24000,1.72866,6.24000,1.46904,6.24000,-0.06057,6.24000,2.27956,6.24000,1.72962,6.24000,1.37414
6.25449,6.25000,0.52554,6.25000,2.78977,6.25000,-0.32304,6.25000,2.51571,6.25000,0.53036,6.25000,2.67902
6.26450,6.26000,-0.76745,6.26000,4.05725,6.26000,-0.56367,6.26000,2.76747,6.26000,-0.75884,6.26000,3.92686
6.27450,6.27000,-2.14605,6.27000,5.27254,6.27000,-0.77628,6.27000,3.03932,6.27000,-2.13381,6.27000,5.11739
6.28451,6.28000,-3.60164,6.28000,6.43782,6.28000,-0.95528,6.28000,3.33610,6.28000,-3.58605,6.28000,6.25128
6.29452,6.29000,-5.12209,6.29000,7.55536,6.29000,-1.09626,6.29000,3.66263,6.29000,-5.10357,6.29000,7.32921
6.30453,6.30000,-6.69279,6.30000,8.62647,6.30000,-1.19645,6.30000,4.02335,6.30000,-6.67195,6.30000,8.35090
6.31453,6.31000,-8.29796,6.31000,9.65058,6.31000,-1.25511,6.31000,4.42165,6.31000,-8.27561,6.31000,9.31439
6.32454,6.32000,-9.92184,6.32000,10.62460,6.32000,-1.27393,6.32000,4.85939,6.32000,-9.89897,6.32000,10.21547
6.33455,6.33000,-11.54961,6.33000,11.54259,6.33000,-1.25719,6.33000,5.33619,6.33000,-11.52744,6.33000,11.04761
6.34456,6.34000,-13.16807,6.34000,12.39598,6.34000,-1.21181,6.34000,5.84904,6.34000,-13.14801,6.34000,11.80223
6.35456,6.35000,-14.76581,6.35000,13.17413,6.35000,-1.14704,6.35000,6.39199,6.35000,-14.74948,6.35000,12.46949
6.36457,6.36000,-16.33309,6.36000,13.86549,6.36000,-1.07399,6.36000,6.95622,6.36000,-16.32229,6.36000,13.03949
6.37458,6.37000,-17.86127,6.37000,14.45908,6.37000,-1.00478,6.37000,7.53025,6.37000,-17.85796,6.37000,13.50375
6.38458,6.38000,-19.34208,6.38000,14.94606,6.38000,-0.95158,6.38000,8.10033,6.38000,-19.34836,6.38000,13.85687
6.39459,6.39000,-20.76682,6.39000,15.32110,6.39000,-0.92538,6.39000,8.65090,6.39000,-20.78485,6.39000,14.09773
6.40460,6.40000,-22.12554,6.40000,15.58308,6.40000,-0.93499,6.40000,9.16521,6.40000,-22.15745,6.40000,14.23015
6.41461,6.41000,-23.40656,6.41000,15.73519,6.41000,-0.98611,6.41000,9.62619,6.41000,-23.45432,6.41000,14.26259
6.42461,6.42000,-24.59622,6.42000,15.78417,6.42000,-1.08074,6.42000,10.01759,6.42000,-24.66141,6.42000,14.20713
6.43462,6.43000,-25.67891,6.43000,15.73924,6.43000,-1.21704,6.43000,10.32507,6.43000,-25.76261,6.43000,14.07799
6.44463,6.44000,-26.63751,6.44000,15.61080,6.44000,-1.38951,6.44000,10.53712,6.44000,-26.74004,6.44000,13.88976
6.45463,6.45000,-27.45404,6.45000,15.40913,6.45000,-1.58949,6.45000,10.64565,6.45000,-27.57482,6.45000,13.65596
6.46464,6.46000,-28.11046,6.46000,15.14343,6.46000,-1.80586,6.46000,10.64613,6.46000,-28.24791,6.46000,13.38771
6.47465,6.47000,-28.58964,6.47000,14.82111,6.47000,-2.02574,6.47000,10.53756,6.47000,-28.74113,6.47000,13.09298
6.48466,6.48000,-28.87633,6.48000,14.44753,6.48000,-2.23528,6.48000,10.32217,6.48000,-29.03829,6.48000,12.77623
6.49466,6.49000,-28.95809,6.49000,14.02606,6.49000,-2.42028,6.49000,10.00507,6.49000,-29.12618,6.49000,12.43855
6.50467,6.50000,-28.82613,6.50000,13.55852,6.50000,-2.56699,6.50000,9.59378,6.50000,-28.99549,6.50000,12.07821
6.51468,6.51000,-28.47595,6.51000,13.04575,6.51000,-2.66289,6.51000,9.09790,6.51000,-28.64158,6.51000,11.69144
6.52468,6.52000,-27.90772,6.52000,12.48829,6.52000,-2.69760,6.52000,8.52876,6.52000,-28.06481,6.52000,11.27341
6.53469,6.53000,-27.12641,6.53000,11.88697,6.53000,-2.66376,6.53000,7.89896,6.53000,-27.27075,6.53000,10.81920
6.54470,6.54000,-26.14161,6.54000,11.24333,6.54000,-2.55765,6.54000,7.22180,6.54000,-26.26991,6.54000,10.32467
6.55471,6.55000,-24.96729,6.55000,10.55971,6.55000,-2.37958,6.55000,6.51055,6.55000,-25.07740,6.55000,9.78696
6.56471,6.56000,-23.62119,6.56000,9.83897,6.56000,-2.13387,6.56000,5.77792,6.56000,-23.71227,6.56000,9.20455
6.57472,6.57000,-22.12430,6.57000,9.08393,6.57000,-1.82855,6.57000,5.03566,6.57000,-22.19679,6.57000,8.57689
6.58473,6.58000,-20.50008,6.58000,8.29649,6.58000,-1.47474,6.58000,4.29475,6.58000,-20.55567,6.58000,7.90355
6.59473,6.59000,-18.77366,6.59000,7.47683,6.59000,-1.08581,6.59000,3.56572,6.59000,-18.81508,6.59000,7.18337
6.60474,6.60000,-16.97090,6.60000,6.62272,6.60000,-0.67638,6.60000,2.85928,6.60000,-17.00168,6.60000,6.41364
6.61475,6.61000,-15.11738,6.61000,5.72934,6.61000,-0.26106,6.61000,2.18670,6.61000,-15.14159,6.61000,5.58970
6.62476,6.62000,-13.23738,6.62000,4.78957,6.62000,0.14669,6.62000,1.55990,6.62000,-13.25933,6.62000,4.70515
6.63476,6.63000,-11.35274,6.63000,3.79496,6.63000,0.53572,6.63000,0.99111,6.63000,-11.37678,6.63000,3.75261
6.64477,6.64000,-9.48202,6.64000,2.73692,6.64000,0.89806,6.64000,0.49209,6.64000,-9.51226,6.64000,2.72492
6.65478,6.65000,-7.63973,6.65000,1.60811,6.65000,1.22952,6.65000,0.07315,6.65000,-7.67995,6.65000,1.61636
6.66478,6.66000,-5.83606,6.66000,0.40362,6.66000,1.52981,6.66000,-0.25777,6.66000,-5.88962,6.66000,0.42377
6.67479,6.67000,-4.07701,6.67000,-0.87828,6.67000,1.80236,6.67000,-0.49600,6.67000,-4.14686,6.67000,-0.85277
6.68480,6.68000,-2.36504,6.68000,-2.23574,6.68000,2.05372,6.68000,-0.64058,6.68000,-2.45380,6.68000,-2.20965
6.69481,6.69000,-0.70009,6.69000,-3.66332,6.69000,2.29289,6.69000,-0.69452,6.69000,-0.81019,6.69000,-3.63977
6.70481,6.70000,0.91906,6.70000,-5.15225,6.70000,2.53034,6.70000,-0.66456,6.70000,0.78527,6.70000,-5.13285
6.71482,6.71000,2.49341,6.71000,-6.69075,6.71000,2.77701,6.71000,-0.56063,6.71000,2.33347,6.71000,-6.67585
6.72483,6.72000,4.02241,6.72000,-8.26457,6.72000,3.04324,6.72000,-0.39508,6.72000,3.83369,6.72000,-8.25343
6.73484,6.73000,5.50296,6.73000,-9.85737,6.73000,3.33773,6.73000,-0.18167,6.73000,5.28263,6.73000,-9.84844
6.74484,6.74000,6.92883,6.74000,-11.45121,6.74000,3.66669,6.74000,0.06534,6.74000,6.67396,6.74000,-11.44234
6.75485,6.75000,8.29050,6.75000,-13.02701,6.75000,4.03318,6.75000,0.33210,6.75000,7.99821,6.75000,-13.01564
6.76486,6.76000,9.57551,6.76000,-14.56504,6.76000,4.43683,6.76000,0.60591,6.76000,9.24324,6.76000,-14.54835
6.77486,6.77000,10.76916,6.77000,-16.04544,6.77000,4.87382,6.77000,0.87586,6.77000,10.39494,6.77000,-16.02046
6.78487,6.78000,11.85570,6.78000,-17.44879,6.78000,5.33724,6.78000,1.13322,6.78000,11.43847,6.78000,-17.41244
6.79488,6.79000,12.81967,6.79000,-18.75645,6.79000,5.81763,6.79000,1.37175,6.79000,12.35951,6.79000,-18.70565
6.80489,6.80000,13.64742,6.80000,-19.95109,6.80000,6.30356,6.80000,1.58780,6.80000,13.14576,6.80000,-19.88273
6.81489,6.81000,14.32844,6.81000,-21.01696,6.81000,6.78228,6.81000,1.78021,6.81000,13.78821,6.81000,-20.92800
6.82490,6.82000,14.85645,6.82000,-21.94042,6.82000,7.24038,6.82000,1.94999,6.82000,14.28208,6.82000,-21.82794
6.83491,6.83000,15.22998,6.83000,-22.71041,6.83000,7.66458,6.83000,2.09983,6.83000,14.62741,6.83000,-22.57174
6.84491,6.84000,15.45254,6.84000,-23.31893,6.84000,8.04256,6.84000,2.23335,6.84000,14.82907,6.84000,-23.15187
6.85492,6.85000,15.53231,6.85000,-23.76142,6.85000,8.36381,6.85000,2.35429,6.85000,14.89640,6.85000,-23.56446
6.86493,6.86000,15.48130,6.86000,-24.03680,6.86000,8.62030,6.86000,2.46578,6.86000,14.84231,6.86000,-23.80941
6.87494,6.87000,15.31427,6.87000,-24.14729,6.87000,8.80695,6.87000,2.56965,6.87000,14.68206,6.87000,-23.89022
6.88494,6.88000,15.04726,6.88000,-24.09792,6.88000,8.92171,6.88000,2.66621,6.88000,14.43180,6.88000,-23.81342
6.89495,6.89000,14.69620,6.89000,-23.89594,6.89000,8.96533,6.89000,2.75435,6.89000,14.10703,6.89000,-23.58787
6.90496,6.90000,14.27551,6.90000,-23.55021,6.90000,8.94087,6.90000,2.83209,6.90000,13.72131,6.90000,-23.22401
6.91496,6.91000,13.79725,6.91000,-23.07068,6.91000,8.85299,6.91000,2.89736,6.91000,13.28534,6.91000,-22.73313
6.92497,6.92000,13.27076,6.92000,-22.46792,6.92000,8.70726,6.92000,2.94880,6.92000,12.80677,6.92000,-22.12675
6.93498,6.93000,12.70304,6.93000,-21.75254,6.93000,8.50955,6.93000,2.98633,6.93000,12.29070,6.93000,-21.41591
6.94499,6.94000,12.09963,6.94000,-20.93459,6.94000,8.26561,6.94000,3.01146,6.94000,11.74070,6.94000,-20.61053
6.95499,6.95000,11.46555,6.95000,-20.02293,6.95000,7.98073,6.95000,3.02721,6.95000,11.15998,6.95000,-19.71882
6.96500,6.96000,10.80605,6.96000,-19.02486,6.96000,7.65953,6.96000,3.03779,6.96000,10.55218,6.96000,-18.74700
6.97501,6.97000,10.12669,6.97000,-17.94608,6.97000,7.30580,6.97000,3.04816,6.97000,9.92160,6.97000,-17.69935
6.98501,6.98000,9.43289,6.98000,-16.79106,6.98000,6.92240,6.98000,3.06347,6.98000,9.27273,6.98000,-16.57877
6.99502,6.99000,8.72890,6.99000,-15.56379,6.99000,6.51123,6.99000,3.08855,6.99000,8.60922,6.99000,-15.38761
7.00503,7.00000,8.01663,7.00000,-14.26860,7.00000,6.07343,7.00000,3.12753,7.00000,7.93264,7.00000,-14.12867
7.01504,7.01000,7.29461,7.01000,-12.91101,7.01000,5.60973,7.01000,3.18360,7.01000,7.24134,7.01000,-12.80616
7.02504,7.02000,6.55732,7.02000,-11.49829,7.02000,5.12097,7.02000,3.25886,7.02000,6.52980,7.02000,-11.42625
7.03505,7.03000,5.79518,7.03000,-10.03965,7.03000,4.60884,7.03000,3.35443,7.03000,5.78849,7.03000,-9.99743
7.04506,7.04000,4.99516,7.04000,-8.54611,7.04000,4.07656,7.04000,3.47053,7.04000,5.00451,7.04000,-8.53032
7.05507,7.05000,4.14197,7.05000,-7.03000,7.05000,3.52956,7.05000,3.60679,7.05000,4.16278,7.05000,-7.03724
7.06507,7.06000,3.21962,7.06000,-5.50429,7.06000,2.97580,7.06000,3.76254,7.06000,3.24764,7.06000,-5.53150
7.07508,7.07000,2.21322,7.07000,-3.98181,7.07000,2.42588,7.07000,3.93712,7.07000,2.24462,7.07000,-4.02663
7.08509,7.08000,1.11056,7.08000,-2.47457,7.08000,1.89264,7.08000,4.13021,7.08000,1.14207,7.08000,-2.53562
7.09509,7.09000,-0.09647,7.09000,-0.99309,7.09000,1.39038,7.09000,4.34207,7.09000,-0.06745,7.09000,-1.07026
7.10510,7.10000,-1.41092,7.10000,0.45396,7.10000,0.93372,7.10000,4.57367,7.10000,-1.38632,7.10000,0.35928
7.11511,7.11000,-2.83039,7.11000,1.85986,7.11000,0.53630,7.11000,4.82674,7.11000,-2.81138,7.11000,1.74466
7.12512,7.12000,-4.34708,7.12000,3.21974,7.12000,0.20938,7.12000,5.10364,7.12000,-4.33414,7.12000,3.07922
7.13512,7.13000,-5.94837,7.13000,4.53014,7.13000,-0.03926,7.13000,5.40719,7.13000,-5.94132,7.13000,4.35771
7.14513,7.14000,-7.61772,7.14000,5.78840,7.14000,-0.20603,7.14000,5.74022,7.14000,-7.61582,7.14000,5.57568
7.15514,7.15000,-9.33585,7.15000,6.99198,7.15000,-0.29181,7.15000,6.10513,7.15000,-9.33785,7.15000,6.72885
7.16514,7.16000,-11.08191,7.16000,8.13762,7.16000,-0.30180,7.16000,6.50335,7.16000,-11.08620,7.16000,7.81240
7.17515,7.17000,-12.83472,7.17000,9.22071,7.17000,-0.24490,7.17000,6.93488,7.17000,-12.83934,7.17000,8.82042
7.18516,7.18000,-14.57369,7.18000,10.23487,7.18000,-0.13288,7.18000,7.39784,7.18000,-14.57647,7.18000,9.74556
7.19517,7.19000,-16.27968,7.19000,11.17193,7.19000,0.02068,7.19000,7.88826,7.19000,-16.27832,7.19000,10.57920
7.20517,7.20000,-17.93554,7.20000,12.02247,7.20000,0.20143,7.20000,8.40006,7.20000,-17.92772,7.20000,11.31210
7.21518,7.21000,-19.52642,7.21000,12.77680,7.21000,0.39525,7.21000,8.92523,7.21000,-19.50995,7.21000,11.93551
7.22519,7.22000,-21.03992,7.22000,13.42633,7.22000,0.58903,7.22000,9.45392,7.22000,-21.01283,7.22000,12.44267
7.23519,7.23000,-22.46591,7.23000,13.96478,7.23000,0.77124,7.23000,9.97456,7.23000,-22.42664,7.23000,12.83021
7.24520,7.24000,-23.79636,7.24000,14.38915,7.24000,0.93218,7.24000,10.47385,7.24000,-23.74386,7.24000,13.09907
7.25521,7.25000,-25.02487,7.25000,14.70004,7.25000,1.06412,7.25000,10.93696,7.25000,-24.95880,7.25000,13.25487
7.26522,7.26000,-26.14625,7.26000,14.90150,7.26000,1.16135,7.26000,11.34790,7.26000,-26.06706,7.26000,13.30754
7.27522,7.27000,-27.15594,7.27000,15.00039,7.27000,1.22027,7.27000,11.69006,7.27000,-27.06493,7.27000,13.27040
7.28523,7.28000,-28.04934,7.28000,15.00540,7.28000,1.23955,7.28000,11.94702,7.28000,-27.94869,7.28000,13.15883
7.29524,7.29000,-28.82122,7.29000,14.92603,7.29000,1.22039,7.29000,12.10323,7.29000,-28.71390,7.29000,12.98877
7.30524,7.30000,-29.46521,7.30000,14.77159,7.30000,1.16681,7.30000,12.14488,7.30000,-29.35481,7.30000,12.77522
7.31525,7.31000,-29.97341,7.31000,14.55053,7.31000,1.08574,7.31000,12.06075,7.31000,-29.86386,7.31000,12.53112
7.32526,7.32000,-30.33629,7.32000,14.27010,7.32000,0.98679,7.32000,11.84321,7.32000,-30.23158,7.32000,12.26658
7.33527,7.33000,-30.54288,7.33000,13.93639,7.33000,0.88157,7.33000,11.48909,7.33000,-30.44679,7.33000,11.98855
7.34527,7.34000,-30.58133,7.34000,13.55450,7.34000,0.78258,7.34000,11.00046,7.34000,-30.49719,7.34000,11.70076
7.35528,7.35000,-30.43980,7.35000,13.12878,7.35000,0.70182,7.35000,10.38506,7.35000,-30.37038,7.35000,11.40389
7.36529,7.36000,-30.10750,7.36000,12.66288,7.36000,0.64929,7.36000,9.65626,7.36000,-30.05495,7.36000,11.09580
7.37530,7.37000,-29.57571,7.37000,12.15985,7.37000,0.63184,7.37000,8.83254,7.37000,-29.54166,7.37000,10.77203
7.38530,7.38000,-28.83863,7.38000,11.62214,7.38000,0.65244,7.38000,7.93643,7.38000,-28.82427,7.38000,10.42643
7.39531,7.39000,-27.89391,7.39000,11.05165,7.39000,0.71020,7.39000,6.99281,7.39000,-27.90005,7.39000,10.05201
7.40532,7.40000,-26.74283,7.40000,10.44975,7.40000,0.80097,7.40000,6.02719,7.40000,-26.76999,7.40000,9.64176
7.41532,7.41000,-25.39032,7.41000,9.81717,7.41000,0.91834,7.41000,5.06397,7.41000,-25.43866,7.41000,9.18915
7.42533,7.42000,-23.84477,7.42000,9.15366,7.42000,1.05473,7.42000,4.12538,7.42000,-23.91406,7.42000,8.68828
7.43534,7.43000,-22.11782,7.43000,8.45767,7.43000,1.20227,7.43000,3.23090,7.43000,-22.20732,7.43000,8.13373
7.44535,7.44000,-20.22412,7.44000,7.72588,7.44000,1.35348,7.44000,2.39723,7.44000,-20.33250,7.44000,7.52013
7.45535,7.45000,-18.18110,7.45000,6.95308,7.45000,1.50162,7.45000,1.63854,7.45000,-18.30637,7.45000,6.84180
7.46536,7.46000,-16.00872,7.46000,6.13225,7.46000,1.64089,7.46000,0.96666,7.46000,-16.14821,7.46000,6.09270
7.47537,7.47000,-13.72922,7.47000,5.25514,7.47000,1.76649,7.47000,0.39108,7.47000,-13.87966,7.47000,5.26656
7.48537,7.48000,-11.36680,7.48000,4.31304,7.48000,1.87466,7.48000,-0.08123,7.48000,-11.52443,7.48000,4.35742
7.49538,7.49000,-8.94727,7.49000,3.29780,7.49000,1.96288,7.49000,-0.44635,7.49000,-9.10806,7.49000,3.36033
7.50539,7.50000,-6.49762,7.50000,2.20282,7.50000,2.03001,7.50000,-0.70398,7.50000,-6.65756,7.50000,2.27199
7.51540,7.51000,-4.04556,7.51000,1.02392,7.51000,2.07662,7.51000,-0.85795,7.51000,-4.20098,7.51000,1.09145
7.52540,7.52000,-1.61896,7.52000,-0.23995,7.52000,2.10525,7.52000,-0.91651,7.52000,-1.76691,7.52000,-0.17944
7.53541,7.53000,0.75480,7.53000,-1.58613,7.53000,2.12054,7.53000,-0.89225,7.53000,0.61623,7.53000,-1.53555
7.54542,7.54000,3.04962,7.54000,-3.00793,7.54000,2.12928,7.54000,-0.80168,7.54000,2.92101,7.54000,-2.96829
7.55542,7.55000,5.24155,7.55000,-4.49444,7.55000,2.14015,7.55000,-0.66423,7.55000,5.12196,7.55000,-4.46543
7.56543,7.56000,7.30969,7.56000,-6.03071,7.56000,2.16313,7.56000,-0.50095,7.56000,7.19655,7.56000,-6.01124
7.57544,7.57000,9.23693,7.57000,-7.59815,7.57000,2.20874,7.57000,-0.33297,7.57000,9.12610,7.57000,-7.58686
7.58545,7.58000,11.01043,7.58000,-9.17533,7.58000,2.28703,7.58000,-0.17982,7.58000,10.89642,7.58000,-9.17100
7.59545,7.59000,12.62176,7.59000,-10.73907,7.59000,2.40658,7.59000,-0.05795,7.59000,12.49801,7.59000,-10.74090
7.60546,7.60000,14.06648,7.60000,-12.26580,7.60000,2.57344,7.60000,0.02056,7.60000,13.92578,7.60000,-12.27356
7.61547,7.61000,15.34336,7.61000,-13.73295,7.61000,2.79033,7.61000,0.04877,7.61000,15.17841,7.61000,-13.74700
7.62547,7.62000,16.45351,7.62000,-15.12021,7.62000,3.05613,7.62000,0.02512,7.62000,16.25738,7.62000,-15.14143
7.63548,7.63000,17.39948,7.63000,-16.41057,7.63000,3.36582,7.63000,-0.04691,7.63000,17.16619,7.63000,-16.44014
7.64549,7.64000,18.18481,7.64000,-17.59082,7.64000,3.71091,7.64000,-0.15954,7.64000,17.90980,7.64000,-17.63002
7.65550,7.65000,18.81387,7.65000,-18.65172,7.65000,4.08014,7.65000,-0.30181,7.65000,18.49440,7.65000,-18.70165
7.66550,7.66000,19.29208,7.66000,-19.58772,7.66000,4.46037,7.66000,-0.46081,7.66000,18.92747,7.66000,-19.64904
7.67551,7.67000,19.62604,7.67000,-20.39639,7.67000,4.83751,7.67000,-0.62289,7.67000,19.21784,7.67000,-20.46906
7.68552,7.68000,19.82373,7.68000,-21.07766,7.68000,5.19746,7.68000,-0.77477,7.68000,19.37570,7.68000,-21.16082
7.69552,7.69000,19.89455,7.69000,-21.63302,7.69000,5.52708,7.69000,-0.90452,7.69000,19.41246,7.69000,-21.72489
7.70553,7.70000,19.84915,7.70000,-22.06465,7.70000,5.81508,7.70000,-1.00224,7.70000,19.34052,7.70000,-22.16251
7.71554,7.71000,19.69918,7.71000,-22.37459,7.71000,6.05277,7.71000,-1.06050,7.71000,19.17284,7.71000,-22.47494
7.72555,7.72000,19.45684,7.72000,-22.56406,7.72000,6.23440,7.72000,-1.07450,7.72000,18.92245,7.72000,-22.66281
7.73555,7.73000,19.13434,7.73000,-22.63306,7.73000,6.35722,7.73000,-1.04195,7.73000,18.60188,7.73000,-22.72582
7.74556,7.74000,18.74324,7.74000,-22.58028,7.74000,6.42117,7.74000,-0.96259,7.74000,18.22246,7.74000,-22.66268
7.75557,7.75000,18.29379,7.75000,-22.40344,7.75000,6.42827,7.75000,-0.83770,7.75000,17.79377,7.75000,-22.47149
7.76558,7.76000,17.79439,7.76000,-22.10014,7.76000,6.38185,7.76000,-0.66936,7.76000,17.32306,7.76000,-22.15049
7.77558,7.77000,17.25130,7.77000,-21.66872,7.77000,6.28582,7.77000,-0.45998,7.77000,16.81516,7.77000,-21.69894
7.78559,7.78000,16.66888,7.78000,-21.10916,7.78000,6.14408,7.78000,-0.21194,7.78000,16.27272,7.78000,-21.11792
7.79560,7.79000,16.05013,7.79000,-20.42357,7.79000,5.96022,7.79000,0.07247,7.79000,15.69698,7.79000,-20.41073
7.80560,7.80000,15.39757,7.80000,-19.61630,7.80000,5.73740,7.80000,0.39093,7.80000,15.08869,7.80000,-19.58296
7.81561,7.81000,14.71398,7.81000,-18.69378,7.81000,5.47832,7.81000,0.74086,7.81000,14.44901,7.81000,-18.64221
7.82562,7.82000,14.00277,7.82000,-17.66411,7.82000,5.18545,7.82000,1.11918,7.82000,13.77993,7.82000,-17.59763
7.83563,7.83000,13.26776,7.83000,-16.53673,7.83000,4.86112,7.83000,1.52204,7.83000,13.08423,7.83000,-16.45951
7.84563,7.84000,12.51260,7.84000,-15.32222,7.84000,4.50785,7.84000,1.94467,7.84000,12.36475,7.84000,-15.23900
7.85564,7.85000,11.73972,7.85000,-14.03220,7.85000,4.12863,7.85000,2.38140,7.85000,11.62347,7.85000,-13.94804
7.86565,7.86000,10.94925,7.86000,-12.67937,7.86000,3.72711,7.86000,2.82588,7.86000,10.86035,7.86000,-12.59934
7.87565,7.87000,10.13825,7.87000,-11.27749,7.87000,3.30783,7.87000,3.27153,7.87000,10.07246,7.87000,-11.20638
7.88566,7.88000,9.30025,7.88000,-9.84120,7.88000,2.87631,7.88000,3.71208,7.88000,9.25353,7.88000,-9.78327
7.89567,7.89000,8.42535,7.89000,-8.38566,7.89000,2.43905,7.89000,4.14211,7.89000,8.39394,7.89000,-8.34446
7.90568,7.90000,7.50091,7.90000,-6.92597,7.90000,2.00344,7.90000,4.55755,7.90000,7.48143,7.90000,-6.90430
7.91568,7.91000,6.51264,7.91000,-5.47656,7.91000,1.57760,7.91000,4.95606,7.91000,6.50208,7.91000,-5.47647
7.92569,7.92000,5.44601,7.92000,-4.05044,7.92000,1.17012,7.92000,5.33721,7.92000,5.44179,7.92000,-4.07338
7.93570,7.93000,4.28784,7.93000,-2.65861,7.93000,0.78977,7.93000,5.70253,7.93000,4.28776,7.93000,-2.70570
7.94570,7.94000,3.02776,7.94000,-1.30954,7.94000,0.44510,7.94000,6.05540,7.94000,3.03003,7.94000,-1.38189
7.95571,7.95000,1.65947,7.95000,-0.00896,7.95000,0.14396,7.95000,6.40081,7.95000,1.66270,7.95000,-0.10806
7.96572,7.96000,0.18168,7.96000,1.24017,7.96000,-0.10696,7.96000,6.74500,7.96000,0.18482,7.96000,1.11207
7.97573,7.97000,-1.40143,7.97000,2.43739,7.97000,-0.30266,7.97000,7.09505,7.97000,-1.39907,7.97000,2.27686
7.98573,7.98000,-3.08017,7.98000,3.58422,7.98000,-0.44019,7.98000,7.45838,7.98000,-3.07896,7.98000,3.38635
7.99574,7.99000,-4.83974,7.99000,4.68343,7.99000,-0.51896,7.99000,7.84222,7.99000,-4.83974,7.99000,4.44164
8.00575,8.00000,-6.66095,8.00000,5.73819,8.00000,-0.54073,8.00000,8.25294,8.00000,-6.66193,8.00000,5.44412
8.01575,8.01000,-8.52129,8.01000,6.75115,8.01000,-0.50953,8.01000,8.69535,8.01000,-8.52275,8.01000,6.39480
8.02576,8.02000,-10.39614,8.02000,7.72351,8.02000,-0.43132,8.02000,9.17203,8.02000,-10.39732,8.02000,7.29348
8.03577,8.03000,-12.26011,8.03000,8.65425,8.03000,-0.31360,8.03000,9.68276,8.03000,-12.26004,8.03000,8.13827
8.04578,8.04000,-14.08833,8.04000,9.53963,8.04000,-0.16503,8.04000,10.22407,8.04000,-14.08588,8.04000,8.92520
8.05578,8.05000,-15.85761,8.05000,10.37308,8.05000,0.00494,8.05000,10.78911,8.05000,-15.85158,8.05000,9.64827
8.06579,8.06000,-17.54740,8.06000,11.14563,8.06000,0.18645,8.06000,11.36786,8.06000,-17.53656,8.06000,10.29998
8.07580,8.07000,-19.14029,8.07000,11.84693,8.07000,0.36943,8.07000,11.94750,8.07000,-19.12356,8.07000,10.87238
8.08581,8.08000,-20.62222,8.08000,12.46682,8.08000,0.54394,8.08000,12.51307,8.08000,-20.59875,8.08000,11.35856
8.09581,8.09000,-21.98226,8.09000,12.99703,8.09000,0.70038,8.09000,13.04815,8.09000,-21.95161,8.09000,11.75430
