Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.51827,11.51000,3.04578,11.51000,7.23185,11.51000,-2.63324
11.52828,11.52000,3.16625,11.52000,7.07571,11.52000,-2.79033
11.53828,11.53000,3.29629,11.53000,6.93611,11.53000,-2.93911
11.54829,11.54000,3.43479,11.54000,6.81344,11.54000,-3.07743
11.55830,11.55000,3.57843,11.55000,6.70762,11.55000,-3.20339
11.56831,11.56000,3.72209,11.56000,6.61837,11.56000,-3.31535
11.57831,11.57000,3.85945,11.57000,6.54541,11.57000,-3.41197
11.58832,11.58000,3.98377,11.58000,6.48858,11.58000,-3.49220
11.59833,11.59000,4.08876,11.59000,6.44783,11.59000,-3.55522
11.60833,11.60000,4.16927,11.60000,6.42324,11.60000,-3.60035
11.61834,11.61000,4.22185,11.61000,6.41487,11.61000,-3.62706
11.62835,11.62000,4.24515,11.62000,6.42255,11.62000,-3.63494
11.63836,11.63000,4.23992,11.63000,6.44580,11.63000,-3.62380
11.64836,11.64000,4.20889,11.64000,6.48365,11.64000,-3.59382
11.65837,11.65000,4.15637,11.65000,6.53454,11.65000,-3.54587
11.66838,11.66000,4.08776,11.66000,6.59633,11.66000,-3.48180
11.67838,11.67000,4.00892,11.67000,6.66624,11.67000,-3.40475
11.68839,11.68000,3.92563,11.68000,6.74093,11.68000,-3.31944
11.69840,11.69000,3.84301,11.69000,6.81654,11.69000,-3.23223
11.70841,11.70000,3.76520,11.70000,6.88878,11.70000,-3.15119
11.71841,11.71000,3.69515,11.71000,6.95305,11.71000,-3.08581
11.72842,11.72000,3.63459,11.72000,7.00453,11.72000,-3.04675
11.73843,11.73000,3.58419,11.73000,7.03840,11.73000,-3.04538
11.74843,11.74000,3.54389,11.74000,7.04998,11.74000,-3.09324
11.75844,11.75000,3.51321,11.75000,7.03493,11.75000,-3.20153
11.76845,11.76000,3.49167,11.76000,6.98950,11.76000,-3.38055
11.77846,11.77000,3.47917,11.77000,6.91068,11.77000,-3.63924
11.78846,11.78000,3.47629,11.78000,6.79644,11.78000,-3.98478
11.79847,11.79000,3.48451,11.79000,6.64588,11.79000,-4.42219
11.80848,11.80000,3.50638,11.80000,6.45932,11.80000,-4.95412
11.81848,11.81000,3.54535,11.81000,6.23829,11.81000,-5.58056
11.82849,11.82000,3.60558,11.82000,5.98534,11.82000,-6.29875
11.83850,11.83000,3.69137,11.83000,5.70382,11.83000,-7.10315
11.84851,11.84000,3.80662,11.84000,5.39747,11.84000,-7.98560
11.85851,11.85000,3.95415,11.85000,5.07014,11.85000,-8.93574
11.86852,11.86000,4.13512,11.86000,4.72537,11.86000,-9.94148
11.87853,11.87000,4.34859,11.87000,4.36618,11.87000,-10.98974
11.88853,11.88000,4.59134,11.88000,3.99491,11.88000,-12.06714
11.89854,11.89000,4.85800,11.89000,3.61326,11.89000,-13.16075
11.90855,11.90000,5.14144,11.90000,3.22240,11.90000,-14.25873
11.91856,11.91000,5.43333,11.91000,2.82324,11.91000,-15.35081
11.92856,11.92000,5.72493,11.92000,2.41678,11.92000,-16.42859
11.93857,11.93000,6.00788,11.93000,2.00443,11.93000,-17.48561
11.94858,11.94000,6.27496,11.94000,1.58824,11.94000,-18.51731
11.95859,11.95000,6.52071,11.95000,1.17106,11.95000,-19.52066
11.96859,11.96000,6.74186,11.96000,0.75655,11.96000,-20.49388
11.97860,11.97000,6.93740,11.97000,0.34908,11.97000,-21.43588
11.98861,11.98000,7.10850,11.98000,-0.04651,11.98000,-22.34591
11.99861,11.99000,7.25804,11.99000,-0.42516,11.99000,-23.22310
12.00862,12.00000,7.39012,12.00000,-0.78192,12.00000,-24.06617
12.01863,12.01000,7.50931,12.01000,-1.11227,12.01000,-24.87334
12.02864,12.02000,7.62006,12.02000,-1.41240,12.02000,-25.64228
12.03864,12.03000,7.72615,12.03000,-1.67945,12.03000,-26.37030
12.04865,12.04000,7.83031,12.04000,-1.91168,12.04000,-27.05463
12.05866,12.05000,7.93408,12.05000,-2.10858,12.05000,-27.69274
12.06866,12.06000,8.03784,12.06000,-2.27090,12.06000,-28.28272
12.07867,12.07000,8.14099,12.07000,-2.40059,12.07000,-28.82355
12.08868,12.08000,8.24230,12.08000,-2.50070,12.08000,-29.31529
12.09869,12.09000,8.34019,12.09000,-2.57519,12.09000,-29.75913
12.10869,12.10000,8.43313,12.10000,-2.62859,12.10000,-30.15738
12.11870,12.11000,8.51994,12.11000,-2.66576,12.11000,-30.51328
12.12871,12.12000,8.60006,12.12000,-2.69150,12.12000,-30.83081
12.13871,12.13000,8.67370,12.13000,-2.71021,12.13000,-31.11449
12.14872,12.14000,8.74193,12.14000,-2.72560,12.14000,-31.36914
12.15873,12.15000,8.80663,12.15000,-2.74047,12.15000,-31.59966
12.16874,12.16000,8.87024,12.16000,-2.75655,12.16000,-31.81092
12.17874,12.17000,8.93550,12.17000,-2.77443,12.17000,-32.00754
12.18875,12.18000,9.00497,12.18000,-2.79361,12.18000,-32.19380
12.19876,12.19000,9.08067,12.19000,-2.81260,12.19000,-32.37351
12.20876,12.20000,9.16362,12.20000,-2.82908,12.20000,-32.54982
12.21877,12.21000,9.25366,12.21000,-2.84006,12.21000,-32.72517
12.22878,12.22000,9.34928,12.22000,-2.84217,12.22000,-32.90110
12.23879,12.23000,9.44777,12.23000,-2.83188,12.23000,-33.07821
12.24879,12.24000,9.54546,12.24000,-2.80584,12.24000,-33.25606
12.25880,12.25000,9.63814,12.25000,-2.76109,12.25000,-33.43326
12.26881,12.26000,9.72161,12.26000,-2.69541,12.26000,-33.60753
12.27882,12.27000,9.79216,12.27000,-2.60745,12.27000,-33.77588
12.28882,12.28000,9.84700,12.28000,-2.49690,12.28000,-33.93482
12.29883,12.29000,9.88458,12.29000,-2.36455,12.29000,-34.08068
12.30884,12.30000,9.90467,12.30000,-2.21228,12.30000,-34.20979
12.31884,12.31000,9.90828,12.31000,-2.04298,12.31000,-34.31878
12.32885,12.32000,9.89751,12.32000,-1.86052,12.32000,-34.40478
12.33886,12.33000,9.87515,12.33000,-1.66948,12.33000,-34.46561
12.34887,12.34000,9.84439,12.34000,-1.47495,12.34000,-34.49987
12.35887,12.35000,9.80842,12.35000,-1.28217,12.35000,-34.50707
12.36888,12.36000,9.77024,12.36000,-1.09615,12.36000,-34.48769
12.37889,12.37000,9.73250,12.37000,-0.92123,12.37000,-34.44315
12.38889,12.38000,9.69748,12.38000,-0.76070,12.38000,-34.37587
12.39890,12.39000,9.66715,12.39000,-0.61651,12.39000,-34.28921
12.40891,12.40000,9.64333,12.40000,-0.48906,12.40000,-34.18737
12.41892,12.41000,9.62781,12.41000,-0.37723,12.41000,-34.07538
12.42892,12.42000,9.62245,12.42000,-0.27847,12.42000,-33.95891
12.43893,12.43000,9.62927,12.43000,-0.18909,12.43000,-33.84427
12.44894,12.44000,9.65038,12.44000,-0.10455,12.44000,-33.73830
12.45894,12.45000,9.68790,12.45000,-0.01998,12.45000,-33.64825
12.46895,12.46000,9.74372,12.46000,0.06942,12.46000,-33.58165
12.47896,12.47000,9.81926,12.47000,0.16791,12.47000,-33.54606
12.48897,12.48000,9.91516,12.48000,0.27875,12.48000,-33.54877
12.49897,12.49000,10.03102,12.49000,0.40395,12.49000,-33.59650
12.50898,12.50000,10.16518,12.50000,0.54400,12.50000,-33.69489
12.51899,12.51000,10.31462,12.51000,0.69782,12.51000,-33.84813
12.52899,12.52000,10.47504,12.52000,0.86287,12.52000,-34.05854
12.53900,12.53000,10.64107,12.53000,1.03527,12.53000,-34.32616
12.54901,12.54000,10.80655,12.54000,1.21018,12.54000,-34.64857
12.55902,12.55000,10.96501,12.55000,1.38217,12.55000,-35.02080
12.56902,12.56000,11.11011,12.56000,1.54561,12.56000,-35.43538
12.57903,12.57000,11.23609,12.57000,1.69512,12.57000,-35.88267
12.58904,12.58000,11.33822,12.58000,1.82598,12.58000,-36.35132
12.59905,12.59000,11.41313,12.59000,1.93440,12.59000,-36.82877
12.60905,12.60000,11.45904,12.60000,2.01784,12.60000,-37.30189
12.61906,12.61000,11.47586,12.61000,2.07509,12.61000,-37.75761
12.62907,12.62000,11.46516,12.62000,2.10638,12.62000,-38.18351
12.63907,12.63000,11.42999,12.63000,2.11331,12.63000,-38.56831
12.64908,12.64000,11.37462,12.64000,2.09874,12.64000,-38.90234
12.65909,12.65000,11.30414,12.65000,2.06657,12.65000,-39.17790
12.66910,12.66000,11.22406,12.66000,2.02145,12.66000,-39.38949
12.67910,12.67000,11.13992,12.67000,1.96845,12.67000,-39.53391
12.68911,12.68000,11.05685,12.68000,1.91268,12.68000,-39.61023
12.69912,12.69000,10.97930,12.69000,1.85890,12.69000,-39.61965
12.70912,12.70000,10.91070,12.70000,1.81120,12.70000,-39.56526
12.71913,12.71000,10.85332,12.71000,1.77269,12.71000,-39.45158
12.72914,12.72000,10.80818,12.72000,1.74534,12.72000,-39.28420
12.73915,12.73000,10.77508,12.73000,1.72993,12.73000,-39.06924
12.74915,12.74000,10.75275,12.74000,1.72609,12.74000,-38.81294
12.75916,12.75000,10.73904,12.75000,1.73249,12.75000,-38.52124
12.76917,12.76000,10.73118,12.76000,1.74708,12.76000,-38.19951
12.77917,12.77000,10.72610,12.77000,1.76735,12.77000,-37.85229
12.78918,12.78000,10.72069,12.78000,1.79065,12.78000,-37.48327
12.79919,12.79000,10.71201,12.79000,1.81437,12.79000,-37.09523
12.80920,12.80000,10.69750,12.80000,1.83616,12.80000,-36.69018
12.81920,12.81000,10.67511,12.81000,1.85401,12.81000,-36.26947
12.82921,12.82000,10.64328,12.82000,1.86619,12.82000,-35.83402
12.83922,12.83000,10.60103,12.83000,1.87126,12.83000,-35.38452
12.84922,12.84000,10.54786,12.84000,1.86790,12.84000,-34.92157
12.85923,12.85000,10.48374,12.85000,1.85479,12.85000,-34.44585
12.86924,12.86000,10.40903,12.86000,1.83053,12.86000,-33.95820
12.87925,12.87000,10.32444,12.87000,1.79364,12.87000,-33.45965
12.88925,12.88000,10.23099,12.88000,1.74253,12.88000,-32.95141
12.89926,12.89000,10.12992,12.89000,1.67569,12.89000,-32.43486
12.90927,12.90000,10.02268,12.90000,1.59180,12.90000,-31.91145
12.91927,12.91000,9.91089,12.91000,1.48993,12.91000,-31.38262
12.92928,12.92000,9.79631,12.92000,1.36976,12.92000,-30.84978
12.93929,12.93000,9.68085,12.93000,1.23170,12.93000,-30.31415
12.94930,12.94000,9.56654,12.94000,1.07699,12.94000,-29.77680
12.95930,12.95000,9.45551,12.95000,0.90771,12.95000,-29.23853
12.96931,12.96000,9.34998,12.96000,0.72664,12.96000,-28.69992
12.97932,12.97000,9.25208,12.97000,0.53711,12.97000,-28.16132
12.98933,12.98000,9.16374,12.98000,0.34267,12.98000,-27.62295
12.99933,12.99000,9.08648,12.99000,0.14682,12.99000,-27.08496
13.00934,13.00000,9.02120,13.00000,-0.04727,13.00000,-26.54753
13.01935,13.01000,8.96803,13.01000,-0.23696,13.01000,-26.01097
13.02935,13.02000,8.92619,13.02000,-0.42027,13.02000,-25.47573
13.03936,13.03000,8.89401,13.03000,-0.59582,13.03000,-24.94244
13.04937,13.04000,8.86905,13.04000,-0.76277,13.04000,-24.41186
13.05938,13.05000,8.84821,13.05000,-0.92060,13.05000,-23.88476
13.06938,13.06000,8.82810,13.06000,-1.06895,13.06000,-23.36185
13.07939,13.07000,8.80529,13.07000,-1.20740,13.07000,-22.84366
13.08940,13.08000,8.77671,13.08000,-1.33535,13.08000,-22.33049
13.09940,13.09000,8.73994,13.09000,-1.45196,13.09000,-21.82237
13.10941,13.10000,8.69349,13.10000,-1.55615,13.10000,-21.31907
13.11942,13.11000,8.63699,13.11000,-1.64663,13.11000,-20.82013
13.12943,13.12000,8.57123,13.12000,-1.72207,13.12000,-20.32491
13.13943,13.13000,8.49813,13.13000,-1.78118,13.13000,-19.83264
13.14944,13.14000,8.42050,13.14000,-1.82286,13.14000,-19.34250
13.15945,13.15000,8.34184,13.15000,-1.84636,13.15000,-18.85366
13.16945,13.16000,8.26594,13.16000,-1.85137,13.16000,-18.36532
13.17946,13.17000,8.19655,13.17000,-1.83806,13.17000,-17.87682
13.18947,13.18000,8.13699,13.18000,-1.80710,13.18000,-17.38768
13.19948,13.19000,8.08992,13.19000,-1.75965,13.19000,-16.89761
13.20948,13.20000,8.05707,13.20000,-1.69721,13.20000,-16.40664
13.21949,13.21000,8.03918,13.21000,-1.62155,13.21000,-15.91510
13.22950,13.22000,8.03598,13.22000,-1.53458,13.22000,-15.42365
13.23950,13.23000,8.04632,13.23000,-1.43822,13.23000,-14.93334
13.24951,13.24000,8.06827,13.24000,-1.33434,13.24000,-14.44556
13.25952,13.25000,8.09940,13.25000,-1.22469,13.25000,-13.96205
13.26953,13.26000,8.13699,13.26000,-1.11091,13.26000,-13.48484
13.27953,13.27000,8.17821,13.27000,-0.99455,13.27000,-13.01616
13.28954,13.28000,8.22035,13.28000,-0.87708,13.28000,-12.55838
13.29955,13.29000,8.26092,13.29000,-0.75994,13.29000,-12.11386
13.30956,13.30000,8.29777,13.30000,-0.64453,13.30000,-11.68482
13.31956,13.31000,8.32914,13.31000,-0.53221,13.31000,-11.27323
13.32957,13.32000,8.35367,13.32000,-0.42433,13.32000,-10.88067
13.33958,13.33000,8.37044,13.33000,-0.32215,13.33000,-10.50824
13.34958,13.34000,8.37895,13.34000,-0.22685,13.34000,-10.15650
13.35959,13.35000,8.37908,13.35000,-0.13954,13.35000,-9.82541
13.36960,13.36000,8.37112,13.36000,-0.06116,13.36000,-9.51435
13.37961,13.37000,8.35571,13.37000,0.00743,13.37000,-9.22216
13.38961,13.38000,8.33382,13.38000,0.06556,13.38000,-8.94720
13.39962,13.39000,8.30670,13.39000,0.11276,13.39000,-8.68746
13.40963,13.40000,8.27579,13.40000,0.14878,13.40000,-8.44064
13.41963,13.41000,8.24263,13.41000,0.17364,13.41000,-8.20428
13.42964,13.42000,8.20879,13.42000,0.18771,13.42000,-7.97590
13.43965,13.43000,8.17573,13.43000,0.19167,13.43000,-7.75313
13.44966,13.44000,8.14476,13.44000,0.18660,13.44000,-7.53380
13.45966,13.45000,8.11696,13.45000,0.17386,13.45000,-7.31609
13.46967,13.46000,8.09316,13.46000,0.15513,13.46000,-7.09858
13.47968,13.47000,8.07391,13.47000,0.13224,13.47000,-6.88030
13.48968,13.48000,8.05953,13.48000,0.10717,13.48000,-6.66074
13.49969,13.49000,8.05011,13.49000,0.08185,13.49000,-6.43980
13.50970,13.50000,8.04553,13.50000,0.05816,13.50000,-6.21775
13.51971,13.51000,8.04547,13.51000,0.03774,13.51000,-5.99509
13.52971,13.52000,8.04945,13.52000,0.02202,13.52000,-5.77245
13.53972,13.53000,8.05683,13.53000,0.01208,13.53000,-5.55046
13.54973,13.54000,8.06685,13.54000,0.00869,13.54000,-5.32965
13.55973,13.55000,8.07864,13.55000,0.01231,13.55000,-5.11040
13.56974,13.56000,8.09130,13.56000,0.02305,13.56000,-4.89287
13.57975,13.57000,8.10397,13.57000,0.04076,13.57000,-4.67703
13.58976,13.58000,8.11587,13.58000,0.06503,13.58000,-4.46275
13.59976,13.59000,8.12641,13.59000,0.09519,13.59000,-4.24984
13.60977,13.60000,8.13516,13.60000,0.13039,13.60000,-4.03813
13.61978,13.61000,8.14189,13.61000,0.16958,13.61000,-3.82757
13.62978,13.62000,8.14651,13.62000,0.21160,13.62000,-3.61826
13.63979,13.63000,8.14901,13.63000,0.25524,13.63000,-3.41044
13.64980,13.64000,8.14941,13.64000,0.29925,13.64000,-3.20454
13.65981,13.65000,8.14770,13.65000,0.34251,13.65000,-3.00104
13.66981,13.66000,8.14380,13.66000,0.38405,13.66000,-2.80051
13.67982,13.67000,8.13755,13.67000,0.42311,13.67000,-2.60350
13.68983,13.68000,8.12873,13.68000,0.45922,13.68000,-2.41050
13.69984,13.69000,8.11714,13.69000,0.49215,13.69000,-2.22191
13.70984,13.70000,8.10260,13.70000,0.52194,13.70000,-2.03805
13.71985,13.71000,8.08507,13.71000,0.54880,13.71000,-1.85915
13.72986,13.72000,8.06464,13.72000,0.57312,13.72000,-1.68538
13.73986,13.73000,8.04160,13.73000,0.59533,13.73000,-1.51694
13.74987,13.74000,8.01644,13.74000,0.61589,13.74000,-1.35405
13.75988,13.75000,7.98983,13.75000,0.63526,13.75000,-1.19699
13.76989,13.76000,7.96261,13.76000,0.65379,13.76000,-1.04616
13.77989,13.77000,7.93570,13.77000,0.67178,13.77000,-0.90209
13.78990,13.78000,7.91006,13.78000,0.68941,13.78000,-0.76543
13.79991,13.79000,7.88658,13.79000,0.70675,13.79000,-0.63697
13.80991,13.80000,7.86601,13.80000,0.72376,13.80000,-0.51762
13.81992,13.81000,7.84886,13.81000,0.74028,13.81000,-0.40837
13.82993,13.82000,7.83537,13.82000,0.75602,13.82000,-0.31027
13.83994,13.83000,7.82549,13.83000,0.77064,13.83000,-0.22432
13.84994,13.84000,7.81886,13.84000,0.78373,13.84000,-0.15135
13.85995,13.85000,7.81492,13.85000,0.79494,13.85000,-0.09188
13.86996,13.86000,7.81298,13.86000,0.80397,13.86000,-0.04591
13.87996,13.87000,7.81233,13.87000,0.81071,13.87000,-0.01284
13.88997,13.88000,7.81234,13.88000,0.81525,13.88000,0.00874
13.89998,13.89000,7.81256,13.89000,0.81787,13.89000,0.02093
13.90999,13.90000,7.81273,13.90000,0.81908,13.90000,0.02645
13.91999,13.91000,7.81281,13.91000,0.81947,13.91000,0.02818
13.93000,13.92000,7.81282,13.92000,0.81953,13.92000,0.02845
