Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.25018	0.25000	-0.36028	0.25000	-0.33982	0.25000	-0.47052	0.25000	-0.24726	0.25000	-0.04447	0.25000	-1.57915	0.25000	-0.47110	0.25000	-0.07098	0.25000	1.50770	0.25000	-0.20772	0.25000	-0.61924	0.25000	0.55386	0.25000	0.51974	0.25000	0.10422	0.25000	0.13498	0.25000	0.55421	0.25000	0.51972	0.25000	-0.05755	0.25000	0.08030	0.25000	-0.06098	0.25000	-0.09615	0.25000	0.02610	0.25000	-0.02591	0.25000	0.95175	0.25000	1.35763	0.25000	0.34340	0.25000	0.54315	0.25000	0.28760	0.25000	0.08133	0.25000	1.01236	0.25000	0.52319	0.25000	1.14376	0.25000	-0.09690	0.25000	-0.48675	0.25000	0.72863	0.25000	-0.88891	0.25000	-0.53987	0.25000	0.77811	0.25000	0.85926	0.25000	-0.04960	0.25000	-0.09018	0.25000	0.86046	
0.26019	0.26000	-0.36166	0.26000	-0.34524	0.26000	-0.46959	0.26000	-0.24665	0.26000	-0.05610	0.26000	-1.57348	0.26000	-0.46025	0.26000	-0.06020	0.26000	1.50507	0.26000	-0.21155	0.26000	-0.61894	0.26000	0.55369	0.26000	0.52099	0.26000	0.10695	0.26000	0.13819	0.26000	0.55404	0.26000	0.52096	0.26000	-0.05540	0.26000	0.07245	0.26000	-0.05405	0.26000	-0.09254	0.26000	0.02192	0.26000	-0.02866	0.26000	0.94474	0.26000	1.36773	0.26000	0.34584	0.26000	0.54389	0.26000	0.28487	0.26000	0.08199	0.26000	1.01121	0.26000	0.52305	0.26000	1.13843	0.26000	-0.10489	0.26000	-0.49279	0.26000	0.72915	0.26000	-0.88990	0.26000	-0.54182	0.26000	0.77289	0.26000	0.85159	0.26000	-0.05417	0.26000	-0.08836	0.26000	0.85309	
0.27019	0.27000	-0.36236	0.27000	-0.35070	0.27000	-0.46849	0.27000	-0.24610	0.27000	-0.06680	0.27000	-1.56752	0.27000	-0.44828	0.27000	-0.04911	0.27000	1.50289	0.27000	-0.21480	0.27000	-0.61899	0.27000	0.55404	0.27000	0.52151	0.27000	0.11009	0.27000	0.14152	0.27000	0.55440	0.27000	0.52149	0.27000	-0.05238	0.27000	0.06550	0.27000	-0.04759	0.27000	-0.08926	0.27000	0.01826	0.27000	-0.03152	0.27000	0.93741	0.27000	1.37732	0.27000	0.34829	0.27000	0.54490	0.27000	0.28134	0.27000	0.08247	0.27000	1.01017	0.27000	0.52127	0.27000	1.13374	0.27000	-0.11286	0.27000	-0.49918	0.27000	0.72973	0.27000	-0.89099	0.27000	-0.54346	0.27000	0.76745	0.27000	0.84418	0.27000	-0.05872	0.27000	-0.08666	0.27000	0.84601	
0.28020	0.28000	-0.36246	0.28000	-0.35628	0.28000	-0.46725	0.28000	-0.24548	0.28000	-0.07668	0.28000	-1.56129	0.28000	-0.43530	0.28000	-0.03778	0.28000	1.50141	0.28000	-0.21729	0.28000	-0.61916	0.28000	0.55472	0.28000	0.52118	0.28000	0.11356	0.28000	0.14496	0.28000	0.55507	0.28000	0.52116	0.28000	-0.04840	0.28000	0.05950	0.28000	-0.04176	0.28000	-0.08638	0.28000	0.01539	0.28000	-0.03438	0.28000	0.92977	0.28000	1.38634	0.28000	0.35073	0.28000	0.54604	0.28000	0.27671	0.28000	0.08278	0.28000	1.00921	0.28000	0.51962	0.28000	1.12982	0.28000	-0.12079	0.28000	-0.50604	0.28000	0.73035	0.28000	-0.89226	0.28000	-0.54477	0.28000	0.76188	0.28000	0.83681	0.28000	-0.06327	0.28000	-0.08509	0.28000	0.83902	
0.29021	0.29000	-0.36207	0.29000	-0.36200	0.29000	-0.46590	0.29000	-0.24469	0.29000	-0.08588	0.29000	-1.55469	0.29000	-0.42144	0.29000	-0.02632	0.29000	1.50087	0.29000	-0.21895	0.29000	-0.61922	0.29000	0.55552	0.29000	0.51993	0.29000	0.11727	0.29000	0.14844	0.29000	0.55587	0.29000	0.51990	0.29000	-0.04349	0.29000	0.05437	0.29000	-0.03665	0.29000	-0.08392	0.29000	0.01350	0.29000	-0.03710	0.29000	0.92185	0.29000	1.39472	0.29000	0.35314	0.29000	0.54710	0.29000	0.27077	0.29000	0.08293	0.29000	1.00829	0.29000	0.51417	0.29000	1.12668	0.29000	-0.12872	0.29000	-0.51350	0.29000	0.73098	0.29000	-0.89380	0.29000	-0.54577	0.29000	0.75635	0.29000	0.82924	0.29000	-0.06783	0.29000	-0.08363	0.29000	0.83186	
0.30022	0.30000	-0.36125	0.30000	-0.36781	0.30000	-0.46447	0.30000	-0.24356	0.30000	-0.09455	0.30000	-1.54762	0.30000	-0.40682	0.30000	-0.01483	0.30000	1.50147	0.30000	-0.21975	0.30000	-0.61900	0.30000	0.55631	0.30000	0.51773	0.30000	0.12108	0.30000	0.15193	0.30000	0.55667	0.30000	0.51769	0.30000	-0.03777	0.30000	0.04993	0.30000	-0.03229	0.30000	-0.08191	0.30000	0.01265	0.30000	-0.03951	0.30000	0.91370	0.30000	1.40235	0.30000	0.35546	0.30000	0.54786	0.30000	0.26337	0.30000	0.08294	0.30000	1.00737	0.30000	0.50378	0.30000	1.12427	0.30000	-0.13670	0.30000	-0.52166	0.30000	0.73160	0.30000	-0.89567	0.30000	-0.54641	0.30000	0.75102	0.30000	0.82118	0.30000	-0.07238	0.30000	-0.08228	0.30000	0.82425	
0.31022	0.31000	-0.36005	0.31000	-0.37355	0.31000	-0.46301	0.31000	-0.24197	0.31000	-0.10282	0.31000	-1.53995	0.31000	-0.39158	0.31000	-0.00345	0.31000	1.50341	0.31000	-0.21971	0.31000	-0.61835	0.31000	0.55700	0.31000	0.51462	0.31000	0.12484	0.31000	0.15537	0.31000	0.55736	0.31000	0.51456	0.31000	-0.03143	0.31000	0.04596	0.31000	-0.02867	0.31000	-0.08033	0.31000	0.01281	0.31000	-0.04143	0.31000	0.90537	0.31000	1.40915	0.31000	0.35765	0.31000	0.54809	0.31000	0.25447	0.31000	0.08279	0.31000	1.00640	0.31000	0.48747	0.31000	1.12246	0.31000	-0.14483	0.31000	-0.53060	0.31000	0.73219	0.31000	-0.89792	0.31000	-0.54669	0.31000	0.74607	0.31000	0.81238	0.31000	-0.07690	0.31000	-0.08099	0.31000	0.81593	
0.32023	0.32000	-0.35850	0.32000	-0.37903	0.32000	-0.46155	0.32000	-0.23982	0.32000	-0.11076	0.32000	-1.53160	0.32000	-0.37589	0.32000	0.00768	0.32000	1.50686	0.32000	-0.21892	0.32000	-0.61719	0.32000	0.55756	0.32000	0.51064	0.32000	0.12840	0.32000	0.15873	0.32000	0.55792	0.32000	0.51057	0.32000	-0.02476	0.32000	0.04219	0.32000	-0.02572	0.32000	-0.07917	0.32000	0.01386	0.32000	-0.04269	0.32000	0.89692	0.32000	1.41507	0.32000	0.35967	0.32000	0.54760	0.32000	0.24418	0.32000	0.08247	0.32000	1.00537	0.32000	0.46764	0.32000	1.12107	0.32000	-0.15319	0.32000	-0.54034	0.32000	0.73272	0.32000	-0.90059	0.32000	-0.54657	0.32000	0.74169	0.32000	0.80264	0.32000	-0.08137	0.32000	-0.07974	0.32000	0.80671	
0.33024	0.33000	-0.35660	0.33000	-0.38401	0.33000	-0.46011	0.33000	-0.23707	0.33000	-0.11838	0.33000	-1.52252	0.33000	-0.35991	0.33000	0.01843	0.33000	1.51196	0.33000	-0.21750	0.33000	-0.61547	0.33000	0.55798	0.33000	0.50590	0.33000	0.13160	0.33000	0.16199	0.33000	0.55834	0.33000	0.50581	0.33000	-0.01803	0.33000	0.03832	0.33000	-0.02335	0.33000	-0.07840	0.33000	0.01557	0.33000	-0.04312	0.33000	0.88843	0.33000	1.42007	0.33000	0.36147	0.33000	0.54629	0.33000	0.23271	0.33000	0.08198	0.33000	1.00425	0.33000	0.45378	0.33000	1.11990	0.33000	-0.16189	0.33000	-0.55086	0.33000	0.73319	0.33000	-0.90364	0.33000	-0.54603	0.33000	0.73799	0.33000	0.79184	0.33000	-0.08575	0.33000	-0.07849	0.33000	0.79647	
0.34024	0.34000	-0.35433	0.34000	-0.38828	0.34000	-0.45871	0.34000	-0.23370	0.34000	-0.12560	0.34000	-1.51271	0.34000	-0.34384	0.34000	0.02864	0.34000	1.51884	0.34000	-0.21557	0.34000	-0.61317	0.34000	0.55830	0.34000	0.50050	0.34000	0.13429	0.34000	0.16516	0.34000	0.55867	0.34000	0.50039	0.34000	-0.01155	0.34000	0.03413	0.34000	-0.02146	0.34000	-0.07798	0.34000	0.01769	0.34000	-0.04259	0.34000	0.88001	0.34000	1.42416	0.34000	0.36303	0.34000	0.54410	0.34000	0.22039	0.34000	0.08129	0.34000	1.00300	0.34000	0.45538	0.34000	1.11875	0.34000	-0.17099	0.34000	-0.56205	0.34000	0.73358	0.34000	-0.90704	0.34000	-0.54510	0.34000	0.73508	0.34000	0.77997	0.34000	-0.09001	0.34000	-0.07717	0.34000	0.78518	
0.35025	0.35000	-0.35165	0.35000	-0.39163	0.35000	-0.45735	0.35000	-0.22973	0.35000	-0.13223	0.35000	-1.50222	0.35000	-0.32785	0.35000	0.03817	0.35000	1.52758	0.35000	-0.21330	0.35000	-0.61034	0.35000	0.55857	0.35000	0.49456	0.35000	0.13635	0.35000	0.16825	0.35000	0.55894	0.35000	0.49443	0.35000	-0.00557	0.35000	0.02940	0.35000	-0.01995	0.35000	-0.07788	0.35000	0.01997	0.35000	-0.04101	0.35000	0.87176	0.35000	1.42741	0.35000	0.36435	0.35000	0.54110	0.35000	0.20762	0.35000	0.08039	0.35000	1.00160	0.35000	0.46905	0.35000	1.11738	0.35000	-0.18052	0.35000	-0.57378	0.35000	0.73388	0.35000	-0.91070	0.35000	-0.54379	0.35000	0.73299	0.35000	0.76709	0.35000	-0.09411	0.35000	-0.07570	0.35000	0.77290	
0.36026	0.36000	-0.34853	0.36000	-0.39389	0.36000	-0.45599	0.36000	-0.22520	0.36000	-0.13803	0.36000	-1.49112	0.36000	-0.31210	0.36000	0.04689	0.36000	1.53825	0.36000	-0.21084	0.36000	-0.60700	0.36000	0.55885	0.36000	0.48819	0.36000	0.13772	0.36000	0.17129	0.36000	0.55922	0.36000	0.48804	0.36000	-0.00029	0.36000	0.02403	0.36000	-0.01869	0.36000	-0.07807	0.36000	0.02216	0.36000	-0.03837	0.36000	0.86381	0.36000	1.42988	0.36000	0.36543	0.36000	0.53740	0.36000	0.19482	0.36000	0.07927	0.36000	0.99998	0.36000	0.48673	0.36000	1.11559	0.36000	-0.19050	0.36000	-0.58584	0.36000	0.73410	0.36000	-0.91453	0.36000	-0.54213	0.36000	0.73173	0.36000	0.75335	0.36000	-0.09799	0.36000	-0.07401	0.36000	0.75977	
0.37027	0.37000	-0.34489	0.37000	-0.39495	0.37000	-0.45460	0.37000	-0.22016	0.37000	-0.14271	0.37000	-1.47950	0.37000	-0.29675	0.37000	0.05468	0.37000	1.55088	0.37000	-0.20835	0.37000	-0.60322	0.37000	0.55915	0.37000	0.48149	0.37000	0.13834	0.37000	0.17431	0.37000	0.55952	0.37000	0.48133	0.37000	0.00419	0.37000	0.01801	0.37000	-0.01760	0.37000	-0.07851	0.37000	0.02406	0.37000	-0.03475	0.37000	0.85628	0.37000	1.43166	0.37000	0.36631	0.37000	0.53320	0.37000	0.18242	0.37000	0.07794	0.37000	0.99809	0.37000	0.50295	0.37000	1.11318	0.37000	-0.20087	0.37000	-0.59802	0.37000	0.73421	0.37000	-0.91840	0.37000	-0.54016	0.37000	0.73126	0.37000	0.73895	0.37000	-0.10158	0.37000	-0.07198	0.37000	0.74596	
0.38027	0.38000	-0.34068	0.38000	-0.39477	0.38000	-0.45312	0.38000	-0.21469	0.38000	-0.14596	0.38000	-1.46744	0.38000	-0.28191	0.38000	0.06141	0.38000	1.56545	0.38000	-0.20598	0.38000	-0.59906	0.38000	0.55948	0.38000	0.47457	0.38000	0.13827	0.38000	0.17734	0.38000	0.55983	0.38000	0.47438	0.38000	0.00786	0.38000	0.01140	0.38000	-0.01662	0.38000	-0.07921	0.38000	0.02557	0.38000	-0.03028	0.38000	0.84928	0.38000	1.43286	0.38000	0.36702	0.38000	0.52874	0.38000	0.17083	0.38000	0.07639	0.38000	0.99584	0.38000	0.50280	0.38000	1.10999	0.38000	-0.21158	0.38000	-0.61008	0.38000	0.73422	0.38000	-0.92220	0.38000	-0.53787	0.38000	0.73149	0.38000	0.72411	0.38000	-0.10478	0.38000	-0.06952	0.38000	0.73170	
0.39028	0.39000	-0.33585	0.39000	-0.39335	0.39000	-0.45153	0.39000	-0.20884	0.39000	-0.14751	0.39000	-1.45502	0.39000	-0.26766	0.39000	0.06700	0.39000	1.58191	0.39000	-0.20389	0.39000	-0.59457	0.39000	0.55976	0.39000	0.46748	0.39000	0.13756	0.39000	0.18040	0.39000	0.56011	0.39000	0.46727	0.39000	0.01079	0.39000	0.00438	0.39000	-0.01568	0.39000	-0.08017	0.39000	0.02663	0.39000	-0.02523	0.39000	0.84289	0.39000	1.43359	0.39000	0.36759	0.39000	0.52425	0.39000	0.16038	0.39000	0.07463	0.39000	0.99314	0.39000	0.48187	0.39000	1.10589	0.39000	-0.22254	0.39000	-0.62181	0.39000	0.73410	0.39000	-0.92580	0.39000	-0.53525	0.39000	0.73227	0.39000	0.70908	0.39000	-0.10754	0.39000	-0.06656	0.39000	0.71720	
0.40029	0.40000	-0.33040	0.40000	-0.39076	0.40000	-0.44978	0.40000	-0.20268	0.40000	-0.14717	0.40000	-1.44234	0.40000	-0.25403	0.40000	0.07135	0.40000	1.60010	0.40000	-0.20221	0.40000	-0.58979	0.40000	0.55990	0.40000	0.46028	0.40000	0.13635	0.40000	0.18348	0.40000	0.56025	0.40000	0.46005	0.40000	0.01314	0.40000	-0.00282	0.40000	-0.01479	0.40000	-0.08139	0.40000	0.02726	0.40000	-0.01990	0.40000	0.83713	0.40000	1.43398	0.40000	0.36804	0.40000	0.51999	0.40000	0.15137	0.40000	0.07269	0.40000	0.98993	0.40000	0.46106	0.40000	1.10080	0.40000	-0.23364	0.40000	-0.63299	0.40000	0.73387	0.40000	-0.92910	0.40000	-0.53224	0.40000	0.73345	0.40000	0.69410	0.40000	-0.10976	0.40000	-0.06309	0.40000	0.70270	
0.41030	0.41000	-0.32435	0.41000	-0.38711	0.41000	-0.44786	0.41000	-0.19627	0.41000	-0.14484	0.41000	-1.42951	0.41000	-0.24103	0.41000	0.07444	0.41000	1.61981	0.41000	-0.20106	0.41000	-0.58475	0.41000	0.55977	0.41000	0.45296	0.41000	0.13480	0.41000	0.18659	0.41000	0.56011	0.41000	0.45271	0.41000	0.01511	0.41000	-0.00988	0.41000	-0.01395	0.41000	-0.08290	0.41000	0.02754	0.41000	-0.01463	0.41000	0.83202	0.41000	1.43416	0.41000	0.36841	0.41000	0.51616	0.41000	0.14398	0.41000	0.07059	0.41000	0.98612	0.41000	0.45858	0.41000	1.09468	0.41000	-0.24480	0.41000	-0.64347	0.41000	0.73354	0.41000	-0.93199	0.41000	-0.52880	0.41000	0.73481	0.41000	0.67941	0.41000	-0.11141	0.41000	-0.05913	0.41000	0.68842	
0.42030	0.42000	-0.31778	0.42000	-0.38258	0.42000	-0.44578	0.42000	-0.18965	0.42000	-0.14056	0.42000	-1.41661	0.42000	-0.22864	0.42000	0.07626	0.42000	1.64073	0.42000	-0.20054	0.42000	-0.57945	0.42000	0.55917	0.42000	0.44551	0.42000	0.13312	0.42000	0.18970	0.42000	0.55951	0.42000	0.44524	0.42000	0.01691	0.42000	-0.01653	0.42000	-0.01321	0.42000	-0.08474	0.42000	0.02760	0.42000	-0.00979	0.42000	0.82751	0.42000	1.43427	0.42000	0.36869	0.42000	0.51293	0.42000	0.13834	0.42000	0.06837	0.42000	0.98170	0.42000	0.46316	0.42000	1.08757	0.42000	-0.25590	0.42000	-0.65313	0.42000	0.73310	0.42000	-0.93439	0.42000	-0.52489	0.42000	0.73609	0.42000	0.66524	0.42000	-0.11248	0.42000	-0.05478	0.42000	0.67458	
0.43031	0.43000	-0.31082	0.43000	-0.37737	0.43000	-0.44355	0.43000	-0.18288	0.43000	-0.13445	0.43000	-1.40379	0.43000	-0.21683	0.43000	0.07687	0.43000	1.66242	0.43000	-0.20072	0.43000	-0.57387	0.43000	0.55793	0.43000	0.43786	0.43000	0.13148	0.43000	0.19279	0.43000	0.55826	0.43000	0.43757	0.43000	0.01876	0.43000	-0.02248	0.43000	-0.01262	0.43000	-0.08692	0.43000	0.02759	0.43000	-0.00571	0.43000	0.82353	0.43000	1.43446	0.43000	0.36888	0.43000	0.51039	0.43000	0.13450	0.43000	0.06604	0.43000	0.97663	0.43000	0.46066	0.43000	1.07950	0.43000	-0.26686	0.43000	-0.66189	0.43000	0.73259	0.43000	-0.93624	0.43000	-0.52048	0.43000	0.73706	0.43000	0.65182	0.43000	-0.11300	0.43000	-0.05017	0.43000	0.66140	
0.44032	0.44000	-0.30366	0.44000	-0.37168	0.44000	-0.44119	0.44000	-0.17599	0.44000	-0.12677	0.44000	-1.39115	0.44000	-0.20557	0.44000	0.07636	0.44000	1.68439	0.44000	-0.20166	0.44000	-0.56796	0.44000	0.55586	0.44000	0.42991	0.44000	0.13010	0.44000	0.19585	0.44000	0.55618	0.44000	0.42961	0.44000	0.02079	0.44000	-0.02752	0.44000	-0.01228	0.44000	-0.08945	0.44000	0.02763	0.44000	-0.00263	0.44000	0.81997	0.44000	1.43487	0.44000	0.36899	0.44000	0.50861	0.44000	0.13244	0.44000	0.06362	0.44000	0.97093	0.44000	0.45853	0.44000	1.07058	0.44000	-0.27760	0.44000	-0.66974	0.44000	0.73203	0.44000	-0.93748	0.44000	-0.51558	0.44000	0.73745	0.44000	0.63937	0.44000	-0.11305	0.44000	-0.04551	0.44000	0.64913	
0.45032	0.45000	-0.29647	0.45000	-0.36573	0.45000	-0.43872	0.45000	-0.16901	0.45000	-0.11783	0.45000	-1.37880	0.45000	-0.19482	0.45000	0.07488	0.45000	1.70602	0.45000	-0.20336	0.45000	-0.56167	0.45000	0.55279	0.45000	0.42157	0.45000	0.12915	0.45000	0.19886	0.45000	0.55312	0.45000	0.42125	0.45000	0.02308	0.45000	-0.03151	0.45000	-0.01226	0.45000	-0.09230	0.45000	0.02785	0.45000	-0.00074	0.45000	0.81673	0.45000	1.43563	0.45000	0.36900	0.45000	0.50757	0.45000	0.13208	0.45000	0.06113	0.45000	0.96461	0.45000	0.45767	0.45000	1.06090	0.45000	-0.28805	0.45000	-0.67668	0.45000	0.73145	0.45000	-0.93810	0.45000	-0.51020	0.45000	0.73705	0.45000	0.62814	0.45000	-0.11277	0.45000	-0.04104	0.45000	0.63801	
0.46033	0.46000	-0.28944	0.46000	-0.35970	0.46000	-0.43616	0.46000	-0.16194	0.46000	-0.10802	0.46000	-1.36680	0.46000	-0.18460	0.46000	0.07261	0.46000	1.72668	0.46000	-0.20580	0.46000	-0.55494	0.46000	0.54861	0.46000	0.41271	0.46000	0.12878	0.46000	0.20183	0.46000	0.54893	0.46000	0.41238	0.46000	0.02559	0.46000	-0.03444	0.46000	-0.01262	0.46000	-0.09541	0.46000	0.02830	0.46000	-0.00012	0.46000	0.81369	0.46000	1.43683	0.46000	0.36888	0.46000	0.50722	0.46000	0.13331	0.46000	0.05855	0.46000	0.95772	0.46000	0.44495	0.46000	1.05057	0.46000	-0.29817	0.46000	-0.68277	0.46000	0.73087	0.46000	-0.93809	0.46000	-0.50435	0.46000	0.73569	0.46000	0.61833	0.46000	-0.11233	0.46000	-0.03701	0.46000	0.62828	
0.47034	0.47000	-0.28273	0.47000	-0.35371	0.47000	-0.43353	0.47000	-0.15481	0.47000	-0.09771	0.47000	-1.35521	0.47000	-0.17492	0.47000	0.06976	0.47000	1.74570	0.47000	-0.20889	0.47000	-0.54770	0.47000	0.54323	0.47000	0.40324	0.47000	0.12911	0.47000	0.20476	0.47000	0.54355	0.47000	0.40289	0.47000	0.02822	0.47000	-0.03640	0.47000	-0.01340	0.47000	-0.09868	0.47000	0.02899	0.47000	-0.00074	0.47000	0.81075	0.47000	1.43851	0.47000	0.36863	0.47000	0.50746	0.47000	0.13597	0.47000	0.05585	0.47000	0.95032	0.47000	0.42535	0.47000	1.03970	0.47000	-0.30791	0.47000	-0.68806	0.47000	0.73035	0.47000	-0.93747	0.47000	-0.49806	0.47000	0.73325	0.47000	0.61012	0.47000	-0.11192	0.47000	-0.03370	0.47000	0.62015	
0.48035	0.48000	-0.27645	0.48000	-0.34782	0.48000	-0.43088	0.48000	-0.14765	0.48000	-0.08730	0.48000	-1.34404	0.48000	-0.16588	0.48000	0.06653	0.48000	1.76247	0.48000	-0.21250	0.48000	-0.53989	0.48000	0.53664	0.48000	0.39306	0.48000	0.13019	0.48000	0.20764	0.48000	0.53696	0.48000	0.39270	0.48000	0.03076	0.48000	-0.03755	0.48000	-0.01464	0.48000	-0.10198	0.48000	0.02985	0.48000	-0.00249	0.48000	0.80781	0.48000	1.44065	0.48000	0.36822	0.48000	0.50818	0.48000	0.13994	0.48000	0.05299	0.48000	0.94250	0.48000	0.40935	0.48000	1.02842	0.48000	-0.31728	0.48000	-0.69263	0.48000	0.72993	0.48000	-0.93625	0.48000	-0.49139	0.48000	0.72968	0.48000	0.60363	0.48000	-0.11172	0.48000	-0.03134	0.48000	0.61376	
0.49035	0.49000	-0.27065	0.49000	-0.34203	0.49000	-0.42824	0.49000	-0.14050	0.49000	-0.07713	0.49000	-1.33331	0.49000	-0.15757	0.49000	0.06312	0.49000	1.77646	0.49000	-0.21645	0.49000	-0.53148	0.49000	0.52887	0.49000	0.38214	0.49000	0.13206	0.49000	0.21045	0.49000	0.52920	0.49000	0.38176	0.49000	0.03299	0.49000	-0.03818	0.49000	-0.01632	0.49000	-0.10518	0.49000	0.03074	0.49000	-0.00518	0.49000	0.80480	0.49000	1.44320	0.49000	0.36762	0.49000	0.50925	0.49000	0.14505	0.49000	0.04993	0.49000	0.93436	0.49000	0.40641	0.49000	1.01688	0.49000	-0.32624	0.49000	-0.69656	0.49000	0.72966	0.49000	-0.93447	0.49000	-0.48441	0.49000	0.72502	0.49000	0.59888	0.49000	-0.11189	0.49000	-0.03014	0.49000	0.60915	
0.50036	0.50000	-0.26534	0.50000	-0.33630	0.50000	-0.42569	0.50000	-0.13339	0.50000	-0.06749	0.50000	-1.32303	0.50000	-0.15014	0.50000	0.05969	0.50000	1.78729	0.50000	-0.22050	0.50000	-0.52246	0.50000	0.52000	0.50000	0.37046	0.50000	0.13467	0.50000	0.21318	0.50000	0.52034	0.50000	0.37006	0.50000	0.03465	0.50000	-0.03860	0.50000	-0.01842	0.50000	-0.10812	0.50000	0.03149	0.50000	-0.00856	0.50000	0.80165	0.50000	1.44606	0.50000	0.36681	0.50000	0.51054	0.50000	0.15121	0.50000	0.04666	0.50000	0.92605	0.50000	0.42021	0.50000	1.00522	0.50000	-0.33480	0.50000	-0.69990	0.50000	0.72958	0.50000	-0.93219	0.50000	-0.47724	0.50000	0.71934	0.50000	0.59578	0.50000	-0.11255	0.50000	-0.03022	0.50000	0.60625	
0.51037	0.51000	-0.26048	0.51000	-0.33055	0.51000	-0.42329	0.51000	-0.12641	0.51000	-0.05859	0.51000	-1.31320	0.51000	-0.14376	0.51000	0.05635	0.51000	1.79477	0.51000	-0.22434	0.51000	-0.51283	0.51000	0.51016	0.51000	0.35806	0.51000	0.13793	0.51000	0.21580	0.51000	0.51050	0.51000	0.35765	0.51000	0.03551	0.51000	-0.03914	0.51000	-0.02093	0.51000	-0.11069	0.51000	0.03191	0.51000	-0.01236	0.51000	0.79834	0.51000	1.44910	0.51000	0.36577	0.51000	0.51195	0.51000	0.15828	0.51000	0.04317	0.51000	0.91768	0.51000	0.44664	0.51000	0.99361	0.51000	-0.34297	0.51000	-0.70269	0.51000	0.72972	0.51000	-0.92944	0.51000	-0.47001	0.51000	0.71276	0.51000	0.59413	0.51000	-0.11374	0.51000	-0.03160	0.51000	0.60489	
0.52037	0.52000	-0.25602	0.52000	-0.32470	0.52000	-0.42114	0.52000	-0.11961	0.52000	-0.05058	0.52000	-1.30383	0.52000	-0.13862	0.52000	0.05315	0.52000	1.79891	0.52000	-0.22768	0.52000	-0.50264	0.52000	0.49948	0.52000	0.34503	0.52000	0.14171	0.52000	0.21826	0.52000	0.49983	0.52000	0.34460	0.52000	0.03543	0.52000	-0.04012	0.52000	-0.02382	0.52000	-0.11281	0.52000	0.03184	0.52000	-0.01631	0.52000	0.79487	0.52000	1.45219	0.52000	0.36448	0.52000	0.51339	0.52000	0.16618	0.52000	0.03952	0.52000	0.90940	0.52000	0.46468	0.52000	0.98218	0.52000	-0.35075	0.52000	-0.70494	0.52000	0.73010	0.52000	-0.92630	0.52000	-0.46282	0.52000	0.70545	0.52000	0.59363	0.52000	-0.11545	0.52000	-0.03422	0.52000	0.60475	
