Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.96428,5.96000,0.78729,5.96000,-0.08385,5.96000,-8.66377,5.96000,0.64662
5.97429,5.97000,0.78825,5.97000,-0.12104,5.97000,-9.30292,5.97000,0.67632
5.98430,5.98000,0.82750,5.98000,-0.18336,5.98000,-9.87265,5.98000,0.75684
5.99430,5.99000,0.90668,5.99000,-0.28268,5.99000,-10.34898,5.99000,0.89134
6.00431,6.00000,1.02709,6.00000,-0.42989,6.00000,-10.71212,6.00000,1.08329
6.01432,6.01000,1.19038,6.01000,-0.63411,6.01000,-10.94775,6.01000,1.33665
6.02433,6.02000,1.39903,6.02000,-0.90183,6.02000,-11.04770,6.02000,1.65583
6.03433,6.03000,1.65638,6.03000,-1.23632,6.03000,-11.01015,6.03000,2.04526
6.04434,6.04000,1.96599,6.04000,-1.63728,6.04000,-10.83922,6.04000,2.50848
6.05435,6.05000,2.33026,6.05000,-2.10056,6.05000,-10.54404,6.05000,3.04671
6.06435,6.06000,2.74870,6.06000,-2.61836,6.06000,-10.13749,6.06000,3.65724
6.07436,6.07000,3.21599,6.07000,-3.17943,6.07000,-9.63491,6.07000,4.33200
6.08437,6.08000,3.72063,6.08000,-3.76955,6.08000,-9.05278,6.08000,5.05661
6.09438,6.09000,4.24431,6.09000,-4.37214,6.09000,-8.40776,6.09000,5.81020
6.10438,6.10000,4.76266,6.10000,-4.96909,6.10000,-7.71598,6.10000,6.56629
6.11439,6.11000,5.24739,6.11000,-5.54179,6.11000,-6.99281,6.11000,7.29470
6.12440,6.12000,5.66944,6.12000,-6.07226,6.12000,-6.25273,6.12000,7.96435
6.13440,6.13000,6.00262,6.13000,-6.54422,6.13000,-5.50941,6.13000,8.54629
6.14441,6.14000,6.22698,6.14000,-6.94399,6.14000,-4.77574,6.14000,9.01660
6.15442,6.15000,6.33131,6.15000,-7.26101,6.15000,-4.06379,6.15000,9.35852
6.16443,6.16000,6.31430,6.16000,-7.48815,6.16000,-3.38462,6.16000,9.56356
6.17443,6.17000,6.18414,6.17000,-7.62175,6.17000,-2.74787,6.17000,9.63151
6.18444,6.18000,5.95700,6.18000,-7.66153,6.18000,-2.16137,6.18000,9.56952
6.19445,6.19000,5.65459,6.19000,-7.61041,6.19000,-1.63062,6.19000,9.39072
6.20445,6.20000,5.30158,6.20000,-7.47431,6.20000,-1.15838,6.20000,9.11257
6.21446,6.21000,4.92284,6.21000,-7.26190,6.21000,-0.74445,6.21000,8.75516
6.22447,6.22000,4.54108,6.22000,-6.98417,6.22000,-0.38550,6.22000,8.33953
6.23448,6.23000,4.17471,6.23000,-6.65389,6.23000,-0.07517,6.23000,7.88611
6.24448,6.24000,3.83637,6.24000,-6.28488,6.24000,0.19563,6.24000,7.41328
6.25449,6.25000,3.53218,6.25000,-5.89118,6.25000,0.43832,6.25000,6.93626
6.26450,6.26000,3.26186,6.26000,-5.48630,6.26000,0.66608,6.26000,6.46647
6.27450,6.27000,3.01991,6.27000,-5.08252,6.27000,0.89313,6.27000,6.01155
6.28451,6.28000,2.79771,6.28000,-4.69052,6.28000,1.13396,6.28000,5.57604
6.29452,6.29000,2.58596,6.29000,-4.31920,6.29000,1.40257,6.29000,5.16249
6.30453,6.30000,2.37707,6.30000,-3.97568,6.30000,1.71165,6.30000,4.77271
6.31453,6.31000,2.16693,6.31000,-3.66538,6.31000,2.07180,6.31000,4.40874
6.32454,6.32000,1.95578,6.32000,-3.39213,6.32000,2.49085,6.32000,4.07345
6.33455,6.33000,1.74808,6.33000,-3.15819,6.33000,2.97322,6.33000,3.77048
6.34456,6.34000,1.55159,6.34000,-2.96425,6.34000,3.51932,6.34000,3.50383
6.35456,6.35000,1.37595,6.35000,-2.80924,6.35000,4.12516,6.35000,3.27707
6.36457,6.36000,1.23098,6.36000,-2.69026,6.36000,4.78192,6.36000,3.09252
6.37458,6.37000,1.12534,6.37000,-2.60240,6.37000,5.47558,6.37000,2.95061
6.38458,6.38000,1.06537,6.38000,-2.53878,6.38000,6.18676,6.38000,2.84954
6.39459,6.39000,1.05468,6.39000,-2.49069,6.39000,6.89070,6.39000,2.78543
6.40460,6.40000,1.09421,6.40000,-2.44816,6.40000,7.55781,6.40000,2.75297
6.41461,6.41000,1.18276,6.41000,-2.40064,6.41000,8.15494,6.41000,2.74656
6.42461,6.42000,1.31786,6.42000,-2.33794,6.42000,8.64742,6.42000,2.76158
6.43462,6.43000,1.49653,6.43000,-2.25092,6.43000,9.00184,6.43000,2.79556
6.44463,6.44000,1.71584,6.44000,-2.13208,6.44000,9.18909,6.44000,2.84877
6.45463,6.45000,1.97311,6.45000,-1.97574,6.45000,9.18736,6.45000,2.92438
6.46464,6.46000,2.26567,6.46000,-1.77807,6.46000,8.98449,6.46000,3.02791
6.47465,6.47000,2.59044,6.47000,-1.53697,6.47000,8.57932,6.47000,3.16645
6.48466,6.48000,2.94346,6.48000,-1.25187,6.48000,7.98192,6.48000,3.34745
6.49466,6.49000,3.31921,6.49000,-0.92343,6.49000,7.21261,6.49000,3.57737
6.50467,6.50000,3.70974,6.50000,-0.55321,6.50000,6.30008,6.50000,3.85986
6.51468,6.51000,4.10344,6.51000,-0.14352,6.51000,5.27887,6.51000,4.19365
6.52468,6.52000,4.48406,6.52000,0.30241,6.52000,4.18667,6.52000,4.57065
6.53469,6.53000,4.83066,6.53000,0.77978,6.53000,3.06188,6.53000,4.97520
6.54470,6.54000,5.11916,6.54000,1.28128,6.54000,1.94142,6.54000,5.38499
6.55471,6.55000,5.32531,6.55000,1.79630,6.55000,0.85921,6.55000,5.77350
6.56471,6.56000,5.42820,6.56000,2.31052,6.56000,-0.15503,6.56000,6.11321
6.57472,6.57000,5.41342,6.57000,2.80618,6.57000,-1.07636,6.57000,6.37871
6.58473,6.58000,5.27529,6.58000,3.26293,6.58000,-1.88501,6.58000,6.54918
6.59473,6.59000,5.01774,6.59000,3.65933,6.59000,-2.56657,6.59000,6.61011
6.60474,6.60000,4.65418,6.60000,3.97461,6.60000,-3.11217,6.60000,6.55417
6.61475,6.61000,4.20615,6.61000,4.19063,6.61000,-3.51864,6.61000,6.38158
6.62476,6.62000,3.70122,6.62000,4.29372,6.62000,-3.78865,6.62000,6.09980
6.63476,6.63000,3.17018,6.63000,4.27614,6.63000,-3.93080,6.63000,5.72269
6.64477,6.64000,2.64387,6.64000,4.13705,6.64000,-3.95947,6.64000,5.26929
6.65478,6.65000,2.15002,6.65000,3.88273,6.65000,-3.89451,6.65000,4.76215
6.66478,6.66000,1.71029,6.66000,3.52629,6.66000,-3.76045,6.66000,4.22545
6.67479,6.67000,1.33827,6.67000,3.08655,6.67000,-3.58535,6.67000,3.68315
6.68480,6.68000,1.03859,6.68000,2.58663,6.68000,-3.39921,6.68000,3.15724
6.69481,6.69000,0.80754,6.69000,2.05206,6.69000,-3.23224,6.69000,2.66641
6.70481,6.70000,0.63503,6.70000,1.50879,6.70000,-3.11292,6.70000,2.22503
6.71482,6.71000,0.50744,6.71000,0.98118,6.71000,-3.06630,6.71000,1.84280
6.72483,6.72000,0.41052,6.72000,0.49032,6.72000,-3.11264,6.72000,1.52473
6.73484,6.73000,0.33182,6.73000,0.05269,6.73000,-3.26646,6.73000,1.27160
6.74484,6.74000,0.26217,6.74000,-0.32054,6.74000,-3.53609,6.74000,1.08056
6.75485,6.75000,0.19625,6.75000,-0.62359,6.75000,-3.92355,6.75000,0.94589
6.76486,6.76000,0.13238,6.76000,-0.85578,6.76000,-4.42467,6.76000,0.85981
6.77486,6.77000,0.07192,6.77000,-1.02083,6.77000,-5.02945,6.77000,0.81342
6.78487,6.78000,0.01836,6.78000,-1.12603,6.78000,-5.72244,6.78000,0.79776
6.79488,6.79000,-0.02343,6.79000,-1.18138,6.79000,-6.48335,6.79000,0.80485
6.80489,6.80000,-0.04801,6.80000,-1.19881,6.80000,-7.28785,6.80000,0.82867
6.81489,6.81000,-0.04988,6.81000,-1.19157,6.81000,-8.10869,6.81000,0.86590
6.82490,6.82000,-0.02375,6.82000,-1.17374,6.82000,-8.91697,6.82000,0.91647
6.83491,6.83000,0.03540,6.83000,-1.15988,6.83000,-9.68377,6.83000,0.98374
6.84491,6.84000,0.13226,6.84000,-1.16461,6.84000,-10.38172,6.84000,1.07424
6.85492,6.85000,0.27101,6.85000,-1.20205,6.85000,-10.98659,6.85000,1.19712
6.86493,6.86000,0.45514,6.86000,-1.28526,6.86000,-11.47856,6.86000,1.36324
6.87494,6.87000,0.68739,6.87000,-1.42547,6.87000,-11.84304,6.87000,1.58411
6.88494,6.88000,0.96985,6.88000,-1.63147,6.88000,-12.07103,6.88000,1.87071
6.89495,6.89000,1.30383,6.89000,-1.90896,6.89000,-12.15894,6.89000,2.23232
6.90496,6.90000,1.68948,6.90000,-2.26016,6.90000,-12.10792,6.90000,2.67537
6.91496,6.91000,2.12488,6.91000,-2.68349,6.91000,-11.92298,6.91000,3.20224
6.92497,6.92000,2.60481,6.92000,-3.17354,6.92000,-11.61189,6.92000,3.81023
6.93498,6.93000,3.11956,6.93000,-3.72119,6.93000,-11.18419,6.93000,4.49075
6.94499,6.94000,3.65424,6.94000,-4.31388,6.94000,-10.65057,6.94000,5.22901
6.95499,6.95000,4.18874,6.95000,-4.93612,6.95000,-10.02255,6.95000,6.00424
6.96500,6.96000,4.69870,6.96000,-5.57021,6.96000,-9.31253,6.96000,6.79070
6.97501,6.97000,5.15745,6.97000,-6.19711,6.97000,-8.53411,6.97000,7.55934
6.98501,6.98000,5.53869,6.98000,-6.79746,6.98000,-7.70245,6.98000,8.28008
6.99502,6.99000,5.81962,6.99000,-7.35267,6.99000,-6.83446,6.99000,8.92436
7.00503,7.00000,5.98392,7.00000,-7.84578,7.00000,-5.94882,7.00000,9.46760
7.01504,7.01000,6.02413,7.01000,-8.26232,7.01000,-5.06553,7.01000,9.89133
7.02504,7.02000,5.94276,7.02000,-8.59090,7.02000,-4.20518,7.02000,10.18446
7.03505,7.03000,5.75206,7.03000,-8.82368,7.03000,-3.38770,7.03000,10.34370
7.04506,7.04000,5.47239,7.04000,-8.95660,7.04000,-2.63099,7.04000,10.37312
7.05507,7.05000,5.12965,7.05000,-8.98966,7.05000,-1.94940,7.05000,10.28321
7.06507,7.06000,4.75228,7.06000,-8.92694,7.06000,-1.35242,7.06000,10.08957
7.07508,7.07000,4.36814,7.07000,-8.77643,7.07000,-0.84372,7.07000,9.81139
7.08509,7.08000,4.00161,7.08000,-8.54964,7.08000,-0.42064,7.08000,9.46981
7.09509,7.09000,3.67101,7.09000,-8.26080,7.09000,-0.07430,7.09000,9.08615
7.10510,7.10000,3.38675,7.10000,-7.92586,7.10000,0.20978,7.10000,8.68014
7.11511,7.11000,3.15046,7.11000,-7.56123,7.11000,0.45061,7.11000,8.26848
7.12512,7.12000,2.95542,7.12000,-7.18275,7.12000,0.67020,7.12000,7.86382
7.13512,7.13000,2.78830,7.13000,-6.80473,7.13000,0.89202,7.13000,7.47456
7.14513,7.14000,2.63203,7.14000,-6.43939,7.14000,1.13922,7.14000,7.10519
7.15514,7.15000,2.46913,7.15000,-6.09650,7.15000,1.43300,7.15000,6.75723
7.16514,7.16000,2.28481,7.16000,-5.78334,7.16000,1.79113,7.16000,6.43032
7.17515,7.17000,2.06957,7.17000,-5.50482,7.17000,2.22654,7.17000,6.12325
7.18516,7.18000,1.82057,7.18000,-5.26367,7.18000,2.74624,7.18000,5.83486
7.19517,7.19000,1.54211,7.19000,-5.06076,7.19000,3.35039,7.19000,5.56448
7.20517,7.20000,1.24484,7.20000,-4.89534,7.20000,4.03171,7.20000,5.31214
7.21518,7.21000,0.94418,7.21000,-4.76513,7.21000,4.77526,7.21000,5.07842
7.22519,7.22000,0.65820,7.22000,-4.66640,7.22000,5.55850,7.22000,4.86409
7.23519,7.23000,0.40530,7.23000,-4.59378,7.23000,6.35193,7.23000,4.66981
7.24520,7.24000,0.20219,7.24000,-4.54018,7.24000,7.12011,7.24000,4.49589
7.25521,7.25000,0.06249,7.25000,-4.49677,7.25000,7.82336,7.25000,4.34235
7.26522,7.26000,-0.00387,7.26000,-4.45310,7.26000,8.41999,7.26000,4.20921
7.27522,7.27000,0.00950,7.27000,-4.39755,7.27000,8.86936,7.27000,4.09702
7.28523,7.28000,0.10607,7.28000,-4.31789,7.28000,9.13522,7.28000,4.00743
7.29524,7.29000,0.28695,7.29000,-4.20202,7.29000,9.18933,7.29000,3.94355
7.30524,7.30000,0.55104,7.30000,-4.03861,7.30000,9.01463,7.30000,3.90992
7.31525,7.31000,0.89465,7.31000,-3.81796,7.31000,8.60741,7.31000,3.91213
7.32526,7.32000,1.31080,7.32000,-3.53286,7.32000,7.97829,7.32000,3.95609
7.33527,7.33000,1.78862,7.33000,-3.17938,7.33000,7.15153,7.33000,4.04706
7.34527,7.34000,2.31318,7.34000,-2.75751,7.34000,6.16297,7.34000,4.18848
7.35528,7.35000,2.86574,7.35000,-2.27140,7.35000,5.05677,7.35000,4.38057
7.36529,7.36000,3.42408,7.36000,-1.72917,7.36000,3.88158,7.36000,4.61874
7.37530,7.37000,3.96316,7.37000,-1.14259,7.37000,2.68662,7.37000,4.89246
7.38530,7.38000,4.45624,7.38000,-0.52660,7.38000,1.51808,7.38000,5.18499
7.39531,7.39000,4.87707,7.39000,0.10119,7.39000,0.41642,7.39000,5.47465
7.40532,7.40000,5.20263,7.40000,0.72119,7.40000,-0.58557,7.40000,5.73722
7.41532,7.41000,5.41574,7.41000,1.31266,7.41000,-1.46364,7.41000,5.94877
7.42533,7.42000,5.50693,7.42000,1.85493,7.42000,-2.20235,7.42000,6.08839
7.43534,7.43000,5.47518,7.43000,2.32859,7.43000,-2.79475,7.43000,6.14015
7.44535,7.44000,5.32756,7.44000,2.71680,7.44000,-3.24166,7.44000,6.09436
7.45535,7.45000,5.07810,7.45000,3.00643,7.45000,-3.55086,7.45000,5.94827
7.46536,7.46000,4.74606,7.46000,3.18893,7.46000,-3.73594,7.46000,5.70604
7.47537,7.47000,4.35371,7.47000,3.26101,7.47000,-3.81515,7.47000,5.37833
7.48537,7.48000,3.92392,7.48000,3.22482,7.48000,-3.81005,7.48000,4.98113
7.49538,7.49000,3.47769,7.49000,3.08783,7.49000,-3.74426,7.49000,4.53427
7.50539,7.50000,3.03192,7.50000,2.86235,7.50000,-3.64223,7.50000,4.05964
7.51540,7.51000,2.59789,7.51000,2.56466,7.51000,-3.52816,7.51000,3.57931
7.52540,7.52000,2.18078,7.52000,2.21390,7.52000,-3.42498,7.52000,3.11400
7.53541,7.53000,1.78041,7.53000,1.83084,7.53000,-3.35363,7.53000,2.68195
7.54542,7.54000,1.39303,7.54000,1.43652,7.54000,-3.33247,7.54000,2.29828
7.55542,7.55000,1.01373,7.55000,1.05097,7.55000,-3.37683,7.55000,1.97467
7.56543,7.56000,0.63863,7.56000,0.69217,7.56000,-3.49876,7.56000,1.71899
7.57544,7.57000,0.26644,7.57000,0.37507,7.57000,-3.70696,7.57000,1.53482
7.58545,7.58000,-0.10087,7.58000,0.11093,7.58000,-4.00666,7.58000,1.42083
7.59545,7.59000,-0.45816,7.59000,-0.09304,7.59000,-4.39963,7.59000,1.37036
7.60546,7.60000,-0.79781,7.60000,-0.23390,7.60000,-4.88407,7.60000,1.37169
7.61547,7.61000,-1.11072,7.61000,-0.31284,7.61000,-5.45453,7.61000,1.40906
7.62547,7.62000,-1.38742,7.62000,-0.33496,7.62000,-6.10178,7.62000,1.46453
7.63548,7.63000,-1.61917,7.63000,-0.30882,7.63000,-6.81278,7.63000,1.52016
7.64549,7.64000,-1.79892,7.64000,-0.24589,7.64000,-7.57079,7.64000,1.56035
7.65550,7.65000,-1.92181,7.65000,-0.15989,7.65000,-8.35577,7.65000,1.57374
7.66550,7.66000,-1.98534,7.66000,-0.06606,7.66000,-9.14506,7.66000,1.55459
7.67551,7.67000,-1.98904,7.67000,0.01954,7.67000,-9.91445,7.67000,1.50337
7.68552,7.68000,-1.93394,7.68000,0.08084,7.68000,-10.63945,7.68000,1.42683
7.69552,7.69000,-1.82212,7.69000,0.10250,7.69000,-11.29681,7.69000,1.33757
7.70553,7.70000,-1.65626,7.70000,0.07061,7.70000,-11.86591,7.70000,1.25329
7.71554,7.71000,-1.43940,7.71000,-0.02668,7.71000,-12.32995,7.71000,1.19564
7.72555,7.72000,-1.17443,7.72000,-0.19869,7.72000,-12.67673,7.72000,1.18836
7.73555,7.73000,-0.86348,7.73000,-0.45190,7.73000,-12.89898,7.73000,1.25502
7.74556,7.74000,-0.50742,7.74000,-0.78974,7.74000,-12.99420,7.74000,1.41641
7.75557,7.75000,-0.10585,7.75000,-1.21241,7.75000,-12.96410,7.75000,1.68832
7.76558,7.76000,0.34201,7.76000,-1.71675,7.76000,-12.81375,7.76000,2.07983
7.77558,7.77000,0.83582,7.77000,-2.29613,7.77000,-12.55064,7.77000,2.59218
7.78559,7.78000,1.37206,7.78000,-2.94036,7.78000,-12.18376,7.78000,3.21829
7.79560,7.79000,1.94213,7.79000,-3.63574,7.79000,-11.72285,7.79000,3.94271
7.80560,7.80000,2.53105,7.80000,-4.36515,7.80000,-11.17799,7.80000,4.74215
7.81561,7.81000,3.11731,7.81000,-5.10851,7.81000,-10.55950,7.81000,5.58649
7.82562,7.82000,3.67427,7.82000,-5.84349,7.82000,-9.87810,7.82000,6.44055
7.83563,7.83000,4.17283,7.83000,-6.54660,7.83000,-9.14522,7.83000,7.26652
7.84563,7.84000,4.58492,7.84000,-7.19447,7.84000,-8.37324,7.84000,8.02681
7.85564,7.85000,4.88715,7.85000,-7.76511,7.85000,-7.57572,7.85000,8.68702
7.86565,7.86000,5.06381,7.86000,-8.23909,7.86000,-6.76728,7.86000,9.21844
7.87565,7.87000,5.10877,7.87000,-8.60035,7.87000,-5.96323,7.87000,9.59999
7.88566,7.88000,5.02579,7.88000,-8.83698,7.88000,-5.17900,7.88000,9.81906
7.89567,7.89000,4.82749,7.89000,-8.94164,7.89000,-4.42929,7.89000,9.87167
7.90568,7.90000,4.53323,7.90000,-8.91191,7.90000,-3.72714,7.90000,9.76198
7.91568,7.91000,4.16653,7.91000,-8.75055,7.91000,-3.08305,7.91000,9.50141
7.92569,7.92000,3.75238,7.92000,-8.46548,7.92000,-2.50416,7.92000,9.10764
7.93570,7.93000,3.31467,7.93000,-8.06961,7.93000,-1.99364,7.93000,8.60336
7.94570,7.94000,2.87399,7.94000,-7.58029,7.94000,-1.55036,7.94000,8.01483
7.95571,7.95000,2.44584,7.95000,-7.01831,7.95000,-1.16878,7.95000,7.37025
7.96572,7.96000,2.03953,7.96000,-6.40675,7.96000,-0.83932,7.96000,6.69795
7.97573,7.97000,1.65803,7.97000,-5.76959,7.97000,-0.54879,7.97000,6.02471
7.98573,7.98000,1.29885,7.98000,-5.13031,7.98000,-0.28134,7.98000,5.37434
7.99574,7.99000,0.95591,7.99000,-4.51079,7.99000,-0.01928,7.99000,4.76664
8.00575,8.00000,0.62213,8.00000,-3.93038,8.00000,0.25569,8.00000,4.21680
8.01575,8.01000,0.29190,8.01000,-3.40518,8.01000,0.56140,8.01000,3.73512
8.02576,8.02000,-0.03675,8.02000,-2.94766,8.02000,0.91393,8.02000,3.32697
8.03577,8.03000,-0.36100,8.03000,-2.56633,8.03000,1.32636,8.03000,2.99289
8.04578,8.04000,-0.67304,8.04000,-2.26568,8.04000,1.80757,8.04000,2.72900
8.05578,8.05000,-0.96091,8.05000,-2.04620,8.05000,2.36111,8.05000,2.52761
8.06579,8.06000,-1.21010,8.06000,-1.90450,8.06000,2.98425,8.06000,2.37832
8.07580,8.07000,-1.40554,8.07000,-1.83364,8.07000,3.66732,8.07000,2.26943
8.08581,8.08000,-1.53351,8.08000,-1.82348,8.08000,4.39348,8.08000,2.18966
8.09581,8.09000,-1.58316,8.09000,-1.86117,8.09000,5.13884,8.09000,2.12970
8.10582,8.10000,-1.54742,8.10000,-1.93184,8.10000,5.87324,8.10000,2.08358
8.11583,8.11000,-1.42306,8.11000,-2.01932,8.11000,6.56153,8.11000,2.04937
8.12583,8.12000,-1.21030,8.12000,-2.10696,8.12000,7.16564,8.12000,2.02941
8.13584,8.13000,-0.91197,8.13000,-2.17836,8.13000,7.64724,8.13000,2.02989
8.14585,8.14000,-0.53281,8.14000,-2.21811,8.14000,7.97094,8.14000,2.06012
8.15586,8.15000,-0.07916,8.15000,-2.21225,8.15000,8.10762,8.15000,2.13126
8.16586,8.16000,0.44078,8.16000,-2.14862,8.16000,8.03731,8.16000,2.25491
8.17587,8.17000,1.01630,8.17000,-2.01721,8.17000,7.75119,8.17000,2.44142
8.18588,8.18000,1.63345,8.18000,-1.81042,8.18000,7.25251,8.18000,2.69831
8.19588,8.19000,2.27462,8.19000,-1.52350,8.19000,6.55620,8.19000,3.02873
8.20589,8.20000,2.91840,8.20000,-1.15480,8.20000,5.68748,8.20000,3.43012
8.21590,8.21000,3.53979,8.21000,-0.70625,8.21000,4.67963,8.21000,3.89311
8.22591,8.22000,4.11082,8.22000,-0.18371,8.22000,3.57147,8.22000,4.40104
8.23591,8.23000,4.60213,8.23000,0.40248,8.23000,2.40463,8.23000,4.93049
8.24592,8.24000,4.98542,8.24000,1.03706,8.24000,1.22114,8.24000,5.45299
8.25593,8.25000,5.23679,8.25000,1.69987,8.25000,0.06122,8.25000,5.93783
8.26593,8.26000,5.34006,8.26000,2.36626,8.26000,-1.03862,8.26000,6.35523
8.27594,8.27000,5.28938,8.27000,3.00837,8.27000,-2.04699,8.27000,6.67920
8.28595,8.28000,5.09059,8.28000,3.59689,8.28000,-2.93883,8.28000,6.88983
8.29596,8.29000,4.76113,8.29000,4.10338,8.29000,-3.69622,8.29000,6.97472
8.30596,8.30000,4.32848,8.30000,4.50264,8.30000,-4.30888,8.30000,6.92958
8.31597,8.31000,3.82742,8.31000,4.77499,8.31000,-4.77441,8.31000,6.75809
8.32598,8.32000,3.29632,8.32000,4.90793,8.32000,-5.09817,8.32000,6.47114
8.33598,8.33000,2.77310,8.33000,4.89721,8.33000,-5.29289,8.33000,6.08551
8.34599,8.34000,2.29112,8.34000,4.74710,8.34000,-5.37787,8.34000,5.62228
8.35600,8.35000,1.87571,8.35000,4.46975,8.35000,-5.37789,8.35000,5.10508
8.36601,8.36000,1.54160,8.36000,4.08405,8.36000,-5.32176,8.36000,4.55827
8.37601,8.37000,1.29189,8.37000,3.61376,8.37000,-5.24051,8.37000,4.00536
8.38602,8.38000,1.11883,8.38000,3.08548,8.38000,-5.16545,8.38000,3.46766
8.39603,8.39000,1.00621,8.39000,2.52641,8.39000,-5.12629,8.39000,2.96331
8.40603,8.40000,0.93282,8.40000,1.96231,8.40000,-5.14940,8.40000,2.50680
8.41604,8.41000,0.87626,8.41000,1.41586,8.41000,-5.25640,8.41000,2.10882
8.42605,8.42000,0.81610,8.42000,0.90549,8.42000,-5.46320,8.42000,1.77633
8.43606,8.43000,0.73621,8.43000,0.44484,8.43000,-5.77946,8.43000,1.51266
8.44606,8.44000,0.62605,8.44000,0.04282,8.44000,-6.20832,8.44000,1.31759
8.45607,8.45000,0.48103,8.45000,-0.29602,8.45000,-6.74645,8.45000,1.18737
8.46608,8.46000,0.30225,8.46000,-0.57082,8.46000,-7.38429,8.46000,1.11491
8.47609,8.47000,0.09577,8.47000,-0.78368,8.47000,-8.10643,8.47000,1.09021
8.48609,8.48000,-0.12847,8.48000,-0.93908,8.48000,-8.89222,8.48000,1.10118
8.49610,8.49000,-0.35795,8.49000,-1.04345,8.49000,-9.71663,8.49000,1.13492
8.50611,8.50000,-0.57890,8.50000,-1.10496,8.50000,-10.55124,8.50000,1.17929
8.51611,8.51000,-0.77743,8.51000,-1.13361,8.51000,-11.36559,8.51000,1.22472
8.52612,8.52000,-0.94038,8.52000,-1.14132,8.52000,-12.12871,8.52000,1.26585
8.53613,8.53000,-1.05582,8.53000,-1.14200,8.53000,-12.81092,8.53000,1.30277
8.54614,8.54000,-1.11348,8.54000,-1.15127,8.54000,-13.38560,8.54000,1.34162
8.55614,8.55000,-1.10495,8.55000,-1.18595,8.55000,-13.83093,8.55000,1.39452
8.56615,8.56000,-1.02379,8.56000,-1.26318,8.56000,-14.13114,8.56000,1.47854
8.57616,8.57000,-0.86523,8.57000,-1.39925,8.57000,-14.27728,8.57000,1.61392
8.58616,8.58000,-0.62583,8.58000,-1.60834,8.58000,-14.26732,8.58000,1.82141
8.59617,8.59000,-0.30339,8.59000,-1.90110,8.59000,-14.10568,8.59000,2.11949
8.60618,8.60000,0.10247,8.60000,-2.28336,8.60000,-13.80229,8.60000,2.52162
8.61619,8.61000,0.58915,8.61000,-2.75502,8.61000,-13.37138,8.61000,3.03393
8.62619,8.62000,1.14941,8.62000,-3.30939,8.62000,-12.83019,8.62000,3.65361
8.63620,8.63000,1.76980,8.63000,-3.93305,8.63000,-12.19756,8.63000,4.36810
8.64621,8.64000,2.42971,8.64000,-4.60630,8.64000,-11.49284,8.64000,5.15518
8.65621,8.65000,3.10159,8.65000,-5.30428,8.65000,-10.73495,8.65000,5.98401
8.66622,8.66000,3.75273,8.66000,-5.99875,8.66000,-9.94184,8.66000,6.81740
8.67623,8.67000,4.34827,8.67000,-6.66030,8.67000,-9.13022,8.67000,7.61489
8.68624,8.68000,4.85530,8.68000,-7.26077,8.68000,-8.31547,8.68000,8.33661
8.69624,8.69000,5.24679,8.69000,-7.77547,8.69000,-7.51159,8.69000,8.94706
8.70625,8.70000,5.50494,8.70000,-8.18479,8.70000,-6.73113,8.70000,9.41836
8.71626,8.71000,5.62305,8.71000,-8.47522,8.71000,-5.98498,8.71000,9.73233
8.72626,8.72000,5.60567,8.72000,-8.63959,8.72000,-5.28209,8.72000,9.88127
8.73627,8.73000,5.46720,8.73000,-8.67676,8.73000,-4.62922,8.73000,9.86746
8.74628,8.74000,5.22937,8.74000,-8.59104,8.74000,-4.03075,8.74000,9.70184
8.75629,8.75000,4.91803,8.75000,-8.39128,8.75000,-3.48863,8.75000,9.40210
8.76629,8.76000,4.55986,8.76000,-8.08996,8.76000,-3.00243,8.76000,8.99070
8.77630,8.77000,4.17922,8.77000,-7.70227,8.77000,-2.56943,8.77000,8.49269
8.78631,8.78000,3.79569,8.78000,-7.24505,8.78000,-2.18478,8.78000,7.93389
8.79632,8.79000,3.42228,8.79000,-6.73590,8.79000,-1.84155,8.79000,7.33917
8.80632,8.80000,3.06475,8.80000,-6.19226,8.80000,-1.53098,8.80000,6.73115
8.81633,8.81000,2.72190,8.81000,-5.63075,8.81000,-1.24261,8.81000,6.12937
8.82634,8.82000,2.38702,8.82000,-5.06667,8.82000,-0.96457,8.82000,5.54989
8.83634,8.83000,2.05015,8.83000,-4.51378,8.83000,-0.68401,8.83000,5.00543
8.84635,8.84000,1.70085,8.84000,-3.98428,8.84000,-0.38759,8.84000,4.50571
8.85636,8.85000,1.33090,8.85000,-3.48894,8.85000,-0.06214,8.85000,4.05791
8.86637,8.86000,0.93647,8.86000,-3.03713,8.86000,0.30464,8.86000,3.66700
8.87637,8.87000,0.51943,8.87000,-2.63694,8.87000,0.72336,8.87000,3.33568
8.88638,8.88000,0.08749,8.88000,-2.29502,8.88000,1.20208,8.88000,3.06417
8.89639,8.89000,-0.34663,8.89000,-2.01637,8.89000,1.74543,8.89000,2.84979
8.90639,8.90000,-0.76693,8.90000,-1.80386,8.90000,2.35372,8.90000,2.68675
8.91640,8.91000,-1.15618,8.91000,-1.65771,8.91000,3.02204,8.91000,2.56636
8.92641,8.92000,-1.49816,8.92000,-1.57494,8.92000,3.73952,8.92000,2.47774
8.93642,8.93000,-1.77930,8.93000,-1.54894,8.93000,4.48873,8.93000,2.40906
