Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
5.96428,5.96000,-16.01111,5.96000,28.41529,5.96000,-7.35779,5.96000,6.98405,5.96000,1.57288,5.96000,-14.39735
5.97429,5.97000,-16.67008,5.97000,28.30386,5.97000,-7.01731,5.97000,6.71755,5.97000,1.45415,5.97000,-14.15122
5.98430,5.98000,-17.19099,5.98000,28.09262,5.98000,-6.63818,5.98000,6.42993,5.98000,1.33221,5.98000,-13.76825
5.99430,5.99000,-17.54329,5.99000,27.79042,5.99000,-6.22293,5.99000,6.10383,5.99000,1.19319,5.99000,-13.28323
6.00431,6.00000,-17.69970,6.00000,27.40790,6.00000,-5.77621,6.00000,5.72221,6.00000,1.02440,6.00000,-12.72706
6.01432,6.01000,-17.63912,6.01000,26.95527,6.01000,-5.30428,6.01000,5.27007,6.01000,0.81558,6.01000,-12.12343
6.02433,6.02000,-17.34919,6.02000,26.44025,6.02000,-4.81434,6.02000,4.73594,6.02000,0.56044,6.02000,-11.48853
6.03433,6.03000,-16.82794,6.03000,25.86672,6.03000,-4.31380,6.03000,4.11261,6.03000,0.25822,6.03000,-10.83317
6.04434,6.04000,-16.08405,6.04000,25.23441,6.04000,-3.80972,6.04000,3.39722,6.04000,-0.08481,6.04000,-10.16579
6.05435,6.05000,-15.13561,6.05000,24.53943,6.05000,-3.30825,6.05000,2.59097,6.05000,-0.45440,6.05000,-9.49400
6.06435,6.06000,-14.00743,6.06000,23.77561,6.06000,-2.81438,6.06000,1.69857,6.06000,-0.82820,6.06000,-8.82424
6.07436,6.07000,-12.72745,6.07000,22.93644,6.07000,-2.33200,6.07000,0.72768,6.07000,-1.17691,6.07000,-8.16102
6.08437,6.08000,-11.32269,6.08000,22.01751,6.08000,-1.86442,6.08000,-0.31132,6.08000,-1.46677,6.08000,-7.50788
6.09438,6.09000,-9.81588,6.09000,21.01901,6.09000,-1.41529,6.09000,-1.40517,6.09000,-1.66328,6.09000,-6.87037
6.10438,6.10000,-8.22330,6.10000,19.94731,6.10000,-0.98970,6.10000,-2.53741,6.10000,-1.73551,6.10000,-6.25951
6.11439,6.11000,-6.55459,6.11000,18.81502,6.11000,-0.59527,6.11000,-3.68809,6.11000,-1.66016,6.11000,-5.69334
6.12440,6.12000,-4.81431,6.12000,17.63938,6.12000,-0.24293,6.12000,-4.83425,6.12000,-1.42474,6.12000,-5.19543
6.13440,6.13000,-3.00489,6.13000,16.43940,6.13000,0.05278,6.13000,-5.95121,6.13000,-1.02926,6.13000,-4.79100
6.14441,6.14000,-1.13004,6.14000,15.23266,6.14000,0.27426,6.14000,-7.01446,6.14000,-0.48647,6.14000,-4.50199
6.15442,6.15000,0.80225,6.15000,14.03252,6.15000,0.40218,6.15000,-8.00171,6.15000,0.17954,6.15000,-4.34278
6.16443,6.16000,2.77777,6.16000,12.84656,6.16000,0.41757,6.16000,-8.89444,6.16000,0.93595,6.16000,-4.31782
6.17443,6.17000,4.77572,6.17000,11.67622,6.17000,0.30407,6.17000,-9.67886,6.17000,1.74450,6.17000,-4.42101
6.18444,6.18000,6.76936,6.18000,10.51762,6.18000,0.04979,6.18000,-10.34631,6.18000,2.56491,6.18000,-4.63678
6.19445,6.19000,8.72778,6.19000,9.36300,6.19000,-0.35143,6.19000,-10.89346,6.19000,3.35787,6.19000,-4.94177
6.20445,6.20000,10.61806,6.20000,8.20237,6.20000,-0.89946,6.20000,-11.32224,6.20000,4.08734,6.20000,-5.30692
6.21446,6.21000,12.40796,6.21000,7.02533,6.21000,-1.58769,6.21000,-11.63968,6.21000,4.72187,6.21000,-5.69955
6.22447,6.22000,14.06863,6.22000,5.82272,6.22000,-2.40324,6.22000,-11.85750,6.22000,5.23501,6.22000,-6.08531
6.23448,6.23000,15.57725,6.23000,4.58815,6.23000,-3.32731,6.23000,-11.99138,6.23000,5.60496,6.23000,-6.43005
6.24448,6.24000,16.91929,6.24000,3.31917,6.24000,-4.33565,6.24000,-12.05984,6.24000,5.81391,6.24000,-6.70137
6.25449,6.25000,18.08998,6.25000,2.01795,6.25000,-5.39926,6.25000,-12.08288,6.25000,5.84731,6.25000,-6.87005
6.26450,6.26000,19.09453,6.26000,0.69125,6.26000,-6.48542,6.26000,-12.08042,6.26000,5.69357,6.26000,-6.91135
6.27450,6.27000,19.94720,6.27000,-0.65055,6.27000,-7.55920,6.27000,-12.07071,6.27000,5.34411,6.27000,-6.80619
6.28451,6.28000,20.66896,6.28000,-1.99510,6.28000,-8.58528,6.28000,-12.06898,6.28000,4.79392,6.28000,-6.54224
6.29452,6.29000,21.28450,6.29000,-3.33031,6.29000,-9.53015,6.29000,-12.08640,6.29000,4.04253,6.29000,-6.11468
6.30453,6.30000,21.81901,6.30000,-4.64643,6.30000,-10.36433,6.30000,-12.12941,6.30000,3.09528,6.30000,-5.52655
6.31453,6.31000,22.29525,6.31000,-5.93752,6.31000,-11.06457,6.31000,-12.19949,6.31000,1.96488,6.31000,-4.78851
6.32454,6.32000,22.73125,6.32000,-7.20206,6.32000,-11.61573,6.32000,-12.29334,6.32000,0.67319,6.32000,-3.91795
6.33455,6.33000,23.13856,6.33000,-8.44246,6.33000,-12.01220,6.33000,-12.40336,6.33000,-0.74716,6.33000,-2.93770
6.34456,6.34000,23.52126,6.34000,-9.66355,6.34000,-12.25866,6.34000,-12.51827,6.34000,-2.25151,6.34000,-1.87436
6.35456,6.35000,23.87553,6.35000,-10.87042,6.35000,-12.37004,6.35000,-12.62382,6.35000,-3.78327,6.35000,-0.75656
6.36457,6.36000,24.19017,6.36000,-12.06587,6.36000,-12.37052,6.36000,-12.70358,6.36000,-5.27599,6.36000,0.38665
6.37458,6.37000,24.44803,6.37000,-13.24806,6.37000,-12.29148,6.37000,-12.73969,6.37000,-6.65797,6.37000,1.52711
6.38458,6.38000,24.62850,6.38000,-14.40869,6.38000,-12.16844,6.38000,-12.71370,6.38000,-7.85919,6.38000,2.63841
6.39459,6.39000,24.71078,6.39000,-15.53217,6.39000,-12.03726,6.39000,-12.60748,6.39000,-8.81935,6.39000,3.69637
6.40460,6.40000,24.67720,6.40000,-16.59596,6.40000,-11.93043,6.40000,-12.40423,6.40000,-9.49508,6.40000,4.67937
6.41461,6.41000,24.51558,6.41000,-17.57201,6.41000,-11.87410,6.41000,-12.08941,6.41000,-9.86420,6.41000,5.56851
6.42461,6.42000,24.22028,6.42000,-18.42907,6.42000,-11.88643,6.42000,-11.65161,6.42000,-9.92575,6.42000,6.34775
6.43462,6.43000,23.79182,6.43000,-19.13539,6.43000,-11.97735,6.43000,-11.08305,6.43000,-9.69655,6.43000,7.00411
6.44463,6.44000,23.23559,6.44000,-19.66123,6.44000,-12.14934,6.44000,-10.37989,6.44000,-9.20551,6.44000,7.52799
6.45463,6.45000,22.56024,6.45000,-19.98102,6.45000,-12.39881,6.45000,-9.54218,6.45000,-8.48787,6.45000,7.91358
6.46464,6.46000,21.77585,6.46000,-20.07491,6.46000,-12.71767,6.46000,-8.57399,6.46000,-7.58044,6.46000,8.15947
6.47465,6.47000,20.89245,6.47000,-19.92976,6.47000,-13.09493,6.47000,-7.48331,6.47000,-6.51895,6.47000,8.26918
6.48466,6.48000,19.91874,6.48000,-19.53957,6.48000,-13.51801,6.48000,-6.28203,6.48000,-5.33725,6.48000,8.25163
6.49466,6.49000,18.86175,6.49000,-18.90524,6.49000,-13.97360,6.49000,-4.98566,6.49000,-4.06816,6.49000,8.12134
6.50467,6.50000,17.72744,6.50000,-18.03344,6.50000,-14.44798,6.50000,-3.61268,6.50000,-2.74482,6.50000,7.89806
6.51468,6.51000,16.52231,6.51000,-16.93462,6.51000,-14.92730,6.51000,-2.18370,6.51000,-1.40160,6.51000,7.60551
6.52468,6.52000,15.25552,6.52000,-15.62073,6.52000,-15.39774,6.52000,-0.72047,6.52000,-0.07429,6.52000,7.26921
6.53469,6.53000,13.94029,6.53000,-14.10360,6.53000,-15.84556,6.53000,0.75480,6.53000,1.20073,6.53000,6.91345
6.54470,6.54000,12.59389,6.54000,-12.39476,6.54000,-16.25681,6.54000,2.21990,6.54000,2.38791,6.54000,6.55818
6.55471,6.55000,11.23593,6.55000,-10.50651,6.55000,-16.61698,6.55000,3.65270,6.55000,3.45472,6.55000,6.21614
6.56471,6.56000,9.88564,6.56000,-8.45373,6.56000,-16.91099,6.56000,5.03101,6.56000,4.37384,6.56000,5.89079
6.57472,6.57000,8.55907,6.57000,-6.25555,6.57000,-17.12370,6.57000,6.33272,6.57000,5.12512,6.57000,5.57548
6.58473,6.58000,7.26701,6.58000,-3.93661,6.58000,-17.24098,6.58000,7.53622,6.58000,5.69660,6.58000,5.25419
6.59473,6.59000,6.01394,6.59000,-1.52766,6.59000,-17.25102,6.59000,8.62134,6.59000,6.08460,6.59000,4.90396
6.60474,6.60000,4.79805,6.60000,0.93455,6.60000,-17.14580,6.60000,9.57057,6.60000,6.29282,6.60000,4.49863
6.61475,6.61000,3.61211,6.61000,3.40830,6.61000,-16.92219,6.61000,10.37024,6.61000,6.33080,6.61000,4.01301
6.62476,6.62000,2.44507,6.62000,5.84879,6.62000,-16.58287,6.62000,11.01140,6.62000,6.21231,6.62000,3.42668
6.63476,6.63000,1.28391,6.63000,8.21093,6.63000,-16.13658,6.63000,11.49044,6.63000,5.95378,6.63000,2.72663
6.64477,6.64000,0.11574,6.64000,10.45259,6.64000,-15.59788,6.64000,11.80927,6.64000,5.57331,6.64000,1.90853
6.65478,6.65000,-1.07021,6.65000,12.53804,6.65000,-14.98632,6.65000,11.97527,6.65000,5.09013,6.65000,0.97660
6.66478,6.66000,-2.28094,6.66000,14.44092,6.66000,-14.32493,6.66000,12.00086,6.66000,4.52462,6.66000,-0.05771
6.67479,6.67000,-3.51855,6.67000,16.14642,6.67000,-13.63843,6.67000,11.90264,6.67000,3.89852,6.67000,-1.17783
6.68480,6.68000,-4.78001,6.68000,17.65188,6.68000,-12.95126,6.68000,11.70018,6.68000,3.23522,6.68000,-2.36459
6.69481,6.69000,-6.05783,6.69000,18.96586,6.69000,-12.28561,6.69000,11.41444,6.69000,2.55959,6.69000,-3.59863
6.70481,6.70000,-7.34170,6.70000,20.10557,6.70000,-11.65987,6.70000,11.06630,6.70000,1.89736,6.70000,-4.86219
6.71482,6.71000,-8.62041,6.71000,21.09349,6.71000,-11.08749,6.71000,10.67538,6.71000,1.27381,6.71000,-6.13962
6.72483,6.72000,-9.88372,6.72000,21.95371,6.72000,-10.57636,6.72000,10.25935,6.72000,0.71206,6.72000,-7.41656
6.73484,6.73000,-11.12347,6.73000,22.70886,6.73000,-10.12877,6.73000,9.83371,6.73000,0.23114,6.73000,-8.67779
6.74484,6.74000,-12.33386,6.74000,23.37787,6.74000,-9.74172,6.74000,9.41183,6.74000,-0.15561,6.74000,-9.90458
6.75485,6.75000,-13.51091,6.75000,23.97474,6.75000,-9.40772,6.75000,9.00527,6.75000,-0.44177,6.75000,-11.07271
6.76486,6.76000,-14.65132,6.76000,24.50805,6.76000,-9.11585,6.76000,8.62388,6.76000,-0.62829,6.76000,-12.15184
6.77486,6.77000,-15.75119,6.77000,24.98109,6.77000,-8.85310,6.77000,8.27595,6.77000,-0.72323,6.77000,-13.10705
6.78487,6.78000,-16.80487,6.78000,25.39252,6.78000,-8.60576,6.78000,7.96791,6.78000,-0.74081,6.78000,-13.90227
6.79488,6.79000,-17.80396,6.79000,25.73753,6.79000,-8.36065,6.79000,7.70389,6.79000,-0.69982,6.79000,-14.50498
6.80489,6.80000,-18.73661,6.80000,26.00932,6.80000,-8.10610,6.80000,7.48459,6.80000,-0.62180,6.80000,-14.89138
6.81489,6.81000,-19.58723,6.81000,26.20090,6.81000,-7.83266,6.81000,7.30604,6.81000,-0.52917,6.81000,-15.05068
6.82490,6.82000,-20.33667,6.82000,26.30662,6.82000,-7.53351,6.82000,7.15851,6.82000,-0.44379,6.82000,-14.98740
6.83491,6.83000,-20.96299,6.83000,26.32333,6.83000,-7.20471,6.83000,7.02630,6.83000,-0.38582,6.83000,-14.72093
6.84491,6.84000,-21.44257,6.84000,26.25092,6.84000,-6.84520,6.84000,6.88846,6.84000,-0.37295,6.84000,-14.28234
6.85492,6.85000,-21.75160,6.85000,26.09218,6.85000,-6.45666,6.85000,6.72073,6.85000,-0.41971,6.85000,-13.70914
6.86493,6.86000,-21.86801,6.86000,25.85183,6.86000,-6.04312,6.86000,6.49817,6.86000,-0.53658,6.86000,-13.03921
6.87494,6.87000,-21.77362,6.87000,25.53491,6.87000,-5.61034,6.87000,6.19805,6.87000,-0.72903,6.87000,-12.30536
6.88494,6.88000,-21.45650,6.88000,25.14485,6.88000,-5.16508,6.88000,5.80218,6.88000,-0.99638,6.88000,-11.53169
6.89495,6.89000,-20.91275,6.89000,24.68196,6.89000,-4.71433,6.89000,5.29811,6.89000,-1.33088,6.89000,-10.73247
6.90496,6.90000,-20.14741,6.90000,24.14271,6.90000,-4.26475,6.90000,4.67896,6.90000,-1.71712,6.90000,-9.91322
6.91496,6.91000,-19.17386,6.91000,23.52049,6.91000,-3.82222,6.91000,3.94268,6.91000,-2.13211,6.91000,-9.07344
6.92497,6.92000,-18.01198,6.92000,22.80738,6.92000,-3.39177,6.92000,3.09128,6.92000,-2.54608,6.92000,-8.21008
6.93498,6.93000,-16.68523,6.93000,21.99676,6.93000,-2.97774,6.93000,2.13061,6.93000,-2.92432,6.93000,-7.32171
6.94499,6.94000,-15.21725,6.94000,21.08623,6.94000,-2.58424,6.94000,1.07067,6.94000,-3.22993,6.94000,-6.41341
6.95499,6.95000,-13.62889,6.95000,20.07988,6.95000,-2.21571,6.95000,-0.07378,6.95000,-3.42741,6.95000,-5.50110
6.96500,6.96000,-11.93596,6.96000,18.98945,6.96000,-1.87742,6.96000,-1.28256,6.96000,-3.48644,6.96000,-4.61341
6.97501,6.97000,-10.14861,6.97000,17.83363,6.97000,-1.57599,6.97000,-2.53035,6.97000,-3.38519,6.97000,-3.78951
6.98501,6.98000,-8.27224,6.98000,16.63583,6.98000,-1.31964,6.98000,-3.78809,6.98000,-3.11279,6.98000,-3.07333
6.99502,6.99000,-6.30990,6.99000,15.42065,6.99000,-1.11851,6.99000,-5.02546,6.99000,-2.67056,6.99000,-2.50604
7.00503,7.00000,-4.26565,7.00000,14.21014,7.00000,-0.98466,7.00000,-6.21355,7.00000,-2.07205,7.00000,-2.11904
7.01504,7.01000,-2.14796,7.01000,13.02060,7.01000,-0.93151,7.01000,-7.32710,7.01000,-1.34177,7.01000,-1.92938
7.02504,7.02000,0.02773,7.02000,11.86071,7.02000,-0.97280,7.02000,-8.34593,7.02000,-0.51284,7.02000,-1.93808
7.03505,7.03000,2.23788,7.03000,10.73097,7.03000,-1.12105,7.03000,-9.25554,7.03000,0.37600,7.03000,-2.13115
7.04506,7.04000,4.45140,7.04000,9.62459,7.04000,-1.38597,7.04000,-10.04721,7.04000,1.28372,7.04000,-2.48217
7.05507,7.05000,6.63146,7.05000,8.52919,7.05000,-1.77329,7.05000,-10.71784,7.05000,2.16986,7.05000,-2.95564
7.06507,7.06000,8.73829,7.06000,7.42898,7.06000,-2.28415,7.06000,-11.26967,7.06000,2.99670,7.06000,-3.51029
7.07508,7.07000,10.73257,7.07000,6.30707,7.07000,-2.91470,7.07000,-11.70996,7.07000,3.73039,7.07000,-4.10198
7.08509,7.08000,12.57904,7.08000,5.14779,7.08000,-3.65607,7.08000,-12.05032,7.08000,4.34139,7.08000,-4.68596
7.09509,7.09000,14.25010,7.09000,3.93882,7.09000,-4.49425,7.09000,-12.30583,7.09000,4.80416,7.09000,-5.21862
7.10510,7.10000,15.72866,7.10000,2.67306,7.10000,-5.41011,7.10000,-12.49384,7.10000,5.09668,7.10000,-5.65885
7.11511,7.11000,17.00983,7.11000,1.34982,7.11000,-6.37962,7.11000,-12.63252,7.11000,5.20025,7.11000,-5.96925
7.12512,7.12000,18.10089,7.12000,-0.02493,7.12000,-7.37453,7.12000,-12.73937,7.12000,5.09977,7.12000,-6.11756
7.13512,7.13000,19.01933,7.13000,-1.43931,7.13000,-8.36369,7.13000,-12.82992,7.13000,4.78460,7.13000,-6.07848
7.14513,7.14000,19.78960,7.14000,-2.87729,7.14000,-9.31469,7.14000,-12.91663,7.14000,4.24984,7.14000,-5.83579
7.15514,7.15000,20.43910,7.15000,-4.32084,7.15000,-10.19604,7.15000,-13.00807,7.15000,3.49781,7.15000,-5.38457
7.16514,7.16000,20.99431,7.16000,-5.75224,7.16000,-10.97933,7.16000,-13.10853,7.16000,2.53948,7.16000,-4.73282
7.17515,7.17000,21.47754,7.17000,-7.15601,7.17000,-11.64142,7.17000,-13.21789,7.17000,1.39569,7.17000,-3.90168
7.18516,7.18000,21.90465,7.18000,-8.52029,7.18000,-12.16635,7.18000,-13.33191,7.18000,0.09815,7.18000,-2.92403
7.19517,7.19000,22.28373,7.19000,-9.83737,7.19000,-12.54691,7.19000,-13.44267,7.19000,-1.30977,7.19000,-1.84114
7.20517,7.20000,22.61461,7.20000,-11.10329,7.20000,-12.78564,7.20000,-13.53923,7.20000,-2.77292,7.20000,-0.69835
7.21518,7.21000,22.88929,7.21000,-12.31631,7.21000,-12.89530,7.21000,-13.60831,7.21000,-4.22533,7.21000,0.45948
7.22519,7.22000,23.09321,7.22000,-13.47469,7.22000,-12.89831,7.22000,-13.63488,7.22000,-5.59316,7.22000,1.59161
7.23519,7.23000,23.20746,7.23000,-14.57408,7.23000,-12.82517,7.23000,-13.60281,7.23000,-6.80016,7.23000,2.66366
7.24520,7.24000,23.21199,7.24000,-15.60544,7.24000,-12.71159,7.24000,-13.49542,7.24000,-7.77532,7.24000,3.64844
7.25521,7.25000,23.08912,7.25000,-16.55386,7.25000,-12.59470,7.25000,-13.29618,7.25000,-8.46175,7.25000,4.52580
7.26522,7.26000,22.82662,7.26000,-17.39894,7.26000,-12.50915,7.26000,-12.98946,7.26000,-8.82421,7.26000,5.28202
7.27522,7.27000,22.41942,7.27000,-18.11635,7.27000,-12.48384,7.27000,-12.56131,7.27000,-8.85314,7.27000,5.90887
7.28523,7.28000,21.86963,7.28000,-18.68036,7.28000,-12.53992,7.28000,-12.00026,7.28000,-8.56393,7.28000,6.40280
7.29524,7.29000,21.18533,7.29000,-19.06652,7.29000,-12.69015,7.29000,-11.29789,7.29000,-7.99206,7.29000,6.76428
7.30524,7.30000,20.37871,7.30000,-19.25384,7.30000,-12.93928,7.30000,-10.44935,7.30000,-7.18606,7.30000,6.99754
7.31525,7.31000,19.46427,7.31000,-19.22618,7.31000,-13.28501,7.31000,-9.45378,7.31000,-6.20010,7.31000,7.11041
7.32526,7.32000,18.45726,7.32000,-18.97286,7.32000,-13.71920,7.32000,-8.31488,7.32000,-5.08807,7.32000,7.11446
7.33527,7.33000,17.37223,7.33000,-18.48875,7.33000,-14.22893,7.33000,-7.04147,7.33000,-3.89959,7.33000,7.02501
7.34527,7.34000,16.22194,7.34000,-17.77410,7.34000,-14.79731,7.34000,-5.64771,7.34000,-2.67798,7.34000,6.86100
7.35528,7.35000,15.01681,7.35000,-16.83390,7.35000,-15.40416,7.35000,-4.15300,7.35000,-1.45926,7.35000,6.64432
7.36529,7.36000,13.76537,7.36000,-15.67668,7.36000,-16.02700,7.36000,-2.58131,7.36000,-0.27209,7.36000,6.39840
7.37530,7.37000,12.47556,7.37000,-14.31304,7.37000,-16.64216,7.37000,-0.96028,7.37000,0.86171,7.37000,6.14584
7.38530,7.38000,11.15624,7.38000,-12.75445,7.38000,-17.22596,7.38000,0.67979,7.38000,1.92591,7.38000,5.90532
7.39531,7.39000,9.81796,7.39000,-11.01303,7.39000,-17.75546,7.39000,2.30686,7.39000,2.90847,7.39000,5.68821
7.40532,7.40000,8.47261,7.40000,-9.10232,7.40000,-18.20895,7.40000,3.88807,7.40000,3.80061,7.40000,5.49578
7.41532,7.41000,7.13204,7.41000,-7.03872,7.41000,-18.56665,7.41000,5.39085,7.41000,4.59637,7.41000,5.31802
7.42533,7.42000,5.80645,7.42000,-4.84293,7.42000,-18.81166,7.42000,6.78411,7.42000,5.29241,7.42000,5.13453
7.43534,7.43000,4.50306,7.43000,-2.54110,7.43000,-18.93111,7.43000,8.03967,7.43000,5.88758,7.43000,4.91755
7.44535,7.44000,3.22544,7.44000,-0.16533,7.44000,-18.91729,7.44000,9.13358,7.44000,6.38216,7.44000,4.63642
7.45535,7.45000,1.97345,7.45000,2.24673,7.45000,-18.76841,7.45000,10.04725,7.45000,6.77680,7.45000,4.26239
7.46536,7.46000,0.74389,7.46000,4.65303,7.46000,-18.48896,7.46000,10.76827,7.46000,7.07157,7.46000,3.77275
7.47537,7.47000,-0.46835,7.47000,7.00940,7.47000,-18.08941,7.47000,11.29095,7.47000,7.26545,7.47000,3.15354
7.48537,7.48000,-1.66878,7.48000,9.27240,7.48000,-17.58552,7.48000,11.61652,7.48000,7.35620,7.48000,2.40056
7.49538,7.49000,-2.86185,7.49000,11.40268,7.49000,-16.99726,7.49000,11.75313,7.49000,7.34102,7.49000,1.51884
7.50539,7.50000,-4.04958,7.50000,13.36829,7.50000,-16.34736,7.50000,11.71540,7.50000,7.21770,7.50000,0.52111
7.51540,7.51000,-5.23098,7.51000,15.14726,7.51000,-15.65970,7.51000,11.52351,7.51000,6.98627,7.51000,-0.57447
7.52540,7.52000,-6.40218,7.52000,16.72896,7.52000,-14.95772,7.52000,11.20178,7.52000,6.65067,7.52000,-1.74687
7.53541,7.53000,-7.55759,7.53000,18.11388,7.53000,-14.26286,7.53000,10.77683,7.53000,6.22013,7.53000,-2.97474
7.54542,7.54000,-8.69160,7.54000,19.31179,7.54000,-13.59338,7.54000,10.27582,7.54000,5.70976,7.54000,-4.23823
7.55542,7.55000,-9.80048,7.55000,20.33907,7.55000,-12.96347,7.55000,9.72490,7.55000,5.14019,7.55000,-5.51984
7.56543,7.56000,-10.88366,7.56000,21.21581,7.56000,-12.38281,7.56000,9.14804,7.56000,4.53620,7.56000,-6.80404
7.57544,7.57000,-11.94393,7.57000,21.96323,7.57000,-11.85637,7.57000,8.56633,7.57000,3.92463,7.57000,-8.07590
7.58545,7.58000,-12.98666,7.58000,22.60186,7.58000,-11.38451,7.58000,7.99759,7.58000,3.33184,7.58000,-9.31926
7.59545,7.59000,-14.01826,7.59000,23.15017,7.59000,-10.96329,7.59000,7.45616,7.59000,2.78133,7.59000,-10.51503
7.60546,7.60000,-15.04418,7.60000,23.62369,7.60000,-10.58496,7.60000,6.95287,7.60000,2.29170,7.60000,-11.64013
7.61547,7.61000,-16.06700,7.61000,24.03448,7.61000,-10.23881,7.61000,6.49519,7.61000,1.87541,7.61000,-12.66770
7.62547,7.62000,-17.08489,7.62000,24.39074,7.62000,-9.91216,7.62000,6.08737,7.62000,1.53823,7.62000,-13.56852
7.63548,7.63000,-18.09051,7.63000,24.69680,7.63000,-9.59169,7.63000,5.73077,7.63000,1.27957,7.63000,-14.31372
7.64549,7.64000,-19.07077,7.64000,24.95353,7.64000,-9.26462,7.64000,5.42395,7.64000,1.09347,7.64000,-14.87839
7.65550,7.65000,-20.00714,7.65000,25.15891,7.65000,-8.91984,7.65000,5.16266,7.65000,0.97009,7.65000,-15.24550
7.66550,7.66000,-20.87664,7.66000,25.30905,7.66000,-8.54874,7.66000,4.93939,7.66000,0.89715,7.66000,-15.40931
7.67551,7.67000,-21.65321,7.67000,25.39920,7.67000,-8.14582,7.67000,4.74296,7.67000,0.86104,7.67000,-15.37719
7.68552,7.68000,-22.30938,7.68000,25.42485,7.68000,-7.70888,7.68000,4.55825,7.68000,0.84742,7.68000,-15.16910
7.69552,7.69000,-22.81780,7.69000,25.38250,7.69000,-7.23911,7.69000,4.36669,7.69000,0.84150,7.69000,-14.81437
7.70553,7.70000,-23.15282,7.70000,25.27005,7.70000,-6.74083,7.70000,4.14758,7.70000,0.82818,7.70000,-14.34665
7.71554,7.71000,-23.29211,7.71000,25.08657,7.71000,-6.22101,7.71000,3.88014,7.71000,0.79260,7.71000,-13.79851
7.72555,7.72000,-23.21837,7.72000,24.83154,7.72000,-5.68860,7.72000,3.54570,7.72000,0.72103,7.72000,-13.19714
7.73555,7.73000,-22.92142,7.73000,24.50358,7.73000,-5.15368,7.73000,3.12945,7.73000,0.60241,7.73000,-12.56236
7.74556,7.74000,-22.39973,7.74000,24.09943,7.74000,-4.62654,7.74000,2.62107,7.74000,0.43015,7.74000,-11.90720
7.75557,7.75000,-21.66127,7.75000,23.61339,7.75000,-4.11686,7.75000,2.01456,7.75000,0.20385,7.75000,-11.24029
7.76558,7.76000,-20.72285,7.76000,23.03779,7.76000,-3.63303,7.76000,1.30756,7.76000,-0.06922,7.76000,-10.56832
7.77558,7.77000,-19.60811,7.77000,22.36411,7.77000,-3.18179,7.77000,0.50092,7.77000,-0.37353,7.77000,-9.89718
7.78559,7.78000,-18.34425,7.78000,21.58473,7.78000,-2.76813,7.78000,-0.40160,7.78000,-0.68580,7.78000,-9.23194
7.79560,7.79000,-16.95807,7.79000,20.69520,7.79000,-2.39555,7.79000,-1.39315,7.79000,-0.97683,7.79000,-8.57734
7.80560,7.80000,-15.47215,7.80000,19.69663,7.80000,-2.06670,7.80000,-2.46329,7.80000,-1.21470,7.80000,-7.94037
7.81561,7.81000,-13.90215,7.81000,18.59742,7.81000,-1.78415,7.81000,-3.59720,7.81000,-1.36881,7.81000,-7.33376
7.82562,7.82000,-12.25579,7.82000,17.41357,7.82000,-1.55114,7.82000,-4.77494,7.82000,-1.41382,7.82000,-6.77832
7.83563,7.83000,-10.53397,7.83000,16.16724,7.83000,-1.37222,7.83000,-5.97143,7.83000,-1.33294,7.83000,-6.30230
7.84563,7.84000,-8.73361,7.84000,14.88372,7.84000,-1.25364,7.84000,-7.15755,7.84000,-1.11983,7.84000,-5.93739
7.85564,7.85000,-6.85156,7.85000,13.58765,7.85000,-1.20332,7.85000,-8.30243,7.85000,-0.77911,7.85000,-5.71261
7.86565,7.86000,-4.88855,7.86000,12.29935,7.86000,-1.23038,7.86000,-9.37649,7.86000,-0.32539,7.86000,-5.64809
7.87565,7.87000,-2.85226,7.87000,11.03227,7.87000,-1.34400,7.87000,-10.35422,7.87000,0.21881,7.87000,-5.75067
7.88566,7.88000,-0.75882,7.88000,9.79208,7.88000,-1.55212,7.88000,-11.21617,7.88000,0.82584,7.88000,-6.01226
7.89567,7.89000,1.36707,7.89000,8.57717,7.89000,-1.86035,7.89000,-11.94989,7.89000,1.46575,7.89000,-6.41092
7.90568,7.90000,3.49347,7.90000,7.38024,7.90000,-2.27137,7.90000,-12.55009,7.90000,2.10865,7.90000,-6.91366
7.91568,7.91000,5.58341,7.91000,6.19027,7.91000,-2.78459,7.91000,-13.01831,7.91000,2.72634,7.91000,-7.48001
7.92569,7.92000,7.59771,7.92000,4.99456,7.92000,-3.39597,7.92000,-13.36238,7.92000,3.29308,7.92000,-8.06559
7.93570,7.93000,9.49837,7.93000,3.78069,7.93000,-4.09772,7.93000,-13.59552,7.93000,3.78565,7.93000,-8.62547
7.94570,7.94000,11.25193,7.94000,2.53828,7.94000,-4.87813,7.94000,-13.73522,7.94000,4.18294,7.94000,-9.11689
7.95571,7.95000,12.83268,7.95000,1.26044,7.95000,-5.72144,7.95000,-13.80172,7.95000,4.46514,7.95000,-9.50136
7.96572,7.96000,14.22515,7.96000,-0.05514,7.96000,-6.60781,7.96000,-13.81644,7.96000,4.61317,7.96000,-9.74627
