Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.14441,6.14000,45.82104,6.14000,14.01012,6.14000,10.41188,6.14000,-0.88354,6.14000,9.14526,6.14000,4.68926
6.15442,6.15000,47.65265,6.15000,14.01568,6.15000,10.42123,6.15000,-1.27805,6.15000,9.13371,6.15000,4.98538
6.16443,6.16000,49.02360,6.16000,13.81348,6.16000,10.39735,6.16000,-1.59550,6.16000,9.55959,6.16000,5.26089
6.17443,6.17000,49.93349,6.17000,13.42192,6.17000,10.33360,6.17000,-1.84139,6.17000,10.19564,6.17000,5.51818
6.18444,6.18000,50.38663,6.18000,12.86259,6.18000,10.22529,6.18000,-2.01965,6.18000,9.64643,6.18000,5.76242
6.19445,6.19000,50.38903,6.19000,12.15903,6.19000,10.07033,6.19000,-2.13323,6.19000,7.87057,6.19000,5.99913
6.20445,6.20000,49.94635,6.20000,11.33555,6.20000,9.86947,6.20000,-2.18475,6.20000,5.77128,6.20000,6.23188
6.21446,6.21000,49.06324,6.21000,10.41611,6.21000,9.62586,6.21000,-2.17693,6.21000,3.76758,6.21000,6.46048
6.22447,6.22000,47.74431,6.22000,9.42344,6.22000,9.34394,6.22000,-2.11286,6.22000,1.72723,6.22000,6.67971
6.23448,6.23000,45.99624,6.23000,8.37849,6.23000,9.02794,6.23000,-1.99607,6.23000,0.54250,6.23000,6.87890
6.24448,6.24000,43.83057,6.24000,7.30015,6.24000,8.68036,6.24000,-1.83041,6.24000,0.76682,6.24000,7.04228
6.25449,6.25000,41.26637,6.25000,6.20540,6.25000,8.30099,6.25000,-1.61994,6.25000,1.46268,6.25000,7.15030
6.26450,6.26000,38.33231,6.26000,5.10972,6.26000,7.88685,6.26000,-1.36885,6.26000,1.93956,6.26000,7.18169
6.27450,6.27000,35.06786,6.27000,4.02751,6.27000,7.43311,6.27000,-1.08149,6.27000,1.84819,6.27000,7.11608
6.28451,6.28000,31.52365,6.28000,2.97271,6.28000,6.93483,6.28000,-0.76274,6.28000,1.39672,6.28000,6.93667
6.29452,6.29000,27.76127,6.29000,1.95921,6.29000,6.38896,6.29000,-0.41847,6.29000,1.06484,6.29000,6.63246
6.30453,6.30000,23.85256,6.30000,1.00124,6.30000,5.79630,6.30000,-0.05623,6.30000,0.86167,6.30000,6.19942
6.31453,6.31000,19.87840,6.31000,0.11363,6.31000,5.16275,6.31000,0.31425,6.31000,0.45187,6.31000,5.64069
6.32454,6.32000,15.92689,6.32000,-0.68792,6.32000,4.49985,6.32000,0.68065,6.32000,-0.13789,6.32000,4.96550
6.33455,6.33000,12.09057,6.33000,-1.38663,6.33000,3.82429,6.33000,1.02801,6.33000,-0.60837,6.33000,4.18768
6.34456,6.34000,8.46283,6.34000,-1.96437,6.34000,3.15675,6.34000,1.33904,6.34000,-0.44050,6.34000,3.32384
6.35456,6.35000,5.13343,6.35000,-2.40142,6.35000,2.51999,6.35000,1.59466,6.35000,0.58068,6.35000,2.39218
6.36457,6.36000,2.18374,6.36000,-2.67625,6.36000,1.93651,6.36000,1.77495,6.36000,3.66472,6.36000,1.41211
6.37458,6.37000,-0.31768,6.37000,-2.76550,6.37000,1.42603,6.37000,1.86018,6.37000,9.34567,6.37000,0.40504
6.38458,6.38000,-2.31867,6.38000,-2.64420,6.38000,1.00313,6.38000,1.83190,6.38000,16.49298,6.38000,-0.60411
6.39459,6.39000,-3.78578,6.39000,-2.28641,6.39000,0.67568,6.39000,1.67398,6.39000,22.08089,6.39000,-1.58527
6.40460,6.40000,-4.70539,6.40000,-1.66632,6.40000,0.44448,6.40000,1.37333,6.40000,23.61590,6.40000,-2.50226
6.41461,6.41000,-5.08392,6.41000,-0.75981,6.41000,0.30444,6.41000,0.92065,6.41000,23.81153,6.41000,-3.31310
6.42461,6.42000,-4.94744,6.42000,0.45364,6.42000,0.24703,6.42000,0.31094,6.42000,24.19914,6.42000,-3.97175
6.43462,6.43000,-4.34050,6.43000,1.98892,6.43000,0.26307,6.43000,-0.45611,6.43000,24.30654,6.43000,-4.43102
6.44463,6.44000,-3.32405,6.44000,3.85326,6.44000,0.34504,6.44000,-1.37580,6.44000,23.14211,6.44000,-4.64641
6.45463,6.45000,-1.97210,6.45000,6.04449,6.45000,0.48840,6.45000,-2.43834,6.45000,20.79659,6.45000,-4.58033
6.46464,6.46000,-0.36749,6.46000,8.54960,6.46000,0.69184,6.46000,-3.62886,6.46000,20.10936,6.46000,-4.20614
6.47465,6.47000,1.40258,6.47000,11.34390,6.47000,0.95670,6.47000,-4.92771,6.47000,19.15402,6.47000,-3.51185
6.48466,6.48000,3.25056,6.48000,14.39057,6.48000,1.28566,6.48000,-6.31102,6.48000,14.64618,6.48000,-2.50299
6.49466,6.49000,5.09187,6.49000,17.64082,6.49000,1.68071,6.49000,-7.75157,6.49000,4.30029,6.49000,-1.20452
6.50467,6.50000,6.84780,6.50000,21.03466,6.50000,2.14057,6.50000,-9.21996,6.50000,-9.95631,6.50000,0.33888
6.51468,6.51000,8.44833,6.51000,24.50223,6.51000,2.65829,6.51000,-10.68602,6.51000,-14.08428,6.51000,2.06474
6.52468,6.52000,9.83499,6.52000,27.96600,6.52000,3.21978,6.52000,-12.12038,6.52000,-12.00419,6.52000,3.89714
6.53469,6.53000,10.96360,6.53000,31.34368,6.53000,3.80369,6.53000,-13.49579,6.53000,-10.33127,6.53000,5.75343
6.54470,6.54000,11.80602,6.54000,34.55193,6.54000,4.38228,6.54000,-14.78822,6.54000,-8.94989,6.54000,7.55210
6.55471,6.55000,12.35061,6.55000,37.51041,6.55000,4.92344,6.55000,-15.97725,6.55000,-6.85484,6.55000,9.22088
6.56471,6.56000,12.60097,6.56000,40.14598,6.56000,5.39360,6.56000,-17.04602,6.56000,-3.62307,6.56000,10.70353
6.57472,6.57000,12.57318,6.57000,42.39616,6.57000,5.76115,6.57000,-17.98081,6.57000,0.54099,6.57000,11.96430
6.58473,6.58000,12.29218,6.58000,44.21165,6.58000,6.00003,6.58000,-18.77032,6.58000,5.37880,6.58000,12.98923
6.59473,6.59000,11.78770,6.59000,45.55743,6.59000,6.09281,6.59000,-19.40487,6.59000,9.80577,6.59000,13.78415
6.60474,6.60000,11.09042,6.60000,46.41253,6.60000,6.03286,6.60000,-19.87545,6.60000,12.85944,6.60000,14.37000
6.61475,6.61000,10.22866,6.61000,46.76874,6.61000,5.82538,6.61000,-20.17275,6.61000,12.02242,6.61000,14.77676
6.62476,6.62000,9.22633,6.62000,46.62890,6.62000,5.48693,6.62000,-20.28639,6.62000,7.57171,6.62000,15.03725
6.63476,6.63000,8.10212,6.63000,46.00517,6.63000,5.04377,6.63000,-20.20478,6.63000,1.85067,6.63000,15.18209
6.64477,6.64000,6.87025,6.64000,44.91781,6.64000,4.52905,6.64000,-19.91557,6.64000,-4.18994,6.64000,15.23662
6.65478,6.65000,5.54226,6.65000,43.39449,6.65000,3.97925,6.65000,-19.40684,6.65000,-9.56016,6.65000,15.21990
6.66478,6.66000,4.12923,6.66000,41.47001,6.66000,3.43065,6.66000,-18.66867,6.66000,-12.54176,6.66000,15.14556
6.67479,6.67000,2.64384,6.67000,39.18624,6.67000,2.91619,6.67000,-17.69492,6.67000,-11.96404,6.67000,15.02388
6.68480,6.68000,1.10179,6.68000,36.59203,6.68000,2.46330,6.68000,-16.48477,6.68000,-8.76492,6.68000,14.86445
6.69481,6.69000,-0.47742,6.69000,33.74270,6.69000,2.09274,6.69000,-15.04397,6.69000,-4.68171,6.69000,14.67847
6.70481,6.70000,-2.07034,6.70000,30.69920,6.70000,1.81838,6.70000,-13.38580,6.70000,-0.19202,6.70000,14.48008
6.71482,6.71000,-3.64968,6.71000,27.52683,6.71000,1.64762,6.71000,-11.53164,6.71000,4.52300,6.71000,14.28612
6.72483,6.72000,-5.18478,6.72000,24.29360,6.72000,1.58228,6.72000,-9.51115,6.72000,8.26515,6.72000,14.11422
6.73484,6.73000,-6.64232,6.73000,21.06833,6.73000,1.61969,6.73000,-7.36204,6.73000,9.88377,6.73000,13.97938
6.74484,6.74000,-7.98721,6.74000,17.91853,6.74000,1.75379,6.74000,-5.12936,6.74000,9.68356,6.74000,13.88993
6.75485,6.75000,-9.18351,6.75000,14.90806,6.75000,1.97622,6.75000,-2.86459,6.75000,9.33653,6.75000,13.84407
6.76486,6.76000,-10.19533,6.76000,12.09502,6.76000,2.27715,6.76000,-0.62433,6.76000,9.77245,6.76000,13.82780
6.77486,6.77000,-10.98774,6.77000,9.52992,6.77000,2.64611,6.77000,1.53134,6.77000,11.15331,6.77000,13.81544
6.78487,6.78000,-11.52778,6.78000,7.25454,6.78000,3.07250,6.78000,3.54091,6.78000,12.87038,6.78000,13.77247
6.79488,6.79000,-11.78553,6.79000,5.30160,6.79000,3.54590,6.79000,5.34418,6.79000,13.16610,6.79000,13.66047
6.80489,6.80000,-11.73494,6.80000,3.69518,6.80000,4.05613,6.80000,6.88577,6.80000,11.89052,6.80000,13.44294
6.81489,6.81000,-11.35415,6.81000,2.45159,6.81000,4.59307,6.81000,8.11909,6.81000,10.30730,6.81000,13.09091
6.82490,6.82000,-10.62536,6.82000,1.58016,6.82000,5.14650,6.82000,9.01035,6.82000,8.97530,6.82000,12.58711
6.83491,6.83000,-9.53442,6.83000,1.08367,6.83000,5.70593,6.83000,9.54177,6.83000,8.04298,6.83000,11.92822
6.84491,6.84000,-8.07069,6.84000,0.95792,6.84000,6.26088,6.84000,9.71355,6.84000,7.82977,6.84000,11.12526
6.85492,6.85000,-6.22767,6.85000,1.19081,6.85000,6.80126,6.85000,9.54407,6.85000,8.66032,6.85000,10.20268
6.86493,6.86000,-4.00456,6.86000,1.76092,6.86000,7.31813,6.86000,9.06810,6.86000,10.30023,6.86000,9.19654
6.87494,6.87000,-1.40867,6.87000,2.63627,6.87000,7.80443,6.87000,8.33353,6.87000,12.49036,6.87000,8.15205
6.88494,6.88000,1.54187,6.88000,3.77380,6.88000,8.25568,6.88000,7.39709,6.88000,14.26102,6.88000,7.12035
6.89495,6.89000,4.81573,6.89000,5.11992,6.89000,8.67040,6.89000,6.32002,6.89000,14.40071,6.89000,6.15416
6.90496,6.90000,8.36699,6.90000,6.61236,6.90000,9.05030,6.90000,5.16423,6.90000,13.18241,6.90000,5.30235
6.91496,6.91000,12.13545,6.91000,8.18339,6.91000,9.40002,6.91000,3.98864,6.91000,11.34429,6.91000,4.60362
6.92497,6.92000,16.04878,6.92000,9.76383,6.92000,9.72638,6.92000,2.84585,6.92000,9.44555,6.92000,4.08064
6.93498,6.93000,20.02639,6.93000,11.28743,6.93000,10.03717,6.93000,1.77898,6.93000,8.68247,6.93000,3.73665
6.94499,6.94000,23.98443,6.94000,12.69505,6.94000,10.33951,6.94000,0.81903,6.94000,9.74923,6.94000,3.55662
6.95499,6.95000,27.84118,6.95000,13.93792,6.95000,10.63791,6.95000,-0.01673,6.95000,9.84684,6.95000,3.51281
6.96500,6.96000,31.52203,6.96000,14.97963,6.96000,10.93251,6.96000,-0.72493,6.96000,7.97158,6.96000,3.57237
6.97501,6.97000,34.96321,6.97000,15.79651,6.97000,11.21774,6.97000,-1.31412,6.97000,5.77487,6.97000,3.70430
6.98501,6.98000,38.11381,6.98000,16.37673,6.98000,11.48207,6.98000,-1.80082,6.98000,6.61658,6.98000,3.88370
6.99502,6.99000,40.93570,6.99000,16.71856,6.99000,11.70907,6.99000,-2.20460,6.99000,8.87648,6.99000,4.09327
7.00503,7.00000,43.40181,7.00000,16.82847,7.00000,11.87983,7.00000,-2.54365,7.00000,10.29527,7.00000,4.32274
7.01504,7.01000,45.49311,7.01000,16.71940,7.01000,11.97611,7.01000,-2.83189,7.01000,10.96880,7.01000,4.56735
7.02504,7.02000,47.19519,7.02000,16.40928,7.02000,11.98368,7.02000,-3.07807,7.02000,12.02216,7.02000,4.82599
7.03505,7.03000,48.49488,7.03000,15.91965,7.03000,11.89499,7.03000,-3.28623,7.03000,11.55236,7.03000,5.09919
7.04506,7.04000,49.37767,7.04000,15.27430,7.04000,11.71071,7.04000,-3.45699,7.04000,8.60188,7.04000,5.38708
7.05507,7.05000,49.82644,7.05000,14.49784,7.05000,11.43961,7.05000,-3.58895,7.05000,5.31908,7.05000,5.68754
7.06507,7.06000,49.82196,7.06000,13.61434,7.06000,11.09697,7.06000,-3.67981,7.06000,2.15819,7.06000,5.99472
7.07508,7.07000,49.34513,7.07000,12.64607,7.07000,10.70161,7.07000,-3.72711,7.07000,-0.63961,7.07000,6.29806
7.08509,7.08000,48.38045,7.08000,11.61265,7.08000,10.27228,7.08000,-3.72856,7.08000,-2.23274,7.08000,6.58198
7.09509,7.09000,46.91977,7.09000,10.53053,7.09000,9.82432,7.09000,-3.68213,7.09000,-1.60449,7.09000,6.82613
7.10510,7.10000,44.96567,7.10000,9.41305,7.10000,9.36718,7.10000,-3.58603,7.10000,-0.64440,7.10000,7.00625
7.11511,7.11000,42.53378,7.11000,8.27110,7.11000,8.90352,7.11000,-3.43879,7.11000,-0.10118,7.11000,7.09562
7.12512,7.12000,39.65376,7.12000,7.11428,7.12000,8.42984,7.12000,-3.23954,7.12000,0.00595,7.12000,7.06712
7.13512,7.13000,36.36924,7.13000,5.95233,7.13000,7.93857,7.13000,-2.98858,7.13000,-0.06873,7.13000,6.89572
7.14513,7.14000,32.73704,7.14000,4.79680,7.14000,7.42096,7.14000,-2.68827,7.14000,0.02247,7.14000,6.56139
7.15514,7.15000,28.82593,7.15000,3.66247,7.15000,6.87018,7.15000,-2.34397,7.15000,0.64471,7.15000,6.05209
7.16514,7.16000,24.71539,7.16000,2.56839,7.16000,6.28387,7.16000,-1.96489,7.16000,1.33447,7.16000,5.36627
7.17515,7.17000,20.49406,7.17000,1.53836,7.17000,5.66583,7.17000,-1.56455,7.17000,1.52445,7.17000,4.51433
7.18516,7.18000,16.25791,7.18000,0.60073,7.18000,5.02643,7.18000,-1.16086,7.18000,0.81249,7.18000,3.51841
7.19517,7.19000,12.10776,7.19000,-0.21246,7.19000,4.38217,7.19000,-0.77557,7.19000,-0.05409,7.19000,2.41052
7.20517,7.20000,8.14592,7.20000,-0.86670,7.20000,3.75420,7.20000,-0.43345,7.20000,-0.23746,7.20000,1.22951
7.21518,7.21000,4.47195,7.21000,-1.32639,7.21000,3.16635,7.21000,-0.16100,7.21000,0.24275,7.21000,0.01798
7.22519,7.22000,1.17797,7.22000,-1.55617,7.22000,2.64256,7.22000,0.01507,7.22000,2.43023,7.22000,-1.17999
7.23519,7.23000,-1.65596,7.23000,-1.52214,7.23000,2.20413,7.23000,0.06947,7.23000,6.90122,7.23000,-2.31973
7.24520,7.24000,-3.96572,7.24000,-1.19302,7.24000,1.86707,7.24000,-0.02020,7.24000,13.11018,7.24000,-3.35588
7.25521,7.25000,-5.70610,7.25000,-0.54131,7.25000,1.64027,7.25000,-0.27200,7.25000,17.39479,7.25000,-4.24200
7.26522,7.26000,-6.85285,7.26000,0.45538,7.26000,1.52510,7.26000,-0.69867,7.26000,18.14225,7.26000,-4.93084
7.27522,7.27000,-7.40405,7.27000,1.81289,7.27000,1.51663,7.27000,-1.30687,7.27000,18.42007,7.27000,-5.37585
7.28523,7.28000,-7.38076,7.28000,3.53891,7.28000,1.60596,7.28000,-2.09688,7.28000,18.83225,7.28000,-5.53407
7.29524,7.29000,-6.82656,7.29000,5.63150,7.29000,1.78288,7.29000,-3.06259,7.29000,18.54920,7.29000,-5.37006
7.30524,7.30000,-5.80568,7.30000,8.07769,7.30000,2.03779,7.30000,-4.19166,7.30000,17.16000,7.30000,-4.86051
7.31525,7.31000,-4.39977,7.31000,10.85247,7.31000,2.36262,7.31000,-5.46593,7.31000,19.20883,7.31000,-3.99834
7.32526,7.32000,-2.70347,7.32000,13.91820,7.32000,2.75083,7.32000,-6.86184,7.32000,21.51038,7.32000,-2.79570
7.33527,7.33000,-0.81961,7.33000,17.22457,7.33000,3.19657,7.33000,-8.35099,7.33000,16.69184,7.33000,-1.28540
7.34527,7.34000,1.14587,7.34000,20.70916,7.34000,3.69319,7.34000,-9.90091,7.34000,3.68119,7.34000,0.47959
7.35528,7.35000,3.08937,7.35000,24.29876,7.35000,4.23129,7.35000,-11.47613,7.35000,-11.95112,7.35000,2.42879
7.36529,7.36000,4.91528,7.36000,27.91160,7.36000,4.79701,7.36000,-13.03962,7.36000,-16.05315,7.36000,4.47898
7.37530,7.37000,6.54138,7.37000,31.46050,7.37000,5.37128,7.37000,-14.55452,7.37000,-12.99915,7.37000,6.54103
7.38530,7.38000,7.90328,7.38000,34.85690,7.38000,5.93008,7.38000,-15.98607,7.38000,-10.53809,7.38000,8.52799
7.39531,7.39000,8.95723,7.39000,38.01540,7.39000,6.44554,7.39000,-17.30357,7.39000,-8.10709,7.39000,10.36329
7.40532,7.40000,9.68074,7.40000,40.85825,7.40000,6.88805,7.40000,-18.48184,7.40000,-5.03182,7.40000,11.98768
7.41532,7.41000,10.07101,7.41000,43.31893,7.41000,7.22905,7.41000,-19.50205,7.41000,-0.96540,7.41000,13.36333
7.42533,7.42000,10.14135,7.42000,45.34451,7.42000,7.44440,7.42000,-20.35165,7.42000,3.67264,7.42000,14.47452
7.43534,7.43000,9.91679,7.43000,46.89653,7.43000,7.51752,7.43000,-21.02330,7.43000,7.72974,7.43000,15.32507
7.44535,7.44000,9.42939,7.44000,47.95042,7.44000,7.44169,7.44000,-21.51310,7.44000,10.36762,7.44000,15.93337
7.45535,7.45000,8.71406,7.45000,48.49413,7.45000,7.22111,7.45000,-21.81842,7.45000,10.59699,7.45000,16.32642
7.46536,7.46000,7.80527,7.46000,48.52623,7.46000,6.87045,7.46000,-21.93595,7.46000,7.71260,7.46000,16.53431
7.47537,7.47000,6.73491,7.47000,48.05421,7.47000,6.41335,7.47000,-21.86042,7.47000,2.72630,7.47000,16.58620
7.48537,7.48000,5.53149,7.48000,47.09329,7.48000,5.87988,7.48000,-21.58426,7.48000,-3.16847,7.48000,16.50822
7.49538,7.49000,4.22059,7.49000,45.66565,7.49000,5.30372,7.49000,-21.09811,7.49000,-8.43066,7.49000,16.32326
7.50539,7.50000,2.82577,7.50000,43.80029,7.50000,4.71926,7.50000,-20.39196,7.50000,-10.78508,7.50000,16.05209
7.51540,7.51000,1.36971,7.51000,41.53302,7.51000,4.15907,7.51000,-19.45669,7.51000,-9.86141,7.51000,15.71506
7.52540,7.52000,-0.12515,7.52000,38.90657,7.52000,3.65206,7.52000,-18.28570,7.52000,-6.72576,7.52000,15.33397
7.53541,7.53000,-1.63655,7.53000,35.97039,7.53000,3.22234,7.53000,-16.87663,7.53000,-2.14409,7.53000,14.93335
7.54542,7.54000,-3.14268,7.54000,32.78026,7.54000,2.88874,7.54000,-15.23311,7.54000,3.36842,7.54000,14.54064
7.55542,7.55000,-4.62270,7.55000,29.39753,7.55000,2.66466,7.55000,-13.36625,7.55000,8.40898,7.55000,14.18491
7.56543,7.56000,-6.05713,7.56000,25.88806,7.56000,2.55816,7.56000,-11.29592,7.56000,10.51991,7.56000,13.89419
7.57544,7.57000,-7.42778,7.57000,22.32091,7.57000,2.57205,7.57000,-9.05148,7.57000,9.42595,7.57000,13.69159
7.58545,7.58000,-8.71706,7.58000,18.76662,7.58000,2.70403,7.58000,-6.67202,7.58000,6.97827,7.58000,13.59127
7.59545,7.59000,-9.90645,7.59000,15.29530,7.59000,2.94685,7.59000,-4.20584,7.59000,4.42169,7.59000,13.59466
7.60546,7.60000,-10.97479,7.60000,11.97448,7.60000,3.28865,7.60000,-1.70937,7.60000,2.92851,7.60000,13.68816
7.61547,7.61000,-11.89673,7.61000,8.86693,7.61000,3.71365,7.61000,0.75473,7.61000,3.02619,7.61000,13.84289
7.62547,7.62000,-12.64214,7.62000,6.02864,7.62000,4.20334,7.62000,3.11984,7.62000,4.95411,7.62000,14.01688
7.63548,7.63000,-13.17671,7.63000,3.50719,7.63000,4.73794,7.63000,5.31824,7.63000,8.91119,7.63000,14.15969
7.64549,7.64000,-13.46370,7.64000,1.34070,7.64000,5.29795,7.64000,7.28437,7.64000,14.20703,7.64000,14.21872
7.65550,7.65000,-13.46654,7.65000,-0.44258,7.65000,5.86552,7.65000,8.95848,7.65000,17.23394,7.65000,14.14614
7.66550,7.66000,-13.15137,7.66000,-1.82414,7.66000,6.42537,7.66000,10.29076,7.66000,15.93304,7.66000,13.90510
7.67551,7.67000,-12.48919,7.67000,-2.79480,7.67000,6.96528,7.67000,11.24539,7.67000,13.70965,7.67000,13.47413
7.68552,7.68000,-11.45709,7.68000,-3.35442,7.68000,7.47603,7.68000,11.80399,7.68000,12.26101,7.68000,12.84901
7.69552,7.69000,-10.03891,7.69000,-3.51197,7.69000,7.95117,7.69000,11.96779,7.69000,12.07900,7.69000,12.04237
7.70553,7.70000,-8.22578,7.70000,-3.28595,7.70000,8.38657,7.70000,11.75775,7.70000,12.93642,7.70000,11.08172
7.71554,7.71000,-6.01697,7.71000,-2.70489,7.71000,8.78016,7.71000,11.21239,7.71000,14.26156,7.71000,10.00709
7.72555,7.72000,-3.42127,7.72000,-1.80727,7.72000,9.13179,7.72000,10.38372,7.72000,15.57448,7.72000,8.86844
7.73555,7.73000,-0.45863,7.73000,-0.64065,7.73000,9.44314,7.73000,9.33217,7.73000,16.22987,7.73000,7.72328
7.74556,7.74000,2.83829,7.74000,0.73995,7.74000,9.71758,7.74000,8.12154,7.74000,16.23081,7.74000,6.63368
7.75557,7.75000,6.42321,7.75000,2.27421,7.75000,9.96001,7.75000,6.81482,7.75000,15.87467,7.75000,5.66219
7.76558,7.76000,10.23628,7.76000,3.89875,7.76000,10.17650,7.76000,5.47081,7.76000,14.87895,7.76000,4.86546
7.77558,7.77000,14.20547,7.77000,5.54932,7.77000,10.37386,7.77000,4.14175,7.77000,13.28978,7.77000,4.28566
7.78559,7.78000,18.24935,7.78000,7.16306,7.78000,10.55891,7.78000,2.87178,7.78000,12.71848,7.78000,3.94199
7.79560,7.79000,22.28137,7.79000,8.68093,7.79000,10.73750,7.79000,1.69603,7.79000,14.02541,7.79000,3.82622
7.80560,7.80000,26.21494,7.80000,10.05047,7.80000,10.91330,7.80000,0.63995,7.80000,14.04495,7.80000,3.90487
7.81561,7.81000,29.96895,7.81000,11.22844,7.81000,11.08655,7.81000,-0.28120,7.81000,12.18160,7.81000,4.12772
7.82562,7.82000,33.47257,7.82000,12.18269,7.82000,11.25314,7.82000,-1.06238,7.82000,10.01791,7.82000,4.43900
7.83563,7.83000,36.66845,7.83000,12.89278,7.83000,11.40445,7.83000,-1.70789,7.83000,10.14352,7.83000,4.78776
7.84563,7.84000,39.51381,7.84000,13.34941,7.84000,11.52840,7.84000,-2.22902,7.84000,11.83671,7.84000,5.13461
7.85564,7.85000,41.97949,7.85000,13.55287,7.85000,11.61139,7.85000,-2.64075,7.85000,12.87492,7.85000,5.45412
7.86565,7.86000,44.04741,7.86000,13.51135,7.86000,11.64083,7.86000,-2.95811,7.86000,13.30600,7.86000,5.73360
7.87565,7.87000,45.70713,7.87000,13.23921,7.87000,11.60744,7.87000,-3.19355,7.87000,13.96711,7.87000,5.96998
7.88566,7.88000,46.95220,7.88000,12.75571,7.88000,11.50711,7.88000,-3.35568,7.88000,13.75882,7.88000,6.16617
7.89567,7.89000,47.77664,7.89000,12.08382,7.89000,11.34187,7.89000,-3.44956,7.89000,11.70535,7.89000,6.32778
7.90568,7.90000,48.17260,7.90000,11.24918,7.90000,11.11990,7.90000,-3.47770,7.90000,8.93710,7.90000,6.46025
7.91568,7.91000,48.12961,7.91000,10.27889,7.91000,10.85423,7.91000,-3.44127,7.91000,5.78738,7.91000,6.56656
7.92569,7.92000,47.63570,7.92000,9.20038,7.92000,10.56048,7.92000,-3.34121,7.92000,2.74809,7.92000,6.64577
7.93570,7.93000,46.67997,7.93000,8.04025,7.93000,10.25393,7.93000,-3.17891,7.93000,0.91896,7.93000,6.69225
7.94570,7.94000,45.25592,7.94000,6.82344,7.94000,9.94690,7.94000,-2.95670,7.94000,0.95566,7.94000,6.69593
7.95571,7.95000,43.36473,7.95000,5.57255,7.95000,9.64667,7.95000,-2.67798,7.95000,1.78900,7.95000,6.64305
7.96572,7.96000,41.01813,7.96000,4.30777,7.96000,9.35456,7.96000,-2.34728,7.96000,2.41384,7.96000,6.51768
7.97573,7.97000,38.24033,7.97000,3.04711,7.97000,9.06604,7.97000,-1.97026,7.97000,2.57301,7.97000,6.30360
7.98573,7.98000,35.06913,7.98000,1.80712,7.98000,8.77200,7.98000,-1.55378,7.98000,2.46851,7.98000,5.98653
7.99574,7.99000,31.55617,7.99000,0.60385,7.99000,8.46085,7.99000,-1.10621,7.99000,2.68285,7.99000,5.55642
8.00575,8.00000,27.76639,8.00000,-0.54606,8.00000,8.12116,8.00000,-0.63780,8.00000,3.46910,8.00000,5.00935
8.01575,8.01000,23.77694,8.01000,-1.62448,8.01000,7.74423,8.01000,-0.16101,8.01000,4.47468,8.01000,4.34865
8.02576,8.02000,19.67549,8.02000,-2.61113,8.02000,7.32631,8.02000,0.30923,8.02000,4.94206,8.02000,3.58496
8.03577,8.03000,15.55806,8.03000,-3.48331,8.03000,6.86990,8.03000,0.75561,8.03000,4.25901,8.03000,2.73495
8.04578,8.04000,11.52629,8.04000,-4.21619,8.04000,6.38422,8.04000,1.15872,8.04000,2.53471,8.04000,1.81919
8.05578,8.05000,7.68394,8.05000,-4.78330,8.05000,5.88459,8.05000,1.49761,8.05000,0.71094,8.05000,0.85961
8.06579,8.06000,4.13272,8.06000,-5.15723,8.06000,5.39104,8.06000,1.75055,8.06000,0.64433,8.06000,-0.12235
8.07580,8.07000,0.96753,8.07000,-5.31038,8.07000,4.92621,8.07000,1.89596,8.07000,2.82370,8.07000,-1.10626
8.08581,8.08000,-1.72840,8.08000,-5.21559,8.08000,4.51280,8.08000,1.91340,8.08000,7.33071,8.08000,-2.07174
8.09581,8.09000,-3.88784,8.09000,-4.84676,8.09000,4.17094,8.09000,1.78459,8.09000,14.08714,8.09000,-2.99636
8.10582,8.10000,-5.46284,8.10000,-4.17964,8.10000,3.91581,8.10000,1.49445,8.10000,20.17541,8.10000,-3.85338
8.11583,8.11000,-6.42702,8.11000,-3.19273,8.11000,3.75623,8.11000,1.03194,8.11000,21.84396,8.11000,-4.61013
8.12583,8.12000,-6.77713,8.12000,-1.86849,8.12000,3.69460,8.12000,0.39097,8.12000,21.64819,8.12000,-5.22772
8.13584,8.13000,-6.53413,8.13000,-0.19490,8.13000,3.72835,8.13000,-0.42906,8.13000,22.36750,8.13000,-5.66237
8.14585,8.14000,-5.74402,8.14000,1.83286,8.14000,3.85214,8.14000,-1.42279,8.14000,23.37060,8.14000,-5.86839
8.15586,8.15000,-4.47759,8.15000,4.21053,8.15000,4.05987,8.15000,-2.57874,8.15000,24.58897,8.15000,-5.80253
8.16586,8.16000,-2.82857,8.16000,6.92302,8.16000,4.34600,8.16000,-3.87944,8.16000,27.57668,8.16000,-5.42920
8.17587,8.17000,-0.90946,8.17000,9.94296,8.17000,4.70585,8.17000,-5.30175,8.17000,28.02469,8.17000,-4.72599
8.18588,8.18000,1.15512,8.18000,13.22982,8.18000,5.13495,8.18000,-6.81766,8.18000,21.40300,8.18000,-3.68867
8.19588,8.19000,3.23741,8.19000,16.72971,8.19000,5.62750,8.19000,-8.39519,8.19000,8.61777,8.19000,-2.33487
