Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
5.99430,5.99000,3.32303,5.99000,9.46341,5.99000,14.18516,5.99000,-10.03079,5.99000,-5.89340,5.99000,-3.99907
6.00431,6.00000,3.18337,6.00000,9.75372,6.00000,14.61151,6.00000,-10.29759,6.00000,-6.10873,6.00000,-4.08142
6.01432,6.01000,3.03058,6.01000,9.97113,6.01000,14.91309,6.01000,-10.52965,6.01000,-6.29972,6.01000,-4.00314
6.02433,6.02000,2.87241,6.02000,10.12607,6.02000,15.09617,6.02000,-10.73572,6.02000,-6.47115,6.02000,-3.77973
6.03433,6.03000,2.71382,6.03000,10.22653,6.03000,15.17071,6.03000,-10.92096,6.03000,-6.62618,6.03000,-3.43543
6.04434,6.04000,2.55653,6.04000,10.27678,6.04000,15.14894,6.04000,-11.08637,6.04000,-6.76637,6.04000,-3.00045
6.05435,6.05000,2.39917,6.05000,10.27666,6.05000,15.04389,6.05000,-11.22873,6.05000,-6.89214,6.05000,-2.50778
6.06435,6.06000,2.23790,6.06000,10.22166,6.06000,14.86829,6.06000,-11.34097,6.06000,-7.00337,6.06000,-1.98974
6.07436,6.07000,2.06752,6.07000,10.10385,6.07000,14.63371,6.07000,-11.41301,6.07000,-7.09998,6.07000,-1.47475
6.08437,6.08000,1.88267,6.08000,9.91327,6.08000,14.35006,6.08000,-11.43286,6.08000,-7.18234,6.08000,-0.98475
6.09438,6.09000,1.67909,6.09000,9.63978,6.09000,14.02532,6.09000,-11.38786,6.09000,-7.25137,6.09000,-0.53334
6.10438,6.10000,1.45459,6.10000,9.27484,6.10000,13.66555,6.10000,-11.26603,6.10000,-7.30839,6.10000,-0.12505
6.11439,6.11000,1.20975,6.11000,8.81312,6.11000,13.27494,6.11000,-11.05711,6.11000,-7.35477,6.11000,0.24439
6.12440,6.12000,0.94811,6.12000,8.25360,6.12000,12.85587,6.12000,-10.75357,6.12000,-7.39152,6.12000,0.58667
6.13440,6.13000,0.67596,6.13000,7.60008,6.13000,12.40910,6.13000,-10.35123,6.13000,-7.41890,6.13000,0.91868
6.14441,6.14000,0.40173,6.14000,6.86120,6.14000,11.93375,6.14000,-9.84975,6.14000,-7.43611,6.14000,1.25970
6.15442,6.15000,0.13505,6.15000,6.04993,6.15000,11.42749,6.15000,-9.25285,6.15000,-7.44118,6.15000,1.62843
6.16443,6.16000,-0.11430,6.16000,5.18269,6.16000,10.88660,6.16000,-8.56836,6.16000,-7.43098,6.16000,2.04037
6.17443,6.17000,-0.33754,6.17000,4.27827,6.17000,10.30630,6.17000,-7.80817,6.17000,-7.40133,6.17000,2.50586
6.18444,6.18000,-0.52781,6.18000,3.35668,6.18000,9.68105,6.18000,-6.98783,6.18000,-7.34718,6.18000,3.02888
6.19445,6.19000,-0.68079,6.19000,2.43804,6.19000,9.00507,6.19000,-6.12607,6.19000,-7.26281,6.19000,3.60679
6.20445,6.20000,-0.79497,6.20000,1.54156,6.20000,8.27293,6.20000,-5.24393,6.20000,-7.14198,6.20000,4.23076
6.21446,6.21000,-0.87148,6.21000,0.68475,6.21000,7.48036,6.21000,-4.36375,6.21000,-6.97821,6.21000,4.88683
6.22447,6.22000,-0.91368,6.22000,-0.11728,6.22000,6.62504,6.22000,-3.50780,6.22000,-6.76502,6.22000,5.55742
6.23448,6.23000,-0.92647,6.23000,-0.85227,6.23000,5.70752,6.23000,-2.69690,6.23000,-6.49645,6.23000,6.22310
6.24448,6.24000,-0.91573,6.24000,-1.51112,6.24000,4.73210,6.24000,-1.94893,6.24000,-6.16750,6.24000,6.86439
6.25449,6.25000,-0.88768,6.25000,-2.08802,6.25000,3.70755,6.25000,-1.27746,6.25000,-5.77489,6.25000,7.46343
6.26450,6.26000,-0.84853,6.26000,-2.58034,6.26000,2.64760,6.26000,-0.69063,6.26000,-5.31770,6.26000,8.00537
6.27450,6.27000,-0.80419,6.27000,-2.98856,6.27000,1.57104,6.27000,-0.19043,6.27000,-4.79800,6.27000,8.47933
6.28451,6.28000,-0.76010,6.28000,-3.31592,6.28000,0.50128,6.28000,0.22751,6.28000,-4.22129,6.28000,8.87893
6.29452,6.29000,-0.72094,6.29000,-3.56816,6.29000,-0.53468,6.29000,0.57361,6.29000,-3.59668,6.29000,9.20232
6.30453,6.30000,-0.69027,6.30000,-3.75331,6.30000,-1.50782,6.30000,0.86338,6.30000,-2.93666,6.30000,9.45181
6.31453,6.31000,-0.66996,6.31000,-3.88142,6.31000,-2.38930,6.31000,1.11595,6.31000,-2.25656,6.31000,9.63311
6.32454,6.32000,-0.65948,6.32000,-3.96446,6.32000,-3.15295,6.32000,1.35225,6.32000,-1.57363,6.32000,9.75426
6.33455,6.33000,-0.65517,6.33000,-4.01627,6.33000,-3.77780,6.33000,1.59278,6.33000,-0.90589,6.33000,9.82439
6.34456,6.34000,-0.64987,6.34000,-4.05254,6.34000,-4.25036,6.34000,1.85556,6.34000,-0.27086,6.34000,9.85236
6.35456,6.35000,-0.63285,6.35000,-4.09063,6.35000,-4.56627,6.35000,2.15418,6.35000,0.31559,6.35000,9.84551
6.36457,6.36000,-0.59047,6.36000,-4.14938,6.36000,-4.73107,6.36000,2.49642,6.36000,0.84021,6.36000,9.80865
6.37458,6.37000,-0.50744,6.37000,-4.24841,6.37000,-4.76002,6.37000,2.88356,6.37000,1.29294,6.37000,9.74364
6.38458,6.38000,-0.36858,6.38000,-4.40715,6.38000,-4.67682,6.38000,3.31046,6.38000,1.66708,6.38000,9.64953
6.39459,6.39000,-0.16080,6.39000,-4.64341,6.39000,-4.51150,6.39000,3.76640,6.39000,1.95895,6.39000,9.52344
6.40460,6.40000,0.12492,6.40000,-4.97150,6.40000,-4.29762,6.40000,4.23660,6.40000,2.16733,6.40000,9.36188
6.41461,6.41000,0.49203,6.41000,-5.40026,6.41000,-4.06927,6.41000,4.70408,6.41000,2.29274,6.41000,9.16224
6.42461,6.42000,0.93759,6.42000,-5.93124,6.42000,-3.85805,6.42000,5.15170,6.42000,2.33691,6.42000,8.92413
6.43462,6.43000,1.45222,6.43000,-6.55738,6.43000,-3.69052,6.43000,5.56396,6.43000,2.30257,6.43000,8.65031
6.44463,6.44000,2.02076,6.44000,-7.26266,6.44000,-3.58620,6.44000,5.92829,6.44000,2.19360,6.44000,8.34705
6.45463,6.45000,2.62355,6.45000,-8.02268,6.45000,-3.55641,6.45000,6.23585,6.45000,2.01557,6.45000,8.02393
6.46464,6.46000,3.23789,6.46000,-8.80643,6.46000,-3.60375,6.46000,6.48160,6.46000,1.77623,6.46000,7.69335
6.47465,6.47000,3.83962,6.47000,-9.57872,6.47000,-3.72241,6.47000,6.66391,6.47000,1.48586,6.47000,7.36962
6.48466,6.48000,4.40437,6.48000,-10.30312,6.48000,-3.89895,6.48000,6.78390,6.48000,1.15702,6.48000,7.06813
6.49466,6.49000,4.90875,6.49000,-10.94488,6.49000,-4.11358,6.49000,6.84455,6.49000,0.80379,6.49000,6.80429
6.50467,6.50000,5.33117,6.50000,-11.47360,6.50000,-4.34181,6.50000,6.84988,6.50000,0.44033,6.50000,6.59260
6.51468,6.51000,5.65267,6.51000,-11.86514,6.51000,-4.55621,6.51000,6.80425,6.51000,0.07921,6.51000,6.44560
6.52468,6.52000,5.85765,6.52000,-12.10290,6.52000,-4.72833,6.52000,6.71174,6.52000,-0.27043,6.52000,6.37293
6.53469,6.53000,5.93478,6.53000,-12.17824,6.53000,-4.83069,6.53000,6.57566,6.53000,-0.60428,6.53000,6.38034
6.54470,6.54000,5.87786,6.54000,-12.09008,6.54000,-4.83869,6.54000,6.39814,6.54000,-0.92352,6.54000,6.46897
6.55471,6.55000,5.68663,6.55000,-11.84394,6.55000,-4.73245,6.55000,6.17977,6.55000,-1.23453,6.55000,6.63470
6.56471,6.56000,5.36743,6.56000,-11.45050,6.56000,-4.49840,6.56000,5.91937,6.56000,-1.54759,6.56000,6.86791
6.57472,6.57000,4.93339,6.57000,-10.92390,6.57000,-4.13055,6.57000,5.61383,6.57000,-1.87475,6.57000,7.15349
6.58473,6.58000,4.40414,6.58000,-10.28000,6.58000,-3.63130,6.58000,5.25814,6.58000,-2.22730,6.58000,7.47125
6.59473,6.59000,3.80502,6.59000,-9.53489,6.59000,-3.01165,6.59000,4.84569,6.59000,-2.61325,6.59000,7.79667
6.60474,6.60000,3.16574,6.60000,-8.70360,6.60000,-2.29078,6.60000,4.36893,6.60000,-3.03530,6.60000,8.10194
6.61475,6.61000,2.51867,6.61000,-7.79940,6.61000,-1.49491,6.61000,3.82037,6.61000,-3.48960,6.61000,8.35736
6.62476,6.62000,1.89680,6.62000,-6.83353,6.62000,-0.65539,6.62000,3.19392,6.62000,-3.96561,6.62000,8.53294
6.63476,6.63000,1.33163,6.63000,-5.81540,6.63000,0.19371,6.63000,2.48638,6.63000,-4.44693,6.63000,8.60030
6.64477,6.64000,0.85105,6.64000,-4.75324,6.64000,1.01863,6.64000,1.69883,6.64000,-4.91322,6.64000,8.53457
6.65478,6.65000,0.47766,6.65000,-3.65484,6.65000,1.78901,6.65000,0.83774,6.65000,-5.34271,6.65000,8.31635
6.66478,6.66000,0.22745,6.66000,-2.52842,6.66000,2.48081,6.66000,-0.08458,6.66000,-5.71511,6.66000,7.93337
6.67479,6.67000,0.10915,6.67000,-1.38340,6.67000,3.07882,6.67000,-1.05021,6.67000,-6.01439,6.67000,7.38174
6.68480,6.68000,0.12414,6.68000,-0.23098,6.68000,3.57810,6.68000,-2.03673,6.68000,-6.23093,6.68000,6.66664
6.69481,6.69000,0.26698,6.69000,0.91571,6.69000,3.98453,6.69000,-3.01893,6.69000,-6.36299,6.69000,5.80240
6.70481,6.70000,0.52632,6.70000,2.04171,6.70000,4.31399,6.70000,-3.97117,6.70000,-6.41696,6.70000,4.81194
6.71482,6.71000,0.88607,6.71000,3.13097,6.71000,4.59058,6.71000,-4.86988,6.71000,-6.40664,6.71000,3.72557
6.72483,6.72000,1.32659,6.72000,4.16739,6.72000,4.84392,6.72000,-5.69605,6.72000,-6.35160,6.72000,2.57929
6.73484,6.73000,1.82588,6.73000,5.13622,6.73000,5.10595,6.73000,-6.43720,6.73000,-6.27481,6.73000,1.41242
6.74484,6.74000,2.36053,6.74000,6.02549,6.74000,5.40761,6.74000,-7.08869,6.74000,-6.20008,6.74000,0.26498
6.75485,6.75000,2.90656,6.75000,6.82729,6.75000,5.77578,6.75000,-7.65406,6.75000,-6.14948,6.75000,-0.82522
6.76486,6.76000,3.44010,6.76000,7.53858,6.76000,6.23062,6.76000,-8.14434,6.76000,-6.14106,6.76000,-1.82525
6.77486,6.77000,3.93801,6.77000,8.16134,6.77000,6.78381,6.77000,-8.57654,6.77000,-6.18717,6.77000,-2.70931
6.78487,6.78000,4.37851,6.78000,8.70209,6.78000,7.43743,6.78000,-8.97131,6.78000,-6.29343,6.78000,-3.46017
6.79488,6.79000,4.74192,6.79000,9.17075,6.79000,8.18384,6.79000,-9.35039,6.79000,-6.45855,6.79000,-4.06945
6.80489,6.80000,5.01145,6.80000,9.57905,6.80000,9.00625,6.80000,-9.73387,6.80000,-6.67480,6.80000,-4.53689
6.81489,6.81000,5.17425,6.81000,9.93879,6.81000,9.88013,6.81000,-10.13790,6.81000,-6.92928,6.81000,-4.86843
6.82490,6.82000,5.22231,6.82000,10.26014,6.82000,10.77509,6.82000,-10.57282,6.82000,-7.20554,6.82000,-5.07381
6.83491,6.83000,5.15343,6.83000,10.55024,6.83000,11.65728,6.83000,-11.04210,6.83000,-7.48555,6.83000,-5.16386
6.84491,6.84000,4.97179,6.84000,10.81222,6.84000,12.49194,6.84000,-11.54220,6.84000,-7.75166,6.84000,-5.14830
6.85492,6.85000,4.68804,6.85000,11.04479,6.85000,13.24599,6.85000,-12.06305,6.85000,-7.98835,6.85000,-5.03443
6.86493,6.86000,4.31875,6.86000,11.24229,6.86000,13.89038,6.86000,-12.58934,6.86000,-8.18357,6.86000,-4.82697
6.87494,6.87000,3.88524,6.87000,11.39514,6.87000,14.40193,6.87000,-13.10222,6.87000,-8.32950,6.87000,-4.52891
6.88494,6.88000,3.41175,6.88000,11.49071,6.88000,14.76460,6.88000,-13.58108,6.88000,-8.42269,6.88000,-4.14310
6.89495,6.89000,2.92332,6.89000,11.51439,6.89000,14.96996,6.89000,-14.00535,6.89000,-8.46361,6.89000,-3.67407
6.90496,6.90000,2.44366,6.90000,11.45097,6.90000,15.01703,6.90000,-14.35598,6.90000,-8.45572,6.90000,-3.12927
6.91496,6.91000,1.99327,6.91000,11.28614,6.91000,14.91159,6.91000,-14.61661,6.91000,-8.40427,6.91000,-2.51970
6.92497,6.92000,1.58818,6.92000,11.00811,6.92000,14.66510,6.92000,-14.77427,6.92000,-8.31503,6.92000,-1.85938
6.93498,6.93000,1.23919,6.93000,10.60920,6.93000,14.29358,6.93000,-14.81982,6.93000,-8.19321,6.93000,-1.16400
6.94499,6.94000,0.95188,6.94000,10.08717,6.94000,13.81637,6.94000,-14.74793,6.94000,-8.04256,6.94000,-0.44896
6.95499,6.95000,0.72689,6.95000,9.44614,6.95000,13.25502,6.95000,-14.55696,6.95000,-7.86486,6.95000,0.27275
6.96500,6.96000,0.56070,6.96000,8.69686,6.96000,12.63201,6.96000,-14.24856,6.96000,-7.65971,6.96000,0.99231
6.97501,6.97000,0.44647,6.97000,7.85632,6.97000,11.96946,6.97000,-13.82728,6.97000,-7.42480,6.97000,1.70608
6.98501,6.98000,0.37503,6.98000,6.94658,6.98000,11.28782,6.98000,-13.30015,6.98000,-7.15653,6.98000,2.41555
6.99502,6.99000,0.33587,6.99000,5.99319,6.99000,10.60441,6.99000,-12.67636,6.99000,-6.85109,6.99000,3.12631
7.00503,7.00000,0.31803,7.00000,5.02320,7.00000,9.93229,7.00000,-11.96706,7.00000,-6.50579,7.00000,3.84616
7.01504,7.01000,0.31089,7.01000,4.06324,7.01000,9.27935,7.01000,-11.18526,7.01000,-6.12042,7.01000,4.58266
7.02504,7.02000,0.30476,7.02000,3.13770,7.02000,8.64802,7.02000,-10.34580,7.02000,-5.69840,7.02000,5.34081
7.03505,7.03000,0.29125,7.03000,2.26740,7.03000,8.03565,7.03000,-9.46528,7.03000,-5.24746,7.03000,6.12098
7.04506,7.04000,0.26354,7.04000,1.46867,7.04000,7.43547,7.04000,-8.56182,7.04000,-4.77955,7.04000,6.91770
7.05507,7.05000,0.21645,7.05000,0.75305,7.05000,6.83820,7.05000,-7.65463,7.05000,-4.30992,7.05000,7.71929
7.06507,7.06000,0.14647,7.06000,0.12734,7.06000,6.23390,7.06000,-6.76324,7.06000,-3.85548,7.06000,8.50839
7.07508,7.07000,0.05188,7.07000,-0.40595,7.07000,5.61393,7.07000,-5.90655,7.07000,-3.43258,7.07000,9.26339
7.08509,7.08000,-0.06715,7.08000,-0.84799,7.08000,4.97263,7.08000,-5.10159,7.08000,-3.05479,7.08000,9.96041
7.09509,7.09000,-0.20835,7.09000,-1.20296,7.09000,4.30866,7.09000,-4.36224,7.09000,-2.73086,7.09000,10.57561
7.10510,7.10000,-0.36709,7.10000,-1.47734,7.10000,3.62570,7.10000,-3.69805,7.10000,-2.46353,7.10000,11.08755
7.11511,7.11000,-0.53627,7.11000,-1.67944,7.11000,2.93261,7.11000,-3.11331,7.11000,-2.24921,7.11000,11.47927
7.12512,7.12000,-0.70642,7.12000,-1.81894,7.12000,2.24284,7.12000,-2.60651,7.12000,-2.07868,7.12000,11.73980
7.13512,7.13000,-0.86609,7.13000,-1.90662,7.13000,1.57337,7.13000,-2.17040,7.13000,-1.93866,7.13000,11.86507
7.14513,7.14000,-1.00263,7.14000,-1.95426,7.14000,0.94314,7.14000,-1.79258,7.14000,-1.81380,7.14000,11.85812
7.15514,7.15000,-1.10314,7.15000,-1.97460,7.15000,0.37111,7.15000,-1.45673,7.15000,-1.68899,7.15000,11.72852
7.16514,7.16000,-1.15576,7.16000,-1.98139,7.16000,-0.12577,7.16000,-1.14431,7.16000,-1.55134,7.16000,11.49140
7.17515,7.17000,-1.15074,7.17000,-1.98953,7.17000,-0.53449,7.17000,-0.83661,7.17000,-1.39167,7.17000,11.16597
7.18516,7.18000,-1.08155,7.18000,-2.01503,7.18000,-0.84751,7.18000,-0.51682,7.18000,-1.20542,7.18000,10.77388
7.19517,7.19000,-0.94541,7.19000,-2.07498,7.19000,-1.06374,7.19000,-0.17196,7.19000,-0.99277,7.19000,10.33750
7.20517,7.20000,-0.74355,7.20000,-2.18714,7.20000,-1.18873,7.20000,0.20578,7.20000,-0.75806,7.20000,9.87851
7.21518,7.21000,-0.48094,7.21000,-2.36929,7.21000,-1.23413,7.21000,0.61826,7.21000,-0.50870,7.21000,9.41666
7.22519,7.22000,-0.16565,7.22000,-2.63808,7.22000,-1.21648,7.22000,1.06150,7.22000,-0.25372,7.22000,8.96918
7.23519,7.23000,0.19195,7.23000,-3.00760,7.23000,-1.15549,7.23000,1.52659,7.23000,-0.00224,7.23000,8.55042
7.24520,7.24000,0.58014,7.24000,-3.48760,7.24000,-1.07217,7.24000,2.00119,7.24000,0.23789,7.24000,8.17184
7.25521,7.25000,0.98682,7.25000,-4.08178,7.25000,-0.98691,7.25000,2.47132,7.25000,0.46104,7.25000,7.84198
7.26522,7.26000,1.40028,7.26000,-4.78645,7.26000,-0.91787,7.26000,2.92329,7.26000,0.66427,7.26000,7.56628
7.27522,7.27000,1.80997,7.27000,-5.58989,7.27000,-0.87972,7.27000,3.34519,7.27000,0.84721,7.27000,7.34687
7.28523,7.28000,2.20683,7.28000,-6.47263,7.28000,-0.88296,7.28000,3.72788,7.28000,1.01139,7.28000,7.18248
7.29524,7.29000,2.58346,7.29000,-7.40877,7.29000,-0.93348,7.29000,4.06537,7.29000,1.15928,7.29000,7.06855
7.30524,7.30000,2.93382,7.30000,-8.36794,7.30000,-1.03251,7.30000,4.35473,7.30000,1.29314,7.30000,6.99790
7.31525,7.31000,3.25258,7.31000,-9.31779,7.31000,-1.17661,7.31000,4.59565,7.31000,1.41400,7.31000,6.96187
7.32526,7.32000,3.53424,7.32000,-10.22637,7.32000,-1.35775,7.32000,4.79000,7.32000,1.52079,7.32000,6.95187
7.33527,7.33000,3.77221,7.33000,-11.06420,7.33000,-1.56334,7.33000,4.94130,7.33000,1.61006,7.33000,6.96105
7.34527,7.34000,3.95798,7.34000,-11.80557,7.34000,-1.77654,7.34000,5.05421,7.34000,1.67594,7.34000,6.98564
7.35528,7.35000,4.08084,7.35000,-12.42923,7.35000,-1.97683,7.35000,5.13398,7.35000,1.71071,7.35000,7.02585
7.36529,7.36000,4.12817,7.36000,-12.91840,7.36000,-2.14112,7.36000,5.18562,7.36000,1.70564,7.36000,7.08611
7.37530,7.37000,4.08657,7.37000,-13.26048,7.37000,-2.24547,7.37000,5.21306,7.37000,1.65206,7.37000,7.17449
7.38530,7.38000,3.94352,7.38000,-13.44667,7.38000,-2.26715,7.38000,5.21824,7.38000,1.54257,7.38000,7.30171
7.39531,7.39000,3.68961,7.39000,-13.47162,7.39000,-2.18702,7.39000,5.20035,7.39000,1.37223,7.39000,7.47968
7.40532,7.40000,3.32056,7.40000,-13.33336,7.40000,-1.99168,7.40000,5.15556,7.40000,1.13953,7.40000,7.72000
7.41532,7.41000,2.83898,7.41000,-13.03332,7.41000,-1.67516,7.41000,5.07701,7.41000,0.84708,7.41000,8.03249
7.42533,7.42000,2.25531,7.42000,-12.57657,7.42000,-1.23997,7.42000,4.95549,7.42000,0.50179,7.42000,8.42389
7.43534,7.43000,1.58801,7.43000,-11.97199,7.43000,-0.69727,7.43000,4.78046,7.43000,0.11454,7.43000,8.89663
7.44535,7.44000,0.86280,7.44000,-11.23255,7.44000,-0.06619,7.44000,4.54141,7.44000,-0.30061,7.44000,9.44779
7.45535,7.45000,0.11123,7.45000,-10.37530,7.45000,0.62758,7.45000,4.22927,7.45000,-0.72769,7.45000,10.06814
7.46536,7.46000,-0.63140,7.46000,-9.42123,7.46000,1.35395,7.46000,3.83788,7.46000,-1.15034,7.46000,10.74158
7.47537,7.47000,-1.32850,7.47000,-8.39478,7.47000,2.08104,7.47000,3.36508,7.47000,-1.55352,7.47000,11.44495
7.48537,7.48000,-1.94475,7.48000,-7.32292,7.48000,2.77809,7.48000,2.81354,7.48000,-1.92522,7.48000,12.14861
7.49538,7.49000,-2.44865,7.49000,-6.23403,7.49000,3.41826,7.49000,2.19104,7.49000,-2.25782,7.49000,12.81769
7.50539,7.50000,-2.81469,7.50000,-5.15636,7.50000,3.98116,7.50000,1.51024,7.50000,-2.54899,7.50000,13.41412
7.51540,7.51000,-3.02510,7.51000,-4.11652,7.51000,4.45476,7.51000,0.78796,7.51000,-2.80191,7.51000,13.89918
7.52540,7.52000,-3.07094,7.52000,-3.13794,7.52000,4.83637,7.52000,0.04389,7.52000,-3.02476,7.52000,14.23642
7.53541,7.53000,-2.95255,7.53000,-2.23953,7.53000,5.13283,7.53000,-0.70089,7.53000,-3.22957,7.53000,14.39463
7.54542,7.54000,-2.67927,7.54000,-1.43459,7.54000,5.35960,7.54000,-1.42582,7.54000,-3.43058,7.54000,14.35058
7.55542,7.55000,-2.26849,7.55000,-0.73007,7.55000,5.53912,7.55000,-2.11258,7.55000,-3.64238,7.55000,14.09135
7.56543,7.56000,-1.74425,7.56000,-0.12626,7.56000,5.69849,7.56000,-2.74681,7.56000,-3.87809,7.56000,13.61608
7.57544,7.57000,-1.13531,7.57000,0.38318,7.57000,5.86682,7.57000,-3.31932,7.57000,-4.14773,7.57000,12.93673
7.58545,7.58000,-0.47314,7.58000,0.81059,7.58000,6.07237,7.58000,-3.82680,7.58000,-4.45702,7.58000,12.07792
7.59545,7.59000,0.21014,7.59000,1.17322,7.59000,6.33991,7.59000,-4.27194,7.59000,-4.80659,7.59000,11.07566
7.60546,7.60000,0.88362,7.60000,1.49158,7.60000,6.68837,7.60000,-4.66279,7.60000,-5.19179,7.60000,9.97493
7.61547,7.61000,1.51922,7.61000,1.78751,7.61000,7.12908,7.61000,-5.01157,7.61000,-5.60286,7.61000,8.82649
7.62547,7.62000,2.09279,7.62000,2.08193,7.62000,7.66476,7.62000,-5.33307,7.62000,-6.02576,7.62000,7.68286
7.63548,7.63000,2.58491,7.63000,2.39281,7.63000,8.28937,7.63000,-5.64280,7.63000,-6.44332,7.63000,6.59416
7.64549,7.64000,2.98131,7.64000,2.73333,7.64000,8.98894,7.64000,-5.95529,7.64000,-6.83691,7.64000,5.60410
7.65550,7.65000,3.27296,7.65000,3.11065,7.65000,9.74323,7.65000,-6.28244,7.65000,-7.18840,7.65000,4.74659
7.66550,7.66000,3.45586,7.66000,3.52530,7.66000,10.52812,7.66000,-6.63239,7.66000,-7.48220,7.66000,4.04362
7.67551,7.67000,3.53079,7.67000,3.97139,7.67000,11.31848,7.67000,-7.00875,7.67000,-7.70717,7.67000,3.50443
7.68552,7.68000,3.50280,7.68000,4.43745,7.68000,12.09091,7.68000,-7.41034,7.68000,-7.85801,7.68000,3.12627
7.69552,7.69000,3.38069,7.69000,4.90792,7.69000,12.82608,7.69000,-7.83155,7.69000,-7.93591,7.69000,2.89635
7.70553,7.70000,3.17632,7.70000,5.36486,7.70000,13.51023,7.70000,-8.26312,7.70000,-7.94825,7.70000,2.79464
7.71554,7.71000,2.90386,7.71000,5.78981,7.71000,14.13555,7.71000,-8.69327,7.71000,-7.90743,7.71000,2.79697
7.72555,7.72000,2.57879,7.72000,6.16537,7.72000,14.69956,7.72000,-9.10908,7.72000,-7.82902,7.72000,2.87786
7.73555,7.73000,2.21693,7.73000,6.47637,7.73000,15.20366,7.73000,-9.49777,7.73000,-7.72951,7.73000,3.01287
7.74556,7.74000,1.83336,7.74000,6.71050,7.74000,15.65116,7.74000,-9.84785,7.74000,-7.62433,7.74000,3.18024
7.75557,7.75000,1.44155,7.75000,6.85849,7.75000,16.04540,7.75000,-10.14978,7.75000,-7.52622,7.75000,3.36179
7.76558,7.76000,1.05281,7.76000,6.91388,7.76000,16.38809,7.76000,-10.39629,7.76000,-7.44438,7.76000,3.54347
7.77558,7.77000,0.67599,7.77000,6.87267,7.77000,16.67830,7.77000,-10.58228,7.77000,-7.38422,7.77000,3.71554
7.78559,7.78000,0.31767,7.78000,6.73293,7.78000,16.91218,7.78000,-10.70443,7.78000,-7.34772,7.78000,3.87260
7.79560,7.79000,-0.01748,7.79000,6.49463,7.79000,17.08328,7.79000,-10.76069,7.79000,-7.33387,7.79000,4.01360
7.80560,7.80000,-0.32626,7.80000,6.15965,7.80000,17.18339,7.80000,-10.74969,7.80000,-7.33928,7.80000,4.14160
7.81561,7.81000,-0.60640,7.81000,5.73198,7.81000,17.20356,7.81000,-10.67034,7.81000,-7.35843,7.81000,4.26330
7.82562,7.82000,-0.85624,7.82000,5.21801,7.82000,17.13508,7.82000,-10.52163,7.82000,-7.38394,7.82000,4.38820
7.83563,7.83000,-1.07448,7.83000,4.62672,7.83000,16.97026,7.83000,-10.30265,7.83000,-7.40669,7.83000,4.52740
7.84563,7.84000,-1.26007,7.84000,3.96971,7.84000,16.70274,7.84000,-10.01288,7.84000,-7.41625,7.84000,4.69205
7.85564,7.85000,-1.41218,7.85000,3.26097,7.85000,16.32760,7.85000,-9.65263,7.85000,-7.40144,7.85000,4.89181
7.86565,7.86000,-1.53021,7.86000,2.51637,7.86000,15.84112,7.86000,-9.22369,7.86000,-7.35130,7.86000,5.13335
7.87565,7.87000,-1.61379,7.87000,1.75297,7.87000,15.24056,7.87000,-8.72987,7.87000,-7.25614,7.87000,5.41925
7.88566,7.88000,-1.66280,7.88000,0.98830,7.88000,14.52418,7.88000,-8.17757,7.88000,-7.10866,7.88000,5.74742
7.89567,7.89000,-1.67740,7.89000,0.23947,7.89000,13.69147,7.89000,-7.57604,7.89000,-6.90480,7.89000,6.11106
7.90568,7.90000,-1.65800,7.90000,-0.47744,7.90000,12.74389,7.90000,-6.93742,7.90000,-6.64428,7.90000,6.49927
7.91568,7.91000,-1.60536,7.91000,-1.14800,7.91000,11.68589,7.91000,-6.27630,7.91000,-6.33069,7.91000,6.89807
7.92569,7.92000,-1.52062,7.92000,-1.75978,7.92000,10.52612,7.92000,-5.60896,7.92000,-5.97100,7.92000,7.29177
7.93570,7.93000,-1.40546,7.93000,-2.30261,7.93000,9.27847,7.93000,-4.95221,7.93000,-5.57483,7.93000,7.66448
7.94570,7.94000,-1.26223,7.94000,-2.76868,7.94000,7.96278,7.94000,-4.32202,7.94000,-5.15325,7.94000,8.00148
7.95571,7.95000,-1.09403,7.95000,-3.15257,7.95000,6.60490,7.95000,-3.73208,7.95000,-4.71762,7.95000,8.29044
7.96572,7.96000,-0.90483,7.96000,-3.45125,7.96000,5.23599,7.96000,-3.19254,7.96000,-4.27846,7.96000,8.52221
7.97573,7.97000,-0.69931,7.97000,-3.66416,7.97000,3.89096,7.97000,-2.70903,7.97000,-3.84459,7.97000,8.69125
7.98573,7.98000,-0.48272,7.98000,-3.79327,7.98000,2.60627,7.98000,-2.28214,7.98000,-3.42260,7.98000,8.79550
7.99574,7.99000,-0.26048,7.99000,-3.84319,7.99000,1.41725,7.99000,-1.90766,7.99000,-3.01675,7.99000,8.83595
8.00575,8.00000,-0.03773,8.00000,-3.82138,8.00000,0.35528,8.00000,-1.57724,8.00000,-2.62921,8.00000,8.81573
8.01575,8.01000,0.18124,8.01000,-3.73827,8.01000,-0.55488,8.01000,-1.27985,8.01000,-2.26052,8.01000,8.73922
