Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
-0.33043,-0.45259,-0.4606,0.28208,-0.21307,-0.95558,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.33337,-0.45564,-0.46351,0.27858,-0.22696,-0.96878,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.33676,-0.45911,-0.46607,0.27455,-0.24151,-0.98147,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3406,-0.46284,-0.46825,0.27005,-0.25653,-0.99351,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.34485,-0.46668,-0.46999,0.26517,-0.27174,-1.00481,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.34943,-0.47044,-0.47131,0.26003,-0.28684,-1.01534,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.35426,-0.47397,-0.47223,0.25479,-0.30149,-1.0251,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.35921,-0.47711,-0.47279,0.24961,-0.31535,-1.03415,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.36413,-0.47973,-0.47307,0.24468,-0.32811,-1.04256,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.36887,-0.48172,-0.47314,0.24014,-0.33953,-1.05043,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.37328,-0.48301,-0.47309,0.23613,-0.34946,-1.05788,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.37721,-0.48353,-0.47299,0.23272,-0.35784,-1.06499,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38054,-0.48329,-0.47289,0.22995,-0.36472,-1.07183,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38321,-0.48231,-0.47285,0.2278,-0.37025,-1.07843,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38518,-0.48066,-0.47289,0.22623,-0.37466,-1.0848,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38651,-0.47844,-0.47304,0.22515,-0.37824,-1.09089,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38728,-0.47578,-0.47327,0.22446,-0.38131,-1.09664,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38761,-0.47282,-0.47358,0.22404,-0.38419,-1.10196,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38766,-0.46969,-0.47393,0.22375,-0.38716,-1.10678,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38756,-0.4665,-0.47428,0.22341,-0.39041,-1.1111,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38744,-0.46333,-0.47461,0.22284,-0.39411,-1.11502,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38739,-0.46019,-0.47489,0.22182,-0.39832,-1.11874,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38747,-0.45708,-0.47511,0.2201,-0.40306,-1.12258,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38769,-0.45396,-0.47528,0.21747,-0.40831,-1.12691,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38808,-0.45081,-0.4754,0.2137,-0.41405,-1.13217,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38868,-0.4476,-0.47548,0.20863,-0.42024,-1.13874,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38952,-0.44435,-0.47554,0.20215,-0.42686,-1.14697,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39069,-0.44112,-0.47556,0.19422,-0.43391,-1.15707,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3923,-0.43798,-0.47556,0.18488,-0.44139,-1.16915,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39448,-0.43503,-0.4755,0.17426,-0.44932,-1.18318,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39736,-0.43237,-0.47536,0.16256,-0.45767,-1.19899,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.40106,-0.4301,-0.4751,0.15003,-0.4664,-1.21626,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.40564,-0.42827,-0.47465,0.13699,-0.47541,-1.2346,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.41111,-0.42693,-0.47395,0.12378,-0.48455,-1.25348,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.41741,-0.42604,-0.47294,0.11071,-0.49361,-1.27235,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.42438,-0.42554,-0.47153,0.09811,-0.50232,-1.2906,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.43177,-0.42534,-0.46964,0.08625,-0.51041,-1.30765,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.43928,-0.4253,-0.46717,0.07534,-0.51758,-1.32295,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44657,-0.42529,-0.46406,0.06555,-0.52358,-1.33602,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.45331,-0.42518,-0.46024,0.05696,-0.52819,-1.34647,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4592,-0.42488,-0.45569,0.04959,-0.53122,-1.35402,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46402,-0.42433,-0.45042,0.0434,-0.5326,-1.35854,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46763,-0.42351,-0.4445,0.03831,-0.5323,-1.36004,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46999,-0.42244,-0.43804,0.03418,-0.53043,-1.35867,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.47114,-0.42119,-0.43121,0.03087,-0.52715,-1.35474,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.47119,-0.41982,-0.42419,0.0282,-0.52271,-1.34866,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.47029,-0.41842,-0.41715,0.02602,-0.51743,-1.34089,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4686,-0.41706,-0.41027,0.02416,-0.51167,-1.3319,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46628,-0.4158,-0.40368,0.02249,-0.50579,-1.32213,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46348,-0.41469,-0.39746,0.02088,-0.50016,-1.31193,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.46029,-0.41376,-0.39165,0.01924,-0.49512,-1.30158,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.45681,-0.41301,-0.38623,0.01748,-0.49093,-1.29125,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.45311,-0.41244,-0.38116,0.01554,-0.48782,-1.28105,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44924,-0.41206,-0.37633,0.01335,-0.48592,-1.27102,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44525,-0.41188,-0.37165,0.01088,-0.48527,-1.26116,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.44116,-0.41193,-0.36701,0.00813,-0.48582,-1.25141,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.437,-0.41221,-0.3623,0.00511,-0.48743,-1.2417,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4328,-0.41276,-0.35747,0.00189,-0.48987,-1.23191,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.42854,-0.41356,-0.35247,-0.00147,-0.49287,-1.2219,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.42421,-0.41457,-0.34728,-0.00486,-0.49611,-1.21154,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.41977,-0.41573,-0.34193,-0.00821,-0.49925,-1.20069,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.41518,-0.41692,-0.33645,-0.01147,-0.50198,-1.18927,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.41038,-0.41799,-0.33088,-0.01461,-0.50401,-1.17729,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.4053,-0.41876,-0.32527,-0.01767,-0.50512,-1.16482,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39991,-0.41907,-0.31966,-0.02072,-0.50515,-1.15201,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.39415,-0.41874,-0.31408,-0.02385,-0.50401,-1.13909,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38802,-0.41763,-0.30858,-0.02713,-0.50168,-1.1263,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.38152,-0.41562,-0.3032,-0.03062,-0.49824,-1.11389,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.37468,-0.41264,-0.29801,-0.03437,-0.49381,-1.10205,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.36755,-0.40864,-0.29307,-0.03833,-0.48861,-1.09091,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.36017,-0.40362,-0.28847,-0.04245,-0.48287,-1.08051,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.35258,-0.39759,-0.28429,-0.04661,-0.47687,-1.07081,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3448,-0.39059,-0.28058,-0.05068,-0.47084,-1.06171,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.33685,-0.38268,-0.27739,-0.05455,-0.46501,-1.05308,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.3287,-0.37394,-0.27473,-0.05812,-0.45952,-1.04478,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32035,-0.36449,-0.27259,-0.06132,-0.45445,-1.03666,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.31174,-0.35443,-0.27089,-0.06416,-0.44979,-1.02864,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.30285,-0.3439,-0.26952,-0.06671,-0.4455,-1.02066,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29362,-0.33303,-0.26834,-0.06911,-0.44141,-1.01272,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.28402,-0.32198,-0.26718,-0.07151,-0.43735,-1.00488,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.274,-0.31089,-0.26589,-0.0741,-0.43312,-0.99717,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.26354,-0.29993,-0.26431,-0.07706,-0.42848,-0.98963,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.25263,-0.28922,-0.26233,-0.08055,-0.42326,-0.98227,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24127,-0.27888,-0.25988,-0.0847,-0.41727,-0.97506,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.22948,-0.26897,-0.25693,-0.08961,-0.41042,-0.96796,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.2173,-0.25955,-0.25349,-0.09533,-0.40264,-0.96095,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.20482,-0.25059,-0.24962,-0.10186,-0.39397,-0.954,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.19216,-0.24209,-0.24539,-0.10917,-0.3845,-0.94715,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17951,-0.23404,-0.24085,-0.11715,-0.37441,-0.94041,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.16712,-0.22648,-0.23604,-0.12568,-0.36393,-0.93375,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15526,-0.21947,-0.23097,-0.13456,-0.35337,-0.92708,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14428,-0.21313,-0.22564,-0.14361,-0.34307,-0.92024,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13453,-0.20763,-0.22001,-0.1526,-0.33338,-0.91295,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12634,-0.2031,-0.21402,-0.16137,-0.32465,-0.90495,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12001,-0.19968,-0.20764,-0.16976,-0.3172,-0.89596,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11575,-0.19741,-0.20083,-0.1777,-0.31127,-0.88577,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11368,-0.19627,-0.1936,-0.18515,-0.30707,-0.87428,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11379,-0.19614,-0.18597,-0.19213,-0.3047,-0.86151,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11595,-0.19684,-0.17802,-0.19869,-0.30417,-0.84756,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11988,-0.19811,-0.16983,-0.20489,-0.30542,-0.83259,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.12523,-0.19966,-0.16151,-0.21075,-0.30828,-0.81674,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13152,-0.20117,-0.15317,-0.21629,-0.31247,-0.80014,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13821,-0.20231,-0.14492,-0.22149,-0.31761,-0.78286,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14473,-0.20275,-0.13689,-0.22631,-0.32319,-0.76493,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15049,-0.20215,-0.12917,-0.23069,-0.32864,-0.74638,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15494,-0.20016,-0.12183,-0.23461,-0.33329,-0.72726,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15756,-0.1965,-0.11497,-0.23802,-0.3365,-0.70765,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15792,-0.19092,-0.10864,-0.24091,-0.33762,-0.68765,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15572,-0.18326,-0.10289,-0.24326,-0.33617,-0.66735,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.15076,-0.1735,-0.09772,-0.24507,-0.33178,-0.64683,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.14299,-0.16171,-0.09314,-0.2463,-0.3243,-0.62605,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.13251,-0.1481,-0.08909,-0.24691,-0.31374,-0.60495,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.11953,-0.13297,-0.08552,-0.24684,-0.30034,-0.58337,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10441,-0.11672,-0.08233,-0.246,-0.28447,-0.56111,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.08759,-0.09979,-0.07942,-0.2443,-0.26664,-0.538,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.06961,-0.08266,-0.07668,-0.24164,-0.24744,-0.51388,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.05109,-0.06582,-0.074,-0.23795,-0.2275,-0.48869,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.03269,-0.04977,-0.07132,-0.23316,-0.20742,-0.46245,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01511,-0.03499,-0.06859,-0.2272,-0.18779,-0.43525,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.001,-0.02193,-0.06577,-0.22006,-0.16907,-0.40725,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.015,-0.01096,-0.06288,-0.21174,-0.15165,-0.37867,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02638,-0.00238,-0.05993,-0.20227,-0.1358,-0.34974,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03474,0.00366,-0.05695,-0.19173,-0.12171,-0.32066,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03987,0.00713,-0.05398,-0.18025,-0.10943,-0.29166,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04172,0.00818,-0.05106,-0.16802,-0.09899,-0.26295,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04044,0.00707,-0.04819,-0.15524,-0.09028,-0.23474,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03637,0.00423,-0.04539,-0.14217,-0.08315,-0.20728,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03002,0.00016,-0.04266,-0.12904,-0.07739,-0.18083,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02202,-0.00458,-0.03997,-0.11609,-0.07271,-0.15564,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01306,-0.00945,-0.03731,-0.10352,-0.06875,-0.13201,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00387,-0.01395,-0.03464,-0.09147,-0.06517,-0.11018,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00486,-0.01769,-0.03192,-0.08003,-0.0616,-0.09034,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01257,-0.02039,-0.0291,-0.06923,-0.05772,-0.07264,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01879,-0.02191,-0.02614,-0.05905,-0.05326,-0.05708,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02325,-0.02226,-0.02301,-0.04941,-0.04807,-0.0436,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02583,-0.02152,-0.01971,-0.04022,-0.04205,-0.03199,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02658,-0.0199,-0.01625,-0.03138,-0.03521,-0.02194,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02568,-0.01765,-0.01271,-0.02276,-0.02762,-0.01308,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02343,-0.01504,-0.00919,-0.01425,-0.01936,-0.005,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.02015,-0.01233,-0.00587,-0.00578,-0.01055,0.0027,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01617,-0.00972,-0.00292,0.00272,-0.00132,0.01036,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.01179,-0.00736,-0.00053,0.01127,0.00822,0.01825,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00726,-0.00532,0.00115,0.01985,0.01799,0.02655,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.00271,-0.00358,0.00198,0.0284,0.02787,0.03535,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00178,-0.00206,0.00191,0.03679,0.03782,0.04466,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.00622,-0.00059,0.00094,0.04486,0.04776,0.05442,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01068,0.00104,-0.00084,0.05245,0.05767,0.06454,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.01528,0.00305,-0.00332,0.05937,0.06757,0.07491,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02019,0.00569,-0.00632,0.06548,0.07752,0.0854,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.02557,0.00919,-0.00966,0.07067,0.08763,0.09592,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0316,0.01376,-0.01317,0.07491,0.09807,0.10643,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.03847,0.01956,-0.01666,0.07821,0.10907,0.11691,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.04632,0.0267,-0.02,0.08068,0.12087,0.12737,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.05527,0.03522,-0.02308,0.08248,0.13376,0.13784,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0654,0.0451,-0.0258,0.08383,0.14804,0.14838,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.07672,0.05622,-0.02808,0.08501,0.16398,0.15906,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.08919,0.06839,-0.02985,0.08636,0.18185,0.16998,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.10272,0.08134,-0.03107,0.08825,0.20183,0.18129,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11711,0.09472,-0.0317,0.09109,0.22406,0.19319,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13213,0.10813,-0.03174,0.09529,0.24856,0.20592,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.14748,0.12117,-0.03125,0.10124,0.27525,0.21977,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.16279,0.13346,-0.03033,0.10929,0.30395,0.23498,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.17772,0.14469,-0.02913,0.11969,0.33436,0.25177,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19187,0.15466,-0.02788,0.13256,0.3661,0.27025,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.20493,0.1633,-0.02678,0.14788,0.39868,0.29041,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.21658,0.17066,-0.02608,0.16547,0.43154,0.31208,Caderas.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
