Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
5.98430,5.98000,1.83114,5.98000,8.40450,5.98000,-1.79320,5.98000,3.87031,5.98000,6.98921,5.98000,-6.35324
5.99430,5.99000,1.09868,5.99000,8.25691,5.99000,-1.10791,5.99000,4.08727,5.99000,7.00076,5.99000,-6.19937
6.00431,6.00000,-0.01851,6.00000,7.86360,6.00000,-0.20106,6.00000,4.24056,6.00000,6.80323,6.00000,-6.15034
6.01432,6.01000,-1.56669,6.01000,7.23837,6.01000,0.90877,6.01000,4.31762,6.01000,6.38185,6.01000,-6.19455
6.02433,6.02000,-3.55912,6.02000,6.41820,6.02000,2.18882,6.02000,4.31308,6.02000,5.73058,6.02000,-6.30674
6.03433,6.03000,-5.96911,6.03000,5.46032,6.03000,3.59301,6.03000,4.22996,6.03000,4.85643,6.03000,-6.44925
6.04434,6.04000,-8.72638,6.04000,4.43557,6.04000,5.06446,6.04000,4.08071,6.04000,3.78310,6.04000,-6.57592
6.05435,6.05000,-11.71767,6.05000,3.41936,6.05000,6.53999,6.05000,3.88707,6.05000,2.55304,6.05000,-6.63853
6.06435,6.06000,-14.79257,6.06000,2.48275,6.06000,7.95587,6.06000,3.67831,6.06000,1.22705,6.06000,-6.59486
6.07436,6.07000,-17.77441,6.07000,1.68549,6.07000,9.25412,6.07000,3.48799,6.07000,-0.11913,6.07000,-6.41647
6.08437,6.08000,-20.47554,6.08000,1.07180,6.08000,10.38771,6.08000,3.35006,6.08000,-1.40148,6.08000,-6.09406
6.09438,6.09000,-22.71515,6.09000,0.66879,6.09000,11.32356,6.09000,3.29494,6.09000,-2.53731,6.09000,-5.63889
6.10438,6.10000,-24.33743,6.10000,0.48675,6.10000,12.04283,6.10000,3.34609,6.10000,-3.45687,6.10000,-5.08012
6.11439,6.11000,-25.22758,6.11000,0.52076,6.11000,12.53906,6.11000,3.51755,6.11000,-4.11517,6.11000,-4.45884
6.12440,6.12000,-25.32327,6.12000,0.75300,6.12000,12.81500,6.12000,3.81277,6.12000,-4.50101,6.12000,-3.82051
6.13440,6.13000,-24.61994,6.13000,1.15546,6.13000,12.87952,6.13000,4.22468,6.13000,-4.64001,6.13000,-3.20787
6.14441,6.14000,-23.16917,6.14000,1.69307,6.14000,12.74544,6.14000,4.73676,6.14000,-4.58988,6.14000,-2.65558
6.15442,6.15000,-21.07064,6.15000,2.32705,6.15000,12.42849,6.15000,5.32483,6.15000,-4.42933,6.15000,-2.18737
6.16443,6.16000,-18.45989,6.16000,3.01825,6.16000,11.94687,6.16000,5.95957,6.16000,-4.24362,6.16000,-1.81514
6.17443,6.17000,-15.49394,6.17000,3.72998,6.17000,11.32114,6.17000,6.60929,6.17000,-4.11030,6.17000,-1.53970
6.18444,6.18000,-12.33742,6.18000,4.43016,6.18000,10.57391,6.18000,7.24262,6.18000,-4.08821,6.18000,-1.35252
6.19445,6.19000,-9.15029,6.19000,5.09287,6.19000,9.72917,6.19000,7.83068,6.19000,-4.21144,6.19000,-1.23812
6.20445,6.20000,-6.07797,6.20000,5.69913,6.20000,8.81095,6.20000,8.34880,6.20000,-4.48937,6.20000,-1.17672
6.21446,6.21000,-3.24395,6.21000,6.23705,6.21000,7.84182,6.21000,8.77762,6.21000,-4.91170,6.21000,-1.14671
6.22447,6.22000,-0.74475,6.22000,6.70144,6.22000,6.84139,6.22000,9.10384,6.22000,-5.45677,6.22000,-1.12672
6.23448,6.23000,1.35307,6.23000,7.09299,6.23000,5.82536,6.23000,9.32055,6.23000,-6.10021,6.23000,-1.09715
6.24448,6.24000,3.01374,6.24000,7.41736,6.24000,4.80510,6.24000,9.42708,6.24000,-6.82146,6.24000,-1.04119
6.25449,6.25000,4.23134,6.25000,7.68411,6.25000,3.78771,6.25000,9.42854,6.25000,-7.60629,6.25000,-0.94508
6.26450,6.26000,5.02694,6.26000,7.90568,6.26000,2.77645,6.26000,9.33490,6.26000,-8.44509,6.26000,-0.79805
6.27450,6.27000,5.44427,6.27000,8.09647,6.27000,1.77140,6.27000,9.15982,6.27000,-9.32818,6.27000,-0.59182
6.28451,6.28000,5.54418,6.28000,8.27174,6.28000,0.77032,6.28000,8.91931,6.28000,-10.24040,6.28000,-0.32030
6.29452,6.29000,5.39863,6.29000,8.44651,6.29000,-0.23032,6.29000,8.63034,6.29000,-11.15675,6.29000,0.02058
6.30453,6.30000,5.08460,6.30000,8.63439,6.30000,-1.23417,6.30000,8.30948,6.30000,-12.04053,6.30000,0.43251
6.31453,6.31000,4.67867,6.31000,8.84616,6.31000,-2.24337,6.31000,7.97165,6.31000,-12.84454,6.31000,0.91403
6.32454,6.32000,4.25230,6.32000,9.08835,6.32000,-3.25669,6.32000,7.62901,6.32000,-13.51526,6.32000,1.45950
6.33455,6.33000,3.86815,6.33000,9.36168,6.33000,-4.26749,6.33000,7.28986,6.33000,-13.99930,6.33000,2.05816
6.34456,6.34000,3.57732,6.34000,9.65958,6.34000,-5.26189,6.34000,6.95755,6.34000,-14.25139,6.34000,2.69349
6.35456,6.35000,3.41744,6.35000,9.96679,6.35000,-6.21760,6.35000,6.62934,6.35000,-14.24255,6.35000,3.34350
6.36457,6.36000,3.41153,6.36000,10.25833,6.36000,-7.10386,6.36000,6.29523,6.36000,-13.96714,6.36000,3.98186
6.37458,6.37000,3.56748,6.37000,10.49898,6.37000,-7.88280,6.37000,5.93704,6.37000,-13.44764,6.37000,4.58006
6.38458,6.38000,3.87822,6.38000,10.64360,6.38000,-8.51243,6.38000,5.52800,6.38000,-12.73578,6.38000,5.11015
6.39459,6.39000,4.32237,6.39000,10.63844,6.39000,-8.95080,6.39000,5.03318,6.39000,-11.90975,6.39000,5.54760
6.40460,6.40000,4.86553,6.40000,10.42372,6.40000,-9.16103,6.40000,4.41107,6.40000,-11.06738,6.40000,5.87374
6.41461,6.41000,5.46228,6.41000,9.93745,6.41000,-9.11648,6.41000,3.61625,6.41000,-10.31578,6.41000,6.07748
6.42461,6.42000,6.05917,6.42000,9.12056,6.42000,-8.80511,6.42000,2.60338,6.42000,-9.75839,6.42000,6.15623
6.43462,6.43000,6.59924,6.43000,7.92315,6.43000,-8.23262,6.43000,1.33217,6.43000,-9.48067,6.43000,6.11601
6.44463,6.44000,7.02811,6.44000,6.31148,6.44000,-7.42407,6.44000,-0.22667,6.44000,-9.53622,6.44000,5.97089
6.45463,6.45000,7.30155,6.45000,4.27518,6.45000,-6.42378,6.45000,-2.08505,6.45000,-9.93548,6.45000,5.74179
6.46464,6.46000,7.39296,6.46000,1.83368,6.46000,-5.29319,6.46000,-4.23128,6.46000,-10.63879,6.46000,5.45445
6.47465,6.47000,7.29877,6.47000,-0.95927,6.47000,-4.10620,6.47000,-6.62484,6.47000,-11.55580,6.47000,5.13672
6.48466,6.48000,7.03937,6.48000,-4.01414,6.48000,-2.94208,6.48000,-9.19320,6.48000,-12.55259,6.48000,4.81504
6.49466,6.49000,6.65524,6.49000,-7.20834,6.49000,-1.87667,6.49000,-11.83194,6.49000,-13.46741,6.49000,4.51049
6.50467,6.50000,6.19982,6.50000,-10.39341,6.50000,-0.97371,6.50000,-14.40920,6.50000,-14.13417,6.50000,4.23513
6.51468,6.51000,5.73149,6.51000,-13.40635,6.51000,-0.27820,6.51000,-16.77526,6.51000,-14.41006,6.51000,3.98933
6.52468,6.52000,5.30633,6.52000,-16.08357,6.52000,0.18731,6.52000,-18.77665,6.52000,-14.20083,6.52000,3.76089
6.53469,6.53000,4.97267,6.53000,-18.27568,6.53000,0.42345,6.53000,-20.27299,6.53000,-13.47768,6.53000,3.52635
6.54470,6.54000,4.76727,6.54000,-19.86122,6.54000,0.45246,6.54000,-21.15386,6.54000,-12.28233,6.54000,3.25442
6.55471,6.55000,4.71333,6.55000,-20.75758,6.55000,0.31439,6.55000,-21.35247,6.55000,-10.72071,6.55000,2.91096
6.56471,6.56000,4.81965,6.56000,-20.92785,6.56000,0.06147,6.56000,-20.85388,6.56000,-8.94768,6.56000,2.46473
6.57472,6.57000,5.08108,6.57000,-20.38267,6.57000,-0.24867,6.57000,-19.69617,6.57000,-7.14514,6.57000,1.89298
6.58473,6.58000,5.47982,6.58000,-19.17728,6.58000,-0.55970,6.58000,-17.96470,6.58000,-5.49659,6.58000,1.18617
6.59473,6.59000,5.98758,6.59000,-17.40455,6.59000,-0.82254,6.59000,-15.78099,6.59000,-4.16117,6.59000,0.35077
6.60474,6.60000,6.56823,6.60000,-15.18552,6.60000,-0.99952,6.60000,-13.28862,6.60000,-3.25101,6.60000,-0.59064
6.61475,6.61000,7.18048,6.61000,-12.65867,6.61000,-1.06711,6.61000,-10.63887,6.61000,-2.81559,6.61000,-1.60229
6.62476,6.62000,7.78067,6.62000,-9.96892,6.62000,-1.01710,6.62000,-7.97778,6.62000,-2.83622,6.62000,-2.64060
6.63476,6.63000,8.32553,6.63000,-7.25710,6.63000,-0.85645,6.63000,-5.43559,6.63000,-3.23180,6.63000,-3.66050
6.64477,6.64000,8.77525,6.64000,-4.65028,6.64000,-0.60554,6.64000,-3.11901,6.64000,-3.87464,6.64000,-4.62145
6.65478,6.65000,9.09654,6.65000,-2.25360,6.65000,-0.29462,6.65000,-1.10611,6.65000,-4.61280,6.65000,-5.49152
6.66478,6.66000,9.26565,6.66000,-0.14429,6.66000,0.04098,6.66000,0.55606,6.66000,-5.29444,6.66000,-6.24922
6.67479,6.67000,9.27066,6.67000,1.63160,6.67000,0.36602,6.67000,1.85123,6.67000,-5.78959,6.67000,-6.88302
6.68480,6.68000,9.11296,6.68000,3.05953,6.68000,0.64945,6.68000,2.79116,6.68000,-6.00574,6.68000,-7.38951
6.69481,6.69000,8.80748,6.69000,4.15390,6.69000,0.86671,6.69000,3.41088,6.69000,-5.89534,6.69000,-7.77099
6.70481,6.70000,8.38195,6.70000,4.95306,6.70000,1.00052,6.70000,3.76239,6.70000,-5.45511,6.70000,-8.03336
6.71482,6.71000,7.87510,6.71000,5.51244,6.71000,1.04075,6.71000,3.90787,6.71000,-4.71878,6.71000,-8.18472
6.72483,6.72000,7.33405,6.72000,5.89689,6.72000,0.98407,6.72000,3.91295,6.72000,-3.74594,6.72000,-8.23486
6.73484,6.73000,6.81061,6.73000,6.17278,6.73000,0.83357,6.73000,3.84076,6.73000,-2.60967,6.73000,-8.19517
6.74484,6.74000,6.35681,6.74000,6.40080,6.74000,0.59867,6.74000,3.74719,6.74000,-1.38562,6.74000,-8.07894
6.75485,6.75000,6.02001,6.75000,6.62974,6.75000,0.29501,6.75000,3.67727,6.75000,-0.14406,6.75000,-7.90135
6.76486,6.76000,5.83778,6.76000,6.89204,6.76000,-0.05570,6.76000,3.66288,6.76000,1.05489,6.76000,-7.67927
6.77486,6.77000,5.83314,6.77000,7.20132,6.77000,-0.42604,6.77000,3.72152,6.77000,2.16335,6.77000,-7.43055
6.78487,6.78000,6.01021,6.78000,7.55224,6.78000,-0.78385,6.78000,3.85641,6.78000,3.14631,6.78000,-7.17308
6.79488,6.79000,6.35082,6.79000,7.92268,6.79000,-1.09374,6.79000,4.05794,6.79000,3.98125,6.79000,-6.92390
6.80489,6.80000,6.81276,6.80000,8.27766,6.80000,-1.31912,6.80000,4.30625,6.80000,4.65659,6.80000,-6.69841
6.81489,6.81000,7.33010,6.81000,8.57449,6.81000,-1.42443,6.81000,4.57489,6.81000,5.16871,6.81000,-6.51012
6.82490,6.82000,7.81629,6.82000,8.76860,6.82000,-1.37743,6.82000,4.83482,6.82000,5.51768,6.82000,-6.37064
6.83491,6.83000,8.16974,6.83000,8.81948,6.83000,-1.15128,6.83000,5.05840,6.83000,5.70269,6.83000,-6.28962
6.84491,6.84000,8.28161,6.84000,8.69651,6.84000,-0.72658,6.84000,5.22274,6.84000,5.71850,6.84000,-6.27404
6.85492,6.85000,8.04509,6.85000,8.38426,6.85000,-0.09344,6.85000,5.31210,6.85000,5.55438,6.85000,-6.32639
6.86493,6.86000,7.36546,6.86000,7.88655,6.86000,0.74645,6.86000,5.31912,6.86000,5.19613,6.86000,-6.44207
6.87494,6.87000,6.17037,6.87000,7.22812,6.87000,1.77799,6.87000,5.24507,6.87000,4.63115,6.87000,-6.60658
6.88494,6.88000,4.41936,6.88000,6.45295,6.88000,2.97157,6.88000,5.09941,6.88000,3.85540,6.88000,-6.79353
6.89495,6.89000,2.11226,6.89000,5.61909,6.89000,4.28332,6.89000,4.89884,6.89000,2.88052,6.89000,-6.96492
6.90496,6.90000,-0.70498,6.90000,4.79121,6.90000,5.65716,6.90000,4.66594,6.90000,1.73889,6.90000,-7.07443
6.91496,6.91000,-3.93783,6.91000,4.03258,6.91000,7.02908,6.91000,4.42741,6.91000,0.48508,6.91000,-7.07413
6.92497,6.92000,-7.44566,6.92000,3.39844,6.92000,8.33343,6.92000,4.21206,6.92000,-0.80695,6.92000,-6.92320
6.93498,6.93000,-11.04981,6.93000,2.93151,6.93000,9.51037,6.93000,4.04864,6.93000,-2.05072,6.93000,-6.59660
6.94499,6.94000,-14.54729,6.94000,2.65986,6.94000,10.51278,6.94000,3.96328,6.94000,-3.15700,6.94000,-6.09127
6.95499,6.95000,-17.72873,6.95000,2.59651,6.95000,11.31089,6.95000,3.97691,6.95000,-4.04561,6.95000,-5.42777
6.96500,6.96000,-20.39836,6.96000,2.74013,6.96000,11.89343,6.96000,4.10301,6.96000,-4.65783,6.96000,-4.64696
6.97501,6.97000,-22.39310,6.97000,3.07644,6.97000,12.26535,6.97000,4.34616,6.97000,-4.96807,6.97000,-3.80271
6.98501,6.98000,-23.59810,6.98000,3.58016,6.98000,12.44318,6.98000,4.70170,6.98000,-4.99205,6.98000,-2.95279
6.99502,6.99000,-23.95661,6.99000,4.21769,6.99000,12.44940,6.99000,5.15633,6.99000,-4.78827,6.99000,-2.15040
7.00503,7.00000,-23.47296,7.00000,4.95038,7.00000,12.30761,7.00000,5.68983,7.00000,-4.45048,7.00000,-1.43764
7.01504,7.01000,-22.20864,7.01000,5.73793,7.01000,12.03922,7.01000,6.27740,7.01000,-4.09131,7.01000,-0.84205
7.02504,7.02000,-20.27281,7.02000,6.54174,7.02000,11.66179,7.02000,6.89241,7.02000,-3.82108,7.02000,-0.37586
7.03505,7.03000,-17.80944,7.03000,7.32758,7.03000,11.18879,7.03000,7.50877,7.03000,-3.72715,7.03000,-0.03769
7.04506,7.04000,-14.98312,7.04000,8.06759,7.04000,10.63017,7.04000,8.10258,7.04000,-3.85920,7.04000,0.18436
7.05507,7.05000,-11.96501,7.05000,8.74136,7.05000,9.99352,7.05000,8.65303,7.05000,-4.22400,7.05000,0.30916
7.06507,7.06000,-8.92003,7.06000,9.33622,7.06000,9.28503,7.06000,9.14274,7.06000,-4.79048,7.06000,0.35947
7.07508,7.07000,-5.99599,7.07000,9.84671,7.07000,8.51040,7.07000,9.55773,7.07000,-5.50263,7.07000,0.35954
7.08509,7.08000,-3.31511,7.08000,10.27362,7.08000,7.67550,7.08000,9.88730,7.08000,-6.29598,7.08000,0.33348
7.09509,7.09000,-0.96838,7.09000,10.62259,7.09000,6.78676,7.09000,10.12391,7.09000,-7.11271,7.09000,0.30426
7.10510,7.10000,0.98723,7.10000,10.90268,7.10000,5.85111,7.10000,10.26309,7.10000,-7.91180,7.10000,0.29312
7.11511,7.11000,2.52880,7.11000,11.12492,7.11000,4.87558,7.11000,10.30352,7.11000,-8.67237,7.11000,0.31907
7.12512,7.12000,3.66485,7.12000,11.30102,7.12000,3.86665,7.12000,10.24707,7.12000,-9.39122,7.12000,0.39828
7.13512,7.13000,4.43075,7.13000,11.44231,7.13000,2.82977,7.13000,10.09883,7.13000,-10.07639,7.13000,0.54331
7.14513,7.14000,4.88260,7.14000,11.55876,7.14000,1.76920,7.14000,9.86691,7.14000,-10.73915,7.14000,0.76215
7.15514,7.15000,5.09033,7.15000,11.65822,7.15000,0.68845,7.15000,9.56196,7.15000,-11.38648,7.15000,1.05734
7.16514,7.16000,5.13074,7.16000,11.74549,7.16000,-0.40864,7.16000,9.19633,7.16000,-12.01534,7.16000,1.42529
7.17515,7.17000,5.08093,7.17000,11.82142,7.17000,-1.51630,7.17000,8.78280,7.17000,-12.60987,7.17000,1.85622
7.18516,7.18000,5.01243,7.18000,11.88185,7.18000,-2.62495,7.18000,8.33294,7.18000,-13.14201,7.18000,2.33454
7.19517,7.19000,4.98639,7.19000,11.91634,7.19000,-3.71938,7.19000,7.85522,7.19000,-13.57528,7.19000,2.83973
7.20517,7.20000,5.04965,7.20000,11.90700,7.20000,-4.77735,7.20000,7.35287,7.20000,-13.87126,7.20000,3.34770
7.21518,7.21000,5.23211,7.21000,11.82758,7.21000,-5.76899,7.21000,6.82196,7.21000,-13.99738,7.21000,3.83256
7.22519,7.22000,5.54517,7.22000,11.64330,7.22000,-6.65724,7.22000,6.24984,7.22000,-13.93474,7.22000,4.26867
7.23519,7.23000,5.98171,7.23000,11.31169,7.23000,-7.39954,7.23000,5.61443,7.23000,-13.68450,7.23000,4.63315
7.24520,7.24000,6.51732,7.24000,10.78474,7.24000,-7.95102,7.24000,4.88480,7.24000,-13.27168,7.24000,4.90823
7.25521,7.25000,7.11294,7.25000,10.01251,7.25000,-8.26904,7.25000,4.02322,7.25000,-12.74548,7.25000,5.08319
7.26522,7.26000,7.71850,7.26000,8.94806,7.26000,-8.31884,7.26000,2.98891,7.26000,-12.17566,7.26000,5.15551
7.27522,7.27000,8.27763,7.27000,7.55357,7.27000,-8.07954,7.27000,1.74325,7.27000,-11.64464,7.27000,5.13075
7.28523,7.28000,8.73338,7.28000,5.80695,7.28000,-7.54938,7.28000,0.25616,7.28000,-11.23602,7.28000,5.02147
7.29524,7.29000,9.03510,7.29000,3.70848,7.29000,-6.74917,7.29000,-1.48702,7.29000,-11.02053,7.29000,4.84501
7.30524,7.30000,9.14613,7.30000,1.28634,7.30000,-5.72300,7.30000,-3.47891,7.30000,-11.04166,7.30000,4.62083
7.31525,7.31000,9.05082,7.31000,-1.39998,7.31000,-4.53567,7.31000,-5.68466,7.31000,-11.30345,7.31000,4.36762
7.32526,7.32000,8.75869,7.32000,-4.25937,7.32000,-3.26696,7.32000,-8.03884,7.32000,-11.76326,7.32000,4.10069
7.33527,7.33000,8.30393,7.33000,-7.17286,7.33000,-2.00315,7.33000,-10.44592,7.33000,-12.33217,7.33000,3.83003
7.34527,7.34000,7.74019,7.34000,-10.00169,7.34000,-0.82701,7.34000,-12.78505,7.34000,-12.88517,7.34000,3.55904
7.35528,7.35000,7.13256,7.35000,-12.59881,7.35000,0.19163,7.35000,-14.91968,7.35000,-13.28149,7.35000,3.28430
7.36529,7.36000,6.54885,7.36000,-14.82257,7.36000,1.00245,7.36000,-16.71111,7.36000,-13.39147,7.36000,2.99635
7.37530,7.37000,6.05166,7.37000,-16.55029,7.37000,1.57791,7.37000,-18.03432,7.37000,-13.12315,7.37000,2.68130
7.38530,7.38000,5.69195,7.38000,-17.69009,7.38000,1.91328,7.38000,-18.79311,7.38000,-12.44086,7.38000,2.32334
7.39531,7.39000,5.50466,7.39000,-18.18928,7.39000,2.02419,7.39000,-18.93204,7.39000,-11.37188,7.39000,1.90753
7.40532,7.40000,5.50635,7.40000,-18.03833,7.40000,1.94214,7.40000,-18.44279,7.40000,-10.00077,7.40000,1.42253
7.41532,7.41000,5.69481,7.41000,-17.26996,7.41000,1.70869,7.41000,-17.36411,7.41000,-8.45400,7.41000,0.86292
7.42533,7.42000,6.05073,7.42000,-15.95394,7.42000,1.36974,7.42000,-15.77545,7.42000,-6.87818,7.42000,0.23065
7.43534,7.43000,6.54112,7.43000,-14.18868,7.43000,0.97068,7.43000,-13.78635,7.43000,-5.41575,7.43000,-0.46480
7.44535,7.44000,7.12380,7.44000,-12.09120,7.44000,0.55285,7.44000,-11.52364,7.44000,-4.18253,7.44000,-1.20772
7.45535,7.45000,7.75192,7.45000,-9.78681,7.45000,0.15116,7.45000,-9.11888,7.45000,-3.25089,7.45000,-1.97875
7.46536,7.46000,8.37787,7.46000,-7.39948,7.46000,-0.20747,7.46000,-6.69729,7.46000,-2.64174,7.46000,-2.75802
7.47537,7.47000,8.95659,7.47000,-5.04328,7.47000,-0.50480,7.47000,-4.36921,7.47000,-2.32646,7.47000,-3.52799
7.48537,7.48000,9.44836,7.48000,-2.81546,7.48000,-0.73115,7.48000,-2.22413,7.48000,-2.23805,7.48000,-4.27514
7.49538,7.49000,9.82122,7.49000,-0.79128,7.49000,-0.88444,7.49000,-0.32745,7.49000,-2.28854,7.49000,-4.99028
7.50539,7.50000,10.05292,7.50000,0.97887,7.50000,-0.96912,7.50000,1.28013,7.50000,-2.38831,7.50000,-5.66746
7.51540,7.51000,10.13203,7.51000,2.47025,7.51000,-0.99507,7.51000,2.58119,7.51000,-2.46262,7.51000,-6.30213
7.52540,7.52000,10.05814,7.52000,3.68251,7.52000,-0.97672,7.52000,3.57846,7.52000,-2.46178,7.52000,-6.88900
7.53541,7.53000,9.84120,7.53000,4.63668,7.53000,-0.93240,7.53000,4.29093,7.53000,-2.36330,7.53000,-7.42046
7.54542,7.54000,9.50012,7.54000,5.37086,7.54000,-0.88346,7.54000,4.74989,7.54000,-2.16686,7.54000,-7.88575
7.55542,7.55000,9.06095,7.55000,5.93510,7.55000,-0.85310,7.55000,4.99507,7.55000,-1.88452,7.55000,-8.27132
7.56543,7.56000,8.55476,7.56000,6.38566,7.56000,-0.86466,7.56000,5.07146,7.56000,-1.52977,7.56000,-8.56217
7.57544,7.57000,8.01549,7.57000,6.77908,7.57000,-0.93923,7.57000,5.02633,7.57000,-1.10911,7.57000,-8.74397
7.58545,7.58000,7.47796,7.58000,7.16652,7.58000,-1.09276,7.58000,4.90672,7.58000,-0.61862,7.58000,-8.80571
7.59545,7.59000,6.97609,7.59000,7.58857,7.59000,-1.33328,7.59000,4.75690,7.59000,-0.04635,7.59000,-8.74215
7.60546,7.60000,6.54112,7.60000,8.07126,7.60000,-1.65860,7.60000,4.61615,7.60000,0.62089,7.60000,-8.55570
7.61547,7.61000,6.19946,7.61000,8.62343,7.61000,-2.05514,7.61000,4.51659,7.61000,1.38935,7.61000,-8.25719
7.62547,7.62000,5.96976,7.62000,9.23622,7.62000,-2.49798,7.62000,4.48157,7.62000,2.25169,7.62000,-7.86533
7.63548,7.63000,5.85943,7.63000,9.88433,7.63000,-2.95238,7.63000,4.52452,7.63000,3.18425,7.63000,-7.40509
7.64549,7.64000,5.86069,7.64000,10.52924,7.64000,-3.37651,7.64000,4.64863,7.64000,4.14916,7.64000,-6.90541
7.65550,7.65000,5.94728,7.65000,11.12370,7.65000,-3.72508,7.65000,4.84749,7.65000,5.10020,7.65000,-6.39681
7.66550,7.66000,6.07244,7.66000,11.61666,7.66000,-3.95324,7.66000,5.10672,7.66000,5.98981,7.66000,-5.90948
7.67551,7.67000,6.16939,7.67000,11.95825,7.67000,-4.02021,7.67000,5.40639,7.67000,6.77453,7.67000,-5.47170
7.68552,7.68000,6.15484,7.68000,12.10425,7.68000,-3.89229,7.68000,5.72388,7.68000,7.41747,7.68000,-5.10861
7.69552,7.69000,5.93541,7.69000,12.02009,7.69000,-3.54513,7.69000,6.03643,7.69000,7.88829,7.69000,-4.84055
7.70553,7.70000,5.41646,7.70000,11.68492,7.70000,-2.96547,7.70000,6.32276,7.70000,8.16223,7.70000,-4.68081
7.71554,7.71000,4.51237,7.71000,11.09564,7.71000,-2.15274,7.71000,6.56370,7.71000,8.22000,7.71000,-4.63311
7.72555,7.72000,3.15714,7.72000,10.27035,7.72000,-1.12028,7.72000,6.74253,7.72000,8.04905,7.72000,-4.68910
7.73555,7.73000,1.31464,7.73000,9.24975,7.73000,0.10386,7.73000,6.84605,7.73000,7.64615,7.73000,-4.82663
7.74556,7.74000,-1.01283,7.74000,8.09509,7.74000,1.47732,7.74000,6.86700,7.74000,7.02036,7.74000,-5.00948
7.75557,7.75000,-3.77859,7.75000,6.88214,7.75000,2.94544,7.75000,6.80714,7.75000,6.19552,7.75000,-5.18947
7.76558,7.76000,-6.88963,7.76000,5.69237,7.76000,4.44532,7.76000,6.67939,7.76000,5.21113,7.76000,-5.31191
7.77558,7.77000,-10.20964,7.77000,4.60345,7.77000,5.91163,7.77000,6.50765,7.77000,4.12124,7.77000,-5.32380
7.78559,7.78000,-13.56759,7.78000,3.68128,7.78000,7.28319,7.78000,6.32423,7.78000,2.99088,7.78000,-5.18350
7.79560,7.79000,-16.77137,7.79000,2.97481,7.79000,8.50903,7.79000,6.16560,7.79000,1.89013,7.79000,-4.86897
7.80560,7.80000,-19.62518,7.80000,2.51380,7.80000,9.55245,7.80000,6.06760,7.80000,0.88591,7.80000,-4.38241
7.81561,7.81000,-21.94839,7.81000,2.30892,7.81000,10.39225,7.81000,6.06065,7.81000,0.03231,7.81000,-3.75008
7.82562,7.82000,-23.59327,7.82000,2.35352,7.82000,11.02125,7.82000,6.16587,7.82000,-0.63926,7.82000,-3.01724
7.83563,7.83000,-24.45898,7.83000,2.62609,7.83000,11.44278,7.83000,6.39263,7.83000,-1.12774,7.83000,-2.23979
7.84563,7.84000,-24.50005,7.84000,3.09315,7.84000,11.66633,7.84000,6.73795,7.84000,-1.46466,7.84000,-1.47490
7.85564,7.85000,-23.72827,7.85000,3.71260,7.85000,11.70386,7.85000,7.18748,7.85000,-1.70883,7.85000,-0.77265
7.86565,7.86000,-22.20823,7.86000,4.43738,7.86000,11.56754,7.86000,7.71784,7.86000,-1.93375,7.86000,-0.17025
7.87565,7.87000,-20.04804,7.87000,5.21916,7.87000,11.26889,7.87000,8.29996,7.87000,-2.21104,7.87000,0.31082
7.88566,7.88000,-17.38727,7.88000,6.01180,7.88000,10.81893,7.88000,8.90246,7.88000,-2.59455,7.88000,0.66490
7.89567,7.89000,-14.38393,7.89000,6.77436,7.89000,10.22870,7.89000,9.49462,7.89000,-3.10930,7.89000,0.89991
7.90568,7.90000,-11.20191,7.90000,7.47333,7.90000,9.50991,7.90000,10.04844,7.90000,-3.74810,7.90000,1.03394
7.91568,7.91000,-7.99962,7.91000,8.08419,7.91000,8.67515,7.91000,10.53992,7.91000,-4.47635,7.91000,1.09130
7.92569,7.92000,-4.92013,7.92000,8.59201,7.92000,7.73804,7.92000,10.94960,7.92000,-5.24323,7.92000,1.09919
7.93570,7.93000,-2.08348,7.93000,8.99131,7.93000,6.71314,7.93000,11.26282,7.93000,-5.99574,7.93000,1.08502
7.94570,7.94000,0.41881,7.94000,9.28522,7.94000,5.61587,7.94000,11.46955,7.94000,-6.69145,7.94000,1.07463
7.95571,7.95000,2.52677,7.95000,9.48416,7.95000,4.46236,7.95000,11.56440,7.95000,-7.30683,7.95000,1.09137
7.96572,7.96000,4.21244,7.96000,9.60419,7.96000,3.26912,7.96000,11.54641,7.96000,-7.83947,7.96000,1.15567
7.97573,7.97000,5.47826,7.97000,9.66524,7.97000,2.05280,7.97000,11.41905,7.97000,-8.30473,7.97000,1.28488
7.98573,7.98000,6.35335,7.98000,9.68927,7.98000,0.82995,7.98000,11.19010,7.98000,-8.72851,7.98000,1.49306
7.99574,7.99000,6.88817,7.99000,9.69851,7.99000,-0.38309,7.99000,10.87134,7.99000,-9.13850,7.99000,1.79050
8.00575,8.00000,7.14793,8.00000,9.71371,8.00000,-1.57017,8.00000,10.47814,8.00000,-9.55565,8.00000,2.18291
