Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
3.98270,3.98000,0.30213,3.98000,-0.35421,3.98000,0.11237,3.98000,0.20468,3.98000,0.30156,3.98000,-0.35250
3.99271,3.99000,0.29808,3.99000,-0.40095,3.99000,0.12290,3.99000,0.25001,3.99000,0.29749,3.99000,-0.39861
4.00272,4.00000,0.29265,4.00000,-0.44933,4.00000,0.13538,4.00000,0.29501,4.00000,0.29205,4.00000,-0.44628
4.01272,4.01000,0.28581,4.01000,-0.49904,4.01000,0.15094,4.01000,0.33873,4.01000,0.28520,4.01000,-0.49521
4.02273,4.02000,0.27765,4.02000,-0.54972,4.02000,0.17068,4.02000,0.38020,4.02000,0.27702,4.02000,-0.54505
4.03274,4.03000,0.26837,4.03000,-0.60098,4.03000,0.19560,4.03000,0.41845,4.03000,0.26773,4.03000,-0.59545
4.04275,4.04000,0.25828,4.04000,-0.65236,4.04000,0.22651,4.04000,0.45258,4.04000,0.25763,4.04000,-0.64597
4.05275,4.05000,0.24774,4.05000,-0.70338,4.05000,0.26404,4.05000,0.48174,4.05000,0.24706,4.05000,-0.69615
4.06276,4.06000,0.23705,4.06000,-0.75355,4.06000,0.30859,4.06000,0.50526,4.06000,0.23635,4.06000,-0.74551
4.07277,4.07000,0.22647,4.07000,-0.80237,4.07000,0.36041,4.07000,0.52260,4.07000,0.22576,4.07000,-0.79361
4.08277,4.08000,0.21610,4.08000,-0.84939,4.08000,0.41963,4.08000,0.53344,4.08000,0.21541,4.08000,-0.84000
4.09278,4.09000,0.20592,4.09000,-0.89423,4.09000,0.48633,4.09000,0.53769,4.09000,0.20532,4.09000,-0.88432
4.10279,4.10000,0.19581,4.10000,-0.93655,4.10000,0.56061,4.10000,0.53547,4.10000,0.19538,4.10000,-0.92626
4.11279,4.11000,0.18555,4.11000,-0.97607,4.11000,0.64264,4.11000,0.52709,4.11000,0.18543,4.11000,-0.96553
4.12280,4.12000,0.17495,4.12000,-1.01251,4.12000,0.73267,4.12000,0.51307,4.12000,0.17531,4.12000,-1.00187
4.13281,4.13000,0.16390,4.13000,-1.04554,4.13000,0.83101,4.13000,0.49404,4.13000,0.16500,4.13000,-1.03493
4.14281,4.14000,0.15245,4.14000,-1.07476,4.14000,0.93793,4.14000,0.47076,4.14000,0.15461,4.14000,-1.06432
4.15282,4.15000,0.14087,4.15000,-1.09967,4.15000,1.05355,4.15000,0.44406,4.15000,0.14447,4.15000,-1.08953
4.16283,4.16000,0.12958,4.16000,-1.11966,4.16000,1.17767,4.16000,0.41480,4.16000,0.13507,4.16000,-1.10992
4.17283,4.17000,0.11917,4.17000,-1.13403,4.17000,1.30966,4.17000,0.38383,4.17000,0.12704,4.17000,-1.12481
4.18284,4.18000,0.11022,4.18000,-1.14207,4.18000,1.44834,4.18000,0.35202,4.18000,0.12099,4.18000,-1.13346
4.19285,4.19000,0.10318,4.19000,-1.14305,4.19000,1.59192,4.19000,0.32015,4.19000,0.11739,4.19000,-1.13514
4.20285,4.20000,0.09824,4.20000,-1.13632,4.20000,1.73807,4.20000,0.28892,4.20000,0.11637,4.20000,-1.12919
4.21286,4.21000,0.09517,4.21000,-1.12133,4.21000,1.88400,4.21000,0.25891,4.21000,0.11765,4.21000,-1.11503
4.22287,4.22000,0.09328,4.22000,-1.09764,4.22000,2.02666,4.22000,0.23052,4.22000,0.12045,4.22000,-1.09223
4.23287,4.23000,0.09140,4.23000,-1.06492,4.23000,2.16299,4.23000,0.20387,4.23000,0.12349,4.23000,-1.06044
4.24288,4.24000,0.08798,4.24000,-1.02301,4.24000,2.29013,4.24000,0.17881,4.24000,0.12507,4.24000,-1.01947
4.25289,4.25000,0.08116,4.25000,-0.97178,4.25000,2.40566,4.25000,0.15483,4.25000,0.12324,4.25000,-0.96919
4.26289,4.26000,0.06903,4.26000,-0.91118,4.26000,2.50784,4.26000,0.13104,4.26000,0.11597,4.26000,-0.90951
4.27290,4.27000,0.04973,4.27000,-0.84115,4.27000,2.59572,4.27000,0.10617,4.27000,0.10132,4.27000,-0.84033
4.28291,4.28000,0.02161,4.28000,-0.76150,4.28000,2.66925,4.28000,0.07869,4.28000,0.07763,4.28000,-0.76146
4.29291,4.29000,-0.01663,4.29000,-0.67193,4.29000,2.72928,4.29000,0.04690,4.29000,0.04359,4.29000,-0.67255
4.30292,4.30000,-0.06603,4.30000,-0.57198,4.30000,2.77748,4.30000,0.00913,4.30000,-0.00178,4.30000,-0.57310
4.31293,4.31000,-0.12734,4.31000,-0.46105,4.31000,2.81618,4.31000,-0.03604,4.31000,-0.05914,4.31000,-0.46247
4.32294,4.32000,-0.20119,4.32000,-0.33848,4.32000,2.84813,4.32000,-0.08953,4.32000,-0.12902,4.32000,-0.33998
4.33294,4.33000,-0.28823,4.33000,-0.20375,4.33000,2.87624,4.33000,-0.15152,4.33000,-0.21197,4.33000,-0.20505
4.34295,4.34000,-0.38921,4.34000,-0.05653,4.34000,2.90322,4.34000,-0.22128,4.34000,-0.30864,4.34000,-0.05735
4.35296,4.35000,-0.50506,4.35000,0.10311,4.35000,2.93134,4.35000,-0.29697,4.35000,-0.41989,4.35000,0.10307
4.36296,4.36000,-0.63681,4.36000,0.27473,4.36000,2.96219,4.36000,-0.37564,4.36000,-0.54673,4.36000,0.27574
4.37297,4.37000,-0.78548,4.37000,0.45752,4.37000,2.99653,4.37000,-0.45333,4.37000,-0.69019,4.37000,0.45984
4.38298,4.38000,-0.95183,4.38000,0.65060,4.38000,3.03420,4.38000,-0.52526,4.38000,-0.85106,4.38000,0.65438
4.39298,4.39000,-1.13614,4.39000,0.85321,4.39000,3.07418,4.39000,-0.58624,4.39000,-1.02973,4.39000,0.85853
4.40299,4.40000,-1.33800,4.40000,1.06514,4.40000,3.11470,4.40000,-0.63103,4.40000,-1.22588,4.40000,1.07191
4.41300,4.41000,-1.55620,4.41000,1.28698,4.41000,3.15341,4.41000,-0.65484,4.41000,-1.43844,4.41000,1.29496
4.42300,4.42000,-1.78879,4.42000,1.52026,4.42000,3.18764,4.42000,-0.65368,4.42000,-1.66554,4.42000,1.52906
4.43301,4.43000,-2.03320,4.43000,1.76755,4.43000,3.21469,4.43000,-0.62479,4.43000,-1.90474,4.43000,1.77656
4.44302,4.44000,-2.28654,4.44000,2.03216,4.44000,3.23210,4.44000,-0.56680,4.44000,-2.15324,4.44000,2.04063
4.45302,4.45000,-2.54590,4.45000,2.31784,4.45000,3.23795,4.45000,-0.47993,4.45000,-2.40817,4.45000,2.32490
4.46303,4.46000,-2.80863,4.46000,2.62832,4.46000,3.23110,4.46000,-0.36604,4.46000,-2.66693,4.46000,2.63298
4.47304,4.47000,-3.07261,4.47000,2.96671,4.47000,3.21133,4.47000,-0.22846,4.47000,-2.92742,4.47000,2.96799
4.48304,4.48000,-3.33636,4.48000,3.33501,4.48000,3.17938,4.48000,-0.07185,4.48000,-3.18814,4.48000,3.33194
4.49305,4.49000,-3.59912,4.49000,3.73365,4.49000,3.13694,4.49000,0.09823,4.49000,-3.44830,4.49000,3.72536
4.50306,4.50000,-3.86074,4.50000,4.16112,4.50000,3.08643,4.50000,0.27569,4.50000,-3.70771,4.50000,4.14685
4.51306,4.51000,-4.12160,4.51000,4.61382,4.51000,3.03078,4.51000,0.45448,4.51000,-3.96669,4.51000,4.59299
4.52307,4.52000,-4.38235,4.52000,5.08603,4.52000,2.97310,4.52000,0.62905,4.52000,-4.22585,4.52000,5.05820
4.53308,4.53000,-4.64376,4.53000,5.57013,4.53000,2.91639,4.53000,0.79492,4.53000,-4.48588,4.53000,5.53497
4.54308,4.54000,-4.90645,4.54000,6.05689,4.54000,2.86318,4.54000,0.94900,4.54000,-4.74734,4.54000,6.01417
4.55309,4.55000,-5.17074,4.55000,6.53598,4.55000,2.81533,4.55000,1.08989,4.55000,-5.01049,4.55000,6.48548
4.56310,4.56000,-5.43648,4.56000,6.99657,4.56000,2.77383,4.56000,1.21801,4.56000,-5.27511,4.56000,6.93803
4.57311,4.57000,-5.70293,4.57000,7.42796,4.57000,2.73875,4.57000,1.33547,4.57000,-5.54046,4.57000,7.36100
4.58311,4.58000,-5.96873,4.58000,7.82022,4.58000,2.70925,4.58000,1.44580,4.58000,-5.80515,4.58000,7.74434
4.59312,4.59000,-6.23185,4.59000,8.16482,4.59000,2.68381,4.59000,1.55349,4.59000,-6.06715,4.59000,8.07935
4.60313,4.60000,-6.48964,4.60000,8.45511,4.60000,2.66042,4.60000,1.66342,4.60000,-6.32383,4.60000,8.35927
4.61313,4.61000,-6.73882,4.61000,8.68665,4.61000,2.63685,4.61000,1.78024,4.61000,-6.57196,4.61000,8.57964
4.62314,4.62000,-6.97566,4.62000,8.85736,4.62000,2.61101,4.62000,1.90775,4.62000,-6.80786,4.62000,8.73842
4.63315,4.63000,-7.19615,4.63000,8.96737,4.63000,2.58110,4.63000,2.04844,4.63000,-7.02761,4.63000,8.83594
4.64315,4.64000,-7.39624,4.64000,9.01872,4.64000,2.54584,4.64000,2.20324,4.64000,-7.22725,4.64000,8.87458
4.65316,4.65000,-7.57221,4.65000,9.01483,4.65000,2.50450,4.65000,2.37139,4.65000,-7.40317,4.65000,8.85822
4.66317,4.66000,-7.72094,4.66000,8.95997,4.66000,2.45691,4.66000,2.55064,4.66000,-7.55235,4.66000,8.79167
4.67317,4.67000,-7.84017,4.67000,8.85871,4.67000,2.40337,4.67000,2.73758,4.67000,-7.67268,4.67000,8.68011
4.68318,4.68000,-7.92874,4.68000,8.71552,4.68000,2.34455,4.68000,2.92809,4.68000,-7.76309,4.68000,8.52868
4.69319,4.69000,-7.98653,4.69000,8.53459,4.69000,2.28136,4.69000,3.11785,4.69000,-7.82358,4.69000,8.34219
4.70319,4.70000,-8.01436,4.70000,8.31978,4.70000,2.21495,4.70000,3.30270,4.70000,-7.85504,4.70000,8.12507
4.71320,4.71000,-8.01371,4.71000,8.07470,4.71000,2.14671,4.71000,3.47908,4.71000,-7.85899,4.71000,7.88144
4.72321,4.72000,-7.98635,4.72000,7.80282,4.72000,2.07823,4.72000,3.64418,4.72000,-7.83716,4.72000,7.61513
4.73321,4.73000,-7.93393,4.73000,7.50748,4.73000,2.01136,4.73000,3.79606,4.73000,-7.79112,4.73000,7.32972
4.74322,4.74000,-7.85766,4.74000,7.19186,4.74000,1.94808,4.74000,3.93357,4.74000,-7.72192,4.74000,7.02844
4.75323,4.75000,-7.75805,4.75000,6.85885,4.75000,1.89037,4.75000,4.05622,4.75000,-7.62990,4.75000,6.71405
4.76323,4.76000,-7.63475,4.76000,6.51094,4.76000,1.84002,4.76000,4.16393,4.76000,-7.51448,4.76000,6.38871
4.77324,4.77000,-7.48654,4.77000,6.15016,4.77000,1.79836,4.77000,4.25684,4.77000,-7.37421,4.77000,6.05390
4.78325,4.78000,-7.31138,4.78000,5.77802,4.78000,1.76594,4.78000,4.33520,4.78000,-7.20685,4.78000,5.71048
4.79325,4.79000,-7.10656,4.79000,5.39568,4.79000,1.74236,4.79000,4.39925,4.79000,-7.00954,4.79000,5.35879
4.80326,4.80000,-6.86906,4.80000,5.00401,4.80000,1.72615,4.80000,4.44923,4.80000,-6.77914,4.80000,4.99885
4.81327,4.81000,-6.59585,4.81000,4.60374,4.81000,1.71484,4.81000,4.48544,4.81000,-6.51260,4.81000,4.63056
4.82327,4.82000,-6.28443,4.82000,4.19557,4.82000,1.70512,4.82000,4.50831,4.82000,-6.20744,4.82000,4.25381
4.83328,4.83000,-5.93329,4.83000,3.78014,4.83000,1.69330,4.83000,4.51845,4.83000,-5.86221,4.83000,3.86861
4.84329,4.84000,-5.54236,4.84000,3.35812,4.84000,1.67576,4.84000,4.51669,4.84000,-5.47696,4.84000,3.47513
4.85330,4.85000,-5.11337,4.85000,2.93010,4.85000,1.64948,4.85000,4.50409,4.85000,-5.05353,4.85000,3.07360
4.86330,4.86000,-4.64994,4.86000,2.49656,4.86000,1.61255,4.86000,4.48189,4.86000,-4.59565,4.86000,2.66436
4.87331,4.87000,-4.15751,4.87000,2.05788,4.87000,1.56447,4.87000,4.45155,4.87000,-4.10886,4.87000,2.24773
4.88332,4.88000,-3.64294,4.88000,1.61432,4.88000,1.50635,4.88000,4.41471,4.88000,-3.60006,4.88000,1.82407
4.89332,4.89000,-3.11382,4.89000,1.16616,4.89000,1.44085,4.89000,4.37323,4.89000,-3.07687,4.89000,1.39384
4.90333,4.90000,-2.57757,4.90000,0.71381,4.90000,1.37193,4.90000,4.32910,4.90000,-2.54673,4.90000,0.95774
4.91334,4.91000,-2.04047,4.91000,0.25808,4.91000,1.30452,4.91000,4.28446,4.91000,-2.01589,4.91000,0.51691
4.92334,4.92000,-1.50663,4.92000,-0.19967,4.92000,1.24408,4.92000,4.24144,4.92000,-1.48845,4.92000,0.07309
4.93335,4.93000,-0.97730,4.93000,-0.65742,4.93000,1.19622,4.93000,4.20213,4.93000,-0.96563,4.93000,-0.37127
4.94336,4.94000,-0.45033,4.94000,-1.11252,4.94000,1.16632,4.94000,4.16835,4.94000,-0.44529,4.94000,-0.81306
4.95336,4.95000,0.07985,4.95000,-1.56182,4.95000,1.15926,4.95000,4.14159,4.95000,0.07817,4.95000,-1.24867
4.96337,4.96000,0.62194,4.96000,-2.00198,4.96000,1.17915,4.96000,4.12288,4.96000,0.61343,4.96000,-1.67431
4.97338,4.97000,1.18702,4.97000,-2.42978,4.97000,1.22922,4.97000,4.11262,4.97000,1.17157,4.97000,-2.08637
4.98338,4.98000,1.78752,4.98000,-2.84260,4.98000,1.31164,4.98000,4.11059,4.98000,1.76499,4.98000,-2.48187
4.99339,4.99000,2.43589,4.99000,-3.23871,4.99000,1.42741,4.99000,4.11595,4.99000,2.40611,4.99000,-2.85885
5.00340,5.00000,3.14321,5.00000,-3.61760,5.00000,1.57621,5.00000,4.12727,5.00000,3.10599,5.00000,-3.21665
5.01340,5.01000,3.91785,5.01000,-3.98006,5.01000,1.75630,5.01000,4.14270,5.01000,3.87296,5.01000,-3.55605
5.02341,5.02000,4.76433,5.02000,-4.32812,5.02000,1.96449,5.02000,4.16017,5.02000,4.71150,5.02000,-3.87922
5.03342,5.03000,5.68250,5.03000,-4.66486,5.03000,2.19612,5.03000,4.17751,5.03000,5.62142,5.03000,-4.18943
5.04342,5.04000,6.66708,5.04000,-4.99390,5.04000,2.44516,5.04000,4.19268,5.04000,6.59737,5.04000,-4.49069
5.05343,5.05000,7.70777,5.05000,-5.31896,5.05000,2.70440,5.05000,4.20390,5.05000,7.62899,5.05000,-4.78716
5.06344,5.06000,8.78966,5.06000,-5.64325,5.06000,2.96582,5.06000,4.20976,5.06000,8.70131,5.06000,-5.08260
5.07344,5.07000,9.89415,5.07000,-5.96893,5.07000,3.22095,5.07000,4.20920,5.07000,9.79563,5.07000,-5.37981
5.08345,5.08000,11.00001,5.08000,-6.29665,5.08000,3.46145,5.08000,4.20159,5.08000,10.89063,5.08000,-5.68015
5.09346,5.09000,12.08465,5.09000,-6.62529,5.09000,3.67966,5.09000,4.18656,5.09000,11.96365,5.09000,-5.98321
5.10347,5.10000,13.12538,5.10000,-6.95179,5.10000,3.86906,5.10000,4.16401,5.10000,12.99195,5.10000,-6.28669
5.11347,5.11000,14.10056,5.11000,-7.27123,5.11000,4.02471,5.11000,4.13397,5.11000,13.95385,5.11000,-6.58640
5.12348,5.12000,14.99056,5.12000,-7.57709,5.12000,4.14345,5.12000,4.09663,5.12000,14.82978,5.12000,-6.87647
5.13349,5.13000,15.77851,5.13000,-7.86163,5.13000,4.22384,5.13000,4.05233,5.13000,15.60301,5.13000,-7.14967
5.14349,5.14000,16.45077,5.14000,-8.11641,5.14000,4.26615,5.14000,4.00149,5.14000,16.26014,5.14000,-7.39796
5.15350,5.15000,16.99721,5.15000,-8.33295,5.15000,4.27209,5.15000,3.94465,5.15000,16.79139,5.15000,-7.61306
5.16351,5.16000,17.41124,5.16000,-8.50336,5.16000,4.24467,5.16000,3.88242,5.16000,17.19062,5.16000,-7.78710
5.17351,5.17000,17.68969,5.17000,-8.62097,5.17000,4.18804,5.17000,3.81553,5.17000,17.45515,5.17000,-7.91329
5.18352,5.18000,17.83250,5.18000,-8.68079,5.18000,4.10743,5.18000,3.74489,5.18000,17.58544,5.18000,-7.98638
5.19353,5.19000,17.84235,5.19000,-8.67991,5.19000,4.00899,5.19000,3.67168,5.19000,17.58464,5.19000,-8.00302
5.20353,5.20000,17.72424,5.20000,-8.61752,5.20000,3.89957,5.20000,3.59746,5.20000,17.45811,5.20000,-7.96182
5.21354,5.21000,17.48499,5.21000,-8.49487,5.21000,3.78633,5.21000,3.52418,5.21000,17.21292,5.21000,-7.86332
5.22355,5.22000,17.13295,5.22000,-8.31487,5.22000,3.67622,5.22000,3.45413,5.22000,16.85753,5.22000,-7.70961
5.23355,5.23000,16.67770,5.23000,-8.08154,5.23000,3.57550,5.23000,3.38975,5.23000,16.40154,5.23000,-7.50383
5.24356,5.24000,16.12996,5.24000,-7.79924,5.24000,3.48937,5.24000,3.33329,5.24000,15.85559,5.24000,-7.24949
5.25357,5.25000,15.50145,5.25000,-7.47197,5.25000,3.42173,5.25000,3.28640,5.25000,15.23128,5.25000,-6.94991
5.26357,5.26000,14.80469,5.26000,-7.10292,5.26000,3.37516,5.26000,3.24975,5.26000,14.54098,5.26000,-6.60780
5.27358,5.27000,14.05255,5.27000,-6.69431,5.27000,3.35089,5.27000,3.22275,5.27000,13.79745,5.27000,-6.22520
5.28359,5.28000,13.25778,5.28000,-6.24758,5.28000,3.34894,5.28000,3.20354,5.28000,13.01334,5.28000,-5.80369
5.29359,5.29000,12.43239,5.29000,-5.76383,5.29000,3.36820,5.29000,3.18921,5.29000,12.20058,5.29000,-5.34476
5.30360,5.30000,11.58708,5.30000,-5.24432,5.30000,3.40672,5.30000,3.17634,5.30000,11.36984,5.30000,-4.85023
5.31361,5.31000,10.73085,5.31000,-4.69089,5.31000,3.46199,5.31000,3.16162,5.31000,10.53008,5.31000,-4.32247
5.32361,5.32000,9.87072,5.32000,-4.10614,5.32000,3.53129,5.32000,3.14263,5.32000,9.68829,5.32000,-3.76456
5.33362,5.33000,9.01162,5.33000,-3.49349,5.33000,3.61198,5.33000,3.11843,5.33000,8.84934,5.33000,-3.18013
5.34363,5.34000,8.15653,5.34000,-2.85691,5.34000,3.70173,5.34000,3.08993,5.34000,8.01610,5.34000,-2.57309
5.35364,5.35000,7.30665,5.35000,-2.20054,5.35000,3.79865,5.35000,3.06005,5.35000,7.18959,5.35000,-1.94727
5.36364,5.36000,6.46174,5.36000,-1.52823,5.36000,3.90127,5.36000,3.03355,5.36000,6.36935,5.36000,-1.30594
5.37365,5.37000,5.62053,5.37000,-0.84304,5.37000,4.00846,5.37000,3.01663,5.37000,5.55382,5.37000,-0.65146
5.38366,5.38000,4.78106,5.38000,-0.14690,5.38000,4.11916,5.38000,3.01640,5.38000,4.74069,5.38000,0.01494
5.39366,5.39000,3.94101,5.39000,0.55955,5.39000,4.23210,5.39000,3.04023,5.39000,3.92725,5.39000,0.69328
5.40367,5.40000,3.09797,5.40000,1.27692,5.40000,4.34543,5.40000,3.09505,5.40000,3.11069,5.40000,1.38460
5.41368,5.41000,2.24967,5.41000,2.00680,5.41000,4.45648,5.41000,3.18678,5.41000,2.28829,5.41000,2.09067
5.42368,5.42000,1.39418,5.42000,2.75134,5.42000,4.56158,5.42000,3.31980,5.42000,1.45777,5.42000,2.81355
5.43369,5.43000,0.53019,5.43000,3.51278,5.43000,4.65614,5.43000,3.49654,5.43000,0.61743,5.43000,3.55502
5.44370,5.44000,-0.34284,5.44000,4.29295,5.44000,4.73482,5.44000,3.71737,5.44000,-0.23353,5.44000,4.31623
5.45370,5.45000,-1.22446,5.45000,5.09285,5.45000,4.79192,5.45000,3.98053,5.45000,-1.09488,5.45000,5.09727
5.46371,5.46000,-2.11312,5.46000,5.91233,5.46000,4.82183,5.46000,4.28239,5.46000,-1.96522,5.46000,5.89698
5.47372,5.47000,-3.00615,5.47000,6.74987,5.47000,4.81945,5.47000,4.61771,5.47000,-2.84195,5.47000,6.71282
5.48372,5.48000,-3.89982,5.48000,7.60244,5.48000,4.78070,5.48000,4.98008,5.48000,-3.72135,5.48000,7.54083
5.49373,5.49000,-4.78949,5.49000,8.46536,5.49000,4.70279,5.49000,5.36228,5.49000,-4.59878,5.49000,8.37566
5.50374,5.50000,-5.66990,5.50000,9.33230,5.50000,4.58457,5.50000,5.75670,5.50000,-5.46899,5.50000,9.21061
5.51374,5.51000,-6.53547,5.51000,10.19518,5.51000,4.42670,5.51000,6.15565,5.51000,-6.32639,5.51000,10.03761
5.52375,5.52000,-7.38060,5.52000,11.04419,5.52000,4.23171,5.52000,6.55161,5.52000,-7.16541,5.52000,10.84728
5.53376,5.53000,-8.19993,5.53000,11.86782,5.53000,4.00400,5.53000,6.93744,5.53000,-7.98076,5.53000,11.62900
5.54376,5.54000,-8.98849,5.54000,12.65318,5.54000,3.74962,5.54000,7.30662,5.54000,-8.76751,5.54000,12.37106
5.55377,5.55000,-9.74162,5.55000,13.38634,5.55000,3.47604,5.55000,7.65344,5.55000,-9.52103,5.55000,13.06107
5.56378,5.56000,-10.45487,5.56000,14.05310,5.56000,3.19172,5.56000,7.97319,5.56000,-10.23681,5.56000,13.68651
5.57378,5.57000,-11.12375,5.57000,14.63980,5.57000,2.90566,5.57000,8.26240,5.57000,-10.91025,5.57000,14.23552
5.58379,5.58000,-11.74358,5.58000,15.13429,5.58000,2.62693,5.58000,8.51891,5.58000,-11.53639,5.58000,14.69765
5.59380,5.59000,-12.30940,5.59000,15.52679,5.59000,2.36408,5.59000,8.74193,5.59000,-12.10989,5.59000,15.06467
5.60380,5.60000,-12.81599,5.60000,15.81063,5.60000,2.12474,5.60000,8.93183,5.60000,-12.62506,5.60000,15.33115
5.61381,5.61000,-13.25803,5.61000,15.98263,5.61000,1.91518,5.61000,9.08979,5.61000,-13.07602,5.61000,15.49478
5.62382,5.62000,-13.63035,5.62000,16.04321,5.62000,1.74015,5.62000,9.21717,5.62000,-13.45704,5.62000,15.55640
5.63383,5.63000,-13.92813,5.63000,15.99610,5.63000,1.60281,5.63000,9.31483,5.63000,-13.76275,5.63000,15.51975
5.64383,5.64000,-14.14717,5.64000,15.84774,5.64000,1.50479,5.64000,9.38264,5.64000,-13.98848,5.64000,15.39083
5.65384,5.65000,-14.28406,5.65000,15.60644,5.65000,1.44633,5.65000,9.41923,5.65000,-14.13048,5.65000,15.17714
5.66385,5.66000,-14.33643,5.66000,15.28154,5.66000,1.42627,5.66000,9.42215,5.66000,-14.18614,5.66000,14.88686
5.67385,5.67000,-14.30300,5.67000,14.88259,5.67000,1.44209,5.67000,9.38841,5.67000,-14.15418,5.67000,14.52819
5.68386,5.68000,-14.18369,5.68000,14.41896,5.68000,1.48980,5.68000,9.31520,5.68000,-14.03468,5.68000,14.10901
5.69387,5.69000,-13.97966,5.69000,13.89968,5.69000,1.56403,5.69000,9.20059,5.69000,-13.82914,5.69000,13.63688
5.70387,5.70000,-13.69327,5.70000,13.33363,5.70000,1.65821,5.70000,9.04401,5.70000,-13.54042,5.70000,13.11936
5.71388,5.71000,-13.32811,5.71000,12.72978,5.71000,1.76494,5.71000,8.84654,5.71000,-13.17275,5.71000,12.56435
5.72389,5.72000,-12.88912,5.72000,12.09738,5.72000,1.87657,5.72000,8.61080,5.72000,-12.73163,5.72000,11.98031
5.73389,5.73000,-12.38255,5.73000,11.44588,5.73000,1.98593,5.73000,8.34075,5.73000,-12.22391,5.73000,11.37626
5.74390,5.74000,-11.81610,5.74000,10.78467,5.74000,2.08694,5.74000,8.04133,5.74000,-11.65771,5.74000,10.76133
5.75391,5.75000,-11.19883,5.75000,10.12250,5.75000,2.17520,5.75000,7.71823,5.75000,-11.04236,5.75000,10.14416
5.76391,5.76000,-10.54095,5.76000,9.46689,5.76000,2.24835,5.76000,7.37777,5.76000,-10.38817,5.76000,9.53222
5.77392,5.77000,-9.85345,5.77000,8.82359,5.77000,2.30621,5.77000,7.02687,5.77000,-9.70603,5.77000,8.93115
5.78393,5.78000,-9.14744,5.78000,8.19629,5.78000,2.35078,5.78000,6.67304,5.78000,-9.00685,5.78000,8.34444
5.79393,5.79000,-8.43342,5.79000,7.58656,5.79000,2.38610,5.79000,6.32425,5.79000,-8.30083,5.79000,7.77343
5.80394,5.80000,-7.72052,5.80000,6.99408,5.80000,2.41787,5.80000,5.98866,5.80000,-7.59671,5.80000,7.21750
5.81395,5.81000,-7.01574,5.81000,6.41700,5.81000,2.45310,5.81000,5.67418,5.81000,-6.90115,5.81000,6.67457
5.82395,5.82000,-6.32353,5.82000,5.85238,5.82000,2.49964,5.82000,5.38794,5.82000,-6.21827,5.82000,6.14157
5.83396,5.83000,-5.64553,5.83000,5.29663,5.83000,2.56564,5.83000,5.13566,5.83000,-5.54944,5.83000,5.61492
5.84397,5.84000,-4.98057,5.84000,4.74590,5.84000,2.65906,5.84000,4.92125,5.84000,-4.89334,5.84000,5.09094
5.85397,5.85000,-4.32487,5.85000,4.19634,5.85000,2.78716,5.85000,4.74639,5.85000,-4.24616,5.85000,4.56616
5.86398,5.86000,-3.67255,5.86000,3.64437,5.86000,2.95598,5.86000,4.61058,5.86000,-3.60209,5.86000,4.03750
5.87399,5.87000,-3.01620,5.87000,3.08685,5.87000,3.16984,5.87000,4.51124,5.87000,-2.95394,5.87000,3.50247
5.88400,5.88000,-2.34760,5.88000,2.52124,5.88000,3.43087,5.88000,4.44419,5.88000,-2.29380,5.88000,2.95926
5.89400,5.89000,-1.65859,5.89000,1.94574,5.89000,3.73862,5.89000,4.40410,5.89000,-1.61388,5.89000,2.40689
5.90401,5.90000,-0.94187,5.90000,1.35941,5.90000,4.08980,5.90000,4.38517,5.90000,-0.90731,5.90000,1.84522
5.91402,5.91000,-0.19189,5.91000,0.76219,5.91000,4.47808,5.91000,4.38170,5.91000,-0.16895,5.91000,1.27496
5.92402,5.92000,0.59439,5.92000,0.15481,5.92000,4.89425,5.92000,4.38865,5.92000,0.60394,5.92000,0.69757
5.93403,5.93000,1.41684,5.93000,-0.46127,5.93000,5.32644,5.93000,4.40209,5.93000,1.41103,5.93000,0.11507
5.94404,5.94000,2.27175,5.94000,-1.08407,5.94000,5.76072,5.94000,4.41959,5.94000,2.24861,5.94000,-0.47012
5.95404,5.95000,3.15159,5.95000,-1.71113,5.95000,6.18181,5.95000,4.44037,5.95000,3.10933,5.95000,-1.05525
5.96405,5.96000,4.04515,5.96000,-2.33941,5.96000,6.57406,5.96000,4.46529,5.96000,3.98242,5.96000,-1.63719
5.97406,5.97000,4.93796,5.97000,-2.96508,5.97000,6.92242,5.97000,4.49665,5.97000,4.85399,5.97000,-2.21220
5.98406,5.98000,5.81301,5.98000,-3.58314,5.98000,7.21341,5.98000,4.53767,5.98000,5.70783,5.98000,-2.77559
5.99407,5.99000,6.65173,5.99000,-4.18704,5.99000,7.43600,5.99000,4.59175,5.99000,6.52626,5.99000,-3.32140
6.00408,6.00000,7.43520,6.00000,-4.76841,6.00000,7.58211,6.00000,4.66162,6.00000,7.29126,6.00000,-3.84221
6.01408,6.01000,8.14537,6.01000,-5.31698,6.01000,7.64689,6.01000,4.74848,6.01000,7.98559,6.01000,-4.32912
6.02409,6.02000,8.76622,6.02000,-5.82072,6.02000,7.62867,6.02000,4.85131,6.02000,8.59395,6.02000,-4.77199
