Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
3.97270,3.97000,0.12861,3.97000,-0.07563,3.97000,0.72728,3.97000,-0.66993,3.97000,0.05055,3.97000,0.21172
3.98270,3.98000,0.13041,3.98000,-0.09800,3.98000,0.76342,3.98000,-0.70449,3.98000,0.04588,3.98000,0.15568
3.99271,3.99000,0.13592,3.99000,-0.12635,3.99000,0.80177,3.99000,-0.74277,3.99000,0.04254,3.99000,0.09451
4.00272,4.00000,0.14611,4.00000,-0.15960,4.00000,0.84182,4.00000,-0.78320,4.00000,0.04093,4.00000,0.03029
4.01272,4.01000,0.16182,4.01000,-0.19619,4.01000,0.88300,4.01000,-0.82386,4.01000,0.04141,4.01000,-0.03459
4.02273,4.02000,0.18376,4.02000,-0.23424,4.02000,0.92470,4.02000,-0.86264,4.02000,0.04421,4.02000,-0.09767
4.03274,4.03000,0.21256,4.03000,-0.27179,4.03000,0.96640,4.03000,-0.89746,4.03000,0.04939,4.03000,-0.15659
4.04275,4.04000,0.24882,4.04000,-0.30695,4.04000,1.00771,4.04000,-0.92650,4.04000,0.05679,4.04000,-0.20936
4.05275,4.05000,0.29329,4.05000,-0.33816,4.05000,1.04845,4.05000,-0.94836,4.05000,0.06600,4.05000,-0.25459
4.06276,4.06000,0.34704,4.06000,-0.36439,4.06000,1.08867,4.06000,-0.96220,4.06000,0.07637,4.06000,-0.29162
4.07277,4.07000,0.41173,4.07000,-0.38525,4.07000,1.12864,4.07000,-0.96782,4.07000,0.08694,4.07000,-0.32068
4.08277,4.08000,0.48982,4.08000,-0.40102,4.08000,1.16881,4.08000,-0.96570,4.08000,0.09650,4.08000,-0.34285
4.09278,4.09000,0.58488,4.09000,-0.41269,4.09000,1.20969,4.09000,-0.95693,4.09000,0.10350,4.09000,-0.36005
4.10279,4.10000,0.70174,4.10000,-0.42177,4.10000,1.25177,4.10000,-0.94314,4.10000,0.10602,4.10000,-0.37489
4.11279,4.11000,0.84658,4.11000,-0.43023,4.11000,1.29535,4.11000,-0.92642,4.11000,0.10171,4.11000,-0.39053
4.12280,4.12000,1.02701,4.12000,-0.44024,4.12000,1.34038,4.12000,-0.90918,4.12000,0.08771,4.12000,-0.41039
4.13281,4.13000,1.25184,4.13000,-0.45398,4.13000,1.38638,4.13000,-0.89402,4.13000,0.06069,4.13000,-0.43798
4.14281,4.14000,1.53086,4.14000,-0.47349,4.14000,1.43232,4.14000,-0.88358,4.14000,0.01685,4.14000,-0.47661
4.15282,4.15000,1.87437,4.15000,-0.50049,4.15000,1.47663,4.15000,-0.88043,4.15000,-0.04794,4.15000,-0.52924
4.16283,4.16000,2.29267,4.16000,-0.53628,4.16000,1.51725,4.16000,-0.88687,4.16000,-0.13786,4.16000,-0.59820
4.17283,4.17000,2.79538,4.17000,-0.58164,4.17000,1.55175,4.17000,-0.90489,4.17000,-0.25684,4.17000,-0.68515
4.18284,4.18000,3.39080,4.18000,-0.63685,4.18000,1.57750,4.18000,-0.93600,4.18000,-0.40815,4.18000,-0.79090
4.19285,4.19000,4.08523,4.19000,-0.70169,4.19000,1.59192,4.19000,-0.98117,4.19000,-0.59391,4.19000,-0.91544
4.20285,4.20000,4.88245,4.20000,-0.77549,4.20000,1.59273,4.20000,-1.04076,4.20000,-0.81464,4.20000,-1.05788
4.21286,4.21000,5.78326,4.21000,-0.85723,4.21000,1.57812,4.21000,-1.11453,4.21000,-1.06876,4.21000,-1.21650
4.22287,4.22000,6.78523,4.22000,-0.94559,4.22000,1.54700,4.22000,-1.20162,4.22000,-1.35227,4.22000,-1.38880
4.23287,4.23000,7.88267,4.23000,-1.03908,4.23000,1.49911,4.23000,-1.30059,4.23000,-1.65865,4.23000,-1.57157
4.24288,4.24000,9.06667,4.24000,-1.13610,4.24000,1.43500,4.24000,-1.40954,4.24000,-1.97892,4.24000,-1.76097
4.25289,4.25000,10.32535,4.25000,-1.23499,4.25000,1.35601,4.25000,-1.52609,4.25000,-2.30217,4.25000,-1.95269
4.26289,4.26000,11.64430,4.26000,-1.33418,4.26000,1.26404,4.26000,-1.64754,4.26000,-2.61636,4.26000,-2.14206
4.27290,4.27000,13.00703,4.27000,-1.43215,4.27000,1.16124,4.27000,-1.77088,4.27000,-2.90944,4.27000,-2.32423
4.28291,4.28000,14.39558,4.28000,-1.52754,4.28000,1.04964,4.28000,-1.89284,4.28000,-3.17063,4.28000,-2.49436
4.29291,4.29000,15.79120,4.29000,-1.61915,4.29000,0.93072,4.29000,-2.01001,4.29000,-3.39171,4.29000,-2.64782
4.30292,4.30000,17.17511,4.30000,-1.70600,4.30000,0.80504,4.30000,-2.11892,4.30000,-3.56801,4.30000,-2.78044
4.31293,4.31000,18.52924,4.31000,-1.78734,4.31000,0.67192,4.31000,-2.21622,4.31000,-3.69906,4.31000,-2.88878
4.32294,4.32000,19.83697,4.32000,-1.86271,4.32000,0.52934,4.32000,-2.29887,4.32000,-3.78875,4.32000,-2.97037
4.33294,4.33000,21.08382,4.33000,-1.93195,4.33000,0.37409,4.33000,-2.36436,4.33000,-3.84486,4.33000,-3.02396
4.34295,4.34000,22.25810,4.34000,-1.99533,4.34000,0.20208,4.34000,-2.41094,4.34000,-3.87826,4.34000,-3.04964
4.35296,4.35000,23.35127,4.35000,-2.05351,4.35000,0.00888,4.35000,-2.43788,4.35000,-3.90171,4.35000,-3.04892
4.36296,4.36000,24.35815,4.36000,-2.10763,4.36000,-0.20961,4.36000,-2.44562,4.36000,-3.92837,4.36000,-3.02466
4.37297,4.37000,25.27694,4.37000,-2.15931,4.37000,-0.45652,4.37000,-2.43590,4.37000,-3.97032,4.37000,-2.98088
4.38298,4.38000,26.10883,4.38000,-2.21063,4.38000,-0.73356,4.38000,-2.41183,4.38000,-4.03708,4.38000,-2.92255
4.39298,4.39000,26.85765,4.39000,-2.26406,4.39000,-1.04074,4.39000,-2.37779,4.39000,-4.13451,4.39000,-2.85528
4.40299,4.40000,27.52929,4.40000,-2.32234,4.40000,-1.37634,4.40000,-2.33916,4.40000,-4.26410,4.40000,-2.78498
4.41300,4.41000,28.13121,4.41000,-2.38825,4.41000,-1.73722,4.41000,-2.30202,4.41000,-4.42288,4.41000,-2.71763
4.42300,4.42000,28.67188,4.42000,-2.46448,4.42000,-2.11915,4.42000,-2.27267,4.42000,-4.60387,4.42000,-2.65897
4.43301,4.43000,29.16023,4.43000,-2.55333,4.43000,-2.51740,4.43000,-2.25717,4.43000,-4.79713,4.43000,-2.61441
4.44302,4.44000,29.60527,4.44000,-2.65667,4.44000,-2.92718,4.44000,-2.26083,4.44000,-4.99114,4.44000,-2.58894
4.45302,4.45000,30.01567,4.45000,-2.77576,4.45000,-3.34409,4.45000,-2.28787,4.45000,-5.17447,4.45000,-2.58710
4.46303,4.46000,30.39946,4.46000,-2.91124,4.46000,-3.76439,4.46000,-2.34103,4.46000,-5.33739,4.46000,-2.61297
4.47304,4.47000,30.76388,4.47000,-3.06313,4.47000,-4.18524,4.47000,-2.42141,4.47000,-5.47330,4.47000,-2.67012
4.48304,4.48000,31.11522,4.48000,-3.23086,4.48000,-4.60472,4.48000,-2.52837,4.48000,-5.57964,4.48000,-2.76151
4.49305,4.49000,31.45874,4.49000,-3.41334,4.49000,-5.02169,4.49000,-2.65957,4.49000,-5.65829,4.49000,-2.88939
4.50306,4.50000,31.79865,4.50000,-3.60901,4.50000,-5.43557,4.50000,-2.81117,4.50000,-5.71539,4.50000,-3.05510
4.51306,4.51000,32.13812,4.51000,-3.81599,4.51000,-5.84592,4.51000,-2.97811,4.51000,-5.76054,4.51000,-3.25885
4.52307,4.52000,32.47936,4.52000,-4.03213,4.52000,-6.25192,4.52000,-3.15445,4.52000,-5.80569,4.52000,-3.49956
4.53308,4.53000,32.82368,4.53000,-4.25511,4.53000,-6.65187,4.53000,-3.33379,4.53000,-5.86376,4.53000,-3.77459
4.54308,4.54000,33.17168,4.54000,-4.48253,4.54000,-7.04268,4.54000,-3.50963,4.54000,-5.94712,4.54000,-4.07960
4.55309,4.55000,33.52333,4.55000,-4.71196,4.55000,-7.41954,4.55000,-3.67576,4.55000,-6.06618,4.55000,-4.40849
4.56310,4.56000,33.87811,4.56000,-4.94100,4.56000,-7.77577,4.56000,-3.82654,4.56000,-6.22808,4.56000,-4.75343
4.57311,4.57000,34.23503,4.57000,-5.16740,4.57000,-8.10291,4.57000,-3.95714,4.57000,-6.43569,4.57000,-5.10513
4.58311,4.58000,34.59248,4.58000,-5.38910,4.58000,-8.39103,4.58000,-4.06369,4.58000,-6.68694,4.58000,-5.45321
4.59312,4.59000,34.94814,4.59000,-5.60426,4.59000,-8.62935,4.59000,-4.14323,4.59000,-6.97465,4.59000,-5.78671
4.60313,4.60000,35.29866,4.60000,-5.81117,4.60000,-8.80694,4.60000,-4.19366,4.60000,-7.28690,4.60000,-6.09466
4.61313,4.61000,35.63936,4.61000,-6.00813,4.61000,-8.91376,4.61000,-4.21349,4.61000,-7.60778,4.61000,-6.36680
4.62314,4.62000,35.96388,4.62000,-6.19313,4.62000,-8.94172,4.62000,-4.20146,4.62000,-7.91862,4.62000,-6.59421
4.63315,4.63000,36.26399,4.63000,-6.36345,4.63000,-8.88578,4.63000,-4.15615,4.63000,-8.19941,4.63000,-6.77006
4.64315,4.64000,36.52945,4.64000,-6.51516,4.64000,-8.74506,4.64000,-4.07557,4.64000,-8.43024,4.64000,-6.89027
4.65316,4.65000,36.74825,4.65000,-6.64272,4.65000,-8.52353,4.65000,-3.95677,4.65000,-8.59269,4.65000,-6.95404
4.66317,4.66000,36.90717,4.66000,-6.73848,4.66000,-8.23044,4.66000,-3.79567,4.66000,-8.67101,4.66000,-6.96422
4.67317,4.67000,36.99266,4.67000,-6.79249,4.67000,-7.88011,4.67000,-3.58701,4.67000,-8.65297,4.67000,-6.92728
4.68318,4.68000,36.99210,4.68000,-6.79255,4.68000,-7.49112,4.68000,-3.32461,4.68000,-8.53059,4.68000,-6.85299
4.69319,4.69000,36.89514,4.69000,-6.72463,4.69000,-7.08489,4.69000,-3.00175,4.69000,-8.30048,4.69000,-6.75379
4.70319,4.70000,36.69495,4.70000,-6.57360,4.70000,-6.68380,4.70000,-2.61174,4.70000,-7.96417,4.70000,-6.64365
4.71320,4.71000,36.38899,4.71000,-6.32425,4.71000,-6.30911,4.71000,-2.14860,4.71000,-7.52825,4.71000,-6.53664
4.72321,4.72000,35.97908,4.72000,-5.96262,4.72000,-5.97910,4.72000,-1.60775,4.72000,-7.00426,4.72000,-6.44536
4.73321,4.73000,35.47079,4.73000,-5.47736,4.73000,-5.70766,4.73000,-0.98683,4.73000,-6.40810,4.73000,-6.37929
4.74322,4.74000,34.87227,4.74000,-4.86109,4.74000,-5.50362,4.74000,-0.28654,4.74000,-5.75880,4.74000,-6.34364
4.75323,4.75000,34.19295,4.75000,-4.11147,4.75000,-5.37059,4.75000,0.48867,4.75000,-5.07686,4.75000,-6.33858
4.76323,4.76000,33.44244,4.76000,-3.23168,4.76000,-5.30738,4.76000,1.33010,4.76000,-4.38244,4.76000,-6.35935
4.77324,4.77000,32.62967,4.77000,-2.23035,4.77000,-5.30861,4.77000,2.22474,4.77000,-3.69390,4.77000,-6.39682
4.78325,4.78000,31.76238,4.78000,-1.12090,4.78000,-5.36552,4.78000,3.15569,4.78000,-3.02693,4.78000,-6.43889
4.79325,4.79000,30.84694,4.79000,0.07959,4.79000,-5.46695,4.79000,4.10307,4.79000,-2.39415,4.79000,-6.47196
4.80326,4.80000,29.88835,4.80000,1.35189,4.80000,-5.60023,4.80000,5.04536,4.80000,-1.80504,4.80000,-6.48278
4.81327,4.81000,28.89063,4.81000,2.67618,4.81000,-5.75227,4.81000,5.96103,4.81000,-1.26609,4.81000,-6.46000
4.82327,4.82000,27.85726,4.82000,4.03364,4.82000,-5.91038,4.82000,6.83022,4.82000,-0.78093,4.82000,-6.39549
4.83328,4.83000,26.79157,4.83000,5.40765,4.83000,-6.06313,4.83000,7.63622,4.83000,-0.35064,4.83000,-6.28532
4.84329,4.84000,25.69715,4.84000,6.78461,4.84000,-6.20094,4.84000,8.36660,4.84000,0.02586,4.84000,-6.13018
4.85330,4.85000,24.57809,4.85000,8.15427,4.85000,-6.31642,4.85000,9.01385,4.85000,0.35125,4.85000,-5.93539
4.86330,4.86000,23.43909,4.86000,9.50969,4.86000,-6.40454,4.86000,9.57553,4.86000,0.62902,4.86000,-5.71050
4.87331,4.87000,22.28544,4.87000,10.84681,4.87000,-6.46269,4.87000,10.05398,4.87000,0.86266,4.87000,-5.46838
4.88332,4.88000,21.12280,4.88000,12.16371,4.88000,-6.49043,4.88000,10.45569,4.88000,1.05480,4.88000,-5.22419
4.89332,4.89000,19.95682,4.89000,13.45971,4.89000,-6.48925,4.89000,10.79029,4.89000,1.20664,4.89000,-4.99421
4.90333,4.90000,18.79268,4.90000,14.73433,4.90000,-6.46218,4.90000,11.06933,4.90000,1.31775,4.90000,-4.79482
4.91334,4.91000,17.63458,4.91000,15.98633,4.91000,-6.41333,4.91000,11.30490,4.91000,1.38621,4.91000,-4.64147
4.92334,4.92000,16.48533,4.92000,17.21303,4.92000,-6.34741,4.92000,11.50829,4.92000,1.40910,4.92000,-4.54772
4.93335,4.93000,15.34608,4.93000,18.40990,4.93000,-6.26931,4.93000,11.68883,4.93000,1.38317,4.93000,-4.52412
4.94336,4.94000,14.21609,4.94000,19.57052,4.94000,-6.18373,4.94000,11.85313,4.94000,1.30556,4.94000,-4.57730
4.95336,4.95000,13.09282,4.95000,20.68684,4.95000,-6.09490,4.95000,12.00463,4.95000,1.17437,4.95000,-4.70921
4.96337,4.96000,11.97209,4.96000,21.74974,4.96000,-6.00645,4.96000,12.14371,4.96000,0.98917,4.96000,-4.91679
4.97338,4.97000,10.84846,4.97000,22.74968,4.97000,-5.92127,4.97000,12.26811,4.97000,0.75128,4.97000,-5.19219
4.98338,4.98000,9.71571,4.98000,23.67742,4.98000,-5.84158,4.98000,12.37356,4.98000,0.46389,4.98000,-5.52349
4.99339,4.99000,8.56740,4.99000,24.52473,4.99000,-5.76892,4.99000,12.45472,4.99000,0.13205,4.99000,-5.89585
5.00340,5.00000,7.39751,5.00000,25.28500,5.00000,-5.70421,5.00000,12.50599,5.00000,-0.23745,5.00000,-6.29314
5.01340,5.01000,6.20105,5.01000,25.95362,5.01000,-5.64786,5.01000,12.52242,5.01000,-0.63635,5.01000,-6.69985
5.02341,5.02000,4.97469,5.02000,26.52822,5.02000,-5.59978,5.02000,12.50043,5.02000,-1.05528,5.02000,-7.10296
5.03342,5.03000,3.71734,5.03000,27.00869,5.03000,-5.55936,5.03000,12.43852,5.03000,-1.48428,5.03000,-7.49375
5.04342,5.04000,2.43057,5.04000,27.39704,5.04000,-5.52548,5.04000,12.33777,5.04000,-1.91335,5.04000,-7.86895
5.05343,5.05000,1.11900,5.05000,27.69718,5.05000,-5.49639,5.05000,12.20207,5.05000,-2.33304,5.05000,-8.23136
5.06344,5.06000,-0.20965,5.06000,27.91459,5.06000,-5.46967,5.06000,12.03833,5.06000,-2.73503,5.06000,-8.58946
5.07344,5.07000,-1.54463,5.07000,28.05604,5.07000,-5.44214,5.07000,11.85637,5.07000,-3.11255,5.07000,-8.95627
5.08345,5.08000,-2.87250,5.08000,28.12926,5.08000,-5.40988,5.08000,11.66866,5.08000,-3.46059,5.08000,-9.34717
5.09346,5.09000,-4.17772,5.09000,28.14264,5.09000,-5.36833,5.09000,11.48991,5.09000,-3.77584,5.09000,-9.77710
5.10347,5.10000,-5.44316,5.10000,28.10504,5.10000,-5.31245,5.10000,11.33630,5.10000,-4.05639,5.10000,-10.25734
5.11347,5.11000,-6.65073,5.11000,28.02550,5.11000,-5.23707,5.11000,11.22459,5.11000,-4.30121,5.11000,-10.79216
5.12348,5.12000,-7.78177,5.12000,27.91295,5.12000,-5.13735,5.12000,11.17093,5.12000,-4.50962,5.12000,-11.37610
5.13349,5.13000,-8.81729,5.13000,27.77590,5.13000,-5.00931,5.13000,11.18944,5.13000,-4.68079,5.13000,-11.99209
5.14349,5.14000,-9.73807,5.14000,27.62198,5.14000,-4.85038,5.14000,11.29073,5.14000,-4.81364,5.14000,-12.61122
5.15350,5.15000,-10.52469,5.15000,27.45745,5.15000,-4.65998,5.15000,11.48036,5.15000,-4.90722,5.15000,-13.19412
5.16351,5.16000,-11.15758,5.16000,27.28661,5.16000,-4.43977,5.16000,11.75725,5.16000,-4.96145,5.16000,-13.69408
5.17351,5.17000,-11.61731,5.17000,27.11133,5.17000,-4.19384,5.17000,12.11248,5.17000,-4.97826,5.17000,-14.06121
5.18352,5.18000,-11.88499,5.18000,26.93065,5.18000,-3.92854,5.18000,12.52839,5.18000,-4.96271,5.18000,-14.24733
5.19353,5.19000,-11.94312,5.19000,26.74073,5.19000,-3.65223,5.19000,12.97864,5.19000,-4.92373,5.19000,-14.21098
5.20353,5.20000,-11.77657,5.20000,26.53499,5.20000,-3.37482,5.20000,13.42936,5.20000,-4.87426,5.20000,-13.92217
5.21354,5.21000,-11.37384,5.21000,26.30463,5.21000,-3.10724,5.21000,13.84151,5.21000,-4.83064,5.21000,-13.36639
5.22355,5.22000,-10.72837,5.22000,26.03935,5.22000,-2.86070,5.22000,14.17450,5.22000,-4.81095,5.22000,-12.54742
5.23355,5.23000,-9.83964,5.23000,25.72828,5.23000,-2.64582,5.23000,14.39053,5.23000,-4.83264,5.23000,-11.48861
5.24356,5.24000,-8.71378,5.24000,25.36092,5.24000,-2.47148,5.24000,14.45887,5.24000,-4.90950,5.24000,-10.23216
5.25357,5.25000,-7.36360,5.25000,24.92799,5.25000,-2.34365,5.25000,14.35939,5.25000,-5.04851,5.25000,-8.83621
5.26357,5.26000,-5.80806,5.26000,24.42198,5.26000,-2.26449,5.26000,14.08442,5.26000,-5.24738,5.26000,-7.36919
5.27358,5.27000,-4.07116,5.27000,23.83758,5.27000,-2.23205,5.27000,13.63864,5.27000,-5.49343,5.27000,-5.90214
5.28359,5.28000,-2.18059,5.28000,23.17197,5.28000,-2.24065,5.28000,13.03747,5.28000,-5.76428,5.28000,-4.50050
5.29359,5.29000,-0.16611,5.29000,22.42502,5.29000,-2.28214,5.29000,12.30443,5.29000,-6.03039,5.29000,-3.21734
5.30360,5.30000,1.94205,5.30000,21.59929,5.30000,-2.34750,5.30000,11.46819,5.30000,-6.25908,5.30000,-2.08897
5.31361,5.31000,4.11463,5.31000,20.69997,5.31000,-2.42854,5.31000,10.55977,5.31000,-6.41924,5.31000,-1.13334
5.32361,5.32000,6.32452,5.32000,19.73470,5.32000,-2.51914,5.32000,9.60999,5.32000,-6.48596,5.32000,-0.35098
5.33362,5.33000,8.54747,5.33000,18.71330,5.33000,-2.61593,5.33000,8.64724,5.33000,-6.44427,5.33000,0.27183
5.34363,5.34000,10.76225,5.34000,17.64708,5.34000,-2.71829,5.34000,7.69585,5.34000,-6.29146,5.34000,0.75837
5.35364,5.35000,12.95028,5.35000,16.54808,5.35000,-2.82787,5.35000,6.77491,5.35000,-6.03762,5.35000,1.13642
5.36364,5.36000,15.09490,5.36000,15.42813,5.36000,-2.94779,5.36000,5.89780,5.36000,-5.70423,5.36000,1.43342
5.37365,5.37000,17.18064,5.37000,14.29804,5.37000,-3.08177,5.37000,5.07220,5.37000,-5.32121,5.37000,1.67285
5.38366,5.38000,19.19263,5.38000,13.16718,5.38000,-3.23332,5.38000,4.30066,5.38000,-4.92291,5.38000,1.87166
5.39366,5.39000,21.11634,5.39000,12.04320,5.39000,-3.40518,5.39000,3.58156,5.39000,-4.54386,5.39000,2.03911
5.40367,5.40000,22.93757,5.40000,10.93210,5.40000,-3.59898,5.40000,2.91023,5.40000,-4.21487,5.40000,2.17660
5.41368,5.41000,24.64255,5.41000,9.83833,5.41000,-3.81524,5.41000,2.28012,5.41000,-3.96008,5.41000,2.27849
5.42368,5.42000,26.21826,5.42000,8.76494,5.42000,-4.05354,5.42000,1.68395,5.42000,-3.79512,5.42000,2.33345
5.43369,5.43000,27.65277,5.43000,7.71374,5.43000,-4.31277,5.43000,1.11456,5.43000,-3.72632,5.43000,2.32628
5.44370,5.44000,28.93568,5.44000,6.68537,5.44000,-4.59144,5.44000,0.56563,5.44000,-3.75103,5.44000,2.23983
5.45370,5.45000,30.05866,5.45000,5.67932,5.45000,-4.88779,5.45000,0.03200,5.45000,-3.85881,5.45000,2.05711
5.46371,5.46000,31.01600,5.46000,4.69389,5.46000,-5.19986,5.46000,-0.49011,5.46000,-4.03323,5.46000,1.76331
5.47372,5.47000,31.80525,5.47000,3.72623,5.47000,-5.52536,5.47000,-1.00306,5.47000,-4.25429,5.47000,1.34792
5.48372,5.48000,32.42779,5.48000,2.77251,5.48000,-5.86153,5.48000,-1.50781,5.48000,-4.50112,5.48000,0.80658
5.49373,5.49000,32.88924,5.49000,1.82821,5.49000,-6.20501,5.49000,-2.00389,5.49000,-4.75455,5.49000,0.14268
5.50374,5.50000,33.19979,5.50000,0.88866,5.50000,-6.55179,5.50000,-2.48920,5.50000,-4.99946,5.50000,-0.63167
5.51374,5.51000,33.37418,5.51000,-0.05011,5.51000,-6.89718,5.51000,-2.95991,5.51000,-5.22649,5.51000,-1.49541
5.52375,5.52000,33.43140,5.52000,-0.99041,5.52000,-7.23589,5.52000,-3.41013,5.52000,-5.43277,5.52000,-2.41935
5.53376,5.53000,33.39406,5.53000,-1.93166,5.53000,-7.56218,5.53000,-3.83173,5.53000,-5.62163,5.53000,-3.36780
5.54376,5.54000,33.28741,5.54000,-2.86925,5.54000,-7.87005,5.54000,-4.21422,5.54000,-5.80123,5.54000,-4.30132
5.55377,5.55000,33.13801,5.55000,-3.79362,5.55000,-8.15347,5.55000,-4.54494,5.55000,-5.98213,5.55000,-5.17994
5.56378,5.56000,32.97211,5.56000,-4.68980,5.56000,-8.40657,5.56000,-4.80942,5.56000,-6.17448,5.56000,-5.96671
5.57378,5.57000,32.81389,5.57000,-5.53761,5.57000,-8.62396,5.57000,-4.99209,5.57000,-6.38510,5.57000,-6.63100
5.58379,5.58000,32.68351,5.58000,-6.31248,5.58000,-8.80123,5.58000,-5.07721,5.58000,-6.61511,5.58000,-7.15089
5.59380,5.59000,32.59535,5.59000,-6.98685,5.59000,-8.93555,5.59000,-5.05000,5.59000,-6.85862,5.59000,-7.51463
5.60380,5.60000,32.55653,5.60000,-7.53209,5.60000,-9.02631,5.60000,-4.89794,5.60000,-7.10246,5.60000,-7.72082
5.61381,5.61000,32.56595,5.61000,-7.92055,5.61000,-9.07563,5.61000,-4.61209,5.61000,-7.32727,5.61000,-7.77777
5.62382,5.62000,32.61408,5.62000,-8.12765,5.62000,-9.08855,5.62000,-4.18820,5.62000,-7.50941,5.62000,-7.70213
5.63383,5.63000,32.68361,5.63000,-8.13375,5.63000,-9.07289,5.63000,-3.62751,5.63000,-7.62357,5.63000,-7.51720
5.64383,5.64000,32.75078,5.64000,-7.92553,5.64000,-9.03880,5.64000,-2.93715,5.64000,-7.64574,5.64000,-7.25088
5.65384,5.65000,32.78739,5.65000,-7.49681,5.65000,-8.99816,5.65000,-2.13004,5.65000,-7.55614,5.65000,-6.93344
5.66385,5.66000,32.76307,5.66000,-6.84880,5.66000,-8.96391,5.66000,-1.22424,5.66000,-7.34184,5.66000,-6.59513
5.67385,5.67000,32.64763,5.67000,-5.98973,5.67000,-8.94916,5.67000,-0.24200,5.67000,-6.99858,5.67000,-6.26395
5.68386,5.68000,32.41355,5.68000,-4.93407,5.68000,-8.96608,5.68000,0.79171,5.68000,-6.53167,5.68000,-5.96372
5.69387,5.69000,32.03819,5.69000,-3.70123,5.69000,-9.02430,5.69000,1.85081,5.69000,-5.95600,5.69000,-5.71262
5.70387,5.70000,31.50589,5.70000,-2.31403,5.70000,-9.12940,5.70000,2.91002,5.70000,-5.29551,5.70000,-5.52225
5.71388,5.71000,30.80937,5.71000,-0.79687,5.71000,-9.28171,5.71000,3.94652,5.71000,-4.58190,5.71000,-5.39732
5.72389,5.72000,29.95007,5.72000,0.82591,5.72000,-9.47597,5.72000,4.94136,5.72000,-3.85241,5.72000,-5.33627
5.73389,5.73000,28.93742,5.73000,2.53127,5.73000,-9.70200,5.73000,5.88029,5.73000,-3.14639,5.73000,-5.33277
5.74390,5.74000,27.78713,5.74000,4.29819,5.74000,-9.94599,5.74000,6.75412,5.74000,-2.50121,5.74000,-5.37786
5.75391,5.75000,26.51890,5.75000,6.10773,5.75000,-10.19220,5.75000,7.55836,5.75000,-1.94833,5.75000,-5.46221
5.76391,5.76000,25.15405,5.76000,7.94280,5.76000,-10.42453,5.76000,8.29251,5.76000,-1.51057,5.76000,-5.57803
5.77392,5.77000,23.71341,5.77000,9.78750,5.77000,-10.62777,5.77000,8.95893,5.77000,-1.20096,5.77000,-5.72038
5.78393,5.78000,22.21582,5.78000,11.62629,5.78000,-10.78853,5.78000,9.56176,5.78000,-1.02315,5.78000,-5.88803
5.79393,5.79000,20.67708,5.79000,13.44319,5.79000,-10.89579,5.79000,10.10579,5.79000,-0.97293,5.79000,-6.08346
5.80394,5.80000,19.10965,5.80000,15.22125,5.80000,-10.94106,5.80000,10.59560,5.80000,-1.04025,5.80000,-6.31217
5.81395,5.81000,17.52253,5.81000,16.94243,5.81000,-10.91857,5.81000,11.03480,5.81000,-1.21133,5.81000,-6.58099
5.82395,5.82000,15.92160,5.82000,18.58786,5.82000,-10.82531,5.82000,11.42567,5.82000,-1.47043,5.82000,-6.89590
5.83396,5.83000,14.31008,5.83000,20.13840,5.83000,-10.66116,5.83000,11.76900,5.83000,-1.80118,5.83000,-7.26001
5.84397,5.84000,12.68913,5.84000,21.57529,5.84000,-10.42906,5.84000,12.06447,5.84000,-2.18751,5.84000,-7.67206
5.85397,5.85000,11.05874,5.85000,22.88093,5.85000,-10.13510,5.85000,12.31110,5.85000,-2.61427,5.85000,-8.12595
5.86398,5.86000,9.41854,5.86000,24.03958,5.86000,-9.78839,5.86000,12.50808,5.86000,-3.06755,5.86000,-8.61106
5.87399,5.87000,7.76872,5.87000,25.03806,5.87000,-9.40063,5.87000,12.65544,5.87000,-3.53496,5.87000,-9.11349
5.88400,5.88000,6.11066,5.88000,25.86635,5.88000,-8.98543,5.88000,12.75489,5.88000,-4.00578,5.88000,-9.61793
5.89400,5.89000,4.44743,5.89000,26.51818,5.89000,-8.55733,5.89000,12.81048,5.89000,-4.47119,5.89000,-10.10989
5.90401,5.90000,2.78392,5.90000,26.99139,5.90000,-8.13078,5.90000,12.82915,5.90000,-4.92433,5.90000,-10.57789
5.91402,5.91000,1.12674,5.91000,27.28834,5.91000,-7.71908,5.91000,12.82113,5.91000,-5.36031,5.91000,-11.01512
5.92402,5.92000,-0.51607,5.92000,27.41615,5.92000,-7.33342,5.92000,12.79983,5.92000,-5.77585,5.92000,-11.42036
5.93403,5.93000,-2.13530,5.93000,27.38688,5.93000,-6.98197,5.93000,12.78130,5.93000,-6.16865,5.93000,-11.79783
5.94404,5.94000,-3.72074,5.94000,27.21757,5.94000,-6.66923,5.94000,12.78318,5.94000,-6.53663,5.94000,-12.15598
5.95404,5.95000,-5.26114,5.95000,26.92999,5.95000,-6.39563,5.95000,12.82314,5.95000,-6.87713,5.95000,-12.50541
5.96405,5.96000,-6.74388,5.96000,26.55021,5.96000,-6.15755,5.96000,12.91692,5.96000,-7.18643,5.96000,-12.85608
