Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.47779,11.47000,23.18057,11.47000,2.15136,11.47000,-4.11589
11.48780,11.48000,22.81455,11.48000,1.92270,11.48000,-4.18777
11.49781,11.49000,22.46695,11.49000,1.67709,11.49000,-4.18939
11.50781,11.50000,22.13410,11.50000,1.42782,11.50000,-4.12922
11.51782,11.51000,21.81118,11.51000,1.18859,11.51000,-4.01665
11.52783,11.52000,21.49257,11.52000,0.97289,11.52000,-3.86168
11.53783,11.53000,21.17223,11.53000,0.79340,11.53000,-3.67462
11.54784,11.54000,20.84406,11.54000,0.66153,11.54000,-3.46606
11.55785,11.55000,20.50218,11.55000,0.58698,11.55000,-3.24660
11.56785,11.56000,20.14134,11.56000,0.57729,11.56000,-3.02671
11.57786,11.57000,19.75725,11.57000,0.63753,11.57000,-2.81633
11.58787,11.58000,19.34699,11.58000,0.76992,11.58000,-2.62451
11.59787,11.59000,18.90935,11.59000,0.97363,11.59000,-2.45895
11.60788,11.60000,18.44514,11.60000,1.24467,11.60000,-2.32549
11.61789,11.61000,17.95741,11.61000,1.57599,11.61000,-2.22769
11.62789,11.62000,17.45163,11.62000,1.95774,11.62000,-2.16636
11.63790,11.63000,16.93568,11.63000,2.37785,11.63000,-2.13918
11.64791,11.64000,16.41962,11.64000,2.82279,11.64000,-2.14046
11.65791,11.65000,15.91530,11.65000,3.27852,11.65000,-2.16111
11.66792,11.66000,15.43557,11.66000,3.73161,11.66000,-2.18896
11.67793,11.67000,14.99340,11.67000,4.17023,11.67000,-2.20939
11.68794,11.68000,14.60086,11.68000,4.58494,11.68000,-2.20634
11.69794,11.69000,14.26824,11.69000,4.96910,11.69000,-2.16351
11.70795,11.70000,14.00336,11.70000,5.31877,11.70000,-2.06570
11.71796,11.71000,13.81116,11.71000,5.63209,11.71000,-1.90021
11.72796,11.72000,13.69343,11.72000,5.90848,11.72000,-1.65819
11.73797,11.73000,13.64884,11.73000,6.14772,11.73000,-1.33583
11.74798,11.74000,13.67293,11.74000,6.34924,11.74000,-0.93530
11.75798,11.75000,13.75838,11.75000,6.51177,11.75000,-0.46512
11.76799,11.76000,13.89554,11.76000,6.63306,11.76000,0.06012
11.77800,11.77000,14.07333,11.77000,6.70954,11.77000,0.62074
11.78800,11.78000,14.28022,11.78000,6.73599,11.78000,1.19357
11.79801,11.79000,14.50529,11.79000,6.70556,11.79000,1.75390
11.80802,11.80000,14.73888,11.80000,6.61055,11.80000,2.27747
11.81802,11.81000,14.97308,11.81000,6.44394,11.81000,2.74224
11.82803,11.82000,15.20193,11.82000,6.20121,11.82000,3.12990
11.83804,11.83000,15.42145,11.83000,5.88165,11.83000,3.42679
11.84804,11.84000,15.62962,11.84000,5.48901,11.84000,3.62428
11.85805,11.85000,15.82612,11.85000,5.03118,11.85000,3.71866
11.86806,11.86000,16.01209,11.86000,4.51949,11.86000,3.71062
11.87806,11.87000,16.18989,11.87000,3.96792,11.87000,3.60467
11.88807,11.88000,16.36294,11.88000,3.39226,11.88000,3.40855
11.89808,11.89000,16.53572,11.89000,2.80930,11.89000,3.13301
11.90808,11.90000,16.71380,11.90000,2.23602,11.90000,2.79151
11.91809,11.91000,16.90389,11.91000,1.68869,11.91000,2.40020
11.92810,11.92000,17.11374,11.92000,1.18210,11.92000,1.97756
11.93811,11.93000,17.35194,11.93000,0.72900,11.93000,1.54390
11.94811,11.94000,17.62744,11.94000,0.33975,11.94000,1.12042
11.95812,11.95000,17.94892,11.95000,0.02230,11.95000,0.72806
11.96813,11.96000,18.32408,11.96000,-0.21773,11.96000,0.38617
11.97813,11.97000,18.75897,11.97000,-0.37684,11.97000,0.11125
11.98814,11.98000,19.25739,11.98000,-0.45354,11.98000,-0.08403
11.99815,11.99000,19.82039,11.99000,-0.44838,11.99000,-0.19158
12.00815,12.00000,20.44604,12.00000,-0.36414,12.00000,-0.20838
12.01816,12.01000,21.12918,12.01000,-0.20625,12.01000,-0.13677
12.02817,12.02000,21.86137,12.02000,0.01698,12.02000,0.01546
12.03817,12.03000,22.63097,12.03000,0.29418,12.03000,0.23522
12.04818,12.04000,23.42340,12.04000,0.61123,12.04000,0.50461
12.05819,12.05000,24.22166,12.05000,0.95204,12.05000,0.80192
12.06819,12.06000,25.00709,12.06000,1.29979,12.06000,1.10301
12.07820,12.07000,25.76021,12.07000,1.63851,12.07000,1.38307
12.08821,12.08000,26.46158,12.08000,1.95470,12.08000,1.61833
12.09821,12.09000,27.09253,12.09000,2.23859,12.09000,1.78772
12.10822,12.10000,27.63585,12.10000,2.48458,12.10000,1.87409
12.11823,12.11000,28.07638,12.11000,2.69107,12.11000,1.86514
12.12823,12.12000,28.40159,12.12000,2.85942,12.12000,1.75408
12.13824,12.13000,28.60227,12.13000,2.99265,12.13000,1.53998
12.14825,12.14000,28.67325,12.14000,3.09399,12.14000,1.22807
12.15825,12.15000,28.61414,12.15000,3.16572,12.15000,0.82972
12.16826,12.16000,28.42974,12.16000,3.20849,12.16000,0.36218
12.17827,12.17000,28.13016,12.17000,3.22126,12.17000,-0.15238
12.18827,12.18000,27.73018,12.18000,3.20150,12.18000,-0.68846
12.19828,12.19000,27.24799,12.19000,3.14565,12.19000,-1.21944
12.20829,12.20000,26.70359,12.20000,3.04977,12.20000,-1.72016
12.21830,12.21000,26.11704,12.21000,2.91049,12.21000,-2.16930
12.22830,12.22000,25.50694,12.22000,2.72614,12.22000,-2.55110
12.23831,12.23000,24.88948,12.23000,2.49768,12.23000,-2.85629
12.24832,12.24000,24.27782,12.24000,2.22921,12.24000,-3.08203
12.25832,12.25000,23.68196,12.25000,1.92787,12.25000,-3.23107
12.26833,12.26000,23.10887,12.26000,1.60316,12.26000,-3.31051
12.27834,12.27000,22.56275,12.27000,1.26612,12.27000,-3.33027
12.28834,12.28000,22.04543,12.28000,0.92848,12.28000,-3.30160
12.29835,12.29000,21.55673,12.29000,0.60209,12.29000,-3.23587
12.30836,12.30000,21.09478,12.30000,0.29835,12.30000,-3.14377
12.31836,12.31000,20.65629,12.31000,0.02801,12.31000,-3.03489
12.32837,12.32000,20.23685,12.32000,-0.19917,12.32000,-2.91760
12.33838,12.33000,19.83131,12.33000,-0.37447,12.33000,-2.79909
12.34838,12.34000,19.43417,12.34000,-0.49036,12.34000,-2.68547
12.35839,12.35000,19.03999,12.35000,-0.54065,12.35000,-2.58190
12.36840,12.36000,18.64382,12.36000,-0.52071,12.36000,-2.49262
12.37840,12.37000,18.24151,12.37000,-0.42786,12.37000,-2.42101
12.38841,12.38000,17.83001,12.38000,-0.26171,12.38000,-2.36954
12.39842,12.39000,17.40763,12.39000,-0.02455,12.39000,-2.33968
12.40842,12.40000,16.97427,12.40000,0.27847,12.40000,-2.33177
12.41843,12.41000,16.53159,12.41000,0.63926,12.41000,-2.34485
12.42844,12.42000,16.08317,12.42000,1.04703,12.42000,-2.37655
12.43844,12.43000,15.63452,12.43000,1.48874,12.43000,-2.42289
12.44845,12.44000,15.19294,12.44000,1.94985,12.44000,-2.47834
12.45846,12.45000,14.76714,12.45000,2.41521,12.45000,-2.53580
12.46847,12.46000,14.36670,12.46000,2.87018,12.46000,-2.58685
12.47847,12.47000,14.00135,12.47000,3.30164,12.47000,-2.62206
12.48848,12.48000,13.68035,12.48000,3.69889,12.48000,-2.63139
12.49849,12.49000,13.41186,12.49000,4.05410,12.49000,-2.60475
12.50849,12.50000,13.20249,12.50000,4.36233,12.50000,-2.53261
12.51850,12.51000,13.05696,12.51000,4.62107,12.51000,-2.40687
12.52851,12.52000,12.97785,12.52000,4.82936,12.52000,-2.22175
12.53851,12.53000,12.96538,12.53000,4.98680,12.53000,-1.97484
12.54852,12.54000,13.01725,12.54000,5.09280,12.54000,-1.66797
12.55853,12.55000,13.12860,12.55000,5.14612,12.55000,-1.30777
12.56853,12.56000,13.29233,12.56000,5.14484,12.56000,-0.90566
12.57854,12.57000,13.49962,12.57000,5.08644,12.57000,-0.47714
12.58855,12.58000,13.74069,12.58000,4.96792,12.58000,-0.04067
12.59855,12.59000,14.00574,12.59000,4.78622,12.59000,0.38403
12.60856,12.60000,14.28560,12.60000,4.53901,12.60000,0.77762
12.61857,12.61000,14.57230,12.61000,4.22585,12.61000,1.12278
12.62857,12.62000,14.85924,12.62000,3.84945,12.62000,1.40533
12.63858,12.63000,15.14134,12.63000,3.41646,12.63000,1.61506
12.64859,12.64000,15.41488,12.64000,2.93742,12.64000,1.74592
12.65859,12.65000,15.67742,12.65000,2.42601,12.65000,1.79593
12.66860,12.66000,15.92769,12.66000,1.89784,12.66000,1.76668
12.67861,12.67000,16.16554,12.67000,1.36931,12.67000,1.66283
12.68861,12.68000,16.39197,12.68000,0.85652,12.68000,1.49154
12.69862,12.69000,16.60927,12.69000,0.37441,12.69000,1.26211
12.70863,12.70000,16.82132,12.70000,-0.06403,12.70000,0.98580
12.71864,12.71000,17.03383,12.71000,-0.44831,12.71000,0.67578
12.72864,12.72000,17.25455,12.72000,-0.77076,12.72000,0.34704
12.73865,12.73000,17.49327,12.73000,-1.02647,12.73000,0.01620
12.74866,12.74000,17.76137,12.74000,-1.21293,12.74000,-0.29919
12.75866,12.75000,18.07114,12.75000,-1.32963,12.75000,-0.58154
12.76867,12.76000,18.43465,12.76000,-1.37760,12.76000,-0.81451
12.77868,12.77000,18.86264,12.77000,-1.35908,12.77000,-0.98423
12.78868,12.78000,19.36336,12.78000,-1.27744,12.78000,-1.08030
12.79869,12.79000,19.94170,12.79000,-1.13713,12.79000,-1.09657
12.80870,12.80000,20.59844,12.80000,-0.94377,12.80000,-1.03159
12.81870,12.81000,21.32976,12.81000,-0.70437,12.81000,-0.88877
12.82871,12.82000,22.12705,12.82000,-0.42739,12.82000,-0.67643
12.83872,12.83000,22.97684,12.83000,-0.12270,12.83000,-0.40771
12.84872,12.84000,23.86119,12.84000,0.19876,12.84000,-0.10008
12.85873,12.85000,24.75843,12.85000,0.52571,12.85000,0.22544
12.86874,12.86000,25.64436,12.86000,0.84761,12.86000,0.54550
12.87874,12.87000,26.49372,12.87000,1.15580,12.87000,0.83605
12.88875,12.88000,27.28164,12.88000,1.44459,12.88000,1.07398
12.89876,12.89000,27.98516,12.89000,1.71181,12.89000,1.23869
12.90876,12.90000,28.58429,12.90000,1.95867,12.90000,1.31351
12.91877,12.91000,29.06304,12.91000,2.18883,12.91000,1.28675
12.92878,12.92000,29.41008,12.92000,2.40687,12.92000,1.15250
12.93878,12.93000,29.61914,12.93000,2.61658,12.93000,0.91124
12.94879,12.94000,29.68938,12.94000,2.81948,12.94000,0.57007
12.95880,12.95000,29.62540,12.95000,3.01402,12.95000,0.14262
12.96880,12.96000,29.43716,12.96000,3.19563,12.96000,-0.35144
12.97881,12.97000,29.13950,12.97000,3.35736,12.97000,-0.88773
12.98882,12.98000,28.75101,12.98000,3.49071,12.98000,-1.43907
12.99883,12.99000,28.29246,12.99000,3.58655,12.99000,-1.97817
13.00883,13.00000,27.78496,13.00000,3.63629,13.00000,-2.48035
13.01884,13.01000,27.24829,13.01000,3.63308,13.01000,-2.92582
13.02885,13.02000,26.69977,13.02000,3.57314,13.02000,-3.30101
13.03885,13.03000,26.15368,13.03000,3.45651,13.03000,-3.59892
13.04886,13.04000,25.62107,13.04000,3.28708,13.04000,-3.81854
13.05887,13.05000,25.10991,13.05000,3.07203,13.05000,-3.96379
13.06887,13.06000,24.62537,13.06000,2.82097,13.06000,-4.04211
13.07888,13.07000,24.17022,13.07000,2.54502,13.07000,-4.06309
13.08889,13.08000,23.74528,13.08000,2.25625,13.08000,-4.03714
13.09889,13.09000,23.34985,13.09000,1.96714,13.09000,-3.97457
13.10890,13.10000,22.98206,13.10000,1.69022,13.10000,-3.88494
13.11891,13.11000,22.63920,13.11000,1.43777,13.11000,-3.77684
13.12891,13.12000,22.31798,13.12000,1.22150,13.12000,-3.65778
13.13892,13.13000,22.01482,13.13000,1.05228,13.13000,-3.53441
13.14893,13.14000,21.72600,13.14000,0.93983,13.14000,-3.41264
13.15893,13.15000,21.44783,13.15000,0.89227,13.15000,-3.29790
13.16894,13.16000,21.17673,13.16000,0.91560,13.16000,-3.19524
13.17895,13.17000,20.90937,13.17000,1.01312,13.17000,-3.10927
13.18895,13.18000,20.64281,13.18000,1.18500,13.18000,-3.04406
13.19896,13.19000,20.37464,13.19000,1.42798,13.19000,-3.00286
13.20897,13.20000,20.10322,13.20000,1.73533,13.20000,-2.98787
13.21897,13.21000,19.82798,13.21000,2.09713,13.21000,-2.99992
13.22898,13.22000,19.54966,13.22000,2.50076,13.22000,-3.03813
13.23899,13.23000,19.27064,13.23000,2.93164,13.23000,-3.09956
13.24900,13.24000,18.99503,13.24000,3.37421,13.24000,-3.17888
13.25900,13.25000,18.72861,13.25000,3.81292,13.25000,-3.26821
13.26901,13.26000,18.47858,13.26000,4.23340,13.26000,-3.35722
13.27902,13.27000,18.25307,13.27000,4.62328,13.27000,-3.43344
13.28902,13.28000,18.06061,13.28000,4.97302,13.28000,-3.48289
13.29903,13.29000,17.90959,13.29000,5.27618,13.29000,-3.49096
13.30904,13.30000,17.80771,13.30000,5.52935,13.30000,-3.44353
13.31904,13.31000,17.76156,13.31000,5.73176,13.31000,-3.32824
13.32905,13.32000,17.77606,13.32000,5.88456,13.32000,-3.13592
13.33906,13.33000,17.85399,13.33000,5.99000,13.33000,-2.86205
13.34906,13.34000,17.99549,13.34000,6.05086,13.34000,-2.50799
13.35907,13.35000,18.19787,13.35000,6.06995,13.35000,-2.08189
13.36908,13.36000,18.45574,13.36000,6.04975,13.36000,-1.59874
13.37908,13.37000,18.76180,13.37000,5.99203,13.37000,-1.07974
13.38909,13.38000,19.10798,13.38000,5.89733,13.38000,-0.55061
13.39910,13.39000,19.48677,13.39000,5.76495,13.39000,-0.03923
13.40910,13.40000,19.89271,13.40000,5.59357,13.40000,0.42744
13.41911,13.41000,20.32344,13.41000,5.38269,13.41000,0.82658
13.42912,13.42000,20.78050,13.42000,5.13426,13.42000,1.14227
13.43912,13.43000,21.26939,13.43000,4.85386,13.43000,1.36715
13.44913,13.44000,21.79899,13.44000,4.55086,13.44000,1.50262
13.45914,13.45000,22.38046,13.45000,4.23757,13.45000,1.55772
13.46914,13.46000,23.02583,13.46000,3.92770,13.46000,1.54693
13.47915,13.47000,23.74656,13.47000,3.63467,13.47000,1.48749
13.48916,13.48000,24.55219,13.48000,3.37015,13.48000,1.39682
13.49916,13.49000,25.44921,13.49000,3.14307,13.49000,1.29030
13.50917,13.50000,26.44028,13.50000,2.95902,13.50000,1.17982
13.51918,13.51000,27.52380,13.51000,2.82016,13.51000,1.07302
13.52919,13.52000,28.69383,13.52000,2.72569,13.52000,0.97327
13.53919,13.53000,29.94046,13.53000,2.67257,13.53000,0.88019
13.54920,13.54000,31.25059,13.54000,2.65666,13.54000,0.79061
13.55921,13.55000,32.60890,13.55000,2.67381,13.55000,0.69970
13.56921,13.56000,33.99899,13.56000,2.72083,13.56000,0.60211
13.57922,13.57000,35.40456,13.57000,2.79616,13.57000,0.49291
13.58923,13.58000,36.81044,13.58000,2.90016,13.58000,0.36831
13.59923,13.59000,38.20348,13.59000,3.03508,13.59000,0.22600
13.60924,13.60000,39.57306,13.60000,3.20464,13.60000,0.06510
13.61925,13.61000,40.91127,13.61000,3.41333,13.61000,-0.11418
13.62925,13.62000,42.21279,13.62000,3.66550,13.62000,-0.31128
13.63926,13.63000,43.47451,13.63000,3.96435,13.63000,-0.52587
13.64927,13.64000,44.69512,13.64000,4.31080,13.64000,-0.75832
13.65927,13.65000,45.87472,13.65000,4.70269,13.65000,-1.00968
13.66928,13.66000,47.01474,13.66000,5.13411,13.66000,-1.28139
13.67929,13.67000,48.11797,13.67000,5.59529,13.67000,-1.57471
13.68929,13.68000,49.18897,13.68000,6.07292,13.68000,-1.89015
13.69930,13.69000,50.23446,13.69000,6.55061,13.69000,-2.22702
13.70931,13.70000,51.26367,13.70000,7.00956,13.70000,-2.58321
13.71931,13.71000,52.28852,13.71000,7.42931,13.71000,-2.95511
13.72932,13.72000,53.32346,13.72000,7.78889,13.72000,-3.33763
13.73933,13.73000,54.38503,13.73000,8.06845,13.73000,-3.72418
13.74933,13.74000,55.49090,13.74000,8.25107,13.74000,-4.10696
13.75934,13.75000,56.65865,13.75000,8.32410,13.75000,-4.47736
13.76935,13.76000,57.90421,13.76000,8.27995,13.76000,-4.82672
13.77936,13.77000,59.24062,13.77000,8.11636,13.77000,-5.14712
13.78936,13.78000,60.67720,13.78000,7.83617,13.78000,-5.43198
13.79937,13.79000,62.21940,13.79000,7.44693,13.79000,-5.67647
13.80938,13.80000,63.86921,13.80000,6.96007,13.80000,-5.87755
13.81938,13.81000,65.62595,13.81000,6.39001,13.81000,-6.03400
13.82939,13.82000,67.48700,13.82000,5.75296,13.82000,-6.14617
13.83940,13.83000,69.44868,13.83000,5.06591,13.83000,-6.21588
13.84940,13.84000,71.50678,13.84000,4.34567,13.84000,-6.24613
13.85941,13.85000,73.65707,13.85000,3.60809,13.85000,-6.24096
13.86942,13.86000,75.89539,13.86000,2.86743,13.86000,-6.20520
13.87942,13.87000,78.21779,13.87000,2.13586,13.87000,-6.14422
13.88943,13.88000,80.62031,13.88000,1.42311,13.88000,-6.06362
13.89944,13.89000,83.09881,13.89000,0.73646,13.89000,-5.96887
13.90944,13.90000,85.64861,13.90000,0.08084,13.90000,-5.86495
13.91945,13.91000,88.26402,13.91000,-0.54080,13.91000,-5.75587
13.92946,13.92000,90.93782,13.92000,-1.12698,13.92000,-5.64438
13.93946,13.93000,93.66066,13.93000,-1.67719,13.93000,-5.53167
13.94947,13.94000,96.42056,13.94000,-2.19138,13.94000,-5.41731
13.95948,13.95000,99.20255,13.95000,-2.66952,13.95000,-5.29938
13.96948,13.96000,101.98865,13.96000,-3.11122,13.96000,-5.17481
13.97949,13.97000,104.75810,13.97000,-3.51551,13.97000,-5.04001
13.98950,13.98000,107.48808,13.98000,-3.88078,13.98000,-4.89150
13.99950,13.99000,110.15463,13.99000,-4.20484,13.99000,-4.72661
14.00951,14.00000,112.73387,14.00000,-4.48536,14.00000,-4.54401
14.01952,14.01000,115.20324,14.01000,-4.72035,14.01000,-4.34403
14.02952,14.02000,117.54276,14.02000,-4.90885,14.02000,-4.12866
14.03953,14.03000,119.73618,14.03000,-5.05141,14.03000,-3.90115
14.04954,14.04000,121.77179,14.04000,-5.15041,14.04000,-3.66554
14.05955,14.05000,123.64298,14.05000,-5.20999,14.05000,-3.42602
14.06955,14.06000,125.34843,14.06000,-5.23569,14.06000,-3.18642
14.07956,14.07000,126.89186,14.07000,-5.23385,14.07000,-2.94992
14.08957,14.08000,128.28159,14.08000,-5.21097,14.08000,-2.71893
14.09957,14.09000,129.52969,14.09000,-5.17321,14.09000,-2.49515
14.10958,14.10000,130.65128,14.10000,-5.12607,14.10000,-2.27983
14.11959,14.11000,131.66354,14.11000,-5.07416,14.11000,-2.07392
14.12959,14.12000,132.58502,14.12000,-5.02125,14.12000,-1.87834
14.13960,14.13000,133.43497,14.13000,-4.97022,14.13000,-1.69408
14.14961,14.14000,134.23270,14.14000,-4.92328,14.14000,-1.52221
14.15961,14.15000,134.99693,14.15000,-4.88206,14.15000,-1.36385
14.16962,14.16000,135.74515,14.16000,-4.84773,14.16000,-1.21995
14.17963,14.17000,136.49291,14.17000,-4.82099,14.17000,-1.09117
14.18963,14.18000,137.25307,14.18000,-4.80203,14.18000,-0.97760
14.19964,14.19000,138.03513,14.19000,-4.79050,14.19000,-0.87867
14.20965,14.20000,138.84473,14.20000,-4.78545,14.20000,-0.79311
14.21965,14.21000,139.68338,14.21000,-4.78538,14.21000,-0.71893
14.22966,14.22000,140.54852,14.22000,-4.78821,14.22000,-0.65367
14.23967,14.23000,141.43408,14.23000,-4.79125,14.23000,-0.59455
14.24967,14.24000,142.33121,14.24000,-4.79116,14.24000,-0.53881
14.25968,14.25000,143.22939,14.25000,-4.78384,14.25000,-0.48405
14.26969,14.26000,144.11766,14.26000,-4.76448,14.26000,-0.42840
14.27969,14.27000,144.98578,14.27000,-4.72766,14.27000,-0.37077
14.28970,14.28000,145.82530,14.28000,-4.66766,14.28000,-0.31086
14.29971,14.29000,146.63037,14.29000,-4.57877,14.29000,-0.24903
14.30972,14.30000,147.39818,14.30000,-4.45576,14.30000,-0.18610
14.31972,14.31000,148.12907,14.31000,-4.29436,14.31000,-0.12294
14.32973,14.32000,148.82636,14.32000,-4.09174,14.32000,-0.06013
14.33974,14.33000,149.49565,14.33000,-3.84696,14.33000,0.00237
14.34974,14.34000,150.14420,14.34000,-3.56133,14.34000,0.06551
14.35975,14.35000,150.77992,14.35000,-3.23864,14.35000,0.13112
14.36976,14.36000,151.41054,14.36000,-2.88517,14.36000,0.20178
14.37976,14.37000,152.04282,14.37000,-2.50959,14.37000,0.28039
14.38977,14.38000,152.68195,14.38000,-2.12252,14.38000,0.36964
14.39978,14.39000,153.33130,14.39000,-1.73600,14.39000,0.47151
14.40978,14.40000,153.99226,14.40000,-1.36272,14.40000,0.58669
14.41979,14.41000,154.66437,14.41000,-1.01505,14.41000,0.71432
14.42980,14.42000,155.34576,14.42000,-0.70407,14.42000,0.85188
14.43980,14.43000,156.03369,14.43000,-0.43849,14.43000,0.99537
14.44981,14.44000,156.72527,14.44000,-0.22375,14.44000,1.13974
14.45982,14.45000,157.41832,14.45000,-0.06159,14.45000,1.27952
14.46982,14.46000,158.11206,14.46000,0.05002,14.46000,1.40941
14.47983,14.47000,158.80759,14.47000,0.11626,14.47000,1.52490
14.48984,14.48000,159.50816,14.48000,0.14459,14.48000,1.62259
14.49984,14.49000,160.21889,14.49000,0.14357,14.49000,1.70025
14.50985,14.50000,160.94621,14.50000,0.12188,14.50000,1.75661
14.51986,14.51000,161.69692,14.51000,0.08742,14.51000,1.79092
14.52986,14.52000,162.47707,14.52000,0.04670,14.52000,1.80240
14.53987,14.53000,163.29089,14.53000,0.00449,14.53000,1.78989
14.54988,14.54000,164.14002,14.54000,-0.03628,14.54000,1.75162
14.55989,14.55000,165.02269,14.55000,-0.07448,14.55000,1.68559
14.56989,14.56000,165.93372,14.56000,-0.11041,14.56000,1.59009
14.57990,14.57000,166.86443,14.57000,-0.14532,14.57000,1.46464
14.58991,14.58000,167.80295,14.58000,-0.18091,14.58000,1.31076
14.59991,14.59000,168.73460,14.59000,-0.21868,14.59000,1.13247
14.60992,14.60000,169.64252,14.60000,-0.25956,14.60000,0.93640
14.61993,14.61000,170.50829,14.61000,-0.30356,14.61000,0.73134
14.62993,14.62000,171.31302,14.62000,-0.34981,14.62000,0.52737
14.63994,14.63000,172.03851,14.63000,-0.39665,14.63000,0.33473
14.64995,14.64000,172.66888,14.64000,-0.44194,14.64000,0.16258
14.65995,14.65000,173.19223,14.65000,-0.48340,14.65000,0.01786
14.66996,14.66000,173.60249,14.66000,-0.51898,14.66000,-0.09551
14.67997,14.67000,173.90094,14.67000,-0.54714,14.67000,-0.17704
14.68997,14.68000,174.09712,14.68000,-0.56718,14.68000,-0.22958
14.69998,14.69000,174.20865,14.69000,-0.57943,14.69000,-0.25869
14.70999,14.70000,174.25935,14.70000,-0.58536,14.70000,-0.27156
14.71999,14.71000,174.27528,14.71000,-0.58733,14.71000,-0.27549
14.73000,14.72000,174.27777,14.72000,-0.58765,14.72000,-0.27609
