Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.86398,5.86000,1.02839,5.86000,-0.83422,5.86000,-0.41077,5.86000,1.30211
5.87399,5.87000,1.04728,5.87000,-0.95188,5.87000,-0.90115,5.87000,1.39305
5.88400,5.88000,1.10940,5.88000,-1.08515,5.88000,-1.37226,5.88000,1.52544
5.89400,5.89000,1.21667,5.89000,-1.22966,5.89000,-1.82581,5.89000,1.69730
5.90401,5.90000,1.36868,5.90000,-1.38117,5.90000,-2.26353,5.90000,1.90528
5.91402,5.91000,1.56295,5.91000,-1.53566,5.91000,-2.68708,5.91000,2.14480
5.92402,5.92000,1.79511,5.92000,-1.68936,5.92000,-3.09807,5.92000,2.41020
5.93403,5.93000,2.05913,5.93000,-1.83884,5.93000,-3.49802,5.93000,2.69490
5.94404,5.94000,2.34761,5.94000,-1.98102,5.94000,-3.88834,5.94000,2.99153
5.95404,5.95000,2.65196,5.95000,-2.11337,5.95000,-4.27018,5.95000,3.29222
5.96405,5.96000,2.96286,5.96000,-2.23412,5.96000,-4.64423,5.96000,3.58896
5.97406,5.97000,3.27060,5.97000,-2.34270,5.97000,-5.01050,5.97000,3.87420
5.98406,5.98000,3.56570,5.98000,-2.44011,5.98000,-5.36814,5.98000,4.14153
5.99407,5.99000,3.83950,5.99000,-2.52937,5.99000,-5.71545,5.99000,4.38639
6.00408,6.00000,4.08486,6.00000,-2.61578,6.00000,-6.04994,6.00000,4.60686
6.01408,6.01000,4.29681,6.01000,-2.70698,6.01000,-6.36862,6.01000,4.80420
6.02409,6.02000,4.47314,6.02000,-2.81276,6.02000,-6.66827,6.02000,4.98324
6.03410,6.03000,4.61477,6.03000,-2.94454,6.03000,-6.94565,6.03000,5.15240
6.04410,6.04000,4.72574,6.04000,-3.11457,6.04000,-7.19764,6.04000,5.32326
6.05411,6.05000,4.81282,6.05000,-3.33484,6.05000,-7.42115,6.05000,5.50955
6.06412,6.06000,4.88457,6.06000,-3.61576,6.06000,-7.61304,6.06000,5.72567
6.07412,6.07000,4.95019,6.07000,-3.96471,6.07000,-7.76994,6.07000,5.98483
6.08413,6.08000,5.01814,6.08000,-4.38467,6.08000,-7.88806,6.08000,6.29711
6.09414,6.09000,5.09494,6.09000,-4.87324,6.09000,-7.96305,6.09000,6.66782
6.10414,6.10000,5.18407,6.10000,-5.42218,6.10000,-7.98975,6.10000,7.09632
6.11415,6.11000,5.28516,6.11000,-6.01772,6.11000,-7.96219,6.11000,7.57544
6.12416,6.12000,5.39366,6.12000,-6.64143,6.12000,-7.87391,6.12000,8.09166
6.13416,6.13000,5.50117,6.13000,-7.27155,6.13000,-7.71885,6.13000,8.62599
6.14417,6.14000,5.59654,6.14000,-7.88443,6.14000,-7.49262,6.14000,9.15551
6.15418,6.15000,5.66743,6.15000,-8.45622,6.15000,-7.19383,6.15000,9.65536
6.16419,6.16000,5.70216,6.16000,-8.96449,6.16000,-6.82497,6.16000,10.10097
6.17419,6.17000,5.69114,6.17000,-9.38973,6.17000,-6.39277,6.17000,10.47012
6.18420,6.18000,5.62797,6.18000,-9.71654,6.18000,-5.90780,6.18000,10.74463
6.19421,6.19000,5.50995,6.19000,-9.93432,6.19000,-5.38366,6.19000,10.91147
6.20421,6.20000,5.33826,6.20000,-10.03752,6.20000,-4.83575,6.20000,10.96325
6.21422,6.21000,5.11766,6.21000,-10.02537,6.21000,-4.28001,6.21000,10.89823
6.22423,6.22000,4.85608,6.22000,-9.90140,6.22000,-3.73162,6.22000,10.71993
6.23423,6.23000,4.56388,6.23000,-9.67275,6.23000,-3.20393,6.23000,10.43645
6.24424,6.24000,4.25305,6.24000,-9.34961,6.24000,-2.70755,6.24000,10.05978
6.25425,6.25000,3.93640,6.25000,-8.94464,6.25000,-2.24975,6.25000,9.60507
6.26425,6.26000,3.62672,6.26000,-8.47262,6.26000,-1.83413,6.26000,9.08999
6.27426,6.27000,3.33601,6.27000,-7.95010,6.27000,-1.46057,6.27000,8.53406
6.28427,6.28000,3.07484,6.28000,-7.39506,6.28000,-1.12548,6.28000,7.95796
6.29427,6.29000,2.85172,6.29000,-6.82638,6.29000,-0.82229,6.29000,7.38274
6.30428,6.30000,2.67274,6.30000,-6.26332,6.30000,-0.54207,6.30000,6.82893
6.31429,6.31000,2.54141,6.31000,-5.72479,6.31000,-0.27427,6.31000,6.31568
6.32429,6.32000,2.45869,6.32000,-5.22871,6.32000,-0.00744,6.32000,5.86002
6.33430,6.33000,2.42319,6.33000,-4.79133,6.33000,0.27010,6.33000,5.47610
6.34431,6.34000,2.43137,6.34000,-4.42642,6.34000,0.56960,6.34000,5.17452
6.35431,6.35000,2.47770,6.35000,-4.14450,6.35000,0.90115,6.35000,4.96166
6.36432,6.36000,2.55482,6.36000,-3.95178,6.36000,1.27283,6.36000,4.83885
6.37433,6.37000,2.65376,6.37000,-3.84930,6.37000,1.68984,6.37000,4.80182
6.38433,6.38000,2.76424,6.38000,-3.83208,6.38000,2.15365,6.38000,4.84037
6.39434,6.39000,2.87516,6.39000,-3.88884,6.39000,2.66135,6.39000,4.93857
6.40435,6.40000,2.97527,6.40000,-4.00219,6.40000,3.20520,6.40000,5.07565
6.41436,6.41000,3.05413,6.41000,-4.14961,6.41000,3.77277,6.41000,5.22765
6.42436,6.42000,3.10324,6.42000,-4.30499,6.42000,4.34730,6.42000,5.36971
6.43437,6.43000,3.11729,6.43000,-4.44078,6.43000,4.90873,6.43000,5.47881
6.44438,6.44000,3.09524,6.44000,-4.53012,6.44000,5.43491,6.44000,5.53636
6.45438,6.45000,3.04080,6.45000,-4.54907,6.45000,5.90324,6.45000,5.53037
6.46439,6.46000,2.96209,6.46000,-4.47840,6.46000,6.29232,6.46000,5.45650
6.47440,6.47000,2.87051,6.47000,-4.30496,6.47000,6.58358,6.47000,5.31811
6.48440,6.48000,2.77886,6.48000,-4.02266,6.48000,6.76264,6.48000,5.12527
6.49441,6.49000,2.69939,6.49000,-3.63298,6.49000,6.82036,6.49000,4.89312
6.50442,6.50000,2.64195,6.50000,-3.14502,6.50000,6.75349,6.50000,4.63980
6.51442,6.51000,2.61270,6.51000,-2.57508,6.51000,6.56481,6.51000,4.38424
6.52443,6.52000,2.61343,6.52000,-1.94555,6.52000,6.26278,6.52000,4.14386
6.53444,6.53000,2.64146,6.53000,-1.28330,6.53000,5.86057,6.53000,3.93244
6.54444,6.54000,2.68999,6.54000,-0.61739,6.54000,5.37466,6.54000,3.75838
6.55445,6.55000,2.74910,6.55000,0.02334,6.55000,4.82321,6.55000,3.62386
6.56446,6.56000,2.80708,6.56000,0.61270,6.56000,4.22445,6.56000,3.52508
6.57446,6.57000,2.85219,6.57000,1.12919,6.57000,3.59530,6.57000,3.45359
6.58447,6.58000,2.87420,6.58000,1.55745,6.58000,2.95037,6.58000,3.39832
6.59448,6.59000,2.86581,6.59000,1.88894,6.59000,2.30141,6.59000,3.34775
6.60448,6.60000,2.82334,6.60000,2.12188,6.60000,1.65719,6.60000,3.29183
6.61449,6.61000,2.74708,6.61000,2.26052,6.61000,1.02380,6.61000,3.22329
6.62450,6.62000,2.64103,6.62000,2.31387,6.62000,0.40518,6.62000,3.13837
6.63450,6.63000,2.51233,6.63000,2.29423,6.63000,-0.19618,6.63000,3.03694
6.64451,6.64000,2.37051,6.64000,2.21563,6.64000,-0.77861,6.64000,2.92217
6.65452,6.65000,2.22649,6.65000,2.09253,6.65000,-1.34070,6.65000,2.79988
6.66452,6.66000,2.09168,6.66000,1.93883,6.66000,-1.88101,6.66000,2.67775
6.67453,6.67000,1.97691,6.67000,1.76721,6.67000,-2.39793,6.67000,2.56441
6.68454,6.68000,1.89159,6.68000,1.58894,6.68000,-2.88986,6.68000,2.46864
6.69455,6.69000,1.84301,6.69000,1.41383,6.69000,-3.35554,6.69000,2.39857
6.70455,6.70000,1.83594,6.70000,1.25038,6.70000,-3.79445,6.70000,2.36109
6.71456,6.71000,1.87243,6.71000,1.10579,6.71000,-4.20717,6.71000,2.36133
6.72457,6.72000,1.95196,6.72000,0.98594,6.72000,-4.59565,6.72000,2.40228
6.73457,6.73000,2.07167,6.73000,0.89528,6.73000,-4.96320,6.73000,2.48449
6.74458,6.74000,2.22673,6.74000,0.83664,6.74000,-5.31440,6.74000,2.60600
6.75459,6.75000,2.41083,6.75000,0.81110,6.75000,-5.65473,6.75000,2.76244
6.76459,6.76000,2.61665,6.76000,0.81796,6.76000,-5.99028,6.76000,2.94732
6.77460,6.77000,2.83634,6.77000,0.85478,6.77000,-6.32721,6.77000,3.15252
6.78461,6.78000,3.06187,6.78000,0.91739,6.78000,-6.67126,6.78000,3.36879
6.79461,6.79000,3.28542,6.79000,0.99994,6.79000,-7.02727,6.79000,3.58632
6.80462,6.80000,3.49967,6.80000,1.09490,6.80000,-7.39866,6.80000,3.79539
6.81463,6.81000,3.69804,6.81000,1.19304,6.81000,-7.78707,6.81000,3.98694
6.82463,6.82000,3.87506,6.82000,1.28348,6.82000,-8.19219,6.82000,4.15331
6.83464,6.83000,4.02670,6.83000,1.35392,6.83000,-8.61169,6.83000,4.28905
6.84465,6.84000,4.15083,6.84000,1.39099,6.84000,-9.04141,6.84000,4.39169
6.85465,6.85000,4.24752,6.85000,1.38088,6.85000,-9.47559,6.85000,4.46250
6.86466,6.86000,4.31933,6.86000,1.31005,6.86000,-9.90705,6.86000,4.50689
6.87467,6.87000,4.37107,6.87000,1.16601,6.87000,-10.32735,6.87000,4.53430
6.88467,6.88000,4.40931,6.88000,0.93823,6.88000,-10.72693,6.88000,4.55747
6.89468,6.89000,4.44142,6.89000,0.61917,6.89000,-11.09516,6.89000,4.59111
6.90469,6.90000,4.47441,6.90000,0.20527,6.90000,-11.42066,6.90000,4.65013
6.91469,6.91000,4.51380,6.91000,-0.30196,6.91000,-11.69170,6.91000,4.74779
6.92470,6.92000,4.56284,6.92000,-0.89518,6.92000,-11.89678,6.92000,4.89404
6.93471,6.93000,4.62209,6.93000,-1.56095,6.93000,-12.02527,6.93000,5.09411
6.94472,6.94000,4.68931,6.94000,-2.28009,6.94000,-12.06812,6.94000,5.34758
6.95472,6.95000,4.75952,6.95000,-3.02868,6.95000,-12.01851,6.95000,5.64775
6.96473,6.96000,4.82530,6.96000,-3.77959,6.96000,-11.87249,6.96000,5.98163
6.97474,6.97000,4.87753,6.97000,-4.50420,6.97000,-11.62966,6.97000,6.33080
6.98474,6.98000,4.90663,6.98000,-5.17419,6.98000,-11.29365,6.98000,6.67303
6.99475,6.99000,4.90414,6.99000,-5.76323,6.99000,-10.87227,6.99000,6.98461
7.00476,7.00000,4.86413,7.00000,-6.24856,7.00000,-10.37728,7.00000,7.24282
7.01476,7.01000,4.78418,7.01000,-6.61229,7.01000,-9.82352,7.01000,7.42816
7.02477,7.02000,4.66563,7.02000,-6.84237,7.02000,-9.22783,7.02000,7.52612
7.03478,7.03000,4.51332,7.03000,-6.93315,7.03000,-8.60764,7.03000,7.52827
7.04478,7.04000,4.33489,7.04000,-6.88544,7.04000,-7.97978,7.04000,7.43270
7.05479,7.05000,4.13999,7.05000,-6.70616,7.05000,-7.35935,7.05000,7.24389
7.06480,7.06000,3.93931,7.06000,-6.40761,7.06000,-6.75898,7.06000,6.97205
7.07480,7.07000,3.74348,7.07000,-6.00664,7.07000,-6.18830,7.07000,6.63204
7.08481,7.08000,3.56218,7.08000,-5.52355,7.08000,-5.65379,7.08000,6.24203
7.09482,7.09000,3.40327,7.09000,-4.98117,7.09000,-5.15872,7.09000,5.82211
7.10482,7.10000,3.27231,7.10000,-4.40380,7.10000,-4.70342,7.10000,5.39283
7.11483,7.11000,3.17244,7.11000,-3.81620,7.11000,-4.28556,7.11000,4.97400
7.12484,7.12000,3.10456,7.12000,-3.24252,7.12000,-3.90061,7.12000,4.58353
7.13484,7.13000,3.06774,7.13000,-2.70521,7.13000,-3.54232,7.13000,4.23646
7.14485,7.14000,3.05979,7.14000,-2.22399,7.14000,-3.20322,7.14000,3.94443
7.15486,7.15000,3.07779,7.15000,-1.81499,7.15000,-2.87509,7.15000,3.71526
7.16486,7.16000,3.11864,7.16000,-1.49015,7.16000,-2.54943,7.16000,3.55302
7.17487,7.17000,3.17923,7.17000,-1.25684,7.17000,-2.21786,7.17000,3.45816
7.18488,7.18000,3.25638,7.18000,-1.11760,7.18000,-1.87275,7.18000,3.42767
7.19489,7.19000,3.34646,7.19000,-1.07010,7.19000,-1.50785,7.19000,3.45514
7.20489,7.20000,3.44496,7.20000,-1.10701,7.20000,-1.11909,7.20000,3.53093
7.21490,7.21000,3.54607,7.21000,-1.21612,7.21000,-0.70537,7.21000,3.64240
7.22491,7.22000,3.64267,7.22000,-1.38065,7.22000,-0.26920,7.22000,3.77452
7.23491,7.23000,3.72662,7.23000,-1.57982,7.23000,0.18287,7.23000,3.91089
7.24492,7.24000,3.78961,7.24000,-1.78990,7.24000,0.64028,7.24000,4.03525
7.25493,7.25000,3.82431,7.25000,-1.98553,7.25000,1.08881,7.25000,4.13331
7.26493,7.26000,3.82578,7.26000,-2.14133,7.26000,1.51136,7.26000,4.19470
7.27494,7.27000,3.79261,7.27000,-2.23362,7.27000,1.88912,7.27000,4.21466
7.28495,7.28000,3.72762,7.28000,-2.24202,7.28000,2.20296,7.28000,4.19503
7.29495,7.29000,3.63778,7.29000,-2.15088,7.29000,2.43499,7.29000,4.14420
7.30496,7.30000,3.53334,7.30000,-1.95046,7.30000,2.57004,7.30000,4.07602
7.31497,7.31000,3.42625,7.31000,-1.63781,7.31000,2.59699,7.31000,4.00779
7.32497,7.32000,3.32837,7.32000,-1.21725,7.32000,2.50970,7.32000,3.95764
7.33498,7.33000,3.24967,7.33000,-0.70059,7.33000,2.30766,7.33000,3.94173
7.34499,7.34000,3.19676,7.34000,-0.10670,7.34000,1.99603,7.34000,3.97171
7.35499,7.35000,3.17188,7.35000,0.53947,7.35000,1.58521,7.35000,4.05255
7.36500,7.36000,3.17243,7.36000,1.20861,7.36000,1.08988,7.36000,4.18122
7.37501,7.37000,3.19112,7.37000,1.86928,7.37000,0.52756,7.37000,4.34656
7.38501,7.38000,3.21707,7.38000,2.49032,7.38000,-0.08293,7.38000,4.53057
7.39502,7.39000,3.23783,7.39000,3.04320,7.39000,-0.72295,7.39000,4.71117
7.40503,7.40000,3.24177,7.40000,3.50380,7.40000,-1.37531,7.40000,4.86562
7.41503,7.41000,3.22035,7.41000,3.85379,7.41000,-2.02509,7.41000,4.97393
7.42504,7.42000,3.16956,7.42000,4.08121,7.42000,-2.66014,7.42000,5.02146
7.43505,7.43000,3.09037,7.43000,4.18067,7.43000,-3.27121,7.43000,5.00053
7.44505,7.44000,2.98843,7.44000,4.15299,7.44000,-3.85179,7.44000,4.91091
7.45506,7.45000,2.87310,7.45000,4.00446,7.45000,-4.39785,7.45000,4.75950
7.46507,7.46000,2.75633,7.46000,3.74598,7.46000,-4.90742,7.46000,4.55925
7.47508,7.47000,2.65126,7.47000,3.39203,7.47000,-5.38027,7.47000,4.32761
7.48508,7.48000,2.57080,7.48000,2.95986,7.48000,-5.81770,7.48000,4.08480
7.49509,7.49000,2.52635,7.49000,2.46867,7.49000,-6.22237,7.49000,3.85184
7.50510,7.50000,2.52673,7.50000,1.93893,7.50000,-6.59816,7.50000,3.64873
7.51510,7.51000,2.57759,7.51000,1.39149,7.51000,-6.94984,7.51000,3.49275
7.52511,7.52000,2.68115,7.52000,0.84659,7.52000,-7.28273,7.52000,3.39709
7.53512,7.53000,2.83641,7.53000,0.32277,7.53000,-7.60229,7.53000,3.36985
7.54512,7.54000,3.03950,7.54000,-0.16416,7.54000,-7.91365,7.54000,3.41369
7.55513,7.55000,3.28417,7.55000,-0.60194,7.55000,-8.22133,7.55000,3.52593
7.56514,7.56000,3.56232,7.56000,-0.98229,7.56000,-8.52899,7.56000,3.69921
7.57514,7.57000,3.86446,7.57000,-1.30098,7.57000,-8.83941,7.57000,3.92231
7.58515,7.58000,4.18011,7.58000,-1.55768,7.58000,-9.15438,7.58000,4.18133
7.59516,7.59000,4.49824,7.59000,-1.75554,7.59000,-9.47477,7.59000,4.46091
7.60516,7.60000,4.80774,7.60000,-1.90076,7.60000,-9.80053,7.60000,4.74542
7.61517,7.61000,5.09802,7.61000,-2.00225,7.61000,-10.13059,7.61000,5.02037
7.62518,7.62000,5.35963,7.62000,-2.07128,7.62000,-10.46289,7.62000,5.27364
7.63518,7.63000,5.58514,7.63000,-2.12118,7.63000,-10.79436,7.63000,5.49670
7.64519,7.64000,5.76988,7.64000,-2.16703,7.64000,-11.12093,7.64000,5.68574
7.65520,7.65000,5.91279,7.65000,-2.22520,7.65000,-11.43762,7.65000,5.84240
7.66520,7.66000,6.01691,7.66000,-2.31284,7.66000,-11.73868,7.66000,5.97418
7.67521,7.67000,6.08940,7.67000,-2.44703,7.67000,-12.01763,7.67000,6.09410
7.68522,7.68000,6.14089,7.68000,-2.64378,7.68000,-12.26738,7.68000,6.21943
7.69522,7.69000,6.18402,7.69000,-2.91674,7.69000,-12.48020,7.69000,6.36969
7.70523,7.70000,6.23150,7.70000,-3.27572,7.70000,-12.64789,7.70000,6.56382
7.71524,7.71000,6.29409,7.71000,-3.72518,7.71000,-12.76201,7.71000,6.81740
7.72525,7.72000,6.37902,7.72000,-4.26296,7.72000,-12.81431,7.72000,7.14019
7.73525,7.73000,6.48893,7.73000,-4.87958,7.73000,-12.79716,7.73000,7.53445
7.74526,7.74000,6.62142,7.74000,-5.55827,7.74000,-12.70401,7.74000,7.99407
7.75527,7.75000,6.76906,7.75000,-6.27590,7.75000,-12.52978,7.75000,8.50462
7.76527,7.76000,6.91999,7.76000,-7.00447,7.76000,-12.27139,7.76000,9.04417
7.77528,7.77000,7.05919,7.77000,-7.71311,7.77000,-11.92833,7.77000,9.58512
7.78529,7.78000,7.17041,7.78000,-8.37035,7.78000,-11.50320,7.78000,10.09677
7.79529,7.79000,7.23853,7.79000,-8.94641,7.79000,-11.00206,7.79000,10.54837
7.80530,7.80000,7.25158,7.80000,-9.41536,7.80000,-10.43434,7.80000,10.91209
7.81531,7.81000,7.20227,7.81000,-9.75694,7.81000,-9.81232,7.81000,11.16559
7.82531,7.82000,7.08871,7.82000,-9.95771,7.82000,-9.15040,7.82000,11.29374
7.83532,7.83000,6.91429,7.83000,-10.01165,7.83000,-8.46410,7.83000,11.28943
7.84533,7.84000,6.68714,7.84000,-9.92005,7.84000,-7.76907,7.84000,11.15369
7.85533,7.85000,6.41911,7.85000,-9.69089,7.85000,-7.08018,7.85000,10.89502
7.86534,7.86000,6.12464,7.86000,-9.33793,7.86000,-6.41066,7.86000,10.52837
7.87535,7.87000,5.81939,7.87000,-8.87957,7.87000,-5.77150,7.87000,10.07378
7.88535,7.88000,5.51901,7.88000,-8.33786,7.88000,-5.17087,7.88000,9.55490
7.89536,7.89000,5.23795,7.89000,-7.73739,7.89000,-4.61387,7.89000,8.99754
7.90537,7.90000,4.98845,7.90000,-7.10433,7.90000,-4.10233,7.90000,8.42827
7.91537,7.91000,4.77982,7.91000,-6.46545,7.91000,-3.63491,7.91000,7.87298
7.92538,7.92000,4.61803,7.92000,-5.84697,7.92000,-3.20728,7.92000,7.35560
7.93539,7.93000,4.50564,7.93000,-5.27341,7.93000,-2.81268,7.93000,6.89686
7.94539,7.94000,4.44211,7.94000,-4.76640,7.94000,-2.44236,7.94000,6.51341
7.95540,7.95000,4.42437,7.95000,-4.34367,7.95000,-2.08632,7.95000,6.21718
7.96541,7.96000,4.44762,7.96000,-4.01832,7.96000,-1.73386,7.96000,6.01525
7.97541,7.97000,4.50600,7.97000,-3.79823,7.97000,-1.37431,7.97000,5.90987
7.98542,7.98000,4.59303,7.98000,-3.68573,7.98000,-0.99771,7.98000,5.89853
7.99543,7.99000,4.70187,7.99000,-3.67737,7.99000,-0.59565,7.99000,5.97406
8.00544,8.00000,4.82525,8.00000,-3.76383,8.00000,-0.16219,8.00000,6.12472
8.01544,8.01000,4.95537,8.01000,-3.93003,8.01000,0.30527,8.01000,6.33436
8.02545,8.02000,5.08389,8.02000,-4.15550,8.02000,0.80514,8.02000,6.58293
8.03546,8.03000,5.20208,8.03000,-4.41532,8.03000,1.33112,8.03000,6.84733
8.04546,8.04000,5.30136,8.04000,-4.68145,8.04000,1.87213,8.04000,7.10304
8.05547,8.05000,5.37426,8.05000,-4.92464,8.05000,2.41266,8.05000,7.32625
8.06548,8.06000,5.41566,8.06000,-5.11655,8.06000,2.93361,8.06000,7.49637
8.07548,8.07000,5.42394,8.07000,-5.23187,8.07000,3.41352,8.07000,7.59838
8.08549,8.08000,5.40171,8.08000,-5.25014,8.08000,3.83017,8.08000,7.62456
8.09550,8.09000,5.35574,8.09000,-5.15707,8.09000,4.16234,8.09000,7.57514
8.10550,8.10000,5.29621,8.10000,-4.94539,8.10000,4.39147,8.10000,7.45787
8.11551,8.11000,5.23511,8.11000,-4.61517,8.11000,4.50331,8.11000,7.28651
8.12552,8.12000,5.18450,8.12000,-4.17385,8.12000,4.48913,8.12000,7.07877
8.13552,8.13000,5.15460,8.13000,-3.63590,8.13000,4.34656,8.13000,6.85381
8.14553,8.14000,5.15222,8.14000,-3.02222,8.14000,4.07985,8.14000,6.62989
8.15554,8.15000,5.17976,8.15000,-2.35913,8.15000,3.69958,8.15000,6.42220
8.16554,8.16000,5.23478,8.16000,-1.67692,8.16000,3.22173,8.16000,6.24126
8.17555,8.17000,5.31015,8.17000,-1.00769,8.17000,2.66606,8.17000,6.09177
8.18556,8.18000,5.39490,8.18000,-0.38295,8.18000,2.05412,8.18000,5.97236
8.19556,8.19000,5.47561,8.19000,0.16907,8.19000,1.40707,8.19000,5.87633
8.20557,8.20000,5.53850,8.20000,0.62565,8.20000,0.74373,8.20000,5.79356
8.21558,8.21000,5.57173,8.21000,0.97112,8.21000,0.07938,8.21000,5.71310
8.22558,8.22000,5.56745,8.22000,1.19732,8.22000,-0.57479,8.22000,5.62574
8.23559,8.23000,5.52291,8.23000,1.30340,8.23000,-1.21153,8.23000,5.52583
8.24560,8.24000,5.44052,8.24000,1.29481,8.24000,-1.82697,8.24000,5.41203
8.25561,8.25000,5.32699,8.25000,1.18212,8.25000,-2.41988,8.25000,5.28703
8.26561,8.26000,5.19209,8.26000,0.97958,8.26000,-2.99085,8.26000,5.15665
8.27562,8.27000,5.04724,8.27000,0.70378,8.27000,-3.54157,8.27000,5.02875
8.28563,8.28000,4.90426,8.28000,0.37253,8.28000,-4.07432,8.28000,4.91196
8.29563,8.29000,4.77418,8.29000,0.00407,8.29000,-4.59167,8.29000,4.81455
8.30564,8.30000,4.66632,8.30000,-0.38355,8.30000,-5.09631,8.30000,4.74333
8.31565,8.31000,4.58757,8.31000,-0.77280,8.31000,-5.59108,8.31000,4.70289
8.32565,8.32000,4.54213,8.32000,-1.14729,8.32000,-6.07888,8.32000,4.69519
8.33566,8.33000,4.53157,8.33000,-1.49222,8.33000,-6.56262,8.33000,4.71960
8.34567,8.34000,4.55511,8.34000,-1.79502,8.34000,-7.04517,8.34000,4.77323
8.35567,8.35000,4.61004,8.35000,-2.04592,8.35000,-7.52926,8.35000,4.85140
8.36568,8.36000,4.69212,8.36000,-2.23826,8.36000,-8.01736,8.36000,4.94822
8.37569,8.37000,4.79588,8.37000,-2.36871,8.37000,-8.51161,8.37000,5.05703
8.38569,8.38000,4.91494,8.38000,-2.43710,8.38000,-9.01360,8.38000,5.17077
8.39570,8.39000,5.04217,8.39000,-2.44619,8.39000,-9.52428,8.39000,5.28224
8.40571,8.40000,5.16994,8.40000,-2.40122,8.40000,-10.04367,8.40000,5.38427
8.41571,8.41000,5.29035,8.41000,-2.30949,8.41000,-10.57066,8.41000,5.46994
8.42572,8.42000,5.39559,8.42000,-2.18004,8.42000,-11.10279,8.42000,5.53292
8.43573,8.43000,5.47843,8.43000,-2.02345,8.43000,-11.63605,8.43000,5.56797
8.44573,8.44000,5.53293,8.44000,-1.85169,8.44000,-12.16493,8.44000,5.57164
8.45574,8.45000,5.55529,8.45000,-1.67807,8.45000,-12.68261,8.45000,5.54316
8.46575,8.46000,5.54475,8.46000,-1.51712,8.46000,-13.18128,8.46000,5.48534
8.47575,8.47000,5.50429,8.47000,-1.38444,8.47000,-13.65261,8.47000,5.40530
8.48576,8.48000,5.44100,8.48000,-1.29635,8.48000,-14.08807,8.48000,5.31480
8.49577,8.49000,5.36580,8.49000,-1.26937,8.49000,-14.47926,8.49000,5.22986
8.50577,8.50000,5.29253,8.50000,-1.31943,8.50000,-14.81801,8.50000,5.16966
8.51578,8.51000,5.23647,8.51000,-1.46063,8.51000,-15.09648,8.51000,5.15471
8.52579,8.52000,5.21232,8.52000,-1.70375,8.52000,-15.30736,8.52000,5.20449
8.53580,8.53000,5.23224,8.53000,-2.05457,8.53000,-15.44421,8.53000,5.33485
8.54580,8.54000,5.30395,8.54000,-2.51218,8.54000,-15.50188,8.54000,5.55556
8.55581,8.55000,5.42951,8.55000,-3.06792,8.55000,-15.47708,8.55000,5.86850
8.56582,8.56000,5.60462,8.56000,-3.70491,8.56000,-15.36883,8.56000,6.26646
8.57582,8.57000,5.81866,8.57000,-4.39863,8.57000,-15.17876,8.57000,6.73301
8.58583,8.58000,6.05542,8.58000,-5.11833,8.58000,-14.91107,8.58000,7.24329
8.59584,8.59000,6.29468,8.59000,-5.82921,8.59000,-14.57240,8.59000,7.76598
8.60584,8.60000,6.51448,8.60000,-6.49505,8.60000,-14.17139,8.60000,8.26627
8.61585,8.61000,6.69380,8.61000,-7.08106,8.61000,-13.71809,8.61000,8.70939
8.62586,8.62000,6.81513,8.62000,-7.55637,8.62000,-13.22340,8.62000,9.06412
8.63586,8.63000,6.86629,8.63000,-7.89617,8.63000,-12.69839,8.63000,9.30564
8.64587,8.64000,6.84136,8.64000,-8.08303,8.64000,-12.15377,8.64000,9.41744
8.65588,8.65000,6.74064,8.65000,-8.10756,8.65000,-11.59935,8.65000,9.39208
8.66588,8.66000,6.57003,8.66000,-7.96836,8.66000,-11.04369,8.66000,9.23111
8.67589,8.67000,6.33995,8.67000,-7.67154,8.67000,-10.49375,8.67000,8.94423
8.68590,8.68000,6.06417,8.68000,-7.22993,8.68000,-9.95464,8.68000,8.54814
8.69590,8.69000,5.75853,8.69000,-6.66225,8.69000,-9.42934,8.69000,8.06501
8.70591,8.70000,5.43961,8.70000,-5.99229,8.70000,-8.91853,8.70000,7.52087
8.71592,8.71000,5.12349,8.71000,-5.24798,8.71000,-8.42052,8.71000,6.94387
8.72592,8.72000,4.82458,8.72000,-4.46036,8.72000,-7.93147,8.72000,6.36237
8.73593,8.73000,4.55469,8.73000,-3.66222,8.73000,-7.44581,8.73000,5.80302
8.74594,8.74000,4.32232,8.74000,-2.88648,8.74000,-6.95691,8.74000,5.28894
8.75594,8.75000,4.13245,8.75000,-2.16442,8.75000,-6.45799,8.75000,4.83829
8.76595,8.76000,3.98665,8.76000,-1.52402,8.76000,-5.94292,8.76000,4.46335
8.77596,8.77000,3.88351,8.77000,-0.98836,8.77000,-5.40694,8.77000,4.17037
8.78597,8.78000,3.81936,8.78000,-0.57455,8.78000,-4.84716,8.78000,3.95996
8.79597,8.79000,3.78890,8.79000,-0.29288,8.79000,-4.26291,8.79000,3.82787
8.80598,8.80000,3.78581,8.80000,-0.14626,8.80000,-3.65595,8.80000,3.76601
8.81599,8.81000,3.80311,8.81000,-0.13000,8.81000,-3.03068,8.81000,3.76333
8.82599,8.82000,3.83349,8.82000,-0.23162,8.82000,-2.39424,8.82000,3.80683
8.83600,8.83000,3.86958,8.83000,-0.43114,8.83000,-1.75668,8.83000,3.88237
