Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Hombros.csv,,,,,,-0.05472,0.00082,0.04175,0.14788,-0.05463,0.00117,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.04998,0.00889,0.04176,0.13872,-0.0499,0.0092,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.04535,0.01628,0.04212,0.12916,-0.04528,0.01654,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.04093,0.02291,0.04268,0.11944,-0.04086,0.02314,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.03681,0.02879,0.04328,0.10976,-0.03675,0.02897,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.03308,0.03393,0.04376,0.1003,-0.03303,0.03408,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.02982,0.03844,0.04399,0.09119,-0.02977,0.03855,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.02706,0.0424,0.04384,0.08251,-0.02702,0.04249,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.02479,0.04591,0.04324,0.07429,-0.02475,0.04598,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.02294,0.04905,0.04217,0.06652,-0.02291,0.04909,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.02144,0.05182,0.04061,0.05916,-0.0214,0.05185,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.02015,0.05422,0.0386,0.05216,-0.02012,0.05424,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.01895,0.05617,0.03619,0.04549,-0.01893,0.05618,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.01774,0.05756,0.03348,0.03912,-0.01772,0.05757,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.01642,0.05827,0.03054,0.03304,-0.01641,0.05827,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.01495,0.05817,0.02747,0.02727,-0.01494,0.05817,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.01332,0.05714,0.02438,0.02185,-0.01331,0.05714,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.01155,0.05511,0.02134,0.01683,-0.01154,0.05511,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.0097,0.05205,0.01842,0.01229,-0.0097,0.05205,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.00785,0.04799,0.01567,0.0083,-0.00784,0.04799,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.00604,0.04304,0.0131,0.00494,-0.00604,0.04304,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.00434,0.03736,0.01069,0.00226,-0.00434,0.03737,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.00277,0.0312,0.0084,0.0003,-0.00278,0.03121,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.00135,0.02483,0.00618,-0.00095,-0.00136,0.02483,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-7e-05,0.01853,0.00394,-0.0015,-8e-05,0.01853,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00108,0.01256,0.00162,-0.00141,0.00107,0.01257,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00211,0.00718,-0.00084,-0.00074,0.00211,0.00718,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00304,0.00256,-0.00348,0.00043,0.00304,0.00256,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00386,-0.00116,-0.00634,0.00197,0.00386,-0.00115,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00456,-0.00391,-0.00943,0.0038,0.00456,-0.0039,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00512,-0.00568,-0.01272,0.00579,0.00512,-0.00568,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00551,-0.00652,-0.01619,0.00784,0.0055,-0.00652,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00569,-0.00653,-0.01979,0.00983,0.00568,-0.00653,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00562,-0.00584,-0.02342,0.01168,0.00561,-0.00584,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00527,-0.00462,-0.027,0.0133,0.00527,-0.00462,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00464,-0.00304,-0.03042,0.01461,0.00463,-0.00304,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00373,-0.00131,-0.03355,0.01556,0.00373,-0.00131,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00259,0.00038,-0.03627,0.01613,0.00258,0.00038,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00128,0.00186,-0.03845,0.01631,0.00128,0.00186,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.0001,0.00298,-0.04001,0.0161,-0.00011,0.00298,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.00146,0.00362,-0.04088,0.01555,-0.00147,0.00362,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.0027,0.00372,-0.04106,0.01471,-0.0027,0.00372,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.00372,0.00324,-0.04062,0.01363,-0.00373,0.00324,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.00447,0.00221,-0.0397,0.01239,-0.00448,0.00221,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.0049,0.00068,-0.03849,0.01105,-0.00491,0.00068,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.00498,-0.00123,-0.03723,0.00967,-0.00499,-0.00123,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.0047,-0.00339,-0.0362,0.00831,-0.00471,-0.00339,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.00406,-0.00566,-0.03563,0.00702,-0.00407,-0.00566,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.00308,-0.00787,-0.03575,0.00582,-0.00309,-0.00787,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.00178,-0.00991,-0.0367,0.00474,-0.00179,-0.00991,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,-0.0002,-0.01165,-0.03853,0.00382,-0.00021,-0.01165,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00163,-0.01305,-0.04124,0.00308,0.00162,-0.01305,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00363,-0.01405,-0.04473,0.00254,0.00363,-0.01406,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00575,-0.01469,-0.04884,0.00221,0.00575,-0.01469,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.00791,-0.01498,-0.05337,0.00212,0.00792,-0.01498,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.01005,-0.015,-0.05812,0.00227,0.01006,-0.015,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.01211,-0.01483,-0.06288,0.00267,0.01212,-0.01483,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.01404,-0.01454,-0.06746,0.00329,0.01406,-0.01454,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.01583,-0.0142,-0.07175,0.0041,0.01586,-0.0142,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.01748,-0.01385,-0.07564,0.00507,0.01752,-0.01385,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.01903,-0.01351,-0.07913,0.00614,0.01908,-0.01352,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02052,-0.01318,-0.08221,0.00723,0.02057,-0.01318,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02198,-0.01282,-0.08496,0.00828,0.02204,-0.01283,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02346,-0.01238,-0.08746,0.00923,0.02353,-0.01239,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02499,-0.01182,-0.0898,0.00999,0.02506,-0.01183,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02656,-0.01109,-0.09209,0.0105,0.02665,-0.01111,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02817,-0.01017,-0.09442,0.01073,0.02826,-0.01018,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02976,-0.00905,-0.09686,0.01063,0.02986,-0.00906,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03128,-0.00776,-0.09948,0.01019,0.03139,-0.00778,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03268,-0.00635,-0.1023,0.00943,0.03279,-0.00636,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03386,-0.00488,-0.10535,0.00837,0.03399,-0.00489,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03478,-0.00342,-0.10863,0.00706,0.03493,-0.00343,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03538,-0.00205,-0.11212,0.00553,0.03554,-0.00206,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03562,-0.00083,-0.1158,0.00384,0.03578,-0.00083,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03547,0.00018,-0.1196,0.00205,0.03565,0.00018,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03496,0.00093,-0.12343,0.00018,0.03515,0.00093,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03411,0.00139,-0.1272,-0.00174,0.03431,0.0014,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03299,0.00154,-0.13079,-0.00367,0.0332,0.00155,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03168,0.00138,-0.13408,-0.00561,0.0319,0.00139,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03028,0.00093,-0.13696,-0.00756,0.03052,0.00094,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.0289,0.00022,-0.13937,-0.00951,0.02915,0.00024,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02764,-0.00068,-0.14125,-0.01148,0.02789,-0.00066,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02659,-0.0017,-0.14259,-0.01348,0.02685,-0.00167,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02582,-0.00275,-0.1434,-0.01554,0.02609,-0.00271,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02539,-0.00374,-0.14373,-0.01767,0.02566,-0.0037,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02533,-0.00461,-0.14363,-0.01989,0.02561,-0.00456,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02565,-0.00532,-0.14313,-0.02222,0.02593,-0.00526,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02633,-0.00587,-0.14232,-0.02465,0.02663,-0.0058,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02735,-0.00628,-0.14122,-0.02714,0.02765,-0.00621,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.02864,-0.00663,-0.13991,-0.02964,0.02896,-0.00655,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03016,-0.007,-0.13842,-0.03207,0.03049,-0.0069,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03184,-0.00746,-0.13681,-0.03436,0.03218,-0.00736,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03363,-0.00807,-0.13513,-0.03641,0.03397,-0.00796,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03549,-0.00886,-0.13342,-0.03818,0.03584,-0.00873,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03742,-0.00978,-0.13173,-0.03963,0.03778,-0.00965,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.03944,-0.01077,-0.13009,-0.04076,0.0398,-0.01064,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.04156,-0.01176,-0.12854,-0.04161,0.04193,-0.01162,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.04385,-0.01265,-0.12709,-0.04222,0.04422,-0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.04634,-0.01336,-0.1258,-0.0427,0.0467,-0.01322,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.04906,-0.01386,-0.1247,-0.04313,0.04943,-0.01371,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.05204,-0.01413,-0.12383,-0.04362,0.05241,-0.01397,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.05527,-0.01419,-0.12323,-0.04425,0.05563,-0.01403,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.05871,-0.01409,-0.12292,-0.0451,0.05907,-0.01392,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.06232,-0.0139,-0.1229,-0.04619,0.06268,-0.01372,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.06601,-0.01368,-0.12315,-0.04756,0.06637,-0.0135,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.06972,-0.0135,-0.12365,-0.0492,0.07008,-0.0133,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.0734,-0.01337,-0.12434,-0.05109,0.07376,-0.01317,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.07704,-0.01327,-0.12517,-0.05319,0.0774,-0.01306,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.08069,-0.01311,-0.12608,-0.05545,0.08106,-0.01288,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.08444,-0.01275,-0.12702,-0.05783,0.08482,-0.01251,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.08847,-0.01202,-0.12796,-0.06028,0.08886,-0.01177,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.09297,-0.0107,-0.12888,-0.06277,0.09337,-0.01044,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.09816,-0.00862,-0.12976,-0.06526,0.09856,-0.00835,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.10422,-0.0056,-0.1306,-0.06773,0.10465,-0.00532,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.11136,-0.00154,-0.13141,-0.07013,0.1118,-0.00124,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.1197,0.00365,-0.13218,-0.07243,0.12015,0.00395,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.12933,0.00995,-0.13291,-0.07458,0.1298,0.01026,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.14028,0.01731,-0.13361,-0.07654,0.14076,0.01762,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.15251,0.0256,-0.1343,-0.07826,0.15301,0.02593,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.16595,0.0347,-0.13501,-0.07973,0.16647,0.03502,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.18047,0.0444,-0.1358,-0.08096,0.18101,0.04473,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.19592,0.05452,-0.13675,-0.08204,0.19647,0.05485,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.21211,0.06487,-0.13795,-0.08311,0.21269,0.06519,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.22888,0.07523,-0.13951,-0.08437,0.22947,0.07556,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.24602,0.08543,-0.14153,-0.08607,0.24664,0.08575,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.26334,0.09526,-0.14404,-0.0885,0.26398,0.09558,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.28059,0.10448,-0.14704,-0.09189,0.28126,0.1048,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.29751,0.11282,-0.15043,-0.09644,0.29819,0.11315,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.31372,0.11997,-0.15401,-0.1022,0.31444,0.12031,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.32883,0.12555,-0.15752,-0.1091,0.32956,0.1259,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.34235,0.12916,-0.16056,-0.11689,0.34311,0.12952,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.35386,0.13044,-0.16272,-0.12523,0.35463,0.13082,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.36297,0.12911,-0.16357,-0.13367,0.36375,0.12952,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.36947,0.12507,-0.16274,-0.14174,0.37025,0.1255,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.37334,0.11842,-0.15996,-0.14904,0.3741,0.11886,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.37474,0.10945,-0.15516,-0.15524,0.37549,0.10991,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.37404,0.09868,-0.14842,-0.16014,0.37476,0.09916,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.37167,0.08675,-0.14005,-0.1637,0.37235,0.08722,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.36814,0.07433,-0.13048,-0.16598,0.36878,0.0748,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.36391,0.06208,-0.12023,-0.16714,0.3645,0.06254,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.35935,0.05056,-0.10979,-0.16739,0.35991,0.051,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.35475,0.04012,-0.0996,-0.16691,0.35527,0.04053,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.35026,0.03092,-0.08992,-0.16582,0.35073,0.03129,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.34593,0.02291,-0.08081,-0.16417,0.34636,0.02323,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.34175,0.01581,-0.07216,-0.16185,0.34215,0.01608,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.33769,0.0092,-0.06369,-0.15867,0.33805,0.00939,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.33372,0.00249,-0.055,-0.15432,0.33404,0.00261,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.32983,-0.00494,-0.04571,-0.1484,0.3301,-0.00491,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.32607,-0.01376,-0.03548,-0.1405,0.32629,-0.01382,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.32252,-0.02462,-0.02409,-0.13016,0.32267,-0.02475,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.31927,-0.03806,-0.01152,-0.11696,0.31936,-0.03827,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.31644,-0.05457,0.00208,-0.10054,0.31644,-0.05483,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.31409,-0.07446,0.01639,-0.08058,0.31401,-0.07475,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.31224,-0.09793,0.03095,-0.05687,0.31207,-0.0982,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.31087,-0.12502,0.04527,-0.0293,0.31062,-0.12524,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.30985,-0.15568,0.05888,0.00209,0.30952,-0.15577,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.30902,-0.1897,0.07144,0.03713,0.30862,-0.18961,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.30813,-0.22687,0.08281,0.07546,0.30766,-0.2265,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.30688,-0.26687,0.09311,0.11661,0.30637,-0.26615,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.30499,-0.30942,0.10274,0.15993,0.30444,-0.30825,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.30213,-0.35421,0.11237,0.20468,0.30156,-0.3525,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.29808,-0.40095,0.1229,0.25001,0.29749,-0.39861,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.29265,-0.44933,0.13538,0.29501,0.29205,-0.44628,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.28581,-0.49904,0.15094,0.33873,0.2852,-0.49521,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.27765,-0.54972,0.17068,0.3802,0.27702,-0.54505,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.26837,-0.60098,0.1956,0.41845,0.26773,-0.59545,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.25828,-0.65236,0.22651,0.45258,0.25763,-0.64597,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.24774,-0.70338,0.26404,0.48174,0.24706,-0.69615,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.23705,-0.75355,0.30859,0.50526,0.23635,-0.74551,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,Hombros.csv,,,,,,0.22647,-0.80237,0.36041,0.5226,0.22576,-0.79361,,,,,,,,,,,,,,,,,,,,,,,,,,
