Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
4.04275,4.04000,0.21112,4.04000,-0.73603,4.04000,0.07679,4.04000,-0.22454,4.04000,0.29581,4.04000,-1.07274
4.05275,4.05000,0.32572,4.05000,-0.76235,4.05000,0.09668,4.05000,-0.26360,4.05000,0.28114,4.05000,-1.14240
4.06276,4.06000,0.45965,4.06000,-0.78288,4.06000,0.11903,4.06000,-0.31220,4.06000,0.25089,4.06000,-1.22973
4.07277,4.07000,0.61719,4.07000,-0.79438,4.07000,0.14364,4.07000,-0.37199,4.07000,0.22353,4.07000,-1.33506
4.08277,4.08000,0.80403,4.08000,-0.79438,4.08000,0.17001,4.08000,-0.44405,4.08000,0.21885,4.08000,-1.45821
4.09278,4.09000,1.02759,4.09000,-0.78137,4.09000,0.19738,4.09000,-0.52878,4.09000,0.23810,4.09000,-1.59855
4.10279,4.10000,1.29720,4.10000,-0.75489,4.10000,0.22472,4.10000,-0.62582,4.10000,0.27136,4.10000,-1.75504
4.11279,4.11000,1.62422,4.11000,-0.71562,4.11000,0.25081,4.11000,-0.73413,4.11000,0.30779,4.11000,-1.92618
4.12280,4.12000,2.02205,4.12000,-0.66519,4.12000,0.27438,4.12000,-0.85192,4.12000,0.33538,4.12000,-2.11006
4.13281,4.13000,2.50588,4.13000,-0.60614,4.13000,0.29422,4.13000,-0.97687,4.13000,0.35468,4.13000,-2.30424
4.14281,4.14000,3.09234,4.14000,-0.54169,4.14000,0.30937,4.14000,-1.10618,4.14000,0.38900,4.14000,-2.50585
4.15282,4.15000,3.79884,4.15000,-0.47558,4.15000,0.31918,4.15000,-1.23676,4.15000,0.45968,4.15000,-2.71168
4.16283,4.16000,4.64276,4.16000,-0.41189,4.16000,0.32351,4.16000,-1.36543,4.16000,0.56870,4.16000,-2.91833
4.17283,4.17000,5.64039,4.17000,-0.35478,4.17000,0.32274,4.17000,-1.48901,4.17000,0.70439,4.17000,-3.12247
4.18284,4.18000,6.80583,4.18000,-0.30831,4.18000,0.31778,4.18000,-1.60458,4.18000,0.86445,4.18000,-3.32103
4.19285,4.19000,8.14971,4.19000,-0.27624,4.19000,0.31004,4.19000,-1.70955,4.19000,1.02676,4.19000,-3.51145
4.20285,4.20000,9.67805,4.20000,-0.26182,4.20000,0.30121,4.20000,-1.80183,4.20000,1.15237,4.20000,-3.69189
4.21286,4.21000,11.39118,4.21000,-0.26763,4.21000,0.29310,4.21000,-1.87991,4.21000,1.24551,4.21000,-3.86137
4.22287,4.22000,13.28285,4.22000,-0.29541,4.22000,0.28730,4.22000,-1.94291,4.22000,1.30573,4.22000,-4.01987
4.23287,4.23000,15.33966,4.23000,-0.34593,4.23000,0.28480,4.23000,-1.99058,4.23000,1.38250,4.23000,-4.16829
4.24288,4.24000,17.54077,4.24000,-0.41889,4.24000,0.28567,4.24000,-2.02321,4.24000,1.55844,4.24000,-4.30830
4.25289,4.25000,19.85793,4.25000,-0.51289,4.25000,0.28864,4.25000,-2.04159,4.25000,1.85474,4.25000,-4.44204
4.26289,4.26000,22.25588,4.26000,-0.62546,4.26000,0.29087,4.26000,-2.04689,4.26000,2.24233,4.26000,-4.57179
4.27290,4.27000,24.69303,4.27000,-0.75318,4.27000,0.28762,4.27000,-2.04056,4.27000,2.62539,4.27000,-4.69961
4.28291,4.28000,27.12246,4.28000,-0.89182,4.28000,0.27225,4.28000,-2.02433,4.28000,2.83375,4.28000,-4.82708
4.29291,4.29000,29.49324,4.29000,-1.03656,4.29000,0.23626,4.29000,-2.00017,4.29000,2.88670,4.29000,-4.95517
4.30292,4.30000,31.75210,4.30000,-1.18228,4.30000,0.16971,4.30000,-1.97022,4.30000,2.72294,4.30000,-5.08425
4.31293,4.31000,33.84537,4.31000,-1.32380,4.31000,0.06189,4.31000,-1.93680,4.31000,2.35470,4.31000,-5.21422
4.32294,4.32000,35.72136,4.32000,-1.45621,4.32000,-0.09771,4.32000,-1.90230,4.32000,2.08119,4.32000,-5.34461
4.33294,4.33000,37.33279,4.33000,-1.57522,4.33000,-0.31814,4.33000,-1.86911,4.33000,2.30823,4.33000,-5.47482
4.34295,4.34000,38.63917,4.34000,-1.67736,4.34000,-0.60571,4.34000,-1.83950,4.34000,2.86388,4.34000,-5.60414
4.35296,4.35000,39.60884,4.35000,-1.76031,4.35000,-0.96274,4.35000,-1.81550,4.35000,3.52361,4.35000,-5.73185
4.36296,4.36000,40.22019,4.36000,-1.82307,4.36000,-1.38657,4.36000,-1.79871,4.36000,3.96137,4.36000,-5.85721
4.37297,4.37000,40.46206,4.37000,-1.86603,4.37000,-1.86911,4.37000,-1.79021,4.37000,4.07497,4.37000,-5.97942
4.38298,4.38000,40.33341,4.38000,-1.89099,4.38000,-2.39701,4.38000,-1.79038,4.38000,3.52224,4.38000,-6.09750
4.39298,4.39000,39.84259,4.39000,-1.90107,4.39000,-2.95258,4.39000,-1.79879,4.39000,2.58273,4.39000,-6.21024
4.40299,4.40000,39.00640,4.40000,-1.90039,4.40000,-3.51525,4.40000,-1.81420,4.40000,1.98104,4.40000,-6.31609
4.41300,4.41000,37.84918,4.41000,-1.89386,4.41000,-4.06341,4.41000,-1.83452,4.41000,2.02729,4.41000,-6.41306
4.42300,4.42000,36.40187,4.42000,-1.88671,4.42000,-4.57615,4.42000,-1.85700,4.42000,2.19807,4.42000,-6.49872
4.43301,4.43000,34.70097,4.43000,-1.88407,4.43000,-5.03488,4.43000,-1.87833,4.43000,2.56518,4.43000,-6.57017
4.44302,4.44000,32.78757,4.44000,-1.89053,4.44000,-5.42447,4.44000,-1.89493,4.44000,3.09522,4.44000,-6.62413
4.45302,4.45000,30.70625,4.45000,-1.90969,4.45000,-5.73407,4.45000,-1.90317,4.45000,3.66396,4.45000,-6.65710
4.46303,4.46000,28.50417,4.46000,-1.94377,4.46000,-5.95748,4.46000,-1.89964,4.46000,4.23042,4.46000,-6.66556
4.47304,4.47000,26.23012,4.47000,-1.99332,4.47000,-6.09305,4.47000,-1.88143,4.47000,4.64383,4.47000,-6.64626
4.48304,4.48000,23.93373,4.48000,-2.05698,4.48000,-6.14325,4.48000,-1.84631,4.48000,4.86389,4.48000,-6.59657
4.49305,4.49000,21.66465,4.49000,-2.13148,4.49000,-6.11411,4.49000,-1.79299,4.49000,4.87963,4.49000,-6.51483
4.50306,4.50000,19.47180,4.50000,-2.21161,4.50000,-6.01443,4.50000,-1.72124,4.50000,4.67757,4.50000,-6.40080
4.51306,4.51000,17.40262,4.51000,-2.29049,4.51000,-5.85510,4.51000,-1.63197,4.51000,4.37652,4.51000,-6.25601
4.52307,4.52000,15.50223,4.52000,-2.35987,4.52000,-5.64852,4.52000,-1.52727,4.52000,4.10189,4.52000,-6.08402
4.53308,4.53000,13.81267,4.53000,-2.41061,4.53000,-5.40805,4.53000,-1.41040,4.53000,3.91199,4.53000,-5.89070
4.54308,4.54000,12.37182,4.54000,-2.43313,4.54000,-5.14749,4.54000,-1.28567,4.54000,3.77000,4.54000,-5.68416
4.55309,4.55000,11.21233,4.55000,-2.41801,4.55000,-4.88062,4.55000,-1.15835,4.55000,3.65910,4.55000,-5.47469
4.56310,4.56000,10.36036,4.56000,-2.35647,4.56000,-4.62058,4.56000,-1.03455,4.56000,3.51540,4.56000,-5.27427
4.57311,4.57000,9.83424,4.57000,-2.24080,4.57000,-4.37936,4.57000,-0.92102,4.57000,3.21801,4.57000,-5.09590
4.58311,4.58000,9.64321,4.58000,-2.06470,4.58000,-4.16722,4.58000,-0.82503,4.58000,3.06747,4.58000,-4.95267
4.59312,4.59000,9.78639,4.59000,-1.82338,4.59000,-3.99222,4.59000,-0.75421,4.59000,3.02713,4.59000,-4.85649
4.60313,4.60000,10.25220,4.60000,-1.51349,4.60000,-3.85986,4.60000,-0.71645,4.60000,2.93314,4.60000,-4.81681
4.61313,4.61000,11.01819,4.61000,-1.13281,4.61000,-3.77285,4.61000,-0.71983,4.61000,2.75033,4.61000,-4.83918
4.62314,4.62000,12.05159,4.62000,-0.67975,4.62000,-3.73101,4.62000,-0.77260,4.62000,2.51455,4.62000,-4.92389
4.63315,4.63000,13.31045,4.63000,-0.15271,4.63000,-3.73126,4.63000,-0.88321,4.63000,2.29038,4.63000,-5.06481
4.64315,4.64000,14.74530,4.64000,0.45073,4.64000,-3.76776,4.64000,-1.06034,4.64000,2.48840,4.64000,-5.24858
4.65316,4.65000,16.30129,4.65000,1.13444,4.65000,-3.83207,4.65000,-1.31285,4.65000,3.17825,4.65000,-5.45424
4.66317,4.66000,17.92042,4.66000,1.90441,4.66000,-3.91350,4.66000,-1.64983,4.66000,2.33308,4.66000,-5.65355
4.67317,4.67000,19.54395,4.67000,2.76916,4.67000,-3.99961,4.67000,-2.08050,4.67000,1.10111,4.67000,-5.81206
4.68318,4.68000,21.11506,4.68000,3.73976,4.68000,-4.07692,4.68000,-2.61399,4.68000,1.34146,4.68000,-5.89096
4.69319,4.69000,22.58170,4.69000,4.82962,4.69000,-4.13184,4.69000,-3.25908,4.69000,2.23933,4.69000,-5.84974
4.70319,4.70000,23.89944,4.70000,6.05372,4.70000,-4.15196,4.70000,-4.02357,4.70000,3.14267,4.70000,-5.64940
4.71320,4.71000,25.03376,4.71000,7.42754,4.71000,-4.12737,4.71000,-4.91359,4.71000,4.07359,4.71000,-5.25590
4.72321,4.72000,25.96125,4.72000,8.96544,4.72000,-4.05188,4.72000,-5.93252,4.72000,4.24685,4.72000,-4.64368
4.73321,4.73000,26.66967,4.73000,10.67893,4.73000,-3.92371,4.73000,-7.07989,4.73000,3.03462,4.73000,-3.79892
4.74322,4.74000,27.15701,4.74000,12.57454,4.74000,-3.74546,4.74000,-8.35028,4.74000,1.39703,4.74000,-2.72218
4.75323,4.75000,27.42982,4.75000,14.65189,4.75000,-3.52357,4.75000,-9.73234,4.75000,0.37853,4.75000,-1.43000
4.76323,4.76000,27.50134,4.76000,16.90188,4.76000,-3.26728,4.76000,-11.20831,4.76000,-0.19852,4.76000,0.04479
4.77324,4.77000,27.38947,4.77000,19.30540,4.77000,-2.98753,4.77000,-12.75413,4.77000,-0.91904,4.77000,1.65462
4.78325,4.78000,27.11490,4.78000,21.83276,4.78000,-2.69591,4.78000,-14.34031,4.78000,-1.70352,4.78000,3.34031
4.79325,4.79000,26.69936,4.79000,24.44395,4.79000,-2.40362,4.79000,-15.93343,4.79000,-2.43366,4.79000,5.03575
4.80326,4.80000,26.16422,4.80000,27.08974,4.80000,-2.12068,4.80000,-17.49825,4.80000,-3.19020,4.80000,6.67363
4.81327,4.81000,25.52929,4.81000,29.71368,4.81000,-1.85521,4.81000,-19.00015,4.81000,-4.04091,4.81000,8.19125
4.82327,4.82000,24.81207,4.82000,32.25477,4.82000,-1.61301,4.82000,-20.40748,4.82000,-4.72389,4.82000,9.53580
4.83328,4.83000,24.02722,4.83000,34.65073,4.83000,-1.39746,4.83000,-21.69361,4.83000,-5.11745,4.83000,10.66818
4.84329,4.84000,23.18643,4.84000,36.84147,4.84000,-1.20962,4.84000,-22.83835,4.84000,-5.39927,4.84000,11.56505
4.85330,4.85000,22.29861,4.85000,38.77257,4.85000,-1.04868,4.85000,-23.82868,4.85000,-5.51510,4.85000,12.21910
4.86330,4.86000,21.37031,4.86000,40.39833,4.86000,-0.91263,4.86000,-24.65867,4.86000,-5.54037,4.86000,12.63779
4.87331,4.87000,20.40645,4.87000,41.68407,4.87000,-0.79890,4.87000,-25.32879,4.87000,-5.60962,4.87000,12.84101
4.88332,4.88000,19.41098,4.88000,42.60738,4.88000,-0.70496,4.88000,-25.84472,4.88000,-5.81608,4.88000,12.85826
4.89332,4.89000,18.38764,4.89000,43.15819,4.89000,-0.62872,4.89000,-26.21583,4.89000,-6.11732,4.89000,12.72537
4.90333,4.90000,17.34051,4.90000,43.33777,4.90000,-0.56860,4.90000,-26.45360,4.90000,-6.49519,4.90000,12.48135
4.91334,4.91000,16.27429,4.91000,43.15685,4.91000,-0.52343,4.91000,-26.56975,4.91000,-6.89063,4.91000,12.16525
4.92334,4.92000,15.19446,4.92000,42.63335,4.92000,-0.49216,4.92000,-26.57440,4.92000,-7.27098,4.92000,11.81362
4.93335,4.93000,14.10716,4.93000,41.79009,4.93000,-0.47347,4.93000,-26.47423,4.93000,-7.57588,4.93000,11.45849
4.94336,4.94000,13.01896,4.94000,40.65274,4.94000,-0.46549,4.94000,-26.27107,4.94000,-7.74799,4.94000,11.12608
4.95336,4.95000,11.93653,4.95000,39.24827,4.95000,-0.46555,4.95000,-25.96105,4.95000,-7.74891,4.95000,10.83611
4.96337,4.96000,10.86628,4.96000,37.60385,4.96000,-0.47014,4.96000,-25.53467,4.96000,-7.64052,4.96000,10.60170
4.97338,4.97000,9.81401,4.97000,35.74622,4.97000,-0.47488,4.97000,-24.97763,4.97000,-7.50279,4.97000,10.42971
4.98338,4.98000,8.78460,4.98000,33.70163,4.98000,-0.47479,4.98000,-24.27271,4.98000,-7.38023,4.98000,10.32136
4.99339,4.99000,7.78193,4.99000,31.49601,4.99000,-0.46455,4.99000,-23.40213,4.99000,-7.24784,4.99000,10.27314
5.00340,5.00000,6.80888,5.00000,29.15569,5.00000,-0.43887,5.00000,-22.35055,5.00000,-7.07251,5.00000,10.27786
5.01340,5.01000,5.86760,5.01000,26.70816,5.01000,-0.39290,5.01000,-21.10819,5.01000,-6.85258,5.01000,10.32591
5.02341,5.02000,4.96004,5.02000,24.18307,5.02000,-0.32259,5.02000,-19.67382,5.02000,-6.59124,5.02000,10.40656
5.03342,5.03000,4.08859,5.03000,21.61319,5.03000,-0.22501,5.03000,-18.05730,5.03000,-6.25156,5.03000,10.50930
5.04342,5.04000,3.25688,5.04000,19.03507,5.04000,-0.09849,5.04000,-16.28133,5.04000,-5.78451,5.04000,10.62483
5.05343,5.05000,2.47050,5.05000,16.48946,5.05000,0.05726,5.05000,-14.38221,5.05000,-5.21465,5.05000,10.74582
5.06344,5.06000,1.73760,5.06000,14.02109,5.06000,0.24134,5.06000,-12.40926,5.06000,-4.57504,5.06000,10.86707
5.07344,5.07000,1.06918,5.07000,11.67779,5.07000,0.45176,5.07000,-10.42318,5.07000,-3.92263,5.07000,10.98525
5.08345,5.08000,0.47909,5.08000,9.50894,5.08000,0.68582,5.08000,-8.49303,5.08000,-3.34571,5.08000,11.09802
5.09346,5.09000,-0.01641,5.09000,7.56337,5.09000,0.94032,5.09000,-6.69228,5.09000,-2.90278,5.09000,11.20290
5.10347,5.10000,-0.39925,5.10000,5.88673,5.10000,1.21182,5.10000,-5.09410,5.10000,-2.69291,5.10000,11.29624
5.11347,5.11000,-0.65036,5.11000,4.51875,5.11000,1.49677,5.11000,-3.76626,5.11000,-2.90970,5.11000,11.37242
5.12348,5.12000,-0.75042,5.12000,3.49056,5.12000,1.79148,5.12000,-2.76618,5.12000,-3.49355,5.12000,11.42360
5.13349,5.13000,-0.68038,5.13000,2.82222,5.13000,2.09212,5.13000,-2.13648,5.13000,-3.97392,5.13000,11.43997
5.14349,5.14000,-0.42171,5.14000,2.52089,5.14000,2.39454,5.14000,-1.90143,5.14000,-4.04879,5.14000,11.41035
5.15350,5.15000,0.04349,5.15000,2.57958,5.15000,2.69428,5.15000,-2.06438,5.15000,-3.87634,5.15000,11.32323
5.16351,5.16000,0.73253,5.16000,2.97668,5.16000,2.98656,5.16000,-2.60653,5.16000,-3.65034,5.16000,11.16812
5.17351,5.17000,1.66198,5.17000,3.67642,5.17000,3.26639,5.17000,-3.48725,5.17000,-3.46973,5.17000,10.93676
5.18352,5.18000,2.84729,5.18000,4.63040,5.18000,3.52864,5.18000,-4.64613,5.18000,-3.28777,5.18000,10.62392
5.19353,5.19000,4.30191,5.19000,5.78004,5.19000,3.76832,5.19000,-6.00694,5.19000,-3.08172,5.19000,10.22706
5.20353,5.20000,6.03609,5.20000,7.05989,5.20000,3.98064,5.20000,-7.48309,5.20000,-3.03576,5.20000,9.74501
5.21354,5.21000,8.05525,5.21000,8.40137,5.21000,4.16129,5.21000,-8.98422,5.21000,-3.19222,5.21000,9.17582
5.22355,5.22000,10.35814,5.22000,9.73681,5.22000,4.30653,5.22000,-10.42321,5.22000,-3.19210,5.22000,8.51503
5.23355,5.23000,12.93508,5.23000,11.00327,5.23000,4.41338,5.23000,-11.72323,5.23000,-2.90528,5.23000,7.75560
5.24356,5.24000,15.76624,5.24000,12.14602,5.24000,4.47970,5.24000,-12.82377,5.24000,-2.26554,5.24000,6.89042
5.25357,5.25000,18.82045,5.25000,13.12102,5.25000,4.50437,5.25000,-13.68482,5.25000,-0.96260,5.25000,5.91698
5.26357,5.26000,22.05445,5.26000,13.89621,5.26000,4.48736,5.26000,-14.28797,5.26000,0.96323,5.26000,4.84201
5.27358,5.27000,25.41294,5.27000,14.45168,5.27000,4.42992,5.27000,-14.63474,5.27000,2.83558,5.27000,3.68372
5.28359,5.28000,28.82971,5.28000,14.77885,5.28000,4.33471,5.28000,-14.74252,5.28000,3.88403,5.28000,2.47089
5.29359,5.29000,32.22987,5.29000,14.87895,5.29000,4.20571,5.29000,-14.63947,5.29000,4.29602,5.29000,1.23883
5.30360,5.30000,35.53322,5.30000,14.76111,5.30000,4.04788,5.30000,-14.35942,5.30000,4.25182,5.30000,0.02387
5.31361,5.31000,38.65859,5.31000,14.44053,5.31000,3.86636,5.31000,-13.93733,5.31000,4.35937,5.31000,-1.14216
5.32361,5.32000,41.52845,5.32000,13.93686,5.32000,3.66524,5.32000,-13.40590,5.32000,4.48301,5.32000,-2.23592
5.33362,5.33000,44.07350,5.33000,13.27302,5.33000,3.44629,5.33000,-12.79344,5.33000,4.50680,5.33000,-3.24380
5.34363,5.34000,46.23615,5.34000,12.47403,5.34000,3.20790,5.34000,-12.12312,5.34000,4.17313,5.34000,-4.16076
5.35364,5.35000,47.97266,5.35000,11.56614,5.35000,2.94474,5.35000,-11.41318,5.35000,3.07612,5.35000,-4.98773
5.36364,5.36000,49.25359,5.36000,10.57595,5.36000,2.64837,5.36000,-10.67769,5.36000,1.66063,5.36000,-5.72857
5.37365,5.37000,50.06293,5.37000,9.52969,5.37000,2.30864,5.37000,-9.92761,5.37000,0.51848,5.37000,-6.38760
5.38366,5.38000,50.39623,5.38000,8.45260,5.38000,1.91569,5.38000,-9.17170,5.38000,-0.16026,5.38000,-6.96771
5.39366,5.39000,50.25814,5.39000,7.36848,5.39000,1.46198,5.39000,-8.41733,5.39000,-0.42744,5.39000,-7.46932
5.40367,5.40000,49.65992,5.40000,6.29928,5.40000,0.94410,5.40000,-7.67109,5.40000,-0.46238,5.40000,-7.89003
5.41368,5.41000,48.61711,5.41000,5.26483,5.41000,0.36397,5.41000,-6.93929,5.41000,-0.41510,5.41000,-8.22496
5.42368,5.42000,47.14790,5.42000,4.28257,5.42000,-0.27056,5.42000,-6.22818,5.42000,-0.26996,5.42000,-8.46771
5.43369,5.43000,45.27224,5.43000,3.36737,5.43000,-0.94585,5.43000,-5.54410,5.43000,0.02529,5.43000,-8.61173
5.44370,5.44000,43.01189,5.44000,2.53137,5.44000,-1.64302,5.44000,-4.89343,5.44000,0.51771,5.44000,-8.65194
5.45370,5.45000,40.39147,5.45000,1.78385,5.45000,-2.33914,5.45000,-4.28235,5.45000,1.17537,5.45000,-8.58625
5.46371,5.46000,37.44017,5.46000,1.13125,5.46000,-3.00882,5.46000,-3.71666,5.46000,1.95100,5.46000,-8.41688
5.47372,5.47000,34.19402,5.47000,0.57721,5.47000,-3.62609,5.47000,-3.20145,5.47000,2.80733,5.47000,-8.15128
5.48372,5.48000,30.69822,5.48000,0.12291,5.48000,-4.16661,5.48000,-2.74104,5.48000,3.61075,5.48000,-7.80257
5.49373,5.49000,27.00919,5.49000,-0.23243,5.49000,-4.60979,5.49000,-2.33907,5.49000,4.29926,5.49000,-7.38931
5.50374,5.50000,23.19588,5.50000,-0.49075,5.50000,-4.94077,5.50000,-1.99878,5.50000,4.82753,5.50000,-6.93456
5.51374,5.51000,19.33987,5.51000,-0.65416,5.51000,-5.15206,5.51000,-1.72356,5.51000,5.01867,5.51000,-6.46420
5.52375,5.52000,15.53405,5.52000,-0.72367,5.52000,-5.24450,5.52000,-1.51756,5.52000,4.76898,5.52000,-6.00448
5.53376,5.53000,11.87965,5.53000,-0.69793,5.53000,-5.22758,5.53000,-1.38638,5.53000,4.26121,5.53000,-5.57919
5.54376,5.54000,8.48184,5.54000,-0.57188,5.54000,-5.11885,5.54000,-1.33754,5.54000,3.66415,5.54000,-5.20657
5.55377,5.55000,5.44405,5.55000,-0.33570,5.55000,-4.94253,5.55000,-1.38076,5.55000,3.24088,5.55000,-4.89650
5.56378,5.56000,2.86160,5.56000,0.02590,5.56000,-4.72742,5.56000,-1.52782,5.56000,2.69408,5.56000,-4.64825
5.57378,5.57000,0.81513,5.57000,0.53384,5.57000,-4.50415,5.57000,-1.79204,5.57000,2.43824,5.57000,-4.44917
5.58379,5.58000,-0.63551,5.58000,1.21408,5.58000,-4.30193,5.58000,-2.18735,5.58000,3.16810,5.58000,-4.27483
5.59380,5.59000,-1.45631,5.59000,2.09638,5.59000,-4.14537,5.59000,-2.72704,5.59000,5.24129,5.59000,-4.09062
5.60380,5.60000,-1.64243,5.60000,3.21220,5.60000,-4.05165,5.60000,-3.42221,5.60000,6.89252,5.60000,-3.85481
5.61381,5.61000,-1.21923,5.61000,4.59193,5.61000,-4.02865,5.61000,-4.28003,5.61000,6.14123,5.61000,-3.52286
5.62382,5.62000,-0.24066,5.62000,6.26164,5.62000,-4.07462,5.62000,-5.30215,5.62000,4.10130,5.62000,-3.05227
5.63383,5.63000,1.21495,5.63000,8.23938,5.63000,-4.17908,5.63000,-6.48336,5.63000,3.50937,5.63000,-2.40767
5.64383,5.64000,3.05102,5.64000,10.53162,5.64000,-4.32493,5.64000,-7.81076,5.64000,5.09193,5.64000,-1.56554
5.65384,5.65000,5.15953,5.65000,13.13013,5.65000,-4.49088,5.65000,-9.26361,5.65000,5.98367,5.65000,-0.51807
5.66385,5.66000,7.42743,5.66000,16.00971,5.66000,-4.65395,5.66000,-10.81394,5.66000,1.14813,5.66000,0.72422
5.67385,5.67000,9.74230,5.67000,19.12722,5.67000,-4.79166,5.67000,-12.42796,5.67000,-4.97418,5.67000,2.13155
5.68386,5.68000,11.99783,5.68000,22.42219,5.68000,-4.88419,5.68000,-14.06802,5.68000,-6.25076,5.68000,3.65620
5.69387,5.69000,14.09892,5.69000,25.81913,5.69000,-4.91640,5.69000,-15.69509,5.69000,-3.83595,5.69000,5.23602
5.70387,5.70000,15.96606,5.70000,29.23138,5.70000,-4.87946,5.70000,-17.27113,5.70000,-1.06245,5.70000,6.80028
5.71388,5.71000,17.53809,5.71000,32.56622,5.71000,-4.77174,5.71000,-18.76135,5.71000,-1.81459,5.71000,8.27708
5.72389,5.72000,18.77317,5.72000,35.73061,5.72000,-4.59857,5.72000,-20.13583,5.72000,-4.28612,5.72000,9.60116
5.73389,5.73000,19.64810,5.73000,38.63671,5.73000,-4.37102,5.73000,-21.37085,5.73000,-6.64220,5.73000,10.72068
5.74390,5.74000,20.15658,5.74000,41.20672,5.74000,-4.10403,5.74000,-22.44949,5.74000,-8.57189,5.74000,11.60175
5.75391,5.75000,20.30671,5.75000,43.37661,5.75000,-3.81441,5.75000,-23.36177,5.75000,-9.47413,5.75000,12.23019
5.76391,5.76000,20.11824,5.76000,45.09850,5.76000,-3.51883,5.76000,-24.10405,5.76000,-9.57446,5.76000,12.61086
5.77392,5.77000,19.61970,5.77000,46.34143,5.77000,-3.23230,5.77000,-24.67798,5.77000,-9.84214,5.77000,12.76501
5.78393,5.78000,18.84577,5.78000,47.09071,5.78000,-2.96706,5.78000,-25.08903,5.78000,-10.20441,5.78000,12.72646
5.79393,5.79000,17.83497,5.79000,47.34586,5.79000,-2.73202,5.79000,-25.34479,5.79000,-10.59930,5.79000,12.53696
5.80394,5.80000,16.62779,5.80000,47.11800,5.80000,-2.53262,5.80000,-25.45284,5.80000,-10.96601,5.80000,12.24124
5.81395,5.81000,15.26510,5.81000,46.42718,5.81000,-2.37090,5.81000,-25.41841,5.81000,-11.26244,5.81000,11.88229
5.82395,5.82000,13.78694,5.82000,45.29989,5.82000,-2.24579,5.82000,-25.24221,5.82000,-11.44824,5.82000,11.49762
5.83396,5.83000,12.23164,5.83000,43.76722,5.83000,-2.15343,5.83000,-24.91887,5.83000,-11.30651,5.83000,11.11680
5.84397,5.84000,10.63517,5.84000,41.86339,5.84000,-2.08762,5.84000,-24.43663,5.84000,-10.98325,5.84000,10.76037
5.85397,5.85000,9.03089,5.85000,39.62494,5.85000,-2.04026,5.85000,-23.77825,5.85000,-10.77402,5.85000,10.43991
5.86398,5.86000,7.44954,5.86000,37.09037,5.86000,-2.00198,5.86000,-22.92334,5.86000,-10.77609,5.86000,10.15921
5.87399,5.87000,5.91947,5.87000,34.30043,5.87000,-1.96276,5.87000,-21.85163,5.87000,-10.61900,5.87000,9.91617
5.88400,5.88000,4.46697,5.88000,31.29885,5.88000,-1.91254,5.88000,-20.54715,5.88000,-10.06127,5.88000,9.70527
5.89400,5.89000,3.11663,5.89000,28.13317,5.89000,-1.84183,5.89000,-19.00278,5.89000,-9.32671,5.89000,9.52034
5.90401,5.90000,1.89148,5.90000,24.85577,5.90000,-1.74204,5.90000,-17.22459,5.90000,-8.68131,5.90000,9.35724
5.91402,5.91000,0.81290,5.91000,21.52450,5.91000,-1.60583,5.91000,-15.23546,5.91000,-8.09052,5.91000,9.21579
5.92402,5.92000,-0.09971,5.92000,18.20282,5.92000,-1.42727,5.92000,-13.07720,5.92000,-7.58091,5.92000,9.10086
5.93403,5.93000,-0.82927,5.93000,14.95927,5.93000,-1.20222,5.93000,-10.81079,5.93000,-7.39595,5.93000,9.02195
5.94404,5.94000,-1.36138,5.94000,11.86594,5.94000,-0.92871,5.94000,-8.51449,5.94000,-7.30496,5.94000,8.99138
5.95404,5.95000,-1.68432,5.95000,8.99623,5.95000,-0.60728,5.95000,-6.27984,5.95000,-7.11813,5.95000,9.02124
5.96405,5.96000,-1.78855,5.96000,6.42178,5.96000,-0.24121,5.96000,-4.20583,5.96000,-6.87465,5.96000,9.11951
5.97406,5.97000,-1.66576,5.97000,4.20907,5.97000,0.16353,5.97000,-2.39182,5.97000,-6.73798,5.97000,9.28613
5.98406,5.98000,-1.30737,5.98000,2.41592,5.98000,0.59878,5.98000,-0.92986,5.98000,-6.63316,5.98000,9.50977
5.99407,5.99000,-0.70313,5.99000,1.08818,5.99000,1.05489,5.99000,0.10279,5.99000,-6.29472,5.99000,9.76628
6.00408,6.00000,0.16022,6.00000,0.25667,6.00000,1.52162,6.00000,0.65033,6.00000,-5.83008,6.00000,10.01968
6.01408,6.01000,1.29944,6.01000,-0.06529,6.01000,1.98917,6.01000,0.68367,6.01000,-5.35596,6.01000,10.22598
6.02409,6.02000,2.73446,6.02000,0.11635,6.02000,2.44888,6.02000,0.20380,6.02000,-4.81372,6.02000,10.33961
6.03410,6.03000,4.48684,6.03000,0.77574,6.03000,2.89390,6.03000,-0.75727,6.03000,-4.33535,6.03000,10.32072
6.04410,6.04000,6.57732,6.04000,1.86782,6.04000,3.31944,6.04000,-2.13849,6.04000,-4.07671,6.04000,10.14171
6.05411,6.05000,9.02236,6.05000,3.33051,6.05000,3.72269,6.05000,-3.85458,6.05000,-3.89651,6.05000,9.79114
