Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.40775,11.40000,3.04240,11.40000,-0.88232,11.40000,-2.68778
11.41775,11.41000,2.86923,11.41000,-0.91491,11.41000,-2.58755
11.42776,11.42000,2.71389,11.42000,-0.88612,11.42000,-2.50246
11.43777,11.43000,2.58730,11.43000,-0.79695,11.43000,-2.43438
11.44777,11.44000,2.49658,11.44000,-0.65245,11.44000,-2.38411
11.45778,11.45000,2.44451,11.45000,-0.46116,11.45000,-2.35130
11.46779,11.46000,2.42966,11.46000,-0.23429,11.46000,-2.33441
11.47779,11.47000,2.44702,11.47000,0.01523,11.47000,-2.33080
11.48780,11.48000,2.48893,11.48000,0.27379,11.48000,-2.33690
11.49781,11.49000,2.54624,11.49000,0.52802,11.49000,-2.34841
11.50781,11.50000,2.60951,11.50000,0.76558,11.50000,-2.36074
11.51782,11.51000,2.67021,11.51000,0.97577,11.51000,-2.36933
11.52783,11.52000,2.72164,11.52000,1.15008,11.52000,-2.37016
11.53783,11.53000,2.75966,11.53000,1.28256,11.53000,-2.36020
11.54784,11.54000,2.78306,11.54000,1.37003,11.54000,-2.33781
11.55785,11.55000,2.79366,11.55000,1.41219,11.55000,-2.30303
11.56785,11.56000,2.79599,11.56000,1.41162,11.56000,-2.25768
11.57786,11.57000,2.79675,11.57000,1.37350,11.57000,-2.20530
11.58787,11.58000,2.80404,11.58000,1.30526,11.58000,-2.15083
11.59787,11.59000,2.82632,11.59000,1.21601,11.59000,-2.10013
11.60788,11.60000,2.87138,11.60000,1.11595,11.60000,-2.05936
11.61789,11.61000,2.94541,11.61000,1.01560,11.61000,-2.03433
11.62789,11.62000,3.05210,11.62000,0.92513,11.62000,-2.02998
11.63790,11.63000,3.19216,11.63000,0.85378,11.63000,-2.04985
11.64791,11.64000,3.36296,11.64000,0.80924,11.64000,-2.09587
11.65791,11.65000,3.55857,11.65000,0.79725,11.65000,-2.16826
11.66792,11.66000,3.76994,11.66000,0.82123,11.66000,-2.26552
11.67793,11.67000,3.98556,11.67000,0.88206,11.67000,-2.38470
11.68794,11.68000,4.19227,11.68000,0.97803,11.68000,-2.52171
11.69794,11.69000,4.37646,11.69000,1.10488,11.69000,-2.67169
11.70795,11.70000,4.52539,11.70000,1.25608,11.70000,-2.82949
11.71796,11.71000,4.62861,11.71000,1.42328,11.71000,-2.99011
11.72796,11.72000,4.67923,11.72000,1.59681,11.72000,-3.14906
11.73797,11.73000,4.67489,11.73000,1.76641,11.73000,-3.30267
11.74798,11.74000,4.61827,11.74000,1.92190,11.74000,-3.44829
11.75798,11.75000,4.51692,11.75000,2.05399,11.75000,-3.58442
11.76799,11.76000,4.38245,11.76000,2.15489,11.76000,-3.71073
11.77800,11.77000,4.22889,11.77000,2.21880,11.77000,-3.82791
11.78800,11.78000,4.07076,11.78000,2.24213,11.78000,-3.93744
11.79801,11.79000,3.92124,11.79000,2.22350,11.79000,-4.04120
11.80802,11.80000,3.79077,11.80000,2.16356,11.80000,-4.14110
11.81802,11.81000,3.68644,11.81000,2.06466,11.81000,-4.23874
11.82803,11.82000,3.61188,11.82000,1.93050,11.82000,-4.33526
11.83804,11.83000,3.56751,11.83000,1.76573,11.83000,-4.43116
11.84804,11.84000,3.55097,11.84000,1.57557,11.84000,-4.52635
11.85805,11.85000,3.55758,11.85000,1.36555,11.85000,-4.62023
11.86806,11.86000,3.58095,11.86000,1.14129,11.86000,-4.71190
11.87806,11.87000,3.61368,11.87000,0.90857,11.87000,-4.80043
11.88807,11.88000,3.64803,11.88000,0.67334,11.88000,-4.88514
11.89808,11.89000,3.67660,11.89000,0.44193,11.89000,-4.96578
11.90808,11.90000,3.69298,11.90000,0.22107,11.90000,-5.04266
11.91809,11.91000,3.69219,11.91000,0.01787,11.91000,-5.11659
11.92810,11.92000,3.67114,11.92000,-0.16051,11.92000,-5.18866
11.93811,11.93000,3.62882,11.93000,-0.30729,11.93000,-5.25992
11.94811,11.94000,3.56647,11.94000,-0.41673,11.94000,-5.33104
11.95812,11.95000,3.48757,11.95000,-0.48478,11.95000,-5.40195
11.96813,11.96000,3.39767,11.96000,-0.50962,11.96000,-5.47162
11.97813,11.97000,3.30406,11.97000,-0.49206,11.97000,-5.53809
11.98814,11.98000,3.21531,11.98000,-0.43554,11.98000,-5.59859
11.99815,11.99000,3.14070,11.99000,-0.34601,11.99000,-5.64995
12.00815,12.00000,3.08951,12.00000,-0.23142,12.00000,-5.68900
12.01816,12.01000,3.07022,12.01000,-0.10119,12.01000,-5.71302
12.02817,12.02000,3.08966,12.02000,0.03445,12.02000,-5.72003
12.03817,12.03000,3.15219,12.03000,0.16509,12.03000,-5.70900
12.04818,12.04000,3.25896,12.04000,0.28077,12.04000,-5.67984
12.05819,12.05000,3.40733,12.05000,0.37252,12.05000,-5.63328
12.06819,12.06000,3.59074,12.06000,0.43280,12.06000,-5.57067
12.07820,12.07000,3.79888,12.07000,0.45591,12.07000,-5.49371
12.08821,12.08000,4.01838,12.08000,0.43820,12.08000,-5.40417
12.09821,12.09000,4.23383,12.09000,0.37826,12.09000,-5.30364
12.10822,12.10000,4.42911,12.10000,0.27696,12.10000,-5.19350
12.11823,12.11000,4.58880,12.11000,0.13750,12.11000,-5.07484
12.12823,12.12000,4.69969,12.12000,-0.03464,12.12000,-4.94875
12.13824,12.13000,4.75210,12.13000,-0.23172,12.13000,-4.81659
12.14825,12.14000,4.74095,12.14000,-0.44390,12.14000,-4.68031
12.15825,12.15000,4.66637,12.15000,-0.65960,12.15000,-4.54273
12.16826,12.16000,4.53369,12.16000,-0.86609,12.16000,-4.40754
12.17827,12.17000,4.35293,12.17000,-1.05033,12.17000,-4.27915
12.18827,12.18000,4.13763,12.18000,-1.20000,12.18000,-4.16239
12.19828,12.19000,3.90333,12.19000,-1.30449,12.19000,-4.06202
12.20829,12.20000,3.66583,12.20000,-1.35590,12.20000,-3.98234
12.21830,12.21000,3.43952,12.21000,-1.34975,12.21000,-3.92672
12.22830,12.22000,3.23598,12.22000,-1.28546,12.22000,-3.89729
12.23831,12.23000,3.06301,12.23000,-1.16645,12.23000,-3.89472
12.24832,12.24000,2.92420,12.24000,-0.99982,12.24000,-3.91821
12.25832,12.25000,2.81903,12.25000,-0.79576,12.25000,-3.96549
12.26833,12.26000,2.74337,12.26000,-0.56664,12.26000,-4.03306
12.27834,12.27000,2.69039,12.27000,-0.32605,12.27000,-4.11633
12.28834,12.28000,2.65169,12.28000,-0.08780,12.28000,-4.20993
12.29835,12.29000,2.61850,12.29000,0.13502,12.29000,-4.30796
12.30836,12.30000,2.58287,12.30000,0.33093,12.30000,-4.40436
12.31836,12.31000,2.53864,12.31000,0.49079,12.31000,-4.49333
12.32837,12.32000,2.48218,12.32000,0.60833,12.32000,-4.56972
12.33838,12.33000,2.41282,12.33000,0.68063,12.33000,-4.62947
12.34838,12.34000,2.33292,12.34000,0.70817,12.34000,-4.66992
12.35839,12.35000,2.24763,12.35000,0.69479,12.35000,-4.69000
12.36840,12.36000,2.16435,12.36000,0.64725,12.36000,-4.69026
12.37840,12.37000,2.09206,12.37000,0.57465,12.37000,-4.67273
12.38841,12.38000,2.04037,12.38000,0.48771,12.38000,-4.64059
12.39842,12.39000,2.01868,12.39000,0.39786,12.39000,-4.59779
12.40842,12.40000,2.03526,12.40000,0.31648,12.40000,-4.54872
12.41843,12.41000,2.09639,12.41000,0.25408,12.41000,-4.49778
12.42844,12.42000,2.20564,12.42000,0.21968,12.42000,-4.44912
12.43844,12.43000,2.36318,12.43000,0.22028,12.43000,-4.40639
12.44845,12.44000,2.56537,12.44000,0.26041,12.44000,-4.37262
12.45846,12.45000,2.80459,12.45000,0.34191,12.45000,-4.35006
12.46847,12.46000,3.06957,12.46000,0.46379,12.46000,-4.34022
12.47847,12.47000,3.34607,12.47000,0.62231,12.47000,-4.34391
12.48848,12.48000,3.61807,12.48000,0.81115,12.48000,-4.36132
12.49849,12.49000,3.86921,12.49000,1.02180,12.49000,-4.39217
12.50849,12.50000,4.08446,12.50000,1.24406,12.50000,-4.43587
12.51850,12.51000,4.25166,12.51000,1.46665,12.51000,-4.49155
12.52851,12.52000,4.36283,12.52000,1.67795,12.52000,-4.55823
12.53851,12.53000,4.41502,12.53000,1.86677,12.53000,-4.63478
12.54852,12.54000,4.41058,12.54000,2.02308,12.54000,-4.72000
12.55853,12.55000,4.35673,12.55000,2.13877,12.55000,-4.81273
12.56853,12.56000,4.26434,12.56000,2.20816,12.56000,-4.91190
12.57854,12.57000,4.14612,12.57000,2.22820,12.57000,-5.01673
12.58855,12.58000,4.01461,12.58000,2.19835,12.58000,-5.12664
12.59855,12.59000,3.88065,12.59000,2.12026,12.59000,-5.24129
12.60856,12.60000,3.75241,12.60000,1.99723,12.60000,-5.36039
12.61857,12.61000,3.63532,12.61000,1.83366,12.61000,-5.48359
12.62857,12.62000,3.53238,12.62000,1.63459,12.62000,-5.61029
12.63858,12.63000,3.44476,12.63000,1.40531,12.63000,-5.73950
12.64859,12.64000,3.37246,12.64000,1.15121,12.64000,-5.86980
12.65859,12.65000,3.31474,12.65000,0.87771,12.65000,-5.99934
12.66860,12.66000,3.27049,12.66000,0.59042,12.66000,-6.12601
12.67861,12.67000,3.23838,12.67000,0.29535,12.67000,-6.24765
12.68861,12.68000,3.21704,12.68000,-0.00086,12.68000,-6.36233
12.69862,12.69000,3.20496,12.69000,-0.29067,12.69000,-6.46858
12.70863,12.70000,3.20056,12.70000,-0.56573,12.70000,-6.56557
12.71864,12.71000,3.20217,12.71000,-0.81701,12.71000,-6.65315
12.72864,12.72000,3.20808,12.72000,-1.03537,12.72000,-6.73167
12.73865,12.73000,3.21676,12.73000,-1.21221,12.73000,-6.80176
12.74866,12.74000,3.22707,12.74000,-1.34033,12.74000,-6.86395
12.75866,12.75000,3.23855,12.75000,-1.41466,12.75000,-6.91841
12.76867,12.76000,3.25181,12.76000,-1.43292,12.76000,-6.96462
12.77868,12.77000,3.26874,12.77000,-1.39597,12.77000,-7.00131
12.78868,12.78000,3.29261,12.78000,-1.30780,12.78000,-7.02650
12.79869,12.79000,3.32795,12.79000,-1.17537,12.79000,-7.03771
12.80870,12.80000,3.38012,12.80000,-1.00806,12.80000,-7.03231
12.81870,12.81000,3.45460,12.81000,-0.81718,12.81000,-7.00787
12.82871,12.82000,3.55610,12.82000,-0.61531,12.82000,-6.96248
12.83872,12.83000,3.68765,12.83000,-0.41567,12.83000,-6.89509
12.84872,12.84000,3.84976,12.84000,-0.23148,12.84000,-6.80557
12.85873,12.85000,4.03990,12.85000,-0.07529,12.85000,-6.69481
12.86874,12.86000,4.25223,12.86000,0.04176,12.86000,-6.56466
12.87874,12.87000,4.47785,12.87000,0.11064,12.87000,-6.41772
12.88875,12.88000,4.70536,12.88000,0.12510,12.88000,-6.25723
12.89876,12.89000,4.92182,12.89000,0.08221,12.89000,-6.08678
12.90876,12.90000,5.11398,12.90000,-0.01732,12.90000,-5.91022
12.91877,12.91000,5.26964,12.91000,-0.16895,12.91000,-5.73142
12.92878,12.92000,5.37911,12.92000,-0.36443,12.92000,-5.55427
12.93878,12.93000,5.43642,12.93000,-0.59207,12.93000,-5.38262
12.94879,12.94000,5.44029,12.94000,-0.83735,12.94000,-5.22016
12.95880,12.95000,5.39462,12.95000,-1.08382,12.95000,-5.07043
12.96880,12.96000,5.30830,12.96000,-1.31424,12.96000,-4.93654
12.97881,12.97000,5.19424,12.97000,-1.51206,12.97000,-4.82102
12.98882,12.98000,5.06784,12.98000,-1.66281,12.98000,-4.72561
12.99883,12.99000,4.94503,12.99000,-1.75541,12.99000,-4.65110
13.00883,13.00000,4.84027,13.00000,-1.78318,13.00000,-4.59731
13.01884,13.01000,4.76482,13.01000,-1.74432,13.01000,-4.56321
13.02885,13.02000,4.72566,13.02000,-1.64186,13.02000,-4.54709
13.03885,13.03000,4.72505,13.03000,-1.48303,13.03000,-4.54688
13.04886,13.04000,4.76074,13.04000,-1.27836,13.04000,-4.56042
13.05887,13.05000,4.82676,13.05000,-1.04046,13.05000,-4.58571
13.06887,13.06000,4.91449,13.06000,-0.78284,13.06000,-4.62099
13.07888,13.07000,5.01392,13.07000,-0.51893,13.07000,-4.66483
13.08889,13.08000,5.11491,13.08000,-0.26120,13.08000,-4.71601
13.09889,13.09000,5.20835,13.09000,-0.02059,13.09000,-4.77345
13.10890,13.10000,5.28707,13.10000,0.19392,13.10000,-4.83620
13.11891,13.11000,5.34647,13.11000,0.37554,13.11000,-4.90333
13.12891,13.12000,5.38480,13.12000,0.51989,13.12000,-4.97404
13.13892,13.13000,5.40317,13.13000,0.62502,13.13000,-5.04773
13.14893,13.14000,5.40521,13.14000,0.69141,13.14000,-5.12409
13.15893,13.15000,5.39653,13.15000,0.72175,13.15000,-5.20327
13.16894,13.16000,5.38403,13.16000,0.72076,13.16000,-5.28588
13.17895,13.17000,5.37521,13.17000,0.69475,13.17000,-5.37300
13.18895,13.18000,5.37747,13.18000,0.65116,13.18000,-5.46598
13.19896,13.19000,5.39759,13.19000,0.59810,13.19000,-5.56627
13.20897,13.20000,5.44123,13.20000,0.54392,13.20000,-5.67514
13.21897,13.21000,5.51254,13.21000,0.49671,13.21000,-5.79345
13.22898,13.22000,5.61383,13.22000,0.46393,13.22000,-5.92140
13.23899,13.23000,5.74514,13.23000,0.45202,13.23000,-6.05843
13.24900,13.24000,5.90394,13.24000,0.46604,13.24000,-6.20320
13.25900,13.25000,6.08489,13.25000,0.50932,13.25000,-6.35366
13.26901,13.26000,6.27982,13.26000,0.58319,13.26000,-6.50731
13.27902,13.27000,6.47807,13.27000,0.68677,13.27000,-6.66143
13.28902,13.28000,6.66713,13.28000,0.81686,13.28000,-6.81342
13.29903,13.29000,6.83374,13.29000,0.96798,13.29000,-6.96105
13.30904,13.30000,6.96517,13.30000,1.13247,13.30000,-7.10261
13.31904,13.31000,7.05073,13.31000,1.30076,13.31000,-7.23691
13.32905,13.32000,7.08323,13.32000,1.46172,13.32000,-7.36313
13.33906,13.33000,7.06028,13.33000,1.60324,13.33000,-7.48064
13.34906,13.34000,6.98531,13.34000,1.71291,13.34000,-7.58878
13.35907,13.35000,6.86788,13.35000,1.77895,13.35000,-7.68669
13.36908,13.36000,6.72329,13.36000,1.79121,13.36000,-7.77334
13.37908,13.37000,6.57110,13.37000,1.74220,13.37000,-7.84764
13.38909,13.38000,6.43292,13.38000,1.62798,13.38000,-7.90860
13.39910,13.39000,6.32977,13.39000,1.44882,13.39000,-7.95557
13.40910,13.40000,6.27946,13.40000,1.20935,13.40000,-7.98849
13.41911,13.41000,6.29458,13.41000,0.91833,13.41000,-8.00804
13.42912,13.42000,6.38123,13.42000,0.58795,13.42000,-8.01574
13.43912,13.43000,6.53891,13.43000,0.23267,13.43000,-8.01388
13.44913,13.44000,6.76120,13.44000,-0.13196,13.44000,-8.00537
13.45914,13.45000,7.03731,13.45000,-0.49059,13.45000,-7.99351
13.46914,13.46000,7.35386,13.46000,-0.82913,13.46000,-7.98178
13.47915,13.47000,7.69666,13.47000,-1.13553,13.47000,-7.97363
13.48916,13.48000,8.05231,13.48000,-1.40031,13.48000,-7.97234
13.49916,13.49000,8.40934,13.49000,-1.61671,13.49000,-7.98090
13.50917,13.50000,8.75892,13.50000,-1.78063,13.50000,-8.00211
13.51918,13.51000,9.09521,13.51000,-1.89044,13.51000,-8.03859
13.52919,13.52000,9.41525,13.52000,-1.94667,13.52000,-8.09305
13.53919,13.53000,9.71871,13.53000,-1.95167,13.53000,-8.16845
13.54920,13.54000,10.00733,13.54000,-1.90942,13.54000,-8.26825
13.55921,13.55000,10.28439,13.55000,-1.82526,13.55000,-8.39650
13.56921,13.56000,10.55409,13.56000,-1.70581,13.56000,-8.55796
13.57922,13.57000,10.82116,13.57000,-1.55870,13.57000,-8.75792
13.58923,13.58000,11.09041,13.58000,-1.39242,13.58000,-9.00204
13.59923,13.59000,11.36650,13.59000,-1.21592,13.59000,-9.29585
13.60924,13.60000,11.65365,13.60000,-1.03827,13.60000,-9.64433
13.61925,13.61000,11.95535,13.61000,-0.86825,13.61000,-10.05129
13.62925,13.62000,12.27396,13.62000,-0.71384,13.62000,-10.51897
13.63926,13.63000,12.61022,13.63000,-0.58195,13.63000,-11.04760
13.64927,13.64000,12.96282,13.64000,-0.47804,13.64000,-11.63524
13.65927,13.65000,13.32793,13.65000,-0.40605,13.65000,-12.27779
13.66928,13.66000,13.69922,13.66000,-0.36826,13.66000,-12.96911
13.67929,13.67000,14.06810,13.67000,-0.36536,13.67000,-13.70139
13.68929,13.68000,14.42453,13.68000,-0.39645,13.68000,-14.46564
13.69930,13.69000,14.75818,13.69000,-0.45904,13.69000,-15.25237
13.70931,13.70000,15.05990,13.70000,-0.54902,13.70000,-16.05226
13.71931,13.71000,15.32339,13.71000,-0.66078,13.71000,-16.85697
13.72932,13.72000,15.54669,13.72000,-0.78735,13.72000,-17.65971
13.73933,13.73000,15.73315,13.73000,-0.92077,13.73000,-18.45544
13.74933,13.74000,15.89115,13.74000,-1.05275,13.74000,-19.24070
13.75934,13.75000,16.03235,13.75000,-1.17536,13.75000,-20.01295
13.76935,13.76000,16.16908,13.76000,-1.28189,13.76000,-20.76964
13.77936,13.77000,16.31176,13.77000,-1.36740,13.77000,-21.50746
13.78936,13.78000,16.46736,13.78000,-1.42905,13.78000,-22.22189
13.79937,13.79000,16.63918,13.79000,-1.46596,13.79000,-22.90738
13.80938,13.80000,16.82769,13.80000,-1.47885,13.80000,-23.55774
13.81938,13.81000,17.03173,13.81000,-1.46946,13.81000,-24.16676
13.82939,13.82000,17.24963,13.82000,-1.44000,13.82000,-24.72857
13.83940,13.83000,17.48000,13.83000,-1.39271,13.83000,-25.23796
13.84940,13.84000,17.72214,13.84000,-1.32943,13.84000,-25.69057
13.85941,13.85000,17.97603,13.85000,-1.25145,13.85000,-26.08299
13.86942,13.86000,18.24203,13.86000,-1.15934,13.86000,-26.41291
13.87942,13.87000,18.52039,13.87000,-1.05303,13.87000,-26.67926
13.88943,13.88000,18.81075,13.88000,-0.93186,13.88000,-26.88234
13.89944,13.89000,19.11171,13.89000,-0.79479,13.89000,-27.02401
13.90944,13.90000,19.42072,13.90000,-0.64059,13.90000,-27.10777
13.91945,13.91000,19.73405,13.91000,-0.46809,13.91000,-27.13887
13.92946,13.92000,20.04702,13.92000,-0.27644,13.92000,-27.12419
13.93946,13.93000,20.35436,13.93000,-0.06540,13.93000,-27.07212
13.94947,13.94000,20.65053,13.94000,0.16435,13.94000,-26.99227
13.95948,13.95000,20.93007,13.95000,0.41097,13.95000,-26.89510
13.96948,13.96000,21.18790,13.96000,0.67127,13.96000,-26.79152
13.97949,13.97000,21.41959,13.97000,0.94060,13.97000,-26.69242
13.98950,13.98000,21.62155,13.98000,1.21306,13.98000,-26.60814
13.99950,13.99000,21.79112,13.99000,1.48171,13.99000,-26.54802
14.00951,14.00000,21.92677,14.00000,1.73912,14.00000,-26.52003
14.01952,14.01000,22.02809,14.01000,1.97796,14.01000,-26.53050
14.02952,14.02000,22.09584,14.02000,2.19160,14.02000,-26.58402
14.03953,14.03000,22.13196,14.03000,2.37475,14.03000,-26.68343
14.04954,14.04000,22.13951,14.04000,2.52380,14.04000,-26.82992
14.05955,14.05000,22.12249,14.05000,2.63712,14.05000,-27.02306
14.06955,14.06000,22.08565,14.06000,2.71498,14.06000,-27.26085
14.07956,14.07000,22.03418,14.07000,2.75938,14.07000,-27.53975
14.08957,14.08000,21.97323,14.08000,2.77364,14.08000,-27.85461
14.09957,14.09000,21.90751,14.09000,2.76203,14.09000,-28.19867
14.10958,14.10000,21.84086,14.10000,2.72930,14.10000,-28.56365
14.11959,14.11000,21.77607,14.11000,2.68043,14.11000,-28.93991
14.12959,14.12000,21.71472,14.12000,2.62038,14.12000,-29.31682
14.13960,14.13000,21.65733,14.13000,2.55392,14.13000,-29.68333
14.14961,14.14000,21.60358,14.14000,2.48562,14.14000,-30.02856
14.15961,14.15000,21.55258,14.15000,2.41975,14.15000,-30.34247
14.16962,14.16000,21.50323,14.16000,2.36036,14.16000,-30.61647
14.17963,14.17000,21.45447,14.17000,2.31122,14.17000,-30.84389
14.18963,14.18000,21.40548,14.18000,2.27587,14.18000,-31.02031
14.19964,14.19000,21.35576,14.19000,2.25752,14.19000,-31.14371
14.20965,14.20000,21.30519,14.20000,2.25895,14.20000,-31.21450
14.21965,14.21000,21.25389,14.21000,2.28233,14.21000,-31.23538
14.22966,14.22000,21.20221,14.22000,2.32896,14.22000,-31.21114
14.23967,14.23000,21.15063,14.23000,2.39913,14.23000,-31.14832
14.24967,14.24000,21.09973,14.24000,2.49191,14.24000,-31.05486
14.25968,14.25000,21.05016,14.25000,2.60508,14.25000,-30.93966
14.26969,14.26000,21.00263,14.26000,2.73516,14.26000,-30.81207
14.27969,14.27000,20.95784,14.27000,2.87758,14.27000,-30.68139
14.28970,14.28000,20.91644,14.28000,3.02696,14.28000,-30.55633
14.29971,14.29000,20.87892,14.29000,3.17752,14.29000,-30.44456
14.30972,14.30000,20.84554,14.30000,3.32356,14.30000,-30.35224
14.31972,14.31000,20.81622,14.31000,3.46000,14.31000,-30.28380
14.32973,14.32000,20.79053,14.32000,3.58282,14.32000,-30.24171
14.33974,14.33000,20.76767,14.33000,3.68940,14.33000,-30.22644
14.34974,14.34000,20.74651,14.34000,3.77872,14.34000,-30.23664
14.35975,14.35000,20.72566,14.35000,3.85136,14.35000,-30.26936
14.36976,14.36000,20.70353,14.36000,3.90921,14.36000,-30.32040
14.37976,14.37000,20.67846,14.37000,3.95511,14.37000,-30.38476
14.38977,14.38000,20.64879,14.38000,3.99232,14.38000,-30.45707
14.39978,14.39000,20.61294,14.39000,4.02400,14.39000,-30.53203
14.40978,14.40000,20.56952,14.40000,4.05273,14.40000,-30.60480
14.41979,14.41000,20.51738,14.41000,4.08017,14.41000,-30.67127
14.42980,14.42000,20.45559,14.42000,4.10697,14.42000,-30.72828
14.43980,14.43000,20.38349,14.43000,4.13274,14.43000,-30.77367
14.44981,14.44000,20.30052,14.44000,4.15630,14.44000,-30.80630
14.45982,14.45000,20.20606,14.45000,4.17592,14.45000,-30.82585
14.46982,14.46000,20.09926,14.46000,4.18972,14.46000,-30.83263
14.47983,14.47000,19.97893,14.47000,4.19592,14.47000,-30.82737
14.48984,14.48000,19.84345,14.48000,4.19319,14.48000,-30.81097
14.49984,14.49000,19.69107,14.49000,4.18075,14.49000,-30.78435
14.50985,14.50000,19.52015,14.50000,4.15849,14.50000,-30.74849
14.51986,14.51000,19.32970,14.51000,4.12693,14.51000,-30.70441
14.52986,14.52000,19.11986,14.52000,4.08705,14.52000,-30.65334
14.53987,14.53000,18.89232,14.53000,4.04017,14.53000,-30.59687
14.54988,14.54000,18.65058,14.54000,3.98780,14.54000,-30.53702
14.55989,14.55000,18.39989,14.55000,3.93151,14.55000,-30.47622
14.56989,14.56000,18.14694,14.56000,3.87291,14.56000,-30.41721
14.57990,14.57000,17.89926,14.57000,3.81363,14.57000,-30.36277
14.58991,14.58000,17.66450,14.58000,3.75527,14.58000,-30.31542
14.59991,14.59000,17.44961,14.59000,3.69939,14.59000,-30.27718
14.60992,14.60000,17.26013,14.60000,3.64743,14.60000,-30.24927
14.61993,14.61000,17.09966,14.61000,3.60055,14.61000,-30.23197
14.62993,14.62000,16.96958,14.62000,3.55962,14.62000,-30.22462
14.63994,14.63000,16.86910,14.63000,3.52516,14.63000,-30.22563
14.64995,14.64000,16.79558,14.64000,3.49730,14.64000,-30.23276
14.65995,14.65000,16.74501,14.65000,3.47582,14.65000,-30.24341
14.66996,14.66000,16.71269,14.66000,3.46020,14.66000,-30.25502
14.67997,14.67000,16.69377,14.67000,3.44964,14.67000,-30.26547
14.68997,14.68000,16.68388,14.68000,3.44318,14.68000,-30.27340
14.69998,14.69000,16.67943,14.69000,3.43975,14.69000,-30.27836
14.70999,14.70000,16.67783,14.70000,3.43828,14.70000,-30.28075
14.71999,14.71000,16.67742,14.71000,3.43784,14.71000,-30.28153
14.73000,14.72000,16.67737,14.72000,3.43777,14.72000,-30.28165
