Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
5.98406,5.98000,8.51358,5.98000,-2.38383,5.98000,5.53003,5.98000,0.96450,5.98000,-1.05879,5.98000,-2.39945
5.99407,5.99000,8.59285,5.99000,-2.42622,5.99000,5.55241,5.99000,0.87005,5.99000,-1.10847,5.99000,-2.59846
6.00408,6.00000,8.64564,6.00000,-2.48078,6.00000,5.59649,6.00000,0.77174,6.00000,-1.13584,6.00000,-2.80107
6.01408,6.01000,8.67340,6.01000,-2.53947,6.01000,5.66219,6.01000,0.66637,6.01000,-1.14120,6.01000,-3.00205
6.02409,6.02000,8.67776,6.02000,-2.59616,6.02000,5.74901,6.02000,0.55272,6.02000,-1.12488,6.02000,-3.19586
6.03410,6.03000,8.66037,6.03000,-2.64703,6.03000,5.85592,6.03000,0.43171,6.03000,-1.08723,6.03000,-3.37670
6.04410,6.04000,8.62269,6.04000,-2.69058,6.04000,5.98122,6.04000,0.30625,6.04000,-1.02878,6.04000,-3.53861
6.05411,6.05000,8.56567,6.05000,-2.72738,6.05000,6.12228,6.05000,0.18077,6.05000,-0.95083,6.05000,-3.67549
6.06412,6.06000,8.48944,6.06000,-2.75964,6.06000,6.27520,6.06000,0.06061,6.06000,-0.85621,6.06000,-3.78124
6.07412,6.07000,8.39307,6.07000,-2.79051,6.07000,6.43444,6.07000,-0.04865,6.07000,-0.74992,6.07000,-3.85000
6.08413,6.08000,8.27459,6.08000,-2.82334,6.08000,6.59256,6.08000,-0.14184,6.08000,-0.63943,6.08000,-3.87663
6.09414,6.09000,8.13116,6.09000,-2.86091,6.09000,6.74010,6.09000,-0.21475,6.09000,-0.53427,6.09000,-3.85733
6.10414,6.10000,7.95963,6.10000,-2.90473,6.10000,6.86569,6.10000,-0.26448,6.10000,-0.44476,6.10000,-3.79028
6.11415,6.11000,7.75718,6.11000,-2.95464,6.11000,6.95652,6.11000,-0.28960,6.11000,-0.38028,6.11000,-3.67620
6.12416,6.12000,7.52188,6.12000,-3.00855,6.12000,6.99925,6.12000,-0.29028,6.12000,-0.34737,6.12000,-3.51856
6.13416,6.13000,7.25315,6.13000,-3.06268,6.13000,6.98133,6.13000,-0.26817,6.13000,-0.34832,6.13000,-3.32359
6.14417,6.14000,6.95179,6.14000,-3.11207,6.14000,6.89262,6.14000,-0.22609,6.14000,-0.38048,6.14000,-3.09981
6.15418,6.15000,6.61977,6.15000,-3.15143,6.15000,6.72711,6.15000,-0.16754,6.15000,-0.43659,6.15000,-2.85749
6.16419,6.16000,6.25991,6.16000,-3.17607,6.16000,6.48426,6.16000,-0.09600,6.16000,-0.50575,6.16000,-2.60775
6.17419,6.17000,5.87556,6.17000,-3.18274,6.17000,6.16982,6.17000,-0.01423,6.17000,-0.57499,6.17000,-2.36162
6.18420,6.18000,5.47039,6.18000,-3.17018,6.18000,5.79588,6.18000,0.07632,6.18000,-0.63090,6.18000,-2.12908
6.19421,6.19000,5.04834,6.19000,-3.13921,6.19000,5.38011,6.19000,0.17578,6.19000,-0.66114,6.19000,-1.91834
6.20421,6.20000,4.61351,6.20000,-3.09244,6.20000,4.94454,6.20000,0.28574,6.20000,-0.65551,6.20000,-1.73536
6.21422,6.21000,4.17022,6.21000,-3.03374,6.21000,4.51372,6.21000,0.40868,6.21000,-0.60658,6.21000,-1.58391
6.22423,6.22000,3.72291,6.22000,-2.96757,6.22000,4.11272,6.22000,0.54715,6.22000,-0.50961,6.22000,-1.46582
6.23423,6.23000,3.27609,6.23000,-2.89829,6.23000,3.76495,6.23000,0.70288,6.23000,-0.36206,6.23000,-1.38164
6.24424,6.24000,2.83406,6.24000,-2.82983,6.24000,3.49023,6.24000,0.87585,6.24000,-0.16285,6.24000,-1.33117
6.25425,6.25000,2.40058,6.25000,-2.76542,6.25000,3.30321,6.25000,1.06378,6.25000,0.08821,6.25000,-1.31404
6.26425,6.26000,1.97840,6.26000,-2.70767,6.26000,3.21231,6.26000,1.26188,6.26000,0.39069,6.26000,-1.32991
6.27426,6.27000,1.56891,6.27000,-2.65883,6.27000,3.21925,6.27000,1.46308,6.27000,0.74331,6.27000,-1.37861
6.28427,6.28000,1.17196,6.28000,-2.62101,6.28000,3.31926,6.28000,1.65863,6.28000,1.14326,6.28000,-1.45988
6.29427,6.29000,0.78596,6.29000,-2.59642,6.29000,3.50170,6.29000,1.83905,6.29000,1.58543,6.29000,-1.57326
6.30428,6.30000,0.40835,6.30000,-2.58749,6.30000,3.75125,6.30000,1.99514,6.30000,2.06181,6.30000,-1.71778
6.31429,6.31000,0.03624,6.31000,-2.59679,6.31000,4.04918,6.31000,2.11907,6.31000,2.56112,6.31000,-1.89183
6.32429,6.32000,-0.33286,6.32000,-2.62682,6.32000,4.37500,6.32000,2.20519,6.32000,3.06896,6.32000,-2.09311
6.33430,6.33000,-0.70035,6.33000,-2.67975,6.33000,4.70793,6.33000,2.25066,6.33000,3.56838,6.33000,-2.31867
6.34431,6.34000,-1.06611,6.34000,-2.75713,6.34000,5.02849,6.34000,2.25555,6.34000,4.04090,6.34000,-2.56505
6.35431,6.35000,-1.42831,6.35000,-2.85954,6.35000,5.31983,6.35000,2.22270,6.35000,4.46771,6.35000,-2.82840
6.36432,6.36000,-1.78350,6.36000,-2.98643,6.36000,5.56878,6.36000,2.15723,6.36000,4.83129,6.36000,-3.10470
6.37433,6.37000,-2.12690,6.37000,-3.13589,6.37000,5.76635,6.37000,2.06585,6.37000,5.11695,6.37000,-3.38993
6.38433,6.38000,-2.45274,6.38000,-3.30467,6.38000,5.90783,6.38000,1.95606,6.38000,5.31428,6.38000,-3.68022
6.39434,6.39000,-2.75472,6.39000,-3.48819,6.39000,5.99227,6.39000,1.83543,6.39000,5.41821,6.39000,-3.97187
6.40435,6.40000,-3.02636,6.40000,-3.68078,6.40000,6.02177,6.40000,1.71091,6.40000,5.42932,6.40000,-4.26137
6.41436,6.41000,-3.26135,6.41000,-3.87595,6.41000,6.00069,6.41000,1.58837,6.41000,5.35335,6.41000,-4.54534
6.42436,6.42000,-3.45405,6.42000,-4.06678,6.42000,5.93501,6.42000,1.47238,6.42000,5.20006,6.42000,-4.82055
6.43437,6.43000,-3.59982,6.43000,-4.24640,6.43000,5.83180,6.43000,1.36618,6.43000,4.98171,6.43000,-5.08396
6.44438,6.44000,-3.69549,6.44000,-4.40848,6.44000,5.69891,6.44000,1.27178,6.44000,4.71163,6.44000,-5.33287
6.45438,6.45000,-3.73955,6.45000,-4.54778,6.45000,5.54456,6.45000,1.19031,6.45000,4.40304,6.45000,-5.56490
6.46439,6.46000,-3.73225,6.46000,-4.66057,6.46000,5.37704,6.46000,1.12230,6.46000,4.06839,6.46000,-5.77806
6.47440,6.47000,-3.67549,6.47000,-4.74501,6.47000,5.20430,6.47000,1.06802,6.47000,3.71917,6.47000,-5.97063
6.48440,6.48000,-3.57259,6.48000,-4.80135,6.48000,5.03363,6.48000,1.02769,6.48000,3.36605,6.48000,-6.14104
6.49441,6.49000,-3.42799,6.49000,-4.83190,6.49000,4.87142,6.49000,1.00170,6.49000,3.01929,6.49000,-6.28772
6.50442,6.50000,-3.24696,6.50000,-4.84084,6.50000,4.72295,6.50000,0.99060,6.50000,2.68919,6.50000,-6.40908
6.51442,6.51000,-3.03524,6.51000,-4.83380,6.51000,4.59236,6.51000,0.99506,6.51000,2.38633,6.51000,-6.50340
6.52443,6.52000,-2.79871,6.52000,-4.81733,6.52000,4.48271,6.52000,1.01572,6.52000,2.12150,6.52000,-6.56877
6.53444,6.53000,-2.54320,6.53000,-4.79832,6.53000,4.39617,6.53000,1.05293,6.53000,1.90500,6.53000,-6.60302
6.54444,6.54000,-2.27430,6.54000,-4.78332,6.54000,4.33431,6.54000,1.10641,6.54000,1.74539,6.54000,-6.60361
6.55445,6.55000,-1.99720,6.55000,-4.77788,6.55000,4.29837,6.55000,1.17500,6.55000,1.64784,6.55000,-6.56759
6.56446,6.56000,-1.71646,6.56000,-4.78591,6.56000,4.28940,6.56000,1.25628,6.56000,1.61268,6.56000,-6.49177
6.57446,6.57000,-1.43556,6.57000,-4.80914,6.57000,4.30813,6.57000,1.34642,6.57000,1.63437,6.57000,-6.37305
6.58447,6.58000,-1.15644,6.58000,-4.84672,6.58000,4.35464,6.58000,1.44015,6.58000,1.70136,6.58000,-6.20889
6.59448,6.59000,-0.87886,6.59000,-4.89514,6.59000,4.42777,6.59000,1.53093,6.59000,1.79693,6.59000,-5.99788
6.60448,6.60000,-0.60013,6.60000,-4.94840,6.60000,4.52448,6.60000,1.61137,6.60000,1.90084,6.60000,-5.74031
6.61449,6.61000,-0.31504,6.61000,-4.99852,6.61000,4.63946,6.61000,1.67388,6.61000,1.99158,6.61000,-5.43864
6.62450,6.62000,-0.01639,6.62000,-5.03636,6.62000,4.76492,6.62000,1.71132,6.62000,2.04873,6.62000,-5.09792
6.63450,6.63000,0.30409,6.63000,-5.05255,6.63000,4.89093,6.63000,1.71779,6.63000,2.05511,6.63000,-4.72579
6.64451,6.64000,0.65448,6.64000,-5.03856,6.64000,5.00617,6.64000,1.68918,6.64000,1.99849,6.64000,-4.33238
6.65452,6.65000,1.04126,6.65000,-4.98754,6.65000,5.09905,6.65000,1.62363,6.65000,1.87270,6.65000,-3.92974
6.66452,6.66000,1.46813,6.66000,-4.89514,6.66000,5.15902,6.66000,1.52164,6.66000,1.67805,6.66000,-3.53116
6.67453,6.67000,1.93501,6.67000,-4.75983,6.67000,5.17783,6.67000,1.38608,6.67000,1.42103,6.67000,-3.15029
6.68454,6.68000,2.43766,6.68000,-4.58311,6.68000,5.15062,6.68000,1.22184,6.68000,1.11349,6.68000,-2.80020
6.69455,6.69000,2.96771,6.69000,-4.36938,6.69000,5.07669,6.69000,1.03553,6.69000,0.77129,6.69000,-2.49246
6.70455,6.70000,3.51331,6.70000,-4.12553,6.70000,4.95977,6.70000,0.83493,6.70000,0.41269,6.70000,-2.23634
6.71456,6.71000,4.06010,6.71000,-3.86049,6.71000,4.80773,6.71000,0.62861,6.71000,0.05670,6.71000,-2.03825
6.72457,6.72000,4.59240,6.72000,-3.58463,6.72000,4.63184,6.72000,0.42547,6.72000,-0.27838,6.72000,-1.90133
6.73457,6.73000,5.09445,6.73000,-3.30907,6.73000,4.44548,6.73000,0.23430,6.73000,-0.57627,6.73000,-1.82551
6.74458,6.74000,5.55158,6.74000,-3.04499,6.74000,4.26268,6.74000,0.06334,6.74000,-0.82371,6.74000,-1.80771
6.75459,6.75000,5.95116,6.75000,-2.80297,6.75000,4.09670,6.75000,-0.08021,6.75000,-1.01124,6.75000,-1.84237
6.76459,6.76000,6.28326,6.76000,-2.59228,6.76000,3.95880,6.76000,-0.19066,6.76000,-1.13386,6.76000,-1.92210
6.77460,6.77000,6.54123,6.77000,-2.42026,6.77000,3.85746,6.77000,-0.26436,6.77000,-1.19139,6.77000,-2.03839
6.78461,6.78000,6.72188,6.78000,-2.29173,6.78000,3.79792,6.78000,-0.30000,6.78000,-1.18849,6.78000,-2.18229
6.79461,6.79000,6.82563,6.79000,-2.20865,6.79000,3.78209,6.79000,-0.29892,6.79000,-1.13420,6.79000,-2.34500
6.80462,6.80000,6.85634,6.80000,-2.16999,6.80000,3.80869,6.80000,-0.26500,6.80000,-1.04117,6.80000,-2.51825
6.81463,6.81000,6.82093,6.81000,-2.17199,6.81000,3.87349,6.81000,-0.20440,6.81000,-0.92436,6.81000,-2.69455
6.82463,6.82000,6.72884,6.82000,-2.20874,6.82000,3.96979,6.82000,-0.12495,6.82000,-0.79970,6.82000,-2.86721
6.83464,6.83000,6.59123,6.83000,-2.27308,6.83000,4.08895,6.83000,-0.03534,6.83000,-0.68276,6.83000,-3.03017
6.84465,6.84000,6.42013,6.84000,-2.35763,6.84000,4.22109,6.84000,0.05576,6.84000,-0.58762,6.84000,-3.17780
6.85465,6.85000,6.22748,6.85000,-2.45576,6.85000,4.35589,6.85000,0.14065,6.85000,-0.52602,6.85000,-3.30468
6.86466,6.86000,6.02427,6.86000,-2.56238,6.86000,4.48332,6.86000,0.21330,6.86000,-0.50677,6.86000,-3.40533
6.87467,6.87000,5.81980,6.87000,-2.67428,6.87000,4.59444,6.87000,0.26992,6.87000,-0.53545,6.87000,-3.47427
6.88467,6.88000,5.62115,6.88000,-2.79020,6.88000,4.68191,6.88000,0.30912,6.88000,-0.61429,6.88000,-3.50618
6.89468,6.89000,5.43280,6.89000,-2.91036,6.89000,4.74043,6.89000,0.33188,6.89000,-0.74215,6.89000,-3.49631
6.90469,6.90000,5.25655,6.90000,-3.03579,6.90000,4.76689,6.90000,0.34118,6.90000,-0.91464,6.90000,-3.44114
6.91469,6.91000,5.09168,6.91000,-3.16753,6.91000,4.76040,6.91000,0.34142,6.91000,-1.12423,6.91000,-3.33920
6.92470,6.92000,4.93542,6.92000,-3.30584,6.92000,4.72210,6.92000,0.33786,6.92000,-1.36031,6.92000,-3.19189
6.93471,6.93000,4.78354,6.93000,-3.44963,6.93000,4.65488,6.93000,0.33596,6.93000,-1.60919,6.93000,-3.00404
6.94472,6.94000,4.63110,6.94000,-3.59621,6.94000,4.56314,6.94000,0.34075,6.94000,-1.85420,6.94000,-2.78398
6.95472,6.95000,4.47312,6.95000,-3.74129,6.95000,4.45246,6.95000,0.35640,6.95000,-2.07620,6.95000,-2.54303
6.96473,6.96000,4.30490,6.96000,-3.87934,6.96000,4.32964,6.96000,0.38574,6.96000,-2.25476,6.96000,-2.29444
6.97474,6.97000,4.12212,6.97000,-4.00424,6.97000,4.20267,6.97000,0.43012,6.97000,-2.37009,6.97000,-2.05190
6.98474,6.98000,3.92062,6.98000,-4.11016,6.98000,4.08077,6.98000,0.48948,6.98000,-2.40558,6.98000,-1.82801
6.99475,6.99000,3.69636,6.99000,-4.19250,6.99000,3.97420,6.99000,0.56262,6.99000,-2.35035,6.99000,-1.63297
7.00476,7.00000,3.44558,7.00000,-4.24865,7.00000,3.89355,7.00000,0.64778,7.00000,-2.20129,7.00000,-1.47359
7.01476,7.01000,3.16531,7.01000,-4.27858,7.01000,3.84871,7.01000,0.74315,7.01000,-1.96399,7.01000,-1.35293
7.02477,7.02000,2.85407,7.02000,-4.28488,7.02000,3.84753,7.02000,0.84734,7.02000,-1.65229,7.02000,-1.27049
7.03478,7.03000,2.51252,7.03000,-4.27253,7.03000,3.89473,7.03000,0.95955,7.03000,-1.28664,7.03000,-1.22297
7.04478,7.04000,2.14380,7.04000,-4.24815,7.04000,3.99117,7.04000,1.07951,7.04000,-0.89147,7.04000,-1.20540
7.05479,7.05000,1.75345,7.05000,-4.21920,7.05000,4.13374,7.05000,1.20706,7.05000,-0.49218,7.05000,-1.21240
7.06480,7.06000,1.34892,7.06000,-4.19300,7.06000,4.31594,7.06000,1.34159,7.06000,-0.11206,7.06000,-1.23924
7.07480,7.07000,0.93866,7.07000,-4.17589,7.07000,4.52888,7.07000,1.48149,7.07000,0.23029,7.07000,-1.28257
7.08481,7.08000,0.53100,7.08000,-4.17262,7.08000,4.76261,7.08000,1.62368,7.08000,0.52274,7.08000,-1.34074
7.09482,7.09000,0.13303,7.09000,-4.18603,7.09000,5.00750,7.09000,1.76339,7.09000,0.76034,7.09000,-1.41369
7.10482,7.10000,-0.25047,7.10000,-4.21709,7.10000,5.25539,7.10000,1.89431,7.10000,0.94487,7.10000,-1.50261
7.11483,7.11000,-0.61757,7.11000,-4.26512,7.11000,5.50050,7.11000,2.00895,7.11000,1.08347,7.11000,-1.60939
7.12484,7.12000,-0.96930,7.12000,-4.32829,7.12000,5.73980,7.12000,2.09941,7.12000,1.18651,7.12000,-1.73611
7.13484,7.13000,-1.30920,7.13000,-4.40400,7.13000,5.97302,7.13000,2.15817,7.13000,1.26521,7.13000,-1.88461
7.14485,7.14000,-1.64233,7.14000,-4.48931,7.14000,6.20232,7.14000,2.17894,7.14000,1.32951,7.14000,-2.05614
7.15486,7.15000,-1.97409,7.15000,-4.58113,7.15000,6.43144,7.15000,2.15735,7.15000,1.38658,7.15000,-2.25114
7.16486,7.16000,-2.30898,7.16000,-4.67638,7.16000,6.66470,7.16000,2.09148,7.16000,1.44018,7.16000,-2.46913
7.17487,7.17000,-2.64943,7.17000,-4.77200,7.17000,6.90571,7.17000,1.98202,7.17000,1.49097,7.17000,-2.70860
7.18488,7.18000,-2.99505,7.18000,-4.86503,7.18000,7.15606,7.18000,1.83225,7.18000,1.53754,7.18000,-2.96696
7.19489,7.19000,-3.34222,7.19000,-4.95264,7.19000,7.41422,7.19000,1.64773,7.19000,1.57775,7.19000,-3.24052
7.20489,7.20000,-3.68420,7.20000,-5.03221,7.20000,7.67488,7.20000,1.43584,7.20000,1.61021,7.20000,-3.52465
7.21490,7.21000,-4.01168,7.21000,-5.10135,7.21000,7.92893,7.21000,1.20519,7.21000,1.63531,7.21000,-3.81391
7.22491,7.22000,-4.31378,7.22000,-5.15809,7.22000,8.16413,7.22000,0.96500,7.22000,1.65587,7.22000,-4.10233
7.23491,7.23000,-4.57913,7.23000,-5.20092,7.23000,8.36627,7.23000,0.72456,7.23000,1.67727,7.23000,-4.38377
7.24492,7.24000,-4.79714,7.24000,-5.22897,7.24000,8.52082,7.24000,0.49269,7.24000,1.70707,7.24000,-4.65232
7.25493,7.25000,-4.95904,7.25000,-5.24219,7.25000,8.61462,7.25000,0.27733,7.25000,1.75431,7.25000,-4.90260
7.26493,7.26000,-5.05873,7.26000,-5.24155,7.26000,8.63751,7.26000,0.08524,7.26000,1.82851,7.26000,-5.13005
7.27494,7.27000,-5.09340,7.27000,-5.22914,7.27000,8.58366,7.27000,-0.07817,7.27000,1.93841,7.27000,-5.33099
7.28495,7.28000,-5.06370,7.28000,-5.20825,7.28000,8.45247,7.28000,-0.20900,7.28000,2.09057,7.28000,-5.50251
7.29495,7.29000,-4.97373,7.29000,-5.18322,7.29000,8.24896,7.29000,-0.30487,7.29000,2.28790,7.29000,-5.64221
7.30496,7.30000,-4.83057,7.30000,-5.15911,7.30000,7.98354,7.30000,-0.36495,7.30000,2.52846,7.30000,-5.74784
7.31497,7.31000,-4.64362,7.31000,-5.14124,7.31000,7.67133,7.31000,-0.38998,7.31000,2.80463,7.31000,-5.81707
7.32497,7.32000,-4.42363,7.32000,-5.13444,7.32000,7.33085,7.32000,-0.38220,7.32000,3.10319,7.32000,-5.84733
7.33498,7.33000,-4.18178,7.33000,-5.14234,7.33000,6.98254,7.33000,-0.34537,7.33000,3.40637,7.33000,-5.83608
7.34499,7.34000,-3.92859,7.34000,-5.16664,7.34000,6.64704,7.34000,-0.28463,7.34000,3.69366,7.34000,-5.78117
7.35499,7.35000,-3.67306,7.35000,-5.20664,7.35000,6.34356,7.35000,-0.20645,7.35000,3.94428,7.35000,-5.68152
7.36500,7.36000,-3.42189,7.36000,-5.25892,7.36000,6.08853,7.36000,-0.11842,7.36000,4.13952,7.36000,-5.53771
7.37501,7.37000,-3.17903,7.37000,-5.31754,7.37000,5.89457,7.37000,-0.02905,7.37000,4.26466,7.37000,-5.35253
7.38501,7.38000,-2.94530,7.38000,-5.37449,7.38000,5.76976,7.38000,0.05264,7.38000,4.31023,7.38000,-5.13121
7.39502,7.39000,-2.71844,7.39000,-5.42043,7.39000,5.71738,7.39000,0.11747,7.39000,4.27242,7.39000,-4.88143
7.40503,7.40000,-2.49317,7.40000,-5.44568,7.40000,5.73572,7.40000,0.15681,7.40000,4.15297,7.40000,-4.61292
7.41503,7.41000,-2.26157,7.41000,-5.44133,7.41000,5.81840,7.41000,0.16321,7.41000,3.95845,7.41000,-4.33677
7.42504,7.42000,-2.01368,7.42000,-5.40027,7.42000,5.95475,7.42000,0.13122,7.42000,3.69930,7.42000,-4.06441
7.43505,7.43000,-1.73847,7.43000,-5.31817,7.43000,6.13074,7.43000,0.05814,7.43000,3.38863,7.43000,-3.80659
7.44505,7.44000,-1.42499,7.44000,-5.19423,7.44000,6.32999,7.44000,-0.05544,7.44000,3.04102,7.44000,-3.57236
7.45506,7.45000,-1.06375,7.45000,-5.03152,7.45000,6.53508,7.45000,-0.20536,7.45000,2.67146,7.45000,-3.36824
7.46507,7.46000,-0.64800,7.46000,-4.83689,7.46000,6.72888,7.46000,-0.38403,7.46000,2.29433,7.46000,-3.19790
7.47508,7.47000,-0.17477,7.47000,-4.62033,7.47000,6.89581,7.47000,-0.58111,7.47000,1.92271,7.47000,-3.06203
7.48508,7.48000,0.35446,7.48000,-4.39397,7.48000,7.02302,7.48000,-0.78452,7.48000,1.56791,7.48000,-2.95877
7.49509,7.49000,0.93370,7.49000,-4.17066,7.49000,7.10127,7.49000,-0.98195,7.49000,1.23911,7.49000,-2.88424
7.50510,7.50000,1.55284,7.50000,-3.96246,7.50000,7.12565,7.50000,-1.16236,7.50000,0.94329,7.50000,-2.83333
7.51510,7.51000,2.19845,7.51000,-3.77917,7.51000,7.09585,7.51000,-1.31741,7.51000,0.68531,7.51000,-2.80048
7.52511,7.52000,2.85497,7.52000,-3.62717,7.52000,7.01606,7.52000,-1.44256,7.52000,0.46811,7.52000,-2.78048
7.53512,7.53000,3.50591,7.53000,-3.50874,7.53000,6.89443,7.53000,-1.53752,7.53000,0.29298,7.53000,-2.76915
7.54512,7.54000,4.13507,7.54000,-3.42196,7.54000,6.74212,7.54000,-1.60611,7.54000,0.15984,7.54000,-2.76381
7.55513,7.55000,4.72748,7.55000,-3.36127,7.55000,6.57207,7.55000,-1.65549,7.55000,0.06741,7.55000,-2.76373
7.56514,7.56000,5.27016,7.56000,-3.31852,7.56000,6.39772,7.56000,-1.69492,7.56000,0.01327,7.56000,-2.77014
7.57514,7.57000,5.75267,7.57000,-3.28439,7.57000,6.23168,7.57000,-1.73434,7.57000,-0.00621,7.57000,-2.78614
7.58515,7.58000,6.16743,7.58000,-3.24990,7.58000,6.08465,7.58000,-1.78282,7.58000,0.00407,7.58000,-2.81623
7.59516,7.59000,6.50992,7.59000,-3.20775,7.59000,5.96466,7.59000,-1.84731,7.59000,0.03790,7.59000,-2.86562
7.60516,7.60000,6.77870,7.60000,-3.15347,7.60000,5.87652,7.60000,-1.93171,7.60000,0.08784,7.60000,-2.93934
7.61517,7.61000,6.97526,7.61000,-3.08603,7.61000,5.82179,7.61000,-2.03638,7.61000,0.14556,7.61000,-3.04127
7.62518,7.62000,7.10371,7.62000,-3.00802,7.62000,5.79889,7.62000,-2.15820,7.62000,0.20213,7.62000,-3.17318
7.63518,7.63000,7.17026,7.63000,-2.92542,7.63000,5.80367,7.63000,-2.29101,7.63000,0.24853,7.63000,-3.33389
7.64519,7.64000,7.18261,7.64000,-2.84691,7.64000,5.83006,7.64000,-2.42642,7.64000,0.27606,7.64000,-3.51875
7.65520,7.65000,7.14925,7.65000,-2.78290,7.65000,5.87101,7.65000,-2.55479,7.65000,0.27675,7.65000,-3.71950
7.66520,7.66000,7.07877,7.66000,-2.74431,7.66000,5.91928,7.66000,-2.66624,7.66000,0.24370,7.66000,-3.92464
7.67521,7.67000,6.97930,7.67000,-2.74131,7.67000,5.96835,7.67000,-2.75158,7.67000,0.17148,7.67000,-4.12034
7.68522,7.68000,6.85800,7.68000,-2.78213,7.68000,6.01293,7.68000,-2.80300,7.68000,0.05650,7.68000,-4.29169
7.69522,7.69000,6.72075,7.69000,-2.87205,7.69000,6.04934,7.69000,-2.81465,7.69000,-0.10266,7.69000,-4.42428
7.70523,7.70000,6.57192,7.70000,-3.01280,7.70000,6.07558,7.70000,-2.78295,7.70000,-0.30492,7.70000,-4.50576
7.71524,7.71000,6.41432,7.71000,-3.20228,7.71000,6.09120,7.71000,-2.70676,7.71000,-0.54658,7.71000,-4.52740
7.72525,7.72000,6.24925,7.72000,-3.43479,7.72000,6.09701,7.72000,-2.58738,7.72000,-0.82110,7.72000,-4.48524
7.73525,7.73000,6.07675,7.73000,-3.70150,7.73000,6.09465,7.73000,-2.42841,7.73000,-1.11909,7.73000,-4.38081
7.74526,7.74000,5.89594,7.74000,-3.99122,7.74000,6.08625,7.74000,-2.23546,7.74000,-1.42822,7.74000,-4.22104
7.75527,7.75000,5.70546,7.75000,-4.29134,7.75000,6.07408,7.75000,-2.01591,7.75000,-1.73347,7.75000,-4.01754
7.76527,7.76000,5.50383,7.76000,-4.58877,7.76000,6.06038,7.76000,-1.77849,7.76000,-2.01773,7.76000,-3.78519
7.77528,7.77000,5.28968,7.77000,-4.87102,7.77000,6.04736,7.77000,-1.53275,7.77000,-2.26279,7.77000,-3.54049
7.78529,7.78000,5.06197,7.78000,-5.12723,7.78000,6.03722,7.78000,-1.28839,7.78000,-2.45079,7.78000,-3.29970
7.79529,7.79000,4.82006,7.79000,-5.34913,7.79000,6.03219,7.79000,-1.05442,7.79000,-2.56588,7.79000,-3.07736
7.80530,7.80000,4.56386,7.80000,-5.53177,7.80000,6.03446,7.80000,-0.83822,7.80000,-2.59593,7.80000,-2.88495
7.81531,7.81000,4.29402,7.81000,-5.67390,7.81000,6.04608,7.81000,-0.64473,7.81000,-2.53397,7.81000,-2.73005
7.82531,7.82000,4.01211,7.82000,-5.77794,7.82000,6.06882,7.82000,-0.47595,7.82000,-2.37930,7.82000,-2.61596
7.83532,7.83000,3.72080,7.83000,-5.84944,7.83000,6.10402,7.83000,-0.33083,7.83000,-2.13786,7.83000,-2.54175
7.84533,7.84000,3.42394,7.84000,-5.89623,7.84000,6.15256,7.84000,-0.20564,7.84000,-1.82190,7.84000,-2.50284
7.85533,7.85000,3.12645,7.85000,-5.92729,7.85000,6.21489,7.85000,-0.09485,7.85000,-1.44887,7.85000,-2.49189
7.86534,7.86000,2.83413,7.86000,-5.95154,7.86000,6.29112,7.86000,0.00785,7.86000,-1.03970,7.86000,-2.50003
7.87535,7.87000,2.55324,7.87000,-5.97666,7.87000,6.38125,7.87000,0.10825,7.87000,-0.61670,7.87000,-2.51820
7.88535,7.88000,2.29004,7.88000,-6.00834,7.88000,6.48542,7.88000,0.21061,7.88000,-0.20141,7.88000,-2.53847
7.89536,7.89000,2.05017,7.89000,-6.04977,7.89000,6.60421,7.89000,0.31676,7.89000,0.18736,7.89000,-2.55519
7.90537,7.90000,1.83812,7.90000,-6.10170,7.90000,6.73884,7.90000,0.42577,7.90000,0.53492,7.90000,-2.56576
7.91537,7.91000,1.65686,7.91000,-6.16289,7.91000,6.89119,7.91000,0.53389,7.91000,0.83157,7.91000,-2.57102
7.92538,7.92000,1.50751,7.92000,-6.23081,7.92000,7.06363,7.92000,0.63510,7.92000,1.07265,7.92000,-2.57508
7.93539,7.93000,1.38938,7.93000,-6.30249,7.93000,7.25865,7.93000,0.72184,7.93000,1.25796,7.93000,-2.58488
7.94539,7.94000,1.30013,7.94000,-6.37517,7.94000,7.47830,7.94000,0.78602,7.94000,1.39067,7.94000,-2.60930
7.95540,7.95000,1.23603,7.95000,-6.44685,7.95000,7.72368,7.95000,0.82009,7.95000,1.47594,7.95000,-2.65812
7.96541,7.96000,1.19238,7.96000,-6.51655,7.96000,7.99453,7.96000,0.81800,7.96000,1.51959,7.96000,-2.74086
7.97541,7.97000,1.16392,7.97000,-6.58423,7.97000,8.28894,7.97000,0.77591,7.97000,1.52694,7.97000,-2.86558
7.98542,7.98000,1.14517,7.98000,-6.65063,7.98000,8.60333,7.98000,0.69268,7.98000,1.50214,7.98000,-3.03783
7.99543,7.99000,1.13088,7.99000,-6.71679,7.99000,8.93249,7.99000,0.57003,7.99000,1.44815,7.99000,-3.25983
