Tiempo	Flexo-extensión cadera derecha_X	Flexo-extensión cadera derecha_Y	Flexo-extensión cadera izquierda_X	Flexo-extensión cadera izquierda_Y	Abducción-aducción cadera derecha_X	Abducción-aducción cadera derecha_Y	Abducción-aducción cadera izquierda_X	Abducción-aducción cadera izquierda_Y	Rotación cadera derecha_X	Rotación cadera derecha_Y	Rotación cadera izquierda_X	Rotación cadera izquierda_Y	Flexo-extensión codo derecho_X	Flexo-extensión codo derecho_Y	Flexo-extensión codo izquierdo_X	Flexo-extensión codo izquierdo_Y	Flexo-extensión cuello_X	Flexo-extensión cuello_Y	Flexión lateral cuello_X	Flexión lateral cuello_Y	Rotación cuello_X	Rotación cuello_Y	Flexo-extensión hombro derecho_X	Flexo-extensión hombro derecho_Y	Flexo-extensión hombro izquierdo_X	Flexo-extensión hombro izquierdo_Y	Abducción-aducción hombro derecho_X	Abducción-aducción hombro derecho_Y	Abducción-aducción hombro izquierdo_X	Abducción-aducción hombro izquierdo_Y	Rotación hombro derecho_X	Rotación hombro derecho_Y	Rotación hombro izquierdo_X	Rotación hombro izquierdo_Y	Flexo-extensión muñeca derecha_X	Flexo-extensión muñeca derecha_Y	Flexo-extensión muñeca izquierda_X	Flexo-extensión muñeca izquierda_Y	Abducción-aducción muñeca derecha_X	Abducción-aducción muñeca derecha_Y	Abducción-aducción muñeca izquierda_X	Abducción-aducción muñeca izquierda_Y	Rotación muñeca derecha_X	Rotación muñeca derecha_Y	Rotación muñeca izquierda_X	Rotación muñeca izquierda_Y	Rotación pelvis_X	Rotación pelvis_Y	Inclinación pelvis_X	Inclinación pelvis_Y	Oblicuidad pelvis_X	Oblicuidad pelvis_Y	Flexo-extensión rodilla derecha_X	Flexo-extensión rodilla derecha_Y	Flexo-extensión rodilla izquierda_X	Flexo-extensión rodilla izquierda_Y	Abducción-aducción rodilla derecha_X	Abducción-aducción rodilla derecha_Y	Abducción-aducción rodilla izquierda_X	Abducción-aducción rodilla izquierda_Y	Rotación rodilla derecha_X	Rotación rodilla derecha_Y	Rotación rodilla izquierda_X	Rotación rodilla izquierda_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Dorsiflexión-plantarflexión tobillo izquierdo_X	Dorsiflexión-plantarflexión tobillo izquierdo_Y	Eversión-inversión tobillo derecho_X	Eversión-inversión tobillo derecho_Y	Eversión-inversión tobillo izquierdo_X	Eversión-inversión tobillo izquierdo_Y	Rotación tobillo derecho_X	Rotación tobillo derecho_Y	Rotación tobillo izquierdo_X	Rotación tobillo izquierdo_Y	Flexo-extensión torso_X	Flexo-extensión torso_Y	Flexión lateral torso_X	Flexión lateral torso_Y	Rotación torso_X	Rotación torso_Y	Inclinación torso_X	Inclinación torso_Y	
0.24016	0.24000	-0.68783	0.24000	-0.29561	0.24000	-0.72552	0.24000	0.44139	0.24000	0.07453	0.24000	0.03605	0.24000	-0.06676	0.24000	-0.34016	0.24000	-2.65799	0.24000	0.34117	0.24000	-0.69370	0.24000	-0.82152	0.24000	-0.70082	0.24000	0.59263	0.24000	0.58635	0.24000	-0.80435	0.24000	-0.69278	0.24000	0.15013	0.24000	-0.30789	0.24000	-0.28322	0.24000	-0.29324	0.24000	-0.48343	0.24000	-0.49692	0.24000	0.47622	0.24000	1.86912	0.24000	0.33089	0.24000	-1.71258	0.24000	-0.41362	0.24000	-0.17010	0.24000	0.58695	0.24000	0.47575	0.24000	1.21705	0.24000	-1.49341	0.24000	-1.01566	0.24000	1.01431	0.24000	-0.87850	0.24000	0.82500	0.24000	2.21809	0.24000	-0.91767	0.24000	0.20748	0.24000	-0.26380	0.24000	0.94068	
0.25017	0.25000	-0.69663	0.25000	-0.30235	0.25000	-0.71993	0.25000	0.43600	0.25000	0.06407	0.25000	0.03910	0.25000	-0.06191	0.25000	-0.34453	0.25000	-2.64542	0.25000	0.32670	0.25000	-0.69239	0.25000	-0.80691	0.25000	-0.69465	0.25000	0.57153	0.25000	0.58267	0.25000	-0.79051	0.25000	-0.68661	0.25000	0.15870	0.25000	-0.31064	0.25000	-0.28089	0.25000	-0.29002	0.25000	-0.47874	0.25000	-0.49487	0.25000	0.48742	0.25000	1.86729	0.25000	0.32820	0.25000	-1.69988	0.25000	-0.40794	0.25000	-0.16324	0.25000	0.58143	0.25000	0.49079	0.25000	1.20863	0.25000	-1.47419	0.25000	-1.00341	0.25000	1.00725	0.25000	-0.86501	0.25000	0.81467	0.25000	2.21982	0.25000	-0.92071	0.25000	0.19292	0.25000	-0.28245	0.25000	0.94032	
0.26018	0.26000	-0.70403	0.26000	-0.30765	0.26000	-0.71469	0.26000	0.43164	0.26000	0.05432	0.26000	0.04310	0.26000	-0.05555	0.26000	-0.34838	0.26000	-2.63539	0.26000	0.31032	0.26000	-0.69173	0.26000	-0.79230	0.26000	-0.68846	0.26000	0.55168	0.26000	0.57965	0.26000	-0.77664	0.26000	-0.68043	0.26000	0.16735	0.26000	-0.31285	0.26000	-0.27880	0.26000	-0.28725	0.26000	-0.47374	0.26000	-0.49117	0.26000	0.49831	0.26000	1.86514	0.26000	0.32523	0.26000	-1.68586	0.26000	-0.40106	0.26000	-0.15643	0.26000	0.57469	0.26000	0.50761	0.26000	1.19872	0.26000	-1.45463	0.26000	-0.99083	0.26000	1.00022	0.26000	-0.85111	0.26000	0.80387	0.26000	2.22077	0.26000	-0.92290	0.26000	0.17857	0.26000	-0.29925	0.26000	0.93937	
0.27018	0.27000	-0.71031	0.27000	-0.31144	0.27000	-0.70980	0.27000	0.42825	0.27000	0.04555	0.27000	0.04745	0.27000	-0.04765	0.27000	-0.35158	0.27000	-2.62725	0.27000	0.29243	0.27000	-0.69172	0.27000	-0.77783	0.27000	-0.68240	0.27000	0.53312	0.27000	0.57743	0.27000	-0.76287	0.27000	-0.67439	0.27000	0.17598	0.27000	-0.31447	0.27000	-0.27685	0.27000	-0.28473	0.27000	-0.46857	0.27000	-0.48588	0.27000	0.50912	0.27000	1.86286	0.27000	0.32205	0.27000	-1.67051	0.27000	-0.39254	0.27000	-0.14948	0.27000	0.56654	0.27000	0.52748	0.27000	1.18738	0.27000	-1.43473	0.27000	-0.97782	0.27000	0.99314	0.27000	-0.83661	0.27000	0.79277	0.27000	2.22068	0.27000	-0.92399	0.27000	0.16447	0.27000	-0.31385	0.27000	0.93759	
0.28019	0.28000	-0.71576	0.28000	-0.31372	0.28000	-0.70521	0.28000	0.42575	0.28000	0.03802	0.28000	0.05147	0.28000	-0.03824	0.28000	-0.35398	0.28000	-2.62031	0.28000	0.27350	0.28000	-0.69235	0.28000	-0.76364	0.28000	-0.67659	0.28000	0.51582	0.28000	0.57620	0.28000	-0.74933	0.28000	-0.66858	0.28000	0.18451	0.28000	-0.31550	0.28000	-0.27490	0.28000	-0.28227	0.28000	-0.46338	0.28000	-0.47913	0.28000	0.52000	0.28000	1.86062	0.28000	0.31874	0.28000	-1.65397	0.28000	-0.38203	0.28000	-0.14230	0.28000	0.55688	0.28000	0.54885	0.28000	1.17479	0.28000	-1.41452	0.28000	-0.96430	0.28000	0.98591	0.28000	-0.82137	0.28000	0.78159	0.28000	2.21925	0.28000	-0.92379	0.28000	0.15064	0.28000	-0.32600	0.28000	0.93483	
0.29020	0.29000	-0.72072	0.29000	-0.31457	0.29000	-0.70085	0.29000	0.42397	0.29000	0.03191	0.29000	0.05449	0.29000	-0.02740	0.29000	-0.35547	0.29000	-2.61391	0.29000	0.25401	0.29000	-0.69355	0.29000	-0.74986	0.29000	-0.67107	0.29000	0.49974	0.29000	0.57612	0.29000	-0.73618	0.29000	-0.66306	0.29000	0.19285	0.29000	-0.31598	0.29000	-0.27279	0.29000	-0.27971	0.29000	-0.45837	0.29000	-0.47107	0.29000	0.53105	0.29000	1.85852	0.29000	0.31535	0.29000	-1.63649	0.29000	-0.36931	0.29000	-0.13483	0.29000	0.54572	0.29000	0.56836	0.29000	1.16121	0.29000	-1.39411	0.29000	-0.95019	0.29000	0.97843	0.29000	-0.80527	0.29000	0.77060	0.29000	2.21619	0.29000	-0.92224	0.29000	0.13708	0.29000	-0.33560	0.29000	0.93101	
0.30020	0.30000	-0.72552	0.30000	-0.31416	0.30000	-0.69661	0.30000	0.42271	0.30000	0.02733	0.30000	0.05593	0.30000	-0.01522	0.30000	-0.35596	0.30000	-2.60741	0.30000	0.23447	0.30000	-0.69526	0.30000	-0.73664	0.30000	-0.66586	0.30000	0.48484	0.30000	0.57737	0.30000	-0.72354	0.30000	-0.65782	0.30000	0.20093	0.30000	-0.31598	0.30000	-0.27037	0.30000	-0.27692	0.30000	-0.45376	0.30000	-0.46189	0.30000	0.54224	0.30000	1.85664	0.30000	0.31194	0.30000	-1.61838	0.30000	-0.35435	0.30000	-0.12704	0.30000	0.53318	0.30000	0.58205	0.30000	1.14701	0.30000	-1.37361	0.30000	-0.93545	0.30000	0.97060	0.30000	-0.78826	0.30000	0.76007	0.30000	2.21129	0.30000	-0.91940	0.30000	0.12373	0.30000	-0.34270	0.30000	0.92619	
0.31021	0.31000	-0.73047	0.31000	-0.31273	0.31000	-0.69241	0.31000	0.42170	0.31000	0.02427	0.31000	0.05531	0.31000	-0.00186	0.31000	-0.35539	0.31000	-2.60026	0.31000	0.21534	0.31000	-0.69736	0.31000	-0.72409	0.31000	-0.66091	0.31000	0.47106	0.31000	0.58006	0.31000	-0.71153	0.31000	-0.65283	0.31000	0.20872	0.31000	-0.31557	0.31000	-0.26753	0.31000	-0.27384	0.31000	-0.44980	0.31000	-0.45182	0.31000	0.55350	0.31000	1.85502	0.31000	0.30854	0.31000	-1.60007	0.31000	-0.33727	0.31000	-0.11894	0.31000	0.51946	0.31000	0.58823	0.31000	1.13257	0.31000	-1.35317	0.31000	-0.92004	0.31000	0.96233	0.31000	-0.77034	0.31000	0.75032	0.31000	2.20438	0.31000	-0.91543	0.31000	0.11054	0.31000	-0.34756	0.31000	0.92051	
0.32022	0.32000	-0.73584	0.32000	-0.31057	0.32000	-0.68815	0.32000	0.42066	0.32000	0.02265	0.32000	0.05233	0.32000	0.01249	0.32000	-0.35380	0.32000	-2.59196	0.32000	0.19703	0.32000	-0.69971	0.32000	-0.71230	0.32000	-0.65619	0.32000	0.45834	0.32000	0.58425	0.32000	-0.70023	0.32000	-0.64804	0.32000	0.21617	0.32000	-0.31482	0.32000	-0.26419	0.32000	-0.27043	0.32000	-0.44671	0.32000	-0.44113	0.32000	0.56462	0.32000	1.85365	0.32000	0.30520	0.32000	-1.58199	0.32000	-0.31838	0.32000	-0.11058	0.32000	0.50489	0.32000	0.58835	0.32000	1.11833	0.32000	-1.33295	0.32000	-0.90397	0.32000	0.95355	0.32000	-0.75155	0.32000	0.74167	0.32000	2.19543	0.32000	-0.91061	0.32000	0.09744	0.32000	-0.35056	0.32000	0.91426	
0.33022	0.33000	-0.74180	0.33000	-0.30804	0.33000	-0.68376	0.33000	0.41928	0.33000	0.02228	0.33000	0.04691	0.33000	0.02755	0.33000	-0.35123	0.33000	-2.58208	0.33000	0.17988	0.33000	-0.70213	0.33000	-0.70132	0.33000	-0.65165	0.33000	0.44664	0.33000	0.58994	0.33000	-0.68971	0.33000	-0.64341	0.33000	0.22330	0.33000	-0.31383	0.33000	-0.26036	0.33000	-0.26675	0.33000	-0.44466	0.33000	-0.43011	0.33000	0.57534	0.33000	1.85246	0.33000	0.30193	0.33000	-1.56454	0.33000	-0.29812	0.33000	-0.10200	0.33000	0.48985	0.33000	0.58921	0.33000	1.10472	0.33000	-1.31313	0.33000	-0.88732	0.33000	0.94425	0.33000	-0.73203	0.33000	0.73443	0.33000	2.18451	0.33000	-0.90530	0.33000	0.08436	0.33000	-0.35224	0.33000	0.90778	
0.34023	0.34000	-0.74841	0.34000	-0.30548	0.34000	-0.67917	0.34000	0.41724	0.34000	0.02295	0.34000	0.03915	0.34000	0.04305	0.34000	-0.34784	0.34000	-2.57023	0.34000	0.16416	0.34000	-0.70441	0.34000	-0.69120	0.34000	-0.64724	0.34000	0.43591	0.34000	0.59706	0.34000	-0.68001	0.34000	-0.63888	0.34000	0.23011	0.34000	-0.31265	0.34000	-0.25611	0.34000	-0.26289	0.34000	-0.44373	0.34000	-0.41908	0.34000	0.58534	0.34000	1.85136	0.34000	0.29875	0.34000	-1.54810	0.34000	-0.27706	0.34000	-0.09330	0.34000	0.47478	0.34000	0.59740	0.34000	1.09211	0.34000	-1.29390	0.34000	-0.87020	0.34000	0.93440	0.34000	-0.71195	0.34000	0.72890	0.34000	2.17180	0.34000	-0.89996	0.34000	0.07118	0.34000	-0.35322	0.34000	0.90151	
0.35024	0.35000	-0.75562	0.35000	-0.30323	0.35000	-0.67430	0.35000	0.41425	0.35000	0.02440	0.35000	0.02937	0.35000	0.05865	0.35000	-0.34379	0.35000	-2.55611	0.35000	0.15006	0.35000	-0.70636	0.35000	-0.68196	0.35000	-0.64296	0.35000	0.42606	0.35000	0.60545	0.35000	-0.67114	0.35000	-0.63446	0.35000	0.23662	0.35000	-0.31138	0.35000	-0.25161	0.35000	-0.25896	0.35000	-0.44387	0.35000	-0.40837	0.35000	0.59427	0.35000	1.85022	0.35000	0.29569	0.35000	-1.53291	0.35000	-0.25583	0.35000	-0.08456	0.35000	0.46010	0.35000	0.60901	0.35000	1.08082	0.35000	-1.27541	0.35000	-0.85276	0.35000	0.92403	0.35000	-0.69153	0.35000	0.72529	0.35000	2.15754	0.35000	-0.89507	0.35000	0.05782	0.35000	-0.35418	0.35000	0.89594	
0.36025	0.36000	-0.76325	0.36000	-0.30154	0.36000	-0.66908	0.36000	0.41010	0.36000	0.02637	0.36000	0.01804	0.36000	0.07399	0.36000	-0.33933	0.36000	-2.53949	0.36000	0.13769	0.36000	-0.70778	0.36000	-0.67359	0.36000	-0.63880	0.36000	0.41703	0.36000	0.61493	0.36000	-0.66311	0.36000	-0.63013	0.36000	0.24282	0.36000	-0.31011	0.36000	-0.24707	0.36000	-0.25517	0.36000	-0.44493	0.36000	-0.39827	0.36000	0.60179	0.36000	1.84889	0.36000	0.29276	0.36000	-1.51911	0.36000	-0.23507	0.36000	-0.07591	0.36000	0.44624	0.36000	0.62637	0.36000	1.07104	0.36000	-1.25780	0.36000	-0.83523	0.36000	0.91317	0.36000	-0.67102	0.36000	0.72374	0.36000	2.14205	0.36000	-0.89110	0.36000	0.04418	0.36000	-0.35577	0.36000	0.89154	
0.37025	0.37000	-0.77103	0.37000	-0.30062	0.37000	-0.66344	0.37000	0.40464	0.37000	0.02859	0.37000	0.00579	0.37000	0.08870	0.37000	-0.33474	0.37000	-2.52027	0.37000	0.12711	0.37000	-0.70855	0.37000	-0.66606	0.37000	-0.63480	0.37000	0.40869	0.37000	0.62527	0.37000	-0.65588	0.37000	-0.62593	0.37000	0.24864	0.37000	-0.30897	0.37000	-0.24273	0.37000	-0.25168	0.37000	-0.44664	0.37000	-0.38903	0.37000	0.60755	0.37000	1.84722	0.37000	0.28996	0.37000	-1.50667	0.37000	-0.21539	0.37000	-0.06746	0.37000	0.43351	0.37000	0.65059	0.37000	1.06284	0.37000	-1.24117	0.37000	-0.81785	0.37000	0.90189	0.37000	-0.65065	0.37000	0.72427	0.37000	2.12562	0.37000	-0.88849	0.37000	0.03019	0.37000	-0.35860	0.37000	0.88872	
0.38026	0.38000	-0.77860	0.38000	-0.30054	0.38000	-0.65729	0.38000	0.39786	0.38000	0.03080	0.38000	-0.00671	0.38000	0.10244	0.38000	-0.33032	0.38000	-2.49845	0.38000	0.11827	0.38000	-0.70860	0.38000	-0.65932	0.38000	-0.63098	0.38000	0.40089	0.38000	0.63622	0.38000	-0.64941	0.38000	-0.62191	0.38000	0.25398	0.38000	-0.30808	0.38000	-0.23883	0.38000	-0.24872	0.38000	-0.44867	0.38000	-0.38082	0.38000	0.61128	0.38000	1.84505	0.38000	0.28730	0.38000	-1.49544	0.38000	-0.19725	0.38000	-0.05934	0.38000	0.42215	0.38000	0.67312	0.38000	1.05615	0.38000	-1.22559	0.38000	-0.80086	0.38000	0.89023	0.38000	-0.63067	0.38000	0.72678	0.38000	2.10852	0.38000	-0.88757	0.38000	0.01582	0.38000	-0.36316	0.38000	0.88783	
0.39027	0.39000	-0.78558	0.39000	-0.30131	0.39000	-0.65057	0.39000	0.38986	0.39000	0.03275	0.39000	-0.01876	0.39000	0.11487	0.39000	-0.32638	0.39000	-2.47422	0.39000	0.11109	0.39000	-0.70795	0.39000	-0.65328	0.39000	-0.62739	0.39000	0.39347	0.39000	0.64751	0.39000	-0.64363	0.39000	-0.61810	0.39000	0.25864	0.39000	-0.30756	0.39000	-0.23557	0.39000	-0.24646	0.39000	-0.45064	0.39000	-0.37375	0.39000	0.61276	0.39000	1.84226	0.39000	0.28474	0.39000	-1.48512	0.39000	-0.18099	0.39000	-0.05166	0.39000	0.41224	0.39000	0.69125	0.39000	1.05077	0.39000	-1.21106	0.39000	-0.78448	0.39000	0.87822	0.39000	-0.61127	0.39000	0.73106	0.39000	2.09094	0.39000	-0.88856	0.39000	0.00110	0.39000	-0.36980	0.39000	0.88905	
0.40027	0.40000	-0.79158	0.40000	-0.30280	0.40000	-0.64325	0.40000	0.38088	0.40000	0.03417	0.40000	-0.02973	0.40000	0.12574	0.40000	-0.32322	0.40000	-2.44797	0.40000	0.10540	0.40000	-0.70667	0.40000	-0.64786	0.40000	-0.62407	0.40000	0.38624	0.40000	0.65889	0.40000	-0.63844	0.40000	-0.61456	0.40000	0.26239	0.40000	-0.30754	0.40000	-0.23306	0.40000	-0.24506	0.40000	-0.45220	0.40000	-0.36783	0.40000	0.61185	0.40000	1.83878	0.40000	0.28224	0.40000	-1.47534	0.40000	-0.16674	0.40000	-0.04450	0.40000	0.40372	0.40000	0.70000	0.40000	1.04638	0.40000	-1.19756	0.40000	-0.76889	0.40000	0.86588	0.40000	-0.59257	0.40000	0.73680	0.40000	2.07296	0.40000	-0.89151	0.40000	-0.01390	0.40000	-0.37871	0.40000	0.89244	
0.41028	0.41000	-0.79631	0.41000	-0.30482	0.41000	-0.63532	0.41000	0.37126	0.41000	0.03480	0.41000	-0.03911	0.41000	0.13487	0.41000	-0.32111	0.41000	-2.42025	0.41000	0.10097	0.41000	-0.70492	0.41000	-0.64293	0.41000	-0.62105	0.41000	0.37900	0.41000	0.67012	0.41000	-0.63373	0.41000	-0.61130	0.41000	0.26495	0.41000	-0.30811	0.41000	-0.23133	0.41000	-0.24465	0.41000	-0.45304	0.41000	-0.36306	0.41000	0.60849	0.41000	1.83458	0.41000	0.27972	0.41000	-1.46571	0.41000	-0.15445	0.41000	-0.03790	0.41000	0.39640	0.41000	0.69872	0.41000	1.04259	0.41000	-1.18501	0.41000	-0.75421	0.41000	0.85322	0.41000	-0.57467	0.41000	0.74365	0.41000	2.05458	0.41000	-0.89630	0.41000	-0.02902	0.41000	-0.38989	0.41000	0.89786	
0.42029	0.42000	-0.79955	0.42000	-0.30713	0.42000	-0.62683	0.42000	0.36142	0.42000	0.03443	0.42000	-0.04653	0.42000	0.14215	0.42000	-0.32027	0.42000	-2.39179	0.42000	0.09750	0.42000	-0.70290	0.42000	-0.63836	0.42000	-0.61832	0.42000	0.37161	0.42000	0.68101	0.42000	-0.62938	0.42000	-0.60834	0.42000	0.26605	0.42000	-0.30932	0.42000	-0.23031	0.42000	-0.24528	0.42000	-0.45293	0.42000	-0.35938	0.42000	0.60272	0.42000	1.82966	0.42000	0.27710	0.42000	-1.45584	0.42000	-0.14386	0.42000	-0.03185	0.42000	0.38996	0.42000	0.69470	0.42000	1.03900	0.42000	-1.17331	0.42000	-0.74046	0.42000	0.84021	0.42000	-0.55757	0.42000	0.75121	0.42000	2.03569	0.42000	-0.90267	0.42000	-0.04403	0.42000	-0.40316	0.42000	0.90502	
0.43029	0.43000	-0.80122	0.43000	-0.30945	0.43000	-0.61786	0.43000	0.35182	0.43000	0.03290	0.43000	-0.05180	0.43000	0.14755	0.43000	-0.32087	0.43000	-2.36343	0.43000	0.09465	0.43000	-0.70081	0.43000	-0.63403	0.43000	-0.61589	0.43000	0.36395	0.43000	0.69136	0.43000	-0.62526	0.43000	-0.60569	0.43000	0.26544	0.43000	-0.31114	0.43000	-0.22987	0.43000	-0.24699	0.43000	-0.45173	0.43000	-0.35671	0.43000	0.59463	0.43000	1.82411	0.43000	0.27428	0.43000	-1.44542	0.43000	-0.13455	0.43000	-0.02633	0.43000	0.38400	0.43000	0.69003	0.43000	1.03522	0.43000	-1.16235	0.43000	-0.72758	0.43000	0.82683	0.43000	-0.54122	0.43000	0.75912	0.43000	2.01614	0.43000	-0.91022	0.43000	-0.05867	0.43000	-0.41819	0.43000	0.91348	
0.44030	0.44000	-0.80139	0.44000	-0.31147	0.44000	-0.60855	0.44000	0.34292	0.44000	0.03013	0.44000	-0.05490	0.44000	0.15113	0.44000	-0.32298	0.44000	-2.33606	0.44000	0.09204	0.44000	-0.69887	0.44000	-0.62980	0.44000	-0.61377	0.44000	0.35599	0.44000	0.70106	0.44000	-0.62125	0.44000	-0.60336	0.44000	0.26295	0.44000	-0.31349	0.44000	-0.22983	0.44000	-0.24970	0.44000	-0.44936	0.44000	-0.35499	0.44000	0.58438	0.44000	1.81803	0.44000	0.27117	0.44000	-1.43422	0.44000	-0.12599	0.44000	-0.02127	0.44000	0.37805	0.44000	0.68317	0.44000	1.03093	0.44000	-1.15201	0.44000	-0.71541	0.44000	0.81305	0.44000	-0.52553	0.44000	0.76707	0.44000	1.99579	0.44000	-0.91848	0.44000	-0.07262	0.44000	-0.43454	0.44000	0.92272	
0.45031	0.45000	-0.80021	0.45000	-0.31295	0.45000	-0.59901	0.45000	0.33512	0.45000	0.02614	0.45000	-0.05596	0.45000	0.15302	0.45000	-0.32661	0.45000	-2.31053	0.45000	0.08928	0.45000	-0.69726	0.45000	-0.62559	0.45000	-0.61196	0.45000	0.34776	0.45000	0.71000	0.45000	-0.61726	0.45000	-0.60135	0.45000	0.25848	0.45000	-0.31622	0.45000	-0.22996	0.45000	-0.25332	0.45000	-0.44588	0.45000	-0.35412	0.45000	0.57215	0.45000	1.81156	0.45000	0.26765	0.45000	-1.42214	0.45000	-0.11759	0.45000	-0.01660	0.45000	0.37166	0.45000	0.68506	0.45000	1.02592	0.45000	-1.14217	0.45000	-0.70376	0.45000	0.79885	0.45000	-0.51034	0.45000	0.77483	0.45000	1.97448	0.45000	-0.92692	0.45000	-0.08555	0.45000	-0.45170	0.45000	0.93219	
0.46031	0.46000	-0.79796	0.46000	-0.31367	0.46000	-0.58938	0.46000	0.32873	0.46000	0.02107	0.46000	-0.05524	0.46000	0.15337	0.46000	-0.33165	0.46000	-2.28759	0.46000	0.08600	0.46000	-0.69614	0.46000	-0.62133	0.46000	-0.61050	0.46000	0.33939	0.46000	0.71813	0.46000	-0.61322	0.46000	-0.59971	0.46000	0.25209	0.46000	-0.31910	0.46000	-0.23006	0.46000	-0.25764	0.46000	-0.44135	0.46000	-0.35404	0.46000	0.55817	0.46000	1.80484	0.46000	0.26367	0.46000	-1.40921	0.46000	-0.10873	0.46000	-0.01226	0.46000	0.36439	0.46000	0.68866	0.46000	1.02013	0.46000	-1.13273	0.46000	-0.69236	0.46000	0.78423	0.46000	-0.49544	0.46000	0.78228	0.46000	1.95218	0.46000	-0.93505	0.46000	-0.09716	0.46000	-0.46912	0.46000	0.94132	
0.47032	0.47000	-0.79493	0.47000	-0.31348	0.47000	-0.57975	0.47000	0.32394	0.47000	0.01515	0.47000	-0.05306	0.47000	0.15237	0.47000	-0.33793	0.47000	-2.26779	0.47000	0.08190	0.47000	-0.69563	0.47000	-0.61701	0.47000	-0.60944	0.47000	0.33105	0.47000	0.72546	0.47000	-0.60912	0.47000	-0.59850	0.47000	0.24390	0.47000	-0.32186	0.47000	-0.22995	0.47000	-0.26242	0.47000	-0.43594	0.47000	-0.35468	0.47000	0.54265	0.47000	1.79804	0.47000	0.25917	0.47000	-1.39552	0.47000	-0.09889	0.47000	-0.00823	0.47000	0.35592	0.47000	0.68913	0.47000	1.01363	0.47000	-1.12363	0.47000	-0.68095	0.47000	0.76922	0.47000	-0.48063	0.47000	0.78942	0.47000	1.92889	0.47000	-0.94244	0.47000	-0.10716	0.47000	-0.48631	0.47000	0.94963	
0.48033	0.48000	-0.79143	0.48000	-0.31233	0.48000	-0.57019	0.48000	0.32078	0.48000	0.00869	0.48000	-0.04980	0.48000	0.15022	0.48000	-0.34520	0.48000	-2.25146	0.48000	0.07674	0.48000	-0.69582	0.48000	-0.61266	0.48000	-0.60884	0.48000	0.32298	0.48000	0.73201	0.48000	-0.60499	0.48000	-0.59777	0.48000	0.23419	0.48000	-0.32422	0.48000	-0.22951	0.48000	-0.26735	0.48000	-0.42982	0.48000	-0.35600	0.48000	0.52577	0.48000	1.79126	0.48000	0.25413	0.48000	-1.38124	0.48000	-0.08763	0.48000	-0.00449	0.48000	0.34600	0.48000	0.69177	0.48000	1.00658	0.48000	-1.11479	0.48000	-0.66927	0.48000	0.75387	0.48000	-0.46567	0.48000	0.79633	0.48000	1.90476	0.48000	-0.94874	0.48000	-0.11537	0.48000	-0.50289	0.48000	0.95676	
0.49033	0.49000	-0.78774	0.49000	-0.31025	0.49000	-0.56074	0.49000	0.31913	0.49000	0.00201	0.49000	-0.04581	0.49000	0.14709	0.49000	-0.35314	0.49000	-2.23866	0.49000	0.07039	0.49000	-0.69677	0.49000	-0.60835	0.49000	-0.60876	0.49000	0.31539	0.49000	0.73783	0.49000	-0.60088	0.49000	-0.59758	0.49000	0.22330	0.49000	-0.32592	0.49000	-0.22865	0.49000	-0.27211	0.49000	-0.42320	0.49000	-0.35794	0.49000	0.50771	0.49000	1.78462	0.49000	0.24856	0.49000	-1.36658	0.49000	-0.07468	0.49000	-0.00105	0.49000	0.33457	0.49000	0.69135	0.49000	0.99928	0.49000	-1.10619	0.49000	-0.65711	0.49000	0.73826	0.49000	-0.45033	0.49000	0.80316	0.49000	1.87999	0.49000	-0.95377	0.49000	-0.12165	0.49000	-0.51855	0.49000	0.96247	
0.50034	0.50000	-0.78408	0.50000	-0.30736	0.50000	-0.55141	0.50000	0.31874	0.50000	-0.00455	0.50000	-0.04145	0.50000	0.14314	0.50000	-0.36144	0.50000	-2.22924	0.50000	0.06282	0.50000	-0.69848	0.50000	-0.60419	0.50000	-0.60924	0.50000	0.30851	0.50000	0.74299	0.50000	-0.59691	0.50000	-0.59797	0.50000	0.21162	0.50000	-0.32676	0.50000	-0.22735	0.50000	-0.27637	0.50000	-0.41629	0.50000	-0.36043	0.50000	0.48863	0.50000	1.77818	0.50000	0.24252	0.50000	-1.35171	0.50000	-0.05995	0.50000	0.00205	0.50000	0.32168	0.50000	0.68324	0.50000	0.99204	0.50000	-1.09778	0.50000	-0.64432	0.50000	0.72249	0.50000	-0.43444	0.50000	0.81010	0.50000	1.85483	0.50000	-0.95745	0.50000	-0.12600	0.50000	-0.53316	0.50000	0.96666	
