Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
4.04275,4.04000,0.49666,4.04000,0.75425,4.04000,-0.74540,4.04000,1.37205,4.04000,0.21704,4.04000,-1.24650
4.05275,4.05000,0.56740,4.05000,0.78430,4.05000,-0.78566,4.05000,1.39066,4.05000,0.21738,4.05000,-1.36462
4.06276,4.06000,0.65257,4.06000,0.81554,4.06000,-0.83386,4.06000,1.40735,4.06000,0.21686,4.06000,-1.49016
4.07277,4.07000,0.75473,4.07000,0.85030,4.07000,-0.89080,4.07000,1.42467,4.07000,0.21721,4.07000,-1.62290
4.08277,4.08000,0.87603,4.08000,0.89076,4.08000,-0.95674,4.08000,1.44506,4.08000,0.22049,4.08000,-1.76330
4.09278,4.09000,1.01795,4.09000,0.93869,4.09000,-1.03110,4.09000,1.47073,4.09000,0.22883,4.09000,-1.91253
4.10279,4.10000,1.18082,4.10000,0.99544,4.10000,-1.11229,4.10000,1.50346,4.10000,0.24408,4.10000,-2.07232
4.11279,4.11000,1.36343,4.11000,1.06179,4.11000,-1.19749,4.11000,1.54458,4.11000,0.26742,4.11000,-2.24474
4.12280,4.12000,1.56261,4.12000,1.13802,4.12000,-1.28259,4.12000,1.59498,4.12000,0.29897,4.12000,-2.43179
4.13281,4.13000,1.77285,4.13000,1.22387,4.13000,-1.36213,4.13000,1.65515,4.13000,0.33740,4.13000,-2.63509
4.14281,4.14000,1.98603,4.14000,1.31859,4.14000,-1.42948,4.14000,1.72524,4.14000,0.37962,4.14000,-2.85559
4.15282,4.15000,2.19130,4.15000,1.42096,4.15000,-1.47709,4.15000,1.80517,4.15000,0.42064,4.15000,-3.09340
4.16283,4.16000,2.37523,4.16000,1.52934,4.16000,-1.49688,4.16000,1.89463,4.16000,0.45353,4.16000,-3.34778
4.17283,4.17000,2.52221,4.17000,1.64176,4.17000,-1.48082,4.17000,1.99323,4.17000,0.46969,4.17000,-3.61711
4.18284,4.18000,2.61517,4.18000,1.75602,4.18000,-1.42163,4.18000,2.10048,4.18000,0.45931,4.18000,-3.89911
4.19285,4.19000,2.63665,4.19000,1.86985,4.19000,-1.31346,4.19000,2.21588,4.19000,0.41214,4.19000,-4.19093
4.20285,4.20000,2.57017,4.20000,1.98099,4.20000,-1.15266,4.20000,2.33891,4.20000,0.31841,4.20000,-4.48935
4.21286,4.21000,2.40184,4.21000,2.08743,4.21000,-0.93845,4.21000,2.46912,4.21000,0.16986,4.21000,-4.79100
4.22287,4.22000,2.12199,4.22000,2.18753,4.22000,-0.67341,4.22000,2.60609,4.22000,-0.03910,4.22000,-5.09243
4.23287,4.23000,1.72691,4.23000,2.28017,4.23000,-0.36374,4.23000,2.74943,4.23000,-0.31043,4.23000,-5.39024
4.24288,4.24000,1.22015,4.24000,2.36484,4.24000,-0.01931,4.24000,2.89881,4.24000,-0.64157,4.24000,-5.68110
4.25289,4.25000,0.61346,4.25000,2.44168,4.25000,0.34676,4.25000,3.05380,4.25000,-1.02492,4.25000,-5.96169
4.26289,4.26000,-0.07305,4.26000,2.51144,4.26000,0.71875,4.26000,3.21382,4.26000,-1.44764,4.26000,-6.22866
4.27290,4.27000,-0.81163,4.27000,2.57542,4.27000,1.07957,4.27000,3.37805,4.27000,-1.89202,4.27000,-6.47861
4.28291,4.28000,-1.56862,4.28000,2.63535,4.28000,1.41226,4.28000,3.54532,4.28000,-2.33639,4.28000,-6.70813
4.29291,4.29000,-2.30709,4.29000,2.69327,4.29000,1.70186,4.29000,3.71407,4.29000,-2.75683,4.29000,-6.91397
4.30292,4.30000,-2.99005,4.30000,2.75137,4.30000,1.93725,4.30000,3.88242,4.30000,-3.12950,4.30000,-7.09327
4.31293,4.31000,-3.58391,4.31000,2.81184,4.31000,2.11285,4.31000,4.04821,4.31000,-3.43348,4.31000,-7.24383
4.32294,4.32000,-4.06140,4.32000,2.87668,4.32000,2.22963,4.32000,4.20919,4.32000,-3.65381,4.32000,-7.36439
4.33294,4.33000,-4.40352,4.33000,2.94761,4.33000,2.29501,4.33000,4.36312,4.33000,-3.78420,4.33000,-7.45482
4.34295,4.34000,-4.60016,4.34000,3.02590,4.34000,2.32158,4.34000,4.50801,4.34000,-3.82862,4.34000,-7.51621
4.35296,4.35000,-4.64950,4.35000,3.11234,4.35000,2.32468,4.35000,4.64229,4.35000,-3.80109,4.35000,-7.55085
4.36296,4.36000,-4.55673,4.36000,3.20726,4.36000,2.31953,4.36000,4.76488,4.36000,-3.72335,4.36000,-7.56206
4.37297,4.37000,-4.33275,4.37000,3.31048,4.37000,2.31848,4.37000,4.87534,4.37000,-3.62077,4.37000,-7.55396
4.38298,4.38000,-3.99327,4.38000,3.42141,4.38000,2.32912,4.38000,4.97377,4.38000,-3.51746,4.38000,-7.53116
4.39298,4.39000,-3.55796,4.39000,3.53907,4.39000,2.35343,4.39000,5.06077,4.39000,-3.43215,4.39000,-7.49842
4.40299,4.40000,-3.04970,4.40000,3.66217,4.40000,2.38794,4.40000,5.13725,4.40000,-3.37564,4.40000,-7.46029
4.41300,4.41000,-2.49360,4.41000,3.78911,4.41000,2.42476,4.41000,5.20424,4.41000,-3.35030,4.41000,-7.42086
4.42300,4.42000,-1.91589,4.42000,3.91811,4.42000,2.45312,4.42000,5.26269,4.42000,-3.35102,4.42000,-7.38355
4.43301,4.43000,-1.34297,4.43000,4.04723,4.43000,2.46124,4.43000,5.31338,4.43000,-3.36709,4.43000,-7.35100
4.44302,4.44000,-0.80047,4.44000,4.17461,4.44000,2.43812,4.44000,5.35679,4.44000,-3.38442,4.44000,-7.32510
4.45302,4.45000,-0.31250,4.45000,4.29855,4.45000,2.37526,4.45000,5.39317,4.45000,-3.38776,4.45000,-7.30705
4.46303,4.46000,0.09891,4.46000,4.41782,4.46000,2.26803,4.46000,5.42255,4.46000,-3.36265,4.46000,-7.29744
4.47304,4.47000,0.41434,4.47000,4.53182,4.47000,2.11662,4.47000,5.44493,4.47000,-3.29694,4.47000,-7.29631
4.48304,4.48000,0.61742,4.48000,4.64080,4.48000,1.92658,4.48000,5.46039,4.48000,-3.18187,4.48000,-7.30329
4.49305,4.49000,0.69525,4.49000,4.74604,4.49000,1.70882,4.49000,5.46941,4.49000,-3.01283,4.49000,-7.31759
4.50306,4.50000,0.63892,4.50000,4.84998,4.50000,1.47919,4.50000,5.47300,4.50000,-2.78978,4.50000,-7.33810
4.51306,4.51000,0.44412,4.51000,4.95617,4.51000,1.25757,4.51000,5.47292,4.51000,-2.51743,4.51000,-7.36341
4.52307,4.52000,0.11178,4.52000,5.06928,4.52000,1.06645,4.52000,5.47179,4.52000,-2.20524,4.52000,-7.39180
4.53308,4.53000,-0.35126,4.53000,5.19484,4.53000,0.92919,4.53000,5.47312,4.53000,-1.86694,4.53000,-7.42127
4.54308,4.54000,-0.93181,4.54000,5.33901,4.54000,0.86794,4.54000,5.48115,4.54000,-1.51981,4.54000,-7.44958
4.55309,4.55000,-1.61021,4.55000,5.50809,4.55000,0.90143,4.55000,5.50059,4.55000,-1.18334,4.55000,-7.47425
4.56310,4.56000,-2.36069,4.56000,5.70803,4.56000,1.04301,4.56000,5.53616,4.56000,-0.87777,4.56000,-7.49264
4.57311,4.57000,-3.15215,4.57000,5.94380,4.57000,1.29901,4.57000,5.59192,4.57000,-0.62235,4.57000,-7.50193
4.58311,4.58000,-3.94944,4.58000,6.21862,4.58000,1.66768,4.58000,5.67058,4.58000,-0.43378,4.58000,-7.49916
4.59312,4.59000,-4.71480,4.59000,6.53323,4.59000,2.13867,4.59000,5.77260,4.59000,-0.32485,4.59000,-7.48114
4.60313,4.60000,-5.40959,4.60000,6.88513,4.60000,2.69339,4.60000,5.89542,4.60000,-0.30349,4.60000,-7.44445
4.61313,4.61000,-5.99622,4.61000,7.26784,4.61000,3.30611,4.61000,6.03282,4.61000,-0.37202,4.61000,-7.38532
4.62314,4.62000,-6.44033,4.62000,7.67042,4.62000,3.94615,4.62000,6.17449,4.62000,-0.52679,4.62000,-7.29963
4.63315,4.63000,-6.71319,4.63000,8.07712,4.63000,4.58087,4.63000,6.30603,4.63000,-0.75813,4.63000,-7.18296
4.64315,4.64000,-6.79406,4.64000,8.46733,4.64000,5.17915,4.64000,6.40927,4.64000,-1.05082,4.64000,-7.03075
4.65316,4.65000,-6.67209,4.65000,8.81588,4.65000,5.71487,4.65000,6.46307,4.65000,-1.38501,4.65000,-6.83849
4.66317,4.66000,-6.34765,4.66000,9.09376,4.66000,6.16969,4.66000,6.44447,4.66000,-1.73785,4.66000,-6.60192
4.67317,4.67000,-5.83279,4.67000,9.26922,4.67000,6.53463,4.67000,6.33022,4.67000,-2.08578,4.67000,-6.31740
4.68318,4.68000,-5.15074,4.68000,9.30936,4.68000,6.81016,4.68000,6.09842,4.68000,-2.40722,4.68000,-5.98229
4.69319,4.69000,-4.33396,4.69000,9.18223,4.69000,7.00459,4.69000,5.73040,4.69000,-2.68518,4.69000,-5.59539
4.70319,4.70000,-3.42112,4.70000,8.85925,4.70000,7.13160,4.70000,5.21246,4.70000,-2.90883,4.70000,-5.15734
4.71320,4.71000,-2.45333,4.71000,8.31807,4.71000,7.20738,4.71000,4.53760,4.71000,-3.07361,4.71000,-4.67084
4.72321,4.72000,-1.47066,4.72000,7.54552,4.72000,7.24787,4.72000,3.70695,4.72000,-3.18023,4.72000,-4.14069
4.73321,4.73000,-0.50926,4.73000,6.54058,4.73000,7.26675,4.73000,2.73088,4.73000,-3.23290,4.73000,-3.57388
4.74322,4.74000,0.40040,4.74000,5.31687,4.74000,7.27411,4.74000,1.62966,4.74000,-3.23757,4.74000,-2.97971
4.75323,4.75000,1.23457,4.75000,3.90444,4.75000,7.27614,4.75000,0.43350,4.75000,-3.20037,4.75000,-2.36993
4.76323,4.76000,1.97652,4.76000,2.35022,4.76000,7.27554,4.76000,-0.81809,4.76000,-3.12679,4.76000,-1.75884
4.77324,4.77000,2.61641,4.77000,0.71688,4.77000,7.27244,4.77000,-2.07776,4.77000,-3.02114,4.77000,-1.16313
4.78325,4.78000,3.15083,4.78000,-0.92038,4.78000,7.26534,4.78000,-3.29260,4.78000,-2.88665,4.78000,-0.60115
4.79325,4.79000,3.58203,4.79000,-2.47902,4.79000,7.25206,4.79000,-4.40742,4.79000,-2.72571,4.79000,-0.09155
4.80326,4.80000,3.91702,4.80000,-3.87615,4.80000,7.23036,4.80000,-5.36866,4.80000,-2.54036,4.80000,0.34856
4.81327,4.81000,4.16645,4.81000,-5.03633,4.81000,7.19839,4.81000,-6.12872,4.81000,-2.33278,4.81000,0.70545
4.82327,4.82000,4.34339,4.82000,-5.89888,4.82000,7.15487,4.82000,-6.65022,4.82000,-2.10573,4.82000,0.97008
4.83328,4.83000,4.46204,4.83000,-6.42362,4.83000,7.09911,4.83000,-6.90942,4.83000,-1.86290,4.83000,1.13836
4.84329,4.84000,4.53656,4.84000,-6.59397,4.84000,7.03088,4.84000,-6.89842,4.84000,-1.60904,4.84000,1.21045
4.85330,4.85000,4.57999,4.85000,-6.41730,4.85000,6.95020,4.85000,-6.62541,4.85000,-1.34983,4.85000,1.18966
4.86330,4.86000,4.60346,4.86000,-5.92270,4.86000,6.85721,4.86000,-6.11326,4.86000,-1.09157,4.86000,1.08167
4.87331,4.87000,4.61576,4.87000,-5.15676,4.87000,6.75211,4.87000,-5.39658,4.87000,-0.84071,4.87000,0.89438
4.88332,4.88000,4.62323,4.88000,-4.17835,4.88000,6.63522,4.88000,-4.51785,4.88000,-0.60329,4.88000,0.63809
4.89332,4.89000,4.63006,4.89000,-3.05296,4.89000,6.50716,4.89000,-3.52331,4.89000,-0.38434,4.89000,0.32556
4.90333,4.90000,4.63865,4.90000,-1.84740,4.90000,6.36893,4.90000,-2.45936,4.90000,-0.18746,4.90000,-0.02870
4.91334,4.91000,4.65020,4.91000,-0.62517,4.91000,6.22202,4.91000,-1.36973,4.91000,-0.01449,4.91000,-0.40949
4.92334,4.92000,4.66525,4.92000,0.55701,4.92000,6.06846,4.92000,-0.29379,4.92000,0.13456,4.92000,-0.80201
4.93335,4.93000,4.68425,4.93000,1.65139,4.93000,5.91068,4.93000,0.73418,4.93000,0.26138,4.93000,-1.19235
4.94336,4.94000,4.70801,4.94000,2.62023,4.94000,5.75132,4.94000,1.68501,4.94000,0.36911,4.94000,-1.56732
4.95336,4.95000,4.73804,4.95000,3.43589,4.95000,5.59287,4.95000,2.53428,4.95000,0.46189,4.95000,-1.91388
4.96337,4.96000,4.77675,4.96000,4.08027,4.96000,5.43722,4.96000,3.26175,4.96000,0.54450,4.96000,-2.21853
4.97338,4.97000,4.82752,4.97000,4.54392,4.97000,5.28531,4.97000,3.85102,4.97000,0.62202,4.97000,-2.46677
4.98338,4.98000,4.89462,4.98000,4.82499,4.98000,5.13679,4.98000,4.28942,4.98000,0.69949,4.98000,-2.64322
4.99339,4.99000,4.98289,4.99000,4.92819,4.99000,4.98986,4.99000,4.56847,4.99000,0.78166,4.99000,-2.73221
5.00340,5.00000,5.09743,5.00000,4.86388,5.00000,4.84142,5.00000,4.68460,5.00000,0.87275,5.00000,-2.71900
5.01340,5.01000,5.24307,5.01000,4.64740,5.01000,4.68740,5.01000,4.64021,5.01000,0.97607,5.01000,-2.59146
5.02341,5.02000,5.42389,5.02000,4.29845,5.02000,4.52322,5.02000,4.44478,5.02000,1.09381,5.02000,-2.34188
5.03342,5.03000,5.64259,5.03000,3.84059,5.03000,4.34445,5.03000,4.11563,5.03000,1.22674,5.03000,-1.96883
5.04342,5.04000,5.89990,5.04000,3.30033,5.04000,4.14748,5.04000,3.67805,5.04000,1.37414,5.04000,-1.47861
5.05343,5.05000,6.19394,5.05000,2.70597,5.05000,3.93002,5.05000,3.16444,5.05000,1.53388,5.05000,-0.88621
5.06344,5.06000,6.51958,5.06000,2.08582,5.06000,3.69160,5.06000,2.61241,5.06000,1.70286,5.06000,-0.21545
5.07344,5.07000,6.86774,5.07000,1.46609,5.07000,3.43373,5.07000,2.06173,5.07000,1.87769,5.07000,0.50160
5.08345,5.08000,7.22473,5.08000,0.86851,5.08000,3.15993,5.08000,1.55045,5.08000,2.05561,5.08000,1.22630
5.09346,5.09000,7.57158,5.09000,0.30832,5.09000,2.87560,5.09000,1.11084,5.09000,2.23552,5.09000,1.91599
5.10347,5.10000,7.88355,5.10000,-0.20696,5.10000,2.58771,5.10000,0.76573,5.10000,2.41872,5.10000,2.52749
5.11347,5.11000,8.12978,5.11000,-0.67744,5.11000,2.30460,5.11000,0.52616,5.11000,2.60933,5.11000,3.02113
5.12348,5.12000,8.27356,5.12000,-1.10919,5.12000,2.03566,5.12000,0.39091,5.12000,2.81393,5.12000,3.36487
5.13349,5.13000,8.27315,5.13000,-1.51134,5.13000,1.79113,5.13000,0.34819,5.13000,3.04056,5.13000,3.53752
5.14349,5.14000,8.08354,5.14000,-1.89250,5.14000,1.58176,5.14000,0.37883,5.14000,3.29708,5.14000,3.53085
5.15350,5.15000,7.65916,5.15000,-2.25748,5.15000,1.41821,5.15000,0.46029,5.15000,3.58917,5.15000,3.35017
5.16351,5.16000,6.95751,5.16000,-2.60516,5.16000,1.31031,5.16000,0.57035,5.16000,3.91843,5.16000,3.01383
5.17351,5.17000,5.94343,5.17000,-2.92822,5.17000,1.26586,5.17000,0.69012,5.17000,4.28081,5.17000,2.55189
5.18352,5.18000,4.59389,5.18000,-3.21463,5.18000,1.28947,5.18000,0.80626,5.18000,4.66565,5.18000,2.00422
5.19353,5.19000,2.90268,5.19000,-3.45054,5.19000,1.38132,5.19000,0.91254,5.19000,5.05550,5.19000,1.41754
5.20353,5.20000,0.88453,5.20000,-3.62351,5.20000,1.53635,5.20000,1.01025,5.20000,5.42677,5.20000,0.84080
5.21354,5.21000,-1.42190,5.21000,-3.72493,5.21000,1.74407,5.21000,1.10729,5.21000,5.75123,5.21000,0.31869
5.22355,5.22000,-3.95286,5.22000,-3.75098,5.22000,1.98920,5.22000,1.21580,5.22000,5.99836,5.22000,-0.11550
5.23355,5.23000,-6.62075,5.23000,-3.70179,5.23000,2.25331,5.23000,1.34883,5.23000,6.13842,5.23000,-0.44564
5.24356,5.24000,-9.31820,5.24000,-3.57966,5.24000,2.51724,5.24000,1.51710,5.24000,6.14619,5.24000,-0.67446
5.25357,5.25000,-11.92503,5.25000,-3.38755,5.25000,2.76414,5.25000,1.72646,5.25000,6.00512,5.25000,-0.82023
5.26357,5.26000,-14.31770,5.26000,-3.12838,5.26000,2.98240,5.26000,1.97643,5.26000,5.71126,5.26000,-0.90962
5.27358,5.27000,-16.38012,5.27000,-2.80532,5.27000,3.16777,5.27000,2.26002,5.27000,5.27603,5.27000,-0.96958
5.28359,5.28000,-18.01434,5.28000,-2.42249,5.28000,3.32399,5.28000,2.56471,5.28000,4.72690,5.28000,-1.02109
5.29359,5.29000,-19.14949,5.29000,-1.98583,5.29000,3.46151,5.29000,2.87413,5.29000,4.10489,5.29000,-1.07613
5.30360,5.30000,-19.74778,5.30000,-1.50374,5.30000,3.59485,5.30000,3.17033,5.30000,3.45914,5.30000,-1.13807
5.31361,5.31000,-19.80659,5.31000,-0.98725,5.31000,3.73923,5.31000,3.43582,5.31000,2.83931,5.31000,-1.20405
5.32361,5.32000,-19.35646,5.32000,-0.44971,5.32000,3.90759,5.32000,3.65537,5.32000,2.28783,5.32000,-1.26810
5.33362,5.33000,-18.45578,5.33000,0.09392,5.33000,4.10843,5.33000,3.81730,5.33000,1.83395,5.33000,-1.32379
5.34363,5.34000,-17.18319,5.34000,0.62807,5.34000,4.34496,5.34000,3.91431,5.34000,1.49103,5.34000,-1.36577
5.35364,5.35000,-15.62945,5.35000,1.13767,5.35000,4.61527,5.35000,3.94384,5.35000,1.25718,5.35000,-1.39055
5.36364,5.36000,-13.88992,5.36000,1.60920,5.36000,4.91297,5.36000,3.90803,5.36000,1.11869,5.36000,-1.39669
5.37365,5.37000,-12.05811,5.37000,2.03176,5.37000,5.22791,5.37000,3.81319,5.37000,1.05470,5.37000,-1.38476
5.38366,5.38000,-10.22073,5.38000,2.39790,5.38000,5.54667,5.38000,3.66907,5.38000,1.04205,5.38000,-1.35709
5.39366,5.39000,-8.45399,5.39000,2.70431,5.39000,5.85299,5.39000,3.48790,5.39000,1.05947,5.39000,-1.31730
5.40367,5.40000,-6.82122,5.40000,2.95221,5.40000,6.12833,5.40000,3.28340,5.40000,1.09061,5.40000,-1.26981
5.41368,5.41000,-5.37179,5.41000,3.14748,5.41000,6.35273,5.41000,3.06991,5.41000,1.12573,5.41000,-1.21934
5.42368,5.42000,-4.14096,5.42000,3.30043,5.42000,6.50590,5.42000,2.86166,5.42000,1.16209,5.42000,-1.17059
5.43369,5.43000,-3.15052,5.43000,3.42527,5.43000,6.56838,5.43000,2.67208,5.43000,1.20321,5.43000,-1.12815
5.44370,5.44000,-2.40988,5.44000,3.53924,5.44000,6.52261,5.44000,2.51319,5.44000,1.25747,5.44000,-1.09657
5.45370,5.45000,-1.91730,5.45000,3.66148,5.45000,6.35402,5.45000,2.39506,5.45000,1.33650,5.45000,-1.08039
5.46371,5.46000,-1.66131,5.46000,3.81156,5.46000,6.05197,5.46000,2.32521,5.46000,1.45347,5.46000,-1.08401
5.47372,5.47000,-1.62207,5.47000,4.00785,5.47000,5.61075,5.47000,2.30813,5.47000,1.62153,5.47000,-1.11143
5.48372,5.48000,-1.77274,5.48000,4.26572,5.48000,5.03059,5.48000,2.34475,5.48000,1.85241,5.48000,-1.16565
5.49373,5.49000,-2.08102,5.49000,4.59579,5.49000,4.31876,5.49000,2.43208,5.49000,2.15511,5.49000,-1.24797
5.50374,5.50000,-2.51088,5.50000,5.00227,5.50000,3.49052,5.50000,2.56283,5.50000,2.53467,5.50000,-1.35712
5.51374,5.51000,-3.02464,5.51000,5.48170,5.51000,2.56993,5.51000,2.72520,5.51000,2.99112,5.51000,-1.48845
5.52375,5.52000,-3.58548,5.52000,6.02210,5.52000,1.59023,5.52000,2.90282,5.52000,3.51852,5.52000,-1.63329
5.53376,5.53000,-4.16014,5.53000,6.60263,5.53000,0.59344,5.53000,3.07487,5.53000,4.10430,5.53000,-1.77866
5.54376,5.54000,-4.72153,5.54000,7.19404,5.54000,-0.37101,5.54000,3.21656,5.54000,4.72904,5.54000,-1.90750
5.55377,5.55000,-5.25062,5.55000,7.75968,5.55000,-1.24884,5.55000,3.29987,5.55000,5.36674,5.55000,-1.99944
5.56378,5.56000,-5.73715,5.56000,8.25718,5.56000,-1.98446,5.56000,3.29464,5.56000,5.98570,5.56000,-2.03204
5.57378,5.57000,-6.17865,5.57000,8.64080,5.57000,-2.52529,5.57000,3.16996,5.57000,6.55026,5.57000,-1.98237
5.58379,5.58000,-6.57803,5.58000,8.86416,5.58000,-2.82629,5.58000,2.89599,5.58000,7.02328,5.58000,-1.82879
5.59380,5.59000,-6.94020,5.59000,8.88345,5.59000,-2.85415,5.59000,2.44599,5.59000,7.36947,5.59000,-1.55284
5.60380,5.60000,-7.26849,5.60000,8.66089,5.60000,-2.59103,5.60000,1.79877,5.60000,7.55911,5.60000,-1.14125
5.61381,5.61000,-7.56165,5.61000,8.16843,5.61000,-2.03761,5.61000,0.94123,5.61000,7.57145,5.61000,-0.58786
5.62382,5.62000,-7.81188,5.62000,7.39147,5.62000,-1.21490,5.62000,-0.12908,5.62000,7.39715,5.62000,0.10451
5.63383,5.63000,-8.00405,5.63000,6.33232,5.63000,-0.16387,5.63000,-1.40163,5.63000,7.03965,5.63000,0.92262
5.64383,5.64000,-8.11661,5.64000,5.01306,5.64000,1.05826,5.64000,-2.85116,5.64000,6.51577,5.64000,1.84193
5.65384,5.65000,-8.12429,5.65000,3.47726,5.65000,2.38469,5.65000,-4.43663,5.65000,5.85595,5.65000,2.82672
5.66385,5.66000,-8.00246,5.66000,1.78980,5.66000,3.74750,5.66000,-6.10145,5.66000,5.10289,5.66000,3.83131
5.67385,5.67000,-7.73191,5.67000,0.03453,5.67000,5.08526,5.67000,-7.77520,5.67000,4.30749,5.67000,4.80274
5.68386,5.68000,-7.30276,5.68000,-1.69103,5.68000,6.34788,5.68000,-9.37712,5.68000,3.52159,5.68000,5.68475
5.69387,5.69000,-6.71629,5.69000,-3.28356,5.69000,7.49847,5.69000,-10.82139,5.69000,2.79018,5.69000,6.42312
5.70387,5.70000,-5.98484,5.70000,-4.64373,5.70000,8.51270,5.70000,-12.02404,5.70000,2.14572,5.70000,6.97169
5.71388,5.71000,-5.13039,5.71000,-5.68633,5.71000,9.37705,5.71000,-12.91073,5.71000,1.60654,5.71000,7.29802
5.72389,5.72000,-4.18252,5.72000,-6.34922,5.72000,10.08650,5.72000,-13.42458,5.72000,1.17858,5.72000,7.38717
5.73389,5.73000,-3.17599,5.73000,-6.59926,5.73000,10.64233,5.73000,-13.53265,5.73000,0.85862,5.73000,7.24251
5.74390,5.74000,-2.14801,5.74000,-6.43444,5.74000,11.05038,5.74000,-13.22965,5.74000,0.63777,5.74000,6.88359
5.75391,5.75000,-1.13537,5.75000,-5.88203,5.75000,11.32005,5.75000,-12.53804,5.75000,0.50417,5.75000,6.34207
5.76391,5.76000,-0.17190,5.76000,-4.99373,5.76000,11.46368,5.76000,-11.50440,5.76000,0.44509,5.76000,5.65720
5.77392,5.77000,0.71371,5.77000,-3.83915,5.77000,11.49583,5.77000,-10.19337,5.77000,0.44816,5.77000,4.87210
5.78393,5.78000,1.49948,5.78000,-2.49872,5.78000,11.43250,5.78000,-8.68053,5.78000,0.50203,5.78000,4.03052
5.79393,5.79000,2.17105,5.79000,-1.05680,5.79000,11.29023,5.79000,-7.04565,5.79000,0.59651,5.79000,3.17421
5.80394,5.80000,2.72190,5.80000,0.40483,5.80000,11.08534,5.80000,-5.36679,5.80000,0.72238,5.80000,2.34058
5.81395,5.81000,3.15311,5.81000,1.81230,5.81000,10.83313,5.81000,-3.71583,5.81000,0.87119,5.81000,1.56133
5.82395,5.82000,3.47266,5.82000,3.10367,5.82000,10.54723,5.82000,-2.15513,5.82000,1.03510,5.82000,0.86201
5.83396,5.83000,3.69443,5.83000,4.23129,5.83000,10.23901,5.83000,-0.73557,5.83000,1.20710,5.83000,0.26252
5.84397,5.84000,3.83693,5.84000,5.16288,5.84000,9.91729,5.84000,0.50441,5.84000,1.38142,5.84000,-0.22225
5.85397,5.85000,3.92185,5.85000,5.88127,5.85000,9.58829,5.85000,1.53889,5.85000,1.55401,5.85000,-0.58172
5.86398,5.86000,3.97260,5.86000,6.38333,5.86000,9.25588,5.86000,2.35390,5.86000,1.72289,5.86000,-0.80929
5.87399,5.87000,4.01268,5.87000,6.67832,5.87000,8.92206,5.87000,2.94641,5.87000,1.88815,5.87000,-0.90229
5.88400,5.88000,4.06421,5.88000,6.78574,5.88000,8.58767,5.88000,3.32307,5.88000,2.05166,5.88000,-0.86215
5.89400,5.89000,4.14641,5.89000,6.73306,5.89000,8.25301,5.89000,3.49874,5.89000,2.21654,5.89000,-0.69480
5.90401,5.90000,4.27407,5.90000,6.55327,5.90000,7.91855,5.90000,3.49507,5.90000,2.38668,5.90000,-0.41108
5.91402,5.91000,4.45601,5.91000,6.28227,5.91000,7.58531,5.91000,3.33899,5.91000,2.56645,5.91000,-0.02711
5.92402,5.92000,4.69353,5.92000,5.95588,5.92000,7.25522,5.92000,3.06106,5.92000,2.76053,5.92000,0.43572
5.93403,5.93000,4.97905,5.93000,5.60676,5.93000,6.93124,5.93000,2.69368,5.93000,2.97382,5.93000,0.95113
5.94404,5.94000,5.29503,5.94000,5.26101,5.94000,6.61741,5.94000,2.26902,5.94000,3.21127,5.94000,1.48892
5.95404,5.95000,5.61355,5.95000,4.93525,5.95000,6.31877,5.95000,1.81689,5.95000,3.47732,5.95000,2.01653
5.96405,5.96000,5.89663,5.96000,4.63448,5.96000,6.04125,5.96000,1.36288,5.96000,3.77505,5.96000,2.50099
5.97406,5.97000,6.09770,5.97000,4.35169,5.97000,5.79140,5.97000,0.92712,5.97000,4.10499,5.97000,2.91108
5.98406,5.98000,6.16411,5.98000,4.06947,5.98000,5.57597,5.98000,0.52424,5.98000,4.46393,5.98000,3.21911
5.99407,5.99000,6.04079,5.99000,3.76352,5.99000,5.40141,5.99000,0.16447,5.99000,4.84384,5.99000,3.40204
6.00408,6.00000,5.67489,6.00000,3.40743,6.00000,5.27320,6.00000,-0.14458,6.00000,5.23133,6.00000,3.44230
6.01408,6.01000,5.02108,6.01000,2.97791,6.01000,5.19507,6.01000,-0.39616,6.01000,5.60778,6.01000,3.32864
6.02409,6.02000,4.04711,6.02000,2.45976,6.02000,5.16827,6.02000,-0.58330,6.02000,5.95016,6.02000,3.05738
6.03410,6.03000,2.73932,6.03000,1.85019,6.03000,5.19093,6.03000,-0.69836,6.03000,6.23266,6.03000,2.63390
6.04410,6.04000,1.10725,6.04000,1.16181,6.04000,5.25778,6.04000,-0.73295,6.04000,6.42877,6.04000,2.07389
6.05411,6.05000,-0.81298,6.05000,0.42343,6.05000,5.36043,6.05000,-0.67788,6.05000,6.51378,6.05000,1.40350
6.06412,6.06000,-2.95745,6.06000,-0.32195,6.06000,5.48816,6.06000,-0.52340,6.06000,6.46748,6.06000,0.65821
6.07412,6.07000,-5.23587,6.07000,-1.02219,6.07000,5.62949,6.07000,-0.25996,6.07000,6.27688,6.07000,-0.11999
