Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
3.97266,3.97000,-2.24710,3.97000,-0.67561,3.97000,0.65531,3.97000,1.59732,3.97000,-2.25591,3.97000,-0.61327
3.98267,3.98000,-2.34664,3.98000,-0.40715,3.98000,0.68901,3.98000,1.61691,3.98000,-2.35599,3.98000,-0.34831
3.99268,3.99000,-2.46656,3.99000,-0.16572,3.99000,0.74235,3.99000,1.61538,3.99000,-2.47658,3.99000,-0.11160
4.00269,4.00000,-2.60351,4.00000,0.04452,4.00000,0.81373,4.00000,1.59678,4.00000,-2.61436,4.00000,0.09298
4.01269,4.01000,-2.75291,4.01000,0.22171,4.01000,0.90020,4.01000,1.56545,4.01000,-2.76472,4.01000,0.26389
4.02270,4.02000,-2.90919,4.02000,0.36652,4.02000,0.99771,4.02000,1.52566,4.02000,-2.92203,4.02000,0.40205
4.03271,4.03000,-3.06610,4.03000,0.48214,4.03000,1.10140,4.03000,1.48136,4.03000,-3.08002,4.03000,0.51088
4.04271,4.04000,-3.21711,4.04000,0.57401,4.04000,1.20595,4.04000,1.43606,4.04000,-3.23207,4.04000,0.59602
4.05272,4.05000,-3.35580,4.05000,0.64949,4.05000,1.30597,4.05000,1.39277,4.05000,-3.37170,4.05000,0.66495
4.06273,4.06000,-3.47626,4.06000,0.71726,4.06000,1.39646,4.06000,1.35401,4.06000,-3.49292,4.06000,0.72643
4.07273,4.07000,-3.57353,4.07000,0.78667,4.07000,1.47309,4.07000,1.32192,4.07000,-3.59074,4.07000,0.78983
4.08274,4.08000,-3.64401,4.08000,0.86698,4.08000,1.53252,4.08000,1.29839,4.08000,-3.66149,4.08000,0.86440
4.09275,4.09000,-3.68574,4.09000,0.96663,4.09000,1.57263,4.09000,1.28520,4.09000,-3.70320,4.09000,0.95854
4.10275,4.10000,-3.69869,4.10000,1.09257,4.10000,1.59268,4.10000,1.28418,4.10000,-3.71588,4.10000,1.07911
4.11276,4.11000,-3.68489,4.11000,1.24968,4.11000,1.59332,4.11000,1.29728,4.11000,-3.70156,4.11000,1.23090
4.12277,4.12000,-3.64837,4.12000,1.44033,4.12000,1.57665,4.12000,1.32667,4.12000,-3.66440,4.12000,1.41617
4.13277,4.13000,-3.59512,4.13000,1.66407,4.13000,1.54613,4.13000,1.37464,4.13000,-3.61048,4.13000,1.63435
4.14278,4.14000,-3.53281,4.14000,1.91757,4.14000,1.50650,4.14000,1.44358,4.14000,-3.54763,4.14000,1.88202
4.15279,4.15000,-3.47042,4.15000,2.19463,4.15000,1.46364,4.15000,1.53569,4.15000,-3.48505,4.15000,2.15292
4.16279,4.16000,-3.41786,4.16000,2.48652,4.16000,1.42441,4.16000,1.65278,4.16000,-3.43282,4.16000,2.43824
4.17280,4.17000,-3.38540,4.17000,2.78234,4.17000,1.39637,4.17000,1.79589,4.17000,-3.40146,4.17000,2.72709
4.18281,4.18000,-3.38311,4.18000,3.06958,4.18000,1.38755,4.18000,1.96504,4.18000,-3.40127,4.18000,3.00701
4.19281,4.19000,-3.42029,4.19000,3.33480,4.19000,1.40603,4.19000,2.15893,4.19000,-3.44179,4.19000,3.26463
4.20282,4.20000,-3.50488,4.20000,3.56430,4.20000,1.45961,4.20000,2.37476,4.20000,-3.53115,4.20000,3.48640
4.21283,4.21000,-3.64290,4.21000,3.74487,4.21000,1.55529,4.21000,2.60821,4.21000,-3.67556,4.21000,3.65932
4.22283,4.22000,-3.83802,4.22000,3.86451,4.22000,1.69877,4.22000,2.85349,4.22000,-3.87879,4.22000,3.77159
4.23284,4.23000,-4.09123,4.23000,3.91303,4.23000,1.89395,4.23000,3.10360,4.23000,-4.14187,4.23000,3.81329
4.24285,4.24000,-4.40065,4.24000,3.88269,4.24000,2.14239,4.24000,3.35069,4.24000,-4.46289,4.24000,3.77692
4.25285,4.25000,-4.76156,4.25000,3.76865,4.25000,2.44293,4.25000,3.58643,4.25000,-4.83700,4.25000,3.65790
4.26286,4.26000,-5.16655,4.26000,3.56935,4.26000,2.79147,4.26000,3.80250,4.26000,-5.25654,4.26000,3.45488
4.27287,4.27000,-5.60590,4.27000,3.28682,4.27000,3.18094,4.27000,3.99096,4.27000,-5.71151,4.27000,3.17005
4.28287,4.28000,-6.06811,4.28000,2.92668,4.28000,3.60162,4.28000,4.14463,4.28000,-6.18999,4.28000,2.80916
4.29288,4.29000,-6.54054,4.29000,2.49796,4.29000,4.04167,4.29000,4.25731,4.29000,-6.67891,4.29000,2.38127
4.30289,4.30000,-7.01019,4.30000,2.01262,4.30000,4.48785,4.30000,4.32393,4.30000,-7.16481,4.30000,1.89837
4.31289,4.31000,-7.46439,4.31000,1.48485,4.31000,4.92649,4.31000,4.34059,4.31000,-7.63455,4.31000,1.37457
4.32290,4.32000,-7.89149,4.32000,0.93018,4.32000,5.34433,4.32000,4.30448,4.32000,-8.07601,4.32000,0.82529
4.33291,4.33000,-8.28127,4.33000,0.36455,4.33000,5.72948,4.33000,4.21372,4.33000,-8.47859,4.33000,0.26635
4.34291,4.34000,-8.62524,4.34000,-0.19656,4.34000,6.07221,4.34000,4.06718,4.34000,-8.83347,4.34000,-0.28698
4.35292,4.35000,-8.91680,4.35000,-0.73900,4.35000,6.36554,4.35000,3.86439,4.35000,-9.13381,4.35000,-0.82071
4.36293,4.36000,-9.15123,4.36000,-1.25067,4.36000,6.60565,4.36000,3.60547,4.36000,-9.37479,4.36000,-1.32300
4.37293,4.37000,-9.32565,4.37000,-1.72215,4.37000,6.79191,4.37000,3.29132,4.37000,-9.55354,4.37000,-1.78468
4.38294,4.38000,-9.43887,4.38000,-2.14712,4.38000,6.92661,4.38000,2.92381,4.38000,-9.66899,4.38000,-2.19973
4.39295,4.39000,-9.49108,4.39000,-2.52243,4.39000,7.01436,4.39000,2.50610,4.39000,-9.72154,4.39000,-2.56535
4.40295,4.40000,-9.48344,4.40000,-2.84779,4.40000,7.06127,4.40000,2.04283,4.40000,-9.71263,4.40000,-2.88166
4.41296,4.41000,-9.41765,4.41000,-3.12518,4.41000,7.07411,4.41000,1.54029,4.41000,-9.64425,4.41000,-3.15103
4.42297,4.42000,-9.29558,4.42000,-3.35795,4.42000,7.05941,4.42000,1.00639,4.42000,-9.51858,4.42000,-3.37724
4.43297,4.43000,-9.11909,4.43000,-3.54997,4.43000,7.02296,4.43000,0.45047,4.43000,-9.33777,4.43000,-3.56452
4.44298,4.44000,-8.89002,4.44000,-3.70475,4.44000,6.96944,4.44000,-0.11706,4.44000,-9.10389,4.44000,-3.71668
4.45299,4.45000,-8.61038,4.45000,-3.82499,4.45000,6.90253,4.45000,-0.68537,4.45000,-8.81922,4.45000,-3.83660
4.46299,4.46000,-8.28278,4.46000,-3.91231,4.46000,6.82523,4.46000,-1.24382,4.46000,-8.48658,4.46000,-3.92592
4.47300,4.47000,-7.91084,4.47000,-3.96751,4.47000,6.74035,4.47000,-1.78279,4.47000,-8.10983,4.47000,-3.98528
4.48301,4.48000,-7.49965,4.48000,-3.99100,4.48000,6.65098,4.48000,-2.29434,4.48000,-7.69433,4.48000,-4.01480
4.49301,4.49000,-7.05603,4.49000,-3.98352,4.49000,6.56091,4.49000,-2.77266,4.49000,-7.24722,4.49000,-4.01471
4.50302,4.50000,-6.58856,4.50000,-3.94676,4.50000,6.47478,4.50000,-3.21441,4.50000,-6.77743,4.50000,-3.98610
4.51303,4.51000,-6.10726,4.51000,-3.88386,4.51000,6.39812,4.51000,-3.61858,4.51000,-6.29539,4.51000,-3.93144
4.52303,4.52000,-5.62299,4.52000,-3.79970,4.52000,6.33711,4.52000,-3.98621,4.52000,-5.81239,4.52000,-3.85492
4.53304,4.53000,-5.14663,4.53000,-3.70089,4.53000,6.29817,4.53000,-4.31992,4.53000,-5.33971,4.53000,-3.76254
4.54305,4.54000,-4.68814,4.54000,-3.59557,4.54000,6.28757,4.54000,-4.62330,4.54000,-4.88771,4.54000,-3.66199
4.55305,4.55000,-4.25584,4.55000,-3.49302,4.55000,6.31088,4.55000,-4.90047,4.55000,-4.46501,4.55000,-3.56233
4.56306,4.56000,-3.85573,4.56000,-3.40327,4.56000,6.37256,4.56000,-5.15552,4.56000,-4.07787,4.56000,-3.47360
4.57307,4.57000,-3.49125,4.57000,-3.33656,4.57000,6.47556,4.57000,-5.39217,4.57000,-3.72986,4.57000,-3.40635
4.58307,4.58000,-3.16329,4.58000,-3.30284,4.58000,6.62111,4.58000,-5.61342,4.58000,-3.42192,4.58000,-3.37110
4.59308,4.59000,-2.87047,4.59000,-3.31121,4.59000,6.80861,4.59000,-5.82135,4.59000,-3.15260,4.59000,-3.37775
4.60309,4.60000,-2.60964,4.60000,-3.36941,4.60000,7.03577,4.60000,-6.01701,4.60000,-2.91862,4.60000,-3.43503
4.61309,4.61000,-2.37654,4.61000,-3.48333,4.61000,7.29888,4.61000,-6.20042,4.61000,-2.71552,4.61000,-3.54988
4.62310,4.62000,-2.16650,4.62000,-3.65654,4.62000,7.59324,4.62000,-6.37073,4.62000,-2.53838,4.62000,-3.72695
4.63311,4.63000,-1.97503,4.63000,-3.89001,4.63000,7.91356,4.63000,-6.52654,4.63000,-2.38245,4.63000,-3.96820
4.64311,4.64000,-1.79845,4.64000,-4.18195,4.64000,8.25447,4.64000,-6.66620,4.64000,-2.24380,4.64000,-4.27268
4.65312,4.65000,-1.63424,4.65000,-4.52789,4.65000,8.61088,4.65000,-6.78832,4.65000,-2.11972,4.65000,-4.63653
4.66313,4.66000,-1.48145,4.66000,-4.92104,4.66000,8.97821,4.66000,-6.89219,4.66000,-2.00909,4.66000,-5.05326
4.67313,4.67000,-1.34078,4.67000,-5.35277,4.67000,9.35250,4.67000,-6.97816,4.67000,-1.91250,4.67000,-5.51424
4.68314,4.68000,-1.21454,4.68000,-5.81332,4.68000,9.73032,4.68000,-7.04791,4.68000,-1.83220,4.68000,-6.00940
4.69315,4.69000,-1.10643,4.69000,-6.29246,4.69000,10.10861,4.69000,-7.10451,4.69000,-1.77182,4.69000,-6.52791
4.70315,4.70000,-1.02098,4.70000,-6.78007,4.70000,10.48443,4.70000,-7.15229,4.70000,-1.73581,4.70000,-7.05879
4.71316,4.71000,-0.96288,4.71000,-7.26652,4.71000,10.85465,4.71000,-7.19648,4.71000,-1.72868,4.71000,-7.59145
4.72317,4.72000,-0.93623,4.72000,-7.74298,4.72000,11.21571,4.72000,-7.24276,4.72000,-1.75420,4.72000,-8.11597
4.73317,4.73000,-0.94370,4.73000,-8.20143,4.73000,11.56349,4.73000,-7.29666,4.73000,-1.81460,4.73000,-8.62330
4.74318,4.74000,-0.98601,4.74000,-8.63473,4.74000,11.89326,4.74000,-7.36293,4.74000,-1.90992,4.74000,-9.10531
4.75319,4.75000,-1.06158,4.75000,-9.03659,4.75000,12.19976,4.75000,-7.44501,4.75000,-2.03772,4.75000,-9.55484
4.76320,4.76000,-1.16657,4.76000,-9.40154,4.76000,12.47743,4.76000,-7.54452,4.76000,-2.19314,4.76000,-9.96567
4.77320,4.77000,-1.29518,4.77000,-9.72498,4.77000,12.72069,4.77000,-7.66091,4.77000,-2.36927,4.77000,-10.33250
4.78321,4.78000,-1.44026,4.78000,-10.00316,4.78000,12.92428,4.78000,-7.79131,4.78000,-2.55779,4.78000,-10.65092
4.79322,4.79000,-1.59403,4.79000,-10.23324,4.79000,13.08360,4.79000,-7.93057,4.79000,-2.74979,4.79000,-10.91735
4.80322,4.80000,-1.74884,4.80000,-10.41326,4.80000,13.19500,4.80000,-8.07153,4.80000,-2.93654,4.80000,-11.12900
4.81323,4.81000,-1.89784,4.81000,-10.54211,4.81000,13.25590,4.81000,-8.20541,4.81000,-3.11024,4.81000,-11.28379
4.82324,4.82000,-2.03549,4.82000,-10.61947,4.82000,13.26483,4.82000,-8.32235,4.82000,-3.26446,4.82000,-11.38031
4.83324,4.83000,-2.15774,4.83000,-10.64555,4.83000,13.22133,4.83000,-8.41211,4.83000,-3.39436,4.83000,-11.41762
4.84325,4.84000,-2.26194,4.84000,-10.62076,4.84000,13.12578,4.84000,-8.46476,4.84000,-3.49662,4.84000,-11.39506
4.85326,4.85000,-2.34647,4.85000,-10.54519,4.85000,12.97925,4.85000,-8.47156,4.85000,-3.56898,4.85000,-11.31191
4.86326,4.86000,-2.41020,4.86000,-10.41824,4.86000,12.78347,4.86000,-8.42576,4.86000,-3.60985,4.86000,-11.16706
4.87327,4.87000,-2.45211,4.87000,-10.23836,4.87000,12.54097,4.87000,-8.32342,4.87000,-3.61800,4.87000,-10.95899
4.88328,4.88000,-2.47118,4.88000,-10.00324,4.88000,12.25533,4.88000,-8.16397,4.88000,-3.59252,4.88000,-10.68590
4.89328,4.89000,-2.46661,4.89000,-9.71024,4.89000,11.93137,4.89000,-7.95040,4.89000,-3.53316,4.89000,-10.34618
4.90329,4.90000,-2.43820,4.90000,-9.35715,4.90000,11.57532,4.90000,-7.68909,4.90000,-3.44087,4.90000,-9.93909
4.91330,4.91000,-2.38698,4.91000,-8.94303,4.91000,11.19474,4.91000,-7.38924,4.91000,-3.31838,4.91000,-9.46541
4.92330,4.92000,-2.31558,4.92000,-8.46881,4.92000,10.79839,4.92000,-7.06207,4.92000,-3.17055,4.92000,-8.92802
4.93331,4.93000,-2.22854,4.93000,-7.93780,4.93000,10.39595,4.93000,-6.71979,4.93000,-3.00460,4.93000,-8.33219
4.94332,4.94000,-2.13235,4.94000,-7.35576,4.94000,9.99772,4.94000,-6.37455,4.94000,-2.82989,4.94000,-7.68556
4.95332,4.95000,-2.03515,4.95000,-6.73071,4.95000,9.61431,4.95000,-6.03736,4.95000,-2.65748,4.95000,-6.99786
4.96333,4.96000,-1.94644,4.96000,-6.07257,4.96000,9.25622,4.96000,-5.71711,4.96000,-2.49952,4.96000,-6.28050
4.97334,4.97000,-1.87647,4.97000,-5.39264,4.97000,8.93347,4.97000,-5.41980,4.97000,-2.36853,4.97000,-5.54593
4.98334,4.98000,-1.83571,4.98000,-4.70299,4.98000,8.65524,4.98000,-5.14799,4.98000,-2.27666,4.98000,-4.80712
4.99335,4.99000,-1.83420,4.99000,-4.01587,4.99000,8.42943,4.99000,-4.90063,4.99000,-2.23495,4.99000,-4.07690
5.00336,5.00000,-1.88091,5.00000,-3.34305,5.00000,8.26230,5.00000,-4.67319,5.00000,-2.25269,5.00000,-3.36739
5.01336,5.01000,-1.98312,5.01000,-2.69530,5.01000,8.15812,5.01000,-4.45816,5.01000,-2.33684,5.01000,-2.68945
5.02337,5.02000,-2.14596,5.02000,-2.08193,5.02000,8.11882,5.02000,-4.24573,5.02000,-2.49160,5.02000,-2.05228
5.03338,5.03000,-2.37198,5.03000,-1.51041,5.03000,8.14373,5.03000,-4.02466,5.03000,-2.71814,5.03000,-1.46315
5.04338,5.04000,-2.66092,5.04000,-0.98620,5.04000,8.22937,5.04000,-3.78325,5.04000,-3.01444,5.04000,-0.92718
5.05339,5.05000,-3.00970,5.05000,-0.51268,5.05000,8.36937,5.05000,-3.51024,5.05000,-3.37546,5.05000,-0.44734
5.06340,5.06000,-3.41252,5.06000,-0.09118,5.06000,8.55457,5.06000,-3.19576,5.06000,-3.79331,5.06000,-0.02457
5.07340,5.07000,-3.86127,5.07000,0.27879,5.07000,8.77327,5.07000,-2.83213,5.07000,-4.25780,5.07000,0.34211
5.08341,5.08000,-4.34606,5.08000,0.59937,5.08000,9.01178,5.08000,-2.41463,5.08000,-4.75704,5.08000,0.65527
5.09342,5.09000,-4.85589,5.09000,0.87393,5.09000,9.25510,5.09000,-1.94209,5.09000,-5.27823,5.09000,0.91873
5.10342,5.10000,-5.37946,5.10000,1.10666,5.10000,9.48775,5.10000,-1.41738,5.10000,-5.80849,5.10000,1.13724
5.11343,5.11000,-5.90593,5.11000,1.30218,5.11000,9.69473,5.11000,-0.84759,5.11000,-6.33571,5.11000,1.31594
5.12344,5.12000,-6.42560,5.12000,1.46505,5.12000,9.86240,5.12000,-0.24391,5.12000,-6.84928,5.12000,1.46005
5.13344,5.13000,-6.93039,5.13000,1.59939,5.13000,9.97925,5.13000,0.37882,5.13000,-7.34056,5.13000,1.57444
5.14345,5.14000,-7.41412,5.14000,1.70862,5.14000,10.03652,5.14000,1.00300,5.14000,-7.80324,5.14000,1.66331
5.15346,5.15000,-7.87254,5.15000,1.79520,5.15000,10.02856,5.15000,1.60939,5.15000,-8.23329,5.15000,1.73004
5.16346,5.16000,-8.30314,5.16000,1.86065,5.16000,9.95293,5.16000,2.17853,5.16000,-8.62881,5.16000,1.77704
5.17347,5.17000,-8.70475,5.17000,1.90563,5.17000,9.81030,5.17000,2.69203,5.17000,-8.98961,5.17000,1.80588
5.18348,5.18000,-9.07710,5.18000,1.93035,5.18000,9.60410,5.18000,3.13390,5.18000,-9.31665,5.18000,1.81757
5.19348,5.19000,-9.42019,5.19000,1.93496,5.19000,9.34010,5.19000,3.49146,5.19000,-9.61144,5.19000,1.81290
5.20349,5.20000,-9.73384,5.20000,1.92010,5.20000,9.02594,5.20000,3.75597,5.20000,-9.87546,5.20000,1.79295
5.21350,5.21000,-10.01733,5.21000,1.88722,5.21000,8.67062,5.21000,3.92269,5.21000,-10.10972,5.21000,1.75938
5.22350,5.22000,-10.26925,5.22000,1.83874,5.22000,8.28415,5.22000,3.99066,5.22000,-10.31456,5.22000,1.71454
5.23351,5.23000,-10.48756,5.23000,1.77788,5.23000,7.87721,5.23000,3.96216,5.23000,-10.48961,5.23000,1.66132
5.24352,5.24000,-10.66982,5.24000,1.70817,5.24000,7.46082,5.24000,3.84207,5.24000,-10.63394,5.24000,1.60266
5.25352,5.25000,-10.81357,5.25000,1.63285,5.25000,7.04606,5.25000,3.63724,5.25000,-10.74624,5.25000,1.54099
5.26353,5.26000,-10.91662,5.26000,1.55422,5.26000,6.64360,5.26000,3.35598,5.26000,-10.82514,5.26000,1.47766
5.27354,5.27000,-10.97726,5.27000,1.47326,5.27000,6.26327,5.27000,3.00767,5.27000,-10.86930,5.27000,1.41256
5.28354,5.28000,-10.99419,5.28000,1.38967,5.28000,5.91350,5.28000,2.60241,5.28000,-10.87732,5.28000,1.34435
5.29355,5.29000,-10.96618,5.29000,1.30246,5.29000,5.60084,5.29000,2.15080,5.29000,-10.84745,5.29000,1.27099
5.30356,5.30000,-10.89162,5.30000,1.21072,5.30000,5.32976,5.30000,1.66365,5.30000,-10.77722,5.30000,1.19072
5.31356,5.31000,-10.76817,5.31000,1.11447,5.31000,5.10249,5.31000,1.15163,5.31000,-10.66321,5.31000,1.10286
5.32357,5.32000,-10.59291,5.32000,1.01509,5.32000,4.91927,5.32000,0.62496,5.32000,-10.50124,5.32000,1.00834
5.33358,5.33000,-10.36277,5.33000,0.91525,5.33000,4.77859,5.33000,0.09312,5.33000,-10.28704,5.33000,0.90963
5.34358,5.34000,-10.07545,5.34000,0.81844,5.34000,4.67768,5.34000,-0.43543,5.34000,-10.01715,5.34000,0.81022
5.35359,5.35000,-9.73020,5.35000,0.72830,5.35000,4.61291,5.35000,-0.95329,5.35000,-9.68989,5.35000,0.71399
5.36360,5.36000,-9.32850,5.36000,0.64809,5.36000,4.58026,5.36000,-1.45418,5.36000,-9.30598,5.36000,0.62463
5.37360,5.37000,-8.87418,5.37000,0.58040,5.37000,4.57576,5.37000,-1.93292,5.37000,-8.86878,5.37000,0.54535
5.38361,5.38000,-8.37322,5.38000,0.52705,5.38000,4.59593,5.38000,-2.38553,5.38000,-8.38403,5.38000,0.47864
5.39362,5.39000,-7.83332,5.39000,0.48891,5.39000,4.63818,5.39000,-2.80928,5.39000,-7.85939,5.39000,0.42620
5.40362,5.40000,-7.26328,5.40000,0.46580,5.40000,4.70102,5.40000,-3.20279,5.40000,-7.30384,5.40000,0.38861
5.41363,5.41000,-6.67246,5.41000,0.45612,5.41000,4.78413,5.41000,-3.56610,5.41000,-6.72708,5.41000,0.36503
5.42364,5.42000,-6.07036,5.42000,0.45651,5.42000,4.88820,5.42000,-3.90058,5.42000,-6.13903,5.42000,0.35271
5.43364,5.43000,-5.46613,5.43000,0.46156,5.43000,5.01458,5.43000,-4.20884,5.43000,-5.54939,5.43000,0.34671
5.44365,5.44000,-4.86822,5.44000,0.46372,5.44000,5.16489,5.44000,-4.49448,5.44000,-4.96719,5.44000,0.33971
5.45366,5.45000,-4.28386,5.45000,0.45356,5.45000,5.34059,5.45000,-4.76179,5.45000,-4.40033,5.45000,0.32231
5.46366,5.46000,-3.71876,5.46000,0.42030,5.46000,5.54273,5.46000,-5.01541,5.46000,-3.85513,5.46000,0.28347
5.47367,5.47000,-3.17669,5.47000,0.35266,5.47000,5.77167,5.47000,-5.25998,5.47000,-3.33602,5.47000,0.21146
5.48368,5.48000,-2.65946,5.48000,0.23980,5.48000,6.02709,5.48000,-5.49978,5.48000,-2.84535,5.48000,0.09474
5.49369,5.49000,-2.16704,5.49000,0.07231,5.49000,6.30795,5.49000,-5.73846,5.49000,-2.38357,5.49000,-0.07701
5.50369,5.50000,-1.69795,5.50000,-0.15704,5.50000,6.61263,5.50000,-5.97883,5.50000,-1.94953,5.50000,-0.31200
5.51370,5.51000,-1.24992,5.51000,-0.45261,5.51000,6.93900,5.51000,-6.22275,5.51000,-1.54112,5.51000,-0.61572
5.52371,5.52000,-0.82052,5.52000,-0.81562,5.52000,7.28450,5.52000,-6.47109,5.52000,-1.15586,5.52000,-0.99045
5.53371,5.53000,-0.40790,5.53000,-1.24399,5.53000,7.64608,5.53000,-6.72376,5.53000,-0.79164,5.53000,-1.43518
5.54372,5.54000,-0.01130,5.54000,-1.73264,5.54000,8.02017,5.54000,-6.97981,5.54000,-0.44719,5.54000,-1.94571
5.55373,5.55000,0.36856,5.55000,-2.27383,5.55000,8.40256,5.55000,-7.23750,5.55000,-0.12243,5.55000,-2.51506
5.56373,5.56000,0.72943,5.56000,-2.85783,5.56000,8.78825,5.56000,-7.49456,5.56000,0.18138,5.56000,-3.13403
5.57374,5.57000,1.06768,5.57000,-3.47358,5.57000,9.17147,5.57000,-7.74837,5.57000,0.46178,5.57000,-3.79188
5.58375,5.58000,1.37863,5.58000,-4.10939,5.58000,9.54576,5.58000,-7.99633,5.58000,0.71545,5.58000,-4.47700
5.59375,5.59000,1.65718,5.59000,-4.75358,5.59000,9.90420,5.59000,-8.23603,5.59000,0.93865,5.59000,-5.17760
5.60376,5.60000,1.89831,5.60000,-5.39503,5.60000,10.23978,5.60000,-8.46555,5.60000,1.12775,5.60000,-5.88222
5.61377,5.61000,2.09773,5.61000,-6.02362,5.61000,10.54576,5.61000,-8.68357,5.61000,1.27964,5.61000,-6.58022
5.62377,5.62000,2.25225,5.62000,-6.63048,5.62000,10.81597,5.62000,-8.88931,5.62000,1.39218,5.62000,-7.26195
5.63378,5.63000,2.36020,5.63000,-7.20807,5.63000,11.04510,5.63000,-9.08244,5.63000,1.46445,5.63000,-7.91882
5.64379,5.64000,2.42159,5.64000,-7.75003,5.64000,11.22884,5.64000,-9.26277,5.64000,1.49694,5.64000,-8.54311
5.65379,5.65000,2.43822,5.65000,-8.25091,5.65000,11.36402,5.65000,-9.42996,5.65000,1.49168,5.65000,-9.12758
5.66380,5.66000,2.41360,5.66000,-8.70569,5.66000,11.44870,5.66000,-9.58314,5.66000,1.45221,5.66000,-9.66496
5.67381,5.67000,2.35270,5.67000,-9.10938,5.67000,11.48224,5.67000,-9.72066,5.67000,1.38340,5.67000,-10.14756
5.68381,5.68000,2.26151,5.68000,-9.45675,5.68000,11.46550,5.68000,-9.83993,5.68000,1.29102,5.68000,-10.56699
5.69382,5.69000,2.14627,5.69000,-9.74229,5.69000,11.40087,5.69000,-9.93744,5.69000,1.18103,5.69000,-10.91425
5.70383,5.70000,2.01271,5.70000,-9.96036,5.70000,11.29233,5.70000,-10.00897,5.70000,1.05879,5.70000,-11.18014
5.71383,5.71000,1.86524,5.71000,-10.10560,5.71000,11.14530,5.71000,-10.04990,5.71000,0.92830,5.71000,-11.35589
5.72384,5.72000,1.70657,5.72000,-10.17323,5.72000,10.96628,5.72000,-10.05560,5.72000,0.79172,5.72000,-11.43395
5.73385,5.73000,1.53762,5.73000,-10.15938,5.73000,10.76230,5.73000,-10.02189,5.73000,0.64945,5.73000,-11.40851
5.74385,5.74000,1.35802,5.74000,-10.06116,5.74000,10.54026,5.74000,-9.94539,5.74000,0.50055,5.74000,-11.27601
5.75386,5.75000,1.16682,5.75000,-9.87663,5.75000,10.30619,5.75000,-9.82379,5.75000,0.34355,5.75000,-11.03520
5.76387,5.76000,0.96319,5.76000,-9.60477,5.76000,10.06475,5.76000,-9.65607,5.76000,0.17720,5.76000,-10.68712
5.77387,5.77000,0.74699,5.77000,-9.24543,5.77000,9.81898,5.77000,-9.44251,5.77000,0.00097,5.77000,-10.23490
5.78388,5.78000,0.51880,5.78000,-8.79953,5.78000,9.57024,5.78000,-9.18479,5.78000,-0.18492,5.78000,-9.68368
5.79389,5.79000,0.27959,5.79000,-8.26947,5.79000,9.31852,5.79000,-8.88588,5.79000,-0.37991,5.79000,-9.04056
5.80389,5.80000,0.03008,5.80000,-7.65958,5.80000,9.06287,5.80000,-8.55003,5.80000,-0.58382,5.80000,-8.31469
5.81390,5.81000,-0.22996,5.81000,-6.97654,5.81000,8.80192,5.81000,-8.18260,5.81000,-0.79759,5.81000,-7.51727
5.82391,5.82000,-0.50221,5.82000,-6.22959,5.82000,8.53447,5.82000,-7.78989,5.82000,-1.02379,5.82000,-6.66145
5.83391,5.83000,-0.79001,5.83000,-5.43052,5.83000,8.26000,5.83000,-7.37890,5.83000,-1.26672,5.83000,-5.76208
5.84392,5.84000,-1.09813,5.84000,-4.59321,5.84000,7.97903,5.84000,-6.95695,5.84000,-1.53221,5.84000,-4.83522
5.85393,5.85000,-1.43235,5.85000,-3.73305,5.85000,7.69336,5.85000,-6.53128,5.85000,-1.82696,5.85000,-3.89745
5.86393,5.86000,-1.79865,5.86000,-2.86602,5.86000,7.40600,5.86000,-6.10858,5.86000,-2.15774,5.86000,-2.96513
5.87394,5.87000,-2.20239,5.87000,-2.00776,5.87000,7.12098,5.87000,-5.69450,5.87000,-2.53044,5.87000,-2.05357
5.88395,5.88000,-2.64756,5.88000,-1.17265,5.88000,6.84299,5.88000,-5.29323,5.88000,-2.94929,5.88000,-1.17627
5.89395,5.89000,-3.13605,5.89000,-0.37286,5.89000,6.57689,5.89000,-4.90723,5.89000,-3.41609,5.89000,-0.34425
5.90396,5.90000,-3.66723,5.90000,0.38224,5.90000,6.32721,5.90000,-4.53707,5.90000,-3.92987,5.90000,0.43448
5.91397,5.91000,-4.23771,5.91000,1.08657,5.91000,6.09765,5.91000,-4.18146,5.91000,-4.48662,5.91000,1.15520
5.92397,5.92000,-4.84134,5.92000,1.73750,5.92000,5.89069,5.92000,-3.83742,5.92000,-5.07940,5.92000,1.81651
5.93398,5.93000,-5.46947,5.93000,2.33568,5.93000,5.70733,5.93000,-3.50058,5.93000,-5.69866,5.93000,2.42013
5.94399,5.94000,-6.11144,5.94000,2.88467,5.94000,5.54693,5.94000,-3.16557,5.94000,-6.33278,5.94000,2.97047
5.95399,5.95000,-6.75520,5.95000,3.39023,5.95000,5.40728,5.95000,-2.82651,5.95000,-6.96880,5.95000,3.47392
5.96400,5.96000,-7.38820,5.96000,3.85954,5.96000,5.28470,5.96000,-2.47759,5.96000,-7.59335,5.96000,3.93808
5.97401,5.97000,-7.99827,5.97000,4.30021,5.97000,5.17435,5.97000,-2.11357,5.97000,-8.19362,5.97000,4.37082
