Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.30758,11.30000,11.83365,11.30000,-4.20833,11.30000,1.08668
11.31759,11.31000,12.23948,11.31000,-4.20562,11.31000,1.50800
11.32760,11.32000,12.61368,11.32000,-4.23155,11.32000,1.89175
11.33760,11.33000,12.94762,11.33000,-4.28514,11.33000,2.23157
11.34761,11.34000,13.23588,11.34000,-4.36424,11.34000,2.52250
11.35762,11.35000,13.47643,11.35000,-4.46575,11.35000,2.76097
11.36762,11.36000,13.67049,11.36000,-4.58577,11.36000,2.94475
11.37763,11.37000,13.82211,11.37000,-4.71992,11.37000,3.07310
11.38764,11.38000,13.93764,11.38000,-4.86359,11.38000,3.14689
11.39764,11.39000,14.02499,11.39000,-5.01224,11.39000,3.16885
11.40765,11.40000,14.09298,11.40000,-5.16157,11.40000,3.14369
11.41766,11.41000,14.15071,11.41000,-5.30760,11.41000,3.07820
11.42766,11.42000,14.20710,11.42000,-5.44671,11.42000,2.98102
11.43767,11.43000,14.27045,11.43000,-5.57565,11.43000,2.86230
11.44768,11.44000,14.34824,11.44000,-5.69156,11.44000,2.73304
11.45769,11.45000,14.44701,11.45000,-5.79197,11.45000,2.60448
11.46769,11.46000,14.57230,11.46000,-5.87468,11.46000,2.48730
11.47770,11.47000,14.72872,11.47000,-5.93755,11.47000,2.39109
11.48771,11.48000,14.92002,11.48000,-5.97820,11.48000,2.32385
11.49771,11.49000,15.14913,11.49000,-5.99380,11.49000,2.29169
11.50772,11.50000,15.41809,11.50000,-5.98096,11.50000,2.29861
11.51773,11.51000,15.72791,11.51000,-5.93585,11.51000,2.34640
11.52773,11.52000,16.07838,11.52000,-5.85448,11.52000,2.43454
11.53774,11.53000,16.46777,11.53000,-5.73318,11.53000,2.56023
11.54775,11.54000,16.89251,11.54000,-5.56916,11.54000,2.71841
11.55775,11.55000,17.34699,11.55000,-5.36122,11.55000,2.90186
11.56776,11.56000,17.82340,11.56000,-5.11036,11.56000,3.10145
11.57777,11.57000,18.31187,11.57000,-4.82034,11.57000,3.30650
11.58777,11.58000,18.80072,11.58000,-4.49791,11.58000,3.50525
11.59778,11.59000,19.27698,11.59000,-4.15279,11.59000,3.68552
11.60779,11.60000,19.72690,11.60000,-3.79720,11.60000,3.83543
11.61779,11.61000,20.13649,11.61000,-3.44499,11.61000,3.94417
11.62780,11.62000,20.49208,11.62000,-3.11033,11.62000,4.00258
11.63781,11.63000,20.78082,11.63000,-2.80634,11.63000,4.00366
11.64781,11.64000,20.99128,11.64000,-2.54356,11.64000,3.94285
11.65782,11.65000,21.11410,11.65000,-2.32898,11.65000,3.81814
11.66783,11.66000,21.14268,11.66000,-2.16540,11.66000,3.63006
11.67783,11.67000,21.07389,11.67000,-2.05161,11.67000,3.38154
11.68784,11.68000,20.90862,11.68000,-1.98321,11.68000,3.07773
11.69785,11.69000,20.65207,11.69000,-1.95405,11.69000,2.72559
11.70785,11.70000,20.31382,11.70000,-1.95783,11.70000,2.33359
11.71786,11.71000,19.90752,11.71000,-1.98953,11.71000,1.91122
11.72787,11.72000,19.45017,11.72000,-2.04626,11.72000,1.46854
11.73787,11.73000,18.96120,11.73000,-2.12741,11.73000,1.01563
11.74788,11.74000,18.46116,11.74000,-2.23400,11.74000,0.56207
11.75789,11.75000,17.97034,11.75000,-2.36771,11.75000,0.11635
11.76789,11.76000,17.50732,11.76000,-2.52972,11.76000,-0.31447
11.77790,11.77000,17.08767,11.77000,-2.71985,11.77000,-0.72486
11.78791,11.78000,16.72297,11.78000,-2.93625,11.78000,-1.11063
11.79791,11.79000,16.42022,11.79000,-3.17547,11.79000,-1.46849
11.80792,11.80000,16.18176,11.80000,-3.43288,11.80000,-1.79553
11.81793,11.81000,16.00568,11.81000,-3.70312,11.81000,-2.08873
11.82793,11.82000,15.88650,11.82000,-3.98055,11.82000,-2.34470
11.83794,11.83000,15.81609,11.83000,-4.25973,11.83000,-2.55968
11.84795,11.84000,15.78467,11.84000,-4.53581,11.84000,-2.72987
11.85795,11.85000,15.78169,11.85000,-4.80491,11.85000,-2.85194
11.86796,11.86000,15.79655,11.86000,-5.06425,11.86000,-2.92368
11.87797,11.87000,15.81921,11.87000,-5.31206,11.87000,-2.94459
11.88797,11.88000,15.84053,11.88000,-5.54732,11.88000,-2.91635
11.89798,11.89000,15.85249,11.89000,-5.76947,11.89000,-2.84307
11.90799,11.90000,15.84829,11.90000,-5.97812,11.90000,-2.73127
11.91799,11.91000,15.82233,11.91000,-6.17289,11.91000,-2.58961
11.92800,11.92000,15.77014,11.92000,-6.35331,11.92000,-2.42845
11.93801,11.93000,15.68828,11.93000,-6.51873,11.93000,-2.25918
11.94801,11.94000,15.57414,11.94000,-6.66825,11.94000,-2.09355
11.95802,11.95000,15.42590,11.95000,-6.80056,11.95000,-1.94301
11.96803,11.96000,15.24231,11.96000,-6.91391,11.96000,-1.81801
11.97803,11.97000,15.02278,11.97000,-7.00607,11.97000,-1.72755
11.98804,11.98000,14.76734,11.98000,-7.07429,11.98000,-1.67868
11.99805,11.99000,14.47684,11.99000,-7.11543,11.99000,-1.67621
12.00805,12.00000,14.15314,12.00000,-7.12612,12.00000,-1.72243
12.01806,12.01000,13.79935,12.01000,-7.10300,12.01000,-1.81692
12.02807,12.02000,13.42007,12.02000,-7.04303,12.02000,-1.95647
12.03807,12.03000,13.02146,12.03000,-6.94387,12.03000,-2.13504
12.04808,12.04000,12.61121,12.04000,-6.80428,12.04000,-2.34390
12.05809,12.05000,12.19825,12.05000,-6.62458,12.05000,-2.57194
12.06809,12.06000,11.79232,12.06000,-6.40701,12.06000,-2.80633
12.07810,12.07000,11.40332,12.07000,-6.15617,12.07000,-3.03331
12.08811,12.08000,11.04069,12.08000,-5.87917,12.08000,-3.23927
12.09811,12.09000,10.71284,12.09000,-5.58549,12.09000,-3.41186
12.10812,12.10000,10.42687,12.10000,-5.28640,12.10000,-3.54095
12.11813,12.11000,10.18869,12.11000,-4.99391,12.11000,-3.61926
12.12813,12.12000,10.00333,12.12000,-4.71939,12.12000,-3.64259
12.13814,12.13000,9.87543,12.13000,-4.47215,12.13000,-3.60957
12.14815,12.14000,9.80960,12.14000,-4.25825,12.14000,-3.52120
12.15815,12.15000,9.81051,12.15000,-4.07975,12.15000,-3.38022
12.16816,12.16000,9.88255,12.16000,-3.93472,12.16000,-3.19055
12.17817,12.17000,10.02934,12.17000,-3.81803,12.17000,-2.95683
12.18817,12.18000,10.25298,12.18000,-3.72283,12.18000,-2.68409
12.19818,12.19000,10.55339,12.19000,-3.64226,12.19000,-2.37761
12.20819,12.20000,10.92774,12.20000,-3.57095,12.20000,-2.04297
12.21820,12.21000,11.37016,12.21000,-3.50599,12.21000,-1.68618
12.22820,12.22000,11.87173,12.22000,-3.44713,12.22000,-1.31373
12.23821,12.23000,12.42083,12.23000,-3.39644,12.23000,-0.93263
12.24822,12.24000,13.00381,12.24000,-3.35757,12.24000,-0.55027
12.25822,12.25000,13.60589,12.25000,-3.33476,12.25000,-0.17411
12.26823,12.26000,14.21224,12.26000,-3.33200,12.26000,0.18867
12.27824,12.27000,14.80903,12.27000,-3.35239,12.27000,0.53146
12.28824,12.28000,15.38434,12.28000,-3.39777,12.28000,0.84845
12.29825,12.29000,15.92891,12.29000,-3.46861,12.29000,1.13473
12.30826,12.30000,16.43648,12.30000,-3.56393,12.30000,1.38629
12.31826,12.31000,16.90387,12.31000,-3.68130,12.31000,1.60011
12.32827,12.32000,17.33080,12.32000,-3.81684,12.32000,1.77414
12.33828,12.33000,17.71943,12.33000,-3.96534,12.33000,1.90744
12.34828,12.34000,18.07388,12.34000,-4.12050,12.34000,2.00036
12.35829,12.35000,18.39969,12.35000,-4.27530,12.35000,2.05464
12.36830,12.36000,18.70331,12.36000,-4.42245,12.36000,2.07359
12.37830,12.37000,18.99167,12.37000,-4.55485,12.37000,2.06201
12.38831,12.38000,19.27191,12.38000,-4.66599,12.38000,2.02614
12.39832,12.39000,19.55103,12.39000,-4.75030,12.39000,1.97337
12.40832,12.40000,19.83576,12.40000,-4.80338,12.40000,1.91188
12.41833,12.41000,20.13237,12.41000,-4.82205,12.41000,1.85025
12.42834,12.42000,20.44647,12.42000,-4.80434,12.42000,1.79698
12.43834,12.43000,20.78293,12.43000,-4.74920,12.43000,1.76009
12.44835,12.44000,21.14567,12.44000,-4.65627,12.44000,1.74673
12.45836,12.45000,21.53755,12.45000,-4.52568,12.45000,1.76279
12.46836,12.46000,21.96015,12.46000,-4.35789,12.46000,1.81265
12.47837,12.47000,22.41368,12.47000,-4.15374,12.47000,1.89887
12.48838,12.48000,22.89681,12.48000,-3.91454,12.48000,2.02206
12.49838,12.49000,23.40667,12.49000,-3.64221,12.49000,2.18072
12.50839,12.50000,23.93882,12.50000,-3.33935,12.50000,2.37124
12.51840,12.51000,24.48745,12.51000,-3.00934,12.51000,2.58792
12.52840,12.52000,25.04549,12.52000,-2.65628,12.52000,2.82314
12.53841,12.53000,25.60496,12.53000,-2.28483,12.53000,3.06755
12.54842,12.54000,26.15725,12.54000,-1.90009,12.54000,3.31041
12.55842,12.55000,26.69342,12.55000,-1.50750,12.55000,3.54001
12.56843,12.56000,27.20437,12.56000,-1.11291,12.56000,3.74420
12.57844,12.57000,27.68089,12.57000,-0.72272,12.57000,3.91105
12.58844,12.58000,28.11374,12.58000,-0.34381,12.58000,4.02950
12.59845,12.59000,28.49366,12.59000,0.01661,12.59000,4.09013
12.60846,12.60000,28.81161,12.60000,0.35162,12.60000,4.08590
12.61846,12.61000,29.05921,12.61000,0.65524,12.61000,4.01266
12.62847,12.62000,29.22940,12.62000,0.92307,12.62000,3.86958
12.63848,12.63000,29.31714,12.63000,1.15266,12.63000,3.65920
12.64848,12.64000,29.32020,12.64000,1.34364,12.64000,3.38731
12.65849,12.65000,29.23973,12.65000,1.49731,12.65000,3.06244
12.66850,12.66000,29.08061,12.66000,1.61600,12.66000,2.69523
12.67850,12.67000,28.85141,12.67000,1.70215,12.67000,2.29750
12.68851,12.68000,28.56401,12.68000,1.75750,12.68000,1.88149
12.69852,12.69000,28.23278,12.69000,1.78247,12.69000,1.45896
12.70852,12.70000,27.87365,12.70000,1.77608,12.70000,1.04066
12.71853,12.71000,27.50294,12.71000,1.73629,12.71000,0.63585
12.72854,12.72000,27.13627,12.72000,1.66085,12.72000,0.25216
12.73854,12.73000,26.78755,12.73000,1.54829,12.73000,-0.10453
12.74855,12.74000,26.46817,12.74000,1.39862,12.74000,-0.42990
12.75856,12.75000,26.18642,12.75000,1.21374,12.75000,-0.72098
12.76856,12.76000,25.94720,12.76000,0.99735,12.76000,-0.97582
12.77857,12.77000,25.75213,12.77000,0.75458,12.77000,-1.19319
12.78858,12.78000,25.59977,12.78000,0.49148,12.78000,-1.37232
12.79858,12.79000,25.48617,12.79000,0.21434,12.79000,-1.51292
12.80859,12.80000,25.40540,12.80000,-0.07085,12.80000,-1.61525
12.81860,12.81000,25.35025,12.81000,-0.35887,12.81000,-1.68033
12.82860,12.82000,25.31283,12.82000,-0.64550,12.82000,-1.71026
12.83861,12.83000,25.28516,12.83000,-0.92761,12.83000,-1.70833
12.84862,12.84000,25.25968,12.84000,-1.20302,12.84000,-1.67904
12.85862,12.85000,25.22969,12.85000,-1.47039,12.85000,-1.62800
12.86863,12.86000,25.18972,12.86000,-1.72902,12.86000,-1.56156
12.87864,12.87000,25.13574,12.87000,-1.97855,12.87000,-1.48644
12.88864,12.88000,25.06532,12.88000,-2.21881,12.88000,-1.40927
12.89865,12.89000,24.97766,12.89000,-2.44955,12.89000,-1.33619
12.90866,12.90000,24.87352,12.90000,-2.67015,12.90000,-1.27251
12.91866,12.91000,24.75501,12.91000,-2.87946,12.91000,-1.22260
12.92867,12.92000,24.62529,12.92000,-3.07566,12.92000,-1.18979
12.93868,12.93000,24.48823,12.93000,-3.25615,12.93000,-1.17652
12.94869,12.94000,24.34798,12.94000,-3.41775,12.94000,-1.18457
12.95869,12.95000,24.20860,12.95000,-3.55682,12.95000,-1.21528
12.96870,12.96000,24.07367,12.96000,-3.66962,12.96000,-1.26981
12.97871,12.97000,23.94603,12.97000,-3.75259,12.97000,-1.34925
12.98871,12.98000,23.82764,12.98000,-3.80266,12.98000,-1.45461
12.99872,12.99000,23.71953,12.99000,-3.81743,12.99000,-1.58659
13.00873,13.00000,23.62181,13.00000,-3.79523,13.00000,-1.74523
13.01873,13.01000,23.53380,13.01000,-3.73522,13.01000,-1.92944
13.02874,13.02000,23.45415,13.02000,-3.63737,13.02000,-2.13659
13.03875,13.03000,23.38105,13.03000,-3.50265,13.03000,-2.36216
13.04875,13.04000,23.31240,13.04000,-3.33320,13.04000,-2.59961
13.05876,13.05000,23.24615,13.05000,-3.13269,13.05000,-2.84051
13.06877,13.06000,23.18060,13.06000,-2.90652,13.06000,-3.07490
13.07877,13.07000,23.11471,13.07000,-2.66190,13.07000,-3.29191
13.08878,13.08000,23.04851,13.08000,-2.40771,13.08000,-3.48053
13.09879,13.09000,22.98328,13.09000,-2.15393,13.09000,-3.63050
13.10879,13.10000,22.92176,13.10000,-1.91097,13.10000,-3.73321
13.11880,13.11000,22.86804,13.11000,-1.68872,13.11000,-3.78244
13.12881,13.12000,22.82736,13.12000,-1.49571,13.12000,-3.77507
13.13881,13.13000,22.80560,13.13000,-1.33844,13.13000,-3.71149
13.14882,13.14000,22.80869,13.14000,-1.22113,13.14000,-3.59576
13.15883,13.15000,22.84194,13.15000,-1.14577,13.15000,-3.43542
13.16883,13.16000,22.90951,13.16000,-1.11248,13.16000,-3.24095
13.17884,13.17000,23.01399,13.17000,-1.11989,13.17000,-3.02482
13.18885,13.18000,23.15634,13.18000,-1.16560,13.18000,-2.80044
13.19885,13.19000,23.33593,13.19000,-1.24647,13.19000,-2.58086
13.20886,13.20000,23.55077,13.20000,-1.35899,13.20000,-2.37770
13.21887,13.21000,23.79787,13.21000,-1.49949,13.21000,-2.20019
13.22887,13.22000,24.07350,13.22000,-1.66432,13.22000,-2.05467
13.23888,13.23000,24.37347,13.23000,-1.84983,13.23000,-1.94436
13.24889,13.24000,24.69335,13.24000,-2.05239,13.24000,-1.86963
13.25889,13.25000,25.02860,13.25000,-2.26831,13.25000,-1.82854
13.26890,13.26000,25.37469,13.26000,-2.49394,13.26000,-1.81749
13.27891,13.27000,25.72721,13.27000,-2.72573,13.27000,-1.83194
13.28891,13.28000,26.08205,13.28000,-2.96036,13.28000,-1.86707
13.29892,13.29000,26.43548,13.29000,-3.19484,13.29000,-1.91815
13.30893,13.30000,26.78433,13.30000,-3.42666,13.30000,-1.98087
13.31893,13.31000,27.12612,13.31000,-3.65377,13.31000,-2.05136
13.32894,13.32000,27.45913,13.32000,-3.87461,13.32000,-2.12626
13.33895,13.33000,27.78251,13.33000,-4.08799,13.33000,-2.20260
13.34895,13.34000,28.09628,13.34000,-4.29306,13.34000,-2.27785
13.35896,13.35000,28.40130,13.35000,-4.48922,13.35000,-2.34985
13.36897,13.36000,28.69925,13.36000,-4.67606,13.36000,-2.41686
13.37897,13.37000,28.99248,13.37000,-4.85337,13.37000,-2.47759
13.38898,13.38000,29.28392,13.38000,-5.02101,13.38000,-2.53119
13.39899,13.39000,29.57686,13.39000,-5.17895,13.39000,-2.57725
13.40899,13.40000,29.87474,13.40000,-5.32711,13.40000,-2.61572
13.41900,13.41000,30.18092,13.41000,-5.46538,13.41000,-2.64685
13.42901,13.42000,30.49846,13.42000,-5.59349,13.42000,-2.67108
13.43901,13.43000,30.82985,13.43000,-5.71102,13.43000,-2.68897
13.44902,13.44000,31.17692,13.44000,-5.81735,13.44000,-2.70106
13.45903,13.45000,31.54069,13.45000,-5.91173,13.45000,-2.70790
13.46903,13.46000,31.92133,13.46000,-5.99330,13.46000,-2.70991
13.47904,13.47000,32.31830,13.47000,-6.06121,13.47000,-2.70748
13.48905,13.48000,32.73040,13.48000,-6.11466,13.48000,-2.70091
13.49905,13.49000,33.15606,13.49000,-6.15303,13.49000,-2.69045
13.50906,13.50000,33.59351,13.50000,-6.17598,13.50000,-2.67638
13.51907,13.51000,34.04112,13.51000,-6.18344,13.51000,-2.65901
13.52907,13.52000,34.49756,13.52000,-6.17569,13.52000,-2.63874
13.53908,13.53000,34.96202,13.53000,-6.15331,13.53000,-2.61608
13.54909,13.54000,35.43430,13.54000,-6.11723,13.54000,-2.59167
13.55909,13.55000,35.91477,13.55000,-6.06867,13.55000,-2.56630
13.56910,13.56000,36.40432,13.56000,-6.00916,13.56000,-2.54083
13.57911,13.57000,36.90420,13.57000,-5.94052,13.57000,-2.51619
13.58911,13.58000,37.41584,13.58000,-5.86481,13.58000,-2.49331
13.59912,13.59000,37.94071,13.59000,-5.78431,13.59000,-2.47303
13.60913,13.60000,38.48012,13.60000,-5.70148,13.60000,-2.45601
13.61913,13.61000,39.03517,13.61000,-5.61888,13.61000,-2.44268
13.62914,13.62000,39.60664,13.62000,-5.53910,13.62000,-2.43317
13.63915,13.63000,40.19495,13.63000,-5.46469,13.63000,-2.42728
13.64915,13.64000,40.80020,13.64000,-5.39806,13.64000,-2.42448
13.65916,13.65000,41.42217,13.65000,-5.34146,13.65000,-2.42392
13.66917,13.66000,42.06030,13.66000,-5.29684,13.66000,-2.42458
13.67917,13.67000,42.71380,13.67000,-5.26589,13.67000,-2.42536
13.68918,13.68000,43.38155,13.68000,-5.24994,13.68000,-2.42527
13.69919,13.69000,44.06221,13.69000,-5.25004,13.69000,-2.42358
13.70920,13.70000,44.75425,13.70000,-5.26691,13.70000,-2.41992
13.71920,13.71000,45.45597,13.71000,-5.30101,13.71000,-2.41428
13.72921,13.72000,46.16570,13.72000,-5.35259,13.72000,-2.40696
13.73922,13.73000,46.88183,13.73000,-5.42169,13.73000,-2.39840
13.74922,13.74000,47.60301,13.74000,-5.50817,13.74000,-2.38893
13.75923,13.75000,48.32825,13.75000,-5.61164,13.75000,-2.37863
13.76924,13.76000,49.05697,13.76000,-5.73147,13.76000,-2.36710
13.77924,13.77000,49.78914,13.77000,-5.86670,13.77000,-2.35343
13.78925,13.78000,50.52520,13.78000,-6.01600,13.78000,-2.33618
13.79926,13.79000,51.26603,13.79000,-6.17772,13.79000,-2.31353
13.80926,13.80000,52.01286,13.80000,-6.34992,13.80000,-2.28350
13.81927,13.81000,52.76711,13.81000,-6.53041,13.81000,-2.24411
13.82928,13.82000,53.53025,13.82000,-6.71683,13.82000,-2.19368
13.83928,13.83000,54.30364,13.83000,-6.90674,13.83000,-2.13097
13.84929,13.84000,55.08839,13.84000,-7.09765,13.84000,-2.05540
13.85930,13.85000,55.88525,13.85000,-7.28701,13.85000,-1.96707
13.86930,13.86000,56.69454,13.86000,-7.47230,13.86000,-1.86680
13.87931,13.87000,57.51605,13.87000,-7.65104,13.87000,-1.75612
13.88932,13.88000,58.34906,13.88000,-7.82082,13.88000,-1.63712
13.89932,13.89000,59.19228,13.89000,-7.97942,13.89000,-1.51236
13.90933,13.90000,60.04393,13.90000,-8.12490,13.90000,-1.38466
13.91934,13.91000,60.90175,13.91000,-8.25572,13.91000,-1.25696
13.92934,13.92000,61.76309,13.92000,-8.37079,13.92000,-1.13213
13.93935,13.93000,62.62509,13.93000,-8.46958,13.93000,-1.01281
13.94936,13.94000,63.48478,13.94000,-8.55200,13.94000,-0.90130
13.95936,13.95000,64.33927,13.95000,-8.61842,13.95000,-0.79951
13.96937,13.96000,65.18599,13.96000,-8.66949,13.96000,-0.70892
13.97938,13.97000,66.02286,13.97000,-8.70604,13.97000,-0.63055
13.98938,13.98000,66.84843,13.98000,-8.72892,13.98000,-0.56505
13.99939,13.99000,67.66209,13.99000,-8.73890,13.99000,-0.51271
14.00940,14.00000,68.46404,14.00000,-8.73658,14.00000,-0.47346
14.01940,14.01000,69.25533,14.01000,-8.72230,14.01000,-0.44693
14.02941,14.02000,70.03776,14.02000,-8.69614,14.02000,-0.43245
14.03942,14.03000,70.81366,14.03000,-8.65782,14.03000,-0.42905
14.04942,14.04000,71.58575,14.04000,-8.60678,14.04000,-0.43549
14.05943,14.05000,72.35678,14.05000,-8.54224,14.05000,-0.45031
14.06944,14.06000,73.12934,14.06000,-8.46329,14.06000,-0.47189
14.07944,14.07000,73.90554,14.07000,-8.36903,14.07000,-0.49849
14.08945,14.08000,74.68686,14.08000,-8.25872,14.08000,-0.52838
14.09946,14.09000,75.47397,14.09000,-8.13194,14.09000,-0.55990
14.10946,14.10000,76.26669,14.10000,-7.98874,14.10000,-0.59154
14.11947,14.11000,77.06406,14.11000,-7.82968,14.11000,-0.62196
14.12948,14.12000,77.86439,14.12000,-7.65589,14.12000,-0.65008
14.13948,14.13000,78.66547,14.13000,-7.46907,14.13000,-0.67503
14.14949,14.14000,79.46483,14.14000,-7.27143,14.14000,-0.69622
14.15950,14.15000,80.25997,14.15000,-7.06557,14.15000,-0.71332
14.16950,14.16000,81.04865,14.16000,-6.85434,14.16000,-0.72622
14.17951,14.17000,81.82913,14.17000,-6.64066,14.17000,-0.73504
14.18952,14.18000,82.60035,14.18000,-6.42732,14.18000,-0.74011
14.19952,14.19000,83.36207,14.19000,-6.21679,14.19000,-0.74194
14.20953,14.20000,84.11488,14.20000,-6.01107,14.20000,-0.74119
14.21954,14.21000,84.86018,14.21000,-5.81156,14.21000,-0.73869
14.22954,14.22000,85.60007,14.22000,-5.61904,14.22000,-0.73535
14.23955,14.23000,86.33720,14.23000,-5.43367,14.23000,-0.73217
14.24956,14.24000,87.07465,14.24000,-5.25505,14.24000,-0.73013
14.25956,14.25000,87.81576,14.25000,-5.08229,14.25000,-0.73019
14.26957,14.26000,88.56400,14.26000,-4.91419,14.26000,-0.73319
14.27958,14.27000,89.32288,14.27000,-4.74933,14.27000,-0.73982
14.28958,14.28000,90.09576,14.28000,-4.58629,14.28000,-0.75059
14.29959,14.29000,90.88583,14.29000,-4.42371,14.29000,-0.76579
14.30960,14.30000,91.69595,14.30000,-4.26048,14.30000,-0.78556
14.31960,14.31000,92.52850,14.31000,-4.09581,14.31000,-0.80982
14.32961,14.32000,93.38535,14.32000,-3.92930,14.32000,-0.83841
14.33962,14.33000,94.26764,14.33000,-3.76099,14.33000,-0.87107
14.34962,14.34000,95.17584,14.34000,-3.59141,14.34000,-0.90753
14.35963,14.35000,96.10960,14.35000,-3.42152,14.35000,-0.94754
14.36964,14.36000,97.06786,14.36000,-3.25275,14.36000,-0.99089
14.37964,14.37000,98.04881,14.37000,-3.08693,14.37000,-1.03743
14.38965,14.38000,99.05003,14.38000,-2.92622,14.38000,-1.08705
14.39966,14.39000,100.06860,14.39000,-2.77305,14.39000,-1.13967
14.40966,14.40000,101.10119,14.40000,-2.62993,14.40000,-1.19521
14.41967,14.41000,102.14422,14.41000,-2.49937,14.41000,-1.25353
14.42968,14.42000,103.19396,14.42000,-2.38365,14.42000,-1.31442
14.43969,14.43000,104.24670,14.43000,-2.28463,14.43000,-1.37758
14.44969,14.44000,105.29883,14.44000,-2.20364,14.44000,-1.44265
14.45970,14.45000,106.34705,14.45000,-2.14126,14.45000,-1.50922
14.46971,14.46000,107.38845,14.46000,-2.09734,14.46000,-1.57692
14.47971,14.47000,108.42065,14.47000,-2.07089,14.47000,-1.64547
14.48972,14.48000,109.44196,14.48000,-2.06016,14.48000,-1.71471
14.49973,14.49000,110.45138,14.49000,-2.06279,14.49000,-1.78472
14.50973,14.50000,111.44870,14.50000,-2.07595,14.50000,-1.85577
14.51974,14.51000,112.43445,14.51000,-2.09665,14.51000,-1.92834
14.52975,14.52000,113.40981,14.52000,-2.12197,14.52000,-2.00307
14.53975,14.53000,114.37647,14.53000,-2.14939,14.53000,-2.08062
14.54976,14.54000,115.33646,14.54000,-2.17692,14.54000,-2.16162
14.55977,14.55000,116.29192,14.55000,-2.20330,14.55000,-2.24650
14.56977,14.56000,117.24490,14.56000,-2.22793,14.56000,-2.33540
14.57978,14.57000,118.19722,14.57000,-2.25084,14.57000,-2.42807
14.58979,14.58000,119.15034,14.58000,-2.27257,14.58000,-2.52382
14.59979,14.59000,120.10529,14.59000,-2.29391,14.59000,-2.62154
14.60980,14.60000,121.06269,14.60000,-2.31574,14.60000,-2.71965
14.61981,14.61000,122.02287,14.61000,-2.33881,14.61000,-2.81627
14.62981,14.62000,122.98592,14.62000,-2.36363,14.62000,-2.90929
14.63982,14.63000,123.95191,14.63000,-2.39032,14.63000,-2.99649
14.64983,14.64000,124.92100,14.64000,-2.41862,14.64000,-3.07577
14.65983,14.65000,125.89353,14.65000,-2.44795,14.65000,-3.14524
14.66984,14.66000,126.87010,14.66000,-2.47744,14.66000,-3.20339
14.67985,14.67000,127.85150,14.67000,-2.50606,14.67000,-3.24921
14.68985,14.68000,128.83862,14.68000,-2.53275,14.68000,-3.28227
14.69986,14.69000,129.83229,14.69000,-2.55651,14.69000,-3.30272
14.70987,14.70000,130.83298,14.70000,-2.57651,14.70000,-3.31133
14.71987,14.71000,131.84053,14.71000,-2.59217,14.71000,-3.30938
14.72988,14.72000,132.85381,14.72000,-2.60318,14.72000,-3.29857
14.73989,14.73000,133.87036,14.73000,-2.60955,14.73000,-3.28086
14.74989,14.74000,134.88609,14.74000,-2.61160,14.74000,-3.25834
14.75990,14.75000,135.89488,14.75000,-2.60989,14.75000,-3.23302
14.76991,14.76000,136.88847,14.76000,-2.60521,14.76000,-3.20672
14.77991,14.77000,137.85632,14.77000,-2.59852,14.77000,-3.18099
14.78992,14.78000,138.78575,14.78000,-2.59083,14.78000,-3.15704
14.79993,14.79000,139.66238,14.79000,-2.58310,14.79000,-3.13570
14.80993,14.80000,140.47086,14.80000,-2.57614,14.80000,-3.11750
14.81994,14.81000,141.19601,14.81000,-2.57051,14.81000,-3.10264
14.82995,14.82000,141.82430,14.82000,-2.56646,14.82000,-3.09108
14.83995,14.83000,142.34544,14.83000,-2.56396,14.83000,-3.08256
14.84996,14.84000,142.75430,14.84000,-2.56273,14.84000,-3.07668
14.85997,14.85000,143.05240,14.85000,-2.56237,14.85000,-3.07295
14.86997,14.86000,143.24902,14.86000,-2.56247,14.86000,-3.07085
14.87998,14.87000,143.36130,14.87000,-2.56270,14.87000,-3.06983
14.88999,14.88000,143.41260,14.88000,-2.56288,14.88000,-3.06945
14.89999,14.89000,143.42879,14.89000,-2.56295,14.89000,-3.06935
14.91000,14.90000,143.43132,14.90000,-2.56296,14.90000,-3.06933
