Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
11.29758,11.29000,9.13825,11.29000,-1.28246,11.29000,-8.60706
11.30758,11.30000,9.15013,11.30000,-1.32097,11.30000,-8.80140
11.31759,11.31000,9.16874,11.31000,-1.38784,11.31000,-8.94721
11.32760,11.32000,9.19704,11.32000,-1.47809,11.32000,-9.04183
11.33760,11.33000,9.23858,11.33000,-1.58590,11.33000,-9.08455
11.34761,11.34000,9.29701,11.34000,-1.70495,11.34000,-9.07673
11.35762,11.35000,9.37565,11.35000,-1.82882,11.35000,-9.02176
11.36762,11.36000,9.47713,11.36000,-1.95136,11.36000,-8.92490
11.37763,11.37000,9.60300,11.37000,-2.06693,11.37000,-8.79293
11.38764,11.38000,9.75358,11.38000,-2.17059,11.38000,-8.63377
11.39764,11.39000,9.92778,11.39000,-2.25823,11.39000,-8.45599
11.40765,11.40000,10.12317,11.40000,-2.32655,11.40000,-8.26834
11.41766,11.41000,10.33605,11.41000,-2.37313,11.41000,-8.07925
11.42766,11.42000,10.56163,11.42000,-2.39637,11.42000,-7.89640
11.43767,11.43000,10.79432,11.43000,-2.39556,11.43000,-7.72644
11.44768,11.44000,11.02796,11.44000,-2.37085,11.44000,-7.57470
11.45769,11.45000,11.25619,11.45000,-2.32328,11.45000,-7.44512
11.46769,11.46000,11.47275,11.46000,-2.25477,11.46000,-7.34019
11.47770,11.47000,11.67183,11.47000,-2.16804,11.47000,-7.26103
11.48771,11.48000,11.84836,11.48000,-2.06649,11.48000,-7.20763
11.49771,11.49000,11.99840,11.49000,-1.95408,11.49000,-7.17894
11.50772,11.50000,12.11933,11.50000,-1.83508,11.50000,-7.17318
11.51773,11.51000,12.21017,11.51000,-1.71392,11.51000,-7.18801
11.52773,11.52000,12.27163,11.52000,-1.59495,11.52000,-7.22077
11.53774,11.53000,12.30615,11.53000,-1.48222,11.53000,-7.26873
11.54775,11.54000,12.31768,11.54000,-1.37933,11.54000,-7.32928
11.55775,11.55000,12.31132,11.55000,-1.28928,11.55000,-7.40010
11.56776,11.56000,12.29276,11.56000,-1.21443,11.56000,-7.47930
11.57777,11.57000,12.26759,11.57000,-1.15650,11.57000,-7.56541
11.58777,11.58000,12.24055,11.58000,-1.11666,11.58000,-7.65728
11.59778,11.59000,12.21480,11.59000,-1.09570,11.59000,-7.75385
11.60779,11.60000,12.19149,11.60000,-1.09419,11.60000,-7.85377
11.61779,11.61000,12.16945,11.61000,-1.11268,11.61000,-7.95505
11.62780,11.62000,12.14527,11.62000,-1.15184,11.62000,-8.05463
11.63781,11.63000,12.11358,11.63000,-1.21239,11.63000,-8.14828
11.64781,11.64000,12.06756,11.64000,-1.29494,11.64000,-8.23062
11.65782,11.65000,11.99972,11.65000,-1.39966,11.65000,-8.29553
11.66783,11.66000,11.90283,11.66000,-1.52574,11.66000,-8.33671
11.67783,11.67000,11.77106,11.67000,-1.67083,11.67000,-8.34848
11.68784,11.68000,11.60122,11.68000,-1.83058,11.68000,-8.32648
11.69785,11.69000,11.39360,11.69000,-1.99843,11.69000,-8.26818
11.70785,11.70000,11.15243,11.70000,-2.16578,11.70000,-8.17334
11.71786,11.71000,10.88555,11.71000,-2.32262,11.71000,-8.04402
11.72787,11.72000,10.60349,11.72000,-2.45856,11.72000,-7.88449
11.73787,11.73000,10.31818,11.73000,-2.56407,11.73000,-7.70076
11.74788,11.74000,10.04150,11.74000,-2.63168,11.74000,-7.50005
11.75789,11.75000,9.78421,11.75000,-2.65686,11.75000,-7.29007
11.76789,11.76000,9.55500,11.76000,-2.63838,11.76000,-7.07856
11.77790,11.77000,9.36015,11.77000,-2.57808,11.77000,-6.87279
11.78791,11.78000,9.20332,11.78000,-2.48035,11.78000,-6.67926
11.79791,11.79000,9.08575,11.79000,-2.35135,11.79000,-6.50352
11.80792,11.80000,9.00644,11.80000,-2.19821,11.80000,-6.35001
11.81793,11.81000,8.96267,11.81000,-2.02844,11.81000,-6.22192
11.82793,11.82000,8.95047,11.82000,-1.84947,11.82000,-6.12110
11.83794,11.83000,8.96523,11.83000,-1.66845,11.83000,-6.04801
11.84795,11.84000,9.00230,11.84000,-1.49212,11.84000,-6.00162
11.85795,11.85000,9.05740,11.85000,-1.32679,11.85000,-5.97952
11.86796,11.86000,9.12695,11.86000,-1.17830,11.86000,-5.97808
11.87797,11.87000,9.20814,11.87000,-1.05190,11.87000,-5.99269
11.88797,11.88000,9.29875,11.88000,-0.95211,11.88000,-6.01822
11.89798,11.89000,9.39689,11.89000,-0.88254,11.89000,-6.04945
11.90799,11.90000,9.50063,11.90000,-0.84564,11.90000,-6.08164
11.91799,11.91000,9.60765,11.91000,-0.84258,11.91000,-6.11099
11.92800,11.92000,9.71506,11.92000,-0.87316,11.92000,-6.13501
11.93801,11.93000,9.81932,11.93000,-0.93575,11.93000,-6.15269
11.94801,11.94000,9.91639,11.94000,-1.02750,11.94000,-6.16443
11.95802,11.95000,10.00202,11.95000,-1.14447,11.95000,-6.17185
11.96803,11.96000,10.07211,11.96000,-1.28185,11.96000,-6.17733
11.97803,11.97000,10.12315,11.97000,-1.43416,11.97000,-6.18362
11.98804,11.98000,10.15266,11.98000,-1.59539,11.98000,-6.19344
11.99805,11.99000,10.15951,11.99000,-1.75910,11.99000,-6.20916
12.00805,12.00000,10.14426,12.00000,-1.91855,12.00000,-6.23263
12.01806,12.01000,10.10920,12.01000,-2.06681,12.01000,-6.26513
12.02807,12.02000,10.05839,12.02000,-2.19695,12.02000,-6.30737
12.03807,12.03000,9.99735,12.03000,-2.30234,12.03000,-6.35968
12.04808,12.04000,9.93268,12.04000,-2.37692,12.04000,-6.42217
12.05809,12.05000,9.87153,12.05000,-2.41570,12.05000,-6.49490
12.06809,12.06000,9.82092,12.06000,-2.41516,12.06000,-6.57805
12.07810,12.07000,9.78710,12.07000,-2.37370,12.07000,-6.67202
12.08811,12.08000,9.77473,12.08000,-2.29200,12.08000,-6.77743
12.09811,12.09000,9.78633,12.09000,-2.17307,12.09000,-6.89519
12.10812,12.10000,9.82171,12.10000,-2.02216,12.10000,-7.02652
12.11813,12.11000,9.87779,12.11000,-1.84630,12.11000,-7.17291
12.12813,12.12000,9.94867,12.12000,-1.65369,12.12000,-7.33619
12.13814,12.13000,10.02616,12.13000,-1.45294,12.13000,-7.51843
12.14815,12.14000,10.10067,12.14000,-1.25245,12.14000,-7.72177
12.15815,12.15000,10.16238,12.15000,-1.05984,12.15000,-7.94814
12.16816,12.16000,10.20257,12.16000,-0.88171,12.16000,-8.19880
12.17817,12.17000,10.21492,12.17000,-0.72351,12.17000,-8.47381
12.18817,12.18000,10.19637,12.18000,-0.58967,12.18000,-8.77156
12.19818,12.19000,10.14761,12.19000,-0.48357,12.19000,-9.08840
12.20819,12.20000,10.07297,12.20000,-0.40764,12.20000,-9.41850
12.21820,12.21000,9.97980,12.21000,-0.36319,12.21000,-9.75408
12.22820,12.22000,9.87751,12.22000,-0.35036,12.22000,-10.08579
12.23821,12.23000,9.77643,12.23000,-0.36799,12.23000,-10.40346
12.24822,12.24000,9.68671,12.24000,-0.41362,12.24000,-10.69679
12.25822,12.25000,9.61748,12.25000,-0.48364,12.25000,-10.95614
12.26823,12.26000,9.57620,12.26000,-0.57351,12.26000,-11.17324
12.27824,12.27000,9.56836,12.27000,-0.67818,12.27000,-11.34166
12.28824,12.28000,9.59734,12.28000,-0.79237,12.28000,-11.45726
12.29825,12.29000,9.66445,12.29000,-0.91093,12.29000,-11.51827
12.30826,12.30000,9.76906,12.30000,-1.02912,12.30000,-11.52530
12.31826,12.31000,9.90883,12.31000,-1.14268,12.31000,-11.48112
12.32827,12.32000,10.08004,12.32000,-1.24790,12.32000,-11.39033
12.33828,12.33000,10.27787,12.33000,-1.34153,12.33000,-11.25898
12.34828,12.34000,10.49686,12.34000,-1.42066,12.34000,-11.09416
12.35829,12.35000,10.73122,12.35000,-1.48263,12.35000,-10.90359
12.36830,12.36000,10.97518,12.36000,-1.52496,12.36000,-10.69527
12.37830,12.37000,11.22336,12.37000,-1.54544,12.37000,-10.47713
12.38831,12.38000,11.47101,12.38000,-1.54221,12.38000,-10.25669
12.39832,12.39000,11.71423,12.39000,-1.51400,12.39000,-10.04083
12.40832,12.40000,11.95015,12.40000,-1.46033,12.40000,-9.83551
12.41833,12.41000,12.17700,12.41000,-1.38174,12.41000,-9.64564
12.42834,12.42000,12.39416,12.42000,-1.27985,12.42000,-9.47499
12.43834,12.43000,12.60209,12.43000,-1.15745,12.43000,-9.32626
12.44835,12.44000,12.80228,12.44000,-1.01833,12.44000,-9.20109
12.45836,12.45000,12.99707,12.45000,-0.86709,12.45000,-9.10027
12.46836,12.46000,13.18950,12.46000,-0.70891,12.46000,-9.02373
12.47837,12.47000,13.38310,12.47000,-0.54916,12.47000,-8.97069
12.48838,12.48000,13.58163,12.48000,-0.39315,12.48000,-8.93958
12.49838,12.49000,13.78879,12.49000,-0.24584,12.49000,-8.92808
12.50839,12.50000,14.00783,12.50000,-0.11155,12.50000,-8.93311
12.51840,12.51000,14.24122,12.51000,0.00614,12.51000,-8.95082
12.52840,12.52000,14.49016,12.52000,0.10460,12.52000,-8.97678
12.53841,12.53000,14.75415,12.53000,0.18212,12.53000,-9.00613
12.54842,12.54000,15.03059,12.54000,0.23795,12.54000,-9.03390
12.55842,12.55000,15.31450,12.55000,0.27208,12.55000,-9.05531
12.56843,12.56000,15.59845,12.56000,0.28502,12.56000,-9.06603
12.57844,12.57000,15.87276,12.57000,0.27749,12.57000,-9.06247
12.58844,12.58000,16.12592,12.58000,0.25006,12.58000,-9.04186
12.59845,12.59000,16.34532,12.59000,0.20295,12.59000,-9.00242
12.60846,12.60000,16.51812,12.60000,0.13590,12.60000,-8.94340
12.61846,12.61000,16.63232,12.61000,0.04832,12.61000,-8.86508
12.62847,12.62000,16.67786,12.62000,-0.06035,12.62000,-8.76894
12.63848,12.63000,16.64785,12.63000,-0.18997,12.63000,-8.65759
12.64848,12.64000,16.53971,12.64000,-0.33901,12.64000,-8.53478
12.65849,12.65000,16.35609,12.65000,-0.50391,12.65000,-8.40513
12.66850,12.66000,16.10523,12.66000,-0.67881,12.66000,-8.27374
12.67850,12.67000,15.80077,12.67000,-0.85568,12.67000,-8.14574
12.68851,12.68000,15.46065,12.68000,-1.02502,12.68000,-8.02575
12.69852,12.69000,15.10543,12.69000,-1.17697,12.69000,-7.91753
12.70852,12.70000,14.75612,12.70000,-1.30259,12.70000,-7.82373
12.71853,12.71000,14.43195,12.71000,-1.39507,12.71000,-7.74593
12.72854,12.72000,14.14841,12.72000,-1.45061,12.72000,-7.68482
12.73854,12.73000,13.91597,12.73000,-1.46885,12.73000,-7.64058
12.74855,12.74000,13.73956,12.74000,-1.45266,12.74000,-7.61324
12.75856,12.75000,13.61884,12.75000,-1.40764,12.75000,-7.60296
12.76856,12.76000,13.54903,12.76000,-1.34126,12.76000,-7.61018
12.77857,12.77000,13.52217,12.77000,-1.26193,12.77000,-7.63556
12.78858,12.78000,13.52844,12.78000,-1.17811,12.78000,-7.67973
12.79858,12.79000,13.55756,12.79000,-1.09767,12.79000,-7.74294
12.80859,12.80000,13.59989,12.80000,-1.02737,12.80000,-7.82465
12.81860,12.81000,13.64727,12.81000,-0.97264,12.81000,-7.92318
12.82860,12.82000,13.69354,12.82000,-0.93750,12.82000,-8.03558
12.83861,12.83000,13.73457,12.83000,-0.92457,12.83000,-8.15766
12.84862,12.84000,13.76801,12.84000,-0.93522,12.84000,-8.28433
12.85862,12.85000,13.79288,12.85000,-0.96966,12.85000,-8.41010
12.86863,12.86000,13.80898,12.86000,-1.02710,12.86000,-8.52972
12.87864,12.87000,13.81636,12.87000,-1.10581,12.87000,-8.63885
12.88864,12.88000,13.81503,12.88000,-1.20334,12.88000,-8.73450
12.89865,12.89000,13.80468,12.89000,-1.31655,12.89000,-8.81543
12.90866,12.90000,13.78471,12.90000,-1.44185,12.90000,-8.88219
12.91866,12.91000,13.75444,12.91000,-1.57531,12.91000,-8.93697
12.92867,12.92000,13.71337,12.92000,-1.71283,12.92000,-8.98321
12.93868,12.93000,13.66152,12.93000,-1.85032,12.93000,-9.02513
12.94869,12.94000,13.59977,12.94000,-1.98384,12.94000,-9.06713
12.95869,12.95000,13.53005,12.95000,-2.10973,12.95000,-9.11333
12.96870,12.96000,13.45539,12.96000,-2.22471,12.96000,-9.16705
12.97871,12.97000,13.37981,12.97000,-2.32592,12.97000,-9.23064
12.98871,12.98000,13.30798,12.98000,-2.41090,12.98000,-9.30527
12.99872,12.99000,13.24479,12.99000,-2.47765,12.99000,-9.39102
13.00873,13.00000,13.19473,13.00000,-2.52456,13.00000,-9.48707
13.01873,13.01000,13.16138,13.01000,-2.55039,13.01000,-9.59201
13.02874,13.02000,13.14685,13.02000,-2.55434,13.02000,-9.70419
13.03875,13.03000,13.15153,13.03000,-2.53603,13.03000,-9.82214
13.04875,13.04000,13.17393,13.04000,-2.49555,13.04000,-9.94487
13.05876,13.05000,13.21072,13.05000,-2.43350,13.05000,-10.07219
13.06877,13.06000,13.25705,13.06000,-2.35106,13.06000,-10.20487
13.07877,13.07000,13.30684,13.07000,-2.24997,13.07000,-10.34465
13.08878,13.08000,13.35329,13.08000,-2.13260,13.08000,-10.49425
13.09879,13.09000,13.38937,13.09000,-2.00192,13.09000,-10.65715
13.10879,13.10000,13.40839,13.10000,-1.86154,13.10000,-10.83734
13.11880,13.11000,13.40468,13.11000,-1.71572,13.11000,-11.03889
13.12881,13.12000,13.37425,13.12000,-1.56938,13.12000,-11.26545
13.13881,13.13000,13.31546,13.13000,-1.42813,13.13000,-11.51970
13.14882,13.14000,13.22958,13.14000,-1.29819,13.14000,-11.80278
13.15883,13.15000,13.12104,13.15000,-1.18613,13.15000,-12.11386
13.16883,13.16000,12.99732,13.16000,-1.09847,13.16000,-12.44992
13.17884,13.17000,12.86837,13.17000,-1.04103,13.17000,-12.80585
13.18885,13.18000,12.74549,13.18000,-1.01825,13.18000,-13.17485
13.19885,13.19000,12.64004,13.19000,-1.03256,13.19000,-13.54902
13.20886,13.20000,12.56194,13.20000,-1.08385,13.20000,-13.92021
13.21887,13.21000,12.51854,13.21000,-1.16943,13.21000,-14.28066
13.22887,13.22000,12.51380,13.22000,-1.28416,13.22000,-14.62360
13.23888,13.23000,12.54802,13.23000,-1.42103,13.23000,-14.94348
13.24889,13.24000,12.61795,13.24000,-1.57188,13.24000,-15.23612
13.25889,13.25000,12.71732,13.25000,-1.72820,13.25000,-15.49861
13.26890,13.26000,12.83756,13.26000,-1.88195,13.26000,-15.72914
13.27891,13.27000,12.96876,13.27000,-2.02613,13.27000,-15.92694
13.28891,13.28000,13.10057,13.28000,-2.15524,13.28000,-16.09213
13.29892,13.29000,13.22319,13.29000,-2.26549,13.29000,-16.22577
13.30893,13.30000,13.32818,13.30000,-2.35478,13.30000,-16.32984
13.31893,13.31000,13.40912,13.31000,-2.42256,13.31000,-16.40734
13.32894,13.32000,13.46205,13.32000,-2.46960,13.32000,-16.46218
13.33895,13.33000,13.48568,13.33000,-2.49771,13.33000,-16.49915
13.34895,13.34000,13.48126,13.34000,-2.50949,13.34000,-16.52370
13.35896,13.35000,13.45233,13.35000,-2.50808,13.35000,-16.54169
13.36897,13.36000,13.40423,13.36000,-2.49698,13.36000,-16.55912
13.37897,13.37000,13.34347,13.37000,-2.47985,13.37000,-16.58183
13.38898,13.38000,13.27715,13.38000,-2.46031,13.38000,-16.61527
13.39899,13.39000,13.21228,13.39000,-2.44186,13.39000,-16.66426
13.40899,13.40000,13.15530,13.40000,-2.42761,13.40000,-16.73293
13.41900,13.41000,13.11168,13.41000,-2.42021,13.41000,-16.82455
13.42901,13.42000,13.08566,13.42000,-2.42167,13.42000,-16.94155
13.43901,13.43000,13.08018,13.43000,-2.43329,13.43000,-17.08548
13.44902,13.44000,13.09689,13.44000,-2.45563,13.44000,-17.25698
13.45903,13.45000,13.13628,13.45000,-2.48860,13.45000,-17.45577
13.46903,13.46000,13.19787,13.46000,-2.53151,13.46000,-17.68058
13.47904,13.47000,13.28039,13.47000,-2.58330,13.47000,-17.92921
13.48905,13.48000,13.38194,13.48000,-2.64268,13.48000,-18.19841
13.49905,13.49000,13.50022,13.49000,-2.70830,13.49000,-18.48393
13.50906,13.50000,13.63259,13.50000,-2.77886,13.50000,-18.78064
13.51907,13.51000,13.77627,13.51000,-2.85321,13.51000,-19.08266
13.52907,13.52000,13.92840,13.52000,-2.93036,13.52000,-19.38366
13.53908,13.53000,14.08611,13.53000,-3.00947,13.53000,-19.67724
13.54909,13.54000,14.24664,13.54000,-3.08978,13.54000,-19.95736
13.55909,13.55000,14.40741,13.55000,-3.17052,13.55000,-20.21873
13.56910,13.56000,14.56613,13.56000,-3.25086,13.56000,-20.45716
13.57911,13.57000,14.72092,13.57000,-3.32983,13.57000,-20.66975
13.58911,13.58000,14.87040,13.58000,-3.40625,13.58000,-20.85497
13.59912,13.59000,15.01380,13.59000,-3.47878,13.59000,-21.01255
13.60913,13.60000,15.15095,13.60000,-3.54591,13.60000,-21.14327
13.61913,13.61000,15.28225,13.61000,-3.60610,13.61000,-21.24870
13.62914,13.62000,15.40846,13.62000,-3.65787,13.62000,-21.33082
13.63915,13.63000,15.53054,13.63000,-3.69995,13.63000,-21.39175
13.64915,13.64000,15.64933,13.64000,-3.73151,13.64000,-21.43348
13.65916,13.65000,15.76530,13.65000,-3.75220,13.65000,-21.45764
13.66917,13.66000,15.87838,13.66000,-3.76228,13.66000,-21.46554
13.67917,13.67000,15.98783,13.67000,-3.76263,13.67000,-21.45809
13.68918,13.68000,16.09233,13.68000,-3.75473,13.68000,-21.43595
13.69919,13.69000,16.19008,13.69000,-3.74051,13.69000,-21.39967
13.70920,13.70000,16.27905,13.70000,-3.72223,13.70000,-21.34976
13.71920,13.71000,16.35726,13.71000,-3.70226,13.71000,-21.28678
13.72921,13.72000,16.42301,13.72000,-3.68287,13.72000,-21.21145
13.73922,13.73000,16.47508,13.73000,-3.66600,13.73000,-21.12461
13.74922,13.74000,16.51289,13.74000,-3.65311,13.74000,-21.02722
13.75923,13.75000,16.53650,13.75000,-3.64507,13.75000,-20.92032
13.76924,13.76000,16.54657,13.76000,-3.64218,13.76000,-20.80491
13.77924,13.77000,16.54428,13.77000,-3.64421,13.77000,-20.68189
13.78925,13.78000,16.53113,13.78000,-3.65055,13.78000,-20.55199
13.79926,13.79000,16.50884,13.79000,-3.66037,13.79000,-20.41563
13.80926,13.80000,16.47922,13.80000,-3.67281,13.80000,-20.27296
13.81927,13.81000,16.44410,13.81000,-3.68704,13.81000,-20.12381
13.82928,13.82000,16.40531,13.82000,-3.70234,13.82000,-19.96777
13.83928,13.83000,16.36471,13.83000,-3.71810,13.83000,-19.80426
13.84929,13.84000,16.32412,13.84000,-3.73371,13.84000,-19.63273
13.85930,13.85000,16.28536,13.85000,-3.74853,13.85000,-19.45279
13.86930,13.86000,16.25016,13.86000,-3.76175,13.86000,-19.26440
13.87931,13.87000,16.22012,13.87000,-3.77236,13.87000,-19.06796
13.88932,13.88000,16.19661,13.88000,-3.77918,13.88000,-18.86445
13.89932,13.89000,16.18069,13.89000,-3.78087,13.89000,-18.65540
13.90933,13.90000,16.17305,13.90000,-3.77607,13.90000,-18.44286
13.91934,13.91000,16.17397,13.91000,-3.76351,13.91000,-18.22929
13.92934,13.92000,16.18334,13.92000,-3.74220,13.92000,-18.01740
13.93935,13.93000,16.20070,13.93000,-3.71148,13.93000,-17.80999
13.94936,13.94000,16.22530,13.94000,-3.67118,13.94000,-17.60984
13.95936,13.95000,16.25617,13.95000,-3.62159,13.95000,-17.41959
13.96937,13.96000,16.29227,13.96000,-3.56346,13.96000,-17.24164
13.97938,13.97000,16.33250,13.97000,-3.49793,13.97000,-17.07816
13.98938,13.98000,16.37586,13.98000,-3.42644,13.98000,-16.93109
13.99939,13.99000,16.42146,13.99000,-3.35060,13.99000,-16.80213
14.00940,14.00000,16.46861,14.00000,-3.27211,14.00000,-16.69279
14.01940,14.01000,16.51678,14.01000,-3.19263,14.01000,-16.60438
14.02941,14.02000,16.56568,14.02000,-3.11377,14.02000,-16.53798
14.03942,14.03000,16.61523,14.03000,-3.03702,14.03000,-16.49441
14.04942,14.04000,16.66556,14.04000,-2.96375,14.04000,-16.47412
14.05943,14.05000,16.71699,14.05000,-2.89523,14.05000,-16.47712
14.06944,14.06000,16.77011,14.06000,-2.83264,14.06000,-16.50291
14.07944,14.07000,16.82574,14.07000,-2.77704,14.07000,-16.55040
14.08945,14.08000,16.88496,14.08000,-2.72940,14.08000,-16.61793
14.09946,14.09000,16.94908,14.09000,-2.69056,14.09000,-16.70331
14.10946,14.10000,17.01959,14.10000,-2.66114,14.10000,-16.80398
14.11947,14.11000,17.09806,14.11000,-2.64151,14.11000,-16.91711
14.12948,14.12000,17.18601,14.12000,-2.63175,14.12000,-17.03978
14.13948,14.13000,17.28476,14.13000,-2.63160,14.13000,-17.16908
14.14949,14.14000,17.39521,14.14000,-2.64048,14.14000,-17.30219
14.15950,14.15000,17.51772,14.15000,-2.65748,14.15000,-17.43640
14.16950,14.16000,17.65187,14.16000,-2.68148,14.16000,-17.56907
14.17951,14.17000,17.79642,14.17000,-2.71124,14.17000,-17.69765
14.18952,14.18000,17.94923,14.18000,-2.74546,14.18000,-17.81962
14.19952,14.19000,18.10737,14.19000,-2.78292,14.19000,-17.93251
14.20953,14.20000,18.26724,14.20000,-2.82255,14.20000,-18.03394
14.21954,14.21000,18.42487,14.21000,-2.86344,14.21000,-18.12166
14.22954,14.22000,18.57620,14.22000,-2.90490,14.22000,-18.19365
14.23955,14.23000,18.71745,14.23000,-2.94639,14.23000,-18.24817
14.24956,14.24000,18.84550,14.24000,-2.98750,14.24000,-18.28383
14.25956,14.25000,18.95806,14.25000,-3.02784,14.25000,-18.29964
14.26957,14.26000,19.05390,14.26000,-3.06698,14.26000,-18.29507
14.27958,14.27000,19.13283,14.27000,-3.10437,14.27000,-18.27005
14.28958,14.28000,19.19562,14.28000,-3.13931,14.28000,-18.22496
14.29959,14.29000,19.24379,14.29000,-3.17090,14.29000,-18.16057
14.30960,14.30000,19.27938,14.30000,-3.19805,14.30000,-18.07800
14.31960,14.31000,19.30460,14.31000,-3.21950,14.31000,-17.97851
14.32961,14.32000,19.32160,14.32000,-3.23380,14.32000,-17.86340
14.33962,14.33000,19.33220,14.33000,-3.23943,14.33000,-17.73381
14.34962,14.34000,19.33767,14.34000,-3.23478,14.34000,-17.59062
14.35963,14.35000,19.33863,14.35000,-3.21821,14.35000,-17.43430
14.36964,14.36000,19.33500,14.36000,-3.18818,14.36000,-17.26493
14.37964,14.37000,19.32608,14.37000,-3.14329,14.37000,-17.08220
14.38965,14.38000,19.31062,14.38000,-3.08236,14.38000,-16.88552
14.39966,14.39000,19.28711,14.39000,-3.00456,14.39000,-16.67419
14.40966,14.40000,19.25399,14.40000,-2.90941,14.40000,-16.44758
14.41967,14.41000,19.20993,14.41000,-2.79690,14.41000,-16.20533
14.42968,14.42000,19.15410,14.42000,-2.66748,14.42000,-15.94753
14.43969,14.43000,19.08633,14.43000,-2.52205,14.43000,-15.67489
14.44969,14.44000,19.00723,14.44000,-2.36193,14.44000,-15.38880
14.45970,14.45000,18.91824,14.45000,-2.18881,14.45000,-15.09145
14.46971,14.46000,18.82153,14.46000,-2.00473,14.46000,-14.78581
14.47971,14.47000,18.71989,14.47000,-1.81198,14.47000,-14.47564
14.48972,14.48000,18.61654,14.48000,-1.61313,14.48000,-14.16535
14.49973,14.49000,18.51485,14.49000,-1.41099,14.49000,-13.85996
14.50973,14.50000,18.41820,14.50000,-1.20851,14.50000,-13.56488
14.51974,14.51000,18.32965,14.51000,-1.00883,14.51000,-13.28574
14.52975,14.52000,18.25181,14.52000,-0.81510,14.52000,-13.02812
14.53975,14.53000,18.18664,14.53000,-0.63045,14.53000,-12.79734
14.54976,14.54000,18.13536,14.54000,-0.45785,14.54000,-12.59811
14.55977,14.55000,18.09835,14.55000,-0.30000,14.55000,-12.43432
14.56977,14.56000,18.07517,14.56000,-0.15922,14.56000,-12.30870
14.57978,14.57000,18.06450,14.57000,-0.03738,14.57000,-12.22269
14.58979,14.58000,18.06423,14.58000,0.06417,14.58000,-12.17620
14.59979,14.59000,18.07159,14.59000,0.14466,14.59000,-12.16760
14.60980,14.60000,18.08329,14.60000,0.20387,14.60000,-12.19376
14.61981,14.61000,18.09579,14.61000,0.24212,14.61000,-12.25015
14.62981,14.62000,18.10556,14.62000,0.26025,14.62000,-12.33111
14.63982,14.63000,18.10929,14.63000,0.25954,14.63000,-12.43020
14.64983,14.64000,18.10422,14.64000,0.24164,14.64000,-12.54052
14.65983,14.65000,18.08823,14.65000,0.20843,14.65000,-12.65516
14.66984,14.66000,18.05998,14.66000,0.16196,14.66000,-12.76749
14.67985,14.67000,18.01892,14.67000,0.10429,14.67000,-12.87153
14.68985,14.68000,17.96519,14.68000,0.03742,14.68000,-12.96213
14.69986,14.69000,17.89951,14.69000,-0.03680,14.69000,-13.03508
14.70987,14.70000,17.82304,14.70000,-0.11672,14.70000,-13.08722
14.71987,14.71000,17.73717,14.71000,-0.20094,14.71000,-13.11644
14.72988,14.72000,17.64342,14.72000,-0.28827,14.72000,-13.12168
14.73989,14.73000,17.54332,14.73000,-0.37769,14.73000,-13.10292
14.74989,14.74000,17.43837,14.74000,-0.46824,14.74000,-13.06121
14.75990,14.75000,17.33007,14.75000,-0.55890,14.75000,-12.99857
14.76991,14.76000,17.22000,14.76000,-0.64851,14.76000,-12.91797
14.77991,14.77000,17.10990,14.77000,-0.73570,14.77000,-12.82325
14.78992,14.78000,17.00175,14.78000,-0.81891,14.78000,-12.71895
14.79993,14.79000,16.89781,14.79000,-0.89647,14.79000,-12.61004
14.80993,14.80000,16.80051,14.80000,-0.96677,14.80000,-12.50170
14.81994,14.81000,16.71232,14.81000,-1.02841,14.81000,-12.39893
14.82995,14.82000,16.63544,14.82000,-1.08039,14.82000,-12.30618
14.83995,14.83000,16.57159,14.83000,-1.12220,14.83000,-12.22699
14.84996,14.84000,16.52165,14.84000,-1.15394,14.84000,-12.16361
14.85997,14.85000,16.48548,14.85000,-1.17632,14.85000,-12.11680
14.86997,14.86000,16.46187,14.86000,-1.19061,14.86000,-12.08568
14.87998,14.87000,16.44855,14.87000,-1.19852,14.87000,-12.06783
14.88999,14.88000,16.44255,14.88000,-1.20203,14.88000,-12.05967
14.89999,14.89000,16.44067,14.89000,-1.20312,14.89000,-12.05709
14.91000,14.90000,16.44038,14.90000,-1.20329,14.90000,-12.05668
