Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
5.87394,5.87000,-4.26977,5.87000,-6.12820,5.87000,5.11294,5.87000,7.02241
5.88395,5.88000,-4.46217,5.88000,-5.94848,5.88000,5.02934,5.88000,7.05889
5.89395,5.89000,-4.66891,5.89000,-5.70311,5.89000,4.91304,5.89000,7.06915
5.90396,5.90000,-4.88516,5.90000,-5.40213,5.90000,4.78536,5.90000,7.05748
5.91397,5.91000,-5.10687,5.91000,-5.05763,5.91000,4.66653,5.91000,7.03015
5.92397,5.92000,-5.33051,5.92000,-4.68334,5.92000,4.57496,5.92000,6.99445
5.93398,5.93000,-5.55272,5.93000,-4.29402,5.93000,4.52678,5.93000,6.95763
5.94399,5.94000,-5.76993,5.94000,-3.90487,5.94000,4.53538,5.94000,6.92583
5.95399,5.95000,-5.97798,5.95000,-3.53087,5.95000,4.61123,5.95000,6.90317
5.96400,5.96000,-6.17188,5.96000,-3.18615,5.96000,4.76186,5.96000,6.89119
5.97401,5.97000,-6.34572,5.97000,-2.88346,5.97000,4.99192,5.97000,6.88852
5.98401,5.98000,-6.49292,5.98000,-2.63350,5.98000,5.30324,5.98000,6.89108
5.99402,5.99000,-6.60656,5.99000,-2.44432,5.99000,5.69484,5.99000,6.89246
6.00403,6.00000,-6.68006,6.00000,-2.32063,6.00000,6.16280,6.00000,6.88472
6.01403,6.01000,-6.70789,6.01000,-2.26326,6.01000,6.69999,6.01000,6.85938
6.02404,6.02000,-6.68638,6.02000,-2.26861,6.02000,7.29577,6.02000,6.80847
6.03405,6.03000,-6.61444,6.03000,-2.32850,6.03000,7.93576,6.03000,6.72573
6.04405,6.04000,-6.49418,6.04000,-2.43025,6.04000,8.60178,6.04000,6.60754
6.05406,6.05000,-6.33108,6.05000,-2.55736,6.05000,9.27212,6.05000,6.45371
6.06407,6.06000,-6.13383,6.06000,-2.69050,6.06000,9.92220,6.06000,6.26779
6.07407,6.07000,-5.91356,6.07000,-2.80887,6.07000,10.52547,6.07000,6.05692
6.08408,6.08000,-5.68260,6.08000,-2.89167,6.08000,11.05470,6.08000,5.83110
6.09409,6.09000,-5.45288,6.09000,-2.91954,6.09000,11.48335,6.09000,5.60205
6.10409,6.10000,-5.23425,6.10000,-2.87573,6.10000,11.78705,6.10000,5.38180
6.11410,6.11000,-5.03311,6.11000,-2.74713,6.11000,11.94510,6.11000,5.18138
6.12411,6.12000,-4.85149,6.12000,-2.52511,6.12000,11.94200,6.12000,5.00963
6.13411,6.13000,-4.68684,6.13000,-2.20606,6.13000,11.76880,6.13000,4.87245
6.14412,6.14000,-4.53254,6.14000,-1.79171,6.14000,11.42414,6.14000,4.77251
6.15413,6.15000,-4.37938,6.15000,-1.28903,6.15000,10.91471,6.15000,4.70947
6.16413,6.16000,-4.21765,6.16000,-0.70982,6.16000,10.25524,6.16000,4.68087
6.17414,6.17000,-4.03970,6.17000,-0.06991,6.17000,9.46775,6.17000,4.68331
6.18415,6.18000,-3.84214,6.18000,0.61190,6.18000,8.58031,6.18000,4.71370
6.19415,6.19000,-3.62731,6.19000,1.31505,6.19000,7.62528,6.19000,4.77006
6.20416,6.20000,-3.40349,6.20000,2.01849,6.20000,6.63721,6.20000,4.85171
6.21417,6.21000,-3.18389,6.21000,2.70196,6.21000,5.65067,6.21000,4.95878
6.22417,6.22000,-2.98458,6.22000,3.34711,6.22000,4.69814,6.22000,5.09145
6.23418,6.23000,-2.82189,6.23000,3.93842,6.23000,3.80821,6.23000,5.24896
6.24419,6.24000,-2.70976,6.24000,4.46372,6.24000,3.00418,6.24000,5.42892
6.25420,6.25000,-2.65790,6.25000,4.91441,6.25000,2.30307,6.25000,5.62704
6.26420,6.26000,-2.67094,6.26000,5.28529,6.26000,1.71516,6.26000,5.83734
6.27421,6.27000,-2.74869,6.27000,5.57411,6.27000,1.24390,6.27000,6.05273
6.28422,6.28000,-2.88711,6.28000,5.78098,6.28000,0.88641,6.28000,6.26581
6.29422,6.29000,-3.07950,6.29000,5.90780,6.29000,0.63430,6.29000,6.46965
6.30423,6.30000,-3.31775,6.30000,5.95776,6.30000,0.47483,6.30000,6.65839
6.31424,6.31000,-3.59320,6.31000,5.93510,6.31000,0.39220,6.31000,6.82783
6.32424,6.32000,-3.89739,6.32000,5.84497,6.32000,0.36883,6.32000,6.97571
6.33425,6.33000,-4.22241,6.33000,5.69351,6.33000,0.38654,6.33000,7.10183
6.34426,6.34000,-4.56115,6.34000,5.48795,6.34000,0.42749,6.34000,7.20795
6.35426,6.35000,-4.90740,6.35000,5.23668,6.35000,0.47488,6.35000,7.29762
6.36427,6.36000,-5.25590,6.36000,4.94920,6.36000,0.51346,6.36000,7.37568
6.37428,6.37000,-5.60237,6.37000,4.63600,6.37000,0.52977,6.37000,7.44786
6.38428,6.38000,-5.94344,6.38000,4.30823,6.38000,0.51228,6.38000,7.52010
6.39429,6.39000,-6.27642,6.39000,3.97734,6.39000,0.45143,6.39000,7.59790
6.40430,6.40000,-6.59900,6.40000,3.65459,6.40000,0.33953,6.40000,7.68564
6.41430,6.41000,-6.90892,6.41000,3.35065,6.41000,0.17075,6.41000,7.78602
6.42431,6.42000,-7.20361,6.42000,3.07518,6.42000,-0.05896,6.42000,7.89964
6.43432,6.43000,-7.47999,6.43000,2.83643,6.43000,-0.35188,6.43000,8.02484
6.44432,6.44000,-7.73435,6.44000,2.64100,6.44000,-0.70847,6.44000,8.15772
6.45433,6.45000,-7.96247,6.45000,2.49353,6.45000,-1.12732,6.45000,8.29247
6.46434,6.46000,-8.15973,6.46000,2.39655,6.46000,-1.60502,6.46000,8.42185
6.47434,6.47000,-8.32156,6.47000,2.35029,6.47000,-2.13603,6.47000,8.53779
6.48435,6.48000,-8.44377,6.48000,2.35249,6.48000,-2.71259,6.48000,8.63213
6.49436,6.49000,-8.52311,6.49000,2.39829,6.49000,-3.32459,6.49000,8.69734
6.50436,6.50000,-8.55766,6.50000,2.48000,6.50000,-3.95956,6.50000,8.72723
6.51437,6.51000,-8.54733,6.51000,2.58711,6.51000,-4.60270,6.51000,8.71757
6.52438,6.52000,-8.49417,6.52000,2.70635,6.52000,-5.23698,6.52000,8.66666
6.53438,6.53000,-8.40257,6.53000,2.82208,6.53000,-5.84349,6.53000,8.57570
6.54439,6.54000,-8.27915,6.54000,2.91705,6.54000,-6.40194,6.54000,8.44898
6.55440,6.55000,-8.13230,6.55000,2.97344,6.55000,-6.89141,6.55000,8.29363
6.56440,6.56000,-7.97116,6.56000,2.97419,6.56000,-7.29121,6.56000,8.11890
6.57441,6.57000,-7.80417,6.57000,2.90431,6.57000,-7.58197,6.57000,7.93492
6.58442,6.58000,-7.63770,6.58000,2.75208,6.58000,-7.74663,6.58000,7.75137
6.59442,6.59000,-7.47480,6.59000,2.50998,6.59000,-7.77165,6.59000,7.57616
6.60443,6.60000,-7.31476,6.60000,2.17523,6.60000,-7.64810,6.60000,7.41466
6.61444,6.61000,-7.15336,6.61000,1.74999,6.61000,-7.37273,6.61000,7.26934
6.62444,6.62000,-6.98393,6.62000,1.24117,6.62000,-6.94874,6.62000,7.14019
6.63445,6.63000,-6.79934,6.63000,0.65988,6.63000,-6.38608,6.63000,7.02586
6.64446,6.64000,-6.59426,6.64000,0.02066,6.64000,-5.70127,6.64000,6.92510
6.65446,6.65000,-6.36724,6.65000,-0.65943,6.65000,-4.91658,6.65000,6.83821
6.66447,6.66000,-6.12182,6.66000,-1.36173,6.66000,-4.05876,6.66000,6.76759
6.67448,6.67000,-5.86628,6.67000,-2.06690,6.67000,-3.15738,6.67000,6.71742
6.68448,6.68000,-5.61235,6.68000,-2.75584,6.68000,-2.24296,6.68000,6.69239
6.69449,6.69000,-5.37323,6.69000,-3.41049,6.69000,-1.34511,6.69000,6.69628
6.70450,6.70000,-5.16155,6.70000,-4.01467,6.70000,-0.49066,6.70000,6.73063
6.71450,6.71000,-4.98770,6.71000,-4.55458,6.71000,0.29782,6.71000,6.79408
6.72451,6.72000,-4.85884,6.72000,-5.01920,6.72000,1.00321,6.72000,6.88217
6.73452,6.73000,-4.77849,6.73000,-5.40035,6.73000,1.61450,6.73000,6.98781
6.74452,6.74000,-4.74672,6.74000,-5.69265,6.74000,2.12689,6.74000,7.10207
6.75453,6.75000,-4.76072,6.75000,-5.89335,6.75000,2.54139,6.75000,7.21519
6.76454,6.76000,-4.81552,6.76000,-6.00232,6.76000,2.86397,6.76000,7.31767
6.77454,6.77000,-4.90483,6.77000,-6.02198,6.77000,3.10447,6.77000,7.40135
6.78455,6.78000,-5.02170,6.78000,-5.95735,6.78000,3.27528,6.78000,7.46020
6.79456,6.79000,-5.15917,6.79000,-5.81605,6.79000,3.39022,6.79000,7.49092
6.80456,6.80000,-5.31063,6.80000,-5.60832,6.80000,3.46343,6.80000,7.49314
6.81457,6.81000,-5.47011,6.81000,-5.34674,6.81000,3.50864,6.81000,7.46933
6.82458,6.82000,-5.63242,6.82000,-5.04591,6.82000,3.53866,6.82000,7.42441
6.83458,6.83000,-5.79321,6.83000,-4.72186,6.83000,3.56506,6.83000,7.36507
6.84459,6.84000,-5.94888,6.84000,-4.39132,6.84000,3.59810,6.84000,7.29898
6.85460,6.85000,-6.09631,6.85000,-4.07099,6.85000,3.64676,6.85000,7.23383
6.86460,6.86000,-6.23239,6.86000,-3.77675,6.86000,3.71886,6.86000,7.17635
6.87461,6.87000,-6.35354,6.87000,-3.52298,6.87000,3.82120,6.87000,7.13141
6.88462,6.88000,-6.45526,6.88000,-3.32188,6.88000,3.95973,6.88000,7.10134
6.89462,6.89000,-6.53209,6.89000,-3.18281,6.89000,4.13948,6.89000,7.08557
6.90463,6.90000,-6.57769,6.90000,-3.11168,6.90000,4.36440,6.90000,7.08059
6.91464,6.91000,-6.58549,6.91000,-3.11031,6.91000,4.63691,6.91000,7.08034
6.92464,6.92000,-6.54951,6.92000,-3.17595,6.92000,4.95727,6.92000,7.07690
6.93465,6.93000,-6.46539,6.93000,-3.30108,6.93000,5.32299,6.93000,7.06148
6.94466,6.94000,-6.33146,6.94000,-3.47355,6.94000,5.72824,6.94000,7.02544
6.95466,6.95000,-6.14954,6.95000,-3.67728,6.95000,6.16359,6.95000,6.96148
6.96467,6.96000,-5.92540,6.96000,-3.89334,6.96000,6.61604,6.96000,6.86454
6.97468,6.97000,-5.66872,6.97000,-4.10140,6.97000,7.06945,6.97000,6.73251
6.98469,6.98000,-5.39238,6.98000,-4.28132,6.98000,7.50516,6.98000,6.56650
6.99469,6.99000,-5.11124,6.99000,-4.41458,6.99000,7.90285,6.99000,6.37063
7.00470,7.00000,-4.84038,7.00000,-4.48538,7.00000,8.24140,7.00000,6.15144
7.01471,7.01000,-4.59324,7.01000,-4.48138,7.01000,8.49995,7.01000,5.91684
7.02471,7.02000,-4.37987,7.02000,-4.39400,7.02000,8.65897,7.02000,5.67510
7.03472,7.03000,-4.20573,7.03000,-4.21850,7.03000,8.70151,7.03000,5.43397
7.04473,7.04000,-4.07127,7.04000,-3.95384,7.04000,8.61448,7.04000,5.20001
7.05473,7.05000,-3.97217,7.05000,-3.60251,7.05000,8.38974,7.05000,4.97843
7.06474,7.06000,-3.90049,7.06000,-3.17024,7.06000,8.02496,7.06000,4.77325
7.07475,7.07000,-3.84646,7.07000,-2.66573,7.07000,7.52403,7.07000,4.58786
7.08475,7.08000,-3.80061,7.08000,-2.10029,7.08000,6.89708,7.08000,4.42570
7.09476,7.09000,-3.75577,7.09000,-1.48743,7.09000,6.16009,7.09000,4.29099
7.10477,7.10000,-3.70841,7.10000,-0.84236,7.10000,5.33409,7.10000,4.18890
7.11477,7.11000,-3.65905,7.11000,-0.18142,7.11000,4.44411,7.11000,4.12522
7.12478,7.12000,-3.61172,7.12000,0.47871,7.12000,3.51785,7.12000,4.10540
7.13479,7.13000,-3.57255,7.13000,1.12177,7.13000,2.58424,7.13000,4.13322
7.14479,7.14000,-3.54820,7.14000,1.73275,7.14000,1.67183,7.14000,4.20967
7.15480,7.15000,-3.54439,7.15000,2.29858,7.15000,0.80720,7.15000,4.33225
7.16481,7.16000,-3.56502,7.16000,2.80850,7.16000,0.01345,7.16000,4.49498
7.17481,7.17000,-3.61191,7.17000,3.25419,7.17000,-0.69115,7.17000,4.68907
7.18482,7.18000,-3.68489,7.18000,3.62972,7.18000,-1.29406,7.18000,4.90379
7.19483,7.19000,-3.78218,7.19000,3.93124,7.19000,-1.78898,7.19000,5.12759
7.20483,7.20000,-3.90087,7.20000,4.15675,7.20000,-2.17585,7.20000,5.34906
7.21484,7.21000,-4.03732,7.21000,4.30594,7.21000,-2.46030,7.21000,5.55785
7.22485,7.22000,-4.18769,7.22000,4.38018,7.22000,-2.65282,7.22000,5.74551
7.23485,7.23000,-4.34818,7.23000,4.38256,7.23000,-2.76759,7.23000,5.90598
7.24486,7.24000,-4.51526,7.24000,4.31807,7.24000,-2.82130,7.24000,6.03593
7.25487,7.25000,-4.68573,7.25000,4.19367,7.25000,-2.83188,7.25000,6.13477
7.26487,7.26000,-4.85682,7.26000,4.01828,7.26000,-2.81752,7.26000,6.20448
7.27488,7.27000,-5.02623,7.27000,3.80263,7.27000,-2.79585,7.27000,6.24922
7.28489,7.28000,-5.19236,7.28000,3.55892,7.28000,-2.78326,7.28000,6.27492
7.29489,7.29000,-5.35437,7.29000,3.30037,7.29000,-2.79464,7.29000,6.28872
7.30490,7.30000,-5.51223,7.30000,3.04066,7.30000,-2.84305,7.30000,6.29839
7.31491,7.31000,-5.66662,7.31000,2.79337,7.31000,-2.93972,7.31000,6.31169
7.32491,7.32000,-5.81871,7.32000,2.57140,7.32000,-3.09396,7.32000,6.33578
7.33492,7.33000,-5.96985,7.33000,2.38642,7.33000,-3.31307,7.33000,6.37665
7.34493,7.34000,-6.12114,7.34000,2.24834,7.34000,-3.60216,7.34000,6.43858
7.35493,7.35000,-6.27299,7.35000,2.16486,7.35000,-3.96391,7.35000,6.52370
7.36494,7.36000,-6.42467,7.36000,2.14101,7.36000,-4.39812,7.36000,6.63161
7.37495,7.37000,-6.57387,7.37000,2.17881,7.37000,-4.90133,7.37000,6.75909
7.38495,7.38000,-6.71647,7.38000,2.27689,7.38000,-5.46640,7.38000,6.90004
7.39496,7.39000,-6.84657,7.39000,2.43029,7.39000,-6.08231,7.39000,7.04567
7.40497,7.40000,-6.95680,7.40000,2.63029,7.40000,-6.73418,7.40000,7.18493
7.41497,7.41000,-7.03901,7.41000,2.86450,7.41000,-7.40363,7.41000,7.30544
7.42498,7.42000,-7.08536,7.42000,3.11706,7.42000,-8.06952,7.42000,7.39467
7.43499,7.43000,-7.08956,7.43000,3.36934,7.43000,-8.70902,7.43000,7.44148
7.44499,7.44000,-7.04811,7.44000,3.60081,7.44000,-9.29894,7.44000,7.43768
7.45500,7.45000,-6.96117,7.45000,3.79042,7.45000,-9.81708,7.45000,7.37925
7.46501,7.46000,-6.83265,7.46000,3.91802,7.46000,-10.24357,7.46000,7.26700
7.47501,7.47000,-6.66942,7.47000,3.96592,7.47000,-10.56177,7.47000,7.10632
7.48502,7.48000,-6.47982,7.48000,3.92007,7.48000,-10.75885,7.48000,6.90617
7.49503,7.49000,-6.27196,7.49000,3.77095,7.49000,-10.82608,7.49000,6.67770
7.50503,7.50000,-6.05219,7.50000,3.51411,7.50000,-10.75888,7.50000,6.43271
7.51504,7.51000,-5.82420,7.51000,3.15033,7.51000,-10.55690,7.51000,6.18244
7.52505,7.52000,-5.58889,7.52000,2.68552,7.52000,-10.22415,7.52000,5.93674
7.53505,7.53000,-5.34517,7.53000,2.13036,7.53000,-9.76906,7.53000,5.70388
7.54506,7.54000,-5.09154,7.54000,1.49967,7.54000,-9.20447,7.54000,5.49093
7.55507,7.55000,-4.82801,7.55000,0.81160,7.55000,-8.54739,7.55000,5.30440
7.56507,7.56000,-4.55756,7.56000,0.08666,7.56000,-7.81839,7.56000,5.15071
7.57508,7.57000,-4.28667,7.57000,-0.65332,7.57000,-7.04080,7.57000,5.03593
7.58509,7.58000,-4.02470,7.58000,-1.38628,7.58000,-6.23943,7.58000,4.96496
7.59509,7.59000,-3.78262,7.59000,-2.09102,7.59000,-5.43913,7.59000,4.94045
7.60510,7.60000,-3.57153,7.60000,-2.74816,7.60000,-4.66331,7.60000,4.96206
7.61511,7.61000,-3.40138,7.61000,-3.34090,7.61000,-3.93254,7.61000,5.02619
7.62511,7.62000,-3.28002,7.62000,-3.85540,7.62000,-3.26343,7.62000,5.12640
7.63512,7.63000,-3.21268,7.63000,-4.28098,7.63000,-2.66795,7.63000,5.25401
7.64513,7.64000,-3.20171,7.64000,-4.61005,7.64000,-2.15311,7.64000,5.39904
7.65513,7.65000,-3.24673,7.65000,-4.83784,7.65000,-1.72120,7.65000,5.55121
7.66514,7.66000,-3.34495,7.66000,-4.96230,7.66000,-1.37025,7.66000,5.70090
7.67515,7.67000,-3.49158,7.67000,-4.98392,7.67000,-1.09483,7.67000,5.83994
7.68515,7.68000,-3.68030,7.68000,-4.90579,7.68000,-0.88692,7.68000,5.96228
7.69516,7.69000,-3.90365,7.69000,-4.73366,7.69000,-0.73676,7.69000,6.06428
7.70517,7.70000,-4.15338,7.70000,-4.47612,7.70000,-0.63357,7.70000,6.14477
7.71517,7.71000,-4.42074,7.71000,-4.14463,7.71000,-0.56614,7.71000,6.20479
7.72518,7.72000,-4.69670,7.72000,-3.75348,7.72000,-0.52318,7.72000,6.24704
7.73519,7.73000,-4.97219,7.73000,-3.31944,7.73000,-0.49354,7.73000,6.27521
7.74520,7.74000,-5.23837,7.74000,-2.86131,7.74000,-0.46629,7.74000,6.29322
7.75520,7.75000,-5.48687,7.75000,-2.39908,7.75000,-0.43081,7.75000,6.30450
7.76521,7.76000,-5.70991,7.76000,-1.95309,7.76000,-0.37677,7.76000,6.31130
7.77522,7.77000,-5.90043,7.77000,-1.54301,7.77000,-0.29424,7.77000,6.31425
7.78522,7.78000,-6.05213,7.78000,-1.18679,7.78000,-0.17387,7.78000,6.31208
7.79523,7.79000,-6.15961,7.79000,-0.89964,7.79000,-0.00719,7.79000,6.30169
7.80524,7.80000,-6.21849,7.80000,-0.69308,7.80000,0.21288,7.80000,6.27849
7.81524,7.81000,-6.22577,7.81000,-0.57402,7.81000,0.49139,7.81000,6.23699
7.82525,7.82000,-6.18015,7.82000,-0.54416,7.82000,0.83058,7.82000,6.17157
7.83526,7.83000,-6.08235,7.83000,-0.59957,7.83000,1.22919,7.83000,6.07730
7.84526,7.84000,-5.93541,7.84000,-0.73072,7.84000,1.68192,7.84000,5.95076
7.85527,7.85000,-5.74486,7.85000,-0.92284,7.85000,2.17912,7.85000,5.79065
7.86528,7.86000,-5.51861,7.86000,-1.15683,7.86000,2.70694,7.86000,5.59829
7.87528,7.87000,-5.26678,7.87000,-1.41042,7.87000,3.24771,7.87000,5.37787
7.88529,7.88000,-5.00114,7.88000,-1.65961,7.88000,3.78067,7.88000,5.13651
7.89530,7.89000,-4.73441,7.89000,-1.88025,7.89000,4.28290,7.89000,4.88408
7.90530,7.90000,-4.47927,7.90000,-2.04943,7.90000,4.73033,7.90000,4.63268
7.91531,7.91000,-4.24713,7.91000,-2.14672,7.91000,5.09892,7.91000,4.39580
7.92532,7.92000,-4.04672,7.92000,-2.15524,7.92000,5.36587,7.92000,4.18712
7.93532,7.93000,-3.88287,7.93000,-2.06229,7.93000,5.51111,7.93000,4.01927
7.94533,7.94000,-3.75565,7.94000,-1.86003,7.94000,5.51873,7.94000,3.90250
7.95534,7.95000,-3.66014,7.95000,-1.54580,7.95000,5.37861,7.95000,3.84382
7.96534,7.96000,-3.58699,7.96000,-1.12240,7.96000,5.08759,7.96000,3.84633
7.97535,7.97000,-3.52387,7.97000,-0.59801,7.97000,4.65036,7.97000,3.90932
7.98536,7.98000,-3.45753,7.98000,0.01410,7.98000,4.07963,7.98000,4.02866
7.99536,7.99000,-3.37630,7.99000,0.69632,7.99000,3.39557,7.99000,4.19782
8.00537,8.00000,-3.27233,8.00000,1.42763,8.00000,2.62455,8.00000,4.40878
8.01538,8.01000,-3.14315,8.01000,2.18479,8.01000,1.79734,8.01000,4.65295
8.02538,8.02000,-2.99212,8.02000,2.94378,8.02000,0.94679,8.02000,4.92159
8.03539,8.03000,-2.82781,8.03000,3.68123,8.03000,0.10541,8.03000,5.20603
8.04540,8.04000,-2.66244,8.04000,4.37581,8.04000,-0.69692,8.04000,5.49760
8.05540,8.05000,-2.50970,8.05000,5.00941,8.05000,-1.43498,8.05000,5.78771
8.06541,8.06000,-2.38256,8.06000,5.56795,8.06000,-2.08958,8.06000,6.06784
8.07542,8.07000,-2.29148,8.07000,6.04167,8.07000,-2.64843,8.07000,6.32979
8.08542,8.08000,-2.24334,8.08000,6.42499,8.08000,-3.10627,8.08000,6.56595
8.09543,8.09000,-2.24124,8.09000,6.71607,8.09000,-3.46438,8.09000,6.76964
8.10544,8.10000,-2.28489,8.10000,6.91611,8.10000,-3.72968,8.10000,6.93548
8.11544,8.11000,-2.37135,8.11000,7.02866,8.11000,-3.91334,8.11000,7.05968
8.12545,8.12000,-2.49599,8.12000,7.05905,8.12000,-4.02923,8.12000,7.14034
8.13546,8.13000,-2.65321,8.13000,7.01388,8.13000,-4.09244,8.13000,7.17767
8.14546,8.14000,-2.83716,8.14000,6.90081,8.14000,-4.11790,8.14000,7.17410
8.15547,8.15000,-3.04222,8.15000,6.72834,8.15000,-4.11934,8.15000,7.13429
8.16548,8.16000,-3.26338,8.16000,6.50571,8.16000,-4.10867,8.16000,7.06497
8.17548,8.17000,-3.49652,8.17000,6.24285,8.17000,-4.09573,8.17000,6.97467
8.18549,8.18000,-3.73864,8.18000,5.95022,8.18000,-4.08852,8.18000,6.87329
8.19550,8.19000,-3.98797,8.19000,5.63869,8.19000,-4.09355,8.19000,6.77163
8.20550,8.20000,-4.24402,8.20000,5.31933,8.20000,-4.11654,8.20000,6.68079
8.21551,8.21000,-4.50739,8.21000,5.00321,8.21000,-4.16291,8.21000,6.61152
8.22552,8.22000,-4.77940,8.22000,4.70110,8.22000,-4.23837,8.22000,6.57350
8.23552,8.23000,-5.06151,8.23000,4.42324,8.23000,-4.34917,8.23000,6.57466
8.24553,8.24000,-5.35468,8.24000,4.17907,8.24000,-4.50209,8.24000,6.62054
8.25554,8.25000,-5.65875,8.25000,3.97690,8.25000,-4.70418,8.25000,6.71374
8.26554,8.26000,-5.97181,8.26000,3.82364,8.26000,-4.96207,8.26000,6.85356
8.27555,8.27000,-6.28987,8.27000,3.72442,8.27000,-5.28111,8.27000,7.03579
8.28556,8.28000,-6.60659,8.28000,3.68220,8.28000,-5.66434,8.28000,7.25276
8.29556,8.29000,-6.91349,8.29000,3.69735,8.29000,-6.11141,8.29000,7.49363
8.30557,8.30000,-7.20030,8.30000,3.76728,8.30000,-6.61774,8.30000,7.74489
8.31558,8.31000,-7.45566,8.31000,3.88601,8.31000,-7.17391,8.31000,7.99114
8.32558,8.32000,-7.66805,8.32000,4.04403,8.32000,-7.76559,8.32000,8.21600
8.33559,8.33000,-7.82681,8.33000,4.22833,8.33000,-8.37394,8.33000,8.40326
8.34560,8.34000,-7.92331,8.34000,4.42277,8.34000,-8.97646,8.34000,8.53814
8.35560,8.35000,-7.95204,8.35000,4.60883,8.35000,-9.54833,8.35000,8.60853
8.36561,8.36000,-7.91149,8.36000,4.76680,8.36000,-10.06388,8.36000,8.60629
8.37562,8.37000,-7.80450,8.37000,4.87717,8.37000,-10.49824,8.37000,8.52803
8.38562,8.38000,-7.63789,8.38000,4.92224,8.38000,-10.82872,8.38000,8.37536
8.39563,8.39000,-7.42127,8.39000,4.88743,8.39000,-11.03600,8.39000,8.15438
8.40564,8.40000,-7.16548,8.40000,4.76240,8.40000,-11.10506,8.40000,7.87460
8.41564,8.41000,-6.88094,8.41000,4.54160,8.41000,-11.02581,8.41000,7.54765
8.42565,8.42000,-6.57650,8.42000,4.22444,8.42000,-10.79357,8.42000,7.18614
8.43566,8.43000,-6.25898,8.43000,3.81512,8.43000,-10.40951,8.43000,6.80286
8.44566,8.44000,-5.93352,8.44000,3.32221,8.44000,-9.88082,8.44000,6.41045
8.45567,8.45000,-5.60468,8.45000,2.75799,8.45000,-9.22077,8.45000,6.02158
8.46568,8.46000,-5.27774,8.46000,2.13780,8.46000,-8.44837,8.46000,5.64931
8.47569,8.47000,-4.95977,8.47000,1.47924,8.47000,-7.58768,8.47000,5.30717
8.48569,8.48000,-4.65987,8.48000,0.80137,8.48000,-6.66655,8.48000,5.00862
8.49570,8.49000,-4.38847,8.49000,0.12372,8.49000,-5.71507,8.49000,4.76585
8.50571,8.50000,-4.15604,8.50000,-0.53454,8.50000,-4.76365,8.50000,4.58827
8.51571,8.51000,-3.97174,8.51000,-1.15553,8.51000,-3.84103,8.51000,4.48119
8.52572,8.52000,-3.84228,8.52000,-1.72342,8.52000,-2.97248,8.52000,4.44516
8.53573,8.53000,-3.77120,8.53000,-2.22491,8.53000,-2.17825,8.53000,4.47586
8.54573,8.54000,-3.75861,8.54000,-2.64963,8.54000,-1.47252,8.54000,4.56468
8.55574,8.55000,-3.80134,8.55000,-2.99034,8.55000,-0.86294,8.55000,4.69971
8.56575,8.56000,-3.89338,8.56000,-3.24292,8.56000,-0.35082,8.56000,4.86699
8.57575,8.57000,-4.02658,8.57000,-3.40641,8.57000,0.06829,8.57000,5.05192
8.58576,8.58000,-4.19144,8.58000,-3.48294,8.58000,0.40341,8.58000,5.24054
8.59577,8.59000,-4.37794,8.59000,-3.47763,8.59000,0.66689,8.59000,5.42063
8.60577,8.60000,-4.57624,8.60000,-3.39847,8.60000,0.87292,8.60000,5.58257
8.61578,8.61000,-4.77723,8.61000,-3.25610,8.61000,1.03628,8.61000,5.71975
8.62579,8.62000,-4.97300,8.62000,-3.06348,8.62000,1.17123,8.62000,5.82876
8.63579,8.63000,-5.15712,8.63000,-2.83538,8.63000,1.29074,8.63000,5.90918
8.64580,8.64000,-5.32485,8.64000,-2.58777,8.64000,1.40598,8.64000,5.96327
8.65581,8.65000,-5.47320,8.65000,-2.33700,8.65000,1.52608,8.65000,5.99546
8.66581,8.66000,-5.60087,8.66000,-2.09901,8.66000,1.65821,8.66000,6.01162
8.67582,8.67000,-5.70788,8.67000,-1.88844,8.67000,1.80770,8.67000,6.01834
8.68583,8.68000,-5.79503,8.68000,-1.71798,8.68000,1.97848,8.68000,6.02193
8.69583,8.69000,-5.86309,8.69000,-1.59772,8.69000,2.17344,8.69000,6.02753
8.70584,8.70000,-5.91218,8.70000,-1.53481,8.70000,2.39487,8.70000,6.03827
8.71585,8.71000,-5.94112,8.71000,-1.53313,8.71000,2.64473,8.71000,6.05466
8.72585,8.72000,-5.94729,8.72000,-1.59309,8.72000,2.92468,8.72000,6.07437
8.73586,8.73000,-5.92669,8.73000,-1.71154,8.73000,3.23595,8.73000,6.09236
8.74587,8.74000,-5.87455,8.74000,-1.88179,8.74000,3.57897,8.74000,6.10140
8.75587,8.75000,-5.78610,8.75000,-2.09379,8.75000,3.95291,8.75000,6.09292
8.76588,8.76000,-5.65773,8.76000,-2.33455,8.76000,4.35515,8.76000,6.05822
8.77589,8.77000,-5.48808,8.77000,-2.58870,8.77000,4.78082,8.77000,5.98976
8.78589,8.78000,-5.27912,8.78000,-2.83931,8.78000,5.22245,8.78000,5.88241
8.79590,8.79000,-5.03667,8.79000,-3.06880,8.79000,5.66984,8.79000,5.73451
8.80591,8.80000,-4.77031,8.80000,-3.25994,8.80000,6.11002,8.80000,5.54832
8.81591,8.81000,-4.49266,8.81000,-3.39685,8.81000,6.52749,8.81000,5.32997
