Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.00403,6.00000,-2.25583,6.00000,10.48428,6.00000,-6.18400,6.00000,11.55165,6.00000,9.31133,6.00000,-4.45282
6.01403,6.01000,-2.35137,6.01000,10.86881,6.01000,-8.91424,6.01000,11.34204,6.01000,10.79897,6.01000,-3.88877
6.02404,6.02000,-2.13230,6.02000,11.22377,6.02000,-11.38858,6.02000,10.98427,6.02000,12.33507,6.02000,-3.13544
6.03405,6.03000,-1.61210,6.03000,11.50872,6.03000,-13.48200,6.03000,10.46125,6.03000,13.80045,6.03000,-2.20061
6.04405,6.04000,-0.83255,6.04000,11.67587,6.04000,-15.09200,6.04000,9.75544,6.04000,15.06894,6.04000,-1.09228
6.05406,6.05000,0.13934,6.05000,11.67253,6.05000,-16.14488,6.05000,8.84947,6.05000,16.02443,6.05000,0.18249
6.06407,6.06000,1.21691,6.06000,11.44459,6.06000,-16.59832,6.06000,7.72751,6.06000,16.57665,6.06000,1.61781
6.07407,6.07000,2.30139,6.07000,10.94072,6.07000,-16.44098,6.07000,6.37725,6.07000,16.67271,6.07000,3.20807
6.08408,6.08000,3.29088,6.08000,10.11729,6.08000,-15.69126,6.08000,4.79265,6.08000,16.30265,6.08000,4.94592
6.09409,6.09000,4.08973,6.09000,8.94358,6.09000,-14.39690,6.09000,2.97696,6.09000,15.49868,6.09000,6.81905
6.10409,6.10000,4.61756,6.10000,7.40719,6.10000,-12.63575,6.10000,0.94584,6.10000,14.32959,6.10000,8.80642
6.11410,6.11000,4.81756,6.11000,5.51879,6.11000,-10.51527,6.11000,-1.27001,6.11000,12.89235,6.11000,10.87432
6.12411,6.12000,4.66326,6.12000,3.31580,6.12000,-8.16756,6.12000,-3.62322,6.12000,11.30282,6.12000,12.97357
6.13411,6.13000,4.16265,6.13000,0.86390,6.13000,-5.73828,6.13000,-6.04945,6.13000,9.68619,6.13000,15.03860
6.14412,6.14000,3.35807,6.14000,-1.74447,6.14000,-3.37059,6.14000,-8.46865,6.14000,8.16648,6.14000,16.98967
6.15413,6.15000,2.32106,6.15000,-4.39506,6.15000,-1.18784,6.15000,-10.78821,6.15000,6.85483,6.15000,18.73837
6.16413,6.16000,1.14270,6.16000,-6.96017,6.16000,0.72121,6.16000,-12.90810,6.16000,5.83716,6.16000,20.19634
6.17414,6.17000,-0.07832,6.17000,-9.30972,6.17000,2.31131,6.17000,-14.72808,6.17000,5.16277,6.17000,21.28573
6.18415,6.18000,-1.24694,6.18000,-11.32353,6.18000,3.58187,6.18000,-16.15671,6.18000,4.83613,6.18000,21.94967
6.19415,6.19000,-2.28040,6.19000,-12.90289,6.19000,4.56986,6.19000,-17.12117,6.19000,4.81418,6.19000,22.16013
6.20416,6.20000,-3.11354,6.20000,-13.97971,6.20000,5.33571,6.20000,-17.57606,6.20000,5.01115,6.20000,21.92169
6.21417,6.21000,-3.70134,6.21000,-14.52156,6.21000,5.94536,6.21000,-17.50890,6.21000,5.31158,6.21000,21.27045
6.22417,6.22000,-4.01962,6.22000,-14.53202,6.22000,6.45304,6.22000,-16.94084,6.22000,5.58991,6.22000,20.26881
6.23418,6.23000,-4.06475,6.23000,-14.04662,6.23000,6.88969,6.23000,-15.92240,6.23000,5.73323,6.23000,18.99714
6.24419,6.24000,-3.85227,6.24000,-13.12593,6.24000,7.26024,6.24000,-14.52542,6.24000,5.66209,6.24000,17.54397
6.25420,6.25000,-3.41396,6.25000,-11.84756,6.25000,7.54985,6.25000,-12.83356,6.25000,5.34385,6.25000,15.99583
6.26420,6.26000,-2.79342,6.26000,-10.29859,6.26000,7.73586,6.26000,-10.93336,6.26000,4.79509,6.26000,14.42841
6.27421,6.27000,-2.04055,6.27000,-8.56905,6.27000,7.80079,6.27000,-8.90791,6.27000,4.07236,6.27000,12.89972
6.28422,6.28000,-1.20625,6.28000,-6.74657,6.28000,7.74206,6.28000,-6.83331,6.28000,3.25445,6.28000,11.44602
6.29422,6.29000,-0.33770,6.29000,-4.91229,6.29000,7.57627,6.29000,-4.77747,6.29000,2.42151,6.29000,10.08123
6.30423,6.30000,0.52529,6.30000,-3.13810,6.30000,7.33720,6.30000,-2.79990,6.30000,1.63709,6.30000,8.79995
6.31424,6.31000,1.35280,6.31000,-1.48522,6.31000,7.06883,6.31000,-0.95199,6.31000,0.93780,6.31000,7.58358
6.32424,6.32000,2.12609,6.32000,-0.00373,6.32000,6.81586,6.32000,0.72291,6.32000,0.33222,6.32000,6.40842
6.33425,6.33000,2.83718,6.33000,1.26763,6.33000,6.61436,6.33000,2.18927,6.33000,-0.19186,6.33000,5.25385
6.34426,6.34000,3.48701,6.34000,2.30146,6.34000,6.48533,6.34000,3.41917,6.34000,-0.65541,6.34000,4.10905
6.35426,6.35000,4.08255,6.35000,3.08186,6.35000,6.43230,6.35000,4.39222,6.35000,-1.07540,6.35000,2.97733
6.36427,6.36000,4.63392,6.36000,3.60451,6.36000,6.44329,6.36000,5.09589,6.36000,-1.45545,6.36000,1.87748
6.37428,6.37000,5.15231,6.37000,3.87673,6.37000,6.49597,6.37000,5.52615,6.37000,-1.78246,6.37000,0.84242
6.38428,6.38000,5.64899,6.38000,3.91730,6.38000,6.56443,6.38000,5.68871,6.38000,-2.02988,6.38000,-0.08428
6.39429,6.39000,6.13524,6.39000,3.75623,6.39000,6.62566,6.39000,5.60026,6.39000,-2.16610,6.39000,-0.85325
6.40430,6.40000,6.62249,6.40000,3.43419,6.40000,6.66438,6.40000,5.28948,6.40000,-2.16534,6.40000,-1.41501
6.41430,6.41000,7.12229,6.41000,3.00159,6.41000,6.67506,6.41000,4.79746,6.41000,-2.01715,6.41000,-1.72579
6.42431,6.42000,7.64593,6.42000,2.51685,6.42000,6.66099,6.42000,4.17683,6.42000,-1.73197,6.42000,-1.75339
6.43432,6.43000,8.20331,6.43000,2.04363,6.43000,6.63109,6.43000,3.48966,6.43000,-1.34112,6.43000,-1.48254
6.44432,6.44000,8.80131,6.44000,1.64670,6.44000,6.59527,6.44000,2.80367,6.44000,-0.89197,6.44000,-0.91956
6.45433,6.45000,9.44137,6.45000,1.38659,6.45000,6.55996,6.45000,2.18700,6.45000,-0.43960,6.45000,-0.09566
6.46434,6.46000,10.11688,6.46000,1.31340,6.46000,6.52446,6.46000,1.70180,6.46000,-0.03696,6.46000,0.93182
6.47434,6.47000,10.81068,6.47000,1.46043,6.47000,6.47906,6.47000,1.39754,6.47000,0.27438,6.47000,2.08101
6.48435,6.48000,11.49339,6.48000,1.83877,6.48000,6.40522,6.48000,1.30518,6.48000,0.47152,6.48000,3.25075
6.49436,6.49000,12.12300,6.49000,2.43390,6.49000,6.27770,6.49000,1.43369,6.49000,0.55394,6.49000,4.32948
6.50436,6.50000,12.64622,6.50000,3.20529,6.50000,6.06866,6.50000,1.76965,6.50000,0.54321,6.50000,5.20706
6.51437,6.51000,13.00132,6.51000,4.08931,6.51000,5.75279,6.51000,2.28031,6.51000,0.47882,6.51000,5.78778
6.52438,6.52000,13.12253,6.52000,5.00566,6.52000,5.31270,6.52000,2.91920,6.52000,0.41120,6.52000,6.00217
6.53438,6.53000,12.94547,6.53000,5.86636,6.53000,4.74349,6.53000,3.63330,6.53000,0.39326,6.53000,5.81498
6.54439,6.54000,12.41342,6.54000,6.58644,6.54000,4.05549,6.54000,4.36995,6.54000,0.47231,6.54000,5.22846
6.55440,6.55000,11.48381,6.55000,7.09484,6.55000,3.27481,6.55000,5.08151,6.55000,0.68363,6.55000,4.28113
6.56440,6.56000,10.13466,6.56000,7.34394,6.56000,2.44157,6.56000,5.72675,6.56000,1.04672,6.56000,3.04305
6.57441,6.57000,8.37015,6.57000,7.31591,6.57000,1.60619,6.57000,6.27014,6.57000,1.56422,6.57000,1.60911
6.58442,6.58000,6.22471,6.58000,7.02411,6.58000,0.82450,6.58000,6.68165,6.58000,2.22288,6.58000,0.09117
6.59442,6.59000,3.76495,6.59000,6.51010,6.59000,0.15232,6.59000,6.93864,6.59000,2.99543,6.59000,-1.39093
6.60443,6.60000,1.08872,6.60000,5.83750,6.60000,-0.35960,6.60000,7.02900,6.60000,3.84255,6.60000,-2.72017
6.61444,6.61000,-1.67935,6.61000,5.08399,6.61000,-0.66964,6.61000,6.95387,6.61000,4.71481,6.61000,-3.79452
6.62444,6.62000,-4.39603,6.62000,4.33204,6.62000,-0.74795,6.62000,6.72864,6.62000,5.55490,6.62000,-4.53839
6.63445,6.63000,-6.91124,6.63000,3.65871,6.63000,-0.57781,6.63000,6.38272,6.63000,6.30121,6.63000,-4.91082
6.64446,6.64000,-9.08183,6.64000,3.12685,6.64000,-0.15576,6.64000,5.95782,6.64000,6.89329,6.64000,-4.90932
6.65446,6.65000,-10.78565,6.65000,2.77963,6.65000,0.50871,6.65000,5.50469,6.65000,7.27939,6.65000,-4.56981
6.66447,6.66000,-11.93354,6.66000,2.63947,6.66000,1.39363,6.66000,5.07795,6.66000,7.42476,6.66000,-3.96250
6.67448,6.67000,-12.47757,6.67000,2.71072,6.67000,2.46537,6.67000,4.72919,6.67000,7.31921,6.67000,-3.18368
6.68448,6.68000,-12.41415,6.68000,2.98428,6.68000,3.68029,6.68000,4.49969,6.68000,6.98142,6.68000,-2.34321
6.69449,6.69000,-11.78178,6.69000,3.44176,6.69000,4.98733,6.69000,4.41465,6.69000,6.45791,6.69000,-1.54890
6.70450,6.70000,-10.65365,6.70000,4.05809,6.70000,6.33039,6.70000,4.48064,6.70000,5.81555,6.70000,-0.89068
6.71450,6.71000,-9.12720,6.71000,4.80256,6.71000,7.65020,6.71000,4.68677,6.71000,5.12876,6.71000,-0.42846
6.72451,6.72000,-7.31294,6.72000,5.63954,6.72000,8.88654,6.72000,5.00880,6.72000,4.46558,6.72000,-0.18721
6.73452,6.73000,-5.32465,6.73000,6.53005,6.73000,9.98163,6.73000,5.41472,6.73000,3.87724,6.73000,-0.16018
6.74452,6.74000,-3.27176,6.74000,7.43445,6.74000,10.88482,6.74000,5.87041,6.74000,3.39420,6.74000,-0.31835
6.75453,6.75000,-1.25393,6.75000,8.31551,6.75000,11.55703,6.75000,6.34431,6.75000,3.02853,6.75000,-0.62235
6.76454,6.76000,0.64245,6.76000,9.14123,6.76000,11.97334,6.76000,6.81081,6.76000,2.78002,6.76000,-1.03308
6.77454,6.77000,2.34658,6.77000,9.88656,6.77000,12.12281,6.77000,7.25192,6.77000,2.64299,6.77000,-1.51825
6.78455,6.78000,3.80465,6.78000,10.53426,6.78000,12.00553,6.78000,7.65748,6.78000,2.61123,6.78000,-2.05422
6.79456,6.79000,4.98080,6.79000,11.07488,6.79000,11.62821,6.79000,8.02394,6.79000,2.68014,6.79000,-2.62389
6.80456,6.80000,5.85764,6.80000,11.50652,6.80000,10.99945,6.80000,8.35234,6.80000,2.84624,6.80000,-3.21238
6.81457,6.81000,6.43622,6.81000,11.83419,6.81000,10.12641,6.81000,8.64607,6.81000,3.10551,6.81000,-3.80253
6.82458,6.82000,6.73546,6.82000,12.06926,6.82000,9.01322,6.82000,8.90914,6.82000,3.45174,6.82000,-4.37170
6.83458,6.83000,6.79055,6.83000,12.22863,6.83000,7.66161,6.83000,9.14514,6.83000,3.87600,6.83000,-4.89090
6.84459,6.84000,6.65047,6.84000,12.33388,6.84000,6.07309,6.84000,9.35715,6.84000,4.36772,6.84000,-5.32650
6.85460,6.85000,6.37438,6.85000,12.41011,6.85000,4.25250,6.85000,9.54817,6.85000,4.91681,6.85000,-5.64429
6.86460,6.86000,6.02704,6.86000,12.48460,6.86000,2.21196,6.86000,9.72190,6.86000,5.51606,6.86000,-5.81478
6.87461,6.87000,5.67350,6.87000,12.58495,6.87000,-0.02506,6.87000,9.88334,6.87000,6.16282,6.87000,-5.81874
6.88462,6.88000,5.37335,6.88000,12.73704,6.88000,-2.42029,6.88000,10.03883,6.88000,6.85896,6.88000,-5.65162
6.89462,6.89000,5.17509,6.89000,12.96261,6.89000,-4.91844,6.89000,10.19507,6.89000,7.60888,6.89000,-5.32542
6.90463,6.90000,5.11151,6.90000,13.27700,6.90000,-7.44648,6.90000,10.35715,6.90000,8.41583,6.90000,-4.86758
6.91464,6.91000,5.19697,6.91000,13.68696,6.91000,-9.91522,6.91000,10.52555,6.91000,9.27700,6.91000,-4.31660
6.92464,6.92000,5.42690,6.92000,14.18883,6.92000,-12.22316,6.92000,10.69297,6.92000,10.17866,6.92000,-3.71528
6.93465,6.93000,5.77969,6.93000,14.76718,6.93000,-14.26297,6.93000,10.84154,6.93000,11.09243,6.93000,-3.10257
6.94466,6.94000,6.22027,6.94000,15.39412,6.94000,-15.92992,6.94000,10.94107,6.94000,11.97393,6.94000,-2.50571
6.95466,6.95000,6.70443,6.95000,16.02942,6.95000,-17.13115,6.95000,10.94913,6.95000,12.76472,6.95000,-1.93394
6.96467,6.96000,7.18325,6.96000,16.62154,6.96000,-17.79385,6.96000,10.81316,6.96000,13.39801,6.96000,-1.37545
6.97468,6.97000,7.60723,6.97000,17.10966,6.97000,-17.87113,6.97000,10.47503,6.97000,13.80763,6.97000,-0.79818
6.98469,6.98000,7.93010,6.98000,17.42674,6.98000,-17.34551,6.98000,9.87744,6.98000,13.93912,6.98000,-0.15476
6.99469,6.99000,8.11217,6.99000,17.50374,6.99000,-16.23140,6.99000,8.97148,6.99000,13.76013,6.99000,0.60932
7.00470,7.00000,8.12315,7.00000,17.27494,7.00000,-14.57780,7.00000,7.72429,7.00000,13.26770,7.00000,1.54566
7.01471,7.01000,7.94441,7.01000,16.68425,7.01000,-12.47076,7.01000,6.12545,7.01000,12.49073,7.01000,2.69295
7.02471,7.02000,7.57117,7.02000,15.69225,7.02000,-10.03262,7.02000,4.19142,7.02000,11.48818,7.02000,4.06834
7.03472,7.03000,7.01449,7.03000,14.28329,7.03000,-7.41483,7.03000,1.96732,7.03000,10.34428,7.03000,5.66151
7.04473,7.04000,6.30269,7.04000,12.47159,7.04000,-4.78282,7.04000,-0.47405,7.04000,9.16139,7.04000,7.43160
7.05473,7.05000,5.48042,7.05000,10.30518,7.05000,-2.29541,7.05000,-3.03587,7.05000,8.05027,7.05000,9.30763
7.06474,7.06000,4.60458,7.06000,7.86651,7.06000,-0.08354,7.06000,-5.60352,7.06000,7.11764,7.06000,11.19260
7.07475,7.07000,3.73733,7.07000,5.26862,7.07000,1.76610,7.07000,-8.05279,7.07000,6.45173,7.07000,12.97154
7.08475,7.08000,2.93858,7.08000,2.64655,7.08000,3.21855,7.08000,-10.25936,7.08000,6.10775,7.08000,14.52341
7.09476,7.09000,2.25985,7.09000,0.14464,7.09000,4.28805,7.09000,-12.10874,7.09000,6.09622,7.09000,15.73554
7.10477,7.10000,1.74088,7.10000,-2.09832,7.10000,5.02700,7.10000,-13.50590,7.10000,6.37782,7.10000,16.51845
7.11477,7.11000,1.40825,7.11000,-3.96369,7.11000,5.50984,7.11000,-14.38408,7.11000,6.86773,7.11000,16.81819
7.12478,7.12000,1.27529,7.12000,-5.36471,7.12000,5.81559,7.12000,-14.71155,7.12000,7.44995,7.12000,16.62359
7.13479,7.13000,1.34223,7.13000,-6.25342,7.13000,6.01247,7.13000,-14.49469,7.13000,7.99872,7.13000,15.96730
7.14479,7.14000,1.59675,7.14000,-6.62222,7.14000,6.14765,7.14000,-13.77614,7.14000,8.40248,7.14000,14.92067
7.15480,7.15000,2.01502,7.15000,-6.50006,7.15000,6.24395,7.15000,-12.62819,7.15000,8.58465,7.15000,13.58365
7.16481,7.16000,2.56407,7.16000,-5.94491,7.16000,6.30366,7.16000,-11.14283,7.16000,8.51623,7.16000,12.07116
7.17481,7.17000,3.20510,7.17000,-5.03450,7.17000,6.31714,7.17000,-9.42077,7.17000,8.21727,7.17000,10.49826
7.18482,7.18000,3.89762,7.18000,-3.85753,7.18000,6.27281,7.18000,-7.56136,7.18000,7.74720,7.18000,8.96620
7.19483,7.19000,4.60348,7.19000,-2.50620,7.19000,6.16552,7.19000,-5.65466,7.19000,7.18691,7.19000,7.55174
7.20483,7.20000,5.29044,7.20000,-1.07038,7.20000,6.00104,7.20000,-3.77621,7.20000,6.61755,7.20000,6.30047
7.21484,7.21000,5.93486,7.21000,0.36691,7.21000,5.79639,7.21000,-1.98454,7.21000,6.10146,7.21000,5.22509
7.22485,7.22000,6.52332,7.22000,1.73290,7.22000,5.57682,7.22000,-0.32108,7.22000,5.67009,7.22000,4.30855
7.23485,7.23000,7.05282,7.23000,2.96730,7.23000,5.37096,7.23000,1.18821,7.23000,5.32112,7.23000,3.51180
7.24486,7.24000,7.52964,7.24000,4.02373,7.24000,5.20606,7.24000,2.52990,7.24000,5.02466,7.24000,2.78453
7.25487,7.25000,7.96678,7.25000,4.87063,7.25000,5.10427,7.25000,3.69959,7.25000,4.73586,7.25000,2.07705
7.26487,7.26000,8.38074,7.26000,5.49172,7.26000,5.08016,7.26000,4.69833,7.26000,4.40990,7.26000,1.35098
7.27488,7.27000,8.78819,7.27000,5.88624,7.27000,5.13933,7.27000,5.52976,7.27000,4.01556,7.27000,0.58716
7.28489,7.28000,9.20338,7.28000,6.06858,7.28000,5.27810,7.28000,6.19826,7.28000,3.54385,7.28000,-0.21042
7.29489,7.29000,9.63672,7.29000,6.06744,7.29000,5.48393,7.29000,6.70846,7.29000,3.01034,7.29000,-1.01482
7.30490,7.30000,10.09454,7.30000,5.92419,7.30000,5.73684,7.30000,7.06573,7.30000,2.45129,7.30000,-1.77990
7.31491,7.31000,10.57974,7.31000,5.69062,7.31000,6.01154,7.31000,7.27738,7.31000,1.91518,7.31000,-2.44669
7.32491,7.32000,11.09256,7.32000,5.42584,7.32000,6.28020,7.32000,7.35390,7.32000,1.45221,7.32000,-2.95137
7.33492,7.33000,11.63112,7.33000,5.19247,7.33000,6.51549,7.33000,7.30985,7.33000,1.10444,7.33000,-3.23379
7.34493,7.34000,12.19146,7.34000,5.05199,7.34000,6.69309,7.34000,7.16402,7.34000,0.89890,7.34000,-3.24580
7.35493,7.35000,12.76697,7.35000,5.05938,7.35000,6.79354,7.35000,6.93881,7.35000,0.84456,7.35000,-2.95850
7.36494,7.36000,13.34734,7.36000,5.25720,7.36000,6.80295,7.36000,6.65899,7.36000,0.93325,7.36000,-2.36782
7.37495,7.37000,13.91717,7.37000,5.66989,7.37000,6.71299,7.37000,6.35017,7.37000,1.14328,7.37000,-1.49759
7.38495,7.38000,14.45454,7.38000,6.29892,7.38000,6.52031,7.38000,6.03741,7.38000,1.44470,7.38000,-0.39964
7.39496,7.39000,14.92988,7.39000,7.12007,7.39000,6.22575,7.39000,5.74407,7.39000,1.80501,7.39000,0.84952
7.40497,7.40000,15.30547,7.40000,8.08351,7.40000,5.83356,7.40000,5.49110,7.40000,2.19464,7.40000,2.15507
7.41497,7.41000,15.53594,7.41000,9.11719,7.41000,5.35081,7.41000,5.29642,7.41000,2.59131,7.41000,3.41285
7.42498,7.42000,15.57001,7.42000,10.13321,7.42000,4.78686,7.42000,5.17433,7.42000,2.98285,7.42000,4.51985
7.43499,7.43000,15.35358,7.43000,11.03661,7.43000,4.15312,7.43000,5.13498,7.43000,3.36794,7.43000,5.38509
7.44499,7.44000,14.83413,7.44000,11.73538,7.44000,3.46305,7.44000,5.18421,7.44000,3.75481,7.44000,5.93945
7.45500,7.45000,13.96620,7.45000,12.15116,7.45000,2.73240,7.45000,5.32347,7.45000,4.15785,7.45000,6.14310
7.46501,7.46000,12.71747,7.46000,12.22949,7.46000,1.97987,7.46000,5.54873,7.46000,4.59297,7.46000,5.98884
7.47501,7.47000,11.07506,7.47000,11.94855,7.47000,1.22761,7.47000,5.84822,7.47000,5.07271,7.47000,5.50113
7.48502,7.48000,9.05111,7.48000,11.32371,7.48000,0.50147,7.48000,6.20068,7.48000,5.60184,7.48000,4.73186
7.49503,7.49000,6.68704,7.49000,10.40625,7.49000,-0.16957,7.49000,6.57674,7.49000,6.17444,7.49000,3.75471
7.50503,7.50000,4.05531,7.50000,9.27606,7.50000,-0.75471,7.50000,6.94436,7.50000,6.77240,7.50000,2.65884
7.51504,7.51000,1.25819,7.51000,8.03004,7.51000,-1.22308,7.51000,7.27646,7.51000,7.36566,7.51000,1.54120
7.52505,7.52000,-1.57746,7.52000,6.76899,7.52000,-1.54555,7.52000,7.55808,7.52000,7.91417,7.52000,0.49708
7.53505,7.53000,-4.30916,7.53000,5.58526,7.53000,-1.69643,7.53000,7.79015,7.53000,8.37181,7.53000,-0.39069
7.54506,7.54000,-6.79102,7.54000,4.55355,7.54000,-1.65532,7.54000,7.98905,7.54000,8.69232,7.54000,-1.06255
7.55507,7.55000,-8.88761,7.55000,3.72604,7.55000,-1.40924,7.55000,8.18234,7.55000,8.83661,7.55000,-1.49109
7.56507,7.56000,-10.48736,7.56000,3.13214,7.56000,-0.95562,7.56000,8.40216,7.56000,8.78048,7.56000,-1.68570
7.57508,7.57000,-11.51345,7.57000,2.78149,7.57000,-0.30523,7.57000,8.67805,7.57000,8.52122,7.57000,-1.69101
7.58509,7.58000,-11.93082,7.58000,2.66831,7.58000,0.51611,7.58000,9.03090,7.58000,8.08183,7.58000,-1.57798
7.59509,7.59000,-11.74791,7.59000,2.77522,7.59000,1.46872,7.59000,9.46928,7.59000,7.51144,7.59000,-1.42896
7.60510,7.60000,-11.01317,7.60000,3.07594,7.60000,2.50270,7.60000,9.98842,7.60000,6.88059,7.60000,-1.32045
7.61511,7.61000,-9.80707,7.61000,3.53733,7.61000,3.56312,7.61000,10.57147,7.61000,6.27076,7.61000,-1.30862
7.62511,7.62000,-8.23167,7.62000,4.12160,7.62000,4.59529,7.62000,11.19235,7.62000,5.76011,7.62000,-1.42141
7.63512,7.63000,-6.40004,7.63000,4.78909,7.63000,5.54981,7.63000,11.81975,7.63000,5.40924,7.63000,-1.65849
7.64513,7.64000,-4.42712,7.64000,5.50102,7.64000,6.38676,7.64000,12.42160,7.64000,5.25165,7.64000,-1.99761
7.65513,7.65000,-2.42259,7.65000,6.22189,7.65000,7.07847,7.65000,12.96967,7.65000,5.29120,7.65000,-2.40443
7.66514,7.66000,-0.48559,7.66000,6.92117,7.66000,7.61022,7.66000,13.44343,7.66000,5.50606,7.66000,-2.84260
7.67515,7.67000,1.29903,7.67000,7.57439,7.67000,7.97861,7.67000,13.83245,7.67000,5.85670,7.67000,-3.28152
7.68515,7.68000,2.86336,7.68000,8.16400,7.68000,8.18804,7.68000,14.13695,7.68000,6.29496,7.68000,-3.70058
7.69516,7.69000,4.15819,7.69000,8.67989,7.69000,8.24621,7.69000,14.36645,7.69000,6.77203,7.69000,-4.08961
7.70517,7.70000,5.15407,7.70000,9.11961,7.70000,8.15958,7.70000,14.53739,7.70000,7.24415,7.70000,-4.44663
7.71517,7.71000,5.84165,7.71000,9.48811,7.71000,7.92982,7.71000,14.66992,7.71000,7.67583,7.71000,-4.77424
7.72518,7.72000,6.23131,7.72000,9.79696,7.72000,7.55182,7.72000,14.78493,7.72000,8.04121,7.72000,-5.07590
7.73519,7.73000,6.35196,7.73000,10.06321,7.73000,7.01351,7.73000,14.90123,7.73000,8.32415,7.73000,-5.35303
7.74520,7.74000,6.24905,7.74000,10.30790,7.74000,6.29705,7.74000,15.03354,7.74000,8.51787,7.74000,-5.60329
7.75520,7.75000,5.98168,7.75000,10.55420,7.75000,5.38144,7.75000,15.19098,7.75000,8.62454,7.75000,-5.81999
7.76521,7.76000,5.61882,7.76000,10.82539,7.76000,4.24623,7.76000,15.37631,7.76000,8.65522,7.76000,-5.99256
7.77522,7.77000,5.23454,7.77000,11.14260,7.77000,2.87652,7.77000,15.58586,7.77000,8.62990,7.77000,-6.10792
7.78522,7.78000,4.90230,7.78000,11.52264,7.78000,1.26861,7.78000,15.80996,7.78000,8.57735,7.78000,-6.15242
7.79523,7.79000,4.68882,7.79000,11.97585,7.79000,-0.56459,7.79000,16.03375,7.79000,8.53376,7.79000,-6.11415
7.80524,7.80000,4.64775,7.80000,12.50441,7.80000,-2.59036,7.80000,16.23817,7.80000,8.53928,7.80000,-5.98475
7.81524,7.81000,4.81418,7.81000,13.10102,7.81000,-4.75577,7.81000,16.40072,7.81000,8.63244,7.81000,-5.76039
7.82525,7.82000,5.20057,7.82000,13.74823,7.82000,-6.98976,7.82000,16.49604,7.82000,8.84360,7.82000,-5.44135
7.83526,7.83000,5.79521,7.83000,14.41825,7.83000,-9.20694,7.83000,16.49633,7.83000,9.18903,7.83000,-5.03029
7.84526,7.84000,6.56331,7.84000,15.07353,7.84000,-11.31221,7.84000,16.37173,7.84000,9.66704,7.84000,-4.52965
7.85527,7.85000,7.45065,7.85000,15.66786,7.85000,-13.20658,7.85000,16.09109,7.85000,10.25618,7.85000,-3.93896
7.86528,7.86000,8.38923,7.86000,16.14816,7.86000,-14.79389,7.86000,15.62317,7.86000,10.91568,7.86000,-3.25293
7.87528,7.87000,9.30402,7.87000,16.45714,7.87000,-15.98773,7.87000,14.93854,7.87000,11.58794,7.87000,-2.46094
7.88529,7.88000,10.12004,7.88000,16.53657,7.88000,-16.71751,7.88000,14.01212,7.88000,12.20384,7.88000,-1.54824
7.89530,7.89000,10.76888,7.89000,16.33140,7.89000,-16.93354,7.89000,12.82614,7.89000,12.69120,7.89000,-0.49867
7.90530,7.90000,11.19414,7.90000,15.79444,7.90000,-16.61229,7.90000,11.37337,7.90000,12.98573,7.90000,0.70141
7.91531,7.91000,11.35497,7.91000,14.89155,7.91000,-15.76244,7.91000,9.66002,7.91000,13.04233,7.91000,2.05877
7.92532,7.92000,11.22813,7.92000,13.60693,7.92000,-14.43060,7.92000,7.70802,7.92000,12.84442,7.92000,3.56898
7.93532,7.93000,10.80925,7.93000,11.94809,7.93000,-12.70286,7.93000,5.55626,7.93000,12.40933,7.93000,5.21276
7.94533,7.94000,10.11422,7.94000,9.94958,7.94000,-10.69871,7.94000,3.26057,7.94000,11.78839,7.94000,6.95364
7.95534,7.95000,9.18041,7.95000,7.67462,7.95000,-8.55682,7.95000,0.89222,7.95000,11.06115,7.95000,8.73747
7.96534,7.96000,8.06598,7.96000,5.21368,7.96000,-6.41559,7.96000,-1.46503,7.96000,10.32329,7.96000,10.49454
7.97535,7.97000,6.84584,7.97000,2.67950,7.97000,-4.39341,7.97000,-3.71946,7.97000,9.66991,7.97000,12.14475
7.98536,7.98000,5.60426,7.98000,0.19845,7.98000,-2.57342,7.98000,-5.77739,7.98000,9.17714,7.98000,13.60572
7.99536,7.99000,4.42612,7.99000,-2.10083,7.99000,-0.99618,7.99000,-7.55035,7.99000,8.88609,7.99000,14.80294
8.00537,8.00000,3.38891,8.00000,-4.09989,8.00000,0.33806,8.00000,-8.96289,8.00000,8.79255,8.00000,15.67987
8.01538,8.01000,2.55685,8.01000,-5.70192,8.01000,1.45865,8.01000,-9.96033,8.01000,8.84532,8.01000,16.20573
8.02538,8.02000,1.97723,8.02000,-6.84039,8.02000,2.40857,8.02000,-10.51505,8.02000,8.95501,8.02000,16.37898
8.03539,8.03000,1.67829,8.03000,-7.48366,8.03000,3.22814,8.03000,-10.62941,8.03000,9.01291,8.03000,16.22628
8.04540,8.04000,1.66812,8.04000,-7.63524,8.04000,3.94285,8.04000,-10.33404,8.04000,8.91642,8.04000,15.79739
8.05540,8.05000,1.93442,8.05000,-7.32990,8.05000,4.55802,8.05000,-9.68196,8.05000,8.59480,8.05000,15.15724
