Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.02404,6.02000,-3.88755,6.02000,-0.32049,6.02000,2.50599,6.02000,-4.07933,6.02000,1.77512,6.02000,-9.83663
6.03405,6.03000,-6.28412,6.03000,-0.18891,6.03000,3.19575,6.03000,-4.19341,6.03000,7.66033,6.03000,-9.51470
6.04405,6.04000,-8.12711,6.04000,0.18624,6.04000,3.79606,6.04000,-4.39361,6.04000,12.79089,6.04000,-9.19680
6.05406,6.05000,-9.38023,6.05000,0.81791,6.05000,4.26142,6.05000,-4.68929,6.05000,15.36489,6.05000,-8.86721
6.06407,6.06000,-10.03502,6.06000,1.71730,6.06000,4.55805,6.06000,-5.08625,6.06000,14.79299,6.06000,-8.50371
6.07407,6.07000,-10.11243,6.07000,2.89347,6.07000,4.66762,6.07000,-5.58570,6.07000,11.36618,6.07000,-8.07972
6.08408,6.08000,-9.66058,6.08000,4.35245,6.08000,4.58877,6.08000,-6.18346,6.08000,6.94174,6.08000,-7.56764
6.09409,6.09000,-8.74939,6.09000,6.09597,6.09000,4.33631,6.09000,-6.86942,6.09000,4.15739,6.09000,-6.94322
6.10409,6.10000,-7.46303,6.10000,8.11992,6.10000,3.93882,6.10000,-7.62759,6.10000,2.47862,6.10000,-6.19038
6.11410,6.11000,-5.89166,6.11000,10.41272,6.11000,3.43556,6.11000,-8.43666,6.11000,1.29770,6.11000,-5.30608
6.12411,6.12000,-4.12410,6.12000,12.95396,6.12000,2.87295,6.12000,-9.27122,6.12000,0.34909,6.12000,-4.30395
6.13411,6.13000,-2.24235,6.13000,15.71357,6.13000,2.30062,6.13000,-10.10357,6.13000,-3.24730,6.13000,-3.21623
6.14412,6.14000,-0.31852,6.14000,18.65171,6.14000,1.76699,6.14000,-10.90581,6.14000,-9.99396,6.14000,-2.09290
6.15413,6.15000,1.58610,6.15000,21.71956,6.15000,1.31463,6.15000,-11.65214,6.15000,-17.24676,6.15000,-0.99772
6.16413,6.16000,3.42074,6.16000,24.86111,6.16000,0.97626,6.16000,-12.32080,6.16000,-25.35146,6.16000,-0.00121
6.17414,6.17000,5.14464,6.17000,28.01563,6.17000,0.77156,6.17000,-12.89559,6.17000,-29.07506,6.17000,0.82851
6.18415,6.18000,6.72691,6.18000,31.12064,6.18000,0.70508,6.18000,-13.36658,6.18000,-23.45781,6.18000,1.43546
6.19415,6.19000,8.14666,6.19000,34.11496,6.19000,0.76595,6.19000,-13.73027,6.19000,-15.36735,6.19000,1.78420
6.20416,6.20000,9.39278,6.20000,36.94149,6.20000,0.92939,6.20000,-13.98920,6.20000,-9.62515,6.20000,1.86501
6.21417,6.21000,10.46260,6.21000,39.54951,6.21000,1.16068,6.21000,-14.15142,6.21000,-4.66924,6.21000,1.69508
6.22417,6.22000,11.35902,6.22000,41.89639,6.22000,1.42091,6.22000,-14.22983,6.22000,-0.08863,6.22000,1.31559
6.23418,6.23000,12.08676,6.23000,43.94859,6.23000,1.67352,6.23000,-14.24148,6.23000,0.14157,6.23000,0.78547
6.24419,6.24000,12.64871,6.24000,45.68196,6.24000,1.88993,6.24000,-14.20669,6.24000,-3.59062,6.24000,0.17307
6.25420,6.25000,13.04420,6.25000,47.08124,6.25000,2.05288,6.25000,-14.14812,6.25000,-7.80002,6.25000,-0.45257
6.26420,6.26000,13.26963,6.26000,48.13898,6.26000,2.15671,6.26000,-14.08937,6.26000,-12.17079,6.26000,-1.02955
6.27421,6.27000,13.32142,6.27000,48.85403,6.27000,2.20506,6.27000,-14.05327,6.27000,-17.46494,6.27000,-1.50883
6.28422,6.28000,13.19965,6.28000,49.22993,6.28000,2.20712,6.28000,-14.05972,6.28000,-21.36352,6.28000,-1.85735
6.29422,6.29000,12.91104,6.29000,49.27337,6.29000,2.17370,6.29000,-14.12325,6.29000,-21.02181,6.29000,-2.05871
6.30423,6.30000,12.47047,6.30000,48.99287,6.30000,2.11435,6.30000,-14.25066,6.30000,-17.64539,6.30000,-2.11158
6.31424,6.31000,11.90050,6.31000,48.39776,6.31000,2.03614,6.31000,-14.43905,6.31000,-13.52699,6.31000,-2.02643
6.32424,6.32000,11.22929,6.32000,47.49736,6.32000,1.94417,6.32000,-14.67459,6.32000,-8.77091,6.32000,-1.82118
6.33425,6.33000,10.48718,6.33000,46.30036,6.33000,1.84305,6.33000,-14.93227,6.33000,-4.07136,6.33000,-1.51647
6.34426,6.34000,9.70276,6.34000,44.81444,6.34000,1.73858,6.34000,-15.17675,6.34000,-1.41234,6.34000,-1.13129
6.35426,6.35000,8.89941,6.35000,43.04602,6.35000,1.63890,6.35000,-15.36445,6.35000,-1.35397,6.35000,-0.67984
6.36427,6.36000,8.09324,6.36000,41.00028,6.36000,1.55465,6.36000,-15.44662,6.36000,-2.81976,6.36000,-0.16981
6.37428,6.37000,7.29317,6.37000,38.68160,6.37000,1.49791,6.37000,-15.37322,6.37000,-5.27166,6.37000,0.39750
6.38428,6.38000,6.50301,6.38000,36.09476,6.38000,1.48039,6.38000,-15.09724,6.38000,-9.01177,6.38000,1.02587
6.39429,6.39000,5.72472,6.39000,33.24680,6.39000,1.51121,6.39000,-14.57906,6.39000,-12.29001,6.39000,1.72174
6.40430,6.40000,4.96190,6.40000,30.14964,6.40000,1.59484,6.40000,-13.79043,6.40000,-12.35980,6.40000,2.49159
6.41430,6.41000,4.22249,6.41000,26.82329,6.41000,1.72985,6.41000,-12.71780,6.41000,-9.95783,6.41000,3.33925
6.42431,6.42000,3.52025,6.42000,23.29913,6.42000,1.90863,6.42000,-11.36472,6.42000,-7.03185,6.42000,4.26357
6.43432,6.43000,2.87489,6.43000,19.62283,6.43000,2.11818,6.43000,-9.75316,6.43000,-4.11649,6.43000,5.25655
6.44432,6.44000,2.31110,6.44000,15.85632,6.44000,2.34166,6.44000,-7.92358,6.44000,-1.45366,6.44000,6.30200
6.45433,6.45000,1.85654,6.45000,12.07820,6.45000,2.56042,6.45000,-5.93374,6.45000,0.79675,6.45000,7.37485
6.46434,6.46000,1.53954,6.46000,8.38211,6.46000,2.75607,6.46000,-3.85599,6.46000,2.57039,6.46000,8.44121
6.47434,6.47000,1.38690,6.47000,4.87276,6.47000,2.91235,6.47000,-1.77324,6.47000,3.61292,6.47000,9.45935
6.48435,6.48000,1.42222,6.48000,1.65956,6.48000,3.01663,6.48000,0.22662,6.48000,3.45527,6.48000,10.38164
6.49436,6.49000,1.66533,6.49000,-1.15169,6.49000,3.06050,6.49000,2.05719,6.49000,2.20195,6.49000,11.15727
6.50436,6.50000,2.13271,6.50000,-3.46839,6.50000,3.03963,6.50000,3.64054,6.50000,0.20924,6.50000,11.73554
6.51437,6.51000,2.83859,6.51000,-5.22070,6.51000,2.95294,6.51000,4.91362,6.51000,-2.09205,6.51000,12.06926
6.52438,6.52000,3.79628,6.52000,-6.36943,6.52000,2.80135,6.52000,5.83329,6.52000,-4.25543,6.52000,12.11758
6.53438,6.53000,5.01905,6.53000,-6.91067,6.53000,2.58669,6.53000,6.37916,6.53000,-5.64932,6.53000,11.84777
6.54439,6.54000,6.52032,6.54000,-6.87603,6.54000,2.31092,6.54000,6.55413,6.54000,-6.32447,6.54000,11.23674
6.55440,6.55000,8.31272,6.55000,-6.32835,6.55000,1.97610,6.55000,6.38305,6.55000,-5.25186,6.55000,10.27324
6.56440,6.56000,10.40615,6.56000,-5.35365,6.56000,1.58486,6.56000,5.90991,6.56000,-3.31255,6.56000,8.96186
6.57441,6.57000,12.80518,6.57000,-4.05100,6.57000,1.14142,6.57000,5.19345,6.57000,-1.57773,6.57000,7.32788
6.58442,6.58000,15.50604,6.58000,-2.52202,6.58000,0.65264,6.58000,4.30155,6.58000,-0.97910,6.58000,5.42136
6.59442,6.59000,18.49387,6.59000,-0.86207,6.59000,0.12886,6.59000,3.30517,6.59000,-1.41605,6.59000,3.31769
6.60443,6.60000,21.74059,6.60000,0.84582,6.60000,-0.41589,6.60000,2.27256,6.60000,-2.15567,6.60000,1.11347
6.61444,6.61000,25.20390,6.61000,2.53353,6.61000,-0.96440,6.61000,1.26454,6.61000,-2.26670,6.61000,-1.08267
6.62444,6.62000,28.82759,6.62000,4.14766,6.62000,-1.49744,6.62000,0.33083,6.62000,-0.54987,6.62000,-3.16295
6.63445,6.63000,32.54322,6.63000,5.64765,6.63000,-1.99541,6.63000,-0.49241,6.63000,3.22307,6.63000,-5.03440
6.64446,6.64000,36.27296,6.64000,7.00355,6.64000,-2.44024,6.64000,-1.18371,6.64000,8.74148,6.64000,-6.63131
6.65446,6.65000,39.93322,6.65000,8.19422,6.65000,-2.81701,6.65000,-1.73609,6.65000,13.06468,6.65000,-7.92291
6.66447,6.66000,43.43830,6.66000,9.20615,6.66000,-3.11494,6.66000,-2.15565,6.66000,14.62648,6.66000,-8.91454
6.67448,6.67000,46.70370,6.67000,10.03257,6.67000,-3.32735,6.67000,-2.45903,6.67000,14.37974,6.67000,-9.64187
6.68448,6.68000,49.64904,6.68000,10.67232,6.68000,-3.45110,6.68000,-2.66968,6.68000,11.86143,6.68000,-10.15971
6.69449,6.69000,52.20097,6.69000,11.12842,6.69000,-3.48605,6.69000,-2.81325,6.69000,7.98521,6.69000,-10.52832
6.70450,6.70000,54.29627,6.70000,11.40620,6.70000,-3.43518,6.70000,-2.91292,6.70000,3.65025,6.70000,-10.80067
6.71450,6.71000,55.88493,6.71000,11.51160,6.71000,-3.30531,6.71000,-2.98577,6.71000,0.80705,6.71000,-11.01354
6.72451,6.72000,56.93233,6.72000,11.45013,6.72000,-3.10810,6.72000,-3.04136,6.72000,-1.29633,6.72000,-11.18441
6.73452,6.73000,57.42008,6.73000,11.22675,6.73000,-2.86044,6.73000,-3.08240,6.73000,-2.52881,6.73000,-11.31394
6.74452,6.74000,57.34538,6.74000,10.84657,6.74000,-2.58386,6.74000,-3.10710,6.74000,-2.37227,6.74000,-11.39235
6.75453,6.75000,56.71915,6.75000,10.31583,6.75000,-2.30275,6.75000,-3.11201,6.75000,-2.04314,6.75000,-11.40714
6.76454,6.76000,55.56338,6.76000,9.64279,6.76000,-2.04168,6.76000,-3.09445,6.76000,-2.18961,6.76000,-11.34961
6.77454,6.77000,53.90818,6.77000,8.83838,6.77000,-1.82233,6.77000,-3.05395,6.77000,-2.91431,6.77000,-11.21851
6.78455,6.78000,51.78900,6.78000,7.91643,6.78000,-1.66052,6.78000,-2.99240,6.78000,-3.93917,6.78000,-11.02033
6.79456,6.79000,49.24435,6.79000,6.89363,6.79000,-1.56384,6.79000,-2.91326,6.79000,-4.62144,6.79000,-10.76690
6.80456,6.80000,46.31436,6.80000,5.78920,6.80000,-1.53037,6.80000,-2.82042,6.80000,-5.00023,6.80000,-10.47146
6.81457,6.81000,43.04012,6.81000,4.62438,6.81000,-1.54873,6.81000,-2.71708,6.81000,-5.37801,6.81000,-10.14472
6.82458,6.82000,39.46376,6.82000,3.42201,6.82000,-1.59918,6.82000,-2.60517,6.82000,-5.36354,6.82000,-9.79219
6.83458,6.83000,35.62907,6.83000,2.20611,6.83000,-1.65556,6.83000,-2.48533,6.83000,-4.60346,6.83000,-9.41344
6.84459,6.84000,31.58245,6.84000,1.00162,6.84000,-1.68762,6.84000,-2.35739,6.84000,-3.48653,6.84000,-9.00347
6.85460,6.85000,27.37404,6.85000,-0.16590,6.85000,-1.66365,6.85000,-2.22134,6.85000,-2.18097,6.85000,-8.55580
6.86460,6.86000,23.05887,6.86000,-1.27043,6.86000,-1.55334,6.86000,-2.07836,6.86000,-0.87289,6.86000,-8.06663
6.87461,6.87000,18.69778,6.87000,-2.28591,6.87000,-1.33079,6.87000,-1.93199,6.87000,-0.08524,6.87000,-7.53894
6.88462,6.88000,14.35824,6.88000,-3.18654,6.88000,-0.97745,6.88000,-1.78899,6.88000,-0.10213,6.88000,-6.98543
6.89462,6.89000,10.11438,6.89000,-3.94734,6.89000,-0.48465,6.89000,-1.65980,6.89000,-0.64806,6.89000,-6.42941
6.90463,6.90000,6.04651,6.90000,-4.54454,6.90000,0.14451,6.90000,-1.55830,6.90000,-1.51213,6.90000,-5.90295
6.91464,6.91000,2.23943,6.91000,-4.95613,6.91000,0.89418,6.91000,-1.50107,6.91000,-2.31661,6.91000,-5.44259
6.92464,6.92000,-1.22033,6.92000,-5.16224,6.92000,1.73584,6.92000,-1.50607,6.92000,-2.24800,6.92000,-5.08333
6.93465,6.93000,-4.24873,6.93000,-5.14540,6.93000,2.62960,6.93000,-1.59120,6.93000,-1.16435,6.93000,-4.85188
6.94466,6.94000,-6.76963,6.94000,-4.89074,6.94000,3.52687,6.94000,-1.77266,6.94000,-0.03254,6.94000,-4.76041
6.95466,6.95000,-8.72106,6.95000,-4.38603,6.95000,4.37445,6.95000,-2.06345,6.95000,0.84683,6.95000,-4.80200
6.96467,6.96000,-10.06142,6.96000,-3.62165,6.96000,5.11968,6.96000,-2.47217,6.96000,3.78516,6.96000,-4.94886
6.97468,6.97000,-10.77445,6.97000,-2.59048,6.97000,5.71636,6.97000,-3.00214,6.97000,8.43846,6.97000,-5.15401
6.98469,6.98000,-10.87172,6.98000,-1.28778,6.98000,6.13050,6.98000,-3.65098,6.98000,11.61710,6.98000,-5.35646
6.99469,6.99000,-10.39213,6.99000,0.28866,6.99000,6.34481,6.99000,-4.41056,6.99000,10.65968,6.99000,-5.48920
7.00470,7.00000,-9.39846,7.00000,2.13812,7.00000,6.36080,7.00000,-5.26710,7.00000,8.54879,7.00000,-5.48845
7.01471,7.01000,-7.97182,7.01000,4.25604,7.01000,6.19800,7.01000,-6.20146,7.01000,6.53690,7.01000,-5.30251
7.02471,7.02000,-6.20493,7.02000,6.63277,7.02000,5.89104,7.02000,-7.18955,7.02000,3.79369,7.02000,-4.89880
7.03472,7.03000,-4.19530,7.03000,9.25206,7.03000,5.48536,7.03000,-8.20324,7.03000,0.42327,7.03000,-4.26841
7.04473,7.04000,-2.03924,7.04000,12.08973,7.04000,5.03219,7.04000,-9.21167,7.04000,-3.20568,7.04000,-3.42813
7.05473,7.05000,0.17277,7.05000,15.11276,7.05000,4.58299,7.05000,-10.18319,7.05000,-8.89483,7.05000,-2.41992
7.06474,7.06000,2.35917,7.06000,18.27924,7.06000,4.18402,7.06000,-11.08770,7.06000,-16.25925,7.06000,-1.30786
7.07475,7.07000,4.44936,7.07000,21.53931,7.07000,3.87168,7.07000,-11.89901,7.07000,-25.70844,7.07000,-0.17227
7.08475,7.08000,6.38541,7.08000,24.83710,7.08000,3.66914,7.08000,-12.59700,7.08000,-29.19010,7.08000,0.89893
7.09476,7.09000,8.12385,7.09000,28.11356,7.09000,3.58442,7.09000,-13.16918,7.09000,-22.19202,7.09000,1.82083
7.10477,7.10000,9.63687,7.10000,31.30945,7.10000,3.61008,7.10000,-13.61143,7.10000,-14.29813,7.10000,2.52287
7.11477,7.11000,10.91223,7.11000,34.36831,7.11000,3.72485,7.11000,-13.92771,7.11000,-9.42134,7.11000,2.95855
7.12478,7.12000,11.95112,7.12000,37.23888,7.12000,3.89750,7.12000,-14.12907,7.12000,-5.41940,7.12000,3.11182
7.13479,7.13000,12.76387,7.13000,39.87673,7.13000,4.09259,7.13000,-14.23215,7.13000,-1.95365,7.13000,2.99858
7.14479,7.14000,13.36482,7.14000,42.24530,7.14000,4.27704,7.14000,-14.25771,7.14000,-1.16423,7.14000,2.66324
7.15480,7.15000,13.76752,7.15000,44.31609,7.15000,4.42577,7.15000,-14.22924,7.15000,-3.39823,7.15000,2.17134
7.16481,7.16000,13.98203,7.16000,46.06819,7.16000,4.52488,7.16000,-14.17169,7.16000,-6.09409,7.16000,1.59973
7.17481,7.17000,14.01483,7.17000,47.48717,7.17000,4.57173,7.17000,-14.11023,7.17000,-9.13208,7.17000,1.02599
7.18482,7.18000,13.87109,7.18000,48.56353,7.18000,4.57254,7.18000,-14.06876,7.18000,-13.12180,7.18000,0.51889
7.19483,7.19000,13.55810,7.19000,49.29107,7.19000,4.53837,7.19000,-14.06837,7.19000,-17.20205,7.19000,0.13107
7.20483,7.20000,13.08849,7.20000,49.66554,7.20000,4.48112,7.20000,-14.12541,7.20000,-18.61063,7.20000,-0.10533
7.21484,7.21000,12.48220,7.21000,49.68363,7.21000,4.41040,7.21000,-14.24957,7.21000,-17.28476,7.21000,-0.17971
7.22485,7.22000,11.76674,7.22000,49.34248,7.22000,4.33206,7.22000,-14.44182,7.22000,-14.68021,7.22000,-0.10122
7.23485,7.23000,10.97553,7.23000,48.63963,7.23000,4.24840,7.23000,-14.69260,7.23000,-11.21034,7.23000,0.10573
7.24486,7.24000,10.14491,7.24000,47.57316,7.24000,4.15963,7.24000,-14.98058,7.24000,-7.03074,7.24000,0.40771
7.25487,7.25000,9.31007,7.25000,46.14222,7.25000,4.06585,7.25000,-15.27230,7.25000,-3.39555,7.25000,0.76926
7.26487,7.26000,8.50096,7.26000,44.34767,7.26000,3.96898,7.26000,-15.52310,7.26000,-0.97357,7.26000,1.15962
7.27488,7.27000,7.73897,7.27000,42.19292,7.27000,3.87407,7.27000,-15.67944,7.27000,-0.41319,7.27000,1.55797
7.28489,7.28000,7.03522,7.28000,39.68508,7.28000,3.78946,7.28000,-15.68260,7.28000,-1.13300,7.28000,1.95663
7.29489,7.29000,6.39100,7.29000,36.83625,7.29000,3.72589,7.29000,-15.47373,7.29000,-2.58674,7.29000,2.36182
7.30490,7.30000,5.80003,7.30000,33.66531,7.30000,3.69468,7.30000,-14.99955,7.30000,-4.87689,7.30000,2.79204
7.31491,7.31000,5.25211,7.31000,30.19983,7.31000,3.70554,7.31000,-14.21826,7.31000,-7.40215,7.31000,3.27472
7.32491,7.32000,4.73707,7.32000,26.47832,7.32000,3.76442,7.32000,-13.10497,7.32000,-8.21774,7.32000,3.84139
7.33492,7.33000,4.24839,7.33000,22.55228,7.33000,3.87191,7.33000,-11.65602,7.33000,-6.80770,7.33000,4.52223
7.34493,7.34000,3.78583,7.34000,18.48777,7.34000,4.02266,7.34000,-9.89176,7.34000,-4.57905,7.34000,5.34045
7.35493,7.35000,3.35690,7.35000,14.36609,7.35000,4.20569,7.35000,-7.85737,7.35000,-2.52481,7.35000,6.30690
7.36494,7.36000,2.97712,7.36000,10.28290,7.36000,4.40554,7.36000,-5.62150,7.36000,-1.08641,7.36000,7.41564
7.37495,7.37000,2.66921,7.37000,6.34553,7.37000,4.60383,7.37000,-3.27275,7.37000,-0.26680,7.37000,8.64084
7.38495,7.38000,2.46155,7.38000,2.66824,7.38000,4.78099,7.38000,-0.91398,7.38000,0.26893,7.38000,9.93548
7.39496,7.39000,2.38628,7.39000,-0.63469,7.39000,4.91787,7.39000,1.34517,7.39000,0.83009,7.39000,11.23227
7.40497,7.40000,2.47743,7.40000,-3.45763,7.40000,4.99719,7.40000,3.39692,7.40000,1.29475,7.40000,12.44653
7.41497,7.41000,2.76923,7.41000,-5.71316,7.41000,5.00471,7.41000,5.14439,7.41000,1.60375,7.41000,13.48149
7.42498,7.42000,3.29475,7.42000,-7.34145,7.42000,4.92998,7.42000,6.51006,7.42000,1.80475,7.42000,14.23554
7.43499,7.43000,4.08490,7.43000,-8.31743,7.43000,4.76692,7.43000,7.44234,7.43000,1.60504,7.43000,14.61134
7.44499,7.44000,5.16735,7.44000,-8.65413,7.44000,4.51380,7.44000,7.91947,7.44000,0.41496,7.44000,14.52582
7.45500,7.45000,6.56550,7.45000,-8.40112,7.45000,4.17312,7.45000,7.95034,7.45000,-1.09039,7.45000,13.92025
7.46501,7.46000,8.29716,7.46000,-7.63806,7.46000,3.75105,7.46000,7.57243,7.46000,-1.56640,7.46000,12.76925
7.47501,7.47000,10.37294,7.47000,-6.46471,7.47000,3.25690,7.47000,6.84718,7.47000,-1.05390,7.47000,11.08750
7.48502,7.48000,12.79445,7.48000,-4.98956,7.48000,2.70256,7.48000,5.85334,7.48000,-0.18992,7.48000,8.93293
7.49503,7.49000,15.55235,7.49000,-3.31941,7.49000,2.10221,7.49000,4.67903,7.49000,0.20475,7.49000,6.40477
7.50503,7.50000,18.62458,7.50000,-1.55144,7.50000,1.47204,7.50000,3.41397,7.50000,0.01408,7.50000,3.63567
7.51504,7.51000,21.97499,7.51000,0.23115,7.51000,0.83001,7.51000,2.14246,7.51000,-0.29662,7.51000,0.77780
7.52505,7.52000,25.55291,7.52000,1.96050,7.52000,0.19530,7.52000,0.93782,7.52000,0.39003,7.52000,-2.01508
7.53505,7.53000,29.29378,7.53000,3.58315,7.53000,-0.41233,7.53000,-0.14182,7.53000,3.34396,7.53000,-4.60649
7.54506,7.54000,33.12108,7.54000,5.05820,7.54000,-0.97357,7.54000,-1.05598,7.54000,8.00264,7.54000,-6.89364
7.55507,7.55000,36.94941,7.55000,6.35557,7.55000,-1.47053,7.55000,-1.78280,7.55000,12.24948,7.55000,-8.81813
7.56507,7.56000,40.68818,7.56000,7.45465,7.56000,-1.88755,7.56000,-2.31834,7.56000,14.32275,7.56000,-10.36903
7.57508,7.57000,44.24529,7.57000,8.34337,7.57000,-2.21155,7.57000,-2.67434,7.57000,14.83880,7.57000,-11.57756
7.58509,7.58000,47.53059,7.58000,9.01728,7.58000,-2.43212,7.58000,-2.87455,7.58000,13.76224,7.58000,-12.50473
7.59509,7.59000,50.45917,7.59000,9.47840,7.59000,-2.54168,7.59000,-2.94996,7.59000,10.61996,7.59000,-13.22490
7.60510,7.60000,52.95487,7.60000,9.73354,7.60000,-2.53635,7.60000,-2.93346,7.60000,6.32077,7.60000,-13.80926
7.61511,7.61000,54.95392,7.61000,9.79252,7.61000,-2.41758,7.61000,-2.85510,7.61000,1.81397,7.61000,-14.31302
7.62511,7.62000,56.40829,7.62000,9.66674,7.62000,-2.19409,7.62000,-2.73890,7.62000,-1.28394,7.62000,-14.76853
7.63512,7.63000,57.28787,7.63000,9.36846,7.63000,-1.88321,7.63000,-2.60176,7.63000,-2.91486,7.63000,-15.18478
7.64513,7.64000,57.58099,7.64000,8.91090,7.64000,-1.51075,7.64000,-2.45417,7.64000,-3.27856,7.64000,-15.55211
7.65513,7.65000,57.29334,7.65000,8.30874,7.65000,-1.10892,7.65000,-2.30218,7.65000,-3.36276,7.65000,-15.84964
7.66514,7.66000,56.44553,7.66000,7.57883,7.66000,-0.71281,7.66000,-2.14961,7.66000,-3.17365,7.66000,-16.05323
7.67515,7.67000,55.06975,7.67000,6.74056,7.67000,-0.35602,7.67000,-2.00000,7.67000,-2.86330,7.67000,-16.14190
7.68515,7.68000,53.20617,7.68000,5.81607,7.68000,-0.06645,7.68000,-1.85758,7.68000,-3.04317,7.68000,-16.10171
7.69516,7.69000,50.89953,7.69000,4.82985,7.69000,0.13718,7.69000,-1.72741,7.69000,-3.33895,7.69000,-15.92732
7.70517,7.70000,48.19634,7.70000,3.80805,7.70000,0.24754,7.70000,-1.61490,7.70000,-3.41676,7.70000,-15.62167
7.71517,7.71000,45.14299,7.71000,2.77746,7.71000,0.26949,7.71000,-1.52511,7.71000,-3.64709,7.71000,-15.19481
7.72518,7.72000,41.78474,7.72000,1.76446,7.72000,0.21926,7.72000,-1.46214,7.72000,-3.86002,7.72000,-14.66258
7.73519,7.73000,38.16575,7.73000,0.79398,7.73000,0.12248,7.73000,-1.42881,7.73000,-3.80232,7.73000,-14.04541
7.74520,7.74000,34.32976,7.74000,-0.11131,7.74000,0.01135,7.74000,-1.42649,7.74000,-3.70454,7.74000,-13.36707
7.75520,7.75000,30.32151,7.75000,-0.93163,7.75000,-0.07870,7.75000,-1.45520,7.75000,-3.41676,7.75000,-12.65352
7.76521,7.76000,26.18835,7.76000,-1.65046,7.76000,-0.11244,7.76000,-1.51381,7.76000,-2.95538,7.76000,-11.93154
7.77522,7.77000,21.98184,7.77000,-2.25471,7.77000,-0.05820,7.77000,-1.60033,7.77000,-2.54879,7.77000,-11.22750
7.78522,7.78000,17.75916,7.78000,-2.73464,7.78000,0.10918,7.78000,-1.71248,7.78000,-2.29849,7.78000,-10.56624
7.79523,7.79000,13.58385,7.79000,-3.08354,7.79000,0.40585,7.79000,-1.84843,7.79000,-2.47743,7.79000,-9.97026
7.80524,7.80000,9.52586,7.80000,-3.29716,7.80000,0.83717,7.80000,-2.00750,7.80000,-3.19370,7.80000,-9.45892
7.81524,7.81000,5.66039,7.81000,-3.37294,7.81000,1.39669,7.81000,-2.19088,7.81000,-4.13835,7.81000,-9.04729
7.82525,7.82000,2.06568,7.82000,-3.30898,7.82000,2.06610,7.82000,-2.40197,7.82000,-4.28281,7.82000,-8.74460
7.83526,7.83000,-1.18055,7.83000,-3.10305,7.83000,2.81603,7.83000,-2.64632,7.83000,-3.32149,7.83000,-8.55225
7.84526,7.84000,-4.00561,7.84000,-2.75157,7.84000,3.60800,7.84000,-2.93131,7.84000,-2.16345,7.84000,-8.46188
7.85527,7.85000,-6.34713,7.85000,-2.24877,7.85000,4.39723,7.85000,-3.26540,7.85000,-1.75383,7.85000,-8.45405
7.86528,7.86000,-8.15822,7.86000,-1.58609,7.86000,5.13638,7.86000,-3.65731,7.86000,-1.64248,7.86000,-8.49816
7.87528,7.87000,-9.41184,7.87000,-0.75201,7.87000,5.77988,7.87000,-4.11500,7.87000,-0.87789,7.87000,-8.55395
7.88529,7.88000,-10.10353,7.88000,0.26775,7.88000,6.28850,7.88000,-4.64463,7.88000,1.57072,7.88000,-8.57470
7.89530,7.89000,-10.25204,7.89000,1.48932,7.89000,6.63369,7.89000,-5.24949,7.89000,4.89712,7.89000,-8.51171
7.90530,7.90000,-9.89783,7.90000,2.92931,7.90000,6.80088,7.90000,-5.92899,7.90000,8.56206,7.90000,-8.31966
7.91531,7.91000,-9.09974,7.91000,4.60277,7.91000,6.79122,7.91000,-6.67775,7.91000,10.70880,7.91000,-7.96203
7.92532,7.92000,-7.93049,7.92000,6.52082,7.92000,6.62167,7.92000,-7.48498,7.92000,9.78110,7.92000,-7.41608
7.93532,7.93000,-6.47131,7.93000,8.68807,7.93000,6.32333,7.93000,-8.33428,7.93000,7.13403,7.93000,-6.67685
7.94533,7.94000,-4.80622,7.94000,11.10020,7.94000,5.93822,7.94000,-9.20410,7.94000,3.23837,7.94000,-5.75989
7.95534,7.95000,-3.01659,7.95000,13.74212,7.95000,5.51441,7.95000,-10.06903,7.95000,-3.46063,7.95000,-4.70207
7.96534,7.96000,-1.17661,7.96000,16.58688,7.96000,5.10022,7.96000,-10.90161,7.96000,-12.78270,7.96000,-3.56009
7.97535,7.97000,0.64976,7.97000,19.59590,7.97000,4.73825,7.97000,-11.67470,7.97000,-20.40102,7.97000,-2.40593
7.98536,7.98000,2.41050,7.98000,22.72022,7.98000,4.46038,7.98000,-12.36386,7.98000,-27.77440,7.98000,-1.31942
7.99536,7.99000,4.06631,7.99000,25.90292,7.99000,4.28430,7.99000,-12.94957,7.99000,-28.62923,7.99000,-0.37860
8.00537,8.00000,5.59094,8.00000,29.08228,8.00000,4.21196,8.00000,-13.41871,8.00000,-21.03251,8.00000,0.35056
8.01538,8.01000,6.97073,8.01000,32.19516,8.01000,4.23007,8.01000,-13.76537,8.01000,-12.64375,8.01000,0.82299
8.02538,8.02000,8.20295,8.02000,35.18031,8.02000,4.31286,8.02000,-13.99097,8.02000,-5.72846,8.02000,1.02043
8.03539,8.03000,9.29234,8.03000,37.98124,8.03000,4.42695,8.03000,-14.10393,8.03000,0.69817,8.03000,0.95337
8.04540,8.04000,10.24614,8.04000,40.54843,8.04000,4.53780,8.04000,-14.11922,8.04000,4.36118,8.04000,0.65886
