Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
6.04405,6.04000,-0.31117,6.04000,-3.31179,6.04000,-5.04767,6.04000,3.80814,6.04000,7.88287,6.04000,5.77441
6.05406,6.05000,-0.44883,6.05000,-3.42124,6.05000,-4.97885,6.05000,4.04080,6.05000,7.85785,6.05000,5.78741
6.06407,6.06000,-0.54870,6.06000,-3.55625,6.06000,-4.89718,6.06000,4.29406,6.06000,7.76952,6.06000,5.80264
6.07407,6.07000,-0.60236,6.07000,-3.71190,6.07000,-4.81772,6.07000,4.56484,6.07000,7.63239,6.07000,5.82397
6.08408,6.08000,-0.60493,6.08000,-3.88319,6.08000,-4.75398,6.08000,4.84909,6.08000,7.46148,6.08000,5.85551
6.09409,6.09000,-0.55531,6.09000,-4.06515,6.09000,-4.71717,6.09000,5.14211,6.09000,7.27120,6.09000,5.90129
6.10409,6.10000,-0.45591,6.10000,-4.25305,6.10000,-4.71575,6.10000,5.43882,6.10000,7.07417,6.10000,5.96474
6.11410,6.11000,-0.31218,6.11000,-4.44252,6.11000,-4.75513,6.11000,5.73410,6.11000,6.88043,6.11000,6.04830
6.12411,6.12000,-0.13181,6.12000,-4.62980,6.12000,-4.83772,6.12000,6.02299,6.12000,6.69695,6.12000,6.15305
6.13411,6.13000,0.07603,6.13000,-4.81206,6.13000,-4.96296,6.13000,6.30094,6.13000,6.52773,6.13000,6.27857
6.14412,6.14000,0.30142,6.14000,-4.98762,6.14000,-5.12742,6.14000,6.56391,6.14000,6.37437,6.14000,6.42290
6.15413,6.15000,0.53416,6.15000,-5.15623,6.15000,-5.32498,6.15000,6.80838,6.15000,6.23698,6.15000,6.58279
6.16413,6.16000,0.76403,6.16000,-5.31901,6.16000,-5.54677,6.16000,7.03119,6.16000,6.11515,6.16000,6.75394
6.17414,6.17000,0.98085,6.17000,-5.47831,6.17000,-5.78125,6.17000,7.22927,6.17000,6.00863,6.17000,6.93124
6.18415,6.18000,1.17441,6.18000,-5.63723,6.18000,-6.01416,6.18000,7.39910,6.18000,5.91740,6.18000,7.10891
6.19415,6.19000,1.33452,6.19000,-5.79902,6.19000,-6.22865,6.19000,7.53629,6.19000,5.84113,6.19000,7.28044
6.20416,6.20000,1.45130,6.20000,-5.96637,6.20000,-6.40569,6.20000,7.63506,6.20000,5.77813,6.20000,7.43842
6.21417,6.21000,1.51577,6.21000,-6.14078,6.21000,-6.52479,6.21000,7.68798,6.21000,5.72423,6.21000,7.57440
6.22417,6.22000,1.52077,6.22000,-6.32208,6.22000,-6.56526,6.22000,7.68607,6.22000,5.67196,6.22000,7.67898
6.23418,6.23000,1.46206,6.23000,-6.50824,6.23000,-6.50781,6.23000,7.61922,6.23000,5.61035,6.23000,7.74219
6.24419,6.24000,1.33948,6.24000,-6.69556,6.24000,-6.33657,6.24000,7.47707,6.24000,5.52567,6.24000,7.75437
6.25420,6.25000,1.15782,6.25000,-6.87903,6.25000,-6.04097,6.25000,7.25023,6.25000,5.40286,6.25000,7.70737
6.26420,6.26000,0.92719,6.26000,-7.05295,6.26000,-5.61751,6.26000,6.93169,6.26000,5.22745,6.26000,7.59597
6.27421,6.27000,0.66289,6.27000,-7.21159,6.27000,-5.07083,6.27000,6.51823,6.27000,4.98762,6.27000,7.41914
6.28422,6.28000,0.38448,6.28000,-7.34971,6.28000,-4.41407,6.28000,6.01156,6.28000,4.67608,6.28000,7.18071
6.29422,6.29000,0.11430,6.29000,-7.46301,6.29000,-3.66827,6.29000,5.41899,6.29000,4.29126,6.29000,6.88935
6.30423,6.30000,-0.12456,6.30000,-7.54832,6.30000,-2.86105,6.30000,4.75336,6.30000,3.83787,6.30000,6.55764
6.31424,6.31000,-0.31040,6.31000,-7.60358,6.31000,-2.02448,6.31000,4.03225,6.31000,3.32651,6.31000,6.20035
6.32424,6.32000,-0.42511,6.32000,-7.62767,6.32000,-1.19264,6.32000,3.27646,6.32000,2.77265,6.32000,5.83229
6.33425,6.33000,-0.45584,6.33000,-7.62007,6.33000,-0.39902,6.33000,2.50798,6.33000,2.19491,6.33000,5.46623
6.34426,6.34000,-0.39619,6.34000,-7.58054,6.34000,0.32585,6.34000,1.74782,6.34000,1.61318,6.34000,5.11111
6.35426,6.35000,-0.24657,6.35000,-7.50884,6.35000,0.95641,6.35000,1.01403,6.35000,1.04658,6.35000,4.77106
6.36427,6.36000,-0.01386,6.36000,-7.40454,6.36000,1.47354,6.36000,0.32025,6.36000,0.51165,6.36000,4.44524
6.37428,6.37000,0.28967,6.37000,-7.26706,6.37000,1.86533,6.37000,-0.32499,6.37000,0.02080,6.37000,4.12851
6.38428,6.38000,0.64791,6.38000,-7.09593,6.38000,2.12739,6.38000,-0.91819,6.38000,-0.41873,6.38000,3.81279
6.39429,6.39000,1.04277,6.39000,-6.89129,6.39000,2.26255,6.39000,-1.46008,6.39000,-0.80529,6.39000,3.48873
6.40430,6.40000,1.45598,6.40000,-6.65444,6.40000,2.28018,6.40000,-1.95443,6.40000,-1.14266,6.40000,3.14752
6.41430,6.41000,1.87073,6.41000,-6.38846,6.41000,2.19514,6.41000,-2.40655,6.41000,-1.43901,6.41000,2.78244
6.42431,6.42000,2.27274,6.42000,-6.09870,6.42000,2.02644,6.42000,-2.82197,6.42000,-1.70538,6.42000,2.39007
6.43432,6.43000,2.65089,6.43000,-5.79297,6.43000,1.79579,6.43000,-3.20534,6.43000,-1.95386,6.43000,1.97087
6.44432,6.44000,2.99731,6.44000,-5.48127,6.44000,1.52598,6.44000,-3.55977,6.44000,-2.19578,6.44000,1.52923
6.45433,6.45000,3.30713,6.45000,-5.17517,6.45000,1.23948,6.45000,-3.88674,6.45000,-2.44022,6.45000,1.07289
6.46434,6.46000,3.57795,6.46000,-4.88662,6.46000,0.95714,6.46000,-4.18639,6.46000,-2.69307,6.46000,0.61187
6.47434,6.47000,3.80931,6.47000,-4.62650,6.47000,0.69728,6.47000,-4.45828,6.47000,-2.95658,6.47000,0.15717
6.48435,6.48000,4.00218,6.48000,-4.40301,6.48000,0.47514,6.48000,-4.70237,6.48000,-3.22939,6.48000,-0.28076
6.49436,6.49000,4.15845,6.49000,-4.22025,6.49000,0.30263,6.49000,-4.92010,6.49000,-3.50687,6.49000,-0.69340
6.50436,6.50000,4.28054,6.50000,-4.07719,6.50000,0.18835,6.50000,-5.11523,6.50000,-3.78179,6.50000,-1.07537
6.51437,6.51000,4.37103,6.51000,-3.96728,6.51000,0.13788,6.51000,-5.29444,6.51000,-4.04512,6.51000,-1.42521
6.52438,6.52000,4.43242,6.52000,-3.87892,6.52000,0.15400,6.52000,-5.46730,6.52000,-4.28695,6.52000,-1.74571
6.53438,6.53000,4.46686,6.53000,-3.79667,6.53000,0.23711,6.53000,-5.64576,6.53000,-4.49760,6.53000,-2.04375
6.54439,6.54000,4.47601,6.54000,-3.70313,6.54000,0.38541,6.54000,-5.84298,6.54000,-4.66854,6.54000,-2.32944
6.55440,6.55000,4.46095,6.55000,-3.58128,6.55000,0.59516,6.55000,-6.07179,6.55000,-4.79348,6.55000,-2.61479
6.56440,6.56000,4.42225,6.56000,-3.41682,6.56000,0.86069,6.56000,-6.34289,6.56000,-4.86908,6.56000,-2.91186
6.57441,6.57000,4.36002,6.57000,-3.20030,6.57000,1.17442,6.57000,-6.66318,6.57000,-4.89548,6.57000,-3.23073
6.58442,6.58000,4.27411,6.58000,-2.92851,6.58000,1.52676,6.58000,-7.03435,6.58000,-4.87630,6.58000,-3.57745
6.59442,6.59000,4.16429,6.59000,-2.60526,6.59000,1.90605,6.59000,-7.45214,6.59000,-4.81814,6.59000,-3.95249
6.60443,6.60000,4.03033,6.60000,-2.24108,6.60000,2.29858,6.60000,-7.90618,6.60000,-4.72952,6.60000,-4.34990
6.61444,6.61000,3.87214,6.61000,-1.85234,6.61000,2.68880,6.61000,-8.38059,6.61000,-4.61946,6.61000,-4.75742
6.62444,6.62000,3.68974,6.62000,-1.45971,6.62000,3.05978,6.62000,-8.85510,6.62000,-4.49596,6.62000,-5.15749
6.63445,6.63000,3.48326,6.63000,-1.08633,6.63000,3.39389,6.63000,-9.30643,6.63000,-4.36471,6.63000,-5.52911
6.64446,6.64000,3.25292,6.64000,-0.75593,6.64000,3.67375,6.64000,-9.70997,6.64000,-4.22840,6.64000,-5.85016
6.65446,6.65000,2.99909,6.65000,-0.49089,6.65000,3.88335,6.65000,-10.04134,6.65000,-4.08658,6.65000,-6.09971
6.66447,6.66000,2.72246,6.66000,-0.31063,6.66000,4.00900,6.66000,-10.27788,6.66000,-3.93622,6.66000,-6.26021
6.67448,6.67000,2.42421,6.67000,-0.23009,6.67000,4.04024,6.67000,-10.40003,6.67000,-3.77243,6.67000,-6.31881
6.68448,6.68000,2.10637,6.68000,-0.25857,6.68000,3.97020,6.68000,-10.39240,6.68000,-3.58937,6.68000,-6.26812
6.69449,6.69000,1.77205,6.69000,-0.39884,6.69000,3.79571,6.69000,-10.24469,6.69000,-3.38086,6.69000,-6.10610
6.70450,6.70000,1.42563,6.70000,-0.64665,6.70000,3.51705,6.70000,-9.95238,6.70000,-3.14089,6.70000,-5.83545
6.71450,6.71000,1.07289,6.71000,-0.99070,6.71000,3.13740,6.71000,-9.51707,6.71000,-2.86395,6.71000,-5.46279
6.72451,6.72000,0.72094,6.72000,-1.41312,6.72000,2.66239,6.72000,-8.94665,6.72000,-2.54520,6.72000,-4.99774
6.73452,6.73000,0.37805,6.73000,-1.89059,6.73000,2.09960,6.73000,-8.25504,6.73000,-2.18077,6.73000,-4.45216
6.74452,6.74000,0.05336,6.74000,-2.39586,6.74000,1.45824,6.74000,-7.46165,6.74000,-1.76798,6.74000,-3.83956
6.75453,6.75000,-0.24357,6.75000,-2.89978,6.75000,0.74896,6.75000,-6.59041,6.75000,-1.30551,6.75000,-3.17461
6.76454,6.76000,-0.50339,6.76000,-3.37348,6.76000,-0.01631,6.76000,-5.66856,6.76000,-0.79356,6.76000,-2.47286
6.77454,6.77000,-0.71763,6.77000,-3.79060,6.77000,-0.82444,6.77000,-4.72512,6.77000,-0.23379,6.77000,-1.75034
6.78455,6.78000,-0.87951,6.78000,-4.12920,6.78000,-1.66138,6.78000,-3.78923,6.78000,0.37065,6.78000,-1.02333
6.79456,6.79000,-0.98463,6.79000,-4.37337,6.79000,-2.51238,6.79000,-2.88838,6.79000,1.01531,6.79000,-0.30777
6.80456,6.80000,-1.03160,6.80000,-4.51418,6.80000,-3.36237,6.80000,-2.04682,6.80000,1.69433,6.80000,0.38136
6.81457,6.81000,-1.02245,6.81000,-4.54999,6.81000,-4.19631,6.81000,-1.28405,6.81000,2.40041,6.81000,1.03082
6.82458,6.82000,-0.96278,6.82000,-4.48611,6.82000,-4.99954,6.82000,-0.61379,6.82000,3.12454,6.82000,1.62986
6.83458,6.83000,-0.86150,6.83000,-4.33386,6.83000,-5.75806,6.83000,-0.04329,6.83000,3.85579,6.83000,2.17082
6.84459,6.84000,-0.73031,6.84000,-4.10927,6.84000,-6.45881,6.84000,0.42676,6.84000,4.58116,6.84000,2.64936
6.85460,6.85000,-0.58286,6.85000,-3.83152,6.85000,-7.08985,6.85000,0.80191,6.85000,5.28577,6.85000,3.06434
6.86460,6.86000,-0.43365,6.86000,-3.52134,6.86000,-7.64058,6.86000,1.09311,6.86000,5.95329,6.86000,3.41727
6.87461,6.87000,-0.29682,6.87000,-3.19956,6.87000,-8.10205,6.87000,1.31563,6.87000,6.56684,6.87000,3.71155
6.88462,6.88000,-0.18508,6.88000,-2.88589,6.88000,-8.46725,6.88000,1.48773,6.88000,7.11013,6.88000,3.95160
6.89462,6.89000,-0.10860,6.89000,-2.59794,6.89000,-8.73153,6.89000,1.62936,6.89000,7.56876,6.89000,4.14214
6.90463,6.90000,-0.07429,6.90000,-2.35059,6.90000,-8.89297,6.90000,1.76087,6.90000,7.93139,6.90000,4.28775
6.91464,6.91000,-0.08534,6.91000,-2.15561,6.91000,-8.95280,6.91000,1.90188,6.91000,8.19066,6.91000,4.39274
6.92464,6.92000,-0.14104,6.92000,-2.02153,6.92000,-8.91563,6.92000,2.07026,6.92000,8.34361,6.92000,4.46135
6.93465,6.93000,-0.23699,6.93000,-1.95367,6.93000,-8.78949,6.93000,2.28131,6.93000,8.39174,6.93000,4.49822
6.94466,6.94000,-0.36563,6.94000,-1.95432,6.94000,-8.58561,6.94000,2.54703,6.94000,8.34071,6.94000,4.50887
6.95466,6.95000,-0.51699,6.95000,-2.02300,6.95000,-8.31797,6.95000,2.87555,6.95000,8.19984,6.95000,4.50009
6.96467,6.96000,-0.67970,6.96000,-2.15671,6.96000,-8.00259,6.96000,3.27070,6.96000,7.98156,6.96000,4.48002
6.97468,6.97000,-0.84202,6.97000,-2.35025,6.97000,-7.65674,6.97000,3.73164,6.97000,7.70083,6.97000,4.45795
6.98469,6.98000,-0.99293,6.98000,-2.59643,6.98000,-7.29812,6.98000,4.25279,6.98000,7.37457,6.98000,4.44375
6.99469,6.99000,-1.12304,6.99000,-2.88631,6.99000,-6.94403,6.99000,4.82388,6.99000,7.02094,6.99000,4.44707
7.00470,7.00000,-1.22529,7.00000,-3.20954,7.00000,-6.61070,7.00000,5.43035,7.00000,6.65857,7.00000,4.47643
7.01471,7.01000,-1.29528,7.01000,-3.55469,7.01000,-6.31257,7.01000,6.05404,7.01000,6.30555,7.01000,4.53826
7.02471,7.02000,-1.33144,7.02000,-3.90977,7.02000,-6.06183,7.02000,6.67421,7.02000,5.97843,7.02000,4.63611
7.03472,7.03000,-1.33481,7.03000,-4.26284,7.03000,-5.86780,7.03000,7.26882,7.03000,5.69108,7.03000,4.77013
7.04473,7.04000,-1.30864,7.04000,-4.60266,7.04000,-5.73646,7.04000,7.81602,7.04000,5.45379,7.04000,4.93689
7.05473,7.05000,-1.25791,7.05000,-4.91938,7.05000,-5.66994,7.05000,8.29551,7.05000,5.27260,7.05000,5.12972
7.06474,7.06000,-1.18871,7.06000,-5.20514,7.06000,-5.66610,7.06000,8.68996,7.06000,5.14901,7.06000,5.33933
7.07475,7.07000,-1.10766,7.07000,-5.45448,7.07000,-5.71824,7.07000,8.98593,7.07000,5.08017,7.07000,5.55480
7.08475,7.08000,-1.02155,7.08000,-5.66455,7.08000,-5.81504,7.08000,9.17451,7.08000,5.05945,7.08000,5.76460
7.09476,7.09000,-0.93690,7.09000,-5.83510,7.09000,-5.94087,7.09000,9.25148,7.09000,5.07729,7.09000,5.95762
7.10477,7.10000,-0.85982,7.10000,-5.96812,7.10000,-6.07644,7.10000,9.21697,7.10000,5.12214,7.10000,6.12394
7.11477,7.11000,-0.79576,7.11000,-6.06735,7.11000,-6.19995,7.11000,9.07485,7.11000,5.18134,7.11000,6.25540
7.12478,7.12000,-0.74929,7.12000,-6.13746,7.12000,-6.28862,7.12000,8.83191,7.12000,5.24194,7.12000,6.34593
7.13479,7.13000,-0.72384,7.13000,-6.18328,7.13000,-6.32047,7.13000,8.49684,7.13000,5.29143,7.13000,6.39163
7.14479,7.14000,-0.72141,7.14000,-6.20896,7.14000,-6.27627,7.14000,8.07942,7.14000,5.31838,7.14000,6.39088
7.15480,7.15000,-0.74222,7.15000,-6.21735,7.15000,-6.14125,7.15000,7.58971,7.15000,5.31307,7.15000,6.34422
7.16481,7.16000,-0.78448,7.16000,-6.20965,7.16000,-5.90655,7.16000,7.03755,7.16000,5.26812,7.16000,6.25427
7.17481,7.17000,-0.84427,7.17000,-6.18531,7.17000,-5.57002,7.17000,6.43226,7.17000,5.17896,7.17000,6.12548
7.18482,7.18000,-0.91554,7.18000,-6.14231,7.18000,-5.13647,7.18000,5.78245,7.18000,5.04419,7.18000,5.96368
7.19483,7.19000,-0.99039,7.19000,-6.07755,7.19000,-4.61725,7.19000,5.09606,7.19000,4.86568,7.19000,5.77531
7.20483,7.20000,-1.05953,7.20000,-5.98738,7.20000,-4.02935,7.20000,4.38028,7.20000,4.64830,7.20000,5.56652
7.21484,7.21000,-1.11296,7.21000,-5.86814,7.21000,-3.39407,7.21000,3.64150,7.21000,4.39933,7.21000,5.34216
7.22485,7.22000,-1.14079,7.22000,-5.71651,7.22000,-2.73543,7.22000,2.88520,7.22000,4.12765,7.22000,5.10490
7.23485,7.23000,-1.13410,7.23000,-5.52983,7.23000,-2.07856,7.23000,2.11587,7.23000,3.84264,7.23000,4.85472
7.24486,7.24000,-1.08573,7.24000,-5.30623,7.24000,-1.44809,7.24000,1.33693,7.24000,3.55319,7.24000,4.58877
7.25487,7.25000,-0.99082,7.25000,-5.04488,7.25000,-0.86674,7.25000,0.55092,7.25000,3.26671,7.25000,4.30174
7.26487,7.26000,-0.84719,7.26000,-4.74614,7.26000,-0.35405,7.26000,-0.24021,7.26000,2.98835,7.26000,3.98656
7.27488,7.27000,-0.65537,7.27000,-4.41194,7.27000,0.07457,7.27000,-1.03456,7.27000,2.72057,7.27000,3.63540
7.28489,7.28000,-0.41835,7.28000,-4.04611,7.28000,0.40859,7.28000,-1.82973,7.28000,2.46299,7.28000,3.24073
7.29489,7.29000,-0.14121,7.29000,-3.65477,7.29000,0.64283,7.29000,-2.62222,7.29000,2.21271,7.29000,2.79644
7.30490,7.30000,0.16933,7.30000,-3.24662,7.30000,0.77752,7.30000,-3.40689,7.30000,1.96491,7.30000,2.29875
7.31491,7.31000,0.50544,7.31000,-2.83292,7.31000,0.81811,7.31000,-4.17671,7.31000,1.71384,7.31000,1.74690
7.32491,7.32000,0.85858,7.32000,-2.42723,7.32000,0.77462,7.32000,-4.92267,7.32000,1.45371,7.32000,1.14369
7.33492,7.33000,1.21988,7.33000,-2.04469,7.33000,0.66084,7.33000,-5.63402,7.33000,1.17966,7.33000,0.49562
7.34493,7.34000,1.58050,7.34000,-1.70105,7.34000,0.49325,7.34000,-6.29886,7.34000,0.88836,7.34000,-0.18714
7.35493,7.35000,1.93192,7.35000,-1.41128,7.35000,0.28998,7.35000,-6.90483,7.35000,0.57842,7.35000,-0.89113
7.36494,7.36000,2.26620,7.36000,-1.18818,7.36000,0.06966,7.36000,-7.44011,7.36000,0.25056,7.36000,-1.60025
7.37495,7.37000,2.57624,7.37000,-1.04088,7.37000,-0.14949,7.37000,-7.89446,7.37000,-0.09250,7.37000,-2.29668
7.38495,7.38000,2.85594,7.38000,-0.97366,7.38000,-0.35052,7.38000,-8.26027,7.38000,-0.44633,7.38000,-2.96211
7.39496,7.39000,3.10025,7.39000,-0.98510,7.39000,-0.51835,7.39000,-8.53352,7.39000,-0.80523,7.39000,-3.57906
7.40497,7.40000,3.30524,7.40000,-1.06777,7.40000,-0.64024,7.40000,-8.71455,7.40000,-1.16278,7.40000,-4.13235
7.41497,7.41000,3.46800,7.41000,-1.20860,7.41000,-0.70612,7.41000,-8.80845,7.41000,-1.51241,7.41000,-4.61030
7.42498,7.42000,3.58653,7.42000,-1.38981,7.42000,-0.70869,7.42000,-8.82517,7.42000,-1.84800,7.42000,-5.00580
7.43499,7.43000,3.65960,7.43000,-1.59050,7.43000,-0.64362,7.43000,-8.77905,7.43000,-2.16440,7.43000,-5.31682
7.44499,7.44000,3.68659,7.44000,-1.78850,7.44000,-0.50951,7.44000,-8.68787,7.44000,-2.45781,7.44000,-5.54645
7.45500,7.45000,3.66738,7.45000,-1.96262,7.45000,-0.30801,7.45000,-8.57147,7.45000,-2.72610,7.45000,-5.70220
7.46501,7.46000,3.60227,7.46000,-2.09470,7.46000,-0.04376,7.46000,-8.45002,7.46000,-2.96889,7.46000,-5.79474
7.47501,7.47000,3.49202,7.47000,-2.17150,7.47000,0.27558,7.47000,-8.34200,7.47000,-3.18755,7.47000,-5.83619
7.48502,7.48000,3.33787,7.48000,-2.18598,7.48000,0.63943,7.48000,-8.26245,7.48000,-3.38488,7.48000,-5.83802
7.49503,7.49000,3.14172,7.49000,-2.13799,7.49000,1.03459,7.49000,-8.22140,7.49000,-3.56469,7.49000,-5.80917
7.50503,7.50000,2.90625,7.50000,-2.03409,7.50000,1.44556,7.50000,-8.22294,7.50000,-3.73107,7.50000,-5.75458
7.51504,7.51000,2.63508,7.51000,-1.88669,7.51000,1.85521,7.51000,-8.26499,7.51000,-3.88765,7.51000,-5.67435
7.52505,7.52000,2.33280,7.52000,-1.71266,7.52000,2.24560,7.52000,-8.33972,7.52000,-4.03679,7.52000,-5.56391
7.53505,7.53000,2.00495,7.53000,-1.53148,7.53000,2.59898,7.53000,-8.43461,7.53000,-4.17894,7.53000,-5.41496
7.54506,7.54000,1.65781,7.54000,-1.36342,7.54000,2.89886,7.54000,-8.53374,7.54000,-4.31231,7.54000,-5.21724
7.55507,7.55000,1.29818,7.55000,-1.22778,7.55000,3.13098,7.55000,-8.61938,7.55000,-4.43289,7.55000,-4.96055
7.56507,7.56000,0.93315,7.56000,-1.14133,7.56000,3.28406,7.56000,-8.67343,7.56000,-4.53476,7.56000,-4.63684
7.57508,7.57000,0.56988,7.57000,-1.11716,7.57000,3.35030,7.57000,-8.67879,7.57000,-4.61066,7.57000,-4.24188
7.58509,7.58000,0.21547,7.58000,-1.16378,7.58000,3.32533,7.58000,-8.62050,7.58000,-4.65253,7.58000,-3.77625
7.59509,7.59000,-0.12318,7.59000,-1.28463,7.59000,3.20801,7.59000,-8.48673,7.59000,-4.65209,7.59000,-3.24555
7.60510,7.60000,-0.43943,7.60000,-1.47790,7.60000,2.99992,7.60000,-8.26952,7.60000,-4.60132,7.60000,-2.65988
7.61511,7.61000,-0.72707,7.61000,-1.73668,7.61000,2.70480,7.61000,-7.96530,7.61000,-4.49291,7.61000,-2.03281
7.62511,7.62000,-0.98048,7.62000,-2.04944,7.62000,2.32806,7.62000,-7.57516,7.62000,-4.32062,7.62000,-1.38005
7.63512,7.63000,-1.19491,7.63000,-2.40085,7.63000,1.87653,7.63000,-7.10490,7.63000,-4.07977,7.63000,-0.71823
7.64513,7.64000,-1.36685,7.64000,-2.77284,7.64000,1.35840,7.64000,-6.56472,7.64000,-3.76756,7.64000,-0.06373
7.65513,7.65000,-1.49435,7.65000,-3.14594,7.65000,0.78331,7.65000,-5.96863,7.65000,-3.38339,7.65000,0.56817
7.66514,7.66000,-1.57752,7.66000,-3.50070,7.66000,0.16255,7.66000,-5.33359,7.66000,-2.92892,7.66000,1.16400
7.67515,7.67000,-1.61880,7.67000,-3.81916,7.67000,-0.49085,7.67000,-4.67843,7.67000,-2.40809,7.67000,1.71268
7.68515,7.68000,-1.62328,7.68000,-4.08615,7.68000,-1.16223,7.68000,-4.02252,7.68000,-1.82695,7.68000,2.20599
7.69516,7.69000,-1.59868,7.69000,-4.29039,7.69000,-1.83560,7.69000,-3.38443,7.69000,-1.19353,7.69000,2.63899
7.70517,7.70000,-1.55505,7.70000,-4.42523,7.70000,-2.49430,7.70000,-2.78062,7.70000,-0.51771,7.70000,3.01029
7.71517,7.71000,-1.50424,7.71000,-4.48895,7.71000,-3.12175,7.71000,-2.22416,7.71000,0.18873,7.71000,3.32219
7.72518,7.72000,-1.45903,7.72000,-4.48457,7.72000,-3.70238,7.72000,-1.72391,7.72000,0.91214,7.72000,3.58043
7.73519,7.73000,-1.43209,7.73000,-4.41937,7.73000,-4.22244,7.73000,-1.28388,7.73000,1.63706,7.73000,3.79372
7.74520,7.74000,-1.43485,7.74000,-4.30392,7.74000,-4.67075,7.74000,-0.90316,7.74000,2.34648,7.74000,3.97271
7.75520,7.75000,-1.47650,7.75000,-4.15106,7.75000,-5.03918,7.75000,-0.57620,7.75000,3.02243,7.75000,4.12875
7.76521,7.76000,-1.56313,7.76000,-3.97475,7.76000,-5.32299,7.76000,-0.29357,7.76000,3.64685,7.76000,4.27247
7.77522,7.77000,-1.69724,7.77000,-3.78908,7.77000,-5.52090,7.77000,-0.04295,7.77000,4.20268,7.77000,4.41248
7.78522,7.78000,-1.87756,7.78000,-3.60741,7.78000,-5.63501,7.78000,0.18972,7.78000,4.67511,7.78000,4.55446
7.79523,7.79000,-2.09928,7.79000,-3.44184,7.79000,-5.67051,7.79000,0.41904,7.79000,5.05266,7.79000,4.70079
7.80524,7.80000,-2.35461,7.80000,-3.30282,7.80000,-5.63529,7.80000,0.65908,7.80000,5.32817,7.80000,4.85071
7.81524,7.81000,-2.63356,7.81000,-3.19901,7.81000,-5.53942,7.81000,0.92243,7.81000,5.49932,7.81000,5.00097
7.82525,7.82000,-2.92481,7.82000,-3.13723,7.82000,-5.39458,7.82000,1.21947,7.82000,5.56878,7.82000,5.14687
7.83526,7.83000,-3.21665,7.83000,-3.12252,7.83000,-5.21342,7.83000,1.55785,7.83000,5.54380,7.83000,5.28333
7.84526,7.84000,-3.49767,7.84000,-3.15817,7.84000,-5.00893,7.84000,1.94207,7.84000,5.43553,7.84000,5.40604
7.85527,7.85000,-3.75738,7.85000,-3.24569,7.85000,-4.79378,7.85000,2.37331,7.85000,5.25809,7.85000,5.51228
7.86528,7.86000,-3.98665,7.86000,-3.38475,7.86000,-4.57979,7.86000,2.84937,7.86000,5.02754,7.86000,5.60145
7.87528,7.87000,-4.17791,7.87000,-3.57306,7.87000,-4.37756,7.87000,3.36480,7.87000,4.76086,7.87000,5.67529
7.88529,7.88000,-4.32538,7.88000,-3.80624,7.88000,-4.19617,7.88000,3.91113,7.88000,4.47509,7.88000,5.73767
7.89530,7.89000,-4.42514,7.89000,-4.07774,7.89000,-4.04316,7.89000,4.47734,7.89000,4.18642,7.89000,5.79410
7.90530,7.90000,-4.47521,7.90000,-4.37884,7.90000,-3.92451,7.90000,5.05035,7.90000,3.90949,7.90000,5.85098
7.91531,7.91000,-4.47545,7.91000,-4.69886,7.91000,-3.84485,7.91000,5.61570,7.91000,3.65662,7.91000,5.91467
7.92532,7.92000,-4.42748,7.92000,-5.02561,7.92000,-3.80771,7.92000,6.15822,7.92000,3.43725,7.92000,5.99057
7.93532,7.93000,-4.33433,7.93000,-5.34602,7.93000,-3.81570,7.93000,6.66278,7.93000,3.25744,7.93000,6.08226
7.94533,7.94000,-4.20013,7.94000,-5.64709,7.94000,-3.87068,7.94000,7.11505,7.94000,3.11970,7.94000,6.19092
7.95534,7.95000,-4.02968,7.95000,-5.91684,7.95000,-3.97372,7.95000,7.50217,7.95000,3.02308,7.95000,6.31520
7.96534,7.96000,-3.82816,7.96000,-6.14534,7.96000,-4.12482,7.96000,7.81347,7.96000,2.96368,7.96000,6.45155
7.97535,7.97000,-3.60096,7.97000,-6.32553,7.97000,-4.32228,7.97000,8.04098,7.97000,2.93550,7.97000,6.59489
7.98536,7.98000,-3.35380,7.98000,-6.45372,7.98000,-4.56192,7.98000,8.17977,7.98000,2.93138,7.98000,6.73951
7.99536,7.99000,-3.09295,7.99000,-6.52971,7.99000,-4.83618,7.99000,8.22812,7.99000,2.94389,7.99000,6.87985
8.00537,8.00000,-2.82565,8.00000,-6.55651,8.00000,-5.13332,8.00000,8.18728,8.00000,2.96591,8.00000,7.01102
8.01538,8.01000,-2.56033,8.01000,-6.53962,8.01000,-5.43704,8.01000,8.06112,8.01000,2.99081,8.01000,7.12886
8.02538,8.02000,-2.30665,8.02000,-6.48617,8.02000,-5.72667,8.02000,7.85548,8.02000,3.01216,8.02000,7.22970
8.03539,8.03000,-2.07509,8.03000,-6.40395,8.03000,-5.97812,8.03000,7.57758,8.03000,3.02331,8.03000,7.31002
8.04540,8.04000,-1.87611,8.04000,-6.30054,8.04000,-6.16567,8.04000,7.23542,8.04000,3.01689,8.04000,7.36615
