Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.06407,6.06000,26.23111,6.06000,-8.51741,6.06000,-3.74363,6.06000,-6.19010,6.06000,-1.51672,6.06000,-6.88073
6.07407,6.07000,26.05724,6.07000,-9.21685,6.07000,-3.75495,6.07000,-5.85924,6.07000,-0.93341,6.07000,-6.68495
6.08408,6.08000,25.86155,6.08000,-9.76421,6.08000,-3.74611,6.08000,-5.44881,6.08000,-0.42246,6.08000,-6.41026
6.09409,6.09000,25.64452,6.09000,-10.14000,6.09000,-3.72879,6.09000,-4.95497,6.09000,0.00639,6.09000,-6.06756
6.10409,6.10000,25.40821,6.10000,-10.32753,6.10000,-3.71717,6.10000,-4.37926,6.10000,0.35118,6.10000,-5.66732
6.11410,6.11000,25.15570,6.11000,-10.31488,6.11000,-3.72672,6.11000,-3.72898,6.11000,0.61680,6.11000,-5.21909
6.12411,6.12000,24.89023,6.12000,-10.09650,6.12000,-3.77263,6.12000,-3.01681,6.12000,0.81252,6.12000,-4.73105
6.13411,6.13000,24.61374,6.13000,-9.67421,6.13000,-3.86834,6.13000,-2.25965,6.13000,0.94868,6.13000,-4.20957
6.14412,6.14000,24.32544,6.14000,-9.05741,6.14000,-4.02423,6.14000,-1.47685,6.14000,1.03378,6.14000,-3.65880
6.15413,6.15000,24.02074,6.15000,-8.26220,6.15000,-4.24686,6.15000,-0.68792,6.15000,1.07315,6.15000,-3.08055
6.16413,6.16000,23.69109,6.16000,-7.30952,6.16000,-4.53879,6.16000,0.08981,6.16000,1.06966,6.16000,-2.47459
6.17414,6.17000,23.32496,6.17000,-6.22240,6.17000,-4.89852,6.17000,0.84327,6.17000,1.02540,6.17000,-1.83943
6.18415,6.18000,22.90988,6.18000,-5.02306,6.18000,-5.32048,6.18000,1.56493,6.18000,0.94258,6.18000,-1.17382
6.19415,6.19000,22.43494,6.19000,-3.73047,6.19000,-5.79500,6.19000,2.25318,6.19000,0.82270,6.19000,-0.47851
6.20416,6.20000,21.89310,6.20000,-2.35890,6.20000,-6.30852,6.20000,2.91170,6.20000,0.66430,6.20000,0.24183
6.21417,6.21000,21.28235,6.21000,-0.91754,6.21000,-6.84422,6.21000,3.54798,6.21000,0.46121,6.21000,0.97688
6.22417,6.22000,20.60556,6.22000,0.58853,6.22000,-7.38303,6.22000,4.17130,6.22000,0.20286,6.22000,1.70981
6.23418,6.23000,19.86894,6.23000,2.15656,6.23000,-7.90510,6.23000,4.79055,6.23000,-0.12328,6.23000,2.41731
6.24419,6.24000,19.08007,6.24000,3.78392,6.24000,-8.39131,6.24000,5.41214,6.24000,-0.52817,6.24000,3.07083
6.25420,6.25000,18.24601,6.25000,5.46598,6.25000,-8.82456,6.25000,6.03840,6.25000,-1.01830,6.25000,3.63867
6.26420,6.26000,17.37221,6.26000,7.19477,6.26000,-9.19065,6.26000,6.66669,6.26000,-1.59417,6.26000,4.08855
6.27421,6.27000,16.46240,6.27000,8.95835,6.27000,-9.47871,6.27000,7.28924,6.27000,-2.25069,6.27000,4.39039
6.28422,6.28000,15.51893,6.28000,10.74102,6.28000,-9.68129,6.28000,7.89370,6.28000,-2.97870,6.28000,4.51888
6.29422,6.29000,14.54347,6.29000,12.52387,6.29000,-9.79430,6.29000,8.46427,6.29000,-3.76702,6.29000,4.45566
6.30423,6.30000,13.53745,6.30000,14.28576,6.30000,-9.81688,6.30000,8.98317,6.30000,-4.60397,6.30000,4.19088
6.31424,6.31000,12.50240,6.31000,16.00443,6.31000,-9.75133,6.31000,9.43238,6.31000,-5.47818,6.31000,3.72397
6.32424,6.32000,11.44006,6.32000,17.65756,6.32000,-9.60291,6.32000,9.79540,6.32000,-6.37862,6.32000,3.06371
6.33425,6.33000,10.35235,6.33000,19.22387,6.33000,-9.37974,6.33000,10.05898,6.33000,-7.29429,6.33000,2.22759
6.34426,6.34000,9.24137,6.34000,20.68392,6.34000,-9.09250,6.34000,10.21443,6.34000,-8.21392,6.34000,1.24067
6.35426,6.35000,8.10947,6.35000,22.02075,6.35000,-8.75406,6.35000,10.25863,6.35000,-9.12585,6.35000,0.13418
6.36427,6.36000,6.95957,6.36000,23.22037,6.36000,-8.37892,6.36000,10.19452,6.36000,-10.01833,6.36000,-1.05599
6.37428,6.37000,5.79540,6.37000,24.27211,6.37000,-7.98248,6.37000,10.03114,6.37000,-10.88021,6.37000,-2.29085
6.38428,6.38000,4.62189,6.38000,25.16890,6.38000,-7.58021,6.38000,9.78329,6.38000,-11.70160,6.38000,-3.52976
6.39429,6.39000,3.44523,6.39000,25.90755,6.39000,-7.18675,6.39000,9.47069,6.39000,-12.47465,6.39000,-4.73199
6.40430,6.40000,2.27274,6.40000,26.48895,6.40000,-6.81508,6.40000,9.11692,6.40000,-13.19401,6.40000,-5.85833
6.41430,6.41000,1.11250,6.41000,26.91834,6.41000,-6.47577,6.41000,8.74796,6.41000,-13.85695,6.41000,-6.87292
6.42431,6.42000,-0.02717,6.42000,27.20550,6.42000,-6.17639,6.42000,8.39055,6.42000,-14.46313,6.42000,-7.74518
6.43432,6.43000,-1.13820,6.43000,27.36490,6.43000,-5.92115,6.43000,8.07043,6.43000,-15.01410,6.43000,-8.45194
6.44432,6.44000,-2.21328,6.44000,27.41570,6.44000,-5.71074,6.44000,7.81058,6.44000,-15.51261,6.44000,-8.97938
6.45433,6.45000,-3.24595,6.45000,27.38137,6.45000,-5.54247,6.45000,7.62979,6.45000,-15.96191,6.45000,-9.32454
6.46434,6.46000,-4.23057,6.46000,27.28887,6.46000,-5.41070,6.46000,7.54159,6.46000,-16.36526,6.46000,-9.49594
6.47434,6.47000,-5.16194,6.47000,27.16724,6.47000,-5.30744,6.47000,7.55356,6.47000,-16.72549,6.47000,-9.51290
6.48435,6.48000,-6.03460,6.48000,27.04551,6.48000,-5.22316,6.48000,7.66709,6.48000,-17.04490,6.48000,-9.40297
6.49436,6.49000,-6.84199,6.49000,26.95015,6.49000,-5.14767,6.49000,7.87745,6.49000,-17.32532,6.49000,-9.19773
6.50436,6.50000,-7.57564,6.50000,26.90229,6.50000,-5.07099,6.50000,8.17403,6.50000,-17.56835,6.50000,-8.92709
6.51437,6.51000,-8.22435,6.51000,26.91520,6.51000,-4.98415,6.51000,8.54089,6.51000,-17.77556,6.51000,-8.61351
6.52438,6.52000,-8.77383,6.52000,26.99258,6.52000,-4.87991,6.52000,8.95767,6.52000,-17.94861,6.52000,-8.26721
6.53438,6.53000,-9.20667,6.53000,27.12825,6.53000,-4.75331,6.53000,9.40089,6.53000,-18.08930,6.53000,-7.88372
6.54439,6.54000,-9.50303,6.54000,27.30721,6.54000,-4.60207,6.54000,9.84530,6.54000,-18.19938,6.54000,-7.44439
6.55440,6.55000,-9.64194,6.55000,27.50824,6.55000,-4.42676,6.55000,10.26509,6.55000,-18.28040,6.55000,-6.92013
6.56440,6.56000,-9.60335,6.56000,27.70706,6.56000,-4.23088,6.56000,10.63486,6.56000,-18.33358,6.56000,-6.27766
6.57441,6.57000,-9.37055,6.57000,27.87953,6.57000,-4.02062,6.57000,10.93062,6.57000,-18.35959,6.57000,-5.48700
6.58442,6.58000,-8.93262,6.58000,28.00403,6.58000,-3.80437,6.58000,11.13097,6.58000,-18.35830,6.58000,-4.52873
6.59442,6.59000,-8.28637,6.59000,28.06274,6.59000,-3.59189,6.59000,11.21815,6.59000,-18.32811,6.59000,-3.39935
6.60443,6.60000,-7.43754,6.60000,28.04180,6.60000,-3.39308,6.60000,11.17868,6.60000,-18.26495,6.60000,-2.11382
6.61444,6.61000,-6.40096,6.61000,27.93066,6.61000,-3.21650,6.61000,11.00377,6.61000,-18.16102,6.61000,-0.70507
6.62444,6.62000,-5.19948,6.62000,27.72116,6.62000,-3.06784,6.62000,10.68930,6.62000,-18.00400,6.62000,0.77922
6.63445,6.63000,-3.86154,6.63000,27.40716,6.63000,-2.94870,6.63000,10.23565,6.63000,-17.77735,6.63000,2.28184
6.64446,6.64000,-2.41773,6.64000,26.98485,6.64000,-2.85601,6.64000,9.64728,6.64000,-17.46215,6.64000,3.74222
6.65446,6.65000,-0.89720,6.65000,26.45350,6.65000,-2.78227,6.65000,8.93230,6.65000,-17.04040,6.65000,5.10211
6.66447,6.66000,0.67519,6.66000,25.81609,6.66000,-2.71671,6.66000,8.10218,6.66000,-16.49896,6.66000,6.30965
6.67448,6.67000,2.28013,6.67000,25.07925,6.67000,-2.64703,6.67000,7.17176,6.67000,-15.83311,6.67000,7.32187
6.68448,6.68000,3.90374,6.68000,24.25247,6.68000,-2.56150,6.68000,6.15924,6.68000,-15.04868,6.68000,8.10610
6.69449,6.69000,5.53609,6.69000,23.34665,6.69000,-2.45085,6.69000,5.08580,6.69000,-14.16253,6.69000,8.64095
6.70450,6.70000,7.16937,6.70000,22.37266,6.70000,-2.30971,6.70000,3.97467,6.70000,-13.20120,6.70000,8.91705
6.71450,6.71000,8.79587,6.71000,21.34008,6.71000,-2.13720,6.71000,2.84983,6.71000,-12.19820,6.71000,8.93699
6.72451,6.72000,10.40645,6.72000,20.25651,6.72000,-1.93673,6.72000,1.73481,6.72000,-11.19069,6.72000,8.71427
6.73452,6.73000,11.98959,6.73000,19.12744,6.73000,-1.71509,6.73000,0.65175,6.73000,-10.21578,6.73000,8.27114
6.74452,6.74000,13.53125,6.74000,17.95649,6.74000,-1.48124,6.74000,-0.37925,6.74000,-9.30734,6.74000,7.63553
6.75453,6.75000,15.01528,6.75000,16.74607,6.75000,-1.24486,6.75000,-1.34058,6.75000,-8.49340,6.75000,6.83782
6.76454,6.76000,16.42444,6.76000,15.49786,6.76000,-1.01512,6.76000,-2.21741,6.76000,-7.79440,6.76000,5.90805
6.77454,6.77000,17.74162,6.77000,14.21342,6.77000,-0.79987,6.77000,-2.99808,6.77000,-7.22229,6.77000,4.87397
6.78455,6.78000,18.95116,6.78000,12.89453,6.78000,-0.60528,6.78000,-3.67441,6.78000,-6.78031,6.78000,3.76028
6.79456,6.79000,20.03985,6.79000,11.54355,6.79000,-0.43600,6.79000,-4.24205,6.79000,-6.46315,6.79000,2.58887
6.80456,6.80000,20.99765,6.80000,10.16366,6.80000,-0.29550,6.80000,-4.70070,6.80000,-6.25762,6.80000,1.37978
6.81457,6.81000,21.81818,6.81000,8.75908,6.81000,-0.18644,6.81000,-5.05420,6.81000,-6.14350,6.81000,0.15234
6.82458,6.82000,22.49896,6.82000,7.33542,6.82000,-0.11094,6.82000,-5.31037,6.82000,-6.09486,6.82000,-1.07368
6.83458,6.83000,23.04163,6.83000,5.89984,6.83000,-0.07065,6.83000,-5.48064,6.83000,-6.08169,6.83000,-2.27748
6.84459,6.84000,23.45212,6.84000,4.46113,6.84000,-0.06672,6.84000,-5.57952,6.84000,-6.07188,6.84000,-3.43729
6.85460,6.85000,23.74049,6.85000,3.02943,6.85000,-0.09975,6.85000,-5.62372,6.85000,-6.03333,6.85000,-4.53101
6.86460,6.86000,23.92056,6.86000,1.61562,6.86000,-0.16952,6.86000,-5.63120,6.86000,-5.93627,6.86000,-5.53740
6.87461,6.87000,24.00921,6.87000,0.23051,6.87000,-0.27482,6.87000,-5.61990,6.87000,-5.75554,6.87000,-6.43765
6.88462,6.88000,24.02539,6.88000,-1.11602,6.88000,-0.41329,6.88000,-5.60640,6.88000,-5.47283,6.88000,-7.21697
6.89462,6.89000,23.98906,6.89000,-2.41571,6.89000,-0.58133,6.89000,-5.60440,6.89000,-5.07859,6.89000,-7.86583
6.90463,6.90000,23.91994,6.90000,-3.66231,6.90000,-0.77437,6.90000,-5.62329,6.90000,-4.57330,6.90000,-8.38077
6.91464,6.91000,23.83622,6.91000,-4.85152,6.91000,-0.98705,6.91000,-5.66697,6.91000,-3.96775,6.91000,-8.76426
6.92464,6.92000,23.75344,6.92000,-5.98047,6.92000,-1.21351,6.92000,-5.73300,6.92000,-3.28216,6.92000,-9.02395
6.93465,6.93000,23.68336,6.93000,-7.04677,6.93000,-1.44758,6.93000,-5.81238,6.93000,-2.54402,6.93000,-9.17113
6.94466,6.94000,23.63324,6.94000,-8.04726,6.94000,-1.68280,6.94000,-5.88998,6.94000,-1.78481,6.94000,-9.21903
6.95466,6.95000,23.60545,6.95000,-8.97677,6.95000,-1.91245,6.95000,-5.94589,6.95000,-1.03584,6.95000,-9.18107
6.96467,6.96000,23.59764,6.96000,-9.82704,6.96000,-2.12976,6.96000,-5.95744,6.96000,-0.32418,6.96000,-9.06957
6.97468,6.97000,23.60356,6.97000,-10.58616,6.97000,-2.32858,6.97000,-5.90177,6.97000,0.33041,6.97000,-8.89502
6.98469,6.98000,23.61453,6.98000,-11.23857,6.98000,-2.50441,6.98000,-5.75850,6.98000,0.91680,6.98000,-8.66573
6.99469,6.99000,23.62128,6.99000,-11.76585,6.99000,-2.65555,6.99000,-5.51226,6.99000,1.43204,6.99000,-8.38784
7.00470,7.00000,23.61544,7.00000,-12.14825,7.00000,-2.78378,7.00000,-5.15458,7.00000,1.87986,7.00000,-8.06564
7.01471,7.01000,23.59054,7.01000,-12.36652,7.01000,-2.89431,7.01000,-4.68507,7.01000,2.26859,7.01000,-7.70198
7.02471,7.02000,23.54214,7.02000,-12.40398,7.02000,-2.99520,7.02000,-4.11159,7.02000,2.60905,7.02000,-7.29886
7.03472,7.03000,23.46732,7.03000,-12.24828,7.03000,-3.09635,7.03000,-3.44958,7.03000,2.91223,7.03000,-6.85813
7.04473,7.04000,23.36362,7.04000,-11.89280,7.04000,-3.20832,7.04000,-2.72054,7.04000,3.18708,7.04000,-6.38197
7.05473,7.05000,23.22779,7.05000,-11.33723,7.05000,-3.34108,7.05000,-1.94982,7.05000,3.43867,7.05000,-5.87310
7.06474,7.06000,23.05471,7.06000,-10.58756,7.06000,-3.50302,7.06000,-1.16397,7.06000,3.66748,7.06000,-5.33467
7.07475,7.07000,22.83704,7.07000,-9.65495,7.07000,-3.70043,7.07000,-0.38807,7.07000,3.87034,7.07000,-4.76976
7.08475,7.08000,22.56571,7.08000,-8.55405,7.08000,-3.93728,7.08000,0.35690,7.08000,4.04227,7.08000,-4.18117
7.09476,7.09000,22.23143,7.09000,-7.30095,7.09000,-4.21514,7.09000,1.05589,7.09000,4.17802,7.09000,-3.57158
7.10477,7.10000,21.82657,7.10000,-5.91134,7.10000,-4.53283,7.10000,1.70095,7.10000,4.27171,7.10000,-2.94452
7.11477,7.11000,21.34671,7.11000,-4.39933,7.11000,-4.88624,7.11000,2.29130,7.11000,4.31533,7.11000,-2.30580
7.12478,7.12000,20.79122,7.12000,-2.77729,7.12000,-5.26820,7.12000,2.83247,7.12000,4.29783,7.12000,-1.66524
7.13479,7.13000,20.16263,7.13000,-1.05649,7.13000,-5.66888,7.13000,3.33462,7.13000,4.20613,7.13000,-1.03787
7.14479,7.14000,19.46537,7.14000,0.75166,7.14000,-6.07652,7.14000,3.81042,7.14000,4.02806,7.14000,-0.44437
7.15480,7.15000,18.70451,7.15000,2.63428,7.15000,-6.47839,7.15000,4.27260,7.15000,3.75566,7.15000,0.08954
7.16481,7.16000,17.88488,7.16000,4.57604,7.16000,-6.86165,7.16000,4.73172,7.16000,3.38723,7.16000,0.53472
7.17481,7.17000,17.01086,7.17000,6.55858,7.17000,-7.21400,7.17000,5.19438,7.17000,2.92731,7.17000,0.86108
7.18482,7.18000,16.08656,7.18000,8.56036,7.18000,-7.52407,7.18000,5.66213,7.18000,2.38463,7.18000,1.04037
7.19483,7.19000,15.11613,7.19000,10.55685,7.19000,-7.78189,7.19000,6.13133,7.19000,1.76907,7.19000,1.04910
7.20483,7.20000,14.10409,7.20000,12.52119,7.20000,-7.97927,7.20000,6.59370,7.20000,1.08876,7.20000,0.87108
7.21484,7.21000,13.05536,7.21000,14.42514,7.21000,-8.11041,7.21000,7.03750,7.21000,0.34840,7.21000,0.49925
7.22485,7.22000,11.97519,7.22000,16.24023,7.22000,-8.17236,7.22000,7.44898,7.22000,-0.45103,7.22000,-0.06323
7.23485,7.23000,10.86886,7.23000,17.93915,7.23000,-8.16555,7.23000,7.81406,7.23000,-1.31113,7.23000,-0.80284
7.24486,7.24000,9.74119,7.24000,19.49678,7.24000,-8.09399,7.24000,8.11977,7.24000,-2.23404,7.24000,-1.69641
7.25487,7.25000,8.59613,7.25000,20.89127,7.25000,-7.96525,7.25000,8.35564,7.25000,-3.22009,7.25000,-2.71264
7.26487,7.26000,7.43651,7.26000,22.10470,7.26000,-7.78992,7.26000,8.51449,7.26000,-4.26571,7.26000,-3.81398
7.27488,7.27000,6.26408,7.27000,23.12384,7.27000,-7.58076,7.27000,8.59293,7.27000,-5.36201,7.27000,-4.95880
7.28489,7.28000,5.07988,7.28000,23.94068,7.28000,-7.35157,7.28000,8.59153,7.28000,-6.49447,7.28000,-6.10344
7.29489,7.29000,3.88491,7.29000,24.55306,7.29000,-7.11587,7.29000,8.51466,7.29000,-7.64359,7.29000,-7.20429
7.30490,7.30000,2.68082,7.30000,24.96504,7.30000,-6.88576,7.30000,8.37036,7.30000,-8.78638,7.30000,-8.21971
7.31491,7.31000,1.47067,7.31000,25.18733,7.31000,-6.67099,7.31000,8.17005,7.31000,-9.89853,7.31000,-9.11183
7.32491,7.32000,0.25942,7.32000,25.23741,7.32000,-6.47844,7.32000,7.92816,7.32000,-10.95669,7.32000,-9.84845
7.33492,7.33000,-0.94577,7.33000,25.13945,7.33000,-6.31196,7.33000,7.66169,7.33000,-11.94073,7.33000,-10.40475
7.34493,7.34000,-2.13561,7.34000,24.92392,7.34000,-6.17254,7.34000,7.38941,7.34000,-12.83562,7.34000,-10.76509
7.35493,7.35000,-3.29912,7.35000,24.62661,7.35000,-6.05869,7.35000,7.13094,7.35000,-13.63260,7.35000,-10.92452
7.36494,7.36000,-4.42431,7.36000,24.28721,7.36000,-5.96696,7.36000,6.90547,7.36000,-14.32970,7.36000,-10.88983
7.37495,7.37000,-5.49901,7.37000,23.94716,7.37000,-5.89251,7.37000,6.73036,7.37000,-14.93118,7.37000,-10.67980
7.38495,7.38000,-6.51169,7.38000,23.64688,7.38000,-5.82960,7.38000,6.61970,7.38000,-15.44628,7.38000,-10.32409
7.39496,7.39000,-7.45192,7.39000,23.42248,7.39000,-5.77207,7.39000,6.58280,7.39000,-15.88722,7.39000,-9.86046
7.40497,7.40000,-8.31044,7.40000,23.30211,7.40000,-5.71369,7.40000,6.62295,7.40000,-16.26702,7.40000,-9.33026
7.41497,7.41000,-9.07865,7.41000,23.30267,7.41000,-5.64858,7.41000,6.73654,7.41000,-16.59752,7.41000,-8.77259
7.42498,7.42000,-9.74769,7.42000,23.42733,7.42000,-5.57158,7.42000,6.91278,7.42000,-16.88801,7.42000,-8.21836
7.43499,7.43000,-10.30723,7.43000,23.66464,7.43000,-5.47864,7.43000,7.13447,7.43000,-17.14464,7.43000,-7.68539
7.44499,7.44000,-10.74452,7.44000,23.98974,7.44000,-5.36726,7.44000,7.37949,7.44000,-17.37066,7.44000,-7.17586
7.45500,7.45000,-11.04394,7.45000,24.36767,7.45000,-5.23684,7.45000,7.62287,7.45000,-17.56718,7.45000,-6.67685
7.46501,7.46000,-11.18757,7.46000,24.75819,7.46000,-5.08892,7.46000,7.83881,7.46000,-17.73422,7.46000,-6.16398
7.47501,7.47000,-11.15674,7.47000,25.12095,7.47000,-4.92726,7.47000,8.00236,7.47000,-17.87149,7.47000,-5.60757
7.48502,7.48000,-10.93440,7.48000,25.41991,7.48000,-4.75761,7.48000,8.09097,7.48000,-17.97876,7.48000,-4.97969
7.49503,7.49000,-10.50765,7.49000,25.62623,7.49000,-4.58726,7.49000,8.08564,7.49000,-18.05550,7.49000,-4.26046
7.50503,7.50000,-9.87020,7.50000,25.71935,7.50000,-4.42423,7.50000,7.97166,7.50000,-18.09986,7.50000,-3.44201
7.51504,7.51000,-9.02407,7.51000,25.68633,7.51000,-4.27611,7.51000,7.73888,7.51000,-18.10710,7.51000,-2.52966
7.52505,7.52000,-7.98034,7.52000,25.52023,7.52000,-4.14877,7.52000,7.38160,7.52000,-18.06801,7.52000,-1.54085
7.53505,7.53000,-6.75851,7.53000,25.21832,7.53000,-4.04500,7.53000,6.89838,7.53000,-17.96796,7.53000,-0.50260
7.54506,7.54000,-5.38442,7.54000,24.78092,7.54000,-3.96362,7.54000,6.29184,7.54000,-17.78741,7.54000,0.55183
7.55507,7.55000,-3.88719,7.55000,24.21104,7.55000,-3.89924,7.55000,5.56852,7.55000,-17.50429,7.55000,1.58632
7.56507,7.56000,-2.29599,7.56000,23.51442,7.56000,-3.84286,7.56000,4.73895,7.56000,-17.09770,7.56000,2.56478
7.57508,7.57000,-0.63769,7.57000,22.69959,7.57000,-3.78323,7.57000,3.81774,7.57000,-16.55213,7.57000,3.45307
7.58509,7.58000,1.06431,7.58000,21.77739,7.58000,-3.70869,7.58000,2.82357,7.58000,-15.86105,7.58000,4.22052
7.59509,7.59000,2.79023,7.59000,20.76020,7.59000,-3.60911,7.59000,1.77878,7.59000,-15.02926,7.59000,4.84122
7.60510,7.60000,4.52332,7.60000,19.66105,7.60000,-3.47783,7.60000,0.70824,7.60000,-14.07352,7.60000,5.29554
7.61511,7.61000,6.24894,7.61000,18.49285,7.61000,-3.31291,7.61000,-0.36209,7.61000,-13.02159,7.61000,5.57139
7.62511,7.62000,7.95361,7.62000,17.26792,7.62000,-3.11760,7.62000,-1.40673,7.62000,-11.90984,7.62000,5.66484
7.63512,7.63000,9.62402,7.63000,15.99783,7.63000,-2.89992,7.63000,-2.40206,7.63000,-10.77974,7.63000,5.57961
7.64513,7.64000,11.24638,7.64000,14.69350,7.64000,-2.67148,7.64000,-3.32715,7.64000,-9.67405,7.64000,5.32541
7.65513,7.65000,12.80623,7.65000,13.36552,7.65000,-2.44600,7.65000,-4.16431,7.65000,-8.63298,7.65000,4.91556
7.66514,7.66000,14.28865,7.66000,12.02446,7.66000,-2.23756,7.66000,-4.89935,7.66000,-7.69089,7.66000,4.36449
7.67515,7.67000,15.67879,7.67000,10.68094,7.67000,-2.05900,7.67000,-5.52170,7.67000,-6.87389,7.67000,3.68574
7.68515,7.68000,16.96269,7.68000,9.34552,7.68000,-1.92070,7.68000,-6.02464,7.68000,-6.19820,7.68000,2.89102
7.69516,7.69000,18.12799,7.69000,8.02824,7.69000,-1.82983,7.69000,-6.40547,7.69000,-5.66963,7.69000,1.99038
7.70517,7.70000,19.16466,7.70000,6.73807,7.70000,-1.79014,7.70000,-6.66578,7.70000,-5.28371,7.70000,0.99343
7.71517,7.71000,20.06541,7.71000,5.48227,7.71000,-1.80218,7.71000,-6.81151,7.71000,-5.02666,7.71000,-0.08888
7.72518,7.72000,20.82606,7.72000,4.26589,7.72000,-1.86378,7.72000,-6.85287,7.72000,-4.87689,7.72000,-1.24249
7.73519,7.73000,21.44583,7.73000,3.09156,7.73000,-1.97057,7.73000,-6.80385,7.73000,-4.80680,7.73000,-2.44888
7.74520,7.74000,21.92761,7.74000,1.95950,7.74000,-2.11647,7.74000,-6.68149,7.74000,-4.78504,7.74000,-3.68455
7.75520,7.75000,22.27817,7.75000,0.86776,7.75000,-2.29421,7.75000,-6.50494,7.75000,-4.77875,7.75000,-4.92155
7.76521,7.76000,22.50822,7.76000,-0.18737,7.76000,-2.49559,7.76000,-6.29428,7.76000,-4.75587,7.76000,-6.12884
7.77522,7.77000,22.63213,7.77000,-1.21097,7.77000,-2.71188,7.77000,-6.06937,7.77000,-4.68741,7.77000,-7.27445
7.78522,7.78000,22.66734,7.78000,-2.20898,7.78000,-2.93416,7.78000,-5.84855,7.78000,-4.54965,7.78000,-8.32787
7.79523,7.79000,22.63349,7.79000,-3.18761,7.79000,-3.15369,7.79000,-5.64738,7.79000,-4.32610,7.79000,-9.26254
7.80524,7.80000,22.55130,7.80000,-4.15262,7.80000,-3.36240,7.80000,-5.47743,7.80000,-4.00912,7.80000,-10.05782
7.81524,7.81000,22.44117,7.81000,-5.10859,7.81000,-3.55345,7.81000,-5.34534,7.81000,-3.60090,7.81000,-10.70036
7.82525,7.82000,22.32169,7.82000,-6.05799,7.82000,-3.72164,7.82000,-5.25220,7.82000,-3.11325,7.82000,-11.18469
7.83526,7.83000,22.20808,7.83000,-7.00037,7.83000,-3.86354,7.83000,-5.19342,7.83000,-2.56622,7.83000,-11.51290
7.84526,7.84000,22.11091,7.84000,-7.93155,7.84000,-3.97741,7.84000,-5.15907,7.84000,-1.98545,7.84000,-11.69368
7.85527,7.85000,22.03524,7.85000,-8.84296,7.85000,-4.06286,7.85000,-5.13483,7.85000,-1.39848,7.85000,-11.74082
7.86528,7.86000,21.98038,7.86000,-9.72129,7.86000,-4.12049,7.86000,-5.10336,7.86000,-0.83079,7.86000,-11.67142
7.87528,7.87000,21.94047,7.87000,-10.54839,7.87000,-4.15193,7.87000,-5.04592,7.87000,-0.30231,7.87000,-11.50419
7.88529,7.88000,21.90592,7.88000,-11.30176,7.88000,-4.16026,7.88000,-4.94431,7.88000,0.17480,7.88000,-11.25773
7.89530,7.89000,21.86552,7.89000,-11.95535,7.89000,-4.15064,7.89000,-4.78265,7.89000,0.59668,7.89000,-10.94919
7.90530,7.90000,21.80867,7.90000,-12.48116,7.90000,-4.13082,7.90000,-4.54897,7.90000,0.96685,7.90000,-10.59318
7.91531,7.91000,21.72720,7.91000,-12.85125,7.91000,-4.11105,7.91000,-4.23641,7.91000,1.29415,7.91000,-10.20099
7.92532,7.92000,21.61630,7.92000,-13.04017,7.92000,-4.10360,7.92000,-3.84389,7.92000,1.58993,7.92000,-9.78034
7.93532,7.93000,21.47449,7.93000,-13.02750,7.93000,-4.12182,7.93000,-3.37612,7.93000,1.86492,7.93000,-9.33530
7.94533,7.94000,21.30256,7.94000,-12.80010,7.94000,-4.17890,7.94000,-2.84289,7.94000,2.12618,7.94000,-8.86666
7.95534,7.95000,21.10196,7.95000,-12.35370,7.95000,-4.28640,7.95000,-2.25790,7.95000,2.37476,7.95000,-8.37245
7.96534,7.96000,20.87298,7.96000,-11.69347,7.96000,-4.45288,7.96000,-1.63696,7.96000,2.60492,7.96000,-7.84857
7.97535,7.97000,20.61319,7.97000,-10.83343,7.97000,-4.68298,7.97000,-0.99604,7.97000,2.80549,7.97000,-7.28971
7.98536,7.98000,20.31680,7.98000,-9.79459,7.98000,-4.97701,7.98000,-0.34919,7.98000,2.96310,7.98000,-6.69045
7.99536,7.99000,19.97504,7.99000,-8.60225,7.99000,-5.33097,7.99000,0.29305,7.99000,3.06591,7.99000,-6.04658
8.00537,8.00000,19.57765,8.00000,-7.28297,8.00000,-5.73660,8.00000,0.92467,8.00000,3.10609,8.00000,-5.35659
8.01538,8.01000,19.11494,8.01000,-5.86181,8.01000,-6.18162,8.01000,1.54415,8.01000,3.07985,8.01000,-4.62320
8.02538,8.02000,18.57982,8.02000,-4.36041,8.02000,-6.65021,8.02000,2.15364,8.02000,2.98573,8.02000,-3.85477
8.03539,8.03000,17.96900,8.03000,-2.79613,8.03000,-7.12399,8.03000,2.75753,8.03000,2.82266,8.03000,-3.06634
8.04540,8.04000,17.28316,8.04000,-1.18214,8.04000,-7.58338,8.04000,3.36072,8.04000,2.58943,8.04000,-2.27996
8.05540,8.05000,16.52616,8.05000,0.47152,8.05000,-8.00929,8.05000,3.96707,8.05000,2.28555,8.05000,-1.52386
8.06541,8.06000,15.70384,8.06000,2.15636,8.06000,-8.38477,8.06000,4.57817,8.06000,1.91257,8.06000,-0.83049
