Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
65.04915,65.04000,20.87761,65.04000,13.10252,65.04000,-1.08824,65.04000,3.13143,65.04000,20.91178,65.04000,12.74605
65.05915,65.05000,21.42342,65.05000,13.09533,65.05000,-1.33518,65.05000,3.20114,65.05000,21.46844,65.05000,12.74200
65.06915,65.06000,21.98281,65.06000,13.06629,65.06000,-1.57098,65.06000,3.27955,65.06000,22.04063,65.06000,12.71729
65.07915,65.07000,22.55781,65.07000,13.01994,65.07000,-1.79295,65.07000,3.36638,65.07000,22.63009,65.07000,12.67621
65.08916,65.08000,23.14894,65.08000,12.96049,65.08000,-1.99985,65.08000,3.45997,65.08000,23.23698,65.08000,12.62274
65.09916,65.09000,23.75495,65.09000,12.89143,65.09000,-2.19186,65.09000,3.55744,65.09000,23.85974,65.09000,12.56017
65.10916,65.10000,24.37286,65.10000,12.81521,65.10000,-2.37022,65.10000,3.65498,65.10000,24.49505,65.10000,12.49076
65.11916,65.11000,24.99805,65.11000,12.73322,65.11000,-2.53689,65.11000,3.74827,65.11000,25.13802,65.11000,12.41577
65.12916,65.12000,25.62459,65.12000,12.64595,65.12000,-2.69405,65.12000,3.83294,65.12000,25.78246,65.12000,12.33553
65.13916,65.13000,26.24560,65.13000,12.55324,65.13000,-2.84370,65.13000,3.90503,65.13000,26.42123,65.13000,12.24980
65.14916,65.14000,26.85360,65.14000,12.45464,65.14000,-2.98722,65.14000,3.96137,65.14000,27.04663,65.14000,12.15803
65.15916,65.15000,27.44094,65.15000,12.34974,65.15000,-3.12511,65.15000,3.99979,65.15000,27.65078,65.15000,12.05976
65.16917,65.16000,28.00014,65.16000,12.23850,65.16000,-3.25684,65.16000,4.01930,65.16000,28.22592,65.16000,11.95490
65.17917,65.17000,28.52422,65.17000,12.12143,65.17000,-3.38079,65.17000,4.02009,65.17000,28.76478,65.17000,11.84393
65.18917,65.18000,29.00687,65.18000,11.99972,65.18000,-3.49433,65.18000,4.00337,65.18000,29.26075,65.18000,11.72799
65.19917,65.19000,29.44269,65.19000,11.87517,65.19000,-3.59404,65.19000,3.97115,65.19000,29.70810,65.19000,11.60885
65.20917,65.20000,29.82721,65.20000,11.75013,65.20000,-3.67593,65.20000,3.92591,65.20000,30.10200,65.20000,11.48878
65.21917,65.21000,30.15692,65.21000,11.62728,65.21000,-3.73566,65.21000,3.87018,65.21000,30.43862,65.21000,11.37040
65.22917,65.22000,30.42928,65.22000,11.50944,65.22000,-3.76888,65.22000,3.80624,65.22000,30.71510,65.22000,11.25644
65.23918,65.23000,30.64263,65.23000,11.39942,65.23000,-3.77154,65.23000,3.73581,65.23000,30.92954,65.23000,11.14964
65.24918,65.24000,30.79622,65.24000,11.29982,65.24000,-3.74014,65.24000,3.65999,65.24000,31.08097,65.24000,11.05257
65.25918,65.25000,30.89017,65.25000,11.21296,65.25000,-3.67220,65.25000,3.57935,65.25000,31.16945,65.25000,10.96753
65.26918,65.26000,30.92555,65.26000,11.14087,65.26000,-3.56648,65.26000,3.49422,65.26000,31.19608,65.26000,10.89659
65.27918,65.27000,30.90445,65.27000,11.08535,65.27000,-3.42334,65.27000,3.40509,65.27000,31.16313,65.27000,10.84161
65.28918,65.28000,30.83003,65.28000,11.04806,65.28000,-3.24482,65.28000,3.31314,65.28000,31.07405,65.28000,10.80436
65.29918,65.29000,30.70655,65.29000,11.03068,65.29000,-3.03465,65.29000,3.22054,65.29000,30.93353,65.29000,10.78663
65.30919,65.30000,30.53930,65.30000,11.03510,65.30000,-2.79818,65.30000,3.13078,65.30000,30.74734,65.30000,10.79040
65.31919,65.31000,30.33444,65.31000,11.06348,65.31000,-2.54217,65.31000,3.04860,65.31000,30.52221,65.31000,10.81788
65.32919,65.32000,30.09868,65.32000,11.11822,65.32000,-2.27461,65.32000,2.97976,65.32000,30.26542,65.32000,10.87151
65.33919,65.33000,29.83886,65.33000,11.20181,65.33000,-2.00448,65.33000,2.93042,65.33000,29.98441,65.33000,10.95370
65.34919,65.34000,29.56141,65.34000,11.31632,65.34000,-1.74145,65.34000,2.90642,65.34000,29.68615,65.34000,11.06642
65.35919,65.35000,29.27171,65.35000,11.46286,65.35000,-1.49555,65.35000,2.91226,65.35000,29.37655,65.35000,11.21062
65.36919,65.36000,28.97349,65.36000,11.64085,65.36000,-1.27662,65.36000,2.95024,65.36000,29.05978,65.36000,11.38552
65.37920,65.37000,28.66830,65.37000,11.84740,65.37000,-1.09379,65.37000,3.01969,65.37000,28.73776,65.37000,11.58808
65.38920,65.38000,28.35520,65.38000,12.07688,65.38000,-0.95477,65.38000,3.11659,65.38000,28.40982,65.38000,11.81255
65.39920,65.39000,28.03074,65.39000,12.32081,65.39000,-0.86518,65.39000,3.23367,65.39000,28.07262,65.39000,12.05041
65.40920,65.40000,27.68922,65.40000,12.56822,65.40000,-0.82800,65.40000,3.36094,65.40000,27.72049,65.40000,12.29075
65.41920,65.41000,27.32347,65.41000,12.80647,65.41000,-0.84313,65.41000,3.48670,65.41000,27.34613,65.41000,12.52106
65.42920,65.42000,26.92576,65.42000,13.02246,65.42000,-0.90726,65.42000,3.59891,65.42000,26.94164,65.42000,12.72846
65.43920,65.43000,26.48918,65.43000,13.20416,65.43000,-1.01397,65.43000,3.68662,65.43000,26.49980,65.43000,12.90121
65.44921,65.44000,26.00880,65.44000,13.34217,65.44000,-1.15415,65.44000,3.74141,65.44000,26.01539,65.44000,13.03017
65.45921,65.45000,25.48290,65.45000,13.43099,65.45000,-1.31645,65.45000,3.75845,65.45000,25.48634,65.45000,13.11017
65.46921,65.46000,24.91360,65.46000,13.46994,65.46000,-1.48790,65.46000,3.73708,65.46000,24.91451,65.46000,13.14074
65.47921,65.47000,24.30711,65.47000,13.46331,65.47000,-1.65452,65.47000,3.68078,65.47000,24.30582,65.47000,13.12632
65.48921,65.48000,23.67327,65.48000,13.41991,65.48000,-1.80210,65.48000,3.59640,65.48000,23.66992,65.48000,13.07581
65.49921,65.49000,23.02468,65.49000,13.35205,65.49000,-1.91711,65.49000,3.49304,65.49000,23.01930,65.49000,13.00147
65.50921,65.50000,22.37541,65.50000,13.27396,65.50000,-1.98774,65.50000,3.38047,65.50000,22.36795,65.50000,12.91749
65.51922,65.51000,21.73950,65.51000,13.20019,65.51000,-2.00500,65.51000,3.26774,65.51000,21.72997,65.51000,12.83835
65.52922,65.52000,21.12958,65.52000,13.14396,65.52000,-1.96364,65.52000,3.16193,65.52000,21.11813,65.52000,12.77730
65.53922,65.53000,20.55572,65.53000,13.11585,65.53000,-1.86265,65.53000,3.06736,65.53000,20.54271,65.53000,12.74500
65.54922,65.54000,20.02462,65.54000,13.12285,65.54000,-1.70539,65.54000,2.98535,65.54000,20.01068,65.54000,12.74866
65.55922,65.55000,19.53925,65.55000,13.16799,65.55000,-1.49908,65.55000,2.91444,65.55000,19.52535,65.55000,12.79160
65.56922,65.56000,19.09893,65.56000,13.25038,65.56000,-1.25384,65.56000,2.85101,65.56000,19.08640,65.56000,12.87326
65.57922,65.57000,18.69974,65.57000,13.36577,65.57000,-0.98150,65.57000,2.79019,65.57000,18.69024,65.57000,12.98972
65.58923,65.58000,18.33523,65.58000,13.50742,65.58000,-0.69432,65.58000,2.72684,65.58000,18.33069,65.58000,13.13449
65.59923,65.59000,17.99718,65.59000,13.66721,65.59000,-0.40383,65.59000,2.65652,65.59000,17.99978,65.59000,13.29953
65.60923,65.60000,17.67658,65.60000,13.83680,65.60000,-0.12002,65.60000,2.57623,65.60000,17.68864,65.60000,13.47643
65.61923,65.61000,17.36449,65.61000,14.00870,65.61000,0.14920,65.61000,2.48500,65.61000,17.38838,65.61000,13.65741
65.62923,65.62000,17.05282,65.62000,14.17707,65.62000,0.39816,65.62000,2.38406,65.62000,17.09086,65.62000,13.83612
65.63923,65.63000,16.73493,65.63000,14.33826,65.63000,0.62336,65.63000,2.27678,65.63000,16.78931,65.63000,14.00824
65.64923,65.64000,16.40599,65.64000,14.49090,65.64000,0.82314,65.64000,2.16831,65.64000,16.47864,65.64000,14.17159
65.65924,65.65000,16.06314,65.65000,14.63573,65.65000,0.99726,65.65000,2.06492,65.65000,16.15564,65.65000,14.32604
65.66924,65.66000,15.70539,65.66000,14.77511,65.66000,1.14649,65.66000,1.97329,65.66000,15.81890,65.66000,14.47307
65.67924,65.67000,15.33339,65.67000,14.91233,65.67000,1.27213,65.67000,1.89965,65.67000,15.46856,65.67000,14.61521
65.68924,65.68000,14.94908,65.68000,15.05092,65.68000,1.37570,65.68000,1.84910,65.68000,15.10600,65.68000,14.75541
65.69924,65.69000,14.55522,65.69000,15.19397,65.69000,1.45875,65.69000,1.82507,65.69000,14.73341,65.69000,14.89636
65.70924,65.70000,14.15503,65.70000,15.34358,65.70000,1.52270,65.70000,1.82903,65.70000,14.35343,65.70000,15.04003
65.71924,65.71000,13.75178,65.71000,15.50054,65.71000,1.56887,65.71000,1.86046,65.71000,13.96881,65.71000,15.18734
65.72925,65.72000,13.34850,65.72000,15.66423,65.72000,1.59862,65.72000,1.91707,65.72000,13.58219,65.72000,15.33797
65.73925,65.73000,12.94780,65.73000,15.83271,65.73000,1.61343,65.73000,1.99521,65.73000,13.19591,65.73000,15.49044
65.74925,65.74000,12.55185,65.74000,16.00296,65.74000,1.61509,65.74000,2.09045,65.74000,12.81200,65.74000,15.64229
65.75925,65.75000,12.16232,65.75000,16.17127,65.75000,1.60576,65.75000,2.19808,65.75000,12.43224,65.75000,15.79039
65.76925,65.76000,11.78057,65.76000,16.33361,65.76000,1.58796,65.76000,2.31376,65.76000,12.05821,65.76000,15.93128
65.77925,65.77000,11.40780,65.77000,16.48607,65.77000,1.56451,65.77000,2.43390,65.77000,11.69150,65.77000,16.06152
65.78925,65.78000,11.04521,65.78000,16.62517,65.78000,1.53832,65.78000,2.55596,65.78000,11.33378,65.78000,16.17803
65.79925,65.79000,10.69424,65.79000,16.74814,65.79000,1.51216,65.79000,2.67861,65.79000,10.98701,65.79000,16.27836
65.80926,65.80000,10.35672,65.80000,16.85311,65.80000,1.48845,65.80000,2.80169,65.80000,10.65347,65.80000,16.36087
65.81926,65.81000,10.03501,65.81000,16.93915,65.81000,1.46902,65.81000,2.92602,65.81000,10.33594,65.81000,16.42480
65.82926,65.82000,9.73212,65.82000,17.00623,65.82000,1.45498,65.82000,3.05316,65.82000,10.03767,65.82000,16.47033
65.83926,65.83000,9.45168,65.83000,17.05511,65.83000,1.44667,65.83000,3.18506,65.83000,9.76245,65.83000,16.49839
65.84926,65.84000,9.19794,65.84000,17.08711,65.84000,1.44375,65.84000,3.32375,65.84000,9.51449,65.84000,16.51051
65.85926,65.85000,8.97554,65.85000,17.10381,65.85000,1.44532,65.85000,3.47091,65.85000,9.29833,65.85000,16.50854
65.86926,65.86000,8.78928,65.86000,17.10678,65.86000,1.45018,65.86000,3.62752,65.86000,9.11857,65.86000,16.49436
65.87927,65.87000,8.64375,65.87000,17.09727,65.87000,1.45714,65.87000,3.79348,65.87000,8.97960,65.87000,16.46962
65.88927,65.88000,8.54291,65.88000,17.07591,65.88000,1.46530,65.88000,3.96728,65.88000,8.88523,65.88000,16.43541
65.89927,65.89000,8.48973,65.89000,17.04254,65.89000,1.47433,65.89000,4.14579,65.89000,8.83837,65.89000,16.39206
65.90927,65.90000,8.48590,65.90000,16.99607,65.90000,1.48464,65.90000,4.32423,65.90000,8.84077,65.90000,16.33903
65.91927,65.91000,8.53175,65.91000,16.93446,65.91000,1.49746,65.91000,4.49636,65.91000,8.89290,65.91000,16.27482
65.92927,65.92000,8.62623,65.92000,16.85486,65.92000,1.51480,65.92000,4.65481,65.92000,8.99402,65.92000,16.19705
65.93927,65.93000,8.76715,65.93000,16.75376,65.93000,1.53924,65.93000,4.79171,65.93000,9.14227,65.93000,16.10257
65.94928,65.94000,8.95139,65.94000,16.62734,65.94000,1.57362,65.94000,4.89933,65.94000,9.33490,65.94000,15.98777
65.95928,65.95000,9.17521,65.95000,16.47183,65.95000,1.62063,65.95000,4.97072,65.95000,9.56840,65.95000,15.84887
65.96928,65.96000,9.43445,65.96000,16.28400,65.96000,1.68237,65.96000,5.00032,65.96000,9.83875,65.96000,15.68239
65.97928,65.97000,9.72479,65.97000,16.06157,65.97000,1.75991,65.97000,4.98459,65.97000,10.14147,65.97000,15.48560
65.98928,65.98000,10.04183,65.98000,15.80363,65.98000,1.85299,65.98000,4.92237,65.98000,10.47176,65.98000,15.25694
65.99928,65.99000,10.38128,65.99000,15.51103,65.99000,1.95975,65.99000,4.81526,65.99000,10.82465,65.99000,14.99638
66.00928,66.00000,10.73911,66.00000,15.18648,66.00000,2.07676,66.00000,4.66763,66.00000,11.19517,66.00000,14.70564
66.01929,66.01000,11.11172,66.01000,14.83467,66.01000,2.19910,66.01000,4.48634,66.01000,11.57861,66.01000,14.38825
66.02929,66.02000,11.49618,66.02000,14.46211,66.02000,2.32069,66.02000,4.28014,66.02000,11.97084,66.02000,14.04959
66.03929,66.03000,11.89041,66.03000,14.07691,66.03000,2.43468,66.03000,4.05880,66.03000,12.36866,66.03000,13.69665
66.04929,66.04000,12.29340,66.04000,13.68845,66.04000,2.53399,66.04000,3.83214,66.04000,12.77005,66.04000,13.33779
66.05929,66.05000,12.70518,66.05000,13.30693,66.05000,2.61182,66.05000,3.60926,66.05000,13.17434,66.05000,12.98242
66.06929,66.06000,13.12679,66.06000,12.94293,66.06000,2.66211,66.06000,3.39785,66.06000,13.58215,66.06000,12.64053
66.07929,66.07000,13.55994,66.07000,12.60678,66.07000,2.67988,66.07000,3.20391,66.07000,13.99519,66.07000,12.32213
66.08930,66.08000,14.00659,66.08000,12.30793,66.08000,2.66146,66.08000,3.03162,66.08000,14.41574,66.08000,12.03658
66.09930,66.09000,14.46839,66.09000,12.05428,66.09000,2.60454,66.09000,2.88340,66.09000,14.84611,66.09000,11.79189
66.10930,66.10000,14.94615,66.10000,11.85150,66.10000,2.50816,66.10000,2.76015,66.10000,15.28807,66.10000,11.59406
66.11930,66.11000,15.43942,66.11000,11.70259,66.11000,2.37255,66.11000,2.66154,66.11000,15.74229,66.11000,11.44651
66.12930,66.12000,15.94620,66.12000,11.60761,66.12000,2.19906,66.12000,2.58645,66.12000,16.20807,66.12000,11.34981
66.13930,66.13000,16.46300,66.13000,11.56367,66.13000,1.99000,66.13000,2.53330,66.13000,16.68326,66.13000,11.30163
66.14930,66.14000,16.98505,66.14000,11.56526,66.14000,1.74857,66.14000,2.50045,66.14000,17.16443,66.14000,11.29699
66.15931,66.15000,17.50677,66.15000,11.60473,66.15000,1.47877,66.15000,2.48643,66.15000,17.64726,66.15000,11.32875
66.16931,66.16000,18.02242,66.16000,11.67301,66.16000,1.18533,66.16000,2.49013,66.16000,18.12712,66.16000,11.38836
66.17931,66.17000,18.52667,66.17000,11.76046,66.17000,0.87361,66.17000,2.51080,66.17000,18.59970,66.17000,11.46658
66.18931,66.18000,19.01532,66.18000,11.85762,66.18000,0.54946,66.18000,2.54808,66.18000,19.06150,66.18000,11.55436
66.19931,66.19000,19.48564,66.19000,11.95588,66.19000,0.21907,66.19000,2.60184,66.19000,19.51034,66.19000,11.64343
66.20931,66.20000,19.93665,66.20000,12.04804,66.20000,-0.11120,66.20000,2.67207,66.20000,19.94551,66.20000,11.72690
66.21931,66.21000,20.36909,66.21000,12.12858,66.21000,-0.43507,66.21000,2.75872,66.21000,20.36776,66.21000,11.79946
66.22932,66.22000,20.78522,66.22000,12.19377,66.22000,-0.74651,66.22000,2.86152,66.22000,20.77916,66.22000,11.85757
66.23932,66.23000,21.18841,66.23000,12.24155,66.23000,-1.04003,66.23000,2.97976,66.23000,21.18266,66.23000,11.89927
66.24932,66.24000,21.58267,66.24000,12.27131,66.24000,-1.31089,66.24000,3.11213,66.24000,21.58171,66.24000,11.92401
66.25932,66.25000,21.97211,66.25000,12.28350,66.25000,-1.55536,66.25000,3.25650,66.25000,21.97972,66.25000,11.93227
66.26932,66.26000,22.36044,66.26000,12.27931,66.26000,-1.77088,66.26000,3.40992,66.26000,22.37962,66.26000,11.92523
66.27932,66.27000,22.75050,66.27000,12.26020,66.27000,-1.95611,66.27000,3.56852,66.27000,22.78346,66.27000,11.90431
66.28932,66.28000,23.14396,66.28000,12.22761,66.28000,-2.11092,66.28000,3.72773,66.28000,23.19211,66.28000,11.87091
66.29933,66.29000,23.54109,66.29000,12.18271,66.29000,-2.23625,66.29000,3.88248,66.29000,23.60509,66.29000,11.82617
66.30933,66.30000,23.94068,66.30000,12.12627,66.30000,-2.33387,66.30000,4.02759,66.30000,24.02052,66.30000,11.77078
66.31933,66.31000,24.34012,66.31000,12.05864,66.31000,-2.40613,66.31000,4.15810,66.31000,24.43518,66.31000,11.70504
66.32933,66.32000,24.73554,66.32000,11.97988,66.32000,-2.45565,66.32000,4.26974,66.32000,24.84473,66.32000,11.62894
66.33933,66.33000,25.12214,66.33000,11.88990,66.33000,-2.48509,66.33000,4.35929,66.33000,25.24394,66.33000,11.54229
66.34933,66.34000,25.49451,66.34000,11.78867,66.34000,-2.49699,66.34000,4.42478,66.34000,25.62712,66.34000,11.44501
66.35933,66.35000,25.84705,66.35000,11.67653,66.35000,-2.49361,66.35000,4.46569,66.35000,25.98845,66.35000,11.33731
66.36934,66.36000,26.17431,66.36000,11.55425,66.36000,-2.47685,66.36000,4.48291,66.36000,26.32238,66.36000,11.21985
66.37934,66.37000,26.47142,66.37000,11.42326,66.37000,-2.44819,66.37000,4.47853,66.37000,26.62398,66.37000,11.09392
66.38934,66.38000,26.73428,66.38000,11.28557,66.38000,-2.40862,66.38000,4.45552,66.38000,26.88917,66.38000,10.96139
66.39934,66.39000,26.95978,66.39000,11.14378,66.39000,-2.35858,66.39000,4.41734,66.39000,27.11488,66.39000,10.82468
66.40934,66.40000,27.14581,66.40000,11.00091,66.40000,-2.29791,66.40000,4.36746,66.40000,27.29911,66.40000,10.68665
66.41934,66.41000,27.29129,66.41000,10.86021,66.41000,-2.22581,66.41000,4.30897,66.41000,27.44088,66.41000,10.55037
66.42934,66.42000,27.39607,66.42000,10.72492,66.42000,-2.14092,66.42000,4.24424,66.42000,27.54015,66.42000,10.41896
66.43934,66.43000,27.46074,66.43000,10.59813,66.43000,-2.04146,66.43000,4.17477,66.43000,27.59765,66.43000,10.29541
66.44935,66.44000,27.48657,66.44000,10.48261,66.44000,-1.92555,66.44000,4.10122,66.44000,27.61481,66.44000,10.18244
66.45935,66.45000,27.47535,66.45000,10.38067,66.45000,-1.79155,66.45000,4.02365,66.45000,27.59358,66.45000,10.08241
66.46935,66.46000,27.42931,66.46000,10.29425,66.46000,-1.63849,66.46000,3.94200,66.46000,27.53644,66.46000,9.99736
66.47935,66.47000,27.35106,66.47000,10.22490,66.47000,-1.46649,66.47000,3.85656,66.47000,27.44626,66.47000,9.92902
66.48935,66.48000,27.24356,66.48000,10.17401,66.48000,-1.27706,66.48000,3.76856,66.48000,27.32633,66.48000,9.87896
66.49935,66.49000,27.11000,66.49000,10.14289,66.49000,-1.07332,66.49000,3.68067,66.49000,27.18020,66.49000,9.84868
66.50935,66.50000,26.95373,66.50000,10.13299,66.50000,-0.86010,66.50000,3.59723,66.50000,27.01158,66.50000,9.83975
66.51936,66.51000,26.77808,66.51000,10.14589,66.51000,-0.64390,66.51000,3.52413,66.51000,26.82414,66.51000,9.85378
66.52936,66.52000,26.58612,66.52000,10.18327,66.52000,-0.43268,66.52000,3.46835,66.52000,26.62128,66.52000,9.89229
66.53936,66.53000,26.38036,66.53000,10.24657,66.53000,-0.23550,66.53000,3.43695,66.53000,26.40576,66.53000,9.95651
66.54936,66.54000,26.16250,66.54000,10.33662,66.54000,-0.06196,66.54000,3.43594,66.54000,26.17942,66.54000,10.04690
66.55936,66.55000,25.93318,66.55000,10.45311,66.55000,0.07851,66.55000,3.46897,66.55000,25.94296,66.55000,10.16274
66.56936,66.56000,25.69187,66.56000,10.59414,66.56000,0.17741,66.56000,3.53628,66.56000,25.69581,66.56000,10.30175
66.57936,66.57000,25.43699,66.57000,10.75589,66.57000,0.22803,66.57000,3.63419,66.57000,25.43623,66.57000,10.45980
66.58937,66.58000,25.16619,66.58000,10.93256,66.58000,0.22624,66.58000,3.75506,66.58000,25.16163,66.58000,10.63086
66.59937,66.59000,24.87677,66.59000,11.11657,66.59000,0.17111,66.59000,3.88805,66.59000,24.86902,66.59000,10.80733
66.60937,66.60000,24.56624,66.60000,11.29914,66.60000,0.06527,66.60000,4.02034,66.60000,24.55562,66.60000,10.98050
66.61937,66.61000,24.23296,66.61000,11.47109,66.61000,-0.08503,66.61000,4.13873,66.61000,24.21950,66.61000,11.14144
66.62937,66.62000,23.87669,66.62000,11.62390,66.62000,-0.27031,66.62000,4.23142,66.62000,23.86020,66.62000,11.28192
66.63937,66.63000,23.49898,66.63000,11.75067,66.63000,-0.47846,66.63000,4.28960,66.63000,23.47915,66.63000,11.39539
66.64937,66.64000,23.10337,66.64000,11.84705,66.64000,-0.69563,66.64000,4.30855,66.64000,23.07983,66.64000,11.47787
66.65938,66.65000,22.69523,66.65000,11.91182,66.65000,-0.90715,66.65000,4.28817,66.65000,22.66770,66.65000,11.52841
66.66938,66.66000,22.28132,66.66000,11.94703,66.66000,-1.09868,66.66000,4.23271,66.66000,22.24966,66.66000,11.54926
66.67938,66.67000,21.86908,66.67000,11.95769,66.67000,-1.25720,66.67000,4.14981,66.67000,21.83339,66.67000,11.54555
66.68938,66.68000,21.46576,66.68000,11.95103,66.68000,-1.37211,66.68000,4.04914,66.68000,21.42641,66.68000,11.52456
66.69938,66.69000,21.07756,66.69000,11.93542,66.69000,-1.43604,66.69000,3.94076,66.69000,21.03522,66.69000,11.49468
66.70938,66.70000,20.70882,66.70000,11.91919,66.70000,-1.44540,66.70000,3.83378,66.70000,20.66448,66.70000,11.46428
66.71938,66.71000,20.36160,66.71000,11.90950,66.71000,-1.40046,66.71000,3.73523,66.71000,20.31654,66.71000,11.44060
66.72939,66.72000,20.03550,66.72000,11.91151,66.72000,-1.30495,66.72000,3.64954,66.72000,19.99130,66.72000,11.42893
66.73939,66.73000,19.72792,66.73000,11.92784,66.73000,-1.16522,66.73000,3.57842,66.73000,19.68642,66.73000,11.43205
66.74939,66.74000,19.43462,66.74000,11.95856,66.74000,-0.98926,66.74000,3.52112,66.74000,19.39793,66.74000,11.45024
66.75939,66.75000,19.15053,66.75000,12.00160,66.75000,-0.78569,66.75000,3.47505,66.75000,19.12096,66.75000,11.48159
66.76939,66.76000,18.87058,66.76000,12.05339,66.76000,-0.56298,66.76000,3.43644,66.76000,18.85063,66.76000,11.52266
66.77939,66.77000,18.59053,66.77000,12.10977,66.77000,-0.32898,66.77000,3.40119,66.77000,18.58278,66.77000,11.56935
66.78939,66.78000,18.30743,66.78000,12.16682,66.78000,-0.09071,66.78000,3.36552,66.78000,18.31445,66.78000,11.61771
66.79940,66.79000,18.01994,66.79000,12.22152,66.79000,0.14559,66.79000,3.32655,66.79000,18.04413,66.79000,11.66464
66.80940,66.80000,17.72819,66.80000,12.27223,66.80000,0.37428,66.80000,3.28269,66.80000,17.77162,66.80000,11.70828
66.81940,66.81000,17.43348,66.81000,12.31881,66.81000,0.59012,66.81000,3.23372,66.81000,17.49769,66.81000,11.74826
66.82940,66.82000,17.13776,66.82000,12.36251,66.82000,0.78806,66.82000,3.18073,66.82000,17.22357,66.82000,11.78557
66.83940,66.83000,16.84314,66.83000,12.40570,66.83000,0.96314,66.83000,3.12582,66.83000,16.95043,66.83000,11.82229
66.84940,66.84000,16.55134,66.84000,12.45139,66.84000,1.11046,66.84000,3.07180,66.84000,16.67895,66.84000,11.86116
66.85940,66.85000,16.26343,66.85000,12.50276,66.85000,1.22530,66.85000,3.02172,66.85000,16.40905,66.85000,11.90513
66.86941,66.86000,15.97966,66.86000,12.56267,66.86000,1.30338,66.86000,2.97857,66.86000,16.13981,66.86000,11.95688
66.87941,66.87000,15.69956,66.87000,12.63331,66.87000,1.34117,66.87000,2.94500,66.87000,15.86971,66.87000,12.01842
66.88941,66.88000,15.42218,66.88000,12.71592,66.88000,1.33629,66.88000,2.92307,66.88000,15.59691,66.88000,12.09083
66.89941,66.89000,15.14650,66.89000,12.81066,66.89000,1.28790,66.89000,2.91421,66.89000,15.31975,66.89000,12.17409
66.90941,66.90000,14.87178,66.90000,12.91664,66.90000,1.19693,66.90000,2.91914,66.90000,15.03723,66.90000,12.26712
66.91941,66.91000,14.59794,66.91000,13.03200,66.91000,1.06622,66.91000,2.93784,66.91000,14.74935,66.91000,12.36789
66.92941,66.92000,14.32587,66.92000,13.15420,66.92000,0.90038,66.92000,2.96961,66.92000,14.45745,66.92000,12.47367
66.93942,66.93000,14.05745,66.93000,13.28019,66.93000,0.70558,66.93000,3.01306,66.93000,14.16417,66.93000,12.58130
66.94942,66.94000,13.79561,66.94000,13.40676,66.94000,0.48905,66.94000,3.06620,66.94000,13.87339,66.94000,12.68753
66.95942,66.95000,13.54400,66.95000,13.53070,66.95000,0.25856,66.95000,3.12656,66.95000,13.58990,66.95000,12.78927
66.96942,66.96000,13.30676,66.96000,13.64906,66.96000,0.02177,66.96000,3.19139,66.96000,13.31896,66.96000,12.88382
66.97942,66.97000,13.08812,66.97000,13.75920,66.97000,-0.21425,66.97000,3.25786,66.97000,13.06586,66.97000,12.96894
66.98942,66.98000,12.89204,66.98000,13.85891,66.98000,-0.44358,66.98000,3.32344,66.98000,12.83548,66.98000,13.04294
66.99942,66.99000,12.72200,66.99000,13.94641,66.99000,-0.66169,66.99000,3.38614,66.99000,12.63201,66.99000,13.10465
67.00943,67.00000,12.58081,67.00000,14.02034,67.00000,-0.86560,67.00000,3.44476,67.00000,12.45879,67.00000,13.15336
67.01943,67.01000,12.47055,67.01000,14.07974,67.01000,-1.05376,67.01000,3.49898,67.01000,12.31825,67.01000,13.18873
67.02943,67.02000,12.39258,67.02000,14.12398,67.02000,-1.22585,67.02000,3.54940,67.02000,12.21198,67.02000,13.21070
67.03943,67.03000,12.34758,67.03000,14.15261,67.03000,-1.38246,67.03000,3.59737,67.03000,12.14080,67.03000,13.21936
67.04943,67.04000,12.33559,67.04000,14.16530,67.04000,-1.52480,67.04000,3.64480,67.04000,12.10489,67.04000,13.21483
67.05943,67.05000,12.35600,67.05000,14.16168,67.05000,-1.65441,67.05000,3.69397,67.05000,12.10383,67.05000,13.19710
67.06943,67.06000,12.40764,67.06000,14.14126,67.06000,-1.77315,67.06000,3.74730,67.06000,12.13661,67.06000,13.16594
67.07944,67.07000,12.48874,67.07000,14.10344,67.07000,-1.88319,67.07000,3.80728,67.07000,12.20171,67.07000,13.12090
67.08944,67.08000,12.59711,67.08000,14.04759,67.08000,-1.98712,67.08000,3.87633,67.08000,12.29706,67.08000,13.06132
67.09944,67.09000,12.73011,67.09000,13.97325,67.09000,-2.08806,67.09000,3.95670,67.09000,12.42015,67.09000,12.98652
67.10944,67.10000,12.88481,67.10000,13.88029,67.10000,-2.18954,67.10000,4.05030,67.10000,12.56797,67.10000,12.89600
67.11944,67.11000,13.05788,67.11000,13.76905,67.11000,-2.29513,67.11000,4.15842,67.11000,12.73706,67.11000,12.78957
67.12944,67.12000,13.24570,67.12000,13.64043,67.12000,-2.40799,67.12000,4.28162,67.12000,12.92350,67.12000,12.66750
67.13944,67.13000,13.44441,67.13000,13.49601,67.13000,-2.53024,67.13000,4.41958,67.13000,13.12314,67.13000,12.53070
