Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.480068, -0.373401, -0.15559, -0.00236711, -0.589498, -0.463737, 0.0749588, -0.187355, -0.650627, -0.139646, -0.41165, -0.17683, 0.0526276, 0.0694504, 0.12278, 0.141571, 0.296533, 0.49595, -0.140841, 0.141794, -0.0583712, -0.598399, -0.210927, 0.0924402, 0.0245661, -0.565441, -0.665292, 0.129574, 0.0986541, -0.565458, -0.664796, -0.54719, -0.535436, 0.505318, 0.090337, -0.100467, -0.105488, 0.0857953, 0.308822, -0.272818, 0.0431045, 0.35401, 0.276471
0.490069, -0.376474, -0.150697, 0.00101325, -0.589189, -0.468352, 0.0962524, -0.183578, -0.658015, -0.139177, -0.408074, -0.171571, 0.0385361, 0.057724, 0.119568, 0.149719, 0.304108, 0.505544, -0.142209, 0.145763, -0.0655803, -0.592145, -0.209107, 0.088379, 0.0248054, -0.56945, -0.675807, 0.13473, 0.0890808, -0.56946, -0.675364, -0.553482, -0.528793, 0.507113, 0.0943163, -0.0974755, -0.1104, 0.0692666, 0.311568, -0.283162, 0.039101, 0.339327, 0.286083
0.50007, -0.376474, -0.150697, 0.00101325, -0.589189, -0.468352, 0.0962524, -0.183578, -0.658015, -0.139177, -0.408074, -0.171571, 0.0385361, 0.057724, 0.119568, 0.149719, 0.304108, 0.505544, -0.142209, 0.145763, -0.0655803, -0.592145, -0.209107, 0.088379, 0.0248054, -0.56945, -0.675807, 0.13473, 0.0890808, -0.56946, -0.675364, -0.553482, -0.528793, 0.507113, 0.0943163, -0.0974755, -0.1104, 0.0692666, 0.311568, -0.283162, 0.039101, 0.339327, 0.286083
0.510072, -0.340044, -0.16078, 0.00779071, -0.572152, -0.471302, 0.136093, -0.197067, -0.635072, -0.167733, -0.400728, -0.16604, 0.013092, 0.0573425, 0.121361, 0.148689, 0.32068, 0.521641, -0.146848, 0.154354, -0.0805754, -0.575244, -0.191235, 0.0784793, 0.00432338, -0.583645, -0.691636, 0.150697, 0.0740875, -0.583648, -0.691263, -0.552201, -0.524468, 0.499825, 0.104453, -0.0977088, -0.119592, 0.0236965, 0.3293, -0.331874, 0.0320368, 0.361121, 0.333624
0.520073, -0.312852, -0.181253, 0.00907413, -0.557267, -0.461403, 0.138496, -0.210915, -0.621297, -0.185516, -0.397178, -0.165749, 0.0150452, 0.0681686, 0.132767, 0.146011, 0.328447, 0.525828, -0.148286, 0.157421, -0.0882653, -0.565364, -0.178586, 0.0714983, -0.00496015, -0.592296, -0.694349, 0.156217, 0.0674358, -0.592299, -0.694006, -0.548074, -0.52997, 0.490901, 0.109066, -0.100303, -0.124591, 0.0122651, 0.33592, -0.372963, 0.0295612, 0.387074, 0.37434
0.530075, -0.312852, -0.181253, 0.00907413, -0.557267, -0.461403, 0.138496, -0.210915, -0.621297, -0.185516, -0.397178, -0.165749, 0.0150452, 0.0681686, 0.132767, 0.146011, 0.328447, 0.525828, -0.148286, 0.157421, -0.0882653, -0.565364, -0.178586, 0.0714983, -0.00496015, -0.592296, -0.694349, 0.156217, 0.0674358, -0.592299, -0.694006, -0.548074, -0.52997, 0.490901, 0.109066, -0.100303, -0.124591, 0.0122651, 0.33592, -0.372963, 0.0295612, 0.387074, 0.37434
0.540076, -0.269543, -0.222068, 0.0154947, -0.546894, -0.444366, 0.0897827, -0.2136, -0.626578, -0.187916, -0.3903, -0.168861, 0.0771103, 0.0559464, 0.179298, 0.127876, 0.340091, 0.537502, -0.151418, 0.166782, -0.103717, -0.545118, -0.146133, 0.0538168, -0.0246435, -0.611113, -0.69457, 0.159922, 0.0581772, -0.611124, -0.69426, -0.533072, -0.553171, 0.423305, 0.105954, -0.114409, -0.132375, 0.0103363, 0.330603, -0.458075, 0.0212704, 0.433257, 0.458742
0.550077, -0.253037, -0.236679, 0.0178218, -0.547567, -0.441159, 0.0632935, -0.200806, -0.63406, -0.147374, -0.386767, -0.171377, 0.106743, 0.0395813, 0.198402, 0.0799103, 0.346101, 0.540393, -0.151237, 0.168712, -0.111289, -0.535757, -0.130929, 0.0431922, -0.0372364, -0.616341, -0.692261, 0.162172, 0.0531087, -0.616355, -0.69197, -0.524715, -0.56908, 0.378169, 0.102446, -0.119376, -0.1316, -0.00394235, 0.322522, -0.495346, 0.0203956, 0.45753, 0.495945
0.560079, -0.23545, -0.250563, 0.0176828, -0.538742, -0.432372, 0.058342, -0.194687, -0.620044, -0.144081, -0.382993, -0.173818, 0.111893, 0.0329514, 0.195648, 0.0643616, 0.352891, 0.545162, -0.150849, 0.169777, -0.118576, -0.527524, -0.117688, 0.0342447, -0.0514967, -0.61668, -0.688276, 0.160606, 0.0510105, -0.616693, -0.687988, -0.526742, -0.585568, 0.349517, 0.103742, -0.109772, -0.129678, -0.0258318, 0.324378, -0.532466, 0.0224588, 0.484802, 0.533148
0.57008, -0.23545, -0.250563, 0.0176828, -0.538742, -0.432372, 0.058342, -0.194687, -0.620044, -0.144081, -0.382993, -0.173818, 0.111893, 0.0329514, 0.195648, 0.0643616, 0.352891, 0.545162, -0.150849, 0.169777, -0.118576, -0.527524, -0.117688, 0.0342447, -0.0514967, -0.61668, -0.688276, 0.160606, 0.0510105, -0.616693, -0.687988, -0.526742, -0.585568, 0.349517, 0.103742, -0.109772, -0.129678, -0.0258318, 0.324378, -0.532466, 0.0224588, 0.484802, 0.533148
0.580082, -0.19542, -0.273796, 0.0149999, -0.51169, -0.42227, 0.0578613, -0.190224, -0.588199, -0.138038, -0.374312, -0.176244, 0.110733, 0.0358963, 0.183914, 0.0229797, 0.369854, 0.551207, -0.148188, 0.16491, -0.131516, -0.515871, -0.0926856, 0.0225378, -0.0837635, -0.61338, -0.687638, 0.153901, 0.0417307, -0.61338, -0.687385, -0.550634, -0.607742, 0.332431, 0.0972436, -0.057015, -0.140923, -0.0369708, 0.32564, -0.599338, 0.0286975, 0.546259, 0.600325
0.590083, -0.178757, -0.276701, 0.0139277, -0.510665, -0.422615, 0.0601425, -0.19355, -0.588471, -0.146567, -0.369338, -0.175233, 0.108429, 0.0413055, 0.19043, 0.0211105, 0.378739, 0.552506, -0.147863, 0.164879, -0.136717, -0.512916, -0.0785614, 0.0161024, -0.0995115, -0.614363, -0.692779, 0.154652, 0.0299781, -0.614354, -0.69259, -0.557709, -0.612909, 0.341624, 0.0912737, -0.0362401, -0.146503, -0.0406591, 0.329097, -0.622185, 0.0323674, 0.574954, 0.623382
0.600084, -0.167523, -0.274524, 0.0143361, -0.515505, -0.426603, 0.0697708, -0.197548, -0.586524, -0.164151, -0.364002, -0.172232, 0.099144, 0.0450134, 0.193077, 0.0287399, 0.385622, 0.553104, -0.146353, 0.165794, -0.140764, -0.511997, -0.0653119, 0.0113609, -0.115699, -0.615384, -0.698368, 0.155157, 0.0174357, -0.615367, -0.698255, -0.564118, -0.616576, 0.345243, 0.0878465, -0.023761, -0.149971, -0.0499295, 0.34109, -0.640435, 0.0345837, 0.595212, 0.641761
0.610086, -0.167523, -0.274524, 0.0143361, -0.515505, -0.426603, 0.0697708, -0.197548, -0.586524, -0.164151, -0.364002, -0.172232, 0.099144, 0.0450134, 0.193077, 0.0287399, 0.385622, 0.553104, -0.146353, 0.165794, -0.140764, -0.511997, -0.0653119, 0.0113609, -0.115699, -0.615384, -0.698368, 0.155157, 0.0174357, -0.615367, -0.698255, -0.564118, -0.616576, 0.345243, 0.0878465, -0.023761, -0.149971, -0.0499295, 0.34109, -0.640435, 0.0345837, 0.595212, 0.641761
0.620087, -0.161401, -0.270033, 0.0161706, -0.521994, -0.430884, 0.0849457, -0.200401, -0.586199, -0.181138, -0.35842, -0.167033, 0.0868378, 0.0448303, 0.193016, 0.0357971, 0.392101, 0.554533, -0.146566, 0.168065, -0.143452, -0.513057, -0.0563916, 0.00986396, -0.126341, -0.617071, -0.703293, 0.153858, 0.00719474, -0.617035, -0.703245, -0.569517, -0.619524, 0.35244, 0.0857085, -0.0184543, -0.15318, -0.0508126, 0.354094, -0.657314, 0.0344742, 0.603494, 0.658616
0.630089, -0.157601, -0.26275, 0.0206044, -0.527344, -0.430301, 0.117157, -0.197044, -0.57267, -0.209225, -0.347183, -0.150051, 0.0621033, 0.0380402, 0.17189, 0.0522537, 0.405676, 0.557365, -0.146302, 0.168148, -0.14422, -0.520308, -0.0451271, 0.013276, -0.134471, -0.621507, -0.704953, 0.155301, -0.00361292, -0.621453, -0.704978, -0.584896, -0.63255, 0.37963, 0.0723661, -0.0211471, -0.157912, -0.0537303, 0.350246, -0.698373, 0.0299812, 0.601981, 0.69937
0.64009, -0.159636, -0.261146, 0.0234818, -0.52589, -0.425021, 0.134338, -0.197983, -0.568561, -0.212172, -0.341903, -0.138724, 0.0491257, 0.0306473, 0.168007, 0.0551376, 0.411131, 0.562883, -0.146515, 0.174327, -0.142224, -0.525836, -0.0427842, 0.0180237, -0.134833, -0.62341, -0.702188, 0.153451, -0.00630537, -0.623354, -0.702232, -0.596804, -0.641698, 0.387825, 0.0649803, -0.0201407, -0.15588, -0.0446488, 0.345915, -0.722533, 0.0268414, 0.596867, 0.72335
0.650091, -0.16865, -0.260655, 0.0258054, -0.523045, -0.415327, 0.143166, -0.193771, -0.57255, -0.207936, -0.337083, -0.126093, 0.0437546, 0.0196152, 0.170616, 0.0497894, 0.41777, 0.568305, -0.147901, 0.180198, -0.138741, -0.532047, -0.0422863, 0.0241231, -0.130455, -0.62375, -0.698033, 0.149703, -0.00837757, -0.623698, -0.698091, -0.607916, -0.65049, 0.388538, 0.0598128, -0.0184836, -0.153067, -0.0235352, 0.340878, -0.745841, 0.0228501, 0.583277, 0.746462
0.660093, -0.183183, -0.259163, 0.0281671, -0.522849, -0.405246, 0.143036, -0.187531, -0.586661, -0.202059, -0.33286, -0.112769, 0.0478287, 0.00603485, 0.177704, 0.0465622, 0.422115, 0.577195, -0.149076, 0.187904, -0.133952, -0.538435, -0.0409405, 0.0307808, -0.122584, -0.626417, -0.695405, 0.146957, -0.00967164, -0.626371, -0.695474, -0.61527, -0.65878, 0.384224, 0.0569763, -0.0195914, -0.14989, -0.000685084, 0.334306, -0.76625, 0.0171745, 0.563375, 0.766648
0.670094, -0.198082, -0.255009, 0.0307706, -0.529926, -0.396159, 0.130722, -0.17672, -0.606006, -0.199933, -0.329319, -0.0994425, 0.0642014, -0.0127106, 0.189888, 0.0490341, 0.425447, 0.585947, -0.148983, 0.195824, -0.128116, -0.544473, -0.0393418, 0.035573, -0.115816, -0.631378, -0.69515, 0.146496, -0.0111494, -0.63133, -0.69523, -0.617219, -0.665341, 0.364845, 0.05904, -0.0240162, -0.146544, 0.0160655, 0.326902, -0.780523, 0.010186, 0.542768, 0.780721
0.680096, -0.211902, -0.248296, 0.0334017, -0.542641, -0.392633, 0.1092, -0.167419, -0.624462, -0.202302, -0.326489, -0.0868255, 0.0909424, -0.027916, 0.204514, 0.0524826, 0.428261, 0.593522, -0.150381, 0.200267, -0.121541, -0.549653, -0.0377407, 0.0398066, -0.111418, -0.636536, -0.694562, 0.144069, -0.00866287, -0.636479, -0.694624, -0.617576, -0.671534, 0.334826, 0.0634598, -0.0246019, -0.14083, 0.0190496, 0.320353, -0.787209, 0.00164749, 0.523291, 0.787259
0.690097, -0.22339, -0.240104, 0.0364439, -0.557614, -0.39133, 0.0893707, -0.155281, -0.643332, -0.207113, -0.324351, -0.0755896, 0.114433, -0.0474243, 0.218681, 0.0613327, 0.428632, 0.600635, -0.150086, 0.204419, -0.114566, -0.553524, -0.039577, 0.0437758, -0.105428, -0.640595, -0.692889, 0.136407, -0.00472371, -0.640529, -0.69292, -0.618533, -0.677257, 0.310257, 0.0685933, -0.0232057, -0.135483, 0.00765807, 0.313245, -0.790525, -0.00896822, 0.505, 0.790528
0.700098, -0.229329, -0.232172, 0.0393211, -0.56874, -0.39366, 0.0820618, -0.143074, -0.648233, -0.212354, -0.322845, -0.0663044, 0.123871, -0.0673981, 0.220093, 0.0716629, 0.427666, 0.60793, -0.148696, 0.210096, -0.107536, -0.555726, -0.0413475, 0.0384981, -0.0964452, -0.643666, -0.690435, 0.129318, -0.0055298, -0.643594, -0.690473, -0.619828, -0.680602, 0.307568, 0.0759844, -0.0178264, -0.135103, -0.0143694, 0.307786, -0.798744, -0.0178792, 0.492995, 0.798819
0.7101, -0.229432, -0.227511, 0.0402646, -0.569751, -0.396408, 0.0865479, -0.134575, -0.639441, -0.220259, -0.321898, -0.0593883, 0.118927, -0.0799561, 0.214195, 0.085556, 0.423606, 0.613793, -0.146782, 0.214315, -0.100784, -0.556014, -0.0411077, 0.0255095, -0.0913353, -0.649381, -0.690699, 0.127656, -0.0143964, -0.649299, -0.690793, -0.620357, -0.680853, 0.309169, 0.0811684, -0.0124291, -0.136061, -0.0375448, 0.300529, -0.81171, -0.0244875, 0.488911, 0.8119
0.720101, -0.225516, -0.229777, 0.0384932, -0.565939, -0.395625, 0.0901031, -0.126495, -0.634037, -0.231124, -0.321432, -0.0550725, 0.111877, -0.0905304, 0.214813, 0.103607, 0.419558, 0.618274, -0.145265, 0.219104, -0.0946107, -0.554268, -0.037921, 0.00618532, -0.0932159, -0.65598, -0.692944, 0.131197, -0.0264965, -0.655885, -0.693115, -0.624379, -0.677938, 0.305805, 0.0856739, -0.0021451, -0.138146, -0.0566279, 0.297251, -0.831119, -0.0273033, 0.490813, 0.831364
0.730103, -0.219057, -0.238915, 0.0347301, -0.556747, -0.391687, 0.0930786, -0.122292, -0.636888, -0.24331, -0.321382, -0.0533851, 0.10463, -0.0950394, 0.226799, 0.120758, 0.417438, 0.621354, -0.145881, 0.223452, -0.0892724, -0.5505, -0.0308827, -0.0118535, -0.0959959, -0.661234, -0.696079, 0.135317, -0.0376227, -0.661126, -0.696319, -0.628878, -0.672653, 0.313803, 0.0910884, 0.00382123, -0.143223, -0.0762833, 0.297106, -0.85773, -0.0270438, 0.497344, 0.857954
0.740104, -0.213173, -0.253969, 0.0297999, -0.538164, -0.385325, 0.100975, -0.122993, -0.631701, -0.254375, -0.321705, -0.0541544, 0.0904312, -0.0910645, 0.23037, 0.137146, 0.413657, 0.623601, -0.144886, 0.226261, -0.0849682, -0.544833, -0.0209307, -0.0265503, -0.100765, -0.663601, -0.698334, 0.137629, -0.0448668, -0.663476, -0.698615, -0.634503, -0.667677, 0.328875, 0.096159, 0.0064841, -0.148631, -0.0908047, 0.294529, -0.889901, -0.0243161, 0.505266, 0.890054
0.750106, -0.21046, -0.273906, 0.0245752, -0.513098, -0.37334, 0.112152, -0.117058, -0.619525, -0.248078, -0.322376, -0.0570308, 0.0712891, -0.0904999, 0.225197, 0.138535, 0.410373, 0.624399, -0.144192, 0.225955, -0.0818242, -0.537496, -0.00747608, -0.0419475, -0.110768, -0.664941, -0.700515, 0.140508, -0.0538157, -0.664802, -0.700846, -0.639292, -0.661847, 0.341093, 0.0987398, 0.00952047, -0.156259, -0.0944936, 0.293414, -0.927719, -0.0219345, 0.511083, 0.92782
0.760107, -0.210104, -0.297931, 0.0182845, -0.480834, -0.359947, 0.123398, -0.114861, -0.607866, -0.227297, -0.323383, -0.0615243, 0.0513153, -0.0835953, 0.215805, 0.123711, 0.406832, 0.622972, -0.142585, 0.223568, -0.0798791, -0.528794, 0.00944306, -0.0557963, -0.120862, -0.666345, -0.703084, 0.142743, -0.0645912, -0.666191, -0.703476, -0.643767, -0.659907, 0.347817, 0.102729, 0.0107894, -0.162614, -0.092166, 0.294961, -0.970172, -0.0180624, 0.518118, 0.970217
0.770108, -0.209624, -0.321706, 0.0124542, -0.447052, -0.343848, 0.132004, -0.109619, -0.597002, -0.212761, -0.324712, -0.067051, 0.0348434, -0.0795975, 0.207565, 0.113785, 0.405707, 0.620395, -0.140912, 0.220399, -0.0790703, -0.519094, 0.0266224, -0.0681005, -0.130892, -0.66473, -0.704346, 0.146222, -0.0749958, -0.66455, -0.704803, -0.646789, -0.660813, 0.3556, 0.106887, 0.00937008, -0.165496, -0.0900849, 0.3032, -1.01302, -0.0142827, 0.526423, 1.01303
0.78011, -0.21065, -0.338021, 0.0102317, -0.424711, -0.332909, 0.136414, -0.102142, -0.591517, -0.19581, -0.326325, -0.0729859, 0.0259171, -0.0828629, 0.20472, 0.104401, 0.40401, 0.618915, -0.140246, 0.218508, -0.0792263, -0.508805, 0.0414079, -0.079078, -0.138067, -0.65733, -0.702541, 0.148577, -0.0819449, -0.65711, -0.703042, -0.650569, -0.663573, 0.360317, 0.110526, 0.00676472, -0.166492, -0.0823191, 0.307925, -1.04714, -0.013211, 0.533327, 1.04715
0.790111, -0.212199, -0.347168, 0.0093569, -0.414208, -0.326738, 0.128242, -0.0953979, -0.596109, -0.176463, -0.328149, -0.0787137, 0.0318375, -0.0871964, 0.206955, 0.0938797, 0.402344, 0.617386, -0.138982, 0.2163, -0.0800684, -0.49836, 0.0544444, -0.0888378, -0.143663, -0.648997, -0.69875, 0.15196, -0.0864887, -0.648733, -0.69928, -0.651764, -0.667284, 0.356351, 0.105814, 0.00341015, -0.16634, -0.0686859, 0.299101, -1.07122, -0.0112474, 0.541291, 1.07122
0.800113, -0.211774, -0.353167, 0.009913, -0.413269, -0.322037, 0.105705, -0.0930557, -0.615161, -0.168371, -0.330064, -0.0836734, 0.0515442, -0.0870438, 0.218803, 0.0924988, 0.401128, 0.613597, -0.136242, 0.213094, -0.081227, -0.488192, 0.0626555, -0.0981111, -0.135114, -0.641024, -0.691176, 0.152028, -0.0903832, -0.640723, -0.691732, -0.64476, -0.671634, 0.327645, 0.102318, -0.00506513, -0.167723, -0.057854, 0.289626, -1.08996, -0.00894252, 0.554639, 1.08996
0.810114, -0.207747, -0.357045, 0.0112332, -0.419878, -0.318303, 0.0755844, -0.0917282, -0.642019, -0.166946, -0.331905, -0.0873958, 0.0800552, -0.0847778, 0.239395, 0.0947037, 0.400102, 0.611421, -0.132993, 0.20865, -0.082273, -0.478716, 0.0728235, -0.106146, -0.123076, -0.634749, -0.68279, 0.148053, -0.0973491, -0.634418, -0.683388, -0.636886, -0.679546, 0.289262, 0.0989948, -0.00773771, -0.170818, -0.0528566, 0.282498, -1.10709, -0.00570372, 0.575967, 1.1071
0.820115, -0.201467, -0.35959, 0.010969, -0.428489, -0.313849, 0.0512695, -0.0870361, -0.661584, -0.166713, -0.333485, -0.0895312, 0.102043, -0.0845337, 0.253983, 0.0967026, 0.398241, 0.609029, -0.131575, 0.204007, -0.0827632, -0.470293, 0.0825864, -0.11054, -0.106073, -0.63106, -0.675824, 0.142585, -0.106741, -0.630731, -0.676476, -0.629091, -0.687154, 0.264572, 0.0928592, -0.00577521, -0.173392, -0.0624187, 0.281947, -1.12104, -0.00090016, 0.599894, 1.12109
0.830117, -0.197049, -0.359959, 0.0113456, -0.433432, -0.309758, 0.0464096, -0.0815201, -0.660146, -0.163618, -0.334619, -0.089868, 0.104904, -0.0862274, 0.245163, 0.0942917, 0.39672, 0.605632, -0.130708, 0.200112, -0.0822954, -0.463205, 0.0936071, -0.115789, -0.0851315, -0.625732, -0.671047, 0.140289, -0.117013, -0.625397, -0.671755, -0.63066, -0.692583, 0.256088, 0.086086, 0.00398553, -0.171619, -0.0825491, 0.2868, -1.1315, 0.00242456, 0.621144, 1.13159
0.840118, -0.196355, -0.358851, 0.0129335, -0.432964, -0.307009, 0.0514832, -0.0761032, -0.646206, -0.153843, -0.335155, -0.0883418, 0.09832, -0.089241, 0.229164, 0.0848007, 0.394178, 0.602474, -0.129677, 0.19669, -0.0805621, -0.457629, 0.104867, -0.11616, -0.0650344, -0.621975, -0.669433, 0.139828, -0.123483, -0.621632, -0.670175, -0.632111, -0.69652, 0.244651, 0.0840097, 0.0104129, -0.167254, -0.101899, 0.289123, -1.14035, 0.00455518, 0.63734, 1.14048
0.85012, -0.199331, -0.356513, 0.0149905, -0.433542, -0.303903, 0.05159, -0.0703125, -0.639365, -0.141057, -0.335005, -0.0850359, 0.0969696, -0.0935135, 0.223412, 0.0751038, 0.390243, 0.600499, -0.126644, 0.194942, -0.0773967, -0.453618, 0.117969, -0.113644, -0.0477131, -0.618728, -0.669415, 0.139404, -0.127873, -0.618378, -0.67018, -0.632216, -0.698327, 0.233402, 0.0855056, 0.0125283, -0.163652, -0.115857, 0.28832, -1.14786, 0.00477904, 0.647668, 1.148
0.860121, -0.208078, -0.351704, 0.0179549, -0.436547, -0.302957, 0.05439, -0.0652618, -0.639601, -0.122335, -0.334156, -0.0801717, 0.0958099, -0.0995026, 0.21994, 0.0662918, 0.38752, 0.59766, -0.12593, 0.191862, -0.0728017, -0.451098, 0.131284, -0.109304, -0.0338663, -0.615866, -0.671367, 0.135826, -0.129883, -0.615516, -0.67215, -0.634621, -0.697555, 0.237937, 0.088051, 0.00938579, -0.159542, -0.130659, 0.285547, -1.15332, 0.00256227, 0.641249, 1.15342
0.870122, -0.218072, -0.348831, 0.0204156, -0.432174, -0.297911, 0.0608673, -0.0562897, -0.625638, -0.107442, -0.332677, -0.0740892, 0.0893478, -0.112778, 0.203903, 0.0635452, 0.38487, 0.595897, -0.125009, 0.191722, -0.0669566, -0.449871, 0.146477, -0.104103, -0.0253316, -0.613331, -0.6734, 0.130361, -0.132665, -0.612988, -0.674214, -0.640715, -0.695773, 0.251624, 0.0868243, 0.00422434, -0.158092, -0.1507, 0.29071, -1.16493, -0.000267086, 0.632587, 1.165
0.880124, -0.227846, -0.347692, 0.0213644, -0.421654, -0.28933, 0.0701599, -0.0432281, -0.600693, -0.0956389, -0.330712, -0.0672192, 0.0778961, -0.13205, 0.180008, 0.0607452, 0.382111, 0.597629, -0.121467, 0.197027, -0.0602035, -0.449642, 0.160551, -0.0996243, -0.0194162, -0.610798, -0.67253, 0.124802, -0.136832, -0.610461, -0.673384, -0.649272, -0.697765, 0.266539, 0.0888044, 0.00542864, -0.154227, -0.168001, 0.30129, -1.17897, -0.00230006, 0.621294, 1.17902
0.890125, -0.238044, -0.345994, 0.0231917, -0.410333, -0.281978, 0.0847244, -0.0291214, -0.576878, -0.093307, -0.328455, -0.0600456, 0.0623779, -0.151978, 0.158371, 0.0623245, 0.37804, 0.599947, -0.118192, 0.201791, -0.0530129, -0.450044, 0.171182, -0.100112, -0.0166333, -0.607427, -0.67003, 0.122083, -0.144126, -0.60709, -0.670946, -0.658639, -0.703043, 0.277383, 0.0957503, 0.00922771, -0.148976, -0.182642, 0.310487, -1.19474, -0.00438945, 0.610147, 1.19477
0.900127, -0.244783, -0.344431, 0.0236229, -0.401069, -0.27431, 0.0982056, -0.0123596, -0.554531, -0.0950055, -0.326126, -0.0530626, 0.0470886, -0.17115, 0.140152, 0.0644531, 0.374146, 0.602419, -0.116136, 0.204788, -0.0459341, -0.450674, 0.176515, -0.0997358, -0.0130878, -0.604653, -0.666841, 0.117842, -0.149076, -0.604318, -0.667806, -0.663056, -0.708107, 0.289672, 0.101115, 0.00832356, -0.145433, -0.191093, 0.311396, -1.21064, -0.0046364, 0.602758, 1.21066
0.910128, -0.248327, -0.341268, 0.02285, -0.395875, -0.268712, 0.110611, 0.00671387, -0.539259, -0.0999926, -0.32393, -0.0467296, 0.0331345, -0.192574, 0.130272, 0.0708618, 0.36944, 0.605555, -0.114775, 0.209783, -0.0395359, -0.451128, 0.176182, -0.10095, 0.00333194, -0.599061, -0.659672, 0.115706, -0.150724, -0.598707, -0.660644, -0.666359, -0.71552, 0.304019, 0.103172, 0.00938726, -0.142341, -0.19894, 0.307945, -1.22483, -0.00235028, 0.60369, 1.22487
0.920129, -0.249761, -0.337476, 0.0220572, -0.39281, -0.266071, 0.118912, 0.0223541, -0.535598, -0.108686, -0.322032, -0.0414288, 0.0231552, -0.208755, 0.134125, 0.0804825, 0.365743, 0.60626, -0.114182, 0.213084, -0.0343467, -0.451036, 0.174767, -0.105973, 0.0230295, -0.597827, -0.652617, 0.116853, -0.15154, -0.597451, -0.65358, -0.66522, -0.723187, 0.308717, 0.106063, 0.0091085, -0.141919, -0.208291, 0.308218, -1.23569, 0.000736779, 0.606371, 1.23577
0.930131, -0.249044, -0.333651, 0.0222483, -0.392155, -0.265753, 0.123825, 0.0313187, -0.539525, -0.120978, -0.320534, -0.0374304, 0.0170135, -0.217896, 0.149261, 0.0951157, 0.362835, 0.606583, -0.113013, 0.212837, -0.0308005, -0.450087, 0.174334, -0.111895, 0.0405464, -0.602129, -0.651419, 0.121122, -0.153215, -0.601725, -0.652376, -0.661725, -0.72821, 0.30528, 0.109004, 0.00962158, -0.142699, -0.216183, 0.310835, -1.24677, 0.00188421, 0.611794, 1.24687
0.940132, -0.242102, -0.335429, 0.0203213, -0.389546, -0.263592, 0.117676, 0.0371475, -0.542059, -0.137796, -0.319461, -0.03487, 0.019516, -0.221786, 0.163322, 0.109985, 0.357306, 0.606551, -0.110105, 0.212454, -0.0291966, -0.448046, 0.170364, -0.118416, 0.0598105, -0.604149, -0.648447, 0.122233, -0.154858, -0.603727, -0.649389, -0.658135, -0.731499, 0.293756, 0.11464, 0.0103286, -0.143902, -0.217227, 0.310366, -1.26132, 0.00584768, 0.624028, 1.26147
0.950134, -0.232585, -0.343683, 0.0183302, -0.382175, -0.257669, 0.105385, 0.0395966, -0.546264, -0.157159, -0.318769, -0.033741, 0.0271835, -0.221329, 0.177132, 0.122154, 0.352572, 0.603961, -0.107777, 0.211554, -0.0296767, -0.444766, 0.171537, -0.128442, 0.0772569, -0.610783, -0.648214, 0.123991, -0.163387, -0.610341, -0.64917, -0.653041, -0.736661, 0.279278, 0.120539, 0.0095173, -0.146667, -0.216333, 0.308552, -1.28183, 0.00951877, 0.639641, 1.28206
