Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
31.32441,31.32000,-0.23844,31.32000,-3.32241,31.32000,-1.43677,31.32000,1.19492,31.32000,6.66462,31.32000,1.05768
31.33441,31.33000,-2.88358,31.33000,-2.78354,31.33000,-1.42826,31.33000,1.83895,31.33000,7.18099,31.33000,0.84594
31.34441,31.34000,-5.27672,31.34000,-2.12607,31.34000,-1.34951,31.34000,2.49011,31.34000,7.48495,31.34000,0.73867
31.35441,31.35000,-7.32753,31.35000,-1.38506,31.35000,-1.21041,31.35000,3.12175,31.35000,7.55401,31.35000,0.73184
31.36441,31.36000,-8.96846,31.36000,-0.59707,31.36000,-1.02623,31.36000,3.71481,31.36000,7.38515,31.36000,0.81486
31.37441,31.37000,-10.15957,31.37000,0.20301,31.37000,-0.81476,31.37000,4.25786,31.37000,6.99453,31.37000,0.97174
31.38441,31.38000,-10.89065,31.38000,0.98526,31.38000,-0.59302,31.38000,4.74549,31.38000,6.41496,31.38000,1.18236
31.39442,31.39000,-11.18037,31.39000,1.72706,31.39000,-0.37425,31.39000,5.17592,31.39000,5.69203,31.39000,1.42435
31.40442,31.40000,-11.07245,31.40000,2.41399,31.40000,-0.16591,31.40000,5.54916,31.40000,4.87949,31.40000,1.67556
31.41442,31.41000,-10.62930,31.41000,3.03931,31.41000,0.03059,31.41000,5.86626,31.41000,4.03401,31.41000,1.91685
31.42442,31.42000,-9.92438,31.42000,3.60248,31.42000,0.21862,31.42000,6.12964,31.42000,3.20999,31.42000,2.13431
31.43442,31.43000,-9.03447,31.43000,4.10719,31.43000,0.40394,31.43000,6.34390,31.43000,2.45467,31.43000,2.32008
31.44442,31.44000,-8.03320,31.44000,4.55942,31.44000,0.59246,31.44000,6.51616,31.44000,1.80443,31.44000,2.47184
31.45442,31.45000,-6.98647,31.45000,4.96596,31.45000,0.78861,31.45000,6.65560,31.45000,1.28261,31.45000,2.59130
31.46443,31.46000,-5.94982,31.46000,5.33353,31.46000,0.99471,31.46000,6.77227,31.46000,0.89913,31.46000,2.68240
31.47443,31.47000,-4.96745,31.47000,5.66832,31.47000,1.21080,31.47000,6.87553,31.47000,0.65143,31.47000,2.75002
31.48443,31.48000,-4.07250,31.48000,5.97600,31.48000,1.43482,31.48000,6.97274,31.48000,0.52656,31.48000,2.79928
31.49443,31.49000,-3.28791,31.49000,6.26167,31.49000,1.66278,31.49000,7.06866,31.49000,0.50368,31.49000,2.83554
31.50443,31.50000,-2.62791,31.50000,6.52999,31.50000,1.88897,31.50000,7.16564,31.50000,0.55692,31.50000,2.86467
31.51443,31.51000,-2.09958,31.51000,6.78521,31.51000,2.10635,31.51000,7.26429,31.51000,0.65814,31.51000,2.89315
31.52443,31.52000,-1.70451,31.52000,7.03135,31.52000,2.30718,31.52000,7.36450,31.52000,0.77957,31.52000,2.92768
31.53444,31.53000,-1.44031,31.53000,7.27250,31.53000,2.48376,31.53000,7.46616,31.53000,0.89621,31.53000,2.97438
31.54444,31.54000,-1.30182,31.54000,7.51312,31.54000,2.62926,31.54000,7.56976,31.54000,0.98779,31.54000,3.03766
31.55444,31.55000,-1.28189,31.55000,7.75842,31.55000,2.73849,31.55000,7.67667,31.55000,1.04036,31.55000,3.11928
31.56444,31.56000,-1.37164,31.56000,8.01460,31.56000,2.80842,31.56000,7.78923,31.56000,1.04720,31.56000,3.21782
31.57444,31.57000,-1.56037,31.57000,8.28908,31.57000,2.83849,31.57000,7.91080,31.57000,1.00911,31.57000,3.32866
31.58444,31.58000,-1.83513,31.58000,8.59049,31.58000,2.83070,31.58000,8.04568,31.58000,0.93385,31.58000,3.44431
31.59444,31.59000,-2.18029,31.59000,8.92837,31.59000,2.78955,31.59000,8.19898,31.59000,0.83495,31.59000,3.55496
31.60445,31.60000,-2.57746,31.60000,9.31269,31.60000,2.72190,31.60000,8.37615,31.60000,0.72975,31.60000,3.64921
31.61445,31.61000,-3.00585,31.61000,9.75296,31.61000,2.63660,31.61000,8.58256,31.61000,0.63689,31.61000,3.71490
31.62445,31.62000,-3.44329,31.62000,10.25724,31.62000,2.54399,31.62000,8.82278,31.62000,0.57373,31.62000,3.74013
31.63445,31.63000,-3.86798,31.63000,10.83091,31.63000,2.45511,31.63000,9.09992,31.63000,0.55392,31.63000,3.71433
31.64445,31.64000,-4.26078,31.64000,11.47541,31.64000,2.38070,31.64000,9.41509,31.64000,0.58555,31.64000,3.62945
31.65445,31.65000,-4.60777,31.65000,12.18708,31.65000,2.33015,31.65000,9.76687,31.65000,0.67020,31.65000,3.48103
31.66445,31.66000,-4.90259,31.66000,12.95594,31.66000,2.31042,31.66000,10.15111,31.66000,0.80297,31.66000,3.26910
31.67446,31.67000,-5.14797,31.67000,13.76487,31.67000,2.32528,31.67000,10.56071,31.67000,0.97348,31.67000,2.99880
31.68446,31.68000,-5.35576,31.68000,14.58893,31.68000,2.37519,31.68000,10.98560,31.68000,1.16756,31.68000,2.68077
31.69446,31.69000,-5.54513,31.69000,15.39524,31.69000,2.45762,31.69000,11.41270,31.69000,1.36916,31.69000,2.33111
31.70446,31.70000,-5.73886,31.70000,16.14335,31.70000,2.56804,31.70000,11.82600,31.70000,1.56204,31.70000,1.97103
31.71446,31.71000,-5.95816,31.71000,16.78637,31.71000,2.70083,31.71000,12.20647,31.71000,1.73073,31.71000,1.62617
31.72446,31.72000,-6.21681,31.72000,17.27281,31.72000,2.84989,31.72000,12.53210,31.72000,1.86081,31.72000,1.32548
31.73446,31.73000,-6.51596,31.73000,17.54929,31.73000,3.00864,31.73000,12.77796,31.73000,1.93864,31.73000,1.09990
31.74447,31.74000,-6.84073,31.74000,17.56401,31.74000,3.16978,31.74000,12.91645,31.74000,1.95109,31.74000,0.98059
31.75447,31.75000,-7.16018,31.75000,17.27092,31.75000,3.32558,31.75000,12.91807,31.75000,1.88603,31.75000,0.99691
31.76447,31.76000,-7.43109,31.76000,16.63461,31.76000,3.46877,31.76000,12.75274,31.76000,1.73419,31.76000,1.17405
31.77447,31.77000,-7.60502,31.77000,15.63535,31.77000,3.59369,31.77000,12.39177,31.77000,1.49190,31.77000,1.53041
31.78447,31.78000,-7.63684,31.78000,14.27382,31.78000,3.69708,31.78000,11.81045,31.78000,1.16389,31.78000,2.07487
31.79447,31.79000,-7.49242,31.79000,12.57480,31.79000,3.77834,31.79000,10.99119,31.79000,0.76494,31.79000,2.80421
31.80447,31.80000,-7.15400,31.80000,10.58905,31.80000,3.83930,31.80000,9.92689,31.80000,0.31971,31.80000,3.70103
31.81448,31.81000,-6.62204,31.81000,8.39248,31.81000,3.88376,31.81000,8.62425,31.81000,-0.13972,31.81000,4.73276
31.82448,31.82000,-5.91371,31.82000,6.08220,31.82000,3.91642,31.82000,7.10617,31.82000,-0.57806,31.82000,5.85238
31.83448,31.83000,-5.05884,31.83000,3.76926,31.83000,3.94197,31.83000,5.41284,31.83000,-0.96173,31.83000,7.00115
31.84448,31.84000,-4.09499,31.84000,1.56861,31.84000,3.96471,31.84000,3.60084,31.84000,-1.26307,31.84000,8.11375
31.85448,31.85000,-3.06279,31.85000,-0.41223,31.85000,3.98866,31.85000,1.74018,31.85000,-1.46319,31.85000,9.12515
31.86448,31.86000,-2.00180,31.86000,-2.08362,31.86000,4.01774,31.86000,-0.09056,31.86000,-1.55349,31.86000,9.97833
31.87448,31.87000,-0.94722,31.87000,-3.38165,31.87000,4.05534,31.87000,-1.81061,31.87000,-1.53611,31.87000,10.63106
31.88448,31.88000,0.07242,31.88000,-4.27209,31.88000,4.10375,31.88000,-3.34426,31.88000,-1.42313,31.88000,11.06028
31.89449,31.89000,1.03635,31.89000,-4.75057,31.89000,4.16368,31.89000,-4.62817,31.89000,-1.23459,31.89000,11.26319
31.90449,31.90000,1.93157,31.90000,-4.83928,31.90000,4.23427,31.90000,-5.61795,31.90000,-0.99546,31.90000,11.25524
31.91449,31.91000,2.75192,31.91000,-4.58137,31.91000,4.31337,31.91000,-6.29258,31.91000,-0.73224,31.91000,11.06588
31.92449,31.92000,3.49689,31.92000,-4.03415,31.92000,4.39779,31.92000,-6.65570,31.92000,-0.46969,31.92000,10.73334
31.93449,31.93000,4.17017,31.93000,-3.26234,31.93000,4.48367,31.93000,-6.73327,31.93000,-0.22836,31.93000,10.29950
31.94449,31.94000,4.77835,31.94000,-2.33198,31.94000,4.56672,31.94000,-6.56807,31.94000,-0.02305,31.94000,9.80549
31.95449,31.95000,5.32967,31.95000,-1.30539,31.95000,4.64268,31.95000,-6.21227,31.95000,0.13759,31.95000,9.28821
31.96450,31.96000,5.83304,31.96000,-0.23750,31.96000,4.70773,31.96000,-5.72028,31.96000,0.25058,31.96000,8.77782
31.97450,31.97000,6.29729,31.97000,0.82613,31.97000,4.75886,31.97000,-5.14313,31.97000,0.31745,31.97000,8.29619
31.98450,31.98000,6.73066,31.98000,1.84974,31.98000,4.79400,31.98000,-4.52546,31.98000,0.34277,31.98000,7.85623
31.99450,31.99000,7.14047,31.99000,2.80670,31.99000,4.81203,31.99000,-3.90463,31.99000,0.33272,31.99000,7.46214
32.00450,32.00000,7.53297,32.00000,3.67829,32.00000,4.81256,32.00000,-3.31154,32.00000,0.29404,32.00000,7.11037
32.01450,32.01000,7.91319,32.01000,4.45230,32.01000,4.79569,32.01000,-2.77183,32.01000,0.23360,32.01000,6.79141
32.02450,32.02000,8.28496,32.02000,5.12162,32.02000,4.76173,32.02000,-2.30717,32.02000,0.15831,32.02000,6.49205
32.03451,32.03000,8.65097,32.03000,5.68290,32.03000,4.71103,32.03000,-1.93582,32.03000,0.07549,32.03000,6.19796
32.04451,32.04000,9.01289,32.04000,6.13540,32.04000,4.64389,32.04000,-1.67248,32.04000,-0.00674,32.04000,5.89632
32.05451,32.05000,9.37167,32.05000,6.47999,32.05000,4.56059,32.05000,-1.52736,32.05000,-0.07923,32.05000,5.57809
32.06451,32.06000,9.72779,32.06000,6.71827,32.06000,4.46161,32.06000,-1.50489,32.06000,-0.13198,32.06000,5.23980
32.07451,32.07000,10.08168,32.07000,6.85209,32.07000,4.34781,32.07000,-1.60227,32.07000,-0.15482,32.07000,4.88467
32.08451,32.08000,10.43416,32.08000,6.88339,32.08000,4.22068,32.08000,-1.80854,32.08000,-0.13865,32.08000,4.52291
32.09451,32.09000,10.78680,32.09000,6.81459,32.09000,4.08243,32.09000,-2.10417,32.09000,-0.07699,32.09000,4.17126
32.10452,32.10000,11.14229,32.10000,6.64940,32.10000,3.93596,32.10000,-2.46176,32.10000,0.03241,32.10000,3.85153
32.11452,32.11000,11.50473,32.11000,6.39405,32.11000,3.78459,32.11000,-2.84751,32.11000,0.18642,32.11000,3.58848
32.12452,32.12000,11.87969,32.12000,6.05851,32.12000,3.63171,32.12000,-3.22380,32.12000,0.37596,32.12000,3.40708
32.13452,32.13000,12.27404,32.13000,5.65739,32.13000,3.48030,32.13000,-3.55239,32.13000,0.58636,32.13000,3.32959
32.14452,32.14000,12.69557,32.14000,5.21014,32.14000,3.33246,32.14000,-3.79825,32.14000,0.79854,32.14000,3.37258
32.15452,32.15000,13.15226,32.15000,4.74050,32.15000,3.18904,32.15000,-3.93351,32.15000,0.99098,32.15000,3.54435
32.16452,32.16000,13.65128,32.16000,4.27502,32.16000,3.04950,32.16000,-3.94113,32.16000,1.14197,32.16000,3.84293
32.17453,32.17000,14.19784,32.17000,3.84089,32.17000,2.91187,32.17000,-3.81766,32.17000,1.23206,32.17000,4.25512
32.18453,32.18000,14.79390,32.18000,3.46299,32.18000,2.77308,32.18000,-3.57462,32.18000,1.24627,32.18000,4.75686
32.19453,32.19000,15.43691,32.19000,3.16048,32.19000,2.62936,32.19000,-3.23786,32.19000,1.17579,32.19000,5.31498
32.20453,32.20000,16.11871,32.20000,2.94346,32.20000,2.47682,32.20000,-2.84488,32.20000,1.01913,32.20000,5.89012
32.21453,32.21000,16.82462,32.21000,2.81030,32.21000,2.31207,32.21000,-2.44038,32.21000,0.78256,32.21000,6.44031
32.22453,32.22000,17.53291,32.22000,2.74631,32.22000,2.13279,32.22000,-2.07042,32.22000,0.47989,32.22000,6.92488
32.23453,32.23000,18.21471,32.23000,2.72412,32.23000,1.93824,32.23000,-1.77619,32.23000,0.13169,32.23000,7.30824
32.24454,32.24000,18.83435,32.24000,2.70610,32.24000,1.72956,32.24000,-1.58831,32.24000,-0.23600,32.24000,7.56352
32.25454,32.25000,19.35030,32.25000,2.64895,32.25000,1.50985,32.25000,-1.52259,32.25000,-0.59332,32.25000,7.67546
32.26454,32.26000,19.71657,32.26000,2.51039,32.26000,1.28404,32.26000,-1.57796,32.26000,-0.90871,32.26000,7.64175
32.27454,32.27000,19.88471,32.27000,2.25731,32.27000,1.05859,32.27000,-1.73693,32.27000,-1.15115,32.27000,7.47184
32.28454,32.28000,19.80644,32.28000,1.87360,32.28000,0.84105,32.28000,-1.96829,32.28000,-1.29278,32.28000,7.18289
32.29454,32.29000,19.43686,32.29000,1.36573,32.29000,0.63961,32.29000,-2.23139,32.29000,-1.31134,32.29000,6.79431
32.30454,32.30000,18.73816,32.30000,0.76356,32.30000,0.46250,32.30000,-2.48118,32.30000,-1.19237,32.30000,6.32302
32.31455,32.31000,17.68378,32.31000,0.11568,32.31000,0.31740,32.31000,-2.67313,32.31000,-0.93079,32.31000,5.78162
32.32455,32.32000,16.26249,32.32000,-0.51926,32.32000,0.21086,32.32000,-2.76780,32.32000,-0.53186,32.32000,5.17992
32.33455,32.33000,14.48209,32.33000,-1.08232,32.33000,0.14791,32.33000,-2.73443,32.33000,-0.01135,32.33000,4.52906
32.34455,32.34000,12.37203,32.34000,-1.52238,32.34000,0.13173,32.34000,-2.55359,32.34000,0.60501,32.34000,3.84599
32.35455,32.35000,9.98457,32.35000,-1.80167,32.35000,0.16345,32.35000,-2.21877,32.35000,1.28293,32.35000,3.15587
32.36455,32.36000,7.39360,32.36000,-1.89834,32.36000,0.24197,32.36000,-1.73718,32.36000,1.98169,32.36000,2.49105
32.37455,32.37000,4.69114,32.37000,-1.80610,32.37000,0.36363,32.37000,-1.12922,32.37000,2.65709,32.37000,1.88662
32.38456,32.38000,1.98129,32.38000,-1.53166,32.38000,0.52193,32.38000,-0.42593,32.38000,3.26515,32.38000,1.37446
32.39456,32.39000,-0.62758,32.39000,-1.09168,32.39000,0.70723,32.39000,0.33551,32.39000,3.76616,32.39000,0.97781
32.40456,32.40000,-3.03155,32.40000,-0.51064,32.40000,0.90691,32.40000,1.11715,32.40000,4.12868,32.40000,0.70813
32.41456,32.41000,-5.13966,32.41000,0.18069,32.41000,1.10618,32.41000,1.88509,32.41000,4.33268,32.41000,0.56460
32.42456,32.42000,-6.88114,32.42000,0.94714,32.42000,1.28956,32.42000,2.61273,32.42000,4.37133,32.42000,0.53587
32.43456,32.43000,-8.21077,32.43000,1.75218,32.43000,1.44290,32.43000,3.28220,32.43000,4.25098,32.43000,0.60275
32.44456,32.44000,-9.11161,32.44000,2.56145,32.44000,1.55545,32.44000,3.88384,32.44000,3.98983,32.44000,0.74108
32.45457,32.45000,-9.59472,32.45000,3.34603,32.45000,1.62182,32.45000,4.41430,32.45000,3.61545,32.45000,0.92438
32.46457,32.46000,-9.69578,32.46000,4.08452,32.46000,1.64319,32.46000,4.87423,32.46000,3.16191,32.46000,1.12650
32.47457,32.47000,-9.46917,32.47000,4.76380,32.47000,1.62725,32.47000,5.26652,32.47000,2.66642,32.47000,1.32431
32.48457,32.48000,-8.98052,32.48000,5.37848,32.48000,1.58685,32.48000,5.59549,32.48000,2.16579,32.48000,1.49978
32.49457,32.49000,-8.29926,32.49000,5.92936,32.49000,1.53739,32.49000,5.86704,32.49000,1.69297,32.49000,1.64113
32.50457,32.50000,-7.49224,32.50000,6.42149,32.50000,1.49419,32.50000,6.08881,32.50000,1.27416,32.50000,1.74263
32.51457,32.51000,-6.61939,32.51000,6.86228,32.51000,1.47023,32.51000,6.27016,32.51000,0.92700,32.51000,1.80362
32.52457,32.52000,-5.73134,32.52000,7.25996,32.52000,1.47486,32.52000,6.42150,32.52000,0.66007,32.52000,1.82709
32.53458,32.53000,-4.86876,32.53000,7.62270,32.53000,1.51326,32.53000,6.55319,32.53000,0.47335,32.53000,1.81824
32.54458,32.54000,-4.06274,32.54000,7.95805,32.54000,1.58628,32.54000,6.67439,32.54000,0.35958,32.54000,1.78348
32.55458,32.55000,-3.33586,32.55000,8.27270,32.55000,1.69059,32.55000,6.79211,32.55000,0.30590,32.55000,1.72975
32.56458,32.56000,-2.70349,32.56000,8.57235,32.56000,1.81916,32.56000,6.91083,32.56000,0.29586,32.56000,1.66431
32.57458,32.57000,-2.17525,32.57000,8.86162,32.57000,1.96228,32.57000,7.03266,32.57000,0.31136,32.57000,1.59472
32.58458,32.58000,-1.75634,32.58000,9.14409,32.58000,2.10876,32.58000,7.15791,32.58000,0.33459,32.58000,1.52875
32.59458,32.59000,-1.44873,32.59000,9.42250,32.59000,2.24755,32.59000,7.28589,32.59000,0.34983,32.59000,1.47401
32.60459,32.60000,-1.25198,32.60000,9.69916,32.60000,2.36900,32.60000,7.41553,32.60000,0.34481,32.60000,1.43723
32.61459,32.61000,-1.16374,32.61000,9.97631,32.61000,2.46597,32.61000,7.54601,32.61000,0.31168,32.61000,1.42335
32.62459,32.62000,-1.17981,32.62000,10.25666,32.62000,2.53441,32.62000,7.67709,32.62000,0.24757,32.62000,1.43452
32.63459,32.63000,-1.29381,32.63000,10.54378,32.63000,2.57347,32.63000,7.80940,32.63000,0.15449,32.63000,1.46949
32.64459,32.64000,-1.49679,32.64000,10.84240,32.64000,2.58545,32.64000,7.94445,32.64000,0.03885,32.64000,1.52331
32.65459,32.65000,-1.77677,32.65000,11.15862,32.65000,2.57534,32.65000,8.08458,32.65000,-0.08958,32.65000,1.58764
32.66459,32.66000,-2.11866,32.66000,11.49994,32.66000,2.55025,32.66000,8.23285,32.66000,-0.21899,32.66000,1.65145
32.67460,32.67000,-2.50463,32.67000,11.87502,32.67000,2.51853,32.67000,8.39277,32.67000,-0.33715,32.67000,1.70214
32.68460,32.68000,-2.91504,32.68000,12.29325,32.68000,2.48877,32.68000,8.56809,32.68000,-0.43299,32.68000,1.72674
32.69460,32.69000,-3.33005,32.69000,12.76390,32.69000,2.46866,32.69000,8.76239,32.69000,-0.49794,32.69000,1.71297
32.70460,32.70000,-3.73150,32.70000,13.29501,32.70000,2.46386,32.70000,8.97867,32.70000,-0.52680,32.70000,1.65027
32.71460,32.71000,-4.10508,32.71000,13.89209,32.71000,2.47732,32.71000,9.21881,32.71000,-0.51795,32.71000,1.53071
32.72460,32.72000,-4.44220,32.72000,14.55657,32.72000,2.50894,32.72000,9.48305,32.72000,-0.47294,32.72000,1.34976
32.73460,32.73000,-4.74134,32.73000,15.28432,32.73000,2.55600,32.73000,9.76955,32.73000,-0.39549,32.73000,1.10700
32.74461,32.74000,-5.00826,32.74000,16.06420,32.74000,2.61404,32.74000,10.07406,32.74000,-0.29046,32.74000,0.80658
32.75461,32.75000,-5.25490,32.75000,16.87696,32.75000,2.67822,32.75000,10.38980,32.75000,-0.16304,32.75000,0.45747
32.76461,32.76000,-5.49675,32.76000,17.69461,32.76000,2.74469,32.76000,10.70740,32.76000,-0.01848,32.76000,0.07328
32.77461,32.77000,-5.74913,32.77000,18.48036,32.77000,2.81147,32.77000,11.01505,32.77000,0.13766,32.77000,-0.32819
32.78461,32.78000,-6.02266,32.78000,19.18938,32.78000,2.87856,32.78000,11.29867,32.78000,0.29892,32.78000,-0.72578
32.79461,32.79000,-6.31906,32.79000,19.77051,32.79000,2.94710,32.79000,11.54215,32.79000,0.45733,32.79000,-1.09594
32.80461,32.80000,-6.62795,32.80000,20.16892,32.80000,3.01808,32.80000,11.72753,32.80000,0.60298,32.80000,-1.41371
32.81462,32.81000,-6.92595,32.81000,20.32971,32.81000,3.09144,32.81000,11.83524,32.81000,0.72410,32.81000,-1.65375
32.82462,32.82000,-7.17862,32.82000,20.20227,32.82000,3.16587,32.82000,11.84433,32.82000,0.80799,32.82000,-1.79135
32.83462,32.83000,-7.34551,32.83000,19.74508,32.83000,3.23920,32.83000,11.73296,32.83000,0.84282,32.83000,-1.80370
32.84462,32.84000,-7.38711,32.84000,18.93070,32.84000,3.30878,32.84000,11.47931,32.84000,0.82002,32.84000,-1.67133
32.85462,32.85000,-7.27191,32.85000,17.75035,32.85000,3.37173,32.85000,11.06298,32.85000,0.73666,32.85000,-1.38009
32.86462,32.86000,-6.98193,32.86000,16.21781,32.86000,3.42505,32.86000,10.46692,32.86000,0.59701,32.86000,-0.92322
32.87462,32.87000,-6.51553,32.87000,14.37172,32.87000,3.46606,32.87000,9.67986,32.87000,0.41293,32.87000,-0.30345
32.88463,32.88000,-5.88699,32.88000,12.27581,32.88000,3.49294,32.88000,8.69882,32.88000,0.20278,32.88000,0.46542
32.89463,32.89000,-5.12348,32.89000,10.01638,32.89000,3.50524,32.89000,7.53158,32.89000,-0.01102,32.89000,1.35783
32.90463,32.90000,-4.26046,32.90000,7.69681,32.90000,3.50412,32.90000,6.19850,32.90000,-0.20520,32.90000,2.33706
32.91463,32.91000,-3.33709,32.91000,5.42896,32.91000,3.49214,32.91000,4.73330,32.91000,-0.35871,32.91000,3.35739
32.92463,32.92000,-2.39198,32.92000,3.32254,32.92000,3.47268,32.92000,3.18243,32.92000,-0.45516,32.92000,4.36796
32.93463,32.93000,-1.45989,32.93000,1.47394,32.93000,3.44923,32.93000,1.60292,32.93000,-0.48435,32.93000,5.31799
32.94463,32.94000,-0.56934,32.94000,-0.04329,32.94000,3.42468,32.94000,0.05870,32.94000,-0.44280,32.94000,6.16263
32.95464,32.95000,0.25857,32.95000,-1.18476,32.95000,3.40101,32.95000,-1.38427,32.95000,-0.33348,32.95000,6.86814
32.96464,32.96000,1.01020,32.96000,-1.93736,32.96000,3.37924,32.96000,-2.66380,32.96000,-0.16479,32.96000,7.41502
32.97464,32.97000,1.67880,32.97000,-2.31706,32.97000,3.35950,32.97000,-3.72748,32.97000,0.05078,32.97000,7.79856
32.98464,32.98000,2.26341,32.98000,-2.36311,32.98000,3.34110,32.98000,-4.53821,32.98000,0.29838,32.98000,8.02684
32.99464,32.99000,2.76758,32.99000,-2.12994,32.99000,3.32257,32.99000,-5.07808,32.99000,0.56270,32.99000,8.11715
33.00464,33.00000,3.19813,33.00000,-1.67879,33.00000,3.30189,33.00000,-5.34952,33.00000,0.82972,33.00000,8.09200
33.01464,33.01000,3.56401,33.01000,-1.07044,33.01000,3.27682,33.01000,-5.37345,33.01000,1.08824,33.01000,7.97559
33.02465,33.02000,3.87533,33.02000,-0.35999,33.02000,3.24527,33.02000,-5.18462,33.02000,1.33070,33.02000,7.79118
33.03465,33.03000,4.14270,33.03000,0.40623,33.03000,3.20581,33.03000,-4.82558,33.03000,1.55337,33.03000,7.55910
33.04465,33.04000,4.37673,33.04000,1.19183,33.04000,3.15796,33.04000,-4.34090,33.04000,1.75582,33.04000,7.29538
33.05465,33.05000,4.58775,33.05000,1.97000,33.05000,3.10243,33.05000,-3.77296,33.05000,1.93978,33.05000,7.01083
33.06465,33.06000,4.78563,33.06000,2.72211,33.06000,3.04106,33.06000,-3.15973,33.06000,2.10787,33.06000,6.71075
33.07465,33.07000,4.97966,33.07000,3.43585,33.07000,2.97652,33.07000,-2.53414,33.07000,2.26254,33.07000,6.39548
33.08465,33.08000,5.17846,33.08000,4.10320,33.08000,2.91196,33.08000,-1.92448,33.08000,2.40542,33.08000,6.06160
33.09466,33.09000,5.38987,33.09000,4.71867,33.09000,2.85050,33.09000,-1.35514,33.09000,2.53720,33.09000,5.70376
33.10466,33.10000,5.62078,33.10000,5.27787,33.10000,2.79480,33.10000,-0.84719,33.10000,2.65813,33.10000,5.31664
33.11466,33.11000,5.87703,33.11000,5.77643,33.11000,2.74681,33.11000,-0.41868,33.11000,2.76860,33.11000,4.89702
33.12466,33.12000,6.16327,33.12000,6.20944,33.12000,2.70757,33.12000,-0.08446,33.12000,2.86988,33.12000,4.44540
33.13466,33.13000,6.48289,33.13000,6.57107,33.13000,2.67728,33.13000,0.14435,33.13000,2.96448,33.13000,3.96718
33.14466,33.14000,6.83808,33.14000,6.85469,33.14000,2.65550,33.14000,0.26111,33.14000,3.05620,33.14000,3.47313
33.15466,33.15000,7.22989,33.15000,7.05313,33.15000,2.64142,33.15000,0.26434,33.15000,3.14954,33.15000,2.97920
33.16467,33.16000,7.65841,33.16000,7.15922,33.16000,2.63406,33.16000,0.15831,33.16000,3.24887,33.16000,2.50569
33.17467,33.17000,8.12298,33.17000,7.16660,33.17000,2.63254,33.17000,-0.04680,33.17000,3.35743,33.17000,2.07593
33.18467,33.18000,8.62246,33.18000,7.07072,33.18000,2.63604,33.18000,-0.33507,33.18000,3.47637,33.18000,1.71461
33.19467,33.19000,9.15541,33.19000,6.86993,33.19000,2.64381,33.19000,-0.68541,33.19000,3.60424,33.19000,1.44594
33.20467,33.20000,9.72029,33.20000,6.56664,33.20000,2.65508,33.20000,-1.07254,33.20000,3.73676,33.20000,1.29175
33.21467,33.21000,10.31549,33.21000,6.16830,33.21000,2.66894,33.21000,-1.46846,33.21000,3.86697,33.21000,1.26951
33.22467,33.22000,10.93935,33.22000,5.68806,33.22000,2.68424,33.22000,-1.84419,33.22000,3.98570,33.22000,1.39052
33.23467,33.23000,11.59002,33.23000,5.14492,33.23000,2.69950,33.23000,-2.17209,33.23000,4.08228,33.23000,1.65819
33.24468,33.24000,12.26527,33.24000,4.56321,33.24000,2.71286,33.24000,-2.42831,33.24000,4.14540,33.24000,2.06674
33.25468,33.25000,12.96215,33.25000,3.97125,33.25000,2.72205,33.25000,-2.59540,33.25000,4.16426,33.25000,2.60036
33.26468,33.26000,13.67659,33.26000,3.39909,33.26000,2.72445,33.26000,-2.66446,33.26000,4.12977,33.26000,3.23348
33.27468,33.27000,14.40297,33.27000,2.87518,33.27000,2.71717,33.27000,-2.63643,33.27000,4.03580,33.27000,3.93221
33.28468,33.28000,15.13351,33.28000,2.42202,33.28000,2.69723,33.28000,-2.52201,33.28000,3.88029,33.28000,4.65711
33.29468,33.29000,15.85775,33.29000,2.05148,33.29000,2.66166,33.29000,-2.33990,33.29000,3.66624,33.29000,5.36685
33.30468,33.30000,16.56184,33.30000,1.76101,33.30000,2.60765,33.30000,-2.11371,33.30000,3.40225,33.30000,6.02190
33.31469,33.31000,17.22803,33.31000,1.53244,33.31000,2.53256,33.31000,-1.86850,33.31000,3.10275,33.31000,6.58744
33.32469,33.32000,17.83408,33.32000,1.33425,33.32000,2.43374,33.32000,-1.62787,33.32000,2.78784,33.32000,7.03501
33.33469,33.33000,18.35296,33.33000,1.12693,33.33000,2.30837,33.33000,-1.41223,33.33000,2.48267,33.33000,7.34318
33.34469,33.34000,18.75279,33.34000,0.86988,33.34000,2.15313,33.34000,-1.23780,33.34000,2.21638,33.34000,7.49806
33.35469,33.35000,18.99715,33.35000,0.52833,33.35000,1.96412,33.35000,-1.11551,33.35000,2.02049,33.35000,7.49409
33.36469,33.36000,19.04597,33.36000,0.07935,33.36000,1.73695,33.36000,-1.04940,33.36000,1.92686,33.36000,7.33464
33.37469,33.37000,18.85703,33.37000,-0.48356,33.37000,1.46713,33.37000,-1.03516,33.37000,1.96513,33.37000,7.03136
