Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
52.85743,52.85000,21.54138,52.85000,1.17480,52.85000,-7.21415,52.85000,1.40239,52.85000,-9.06901,52.85000,0.83910
52.86744,52.86000,21.84563,52.86000,0.95992,52.86000,-7.17603,52.86000,1.24761,52.86000,-8.32421,52.86000,0.96764
52.87744,52.87000,22.11459,52.87000,0.69342,52.87000,-7.14869,52.87000,1.11036,52.87000,-7.52079,52.87000,1.27603
52.88744,52.88000,22.34875,52.88000,0.39178,52.88000,-7.12754,52.88000,0.98675,52.88000,-6.64725,52.88000,1.73920
52.89744,52.89000,22.54909,52.89000,0.07111,52.89000,-7.10683,52.89000,0.87287,52.89000,-5.68988,52.89000,2.32006
52.90744,52.90000,22.71776,52.90000,-0.25406,52.90000,-7.08014,52.90000,0.76493,52.90000,-4.63559,52.90000,2.97442
52.91744,52.91000,22.85865,52.91000,-0.57154,52.91000,-7.04091,52.91000,0.65911,52.91000,-3.47490,52.91000,3.65596
52.92744,52.92000,22.97766,52.92000,-0.87207,52.92000,-6.98309,52.92000,0.55161,52.92000,-2.20480,52.92000,4.32088
52.93745,52.93000,23.08262,52.93000,-1.14964,52.93000,-6.90184,52.93000,0.43869,52.93000,-0.83112,52.93000,4.93173
52.94745,52.94000,23.18284,52.94000,-1.40147,52.94000,-6.79404,52.94000,0.31682,52.94000,0.63025,52.94000,5.46019
52.95745,52.95000,23.28827,52.95000,-1.62780,52.95000,-6.65855,52.95000,0.18293,52.95000,2.15331,52.95000,5.88851
52.96745,52.96000,23.40846,52.96000,-1.83138,52.96000,-6.49632,52.96000,0.03465,52.96000,3.70330,52.96000,6.20968
52.97745,52.97000,23.55146,52.97000,-2.01691,52.97000,-6.31006,52.97000,-0.12950,52.97000,5.23929,52.97000,6.42640
52.98745,52.98000,23.72278,52.98000,-2.19031,52.98000,-6.10389,52.98000,-0.30998,52.98000,6.71773,52.98000,6.54926
52.99745,52.99000,23.92464,52.99000,-2.35808,52.99000,-5.88275,52.99000,-0.50612,52.99000,8.09628,52.99000,6.59434
53.00746,53.00000,24.15562,53.00000,-2.52661,53.00000,-5.65193,53.00000,-0.71625,53.00000,9.33753,53.00000,6.58077
53.01746,53.01000,24.41082,53.01000,-2.70157,53.01000,-5.41658,53.01000,-0.93766,53.01000,10.41187,53.01000,6.52845
53.02746,53.02000,24.68235,53.02000,-2.88744,53.02000,-5.18147,53.02000,-1.16678,53.02000,11.29941,53.02000,6.45629
53.03746,53.03000,24.96019,53.03000,-3.08702,53.03000,-4.95081,53.03000,-1.39930,53.03000,11.99066,53.03000,6.38092
53.04746,53.04000,25.23324,53.04000,-3.30128,53.04000,-4.72823,53.04000,-1.63033,53.04000,12.48626,53.04000,6.31611
53.05746,53.05000,25.49028,53.05000,-3.52920,53.05000,-4.51686,53.05000,-1.85467,53.05000,12.79589,53.05000,6.27263
53.06746,53.06000,25.72090,53.06000,-3.76790,53.06000,-4.31934,53.06000,-2.06707,53.06000,12.93662,53.06000,6.25833
53.07747,53.07000,25.91604,53.07000,-4.01293,53.07000,-4.13787,53.07000,-2.26257,53.07000,12.93118,53.07000,6.27854
53.08747,53.08000,26.06831,53.08000,-4.25864,53.08000,-3.97426,53.08000,-2.43683,53.08000,12.80621,53.08000,6.33629
53.09747,53.09000,26.17193,53.09000,-4.49873,53.09000,-3.82993,53.09000,-2.58646,53.09000,12.59085,53.09000,6.43248
53.10747,53.10000,26.22251,53.10000,-4.72686,53.10000,-3.70587,53.10000,-2.70932,53.10000,12.31556,53.10000,6.56597
53.11747,53.11000,26.21670,53.11000,-4.93725,53.11000,-3.60271,53.11000,-2.80476,53.11000,12.01138,53.11000,6.73357
53.12747,53.12000,26.15175,53.12000,-5.12521,53.12000,-3.52069,53.12000,-2.87371,53.12000,11.70919,53.12000,6.93008
53.13747,53.13000,26.02528,53.13000,-5.28754,53.13000,-3.45981,53.13000,-2.91862,53.13000,11.43908,53.13000,7.14856
53.14748,53.14000,25.83516,53.14000,-5.42276,53.14000,-3.42002,53.14000,-2.94319,53.14000,11.22956,53.14000,7.38081
53.15748,53.15000,25.57963,53.15000,-5.53100,53.15000,-3.40140,53.15000,-2.95199,53.15000,11.10649,53.15000,7.61802
53.16748,53.16000,25.25766,53.16000,-5.61365,53.16000,-3.40451,53.16000,-2.94980,53.16000,11.09188,53.16000,7.85166
53.17748,53.17000,24.86960,53.17000,-5.67281,53.17000,-3.43054,53.17000,-2.94097,53.17000,11.20234,53.17000,8.07423
53.18748,53.18000,24.41786,53.18000,-5.71049,53.18000,-3.48156,53.18000,-2.92869,53.18000,11.44751,53.18000,8.27996
53.19748,53.19000,23.90763,53.19000,-5.72791,53.19000,-3.56056,53.19000,-2.91442,53.19000,11.82844,53.19000,8.46513
53.20748,53.20000,23.34742,53.20000,-5.72487,53.20000,-3.67135,53.20000,-2.89743,53.20000,12.33629,53.20000,8.62817
53.21749,53.21000,22.74928,53.21000,-5.69937,53.21000,-3.81832,53.21000,-2.87455,53.21000,12.95161,53.21000,8.76940
53.22749,53.22000,22.12851,53.22000,-5.64751,53.22000,-4.00605,53.22000,-2.84016,53.22000,13.64439,53.22000,8.89067
53.23749,53.23000,21.50293,53.23000,-5.56381,53.23000,-4.23884,53.23000,-2.78648,53.23000,14.37519,53.23000,8.99476
53.24749,53.24000,20.89157,53.24000,-5.44174,53.24000,-4.52008,53.24000,-2.70401,53.24000,15.09741,53.24000,9.08494
53.25749,53.25000,20.31293,53.25000,-5.27453,53.25000,-4.85178,53.25000,-2.58220,53.25000,15.76058,53.25000,9.16446
53.26749,53.26000,19.78302,53.26000,-5.05603,53.26000,-5.23401,53.26000,-2.41041,53.26000,16.31467,53.26000,9.23627
53.27749,53.27000,19.31323,53.27000,-4.78168,53.27000,-5.66462,53.27000,-2.17883,53.27000,16.71496,53.27000,9.30283
53.28750,53.28000,18.90847,53.28000,-4.44935,53.28000,-6.13898,53.28000,-1.87955,53.28000,16.92754,53.28000,9.36603
53.29750,53.29000,18.56587,53.29000,-4.05998,53.29000,-6.64996,53.29000,-1.50758,53.29000,16.93466,53.29000,9.42732
53.30750,53.30000,18.27440,53.30000,-3.61802,53.30000,-7.18787,53.30000,-1.06157,53.30000,16.73927,53.30000,9.48775
53.31750,53.31000,18.01576,53.31000,-3.13130,53.31000,-7.74059,53.31000,-0.54419,53.31000,16.36681,53.31000,9.54809
53.32750,53.32000,17.76668,53.32000,-2.61044,53.32000,-8.29393,53.32000,0.03802,53.32000,15.86288,53.32000,9.60887
53.33750,53.33000,17.50214,53.33000,-2.06746,53.33000,-8.83258,53.33000,0.67535,53.33000,15.28658,53.33000,9.67031
53.34750,53.34000,17.19907,53.34000,-1.51410,53.34000,-9.34170,53.34000,1.35602,53.34000,14.70114,53.34000,9.73222
53.35751,53.35000,16.83953,53.35000,-0.95990,53.35000,-9.80891,53.35000,2.06754,53.35000,14.16433,53.35000,9.79394
53.36751,53.36000,16.41301,53.36000,-0.41069,53.36000,-10.22602,53.36000,2.79789,53.36000,13.72096,53.36000,9.85426
53.37751,53.37000,15.91733,53.37000,0.13225,53.37000,-10.59008,53.37000,3.53653,53.37000,13.39859,53.37000,9.91136
53.38751,53.38000,15.35830,53.38000,0.67204,53.38000,-10.90349,53.38000,4.27491,53.38000,13.20645,53.38000,9.96275
53.39751,53.39000,14.74817,53.39000,1.21522,53.39000,-11.17309,53.39000,5.00656,53.39000,13.13696,53.39000,10.00534
53.40751,53.40000,14.10340,53.40000,1.76990,53.40000,-11.40846,53.40000,5.72677,53.40000,13.16872,53.40000,10.03544
53.41751,53.41000,13.44203,53.41000,2.34369,53.41000,-11.62006,53.41000,6.43197,53.41000,13.27051,53.41000,10.04900
53.42751,53.42000,12.78124,53.42000,2.94170,53.42000,-11.81753,53.42000,7.11900,53.42000,13.40564,53.42000,10.04199
53.43752,53.43000,12.13538,53.43000,3.56515,53.43000,-12.00849,53.43000,7.78454,53.43000,13.53629,53.43000,10.01096
53.44752,53.44000,11.51478,53.44000,4.21091,53.44000,-12.19793,53.44000,8.42458,53.44000,13.62742,53.44000,9.95377
53.45752,53.45000,10.92531,53.45000,4.87193,53.45000,-12.38803,53.45000,9.03428,53.45000,13.64998,53.45000,9.87033
53.46752,53.46000,10.36869,53.46000,5.53856,53.46000,-12.57834,53.46000,9.60793,53.46000,13.58306,53.46000,9.76328
53.47752,53.47000,9.84331,53.47000,6.20025,53.47000,-12.76616,53.47000,10.13919,53.47000,13.41483,53.47000,9.63832
53.48752,53.48000,9.34524,53.48000,6.84736,53.48000,-12.94705,53.48000,10.62139,53.48000,13.14246,53.48000,9.50397
53.49752,53.49000,8.86942,53.49000,7.47271,53.49000,-13.11552,53.49000,11.04800,53.49000,12.77113,53.49000,9.37069
53.50753,53.50000,8.41058,53.50000,8.07251,53.50000,-13.26569,53.50000,11.41314,53.50000,12.31238,53.50000,9.24927
53.51753,53.51000,7.96401,53.51000,8.64669,53.51000,-13.39206,53.51000,11.71214,53.51000,11.78220,53.51000,9.14881
53.52753,53.52000,7.52604,53.52000,9.19840,53.52000,-13.49009,53.52000,11.94201,53.52000,11.19905,53.52000,9.07464
53.53753,53.53000,7.09416,53.53000,9.73309,53.53000,-13.55664,53.53000,12.10180,53.53000,10.58208,53.53000,9.02664
53.54753,53.54000,6.66700,53.54000,10.25726,53.54000,-13.59020,53.54000,12.19281,53.54000,9.94957,53.54000,8.99834
53.55753,53.55000,6.24415,53.55000,10.77737,53.55000,-13.59078,53.55000,12.21852,53.55000,9.31767,53.55000,8.97700
53.56753,53.56000,5.82591,53.56000,11.29883,53.56000,-13.55978,53.56000,12.18444,53.56000,8.69944,53.56000,8.94489
53.57754,53.57000,5.41310,53.57000,11.82555,53.57000,-13.49965,53.57000,12.09781,53.57000,8.10426,53.57000,8.88133
53.58754,53.58000,5.00675,53.58000,12.35959,53.58000,-13.41356,53.58000,11.96721,53.58000,7.53764,53.58000,8.76536
53.59754,53.59000,4.60800,53.59000,12.90121,53.59000,-13.30510,53.59000,11.80214,53.59000,7.00140,53.59000,8.57859
53.60754,53.60000,4.21788,53.60000,13.44902,53.60000,-13.17803,53.60000,11.61254,53.60000,6.49428,53.60000,8.30758
53.61754,53.61000,3.83720,53.61000,14.00022,53.61000,-13.03601,53.61000,11.40821,53.61000,6.01272,53.61000,7.94572
53.62754,53.62000,3.46644,53.62000,14.55095,53.62000,-12.88250,53.62000,11.19839,53.62000,5.55188,53.62000,7.49418
53.63754,53.63000,3.10569,53.63000,15.09662,53.63000,-12.72060,53.63000,10.99128,53.63000,5.10661,53.63000,6.96200
53.64755,53.64000,2.75456,53.64000,15.63222,53.64000,-12.55301,53.64000,10.79371,53.64000,4.67225,53.64000,6.36530
53.65755,53.65000,2.41218,53.65000,16.15264,53.65000,-12.38196,53.65000,10.61100,53.65000,4.24534,53.65000,5.72583
53.66755,53.66000,2.07732,53.66000,16.65296,53.66000,-12.20922,53.66000,10.44691,53.66000,3.82386,53.66000,5.06903
53.67755,53.67000,1.74845,53.67000,17.12869,53.67000,-12.03610,53.67000,10.30382,53.67000,3.40732,53.67000,4.42194
53.68755,53.68000,1.42398,53.68000,17.57604,53.68000,-11.86353,53.68000,10.18294,53.68000,2.99646,53.68000,3.81117
53.69755,53.69000,1.10246,53.69000,17.99216,53.69000,-11.69208,53.69000,10.08470,53.69000,2.59297,53.69000,3.26110
53.70755,53.70000,0.78270,53.70000,18.37526,53.70000,-11.52207,53.70000,10.00897,53.70000,2.19900,53.70000,2.79230
53.71756,53.71000,0.46401,53.71000,18.72475,53.71000,-11.35363,53.71000,9.95529,53.71000,1.81680,53.71000,2.42048
53.72756,53.72000,0.14619,53.72000,19.04124,53.72000,-11.18667,53.72000,9.92295,53.72000,1.44842,53.72000,2.15572
53.73756,53.73000,-0.17035,53.73000,19.32642,53.73000,-11.02095,53.73000,9.91098,53.73000,1.09548,53.73000,2.00221
53.74756,53.74000,-0.48469,53.74000,19.58302,53.74000,-10.85605,53.74000,9.91815,53.74000,0.75914,53.74000,1.95840
53.75756,53.75000,-0.79535,53.75000,19.81453,53.75000,-10.69131,53.75000,9.94288,53.75000,0.44005,53.75000,2.01747
53.76756,53.76000,-1.10047,53.76000,20.02505,53.76000,-10.52590,53.76000,9.98324,53.76000,0.13847,53.76000,2.16823
53.77756,53.77000,-1.39790,53.77000,20.21899,53.77000,-10.35877,53.77000,10.03691,53.77000,-0.14562,53.77000,2.39620
53.78757,53.78000,-1.68541,53.78000,20.40093,53.78000,-10.18869,53.78000,10.10115,53.78000,-0.41237,53.78000,2.68485
53.79757,53.79000,-1.96084,53.79000,20.57535,53.79000,-10.01433,53.79000,10.17282,53.79000,-0.66188,53.79000,3.01694
53.80757,53.80000,-2.22238,53.80000,20.74653,53.80000,-9.83425,53.80000,10.24832,53.80000,-0.89416,53.80000,3.37569
53.81757,53.81000,-2.46872,53.81000,20.91843,53.81000,-9.64700,53.81000,10.32355,53.81000,-1.10898,53.81000,3.74578
53.82757,53.82000,-2.69926,53.82000,21.09457,53.82000,-9.45121,53.82000,10.39386,53.82000,-1.30586,53.82000,4.11418
53.83757,53.83000,-2.91419,53.83000,21.27803,53.83000,-9.24565,53.83000,10.45406,53.83000,-1.48406,53.83000,4.47063
53.84757,53.84000,-3.11451,53.84000,21.47137,53.84000,-9.02940,53.84000,10.49852,53.84000,-1.64264,53.84000,4.80787
53.85758,53.85000,-3.30200,53.85000,21.67661,53.85000,-8.80199,53.85000,10.52135,53.85000,-1.78066,53.85000,5.12166
53.86758,53.86000,-3.47907,53.86000,21.89517,53.86000,-8.56357,53.86000,10.51675,53.86000,-1.89739,53.86000,5.41062
53.87758,53.87000,-3.64861,53.87000,22.12783,53.87000,-8.31507,53.87000,10.47942,53.87000,-1.99277,53.87000,5.67586
53.88758,53.88000,-3.81379,53.88000,22.37465,53.88000,-8.05838,53.88000,10.40512,53.88000,-2.06774,53.88000,5.92055
53.89758,53.89000,-3.97795,53.89000,22.63484,53.89000,-7.79631,53.89000,10.29110,53.89000,-2.12460,53.89000,6.14949
53.90758,53.90000,-4.14439,53.90000,22.90666,53.90000,-7.53262,53.90000,10.13661,53.90000,-2.16704,53.90000,6.36851
53.91758,53.91000,-4.31629,53.91000,23.18724,53.91000,-7.27180,53.91000,9.94314,53.91000,-2.19998,53.91000,6.58394
53.92759,53.92000,-4.49645,53.92000,23.47251,53.92000,-7.01880,53.92000,9.71453,53.92000,-2.22905,53.92000,6.80201
53.93759,53.93000,-4.68709,53.93000,23.75714,53.93000,-6.77865,53.93000,9.45679,53.93000,-2.25977,53.93000,7.02817
53.94759,53.94000,-4.88956,53.94000,24.03461,53.94000,-6.55604,53.94000,9.17776,53.94000,-2.29671,53.94000,7.26646
53.95759,53.95000,-5.10395,53.95000,24.29737,53.95000,-6.35489,53.95000,8.88648,53.95000,-2.34260,53.95000,7.51896
53.96759,53.96000,-5.32884,53.96000,24.53725,53.96000,-6.17791,53.96000,8.59257,53.96000,-2.39761,53.96000,7.78541
53.97759,53.97000,-5.56094,53.97000,24.74593,53.97000,-6.02624,53.97000,8.30546,53.97000,-2.45888,53.97000,8.06316
53.98759,53.98000,-5.79486,53.98000,24.91555,53.98000,-5.89913,53.98000,8.03377,53.98000,-2.52034,53.98000,8.34734
53.99760,53.99000,-6.02286,53.99000,25.03944,53.99000,-5.79374,53.99000,7.78467,53.99000,-2.57293,53.99000,8.63144
54.00760,54.00000,-6.23478,54.00000,25.11269,54.00000,-5.70508,54.00000,7.56339,54.00000,-2.60515,54.00000,8.90793
54.01760,54.01000,-6.41806,54.01000,25.13272,54.01000,-5.62616,54.01000,7.37279,54.01000,-2.60382,54.01000,9.16906
54.02760,54.02000,-6.55790,54.02000,25.09949,54.02000,-5.54837,54.02000,7.21304,54.02000,-2.55528,54.02000,9.40748
54.03760,54.03000,-6.63780,54.03000,25.01532,54.03000,-5.46203,54.03000,7.08131,54.03000,-2.44656,54.03000,9.61680
54.04760,54.04000,-6.64025,54.04000,24.88441,54.04000,-5.35720,54.04000,6.97166,54.04000,-2.26683,54.04000,9.79192
54.05760,54.05000,-6.54787,54.05000,24.71189,54.05000,-5.22448,54.05000,6.87520,54.05000,-2.00863,54.05000,9.92936
54.06760,54.06000,-6.34467,54.06000,24.50262,54.06000,-5.05591,54.06000,6.78044,54.06000,-1.66905,54.06000,10.02751
54.07761,54.07000,-6.01761,54.07000,24.25999,54.07000,-4.84575,54.07000,6.67410,54.07000,-1.25043,54.07000,10.08696
54.08761,54.08000,-5.55794,54.08000,23.98482,54.08000,-4.59117,54.08000,6.54212,54.08000,-0.76052,54.08000,10.11079
54.09761,54.09000,-4.96253,54.09000,23.67473,54.09000,-4.29276,54.09000,6.37077,54.09000,-0.21196,54.09000,10.10497
54.10761,54.10000,-4.23460,54.10000,23.32401,54.10000,-3.95483,54.10000,6.14774,54.10000,0.37905,54.10000,10.07863
54.11761,54.11000,-3.38401,54.11000,22.92431,54.11000,-3.58528,54.11000,5.86308,54.11000,0.99455,54.11000,10.04413
54.12761,54.12000,-2.42660,54.12000,22.46600,54.12000,-3.19513,54.12000,5.51006,54.12000,1.61701,54.12000,10.01633
54.13761,54.13000,-1.38276,54.13000,21.94029,54.13000,-2.79759,54.13000,5.08607,54.13000,2.23152,54.13000,10.01086
54.14762,54.14000,-0.27501,54.14000,21.34167,54.14000,-2.40692,54.14000,4.59359,54.14000,2.82749,54.14000,10.04118
54.15762,54.15000,0.87473,54.15000,20.67011,54.15000,-2.03717,54.15000,4.04086,54.15000,3.39974,54.15000,10.11516
54.16762,54.16000,2.04776,54.16000,19.93247,54.16000,-1.70107,54.16000,3.44197,54.16000,3.94870,54.16000,10.23230
54.17762,54.17000,3.23046,54.17000,19.14236,54.17000,-1.40923,54.17000,2.81606,54.17000,4.47963,54.17000,10.38280
54.18762,54.18000,4.41484,54.18000,18.31853,54.18000,-1.16951,54.18000,2.18529,54.18000,5.00113,54.18000,10.54899
54.19762,54.19000,5.59790,54.19000,17.48208,54.19000,-0.98679,54.19000,1.57226,54.19000,5.52318,54.19000,10.70856
54.20762,54.20000,6.78007,54.20000,16.65331,54.20000,-0.86287,54.20000,0.99724,54.20000,6.05507,54.20000,10.83844
54.21763,54.21000,7.96331,54.21000,15.84876,54.21000,-0.79652,54.21000,0.47601,54.21000,6.60370,54.21000,10.91825
54.22763,54.22000,9.14931,54.22000,15.07926,54.22000,-0.78367,54.22000,0.01863,54.22000,7.17245,54.22000,10.93261
54.23763,54.23000,10.33841,54.23000,14.34907,54.23000,-0.81767,54.23000,-0.37083,54.23000,7.76083,54.23000,10.87222
54.24763,54.24000,11.52912,54.24000,13.65629,54.24000,-0.88976,54.24000,-0.69383,54.24000,8.36492,54.24000,10.73392
54.25763,54.25000,12.71854,54.25000,12.99428,54.25000,-0.98967,54.25000,-0.95642,54.25000,8.97839,54.25000,10.51997
54.26763,54.26000,13.90297,54.26000,12.35362,54.26000,-1.10640,54.26000,-1.16797,54.26000,9.59369,54.26000,10.23690
54.27763,54.27000,15.07876,54.27000,11.72427,54.27000,-1.22920,54.27000,-1.33977,54.27000,10.20303,54.27000,9.89413
54.28764,54.28000,16.24279,54.28000,11.09730,54.28000,-1.34847,54.28000,-1.48366,54.28000,10.79899,54.28000,9.50273
54.29764,54.29000,17.39258,54.29000,10.46616,54.29000,-1.45654,54.29000,-1.61086,54.29000,11.37455,54.29000,9.07424
54.30764,54.30000,18.52612,54.30000,9.82720,54.30000,-1.54814,54.30000,-1.73108,54.30000,11.92276,54.30000,8.61981
54.31764,54.31000,19.64142,54.31000,9.17973,54.31000,-1.62067,54.31000,-1.85207,54.31000,12.43626,54.31000,8.14948
54.32764,54.32000,20.73606,54.32000,8.52554,54.32000,-1.67407,54.32000,-1.97943,54.32000,12.90678,54.32000,7.67174
54.33764,54.33000,21.80686,54.33000,7.86824,54.33000,-1.71052,54.33000,-2.11672,54.33000,13.32474,54.33000,7.19327
54.34764,54.34000,22.84963,54.34000,7.21249,54.34000,-1.73405,54.34000,-2.26566,54.34000,13.67911,54.34000,6.71885
54.35765,54.35000,23.85911,54.35000,6.56315,54.35000,-1.74994,54.35000,-2.42646,54.35000,13.95765,54.35000,6.25157
54.36765,54.36000,24.82909,54.36000,5.92466,54.36000,-1.76401,54.36000,-2.59810,54.36000,14.14771,54.36000,5.79311
54.37765,54.37000,25.75256,54.37000,5.30046,54.37000,-1.78188,54.37000,-2.77866,54.37000,14.23735,54.37000,5.34409
54.38765,54.38000,26.62211,54.38000,4.69268,54.38000,-1.80827,54.38000,-2.96564,54.38000,14.21680,54.38000,4.90453
54.39765,54.39000,27.43041,54.39000,4.10207,54.39000,-1.84647,54.39000,-3.15631,54.39000,14.07975,54.39000,4.47415
54.40765,54.40000,28.17085,54.40000,3.52816,54.40000,-1.89810,54.40000,-3.34810,54.40000,13.82440,54.40000,4.05253
54.41765,54.41000,28.83818,54.41000,2.96966,54.41000,-1.96327,54.41000,-3.53894,54.41000,13.45401,54.41000,3.63924
54.42766,54.42000,29.42917,54.42000,2.42496,54.42000,-2.04103,54.42000,-3.72749,54.42000,12.97704,54.42000,3.23380
54.43766,54.43000,29.94305,54.43000,1.89262,54.43000,-2.13009,54.43000,-3.91329,54.43000,12.40680,54.43000,2.83562
54.44766,54.44000,30.38187,54.44000,1.37179,54.44000,-2.22969,54.44000,-4.09675,54.44000,11.76074,54.44000,2.44389
54.45766,54.45000,30.75055,54.45000,0.86242,54.45000,-2.34030,54.45000,-4.27911,54.45000,11.05935,54.45000,2.05742
54.46766,54.46000,31.05661,54.46000,0.36535,54.46000,-2.46432,54.46000,-4.46212,54.46000,10.32478,54.46000,1.67444
54.47766,54.47000,31.30964,54.47000,-0.11793,54.47000,-2.60634,54.47000,-4.64783,54.47000,9.57933,54.47000,1.29246
54.48766,54.48000,31.52029,54.48000,-0.58554,54.48000,-2.77319,54.48000,-4.83819,54.48000,8.84405,54.48000,0.90809
54.49767,54.49000,31.69912,54.49000,-1.03572,54.49000,-2.97350,54.49000,-5.03474,54.49000,8.13765,54.49000,0.51715
54.50767,54.50000,31.85540,54.50000,-1.46731,54.50000,-3.21662,54.50000,-5.23829,54.50000,7.47614,54.50000,0.11485
54.51767,54.51000,31.99616,54.51000,-1.88007,54.51000,-3.51119,54.51000,-5.44863,54.51000,6.87306,54.51000,-0.30373
54.52767,54.52000,32.12570,54.52000,-2.27489,54.52000,-3.86329,54.52000,-5.66437,54.52000,6.34043,54.52000,-0.74289
54.53767,54.53000,32.24539,54.53000,-2.65366,54.53000,-4.27474,54.53000,-5.88282,54.53000,5.89007,54.53000,-1.20550
54.54767,54.54000,32.35391,54.54000,-3.01892,54.54000,-4.74182,54.54000,-6.09993,54.54000,5.53492,54.54000,-1.69200
54.55767,54.55000,32.44760,54.55000,-3.37330,54.55000,-5.25480,54.55000,-6.31036,54.55000,5.28960,54.55000,-2.19965
54.56768,54.56000,32.52097,54.56000,-3.71889,54.56000,-5.79843,54.56000,-6.50764,54.56000,5.16984,54.56000,-2.72206
54.57768,54.57000,32.56708,54.57000,-4.05663,54.57000,-6.35340,54.57000,-6.68451,54.57000,5.19041,54.57000,-3.24924
54.58768,54.58000,32.57801,54.58000,-4.38584,54.58000,-6.89828,54.58000,-6.83319,54.58000,5.36209,54.58000,-3.76802
54.59768,54.59000,32.54525,54.59000,-4.70389,54.59000,-7.41180,54.59000,-6.94574,54.59000,5.68828,54.59000,-4.26306
54.60768,54.60000,32.46024,54.60000,-5.00617,54.60000,-7.87497,54.60000,-7.01429,54.60000,6.16196,54.60000,-4.71791
54.61768,54.61000,32.31479,54.61000,-5.28615,54.61000,-8.27299,54.61000,-7.03118,54.61000,6.76371,54.61000,-5.11625
54.62768,54.62000,32.10149,54.62000,-5.53558,54.62000,-8.59688,54.62000,-6.98902,54.62000,7.46113,54.62000,-5.44292
54.63769,54.63000,31.81387,54.63000,-5.74486,54.63000,-8.84469,54.63000,-6.88071,54.63000,8.21004,54.63000,-5.68476
54.64769,54.64000,31.44625,54.64000,-5.90347,54.64000,-9.02221,54.64000,-6.69943,54.64000,8.95757,54.64000,-5.83122
54.65769,54.65000,30.99335,54.65000,-6.00049,54.65000,-9.14285,54.65000,-6.43868,54.65000,9.64704,54.65000,-5.87482
54.66769,54.66000,30.44980,54.66000,-6.02521,54.66000,-9.22657,54.66000,-6.09248,54.66000,10.22411,54.66000,-5.81141
54.67769,54.67000,29.81007,54.67000,-5.96771,54.67000,-9.29766,54.67000,-5.65565,54.67000,10.64340,54.67000,-5.64026
54.68769,54.68000,29.06879,54.68000,-5.81931,54.68000,-9.38186,54.68000,-5.12422,54.68000,10.87454,54.68000,-5.36400
54.69769,54.69000,28.22177,54.69000,-5.57297,54.69000,-9.50337,54.69000,-4.49594,54.69000,10.90665,54.69000,-4.98829
54.70769,54.70000,27.26749,54.70000,-5.22357,54.70000,-9.68200,54.70000,-3.77086,54.70000,10.75048,54.70000,-4.52128
54.71770,54.71000,26.20856,54.71000,-4.76813,54.71000,-9.93106,54.71000,-2.95190,54.71000,10.43731,54.71000,-3.97279
54.72770,54.72000,25.05311,54.72000,-4.20609,54.72000,-10.25595,54.72000,-2.04539,54.72000,10.01452,54.72000,-3.35315
54.73770,54.73000,23.81557,54.73000,-3.53931,54.73000,-10.65373,54.73000,-1.06131,54.73000,9.53804,54.73000,-2.67210
54.74770,54.74000,22.51663,54.74000,-2.77193,54.74000,-11.11369,54.74000,-0.01312,54.74000,9.06293,54.74000,-1.93749
54.75770,54.75000,21.18224,54.75000,-1.90998,54.75000,-11.61876,54.75000,1.08290,54.75000,8.63461,54.75000,-1.15419
54.76770,54.76000,19.84157,54.76000,-0.96094,54.76000,-12.14754,54.76000,2.20872,54.76000,8.28284,54.76000,-0.32325
54.77770,54.77000,18.52432,54.77000,0.06679,54.77000,-12.67626,54.77000,3.34568,54.77000,8.02007,54.77000,0.55832
54.78771,54.78000,17.25777,54.78000,1.16421,54.78000,-13.18062,54.78000,4.47551,54.78000,7.84348,54.78000,1.49679
54.79771,54.79000,16.06404,54.79000,2.32200,54.79000,-13.63723,54.79000,5.58096,54.79000,7.73926,54.79000,2.49996
54.80771,54.80000,14.95811,54.80000,3.53046,54.80000,-14.02487,54.80000,6.64595,54.80000,7.68741,54.80000,3.57463
54.81771,54.81000,13.94667,54.81000,4.77943,54.81000,-14.32573,54.81000,7.65565,54.81000,7.66567,54.81000,4.72360
54.82771,54.82000,13.02796,54.82000,6.05803,54.82000,-14.52657,54.82000,8.59648,54.82000,7.65231,54.82000,5.94301
54.83771,54.83000,12.19273,54.83000,7.35458,54.83000,-14.61979,54.83000,9.45667,54.83000,7.62771,54.83000,7.22034
54.84771,54.84000,11.42594,54.84000,8.65686,54.84000,-14.60404,54.84000,10.22719,54.84000,7.57494,54.84000,8.53363
54.85772,54.85000,10.70911,54.85000,9.95253,54.85000,-14.48445,54.85000,10.90278,54.85000,7.47968,54.85000,9.85221
54.86772,54.86000,10.02270,54.86000,11.22994,54.86000,-14.27210,54.86000,11.48260,54.86000,7.32997,54.86000,11.13865
54.87772,54.87000,9.34849,54.87000,12.47888,54.87000,-13.98290,54.87000,11.97030,54.87000,7.11591,54.87000,12.35191
54.88772,54.88000,8.67137,54.88000,13.69115,54.88000,-13.63592,54.88000,12.37320,54.88000,6.82957,54.88000,13.45089
