Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
28.03	0.503751	-0.481333	-0.50203	0.512366	0.469015	-0.326005	-0.507955	0.644769	0.428941	-0.396768	-0.493581	0.644176	0.464984	-0.465033	-0.495733	0.56726	-0.502326	0.547576	0.467226	-0.479092	0.716108	-0.502956	-0.273018	0.399607	0.685037	-0.452257	-0.279255	0.4982	0.566591	-0.450096	-0.430406	0.539572	-0.693845	-0.0106292	0.719735	-0.0211319	-0.676677	-0.0138289	0.734697	-0.046217	-0.66673	0.0216403	0.722185	-0.182898	0.065401	-0.627028	0.0197534	0.775995	0.0653033	-0.549696	0.103827	0.826311	0.199446	-0.550491	0.130333	0.800121	-0.497245	0.566341	0.506635	-0.41872
28.04	0.494279	-0.47881	-0.504353	0.521591	0.47174	-0.323942	-0.503663	0.647183	0.435404	-0.406182	-0.49853	0.630006	0.487719	-0.436302	-0.505546	0.562312	-0.491618	0.545174	0.481975	-0.478326	0.72232	-0.507562	-0.274829	0.380926	0.705862	-0.462825	-0.258115	0.470031	0.566686	-0.448138	-0.43284	0.539156	-0.692604	-0.0160756	0.720619	-0.0273668	-0.677379	-0.0177489	0.73391	-0.0471039	-0.667232	0.0181625	0.722294	-0.181004	0.0623437	-0.628759	0.0142463	0.774966	0.0694834	-0.556506	0.101226	0.821722	0.20482	-0.557045	0.128743	0.794466	-0.498426	0.565076	0.506051	-0.419731
28.05	0.481643	-0.475699	-0.506706	0.533835	0.462618	-0.328189	-0.508243	0.648047	0.443386	-0.415576	-0.505977	0.612122	0.466795	-0.425815	-0.511893	0.582022	-0.481328	0.541734	0.491707	-0.482775	0.728009	-0.512449	-0.279189	0.359795	0.729574	-0.474449	-0.230233	0.435446	0.566905	-0.44576	-0.435561	0.538705	-0.691019	-0.0205674	0.721825	-0.0322465	-0.678425	-0.0209719	0.732832	-0.0475175	-0.668183	0.0146537	0.72217	-0.178291	0.0591753	-0.630698	0.00943383	0.773712	0.073345	-0.563745	0.0978662	0.816844	0.209919	-0.564009	0.126346	0.788584	-0.500424	0.563513	0.505269	-0.420396
28.06	0.469665	-0.473993	-0.506888	0.54572	0.441154	-0.340474	-0.5196	0.64767	0.442144	-0.429995	-0.514042	0.596132	0.4489	-0.448045	-0.498325	0.591115	-0.471342	0.537484	0.498624	-0.490226	0.732559	-0.517961	-0.285789	0.336746	0.748534	-0.493723	-0.197791	0.395996	0.567587	-0.442933	-0.438096	0.538264	-0.689324	-0.0231527	0.72324	-0.0349305	-0.679833	-0.0232185	0.731454	-0.0475614	-0.669636	0.0114665	0.72165	-0.175149	0.0561018	-0.633045	0.00564958	0.772058	0.0769085	-0.571352	0.0938212	0.811689	0.214644	-0.571301	0.123015	0.782567	-0.50362	0.561401	0.504294	-0.420574
28.07	0.468363	-0.474248	-0.500756	0.552239	0.411285	-0.360758	-0.536823	0.642276	0.440375	-0.439222	-0.519888	0.585551	0.452143	-0.47585	-0.48179	0.580528	-0.462339	0.531576	0.505082	-0.498561	0.73656	-0.523408	-0.290564	0.314795	0.762809	-0.510525	-0.171893	0.357685	0.568811	-0.439641	-0.440251	0.537912	-0.6876	-0.0231507	0.724882	-0.0348693	-0.681547	-0.0241072	0.729851	-0.0472322	-0.671584	0.00907428	0.720684	-0.171777	0.053382	-0.636084	0.0033659	0.769763	0.0802155	-0.579116	0.0892211	0.806368	0.21886	-0.578852	0.11844	0.776532	-0.508831	0.558365	0.503003	-0.41989
28.08	0.477322	-0.47419	-0.489914	0.554339	0.38684	-0.381863	-0.550913	0.63327	0.448477	-0.440275	-0.51941	0.578999	0.457211	-0.494704	-0.472188	0.568564	0.454893	-0.523294	-0.50846	0.510593	0.743798	-0.525369	-0.286298	0.297969	0.781877	-0.514019	-0.145865	0.32121	0.570039	-0.436363	-0.442026	0.537825	-0.68595	-0.0205937	0.726667	-0.0316848	-0.683401	-0.0232298	0.728197	-0.0464058	-0.673913	0.00806405	0.71926	-0.168646	0.0512928	-0.639902	0.00301118	0.766737	0.0832966	-0.586819	0.0844272	0.800985	0.222529	-0.586597	0.1126	0.770523	-0.516274	0.5537	0.502198	-0.41794
28.09	0.484636	-0.473605	-0.479903	0.557243	0.389314	-0.388268	-0.550363	0.628317	0.462374	-0.439484	-0.517347	0.570452	0.458549	-0.495086	-0.474495	0.565223	0.449557	-0.514192	-0.506472	0.526299	0.7543	-0.523156	-0.274194	0.28663	0.799614	-0.514753	-0.121919	0.284225	0.570948	-0.433732	-0.44327	0.537965	-0.684563	-0.0162292	0.728331	-0.0253669	-0.685156	-0.0204908	0.726731	-0.0447446	-0.676334	0.00880404	0.717479	-0.166491	0.0503093	-0.644577	0.00483535	0.762867	0.0859485	-0.594407	0.0796978	0.795576	0.22569	-0.594398	0.106358	0.764488	-0.524861	0.547644	0.502131	-0.415296
28.1	0.486068	-0.47362	-0.473689	0.561285	0.417526	-0.377884	-0.53988	0.625624	0.474048	-0.440423	-0.514246	0.562901	0.458541	-0.480859	-0.481988	0.571142	0.444776	-0.506453	-0.502555	0.541404	0.762804	-0.52166	-0.265475	0.274816	0.808122	-0.524632	-0.105118	0.246272	0.571908	-0.431951	-0.44396	0.53781	-0.683709	-0.010929	0.729492	-0.0162278	-0.686575	-0.0162269	0.725661	-0.0420456	-0.678438	0.0112188	0.715575	-0.165979	0.0505009	-0.650103	0.00829326	0.758121	0.0879423	-0.601782	0.0752375	0.790231	0.228393	-0.602076	0.100669	0.758424	-0.532761	0.541503	0.502994	-0.412235
28.11	0.485318	-0.474392	-0.470383	0.564056	0.444069	-0.367091	-0.531714	0.620748	0.481629	-0.439487	-0.512441	0.558828	0.464051	-0.461702	-0.488454	0.576975	0.437443	-0.500692	-0.504001	0.551303	0.767585	-0.522602	-0.263708	0.261073	0.813751	-0.533577	-0.0936147	0.210574	0.57312	-0.431043	-0.444204	0.537046	-0.683674	-0.00530545	0.729752	-0.00484473	-0.687459	-0.0111153	0.725118	-0.038485	-0.679814	0.014994	0.713904	-0.167241	0.0514903	-0.65618	0.0123974	0.752743	0.0892925	-0.608897	0.0711175	0.784992	0.230738	-0.609447	0.0960424	0.752403	0.537866	-0.537609	-0.50432	0.409069
28.12	0.484008	-0.476669	-0.467786	0.56542	0.457864	-0.365229	-0.526918	0.615894	0.489711	-0.436338	-0.509366	0.55708	0.474121	-0.445921	-0.493282	0.577093	0.427413	-0.497269	-0.511502	0.555345	0.769568	-0.524457	-0.265696	0.249227	0.819179	-0.535057	-0.0916482	0.185097	0.574547	-0.431002	-0.444204	0.535552	-0.68454	0.000221612	0.728936	0.00763837	-0.6877	-0.00589604	0.725149	-0.0345461	-0.680191	0.0196819	0.712833	-0.169773	0.0527367	-0.662275	0.0158932	0.747234	0.0897686	-0.615633	0.0675666	0.779983	0.232785	-0.616322	0.0927259	0.746566	0.54088	-0.535598	-0.505783	0.405915
28.13	0.48309	-0.480493	-0.466469	0.564054	0.468236	-0.366071	-0.519481	0.613912	0.499852	-0.431407	-0.504559	0.556287	0.479685	-0.442636	-0.496577	0.572177	0.415783	-0.494929	-0.521903	0.556585	0.770402	-0.525659	-0.268084	0.241441	0.82565	-0.52802	-0.0991233	0.172254	0.576031	-0.43201	-0.443997	0.533312	-0.686012	0.00535433	0.727305	0.0196553	-0.687309	-0.00123225	0.725705	-0.0309311	-0.679433	0.0246266	0.712662	-0.17285	0.0538202	-0.667658	0.0174649	0.742315	0.0898463	-0.621913	0.0646737	0.775222	0.234594	-0.622539	0.0907551	0.741063	0.5425	-0.534638	-0.507507	0.402855
28.14	0.484747	-0.482977	-0.465887	0.560984	0.481268	-0.36442	-0.507447	0.61488	0.510301	-0.425256	-0.50009	0.555572	0.476945	-0.450902	-0.496301	0.568239	0.404102	-0.49193	-0.531516	0.558747	0.771444	-0.525225	-0.269713	0.237209	0.821633	-0.529407	-0.122463	0.172191	0.577678	-0.433874	-0.443553	0.53038	-0.687782	0.0100958	0.725223	0.0300893	-0.686342	0.0022493	0.726731	-0.0281387	-0.677808	0.0293534	0.713283	-0.175902	0.0544945	-0.671658	0.0161933	0.738677	0.0900437	-0.627603	0.0625456	0.770776	0.236415	-0.627974	0.0901038	0.735961	0.542777	-0.534909	-0.509362	0.399771
28.15	0.489473	-0.482301	-0.464773	0.558379	0.496192	-0.36034	-0.493717	0.616597	0.518912	-0.420665	-0.497648	0.553279	0.472463	-0.460864	-0.492193	0.567564	0.39363	-0.487429	-0.538465	0.563492	0.771162	-0.524263	-0.273524	0.235885	0.810296	-0.53698	-0.15198	0.178817	0.579168	-0.436558	-0.443148	0.526879	-0.689714	0.0146187	0.72291	0.0385059	-0.684898	0.00423265	0.728156	-0.0261887	-0.675254	0.0334168	0.714912	-0.178369	0.0544468	-0.674217	0.01225	0.736422	0.0909422	-0.632584	0.0614008	0.766679	0.238487	-0.632612	0.0906667	0.731236	0.541855	-0.536382	-0.511196	0.396693
28.16	0.495413	-0.479014	-0.463599	0.556944	0.51207	-0.353767	-0.481526	0.617062	0.524103	-0.419252	-0.497601	0.549488	0.470096	-0.467845	-0.487524	0.567847	0.38524	-0.481265	-0.542192	0.570965	0.768672	-0.523598	-0.28034	0.237482	0.794967	-0.546617	-0.183354	0.188728	0.580373	-0.440014	-0.442813	0.522945	-0.69164	0.0190262	0.720617	0.0445411	-0.683112	0.00504449	0.729878	-0.024714	-0.672151	0.0366703	0.717346	-0.179676	0.0534918	-0.675802	0.00648753	0.735111	0.0929792	-0.636877	0.0612338	0.762884	0.240834	-0.636532	0.092131	0.726869	0.540023	-0.538785	-0.512849	0.393792
28.17	0.501724	-0.473863	-0.462224	0.556844	0.527525	-0.345878	-0.471384	0.616346	0.52689	-0.419626	-0.498426	0.545777	0.469967	-0.470931	-0.484685	0.567834	0.379249	-0.473277	-0.543024	0.580779	0.764201	-0.523413	-0.289049	0.24184	0.780389	-0.554135	-0.212189	0.197237	0.581161	-0.444114	-0.442347	0.518984	-0.693372	0.0232321	0.718595	0.0481264	-0.681172	0.00539692	0.731729	-0.023417	-0.668864	0.0389002	0.720358	-0.179421	0.0510513	-0.676644	-0.000153802	0.734538	0.095986	-0.640585	0.0617112	0.759361	0.243405	-0.639752	0.0940012	0.722935	-0.537426	0.541988	0.514228	-0.391142
28.18	0.508673	-0.46791	-0.460403	0.557082	0.539613	-0.340476	-0.463168	0.615118	0.529663	-0.419843	-0.498357	0.542982	0.471457	-0.469617	-0.484977	0.567437	0.37497	-0.46434	-0.54183	0.591783	0.758753	-0.523237	-0.298075	0.24833	0.772851	-0.552914	-0.234082	0.205411	0.5814	-0.448404	-0.441839	0.515447	-0.694741	0.0268434	0.717052	0.0494993	-0.679274	0.00584984	0.733532	-0.0219837	-0.665733	0.0401686	0.723675	-0.17743	0.0470931	-0.677055	-0.00707024	0.73439	0.0995453	-0.64379	0.0624404	0.756126	0.246171	-0.642292	0.0957334	0.719511	-0.534279	0.545889	0.515119	-0.388849
28.19	0.515204	-0.462085	-0.458929	0.557159	0.547424	-0.339619	-0.457308	0.613071	0.533475	-0.41901	-0.497214	0.540937	0.473917	-0.464736	-0.487624	0.567138	0.370413	-0.45658	-0.540941	0.601425	0.752609	-0.522678	-0.308331	0.255578	0.771426	-0.544162	-0.250332	0.214764	0.581066	-0.452403	-0.441456	0.51265	-0.695571	0.029448	0.716173	0.0490918	-0.677517	0.00679094	0.7352	-0.0201523	-0.663004	0.0408296	0.726933	-0.174145	0.0423202	-0.677427	-0.0136204	0.734245	0.10323	-0.646524	0.0631034	0.753238	0.249037	-0.644222	0.0970965	0.716611	-0.530671	0.550432	0.515375	-0.387043
28.2	0.51992	-0.456585	-0.458356	0.557784	0.552916	-0.341612	-0.45387	0.60958	0.537596	-0.417555	-0.496482	0.53865	0.477747	-0.45606	-0.491841	0.567327	0.364214	-0.450276	-0.542254	0.608736	0.745514	-0.521895	-0.319729	0.263833	0.769229	-0.534956	-0.265765	0.226888	0.58029	-0.455731	-0.441297	0.510715	-0.695772	0.0309723	0.716017	0.047554	-0.675829	0.00828999	0.736793	-0.0179668	-0.660738	0.041237	0.729889	-0.170256	0.0372522	-0.678084	-0.0195061	0.733781	0.106703	-0.648893	0.0634826	0.750681	0.251815	-0.645668	0.0980543	0.714204	-0.526841	0.555438	0.514703	-0.386015
28.21	0.522996	-0.451412	-0.458139	0.559295	0.557417	-0.344515	-0.45346	0.604127	0.542057	-0.416503	-0.496458	0.535003	0.481994	-0.447233	-0.496281	0.566894	0.35769	-0.443926	-0.543995	0.615676	0.737846	-0.520802	-0.330434	0.274158	0.763585	-0.527884	-0.281432	0.243047	0.579319	-0.458195	-0.441285	0.509622	-0.695398	0.0316376	0.716494	0.0453431	-0.674051	0.0101997	0.738451	-0.0155568	-0.658869	0.0416843	0.732505	-0.166105	0.0322492	-0.679118	-0.0246042	0.732907	0.109516	-0.650922	0.0632092	0.74854	0.254336	-0.646779	0.0984298	0.712251	-0.52329	0.560177	0.513362	-0.385783
28.22	0.524711	-0.446918	-0.457979	0.561425	0.560054	-0.348638	-0.457295	0.596382	0.545409	-0.417121	-0.497032	0.530564	0.484067	-0.443963	-0.49903	0.565283	0.351784	-0.437188	-0.543893	0.623936	0.729915	-0.51907	-0.339372	0.287433	0.755536	-0.521927	-0.29609	0.262848	0.578273	-0.459894	-0.44128	0.509283	-0.694652	0.0317551	0.717368	0.0428134	-0.67206	0.0124656	0.740279	-0.012937	-0.657241	0.0424032	0.734871	-0.161869	0.0274464	-0.680544	-0.0289237	0.731622	0.111369	-0.65277	0.0621313	0.746745	0.256385	-0.647689	0.0979509	0.710754	-0.52044	0.56393	0.511799	-0.386248
28.23	0.526135	-0.442761	-0.457065	0.564125	0.559938	-0.354901	-0.464062	0.587504	0.547192	-0.419319	-0.498204	0.525876	0.483013	-0.447945	-0.498268	0.563712	0.345826	-0.431021	-0.542411	0.632784	0.722048	-0.516297	-0.345879	0.304059	0.747397	-0.51476	-0.308402	0.285146	0.576946	-0.461246	-0.441304	0.509545	-0.693709	0.0316552	0.718427	0.0403541	-0.669835	0.0150005	0.74229	-0.0100908	-0.655603	0.043675	0.737169	-0.157671	0.0229066	-0.682292	-0.0327001	0.729989	0.111996	-0.654508	0.0601256	0.745293	0.257586	-0.648639	0.0963425	0.709673	-0.518215	0.567033	0.510178	-0.386839
28.24	0.527865	-0.438844	-0.45494	0.567278	0.557831	-0.363115	-0.470977	0.578924	0.547788	-0.422647	-0.499625	0.521222	0.481263	-0.454079	-0.495061	0.563128	0.338855	-0.426242	-0.541567	0.640469	0.714317	-0.512206	-0.350012	0.323864	0.739982	-0.505598	-0.318167	0.30914	0.575344	-0.46257	-0.441312	0.510148	-0.692625	0.0316594	0.719581	0.038353	-0.667424	0.0178528	0.74443	-0.00711832	-0.653714	0.0455635	0.739591	-0.153581	0.0186818	-0.68436	-0.0360729	0.728012	0.111266	-0.656174	0.0572873	0.74416	0.257616	-0.649855	0.0936453	0.708909	-0.516294	0.569566	0.508702	-0.38763
28.25	0.530347	-0.435321	-0.451591	0.570345	0.555318	-0.372299	-0.476493	0.570938	0.547582	-0.42672	-0.500621	0.517148	0.480225	-0.45845	-0.492105	0.563063	0.331485	-0.423527	-0.541339	0.646293	0.706625	-0.506571	-0.352518	0.346118	0.732406	-0.495386	-0.326117	0.334397	0.57353	-0.463854	-0.441247	0.511081	-0.691469	0.0319857	0.720738	0.0372142	-0.664859	0.0210211	0.746662	-0.00419135	-0.651521	0.0479239	0.742197	-0.149559	0.0146422	-0.686626	-0.0392536	0.725803	0.109118	-0.657833	0.0537749	0.743275	0.256312	-0.65141	0.0901188	0.708412	-0.514516	0.571561	0.507442	-0.388709
28.26	0.533197	-0.432105	-0.447577	0.57329	0.553625	-0.381378	-0.480096	0.563522	0.547839	-0.429967	-0.500119	0.514667	0.480065	-0.460007	-0.49047	0.563355	0.324702	-0.422251	-0.540891	0.65093	0.69856	-0.499668	-0.3543	0.369889	0.724115	-0.484846	-0.332698	0.360408	0.5717	-0.465008	-0.441054	0.512248	-0.690278	0.0328518	0.721848	0.037046	-0.662184	0.0243309	0.748945	-0.00154729	-0.64888	0.0508732	0.745115	-0.145501	0.0105905	-0.688937	-0.0425327	0.723495	0.105626	-0.659422	0.0495983	0.742661	0.253706	-0.653318	0.085956	0.70811	-0.512771	0.57318	0.506397	-0.389991
28.27	0.536007	-0.429169	-0.443329	0.576168	0.553318	-0.389629	-0.482033	0.556482	0.550169	-0.431017	-0.497787	0.513563	0.480896	-0.459112	-0.490059	0.563735	0.319546	-0.42055	-0.540049	0.655267	0.689589	-0.49199	-0.356264	0.394321	0.714866	-0.474438	-0.338093	0.38674	0.56995	-0.465977	-0.44085	0.513492	-0.689156	0.0343876	0.722792	0.0381111	-0.659425	0.0275934	0.751263	0.000774198	-0.64587	0.0541891	0.748234	-0.141639	0.00635259	-0.691173	-0.046071	0.721192	0.101025	-0.660918	0.0449389	0.742268	0.250071	-0.655568	0.0813605	0.707867	-0.511189	0.574419	0.505471	-0.391443
28.28	0.538232	-0.426665	-0.439433	0.578931	0.554753	-0.39643	-0.482325	0.549959	0.554554	-0.430574	-0.494712	0.512187	0.4825	-0.456799	-0.490441	0.563911	0.315784	-0.418118	-0.539114	0.659404	0.679134	-0.484205	-0.35912	0.418756	0.704235	-0.464694	-0.342688	0.413132	0.568329	-0.466775	-0.440578	0.514794	-0.688171	0.0366395	0.723497	0.0403737	-0.656598	0.0307153	0.75361	0.0027738	-0.642594	0.0577209	0.751384	-0.138431	0.00177421	-0.693097	-0.0499286	0.719111	0.0956013	-0.662344	0.0400283	0.741996	0.245661	-0.65813	0.0765308	0.707573	-0.509868	0.575286	0.504603	-0.39301
28.29	0.540024	-0.424946	-0.436048	0.581082	0.557828	-0.401508	-0.481225	0.544097	0.559462	-0.429605	-0.491906	0.510363	0.484048	-0.454625	-0.491181	0.563698	0.312998	-0.415272	-0.538481	0.663038	0.666928	-0.476761	-0.362812	0.443027	0.691674	-0.456091	-0.347058	0.439453	0.567057	-0.467362	-0.440337	0.515871	-0.687248	0.0395714	0.724031	0.0436288	-0.653709	0.0336484	0.755985	0.00440889	-0.639222	0.0612579	0.754377	-0.136227	-0.00296954	-0.694659	-0.0540944	0.717296	0.089702	-0.663741	0.0349699	0.74174	0.240717	-0.660963	0.0715462	0.707152	-0.508849	0.575826	0.503775	-0.394598
28.3	0.541286	-0.423862	-0.433277	0.582771	0.561797	-0.405372	-0.478873	0.539201	0.564477	-0.428326	-0.489822	0.507915	0.485094	-0.453601	-0.491849	0.563041	0.311222	-0.412645	-0.537821	0.666044	0.652653	-0.469657	-0.367305	0.467497	0.677203	-0.44838	-0.351597	0.465543	0.566192	-0.467749	-0.440088	0.516682	-0.686278	0.0430426	0.724495	0.047727	-0.650788	0.0363535	0.758367	0.00566388	-0.635906	0.0645664	0.757104	-0.135088	-0.0078595	-0.69579	-0.0584282	0.715822	0.0836214	-0.665117	0.0298967	0.74144	0.23554	-0.663987	0.0664333	0.706561	-0.508135	0.576044	0.503009	-0.396175
28.31	0.542098	-0.423241	-0.431057	0.584112	0.566435	-0.408402	-0.475133	0.535357	0.569042	-0.427831	-0.488942	0.504071	0.485599	-0.454415	-0.491576	0.562187	0.310056	-0.412412	-0.536316	0.667942	0.636408	-0.463373	-0.37299	0.491068	0.66178	-0.440578	-0.356274	0.490925	0.565693	-0.468047	-0.439832	0.517177	-0.685178	0.0468245	0.724969	0.0525189	-0.647878	0.0387551	0.76073	0.00649306	-0.632783	0.0674234	0.759516	-0.134819	-0.0128054	-0.696456	-0.0631003	0.714705	0.0777248	-0.666503	0.0249694	0.741019	0.230435	-0.667082	0.0612489	0.705797	-0.507688	0.576018	0.502285	-0.397701
28.32	0.542589	-0.422805	-0.42956	0.585074	0.571807	-0.41055	-0.470291	0.53227	0.572076	-0.428987	-0.489235	0.499347	0.486051	-0.455567	-0.490779	0.561559	0.310552	-0.411213	-0.534717	0.669731	0.618627	-0.456928	-0.377804	0.515539	0.645842	-0.432527	-0.360894	0.515329	0.565686	-0.468166	-0.439393	0.517449	-0.683932	0.0506354	0.725504	0.0576008	-0.645017	0.0407885	0.763047	0.00693762	-0.629939	0.0697054	0.761598	-0.135229	-0.0175353	-0.696702	-0.0677488	0.713939	0.0721397	-0.66796	0.0202878	0.740415	0.225683	-0.670179	0.0560804	0.704828	-0.507501	0.575787	0.501615	-0.399116
28.33	0.543276	-0.422354	-0.428348	0.585649	0.577638	-0.411894	-0.464998	0.52958	0.573935	-0.431335	-0.489884	0.494533	0.486583	-0.456254	-0.490069	0.561161	0.313995	-0.406764	-0.531168	0.673654	0.599544	-0.449949	-0.381892	0.540603	0.628949	-0.425184	-0.365504	0.538561	0.56605	-0.468149	-0.438849	0.517528	-0.682523	0.0542927	0.72617	0.0623777	-0.642225	0.0424619	0.765307	0.00706736	-0.627387	0.0714925	0.763369	-0.136169	-0.0216461	-0.696809	-0.071957	0.71331	0.0670631	-0.669512	0.0158823	0.739597	0.221472	-0.673254	0.0511543	0.703606	-0.507535	0.575372	0.501021	-0.400416
28.34	0.544162	-0.421922	-0.427072	0.586071	0.583264	-0.412944	-0.459616	0.527289	0.575618	-0.433842	-0.489712	0.490538	0.487383	-0.456355	-0.489561	0.560828	0.319381	-0.401399	-0.52563	0.678666	0.579045	-0.442376	-0.385526	0.566021	0.609901	-0.419969	-0.369949	0.561056	0.566826	-0.467986	-0.43815	0.517419	-0.681015	0.0575738	0.726981	0.0663526	-0.639493	0.0437628	0.767521	0.00679149	-0.625066	0.0728636	0.764875	-0.13766	-0.0251794	-0.696836	-0.0752403	0.712828	0.0626622	-0.671178	0.0118857	0.738547	0.217949	-0.676297	0.046589	0.702104	-0.507733	0.574803	0.500539	-0.401584
28.35	0.545228	-0.421699	-0.42561	0.586304	0.588062	-0.414245	-0.454461	0.525404	0.578537	-0.435201	-0.488031	0.487567	0.488361	-0.456239	-0.489299	0.5603	0.325901	-0.396738	-0.519921	0.682693	0.557521	-0.433971	-0.388352	0.591627	0.588659	-0.416818	-0.373594	0.583243	0.567899	-0.467715	-0.437329	0.517181	-0.679491	0.0603678	0.727914	0.0692002	-0.636834	0.0446701	0.769682	0.00610166	-0.622875	0.0738539	0.766198	-0.139688	-0.0279643	-0.696984	-0.0773778	0.712351	0.0588804	-0.673009	0.00817918	0.737241	0.215226	-0.679243	0.0424611	0.70036	-0.508057	0.574086	0.500222	-0.402594
28.36	0.546559	-0.421749	-0.423759	0.58637	0.591848	-0.416039	-0.449927	0.523635	0.583291	-0.435089	-0.485361	0.484659	0.489414	-0.455958	-0.489207	0.55969	0.334055	-0.391103	-0.513393	0.686931	0.535219	-0.42458	-0.39005	0.61736	0.566318	-0.414403	-0.375707	0.605309	0.569154	-0.467375	-0.436443	0.516857	-0.677983	0.0625996	0.728975	0.0708225	-0.634243	0.0451931	0.771795	0.00509414	-0.620741	0.0745843	0.767424	-0.142047	-0.0297156	-0.697385	-0.0783852	0.711777	0.0559213	-0.674977	0.00505062	0.7357	0.213297	-0.682092	0.0388882	0.698386	-0.50849	0.573239	0.500175	-0.403311
28.37	0.548049	-0.422203	-0.421404	0.586349	0.594508	-0.41836	-0.447038	0.521241	0.589086	-0.43428	-0.482944	0.480773	0.490638	-0.455713	-0.489057	0.558949	0.343557	-0.384065	-0.505316	0.692183	0.512127	-0.414137	-0.390756	0.64306	0.543633	-0.411687	-0.375875	0.627451	0.570505	-0.466904	-0.435507	0.516583	-0.676516	0.0641302	0.73017	0.0711644	-0.63174	0.0453904	0.77384	0.00389445	-0.618625	0.0750976	0.768613	-0.144559	-0.0305561	-0.698032	-0.0784331	0.711102	0.0537414	-0.677098	0.0024196	0.733924	0.21205	-0.684835	0.035863	0.696239	-0.508981	0.572344	0.500407	-0.403675
28.38	0.549552	-0.423122	-0.418649	0.586253	0.596025	-0.421069	-0.446847	0.517477	0.594624	-0.433834	-0.481652	0.475628	0.491911	-0.455638	-0.48882	0.558097	0.353283	-0.378799	-0.498779	0.694926	0.488174	-0.402847	-0.391298	0.668046	0.52163	-0.407367	-0.37381	0.649785	0.571768	-0.466291	-0.434575	0.516525	-0.675128	0.0649785	0.731454	0.0703926	-0.629336	0.0453438	0.775805	0.00255875	-0.616538	0.0755065	0.769782	-0.147023	-0.0306229	-0.698842	-0.0776836	0.710385	0.0523884	-0.67928	0.000332973	0.732007	0.211368	-0.687479	0.0333835	0.693961	-0.50945	0.571472	0.500839	-0.403782
28.39	0.550926	-0.4245	-0.415713	0.586057	0.596791	-0.424052	-0.448854	0.512398	0.599247	-0.434357	-0.481544	0.469417	0.493285	-0.455571	-0.488551	0.557174	0.357762	-0.379872	-0.499056	0.691843	0.463904	-0.391083	-0.392896	0.690999	0.50111	-0.400468	-0.369499	0.672298	0.572829	-0.465554	-0.433737	0.51672	-0.673826	0.0652316	0.732783	0.0687934	-0.627045	0.045139	0.777673	0.00108318	-0.61449	0.075766	0.770953	-0.149308	-0.0300988	-0.699768	-0.0765299	0.709621	0.0517621	-0.681454	-0.00118231	0.730027	0.211096	-0.690022	0.031574	0.691601	-0.509874	0.570604	0.501438	-0.403732
28.4	0.552198	-0.426163	-0.41267	0.585804	0.597214	-0.42738	-0.451562	0.506728	0.603137	-0.43575	-0.481954	0.462674	0.494864	-0.455252	-0.488338	0.55622	0.353507	-0.386844	-0.50938	0.682581	0.44027	-0.379424	-0.396013	0.710896	0.481803	-0.39051	-0.363954	0.694913	0.573622	-0.464739	-0.432982	0.517206	-0.672579	0.0650364	0.734145	0.0666269	-0.624909	0.0448033	0.779411	-0.000532352	-0.612497	0.0758799	0.772125	-0.15137	-0.0293413	-0.700726	-0.0749863	0.708872	0.0516591	-0.683554	-0.0020851	0.728067	0.211137	-0.692456	0.0305635	0.689196	-0.510304	0.569712	0.502139	-0.403577
28.41	0.553521	-0.427878	-0.409399	0.5856	0.597784	-0.431157	-0.453671	0.50094	0.606655	-0.437538	-0.482175	0.456111	0.496634	-0.454929	-0.488116	0.555101	0.341818	-0.395923	-0.524271	0.671971	0.417816	-0.369103	-0.399386	0.727793	0.463319	-0.37709	-0.359014	0.717111	0.574108	-0.463879	-0.432299	0.51801	-0.671415	0.0645789	0.735476	0.0640791	-0.622951	0.0443604	0.780999	-0.00227533	-0.610591	0.0758855	0.773315	-0.152984	-0.0285177	-0.701668	-0.073482	0.708131	0.0519983	-0.685499	-0.00245547	0.72621	0.211486	-0.694746	0.030446	0.686786	-0.51081	0.568785	0.502856	-0.403352
