Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
61.24898,61.24000,8.26353,61.24000,0.19464,61.24000,-0.91444,61.24000,11.47218,61.24000,4.15786,61.24000,-33.36321
61.25899,61.25000,7.81695,61.25000,0.54370,61.25000,-1.41154,61.25000,11.97318,61.25000,3.57926,61.25000,-33.32236
61.26899,61.26000,7.25274,61.26000,0.91591,61.26000,-1.86403,61.26000,12.45983,61.26000,3.15295,61.26000,-33.29619
61.27899,61.27000,6.58515,61.27000,1.30972,61.27000,-2.27967,61.27000,12.92532,61.27000,2.85736,61.27000,-33.28728
61.28899,61.28000,5.82726,61.28000,1.72310,61.28000,-2.66980,61.28000,13.36293,61.28000,2.66507,61.28000,-33.29624
61.29899,61.29000,4.99083,61.29000,2.15369,61.29000,-3.04819,61.29000,13.76626,61.29000,2.54632,61.29000,-33.32127
61.30899,61.30000,4.08661,61.30000,2.59896,61.30000,-3.42947,61.30000,14.12955,61.30000,2.47253,61.30000,-33.35831
61.31899,61.31000,3.12479,61.31000,3.05631,61.31000,-3.82736,61.31000,14.44794,61.31000,2.41941,61.31000,-33.40149
61.32900,61.32000,2.11560,61.32000,3.52313,61.32000,-4.25288,61.32000,14.71779,61.32000,2.36959,61.32000,-33.44408
61.33900,61.33000,1.06973,61.33000,3.99690,61.33000,-4.71288,61.33000,14.93671,61.33000,2.31435,61.33000,-33.47947
61.34900,61.34000,-0.00136,61.34000,4.47508,61.34000,-5.20888,61.34000,15.10365,61.34000,2.25423,61.34000,-33.50211
61.35900,61.35000,-1.08550,61.35000,4.95509,61.35000,-5.73646,61.35000,15.21872,61.35000,2.19848,61.35000,-33.50824
61.36900,61.36000,-2.16996,61.36000,5.43407,61.36000,-6.28496,61.36000,15.28306,61.36000,2.16339,61.36000,-33.49616
61.37900,61.37000,-3.24181,61.37000,5.90870,61.37000,-6.83748,61.37000,15.29865,61.37000,2.16967,61.37000,-33.46615
61.38900,61.38000,-4.28826,61.38000,6.37482,61.38000,-7.37119,61.38000,15.26819,61.38000,2.23929,61.38000,-33.42030
61.39901,61.39000,-5.29712,61.39000,6.82701,61.39000,-7.85804,61.39000,15.19500,61.39000,2.39205,61.39000,-33.36192
61.40901,61.40000,-6.25691,61.40000,7.25815,61.40000,-8.26616,61.40000,15.08284,61.40000,2.64237,61.40000,-33.29504
61.41901,61.41000,-7.15679,61.41000,7.65884,61.41000,-8.56202,61.41000,14.93576,61.41000,2.99656,61.41000,-33.22368
61.42901,61.42000,-7.98594,61.42000,8.01698,61.42000,-8.71347,61.42000,14.75776,61.42000,3.45087,61.42000,-33.15113
61.43901,61.43000,-8.73262,61.43000,8.31723,61.43000,-8.69327,61.43000,14.55230,61.43000,3.99054,61.43000,-33.07920
61.44901,61.44000,-9.38304,61.44000,8.54078,61.44000,-8.48272,61.44000,14.32159,61.44000,4.58998,61.44000,-33.00753
61.45901,61.45000,-9.92070,61.45000,8.66522,61.45000,-8.07462,61.45000,14.06564,61.45000,5.21429,61.45000,-32.93307
61.46902,61.46000,-10.32659,61.46000,8.66483,61.46000,-7.47521,61.46000,13.78117,61.46000,5.82181,61.46000,-32.84975
61.47902,61.47000,-10.58041,61.47000,8.51141,61.47000,-6.70479,61.47000,13.46039,61.47000,6.36758,61.47000,-32.74843
61.48902,61.48000,-10.66301,61.48000,8.17554,61.48000,-5.79708,61.48000,13.09001,61.48000,6.80729,61.48000,-32.61702
61.49902,61.49000,-10.55933,61.49000,7.62865,61.49000,-4.79723,61.49000,12.65062,61.49000,7.10140,61.49000,-32.44104
61.50902,61.50000,-10.26177,61.50000,6.84560,61.50000,-3.75841,61.50000,12.11684,61.50000,7.21907,61.50000,-32.20433
61.51902,61.51000,-9.77300,61.51000,5.80774,61.51000,-2.73722,61.51000,11.45850,61.51000,7.14197,61.51000,-31.89023
61.52902,61.52000,-9.10766,61.52000,4.50616,61.52000,-1.78784,61.52000,10.64274,61.52000,6.86764,61.52000,-31.48305
61.53903,61.53000,-8.29203,61.53000,2.94469,61.53000,-0.95576,61.53000,9.63726,61.53000,6.41234,61.53000,-30.96990
61.54903,61.54000,-7.36157,61.54000,1.14243,61.54000,-0.27215,61.54000,8.41436,61.54000,5.81277,61.54000,-30.34269
61.55903,61.55000,-6.35715,61.55000,-0.86455,61.55000,0.24964,61.55000,6.95533,61.55000,5.12601,61.55000,-29.60016
61.56903,61.56000,-5.32116,61.56000,-3.02260,61.56000,0.61457,61.56000,5.25492,61.56000,4.42697,61.56000,-28.74987
61.57903,61.57000,-4.29422,61.57000,-5.26114,61.57000,0.84341,61.57000,3.32507,61.57000,3.80317,61.57000,-27.80968
61.58903,61.58000,-3.31262,61.58000,-7.49506,61.58000,0.96805,61.58000,1.19717,61.58000,3.34681,61.58000,-26.80841
61.59904,61.59000,-2.40635,61.59000,-9.62922,61.59000,1.02557,61.59000,-1.07745,61.59000,3.14476,61.59000,-25.78510
61.60904,61.60000,-1.59782,61.60000,-11.56470,61.60000,1.05220,61.60000,-3.42932,61.60000,3.26760,61.60000,-24.78680
61.61904,61.61000,-0.90126,61.61000,-13.20639,61.61000,1.07837,61.61000,-5.77444,61.61000,3.75971,61.61000,-23.86462
61.62904,61.62000,-0.32248,61.62000,-14.47069,61.62000,1.12580,61.62000,-8.01957,61.62000,4.63183,61.62000,-23.06888
61.63904,61.63000,0.14084,61.63000,-15.29270,61.63000,1.20676,61.63000,-10.06877,61.63000,5.85746,61.63000,-22.44391
61.64904,61.64000,0.49838,61.64000,-15.63189,61.64000,1.32516,61.64000,-11.83100,61.64000,7.37310,61.64000,-22.02368
61.65904,61.65000,0.76586,61.65000,-15.47562,61.65000,1.47850,61.65000,-13.22843,61.65000,9.08256,61.65000,-21.82935
61.66905,61.66000,0.96334,61.66000,-14.83970,61.66000,1.66011,61.66000,-14.20477,61.66000,10.86480,61.66000,-21.86920
61.67905,61.67000,1.11346,61.67000,-13.76597,61.67000,1.86083,61.67000,-14.73234,61.67000,12.58490,61.67000,-22.14062
61.68905,61.68000,1.23969,61.68000,-12.31743,61.68000,2.07009,61.68000,-14.81593,61.68000,14.10717,61.68000,-22.63257
61.69905,61.69000,1.36467,61.69000,-10.57190,61.69000,2.27663,61.69000,-14.49200,61.69000,15.30899,61.69000,-23.32708
61.70905,61.70000,1.50840,61.70000,-8.61569,61.70000,2.46927,61.70000,-13.82278,61.70000,16.09403,61.70000,-24.19886
61.71905,61.71000,1.68636,61.71000,-6.53785,61.71000,2.63794,61.71000,-12.88705,61.71000,16.40275,61.71000,-25.21394
61.72905,61.72000,1.90808,61.72000,-4.42584,61.72000,2.77474,61.72000,-11.76968,61.72000,16.21912,61.72000,-26.32853
61.73906,61.73000,2.17644,61.73000,-2.36206,61.73000,2.87475,61.73000,-10.55214,61.73000,15.57232,61.73000,-27.48920
61.74906,61.74000,2.48841,61.74000,-0.42122,61.74000,2.93620,61.74000,-9.30533,61.74000,14.53369,61.74000,-28.63512
61.75906,61.75000,2.83653,61.75000,1.33194,61.75000,2.96020,61.75000,-8.08537,61.75000,13.20911,61.75000,-29.70205
61.76906,61.76000,3.21089,61.76000,2.84462,61.76000,2.95020,61.76000,-6.93226,61.76000,11.72808,61.76000,-30.62758
61.77906,61.77000,3.60079,61.77000,4.07758,61.77000,2.91137,61.77000,-5.87066,61.77000,10.23074,61.77000,-31.35666
61.78906,61.78000,3.99584,61.78000,5.00617,61.78000,2.85025,61.78000,-4.91208,61.78000,8.85423,61.78000,-31.84650
61.79906,61.79000,4.38666,61.79000,5.62084,61.79000,2.77438,61.79000,-4.05767,61.79000,7.71992,61.79000,-32.07028
61.80907,61.80000,4.76520,61.80000,5.92696,61.80000,2.69188,61.80000,-3.30102,61.80000,6.92275,61.80000,-32.01923
61.81907,61.81000,5.12504,61.81000,5.94392,61.81000,2.61071,61.81000,-2.63077,61.81000,6.52373,61.81000,-31.70303
61.82907,61.82000,5.46170,61.82000,5.70373,61.82000,2.53767,61.82000,-2.03287,61.82000,6.54596,61.82000,-31.14861
61.83907,61.83000,5.77286,61.83000,5.24891,61.83000,2.47756,61.83000,-1.49248,61.83000,6.97455,61.83000,-30.39771
61.84907,61.84000,6.05854,61.84000,4.63003,61.84000,2.43266,61.84000,-0.99550,61.84000,7.75973,61.84000,-29.50331
61.85907,61.85000,6.32091,61.85000,3.90266,61.85000,2.40293,61.85000,-0.52999,61.85000,8.82293,61.85000,-28.52528
61.86907,61.86000,6.56398,61.86000,3.12400,61.86000,2.38668,61.86000,-0.08724,61.86000,10.06506,61.86000,-27.52555
61.87908,61.87000,6.79307,61.87000,2.34930,61.87000,2.38140,61.87000,0.33722,61.87000,11.37643,61.87000,-26.56295
61.88908,61.88000,7.01424,61.88000,1.62840,61.88000,2.38433,61.88000,0.74306,61.88000,12.64752,61.88000,-25.68821
61.89908,61.89000,7.23376,61.89000,1.00283,61.89000,2.39263,61.89000,1.12496,61.89000,13.77984,61.89000,-24.93957
61.90908,61.90000,7.45769,61.90000,0.50356,61.90000,2.40320,61.90000,1.47329,61.90000,14.69595,61.90000,-24.33951
61.91908,61.91000,7.69133,61.91000,0.14931,61.91000,2.41240,61.91000,1.77576,61.91000,15.34724,61.91000,-23.89317
61.92908,61.92000,7.93869,61.92000,-0.05500,61.92000,2.41614,61.92000,2.02019,61.92000,15.71870,61.92000,-23.58893
61.93909,61.93000,8.20196,61.93000,-0.11968,61.93000,2.41021,61.93000,2.19816,61.93000,15.82960,61.93000,-23.40127
61.94909,61.94000,8.48123,61.94000,-0.07131,61.94000,2.39080,61.94000,2.30862,61.94000,15.73007,61.94000,-23.29564
61.95909,61.95000,8.77463,61.95000,0.04773,61.95000,2.35500,61.95000,2.36010,61.95000,15.49383,61.95000,-23.23480
61.96909,61.96000,9.07885,61.96000,0.18200,61.96000,2.30098,61.96000,2.37028,61.96000,15.20810,61.96000,-23.18595
61.97909,61.97000,9.38965,61.97000,0.26839,61.97000,2.22814,61.97000,2.36266,61.97000,14.96193,61.97000,-23.12726
61.98909,61.98000,9.70210,61.98000,0.24360,61.98000,2.13730,61.98000,2.36110,61.98000,14.83441,61.98000,-23.05254
61.99909,61.99000,10.01040,61.99000,0.05249,61.99000,2.03118,61.99000,2.38396,61.99000,14.88436,61.99000,-22.97299
62.00910,62.00000,10.30750,62.00000,-0.34378,62.00000,1.91484,62.00000,2.43958,62.00000,15.14271,62.00000,-22.91563
62.01910,62.01000,10.58481,62.01000,-0.96112,62.01000,1.79603,62.01000,2.52458,62.01000,15.60890,62.01000,-22.91870
62.02910,62.02000,10.83231,62.02000,-1.78831,62.02000,1.68506,62.02000,2.62526,62.02000,16.25130,62.02000,-23.02498
62.03910,62.03000,11.03894,62.03000,-2.78681,62.03000,1.59424,62.03000,2.72184,62.03000,17.01189,62.03000,-23.27412
62.04910,62.04000,11.19321,62.04000,-3.89512,62.04000,1.53688,62.04000,2.79399,62.04000,17.81415,62.04000,-23.69570
62.05910,62.05000,11.28361,62.05000,-5.03722,62.05000,1.52613,62.05000,2.82603,62.05000,18.57299,62.05000,-24.30415
62.06910,62.06000,11.29854,62.06000,-6.13295,62.06000,1.57374,62.06000,2.81006,62.06000,19.20502,62.06000,-25.09673
62.07911,62.07000,11.22594,62.07000,-7.10767,62.07000,1.68907,62.07000,2.74678,62.07000,19.63766,62.07000,-26.05420
62.08911,62.08000,11.05300,62.08000,-7.89970,62.08000,1.87815,62.08000,2.64419,62.08000,19.81574,62.08000,-27.14324
62.09911,62.09000,10.76658,62.09000,-8.46540,62.09000,2.14295,62.09000,2.51509,62.09000,19.70518,62.09000,-28.31930
62.10911,62.10000,10.35465,62.10000,-8.78186,62.10000,2.48065,62.10000,2.37428,62.10000,19.29403,62.10000,-29.52949
62.11911,62.11000,9.80851,62.11000,-8.84743,62.11000,2.88321,62.11000,2.23607,62.11000,18.59167,62.11000,-30.71538
62.12911,62.12000,9.12548,62.12000,-8.67971,62.12000,3.33740,62.12000,2.11277,62.12000,17.62704,62.12000,-31.81664
62.13911,62.13000,8.31138,62.13000,-8.31141,62.13000,3.82545,62.13000,2.01398,62.13000,16.44652,62.13000,-32.77565
62.14912,62.14000,7.38244,62.14000,-7.78481,62.14000,4.32656,62.14000,1.94640,62.14000,15.11175,62.14000,-33.54325
62.15912,62.15000,6.36622,62.15000,-7.14587,62.15000,4.81894,62.15000,1.91385,62.15000,13.69692,62.15000,-34.08470
62.16912,62.16000,5.30125,62.16000,-6.43917,62.16000,5.28221,62.16000,1.91732,62.16000,12.28503,62.16000,-34.38471
62.17912,62.17000,4.23513,62.17000,-5.70430,62.17000,5.69957,62.17000,1.95507,62.17000,10.96262,62.17000,-34.45002
62.18912,62.18000,3.22119,62.18000,-4.97364,62.18000,6.05940,62.18000,2.02290,62.18000,9.81267,62.18000,-34.30888
62.19912,62.19000,2.31394,62.19000,-4.27134,62.19000,6.35585,62.19000,2.11441,62.19000,8.90629,62.19000,-34.00693
62.20912,62.20000,1.56384,62.20000,-3.61329,62.20000,6.58836,62.20000,2.22133,62.20000,8.29448,62.20000,-33.60019
62.21913,62.21000,1.01249,62.21000,-3.00787,62.21000,6.76013,62.21000,2.33416,62.21000,8.00145,62.21000,-33.14650
62.22913,62.22000,0.68873,62.22000,-2.45723,62.22000,6.87586,62.22000,2.44304,62.22000,8.02132,62.22000,-32.69717
62.23913,62.23000,0.60650,62.23000,-1.95887,62.23000,6.93961,62.23000,2.53881,62.23000,8.31864,62.23000,-32.29054
62.24913,62.24000,0.76428,62.24000,-1.50736,62.24000,6.95344,62.24000,2.61424,62.24000,8.83279,62.24000,-31.94863
62.25913,62.25000,1.14608,62.25000,-1.09582,62.25000,6.91724,62.25000,2.66507,62.25000,9.48504,62.25000,-31.67711
62.26913,62.26000,1.72335,62.26000,-0.71720,62.26000,6.82960,62.26000,2.69068,62.26000,10.18746,62.26000,-31.46808
62.27914,62.27000,2.45762,62.27000,-0.36511,62.27000,6.68899,62.27000,2.69432,62.27000,10.85211,62.27000,-31.30477
62.28914,62.28000,3.30342,62.28000,-0.03434,62.28000,6.49448,62.28000,2.68266,62.28000,11.39977,62.28000,-31.16678
62.29914,62.29000,4.21146,62.29000,0.27900,62.29000,6.24592,62.29000,2.66501,62.29000,11.76689,62.29000,-31.03474
62.30914,62.30000,5.13175,62.30000,0.57757,62.30000,5.94382,62.30000,2.65206,62.30000,11.90989,62.30000,-30.89370
62.31914,62.31000,6.01654,62.31000,0.86306,62.31000,5.58933,62.31000,2.65471,62.31000,11.80639,62.31000,-30.73471
62.32914,62.32000,6.82285,62.32000,1.13660,62.32000,5.18461,62.32000,2.68297,62.32000,11.45371,62.32000,-30.55479
62.33914,62.33000,7.51442,62.33000,1.39919,62.33000,4.73332,62.33000,2.74524,62.33000,10.86552,62.33000,-30.35573
62.34915,62.34000,8.06314,62.34000,1.65203,62.34000,4.24098,62.34000,2.84792,62.34000,10.06790,62.34000,-30.14228
62.35915,62.35000,8.44975,62.35000,1.89688,62.35000,3.71481,62.35000,2.99546,62.35000,9.09573,62.35000,-29.92052
62.36915,62.36000,8.66397,62.36000,2.13620,62.36000,3.16315,62.36000,3.19057,62.36000,7.98989,62.36000,-29.69667
62.37915,62.37000,8.70386,62.37000,2.37316,62.37000,2.59451,62.37000,3.43454,62.37000,6.79553,62.37000,-29.47660
62.38915,62.38000,8.57470,62.38000,2.61150,62.38000,2.01673,62.38000,3.72735,62.38000,5.56093,62.38000,-29.26587
62.39915,62.39000,8.28736,62.39000,2.85534,62.39000,1.43645,62.39000,4.06766,62.39000,4.33671,62.39000,-29.06987
62.40915,62.40000,7.85659,62.40000,3.10880,62.40000,0.85903,62.40000,4.45264,62.40000,3.17475,62.40000,-28.89390
62.41916,62.41000,7.29939,62.41000,3.37568,62.41000,0.28887,62.41000,4.87770,62.41000,2.12634,62.41000,-28.74291
62.42916,62.42000,6.63377,62.42000,3.65912,62.42000,-0.27020,62.42000,5.33641,62.42000,1.23935,62.42000,-28.62100
62.43916,62.43000,5.87783,62.43000,3.96141,62.43000,-0.81468,62.43000,5.82069,62.43000,0.55420,62.43000,-28.53081
62.44916,62.44000,5.04926,62.44000,4.28382,62.44000,-1.34156,62.44000,6.32121,62.44000,0.09945,62.44000,-28.47300
62.45916,62.45000,4.16502,62.45000,4.62661,62.45000,-1.84871,62.45000,6.82817,62.45000,-0.11237,62.45000,-28.44624
62.46916,62.46000,3.24144,62.46000,4.98908,62.46000,-2.33538,62.46000,7.33217,62.46000,-0.08752,62.46000,-28.44755
62.47916,62.47000,2.29439,62.47000,5.36972,62.47000,-2.80248,62.47000,7.82506,62.47000,0.14836,62.47000,-28.47318
62.48917,62.48000,1.33958,62.48000,5.76643,62.48000,-3.25244,62.48000,8.30058,62.48000,0.55205,62.48000,-28.51969
62.49917,62.49000,0.39257,62.49000,6.17672,62.49000,-3.68879,62.49000,8.75457,62.49000,1.06687,62.49000,-28.58485
62.50917,62.50000,-0.53153,62.50000,6.59797,62.50000,-4.11551,62.50000,9.18474,62.50000,1.62824,62.50000,-28.66832
62.51917,62.51000,-1.41857,62.51000,7.02768,62.51000,-4.53637,62.51000,9.59018,62.51000,2.17030,62.51000,-28.77165
62.52917,62.52000,-2.25592,62.52000,7.46362,62.52000,-4.95426,62.52000,9.97057,62.52000,2.63263,62.52000,-28.89778
62.53917,62.53000,-3.03302,62.53000,7.90385,62.53000,-5.37050,62.53000,10.32545,62.53000,2.96667,62.53000,-29.05024
62.54917,62.54000,-3.74194,62.54000,8.34667,62.54000,-5.78411,62.54000,10.65359,62.54000,3.14097,62.54000,-29.23198
62.55918,62.55000,-4.37813,62.55000,8.79033,62.55000,-6.19089,62.55000,10.95259,62.55000,3.14478,62.55000,-29.44445
62.56918,62.56000,-4.94119,62.56000,9.23265,62.56000,-6.58245,62.56000,11.21887,62.56000,2.98947,62.56000,-29.68679
62.57918,62.57000,-5.43558,62.57000,9.67049,62.57000,-6.94545,62.57000,11.44793,62.57000,2.70762,62.57000,-29.95544
62.58918,62.58000,-5.87099,62.58000,10.09914,62.58000,-7.26139,62.58000,11.63493,62.58000,2.34975,62.58000,-30.24421
62.59918,62.59000,-6.26180,62.59000,10.51168,62.59000,-7.50705,62.59000,11.77537,62.59000,1.97899,62.59000,-30.54462
62.60918,62.60000,-6.62574,62.60000,10.89840,62.60000,-7.65573,62.60000,11.86570,62.60000,1.66432,62.60000,-30.84652
62.61918,62.61000,-6.98164,62.61000,11.24622,62.61000,-7.67931,62.61000,11.90370,62.61000,1.47278,62.61000,-31.13864
62.62919,62.62000,-7.34647,62.62000,11.53828,62.62000,-7.55087,62.62000,11.88825,62.62000,1.46145,62.62000,-31.40902
62.63919,62.63000,-7.73214,62.63000,11.75368,62.63000,-7.24782,62.63000,11.81874,62.63000,1.66992,62.63000,-31.64517
62.64919,62.64000,-8.14248,62.64000,11.86746,62.64000,-6.75523,62.64000,11.69376,62.64000,2.11398,62.64000,-31.83394
62.65919,62.65000,-8.57089,62.65000,11.85102,62.65000,-6.06905,62.65000,11.50961,62.65000,2.78132,62.65000,-31.96139
62.66919,62.66000,-8.99924,62.66000,11.67317,62.66000,-5.19887,62.66000,11.25857,62.66000,3.62984,62.66000,-32.01251
62.67919,62.67000,-9.39866,62.67000,11.30171,62.67000,-4.16950,62.67000,10.92744,62.67000,4.58939,62.67000,-31.97124
62.68920,62.68000,-9.73248,62.68000,10.70567,62.68000,-3.02105,62.68000,10.49666,62.68000,5.56710,62.68000,-31.82060
62.69920,62.69000,-9.96138,62.69000,9.85806,62.69000,-1.80688,62.69000,9.94022,62.69000,6.45658,62.69000,-31.54334
62.70920,62.70000,-10.04978,62.70000,8.73890,62.70000,-0.58956,62.70000,9.22681,62.70000,7.15042,62.70000,-31.12296
62.71920,62.71000,-9.97219,62.71000,7.33841,62.71000,0.56539,62.71000,8.32205,62.71000,7.55515,62.71000,-30.54534
62.72920,62.72000,-9.71771,62.72000,5.65980,62.72000,1.59750,62.72000,7.19187,62.72000,7.60734,62.72000,-29.80081
62.73920,62.73000,-9.29170,62.73000,3.72179,62.73000,2.45982,62.73000,5.80676,62.73000,7.28803,62.73000,-28.88662
62.74920,62.74000,-8.71454,62.74000,1.56033,62.74000,3.12549,62.74000,4.14645,62.74000,6.63250,62.74000,-27.80949
62.75921,62.75000,-8.01848,62.75000,-0.77050,62.75000,3.59089,62.75000,2.20452,62.75000,5.73185,62.75000,-26.58798
62.76921,62.76000,-7.24359,62.76000,-3.19892,62.76000,3.87474,62.76000,-0.00784,62.76000,4.72477,62.76000,-25.25424
62.77921,62.77000,-6.43308,62.77000,-5.63770,62.77000,4.01384,62.77000,-2.45955,62.77000,3.77951,62.77000,-23.85433
62.78921,62.78000,-5.62868,62.78000,-7.98843,62.78000,4.05599,62.78000,-5.09920,62.78000,3.06857,62.78000,-22.44664
62.79921,62.79000,-4.86659,62.79000,-10.14764,62.79000,4.05136,62.79000,-7.85626,62.79000,2.74062,62.79000,-21.09836
62.80921,62.80000,-4.17478,62.80000,-12.01407,62.80000,4.04419,62.80000,-10.64381,62.80000,2.89561,62.80000,-19.88008
62.81921,62.81000,-3.57132,62.81000,-13.49623,62.81000,4.06660,62.81000,-13.36233,62.81000,3.56838,62.81000,-18.85944
62.82922,62.82000,-3.06361,62.82000,-14.51983,62.82000,4.13546,62.82000,-15.90478,62.82000,4.72381,62.82000,-18.09465
62.83922,62.83000,-2.64837,62.83000,-15.03413,62.83000,4.25275,62.83000,-18.16293,62.83000,6.26341,62.83000,-17.62913
62.84922,62.84000,-2.31288,62.84000,-15.01642,62.84000,4.40874,62.84000,-20.03539,62.84000,8.04108,62.84000,-17.48816
62.85922,62.85000,-2.03750,62.85000,-14.47387,62.85000,4.58675,62.85000,-21.43703,62.85000,9.88455,62.85000,-17.67849
62.86922,62.86000,-1.79933,62.86000,-13.44233,62.86000,4.76784,62.86000,-22.30887,62.86000,11.61904,62.86000,-18.19064
62.87922,62.87000,-1.57600,62.87000,-11.98233,62.87000,4.93422,62.87000,-22.62633,62.87000,13.08930,62.87000,-19.00271
62.88922,62.88000,-1.34880,62.88000,-10.17299,62.88000,5.07140,62.88000,-22.40309,62.88000,14.17712,62.88000,-20.08403
62.89923,62.89000,-1.10466,62.89000,-8.10519,62.89000,5.16935,62.89000,-21.68903,62.89000,14.81208,62.89000,-21.39683
62.90923,62.90000,-0.83683,62.90000,-5.87503,62.90000,5.22308,62.90000,-20.56255,62.90000,14.97512,62.90000,-22.89617
62.91923,62.91000,-0.54427,62.91000,-3.57832,62.91000,5.23252,62.91000,-19.11969,62.91000,14.69583,62.91000,-24.52905
62.92923,62.92000,-0.23010,62.92000,-1.30629,62.92000,5.20162,62.92000,-17.46259,62.92000,14.04495,62.92000,-26.23427
62.93923,62.93000,0.10043,62.93000,0.85776,62.93000,5.13695,62.93000,-15.68931,62.93000,13.12387,62.93000,-27.94403
62.94923,62.94000,0.44162,62.94000,2.84130,62.94000,5.04629,62.94000,-13.88631,62.94000,12.05244,62.94000,-29.58723
62.95923,62.95000,0.78855,62.95000,4.58471,62.95000,4.93760,62.95000,-12.12395,62.95000,10.95613,62.95000,-31.09434
62.96924,62.96000,1.13741,62.96000,6.04312,62.96000,4.81855,62.96000,-10.45470,62.96000,9.95376,62.96000,-32.40275
62.97924,62.97000,1.48549,62.97000,7.18738,62.97000,4.69638,62.97000,-8.91352,62.97000,9.14667,62.97000,-33.46186
62.98924,62.98000,1.83080,62.98000,8.00454,62.98000,4.57779,62.98000,-7.51962,62.98000,8.61026,62.98000,-34.23685
62.99924,62.99000,2.17192,62.99000,8.49738,62.99000,4.46861,62.99000,-6.27890,62.99000,8.38847,62.99000,-34.71084
63.00924,63.00000,2.50784,63.00000,8.68330,63.00000,4.37338,63.00000,-5.18674,63.00000,8.49156,63.00000,-34.88524
63.01924,63.01000,2.83798,63.01000,8.59256,63.01000,4.29478,63.01000,-4.23068,63.01000,8.89706,63.01000,-34.77837
63.02925,63.02000,3.16217,63.02000,8.26606,63.02000,4.23349,63.02000,-3.39296,63.02000,9.55363,63.02000,-34.42288
63.03925,63.03000,3.48047,63.03000,7.75277,63.03000,4.18842,63.03000,-2.65275,63.03000,10.38734,63.03000,-33.86225
63.04925,63.04000,3.79297,63.04000,7.10687,63.04000,4.15724,63.04000,-1.98815,63.04000,11.30982,63.04000,-33.14678
63.05925,63.05000,4.09955,63.05000,6.38461,63.05000,4.13693,63.05000,-1.37789,63.05000,12.22767,63.05000,-32.32958
63.06925,63.06000,4.39976,63.06000,5.64085,63.06000,4.12412,63.06000,-0.80293,63.06000,13.05229,63.06000,-31.46261
63.07925,63.07000,4.69280,63.07000,4.92544,63.07000,4.11508,63.07000,-0.24777,63.07000,13.70941,63.07000,-30.59325
63.08925,63.08000,4.97764,63.08000,4.27963,63.08000,4.10565,63.08000,0.29822,63.08000,14.14724,63.08000,-29.76138
63.09926,63.09000,5.25303,63.09000,3.73316,63.09000,4.09119,63.09000,0.83972,63.09000,14.34243,63.09000,-28.99726
63.10926,63.10000,5.51753,63.10000,3.30215,63.10000,4.06685,63.10000,1.37470,63.10000,14.30291,63.10000,-28.32035
63.11926,63.11000,5.76965,63.11000,2.98819,63.11000,4.02806,63.11000,1.89432,63.11000,14.06725,63.11000,-27.73902
63.12926,63.12000,6.00810,63.12000,2.77826,63.12000,3.97100,63.12000,2.38368,63.12000,13.70040,63.12000,-27.25152
63.13926,63.13000,6.23240,63.13000,2.64569,63.13000,3.89299,63.13000,2.82379,63.13000,13.28601,63.13000,-26.84791
63.14926,63.14000,6.44352,63.14000,2.55182,63.14000,3.79265,63.14000,3.19445,63.14000,12.91620,63.14000,-26.51316
63.15926,63.15000,6.64424,63.15000,2.44886,63.15000,3.67013,63.15000,3.47757,63.15000,12.67946,63.15000,-26.23098
63.16927,63.16000,6.83903,63.16000,2.28407,63.16000,3.52741,63.16000,3.66009,63.16000,12.64837,63.16000,-25.98804
63.17927,63.17000,7.03340,63.17000,2.00548,63.17000,3.36877,63.17000,3.73566,63.17000,12.86864,63.17000,-25.77792
63.18927,63.18000,7.23279,63.18000,1.56873,63.18000,3.20113,63.18000,3.70479,63.18000,13.35121,63.18000,-25.60400
63.19927,63.19000,7.44150,63.19000,0.94424,63.19000,3.03417,63.19000,3.57366,63.19000,14.06905,63.19000,-25.48049
63.20927,63.20000,7.66150,63.20000,0.12339,63.20000,2.87983,63.20000,3.35248,63.20000,14.95929,63.20000,-25.43129
63.21927,63.21000,7.89160,63.21000,-0.87777,63.21000,2.75155,63.21000,3.05411,63.21000,15.93083,63.21000,-25.48644
63.22927,63.22000,8.12644,63.22000,-2.01829,63.22000,2.66315,63.22000,2.69346,63.22000,16.87618,63.22000,-25.67688
63.23928,63.23000,8.35567,63.23000,-3.23633,63.23000,2.62773,63.23000,2.28753,63.23000,17.68584,63.23000,-26.02846
63.24928,63.24000,8.56318,63.24000,-4.45654,63.24000,2.65659,63.24000,1.85558,63.24000,18.26264,63.24000,-26.55668
63.25928,63.25000,8.72690,63.25000,-5.59961,63.25000,2.75832,63.25000,1.41891,63.25000,18.53348,63.25000,-27.26313
63.26928,63.26000,8.81954,63.26000,-6.59168,63.26000,2.93807,63.26000,1.00004,63.26000,18.45653,63.26000,-28.13450
63.27928,63.27000,8.81049,63.27000,-7.37239,63.27000,3.19681,63.27000,0.62127,63.27000,18.02327,63.27000,-29.14352
