Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
59.11867,59.11000,-195.53882,59.11000,-4.19602,59.11000,4.24681
59.12867,59.12000,-195.62058,59.12000,-3.90158,59.12000,4.17239
59.13867,59.13000,-195.69634,59.13000,-3.59016,59.13000,4.10142
59.14868,59.14000,-195.76689,59.14000,-3.26653,59.14000,4.02917
59.15868,59.15000,-195.83481,59.15000,-2.93735,59.15000,3.94885
59.16868,59.16000,-195.90421,59.16000,-2.61099,59.16000,3.85224
59.17868,59.17000,-195.98021,59.17000,-2.29723,59.17000,3.73034
59.18868,59.18000,-196.06847,59.18000,-2.00676,59.18000,3.57437
59.19868,59.19000,-196.17441,59.19000,-1.75059,59.19000,3.37678
59.20868,59.20000,-196.30255,59.20000,-1.53932,59.20000,3.13224
59.21869,59.21000,-196.45612,59.21000,-1.38248,59.21000,2.83842
59.22869,59.22000,-196.63661,59.22000,-1.28778,59.22000,2.49658
59.23869,59.23000,-196.84389,59.23000,-1.26054,59.23000,2.11162
59.24869,59.24000,-197.07634,59.24000,-1.30312,59.24000,1.69194
59.25869,59.25000,-197.33133,59.25000,-1.41454,59.25000,1.24875
59.26869,59.26000,-197.60556,59.26000,-1.59036,59.26000,0.79522
59.27869,59.27000,-197.89562,59.27000,-1.82274,59.27000,0.34540
59.28870,59.28000,-198.19823,59.28000,-2.10084,59.28000,-0.08694
59.29870,59.29000,-198.51048,59.29000,-2.41146,59.29000,-0.48934
59.30870,59.30000,-198.82988,59.30000,-2.74002,59.30000,-0.85157
59.31870,59.31000,-199.15428,59.31000,-3.07158,59.31000,-1.16630
59.32870,59.32000,-199.48174,59.32000,-3.39197,59.32000,-1.42941
59.33870,59.33000,-199.81039,59.33000,-3.68874,59.33000,-1.64009
59.34871,59.34000,-200.13852,59.34000,-3.95197,59.34000,-1.80059
59.35871,59.35000,-200.46436,59.35000,-4.17479,59.35000,-1.91573
59.36871,59.36000,-200.78636,59.36000,-4.35357,59.36000,-1.99230
59.37871,59.37000,-201.10324,59.37000,-4.48794,59.37000,-2.03824
59.38871,59.38000,-201.41414,59.38000,-4.58031,59.38000,-2.06197
59.39871,59.39000,-201.71875,59.39000,-4.63544,59.39000,-2.07161
59.40871,59.40000,-202.01735,59.40000,-4.65968,59.40000,-2.07444
59.41872,59.41000,-202.31078,59.41000,-4.66039,59.41000,-2.07646
59.42872,59.42000,-202.60028,59.42000,-4.64521,59.42000,-2.08210
59.43872,59.43000,-202.88728,59.43000,-4.62154,59.43000,-2.09411
59.44872,59.44000,-203.17319,59.44000,-4.59600,59.44000,-2.11358
59.45872,59.45000,-203.45908,59.45000,-4.57404,59.45000,-2.14013
59.46872,59.46000,-203.74545,59.46000,-4.55960,59.46000,-2.17216
59.47872,59.47000,-204.03210,59.47000,-4.55498,59.47000,-2.20718
59.48873,59.48000,-204.31807,59.48000,-4.56074,59.48000,-2.24226
59.49873,59.49000,-204.60164,59.49000,-4.57581,59.49000,-2.27440
59.50873,59.50000,-204.88049,59.50000,-4.59762,59.50000,-2.30102
59.51873,59.51000,-205.15196,59.51000,-4.62236,59.51000,-2.32027
59.52873,59.52000,-205.41319,59.52000,-4.64527,59.52000,-2.33130
59.53873,59.53000,-205.66136,59.53000,-4.66103,59.53000,-2.33439
59.54873,59.54000,-205.89383,59.54000,-4.66410,59.54000,-2.33094
59.55874,59.55000,-206.10828,59.55000,-4.64913,59.55000,-2.32332
59.56874,59.56000,-206.30286,59.56000,-4.61126,59.56000,-2.31457
59.57874,59.57000,-206.47621,59.57000,-4.54645,59.57000,-2.30808
59.58874,59.58000,-206.62770,59.58000,-4.45173,59.58000,-2.30722
59.59874,59.59000,-206.75743,59.59000,-4.32535,59.59000,-2.31494
59.60874,59.60000,-206.86656,59.60000,-4.16683,59.60000,-2.33352
59.61874,59.61000,-206.95735,59.61000,-3.97703,59.61000,-2.36436
59.62875,59.62000,-207.03334,59.62000,-3.75802,59.62000,-2.40787
59.63875,59.63000,-207.09929,59.63000,-3.51303,59.63000,-2.46341
59.64875,59.64000,-207.16110,59.64000,-3.24630,59.64000,-2.52937
59.65875,59.65000,-207.22549,59.65000,-2.96304,59.65000,-2.60320
59.66875,59.66000,-207.29961,59.66000,-2.66927,59.66000,-2.68153
59.67875,59.67000,-207.39032,59.67000,-2.37169,59.67000,-2.76021
59.68876,59.68000,-207.50375,59.68000,-2.07752,59.68000,-2.83453
59.69876,59.69000,-207.64459,59.69000,-1.79422,59.69000,-2.89928
59.70876,59.70000,-207.81563,59.70000,-1.52913,59.70000,-2.94897
59.71876,59.71000,-208.01735,59.71000,-1.28911,59.71000,-2.97798
59.72876,59.72000,-208.24785,59.72000,-1.08002,59.72000,-2.98081
59.73876,59.73000,-208.50291,59.73000,-0.90638,59.73000,-2.95227
59.74876,59.74000,-208.77629,59.74000,-0.77110,59.74000,-2.88765
59.75877,59.75000,-209.06007,59.75000,-0.67547,59.75000,-2.78293
59.76877,59.76000,-209.34518,59.76000,-0.61935,59.76000,-2.63487
59.77877,59.77000,-209.62195,59.77000,-0.60159,59.77000,-2.44115
59.78877,59.78000,-209.88060,59.78000,-0.62042,59.78000,-2.20052
59.79877,59.79000,-210.11198,59.79000,-0.67386,59.79000,-1.91290
59.80877,59.80000,-210.30815,59.80000,-0.76005,59.80000,-1.57960
59.81877,59.81000,-210.46303,59.81000,-0.87732,59.81000,-1.20341
59.82878,59.82000,-210.57285,59.82000,-1.02418,59.82000,-0.78869
59.83878,59.83000,-210.63638,59.83000,-1.19918,59.83000,-0.34133
59.84878,59.84000,-210.65495,59.84000,-1.40057,59.84000,0.13145
59.85878,59.85000,-210.63210,59.85000,-1.62613,59.85000,0.62141
59.86878,59.86000,-210.57304,59.86000,-1.87288,59.86000,1.11960
59.87878,59.87000,-210.48422,59.87000,-2.13702,59.87000,1.61683
59.88878,59.88000,-210.37262,59.88000,-2.41394,59.88000,2.10402
59.89879,59.89000,-210.24526,59.89000,-2.69830,59.89000,2.57259
59.90879,59.90000,-210.10886,59.90000,-2.98434,59.90000,3.01481
59.91879,59.91000,-209.96965,59.91000,-3.26620,59.91000,3.42407
59.92879,59.92000,-209.83319,59.92000,-3.53821,59.92000,3.79510
59.93879,59.93000,-209.70435,59.93000,-3.79528,59.93000,4.12414
59.94879,59.94000,-209.58716,59.94000,-4.03313,59.94000,4.40910
59.95879,59.95000,-209.48474,59.95000,-4.24848,59.95000,4.64959
59.96880,59.96000,-209.39914,59.96000,-4.43907,59.96000,4.84689
59.97880,59.97000,-209.33116,59.97000,-4.60363,59.97000,5.00388
59.98880,59.98000,-209.28026,59.98000,-4.74175,59.98000,5.12476
59.99880,59.99000,-209.24442,59.99000,-4.85377,59.99000,5.21474
60.00880,60.00000,-209.22032,60.00000,-4.94053,60.00000,5.27967
60.01880,60.01000,-209.20360,60.01000,-5.00327,60.01000,5.32552
60.02880,60.02000,-209.18906,60.02000,-5.04340,60.02000,5.35797
60.03881,60.03000,-209.17136,60.03000,-5.06242,60.03000,5.38200
60.04881,60.04000,-209.14534,60.04000,-5.06174,60.04000,5.40151
60.05881,60.05000,-209.10663,60.05000,-5.04263,60.05000,5.41909
60.06881,60.06000,-209.05199,60.06000,-5.00622,60.06000,5.43600
60.07881,60.07000,-208.97949,60.07000,-4.95349,60.07000,5.45216
60.08881,60.08000,-208.88858,60.08000,-4.88535,60.08000,5.46637
60.09882,60.09000,-208.77995,60.09000,-4.80268,60.09000,5.47661
60.10882,60.10000,-208.65523,60.10000,-4.70640,60.10000,5.48041
60.11882,60.11000,-208.51663,60.11000,-4.59756,60.11000,5.47524
60.12882,60.12000,-208.36658,60.12000,-4.47728,60.12000,5.45885
60.13882,60.13000,-208.20738,60.13000,-4.34677,60.13000,5.42956
60.14882,60.14000,-208.04099,60.14000,-4.20724,60.14000,5.38640
60.15882,60.15000,-207.86881,60.15000,-4.05987,60.15000,5.32920
60.16883,60.16000,-207.69176,60.16000,-3.90572,60.16000,5.25856
60.17883,60.17000,-207.51036,60.17000,-3.74568,60.17000,5.17573
60.18883,60.18000,-207.32474,60.18000,-3.58048,60.18000,5.08251
60.19883,60.19000,-207.13492,60.19000,-3.41067,60.19000,4.98113
60.20883,60.20000,-206.94095,60.20000,-3.23667,60.20000,4.87412
60.21883,60.21000,-206.74294,60.21000,-3.05882,60.21000,4.76422
60.22883,60.22000,-206.54123,60.22000,-2.87738,60.22000,4.65431
60.23884,60.23000,-206.33638,60.23000,-2.69255,60.23000,4.54725
60.24884,60.24000,-206.12909,60.24000,-2.50446,60.24000,4.44587
60.25884,60.25000,-205.92018,60.25000,-2.31316,60.25000,4.35273
60.26884,60.26000,-205.71056,60.26000,-2.11867,60.26000,4.26998
60.27884,60.27000,-205.50111,60.27000,-1.92104,60.27000,4.19917
60.28884,60.28000,-205.29288,60.28000,-1.72051,60.28000,4.14095
60.29884,60.29000,-205.08705,60.29000,-1.51765,60.29000,4.09489
60.30885,60.30000,-204.88519,60.30000,-1.31364,60.30000,4.05922
60.31885,60.31000,-204.68942,60.31000,-1.11038,60.31000,4.03067
60.32885,60.32000,-204.50259,60.32000,-0.91075,60.32000,4.00434
60.33885,60.33000,-204.32840,60.33000,-0.71871,60.33000,3.97375
60.34885,60.34000,-204.17137,60.34000,-0.53926,60.34000,3.93099
60.35885,60.35000,-204.03674,60.35000,-0.37838,60.35000,3.86709
60.36885,60.36000,-203.93015,60.36000,-0.24266,60.36000,3.77251
60.37886,60.37000,-203.85706,60.37000,-0.13900,60.37000,3.63793
60.38886,60.38000,-203.82227,60.38000,-0.07410,60.38000,3.45500
60.39886,60.39000,-203.82912,60.39000,-0.05408,60.39000,3.21733
60.40886,60.40000,-203.87892,60.40000,-0.08407,60.40000,2.92126
60.41886,60.41000,-203.97070,60.41000,-0.16791,60.41000,2.56652
60.42886,60.42000,-204.10101,60.42000,-0.30779,60.42000,2.15662
60.43887,60.43000,-204.26425,60.43000,-0.50395,60.43000,1.69880
60.44887,60.44000,-204.45323,60.44000,-0.75446,60.44000,1.20370
60.45887,60.45000,-204.65984,60.45000,-1.05494,60.45000,0.68464
60.46887,60.46000,-204.87582,60.46000,-1.39858,60.46000,0.15661
60.47887,60.47000,-205.09352,60.47000,-1.77620,60.47000,-0.36481
60.48887,60.48000,-205.30643,60.48000,-2.17664,60.48000,-0.86465
60.49887,60.49000,-205.50946,60.49000,-2.58736,60.49000,-1.32961
60.50888,60.50000,-205.69922,60.50000,-2.99519,60.50000,-1.74902
60.51888,60.51000,-205.87375,60.51000,-3.38726,60.51000,-2.11545
60.52888,60.52000,-206.03241,60.52000,-3.75197,60.52000,-2.42505
60.53888,60.53000,-206.17551,60.53000,-4.07979,60.53000,-2.67757
60.54888,60.54000,-206.30403,60.54000,-4.36395,60.54000,-2.87599
60.55888,60.55000,-206.41933,60.55000,-4.60079,60.55000,-3.02597
60.56888,60.56000,-206.52298,60.56000,-4.78976,60.56000,-3.13499
60.57889,60.57000,-206.61668,60.57000,-4.93321,60.57000,-3.21150
60.58889,60.58000,-206.70226,60.58000,-5.03584,60.58000,-3.26402
60.59889,60.59000,-206.78171,60.59000,-5.10416,60.59000,-3.30042
60.60889,60.60000,-206.85715,60.60000,-5.14579,60.60000,-3.32736
60.61889,60.61000,-206.93082,60.61000,-5.16882,60.61000,-3.34994
60.62889,60.62000,-207.00490,60.62000,-5.18112,60.62000,-3.37157
60.63889,60.63000,-207.08130,60.63000,-5.18987,60.63000,-3.39407
60.64890,60.64000,-207.16145,60.64000,-5.20106,60.64000,-3.41785
60.65890,60.65000,-207.24616,60.65000,-5.21915,60.65000,-3.44231
60.66890,60.66000,-207.33539,60.66000,-5.24689,60.66000,-3.46622
60.67890,60.67000,-207.42845,60.67000,-5.28522,60.67000,-3.48821
60.68890,60.68000,-207.52411,60.68000,-5.33342,60.68000,-3.50726
60.69890,60.69000,-207.62090,60.69000,-5.38931,60.69000,-3.52306
60.70890,60.70000,-207.71742,60.70000,-5.44960,60.70000,-3.53632
60.71891,60.71000,-207.81284,60.71000,-5.51030,60.71000,-3.54893
60.72891,60.72000,-207.90706,60.72000,-5.56718,60.72000,-3.56390
60.73891,60.73000,-208.00099,60.73000,-5.61626,60.73000,-3.58507
60.74891,60.74000,-208.09656,60.74000,-5.65419,60.74000,-3.61674
60.75891,60.75000,-208.19672,60.75000,-5.67857,60.75000,-3.66310
60.76891,60.76000,-208.30519,60.76000,-5.68815,60.76000,-3.72764
60.77891,60.77000,-208.42642,60.77000,-5.68280,60.77000,-3.81264
60.78892,60.78000,-208.56525,60.78000,-5.66345,60.78000,-3.91870
60.79892,60.79000,-208.72669,60.79000,-5.63174,60.79000,-4.04454
60.80892,60.80000,-208.91570,60.80000,-5.58974,60.80000,-4.18689
60.81892,60.81000,-209.13677,60.81000,-5.53953,60.81000,-4.34058
60.82892,60.82000,-209.39333,60.82000,-5.48299,60.82000,-4.49869
60.83892,60.83000,-209.68718,60.83000,-5.42155,60.83000,-4.65276
60.84893,60.84000,-210.01772,60.84000,-5.35620,60.84000,-4.79316
60.85893,60.85000,-210.38142,60.85000,-5.28752,60.85000,-4.90948
60.86893,60.86000,-210.77152,60.86000,-5.21581,60.86000,-4.99096
60.87893,60.87000,-211.17795,60.87000,-5.14117,60.87000,-5.02707
60.88893,60.88000,-211.58789,60.88000,-5.06363,60.88000,-5.00806
60.89893,60.89000,-211.98653,60.89000,-4.98323,60.89000,-4.92549
60.90893,60.90000,-212.35826,60.90000,-4.90012,60.90000,-4.77274
60.91894,60.91000,-212.68796,60.91000,-4.81480,60.91000,-4.54538
60.92894,60.92000,-212.96227,60.92000,-4.72833,60.92000,-4.24151
60.93894,60.93000,-213.17055,60.93000,-4.64253,60.93000,-3.86194
60.94894,60.94000,-213.30563,60.94000,-4.56001,60.94000,-3.41037
60.95894,60.95000,-213.36411,60.95000,-4.48410,60.95000,-2.89333
60.96894,60.96000,-213.34624,60.96000,-4.41851,60.96000,-2.32009
60.97894,60.97000,-213.25549,60.97000,-4.36699,60.97000,-1.70231
60.98895,60.98000,-213.09804,60.98000,-4.33288,60.98000,-1.05349
60.99895,60.99000,-212.88188,60.99000,-4.31877,60.99000,-0.38829
61.00895,61.00000,-212.61620,61.00000,-4.32615,61.00000,0.27832
61.01895,61.01000,-212.31068,61.01000,-4.35533,61.01000,0.93183
61.02895,61.02000,-211.97516,61.02000,-4.40538,61.02000,1.55897
61.03895,61.03000,-211.61920,61.03000,-4.47435,61.03000,2.14813
61.04895,61.04000,-211.25195,61.04000,-4.55941,61.04000,2.68982
61.05896,61.05000,-210.88203,61.05000,-4.65717,61.05000,3.17679
61.06896,61.06000,-210.51733,61.06000,-4.76394,61.06000,3.60411
61.07896,61.07000,-210.16490,61.07000,-4.87603,61.07000,3.96921
61.08896,61.08000,-209.83080,61.08000,-4.98987,61.08000,4.27177
61.09896,61.09000,-209.51987,61.09000,-5.10223,61.09000,4.51367
61.10896,61.10000,-209.23557,61.10000,-5.21016,61.10000,4.69877
61.11896,61.11000,-208.97989,61.11000,-5.31104,61.11000,4.83271
61.12897,61.12000,-208.75319,61.12000,-5.40245,61.12000,4.92252
61.13897,61.13000,-208.55423,61.13000,-5.48213,61.13000,4.97625
61.14897,61.14000,-208.38025,61.14000,-5.54803,61.14000,5.00244
61.15897,61.15000,-208.22711,61.15000,-5.59828,61.15000,5.00960
61.16897,61.16000,-208.08968,61.16000,-5.63141,61.16000,5.00568
61.17897,61.17000,-207.96213,61.17000,-5.64638,61.17000,4.99757
61.18898,61.18000,-207.83844,61.18000,-5.64269,61.18000,4.99076
61.19898,61.19000,-207.71285,61.19000,-5.62041,61.19000,4.98903
61.20898,61.20000,-207.58023,61.20000,-5.58013,61.20000,4.99438
61.21898,61.21000,-207.43657,61.21000,-5.52283,61.21000,5.00706
61.22898,61.22000,-207.27898,61.22000,-5.44975,61.22000,5.02580
61.23898,61.23000,-207.10594,61.23000,-5.36226,61.23000,5.04800
61.24898,61.24000,-206.91716,61.24000,-5.26177,61.24000,5.07021
61.25899,61.25000,-206.71335,61.25000,-5.14968,61.25000,5.08848
61.26899,61.26000,-206.49603,61.26000,-5.02736,61.26000,5.09877
61.27899,61.27000,-206.26723,61.27000,-4.89614,61.27000,5.09743
61.28899,61.28000,-206.02924,61.28000,-4.75735,61.28000,5.08147
61.29899,61.29000,-205.78442,61.29000,-4.61232,61.29000,5.04888
61.30899,61.30000,-205.53510,61.30000,-4.46241,61.30000,4.99879
61.31899,61.31000,-205.28336,61.31000,-4.30913,61.31000,4.93156
61.32900,61.32000,-205.03114,61.32000,-4.15411,61.32000,4.84879
61.33900,61.33000,-204.78006,61.33000,-3.99915,61.33000,4.75322
61.34900,61.34000,-204.53146,61.34000,-3.84617,61.34000,4.64864
61.35900,61.35000,-204.28638,61.35000,-3.69708,61.35000,4.53961
61.36900,61.36000,-204.04550,61.36000,-3.55360,61.36000,4.43127
61.37900,61.37000,-203.80930,61.37000,-3.41703,61.37000,4.32900
61.38900,61.38000,-203.57790,61.38000,-3.28808,61.38000,4.23810
61.39901,61.39000,-203.35123,61.39000,-3.16660,61.39000,4.16339
61.40901,61.40000,-203.12898,61.40000,-3.05154,61.40000,4.10885
61.41901,61.41000,-202.91075,61.41000,-2.94092,61.41000,4.07718
61.42901,61.42000,-202.69614,61.42000,-2.83195,61.42000,4.06948
61.43901,61.43000,-202.48483,61.43000,-2.72132,61.43000,4.08496
61.44901,61.44000,-202.27696,61.44000,-2.60549,61.44000,4.12066
61.45901,61.45000,-202.07320,61.45000,-2.48104,61.45000,4.17142
61.46902,61.46000,-201.87503,61.46000,-2.34512,61.46000,4.22985
61.47902,61.47000,-201.68497,61.47000,-2.19581,61.47000,4.28658
61.48902,61.48000,-201.50656,61.48000,-2.03248,61.48000,4.33059
61.49902,61.49000,-201.34438,61.49000,-1.85616,61.49000,4.34978
61.50902,61.50000,-201.20372,61.50000,-1.66983,61.50000,4.33167
61.51902,61.51000,-201.09033,61.51000,-1.47853,61.51000,4.26424
61.52902,61.52000,-201.00971,61.52000,-1.28941,61.52000,4.13682
61.53903,61.53000,-200.96658,61.53000,-1.11138,61.53000,3.94099
61.54903,61.54000,-200.96417,61.54000,-0.95466,61.54000,3.67136
61.55903,61.55000,-201.00359,61.55000,-0.82993,61.55000,3.32617
61.56903,61.56000,-201.08333,61.56000,-0.74740,61.56000,2.90780
61.57903,61.57000,-201.19902,61.57000,-0.71584,61.57000,2.42281
61.58903,61.58000,-201.34364,61.58000,-0.74183,61.58000,1.88184
61.59904,61.59000,-201.50792,61.59000,-0.82910,61.59000,1.29911
61.60904,61.60000,-201.68127,61.60000,-0.97812,61.60000,0.69158
61.61904,61.61000,-201.85289,61.61000,-1.18601,61.61000,0.07790
61.62904,61.62000,-202.01271,61.62000,-1.44648,61.62000,-0.52291
61.63904,61.63000,-202.15247,61.63000,-1.75031,61.63000,-1.09284
61.64904,61.64000,-202.26630,61.64000,-2.08587,61.64000,-1.61625
61.65904,61.65000,-202.35115,61.65000,-2.44009,61.65000,-2.08100
61.66905,61.66000,-202.40677,61.66000,-2.79945,61.66000,-2.47919
61.67905,61.67000,-202.43543,61.67000,-3.15099,61.67000,-2.80753
61.68905,61.68000,-202.44132,61.68000,-3.48324,61.68000,-3.06713
61.69905,61.69000,-202.42996,61.69000,-3.78693,61.69000,-3.26284
61.70905,61.70000,-202.40753,61.70000,-4.05547,61.70000,-3.40229
61.71905,61.71000,-202.38011,61.71000,-4.28525,61.71000,-3.49475
61.72905,61.72000,-202.35336,61.72000,-4.47558,61.72000,-3.54992
61.73906,61.73000,-202.33214,61.73000,-4.62846,61.73000,-3.57699
61.74906,61.74000,-202.32037,61.74000,-4.74807,61.74000,-3.58388
61.75906,61.75000,-202.32117,61.75000,-4.84006,61.75000,-3.57682
61.76906,61.76000,-202.33679,61.76000,-4.91086,61.76000,-3.56019
61.77906,61.77000,-202.36885,61.77000,-4.96689,61.77000,-3.53665
61.78906,61.78000,-202.41834,61.78000,-5.01392,61.78000,-3.50746
61.79906,61.79000,-202.48566,61.79000,-5.05646,61.79000,-3.47297
61.80907,61.80000,-202.57065,61.80000,-5.09735,61.80000,-3.43306
61.81907,61.81000,-202.67246,61.81000,-5.13756,61.81000,-3.38768
61.82907,61.82000,-202.78964,61.82000,-5.17613,61.82000,-3.33731
61.83907,61.83000,-202.92017,61.83000,-5.21039,61.83000,-3.28321
61.84907,61.84000,-203.06151,61.84000,-5.23634,61.84000,-3.22771
61.85907,61.85000,-203.21085,61.85000,-5.24913,61.85000,-3.17421
61.86907,61.86000,-203.36520,61.86000,-5.24372,61.86000,-3.12704
61.87908,61.87000,-203.52168,61.87000,-5.21549,61.87000,-3.09125
61.88908,61.88000,-203.67764,61.88000,-5.16083,61.88000,-3.07214
61.89908,61.89000,-203.83081,61.89000,-5.07766,61.89000,-3.07480
61.90908,61.90000,-203.97945,61.90000,-4.96576,61.90000,-3.10361
61.91908,61.91000,-204.12264,61.91000,-4.82694,61.91000,-3.16175
61.92908,61.92000,-204.26045,61.92000,-4.66497,61.92000,-3.25085
61.93909,61.93000,-204.39435,61.93000,-4.48535,61.93000,-3.37082
61.94909,61.94000,-204.52734,61.94000,-4.29479,61.94000,-3.51971
61.95909,61.95000,-204.66400,61.95000,-4.10071,61.95000,-3.69373
61.96909,61.96000,-204.81029,61.96000,-3.91064,61.96000,-3.88739
61.97909,61.97000,-204.97298,61.97000,-3.73162,61.97000,-4.09364
61.98909,61.98000,-205.15881,61.98000,-3.56977,61.98000,-4.30411
61.99909,61.99000,-205.37351,61.99000,-3.42986,61.99000,-4.50942
62.00910,62.00000,-205.62067,62.00000,-3.31501,62.00000,-4.69955
62.01910,62.01000,-205.90086,62.01000,-3.22652,62.01000,-4.86421
62.02910,62.02000,-206.21112,62.02000,-3.16387,62.02000,-4.99325
62.03910,62.03000,-206.54471,62.03000,-3.12483,62.03000,-5.07708
62.04910,62.04000,-206.89159,62.04000,-3.10575,62.04000,-5.10692
62.05910,62.05000,-207.23918,62.05000,-3.10209,62.05000,-5.07513
62.06910,62.06000,-207.57355,62.06000,-3.10890,62.06000,-4.97537
62.07911,62.07000,-207.88066,62.07000,-3.12152,62.07000,-4.80275
62.08911,62.08000,-208.14763,62.08000,-3.13610,62.08000,-4.55398
62.09911,62.09000,-208.36375,62.09000,-3.15006,62.09000,-4.22767
62.10911,62.10000,-208.52130,62.10000,-3.16229,62.10000,-3.82452
62.11911,62.11000,-208.61598,62.11000,-3.17315,62.11000,-3.34771
62.12911,62.12000,-208.64700,62.12000,-3.18422,62.12000,-2.80303
62.13911,62.13000,-208.61690,62.13000,-3.19791,62.13000,-2.19905
62.14912,62.14000,-208.53113,62.14000,-3.21704,62.14000,-1.54695
62.15912,62.15000,-208.39737,62.15000,-3.24442,62.15000,-0.86007
62.16912,62.16000,-208.22481,62.16000,-3.28257,62.16000,-0.15329
62.17912,62.17000,-208.02335,62.17000,-3.33349,62.17000,0.55782
62.18912,62.18000,-207.80301,62.18000,-3.39866,62.18000,1.25782
62.19912,62.19000,-207.57329,62.19000,-3.47904,62.19000,1.93218
62.20912,62.20000,-207.34279,62.20000,-3.57509,62.20000,2.56789
62.21913,62.21000,-207.11888,62.21000,-3.68679,62.21000,3.15387
62.22913,62.22000,-206.90753,62.22000,-3.81357,62.22000,3.68125
62.23913,62.23000,-206.71318,62.23000,-3.95425,62.23000,4.14354
62.24913,62.24000,-206.53871,62.24000,-4.10698,62.24000,4.53673
62.25913,62.25000,-206.38545,62.25000,-4.26914,62.25000,4.85930
62.26913,62.26000,-206.25322,62.26000,-4.43731,62.26000,5.11225
62.27914,62.27000,-206.14037,62.27000,-4.60724,62.27000,5.29898
62.28914,62.28000,-206.04392,62.28000,-4.77396,62.28000,5.42514
62.29914,62.29000,-205.95963,62.29000,-4.93194,62.29000,5.49830
62.30914,62.30000,-205.88226,62.30000,-5.07538,62.30000,5.52760
62.31914,62.31000,-205.80579,62.31000,-5.19867,62.31000,5.52316
62.32914,62.32000,-205.72372,62.32000,-5.29680,62.32000,5.49553
62.33914,62.33000,-205.62962,62.33000,-5.36580,62.33000,5.45496
62.34915,62.34000,-205.51758,62.34000,-5.40315,62.34000,5.41082
62.35915,62.35000,-205.38272,62.35000,-5.40793,62.35000,5.37096
62.36915,62.36000,-205.22173,62.36000,-5.38081,62.36000,5.34124
62.37915,62.37000,-205.03322,62.37000,-5.32394,62.37000,5.32529
62.38915,62.38000,-204.81789,62.38000,-5.24062,62.38000,5.32434
62.39915,62.39000,-204.57842,62.39000,-5.13493,62.39000,5.33738
62.40915,62.40000,-204.31924,62.40000,-5.01139,62.40000,5.36151
62.41916,62.41000,-204.04602,62.41000,-4.87458,62.41000,5.39239
62.42916,62.42000,-203.76502,62.42000,-4.72892,62.42000,5.42487
62.43916,62.43000,-203.48251,62.43000,-4.57844,62.43000,5.45363
62.44916,62.44000,-203.20430,62.44000,-4.42657,62.44000,5.47375
62.45916,62.45000,-202.93517,62.45000,-4.27609,62.45000,5.48125
62.46916,62.46000,-202.67870,62.46000,-4.12899,62.46000,5.47336
62.47916,62.47000,-202.43712,62.47000,-3.98654,62.47000,5.44872
62.48917,62.48000,-202.21133,62.48000,-3.84927,62.48000,5.40738
62.49917,62.49000,-202.00098,62.49000,-3.71708,62.49000,5.35062
62.50917,62.50000,-201.80466,62.50000,-3.58944,62.50000,5.28073
62.51917,62.51000,-201.62018,62.51000,-3.46548,62.51000,5.20073
62.52917,62.52000,-201.44476,62.52000,-3.34430,62.52000,5.11409
62.53917,62.53000,-201.27527,62.53000,-3.22509,62.53000,5.02446
62.54917,62.54000,-201.10831,62.54000,-3.10728,62.54000,4.93552
62.55918,62.55000,-200.94037,62.55000,-2.99069,62.55000,4.85085
62.56918,62.56000,-200.76791,62.56000,-2.87547,62.56000,4.77382
62.57918,62.57000,-200.58739,62.57000,-2.76216,62.57000,4.70752
62.58918,62.58000,-200.39540,62.58000,-2.65148,62.58000,4.65469
62.59918,62.59000,-200.18889,62.59000,-2.54429,62.59000,4.61757
62.60918,62.60000,-199.96532,62.60000,-2.44133,62.60000,4.59771
62.61918,62.61000,-199.72302,62.61000,-2.34307,62.61000,4.59577
62.62919,62.62000,-199.46153,62.62000,-2.24950,62.62000,4.61118
62.63919,62.63000,-199.18195,62.63000,-2.16007,62.63000,4.64197
62.64919,62.64000,-198.88725,62.64000,-2.07365,62.64000,4.68451
62.65919,62.65000,-198.58252,62.65000,-1.98862,62.65000,4.73339
62.66919,62.66000,-198.27490,62.66000,-1.90313,62.66000,4.78152
62.67919,62.67000,-197.97359,62.67000,-1.81549,62.67000,4.82022
62.68920,62.68000,-197.68922,62.68000,-1.72464,62.68000,4.83966
62.69920,62.69000,-197.43341,62.69000,-1.63059,62.69000,4.82934
62.70920,62.70000,-197.21782,62.70000,-1.53486,62.70000,4.77873
62.71920,62.71000,-197.05322,62.71000,-1.44074,62.71000,4.67800
62.72920,62.72000,-196.94858,62.72000,-1.35319,62.72000,4.51873
62.73920,62.73000,-196.91008,62.73000,-1.27866,62.73000,4.29464
62.74920,62.74000,-196.94041,62.74000,-1.22455,62.74000,4.00224
62.75921,62.75000,-197.03827,62.75000,-1.19861,62.75000,3.64137
62.76921,62.76000,-197.19811,62.76000,-1.20825,62.76000,3.21562
62.77921,62.77000,-197.41054,62.77000,-1.25994,62.77000,2.73251
62.78921,62.78000,-197.66299,62.78000,-1.35864,62.78000,2.20335
62.79921,62.79000,-197.94092,62.79000,-1.50730,62.79000,1.64279
62.80921,62.80000,-198.22908,62.80000,-1.70653,62.80000,1.06792
62.81921,62.81000,-198.51303,62.81000,-1.95427,62.81000,0.49702
