Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
59.09867,59.09000,-7.08828,59.09000,-10.16894,59.09000,6.22864,59.09000,6.32880,59.09000,1.33108,59.09000,6.08391
59.10867,59.10000,-6.86331,59.10000,-10.27762,59.10000,6.13070,59.10000,6.40446,59.10000,1.04706,59.10000,5.95066
59.11867,59.11000,-6.63114,59.11000,-10.39343,59.11000,6.03764,59.11000,6.48322,59.11000,0.75904,59.11000,5.83105
59.12867,59.12000,-6.39833,59.12000,-10.51706,59.12000,5.95240,59.12000,6.56241,59.12000,0.47376,59.12000,5.72445
59.13867,59.13000,-6.17032,59.13000,-10.64878,59.13000,5.87657,59.13000,6.63929,59.13000,0.19772,59.13000,5.63030
59.14868,59.14000,-5.95108,59.14000,-10.78792,59.14000,5.81061,59.14000,6.71125,59.14000,-0.06296,59.14000,5.54851
59.15868,59.15000,-5.74303,59.15000,-10.93255,59.15000,5.75406,59.15000,6.77591,59.15000,-0.30266,59.15000,5.47953
59.16868,59.16000,-5.54714,59.16000,-11.07917,59.16000,5.70588,59.16000,6.83117,59.16000,-0.51644,59.16000,5.42414
59.17868,59.17000,-5.36316,59.17000,-11.22278,59.17000,5.66472,59.17000,6.87523,59.17000,-0.70014,59.17000,5.38306
59.18868,59.18000,-5.19004,59.18000,-11.35700,59.18000,5.62923,59.18000,6.90650,59.18000,-0.85054,59.18000,5.35627
59.19868,59.19000,-5.02646,59.19000,-11.47465,59.19000,5.59828,59.19000,6.92350,59.19000,-0.96535,59.19000,5.34242
59.20868,59.20000,-4.87134,59.20000,-11.56833,59.20000,5.57108,59.20000,6.92486,59.20000,-1.04311,59.20000,5.33834
59.21869,59.21000,-4.72436,59.21000,-11.63114,59.21000,5.54717,59.21000,6.90934,59.21000,-1.08307,59.21000,5.33885
59.22869,59.22000,-4.58632,59.22000,-11.65747,59.22000,5.52640,59.22000,6.87598,59.22000,-1.08519,59.22000,5.33687
59.23869,59.23000,-4.45922,59.23000,-11.64357,59.23000,5.50877,59.23000,6.82424,59.23000,-1.05022,59.23000,5.32394
59.24869,59.24000,-4.34619,59.24000,-11.58798,59.24000,5.49441,59.24000,6.75421,59.24000,-0.97987,59.24000,5.29106
59.25869,59.25000,-4.25107,59.25000,-11.49179,59.25000,5.48350,59.25000,6.66680,59.25000,-0.87722,59.25000,5.22960
59.26869,59.26000,-4.17778,59.26000,-11.35855,59.26000,5.47634,59.26000,6.56379,59.26000,-0.74700,59.26000,5.13239
59.27869,59.27000,-4.12973,59.27000,-11.19399,59.27000,5.47329,59.27000,6.44783,59.27000,-0.59584,59.27000,4.99466
59.28870,59.28000,-4.10915,59.28000,-11.00555,59.28000,5.47485,59.28000,6.32229,59.28000,-0.43218,59.28000,4.81474
59.29870,59.29000,-4.11664,59.29000,-10.80176,59.29000,5.48160,59.29000,6.19112,59.29000,-0.26595,59.29000,4.59454
59.30870,59.30000,-4.15092,59.30000,-10.59154,59.30000,5.49419,59.30000,6.05862,59.30000,-0.10781,59.30000,4.33961
59.31870,59.31000,-4.20891,59.31000,-10.38354,59.31000,5.51319,59.31000,5.92916,59.31000,0.03171,59.31000,4.05883
59.32870,59.32000,-4.28588,59.32000,-10.18554,59.32000,5.53895,59.32000,5.80702,59.32000,0.14336,59.32000,3.76372
59.33870,59.33000,-4.37599,59.33000,-10.00397,59.33000,5.57139,59.33000,5.69610,59.33000,0.22019,59.33000,3.46747
59.34871,59.34000,-4.47282,59.34000,-9.84355,59.34000,5.60970,59.34000,5.59970,59.34000,0.25844,59.34000,3.18369
59.35871,59.35000,-4.57002,59.35000,-9.70713,59.35000,5.65217,59.35000,5.52033,59.35000,0.25806,59.35000,2.92518
59.36871,59.36000,-4.66188,59.36000,-9.59566,59.36000,5.69608,59.36000,5.45944,59.36000,0.22291,59.36000,2.70266
59.37871,59.37000,-4.74387,59.37000,-9.50829,59.37000,5.73773,59.37000,5.41734,59.37000,0.16047,59.37000,2.52382
59.38871,59.38000,-4.81295,59.38000,-9.44263,59.38000,5.77275,59.38000,5.39306,59.38000,0.08102,59.38000,2.39264
59.39871,59.39000,-4.86772,59.39000,-9.39508,59.39000,5.79663,59.39000,5.38439,59.39000,-0.00342,59.39000,2.30922
59.40871,59.40000,-4.90826,59.40000,-9.36125,59.40000,5.80531,59.40000,5.38808,59.40000,-0.08053,59.40000,2.26995
59.41872,59.41000,-4.93590,59.41000,-9.33642,59.41000,5.79589,59.41000,5.40015,59.41000,-0.13903,59.41000,2.26810
59.42872,59.42000,-4.95272,59.42000,-9.31589,59.42000,5.76718,59.42000,5.41628,59.42000,-0.17002,59.42000,2.29465
59.43872,59.43000,-4.96113,59.43000,-9.29540,59.43000,5.72010,59.43000,5.43228,59.43000,-0.16782,59.43000,2.33919
59.44872,59.44000,-4.96341,59.44000,-9.27141,59.44000,5.65771,59.44000,5.44448,59.44000,-0.13046,59.44000,2.39087
59.45872,59.45000,-4.96152,59.45000,-9.24118,59.45000,5.58512,59.45000,5.45009,59.45000,-0.05944,59.45000,2.43924
59.46872,59.46000,-4.95712,59.46000,-9.20288,59.46000,5.50896,59.46000,5.44732,59.46000,0.04090,59.46000,2.47495
59.47872,59.47000,-4.95173,59.47000,-9.15546,59.47000,5.43669,59.47000,5.43543,59.47000,0.16439,59.47000,2.49036
59.48873,59.48000,-4.94705,59.48000,-9.09851,59.48000,5.37578,59.48000,5.41459,59.48000,0.30420,59.48000,2.48000
59.49873,59.49000,-4.94522,59.49000,-9.03205,59.49000,5.33275,59.49000,5.38570,59.49000,0.45387,59.49000,2.44081
59.50873,59.50000,-4.94904,59.50000,-8.95635,59.50000,5.31231,59.50000,5.35011,59.50000,0.60805,59.50000,2.37236
59.51873,59.51000,-4.96189,59.51000,-8.87180,59.51000,5.31671,59.51000,5.30941,59.51000,0.76273,59.51000,2.27673
59.52873,59.52000,-4.98749,59.52000,-8.77886,59.52000,5.34528,59.52000,5.26522,59.52000,0.91520,59.52000,2.15839
59.53873,59.53000,-5.02937,59.53000,-8.67807,59.53000,5.39448,59.53000,5.21901,59.53000,1.06359,59.53000,2.02374
59.54873,59.54000,-5.09037,59.54000,-8.57016,59.54000,5.45828,59.54000,5.17210,59.54000,1.20626,59.54000,1.88060
59.55874,59.55000,-5.17195,59.55000,-8.45611,59.55000,5.52888,59.55000,5.12558,59.55000,1.34127,59.55000,1.73755
59.56874,59.56000,-5.27377,59.56000,-8.33730,59.56000,5.59776,59.56000,5.08037,59.56000,1.46607,59.56000,1.60315
59.57874,59.57000,-5.39342,59.57000,-8.21555,59.57000,5.65672,59.57000,5.03728,59.57000,1.57748,59.57000,1.48517
59.58874,59.58000,-5.52648,59.58000,-8.09321,59.58000,5.69895,59.58000,4.99706,59.58000,1.67203,59.58000,1.38982
59.59874,59.59000,-5.66697,59.59000,-7.97318,59.59000,5.71975,59.59000,4.96047,59.59000,1.74665,59.59000,1.32122
59.60874,59.60000,-5.80797,59.60000,-7.85888,59.60000,5.71705,59.60000,4.92834,59.60000,1.79946,59.60000,1.28100
59.61874,59.61000,-5.94261,59.61000,-7.75418,59.61000,5.69148,59.61000,4.90158,59.61000,1.83058,59.61000,1.26827
59.62875,59.62000,-6.06496,59.62000,-7.66325,59.62000,5.64608,59.62000,4.88119,59.62000,1.84261,59.62000,1.27994
59.63875,59.63000,-6.17086,59.63000,-7.59032,59.63000,5.58574,59.63000,4.86826,59.63000,1.84076,59.63000,1.31132
59.64875,59.64000,-6.25838,59.64000,-7.53933,59.64000,5.51641,59.64000,4.86390,59.64000,1.83243,59.64000,1.35694
59.65875,59.65000,-6.32792,59.65000,-7.51354,59.65000,5.44438,59.65000,4.86917,59.65000,1.82631,59.65000,1.41144
59.66875,59.66000,-6.38187,59.66000,-7.51513,59.66000,5.37541,59.66000,4.88501,59.66000,1.83119,59.66000,1.47037
59.67875,59.67000,-6.42392,59.67000,-7.54486,59.67000,5.31425,59.67000,4.91213,59.67000,1.85461,59.67000,1.53087
59.68876,59.68000,-6.45828,59.68000,-7.60190,59.68000,5.26410,59.68000,4.95094,59.68000,1.90168,59.68000,1.59197
59.69876,59.69000,-6.48877,59.69000,-7.68374,59.69000,5.22649,59.69000,5.00149,59.69000,1.97422,59.69000,1.65467
59.70876,59.70000,-6.51808,59.70000,-7.78633,59.70000,5.20129,59.70000,5.06345,59.70000,2.07043,59.70000,1.72173
59.71876,59.71000,-6.54733,59.71000,-7.90433,59.71000,5.18698,59.71000,5.13609,59.71000,2.18502,59.71000,1.79721
59.72876,59.72000,-6.57592,59.72000,-8.03151,59.72000,5.18108,59.72000,5.21832,59.72000,2.30997,59.72000,1.88586
59.73876,59.73000,-6.60169,59.73000,-8.16115,59.73000,5.18071,59.73000,5.30875,59.73000,2.43562,59.73000,1.99246
59.74876,59.74000,-6.62136,59.74000,-8.28649,59.74000,5.18305,59.74000,5.40573,59.74000,2.55194,59.74000,2.12115
59.75877,59.75000,-6.63117,59.75000,-8.40109,59.75000,5.18578,59.75000,5.50741,59.75000,2.64978,59.75000,2.27486
59.76877,59.76000,-6.62744,59.76000,-8.49917,59.76000,5.18730,59.76000,5.61183,59.76000,2.72187,59.76000,2.45485
59.77877,59.77000,-6.60724,59.77000,-8.57585,59.77000,5.18696,59.77000,5.71698,59.77000,2.76344,59.77000,2.66046
59.78877,59.78000,-6.56888,59.78000,-8.62732,59.78000,5.18492,59.78000,5.82094,59.78000,2.77269,59.78000,2.88897
59.79877,59.79000,-6.51239,59.79000,-8.65106,59.79000,5.18208,59.79000,5.92196,59.79000,2.75089,59.79000,3.13576
59.80877,59.80000,-6.43980,59.80000,-8.64590,59.80000,5.17970,59.80000,6.01863,59.80000,2.70230,59.80000,3.39454
59.81877,59.81000,-6.35535,59.81000,-8.61215,59.81000,5.17911,59.81000,6.11000,59.81000,2.63393,59.81000,3.65789
59.82878,59.82000,-6.26541,59.82000,-8.55163,59.82000,5.18135,59.82000,6.19566,59.82000,2.55509,59.82000,3.91783
59.83878,59.83000,-6.17818,59.83000,-8.46757,59.83000,5.18689,59.83000,6.27585,59.83000,2.47658,59.83000,4.16655
59.84878,59.84000,-6.10316,59.84000,-8.36451,59.84000,5.19555,59.84000,6.35132,59.84000,2.40980,59.84000,4.39716
59.85878,59.85000,-6.05026,59.85000,-8.24800,59.85000,5.20652,59.85000,6.42326,59.85000,2.36554,59.85000,4.60431
59.86878,59.86000,-6.02875,59.86000,-8.12428,59.86000,5.21861,59.86000,6.49303,59.86000,2.35277,59.86000,4.78472
59.87878,59.87000,-6.04608,59.87000,-7.99985,59.87000,5.23056,59.87000,6.56189,59.87000,2.37747,59.87000,4.93739
59.88878,59.88000,-6.10680,59.88000,-7.88101,59.88000,5.24140,59.88000,6.63071,59.88000,2.44179,59.88000,5.06355
59.89879,59.89000,-6.21174,59.89000,-7.77345,59.89000,5.25082,59.89000,6.69970,59.89000,2.54368,59.89000,5.16637
59.90879,59.90000,-6.35769,59.90000,-7.68189,59.90000,5.25930,59.90000,6.76836,59.90000,2.67702,59.90000,5.25042
59.91879,59.91000,-6.53765,59.91000,-7.60981,59.91000,5.26817,59.91000,6.83542,59.91000,2.83241,59.91000,5.32109
59.92879,59.92000,-6.74162,59.92000,-7.55926,59.92000,5.27932,59.92000,6.89907,59.92000,2.99846,59.92000,5.38394
59.93879,59.93000,-6.95786,59.93000,-7.53088,59.93000,5.29494,59.93000,6.95722,59.93000,3.16321,59.93000,5.44408
59.94879,59.94000,-7.17418,59.94000,-7.52396,59.94000,5.31699,59.94000,7.00787,59.94000,3.31565,59.94000,5.50578
59.95879,59.95000,-7.37931,59.95000,-7.53653,59.95000,5.34682,59.95000,7.04951,59.95000,3.44685,59.95000,5.57209
59.96880,59.96000,-7.56396,59.96000,-7.56562,59.96000,5.38475,59.96000,7.08135,59.96000,3.55071,59.96000,5.64471
59.97880,59.97000,-7.72164,59.97000,-7.60744,59.97000,5.42990,59.97000,7.10350,59.97000,3.62425,59.97000,5.72394
59.98880,59.98000,-7.84903,59.98000,-7.65768,59.98000,5.48010,59.98000,7.11691,59.98000,3.66756,59.98000,5.80872
59.99880,59.99000,-7.94608,59.99000,-7.71182,59.99000,5.53208,59.99000,7.12318,59.99000,3.68330,59.99000,5.89687
60.00880,60.00000,-8.01568,60.00000,-7.76547,60.00000,5.58189,60.00000,7.12424,60.00000,3.67609,60.00000,5.98529
60.01880,60.01000,-8.06291,60.01000,-7.81470,60.01000,5.62554,60.01000,7.12205,60.01000,3.65159,60.01000,6.07024
60.02880,60.02000,-8.09420,60.02000,-7.85636,60.02000,5.65966,60.02000,7.11830,60.02000,3.61562,60.02000,6.14779
60.03881,60.03000,-8.11622,60.03000,-7.88842,60.03000,5.68222,60.03000,7.11433,60.03000,3.57336,60.03000,6.21409
60.04881,60.04000,-8.13488,60.04000,-7.91011,60.04000,5.69299,60.04000,7.11107,60.04000,3.52872,60.04000,6.26591
60.05881,60.05000,-8.15462,60.05000,-7.92207,60.05000,5.69383,60.05000,7.10915,60.05000,3.48416,60.05000,6.30091
60.06881,60.06000,-8.17790,60.06000,-7.92618,60.06000,5.68855,60.06000,7.10909,60.06000,3.44070,60.06000,6.31805
60.07881,60.07000,-8.20520,60.07000,-7.92543,60.07000,5.68255,60.07000,7.11144,60.07000,3.39831,60.07000,6.31777
60.08881,60.08000,-8.23531,60.08000,-7.92347,60.08000,5.68212,60.08000,7.11688,60.08000,3.35640,60.08000,6.30207
60.09882,60.09000,-8.26590,60.09000,-7.92419,60.09000,5.69363,60.09000,7.12628,60.09000,3.31422,60.09000,6.27436
60.10882,60.10000,-8.29415,60.10000,-7.93125,60.10000,5.72269,60.10000,7.14053,60.10000,3.27125,60.10000,6.23913
60.11882,60.11000,-8.31739,60.11000,-7.94759,60.11000,5.77332,60.11000,7.16043,60.11000,3.22719,60.11000,6.20149
60.12882,60.12000,-8.33351,60.12000,-7.97513,60.12000,5.84738,60.12000,7.18646,60.12000,3.18192,60.12000,6.16657
60.13882,60.13000,-8.34125,60.13000,-8.01449,60.13000,5.94422,60.13000,7.21850,60.13000,3.13527,60.13000,6.13898
60.14882,60.14000,-8.34025,60.14000,-8.06493,60.14000,6.06059,60.14000,7.25576,60.14000,3.08679,60.14000,6.12226
60.15882,60.15000,-8.33085,60.15000,-8.12447,60.15000,6.19099,60.15000,7.29673,60.15000,3.03568,60.15000,6.11843
60.16883,60.16000,-8.31388,60.16000,-8.19016,60.16000,6.32823,60.16000,7.33922,60.16000,2.98079,60.16000,6.12771
60.17883,60.17000,-8.29039,60.17000,-8.25852,60.17000,6.46423,60.17000,7.38066,60.17000,2.92079,60.17000,6.14839
60.18883,60.18000,-8.26136,60.18000,-8.32607,60.18000,6.59094,60.18000,7.41832,60.18000,2.85440,60.18000,6.17691
60.19883,60.19000,-8.22749,60.19000,-8.38984,60.19000,6.70117,60.19000,7.44976,60.19000,2.78074,60.19000,6.20818
60.20883,60.20000,-8.18908,60.20000,-8.44780,60.20000,6.78916,60.20000,7.47311,60.20000,2.69955,60.20000,6.23608
60.21883,60.21000,-8.14595,60.21000,-8.49919,60.21000,6.85102,60.21000,7.48741,60.21000,2.61138,60.21000,6.25409
60.22883,60.22000,-8.09753,60.22000,-8.54460,60.22000,6.88481,60.22000,7.49278,60.22000,2.51763,60.22000,6.25598
60.23884,60.23000,-8.04298,60.23000,-8.58598,60.23000,6.89037,60.23000,7.49046,60.23000,2.42049,60.23000,6.23644
60.24884,60.24000,-7.98144,60.24000,-8.62642,60.24000,6.86897,60.24000,7.48275,60.24000,2.32287,60.24000,6.19163
60.25884,60.25000,-7.91233,60.25000,-8.66983,60.25000,6.82292,60.25000,7.47277,60.25000,2.22821,60.25000,6.11960
60.26884,60.26000,-7.83557,60.26000,-8.72054,60.26000,6.75504,60.26000,7.46419,60.26000,2.14032,60.26000,6.02049
60.27884,60.27000,-7.75176,60.27000,-8.78285,60.27000,6.66834,60.27000,7.46076,60.27000,2.06316,60.27000,5.89658
60.28884,60.28000,-7.66218,60.28000,-8.86058,60.28000,6.56564,60.28000,7.46603,60.28000,2.00044,60.28000,5.75212
60.29884,60.29000,-7.56871,60.29000,-8.95661,60.29000,6.44936,60.29000,7.48286,60.29000,1.95536,60.29000,5.59307
60.30885,60.30000,-7.47348,60.30000,-9.07255,60.30000,6.32146,60.30000,7.51319,60.30000,1.93009,60.30000,5.42658
60.31885,60.31000,-7.37852,60.31000,-9.20843,60.31000,6.18344,60.31000,7.55779,60.31000,1.92541,60.31000,5.26041
60.32885,60.32000,-7.28531,60.32000,-9.36255,60.32000,6.03650,60.32000,7.61624,60.32000,1.94030,60.32000,5.10223
60.33885,60.33000,-7.19439,60.33000,-9.53140,60.33000,5.88174,60.33000,7.68690,60.33000,1.97182,60.33000,4.95898
60.34885,60.34000,-7.10506,60.34000,-9.70972,60.34000,5.72052,60.34000,7.76717,60.34000,2.01507,60.34000,4.83615
60.35885,60.35000,-7.01536,60.35000,-9.89070,60.35000,5.55476,60.35000,7.85368,60.35000,2.06370,60.35000,4.73733
60.36885,60.36000,-6.92222,60.36000,-10.06626,60.36000,5.38725,60.36000,7.94260,60.36000,2.11057,60.36000,4.66378
60.37886,60.37000,-6.82199,60.37000,-10.22751,60.37000,5.22182,60.37000,8.02996,60.37000,2.14889,60.37000,4.61424
60.38886,60.38000,-6.71119,60.38000,-10.36532,60.38000,5.06333,60.38000,8.11187,60.38000,2.17350,60.38000,4.58489
60.39886,60.39000,-6.58739,60.39000,-10.47092,60.39000,4.91745,60.39000,8.18477,60.39000,2.18203,60.39000,4.56953
60.40886,60.40000,-6.45008,60.40000,-10.53663,60.40000,4.79020,60.40000,8.24557,60.40000,2.17578,60.40000,4.55995
60.41886,60.41000,-6.30132,60.41000,-10.55652,60.41000,4.68731,60.41000,8.29179,60.41000,2.15991,60.41000,4.54656
60.42886,60.42000,-6.14600,60.42000,-10.52700,60.42000,4.61353,60.42000,8.32159,60.42000,2.14285,60.42000,4.51924
60.43887,60.43000,-5.99161,60.43000,-10.44730,60.43000,4.57195,60.43000,8.33388,60.43000,2.13500,60.43000,4.46824
60.44887,60.44000,-5.84756,60.44000,-10.31965,60.44000,4.56342,60.44000,8.32832,60.44000,2.14702,60.44000,4.38531
60.45887,60.45000,-5.72403,60.45000,-10.14926,60.45000,4.58629,60.45000,8.30531,60.45000,2.18784,60.45000,4.26465
60.46887,60.46000,-5.63066,60.46000,-9.94395,60.46000,4.63638,60.46000,8.26598,60.46000,2.26292,60.46000,4.10376
60.47887,60.47000,-5.57512,60.47000,-9.71349,60.47000,4.70739,60.47000,8.21206,60.47000,2.37296,60.47000,3.90391
60.48887,60.48000,-5.56201,60.48000,-9.46879,60.48000,4.79160,60.48000,8.14584,60.48000,2.51341,60.48000,3.67020
60.49887,60.49000,-5.59223,60.49000,-9.22095,60.49000,4.88078,60.49000,8.06997,60.49000,2.67482,60.49000,3.41118
60.50888,60.50000,-5.66285,60.50000,-8.98035,60.50000,4.96718,60.50000,7.98734,60.50000,2.84404,60.50000,3.13803
60.51888,60.51000,-5.76761,60.51000,-8.75586,60.51000,5.04435,60.51000,7.90088,60.51000,3.00602,60.51000,2.86331
60.52888,60.52000,-5.89775,60.52000,-8.55434,60.52000,5.10762,60.52000,7.81337,60.52000,3.14591,60.52000,2.59969
60.53888,60.53000,-6.04305,60.53000,-8.38024,60.53000,5.15438,60.53000,7.72730,60.53000,3.25096,60.53000,2.35859
60.54888,60.54000,-6.19297,60.54000,-8.23564,60.54000,5.18388,60.54000,7.64465,60.54000,3.31204,60.54000,2.14910
60.55888,60.55000,-6.33759,60.55000,-8.12037,60.55000,5.19697,60.55000,7.56682,60.55000,3.32450,60.55000,1.97720
60.56888,60.56000,-6.46848,60.56000,-8.03238,60.56000,5.19553,60.56000,7.49459,60.56000,3.28842,60.56000,1.84543
60.57889,60.57000,-6.57920,60.57000,-7.96822,60.57000,5.18199,60.57000,7.42813,60.57000,3.20837,60.57000,1.75301
60.58889,60.58000,-6.66559,60.58000,-7.92356,60.58000,5.15889,60.58000,7.36714,60.58000,3.09271,60.58000,1.69634
60.59889,60.59000,-6.72582,60.59000,-7.89365,60.59000,5.12858,60.59000,7.31108,60.59000,2.95267,60.59000,1.66967
60.60889,60.60000,-6.76022,60.60000,-7.87370,60.60000,5.09302,60.60000,7.25935,60.60000,2.80126,60.60000,1.66603
60.61889,60.61000,-6.77096,60.61000,-7.85923,60.61000,5.05380,60.61000,7.21152,60.61000,2.65203,60.61000,1.67803
60.62889,60.62000,-6.76166,60.62000,-7.84612,60.62000,5.01227,60.62000,7.16755,60.62000,2.51784,60.62000,1.69859
60.63889,60.63000,-6.73689,60.63000,-7.83077,60.63000,4.96966,60.63000,7.12780,60.63000,2.40976,60.63000,1.72139
60.64890,60.64000,-6.70165,60.64000,-7.81002,60.64000,4.92733,60.64000,7.09301,60.64000,2.33589,60.64000,1.74116
60.65890,60.65000,-6.66085,60.65000,-7.78109,60.65000,4.88690,60.65000,7.06418,60.65000,2.30066,60.65000,1.75373
60.66890,60.66000,-6.61888,60.66000,-7.74150,60.66000,4.85029,60.66000,7.04229,60.66000,2.30442,60.66000,1.75593
60.67890,60.67000,-6.57929,60.67000,-7.68903,60.67000,4.81972,60.67000,7.02805,60.67000,2.34363,60.67000,1.74547
60.68890,60.68000,-6.54464,60.68000,-7.62171,60.68000,4.79746,60.68000,7.02168,60.68000,2.41163,60.68000,1.72077
60.69890,60.69000,-6.51660,60.69000,-7.53794,60.69000,4.78554,60.69000,7.02269,60.69000,2.49981,60.69000,1.68085
60.70890,60.70000,-6.49619,60.70000,-7.43669,60.70000,4.78528,60.70000,7.02983,60.70000,2.59913,60.70000,1.62531
60.71891,60.71000,-6.48408,60.71000,-7.31777,60.71000,4.79691,60.71000,7.04123,60.71000,2.70138,60.71000,1.55440
60.72891,60.72000,-6.48090,60.72000,-7.18216,60.72000,4.81926,60.72000,7.05456,60.72000,2.80027,60.72000,1.46909
60.73891,60.73000,-6.48744,60.73000,-7.03222,60.73000,4.84967,60.73000,7.06739,60.73000,2.89180,60.73000,1.37122
60.74891,60.74000,-6.50457,60.74000,-6.87191,60.74000,4.88431,60.74000,7.07755,60.74000,2.97413,60.74000,1.26354
60.75891,60.75000,-6.53308,60.75000,-6.70673,60.75000,4.91855,60.75000,7.08345,60.75000,3.04696,60.75000,1.14968
60.76891,60.76000,-6.57341,60.76000,-6.54359,60.76000,4.94776,60.76000,7.08433,60.76000,3.11080,60.76000,1.03398
60.77891,60.77000,-6.62544,60.77000,-6.39031,60.77000,4.96793,60.77000,7.08030,60.77000,3.16620,60.77000,0.92127
60.78892,60.78000,-6.68836,60.78000,-6.25510,60.78000,4.97633,60.78000,7.07222,60.78000,3.21352,60.78000,0.81652
60.79892,60.79000,-6.76075,60.79000,-6.14578,60.79000,4.97196,60.79000,7.06147,60.79000,3.25283,60.79000,0.72448
60.80892,60.80000,-6.84082,60.80000,-6.06904,60.80000,4.95560,60.80000,7.04955,60.80000,3.28435,60.80000,0.64942
60.81892,60.81000,-6.92666,60.81000,-6.02966,60.81000,4.92968,60.81000,7.03766,60.81000,3.30883,60.81000,0.59486
60.82892,60.82000,-7.01649,60.82000,-6.03001,60.82000,4.89777,60.82000,7.02641,60.82000,3.32789,60.82000,0.56353
60.83892,60.83000,-7.10877,60.83000,-6.06966,60.83000,4.86400,60.83000,7.01553,60.83000,3.34401,60.83000,0.55728
60.84893,60.84000,-7.20217,60.84000,-6.14534,60.84000,4.83240,60.84000,7.00386,60.84000,3.36018,60.84000,0.57724
60.85893,60.85000,-7.29536,60.85000,-6.25114,60.85000,4.80625,60.85000,6.98945,60.85000,3.37931,60.85000,0.62388
60.86893,60.86000,-7.38674,60.86000,-6.37903,60.86000,4.78775,60.86000,6.96988,60.86000,3.40349,60.86000,0.69713
60.87893,60.87000,-7.47417,60.87000,-6.51950,60.87000,4.77773,60.87000,6.94268,60.87000,3.43342,60.87000,0.79646
60.88893,60.88000,-7.55485,60.88000,-6.66237,60.88000,4.77574,60.88000,6.90582,60.88000,3.46813,60.88000,0.92090
60.89893,60.89000,-7.62536,60.89000,-6.79763,60.89000,4.78027,60.89000,6.85821,60.89000,3.50505,60.89000,1.06895
60.90893,60.90000,-7.68194,60.90000,-6.91618,60.90000,4.78911,60.90000,6.80014,60.90000,3.54048,60.90000,1.23855
60.91894,60.91000,-7.72090,60.91000,-7.01049,60.91000,4.79984,60.91000,6.73350,60.91000,3.57026,60.91000,1.42695
60.92894,60.92000,-7.73908,60.92000,-7.07501,60.92000,4.81018,60.92000,6.66197,60.92000,3.59047,60.92000,1.63069
60.93894,60.93000,-7.73432,60.93000,-7.10640,60.93000,4.81841,60.93000,6.59081,60.93000,3.59816,60.93000,1.84563
60.94894,60.94000,-7.70587,60.94000,-7.10358,60.94000,4.82357,60.94000,6.52659,60.94000,3.59190,60.94000,2.06711
60.95894,60.95000,-7.65470,60.95000,-7.06758,60.95000,4.82555,60.95000,6.47660,60.95000,3.57222,60.95000,2.29017
60.96894,60.96000,-7.58370,60.96000,-7.00140,60.96000,4.82500,60.96000,6.44828,60.96000,3.54181,60.96000,2.50995
60.97894,60.97000,-7.49766,60.97000,-6.90968,60.97000,4.82307,60.97000,6.44843,60.97000,3.50544,60.97000,2.72206
60.98895,60.98000,-7.40315,60.98000,-6.79839,60.98000,4.82111,60.98000,6.48263,60.98000,3.46955,60.98000,2.92293
60.99895,60.99000,-7.30805,60.99000,-6.67453,60.99000,4.82026,60.99000,6.55463,60.99000,3.44150,60.99000,3.11012
61.00895,61.00000,-7.22088,61.00000,-6.54580,61.00000,4.82123,61.00000,6.66604,61.00000,3.42851,61.00000,3.28244
61.01895,61.01000,-7.14999,61.01000,-6.42015,61.01000,4.82411,61.01000,6.81609,61.01000,3.43645,61.01000,3.43998
61.02895,61.02000,-7.10261,61.02000,-6.30541,61.02000,4.82846,61.02000,7.00171,61.02000,3.46872,61.02000,3.58402
61.03895,61.03000,-7.08396,61.03000,-6.20877,61.03000,4.83347,61.03000,7.21774,61.03000,3.52534,61.03000,3.71686
61.04895,61.04000,-7.09663,61.04000,-6.13630,61.04000,4.83830,61.04000,7.45725,61.04000,3.60271,61.04000,3.84156
61.05896,61.05000,-7.14033,61.05000,-6.09242,61.05000,4.84233,61.05000,7.71204,61.05000,3.69389,61.05000,3.96170
61.06896,61.06000,-7.21205,61.06000,-6.07956,61.06000,4.84536,61.06000,7.97315,61.06000,3.78959,61.06000,4.08105
61.07896,61.07000,-7.30663,61.07000,-6.09783,61.07000,4.84772,61.07000,8.23142,61.07000,3.87966,61.07000,4.20325
61.08896,61.08000,-7.41750,61.08000,-6.14506,61.08000,4.85009,61.08000,8.47806,61.08000,3.95463,61.08000,4.33143
61.09896,61.09000,-7.53749,61.09000,-6.21690,61.09000,4.85340,61.09000,8.70517,61.09000,4.00718,61.09000,4.46790
61.10896,61.10000,-7.65962,61.10000,-6.30730,61.10000,4.85864,61.10000,8.90618,61.10000,4.03305,61.10000,4.61375
61.11896,61.11000,-7.77774,61.11000,-6.40907,61.11000,4.86678,61.11000,9.07613,61.11000,4.03143,61.11000,4.76870
61.12897,61.12000,-7.88706,61.12000,-6.51456,61.12000,4.87883,61.12000,9.21187,61.12000,4.00471,61.12000,4.93092
61.13897,61.13000,-7.98456,61.13000,-6.61647,61.13000,4.89589,61.13000,9.31207,61.13000,3.95790,61.13000,5.09715
