Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
0.48007, -0.713085, -0.370326, -0.213554, 0.12422, -0.0771583, 0.126137, -0.500885, 0.0569544, 0.127592, 0.00156319, -0.392922, 0.118004, 0.0928879, -0.198006, -0.494751, 0.0560045, 0.0145512, -0.648621, 0.858829, 0.514341, -1.093, 4.09701, 0.92536, 9.96346, 0.800387, 1.24285, 0.102524, 0.305506, 0.800177, 1.24121, 0.28564, 0.283445, 0.194836, -1.19067, -0.0603664, 1.10348, -0.343889, 0.838857, 0.117138, -0.227605, 0.107164, 0.256174
0.490072, -0.707148, -0.361726, -0.214201, 0.127916, -0.0733458, 0.123924, -0.492149, 0.0620127, 0.124313, 0.00300195, -0.383549, 0.110062, 0.0882111, -0.16951, -0.494789, 0.0432132, 0.0105946, -0.639477, 0.855909, 0.513276, -1.08573, 4.10129, 0.90629, 9.92307, 0.799947, 1.24496, 0.114859, 0.308094, 0.799734, 1.24328, 0.278248, 0.279411, 0.176863, -1.18948, -0.0799055, 1.10286, -0.34754, 0.811782, 0.119872, -0.221695, 0.112182, 0.252234
0.500073, -0.703185, -0.352655, -0.2147, 0.132819, -0.0694473, 0.118614, -0.484917, 0.0628618, 0.12031, 0.00567977, -0.374321, 0.107796, 0.0814667, -0.154625, -0.485832, 0.0322598, 0.0101851, -0.63167, 0.857628, 0.509842, -1.07746, 4.10329, 0.891268, 9.8847, 0.797774, 1.2452, 0.121699, 0.315218, 0.797572, 1.24346, 0.276682, 0.278916, 0.15699, -1.19279, -0.0848451, 1.10974, -0.355361, 0.788666, 0.123662, -0.216712, 0.113656, 0.249727
0.510075, -0.700056, -0.344494, -0.215244, 0.13693, -0.0645774, 0.10807, -0.479408, 0.062922, 0.113824, 0.00949217, -0.365317, 0.112274, 0.0767365, -0.159302, -0.479454, 0.0277334, 0.0107211, -0.625773, 0.857193, 0.504098, -1.06827, 4.10303, 0.882104, 9.85133, 0.795235, 1.24284, 0.123646, 0.320501, 0.795054, 1.24106, 0.277826, 0.280992, 0.139817, -1.19857, -0.0738187, 1.12181, -0.359539, 0.773681, 0.126335, -0.21188, 0.117354, 0.246905
0.520076, -0.69809, -0.335288, -0.214938, 0.137488, -0.0617661, 0.10022, -0.476585, 0.0650413, 0.104542, 0.0142512, -0.356604, 0.117691, 0.0761337, -0.185074, -0.467613, 0.0242328, 0.0086809, -0.623927, 0.855071, 0.496429, -1.05831, 4.10515, 0.87295, 9.81862, 0.794838, 1.23942, 0.125878, 0.32329, 0.794677, 1.23762, 0.278349, 0.284617, 0.124373, -1.20738, -0.0471081, 1.13832, -0.358877, 0.768404, 0.126683, -0.209189, 0.118032, 0.244779
0.530078, -0.697463, -0.322696, -0.212566, 0.133646, -0.062662, 0.102676, -0.475754, 0.065315, 0.0919889, 0.0196991, -0.348233, 0.119766, 0.0759735, -0.222633, -0.441513, 0.0254746, 0.00893234, -0.626059, 0.851745, 0.487515, -1.04781, 4.10983, 0.868785, 9.78444, 0.79748, 1.23809, 0.122354, 0.32842, 0.79734, 1.23628, 0.275982, 0.288704, 0.107587, -1.21843, -0.00727079, 1.15734, -0.352313, 0.77398, 0.131338, -0.211152, 0.114882, 0.248887
0.540079, -0.697483, -0.310432, -0.209213, 0.131183, -0.0637627, 0.108727, -0.476151, 0.0624577, 0.0769596, 0.0255309, -0.34023, 0.121284, 0.0746918, -0.262291, -0.410561, 0.0287378, 0.00999285, -0.630377, 0.849834, 0.478249, -1.03703, 4.11982, 0.868866, 9.75539, 0.800029, 1.23902, 0.117503, 0.332162, 0.799905, 1.2372, 0.2723, 0.29434, 0.0888298, -1.22755, 0.0387006, 1.17285, -0.33651, 0.788435, 0.134407, -0.214558, 0.113093, 0.253405
0.550081, -0.697483, -0.310432, -0.209213, 0.131183, -0.0637627, 0.108727, -0.476151, 0.0624577, 0.0769596, 0.0255309, -0.34023, 0.121284, 0.0746918, -0.262291, -0.410561, 0.0287378, 0.00999285, -0.630377, 0.849834, 0.478249, -1.03703, 4.11982, 0.868866, 9.75539, 0.800029, 1.23902, 0.117503, 0.332162, 0.799905, 1.2372, 0.2723, 0.29434, 0.0888298, -1.22755, 0.0387006, 1.17285, -0.33651, 0.788435, 0.134407, -0.214558, 0.113093, 0.253405
0.560082, -0.697786, -0.298722, -0.20572, 0.128482, -0.0663071, 0.114464, -0.476341, 0.0582658, 0.0619734, 0.031424, -0.332593, 0.122902, 0.0732498, -0.298073, -0.380486, 0.0343195, 0.00994663, -0.633726, 0.845234, 0.469609, -1.02629, 4.13338, 0.872801, 9.73687, 0.802938, 1.24297, 0.107229, 0.33673, 0.802835, 1.24115, 0.271365, 0.295907, 0.0711865, -1.23461, 0.0820538, 1.18552, -0.31492, 0.803613, 0.134414, -0.217333, 0.111306, 0.255762
0.570084, -0.693255, -0.288146, -0.201396, 0.12695, -0.0688739, 0.121002, -0.474739, 0.0623478, 0.0437244, 0.0370732, -0.325295, 0.124374, 0.0704041, -0.326775, -0.356537, 0.0383734, 0.00995393, -0.63404, 0.838224, 0.462517, -1.01588, 4.15278, 0.878978, 9.72468, 0.804486, 1.24711, 0.0956313, 0.338327, 0.804405, 1.24528, 0.274259, 0.296273, 0.0657895, -1.24058, 0.117001, 1.19276, -0.30199, 0.815597, 0.129647, -0.220985, 0.116136, 0.256437
0.580085, -0.685373, -0.278974, -0.199815, 0.127471, -0.0692534, 0.124924, -0.469208, 0.0722767, 0.0217556, 0.0422254, -0.318285, 0.126579, 0.0697861, -0.342957, -0.331261, 0.039402, 0.00813681, -0.637109, 0.828168, 0.457703, -1.00607, 4.17696, 0.885778, 9.71559, 0.804323, 1.25201, 0.0852104, 0.33748, 0.804264, 1.25016, 0.279366, 0.293739, 0.0805685, -1.24779, 0.143599, 1.19418, -0.309722, 0.816452, 0.121136, -0.22169, 0.122216, 0.252854
0.590087, -0.678213, -0.271039, -0.198134, 0.128763, -0.0671048, 0.125908, -0.46537, 0.0827403, -0.000557952, 0.0467099, -0.311498, 0.129303, 0.0693741, -0.344063, -0.303673, 0.0390491, 0.00967953, -0.635698, 0.818309, 0.455602, -0.997081, 4.20353, 0.890455, 9.70812, 0.806469, 1.25827, 0.0737465, 0.336767, 0.806431, 1.25641, 0.280888, 0.288871, 0.109004, -1.25235, 0.167215, 1.18911, -0.338574, 0.811473, 0.106477, -0.219653, 0.129826, 0.244317
0.600088, -0.672068, -0.264606, -0.195373, 0.132839, -0.0625126, 0.125267, -0.463806, 0.0912609, -0.016331, 0.050459, -0.304865, 0.129677, 0.0697403, -0.330383, -0.285233, 0.0343653, 0.0123004, -0.630523, 0.806401, 0.456312, -0.989035, 4.23123, 0.890069, 9.6978, 0.811681, 1.26289, 0.0673622, 0.334204, 0.811657, 1.26102, 0.278848, 0.282371, 0.142243, -1.25252, 0.18734, 1.18041, -0.381002, 0.805114, 0.0878594, -0.217634, 0.138397, 0.234899
0.610089, -0.669038, -0.255742, -0.192988, 0.14085, -0.0519299, 0.12558, -0.456749, 0.104404, -0.00942198, 0.0560185, -0.29182, 0.120712, 0.0746078, -0.293526, -0.273186, 0.0142101, 0.00451172, -0.615229, 0.784464, 0.464923, -0.975907, 4.28157, 0.878968, 9.66251, 0.826951, 1.27186, 0.0671928, 0.330107, 0.826935, 1.26998, 0.279943, 0.267571, 0.197003, -1.23985, 0.165389, 1.15297, -0.411218, 0.792457, 0.0489408, -0.210157, 0.147851, 0.215902
0.620091, -0.672645, -0.249576, -0.19221, 0.140076, -0.0483747, 0.129829, -0.452843, 0.112667, 0.00485676, 0.0581901, -0.285334, 0.110558, 0.068985, -0.286453, -0.2817, 0.00330439, 0.00115561, -0.607717, 0.78398, 0.471595, -0.970672, 4.30396, 0.865887, 9.63753, 0.831306, 1.27301, 0.0692923, 0.32667, 0.831283, 1.27114, 0.290113, 0.260741, 0.207212, -1.23181, 0.101513, 1.14152, -0.37525, 0.79322, 0.0325012, -0.204809, 0.156435, 0.207461
0.630092, -0.67491, -0.242569, -0.193085, 0.140326, -0.0451306, 0.134735, -0.443642, 0.116738, 0.0133542, 0.0602891, -0.278871, 0.0990982, 0.0642624, -0.287117, -0.299225, -0.00644886, 0.000119676, -0.600389, 0.77695, 0.478808, -0.966098, 4.32192, 0.852783, 9.6109, 0.83414, 1.27158, 0.0714419, 0.323844, 0.83411, 1.26974, 0.295557, 0.25625, 0.213246, -1.22558, 0.0280127, 1.13497, -0.347305, 0.795098, 0.0170715, -0.195655, 0.169047, 0.196448
0.640094, -0.67693, -0.233589, -0.195012, 0.141436, -0.0437112, 0.136124, -0.430214, 0.10707, 0.0146266, 0.0625759, -0.272473, 0.0931854, 0.0603714, -0.287979, -0.303452, -0.0133065, -0.00162745, -0.598048, 0.767775, 0.485765, -0.96195, 4.3356, 0.841091, 9.58092, 0.837648, 1.26936, 0.0754502, 0.324189, 0.837611, 1.26751, 0.286946, 0.251719, 0.218145, -1.22243, -0.0304731, 1.13496, -0.34909, 0.799972, 0.00471197, -0.181661, 0.185478, 0.181738
0.650095, -0.676986, -0.223974, -0.196321, 0.141322, -0.0418262, 0.133652, -0.419037, 0.0897422, 0.00851674, 0.0652735, -0.266212, 0.0926361, 0.0522461, -0.279716, -0.294609, -0.0186647, -0.000317075, -0.595202, 0.763254, 0.491752, -0.95798, 4.34509, 0.830388, 9.54676, 0.844125, 1.26757, 0.0810308, 0.325775, 0.844082, 1.26571, 0.266226, 0.250017, 0.217193, -1.21942, -0.0690142, 1.13863, -0.374402, 0.810486, -0.00460239, -0.16926, 0.203097, 0.169307
0.660097, -0.667699, -0.212735, -0.19709, 0.139963, -0.040977, 0.130882, -0.412277, 0.0841811, -0.0101342, 0.0685354, -0.260188, 0.0931244, 0.0494156, -0.265572, -0.284592, -0.0218746, 5.99981e-05, -0.59443, 0.757172, 0.496186, -0.953954, 4.35294, 0.820912, 9.51064, 0.850995, 1.26376, 0.0889526, 0.325843, 0.850948, 1.26189, 0.242175, 0.251893, 0.201795, -1.22019, -0.0861531, 1.14666, -0.407753, 0.820912, -0.0121905, -0.156755, 0.231218, 0.157177
0.670098, -0.652675, -0.2003, -0.199659, 0.138241, -0.0423338, 0.126244, -0.406738, 0.0903804, -0.0356173, 0.0724245, -0.254512, 0.0933609, 0.0536041, -0.250458, -0.271545, -0.0272137, -0.00132069, -0.592431, 0.747817, 0.498652, -0.94968, 4.35849, 0.816542, 9.47426, 0.854573, 1.25815, 0.0988627, 0.324655, 0.854519, 1.25629, 0.222534, 0.256501, 0.173678, -1.22167, -0.0892019, 1.15525, -0.435447, 0.828182, -0.0162748, -0.142924, 0.26282, 0.143773
0.6801, -0.63855, -0.187991, -0.197978, 0.139036, -0.0458506, 0.122284, -0.405678, 0.0996163, -0.0577015, 0.0769016, -0.249292, 0.0935974, 0.0530624, -0.234024, -0.255936, -0.0351992, -0.00175196, -0.587195, 0.741999, 0.498922, -0.945023, 4.35946, 0.817579, 9.43755, 0.854521, 1.25353, 0.104547, 0.327074, 0.854462, 1.25166, 0.209127, 0.261538, 0.14241, -1.22248, -0.0857042, 1.16204, -0.456514, 0.834012, -0.020974, -0.132982, 0.291729, 0.134521
0.690101, -0.624392, -0.176107, -0.197604, 0.142296, -0.0502525, 0.116913, -0.402161, 0.114516, -0.0721226, 0.0818252, -0.244621, 0.0944595, 0.0549927, -0.226227, -0.249062, -0.0416151, -0.00388909, -0.581464, 0.731792, 0.496961, -0.939915, 4.35851, 0.822927, 9.4013, 0.849814, 1.25073, 0.105956, 0.329548, 0.849745, 1.24887, 0.201105, 0.266436, 0.114787, -1.22213, -0.0787298, 1.16551, -0.472786, 0.840078, -0.0254695, -0.12305, 0.318539, 0.12552
0.700103, -0.610891, -0.162695, -0.19607, 0.143992, -0.0565324, 0.115738, -0.397293, 0.127407, -0.0778828, 0.0869626, -0.240568, 0.0931702, 0.0532684, -0.224213, -0.247589, -0.046239, -0.00563676, -0.576299, 0.722611, 0.492935, -0.934351, 4.35548, 0.830361, 9.36549, 0.84194, 1.25012, 0.104725, 0.331124, 0.841861, 1.24827, 0.1963, 0.26984, 0.097292, -1.22265, -0.0661319, 1.1666, -0.494797, 0.839249, -0.0281117, -0.11706, 0.342585, 0.120224
0.710104, -0.6028, -0.153216, -0.195013, 0.147783, -0.0583798, 0.114136, -0.392723, 0.138174, -0.0771494, 0.0920115, -0.23717, 0.0923538, 0.051918, -0.231987, -0.24514, -0.049504, -0.00701896, -0.572095, 0.716137, 0.487199, -0.928387, 4.3503, 0.843101, 9.33265, 0.83276, 1.25084, 0.100887, 0.332986, 0.832675, 1.24901, 0.190215, 0.271609, 0.0907048, -1.22289, -0.03851, 1.1662, -0.524422, 0.830445, -0.0328121, -0.111462, 0.359109, 0.115992
0.720106, -0.598669, -0.144472, -0.193248, 0.150814, -0.0588607, 0.112267, -0.390831, 0.149822, -0.0727371, 0.0966318, -0.23443, 0.0948563, 0.049408, -0.246162, -0.242111, -0.0499577, -0.010269, -0.56996, 0.711635, 0.48027, -0.922122, 4.34507, 0.855724, 9.30192, 0.822316, 1.2523, 0.0981728, 0.332541, 0.822223, 1.25049, 0.181948, 0.270685, 0.0864593, -1.22438, 0.00101204, 1.16584, -0.550952, 0.819652, -0.0362732, -0.108002, 0.36491, 0.113711
0.730107, -0.595906, -0.136686, -0.192453, 0.151051, -0.059686, 0.111794, -0.388298, 0.155545, -0.0650619, 0.100483, -0.232319, 0.095192, 0.0496597, -0.26033, -0.242668, -0.049153, -0.0135069, -0.567236, 0.705234, 0.472784, -0.915696, 4.34071, 0.86814, 9.27201, 0.811797, 1.25521, 0.0960745, 0.330024, 0.811704, 1.25341, 0.176164, 0.267418, 0.0817015, -1.22702, 0.0444968, 1.16796, -0.555361, 0.805485, -0.0389804, -0.102279, 0.368761, 0.109221
0.740109, -0.592974, -0.131528, -0.191441, 0.15363, -0.0595066, 0.112885, -0.388046, 0.151262, -0.0608104, 0.103264, -0.230779, 0.0947037, 0.0542526, -0.270424, -0.237473, -0.047173, -0.0173122, -0.566341, 0.697505, 0.465431, -0.909264, 4.3346, 0.881978, 9.24399, 0.802827, 1.25805, 0.0910073, 0.327566, 0.802744, 1.25624, 0.175465, 0.266278, 0.0739822, -1.22923, 0.0870418, 1.17082, -0.536339, 0.794673, -0.0426694, -0.0977935, 0.36937, 0.106444
0.75011, -0.593042, -0.126303, -0.189984, 0.153897, -0.0600943, 0.114723, -0.388359, 0.148993, -0.0641904, 0.104748, -0.229732, 0.09552, 0.0599442, -0.288673, -0.221184, -0.04857, -0.0226259, -0.564164, 0.689414, 0.45888, -0.902988, 4.3293, 0.893486, 9.21685, 0.796421, 1.26036, 0.0852967, 0.32367, 0.79635, 1.25854, 0.179887, 0.266804, 0.0693635, -1.2334, 0.125021, 1.17402, -0.514409, 0.790837, -0.045806, -0.0954475, 0.365822, 0.105607
0.760112, -0.589662, -0.120454, -0.18941, 0.151668, -0.0602719, 0.120483, -0.386002, 0.151059, -0.0770546, 0.104816, -0.229088, 0.0947571, 0.0625381, -0.309593, -0.202438, -0.0484162, -0.0304994, -0.565851, 0.682809, 0.453689, -0.897016, 4.32498, 0.900869, 9.18611, 0.792943, 1.26301, 0.0813755, 0.317098, 0.792891, 1.26121, 0.188098, 0.267892, 0.0753911, -1.23494, 0.158762, 1.17635, -0.502929, 0.80333, -0.0506083, -0.0916251, 0.365585, 0.104393
0.770113, -0.585154, -0.113539, -0.18919, 0.148895, -0.0610508, 0.12645, -0.380463, 0.143169, -0.095318, 0.103474, -0.228758, 0.092453, 0.0613174, -0.315834, -0.177956, -0.0493085, -0.0365839, -0.567222, 0.676019, 0.450222, -0.891458, 4.3213, 0.903667, 9.14737, 0.792208, 1.26469, 0.0747092, 0.311635, 0.792173, 1.26291, 0.197515, 0.270762, 0.0885764, -1.23375, 0.189369, 1.17691, -0.500786, 0.825788, -0.060793, -0.0865261, 0.371359, 0.105424
0.780114, -0.579171, -0.105847, -0.187815, 0.144754, -0.0622762, 0.128456, -0.374352, 0.137295, -0.115333, 0.100862, -0.228666, 0.0930786, 0.0563812, -0.309944, -0.156578, -0.0537343, -0.0439022, -0.567058, 0.67086, 0.448586, -0.88637, 4.31842, 0.906431, 9.09766, 0.794816, 1.26379, 0.0645013, 0.308893, 0.794797, 1.26204, 0.204345, 0.272824, 0.104011, -1.23001, 0.214953, 1.17673, -0.499908, 0.846724, -0.0794957, -0.0781122, 0.387754, 0.111072
0.790116, -0.57227, -0.0994051, -0.187161, 0.139589, -0.0595663, 0.124817, -0.369972, 0.14348, -0.129999, 0.0972455, -0.228755, 0.0937347, 0.0535202, -0.30204, -0.145096, -0.0627712, -0.0493257, -0.561346, 0.667077, 0.448594, -0.881738, 4.31686, 0.907254, 9.03623, 0.802075, 1.26002, 0.0560961, 0.30451, 0.80206, 1.25835, 0.206212, 0.276667, 0.117924, -1.2257, 0.230397, 1.17585, -0.497605, 0.85674, -0.102309, -0.0656962, 0.410792, 0.121191
0.800117, -0.565908, -0.0934904, -0.186295, 0.136578, -0.0557447, 0.120842, -0.368454, 0.15157, -0.132167, 0.0929899, -0.228982, 0.0913544, 0.053299, -0.285019, -0.151054, -0.0736027, -0.0526461, -0.553536, 0.664302, 0.449778, -0.877474, 4.31767, 0.903529, 8.96615, 0.811251, 1.25421, 0.0503359, 0.299712, 0.811237, 1.25264, 0.206884, 0.280567, 0.126786, -1.22262, 0.225393, 1.17317, -0.485537, 0.852363, -0.116058, -0.0555483, 0.431581, 0.128291
0.810119, -0.566548, -0.089757, -0.185949, 0.136523, -0.0508613, 0.118233, -0.367111, 0.150028, -0.120592, 0.0885227, -0.229322, 0.0866928, 0.0582581, -0.257874, -0.167511, -0.086152, -0.0574284, -0.544436, 0.656122, 0.451452, -0.873417, 4.31745, 0.894167, 8.89027, 0.819274, 1.25025, 0.0470393, 0.292394, 0.819251, 1.24879, 0.212291, 0.281139, 0.124134, -1.21948, 0.188015, 1.16725, -0.455175, 0.843677, -0.126028, -0.0434218, 0.443684, 0.132983
0.82012, -0.572835, -0.0869053, -0.186126, 0.139307, -0.0447355, 0.114731, -0.365753, 0.147053, -0.101439, 0.0842845, -0.229752, 0.08004, 0.0662994, -0.233139, -0.180382, -0.0995, -0.0632572, -0.53371, 0.64458, 0.452814, -0.869359, 4.3146, 0.878271, 8.81188, 0.825875, 1.24875, 0.0460617, 0.281027, 0.825843, 1.24742, 0.220922, 0.277708, 0.118306, -1.21599, 0.122564, 1.15916, -0.417177, 0.837485, -0.135977, -0.0281272, 0.444167, 0.138646
0.830122, -0.57811, -0.0854709, -0.187714, 0.14361, -0.0383003, 0.113472, -0.363091, 0.150417, -0.0833772, 0.0806769, -0.230244, 0.0685883, 0.0733719, -0.215866, -0.187218, -0.11796, -0.0724187, -0.522266, 0.634999, 0.453082, -0.865062, 4.30972, 0.856034, 8.73101, 0.830368, 1.24861, 0.0467575, 0.273883, 0.830325, 1.24737, 0.223033, 0.26994, 0.113481, -1.21415, 0.056241, 1.14889, -0.39973, 0.835719, -0.153629, -0.00870073, 0.45081, 0.153812
0.840123, -0.582807, -0.0834231, -0.187396, 0.147929, -0.0354821, 0.114403, -0.361137, 0.14818, -0.0714365, 0.0780122, -0.230763, 0.059082, 0.0768204, -0.207191, -0.18486, -0.131775, -0.0806484, -0.510817, 0.624806, 0.451629, -0.860284, 4.29607, 0.829755, 8.6488, 0.837852, 1.25071, 0.0506552, 0.268003, 0.837797, 1.24953, 0.210974, 0.26105, 0.113163, -1.2099, 0.00838266, 1.13654, -0.416797, 0.841915, -0.17344, 0.010095, 0.461365, 0.17382
0.850125, -0.584865, -0.0813608, -0.187198, 0.154146, -0.0337883, 0.115814, -0.35675, 0.14568, -0.0743681, 0.0764749, -0.23126, 0.0515747, 0.0762863, -0.214874, -0.172997, -0.139774, -0.0896146, -0.504069, 0.618539, 0.448099, -0.854804, 4.26857, 0.798011, 8.56373, 0.850171, 1.2563, 0.0617392, 0.258804, 0.850092, 1.2552, 0.188489, 0.25104, 0.106251, -1.20463, -0.0148594, 1.12488, -0.446462, 0.856937, -0.181214, 0.0253406, 0.466553, 0.183188
0.860126, -0.581148, -0.0761152, -0.185594, 0.15842, -0.0346757, 0.117851, -0.351494, 0.145422, -0.0851499, 0.076099, -0.23168, 0.0480118, 0.0738831, -0.23806, -0.162201, -0.144773, -0.0980993, -0.499452, 0.612278, 0.44247, -0.848439, 4.22677, 0.760054, 8.4776, 0.860395, 1.26117, 0.0804518, 0.24187, 0.860274, 1.26015, 0.164939, 0.242936, 0.0918845, -1.20233, -0.0235533, 1.11494, -0.471043, 0.868938, -0.173346, 0.0357361, 0.465834, 0.177281
0.870128, -0.575016, -0.0715127, -0.182438, 0.164821, -0.0348394, 0.115166, -0.347931, 0.142896, -0.0984712, 0.076768, -0.231962, 0.0508423, 0.0712891, -0.262016, -0.154831, -0.145152, -0.104983, -0.49566, 0.608382, 0.435056, -0.84106, 4.17719, 0.727946, 8.38887, 0.858626, 1.25713, 0.0988722, 0.23094, 0.858455, 1.25613, 0.146675, 0.240783, 0.0722513, -1.20005, -0.0230414, 1.10645, -0.484297, 0.884685, -0.158196, 0.0407008, 0.460741, 0.163669
0.880129, -0.568909, -0.0669934, -0.178766, 0.171551, -0.0330026, 0.111115, -0.344444, 0.137721, -0.110006, 0.0782356, -0.23205, 0.0588226, 0.0680923, -0.282623, -0.149345, -0.141362, -0.110479, -0.494994, 0.601712, 0.426452, -0.832613, 4.12924, 0.709295, 8.2994, 0.844613, 1.24252, 0.112238, 0.231149, 0.84439, 1.24148, 0.13427, 0.242531, 0.0505803, -1.19906, -0.0200444, 1.104, -0.487664, 0.905854, -0.136301, 0.0407395, 0.449291, 0.142569
0.890131, -0.562962, -0.061147, -0.174226, 0.17461, -0.0304163, 0.108467, -0.342026, 0.146882, -0.115841, 0.0801648, -0.231893, 0.0670547, 0.0673676, -0.309616, -0.144646, -0.139412, -0.116777, -0.494241, 0.594976, 0.417429, -0.823125, 4.08135, 0.704204, 8.20938, 0.826618, 1.22228, 0.120632, 0.238473, 0.826358, 1.22118, 0.125772, 0.245882, 0.0374118, -1.19761, -0.00534785, 1.10584, -0.489279, 0.927857, -0.110862, 0.0341777, 0.43204, 0.11626
0.900132, -0.557527, -0.0552796, -0.169301, 0.176788, -0.0280556, 0.107635, -0.340446, 0.159306, -0.11102, 0.0821773, -0.231448, 0.0725861, 0.067009, -0.326485, -0.144508, -0.136752, -0.121367, -0.491353, 0.58615, 0.408816, -0.812717, 4.03021, 0.707842, 8.11705, 0.805783, 1.19895, 0.126148, 0.248725, 0.805492, 1.19776, 0.119466, 0.251749, 0.0303082, -1.19193, 0.0266909, 1.11007, -0.498054, 0.941005, -0.0920804, 0.0219266, 0.411999, 0.0948102
0.910134, -0.557349, -0.0535675, -0.167391, 0.18213, -0.0237706, 0.109009, -0.335899, 0.16119, -0.0986993, 0.0839041, -0.230684, 0.0694656, 0.0661163, -0.329666, -0.147903, -0.139544, -0.128736, -0.485452, 0.578026, 0.401388, -0.801592, 3.97251, 0.710125, 8.01837, 0.787335, 1.17821, 0.1321, 0.25626, 0.787017, 1.17697, 0.115815, 0.257294, 0.0275281, -1.18683, 0.0682023, 1.11783, -0.509196, 0.940503, -0.0830999, 0.0105764, 0.390433, 0.0838436
0.920135, -0.561367, -0.0554099, -0.166201, 0.191033, -0.016652, 0.110115, -0.329224, 0.155002, -0.0813123, 0.0850304, -0.229581, 0.0672836, 0.0637665, -0.326317, -0.152351, -0.143226, -0.136469, -0.480764, 0.57077, 0.395769, -0.790021, 3.90287, 0.709819, 7.9109, 0.77473, 1.16416, 0.131058, 0.264662, 0.774411, 1.1629, 0.117384, 0.259596, 0.0243774, -1.18637, 0.11016, 1.12873, -0.510465, 0.929182, -0.0796239, -0.000524147, 0.371666, 0.0796239
0.930136, -0.568328, -0.0579937, -0.165767, 0.197581, -0.00911457, 0.109108, -0.317993, 0.146664, -0.0597272, 0.0853286, -0.228134, 0.0675735, 0.0582428, -0.323006, -0.158607, -0.145198, -0.141151, -0.478435, 0.562228, 0.39238, -0.778316, 3.81912, 0.70651, 7.79294, 0.766748, 1.15481, 0.12415, 0.272521, 0.766454, 1.15353, 0.125064, 0.259341, 0.0249685, -1.19124, 0.150015, 1.1381, -0.503279, 0.913986, -0.0789469, -0.0107064, 0.353672, 0.0796055
0.940138, -0.575818, -0.0598442, -0.167443, 0.20079, -0.00155436, 0.106552, -0.305649, 0.135689, -0.0445265, 0.0846765, -0.226365, 0.0655975, 0.0522919, -0.315392, -0.157227, -0.149138, -0.147121, -0.472623, 0.556246, 0.391409, -0.766795, 3.71855, 0.700855, 7.66662, 0.765606, 1.1518, 0.114501, 0.278714, 0.765347, 1.15051, 0.131846, 0.25483, 0.0339247, -1.20182, 0.188372, 1.14913, -0.494738, 0.900882, -0.0795929, -0.0177686, 0.337021, 0.0814516
0.950139, -0.582408, -0.0593804, -0.16916, 0.200847, 0.00594537, 0.101669, -0.297646, 0.12617, -0.0479129, 0.0830586, -0.224325, 0.0625763, 0.0503998, -0.307831, -0.142342, -0.15507, -0.152253, -0.46612, 0.550729, 0.392815, -0.755754, 3.60585, 0.696691, 7.53756, 0.767611, 1.14926, 0.101816, 0.280133, 0.767394, 1.14801, 0.135135, 0.249691, 0.0455453, -1.21626, 0.221755, 1.15925, -0.490717, 0.888065, -0.0776872, -0.0221152, 0.32177, 0.0806567
0.960141, -0.585605, -0.0575933, -0.169204, 0.200734, 0.0140073, 0.0951614, -0.290695, 0.117665, -0.0606919, 0.080554, -0.222099, 0.0630035, 0.0471115, -0.292923, -0.125786, -0.161431, -0.154458, -0.457386, 0.549967, 0.396352, -0.74545, 3.48503, 0.695191, 7.41297, 0.772445, 1.14853, 0.0908046, 0.277929, 0.772268, 1.14734, 0.136921, 0.24405, 0.056185, -1.2297, 0.242034, 1.1674, -0.486139, 0.883469, -0.0722405, -0.0264751, 0.307263, 0.0768066
0.970142, -0.585948, -0.0557722, -0.167795, 0.200956, 0.0219891, 0.0893478, -0.286507, 0.114728, -0.0793376, 0.0773117, -0.219806, 0.0690842, 0.0459137, -0.280968, -0.107536, -0.166916, -0.159306, -0.45324, 0.545202, 0.401613, -0.736083, 3.36093, 0.695895, 7.29208, 0.779057, 1.14434, 0.0832513, 0.273972, 0.778917, 1.1432, 0.137491, 0.240075, 0.0720458, -1.24127, 0.240507, 1.17211, -0.488909, 0.889659, -0.0652747, -0.029967, 0.293614, 0.0716848
