Index	PelvisX	PelvisY	PelvisZ	PelvisW	Left_ThighX	Left_ThighY	Left_ThighZ	Left_ThighW	Left_CalfX	Left_CalfY	Left_CalfZ	Left_CalfW	Left_FootX	Left_FootY	Left_FootZ	Left_FootW	Right_ThighX	Right_ThighY	Right_ThighZ	Right_ThighW	Right_CalfX	Right_CalfY	Right_CalfZ	Right_CalfW	Right_FootX	Right_FootY	Right_FootZ	Right_FootW	DorsalX	DorsalY	DorsalZ	DorsalW	Left_ArmX	Left_ArmY	Left_ArmZ	Left_ArmW	Left_ForearmX	Left_ForearmY	Left_ForearmZ	Left_ForearmW	Left_HandX	Left_HandY	Left_HandZ	Left_HandW	Right_ArmX	Right_ArmY	Right_ArmZ	Right_ArmW	Right_ForearmX	Right_ForearmY	Right_ForearmZ	Right_ForearmW	Right_HandX	Right_HandY	Right_HandZ	Right_HandW	HeadX	HeadY	HeadZ	HeadW
35.82	0.622723	-0.359768	-0.372402	0.586601	0.481983	-0.310412	-0.444991	0.687983	0.456188	-0.405834	-0.542636	0.576834	0.642759	-0.240371	-0.302386	0.661547	0.626949	-0.386333	-0.298067	0.60732	0.777503	-0.360425	-0.148947	0.493354	0.763981	-0.254878	-0.134621	0.577276	0.604158	-0.418297	-0.367957	0.569762	0.718269	0.218556	-0.616713	0.236618	0.731394	0.210838	-0.590129	0.268994	0.68783	0.164887	-0.626632	0.327161	0.211101	-0.701816	0.197513	0.65106	0.149516	-0.692814	0.156395	0.687891	0.220805	-0.641403	0.175116	0.71357	0.669118	-0.455639	-0.333989	0.482831
35.83	0.622392	-0.361446	-0.371688	0.586373	0.478722	-0.306331	-0.449951	0.688861	0.457761	-0.411994	-0.545102	0.56884	0.645412	-0.244493	-0.2991	0.658943	0.622413	-0.388376	-0.309065	0.605182	0.782999	-0.362671	-0.149626	0.482695	0.774555	-0.25571	-0.129534	0.563825	0.602848	-0.419889	-0.371129	0.567918	0.717939	0.217152	-0.618739	0.233603	0.730866	0.209625	-0.591818	0.267663	0.68791	0.163108	-0.627931	0.325388	0.20662	-0.703272	0.19334	0.652178	0.148666	-0.69488	0.15423	0.686479	0.22092	-0.643733	0.16998	0.712678	0.668195	-0.455449	-0.335021	0.483573
35.84	0.622825	-0.362366	-0.36959	0.586671	0.472039	-0.307424	-0.455948	0.689044	0.466722	-0.412432	-0.541825	0.564354	0.642184	-0.24194	-0.300628	0.662335	0.617122	-0.389906	-0.32083	0.603492	0.785485	-0.369684	-0.157773	0.470591	0.785675	-0.255902	-0.124207	0.549365	0.601592	-0.421717	-0.373902	0.566073	0.718139	0.21449	-0.621024	0.229344	0.730942	0.207185	-0.593502	0.265619	0.68853	0.16043	-0.629075	0.323192	0.201526	-0.704854	0.189601	0.653161	0.147783	-0.696714	0.151352	0.68545	0.220596	-0.646167	0.16435	0.711895	0.667397	-0.455518	-0.335882	0.484012
35.85	0.623511	-0.362773	-0.366778	0.587455	0.461566	-0.317404	-0.459432	0.689299	0.478216	-0.411144	-0.536737	0.56052	0.647681	-0.240949	-0.303237	0.656125	0.611872	-0.390268	-0.330837	0.6032	0.784956	-0.381062	-0.170609	0.457743	0.797765	-0.255715	-0.118598	0.533024	0.600374	-0.423503	-0.376265	0.564465	0.718837	0.210545	-0.623524	0.223967	0.73157	0.20338	-0.595255	0.262895	0.689587	0.15708	-0.630087	0.320601	0.196392	-0.706501	0.186121	0.653947	0.146876	-0.698546	0.147862	0.684542	0.219757	-0.648755	0.158527	0.711121	0.666775	-0.455807	-0.33664	0.48407
35.86	0.623868	-0.362786	-0.363028	0.589395	0.449446	-0.334221	-0.462041	0.687614	0.489809	-0.409764	-0.531136	0.556844	0.65237	-0.250319	-0.301192	0.648874	0.606718	-0.389855	-0.337462	0.605	0.782521	-0.394821	-0.18575	0.444155	0.810802	-0.256725	-0.112339	0.513879	0.599147	-0.425239	-0.37823	0.563148	0.719912	0.205308	-0.626194	0.217847	0.732521	0.198382	-0.597151	0.259747	0.690887	0.153168	-0.631097	0.317697	0.191643	-0.708211	0.182668	0.654479	0.145647	-0.700633	0.143824	0.683531	0.217905	-0.6515	0.152792	0.710436	0.666353	-0.456236	-0.337254	0.483821
35.87	0.623868	-0.362755	-0.35769	0.592667	0.43947	-0.348406	-0.464343	0.685467	0.501217	-0.408151	-0.526554	0.552209	0.651563	-0.257675	-0.296631	0.648907	0.601865	-0.388266	-0.341365	0.608669	0.779193	-0.407955	-0.201948	0.430869	0.824653	-0.257403	-0.105527	0.492499	0.597963	-0.427093	-0.379756	0.561977	0.72123	0.199008	-0.628916	0.211393	0.733549	0.192511	-0.599268	0.256363	0.6922	0.148868	-0.63226	0.314557	0.187431	-0.710016	0.179161	0.654712	0.143712	-0.702773	0.139445	0.682651	0.21483	-0.654267	0.147565	0.709934	0.66625	-0.456811	-0.337561	0.483205
35.88	0.623185	-0.363154	-0.351881	0.596606	0.439334	-0.352285	-0.463142	0.684383	0.510808	-0.406816	-0.524053	0.546758	0.650758	-0.255588	-0.296843	0.650441	0.597388	-0.385311	-0.344096	0.613401	0.776748	-0.417671	-0.217452	0.418243	0.839639	-0.257445	-0.0980164	0.468104	0.596931	-0.428865	-0.3809	0.560949	0.722776	0.191532	-0.631614	0.204876	0.734476	0.186122	-0.601675	0.252767	0.69333	0.14422	-0.633704	0.31131	0.183892	-0.711931	0.175757	0.654558	0.140345	-0.704848	0.135137	0.682078	0.210534	-0.65686	0.143461	0.709669	0.666547	-0.457492	-0.337602	0.482121
35.89	0.62217	-0.364389	-0.346065	0.600303	0.449057	-0.347682	-0.459492	0.682885	0.517816	-0.406359	-0.52431	0.54022	0.653689	-0.245411	-0.30605	0.647146	0.593242	-0.381134	-0.346295	0.618774	0.776512	-0.42362	-0.229934	0.405839	0.85439	-0.256651	-0.0900562	0.442761	0.596112	-0.430462	-0.381805	0.55998	0.724368	0.183421	-0.634192	0.198615	0.73517	0.179521	-0.604426	0.248929	0.693951	0.139283	-0.635661	0.308169	0.181178	-0.713928	0.172761	0.653938	0.135118	-0.707034	0.130929	0.681692	0.205595	-0.659054	0.1406	0.709655	0.667176	-0.458233	-0.337541	0.480588
35.9	0.621739	-0.366481	-0.339752	0.603076	0.460711	-0.341677	-0.457278	0.679632	0.522677	-0.40661	-0.526612	0.533064	0.654169	-0.248927	-0.305632	0.645513	0.589113	-0.377378	-0.348741	0.623628	0.778271	-0.427194	-0.237464	0.394221	0.86805	-0.254333	-0.0823768	0.418351	0.595557	-0.431866	-0.382504	0.559011	0.725831	0.175179	-0.636622	0.192854	0.735531	0.172935	-0.60758	0.244814	0.693775	0.134236	-0.638324	0.305284	0.179335	-0.715905	0.170362	0.652913	0.128913	-0.709042	0.126859	0.681577	0.200391	-0.660736	0.139195	0.709856	0.668001	-0.459018	-0.337454	0.47875
35.91	0.621776	-0.368987	-0.33386	0.604799	0.472844	-0.336522	-0.456731	0.674216	0.526216	-0.4077	-0.529828	0.525509	0.653209	-0.255477	-0.301612	0.645817	0.584726	-0.375134	-0.351881	0.627335	0.780879	-0.429557	-0.239194	0.385351	0.880647	-0.255314	-0.0741757	0.392139	0.595301	-0.433037	-0.383135	0.557945	0.72704	0.167263	-0.63891	0.187696	0.735471	0.166514	-0.611182	0.240441	0.692638	0.12926	-0.641788	0.30274	0.178285	-0.717729	0.168583	0.651659	0.12307	-0.710418	0.123403	0.681859	0.195329	-0.661999	0.138732	0.710182	0.668866	-0.459759	-0.337442	0.476836
35.92	0.621312	-0.371292	-0.329596	0.606202	0.485874	-0.331315	-0.457211	0.66717	0.527799	-0.410061	-0.534458	0.517333	0.654116	-0.252142	-0.303924	0.645125	0.579769	-0.374497	-0.356091	0.629936	0.783324	-0.43173	-0.235823	0.379999	0.891496	-0.261741	-0.0653326	0.363949	0.595321	-0.433993	-0.383858	0.556683	0.727908	0.160082	-0.641053	0.183233	0.734927	0.160351	-0.61524	0.235902	0.690395	0.124508	-0.646121	0.300631	0.177865	-0.71934	0.167328	0.650319	0.118156	-0.711263	0.120813	0.682311	0.190302	-0.662916	0.138544	0.710727	0.669648	-0.4603	-0.337667	0.475054
35.93	0.620231	-0.373304	-0.326514	0.607739	0.499605	-0.326308	-0.457399	0.659321	0.527167	-0.413764	-0.540391	0.508794	0.654884	-0.248372	-0.307865	0.643939	0.574387	-0.374842	-0.361478	0.631591	0.784975	-0.434223	-0.230172	0.377207	0.899897	-0.27228	-0.0564416	0.335951	0.595525	-0.434879	-0.384704	0.555187	0.728362	0.153946	-0.643053	0.179645	0.733893	0.154483	-0.619734	0.231229	0.687115	0.11997	-0.651319	0.298769	0.177808	-0.720703	0.166534	0.649029	0.113899	-0.711863	0.119081	0.682713	0.185364	-0.663465	0.138269	0.711573	0.670262	-0.460527	-0.338249	0.473551
35.94	0.618805	-0.375493	-0.324169	0.609097	0.512686	-0.324027	-0.454803	0.652161	0.525434	-0.418022	-0.545565	0.501534	0.65431	-0.25176	-0.306839	0.643696	0.569127	-0.375197	-0.367746	0.632522	0.786618	-0.435986	-0.225159	0.374769	0.904874	-0.284627	-0.0482464	0.31283	0.59582	-0.435882	-0.385622	0.553445	0.728395	0.148928	-0.644911	0.177064	0.732439	0.148925	-0.624586	0.226377	0.683009	0.115716	-0.657151	0.297087	0.177744	-0.721824	0.165945	0.647951	0.109965	-0.712237	0.118202	0.683121	0.180905	-0.663578	0.137831	0.712699	0.670676	-0.46047	-0.339184	0.47235
35.95	0.61731	-0.378086	-0.322501	0.609896	0.521286	-0.325325	-0.450184	0.647888	-0.523698	0.421882	0.548723	-0.496648	0.654323	-0.252859	-0.305755	0.643769	0.564342	-0.374717	-0.373942	0.633461	0.789993	-0.435377	-0.221197	0.370715	0.905556	-0.299144	-0.0492821	0.296735	0.596114	-0.437027	-0.386636	0.551514	0.728032	0.144894	-0.646656	0.175534	0.730566	0.143888	-0.629677	0.221534	0.678184	0.112038	-0.663368	0.295731	0.177475	-0.722698	0.165131	0.647257	0.106508	-0.712385	0.118035	0.683544	0.177685	-0.66329	0.137449	0.71385	0.670858	-0.46024	-0.340402	0.471439
35.96	0.61603	-0.38101	-0.321283	0.610013	0.524351	-0.328828	-0.445894	0.646612	-0.523708	0.423566	0.548839	-0.495073	0.654121	-0.251407	-0.306544	0.644168	0.559668	-0.373689	-0.379059	0.635172	0.794862	-0.432291	-0.217385	0.366145	0.901355	-0.316693	-0.0653237	0.288093	0.596393	-0.438296	-0.38769	0.549462	0.72736	0.141712	-0.648316	0.174789	0.728293	0.139482	-0.634882	0.216932	0.67263	0.109156	-0.669846	0.294889	0.177171	-0.723323	0.163837	0.646971	0.104183	-0.712385	0.118381	0.683842	0.176541	-0.662753	0.13734	0.714653	0.670827	-0.459939	-0.341759	0.470796
35.97	0.615205	-0.38418	-0.320311	0.609368	0.524806	-0.333222	-0.443527	0.645621	-0.526374	0.422394	0.545599	-0.496826	0.654203	-0.251298	-0.307057	0.643882	0.554577	-0.372999	-0.382857	0.637759	0.798847	-0.428497	-0.213647	0.364128	0.893339	-0.332506	-0.0912935	0.288185	0.596651	-0.439731	-0.388674	0.547337	0.726445	0.139339	-0.649989	0.174289	0.725429	0.136183	-0.640213	0.212917	-0.666465	-0.10702	0.676459	-0.294576	0.176987	-0.723765	0.162142	0.646954	0.103899	-0.712304	0.119169	0.683832	0.177516	-0.662136	0.137316	0.714988	0.670669	-0.459659	-0.343066	0.470342
35.98	0.615059	-0.387353	-0.319272	0.608051	0.525361	-0.337538	-0.442699	0.643491	0.531796	-0.418336	-0.539428	0.501204	0.654341	-0.250713	-0.307722	0.643653	0.54895	-0.372654	-0.386453	0.640653	0.800187	-0.425444	-0.210144	0.366794	0.88249	-0.343508	-0.121817	0.297278	0.596844	-0.44127	-0.389572	0.545244	0.725388	0.137522	-0.651748	0.173562	0.72206	0.133958	-0.645593	0.209509	-0.659809	-0.105713	0.683032	-0.294864	0.176906	-0.724102	0.160428	0.647027	0.105784	-0.712158	0.120152	0.683523	0.180019	-0.661669	0.137181	0.714821	0.670472	-0.459491	-0.344202	0.469958
35.99	0.615696	-0.390204	-0.317771	0.606368	0.526901	-0.341345	-0.442477	0.64037	0.538889	-0.412728	-0.533242	0.504884	0.654501	-0.249588	-0.308875	0.643375	0.543051	-0.372074	-0.3911	0.643193	0.798441	-0.423851	-0.207287	0.373998	0.868509	-0.354247	-0.152518	0.311352	0.596887	-0.442922	-0.390446	0.543229	0.724223	0.136211	-0.653647	0.172318	0.718346	0.132601	-0.650946	0.206556	-0.652809	-0.105309	0.689399	-0.295768	0.177031	-0.724375	0.15908	0.64702	0.108955	-0.71211	0.120913	0.682941	0.183166	-0.661564	0.136635	0.714223	0.6703	-0.459541	-0.345104	0.469493
36	0.616969	-0.392491	-0.315785	0.604633	0.529516	-0.344439	-0.442763	0.636345	0.545586	-0.407732	-0.529169	0.506035	0.654644	-0.248872	-0.309886	0.64302	0.537108	-0.37074	-0.39805	0.644689	0.794151	-0.423965	-0.205886	0.383653	0.852482	-0.364865	-0.180104	0.328193	0.596727	-0.444717	-0.391273	0.541339	0.72302	0.134858	-0.655684	0.170686	0.714437	0.131933	-0.656181	0.203962	-0.645646	-0.10582	0.695442	-0.29716	0.177546	-0.724625	0.158301	0.646789	0.11261	-0.712264	0.121161	0.682142	0.186043	-0.66172	0.135716	0.71351	0.670177	-0.459916	-0.345771	0.468811
36.01	0.618578	-0.393968	-0.313697	0.603113	0.533072	-0.346913	-0.443441	0.631543	0.550189	-0.404995	-0.528164	0.504295	0.65481	-0.247687	-0.31118	0.642684	0.531228	-0.369165	-0.406734	0.645045	0.788292	-0.424943	-0.2069	0.393969	0.837313	-0.368982	-0.203212	0.348517	0.596378	-0.446664	-0.392023	0.539577	0.721772	0.133219	-0.657871	0.168828	0.710448	0.13164	-0.66128	0.201601	-0.63851	-0.107276	0.701103	-0.298748	0.178442	-0.724918	0.158035	0.64628	0.116488	-0.7125	0.120814	0.681306	0.18839	-0.662092	0.134337	0.712809	0.670094	-0.460631	-0.346258	0.467865
36.02	0.620561	-0.394786	-0.311616	0.601617	0.537425	-0.34882	-0.443714	0.626592	0.552282	-0.404685	-0.529545	0.500796	0.654996	-0.246383	-0.312621	0.642296	0.525225	-0.368386	-0.415784	0.644635	0.781705	-0.426213	-0.21171	0.403061	0.822967	-0.367128	-0.222307	0.372185	0.595872	-0.448723	-0.392691	0.537939	0.720548	0.131113	-0.660188	0.166651	0.706447	0.131453	-0.666256	0.199388	-0.631605	-0.109373	0.70644	-0.300093	0.179542	-0.725314	0.158117	0.64551	0.120324	-0.712652	0.119864	0.680649	0.189982	-0.662513	0.132484	0.712342	0.670071	-0.461637	-0.346575	0.466671
36.03	0.622959	-0.395261	-0.309589	0.599871	0.542484	-0.350164	-0.442905	0.622038	0.552964	-0.405832	-0.531263	0.497283	0.655096	-0.245251	-0.313922	0.641992	0.519023	-0.36863	-0.424059	0.644128	0.77414	-0.428262	-0.221081	0.410393	0.807346	-0.36389	-0.238336	0.398714	0.595283	-0.450892	-0.393243	0.536371	0.719357	0.128491	-0.66261	0.164205	0.702503	0.131127	-0.671132	0.197172	-0.625142	-0.111903	0.711478	-0.30079	0.180682	-0.725836	0.158392	0.644537	0.123557	-0.712689	0.118359	0.680293	0.190443	-0.662794	0.130258	0.712368	0.670068	-0.462997	-0.346731	0.46521
36.04	0.62543	-0.3955	-0.307984	0.597965	0.548166	-0.350933	-0.440954	0.617996	0.553415	-0.407138	-0.532257	0.494645	0.655277	-0.244292	-0.315072	0.641609	0.512704	-0.369273	-0.43107	0.644167	0.764643	-0.431684	-0.233601	0.417613	0.790818	-0.360551	-0.250729	0.426316	0.594644	-0.45312	-0.393653	0.5349	0.718287	0.125279	-0.665103	0.161266	0.6987	0.130483	-0.675921	0.194738	-0.619343	-0.114537	0.716249	-0.300469	0.181764	-0.726463	0.158651	0.643462	0.125461	-0.712654	0.116303	0.680336	0.189705	-0.662823	0.127766	0.712989	0.670097	-0.46463	-0.346714	0.463549
36.05	0.627329	-0.395462	-0.3072	0.596403	0.554285	-0.351122	-0.438	0.614522	0.554226	-0.407907	-0.532315	0.493038	0.655507	-0.243539	-0.316013	0.641199	0.506651	-0.369464	-0.436453	0.64522	0.752899	-0.436576	-0.24737	0.425857	0.773901	-0.358297	-0.25903	0.453437	0.593987	-0.455262	-0.393971	0.533575	0.717334	0.12138	-0.667657	0.157898	0.695086	0.129397	-0.680614	0.192032	-0.614282	-0.116857	0.720864	-0.298926	0.182712	-0.727159	0.158652	0.642406	0.125459	-0.712579	0.113827	0.680833	0.187782	-0.662522	0.125166	0.714238	0.670177	-0.466461	-0.346527	0.461731
36.06	0.628217	-0.395041	-0.307215	0.595739	0.560624	-0.350729	-0.434456	0.611504	0.555856	-0.407837	-0.531415	0.492231	0.655667	-0.243057	-0.316623	0.640917	0.501166	-0.368733	-0.440018	0.647497	0.738796	-0.442443	-0.261488	0.435946	0.756471	-0.358345	-0.263464	0.479507	0.593363	-0.457298	-0.394179	0.532374	0.716457	0.116922	-0.670296	0.154019	0.6917	0.127724	-0.68521	0.189011	-0.610023	-0.118493	0.72539	-0.29604	0.183419	-0.727863	0.158207	0.641517	0.123425	-0.712468	0.111168	0.681761	0.184909	-0.661813	0.122732	0.716065	0.670295	-0.468429	-0.346199	0.459809
36.07	0.628111	-0.39422	-0.307792	0.596097	0.566912	-0.349731	-0.430765	0.608884	0.558104	-0.407185	-0.529728	0.492045	0.655794	-0.243139	-0.316658	0.640738	0.496367	-0.36726	-0.441842	0.650781	0.722489	-0.448634	-0.276114	0.44777	0.73981	-0.361471	-0.264206	0.50221	0.592791	-0.459298	-0.394244	0.531239	0.71566	0.111855	-0.672982	0.149717	-0.688565	-0.125396	0.689707	-0.185632	-0.606604	-0.11905	0.729844	-0.291866	0.183783	-0.728496	0.157203	0.64094	0.119981	-0.712154	0.108473	0.683136	0.181704	-0.66073	0.120753	0.718219	0.670412	-0.470507	-0.345782	0.457827
36.08	0.627341	-0.392948	-0.308478	0.597392	0.572844	-0.348313	-0.427207	0.606649	0.561049	-0.405931	-0.527013	0.492647	0.655816	-0.24341	-0.316197	0.640841	0.492199	-0.365345	-0.442375	0.65465	0.70482	-0.454304	-0.291598	0.460225	0.724549	-0.367131	-0.261192	0.521558	0.592293	-0.461218	-0.394203	0.530161	0.714919	0.106394	-0.675648	0.145156	-0.685696	-0.122414	0.694101	-0.181825	-0.603976	-0.118186	0.734258	-0.286549	0.183747	-0.728989	0.155558	0.640791	0.11606	-0.711416	0.106143	0.684946	0.178705	-0.659403	0.119241	0.72044	0.670565	-0.472546	-0.345309	0.455856
36.09	0.626687	-0.391348	-0.308674	0.599024	0.578154	-0.346912	-0.423811	0.604793	0.564876	-0.403901	-0.523211	0.493992	0.655745	-0.244058	-0.31528	0.641118	0.488382	-0.363124	-0.442276	0.658799	0.687627	-0.458305	-0.30667	0.472313	0.707691	-0.375549	-0.25535	0.541232	0.591872	-0.462978	-0.394119	0.529159	0.71409	0.100858	-0.678387	0.140337	-0.683126	-0.118803	0.698356	-0.177549	-0.602033	-0.11567	0.738605	-0.280427	0.183294	-0.729314	0.153283	0.6411	0.112388	-0.710297	0.10438	0.686987	0.176281	-0.657863	0.118117	0.722627	0.670708	-0.474446	-0.344896	0.453981
36.1	0.626596	-0.389484	-0.308168	0.600594	0.582565	-0.345999	-0.420478	0.603407	0.56922	-0.401238	-0.518742	0.495886	0.655628	-0.24537	-0.313748	0.641488	0.484957	-0.360416	-0.441835	0.663098	0.671521	-0.460543	-0.32045	0.484016	0.690434	-0.383591	-0.247948	0.560964	0.591554	-0.464502	-0.394079	0.528208	0.713114	0.0952719	-0.681216	0.135415	-0.680849	-0.114658	0.702429	-0.172894	-0.600548	-0.111692	0.742856	-0.273917	0.182458	-0.729484	0.150551	0.641791	0.109576	-0.708998	0.103231	0.688954	0.174416	-0.656135	0.117334	0.724774	0.670785	-0.476137	-0.344623	0.452301
36.11	0.627008	-0.387353	-0.307048	0.602113	0.586034	-0.345553	-0.417336	0.602484	0.574003	-0.398437	-0.51464	0.496904	0.655466	-0.247207	-0.311747	0.641924	0.481951	-0.357133	-0.440961	0.667632	0.656847	-0.461861	-0.330998	0.495658	0.676357	-0.386874	-0.240498	0.578819	0.591354	-0.465778	-0.394101	0.527291	0.712013	0.0896354	-0.684094	0.130456	-0.67883	-0.109987	0.706324	-0.167924	-0.5993	-0.106546	0.747068	-0.267166	0.181333	-0.729526	0.147519	0.642766	0.108007	-0.707645	0.102681	0.690673	0.172926	-0.654382	0.11683	0.726796	0.67075	-0.477541	-0.344522	0.450947
36.12	0.627751	-0.385032	-0.305511	0.603607	0.58875	-0.345218	-0.414864	0.601737	0.578391	-0.396298	-0.511289	0.496986	0.655396	-0.248925	-0.309787	0.64228	0.479225	-0.35329	-0.439104	0.672843	0.643238	-0.46098	-0.336254	0.510564	0.665539	-0.383097	-0.235245	0.595781	0.591279	-0.466795	-0.394168	0.526424	0.710744	0.0839111	-0.686991	0.125876	-0.677044	-0.104832	0.710048	-0.162644	-0.598199	-0.100296	0.751221	-0.260319	0.180086	-0.729459	0.144282	0.643927	0.107344	-0.706273	0.102596	0.692192	0.171727	-0.652751	0.1163	0.728629	0.670608	-0.478617	-0.344601	0.449956
36.13	0.628612	-0.382698	-0.303753	0.605081	0.590827	-0.344858	-0.413402	0.600911	0.582433	-0.395145	-0.508818	0.495717	0.655197	-0.250073	-0.308442	0.642685	0.476646	-0.349491	-0.436486	0.67834	0.630303	-0.455219	-0.334352	0.532638	0.656985	-0.374849	-0.231568	0.611747	0.591336	-0.467662	-0.394242	0.525536	0.709314	0.0784089	-0.689834	0.121878	-0.675467	-0.0992283	0.7136	-0.157078	-0.597206	-0.0931151	0.755277	-0.253438	0.178899	-0.729288	0.140994	0.645178	0.106655	-0.704967	0.102514	0.693641	0.170946	-0.651393	0.115512	0.730152	0.670412	-0.479357	-0.344847	0.449272
36.14	0.629448	-0.380594	-0.301935	0.606448	0.59226	-0.344695	-0.412789	0.600016	0.585937	-0.394986	-0.508231	0.492307	0.654896	-0.25184	-0.30663	0.643169	0.474337	-0.345785	-0.433804	0.683557	0.619417	-0.44395	-0.326505	0.559129	0.650008	-0.364691	-0.22831	0.62639	0.591553	-0.468372	-0.394297	0.524616	0.707813	0.0732706	-0.692507	0.118599	-0.674056	-0.0932707	0.716977	-0.151304	-0.596274	-0.0852892	0.75917	-0.246665	0.177906	-0.729005	0.137825	0.646456	0.105712	-0.703774	0.102299	0.695026	0.170468	-0.650369	0.114283	0.731368	0.670196	-0.479837	-0.345189	0.448818
36.15	0.630092	-0.378823	-0.300206	0.607744	0.593116	-0.344988	-0.412514	0.59919	0.588352	-0.396477	-0.508988	0.487421	0.654685	-0.253917	-0.304707	0.643481	0.472343	-0.341987	-0.431248	0.688449	0.613637	-0.427454	-0.31536	0.584193	0.645408	-0.354395	-0.225487	0.637972	0.591889	-0.468915	-0.394298	0.523751	0.706316	0.0687206	-0.694977	0.115764	-0.672753	-0.0871855	0.720162	-0.145493	-0.595306	-0.0772062	0.762873	-0.240157	0.177144	-0.728588	0.135018	0.647726	0.104926	-0.702754	0.101969	0.696225	0.17011	-0.649699	0.112586	0.73231	0.670001	-0.480125	-0.345592	0.448491
36.16	0.63044	-0.377352	-0.298804	0.608989	0.593508	-0.345845	-0.412178	0.598539	0.590078	-0.399027	-0.509858	0.482317	0.654429	-0.255621	-0.302964	0.64389	0.47052	-0.338458	-0.42859	0.693086	0.612994	-0.405087	-0.301473	0.607664	0.638429	-0.34079	-0.227375	0.651591	0.592221	-0.469294	-0.394275	0.523053	0.704918	0.0646621	-0.697233	0.113025	-0.671498	-0.0811103	0.72316	-0.139828	-0.594209	-0.0693502	0.766378	-0.234031	0.176555	-0.728062	0.132849	0.648926	0.104427	-0.702063	0.101433	0.697075	0.169692	-0.649405	0.110522	0.732982	0.669804	-0.480261	-0.346023	0.448308
36.17	0.630503	-0.376075	-0.297767	0.61022	0.593603	-0.347124	-0.4118	0.597964	0.59159	-0.401972	-0.510699	0.477102	0.654407	-0.257472	-0.301315	0.643948	0.468769	-0.33565	-0.42555	0.697497	0.612922	-0.37829	-0.286187	0.631917	0.63157	-0.328573	-0.229103	0.663831	0.592474	-0.469485	-0.394259	0.522607	0.703642	0.0608836	-0.699291	0.110332	-0.670268	-0.0751225	0.725972	-0.1344	-0.592971	-0.0619969	0.769687	-0.228306	0.176074	-0.727524	0.131463	0.649941	0.103978	-0.701714	0.100552	0.697621	0.169092	-0.64954	0.108241	0.733341	0.669653	-0.480299	-0.34641	0.448195
36.18	0.63047	-0.374918	-0.296964	0.611357	0.593611	-0.348451	-0.411595	0.597324	0.593277	-0.405069	-0.511166	0.471859	0.654369	-0.259588	-0.299667	0.643906	0.467158	-0.333573	-0.422115	0.701649	0.610997	-0.34874	-0.270669	0.657116	0.624742	-0.325497	-0.227171	0.672415	0.592743	-0.469498	-0.394189	0.522343	0.702506	0.057232	-0.701178	0.107515	-0.669053	-0.0693108	0.728607	-0.129209	-0.591611	-0.055364	0.772751	-0.22313	0.175629	-0.727094	0.130816	0.650674	0.103404	-0.701636	0.0992799	0.697967	0.168164	-0.650113	0.105872	0.733393	0.669564	-0.480248	-0.346775	0.448101
36.19	0.630504	-0.373811	-0.296376	0.612284	0.5937	-0.349507	-0.411784	0.596489	0.595551	-0.407845	-0.510905	0.466859	0.654404	-0.261859	-0.298002	0.643724	0.465544	-0.332275	-0.418572	0.70545	0.606856	-0.316786	-0.25736	0.68201	0.617519	-0.329426	-0.221935	0.678891	0.593135	-0.469353	-0.394028	0.52215	-0.701548	-0.0535735	0.702844	-0.10474	-0.667834	-0.0638108	0.731071	-0.124342	-0.59015	-0.0496462	0.775549	-0.218592	0.175157	-0.726867	0.130711	0.651075	0.102769	-0.701747	0.0976935	0.698173	0.16698	-0.651006	0.103582	0.733198	0.669545	-0.480181	-0.347056	0.447981
36.2	0.630527	-0.372585	-0.295978	0.613198	0.593918	-0.350166	-0.412406	0.595455	0.598615	-0.410037	-0.510001	0.461983	0.65449	-0.264205	-0.296329	0.643451	0.464006	-0.331777	-0.41566	0.708413	0.600784	-0.287314	-0.252157	0.702087	0.610967	-0.330767	-0.217997	0.685412	0.593657	-0.468972	-0.39381	0.522063	-0.700765	-0.0498451	0.704303	-0.101988	-0.666586	-0.0587042	0.733393	-0.119796	-0.588633	-0.0448514	0.778089	-0.214657	0.174643	-0.726881	0.130836	0.651172	0.102115	-0.702001	0.0959704	0.698253	0.16571	-0.652052	0.101524	0.732844	0.669585	-0.48011	-0.34724	0.447856
