Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
53.93791,53.93000,35.86681,53.93000,12.85670,53.93000,11.20668,53.93000,-7.73227,53.93000,-15.08139,53.93000,-1.93566
53.94791,53.94000,37.68914,53.94000,12.42769,53.94000,11.61844,53.94000,-7.80917,53.94000,-16.02706,53.94000,-2.07030
53.95791,53.95000,39.26194,53.95000,11.91983,53.95000,11.93558,53.95000,-7.83901,53.95000,-16.31821,53.95000,-2.18478
53.96792,53.96000,40.56244,53.96000,11.35564,53.96000,12.14168,53.96000,-7.83694,53.96000,-15.53378,53.96000,-2.28501
53.97792,53.97000,41.57857,53.97000,10.75747,53.97000,12.22312,53.97000,-7.81585,53.97000,-13.86609,53.97000,-2.37418
53.98792,53.98000,42.31035,53.98000,10.14597,53.98000,12.17062,53.98000,-7.78535,53.98000,-11.38574,53.98000,-2.45245
53.99792,53.99000,42.76989,53.99000,9.53895,53.99000,11.98010,53.99000,-7.75162,53.99000,-8.28030,53.99000,-2.51749
54.00792,54.00000,42.97995,54.00000,8.95081,54.00000,11.65302,54.00000,-7.71796,54.00000,-5.16200,54.00000,-2.56545
54.01792,54.01000,42.97119,54.01000,8.39245,54.01000,11.19629,54.01000,-7.68576,54.01000,-2.49479,54.01000,-2.59236
54.02792,54.02000,42.77848,54.02000,7.87164,54.02000,10.62215,54.02000,-7.65546,54.02000,-0.79327,54.02000,-2.59551
54.03793,54.03000,42.43707,54.03000,7.39354,54.03000,9.94784,54.03000,-7.62750,54.03000,-0.01910,54.03000,-2.57444
54.04793,54.04000,41.97918,54.04000,6.96138,54.04000,9.19497,54.04000,-7.60273,54.04000,-0.10687,54.04000,-2.53134
54.05793,54.05000,41.43138,54.05000,6.57706,54.05000,8.38820,54.05000,-7.58268,54.05000,-0.74325,54.05000,-2.47081
54.06793,54.06000,40.81302,54.06000,6.24169,54.06000,7.55342,54.06000,-7.56936,54.06000,-1.61861,54.06000,-2.39901
54.07793,54.07000,40.13593,54.07000,5.95601,54.07000,6.71590,54.07000,-7.56498,54.07000,-2.09182,54.07000,-2.32253
54.08793,54.08000,39.40498,54.08000,5.72058,54.08000,5.89869,54.08000,-7.57158,54.08000,-2.19020,54.08000,-2.24728
54.09794,54.09000,38.61931,54.09000,5.53590,54.09000,5.12133,54.09000,-7.59064,54.09000,-2.24925,54.09000,-2.17776
54.10794,54.10000,37.77362,54.10000,5.40230,54.10000,4.39895,54.10000,-7.62291,54.10000,-2.66913,54.10000,-2.11689
54.11794,54.11000,36.85936,54.11000,5.31970,54.11000,3.74146,54.11000,-7.66821,54.11000,-3.63597,54.11000,-2.06624
54.12794,54.12000,35.86580,54.12000,5.28739,54.12000,3.15303,54.12000,-7.72543,54.12000,-4.97412,54.12000,-2.02665
54.13794,54.13000,34.78114,54.13000,5.30370,54.13000,2.63208,54.13000,-7.79258,54.13000,-6.45116,54.13000,-1.99882
54.14794,54.14000,33.59380,54.14000,5.36578,54.14000,2.17178,54.14000,-7.86687,54.14000,-7.95625,54.14000,-1.98363
54.15794,54.15000,32.29396,54.15000,5.46944,54.15000,1.76126,54.15000,-7.94492,54.15000,-9.31662,54.15000,-1.98224
54.16795,54.16000,30.87511,54.16000,5.60910,54.16000,1.38739,54.16000,-8.02298,54.16000,-10.49587,54.16000,-1.99591
54.17795,54.17000,29.33563,54.17000,5.77789,54.17000,1.03679,54.17000,-8.09729,54.17000,-11.32313,54.17000,-2.02576
54.18795,54.18000,27.68013,54.18000,5.96789,54.18000,0.69795,54.18000,-8.16446,54.18000,-11.53707,54.18000,-2.07286
54.19795,54.19000,25.92037,54.19000,6.17059,54.19000,0.36288,54.19000,-8.22174,54.19000,-10.87785,54.19000,-2.13842
54.20795,54.20000,24.07583,54.20000,6.37759,54.20000,0.02813,54.20000,-8.26727,54.20000,-9.50540,54.20000,-2.22435
54.21795,54.21000,22.17374,54.21000,6.58139,54.21000,-0.30518,54.21000,-8.30016,54.21000,-7.76109,54.21000,-2.33364
54.22795,54.22000,20.24837,54.22000,6.77639,54.22000,-0.63220,54.22000,-8.32038,54.22000,-6.04281,54.22000,-2.47053
54.23796,54.23000,18.33975,54.23000,6.95978,54.23000,-0.94590,54.23000,-8.32871,54.23000,-4.59914,54.23000,-2.64012
54.24796,54.24000,16.49150,54.24000,7.13233,54.24000,-1.23872,54.24000,-8.32670,54.24000,-3.53549,54.24000,-2.84773
54.25796,54.25000,14.74835,54.25000,7.29895,54.25000,-1.50397,54.25000,-8.31673,54.25000,-2.96863,54.25000,-3.09796
54.26796,54.26000,13.15324,54.26000,7.46885,54.26000,-1.73646,54.26000,-8.30217,54.26000,-2.93489,54.26000,-3.39370
54.27796,54.27000,11.74464,54.27000,7.65540,54.27000,-1.93270,54.27000,-8.28764,54.27000,-3.47430,54.27000,-3.73548
54.28796,54.28000,10.55404,54.28000,7.87560,54.28000,-2.09061,54.28000,-8.27919,54.28000,-4.61505,54.28000,-4.12101
54.29796,54.29000,9.60380,54.29000,8.14930,54.29000,-2.20932,54.29000,-8.28435,54.29000,-6.29968,54.29000,-4.54505
54.30797,54.30000,8.90570,54.30000,8.49823,54.30000,-2.28900,54.30000,-8.31197,54.30000,-8.29545,54.30000,-4.99951
54.31797,54.31000,8.46010,54.31000,8.94485,54.31000,-2.33091,54.31000,-8.37184,54.31000,-10.36595,54.31000,-5.47351
54.32797,54.32000,8.25615,54.32000,9.51118,54.32000,-2.33721,54.32000,-8.47412,54.32000,-12.43490,54.32000,-5.95339
54.33797,54.33000,8.27289,54.33000,10.21760,54.33000,-2.31051,54.33000,-8.62862,54.33000,-14.44019,54.33000,-6.42267
54.34797,54.34000,8.48140,54.34000,11.08178,54.34000,-2.25323,54.34000,-8.84406,54.34000,-16.20106,54.34000,-6.86195
54.35797,54.35000,8.84758,54.35000,12.11782,54.35000,-2.16663,54.35000,-9.12741,54.35000,-17.34085,54.35000,-7.24885
54.36797,54.36000,9.33541,54.36000,13.33553,54.36000,-2.05030,54.36000,-9.48328,54.36000,-17.40002,54.36000,-7.55836
54.37798,54.37000,9.91010,54.37000,14.74008,54.37000,-1.90223,54.37000,-9.91355,54.37000,-16.00593,54.37000,-7.76337
54.38798,54.38000,10.54075,54.38000,16.33178,54.38000,-1.71983,54.38000,-10.41703,54.38000,-13.33133,54.38000,-7.83590
54.39798,54.39000,11.20205,54.39000,18.10608,54.39000,-1.50199,54.39000,-10.98940,54.39000,-9.94569,54.39000,-7.74876
54.40798,54.40000,11.87469,54.40000,20.05372,54.40000,-1.25153,54.40000,-11.62314,54.40000,-5.78783,54.40000,-7.47771
54.41798,54.41000,12.54431,54.41000,22.16086,54.41000,-0.97749,54.41000,-12.30767,54.41000,-1.32964,54.41000,-7.00406
54.42798,54.42000,13.19919,54.42000,24.40919,54.42000,-0.69585,54.42000,-13.02963,54.42000,2.89430,54.42000,-6.31722
54.43798,54.43000,13.82721,54.43000,26.77615,54.43000,-0.42828,54.43000,-13.77320,54.43000,4.03867,54.43000,-5.41718
54.44799,54.44000,14.41296,54.44000,29.23498,54.44000,-0.19851,54.44000,-14.52071,54.44000,0.29172,54.44000,-4.31624
54.45799,54.45000,14.93594,54.45000,31.75496,54.45000,-0.02752,54.45000,-15.25348,54.45000,-5.14426,54.45000,-3.03991
54.46799,54.46000,15.37081,54.46000,34.30164,54.46000,0.07072,54.46000,-15.95280,54.46000,-9.17744,54.46000,-1.62645
54.47799,54.47000,15.68990,54.47000,36.83730,54.47000,0.09137,54.47000,-16.60119,54.47000,-12.90704,54.47000,-0.12524
54.48799,54.48000,15.86746,54.48000,39.32156,54.48000,0.03832,54.48000,-17.18355,54.48000,-17.26278,54.48000,1.40620
54.49799,54.49000,15.88412,54.49000,41.71235,54.49000,-0.07769,54.49000,-17.68810,54.49000,-20.52329,54.49000,2.90608
54.50800,54.50000,15.73025,54.50000,43.96702,54.50000,-0.24124,54.50000,-18.10694,54.50000,-20.13397,54.50000,4.31267
54.51800,54.51000,15.40793,54.51000,46.04383,54.51000,-0.43347,54.51000,-18.43618,54.51000,-17.13121,54.51000,5.56862
54.52800,54.52000,14.93136,54.52000,47.90334,54.52000,-0.63288,54.52000,-18.67579,54.52000,-12.94895,54.52000,6.62482
54.53800,54.53000,14.32584,54.53000,49.50972,54.53000,-0.81651,54.53000,-18.82910,54.53000,-8.23417,54.53000,7.44340
54.54800,54.54000,13.62499,54.54000,50.83184,54.54000,-0.96230,54.54000,-18.90228,54.54000,-3.35815,54.54000,7.99959
54.55800,54.55000,12.86647,54.55000,51.84416,54.55000,-1.05240,54.55000,-18.90352,54.55000,0.95786,54.55000,8.28257
54.56800,54.56000,12.08702,54.56000,52.52725,54.56000,-1.07611,54.56000,-18.84217,54.56000,3.15706,54.56000,8.29530
54.57801,54.57000,11.31813,54.57000,52.86833,54.57000,-1.03149,54.57000,-18.72766,54.57000,2.63026,54.57000,8.05352
54.58801,54.58000,10.58316,54.58000,52.86137,54.58000,-0.92537,54.58000,-18.56827,54.58000,0.70779,54.58000,7.58437
54.59801,54.59000,9.89635,54.59000,52.50700,54.59000,-0.77189,54.59000,-18.37000,54.59000,-1.24588,54.59000,6.92448
54.60801,54.60000,9.26368,54.60000,51.81198,54.60000,-0.59011,54.60000,-18.13572,54.60000,-2.94343,54.60000,6.11779
54.61801,54.61000,8.68501,54.61000,50.78825,54.61000,-0.40107,54.61000,-17.86459,54.61000,-4.50174,54.61000,5.21294
54.62801,54.62000,8.15689,54.62000,49.45173,54.62000,-0.22477,54.62000,-17.55191,54.62000,-6.27317,54.62000,4.26017
54.63801,54.63000,7.67508,54.63000,47.82085,54.63000,-0.07779,54.63000,-17.18915,54.63000,-8.25493,54.63000,3.30794
54.64802,54.64000,7.23639,54.64000,45.91523,54.64000,0.02829,54.64000,-16.76428,54.64000,-10.16064,54.64000,2.39937
54.65802,54.65000,6.83966,54.65000,43.75468,54.65000,0.08747,54.65000,-16.26235,54.65000,-11.63248,54.65000,1.56914
54.66802,54.66000,6.48600,54.66000,41.35876,54.66000,0.09926,54.66000,-15.66652,54.66000,-12.38283,54.66000,0.84117
54.67802,54.67000,6.17871,54.67000,38.74699,54.67000,0.06798,54.67000,-14.95966,54.67000,-12.23216,54.67000,0.22749
54.68802,54.68000,5.92280,54.68000,35.93983,54.68000,0.00183,54.68000,-14.12648,54.68000,-11.16198,54.68000,-0.27132
54.69802,54.69000,5.72439,54.69000,32.96016,54.69000,-0.08826,54.69000,-13.15603,54.69000,-9.33033,54.69000,-0.66448
54.70802,54.70000,5.58987,54.70000,29.83509,54.70000,-0.18979,54.70000,-12.04427,54.70000,-6.92100,54.70000,-0.96825
54.71803,54.71000,5.52476,54.71000,26.59769,54.71000,-0.28982,54.71000,-10.79612,54.71000,-4.04578,54.71000,-1.20266
54.72803,54.72000,5.53226,54.72000,23.28838,54.72000,-0.37598,54.72000,-9.42694,54.72000,-1.01368,54.72000,-1.38813
54.73803,54.73000,5.61164,54.73000,19.95554,54.73000,-0.43725,54.73000,-7.96288,54.73000,1.54391,54.73000,-1.54240
54.74803,54.74000,5.75679,54.74000,16.65520,54.74000,-0.46460,54.74000,-6.44002,54.74000,2.79428,54.74000,-1.67825
54.75803,54.75000,5.95525,54.75000,13.44969,54.75000,-0.45141,54.75000,-4.90231,54.75000,2.42144,54.75000,-1.80205
54.76803,54.76000,6.18824,54.76000,10.40528,54.76000,-0.39388,54.76000,-3.39847,54.76000,0.92892,54.76000,-1.91340
54.77803,54.77000,6.43182,54.77000,7.58904,54.77000,-0.29116,54.77000,-1.97811,54.77000,-1.03743,54.77000,-2.00567
54.78804,54.78000,6.65929,54.78000,5.06514,54.78000,-0.14530,54.78000,-0.68760,54.78000,-3.12849,54.78000,-2.06733
54.79804,54.79000,6.84423,54.79000,2.89080,54.79000,0.03902,54.79000,0.43369,54.79000,-5.19011,54.79000,-2.08370
54.80804,54.80000,6.96391,54.80000,1.11229,54.80000,0.25482,54.80000,1.35651,54.80000,-7.27461,54.80000,-2.03920
54.81804,54.81000,7.00223,54.81000,-0.23879,54.81000,0.49320,54.81000,2.06363,54.81000,-9.50310,54.81000,-1.91981
54.82804,54.82000,6.95208,54.82000,-1.14851,54.82000,0.74369,54.82000,2.55052,54.82000,-11.76191,54.82000,-1.71592
54.83804,54.83000,6.81681,54.83000,-1.62232,54.83000,0.99493,54.83000,2.82476,54.83000,-13.92149,54.83000,-1.42514
54.84805,54.84000,6.61103,54.84000,-1.68501,54.84000,1.23574,54.84000,2.90434,54.84000,-15.50966,54.84000,-1.05497
54.85805,54.85000,6.36047,54.85000,-1.37889,54.85000,1.45681,54.85000,2.81521,54.85000,-16.10703,54.85000,-0.62458
54.86805,54.86000,6.10122,54.86000,-0.75994,54.86000,1.65246,54.86000,2.58826,54.86000,-15.33756,54.86000,-0.16507
54.87805,54.87000,5.87814,54.87000,0.10720,54.87000,1.82211,54.87000,2.25591,54.87000,-13.14894,54.87000,0.28233
54.88805,54.88000,5.74266,54.88000,1.15517,54.88000,1.97092,54.88000,1.84863,54.88000,-9.91489,54.88000,0.67029
54.89805,54.89000,5.74982,54.89000,2.31967,54.89000,2.10951,54.89000,1.39183,54.89000,-6.01802,54.89000,0.95138
54.90805,54.90000,5.95481,54.90000,3.54424,54.90000,2.25280,54.90000,0.90361,54.90000,-1.89140,54.90000,1.08490
54.91806,54.91000,6.40894,54.91000,4.78328,54.91000,2.41834,54.91000,0.39387,54.91000,1.82229,54.91000,1.04356
54.92806,54.92000,7.15541,54.92000,6.00283,54.92000,2.62452,54.92000,-0.13497,54.92000,3.96777,54.92000,0.81813
54.93806,54.93000,8.22537,54.93000,7.17913,54.93000,2.88873,54.93000,-0.68582,54.93000,3.55760,54.93000,0.41891
54.94806,54.94000,9.63478,54.94000,8.29580,54.94000,3.22566,54.94000,-1.26382,54.94000,1.29628,54.94000,-0.12644
54.95806,54.95000,11.38254,54.95000,9.34059,54.95000,3.64566,54.95000,-1.87298,54.95000,-1.15678,54.95000,-0.77809
54.96806,54.96000,13.45028,54.96000,10.30247,54.96000,4.15353,54.96000,-2.51316,54.96000,-3.15741,54.96000,-1.49047
54.97806,54.97000,15.80360,54.97000,11.16978,54.97000,4.74796,54.97000,-3.17802,54.97000,-4.54209,54.97000,-2.21835
54.98807,54.98000,18.39433,54.98000,11.92945,54.98000,5.42168,54.98000,-3.85432,54.98000,-5.38109,54.98000,-2.92142
54.99807,54.99000,21.16342,54.99000,12.56760,54.99000,6.16208,54.99000,-4.52257,54.99000,-5.91166,54.99000,-3.56732
55.00807,55.00000,24.04391,55.00000,13.07092,55.00000,6.95189,55.00000,-5.15906,55.00000,-6.43545,55.00000,-4.13310
55.01807,55.01000,26.96389,55.01000,13.42876,55.01000,7.76978,55.01000,-5.73867,55.01000,-7.40631,55.01000,-4.60570
55.02807,55.02000,29.84945,55.02000,13.63491,55.02000,8.59090,55.02000,-6.23839,55.02000,-8.90960,55.02000,-4.98171
55.03807,55.03000,32.62759,55.03000,13.68899,55.03000,9.38757,55.03000,-6.64071,55.03000,-10.53235,55.03000,-5.26679
55.04807,55.04000,35.22932,55.04000,13.59692,55.04000,10.13038,55.04000,-6.93620,55.04000,-12.24834,55.04000,-5.47490
55.05808,55.05000,37.59292,55.05000,13.37072,55.05000,10.78945,55.05000,-7.12479,55.05000,-13.92777,55.05000,-5.62682
55.06808,55.06000,39.66719,55.06000,13.02764,55.06000,11.33592,55.06000,-7.21509,55.06000,-15.32439,55.06000,-5.74778
55.07808,55.07000,41.41453,55.07000,12.58892,55.07000,11.74349,55.07000,-7.22243,55.07000,-16.31976,55.07000,-5.86381
55.08808,55.08000,42.81341,55.08000,12.07816,55.08000,11.99018,55.08000,-7.16590,55.08000,-16.19283,55.08000,-5.99737
55.09808,55.09000,43.85986,55.09000,11.51951,55.09000,12.06029,55.09000,-7.06543,55.09000,-14.62540,55.09000,-6.16322
55.10808,55.10000,44.56744,55.10000,10.93592,55.10000,11.94610,55.10000,-6.93934,55.10000,-11.87337,55.10000,-6.36566
55.11808,55.11000,44.96539,55.11000,10.34758,55.11000,11.64908,55.11000,-6.80277,55.11000,-8.22125,55.11000,-6.59814
55.12809,55.12000,45.09485,55.12000,9.77093,55.12000,11.17982,55.12000,-6.66702,55.12000,-4.26532,55.12000,-6.84522
55.13809,55.13000,45.00348,55.13000,9.21832,55.13000,10.55715,55.13000,-6.53969,55.13000,-1.03571,55.13000,-7.08643
55.14809,55.14000,44.73928,55.14000,8.69827,55.14000,9.80656,55.14000,-6.42536,55.14000,0.68867,55.14000,-7.30098
55.15809,55.15000,44.34498,55.15000,8.21627,55.15000,8.95855,55.15000,-6.32646,55.15000,1.04468,55.15000,-7.47207
55.16809,55.16000,43.85387,55.16000,7.77571,55.16000,8.04673,55.16000,-6.24412,55.16000,0.36124,55.16000,-7.58985
55.17809,55.17000,43.28782,55.17000,7.37893,55.17000,7.10595,55.17000,-6.17890,55.17000,-0.97004,55.17000,-7.65248
55.18809,55.18000,42.65727,55.18000,7.02799,55.18000,6.17030,55.18000,-6.13108,55.18000,-2.23358,55.18000,-7.66538
55.19810,55.19000,41.96288,55.19000,6.72524,55.19000,5.27120,55.19000,-6.10086,55.19000,-2.68334,55.19000,-7.63898
55.20810,55.20000,41.19792,55.20000,6.47346,55.20000,4.43580,55.20000,-6.08829,55.20000,-2.73463,55.20000,-7.58602
55.21810,55.21000,40.35070,55.21000,6.27571,55.21000,3.68551,55.21000,-6.09322,55.21000,-2.68327,55.21000,-7.51886
55.22810,55.22000,39.40697,55.22000,6.13483,55.22000,3.03482,55.22000,-6.11528,55.22000,-3.05969,55.22000,-7.44761
55.23810,55.23000,38.35172,55.23000,6.05284,55.23000,2.49045,55.23000,-6.15384,55.23000,-3.96324,55.23000,-7.37926
55.24810,55.24000,37.17083,55.24000,6.03031,55.24000,2.05110,55.24000,-6.20793,55.24000,-5.22819,55.24000,-7.31785
55.25811,55.25000,35.85246,55.25000,6.06579,55.25000,1.70778,55.25000,-6.27611,55.25000,-6.68056,55.25000,-7.26516
55.26811,55.26000,34.38828,55.26000,6.15548,55.26000,1.44492,55.26000,-6.35626,55.26000,-7.96995,55.26000,-7.22179
55.27811,55.27000,32.77471,55.27000,6.29316,55.27000,1.24212,55.27000,-6.44528,55.27000,-9.05079,55.27000,-7.18805
55.28811,55.28000,31.01418,55.28000,6.47038,55.28000,1.07628,55.28000,-6.53905,55.28000,-9.98065,55.28000,-7.16439
55.29811,55.29000,29.11617,55.29000,6.67692,55.29000,0.92416,55.29000,-6.63242,55.29000,-10.68548,55.29000,-7.15166
55.30811,55.30000,27.09814,55.30000,6.90156,55.30000,0.76492,55.30000,-6.71951,55.30000,-11.09021,55.30000,-7.15096
55.31811,55.31000,24.98604,55.31000,7.13297,55.31000,0.58227,55.31000,-6.79421,55.31000,-11.09850,55.31000,-7.16355
55.32812,55.32000,22.81429,55.32000,7.36078,55.32000,0.36610,55.32000,-6.85089,55.32000,-11.02237,55.32000,-7.19076
55.33812,55.33000,20.62505,55.33000,7.57680,55.33000,0.11309,55.33000,-6.88514,55.33000,-10.99355,55.33000,-7.23404
55.34812,55.34000,18.46682,55.34000,7.77609,55.34000,-0.17360,55.34000,-6.89452,55.34000,-10.84924,55.34000,-7.29491
55.35812,55.35000,16.39222,55.35000,7.95802,55.35000,-0.48544,55.35000,-6.87916,55.35000,-10.67612,55.35000,-7.37507
55.36812,55.36000,14.45522,55.36000,8.12701,55.36000,-0.80998,55.36000,-6.84208,55.36000,-10.43605,55.36000,-7.47622
55.37812,55.37000,12.70809,55.37000,8.29295,55.37000,-1.13241,55.37000,-6.78929,55.37000,-10.28389,55.37000,-7.59982
55.38812,55.38000,11.19829,55.38000,8.47112,55.38000,-1.43694,55.38000,-6.72949,55.38000,-10.20744,55.38000,-7.74667
55.39813,55.39000,9.96550,55.39000,8.68165,55.39000,-1.70790,55.39000,-6.67363,55.39000,-10.33668,55.39000,-7.91637
55.40813,55.40000,9.03915,55.40000,8.94856,55.40000,-1.93072,55.40000,-6.63422,55.40000,-10.83489,55.40000,-8.10670
55.41813,55.41000,8.43635,55.41000,9.29835,55.41000,-2.09270,55.41000,-6.62457,55.41000,-11.25083,55.41000,-8.31304
55.42813,55.42000,8.16063,55.42000,9.75839,55.42000,-2.18368,55.42000,-6.65805,55.42000,-11.52193,55.42000,-8.52795
55.43813,55.43000,8.20134,55.43000,10.35522,55.43000,-2.19648,55.43000,-6.74728,55.43000,-11.73985,55.43000,-8.74081
55.44813,55.44000,8.53387,55.44000,11.11286,55.44000,-2.12711,55.44000,-6.90343,55.44000,-12.00333,55.44000,-8.93788
55.45813,55.45000,9.12067,55.45000,12.05143,55.45000,-1.97510,55.45000,-7.13556,55.45000,-12.31960,55.45000,-9.10232
55.46814,55.46000,9.91299,55.46000,13.18599,55.46000,-1.74388,55.46000,-7.45020,55.46000,-12.57342,55.46000,-9.21456
55.47814,55.47000,10.85319,55.47000,14.52589,55.47000,-1.44148,55.47000,-7.85096,55.47000,-12.65114,55.47000,-9.25269
55.48814,55.48000,11.87770,55.48000,16.07432,55.48000,-1.08123,55.48000,-8.33837,55.48000,-12.29443,55.48000,-9.19305
55.49814,55.49000,12.92045,55.49000,17.82826,55.49000,-0.68227,55.49000,-8.90976,55.49000,-10.83351,55.49000,-9.01105
55.50814,55.50000,13.91666,55.50000,19.77861,55.50000,-0.26931,55.50000,-9.55917,55.50000,-8.73110,55.50000,-8.68233
55.51814,55.51000,14.80692,55.51000,21.91047,55.51000,0.12876,55.51000,-10.27733,55.51000,-7.70048,55.51000,-8.18434
55.52814,55.52000,15.54108,55.52000,24.20355,55.52000,0.48137,55.52000,-11.05172,55.52000,-8.53736,55.52000,-7.49853
55.53815,55.53000,16.08137,55.53000,26.63254,55.53000,0.75975,55.53000,-11.86688,55.53000,-10.35020,55.53000,-6.61287
55.54815,55.54000,16.40430,55.54000,29.16751,55.54000,0.94058,55.54000,-12.70492,55.54000,-12.56002,55.54000,-5.52463
55.55815,55.55000,16.50134,55.55000,31.77425,55.55000,1.00892,55.55000,-13.54642,55.55000,-14.99933,55.55000,-4.24292
55.56815,55.56000,16.37843,55.56000,34.41465,55.56000,0.95992,55.56000,-14.37165,55.56000,-17.49841,55.56000,-2.79049
55.57815,55.57000,16.05448,55.57000,37.04710,55.57000,0.79906,55.57000,-15.16176,55.57000,-18.71578,55.57000,-1.20438
55.58815,55.58000,15.55917,55.58000,39.62710,55.58000,0.54153,55.58000,-15.89998,55.58000,-18.03535,55.58000,0.46498
55.59816,55.59000,14.93049,55.59000,42.10820,55.59000,0.21100,55.59000,-16.57246,55.59000,-16.01408,55.59000,2.15630
55.60816,55.60000,14.21204,55.60000,44.44335,55.60000,-0.16198,55.60000,-17.16870,55.60000,-13.07454,55.60000,3.80146
55.61816,55.61000,13.45027,55.61000,46.58647,55.61000,-0.54253,55.61000,-17.68179,55.61000,-9.71632,55.61000,5.33075
55.62816,55.62000,12.69122,55.62000,48.49422,55.62000,-0.89496,55.62000,-18.10836,55.62000,-5.96561,55.62000,6.67848
55.63816,55.63000,11.97698,55.63000,50.12763,55.63000,-1.18703,55.63000,-18.44837,55.63000,-1.94280,55.63000,7.78838
55.64816,55.64000,11.34209,55.64000,51.45342,55.64000,-1.39393,55.64000,-18.70480,55.64000,1.61214,55.64000,8.61806
55.65816,55.65000,10.81090,55.65000,52.44518,55.65000,-1.50089,55.65000,-18.88307,55.65000,3.29499,55.65000,9.14203
55.66817,55.66000,10.39600,55.66000,53.08411,55.66000,-1.50431,55.66000,-18.99012,55.66000,2.71719,55.66000,9.35310
55.67817,55.67000,10.09830,55.67000,53.35940,55.67000,-1.41118,55.67000,-19.03322,55.67000,1.22453,55.67000,9.26226
55.68817,55.68000,9.90852,55.68000,53.26822,55.68000,-1.23731,55.68000,-19.01843,55.68000,-0.33935,55.68000,8.89706
55.69817,55.69000,9.80984,55.69000,52.81516,55.69000,-1.00448,55.69000,-18.94913,55.69000,-1.88971,55.69000,8.29890
55.70817,55.70000,9.78119,55.70000,52.01114,55.70000,-0.73705,55.70000,-18.82465,55.70000,-3.51833,55.70000,7.51931
55.71817,55.71000,9.80044,55.71000,50.87199,55.71000,-0.45882,55.71000,-18.63950,55.71000,-5.29930,55.71000,6.61563
55.72817,55.72000,9.84688,55.72000,49.41677,55.72000,-0.19051,55.72000,-18.38311,55.72000,-7.16511,55.72000,5.64638
55.73818,55.73000,9.90275,55.73000,47.66625,55.73000,0.05160,55.73000,-18.04040,55.73000,-8.90528,55.73000,4.66676
55.74818,55.74000,9.95383,55.74000,45.64165,55.74000,0.25609,55.74000,-17.59292,55.74000,-10.28425,55.74000,3.72459
55.75818,55.75000,9.98944,55.75000,43.36400,55.75000,0.41605,55.75000,-17.02075,55.75000,-11.07430,55.75000,2.85731
55.76818,55.76000,10.00210,55.76000,40.85412,55.76000,0.52845,55.76000,-16.30493,55.76000,-11.26269,55.76000,2.08997
55.77818,55.77000,9.98696,55.77000,38.13337,55.77000,0.59344,55.77000,-15.43021,55.77000,-10.89833,55.77000,1.43475
55.78818,55.78000,9.94126,55.78000,35.22484,55.78000,0.61369,55.78000,-14.38782,55.78000,-10.19746,55.78000,0.89176
55.79818,55.79000,9.86366,55.79000,32.15511,55.79000,0.59390,55.79000,-13.17792,55.79000,-9.34419,55.79000,0.45096
55.80819,55.80000,9.75369,55.80000,28.95595,55.80000,0.54012,55.80000,-11.81139,55.80000,-8.45932,55.80000,0.09500
55.81819,55.81000,9.61114,55.81000,25.66580,55.81000,0.45924,55.81000,-10.31053,55.81000,-7.57210,55.81000,-0.19749
55.82819,55.82000,9.43573,55.82000,22.33068,55.82000,0.35841,55.82000,-8.70867,55.82000,-6.64671,55.82000,-0.44855
55.83819,55.83000,9.22693,55.83000,19.00431,55.83000,0.24465,55.83000,-7.04844,55.83000,-5.63838,55.83000,-0.67788
55.84819,55.84000,8.98410,55.84000,15.74717,55.84000,0.12465,55.84000,-5.37896,55.84000,-4.52967,55.84000,-0.90044
55.85819,55.85000,8.70694,55.85000,12.62454,55.85000,0.00464,55.85000,-3.75199,55.85000,-3.39539,55.85000,-1.12505
55.86819,55.86000,8.39613,55.86000,9.70362,55.86000,-0.10971,55.86000,-2.21788,55.86000,-2.36700,55.86000,-1.35377
55.87820,55.87000,8.05420,55.87000,7.04982,55.87000,-0.21333,55.87000,-0.82141,55.87000,-1.55167,55.87000,-1.58243
55.88820,55.88000,7.68644,55.88000,4.72264,55.88000,-0.30183,55.88000,0.40142,55.88000,-1.01777,55.88000,-1.80187
55.89820,55.89000,7.30190,55.89000,2.77135,55.89000,-0.37154,55.89000,1.42565,55.89000,-0.78523,55.89000,-2.00004
55.90820,55.90000,6.91419,55.90000,1.23115,55.90000,-0.41946,55.90000,2.23815,55.90000,-0.93362,55.90000,-2.16456
55.91820,55.91000,6.54211,55.91000,0.12009,55.91000,-0.44303,55.91000,2.83701,55.91000,-1.40938,55.91000,-2.28560
55.92820,55.92000,6.20979,55.92000,-0.56248,55.92000,-0.43977,55.92000,3.22998,55.92000,-2.00729,55.92000,-2.35835
55.93820,55.93000,5.94619,55.93000,-0.83580,55.93000,-0.40693,55.93000,3.43222,55.93000,-2.35237,55.93000,-2.38485
55.94821,55.94000,5.78395,55.94000,-0.73560,55.94000,-0.34114,55.94000,3.46389,55.94000,-2.11095,55.94000,-2.37460
