Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
32.54477,32.54000,4.25036,32.54000,-2.91351
32.55478,32.55000,4.29991,32.55000,-2.78367
32.56478,32.56000,4.36273,32.56000,-2.61997
32.57478,32.57000,4.43692,32.57000,-2.42216
32.58478,32.58000,4.52155,32.58000,-2.19153
32.59478,32.59000,4.61679,32.59000,-1.93075
32.60478,32.60000,4.72376,32.60000,-1.64365
32.61478,32.61000,4.84434,32.61000,-1.33490
32.62479,32.62000,4.98065,32.62000,-1.00964
32.63479,32.63000,5.13459,32.63000,-0.67305
32.64479,32.64000,5.30715,32.64000,-0.32995
32.65479,32.65000,5.49786,32.65000,0.01546
32.66479,32.66000,5.70434,32.66000,0.35990
32.67479,32.67000,5.92207,32.67000,0.70103
32.68479,32.68000,6.14446,32.68000,1.03755
32.69480,32.69000,6.36323,32.69000,1.36896
32.70480,32.70000,6.56902,32.70000,1.69545
32.71480,32.71000,6.75223,32.71000,2.01760
32.72480,32.72000,6.90396,32.72000,2.33606
32.73480,32.73000,7.01681,32.73000,2.65132
32.74480,32.74000,7.08568,32.74000,2.96341
32.75480,32.75000,7.10823,32.75000,3.27172
32.76481,32.76000,7.08511,32.76000,3.57485
32.77481,32.77000,7.01988,32.77000,3.87067
32.78481,32.78000,6.91874,32.78000,4.15645
32.79481,32.79000,6.78994,32.79000,4.42908
32.80481,32.80000,6.64311,32.80000,4.68544
32.81481,32.81000,6.48847,32.81000,4.92273
32.82481,32.82000,6.33592,32.82000,5.13879
32.83482,32.83000,6.19432,32.83000,5.33226
32.84482,32.84000,6.07065,32.84000,5.50274
32.85482,32.85000,5.96954,32.85000,5.65069
32.86482,32.86000,5.89286,32.86000,5.77733
32.87482,32.87000,5.83970,32.87000,5.88444
32.88482,32.88000,5.80655,32.88000,5.97401
32.89483,32.89000,5.78777,32.89000,6.04804
32.90483,32.90000,5.77621,32.90000,6.10819
32.91483,32.91000,5.76398,32.91000,6.15557
32.92483,32.92000,5.74317,32.92000,6.19054
32.93483,32.93000,5.70666,32.93000,6.21257
32.94483,32.94000,5.64871,32.94000,6.22026
32.95483,32.95000,5.56555,32.95000,6.21141
32.96484,32.96000,5.45579,32.96000,6.18329
32.97484,32.97000,5.32070,32.97000,6.13292
32.98484,32.98000,5.16430,32.98000,6.05751
32.99484,32.99000,4.99321,32.99000,5.95481
33.00484,33.00000,4.81627,33.00000,5.82350
33.01484,33.01000,4.64390,33.01000,5.66349
33.02484,33.02000,4.48719,33.02000,5.47606
33.03485,33.03000,4.35686,33.03000,5.26386
33.04485,33.04000,4.26220,33.04000,5.03079
33.05485,33.05000,4.21012,33.05000,4.78169
33.06485,33.06000,4.20439,33.06000,4.52192
33.07485,33.07000,4.24526,33.07000,4.25691
33.08485,33.08000,4.32938,33.08000,3.99166
33.09485,33.09000,4.45004,33.09000,3.73029
33.10486,33.10000,4.59782,33.10000,3.47576
33.11486,33.11000,4.76137,33.11000,3.22963
33.12486,33.12000,4.92856,33.12000,2.99210
33.13486,33.13000,5.08761,33.13000,2.76221
33.14486,33.14000,5.22818,33.14000,2.53824
33.15486,33.15000,5.34237,33.15000,2.31814
33.16486,33.16000,5.42535,33.16000,2.10012
33.17487,33.17000,5.47571,33.17000,1.88312
33.18487,33.18000,5.49538,33.18000,1.66709
33.19487,33.19000,5.48925,33.19000,1.45314
33.20487,33.20000,5.46450,33.20000,1.24350
33.21487,33.21000,5.42970,33.21000,1.04123
33.22487,33.22000,5.39391,33.22000,0.84981
33.23488,33.23000,5.36566,33.23000,0.67265
33.24488,33.24000,5.35220,33.24000,0.51261
33.25488,33.25000,5.35882,33.25000,0.37159
33.26488,33.26000,5.38849,33.26000,0.25017
33.27488,33.27000,5.44174,33.27000,0.14748
33.28488,33.28000,5.51693,33.28000,0.06123
33.29488,33.29000,5.61060,33.29000,-0.01208
33.30489,33.30000,5.71807,33.30000,-0.07686
33.31489,33.31000,5.83397,33.31000,-0.13800
33.32489,33.32000,5.95278,33.32000,-0.20046
33.33489,33.33000,6.06921,33.33000,-0.26883
33.34489,33.34000,6.17836,33.34000,-0.34704
33.35489,33.35000,6.27582,33.35000,-0.43813
33.36489,33.36000,6.35760,33.36000,-0.54415
33.37490,33.37000,6.42005,33.37000,-0.66617
33.38490,33.38000,6.45978,33.38000,-0.80433
33.39490,33.39000,6.47368,33.39000,-0.95804
33.40490,33.40000,6.45906,33.40000,-1.12607
33.41490,33.41000,6.41386,33.41000,-1.30670
33.42490,33.42000,6.33697,33.42000,-1.49775
33.43490,33.43000,6.22846,33.43000,-1.69667
33.44491,33.44000,6.08989,33.44000,-1.90049
33.45491,33.45000,5.92429,33.45000,-2.10584
33.46491,33.46000,5.73615,33.46000,-2.30896
33.47491,33.47000,5.53116,33.47000,-2.50579
33.48491,33.48000,5.31591,33.48000,-2.69215
33.49491,33.49000,5.09737,33.49000,-2.86389
33.50491,33.50000,4.88250,33.50000,-3.01719
33.51492,33.51000,4.67773,33.51000,-3.14879
33.52492,33.52000,4.48861,33.52000,-3.25618
33.53492,33.53000,4.31953,33.53000,-3.33772
33.54492,33.54000,4.17350,33.54000,-3.39251
33.55492,33.55000,4.05225,33.55000,-3.42035
33.56492,33.56000,3.95626,33.56000,-3.42147
33.57492,33.57000,3.88503,33.57000,-3.39638
33.58493,33.58000,3.83732,33.58000,-3.34578
33.59493,33.59000,3.81142,33.59000,-3.27040
33.60493,33.60000,3.80536,33.60000,-3.17108
33.61493,33.61000,3.81717,33.61000,-3.04872
33.62493,33.62000,3.84500,33.62000,-2.90432
33.63493,33.63000,3.88717,33.63000,-2.73909
33.64494,33.64000,3.94217,33.64000,-2.55448
33.65494,33.65000,4.00867,33.65000,-2.35220
33.66494,33.66000,4.08543,33.66000,-2.13430
33.67494,33.67000,4.17134,33.67000,-1.90315
33.68494,33.68000,4.26545,33.68000,-1.66137
33.69494,33.69000,4.36705,33.69000,-1.41183
33.70494,33.70000,4.47582,33.70000,-1.15746
33.71495,33.71000,4.59185,33.71000,-0.90115
33.72495,33.72000,4.71555,33.72000,-0.64552
33.73495,33.73000,4.84743,33.73000,-0.39278
33.74495,33.74000,4.98786,33.74000,-0.14445
33.75495,33.75000,5.13666,33.75000,0.09872
33.76495,33.76000,5.29287,33.76000,0.33691
33.77495,33.77000,5.45454,33.77000,0.57124
33.78496,33.78000,5.61872,33.78000,0.80366
33.79496,33.79000,5.78155,33.79000,1.03677
33.80496,33.80000,5.93855,33.80000,1.27354
33.81496,33.81000,6.08504,33.81000,1.51694
33.82496,33.82000,6.21663,33.82000,1.76958
33.83496,33.83000,6.32975,33.83000,2.03335
33.84496,33.84000,6.42209,33.84000,2.30918
33.85497,33.85000,6.49290,33.85000,2.59677
33.86497,33.86000,6.54308,33.86000,2.89460
33.87497,33.87000,6.57509,33.87000,3.19989
33.88497,33.88000,6.59258,33.88000,3.50880
33.89497,33.89000,6.59997,33.89000,3.81661
33.90497,33.90000,6.60182,33.90000,4.11805
33.91497,33.91000,6.60226,33.91000,4.40762
33.92498,33.92000,6.60453,33.92000,4.67997
33.93498,33.93000,6.61055,33.93000,4.93017
33.94498,33.94000,6.62071,33.94000,5.15398
33.95498,33.95000,6.63383,33.95000,5.34797
33.96498,33.96000,6.64722,33.96000,5.50963
33.97498,33.97000,6.65697,33.97000,5.63736
33.98499,33.98000,6.65828,33.98000,5.73045
33.99499,33.99000,6.64593,33.99000,5.78898
34.00499,34.00000,6.61482,34.00000,5.81378
34.01499,34.01000,6.56046,34.01000,5.80629
34.02499,34.02000,6.47945,34.02000,5.76837
34.03499,34.03000,6.36981,34.03000,5.70221
34.04499,34.04000,6.23132,34.04000,5.61010
34.05500,34.05000,6.06556,34.05000,5.49427
34.06500,34.06000,5.87590,34.06000,5.35677
34.07500,34.07000,5.66740,34.07000,5.19933
34.08500,34.08000,5.44655,34.08000,5.02335
34.09500,34.09000,5.22090,34.09000,4.82988
34.10500,34.10000,4.99868,34.10000,4.61980
34.11500,34.11000,4.78835,34.11000,4.39388
34.12501,34.12000,4.59804,34.12000,4.15306
34.13501,34.13000,4.43506,34.13000,3.89863
34.14501,34.14000,4.30539,34.14000,3.63240
34.15501,34.15000,4.21315,34.15000,3.35683
34.16501,34.16000,4.16030,34.16000,3.07506
34.17501,34.17000,4.14637,34.17000,2.79080
34.18501,34.18000,4.16842,34.18000,2.50814
34.19502,34.19000,4.22123,34.19000,2.23130
34.20502,34.20000,4.29768,34.20000,1.96426
34.21502,34.21000,4.38938,34.21000,1.71045
34.22502,34.22000,4.48740,34.22000,1.47248
34.23502,34.23000,4.58309,34.23000,1.25191
34.24502,34.24000,4.66878,34.24000,1.04922
34.25502,34.25000,4.73835,34.25000,0.86383
34.26503,34.26000,4.78759,34.26000,0.69429
34.27503,34.27000,4.81435,34.27000,0.53855
34.28503,34.28000,4.81848,34.28000,0.39426
34.29503,34.29000,4.80157,34.29000,0.25911
34.30503,34.30000,4.76663,34.30000,0.13107
34.31503,34.31000,4.71761,34.31000,0.00860
34.32503,34.32000,4.65903,34.32000,-0.10927
34.33504,34.33000,4.59558,34.33000,-0.22297
34.34504,34.34000,4.53188,34.34000,-0.33241
34.35504,34.35000,4.47224,34.35000,-0.43716
34.36504,34.36000,4.42068,34.36000,-0.53661
34.37504,34.37000,4.38083,34.37000,-0.63012
34.38504,34.38000,4.35595,34.38000,-0.71718
34.39505,34.39000,4.34896,34.39000,-0.79750
34.40505,34.40000,4.36234,34.40000,-0.87112
34.41505,34.41000,4.39803,34.41000,-0.93839
34.42505,34.42000,4.45721,34.42000,-0.99993
34.43505,34.43000,4.54006,34.43000,-1.05659
34.44505,34.44000,4.64550,34.44000,-1.10940
34.45505,34.45000,4.77099,34.45000,-1.15945
34.46506,34.46000,4.91237,34.46000,-1.20789
34.47506,34.47000,5.06397,34.47000,-1.25590
34.48506,34.48000,5.21877,34.48000,-1.30469
34.49506,34.49000,5.36881,34.49000,-1.35549
34.50506,34.50000,5.50571,34.50000,-1.40960
34.51506,34.51000,5.62129,34.51000,-1.46831
34.52506,34.52000,5.70828,34.52000,-1.53289
34.53507,34.53000,5.76089,34.53000,-1.60442
34.54507,34.54000,5.77531,34.54000,-1.68366
34.55507,34.55000,5.74995,34.55000,-1.77089
34.56507,34.56000,5.68543,34.56000,-1.86570
34.57507,34.57000,5.58436,34.57000,-1.96696
34.58507,34.58000,5.45100,34.58000,-2.07279
34.59507,34.59000,5.29080,34.59000,-2.18071
34.60508,34.60000,5.11004,34.60000,-2.28786
34.61508,34.61000,4.91544,34.61000,-2.39123
34.62508,34.62000,4.71387,34.62000,-2.48791
34.63508,34.63000,4.51218,34.63000,-2.57527
34.64508,34.64000,4.31695,34.64000,-2.65101
34.65508,34.65000,4.13437,34.65000,-2.71303
34.66508,34.66000,3.97009,34.66000,-2.75933
34.67509,34.67000,3.82905,34.67000,-2.78776
34.68509,34.68000,3.71538,34.68000,-2.79586
34.69509,34.69000,3.63222,34.69000,-2.78079
34.70509,34.70000,3.58169,34.70000,-2.73945
34.71509,34.71000,3.56476,34.71000,-2.66874
34.72509,34.72000,3.58124,34.72000,-2.56597
34.73510,34.73000,3.62976,34.73000,-2.42925
34.74510,34.74000,3.70772,34.74000,-2.25792
34.75510,34.75000,3.81128,34.75000,-2.05281
34.76510,34.76000,3.93552,34.76000,-1.81638
34.77510,34.77000,4.07455,34.77000,-1.55263
34.78510,34.78000,4.22188,34.78000,-1.26688
34.79510,34.79000,4.37084,34.79000,-0.96545
34.80511,34.80000,4.51520,34.80000,-0.65518
34.81511,34.81000,4.64977,34.81000,-0.34299
34.82511,34.82000,4.77090,34.82000,-0.03542
34.83511,34.83000,4.87688,34.83000,0.26182
34.84511,34.84000,4.96797,34.84000,0.54414
34.85511,34.85000,5.04618,34.85000,0.80837
34.86511,34.86000,5.11478,34.86000,1.05290
34.87512,34.87000,5.17767,34.87000,1.27775
34.88512,34.88000,5.23868,34.88000,1.48445
34.89512,34.89000,5.30105,34.89000,1.67593
34.90512,34.90000,5.36700,34.90000,1.85617
34.91512,34.91000,5.43764,34.91000,2.02982
34.92512,34.92000,5.51301,34.92000,2.20182
34.93512,34.93000,5.59232,34.93000,2.37694
34.94513,34.94000,5.67427,34.94000,2.55935
34.95513,34.95000,5.75740,34.95000,2.75233
34.96513,34.96000,5.84030,34.96000,2.95804
34.97513,34.97000,5.92179,34.97000,3.17742
34.98513,34.98000,6.00089,34.98000,3.41018
34.99513,34.99000,6.07678,34.99000,3.65497
35.00513,35.00000,6.14858,35.00000,3.90951
35.01514,35.01000,6.21525,35.01000,4.17084
35.02514,35.02000,6.27543,35.02000,4.43553
35.03514,35.03000,6.32736,35.03000,4.69991
35.04514,35.04000,6.36894,35.04000,4.96019
35.05514,35.05000,6.39783,35.05000,5.21268
35.06514,35.06000,6.41165,35.06000,5.45380
35.07514,35.07000,6.40819,35.07000,5.68018
35.08515,35.08000,6.38564,35.08000,5.88866
35.09515,35.09000,6.34282,35.09000,6.07626
35.10515,35.10000,6.27931,35.10000,6.24019
35.11515,35.11000,6.19549,35.11000,6.37782
35.12515,35.12000,6.09258,35.12000,6.48662
35.13515,35.13000,5.97257,35.13000,6.56416
35.14516,35.14000,5.83815,35.14000,6.60807
35.15516,35.15000,5.69261,35.15000,6.61596
35.16516,35.16000,5.53971,35.16000,6.58552
35.17516,35.17000,5.38352,35.17000,6.51449
35.18516,35.18000,5.22835,35.18000,6.40086
35.19516,35.19000,5.07854,35.19000,6.24296
35.20516,35.20000,4.93832,35.20000,6.03974
35.21517,35.21000,4.81162,35.21000,5.79094
35.22517,35.22000,4.70182,35.22000,5.49734
35.23517,35.23000,4.61152,35.23000,5.16094
35.24517,35.24000,4.54220,35.24000,4.78501
35.25517,35.25000,4.49406,35.25000,4.37415
35.26517,35.26000,4.46574,35.26000,3.93420
35.27517,35.27000,4.45437,35.27000,3.47206
35.28518,35.28000,4.45564,35.28000,2.99548
35.29518,35.29000,4.46420,35.29000,2.51272
35.30518,35.30000,4.47414,35.30000,2.03229
35.31518,35.31000,4.47971,35.31000,1.56259
35.32518,35.32000,4.47602,35.32000,1.11169
35.33518,35.33000,4.45973,35.33000,0.68704
35.34518,35.34000,4.42957,35.34000,0.29531
35.35519,35.35000,4.38665,35.35000,-0.05783
35.36519,35.36000,4.33450,35.36000,-0.36782
35.37519,35.37000,4.27872,35.37000,-0.63141
35.38519,35.38000,4.22654,35.38000,-0.84674
35.39519,35.39000,4.18611,35.39000,-1.01344
35.40519,35.40000,4.16562,35.40000,-1.13268
35.41519,35.41000,4.17244,35.41000,-1.20720
35.42520,35.42000,4.21231,35.42000,-1.24115
35.43520,35.43000,4.28854,35.43000,-1.24003
35.44520,35.44000,4.40153,35.44000,-1.21044
35.45520,35.45000,4.54847,35.45000,-1.15984
35.46520,35.46000,4.72348,35.46000,-1.09621
35.47520,35.47000,4.91801,35.47000,-1.02771
35.48521,35.48000,5.12175,35.48000,-0.96235
35.49521,35.49000,5.32366,35.49000,-0.90758
35.50521,35.50000,5.51329,35.50000,-0.87003
35.51521,35.51000,5.68187,35.51000,-0.85518
35.52521,35.52000,5.82328,35.52000,-0.86717
35.53521,35.53000,5.93437,35.53000,-0.90859
35.54521,35.54000,6.01495,35.54000,-0.98041
35.55522,35.55000,6.06723,35.55000,-1.08195
35.56522,35.56000,6.09501,35.56000,-1.21088
35.57522,35.57000,6.10279,35.57000,-1.36342
35.58522,35.58000,6.09487,35.58000,-1.53457
35.59522,35.59000,6.07484,35.59000,-1.71841
35.60522,35.60000,6.04516,35.60000,-1.90857
35.61522,35.61000,6.00726,35.61000,-2.09857
35.62523,35.62000,5.96173,35.62000,-2.28228
35.63523,35.63000,5.90869,35.63000,-2.45420
35.64523,35.64000,5.84813,35.64000,-2.60968
35.65523,35.65000,5.78024,35.65000,-2.74505
35.66523,35.66000,5.70554,35.66000,-2.85761
35.67523,35.67000,5.62490,35.67000,-2.94560
35.68523,35.68000,5.53950,35.68000,-3.00813
35.69524,35.69000,5.45058,35.69000,-3.04512
35.70524,35.70000,5.35919,35.70000,-3.05727
35.71524,35.71000,5.26595,35.71000,-3.04605
35.72524,35.72000,5.17080,35.72000,-3.01369
35.73524,35.73000,5.07290,35.73000,-2.96317
35.74524,35.74000,4.97069,35.74000,-2.89818
35.75524,35.75000,4.86211,35.75000,-2.82302
35.76525,35.76000,4.74492,35.76000,-2.74241
35.77525,35.77000,4.61718,35.77000,-2.66121
35.78525,35.78000,4.47779,35.78000,-2.58410
35.79525,35.79000,4.32690,35.79000,-2.51515
35.80525,35.80000,4.16631,35.80000,-2.45746
35.81525,35.81000,3.99968,35.81000,-2.41272
35.82526,35.82000,3.83244,35.82000,-2.38098
35.83526,35.83000,3.67155,35.83000,-2.36040
35.84526,35.84000,3.52491,35.84000,-2.34730
35.85526,35.85000,3.40058,35.85000,-2.33632
35.86526,35.86000,3.30591,35.86000,-2.32074
35.87526,35.87000,3.24660,35.87000,-2.29299
35.88526,35.88000,3.22599,35.88000,-2.24520
35.89527,35.89000,3.24448,35.89000,-2.16981
35.90527,35.90000,3.29943,35.90000,-2.06017
35.91527,35.91000,3.38537,35.91000,-1.91109
35.92527,35.92000,3.49459,35.92000,-1.71919
35.93527,35.93000,3.61813,35.93000,-1.48319
35.94527,35.94000,3.74679,35.94000,-1.20399
35.95527,35.95000,3.87229,35.95000,-0.88457
35.96528,35.96000,3.98825,35.96000,-0.52978
35.97528,35.97000,4.09091,35.97000,-0.14600
35.98528,35.98000,4.17950,35.98000,0.25928
35.99528,35.99000,4.25617,35.99000,0.67789
36.00528,36.00000,4.32556,36.00000,1.10146
36.01528,36.01000,4.39401,36.01000,1.52183
36.02528,36.02000,4.46852,36.02000,1.93137
36.03529,36.03000,4.55570,36.03000,2.32332
36.04529,36.04000,4.66076,36.04000,2.69192
36.05529,36.05000,4.78678,36.05000,3.03257
36.06529,36.06000,4.93423,36.06000,3.34192
36.07529,36.07000,5.10088,36.07000,3.61789
36.08529,36.08000,5.28207,36.08000,3.85970
36.09529,36.09000,5.47126,36.09000,4.06786
36.10530,36.10000,5.66075,36.10000,4.24413
36.11530,36.11000,5.84259,36.11000,4.39141
36.12530,36.12000,6.00928,36.12000,4.51355
36.13530,36.13000,6.15451,36.13000,4.61511
36.14530,36.14000,6.27366,36.14000,4.70104
36.15530,36.15000,6.36409,36.15000,4.77632
36.16530,36.16000,6.42520,36.16000,4.84566
36.17531,36.17000,6.45837,36.17000,4.91313
36.18531,36.18000,6.46662,36.18000,4.98201
36.19531,36.19000,6.45418,36.19000,5.05460
36.20531,36.20000,6.42595,36.20000,5.13222
36.21531,36.21000,6.38702,36.21000,5.21525
36.22531,36.22000,6.34216,36.22000,5.30326
36.23532,36.23000,6.29542,36.23000,5.39520
36.24532,36.24000,6.24992,36.24000,5.48951
36.25532,36.25000,6.20759,36.25000,5.58432
36.26532,36.26000,6.16915,36.26000,5.67748
36.27532,36.27000,6.13416,36.27000,5.76664
36.28532,36.28000,6.10105,36.28000,5.84920
36.29532,36.29000,6.06732,36.29000,5.92231
36.30533,36.30000,6.02972,36.30000,5.98276
36.31533,36.31000,5.98446,36.31000,6.02705
36.32533,36.32000,5.92750,36.32000,6.05132
36.33533,36.33000,5.85490,36.33000,6.05152
36.34533,36.34000,5.76313,36.34000,6.02348
36.35533,36.35000,5.64952,36.35000,5.96308
36.36533,36.36000,5.51268,36.36000,5.86644
36.37534,36.37000,5.35291,36.37000,5.73011
36.38534,36.38000,5.17252,36.38000,5.55130
36.39534,36.39000,4.97606,36.39000,5.32815
36.40534,36.40000,4.77026,36.40000,5.05995
36.41534,36.41000,4.56380,36.41000,4.74739
36.42534,36.42000,4.36672,36.42000,4.39285
36.43534,36.43000,4.18971,36.43000,4.00052
36.44535,36.44000,4.04310,36.44000,3.57642
36.45535,36.45000,3.93595,36.45000,3.12835
36.46535,36.46000,3.87513,36.46000,2.66558
36.47535,36.47000,3.86462,36.47000,2.19839
36.48535,36.48000,3.90503,36.48000,1.73752
36.49535,36.49000,3.99356,36.49000,1.29346
36.50535,36.50000,4.12412,36.50000,0.87578
36.51536,36.51000,4.28786,36.51000,0.49251
36.52536,36.52000,4.47388,36.52000,0.14965
36.53536,36.53000,4.67006,36.53000,-0.14917
36.54536,36.54000,4.86400,36.54000,-0.40275
36.55536,36.55000,5.04394,36.55000,-0.61225
36.56536,36.56000,5.19961,36.56000,-0.78086
36.57537,36.57000,5.32289,36.57000,-0.91338
36.58537,36.58000,5.40831,36.58000,-1.01574
36.59537,36.59000,5.45323,36.59000,-1.09447
36.60537,36.60000,5.45790,36.60000,-1.15620
36.61537,36.61000,5.42509,36.61000,-1.20723
36.62537,36.62000,5.35979,36.62000,-1.25315
36.63537,36.63000,5.26862,36.63000,-1.29861
36.64538,36.64000,5.15934,36.64000,-1.34717
36.65538,36.65000,5.04033,36.65000,-1.40120
36.66538,36.66000,4.92011,36.66000,-1.46199
36.67538,36.67000,4.80690,36.67000,-1.52974
36.68538,36.68000,4.70829,36.68000,-1.60370
36.69538,36.69000,4.63088,36.69000,-1.68233
36.70538,36.70000,4.58005,36.70000,-1.76335
36.71539,36.71000,4.55969,36.71000,-1.84396
36.72539,36.72000,4.57208,36.72000,-1.92094
36.73539,36.73000,4.61778,36.73000,-1.99082
36.74539,36.74000,4.69563,36.74000,-2.05010
36.75539,36.75000,4.80276,36.75000,-2.09539
36.76539,36.76000,4.93475,36.76000,-2.12371
36.77539,36.77000,5.08579,36.77000,-2.13266
36.78540,36.78000,5.24896,36.78000,-2.12071
36.79540,36.79000,5.41661,36.79000,-2.08735
36.80540,36.80000,5.58076,36.80000,-2.03330
36.81540,36.81000,5.73357,36.81000,-1.96051
36.82540,36.82000,5.86780,36.82000,-1.87222
36.83540,36.83000,5.97733,36.83000,-1.77279
36.84540,36.84000,6.05746,36.84000,-1.66748
36.85541,36.85000,6.10531,36.85000,-1.56215
36.86541,36.86000,6.11988,36.86000,-1.46282
36.87541,36.87000,6.10204,36.87000,-1.37525
36.88541,36.88000,6.05427,36.88000,-1.30440
36.89541,36.89000,5.98020,36.89000,-1.25404
36.90541,36.90000,5.88417,36.90000,-1.22634
36.91541,36.91000,5.77066,36.91000,-1.22171
36.92542,36.92000,5.64383,36.92000,-1.23873
36.93542,36.93000,5.50716,36.93000,-1.27431
36.94542,36.94000,5.36326,36.94000,-1.32401
36.95542,36.95000,5.21375,36.95000,-1.38245
36.96542,36.96000,5.05954,36.96000,-1.44377
36.97542,36.97000,4.90108,36.97000,-1.50207
36.98543,36.98000,4.73891,36.98000,-1.55179
36.99543,36.99000,4.57419,36.99000,-1.58785
37.00543,37.00000,4.40920,37.00000,-1.60586
37.01543,37.01000,4.24769,37.01000,-1.60204
37.02543,37.02000,4.09503,37.02000,-1.57320
37.03543,37.03000,3.95803,37.03000,-1.51671
37.04543,37.04000,3.84458,37.04000,-1.43048
37.05544,37.05000,3.76283,37.05000,-1.31304
37.06544,37.06000,3.72039,37.06000,-1.16366
37.07544,37.07000,3.72330,37.07000,-0.98247
37.08544,37.08000,3.77512,37.08000,-0.77065
37.09544,37.09000,3.87619,37.09000,-0.53054
37.10544,37.10000,4.02322,37.10000,-0.26567
37.11544,37.11000,4.20923,37.11000,0.01921
37.12545,37.12000,4.42401,37.12000,0.31830
37.13545,37.13000,4.65488,37.13000,0.62496
37.14545,37.14000,4.88792,37.14000,0.93207
37.15545,37.15000,5.10931,37.15000,1.23242
37.16545,37.16000,5.30678,37.16000,1.51916
37.17545,37.17000,5.47079,37.17000,1.78632
37.18545,37.18000,5.59545,37.18000,2.02925
37.19546,37.19000,5.67891,37.19000,2.24495
37.20546,37.20000,5.72336,37.20000,2.43241
37.21546,37.21000,5.73453,37.21000,2.59260
37.22546,37.22000,5.72080,37.22000,2.72836
37.23546,37.23000,5.69218,37.23000,2.84412
37.24546,37.24000,5.65904,37.24000,2.94539
37.25546,37.25000,5.63106,37.25000,3.03816
37.26547,37.26000,5.61628,37.26000,3.12831
37.27547,37.27000,5.62048,37.27000,3.22100
37.28547,37.28000,5.64694,37.28000,3.32026
37.29547,37.29000,5.69652,37.29000,3.42863
37.30547,37.30000,5.76790,37.30000,3.54709
37.31547,37.31000,5.85817,37.31000,3.67511
37.32548,37.32000,5.96330,37.32000,3.81087
37.33548,37.33000,6.07874,37.33000,3.95161
37.34548,37.34000,6.19986,37.34000,4.09402
37.35548,37.35000,6.32234,37.35000,4.23462
37.36548,37.36000,6.44242,37.36000,4.37010
37.37548,37.37000,6.55705,37.37000,4.49758
37.38548,37.38000,6.66398,37.38000,4.61474
37.39549,37.39000,6.76172,37.39000,4.71982
37.40549,37.40000,6.84943,37.40000,4.81158
37.41549,37.41000,6.92683,37.41000,4.88906
37.42549,37.42000,6.99396,37.42000,4.95147
37.43549,37.43000,7.05105,37.43000,4.99795
37.44549,37.44000,7.09830,37.44000,5.02750
37.45549,37.45000,7.13582,37.45000,5.03894
37.46550,37.46000,7.16344,37.46000,5.03103
37.47550,37.47000,7.18075,37.47000,5.00258
37.48550,37.48000,7.18704,37.48000,4.95264
37.49550,37.49000,7.18139,37.49000,4.88065
37.50550,37.50000,7.16278,37.50000,4.78654
37.51550,37.51000,7.13012,37.51000,4.67075
37.52550,37.52000,7.08246,37.52000,4.53420
37.53551,37.53000,7.01908,37.53000,4.37819
37.54551,37.54000,6.93959,37.54000,4.20428
37.55551,37.55000,6.84406,37.55000,4.01411
37.56551,37.56000,6.73308,37.56000,3.80927
37.57551,37.57000,6.60787,37.57000,3.59120
37.58551,37.58000,6.47033,37.58000,3.36105
37.59551,37.59000,6.32316,37.59000,3.11971
37.60552,37.60000,6.16986,37.60000,2.86781
37.61552,37.61000,6.01481,37.61000,2.60588
37.62552,37.62000,5.86311,37.62000,2.33449
37.63552,37.63000,5.72048,37.63000,2.05446
37.64552,37.64000,5.59285,37.64000,1.76716
37.65552,37.65000,5.48598,37.65000,1.47463
37.66552,37.66000,5.40487,37.66000,1.17971
37.67553,37.67000,5.35324,37.67000,0.88608
37.68553,37.68000,5.33298,37.68000,0.59806
37.69553,37.69000,5.34377,37.69000,0.32040
37.70553,37.70000,5.38282,37.70000,0.05788
37.71553,37.71000,5.44490,37.71000,-0.18513
37.72553,37.72000,5.52265,37.72000,-0.40504
37.73554,37.73000,5.60712,37.73000,-0.59942
37.74554,37.74000,5.68862,37.74000,-0.76727
37.75554,37.75000,5.75771,37.75000,-0.90907
37.76554,37.76000,5.80620,37.76000,-1.02676
37.77554,37.77000,5.82803,37.77000,-1.12352
37.78554,37.78000,5.81985,37.78000,-1.20344
37.79554,37.79000,5.78125,37.79000,-1.27107
37.80555,37.80000,5.71463,37.80000,-1.33100
37.81555,37.81000,5.62479,37.81000,-1.38742
37.82555,37.82000,5.51824,37.82000,-1.44375
37.83555,37.83000,5.40245,37.83000,-1.50234
37.84555,37.84000,5.28512,37.84000,-1.56441
37.85555,37.85000,5.17350,37.85000,-1.62999
37.86555,37.86000,5.07388,37.86000,-1.69812
37.87556,37.87000,4.99128,37.87000,-1.76704
37.88556,37.88000,4.92921,37.88000,-1.83454
37.89556,37.89000,4.88967,37.89000,-1.89820
37.90556,37.90000,4.87325,37.90000,-1.95562
37.91556,37.91000,4.87920,37.91000,-2.00465
37.92556,37.92000,4.90574,37.92000,-2.04342
37.93556,37.93000,4.95022,37.93000,-2.07043
37.94557,37.94000,5.00944,37.94000,-2.08453
37.95557,37.95000,5.07980,37.95000,-2.08489
37.96557,37.96000,5.15749,37.96000,-2.07107
37.97557,37.97000,5.23865,37.97000,-2.04296
37.98557,37.98000,5.31941,37.98000,-2.00082
37.99557,37.99000,5.39595,37.99000,-1.94526
