Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
52.20707,52.20000,-144.66583,52.20000,-5.76042,52.20000,-8.24579
52.21708,52.21000,-145.55219,52.21000,-5.78850,52.21000,-8.17600
52.22708,52.22000,-146.42653,52.22000,-5.81718,52.22000,-8.10308
52.23708,52.23000,-147.28685,52.23000,-5.84575,52.23000,-8.02547
52.24708,52.24000,-148.13129,52.24000,-5.87359,52.24000,-7.94164
52.25708,52.25000,-148.95824,52.25000,-5.90018,52.25000,-7.85034
52.26708,52.26000,-149.76634,52.26000,-5.92515,52.26000,-7.75074
52.27708,52.27000,-150.55452,52.27000,-5.94830,52.27000,-7.64258
52.28709,52.28000,-151.32196,52.28000,-5.96953,52.28000,-7.52620
52.29709,52.29000,-152.06812,52.29000,-5.98881,52.29000,-7.40250
52.30709,52.30000,-152.79265,52.30000,-6.00607,52.30000,-7.27289
52.31709,52.31000,-153.49554,52.31000,-6.02113,52.31000,-7.13917
52.32709,52.32000,-154.17705,52.32000,-6.03356,52.32000,-7.00334
52.33709,52.33000,-154.83772,52.33000,-6.04265,52.33000,-6.86751
52.34709,52.34000,-155.47844,52.34000,-6.04730,52.34000,-6.73373
52.35709,52.35000,-156.10039,52.35000,-6.04603,52.35000,-6.60384
52.36710,52.36000,-156.70503,52.36000,-6.03695,52.36000,-6.47943
52.37710,52.37000,-157.29401,52.37000,-6.01789,52.37000,-6.36175
52.38710,52.38000,-157.86908,52.38000,-5.98647,52.38000,-6.25170
52.39710,52.39000,-158.43189,52.39000,-5.94031,52.39000,-6.14985
52.40710,52.40000,-158.98380,52.40000,-5.87725,52.40000,-6.05644
52.41710,52.41000,-159.52573,52.41000,-5.79557,52.41000,-5.97143
52.42710,52.42000,-160.05794,52.42000,-5.69421,52.42000,-5.89447
52.43711,52.43000,-160.57997,52.43000,-5.57296,52.43000,-5.82490
52.44711,52.44000,-161.09056,52.44000,-5.43255,52.44000,-5.76164
52.45711,52.45000,-161.58778,52.45000,-5.27468,52.45000,-5.70313
52.46711,52.46000,-162.06923,52.46000,-5.10198,52.46000,-5.64720
52.47711,52.47000,-162.53226,52.47000,-4.91783,52.47000,-5.59102
52.48711,52.48000,-162.97437,52.48000,-4.72617,52.48000,-5.53106
52.49711,52.49000,-163.39362,52.49000,-4.53119,52.49000,-5.46315
52.50712,52.50000,-163.78905,52.50000,-4.33714,52.50000,-5.38265
52.51712,52.51000,-164.16098,52.51000,-4.14802,52.51000,-5.28469
52.52712,52.52000,-164.51141,52.52000,-3.96745,52.52000,-5.16460
52.53712,52.53000,-164.84413,52.53000,-3.79867,52.53000,-5.01827
52.54712,52.54000,-165.16483,52.54000,-3.64459,52.54000,-4.84261
52.55712,52.55000,-165.48079,52.55000,-3.50793,52.55000,-4.63598
52.56712,52.56000,-165.80055,52.56000,-3.39140,52.56000,-4.39837
52.57712,52.57000,-166.13310,52.57000,-3.29781,52.57000,-4.13154
52.58713,52.58000,-166.48709,52.58000,-3.23007,52.58000,-3.83880
52.59713,52.59000,-166.86981,52.59000,-3.19095,52.59000,-3.52477
52.60713,52.60000,-167.28639,52.60000,-3.18288,52.60000,-3.19487
52.61713,52.61000,-167.73908,52.61000,-3.20746,52.61000,-2.85488
52.62713,52.62000,-168.22701,52.62000,-3.26515,52.62000,-2.51052
52.63713,52.63000,-168.74625,52.63000,-3.35498,52.63000,-2.16726
52.64713,52.64000,-169.29045,52.64000,-3.47441,52.64000,-1.83010
52.65714,52.65000,-169.85162,52.65000,-3.61941,52.65000,-1.50368
52.66714,52.66000,-170.42122,52.66000,-3.78472,52.66000,-1.19227
52.67714,52.67000,-170.99117,52.67000,-3.96421,52.67000,-0.89984
52.68714,52.68000,-171.55475,52.68000,-4.15144,52.68000,-0.62998
52.69714,52.69000,-172.10719,52.69000,-4.34006,52.69000,-0.38583
52.70714,52.70000,-172.64606,52.70000,-4.52433,52.70000,-0.16986
52.71714,52.71000,-173.17108,52.71000,-4.69944,52.71000,0.01627
52.72715,52.72000,-173.68399,52.72000,-4.86171,52.72000,0.17184
52.73715,52.73000,-174.18799,52.73000,-5.00872,52.73000,0.29711
52.74715,52.74000,-174.68712,52.74000,-5.13911,52.74000,0.39326
52.75715,52.75000,-175.18572,52.75000,-5.25248,52.75000,0.46211
52.76715,52.76000,-175.68778,52.76000,-5.34901,52.76000,0.50592
52.77715,52.77000,-176.19653,52.77000,-5.42916,52.77000,0.52697
52.78715,52.78000,-176.71399,52.78000,-5.49335,52.78000,0.52725
52.79715,52.79000,-177.24074,52.79000,-5.54185,52.79000,0.50822
52.80716,52.80000,-177.77586,52.80000,-5.57468,52.80000,0.47063
52.81716,52.81000,-178.31700,52.81000,-5.59178,52.81000,0.41458
52.82716,52.82000,-178.86055,52.82000,-5.59322,52.82000,0.33970
52.83716,52.83000,-179.40196,52.83000,-5.57941,52.83000,0.24555
52.84716,52.84000,-179.93607,52.84000,-5.55132,52.84000,0.13202
52.85716,52.85000,-180.45744,52.85000,-5.51054,52.85000,-0.00017
52.86716,52.86000,-180.96083,52.86000,-5.45923,52.86000,-0.14920
52.87717,52.87000,-181.44141,52.87000,-5.39999,52.87000,-0.31193
52.88717,52.88000,-181.89510,52.88000,-5.33569,52.88000,-0.48403
52.89717,52.89000,-182.31883,52.89000,-5.26913,52.89000,-0.66017
52.90717,52.90000,-182.71063,52.90000,-5.20277,52.90000,-0.83443
52.91717,52.91000,-183.06973,52.91000,-5.13841,52.91000,-1.00068
52.92717,52.92000,-183.39645,52.92000,-5.07701,52.92000,-1.15310
52.93717,52.93000,-183.69209,52.93000,-5.01852,52.93000,-1.28657
52.94717,52.94000,-183.95869,52.94000,-4.96191,52.94000,-1.39708
52.95718,52.95000,-184.19875,52.95000,-4.90523,52.95000,-1.48198
52.96718,52.96000,-184.41493,52.96000,-4.84584,52.96000,-1.54023
52.97718,52.97000,-184.60977,52.97000,-4.78055,52.97000,-1.57240
52.98718,52.98000,-184.78537,52.98000,-4.70595,52.98000,-1.58072
52.99718,52.99000,-184.94322,52.99000,-4.61858,52.99000,-1.56893
53.00718,53.00000,-185.08417,53.00000,-4.51519,53.00000,-1.54215
53.01718,53.01000,-185.20844,53.01000,-4.39300,53.01000,-1.50666
53.02719,53.02000,-185.31584,53.02000,-4.24990,53.02000,-1.46970
53.03719,53.03000,-185.40607,53.03000,-4.08467,53.03000,-1.43923
53.04719,53.04000,-185.47896,53.04000,-3.89710,53.04000,-1.42357
53.05719,53.05000,-185.53479,53.05000,-3.68805,53.05000,-1.43107
53.06719,53.06000,-185.57440,53.06000,-3.45938,53.06000,-1.46964
53.07719,53.07000,-185.59924,53.07000,-3.21382,53.07000,-1.54628
53.08719,53.08000,-185.61130,53.08000,-2.95479,53.08000,-1.66660
53.09720,53.09000,-185.61290,53.09000,-2.68632,53.09000,-1.83446
53.10720,53.10000,-185.60649,53.10000,-2.41293,53.10000,-2.05150
53.11720,53.11000,-185.59445,53.11000,-2.13949,53.11000,-2.31684
53.12720,53.12000,-185.57900,53.12000,-1.87120,53.12000,-2.62686
53.13720,53.13000,-185.56212,53.13000,-1.61340,53.13000,-2.97504
53.14720,53.14000,-185.54575,53.14000,-1.37142,53.14000,-3.35208
53.15720,53.15000,-185.53177,53.15000,-1.15040,53.15000,-3.74615
53.16720,53.16000,-185.52222,53.16000,-0.95500,53.16000,-4.14349
53.17721,53.17000,-185.51933,53.17000,-0.78926,53.17000,-4.52931
53.18721,53.18000,-185.52562,53.18000,-0.65634,53.18000,-4.88886
53.19721,53.19000,-185.54382,53.19000,-0.55846,53.19000,-5.20868
53.20721,53.20000,-185.57684,53.20000,-0.49676,53.20000,-5.47778
53.21721,53.21000,-185.62759,53.21000,-0.47123,53.21000,-5.68858
53.22721,53.22000,-185.69881,53.22000,-0.48060,53.22000,-5.83753
53.23721,53.23000,-185.79295,53.23000,-0.52232,53.23000,-5.92520
53.24722,53.24000,-185.91206,53.24000,-0.59256,53.24000,-5.95592
53.25722,53.25000,-186.05760,53.25000,-0.68635,53.25000,-5.93703
53.26722,53.26000,-186.23036,53.26000,-0.79778,53.26000,-5.87782
53.27722,53.27000,-186.43027,53.27000,-0.92047,53.27000,-5.78837
53.28722,53.28000,-186.65625,53.28000,-1.04803,53.28000,-5.67846
53.29722,53.29000,-186.90604,53.29000,-1.17455,53.29000,-5.55672
53.30722,53.30000,-187.17615,53.30000,-1.29512,53.30000,-5.43005
53.31723,53.31000,-187.46195,53.31000,-1.40600,53.31000,-5.30343
53.32723,53.32000,-187.75787,53.32000,-1.50473,53.32000,-5.17999
53.33723,53.33000,-188.05779,53.33000,-1.58996,53.33000,-5.06140
53.34723,53.34000,-188.35541,53.34000,-1.66115,53.34000,-4.94831
53.35723,53.35000,-188.64482,53.35000,-1.71836,53.35000,-4.84096
53.36723,53.36000,-188.92094,53.36000,-1.76195,53.36000,-4.73970
53.37723,53.37000,-189.17989,53.37000,-1.79245,53.37000,-4.64546
53.38723,53.38000,-189.41919,53.38000,-1.81051,53.38000,-4.55996
53.39724,53.39000,-189.63797,53.39000,-1.81687,53.39000,-4.48575
53.40724,53.40000,-189.83679,53.40000,-1.81232,53.40000,-4.42606
53.41724,53.41000,-190.01747,53.41000,-1.79775,53.41000,-4.38442
53.42724,53.42000,-190.18271,53.42000,-1.77408,53.42000,-4.36421
53.43724,53.43000,-190.33569,53.43000,-1.74231,53.43000,-4.36816
53.44724,53.44000,-190.47954,53.44000,-1.70345,53.44000,-4.39786
53.45724,53.45000,-190.61704,53.45000,-1.65849,53.45000,-4.45337
53.46725,53.46000,-190.75009,53.46000,-1.60837,53.46000,-4.53290
53.47725,53.47000,-190.87958,53.47000,-1.55405,53.47000,-4.63266
53.48725,53.48000,-191.00507,53.48000,-1.49646,53.48000,-4.74682
53.49725,53.49000,-191.12489,53.49000,-1.43663,53.49000,-4.86768
53.50725,53.50000,-191.23630,53.50000,-1.37580,53.50000,-4.98602
53.51725,53.51000,-191.33575,53.51000,-1.31547,53.51000,-5.09155
53.52725,53.52000,-191.41950,53.52000,-1.25748,53.52000,-5.17358
53.53725,53.53000,-191.48406,53.53000,-1.20411,53.53000,-5.22165
53.54726,53.54000,-191.52679,53.54000,-1.15802,53.54000,-5.22624
53.55726,53.55000,-191.54642,53.55000,-1.12225,53.55000,-5.17933
53.56726,53.56000,-191.54317,53.56000,-1.09997,53.56000,-5.07496
53.57726,53.57000,-191.51898,53.57000,-1.09434,53.57000,-4.90956
53.58726,53.58000,-191.47736,53.58000,-1.10822,53.58000,-4.68219
53.59726,53.59000,-191.42316,53.59000,-1.14395,53.59000,-4.39466
53.60726,53.60000,-191.36212,53.60000,-1.20315,53.60000,-4.05142
53.61727,53.61000,-191.30045,53.61000,-1.28666,53.61000,-3.65935
53.62727,53.62000,-191.24394,53.62000,-1.39452,53.62000,-3.22743
53.63727,53.63000,-191.19740,53.63000,-1.52608,53.63000,-2.76617
53.64727,53.64000,-191.16393,53.64000,-1.68005,53.64000,-2.28707
53.65727,53.65000,-191.14452,53.65000,-1.85448,53.65000,-1.80199
53.66727,53.66000,-191.13805,53.66000,-2.04677,53.66000,-1.32262
53.67727,53.67000,-191.14157,53.67000,-2.25357,53.67000,-0.85995
53.68728,53.68000,-191.15080,53.68000,-2.47085,53.68000,-0.42391
53.69728,53.69000,-191.16086,53.69000,-2.69402,53.69000,-0.02305
53.70728,53.70000,-191.16702,53.70000,-2.91812,53.70000,0.33572
53.71728,53.71000,-191.16530,53.71000,-3.13815,53.71000,0.64734
53.72728,53.72000,-191.15302,53.72000,-3.34940,53.72000,0.90870
53.73728,53.73000,-191.12898,53.73000,-3.54769,53.73000,1.11872
53.74728,53.74000,-191.09358,53.74000,-3.72960,53.74000,1.27824
53.75728,53.75000,-191.04845,53.75000,-3.89258,53.75000,1.38990
53.76729,53.76000,-190.99611,53.76000,-4.03489,53.76000,1.45776
53.77729,53.77000,-190.93950,53.77000,-4.15557,53.77000,1.48699
53.78729,53.78000,-190.88139,53.78000,-4.25420,53.78000,1.48338
53.79729,53.79000,-190.82407,53.79000,-4.33071,53.79000,1.45294
53.80729,53.80000,-190.76897,53.80000,-4.38521,53.80000,1.40142
53.81729,53.81000,-190.71654,53.81000,-4.41787,53.81000,1.33403
53.82729,53.82000,-190.66625,53.82000,-4.42899,53.82000,1.25519
53.83730,53.83000,-190.61673,53.83000,-4.41910,53.83000,1.16844
53.84730,53.84000,-190.56612,53.84000,-4.38910,53.84000,1.07651
53.85730,53.85000,-190.51225,53.85000,-4.34051,53.85000,0.98154
53.86730,53.86000,-190.45313,53.86000,-4.27542,53.86000,0.88536
53.87730,53.87000,-190.38705,53.87000,-4.19654,53.87000,0.78988
53.88730,53.88000,-190.31290,53.88000,-4.10703,53.88000,0.69729
53.89730,53.89000,-190.23027,53.89000,-4.01040,53.89000,0.61024
53.90731,53.90000,-190.13953,53.90000,-3.91023,53.90000,0.53177
53.91731,53.91000,-190.04176,53.91000,-3.80998,53.91000,0.46522
53.92731,53.92000,-189.93884,53.92000,-3.71272,53.92000,0.41396
53.93731,53.93000,-189.83321,53.93000,-3.62085,53.93000,0.38110
53.94731,53.94000,-189.72772,53.94000,-3.53596,53.94000,0.36921
53.95731,53.95000,-189.62553,53.95000,-3.45862,53.95000,0.38002
53.96731,53.96000,-189.52976,53.96000,-3.38838,53.96000,0.41416
53.97731,53.97000,-189.44322,53.97000,-3.32375,53.97000,0.47099
53.98732,53.98000,-189.36821,53.98000,-3.26230,53.98000,0.54853
53.99732,53.99000,-189.30617,53.99000,-3.20075,53.99000,0.64339
54.00732,54.00000,-189.25749,54.00000,-3.13519,54.00000,0.75090
54.01732,54.01000,-189.22139,54.01000,-3.06127,54.01000,0.86518
54.02732,54.02000,-189.19588,54.02000,-2.97449,54.02000,0.97934
54.03732,54.03000,-189.17793,54.03000,-2.87059,54.03000,1.08558
54.04732,54.04000,-189.16383,54.04000,-2.74589,54.04000,1.17546
54.05733,54.05000,-189.14958,54.05000,-2.59765,54.05000,1.24014
54.06733,54.06000,-189.13132,54.06000,-2.42435,54.06000,1.27076
54.07733,54.07000,-189.10571,54.07000,-2.22582,54.07000,1.25889
54.08733,54.08000,-189.07025,54.08000,-2.00331,54.08000,1.19698
54.09733,54.09000,-189.02339,54.09000,-1.75943,54.09000,1.07887
54.10733,54.10000,-188.96460,54.10000,-1.49799,54.10000,0.90021
54.11733,54.11000,-188.89412,54.11000,-1.22387,54.11000,0.65890
54.12733,54.12000,-188.81282,54.12000,-0.94270,54.12000,0.35545
54.13734,54.13000,-188.72195,54.13000,-0.66061,54.13000,-0.00671
54.14734,54.14000,-188.62293,54.14000,-0.38393,54.14000,-0.42107
54.15734,54.15000,-188.51741,54.15000,-0.11893,54.15000,-0.87806
54.16734,54.16000,-188.40729,54.16000,0.12847,54.16000,-1.36524
54.17734,54.17000,-188.29477,54.17000,0.35285,54.17000,-1.86770
54.18734,54.18000,-188.18254,54.18000,0.54951,54.18000,-2.36878
54.19734,54.19000,-188.07373,54.19000,0.71453,54.19000,-2.85101
54.20735,54.20000,-187.97186,54.20000,0.84486,54.20000,-3.29727
54.21735,54.21000,-187.88075,54.21000,0.93829,54.21000,-3.69215
54.22735,54.22000,-187.80429,54.22000,0.99356,54.22000,-4.02317
54.23735,54.23000,-187.74620,54.23000,1.01039,54.23000,-4.28183
54.24735,54.24000,-187.70989,54.24000,0.98961,54.24000,-4.46419
54.25735,54.25000,-187.69818,54.25000,0.93328,54.25000,-4.57096
54.26735,54.26000,-187.71314,54.26000,0.84471,54.26000,-4.60699
54.27736,54.27000,-187.75594,54.27000,0.72843,54.27000,-4.58050
54.28736,54.28000,-187.82658,54.28000,0.59001,54.28000,-4.50191
54.29736,54.29000,-187.92395,54.29000,0.43578,54.29000,-4.38265
54.30736,54.30000,-188.04559,54.30000,0.27241,54.30000,-4.23403
54.31736,54.31000,-188.18782,54.31000,0.10651,54.31000,-4.06632
54.32736,54.32000,-188.34580,54.32000,-0.05586,54.32000,-3.88814
54.33736,54.33000,-188.51381,54.33000,-0.20954,54.33000,-3.70610
54.34736,54.34000,-188.68567,54.34000,-0.35048,54.34000,-3.52486
54.35737,54.35000,-188.85515,54.35000,-0.47584,54.35000,-3.34745
54.36737,54.36000,-189.01662,54.36000,-0.58385,54.36000,-3.17574
54.37737,54.37000,-189.16550,54.37000,-0.67373,54.37000,-3.01110
54.38737,54.38000,-189.29874,54.38000,-0.74550,54.38000,-2.85501
54.39737,54.39000,-189.41495,54.39000,-0.79991,54.39000,-2.70962
54.40737,54.40000,-189.51457,54.40000,-0.83828,54.40000,-2.57805
54.41737,54.41000,-189.59961,54.41000,-0.86249,54.41000,-2.46450
54.42738,54.42000,-189.67336,54.42000,-0.87479,54.42000,-2.37402
54.43738,54.43000,-189.73973,54.43000,-0.87770,54.43000,-2.31207
54.44738,54.44000,-189.80286,54.44000,-0.87389,54.44000,-2.28391
54.45738,54.45000,-189.86629,54.45000,-0.86601,54.45000,-2.29383
54.46738,54.46000,-189.93251,54.46000,-0.85657,54.46000,-2.34444
54.47738,54.47000,-190.00258,54.47000,-0.84780,54.47000,-2.43602
54.48738,54.48000,-190.07588,54.48000,-0.84159,54.48000,-2.56614
54.49738,54.49000,-190.15016,54.49000,-0.83933,54.49000,-2.72943
54.50739,54.50000,-190.22177,54.50000,-0.84194,54.50000,-2.91773
54.51739,54.51000,-190.28604,54.51000,-0.84983,54.51000,-3.12044
54.52739,54.52000,-190.33788,54.52000,-0.86297,54.52000,-3.32522
54.53739,54.53000,-190.37235,54.53000,-0.88111,54.53000,-3.51882
54.54739,54.54000,-190.38521,54.54000,-0.90394,54.54000,-3.68805
54.55739,54.55000,-190.37349,54.55000,-0.93146,54.55000,-3.82066
54.56739,54.56000,-190.33566,54.56000,-0.96410,54.56000,-3.90614
54.57740,54.57000,-190.27190,54.57000,-1.00295,54.57000,-3.93633
54.58740,54.58000,-190.18388,54.58000,-1.04966,54.58000,-3.90567
54.59740,54.59000,-190.07471,54.59000,-1.10635,54.59000,-3.81133
54.60740,54.60000,-189.94850,54.60000,-1.17537,54.60000,-3.65308
54.61740,54.61000,-189.81020,54.61000,-1.25907,54.61000,-3.43308
54.62740,54.62000,-189.66516,54.62000,-1.35959,54.62000,-3.15555
54.63740,54.63000,-189.51895,54.63000,-1.47872,54.63000,-2.82646
54.64741,54.64000,-189.37683,54.64000,-1.61781,54.64000,-2.45307
54.65741,54.65000,-189.24335,54.65000,-1.77779,54.65000,-2.04361
54.66741,54.66000,-189.12189,54.66000,-1.95914,54.66000,-1.60684
54.67741,54.67000,-189.01433,54.67000,-2.16181,54.67000,-1.15173
54.68741,54.68000,-188.92091,54.68000,-2.38501,54.68000,-0.68721
54.69741,54.69000,-188.84036,54.69000,-2.62705,54.69000,-0.22204
54.70741,54.70000,-188.77008,54.70000,-2.88514,54.70000,0.23528
54.71741,54.71000,-188.70671,54.71000,-3.15533,54.71000,0.67650
54.72742,54.72000,-188.64652,54.72000,-3.43262,54.72000,1.09364
54.73742,54.73000,-188.58589,54.73000,-3.71119,54.73000,1.47914
54.74742,54.74000,-188.52176,54.74000,-3.98476,54.74000,1.82605
54.75742,54.75000,-188.45175,54.75000,-4.24708,54.75000,2.12837
54.76742,54.76000,-188.37434,54.76000,-4.49237,54.76000,2.38144
54.77742,54.77000,-188.28874,54.77000,-4.71565,54.77000,2.58234
54.78742,54.78000,-188.19466,54.78000,-4.91303,54.78000,2.73015
54.79743,54.79000,-188.09210,54.79000,-5.08184,54.79000,2.82607
54.80743,54.80000,-187.98102,54.80000,-5.22053,54.80000,2.87341
54.81743,54.81000,-187.86118,54.81000,-5.32855,54.81000,2.87725
54.82743,54.82000,-187.73204,54.82000,-5.40601,54.82000,2.84405
54.83743,54.83000,-187.59282,54.83000,-5.45352,54.83000,2.78110
54.84743,54.84000,-187.44258,54.84000,-5.47190,54.84000,2.69595
54.85743,54.85000,-187.28058,54.85000,-5.46219,54.85000,2.59585
54.86744,54.86000,-187.10642,54.86000,-5.42571,54.86000,2.48736
54.87744,54.87000,-186.92036,54.87000,-5.36415,54.87000,2.37615
54.88744,54.88000,-186.72347,54.88000,-5.27976,54.88000,2.26694
54.89744,54.89000,-186.51765,54.89000,-5.17545,54.89000,2.16362
54.90744,54.90000,-186.30563,54.90000,-5.05477,54.90000,2.06945
54.91744,54.91000,-186.09082,54.91000,-4.92192,54.91000,1.98728
54.92744,54.92000,-185.87701,54.92000,-4.78156,54.92000,1.91964
54.93744,54.93000,-185.66821,54.93000,-4.63866,54.93000,1.86876
54.94745,54.94000,-185.46831,54.94000,-4.49823,54.94000,1.83654
54.95745,54.95000,-185.28087,54.95000,-4.36499,54.95000,1.82437
54.96745,54.96000,-185.10892,54.96000,-4.24305,54.96000,1.83296
54.97745,54.97000,-184.95482,54.97000,-4.13562,54.97000,1.86213
54.98745,54.98000,-184.82028,54.98000,-4.04470,54.98000,1.91072
54.99745,54.99000,-184.70621,54.99000,-3.97089,54.99000,1.97644
55.00745,55.00000,-184.61281,55.00000,-3.91328,55.00000,2.05596
55.01746,55.01000,-184.53951,55.01000,-3.86945,55.01000,2.14505
55.02746,55.02000,-184.48492,55.02000,-3.83548,55.02000,2.23886
55.03746,55.03000,-184.44685,55.03000,-3.80621,55.03000,2.33220
55.04746,55.04000,-184.42230,55.04000,-3.77546,55.04000,2.41980
55.05746,55.05000,-184.40759,55.05000,-3.73647,55.05000,2.49647
55.06746,55.06000,-184.39865,55.06000,-3.68241,55.06000,2.55716
55.07746,55.07000,-184.39134,55.07000,-3.60699,55.07000,2.59686
55.08746,55.08000,-184.38184,55.08000,-3.50496,55.08000,2.61052
55.09747,55.09000,-184.36704,55.09000,-3.37264,55.09000,2.59298
55.10747,55.10000,-184.34488,55.10000,-3.20810,55.10000,2.53903
55.11747,55.11000,-184.31441,55.11000,-3.01126,55.11000,2.44364
55.12747,55.12000,-184.27586,55.12000,-2.78376,55.12000,2.30219
55.13747,55.13000,-184.23045,55.13000,-2.52874,55.13000,2.11094
55.14747,55.14000,-184.18005,55.14000,-2.25062,55.14000,1.86742
55.15747,55.15000,-184.12686,55.15000,-1.95481,55.15000,1.57085
55.16748,55.16000,-184.07300,55.16000,-1.64743,55.16000,1.22252
55.17748,55.17000,-184.02022,55.17000,-1.33511,55.17000,0.82613
55.18748,55.18000,-183.96980,55.18000,-1.02464,55.18000,0.38794
55.19748,55.19000,-183.92253,55.19000,-0.72279,55.19000,-0.08325
55.20748,55.20000,-183.87882,55.20000,-0.43602,55.20000,-0.57623
55.21748,55.21000,-183.83873,55.21000,-0.17022,55.21000,-1.07772
55.22748,55.22000,-183.80231,55.22000,0.06938,55.22000,-1.57302
55.23749,55.23000,-183.76956,55.23000,0.27835,55.23000,-2.04682
55.24749,55.24000,-183.74060,55.24000,0.45307,55.24000,-2.48424
55.25749,55.25000,-183.71584,55.25000,0.59067,55.25000,-2.87192
55.26749,55.26000,-183.69592,55.26000,0.68911,55.26000,-3.19912
55.27749,55.27000,-183.68195,55.27000,0.74718,55.27000,-3.45856
55.28749,55.28000,-183.67540,55.28000,0.76460,55.28000,-3.64690
55.29749,55.29000,-183.67822,55.29000,0.74220,55.29000,-3.76487
55.30749,55.30000,-183.69278,55.30000,0.68195,55.30000,-3.81688
55.31750,55.31000,-183.72166,55.31000,0.58707,55.31000,-3.81038
55.32750,55.32000,-183.76759,55.32000,0.46186,55.32000,-3.75496
55.33750,55.33000,-183.83296,55.33000,0.31157,55.33000,-3.66130
55.34750,55.34000,-183.91959,55.34000,0.14205,55.34000,-3.54019
55.35750,55.35000,-184.02841,55.35000,-0.04063,55.35000,-3.40175
55.36750,55.36000,-184.15918,55.36000,-0.23057,55.36000,-3.25481
55.37750,55.37000,-184.31035,55.37000,-0.42238,55.37000,-3.10659
55.38751,55.38000,-184.47919,55.38000,-0.61142,55.38000,-2.96267
55.39751,55.39000,-184.66193,55.39000,-0.79390,55.39000,-2.82712
55.40751,55.40000,-184.85400,55.40000,-0.96694,55.40000,-2.70280
55.41751,55.41000,-185.05054,55.41000,-1.12848,55.41000,-2.59175
55.42751,55.42000,-185.24663,55.42000,-1.27727,55.42000,-2.49557
55.43751,55.43000,-185.43778,55.43000,-1.41278,55.43000,-2.41576
55.44751,55.44000,-185.62018,55.44000,-1.53510,55.44000,-2.35399
55.45752,55.45000,-185.79097,55.45000,-1.64493,55.45000,-2.31228
55.46752,55.46000,-185.94827,55.46000,-1.74343,55.46000,-2.29291
55.47752,55.47000,-186.09123,55.47000,-1.83213,55.47000,-2.29838
55.48752,55.48000,-186.21983,55.48000,-1.91278,55.48000,-2.33108
55.49752,55.49000,-186.33466,55.49000,-1.98719,55.49000,-2.39292
55.50752,55.50000,-186.43651,55.50000,-2.05703,55.50000,-2.48491
55.51752,55.51000,-186.52615,55.51000,-2.12365,55.51000,-2.60668
55.52752,55.52000,-186.60393,55.52000,-2.18794,55.52000,-2.75610
55.53753,55.53000,-186.66954,55.53000,-2.25023,55.53000,-2.92895
55.54753,55.54000,-186.72192,55.54000,-2.31033,55.54000,-3.11877
55.55753,55.55000,-186.75931,55.55000,-2.36761,55.55000,-3.31695
55.56753,55.56000,-186.77945,55.56000,-2.42118,55.56000,-3.51303
55.57753,55.57000,-186.78005,55.57000,-2.47016,55.57000,-3.69519
55.58753,55.58000,-186.75919,55.58000,-2.51401,55.58000,-3.85097
55.59753,55.59000,-186.71588,55.59000,-2.55281,55.59000,-3.96813
55.60754,55.60000,-186.65044,55.60000,-2.58755,55.60000,-4.03545
55.61754,55.61000,-186.56471,55.61000,-2.62031,55.61000,-4.04355
55.62754,55.62000,-186.46217,55.62000,-2.65422,55.62000,-3.98557
55.63754,55.63000,-186.34775,55.63000,-2.69329,55.63000,-3.85754
55.64754,55.64000,-186.22743,55.64000,-2.74201,55.64000,-3.65868
55.65754,55.65000,-186.10791,55.65000,-2.80499,55.65000,-3.39137
55.66754,55.66000,-185.99608,55.66000,-2.88644,55.66000,-3.06096
55.67754,55.67000,-185.89845,55.67000,-2.98987,55.67000,-2.67545
55.68755,55.68000,-185.82069,55.68000,-3.11784,55.68000,-2.24507
55.69755,55.69000,-185.76697,55.69000,-3.27185,55.69000,-1.78165
55.70755,55.70000,-185.73944,55.70000,-3.45229,55.70000,-1.29804
55.71755,55.71000,-185.73787,55.71000,-3.65844,55.71000,-0.80748
55.72755,55.72000,-185.75954,55.72000,-3.88836,55.72000,-0.32292
55.73755,55.73000,-185.79942,55.73000,-4.13879,55.73000,0.14349
55.74755,55.74000,-185.85054,55.74000,-4.40515,55.74000,0.58085
55.75756,55.75000,-185.90472,55.75000,-4.68163,55.75000,0.97989
55.76756,55.76000,-185.95326,55.76000,-4.96143,55.76000,1.33314
55.77756,55.77000,-185.98778,55.77000,-5.23718,55.77000,1.63513
55.78756,55.78000,-186.00092,55.78000,-5.50146,55.78000,1.88246
55.79756,55.79000,-185.98685,55.79000,-5.74735,55.79000,2.07381
55.80756,55.80000,-185.94162,55.80000,-5.96887,55.80000,2.20993
55.81756,55.81000,-185.86316,55.81000,-6.16137,55.81000,2.29356
55.82757,55.82000,-185.75110,55.82000,-6.32166,55.82000,2.32924
55.83757,55.83000,-185.60640,55.83000,-6.44804,55.83000,2.32301
55.84757,55.84000,-185.43102,55.84000,-6.54013,55.84000,2.28206
55.85757,55.85000,-185.22749,55.85000,-6.59857,55.85000,2.21424
55.86757,55.86000,-184.99869,55.86000,-6.62477,55.86000,2.12756
55.87757,55.87000,-184.74757,55.87000,-6.62061,55.87000,2.02969
55.88757,55.88000,-184.47723,55.88000,-6.58831,55.88000,1.92748
55.89757,55.89000,-184.19086,55.89000,-6.53039,55.89000,1.82664
