Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
8.29112, 4.74833, -4.52627, 0.344415, -4.03202, 23.1742, 2.78379, 10.1467, -2.4122, -1.93944, 21.5286, 9.97332, 12.6967, -11.3592, -4.34055, -1.66692, -4.14632, -5.27423, -6.25266, -2.66352, -4.58977, -7.09243, -5.96674, 3.48207, -1.85484, -0.380759, -4.61523, -2.11254, 1.22345, -0.438843, -4.47234, 4.29959, 0.330782, -3.04073, -12.282, 0.832902, 6.43133, 3.41009, 3.31877, -1.86933, -0.201937, -3.06708, 1.89358
8.30112, 4.48929, -4.68032, 0.614093, -2.21104, 22.9072, 2.59585, 9.04906, -2.47916, -0.473921, 24.1743, 10.2527, 13.964, -11.7831, -5.63626, 1.30974, -7.28476, -5.3512, -5.87041, -0.556771, -5.39754, -6.83085, -5.62217, 3.37736, -1.81276, -0.743235, -4.5915, -2.0116, 1.23624, -0.800755, -4.45622, 3.81827, 0.399964, -3.37922, -12.5437, 0.609619, 6.46809, 4.34203, 3.46979, -1.98142, -0.651659, -3.36311, 2.12516
8.31113, 4.48929, -4.68032, 0.614093, -2.21104, 22.9072, 2.59585, 9.04906, -2.47916, -0.473921, 24.1743, 10.2527, 13.964, -11.7831, -5.63626, 1.30974, -7.28476, -5.3512, -5.87041, -0.556771, -5.39754, -6.83085, -5.62217, 3.37736, -1.81276, -0.743235, -4.5915, -2.0116, 1.23624, -0.800755, -4.45622, 3.81827, 0.399964, -3.37922, -12.5437, 0.609619, 6.46809, 4.34203, 3.46979, -1.98142, -0.651659, -3.36311, 2.12516
8.32113, 4.102, -5.16524, 0.809499, 1.71987, 22.4469, 1.45318, 7.00596, -3.39606, 3.19368, 29.5944, 10.4651, 16.4052, -11.8306, -7.84915, 2.21825, -13.5729, -6.69241, -4.08191, 3.13359, -6.93223, -6.11958, -4.70862, 2.79141, -2.02777, -1.3338, -4.5109, -1.54802, 1.18043, -1.37217, -4.39494, 3.14478, 0.801099, -3.60701, -12.9719, -0.776792, 6.65218, 6.03565, 4.1808, -2.44786, -1.19833, -3.65144, 2.79795
8.33113, 4.04367, -5.4387, 0.940704, 3.57022, 22.0636, 0.713875, 6.26158, -4.39555, 3.97198, 32.2454, 10.4461, 17.3334, -11.6956, -8.16817, -0.495102, -16.7035, -7.01801, -3.3149, 4.131, -7.57489, -5.74227, -4.24738, 2.4875, -2.20219, -1.61934, -4.35996, -1.24825, 1.24211, -1.64501, -4.24234, 3.02793, 1.07076, -3.55928, -13.1492, -1.78832, 6.77675, 6.76529, 4.43105, -2.74978, -1.46696, -3.535, 3.20059
8.34113, 4.04367, -5.4387, 0.940704, 3.57022, 22.0636, 0.713875, 6.26158, -4.39555, 3.97198, 32.2454, 10.4461, 17.3334, -11.6956, -8.16817, -0.495102, -16.7035, -7.01801, -3.3149, 4.131, -7.57489, -5.74227, -4.24738, 2.4875, -2.20219, -1.61934, -4.35996, -1.24825, 1.24211, -1.64501, -4.24234, 3.02793, 1.07076, -3.55928, -13.1492, -1.78832, 6.77675, 6.76529, 4.43105, -2.74978, -1.46696, -3.535, 3.20059
8.35113, 4.10934, -6.03951, 1.23444, 6.82051, 21.1001, -1.16534, 5.27933, -6.81074, 4.54058, 37.1442, 10.2536, 18.4579, -11.6535, -7.00784, -9.44641, -20.3446, -5.24229, -1.86714, 4.83453, -8.43706, -4.99286, -3.47409, 1.94504, -2.5286, -2.22811, -3.9641, -0.61864, 1.63212, -2.23606, -3.81738, 3.04353, 1.78441, -3.30866, -13.5133, -3.45035, 6.9938, 7.4004, 4.41891, -3.42934, -1.95951, -2.93736, 4.041
8.36113, 4.29114, -6.2833, 1.41612, 8.30592, 20.618, -1.6686, 4.76405, -7.35393, 4.28982, 39.3008, 10.1044, 18.7012, -11.2824, -6.46258, -11.9853, -21.1836, -2.94331, -0.800128, 4.71982, -8.61869, -4.59945, -3.18287, 1.6716, -2.6844, -2.47007, -3.71591, -0.276632, 1.90219, -2.47299, -3.54762, 3.03646, 2.21092, -3.18255, -13.7063, -3.7466, 7.08106, 7.08665, 4.24581, -3.71289, -2.19944, -2.43456, 4.39954
8.37113, 4.50069, -6.42698, 1.63388, 9.81125, 20.136, -1.58617, 4.05846, -6.86057, 3.83815, 41.2189, 9.92855, 19.1642, -11.1072, -7.10932, -11.364, -21.2238, -0.685995, 0.473731, 4.91179, -8.63256, -4.17606, -2.96235, 1.39594, -2.84985, -2.65413, -3.39945, 0.0960126, 2.19438, -2.65323, -3.20609, 2.99914, 2.63262, -3.05304, -13.915, -3.62563, 7.15696, 6.4813, 4.03456, -3.90249, -2.44054, -1.88889, 4.67427
8.38114, 4.69491, -6.49659, 1.81371, 11.2511, 19.5778, -1.45935, 3.294, -5.46353, 3.49957, 42.8799, 9.72947, 20.4174, -11.734, -8.78806, -8.56049, -19.8217, 0.562857, 0.896161, 5.86893, -8.49553, -3.71994, -2.80229, 1.1158, -3.02882, -2.78264, -2.98707, 0.48707, 2.51255, -2.77811, -2.76428, 2.9459, 3.00636, -2.88955, -14.1281, -3.20272, 7.21799, 5.76938, 3.83008, -4.02259, -2.61118, -1.36839, 4.85107
8.39114, 4.69491, -6.49659, 1.81371, 11.2511, 19.5778, -1.45935, 3.294, -5.46353, 3.49957, 42.8799, 9.72947, 20.4174, -11.734, -8.78806, -8.56049, -19.8217, 0.562857, 0.896161, 5.86893, -8.49553, -3.71994, -2.80229, 1.1158, -3.02882, -2.78264, -2.98707, 0.48707, 2.51255, -2.77811, -2.76428, 2.9459, 3.00636, -2.88955, -14.1281, -3.20272, 7.21799, 5.76938, 3.83008, -4.02259, -2.61118, -1.36839, 4.85107
8.40114, 5.06014, -6.48666, 1.87674, 13.7457, 18.2508, -2.43684, 1.97268, -2.39874, 3.16952, 45.4064, 9.27423, 22.9232, -13.9237, -11.6465, -1.43079, -17.6981, 0.299299, -0.301495, 8.87275, -7.89033, -2.76507, -2.60457, 0.53838, -3.39925, -2.8995, -1.90475, 1.26689, 3.20852, -2.88284, -1.61409, 2.80723, 3.5733, -2.57178, -14.4894, -1.91871, 7.26652, 4.67191, 3.56658, -4.09895, -2.57903, -0.426584, 4.86146
8.41114, 5.25472, -6.40273, 1.8034, 14.8615, 17.4811, -3.23908, 1.39963, -1.27521, 3.15614, 46.2776, 9.02736, 23.734, -14.1207, -12.8368, 0.646431, -16.7053, -0.376114, -1.41036, 9.7078, -7.49827, -2.31895, -2.52765, 0.245176, -3.59007, -2.90965, -1.31821, 1.64047, 3.55377, -2.88232, -0.99526, 2.74336, 3.81949, -2.48209, -14.6185, -1.22194, 7.22596, 4.40557, 3.52381, -4.04481, -2.40724, 0.0221615, 4.70818
8.42114, 5.25472, -6.40273, 1.8034, 14.8615, 17.4811, -3.23908, 1.39963, -1.27521, 3.15614, 46.2776, 9.02736, 23.734, -14.1207, -12.8368, 0.646431, -16.7053, -0.376114, -1.41036, 9.7078, -7.49827, -2.31895, -2.52765, 0.245176, -3.59007, -2.90965, -1.31821, 1.64047, 3.55377, -2.88232, -0.99526, 2.74336, 3.81949, -2.48209, -14.6185, -1.22194, 7.22596, 4.40557, 3.52381, -4.04481, -2.40724, 0.0221615, 4.70818
8.43114, 5.68327, -6.20242, 1.61083, 17.0924, 15.8829, -4.35206, 0.349678, 0.833409, 3.35884, 47.2755, 8.52553, 24.8627, -12.1704, -14.7906, -0.303291, -13.945, -1.03842, -2.90732, 9.07171, -6.73564, -1.62748, -2.33913, -0.305351, -4.00231, -2.87287, -0.217041, 2.33974, 4.1289, -2.81397, 0.147026, 2.6698, 4.35592, -2.4318, -14.754, 0.0641639, 7.0271, 4.11749, 3.62531, -3.84244, -1.90962, 0.936726, 4.2645
8.44114, 5.90153, -6.13878, 1.51816, 18.2203, 15.1534, -4.75208, -0.209839, 1.6723, 3.37507, 47.4159, 8.28135, 25.0809, -11.3962, -15.0778, -2.13557, -11.839, -0.847619, -3.48395, 8.87941, -6.43862, -1.41405, -2.19842, -0.550023, -4.21342, -2.83522, 0.262513, 2.63177, 4.28878, -2.75653, 0.627056, 2.64042, 4.65942, -2.46482, -14.78, 0.639417, 6.93885, 3.99051, 3.79548, -3.75505, -1.62556, 1.3996, 4.05716
8.45115, 6.11695, -6.08677, 1.44459, 19.3274, 14.4435, -5.14918, -0.78067, 2.09846, 3.33905, 47.3207, 8.04554, 24.7241, -11.1334, -14.8756, -4.11376, -9.32034, -0.147369, -4.04498, 9.15672, -6.23821, -1.29058, -2.01161, -0.77006, -4.41345, -2.80215, 0.697799, 2.87384, 4.37386, -2.70233, 1.05244, 2.63038, 4.98366, -2.59693, -14.7427, 1.11182, 6.87024, 3.97732, 4.09699, -3.68254, -1.35931, 1.85906, 3.88629
8.46115, 6.3346, -6.04811, 1.39425, 20.4219, 13.7318, -5.54548, -1.33359, 2.06036, 3.22436, 46.986, 7.81787, 23.9828, -11.224, -14.2139, -5.75937, -6.86304, 1.00942, -4.53924, 9.80943, -6.15517, -1.24579, -1.774, -0.973743, -4.614, -2.78149, 1.10897, 3.06759, 4.46457, -2.66049, 1.45355, 2.61042, 5.30737, -2.6402, -14.7581, 1.45504, 6.80919, 3.81098, 4.30805, -3.62204, -1.1157, 2.32388, 3.74978
8.47115, 6.5482, -6.02826, 1.37074, 21.5239, 13.0329, -5.95776, -1.88801, 1.56708, 2.98967, 46.403, 7.59606, 22.9594, -11.3797, -13.122, -6.52814, -4.36968, 2.28401, -5.02374, 10.5417, -6.2003, -1.26307, -1.48393, -1.17233, -4.80089, -2.78002, 1.45471, 3.21526, 4.49342, -2.63803, 1.78172, 2.58197, 5.67337, -2.58598, -14.814, 1.61573, 6.77065, 3.54775, 4.42726, -3.58935, -0.904867, 2.78306, 3.66319
8.48115, 6.73985, -6.00443, 1.37793, 22.5872, 12.3402, -6.391, -2.46995, 0.716738, 2.61783, 45.559, 7.37691, 21.4997, -11.3583, -11.7661, -6.24718, -2.0466, 3.20392, -5.14733, 11.0628, -6.37305, -1.32507, -1.14935, -1.38769, -4.97203, -2.78658, 1.71661, 3.33978, 4.43145, -2.62321, 2.01719, 2.56005, 6.10885, -2.56186, -14.8133, 1.56273, 6.77771, 3.42329, 4.59326, -3.58566, -0.748772, 3.2017, 3.62751
8.49115, 6.90084, -5.97425, 1.39191, 23.4812, 11.6702, -6.93188, -3.09162, -0.413729, 2.16497, 44.4391, 7.15759, 19.8835, -11.1264, -10.2739, -5.32282, -0.0976884, 3.45194, -5.00129, 11.3562, -6.66091, -1.41715, -0.781382, -1.61866, -5.12346, -2.79264, 1.9297, 3.45943, 4.35004, -2.60708, 2.20293, 2.539, 6.58305, -2.5154, -14.8296, 1.35309, 6.81433, 3.34221, 4.70888, -3.59233, -0.624087, 3.55902, 3.61473
8.50115, 7.03648, -5.95624, 1.39438, 24.1197, 11.0416, -7.46651, -3.73756, -1.62059, 1.73611, 43.0285, 6.93642, 18.2745, -10.7148, -8.76038, -4.31382, 1.50753, 3.11008, -4.77114, 11.4868, -7.03977, -1.52909, -0.394501, -1.85459, -5.25382, -2.78503, 2.10514, 3.57873, 4.28415, -2.57631, 2.35385, 2.51132, 7.09473, -2.45047, -14.8615, 1.06825, 6.86332, 3.25654, 4.76737, -3.62236, -0.520897, 3.85657, 3.63299
8.51115, 7.14741, -5.91406, 1.38902, 24.5722, 10.3952, -7.79861, -4.37722, -2.60152, 1.4188, 41.3157, 6.71301, 16.7374, -10.1842, -7.38816, -3.58691, 2.74308, 2.57904, -4.53891, 11.5199, -7.4753, -1.65489, -0.00155852, -2.09871, -5.36101, -2.75871, 2.27498, 3.7084, 4.24114, -2.52489, 2.5034, 2.45453, 7.61404, -2.37289, -14.907, 0.78638, 6.92095, 3.1133, 4.79811, -3.63369, -0.438183, 4.09954, 3.63808
8.52115, 7.24284, -5.79577, 1.37796, 24.8861, 9.67346, -8.00286, -5.0051, -3.30049, 1.20034, 39.2939, 6.48755, 15.3323, -9.60847, -6.12661, -3.2664, 3.6365, 2.28749, -4.3828, 11.5425, -7.92539, -1.79131, 0.390327, -2.34213, -5.45849, -2.71866, 2.45561, 3.85079, 4.21015, -2.45801, 2.66895, 2.36486, 8.12006, -2.29152, -14.9703, 0.54637, 6.99372, 2.90509, 4.82661, -3.56988, -0.370594, 4.29872, 3.57137
8.53116, 7.33025, -5.64281, 1.33454, 25.0578, 8.90687, -8.22624, -5.55316, -3.85887, 1.01204, 36.9642, 6.25982, 13.9983, -9.13287, -4.88886, -3.31129, 4.28457, 2.43326, -4.40157, 11.6659, -8.34337, -1.93587, 0.775311, -2.57768, -5.54579, -2.67659, 2.65599, 4.00574, 4.17193, -2.38741, 2.85877, 2.25572, 8.60036, -2.21547, -15.0479, 0.360926, 7.07625, 2.64748, 4.81783, -3.46362, -0.284242, 4.46549, 3.46365
8.54116, 7.33025, -5.64281, 1.33454, 25.0578, 8.90687, -8.22624, -5.55316, -3.85887, 1.01204, 36.9642, 6.25982, 13.9983, -9.13287, -4.88886, -3.31129, 4.28457, 2.43326, -4.40157, 11.6659, -8.34337, -1.93587, 0.775311, -2.57768, -5.54579, -2.67659, 2.65599, 4.00574, 4.17193, -2.38741, 2.85877, 2.25572, 8.60036, -2.21547, -15.0479, 0.360926, 7.07625, 2.64748, 4.81783, -3.46362, -0.284242, 4.46549, 3.46365
8.55116, 7.53832, -5.39074, 1.11596, 25.0749, 7.45785, -8.74203, -6.48081, -4.86968, 0.519497, 31.4335, 5.78963, 11.3452, -8.8003, -2.59186, -4.12699, 4.4517, 3.66218, -5.20955, 12.5898, -8.89683, -2.23423, 1.43899, -2.95863, -5.69501, -2.5808, 3.166, 4.27097, 4.13276, -2.23496, 3.36216, 2.01824, 9.45747, -2.1211, -15.236, 0.191142, 7.27222, 2.16318, 4.76153, -3.26299, 0.00737167, 4.76826, 3.27492
8.56116, 7.66303, -5.25908, 1.00345, 24.9199, 6.68545, -8.96233, -6.82011, -5.17161, 0.172231, 28.2867, 5.53935, 10.1297, -8.91077, -1.51382, -4.59351, 3.72466, 4.363, -5.69792, 13.2254, -8.95205, -2.37616, 1.7051, -3.0854, -5.7621, -2.54896, 3.45423, 4.35189, 4.13533, -2.17886, 3.65313, 1.91167, 9.84694, -2.10064, -15.3247, 0.187076, 7.35499, 1.98711, 4.70201, -3.14056, 0.153697, 4.91759, 3.16903
8.57116, 7.66303, -5.25908, 1.00345, 24.9199, 6.68545, -8.96233, -6.82011, -5.17161, 0.172231, 28.2867, 5.53935, 10.1297, -8.91077, -1.51382, -4.59351, 3.72466, 4.363, -5.69792, 13.2254, -8.95205, -2.37616, 1.7051, -3.0854, -5.7621, -2.54896, 3.45423, 4.35189, 4.13533, -2.17886, 3.65313, 1.91167, 9.84694, -2.10064, -15.3247, 0.187076, 7.35499, 1.98711, 4.70201, -3.14056, 0.153697, 4.91759, 3.16903
8.58116, 7.94009, -5.02998, 0.827309, 24.3811, 4.95434, -9.14937, -7.30501, -4.66342, -0.797753, 21.4547, 4.98432, 8.01666, -8.71434, -0.0197144, -4.96718, 1.47477, 5.10098, -5.42225, 13.7777, -8.49689, -2.60901, 2.12352, -3.19414, -5.84623, -2.54203, 4.02579, 4.39785, 4.1724, -2.13477, 4.23806, 1.72855, 10.5708, -2.10278, -15.4128, 0.206543, 7.47512, 1.97644, 4.57382, -2.89738, 0.386422, 5.20812, 2.96953
8.59116, 8.09074, -4.95407, 0.775556, 23.9834, 4.18875, -9.19194, -7.73292, -3.96064, -1.33861, 17.8929, 4.67236, 6.90721, -8.18154, 0.646706, -4.83171, -0.139561, 5.15212, -4.8185, 13.7119, -7.97921, -2.6877, 2.27112, -3.18901, -5.85047, -2.54927, 4.29645, 4.38456, 4.20114, -2.12753, 4.51735, 1.64245, 10.9095, -2.10465, -15.4201, 0.189508, 7.51378, 2.11052, 4.51649, -2.80209, 0.455944, 5.33777, 2.89259
8.60117, 8.23079, -4.88721, 0.757562, 23.4596, 3.4691, -9.17039, -8.2673, -3.14072, -1.78138, 14.3316, 4.33621, 5.64748, -7.61835, 1.37572, -4.6455, -2.50031, 5.2199, -4.37786, 13.6743, -7.28785, -2.73718, 2.37693, -3.1545, -5.82449, -2.56173, 4.54696, 4.36284, 4.22973, -2.12729, 4.77667, 1.55676, 11.2362, -2.10585, -15.4175, 0.171932, 7.53829, 2.25366, 4.45084, -2.72419, 0.47423, 5.43633, 2.82124
8.61117, 8.35407, -4.81734, 0.774956, 22.8601, 2.74382, -9.10122, -8.77283, -2.38192, -2.13453, 10.8516, 3.97855, 4.27422, -7.25557, 2.24755, -4.41701, -5.47123, 5.47695, -4.43281, 13.778, -6.45425, -2.75853, 2.44402, -3.09859, -5.77465, -2.58318, 4.76786, 4.33554, 4.25217, -2.13778, 5.00534, 1.47176, 11.5551, -2.10443, -15.4026, 0.167494, 7.55324, 2.37237, 4.37765, -2.65216, 0.438571, 5.49596, 2.74143
8.62117, 8.35407, -4.81734, 0.774956, 22.8601, 2.74382, -9.10122, -8.77283, -2.38192, -2.13453, 10.8516, 3.97855, 4.27422, -7.25557, 2.24755, -4.41701, -5.47123, 5.47695, -4.43281, 13.778, -6.45425, -2.75853, 2.44402, -3.09859, -5.77465, -2.58318, 4.76786, 4.33554, 4.25217, -2.13778, 5.00534, 1.47176, 11.5551, -2.10443, -15.4026, 0.167494, 7.55324, 2.37237, 4.37765, -2.65216, 0.438571, 5.49596, 2.74143
8.63117, 8.54642, -4.63059, 0.927747, 21.2993, 1.19143, -9.04156, -9.62377, -1.86876, -2.83986, 4.46247, 3.22763, 1.63303, -7.1955, 4.66171, -3.8671, -10.5859, 6.46207, -5.7172, 14.3515, -4.53571, -2.73762, 2.46783, -2.94305, -5.6313, -2.66318, 5.07911, 4.2525, 4.23726, -2.20288, 5.3244, 1.30834, 12.2029, -2.04248, -15.3884, 0.158115, 7.52398, 2.60186, 4.19385, -2.49454, 0.203766, 5.49929, 2.53373
8.64117, 8.6053, -4.55191, 1.00761, 20.6016, 0.332231, -9.07717, -9.89094, -1.72924, -3.09621, 1.70504, 2.85924, 0.418671, -7.23898, 5.56275, -3.66748, -11.4477, 6.85383, -6.07309, 14.5237, -3.55469, -2.7122, 2.42278, -2.8432, -5.54325, -2.70856, 5.17317, 4.19028, 4.19144, -2.24508, 5.41778, 1.22302, 12.5379, -1.9979, -15.3727, 0.129684, 7.48353, 2.83346, 4.10086, -2.44303, 0.0694919, 5.44291, 2.46164
8.65117, 8.6053, -4.55191, 1.00761, 20.6016, 0.332231, -9.07717, -9.89094, -1.72924, -3.09621, 1.70504, 2.85924, 0.418671, -7.23898, 5.56275, -3.66748, -11.4477, 6.85383, -6.07309, 14.5237, -3.55469, -2.7122, 2.42278, -2.8432, -5.54325, -2.70856, 5.17317, 4.19028, 4.19144, -2.24508, 5.41778, 1.22302, 12.5379, -1.9979, -15.3727, 0.129684, 7.48353, 2.83346, 4.10086, -2.44303, 0.0694919, 5.44291, 2.46164
8.66117, 8.67702, -4.57029, 0.976953, 19.8203, -1.26169, -9.03613, -10.141, 0.508027, -2.83437, -2.63994, 2.23266, -2.49696, -7.04429, 4.18675, -4.05768, -10.4425, 7.01894, -4.3485, 14.5121, -1.82365, -2.68251, 2.27011, -2.74659, -5.3968, -2.81345, 5.25385, 4.10056, 3.95348, -2.34418, 5.48873, 1.0485, 13.1039, -1.94546, -15.3258, -0.0382839, 7.36536, 3.60406, 3.86715, -2.52462, -0.0150857, 5.23998, 2.53387
8.67118, 8.72378, -4.62778, 0.932834, 19.6404, -1.90656, -8.96926, -10.2076, 2.924, -2.54947, -4.15763, 2.02566, -3.83359, -7.00015, 1.15087, -4.48993, -9.02338, 7.11315, -3.09453, 14.3175, -1.17425, -2.69759, 2.17373, -2.76442, -5.38488, -2.87482, 5.25162, 4.08992, 3.76276, -2.40287, 5.47972, 0.93801, 13.2845, -1.927, -15.2781, -0.210052, 7.2959, 4.11, 3.74035, -2.61966, -0.0272904, 5.13524, 2.6279
8.68118, 8.72378, -4.62778, 0.932834, 19.6404, -1.90656, -8.96926, -10.2076, 2.924, -2.54947, -4.15763, 2.02566, -3.83359, -7.00015, 1.15087, -4.48993, -9.02338, 7.11315, -3.09453, 14.3175, -1.17425, -2.69759, 2.17373, -2.76442, -5.38488, -2.87482, 5.25162, 4.08992, 3.76276, -2.40287, 5.47972, 0.93801, 13.2845, -1.927, -15.2781, -0.210052, 7.2959, 4.11, 3.74035, -2.61966, -0.0272904, 5.13524, 2.6279
8.69118, 8.78299, -4.74476, 0.904693, 19.6878, -2.96827, -9.9755, -10.2594, 5.59615, -2.41123, -5.84873, 1.97448, -4.09711, -7.49883, -3.27172, -5.61054, -7.67462, 7.46769, -1.95663, 14.0753, -0.492056, -2.82124, 1.83617, -2.75475, -5.53148, -2.88225, 5.2798, 4.0503, 3.35727, -2.41763, 5.49839, 0.688125, 13.3498, -1.77216, -15.1164, -0.893235, 7.12809, 5.05247, 3.51568, -2.79281, -0.0998736, 4.91178, 2.79631
8.70118, 8.86616, -4.74881, 1.01026, 19.7007, -3.35924, -10.9192, -10.4134, 5.57456, -2.6942, -6.06156, 2.19414, -3.09595, -7.81425, -3.64438, -5.96618, -7.81794, 7.60064, -2.59673, 13.9072, -0.494427, -2.93478, 1.57026, -2.67714, -5.63806, -2.79075, 5.32576, 3.97586, 3.18763, -2.33873, 5.54263, 0.566243, 13.2352, -1.61876, -14.9954, -1.38054, 7.03679, 5.31679, 3.45932, -2.80163, -0.237862, 4.88956, 2.80163
8.71118, 8.95414, -4.65559, 1.20691, 19.6076, -3.69046, -11.6195, -10.6958, 5.59108, -3.12208, -5.90284, 2.61871, -2.03922, -8.10827, -3.68452, -5.95384, -7.74441, 7.67328, -3.32808, 13.6331, -0.725144, -3.08089, 1.27368, -2.57858, -5.73465, -2.66519, 5.35546, 3.87974, 3.0838, -2.22855, 5.57442, 0.461692, 13.0319, -1.43291, -14.8531, -1.88601, 6.93427, 5.39977, 3.4266, -2.70042, -0.45043, 4.89075, 2.70935
8.72118, 9.0363, -4.46265, 1.4002, 19.4112, -4.03291, -12.0237, -10.9571, 5.6648, -3.55624, -5.42258, 3.27611, -0.980148, -8.51977, -3.62257, -5.68224, -7.23394, 7.68868, -3.77172, 13.3042, -1.16689, -3.25411, 0.970153, -2.48849, -5.80441, -2.53796, 5.34465, 3.78835, 2.99566, -2.11628, 5.56624, 0.382534, 12.7452, -1.24841, -14.6874, -2.33897, 6.81019, 5.3488, 3.37879, -2.48197, -0.648724, 4.88254, 2.52019
8.73118, 9.14686, -4.25295, 1.5263, 19.2114, -4.36046, -12.2968, -11.0749, 5.7182, -3.85514, -4.67522, 4.18985, 0.0948029, -9.13109, -3.69078, -5.40544, -6.52999, 7.6947, -3.83415, 12.954, -1.79153, -3.44559, 0.678007, -2.43702, -5.84517, -2.43234, 5.27169, 3.71871, 2.83624, -2.02327, 5.48949, 0.318916, 12.3852, -1.10808, -14.5083, -2.67089, 6.6753, 5.29631, 3.29462, -2.23121, -0.776946, 4.89567, 2.30696
8.74118, 9.25049, -4.10735, 1.49768, 18.9772, -4.587, -12.5639, -10.9918, 5.31723, -3.85699, -3.71527, 5.37737, 0.773643, -9.88254, -3.47231, -5.3151, -5.96162, 7.67599, -2.382, 12.5735, -2.56318, -3.6427, 0.408934, -2.44452, -5.86117, -2.35441, 5.13133, 3.66937, 2.57811, -1.95553, 5.33461, 0.26975, 11.9662, -1.0354, -14.3214, -2.85866, 6.55076, 5.32335, 3.1603, -2.04001, -0.745337, 4.89063, 2.11846
8.75119, 9.31929, -3.96584, 1.33558, 18.5535, -4.73163, -12.8591, -10.7522, 4.36797, -3.54176, -2.59376, 6.84828, 1.00039, -10.7493, -3.52126, -5.37096, -6.71109, 7.6406, 0.188139, 12.1112, -3.44171, -3.82874, 0.199651, -2.59395, -5.87523, -2.32645, 4.906, 3.68114, 2.16626, -1.92988, 5.0784, 0.205989, 11.4754, -1.03756, -14.1407, -2.89811, 6.44196, 5.497, 2.93606, -1.88269, -0.565855, 4.83671, 1.92614
8.76119, 9.31929, -3.96584, 1.33558, 18.5535, -4.73163, -12.8591, -10.7522, 4.36797, -3.54176, -2.59376, 6.84828, 1.00039, -10.7493, -3.52126, -5.37096, -6.71109, 7.6406, 0.188139, 12.1112, -3.44171, -3.82874, 0.199651, -2.59395, -5.87523, -2.32645, 4.906, 3.68114, 2.16626, -1.92988, 5.0784, 0.205989, 11.4754, -1.03756, -14.1407, -2.89811, 6.44196, 5.497, 2.93606, -1.88269, -0.565855, 4.83671, 1.92614
8.77119, 9.53859, -3.3695, 1.12859, 17.1864, -5.2283, -13.1216, -9.88895, 2.41334, -2.11128, -0.0423418, 10.6307, 1.05348, -13.0247, -6.2775, -6.59261, -9.76081, 7.43678, 8.05763, 10.5588, -5.35797, -4.08027, -0.298394, -3.03563, -6.10132, -2.22366, 4.36156, 3.75614, 1.20571, -1.8282, 4.45759, 0.0197013, 10.2576, -1.13422, -13.6403, -2.76171, 6.1213, 6.31632, 2.14493, -1.40803, -0.28902, 4.74206, 1.41854
8.78119, 9.54041, -3.33698, 0.780246, 16.8461, -5.08773, -13.1268, -8.81966, 2.35906, -0.93517, 1.3131, 12.9097, 1.01509, -14.2787, -8.55809, -8.00374, -8.62156, 6.7711, 11.4605, 9.16195, -6.32171, -4.09371, -0.665976, -3.10549, -6.27896, -1.9924, 4.19937, 3.65488, 0.98455, -1.61429, 4.27811, -0.0463865, 9.49749, -1.20745, -13.2869, -2.67682, 5.87176, 6.70069, 1.71337, -1.44163, 0.101705, 4.55255, 1.4578
8.79119, 9.6504, -3.31085, 0.382227, 16.5955, -4.67745, -12.994, -7.48377, 3.30137, -0.15433, 2.67853, 15.4062, 1.21638, -15.5228, -11.224, -9.04319, -9.20775, 5.74322, 12.5269, 7.07233, -7.24673, -3.99497, -0.939632, -3.25279, -6.4465, -1.80401, 4.00948, 3.57339, 0.694783, -1.44053, 4.06606, -0.0437425, 8.63178, -1.29229, -12.9262, -2.56155, 5.54846, 6.84296, 1.43298, -1.49435, 0.56067, 4.49846, 1.6411
8.80119, 9.85056, -3.14805, 0.00597257, 16.3725, -4.1384, -12.9464, -5.94147, 4.31386, 0.0161533, 4.0241, 18.0746, 1.89252, -16.9245, -13.1598, -9.13981, -9.90373, 4.43385, 11.2482, 4.32607, -8.10716, -3.75737, -1.13012, -3.48262, -6.5802, -1.69091, 3.84508, 3.53673, 0.242493, -1.33695, 3.86559, 0.0441155, 7.60023, -1.3576, -12.5445, -2.42193, 5.19932, 6.71536, 1.33772, -1.41149, 1.02409, 4.56346, 1.81244
